epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2503,,423149,,,1.0413647890090942,,
2503,,423175,,,,0.5031723976135254,1.0515143871307373
2503,7.737809028185438e-06,423175,99795.5390625,0.5035799145698547,,,
2504,,423199,,,1.050970435142517,,
2504,,423249,,,1.0524476766586304,,
2504,,423299,,,1.065438985824585,,
2504,,423344,,,,0.5031856298446655,1.05039381980896
2504,7.737809028185438e-06,423344,99836.2890625,0.5035935640335083,,,
2505,,423349,,,1.0298820734024048,,
2505,,423399,,,1.0390064716339111,,
2505,,423449,,,1.038600206375122,,
2505,,423499,,,1.0382132530212402,,
2505,,423513,,,,0.5031989812850952,1.0508264303207397
2505,7.737809028185438e-06,423513,99877.5078125,0.5036070942878723,,,
2506,,423549,,,1.057339072227478,,
2506,,423599,,,1.0294100046157837,,
2506,,423649,,,1.0396398305892944,,
2506,,423682,,,,0.503212034702301,1.0520153045654297
2506,7.737809028185438e-06,423682,99918.125,0.5036206841468811,,,
2507,,423699,,,1.0657659769058228,,
2507,,423749,,,1.0373828411102295,,
2507,,423799,,,1.029594898223877,,
2507,,423849,,,1.0490306615829468,,
2507,,423851,,,,0.5032249689102173,1.050836205482483
2507,7.737809028185438e-06,423851,99959.890625,0.5036342144012451,,,
2508,,423899,,,1.058586835861206,,
2508,,423949,,,1.0447999238967896,,
2508,,423999,,,1.0114428997039795,,
2508,,424020,,,,0.5032382607460022,1.0503077507019043
2508,7.737809028185438e-06,424020,100000.3046875,0.5036476850509644,,,
2509,,424049,,,1.0557562112808228,,
2509,,424099,,,1.0437698364257812,,
2509,,424149,,,1.0454221963882446,,
2509,,424189,,,,0.5032517313957214,1.0500812530517578
2509,7.737809028185438e-06,424189,100040.328125,0.5036610960960388,,,
2510,,424199,,,1.0443596839904785,,
2510,,424249,,,1.0519331693649292,,
2510,,424299,,,1.0431346893310547,,
2510,,424349,,,1.0691356658935547,,
2510,,424358,,,,0.5032650232315063,1.0509157180786133
2510,7.737809028185438e-06,424358,100081.46875,0.5036746859550476,,,
2511,,424399,,,1.0293936729431152,,
2511,,424449,,,1.0405964851379395,,
2511,,424499,,,1.0465816259384155,,
2511,,424527,,,,0.5032779574394226,1.0503302812576294
2511,7.737809028185438e-06,424527,100122.7109375,0.5036880373954773,,,
2512,,424549,,,1.0524479150772095,,
2512,,424599,,,1.0361173152923584,,
2512,,424649,,,1.0380076169967651,,
2512,,424696,,,,0.5032911896705627,1.0508692264556885
2512,7.737809028185438e-06,424696,100163.3515625,0.5037016272544861,,,
2513,,424699,,,1.0576289892196655,,
2513,,424749,,,1.0540013313293457,,
2513,,424799,,,1.0498132705688477,,
2513,,424849,,,1.059578776359558,,
2513,,424865,,,,0.5033042430877686,1.0503991842269897
2513,7.737809028185438e-06,424865,100203.6328125,0.5037150979042053,,,
2514,,424899,,,1.0258723497390747,,
2514,,424949,,,1.0314173698425293,,
2514,,424999,,,1.0793335437774658,,
2514,,425034,,,,0.5033175945281982,1.0506207942962646
2514,7.737809028185438e-06,425034,100244.703125,0.5037285685539246,,,
2515,,425049,,,1.0151029825210571,,
2515,,425099,,,1.0563457012176514,,
2515,,425149,,,1.0413551330566406,,
2515,,425199,,,1.0715020895004272,,
2515,,425203,,,,0.5033307075500488,1.0505411624908447
2515,7.737809028185438e-06,425203,100285.9140625,0.5037422776222229,,,
2516,,425249,,,1.0499531030654907,,
2516,,425299,,,1.0443391799926758,,
2516,,425349,,,1.0840648412704468,,
2516,,425372,,,,0.5033437013626099,1.0508790016174316
2516,7.737809028185438e-06,425372,100325.25,0.5037557482719421,,,
2517,,425399,,,1.0554630756378174,,
2517,,425449,,,1.0342549085617065,,
2517,,425499,,,1.0503761768341064,,
2517,,425541,,,,0.5033570528030396,1.0505285263061523
2517,7.737809028185438e-06,425541,100365.796875,0.5037692785263062,,,
2518,,425549,,,1.0690277814865112,,
2518,,425599,,,1.0439989566802979,,
2518,,425649,,,1.0603266954421997,,
2518,,425699,,,1.0610982179641724,,
2518,,425710,,,,0.5033701658248901,1.0503896474838257
2518,7.737809028185438e-06,425710,100406.640625,0.5037828683853149,,,
2519,,425749,,,1.050765872001648,,
2519,,425799,,,1.074390172958374,,
2519,,425849,,,1.0623371601104736,,
2519,,425879,,,,0.5033833980560303,1.0509541034698486
2519,7.737809028185438e-06,425879,100443.7578125,0.5037964582443237,,,
2520,,425899,,,1.0362498760223389,,
2520,,425949,,,1.0414565801620483,,
2520,,425999,,,1.052695870399475,,
2520,,426048,,,,0.5033964514732361,1.0508363246917725
2520,7.737809028185438e-06,426048,100484.234375,0.5038099884986877,,,
2521,,426049,,,1.0607091188430786,,
2521,,426099,,,1.036766529083252,,
2521,,426149,,,1.0611685514450073,,
2521,,426199,,,1.0383278131484985,,
2521,,426217,,,,0.5034095644950867,1.0504306554794312
2521,7.737809028185438e-06,426217,100524.8359375,0.5038236975669861,,,
2522,,426249,,,1.058679223060608,,
2522,,426299,,,1.0397430658340454,,
2522,,426349,,,1.0556131601333618,,
2522,,426386,,,,0.5034229755401611,1.0503047704696655
2522,7.737809028185438e-06,426386,100565.2265625,0.5038372278213501,,,
2523,,426399,,,1.0224460363388062,,
2523,,426449,,,1.070654273033142,,
2523,,426499,,,1.0379858016967773,,
2523,,426549,,,1.0512341260910034,,
2523,,426555,,,,0.503436267375946,1.0502792596817017
2523,7.737809028185438e-06,426555,100605.9453125,0.503850519657135,,,
2524,,426599,,,1.0413671731948853,,
2524,,426649,,,1.0453059673309326,,
2524,,426699,,,1.0424045324325562,,
2524,,426724,,,,0.5034493207931519,1.0508931875228882
2524,7.737809028185438e-06,426724,100646.96875,0.503864049911499,,,
2525,,426749,,,1.0494939088821411,,
2525,,426799,,,1.032560110092163,,
2525,,426849,,,1.0513806343078613,,
2525,,426893,,,,0.5034624338150024,1.0501759052276611
2525,7.737809028185438e-06,426893,100687.5390625,0.5038775205612183,,,
2526,,426899,,,1.0512311458587646,,
2526,,426949,,,1.0327115058898926,,
2526,,426999,,,1.059106707572937,,
2526,,427049,,,1.0716221332550049,,
2526,,427062,,,,0.5034754872322083,1.0505229234695435
2526,7.737809028185438e-06,427062,100727.8046875,0.503890872001648,,,
2527,,427099,,,1.040938138961792,,
2527,,427149,,,1.0446466207504272,,
2527,,427199,,,1.044461727142334,,
2527,,427231,,,,0.5034886598587036,1.0500068664550781
2527,7.737809028185438e-06,427231,100768.1328125,0.5039041638374329,,,
2528,,427249,,,1.049589991569519,,
2528,,427299,,,1.044567346572876,,
2528,,427349,,,1.0340381860733032,,
2528,,427399,,,1.0454820394515991,,
2528,,427400,,,,0.5035017132759094,1.0501140356063843
2528,7.737809028185438e-06,427400,100807.9375,0.5039176940917969,,,
2529,,427449,,,1.0330442190170288,,
2529,,427499,,,1.0493650436401367,,
2529,,427549,,,1.0390301942825317,,
2529,,427569,,,,0.5035146474838257,1.0510203838348389
2529,7.737809028185438e-06,427569,100849.03125,0.5039311647415161,,,
2530,,427599,,,1.071273684501648,,
2530,,427649,,,1.046061396598816,,
2530,,427699,,,1.0306285619735718,,
2530,,427738,,,,0.5035275220870972,1.0505858659744263
2530,7.737809028185438e-06,427738,100890.125,0.5039445161819458,,,
2531,,427749,,,1.0414992570877075,,
2531,,427799,,,1.0543546676635742,,
2531,,427849,,,1.0572584867477417,,
2531,,427899,,,1.0818181037902832,,
2531,,427907,,,,0.5035405158996582,1.0503877401351929
2531,7.737809028185438e-06,427907,100930.71875,0.5039580464363098,,,
2532,,427949,,,1.044912576675415,,
2532,,427999,,,1.0589340925216675,,
2532,,428049,,,1.0439525842666626,,
2532,,428076,,,,0.5035535097122192,1.0500199794769287
2532,7.737809028185438e-06,428076,100970.890625,0.5039713382720947,,,
2533,,428099,,,1.0304877758026123,,
2533,,428149,,,1.0564308166503906,,
2533,,428199,,,1.0569815635681152,,
2533,,428245,,,,0.5035666823387146,1.0499632358551025
2533,7.737809028185438e-06,428245,101011.9375,0.5039845705032349,,,
2534,,428249,,,1.0258824825286865,,
2534,,428299,,,1.0695840120315552,,
2534,,428349,,,1.0723381042480469,,
2534,,428399,,,1.0465266704559326,,
2534,,428414,,,,0.50357985496521,1.0496394634246826
2534,7.737809028185438e-06,428414,101052.859375,0.503997802734375,,,
2535,,428449,,,1.0344384908676147,,
2535,,428499,,,1.027825117111206,,
2535,,428549,,,1.0490535497665405,,
2535,,428583,,,,0.503592848777771,1.0499746799468994
2535,7.737809028185438e-06,428583,101092.28125,0.5040112137794495,,,
2536,,428599,,,1.0649263858795166,,
2536,,428649,,,1.0830498933792114,,
2536,,428699,,,1.0472097396850586,,
2536,,428749,,,1.0669749975204468,,
2536,,428752,,,,0.5036059617996216,1.0499478578567505
2536,7.737809028185438e-06,428752,101133.125,0.5040246844291687,,,
2537,,428799,,,1.0408544540405273,,
2537,,428849,,,1.0565903186798096,,
2537,,428899,,,1.0760114192962646,,
2537,,428921,,,,0.5036190152168274,1.050675868988037
2537,7.737809028185438e-06,428921,101173.96875,0.5040381550788879,,,
2538,,428949,,,1.0554251670837402,,
2538,,428999,,,1.0641340017318726,,
2538,,429049,,,1.056780219078064,,
2538,,429090,,,,0.5036320686340332,1.0498571395874023
2538,7.737809028185438e-06,429090,101210.9921875,0.5040513873100281,,,
2539,,429099,,,1.0573700666427612,,
2539,,429149,,,1.037405252456665,,
2539,,429199,,,1.0585894584655762,,
2539,,429249,,,1.042098045349121,,
2539,,429259,,,,0.5036450624465942,1.0500861406326294
2539,7.737809028185438e-06,429259,101251.09375,0.5040649771690369,,,
2540,,429299,,,1.0696475505828857,,
2540,,429349,,,1.0518708229064941,,
2540,,429399,,,1.0530961751937866,,
2540,,429428,,,,0.5036581158638,1.0501306056976318
2540,7.737809028185438e-06,429428,101291.6328125,0.5040784478187561,,,
2541,,429449,,,1.0430303812026978,,
2541,,429499,,,1.066117763519287,,
2541,,429549,,,1.0840797424316406,,
2541,,429597,,,,0.5036709904670715,1.0508142709732056
2541,7.737809028185438e-06,429597,101332.046875,0.504091739654541,,,
2542,,429599,,,1.0385563373565674,,
2542,,429649,,,1.0367686748504639,,
2542,,429699,,,1.048741102218628,,
2542,,429749,,,1.0396028757095337,,
2542,,429766,,,,0.5036840438842773,1.0498390197753906
2542,7.737809028185438e-06,429766,101372.8046875,0.5041053891181946,,,
2543,,429799,,,1.034144401550293,,
2543,,429849,,,1.070610523223877,,
2543,,429899,,,1.0376445055007935,,
2543,,429935,,,,0.5036970376968384,1.0496423244476318
2543,7.737809028185438e-06,429935,101413.8203125,0.5041186213493347,,,
2544,,429949,,,1.0478514432907104,,
2544,,429999,,,1.029894232749939,,
2544,,430049,,,1.0627682209014893,,
2544,,430099,,,1.0104011297225952,,
2544,,430104,,,,0.503710150718689,1.0498381853103638
2544,7.737809028185438e-06,430104,101454.328125,0.5041318535804749,,,
2545,,430149,,,1.0305863618850708,,
2545,,430199,,,1.0596344470977783,,
2545,,430249,,,1.0466289520263672,,
2545,,430273,,,,0.5037230849266052,1.0507723093032837
2545,7.737809028185438e-06,430273,101494.8046875,0.5041452646255493,,,
2546,,430299,,,1.0619434118270874,,
2546,,430349,,,1.0516295433044434,,
2546,,430399,,,1.0294911861419678,,
2546,,430442,,,,0.5037359595298767,1.0498048067092896
2546,7.737809028185438e-06,430442,101535.3671875,0.5041584968566895,,,
2547,,430449,,,1.0441257953643799,,
2547,,430499,,,1.0495222806930542,,
2547,,430549,,,1.027439832687378,,
2547,,430599,,,1.0344858169555664,,
2547,,430611,,,,0.5037490725517273,1.049554705619812
2547,7.737809028185438e-06,430611,101575.21875,0.5041719675064087,,,
2548,,430649,,,1.0567723512649536,,
2548,,430699,,,1.0461535453796387,,
2548,,430749,,,1.0240280628204346,,
2548,,430780,,,,0.5037621259689331,1.0497381687164307
2548,7.737809028185438e-06,430780,101616.25,0.5041853189468384,,,
2549,,430799,,,1.0751439332962036,,
2549,,430849,,,1.0331478118896484,,
2549,,430899,,,1.0352425575256348,,
2549,,430949,,,1.0689265727996826,,
2549,,430949,,,,0.5037751793861389,1.0494599342346191
2549,7.737809028185438e-06,430949,101657.46875,0.5041987299919128,,,
2550,,430999,,,1.0769685506820679,,
2550,,431049,,,1.0364291667938232,,
2550,,431099,,,1.013904333114624,,
2550,,431118,,,,0.5037882328033447,1.0495308637619019
2550,7.737809028185438e-06,431118,101698.1328125,0.5042119026184082,,,
2551,,431149,,,1.0507596731185913,,
2551,,431199,,,1.02794349193573,,
2551,,431249,,,1.0449700355529785,,
2551,,431287,,,,0.503801167011261,1.0508537292480469
2551,7.737809028185438e-06,431287,101738.34375,0.5042251944541931,,,
2552,,431299,,,1.0409090518951416,,
2552,,431349,,,1.0621366500854492,,
2552,,431399,,,1.0538021326065063,,
2552,,431449,,,1.041983723640442,,
2552,,431456,,,,0.5038138628005981,1.050162672996521
2552,7.737809028185438e-06,431456,101779.390625,0.5042384266853333,,,
2553,,431499,,,1.0441919565200806,,
2553,,431549,,,1.0640389919281006,,
2553,,431599,,,1.0389654636383057,,
2553,,431625,,,,0.5038267374038696,1.0494954586029053
2553,7.737809028185438e-06,431625,101820.046875,0.5042515993118286,,,
2554,,431649,,,1.0489696264266968,,
2554,,431699,,,1.063753366470337,,
2554,,431749,,,1.0543659925460815,,
2554,,431794,,,,0.5038396120071411,1.0494027137756348
2554,7.737809028185438e-06,431794,101859.75,0.5042649507522583,,,
2555,,431799,,,1.0452126264572144,,
2555,,431849,,,1.0689347982406616,,
2555,,431899,,,1.0454511642456055,,
2555,,431949,,,1.0353120565414429,,
2555,,431963,,,,0.5038527250289917,1.0498485565185547
2555,7.737809028185438e-06,431963,101900.5234375,0.5042784214019775,,,
2556,,431999,,,1.0499154329299927,,
2556,,432049,,,1.0449297428131104,,
2556,,432099,,,1.051777958869934,,
2556,,432132,,,,0.5038655996322632,1.0505925416946411
2556,7.737809028185438e-06,432132,101941.3828125,0.5042914152145386,,,
2557,,432149,,,1.0304816961288452,,
2557,,432199,,,1.0581769943237305,,
2557,,432249,,,1.041986346244812,,
2557,,432299,,,1.0266144275665283,,
2557,,432301,,,,0.503878653049469,1.049255609512329
2557,7.737809028185438e-06,432301,101978.671875,0.5043047070503235,,,
2558,,432349,,,1.0493226051330566,,
2558,,432399,,,1.0626572370529175,,
2558,,432449,,,1.0406816005706787,,
2558,,432470,,,,0.5038915276527405,1.0496195554733276
2558,7.737809028185438e-06,432470,102018.8828125,0.5043179988861084,,,
2559,,432499,,,1.0608994960784912,,
2559,,432549,,,1.0394128561019897,,
2559,,432599,,,1.0439956188201904,,
2559,,432639,,,,0.5039044618606567,1.0493005514144897
2559,7.737809028185438e-06,432639,102059.4609375,0.5043312907218933,,,
2560,,432649,,,1.0630122423171997,,
2560,,432699,,,1.0211998224258423,,
2560,,432749,,,1.0414197444915771,,
2560,,432799,,,1.0498077869415283,,
2560,,432808,,,,0.5039175152778625,1.0491949319839478
2560,7.737809028185438e-06,432808,102099.8515625,0.504344642162323,,,
2561,,432849,,,1.0276463031768799,,
2561,,432899,,,1.040120005607605,,
2561,,432949,,,1.0626879930496216,,
2561,,432977,,,,0.5039306282997131,1.050071120262146
2561,7.737809028185438e-06,432977,102140.6015625,0.5043578147888184,,,
2562,,432999,,,1.0499247312545776,,
2562,,433049,,,1.064538598060608,,
2562,,433099,,,1.0306705236434937,,
2562,,433146,,,,0.5039436221122742,1.0495333671569824
2562,7.737809028185438e-06,433146,102181.6640625,0.5043709874153137,,,
2563,,433149,,,1.0368165969848633,,
2563,,433199,,,1.0393253564834595,,
2563,,433249,,,1.0161610841751099,,
2563,,433299,,,1.0334854125976562,,
2563,,433315,,,,0.5039563775062561,1.0508695840835571
2563,7.737809028185438e-06,433315,102222.2109375,0.5043843388557434,,,
2564,,433349,,,1.0460022687911987,,
2564,,433399,,,1.0595043897628784,,
2564,,433449,,,1.0622690916061401,,
2564,,433484,,,,0.503969132900238,1.0498861074447632
2564,7.737809028185438e-06,433484,102262.7109375,0.5043975114822388,,,
2565,,433499,,,1.0417677164077759,,
2565,,433549,,,1.0626403093338013,,
2565,,433599,,,1.0429089069366455,,
2565,,433649,,,1.0541008710861206,,
2565,,433653,,,,0.5039820075035095,1.049193263053894
2565,7.737809028185438e-06,433653,102303.0390625,0.5044106245040894,,,
2566,,433699,,,1.0437508821487427,,
2566,,433749,,,1.039718508720398,,
2566,,433799,,,1.042262315750122,,
2566,,433822,,,,0.5039949417114258,1.0492382049560547
2566,7.737809028185438e-06,433822,102343.0546875,0.5044237971305847,,,
2567,,433849,,,1.0456541776657104,,
2567,,433899,,,1.0265419483184814,,
2567,,433949,,,1.0507875680923462,,
2567,,433991,,,,0.504007875919342,1.049364447593689
2567,7.737809028185438e-06,433991,102384.2734375,0.5044369697570801,,,
2568,,433999,,,1.0633546113967896,,
2568,,434049,,,1.0422782897949219,,
2568,,434099,,,1.0637015104293823,,
2568,,434149,,,1.0624076128005981,,
2568,,434160,,,,0.5040208101272583,1.0490893125534058
2568,7.737809028185438e-06,434160,102425.7890625,0.504450261592865,,,
2569,,434199,,,1.0509421825408936,,
2569,,434249,,,1.0626282691955566,,
2569,,434299,,,1.032724142074585,,
2569,,434329,,,,0.5040337443351746,1.0494872331619263
2569,7.737809028185438e-06,434329,102466.703125,0.5044633746147156,,,
2570,,434349,,,1.0550196170806885,,
2570,,434399,,,1.0571941137313843,,
2570,,434449,,,1.05628502368927,,
2570,,434498,,,,0.5040462613105774,1.0507389307022095
2570,7.737809028185438e-06,434498,102507.078125,0.5044766664505005,,,
2571,,434499,,,1.0375627279281616,,
2571,,434549,,,1.0310015678405762,,
2571,,434599,,,1.0313575267791748,,
2571,,434649,,,1.0833133459091187,,
2571,,434667,,,,0.5040589570999146,1.0495522022247314
2571,7.737809028185438e-06,434667,102548.1015625,0.5044897198677063,,,
2572,,434699,,,1.0529152154922485,,
2572,,434749,,,1.0305229425430298,,
2572,,434799,,,1.068814754486084,,
2572,,434836,,,,0.504071831703186,1.0489259958267212
2572,7.737809028185438e-06,434836,102588.7734375,0.5045028924942017,,,
2573,,434849,,,1.0332047939300537,,
2573,,434899,,,1.0605278015136719,,
2573,,434949,,,1.023965835571289,,
2573,,434999,,,1.0735409259796143,,
2573,,435005,,,,0.5040848255157471,1.0493009090423584
2573,7.737809028185438e-06,435005,102628.1875,0.5045161843299866,,,
2574,,435049,,,1.0558931827545166,,
2574,,435099,,,1.047586441040039,,
2574,,435149,,,1.0313204526901245,,
2574,,435174,,,,0.5040977001190186,1.0493061542510986
2574,7.737809028185438e-06,435174,102668.7265625,0.5045292377471924,,,
2575,,435199,,,1.06804358959198,,
2575,,435249,,,1.0298495292663574,,
2575,,435299,,,1.074655294418335,,
2575,,435343,,,,0.5041105151176453,1.049295425415039
2575,7.737809028185438e-06,435343,102709.5703125,0.5045424103736877,,,
2576,,435349,,,1.0465114116668701,,
2576,,435399,,,1.043792963027954,,
2576,,435449,,,1.0360825061798096,,
2576,,435499,,,1.0387506484985352,,
2576,,435512,,,,0.5041232705116272,1.050785779953003
2576,7.737809028185438e-06,435512,102746.5546875,0.5045555233955383,,,
2577,,435549,,,1.0393400192260742,,
2577,,435599,,,1.046416997909546,,
2577,,435649,,,1.038110613822937,,
2577,,435681,,,,0.5041358470916748,1.049404501914978
2577,7.737809028185438e-06,435681,102786.6640625,0.5045684576034546,,,
2578,,435699,,,1.0156915187835693,,
2578,,435749,,,1.0304173231124878,,
2578,,435799,,,1.0364398956298828,,
2578,,435849,,,1.0579888820648193,,
2578,,435850,,,,0.5041486620903015,1.0489864349365234
2578,7.737809028185438e-06,435850,102827.359375,0.50458163022995,,,
2579,,435899,,,1.0293822288513184,,
2579,,435949,,,1.075907588005066,,
2579,,435999,,,1.0487749576568604,,
2579,,436019,,,,0.5041616559028625,1.0488471984863281
2579,7.737809028185438e-06,436019,102867.7265625,0.5045948624610901,,,
2580,,436049,,,1.0399274826049805,,
2580,,436099,,,1.0405353307724,,
2580,,436149,,,1.0661146640777588,,
2580,,436188,,,,0.504174530506134,1.049296498298645
2580,7.737809028185438e-06,436188,102908.4765625,0.5046079754829407,,,
2581,,436199,,,1.0799678564071655,,
2581,,436249,,,1.0534613132476807,,
2581,,436299,,,1.0530211925506592,,
2581,,436349,,,1.0335731506347656,,
2581,,436357,,,,0.5041873455047607,1.0490137338638306
2581,7.737809028185438e-06,436357,102949.984375,0.5046210289001465,,,
2582,,436399,,,1.0575499534606934,,
2582,,436449,,,1.0788623094558716,,
2582,,436499,,,1.055949091911316,,
2582,,436526,,,,0.5042000412940979,1.049270510673523
2582,7.737809028185438e-06,436526,102990.7265625,0.5046342015266418,,,
2583,,436549,,,1.0303400754928589,,
2583,,436599,,,1.0659681558609009,,
2583,,436649,,,1.0276583433151245,,
2583,,436695,,,,0.5042128562927246,1.0489206314086914
2583,7.737809028185438e-06,436695,103031.0078125,0.5046471953392029,,,
2584,,436699,,,1.056836724281311,,
2584,,436749,,,1.072261095046997,,
2584,,436799,,,1.0481246709823608,,
2584,,436849,,,1.049136757850647,,
2584,,436864,,,,0.5042256116867065,1.0490758419036865
2584,7.737809028185438e-06,436864,103071.3515625,0.5046603083610535,,,
2585,,436899,,,1.0516043901443481,,
2585,,436949,,,1.0603299140930176,,
2585,,436999,,,1.0461370944976807,,
2585,,437033,,,,0.5042383074760437,1.049319863319397
2585,7.737809028185438e-06,437033,103111.1171875,0.5046733617782593,,,
2586,,437049,,,1.0603026151657104,,
2586,,437099,,,1.0547704696655273,,
2586,,437149,,,1.0458359718322754,,
2586,,437199,,,1.0413193702697754,,
2586,,437202,,,,0.5042511820793152,1.0490654706954956
2586,7.737809028185438e-06,437202,103152.4765625,0.5046863555908203,,,
2587,,437249,,,1.0351920127868652,,
2587,,437299,,,1.0629513263702393,,
2587,,437349,,,1.0523600578308105,,
2587,,437371,,,,0.5042639374732971,1.0488959550857544
2587,7.737809028185438e-06,437371,103193.703125,0.5046994686126709,,,
2588,,437399,,,1.0439426898956299,,
2588,,437449,,,1.0635720491409302,,
2588,,437499,,,1.0475536584854126,,
2588,,437540,,,,0.504276692867279,1.0486540794372559
2588,7.737809028185438e-06,437540,103234.328125,0.5047125220298767,,,
2589,,437549,,,1.0290532112121582,,
2589,,437599,,,1.0403367280960083,,
2589,,437649,,,1.0395634174346924,,
2589,,437699,,,1.05418860912323,,
2589,,437709,,,,0.504289448261261,1.0489894151687622
2589,7.737809028185438e-06,437709,103274.640625,0.504725456237793,,,
2590,,437749,,,1.0501314401626587,,
2590,,437799,,,1.048304557800293,,
2590,,437849,,,1.0762150287628174,,
2590,,437878,,,,0.5043020844459534,1.0488146543502808
2590,7.737809028185438e-06,437878,103315.921875,0.504738450050354,,,
2591,,437899,,,1.0412694215774536,,
2591,,437949,,,1.043758511543274,,
2591,,437999,,,1.06504225730896,,
2591,,438047,,,,0.5043148398399353,1.0493695735931396
2591,7.737809028185438e-06,438047,103356.8984375,0.5047513842582703,,,
2592,,438049,,,1.0506788492202759,,
2592,,438099,,,1.0873253345489502,,
2592,,438149,,,1.0440764427185059,,
2592,,438199,,,1.0428043603897095,,
2592,,438216,,,,0.5043277144432068,1.0485466718673706
2592,7.737809028185438e-06,438216,103396.28125,0.5047642588615417,,,
2593,,438249,,,1.041730284690857,,
2593,,438299,,,1.0564916133880615,,
2593,,438349,,,1.067719578742981,,
2593,,438385,,,,0.5043403506278992,1.0492889881134033
2593,7.737809028185438e-06,438385,103436.828125,0.5047774314880371,,,
2594,,438399,,,1.0349854230880737,,
2594,,438449,,,1.0653536319732666,,
2594,,438499,,,1.077131986618042,,
2594,,438549,,,1.0465937852859497,,
2594,,438554,,,,0.5043527483940125,1.0492992401123047
2594,7.737809028185438e-06,438554,103477.6328125,0.5047904253005981,,,
2595,,438599,,,1.0494768619537354,,
2595,,438649,,,1.0379619598388672,,
2595,,438699,,,1.0454504489898682,,
2595,,438723,,,,0.5043657422065735,1.048702597618103
2595,7.737809028185438e-06,438723,103514.640625,0.5048033595085144,,,
2596,,438749,,,1.0236684083938599,,
2596,,438799,,,1.073244571685791,,
2596,,438849,,,1.0597766637802124,,
2596,,438892,,,,0.5043783783912659,1.048583984375
2596,7.737809028185438e-06,438892,103554.796875,0.5048163533210754,,,
2597,,438899,,,1.0540828704833984,,
2597,,438949,,,1.04452383518219,,
2597,,438999,,,1.0568172931671143,,
2597,,439049,,,1.038375973701477,,
2597,,439061,,,,0.5043911337852478,1.0482089519500732
2597,7.737809028185438e-06,439061,103595.3671875,0.5048292875289917,,,
2598,,439099,,,1.060684084892273,,
2598,,439149,,,1.0822803974151611,,
2598,,439199,,,1.047819972038269,,
2598,,439230,,,,0.5044038891792297,1.0485107898712158
2598,7.737809028185438e-06,439230,103635.59375,0.504842221736908,,,
2599,,439249,,,1.0410346984863281,,
2599,,439299,,,1.0512621402740479,,
2599,,439349,,,1.0699933767318726,,
2599,,439399,,,1.0388331413269043,,
2599,,439399,,,,0.5044167637825012,1.0478873252868652
2599,7.737809028185438e-06,439399,103676.2265625,0.5048552751541138,,,
2600,,439449,,,1.0372511148452759,,
2600,,439499,,,1.0430386066436768,,
2600,,439549,,,1.0452754497528076,,
2600,,439568,,,,0.5044295191764832,1.0482925176620483
2600,7.737809028185438e-06,439568,103717.1640625,0.5048682689666748,,,
2601,,439599,,,1.0594991445541382,,
2601,,439649,,,1.0558900833129883,,
2601,,439699,,,1.0714929103851318,,
2601,,439737,,,,0.5044422149658203,1.0490937232971191
2601,7.737809028185438e-06,439737,103757.65625,0.5048811435699463,,,
2602,,439749,,,1.0321704149246216,,
2602,,439799,,,1.0213284492492676,,
2602,,439849,,,1.034002423286438,,
2602,,439899,,,1.0535086393356323,,
2602,,439906,,,,0.5044547319412231,1.0490049123764038
2602,7.737809028185438e-06,439906,103797.9140625,0.5048941373825073,,,
2603,,439949,,,1.0500142574310303,,
2603,,439999,,,1.0511964559555054,,
2603,,440049,,,1.041853904724121,,
2603,,440075,,,,0.5044674277305603,1.0483907461166382
2603,7.737809028185438e-06,440075,103838.1796875,0.5049070715904236,,,
2604,,440099,,,1.051578164100647,,
2604,,440149,,,1.042339563369751,,
2604,,440199,,,1.0655372142791748,,
2604,,440244,,,,0.5044801235198975,1.048580288887024
2604,7.737809028185438e-06,440244,103877.8828125,0.5049198865890503,,,
2605,,440249,,,1.0400959253311157,,
2605,,440299,,,1.031432032585144,,
2605,,440349,,,1.0465575456619263,,
2605,,440399,,,1.0896278619766235,,
2605,,440413,,,,0.5044928193092346,1.048280119895935
2605,7.737809028185438e-06,440413,103919.0078125,0.5049327611923218,,,
2606,,440449,,,1.0611343383789062,,
2606,,440499,,,1.055694580078125,,
2606,,440549,,,1.0640087127685547,,
2606,,440582,,,,0.504505455493927,1.0483827590942383
2606,7.737809028185438e-06,440582,103960.3359375,0.5049455165863037,,,
2607,,440599,,,1.0562177896499634,,
2607,,440649,,,1.0482559204101562,,
2607,,440699,,,1.0478094816207886,,
2607,,440749,,,1.0616611242294312,,
2607,,440751,,,,0.5045180320739746,1.0485814809799194
2607,7.737809028185438e-06,440751,104000.953125,0.5049583315849304,,,
2608,,440799,,,1.044727087020874,,
2608,,440849,,,1.050122618675232,,
2608,,440899,,,1.0399194955825806,,
2608,,440920,,,,0.504530668258667,1.0483291149139404
2608,7.737809028185438e-06,440920,104041.1640625,0.5049712657928467,,,
2609,,440949,,,1.0248018503189087,,
2609,,440999,,,1.049713373184204,,
2609,,441049,,,1.050767421722412,,
2609,,441089,,,,0.5045433044433594,1.0487476587295532
2609,7.737809028185438e-06,441089,104082.140625,0.5049842000007629,,,
2610,,441099,,,1.0555250644683838,,
2610,,441149,,,1.0468260049819946,,
2610,,441199,,,1.0538285970687866,,
2610,,441249,,,1.0467332601547241,,
2610,,441258,,,,0.504555881023407,1.0485749244689941
