epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,4177,,,,,,0.52392578125,
,,4178,,,,,,0.52880859375,
,,4179,,,,,,0.52734375,
,,4180,,,,,,0.540283203125,
,,4181,,,,,,0.5482789874076843,
696,,36940,,,,,0.5371586084365845,,1.454572081565857
696,0.0009500000160187483,36940,6557.8056640625,0.5951632857322693,,,,,
697,,36949,,,0.592529296875,1.112446904182434,,,
,,4182,,,,,,0.5283203125,
,,4183,,,,,,0.5205078125,
,,4184,,,,,,0.52099609375,
,,4185,,,,,,0.531982421875,
,,4186,,,,,,0.546630859375,
,,4187,,,,,,0.5379226207733154,
697,,36993,,,,,0.5367377996444702,,1.4728206396102905
697,0.0009500000160187483,36993,6567.24169921875,0.5979664921760559,,,,,
698,,36999,,,0.594970703125,1.1626076698303223,,,
,,4188,,,,,,0.539794921875,
,,4189,,,,,,0.522216796875,
,,4190,,,,,,0.52197265625,
,,4191,,,,,,0.538330078125,
,,4192,,,,,,0.5400390625,
,,4193,,,,,,0.5394456386566162,
698,,37046,,,,,0.5386946201324463,,1.455674648284912
698,0.0009500000160187483,37046,6576.7626953125,0.5973960161209106,,,,,
699,,37049,,,0.598388671875,1.142906904220581,,,
699,,37099,,,0.6318807601928711,1.054072380065918,,,
,,4194,,,,,,0.529541015625,
,,4195,,,,,,0.529052734375,
,,4196,,,,,,0.51611328125,
,,4197,,,,,,0.52001953125,
,,4198,,,,,,0.538818359375,
,,4199,,,,,,0.5363996624946594,
699,,37099,,,,,0.5348020195960999,,1.4620678424835205
699,0.0009500000160187483,37099,6587.23876953125,0.5974006652832031,,,,,
700,,37149,,,0.60107421875,1.1422431468963623,,,
,,4200,,,,,,0.52978515625,
,,4201,,,,,,0.527587890625,
,,4202,,,,,,0.5263671875,
,,4203,,,,,,0.52294921875,
,,4204,,,,,,0.54541015625,
,,4205,,,,,,0.5339628458023071,
700,,37152,,,,,0.5362117290496826,,1.4621797800064087
700,0.0009500000160187483,37152,6596.31689453125,0.5967180132865906,,,,,
701,,37199,,,0.599609375,1.1424356698989868,,,
,,4206,,,,,,0.531494140625,
,,4207,,,,,,0.5361328125,
,,4208,,,,,,0.5244140625,
,,4209,,,,,,0.544921875,
,,4210,,,,,,0.55126953125,
,,4211,,,,,,0.5470606088638306,
701,,37205,,,,,0.5411774516105652,,1.4595645666122437
701,0.0009500000160187483,37205,6605.7724609375,0.5975245833396912,,,,,
702,,37249,,,0.594482421875,1.1554137468338013,,,
,,4212,,,,,,0.529296875,
,,4213,,,,,,0.51904296875,
,,4214,,,,,,0.529296875,
,,4215,,,,,,0.533447265625,
,,4216,,,,,,0.54443359375,
,,4217,,,,,,0.542491614818573,
702,,37258,,,,,0.5350545048713684,,1.4635075330734253
702,0.0009500000160187483,37258,6615.20849609375,0.5964328050613403,,,,,
703,,37299,,,0.598876953125,1.1198389530181885,,,
,,4218,,,,,,0.533447265625,
,,4219,,,,,,0.52294921875,
,,4220,,,,,,0.5244140625,
,,4221,,,,,,0.534912109375,
,,4222,,,,,,0.537109375,
,,4223,,,,,,0.5482789874076843,
703,,37311,,,,,0.5364853143692017,,1.4677284955978394
703,0.0009500000160187483,37311,6624.72412109375,0.5986000299453735,,,,,
704,,37349,,,0.605224609375,1.1496363878250122,,,
,,4224,,,,,,0.52197265625,
,,4225,,,,,,0.53369140625,
,,4226,,,,,,0.527587890625,
,,4227,,,,,,0.53173828125,
,,4228,,,,,,0.538818359375,
,,4229,,,,,,0.5370088219642639,
704,,37364,,,,,0.5373479723930359,,1.4699766635894775
704,0.0009500000160187483,37364,6633.9619140625,0.5974147319793701,,,,,
705,,37399,,,0.59521484375,1.1318871974945068,,,
,,4230,,,,,,0.53466796875,
,,4231,,,,,,0.51806640625,
,,4232,,,,,,0.52392578125,
,,4233,,,,,,0.529052734375,
,,4234,,,,,,0.54248046875,
,,4235,,,,,,0.5379226207733154,
705,,37417,,,,,0.534865140914917,,1.4736037254333496
705,0.0009500000160187483,37417,6643.22509765625,0.5985322594642639,,,,,
706,,37449,,,0.594970703125,1.1355020999908447,,,
,,4236,,,,,,0.52490234375,
,,4237,,,,,,0.529541015625,
,,4238,,,,,,0.52197265625,
,,4239,,,,,,0.52685546875,
,,4240,,,,,,0.5361328125,
,,4241,,,,,,0.5363996624946594,
706,,37470,,,,,0.5370954871177673,,1.4632833003997803
706,0.0009500000160187483,37470,6652.8662109375,0.59747314453125,,,,,
707,,37499,,,0.601318359375,1.1249942779541016,,,
,,4242,,,,,,0.526123046875,
,,4243,,,,,,0.529541015625,
,,4244,,,,,,0.5283203125,
,,4245,,,,,,0.532470703125,
,,4246,,,,,,0.539306640625,
,,4247,,,,,,0.5357904434204102,
707,,37523,,,,,0.535306990146637,,1.4748578071594238
707,0.0009500000160187483,37523,6662.0400390625,0.5962200164794922,,,,,
708,,37549,,,0.605712890625,1.117950677871704,,,
,,4248,,,,,,0.529541015625,
,,4249,,,,,,0.52490234375,
,,4250,,,,,,0.529541015625,
,,4251,,,,,,0.54248046875,
,,4252,,,,,,0.5498046875,
,,4253,,,,,,0.5367042422294617,
708,,37576,,,,,0.5378950238227844,,1.4644050598144531
708,0.0009500000160187483,37576,6671.60986328125,0.597484827041626,,,,,
709,,37599,,,0.605712890625,1.0898938179016113,,,
,,4254,,,,,,0.528076171875,
,,4255,,,,,,0.52490234375,
,,4256,,,,,,0.524169921875,
,,4257,,,,,,0.52880859375,
,,4258,,,,,,0.544677734375,
,,4259,,,,,,0.5394456386566162,
709,,37629,,,,,0.5367377996444702,,1.4668711423873901
709,0.0009500000160187483,37629,6681.0693359375,0.5978425741195679,,,,,
710,,37649,,,0.602294921875,1.122329831123352,,,
,,4260,,,,,,0.52587890625,
,,4261,,,,,,0.528076171875,
,,4262,,,,,,0.531005859375,
,,4263,,,,,,0.546630859375,
,,4264,,,,,,0.548583984375,
,,4265,,,,,,0.5412732362747192,
710,,37682,,,,,0.5385473370552063,,1.4696686267852783
710,0.0009500000160187483,37682,6690.1494140625,0.5992055535316467,,,,,
711,,37699,,,0.599365234375,1.1195180416107178,,,
,,4266,,,,,,0.53369140625,
,,4267,,,,,,0.52392578125,
,,4268,,,,,,0.5244140625,
,,4269,,,,,,0.529541015625,
,,4270,,,,,,0.53515625,
,,4271,,,,,,0.5376180410385132,
711,,37735,,,,,0.5368430018424988,,1.4725173711776733
711,0.0009500000160187483,37735,6699.8447265625,0.5987145900726318,,,,,
712,,37749,,,0.599853515625,1.1254315376281738,,,
,,4272,,,,,,0.525634765625,
,,4273,,,,,,0.527099609375,
,,4274,,,,,,0.525634765625,
,,4275,,,,,,0.5302734375,
,,4276,,,,,,0.5400390625,
,,4277,,,,,,0.5464513897895813,
712,,37788,,,,,0.537411093711853,,1.4681477546691895
712,0.0009500000160187483,37788,6709.21484375,0.5978285074234009,,,,,
713,,37799,,,0.60400390625,1.13486909866333,,,
,,4278,,,,,,0.529541015625,
,,4279,,,,,,0.52685546875,
,,4280,,,,,,0.52294921875,
,,4281,,,,,,0.529541015625,
,,4282,,,,,,0.547607421875,
,,4283,,,,,,0.5339628458023071,
713,,37841,,,,,0.536464273929596,,1.4727096557617188
713,0.0009500000160187483,37841,6718.6455078125,0.5965800881385803,,,,,
714,,37849,,,0.600830078125,1.134880781173706,,,
,,4284,,,,,,0.536376953125,
,,4285,,,,,,0.523681640625,
,,4286,,,,,,0.525634765625,
,,4287,,,,,,0.5322265625,
,,4288,,,,,,0.539794921875,
,,4289,,,,,,0.5342674255371094,
714,,37894,,,,,0.536464273929596,,1.4692569971084595
714,0.0009500000160187483,37894,6728.29150390625,0.5995025038719177,,,,,
715,,37899,,,0.596923828125,1.1040117740631104,,,
,,4290,,,,,,0.5224609375,
,,4291,,,,,,0.52880859375,
,,4292,,,,,,0.523681640625,
,,4293,,,,,,0.531494140625,
,,4294,,,,,,0.540283203125,
,,4295,,,,,,0.5427961945533752,
715,,37947,,,,,0.5374952554702759,,1.4739340543746948
715,0.0009500000160187483,37947,6738.0361328125,0.5984317064285278,,,,,
716,,37949,,,0.60205078125,1.1100691556930542,,,
716,,37999,,,0.58984375,1.1421544551849365,,,
,,4296,,,,,,0.52490234375,
,,4297,,,,,,0.533203125,
,,4298,,,,,,0.52978515625,
,,4299,,,,,,0.529296875,
,,4300,,,,,,0.544189453125,
,,4301,,,,,,0.5330490469932556,
716,,38000,,,,,0.5366536378860474,,1.4727790355682373
716,0.0009500000160187483,38000,6747.8291015625,0.5978612303733826,,,,,
717,,38049,,,0.60205078125,1.093414545059204,,,
,,4302,,,,,,0.528076171875,
,,4303,,,,,,0.528564453125,
,,4304,,,,,,0.5283203125,
,,4305,,,,,,0.532470703125,
,,4306,,,,,,0.537841796875,
,,4307,,,,,,0.5403594374656677,
717,,38053,,,,,0.5381475687026978,,1.460776686668396
717,0.0009500000160187483,38053,6757.291015625,0.5997222661972046,,,,,
718,,38099,,,0.603759765625,1.1160495281219482,,,
,,4308,,,,,,0.528076171875,
,,4309,,,,,,0.530517578125,
,,4310,,,,,,0.530029296875,
,,4311,,,,,,0.53173828125,
,,4312,,,,,,0.53955078125,
,,4313,,,,,,0.5440146327018738,
718,,38106,,,,,0.5382106900215149,,1.4660465717315674
718,0.0009500000160187483,38106,6766.8037109375,0.5998555421829224,,,,,
719,,38149,,,0.60107421875,1.1610970497131348,,,
,,4314,,,,,,0.531982421875,
,,4315,,,,,,0.518798828125,
,,4316,,,,,,0.525146484375,
,,4317,,,,,,0.529052734375,
,,4318,,,,,,0.537109375,
,,4319,,,,,,0.5446237921714783,
719,,38159,,,,,0.5353280305862427,,1.4790970087051392
719,0.0009500000160187483,38159,6776.2900390625,0.5996123552322388,,,,,
720,,38199,,,0.596923828125,1.1655274629592896,,,
,,4320,,,,,,0.52880859375,
,,4321,,,,,,0.517822265625,
,,4322,,,,,,0.530517578125,
,,4323,,,,,,0.542724609375,
,,4324,,,,,,0.544189453125,
,,4325,,,,,,0.546146810054779,
720,,38212,,,,,0.5382948517799377,,1.4778847694396973
720,0.0009500000160187483,38212,6784.720703125,0.5982633829116821,,,,,
721,,38249,,,0.599853515625,1.1267417669296265,,,
,,4326,,,,,,0.51953125,
,,4327,,,,,,0.520263671875,
,,4328,,,,,,0.52880859375,
,,4329,,,,,,0.527099609375,
,,4330,,,,,,0.531982421875,
,,4331,,,,,,0.5370088219642639,
721,,38265,,,,,0.5347388982772827,,1.4814037084579468
721,0.0009500000160187483,38265,6793.8544921875,0.5980576276779175,,,,,
722,,38299,,,0.6064453125,1.1386202573776245,,,
,,4332,,,,,,0.5224609375,
,,4333,,,,,,0.522705078125,
,,4334,,,,,,0.523193359375,
,,4335,,,,,,0.5361328125,
,,4336,,,,,,0.540771484375,
,,4337,,,,,,0.5525434017181396,
722,,38318,,,,,0.5366325974464417,,1.472330927848816
722,0.0009500000160187483,38318,6803.33984375,0.5982540249824524,,,,,
723,,38349,,,0.596435546875,1.1352931261062622,,,
,,4338,,,,,,0.534423828125,
,,4339,,,,,,0.527099609375,
,,4340,,,,,,0.526611328125,
,,4341,,,,,,0.534912109375,
,,4342,,,,,,0.539794921875,
,,4343,,,,,,0.5397502183914185,
723,,38371,,,,,0.5373479723930359,,1.4654784202575684
723,0.0009500000160187483,38371,6812.7861328125,0.5992406606674194,,,,,
724,,38399,,,0.595947265625,1.1224582195281982,,,
,,4344,,,,,,0.529052734375,
,,4345,,,,,,0.5302734375,
,,4346,,,,,,0.531005859375,
,,4347,,,,,,0.529052734375,
,,4348,,,,,,0.54736328125,
,,4349,,,,,,0.5373134613037109,
724,,38424,,,,,0.5381475687026978,,1.4725830554962158
724,0.0009500000160187483,38424,6822.2841796875,0.5987239480018616,,,,,
725,,38449,,,0.602783203125,1.1372778415679932,,,
,,4350,,,,,,0.531982421875,
,,4351,,,,,,0.52685546875,
,,4352,,,,,,0.522216796875,
,,4353,,,,,,0.531494140625,
,,4354,,,,,,0.541015625,
,,4355,,,,,,0.5373134613037109,
725,,38477,,,,,0.5361906886100769,,1.4728111028671265
725,0.0009500000160187483,38477,6832.0126953125,0.5995352268218994,,,,,
726,,38499,,,0.591796875,1.1522306203842163,,,
,,4356,,,,,,0.5283203125,
,,4357,,,,,,0.516357421875,
,,4358,,,,,,0.527099609375,
,,4359,,,,,,0.53125,
,,4360,,,,,,0.5390625,
,,4361,,,,,,0.5315260291099548,
726,,38530,,,,,0.5333291292190552,,1.4815211296081543
726,0.0009500000160187483,38530,6841.5498046875,0.6000308394432068,,,,,
727,,38549,,,0.589111328125,1.1347882747650146,,,
,,4362,,,,,,0.53662109375,
,,4363,,,,,,0.5302734375,
,,4364,,,,,,0.529052734375,
,,4365,,,,,,0.538818359375,
,,4366,,,,,,0.5380859375,
,,4367,,,,,,0.5367042422294617,
727,,38583,,,,,0.5377267003059387,,1.4701002836227417
727,0.0009500000160187483,38583,6850.89990234375,0.5986655354499817,,,,,
728,,38599,,,0.606689453125,1.115649700164795,,,
,,4368,,,,,,0.534912109375,
,,4369,,,,,,0.527099609375,
,,4370,,,,,,0.527587890625,
,,4371,,,,,,0.529296875,
,,4372,,,,,,0.53955078125,
,,4373,,,,,,0.5363996624946594,
728,,38636,,,,,0.537705659866333,,1.4735878705978394
728,0.0009500000160187483,38636,6860.36865234375,0.5991588234901428,,,,,
729,,38649,,,0.590087890625,1.1442294120788574,,,
,,4374,,,,,,0.536865234375,
,,4375,,,,,,0.535888671875,
,,4376,,,,,,0.519287109375,
,,4377,,,,,,0.531005859375,
,,4378,,,,,,0.5390625,
,,4379,,,,,,0.5363996624946594,
729,,38689,,,,,0.5372217297554016,,1.4732123613357544
729,0.0009500000160187483,38689,6869.611328125,0.6007649898529053,,,,,
730,,38699,,,0.619873046875,1.0846534967422485,,,
,,4380,,,,,,0.53369140625,
,,4381,,,,,,0.528076171875,
,,4382,,,,,,0.520751953125,
,,4383,,,,,,0.537841796875,
,,4384,,,,,,0.54638671875,
,,4385,,,,,,0.5367042422294617,
730,,38742,,,,,0.5372848510742188,,1.4692895412445068
730,0.0009500000160187483,38742,6879.0810546875,0.599479079246521,,,,,
731,,38749,,,0.610107421875,1.099938154220581,,,
,,4386,,,,,,0.52587890625,
,,4387,,,,,,0.515869140625,
,,4388,,,,,,0.52685546875,
,,4389,,,,,,0.533203125,
,,4390,,,,,,0.5419921875,
,,4391,,,,,,0.526652455329895,
731,,38795,,,,,0.5321928858757019,,1.4840240478515625
731,0.0009500000160187483,38795,6888.5888671875,0.6011881232261658,,,,,
732,,38799,,,0.59619140625,1.119327425956726,,,
,,4392,,,,,,0.524658203125,
,,4393,,,,,,0.528564453125,
,,4394,,,,,,0.53515625,
,,4395,,,,,,0.530029296875,
,,4396,,,,,,0.549072265625,
,,4397,,,,,,0.5376180410385132,
732,,38848,,,,,0.5390733480453491,,1.4720011949539185
732,0.0009500000160187483,38848,6898.03369140625,0.5985766649246216,,,,,
733,,38849,,,0.613037109375,1.0782697200775146,,,
733,,38899,,,0.601318359375,1.0915135145187378,,,
,,4398,,,,,,0.525634765625,
,,4399,,,,,,0.526611328125,
,,4400,,,,,,0.5302734375,
,,4401,,,,,,0.528076171875,
,,4402,,,,,,0.539306640625,
,,4403,,,,,,0.5409685969352722,
733,,38901,,,,,0.5359592437744141,,1.4820647239685059
733,0.0009500000160187483,38901,6907.4833984375,0.6004797220230103,,,,,
734,,38949,,,0.60498046875,1.1020092964172363,,,
,,4404,,,,,,0.52685546875,
,,4405,,,,,,0.526611328125,
,,4406,,,,,,0.529052734375,
,,4407,,,,,,0.534912109375,
,,4408,,,,,,0.53955078125,
,,4409,,,,,,0.5397502183914185,
734,,38954,,,,,0.5352649092674255,,1.4812976121902466
734,0.0009500000160187483,38954,6916.9580078125,0.6016533970832825,,,,,
735,,38999,,,0.596435546875,1.1314666271209717,,,
,,4410,,,,,,0.531494140625,
,,4411,,,,,,0.530517578125,
,,4412,,,,,,0.527099609375,
,,4413,,,,,,0.531494140625,
,,4414,,,,,,0.54296875,
,,4415,,,,,,0.5431008338928223,
735,,39007,,,,,0.5381686091423035,,1.4799511432647705
735,0.0009500000160187483,39007,6926.45068359375,0.6006784439086914,,,,,
736,,39049,,,0.6064453125,1.1033021211624146,,,
,,4416,,,,,,0.530029296875,
,,4417,,,,,,0.530517578125,
,,4418,,,,,,0.521728515625,
,,4419,,,,,,0.52880859375,
,,4420,,,,,,0.544921875,
,,4421,,,,,,0.5342674255371094,
736,,39060,,,,,0.5347599387168884,,1.487863540649414
736,0.0009500000160187483,39060,6935.66162109375,0.6010618805885315,,,,,
737,,39099,,,0.604248046875,1.1267552375793457,,,
,,4422,,,,,,0.539306640625,
,,4423,,,,,,0.526611328125,
,,4424,,,,,,0.52294921875,
,,4425,,,,,,0.530029296875,
,,4426,,,,,,0.542724609375,
,,4427,,,,,,0.5330490469932556,
737,,39113,,,,,0.5357067584991455,,1.485751986503601
737,0.0009500000160187483,39113,6946.029296875,0.6006831526756287,,,,,
738,,39149,,,0.604248046875,1.1111705303192139,,,
,,4428,,,,,,0.527587890625,
,,4429,,,,,,0.519775390625,
,,4430,,,,,,0.530029296875,
,,4431,,,,,,0.535888671875,
,,4432,,,,,,0.539794921875,
,,4433,,,,,,0.5379226207733154,
738,,39166,,,,,0.5352438688278198,,1.4824590682983398
738,0.0009500000160187483,39166,6955.27978515625,0.60179603099823,,,,,
739,,39199,,,0.600341796875,1.097836971282959,,,
,,4434,,,,,,0.52880859375,
,,4435,,,,,,0.52685546875,
,,4436,,,,,,0.52880859375,
,,4437,,,,,,0.5244140625,
,,4438,,,,,,0.537353515625,
,,4439,,,,,,0.5318306684494019,
739,,39219,,,,,0.5345495343208313,,1.4917590618133545
739,0.0009500000160187483,39219,6964.5029296875,0.6007298827171326,,,,,
740,,39249,,,0.59716796875,1.1167744398117065,,,
,,4440,,,,,,0.52392578125,
,,4441,,,,,,0.531005859375,
,,4442,,,,,,0.529052734375,
,,4443,,,,,,0.533203125,
,,4444,,,,,,0.54150390625,
,,4445,,,,,,0.5367042422294617,
740,,39272,,,,,0.5369692444801331,,1.4734601974487305
740,0.0009500000160187483,39272,6973.779296875,0.5998064279556274,,,,,
741,,39299,,,0.593017578125,1.1616240739822388,,,
,,4446,,,,,,0.53271484375,
,,4447,,,,,,0.5185546875,
,,4448,,,,,,0.5234375,
,,4449,,,,,,0.5263671875,
,,4450,,,,,,0.538818359375,
,,4451,,,,,,0.5397502183914185,
741,,39325,,,,,0.5367588400840759,,1.4808149337768555
741,0.0009500000160187483,39325,6983.51513671875,0.5989881157875061,,,,,
742,,39349,,,0.5986328125,1.1081053018569946,,,
,,4452,,,,,,0.5302734375,
,,4453,,,,,,0.519287109375,
,,4454,,,,,,0.525390625,
,,4455,,,,,,0.537109375,
,,4456,,,,,,0.5400390625,
,,4457,,,,,,0.5427961945533752,
742,,39378,,,,,0.5346126556396484,,1.488141417503357
742,0.0009500000160187483,39378,6992.98583984375,0.6019456386566162,,,,,
743,,39399,,,0.61474609375,1.0857527256011963,,,
,,4458,,,,,,0.52197265625,
,,4459,,,,,,0.51416015625,
,,4460,,,,,,0.5185546875,
,,4461,,,,,,0.51806640625,
,,4462,,,,,,0.5400390625,
,,4463,,,,,,0.5236064791679382,
743,,39431,,,,,0.5287210941314697,,1.525364875793457
743,0.0009500000160187483,39431,7002.47509765625,0.6013658046722412,,,,,
744,,39449,,,0.610595703125,1.124651551246643,,,
,,4464,,,,,,0.52978515625,
,,4465,,,,,,0.527587890625,
,,4466,,,,,,0.528076171875,
,,4467,,,,,,0.541259765625,
,,4468,,,,,,0.54443359375,
,,4469,,,,,,0.5360950231552124,
744,,39484,,,,,0.5379791855812073,,1.4781463146209717
744,0.0009500000160187483,39484,7011.5400390625,0.600231945514679,,,,,
745,,39499,,,0.60693359375,1.1327463388442993,,,
,,4470,,,,,,0.521484375,
,,4471,,,,,,0.5263671875,
,,4472,,,,,,0.519287109375,
,,4473,,,,,,0.539794921875,
,,4474,,,,,,0.541259765625,
,,4475,,,,,,0.5446237921714783,
745,,39537,,,,,0.5356436371803284,,1.4860559701919556
745,0.0009500000160187483,39537,7021.0263671875,0.6012068390846252,,,,,
746,,39549,,,0.595947265625,1.105257272720337,,,
,,4476,,,,,,0.526123046875,
,,4477,,,,,,0.51904296875,
,,4478,,,,,,0.5185546875,
,,4479,,,,,,0.532958984375,
,,4480,,,,,,0.538818359375,
,,4481,,,,,,0.5339628458023071,
746,,39590,,,,,0.533855140209198,,1.4916108846664429
746,0.0009500000160187483,39590,7030.779296875,0.6018310785293579,,,,,
747,,39599,,,0.61474609375,1.1171296834945679,,,
,,4482,,,,,,0.52587890625,
,,4483,,,,,,0.52392578125,
,,4484,,,,,,0.52392578125,
,,4485,,,,,,0.532958984375,
,,4486,,,,,,0.53564453125,
,,4487,,,,,,0.5309168696403503,
747,,39643,,,,,0.5338130593299866,,1.4864850044250488
747,0.0009500000160187483,39643,7040.28125,0.6010151505470276,,,,,
748,,39649,,,0.60986328125,1.1075738668441772,,,
,,4488,,,,,,0.535400390625,
,,4489,,,,,,0.52001953125,
,,4490,,,,,,0.525390625,
,,4491,,,,,,0.531494140625,
,,4492,,,,,,0.541748046875,
,,4493,,,,,,0.5348766446113586,
748,,39696,,,,,0.5352649092674255,,1.479241967201233
748,0.0009500000160187483,39696,7049.74951171875,0.5999022722244263,,,,,
749,,39699,,,0.60595703125,1.1149498224258423,,,
749,,39749,,,0.6009174585342407,1.1138159036636353,,,
,,4494,,,,,,0.5234375,
,,4495,,,,,,0.53173828125,
,,4496,,,,,,0.52392578125,
,,4497,,,,,,0.532958984375,
,,4498,,,,,,0.54150390625,
,,4499,,,,,,0.5339628458023071,
749,,39749,,,,,0.5352649092674255,,1.4916678667068481
749,0.0009500000160187483,39749,7059.20947265625,0.6024412512779236,,,,,
750,,39799,,,0.598388671875,1.1254562139511108,,,
,,4500,,,,,,0.52978515625,
,,4501,,,,,,0.5322265625,
,,4502,,,,,,0.513671875,
,,4503,,,,,,0.53857421875,
,,4504,,,,,,0.54248046875,
,,4505,,,,,,0.5345720648765564,
750,,39802,,,,,0.5352859497070312,,1.4909507036209106
750,0.0009500000160187483,39802,7068.6728515625,0.6010197997093201,,,,,
751,,39849,,,0.602783203125,1.1400783061981201,,,
,,4506,,,,,,0.52880859375,
,,4507,,,,,,0.5322265625,
,,4508,,,,,,0.5283203125,
,,4509,,,,,,0.532470703125,
,,4510,,,,,,0.540771484375,
,,4511,,,,,,0.5370088219642639,
751,,39855,,,,,0.5365063548088074,,1.4858837127685547
751,0.0009500000160187483,39855,7078.341796875,0.6007626056671143,,,,,
752,,39899,,,0.610107421875,1.1217137575149536,,,
,,4512,,,,,,0.53125,
,,4513,,,,,,0.52490234375,
,,4514,,,,,,0.53369140625,
,,4515,,,,,,0.533203125,
,,4516,,,,,,0.541015625,
,,4517,,,,,,0.5367042422294617,
752,,39908,,,,,0.5368009209632874,,1.4925205707550049
752,0.0009500000160187483,39908,7087.62109375,0.6019222736358643,,,,,
753,,39949,,,0.59716796875,1.1171127557754517,,,
,,4518,,,,,,0.529541015625,
,,4519,,,,,,0.525634765625,
,,4520,,,,,,0.526611328125,
,,4521,,,,,,0.5244140625,
,,4522,,,,,,0.540283203125,
,,4523,,,,,,0.5357904434204102,
753,,39961,,,,,0.5356436371803284,,1.4980413913726807
753,0.0009500000160187483,39961,7097.234375,0.6027896404266357,,,,,
754,,39999,,,0.6044921875,1.1206077337265015,,,
,,4524,,,,,,0.525634765625,
,,4525,,,,,,0.52001953125,
,,4526,,,,,,0.529296875,
,,4527,,,,,,0.529541015625,
,,4528,,,,,,0.544677734375,
,,4529,,,,,,0.5336582660675049,
754,,40014,,,,,0.5339182615280151,,1.496036410331726
754,0.0009500000160187483,40014,7106.50390625,0.601057231426239,,,,,
755,,40049,,,0.606689453125,1.1260840892791748,,,
,,4530,,,,,,0.522705078125,
,,4531,,,,,,0.531494140625,
,,4532,,,,,,0.528076171875,
,,4533,,,,,,0.529296875,
,,4534,,,,,,0.54248046875,
,,4535,,,,,,0.5367042422294617,
755,,40067,,,,,0.5369482040405273,,1.481772780418396
755,0.0009500000160187483,40067,7115.98974609375,0.602041482925415,,,,,
756,,40099,,,0.593505859375,1.1223994493484497,,,
,,4536,,,,,,0.533935546875,
,,4537,,,,,,0.530029296875,
,,4538,,,,,,0.520263671875,
,,4539,,,,,,0.53466796875,
,,4540,,,,,,0.54150390625,
,,4541,,,,,,0.5342674255371094,
756,,40120,,,,,0.537263810634613,,1.477889060974121
756,0.0009500000160187483,40120,7125.64599609375,0.6011437177658081,,,,,
757,,40149,,,0.59814453125,1.1260424852371216,,,
,,4542,,,,,,0.52880859375,
,,4543,,,,,,0.52294921875,
,,4544,,,,,,0.533935546875,
,,4545,,,,,,0.529541015625,
,,4546,,,,,,0.539306640625,
,,4547,,,,,,0.5300030708312988,
757,,40173,,,,,0.5355594754219055,,1.5039386749267578
757,0.0009500000160187483,40173,7134.9072265625,0.6032782793045044,,,,,
758,,40199,,,0.606201171875,1.142438292503357,,,
,,4548,,,,,,0.526123046875,
,,4549,,,,,,0.521484375,
,,4550,,,,,,0.526123046875,
,,4551,,,,,,0.5283203125,
,,4552,,,,,,0.53466796875,
,,4553,,,,,,0.5470606088638306,
758,,40226,,,,,0.5350755453109741,,1.4835906028747559
758,0.0009500000160187483,40226,7144.47802734375,0.6004306674003601,,,,,
759,,40249,,,0.61279296875,1.135346531867981,,,
,,4554,,,,,,0.53466796875,
,,4555,,,,,,0.5283203125,
,,4556,,,,,,0.526611328125,
,,4557,,,,,,0.53759765625,
,,4558,,,,,,0.541259765625,
,,4559,,,,,,0.5473651885986328,
759,,40279,,,,,0.5383790135383606,,1.4807542562484741
759,0.0009500000160187483,40279,7153.9345703125,0.6023758053779602,,,,,
760,,40299,,,0.60302734375,1.0953298807144165,,,
,,4560,,,,,,0.52783203125,
,,4561,,,,,,0.53076171875,
,,4562,,,,,,0.534423828125,
,,4563,,,,,,0.53857421875,
,,4564,,,,,,0.55078125,
,,4565,,,,,,0.5376180410385132,
760,,40332,,,,,0.5381054878234863,,1.4852218627929688
760,0.0009500000160187483,40332,7163.2021484375,0.6018357276916504,,,,,
761,,40349,,,0.5966796875,1.121761441230774,,,
,,4566,,,,,,0.527099609375,
,,4567,,,,,,0.523681640625,
,,4568,,,,,,0.523193359375,
,,4569,,,,,,0.5263671875,
,,4570,,,,,,0.54541015625,
,,4571,,,,,,0.5397502183914185,
761,,40385,,,,,0.5338761806488037,,1.5004711151123047
761,0.0009500000160187483,40385,7172.87646484375,0.6029696464538574,,,,,
762,,40399,,,0.607177734375,1.0974961519241333,,,
,,4572,,,,,,0.524169921875,
,,4573,,,,,,0.52294921875,
,,4574,,,,,,0.514404296875,
,,4575,,,,,,0.5322265625,
,,4576,,,,,,0.541015625,
,,4577,,,,,,0.5315260291099548,
762,,40438,,,,,0.5297521352767944,,1.5031472444534302
762,0.0009500000160187483,40438,7182.787109375,0.6006948351860046,,,,,
763,,40449,,,0.613037109375,1.0817574262619019,,,
,,4578,,,,,,0.529052734375,
,,4579,,,,,,0.52783203125,
,,4580,,,,,,0.53125,
,,4581,,,,,,0.53466796875,
,,4582,,,,,,0.542236328125,
,,4583,,,,,,0.539141058921814,
763,,40491,,,,,0.5378739833831787,,1.4835937023162842
763,0.0009500000160187483,40491,7192.4296875,0.6015785932540894,,,,,
764,,40499,,,0.606689453125,1.147875189781189,,,
,,4584,,,,,,0.52783203125,
,,4585,,,,,,0.518798828125,
,,4586,,,,,,0.523681640625,
,,4587,,,,,,0.531494140625,
,,4588,,,,,,0.53515625,
,,4589,,,,,,0.5351812243461609,
764,,40544,,,,,0.5340445041656494,,1.5054543018341064
