epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
410,,85699,,,0.6376953125,0.9296843409538269,,,
410,,85749,,,0.67578125,0.8819965124130249,,,
410,,85799,,,0.669921875,0.9243396520614624,,,
410,,85849,,,0.64453125,0.9276794791221619,,,
,,9840,,,,,,0.5224609375,
,,9841,,,,,,0.5224609375,
,,9842,,,,,,0.5283203125,
,,9843,,,,,,0.49609375,
,,9844,,,,,,0.5185546875,
,,9845,,,,,,0.4873046875,
,,9846,,,,,,0.513671875,
,,9847,,,,,,0.5087890625,
,,9848,,,,,,0.501953125,
,,9849,,,,,,0.5126953125,
,,9850,,,,,,0.5146484375,
,,9851,,,,,,0.5087890625,
,,9852,,,,,,0.5419921875,
,,9853,,,,,,0.529296875,
,,9854,,,,,,0.53515625,
,,9855,,,,,,0.509765625,
,,9856,,,,,,0.5576171875,
,,9857,,,,,,0.52734375,
,,9858,,,,,,0.521484375,
,,9859,,,,,,0.4892578125,
,,9860,,,,,,0.5263671875,
,,9861,,,,,,0.509765625,
,,9862,,,,,,0.490234375,
,,9863,,,,,,0.5308057069778442,
410,,85898,,,,,0.5181795358657837,,1.613930344581604
410,0.0010000000474974513,85898,2907.6533203125,0.6520405411720276,,,,,
411,,85899,,,0.626953125,0.9158115983009338,,,
411,,85949,,,0.6455078125,0.9303539395332336,,,
411,,85999,,,0.6435546875,0.9308043122291565,,,
411,,86049,,,0.638671875,0.8879455327987671,,,
411,,86099,,,0.666015625,0.9403061866760254,,,
,,9864,,,,,,0.5234375,
,,9865,,,,,,0.517578125,
,,9866,,,,,,0.5078125,
,,9867,,,,,,0.4970703125,
,,9868,,,,,,0.5126953125,
,,9869,,,,,,0.4951171875,
,,9870,,,,,,0.5126953125,
,,9871,,,,,,0.501953125,
,,9872,,,,,,0.505859375,
,,9873,,,,,,0.525390625,
,,9874,,,,,,0.4794921875,
,,9875,,,,,,0.515625,
,,9876,,,,,,0.5439453125,
,,9877,,,,,,0.5185546875,
,,9878,,,,,,0.515625,
,,9879,,,,,,0.513671875,
,,9880,,,,,,0.5361328125,
,,9881,,,,,,0.5078125,
,,9882,,,,,,0.505859375,
,,9883,,,,,,0.4853515625,
,,9884,,,,,,0.5205078125,
,,9885,,,,,,0.5283203125,
,,9886,,,,,,0.4990234375,
,,9887,,,,,,0.5118483304977417,
411,,86107,,,,,0.5148550271987915,,1.6272399425506592
411,0.0010000000474974513,86107,2914.14404296875,0.6528307795524597,,,,,
412,,86149,,,0.654296875,0.9451507329940796,,,
412,,86199,,,0.6728515625,0.9449904561042786,,,
412,,86249,,,0.6455078125,0.8749631643295288,,,
412,,86299,,,0.6611328125,0.8854196071624756,,,
,,9888,,,,,,0.517578125,
,,9889,,,,,,0.525390625,
,,9890,,,,,,0.5146484375,
,,9891,,,,,,0.498046875,
,,9892,,,,,,0.5068359375,
,,9893,,,,,,0.5029296875,
,,9894,,,,,,0.5126953125,
,,9895,,,,,,0.494140625,
,,9896,,,,,,0.490234375,
,,9897,,,,,,0.529296875,
,,9898,,,,,,0.49609375,
,,9899,,,,,,0.509765625,
,,9900,,,,,,0.521484375,
,,9901,,,,,,0.515625,
,,9902,,,,,,0.5166015625,
,,9903,,,,,,0.5009765625,
,,9904,,,,,,0.5400390625,
,,9905,,,,,,0.5283203125,
,,9906,,,,,,0.5263671875,
,,9907,,,,,,0.4970703125,
,,9908,,,,,,0.53515625,
,,9909,,,,,,0.5322265625,
,,9910,,,,,,0.509765625,
,,9911,,,,,,0.5308057069778442,
412,,86316,,,,,0.5171905755996704,,1.6184395551681519
412,0.0010000000474974513,86316,2921.076416015625,0.653695821762085,,,,,
413,,86349,,,0.62890625,0.9541483521461487,,,
413,,86399,,,0.671875,0.8883810639381409,,,
413,,86449,,,0.62890625,0.9290220141410828,,,
413,,86499,,,0.634765625,0.9471603631973267,,,
,,9912,,,,,,0.513671875,
,,9913,,,,,,0.51953125,
,,9914,,,,,,0.515625,
,,9915,,,,,,0.49609375,
,,9916,,,,,,0.5126953125,
,,9917,,,,,,0.5029296875,
,,9918,,,,,,0.53125,
,,9919,,,,,,0.5146484375,
,,9920,,,,,,0.4921875,
,,9921,,,,,,0.51953125,
,,9922,,,,,,0.505859375,
,,9923,,,,,,0.5029296875,
,,9924,,,,,,0.5478515625,
,,9925,,,,,,0.5322265625,
,,9926,,,,,,0.5107421875,
,,9927,,,,,,0.5224609375,
,,9928,,,,,,0.53515625,
,,9929,,,,,,0.51953125,
,,9930,,,,,,0.53125,
,,9931,,,,,,0.478515625,
,,9932,,,,,,0.5263671875,
,,9933,,,,,,0.525390625,
,,9934,,,,,,0.50390625,
,,9935,,,,,,0.4976303279399872,
413,,86525,,,,,0.5170853734016418,,1.6395140886306763
413,0.0010000000474974513,86525,2928.32373046875,0.6537027955055237,,,,,
414,,86549,,,0.64453125,0.9203497171401978,,,
414,,86599,,,0.6494140625,0.8841447830200195,,,
414,,86649,,,0.658203125,0.9441278576850891,,,
414,,86699,,,0.654296875,0.9433521032333374,,,
,,9936,,,,,,0.521484375,
,,9937,,,,,,0.5205078125,
,,9938,,,,,,0.51953125,
,,9939,,,,,,0.5107421875,
,,9940,,,,,,0.5234375,
,,9941,,,,,,0.48828125,
,,9942,,,,,,0.51953125,
,,9943,,,,,,0.50390625,
,,9944,,,,,,0.5,
,,9945,,,,,,0.5185546875,
,,9946,,,,,,0.4912109375,
,,9947,,,,,,0.4873046875,
,,9948,,,,,,0.5302734375,
,,9949,,,,,,0.5263671875,
,,9950,,,,,,0.4990234375,
,,9951,,,,,,0.525390625,
,,9952,,,,,,0.5380859375,
,,9953,,,,,,0.53125,
,,9954,,,,,,0.517578125,
,,9955,,,,,,0.5,
,,9956,,,,,,0.541015625,
,,9957,,,,,,0.517578125,
,,9958,,,,,,0.4970703125,
,,9959,,,,,,0.5023696422576904,
414,,86734,,,,,0.5163699984550476,,1.622528314590454
414,0.0010000000474974513,86734,2934.923828125,0.6537145376205444,,,,,
415,,86749,,,0.6484375,1.004081130027771,,,
415,,86799,,,0.65234375,0.8961368203163147,,,
415,,86849,,,0.6552734375,0.9734237194061279,,,
415,,86899,,,0.64453125,0.8956542015075684,,,
,,9960,,,,,,0.5126953125,
,,9961,,,,,,0.5185546875,
,,9962,,,,,,0.52734375,
,,9963,,,,,,0.4873046875,
,,9964,,,,,,0.4912109375,
,,9965,,,,,,0.494140625,
,,9966,,,,,,0.5244140625,
,,9967,,,,,,0.5048828125,
,,9968,,,,,,0.4931640625,
,,9969,,,,,,0.5087890625,
,,9970,,,,,,0.4892578125,
,,9971,,,,,,0.513671875,
,,9972,,,,,,0.533203125,
,,9973,,,,,,0.5048828125,
,,9974,,,,,,0.498046875,
,,9975,,,,,,0.5146484375,
,,9976,,,,,,0.5380859375,
,,9977,,,,,,0.51953125,
,,9978,,,,,,0.5234375,
,,9979,,,,,,0.4833984375,
,,9980,,,,,,0.5244140625,
,,9981,,,,,,0.515625,
,,9982,,,,,,0.5029296875,
,,9983,,,,,,0.44075828790664673,
415,,86943,,,,,0.511846125125885,,1.6389840841293335
415,0.0010000000474974513,86943,2942.07373046875,0.6517155766487122,,,,,
416,,86949,,,0.65234375,0.9311490058898926,,,
416,,86999,,,0.671875,0.867216944694519,,,
416,,87049,,,0.6474609375,0.9543179869651794,,,
416,,87099,,,0.650390625,0.9481674432754517,,,
416,,87149,,,0.634765625,0.9696168303489685,,,
,,9984,,,,,,0.486328125,
,,9985,,,,,,0.5078125,
,,9986,,,,,,0.501953125,
,,9987,,,,,,0.4736328125,
,,9988,,,,,,0.48828125,
,,9989,,,,,,0.5029296875,
,,9990,,,,,,0.525390625,
,,9991,,,,,,0.51171875,
,,9992,,,,,,0.494140625,
,,9993,,,,,,0.5087890625,
,,9994,,,,,,0.4970703125,
,,9995,,,,,,0.4912109375,
,,9996,,,,,,0.5244140625,
,,9997,,,,,,0.5126953125,
,,9998,,,,,,0.4873046875,
,,9999,,,,,,0.5185546875,
,,10000,,,,,,0.5703125,
,,10001,,,,,,0.51953125,
,,10002,,,,,,0.5341796875,
,,10003,,,,,,0.4990234375,
,,10004,,,,,,0.5322265625,
,,10005,,,,,,0.5224609375,
,,10006,,,,,,0.509765625,
,,10007,,,,,,0.5118483304977417,
416,,87152,,,,,0.5131296515464783,,1.6190367937088013
416,0.0010000000474974513,87152,2948.5673828125,0.6532936692237854,,,,,
417,,87199,,,0.6552734375,0.8705931305885315,,,
417,,87249,,,0.67578125,0.9009817242622375,,,
417,,87299,,,0.6650390625,0.9393982887268066,,,
417,,87349,,,0.654296875,0.9580436944961548,,,
,,10008,,,,,,0.513671875,
,,10009,,,,,,0.5,
,,10010,,,,,,0.51953125,
,,10011,,,,,,0.5009765625,
,,10012,,,,,,0.501953125,
,,10013,,,,,,0.501953125,
,,10014,,,,,,0.533203125,
,,10015,,,,,,0.50390625,
,,10016,,,,,,0.4990234375,
,,10017,,,,,,0.51171875,
,,10018,,,,,,0.48828125,
,,10019,,,,,,0.486328125,
,,10020,,,,,,0.5322265625,
,,10021,,,,,,0.5126953125,
,,10022,,,,,,0.5009765625,
,,10023,,,,,,0.5107421875,
,,10024,,,,,,0.5615234375,
,,10025,,,,,,0.5302734375,
,,10026,,,,,,0.5263671875,
,,10027,,,,,,0.494140625,
,,10028,,,,,,0.53515625,
,,10029,,,,,,0.5166015625,
,,10030,,,,,,0.505859375,
,,10031,,,,,,0.48341232538223267,
417,,87361,,,,,0.5162437558174133,,1.626800775527954
417,0.0010000000474974513,87361,2955.52197265625,0.6537308692932129,,,,,
418,,87399,,,0.66015625,0.8544249534606934,,,
418,,87449,,,0.650390625,0.927487850189209,,,
418,,87499,,,0.693359375,0.8819572925567627,,,
418,,87549,,,0.6484375,0.8928645849227905,,,
,,10032,,,,,,0.50390625,
,,10033,,,,,,0.5126953125,
,,10034,,,,,,0.5205078125,
,,10035,,,,,,0.4931640625,
,,10036,,,,,,0.4990234375,
,,10037,,,,,,0.5166015625,
,,10038,,,,,,0.5234375,
,,10039,,,,,,0.5068359375,
,,10040,,,,,,0.4921875,
,,10041,,,,,,0.5107421875,
,,10042,,,,,,0.5029296875,
,,10043,,,,,,0.5126953125,
,,10044,,,,,,0.5439453125,
,,10045,,,,,,0.5205078125,
,,10046,,,,,,0.486328125,
,,10047,,,,,,0.5107421875,
,,10048,,,,,,0.54296875,
,,10049,,,,,,0.5234375,
,,10050,,,,,,0.53125,
,,10051,,,,,,0.50390625,
,,10052,,,,,,0.529296875,
,,10053,,,,,,0.54296875,
,,10054,,,,,,0.5087890625,
,,10055,,,,,,0.47867298126220703,
418,,87570,,,,,0.5156335234642029,,1.6110142469406128
418,0.0010000000474974513,87570,2962.02294921875,0.652512788772583,,,,,
419,,87599,,,0.64453125,0.9229182004928589,,,
419,,87649,,,0.6474609375,0.9555545449256897,,,
419,,87699,,,0.6728515625,0.8693163990974426,,,
419,,87749,,,0.6533203125,0.9370084404945374,,,
,,10056,,,,,,0.486328125,
,,10057,,,,,,0.521484375,
,,10058,,,,,,0.5166015625,
,,10059,,,,,,0.4853515625,
,,10060,,,,,,0.5048828125,
,,10061,,,,,,0.4951171875,
,,10062,,,,,,0.52734375,
,,10063,,,,,,0.4990234375,
,,10064,,,,,,0.4990234375,
,,10065,,,,,,0.513671875,
,,10066,,,,,,0.4931640625,
,,10067,,,,,,0.50390625,
,,10068,,,,,,0.5380859375,
,,10069,,,,,,0.5166015625,
,,10070,,,,,,0.5068359375,
,,10071,,,,,,0.53125,
,,10072,,,,,,0.55859375,
,,10073,,,,,,0.533203125,
,,10074,,,,,,0.5087890625,
,,10075,,,,,,0.4990234375,
,,10076,,,,,,0.5263671875,
,,10077,,,,,,0.5302734375,
,,10078,,,,,,0.517578125,
,,10079,,,,,,0.49289098381996155,
419,,87779,,,,,0.5163699984550476,,1.619707703590393
419,0.0010000000474974513,87779,2968.87451171875,0.6533427834510803,,,,,
420,,87799,,,0.642578125,0.9588236808776855,,,
420,,87849,,,0.658203125,0.9481861591339111,,,
420,,87899,,,0.6484375,0.9218561053276062,,,
420,,87949,,,0.6591796875,0.8807095289230347,,,
,,10080,,,,,,0.482421875,
,,10081,,,,,,0.517578125,
,,10082,,,,,,0.5166015625,
,,10083,,,,,,0.4853515625,
,,10084,,,,,,0.5166015625,
,,10085,,,,,,0.501953125,
,,10086,,,,,,0.5283203125,
,,10087,,,,,,0.5087890625,
,,10088,,,,,,0.490234375,
,,10089,,,,,,0.521484375,
,,10090,,,,,,0.5009765625,
,,10091,,,,,,0.50390625,
,,10092,,,,,,0.529296875,
,,10093,,,,,,0.5166015625,
,,10094,,,,,,0.513671875,
,,10095,,,,,,0.521484375,
,,10096,,,,,,0.5478515625,
,,10097,,,,,,0.529296875,
,,10098,,,,,,0.513671875,
,,10099,,,,,,0.4990234375,
,,10100,,,,,,0.5224609375,
,,10101,,,,,,0.5126953125,
,,10102,,,,,,0.5244140625,
,,10103,,,,,,0.45497629046440125,
420,,87988,,,,,0.516264796257019,,1.6173245906829834
420,0.0010000000474974513,87988,2975.80615234375,0.65379399061203,,,,,
421,,87999,,,0.66796875,0.8861975073814392,,,
421,,88049,,,0.6650390625,0.9169138669967651,,,
421,,88099,,,0.6416015625,0.9462088942527771,,,
421,,88149,,,0.6416015625,0.8595099449157715,,,
,,10104,,,,,,0.5048828125,
,,10105,,,,,,0.513671875,
,,10106,,,,,,0.5341796875,
,,10107,,,,,,0.4873046875,
,,10108,,,,,,0.5126953125,
,,10109,,,,,,0.5,
,,10110,,,,,,0.5302734375,
,,10111,,,,,,0.4931640625,
,,10112,,,,,,0.5087890625,
,,10113,,,,,,0.498046875,
,,10114,,,,,,0.4970703125,
,,10115,,,,,,0.515625,
,,10116,,,,,,0.5341796875,
,,10117,,,,,,0.517578125,
,,10118,,,,,,0.517578125,
,,10119,,,,,,0.51953125,
,,10120,,,,,,0.54296875,
,,10121,,,,,,0.5439453125,
,,10122,,,,,,0.509765625,
,,10123,,,,,,0.5048828125,
,,10124,,,,,,0.5234375,
,,10125,,,,,,0.5341796875,
,,10126,,,,,,0.50390625,
,,10127,,,,,,0.5023696422576904,
421,,88197,,,,,0.518011212348938,,1.6286611557006836
421,0.0010000000474974513,88197,2982.579345703125,0.6528775095939636,,,,,
422,,88199,,,0.64453125,0.8553064465522766,,,
422,,88249,,,0.6640625,0.8953676223754883,,,
422,,88299,,,0.640625,0.9374541640281677,,,
422,,88349,,,0.6494140625,0.9220095872879028,,,
422,,88399,,,0.65625,0.9440444707870483,,,
,,10128,,,,,,0.4951171875,
,,10129,,,,,,0.51953125,
,,10130,,,,,,0.5244140625,
,,10131,,,,,,0.48828125,
,,10132,,,,,,0.4970703125,
,,10133,,,,,,0.5146484375,
,,10134,,,,,,0.521484375,
,,10135,,,,,,0.5146484375,
,,10136,,,,,,0.509765625,
,,10137,,,,,,0.517578125,
,,10138,,,,,,0.5048828125,
,,10139,,,,,,0.4990234375,
,,10140,,,,,,0.5302734375,
,,10141,,,,,,0.5400390625,
,,10142,,,,,,0.5126953125,
,,10143,,,,,,0.529296875,
,,10144,,,,,,0.5390625,
,,10145,,,,,,0.51953125,
,,10146,,,,,,0.5078125,
,,10147,,,,,,0.48828125,
,,10148,,,,,,0.5234375,
,,10149,,,,,,0.525390625,
,,10150,,,,,,0.4921875,
,,10151,,,,,,0.5355450510978699,
422,,88406,,,,,0.517148494720459,,1.6184366941452026
422,0.0010000000474974513,88406,2990.6796875,0.6525362133979797,,,,,
423,,88449,,,0.640625,0.9953957796096802,,,
423,,88499,,,0.6611328125,0.8638697266578674,,,
423,,88549,,,0.6728515625,0.8533689975738525,,,
423,,88599,,,0.6611328125,0.8956028819084167,,,
,,10152,,,,,,0.5078125,
,,10153,,,,,,0.517578125,
,,10154,,,,,,0.5126953125,
,,10155,,,,,,0.505859375,
,,10156,,,,,,0.505859375,
,,10157,,,,,,0.5078125,
,,10158,,,,,,0.53515625,
,,10159,,,,,,0.484375,
,,10160,,,,,,0.5078125,
,,10161,,,,,,0.5166015625,
,,10162,,,,,,0.490234375,
,,10163,,,,,,0.490234375,
,,10164,,,,,,0.533203125,
,,10165,,,,,,0.5009765625,
,,10166,,,,,,0.51171875,
,,10167,,,,,,0.529296875,
,,10168,,,,,,0.5556640625,
,,10169,,,,,,0.53125,
,,10170,,,,,,0.513671875,
,,10171,,,,,,0.4921875,
,,10172,,,,,,0.5439453125,
,,10173,,,,,,0.5048828125,
,,10174,,,,,,0.5048828125,
,,10175,,,,,,0.5071089863777161,
423,,88615,,,,,0.516117513179779,,1.6288255453109741
423,0.0010000000474974513,88615,2997.440673828125,0.6526811718940735,,,,,
424,,88649,,,0.6630859375,0.8959280252456665,,,
424,,88699,,,0.650390625,0.8646922707557678,,,
424,,88749,,,0.6552734375,0.940514326095581,,,
424,,88799,,,0.634765625,0.957403838634491,,,
,,10176,,,,,,0.5126953125,
,,10177,,,,,,0.5068359375,
,,10178,,,,,,0.5224609375,
,,10179,,,,,,0.4912109375,
,,10180,,,,,,0.51171875,
,,10181,,,,,,0.5048828125,
,,10182,,,,,,0.521484375,
,,10183,,,,,,0.5146484375,
,,10184,,,,,,0.4931640625,
,,10185,,,,,,0.5205078125,
,,10186,,,,,,0.5029296875,
,,10187,,,,,,0.5029296875,
,,10188,,,,,,0.541015625,
,,10189,,,,,,0.525390625,
,,10190,,,,,,0.501953125,
,,10191,,,,,,0.498046875,
,,10192,,,,,,0.5341796875,
,,10193,,,,,,0.521484375,
,,10194,,,,,,0.52734375,
,,10195,,,,,,0.5029296875,
,,10196,,,,,,0.521484375,
,,10197,,,,,,0.5126953125,
,,10198,,,,,,0.521484375,
,,10199,,,,,,0.5355450510978699,
424,,88824,,,,,0.5162858366966248,,1.6184072494506836
424,0.0010000000474974513,88824,3005.057373046875,0.654125988483429,,,,,
425,,88849,,,0.68359375,0.9209060072898865,,,
425,,88899,,,0.6611328125,0.8694724440574646,,,
425,,88949,,,0.6533203125,0.9045541882514954,,,
425,,88999,,,0.6435546875,0.9257882833480835,,,
,,10200,,,,,,0.5166015625,
,,10201,,,,,,0.5185546875,
,,10202,,,,,,0.5009765625,
,,10203,,,,,,0.4853515625,
,,10204,,,,,,0.5029296875,
,,10205,,,,,,0.517578125,
,,10206,,,,,,0.53125,
,,10207,,,,,,0.5166015625,
,,10208,,,,,,0.4912109375,
,,10209,,,,,,0.50390625,
,,10210,,,,,,0.494140625,
,,10211,,,,,,0.49609375,
,,10212,,,,,,0.541015625,
,,10213,,,,,,0.517578125,
,,10214,,,,,,0.490234375,
,,10215,,,,,,0.5263671875,
,,10216,,,,,,0.5400390625,
,,10217,,,,,,0.5126953125,
,,10218,,,,,,0.5126953125,
,,10219,,,,,,0.4921875,
,,10220,,,,,,0.5224609375,
,,10221,,,,,,0.5224609375,
,,10222,,,,,,0.5185546875,
,,10223,,,,,,0.46919432282447815,
425,,89033,,,,,0.5159071087837219,,1.6118887662887573
425,0.0010000000474974513,89033,3011.68798828125,0.6530341506004333,,,,,
426,,89049,,,0.681640625,0.8927758932113647,,,
426,,89099,,,0.6455078125,0.9116466045379639,,,
426,,89149,,,0.658203125,0.8990864753723145,,,
426,,89199,,,0.6669921875,0.9344466924667358,,,
,,10224,,,,,,0.517578125,
,,10225,,,,,,0.537109375,
,,10226,,,,,,0.515625,
,,10227,,,,,,0.4931640625,
,,10228,,,,,,0.5009765625,
,,10229,,,,,,0.4970703125,
,,10230,,,,,,0.5126953125,
,,10231,,,,,,0.51171875,
,,10232,,,,,,0.5,
,,10233,,,,,,0.521484375,
,,10234,,,,,,0.5166015625,
,,10235,,,,,,0.5,
,,10236,,,,,,0.5478515625,
,,10237,,,,,,0.5205078125,
,,10238,,,,,,0.529296875,
,,10239,,,,,,0.5087890625,
,,10240,,,,,,0.552734375,
,,10241,,,,,,0.5185546875,
,,10242,,,,,,0.515625,
,,10243,,,,,,0.5048828125,
,,10244,,,,,,0.5205078125,
,,10245,,,,,,0.52734375,
,,10246,,,,,,0.5087890625,
,,10247,,,,,,0.4739336371421814,
426,,89242,,,,,0.5184320211410522,,1.6191725730895996
426,0.0010000000474974513,89242,3018.57470703125,0.653239905834198,,,,,
427,,89249,,,0.6259765625,0.9454163908958435,,,
427,,89299,,,0.6455078125,0.932754635810852,,,
427,,89349,,,0.6572265625,0.9120526909828186,,,
427,,89399,,,0.65234375,0.9273146390914917,,,
427,,89449,,,0.642578125,0.990143895149231,,,
,,10248,,,,,,0.517578125,
,,10249,,,,,,0.529296875,
,,10250,,,,,,0.5126953125,
,,10251,,,,,,0.5029296875,
,,10252,,,,,,0.52734375,
,,10253,,,,,,0.5078125,
,,10254,,,,,,0.513671875,
,,10255,,,,,,0.5068359375,
,,10256,,,,,,0.4892578125,
,,10257,,,,,,0.5322265625,
,,10258,,,,,,0.4951171875,
,,10259,,,,,,0.4951171875,
,,10260,,,,,,0.546875,
,,10261,,,,,,0.5283203125,
,,10262,,,,,,0.4892578125,
,,10263,,,,,,0.5048828125,
,,10264,,,,,,0.5283203125,
,,10265,,,,,,0.52734375,
,,10266,,,,,,0.525390625,
,,10267,,,,,,0.509765625,
,,10268,,,,,,0.5234375,
,,10269,,,,,,0.525390625,
,,10270,,,,,,0.505859375,
,,10271,,,,,,0.5260663628578186,
427,,89451,,,,,0.5150864720344543,,1.6084116697311401
427,0.0010000000474974513,89451,3025.88818359375,0.6536163091659546,,,,,
428,,89499,,,0.646484375,0.9012815356254578,,,
428,,89549,,,0.6796875,0.8631666302680969,,,
428,,89599,,,0.673828125,0.9146507382392883,,,
428,,89649,,,0.6376953125,0.9647139310836792,,,
,,10272,,,,,,0.5166015625,
,,10273,,,,,,0.537109375,
,,10274,,,,,,0.5234375,
,,10275,,,,,,0.4873046875,
,,10276,,,,,,0.490234375,
,,10277,,,,,,0.4677734375,
,,10278,,,,,,0.5185546875,
,,10279,,,,,,0.50390625,
,,10280,,,,,,0.5009765625,
,,10281,,,,,,0.5400390625,
,,10282,,,,,,0.4921875,
,,10283,,,,,,0.5,
,,10284,,,,,,0.5302734375,
,,10285,,,,,,0.529296875,
,,10286,,,,,,0.5087890625,
,,10287,,,,,,0.51953125,
,,10288,,,,,,0.5380859375,
,,10289,,,,,,0.52734375,
,,10290,,,,,,0.521484375,
,,10291,,,,,,0.5009765625,
,,10292,,,,,,0.515625,
,,10293,,,,,,0.5234375,
,,10294,,,,,,0.490234375,
,,10295,,,,,,0.5165876746177673,
428,,89660,,,,,0.5150233507156372,,1.596042513847351
428,0.0010000000474974513,89660,3032.8046875,0.6546029448509216,,,,,
429,,89699,,,0.654296875,0.9171192646026611,,,
429,,89749,,,0.6767578125,0.9298672676086426,,,
429,,89799,,,0.6376953125,0.9449156522750854,,,
429,,89849,,,0.638671875,0.9165706038475037,,,
,,10296,,,,,,0.5048828125,
,,10297,,,,,,0.548828125,
,,10298,,,,,,0.525390625,
,,10299,,,,,,0.501953125,
,,10300,,,,,,0.51953125,
,,10301,,,,,,0.5068359375,
,,10302,,,,,,0.529296875,
,,10303,,,,,,0.501953125,
,,10304,,,,,,0.5048828125,
,,10305,,,,,,0.521484375,
,,10306,,,,,,0.4931640625,
,,10307,,,,,,0.5029296875,
,,10308,,,,,,0.5439453125,
,,10309,,,,,,0.4990234375,
,,10310,,,,,,0.525390625,
,,10311,,,,,,0.5224609375,
,,10312,,,,,,0.5498046875,
,,10313,,,,,,0.53515625,
,,10314,,,,,,0.51953125,
,,10315,,,,,,0.5009765625,
,,10316,,,,,,0.517578125,
,,10317,,,,,,0.515625,
,,10318,,,,,,0.50390625,
,,10319,,,,,,0.4976303279399872,
429,,89869,,,,,0.5169170498847961,,1.611361026763916
429,0.0010000000474974513,89869,3039.65625,0.654951274394989,,,,,
430,,89899,,,0.6513671875,0.913780152797699,,,
430,,89949,,,0.642578125,0.9261769652366638,,,
430,,89999,,,0.63671875,0.9932842254638672,,,
430,,90049,,,0.6630859375,0.8821492195129395,,,
,,10320,,,,,,0.5224609375,
,,10321,,,,,,0.5322265625,
,,10322,,,,,,0.5205078125,
,,10323,,,,,,0.4755859375,
,,10324,,,,,,0.5146484375,
,,10325,,,,,,0.5087890625,
,,10326,,,,,,0.5244140625,
,,10327,,,,,,0.5048828125,
,,10328,,,,,,0.5,
,,10329,,,,,,0.515625,
,,10330,,,,,,0.4990234375,
,,10331,,,,,,0.5,
,,10332,,,,,,0.5166015625,
,,10333,,,,,,0.5244140625,
,,10334,,,,,,0.509765625,
,,10335,,,,,,0.51953125,
,,10336,,,,,,0.541015625,
,,10337,,,,,,0.5244140625,
,,10338,,,,,,0.517578125,
,,10339,,,,,,0.5146484375,
,,10340,,,,,,0.5283203125,
,,10341,,,,,,0.509765625,
,,10342,,,,,,0.5166015625,
,,10343,,,,,,0.5450236797332764,
430,,90078,,,,,0.5169591307640076,,1.6195168495178223
430,0.0010000000474974513,90078,3046.4931640625,0.6545515060424805,,,,,
431,,90099,,,0.66796875,0.9019133448600769,,,
431,,90149,,,0.6494140625,0.8952980637550354,,,
431,,90199,,,0.6337890625,0.9405899047851562,,,
431,,90249,,,0.6396484375,0.9697262644767761,,,
,,10344,,,,,,0.51953125,
,,10345,,,,,,0.5234375,
,,10346,,,,,,0.5224609375,
,,10347,,,,,,0.5009765625,
,,10348,,,,,,0.505859375,
,,10349,,,,,,0.5107421875,
,,10350,,,,,,0.5224609375,
,,10351,,,,,,0.4921875,
,,10352,,,,,,0.509765625,
,,10353,,,,,,0.5087890625,
,,10354,,,,,,0.5009765625,
,,10355,,,,,,0.5,
,,10356,,,,,,0.537109375,
,,10357,,,,,,0.5244140625,
,,10358,,,,,,0.5244140625,
,,10359,,,,,,0.5302734375,
,,10360,,,,,,0.53515625,
,,10361,,,,,,0.5263671875,
,,10362,,,,,,0.5234375,
,,10363,,,,,,0.5,
,,10364,,,,,,0.5087890625,
,,10365,,,,,,0.5224609375,
,,10366,,,,,,0.509765625,
,,10367,,,,,,0.47867298126220703,
431,,90287,,,,,0.5172536969184875,,1.6066672801971436
431,0.0010000000474974513,90287,3053.579345703125,0.6546871066093445,,,,,
432,,90299,,,0.654296875,0.8627123832702637,,,
432,,90349,,,0.671875,0.8521527647972107,,,
432,,90399,,,0.6572265625,0.89467453956604,,,
432,,90449,,,0.6396484375,0.8984082937240601,,,
,,10368,,,,,,0.51953125,
,,10369,,,,,,0.5078125,
,,10370,,,,,,0.5166015625,
,,10371,,,,,,0.490234375,
,,10372,,,,,,0.501953125,
,,10373,,,,,,0.5146484375,
,,10374,,,,,,0.5126953125,
,,10375,,,,,,0.49609375,
,,10376,,,,,,0.4921875,
,,10377,,,,,,0.509765625,
,,10378,,,,,,0.4814453125,
,,10379,,,,,,0.49609375,
,,10380,,,,,,0.5302734375,
,,10381,,,,,,0.5068359375,
,,10382,,,,,,0.515625,
,,10383,,,,,,0.5146484375,
,,10384,,,,,,0.552734375,
,,10385,,,,,,0.5166015625,
,,10386,,,,,,0.517578125,
,,10387,,,,,,0.498046875,
,,10388,,,,,,0.5439453125,
,,10389,,,,,,0.513671875,
,,10390,,,,,,0.49609375,
,,10391,,,,,,0.5260663628578186,
432,,90496,,,,,0.514602541923523,,1.6381802558898926
432,0.0010000000474974513,90496,3060.07470703125,0.6538407802581787,,,,,
433,,90499,,,0.6513671875,0.9004315137863159,,,
433,,90549,,,0.638671875,0.9457487463951111,,,
433,,90599,,,0.6689453125,0.8883212804794312,,,
433,,90649,,,0.63671875,0.9639184474945068,,,
433,,90699,,,0.6376953125,0.9530506134033203,,,
,,10392,,,,,,0.5107421875,
,,10393,,,,,,0.55078125,
,,10394,,,,,,0.52734375,
,,10395,,,,,,0.5146484375,
,,10396,,,,,,0.4912109375,
,,10397,,,,,,0.5185546875,
