epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
921,0.0008573749801144004,88511,10706.2734375,0.6791144609451294,,,,,
922,,88549,,,0.673095703125,1.0165610313415527,,,
922,,88599,,,0.68359375,0.9559658765792847,,,
,,10142,,,,,,0.6767578125,
,,10143,,,,,,0.678466796875,
,,10144,,,,,,0.664306640625,
,,10145,,,,,,0.670654296875,
,,10146,,,,,,0.681640625,
,,10147,,,,,,0.661376953125,
,,10148,,,,,,0.670654296875,
,,10149,,,,,,0.680419921875,
,,10150,,,,,,0.667236328125,
,,10151,,,,,,0.675048828125,
,,10152,,,,,,0.673202633857727,
922,,88607,,,,,0.6727834939956665,,1.0056616067886353
922,0.0008573749801144004,88607,10718.1552734375,0.6800256967544556,,,,,
923,,88649,,,0.663330078125,1.0363292694091797,,,
923,,88699,,,0.65185546875,1.070259690284729,,,
,,10153,,,,,,0.6748046875,
,,10154,,,,,,0.662109375,
,,10155,,,,,,0.651123046875,
,,10156,,,,,,0.66357421875,
,,10157,,,,,,0.666748046875,
,,10158,,,,,,0.661865234375,
,,10159,,,,,,0.656982421875,
,,10160,,,,,,0.667724609375,
,,10161,,,,,,0.66357421875,
,,10162,,,,,,0.673828125,
,,10163,,,,,,0.6653594970703125,
923,,88703,,,,,0.6631025075912476,,1.039025068283081
923,0.0008573749801144004,88703,10730.0478515625,0.6724632978439331,,,,,
924,,88749,,,0.6845703125,0.9557000994682312,,,
924,,88799,,,0.6531791687011719,1.040806531906128,,,
,,10164,,,,,,0.6640625,
,,10165,,,,,,0.66162109375,
,,10166,,,,,,0.6416015625,
,,10167,,,,,,0.650634765625,
,,10168,,,,,,0.656494140625,
,,10169,,,,,,0.64794921875,
,,10170,,,,,,0.648193359375,
,,10171,,,,,,0.65869140625,
,,10172,,,,,,0.654541015625,
,,10173,,,,,,0.658935546875,
,,10174,,,,,,0.6470588445663452,
924,,88799,,,,,0.653594970703125,,1.0876362323760986
924,0.0008573749801144004,88799,10741.4609375,0.6785313487052917,,,,,
925,,88849,,,0.659423828125,1.0466161966323853,,,
,,10175,,,,,,0.64501953125,
,,10176,,,,,,0.646484375,
,,10177,,,,,,0.63623046875,
,,10178,,,,,,0.6376953125,
,,10179,,,,,,0.64794921875,
,,10180,,,,,,0.63623046875,
,,10181,,,,,,0.634765625,
,,10182,,,,,,0.64501953125,
,,10183,,,,,,0.646728515625,
,,10184,,,,,,0.656494140625,
,,10185,,,,,,0.6440086960792542,
925,,88895,,,,,0.6416599154472351,,1.103603720664978
925,0.0008573749801144004,88895,10753.119140625,0.6724844574928284,,,,,
926,,88899,,,0.65576171875,1.0440667867660522,,,
926,,88949,,,0.681884765625,0.9845929145812988,,,
,,10186,,,,,,0.6796875,
,,10187,,,,,,0.669189453125,
,,10188,,,,,,0.66552734375,
,,10189,,,,,,0.668212890625,
,,10190,,,,,,0.67431640625,
,,10191,,,,,,0.668212890625,
,,10192,,,,,,0.6630859375,
,,10193,,,,,,0.676513671875,
,,10194,,,,,,0.676025390625,
,,10195,,,,,,0.671630859375,
,,10196,,,,,,0.6688452959060669,
926,,88991,,,,,0.6698300838470459,,1.0278352499008179
926,0.0008573749801144004,88991,10764.2646484375,0.6737155318260193,,,,,
927,,88999,,,0.6787109375,1.0121506452560425,,,
927,,89049,,,0.674072265625,0.9878467321395874,,,
,,10197,,,,,,0.6728515625,
,,10198,,,,,,0.663818359375,
,,10199,,,,,,0.6572265625,
,,10200,,,,,,0.65625,
,,10201,,,,,,0.6689453125,
,,10202,,,,,,0.657958984375,
,,10203,,,,,,0.656494140625,
,,10204,,,,,,0.664306640625,
,,10205,,,,,,0.6640625,
,,10206,,,,,,0.6708984375,
,,10207,,,,,,0.6631808280944824,
927,,89087,,,,,0.6622239947319031,,1.0475237369537354
927,0.0008573749801144004,89087,10775.8955078125,0.6752600073814392,,,,,
928,,89099,,,0.6767578125,1.0061218738555908,,,
928,,89149,,,0.684326171875,0.9924795627593994,,,
,,10208,,,,,,0.6796875,
,,10209,,,,,,0.672119140625,
,,10210,,,,,,0.657958984375,
,,10211,,,,,,0.666015625,
,,10212,,,,,,0.677490234375,
,,10213,,,,,,0.663818359375,
,,10214,,,,,,0.662841796875,
,,10215,,,,,,0.67138671875,
,,10216,,,,,,0.67333984375,
,,10217,,,,,,0.677978515625,
,,10218,,,,,,0.6714596748352051,
928,,89183,,,,,0.6711882948875427,,1.020432472229004
928,0.0008573749801144004,89183,10787.5927734375,0.6746217012405396,,,,,
929,,89199,,,0.679931640625,1.0013402700424194,,,
929,,89249,,,0.682861328125,0.9728622436523438,,,
,,10219,,,,,,0.684814453125,
,,10220,,,,,,0.67578125,
,,10221,,,,,,0.665283203125,
,,10222,,,,,,0.67236328125,
,,10223,,,,,,0.6767578125,
,,10224,,,,,,0.672607421875,
,,10225,,,,,,0.67724609375,
,,10226,,,,,,0.685546875,
,,10227,,,,,,0.67431640625,
,,10228,,,,,,0.68701171875,
,,10229,,,,,,0.6810457706451416,
929,,89279,,,,,0.6748872995376587,,1.0207043886184692
929,0.0008573749801144004,89279,10799.384765625,0.6791696548461914,,,,,
930,,89299,,,0.680908203125,0.9719297289848328,,,
930,,89349,,,0.686279296875,0.9836479425430298,,,
,,10230,,,,,,0.67529296875,
,,10231,,,,,,0.6689453125,
,,10232,,,,,,0.661865234375,
,,10233,,,,,,0.665283203125,
,,10234,,,,,,0.658447265625,
,,10235,,,,,,0.6640625,
,,10236,,,,,,0.6640625,
,,10237,,,,,,0.671142578125,
,,10238,,,,,,0.671630859375,
,,10239,,,,,,0.66552734375,
,,10240,,,,,,0.6697167754173279,
930,,89375,,,,,0.6650444865226746,,1.0327523946762085
930,0.0008573749801144004,89375,10811.001953125,0.6731388568878174,,,,,
931,,89399,,,0.661865234375,1.0073763132095337,,,
931,,89449,,,0.669677734375,0.9887475371360779,,,
,,10241,,,,,,0.65283203125,
,,10242,,,,,,0.6533203125,
,,10243,,,,,,0.648193359375,
,,10244,,,,,,0.653076171875,
,,10245,,,,,,0.65478515625,
,,10246,,,,,,0.656982421875,
,,10247,,,,,,0.654296875,
,,10248,,,,,,0.658935546875,
,,10249,,,,,,0.6494140625,
,,10250,,,,,,0.660400390625,
,,10251,,,,,,0.6496732234954834,
931,,89471,,,,,0.6538030505180359,,1.0706967115402222
931,0.0008573749801144004,89471,10822.1806640625,0.6736063957214355,,,,,
932,,89499,,,0.689453125,0.9961735010147095,,,
932,,89549,,,0.693603515625,0.9293752312660217,,,
,,10252,,,,,,0.68408203125,
,,10253,,,,,,0.6689453125,
,,10254,,,,,,0.664306640625,
,,10255,,,,,,0.669921875,
,,10256,,,,,,0.684326171875,
,,10257,,,,,,0.66748046875,
,,10258,,,,,,0.663330078125,
,,10259,,,,,,0.675048828125,
,,10260,,,,,,0.67333984375,
,,10261,,,,,,0.68017578125,
,,10262,,,,,,0.6771242022514343,
932,,89567,,,,,0.6722691059112549,,1.0276010036468506
932,0.0008573749801144004,89567,10834.0146484375,0.6762856245040894,,,,,
933,,89599,,,0.67822265625,1.0090605020523071,,,
933,,89649,,,0.677978515625,1.0130958557128906,,,
,,10263,,,,,,0.63427734375,
,,10264,,,,,,0.642578125,
,,10265,,,,,,0.624267578125,
,,10266,,,,,,0.630126953125,
,,10267,,,,,,0.633544921875,
,,10268,,,,,,0.6298828125,
,,10269,,,,,,0.633544921875,
,,10270,,,,,,0.640380859375,
,,10271,,,,,,0.640380859375,
,,10272,,,,,,0.640869140625,
,,10273,,,,,,0.6309368014335632,
933,,89663,,,,,0.6333891749382019,,1.1267160177230835
933,0.0008573749801144004,89663,10846.17578125,0.6747905611991882,,,,,
934,,89699,,,0.680419921875,0.9719398617744446,,,
934,,89749,,,0.672119140625,0.96614670753479,,,
,,10274,,,,,,0.6650390625,
,,10275,,,,,,0.6591796875,
,,10276,,,,,,0.63720703125,
,,10277,,,,,,0.649658203125,
,,10278,,,,,,0.6572265625,
,,10279,,,,,,0.650390625,
,,10280,,,,,,0.64794921875,
,,10281,,,,,,0.656494140625,
,,10282,,,,,,0.654296875,
,,10283,,,,,,0.65380859375,
,,10284,,,,,,0.6509804129600525,
934,,89759,,,,,0.6530227661132812,,1.0690639019012451
934,0.0008573749801144004,89759,10857.951171875,0.669865608215332,,,,,
935,,89799,,,0.68603515625,0.961455225944519,,,
935,,89849,,,0.670654296875,0.9851757287979126,,,
,,10285,,,,,,0.679931640625,
,,10286,,,,,,0.666748046875,
,,10287,,,,,,0.66015625,
,,10288,,,,,,0.669189453125,
,,10289,,,,,,0.676513671875,
,,10290,,,,,,0.666015625,
,,10291,,,,,,0.663330078125,
,,10292,,,,,,0.67919921875,
,,10293,,,,,,0.669189453125,
,,10294,,,,,,0.682373046875,
,,10295,,,,,,0.6745098233222961,
935,,89855,,,,,0.6700843572616577,,1.0128167867660522
935,0.0008573749801144004,89855,10869.658203125,0.6779463291168213,,,,,
936,,89899,,,0.66064453125,1.0402846336364746,,,
936,,89949,,,0.667236328125,1.0276602506637573,,,
,,10296,,,,,,0.679931640625,
,,10297,,,,,,0.671630859375,
,,10298,,,,,,0.663818359375,
,,10299,,,,,,0.65185546875,
,,10300,,,,,,0.664794921875,
,,10301,,,,,,0.656494140625,
,,10302,,,,,,0.65283203125,
,,10303,,,,,,0.662353515625,
,,10304,,,,,,0.668701171875,
,,10305,,,,,,0.67626953125,
,,10306,,,,,,0.6649237275123596,
936,,89951,,,,,0.6629695892333984,,1.043906807899475
936,0.0008573749801144004,89951,10879.966796875,0.6712591648101807,,,,,
937,,89999,,,0.68310546875,0.9807466864585876,,,
,,10307,,,,,,0.6435546875,
,,10308,,,,,,0.6328125,
,,10309,,,,,,0.62744140625,
,,10310,,,,,,0.6376953125,
,,10311,,,,,,0.639404296875,
,,10312,,,,,,0.63671875,
,,10313,,,,,,0.627197265625,
,,10314,,,,,,0.64501953125,
,,10315,,,,,,0.640380859375,
,,10316,,,,,,0.634521484375,
,,10317,,,,,,0.6339869499206543,
937,,90047,,,,,0.6355276703834534,,1.1121666431427002
937,0.0008573749801144004,90047,10891.748046875,0.6710755228996277,,,,,
938,,90049,,,0.64892578125,1.0668315887451172,,,
938,,90099,,,0.67333984375,0.9812517762184143,,,
,,10318,,,,,,0.681396484375,
,,10319,,,,,,0.672607421875,
,,10320,,,,,,0.66845703125,
,,10321,,,,,,0.658447265625,
,,10322,,,,,,0.676025390625,
,,10323,,,,,,0.66259765625,
,,10324,,,,,,0.6630859375,
,,10325,,,,,,0.669677734375,
,,10326,,,,,,0.663818359375,
,,10327,,,,,,0.674560546875,
,,10328,,,,,,0.6627451181411743,
938,,90143,,,,,0.6676337718963623,,1.0257068872451782
938,0.0008573749801144004,90143,10903.7587890625,0.6744752526283264,,,,,
939,,90149,,,0.6533203125,1.0527856349945068,,,
939,,90199,,,0.703857421875,0.9380018711090088,,,
,,10329,,,,,,0.6669921875,
,,10330,,,,,,0.65576171875,
,,10331,,,,,,0.650146484375,
,,10332,,,,,,0.656982421875,
,,10333,,,,,,0.6611328125,
,,10334,,,,,,0.653564453125,
,,10335,,,,,,0.653564453125,
,,10336,,,,,,0.656005859375,
,,10337,,,,,,0.656982421875,
,,10338,,,,,,0.654296875,
,,10339,,,,,,0.6601307392120361,
939,,90239,,,,,0.6555831432342529,,1.0715113878250122
939,0.0008573749801144004,90239,10914.880859375,0.677365779876709,,,,,
940,,90249,,,0.663818359375,1.0110887289047241,,,
940,,90299,,,0.66259765625,1.036583662033081,,,
,,10340,,,,,,0.6826171875,
,,10341,,,,,,0.674072265625,
,,10342,,,,,,0.665771484375,
,,10343,,,,,,0.66455078125,
,,10344,,,,,,0.67822265625,
,,10345,,,,,,0.67041015625,
,,10346,,,,,,0.675048828125,
,,10347,,,,,,0.67578125,
,,10348,,,,,,0.68115234375,
,,10349,,,,,,0.685791015625,
,,10350,,,,,,0.6797385811805725,
940,,90335,,,,,0.6746907830238342,,1.0042903423309326
940,0.0008573749801144004,90335,10926.6376953125,0.6711037755012512,,,,,
941,,90349,,,0.67529296875,1.004319429397583,,,
941,,90399,,,0.669677734375,1.003947138786316,,,
,,10351,,,,,,0.685546875,
,,10352,,,,,,0.676025390625,
,,10353,,,,,,0.660888671875,
,,10354,,,,,,0.670166015625,
,,10355,,,,,,0.673583984375,
,,10356,,,,,,0.65869140625,
,,10357,,,,,,0.666259765625,
,,10358,,,,,,0.678466796875,
,,10359,,,,,,0.686767578125,
,,10360,,,,,,0.67626953125,
,,10361,,,,,,0.6697167754173279,
941,,90431,,,,,0.6727256774902344,,1.0073504447937012
941,0.0008573749801144004,90431,10937.8642578125,0.6790463924407959,,,,,
942,,90449,,,0.6728515625,1.0003381967544556,,,
942,,90499,,,0.675048828125,1.0052093267440796,,,
,,10362,,,,,,0.684814453125,
,,10363,,,,,,0.68212890625,
,,10364,,,,,,0.665283203125,
,,10365,,,,,,0.667236328125,
,,10366,,,,,,0.685302734375,
,,10367,,,,,,0.677978515625,
,,10368,,,,,,0.674072265625,
,,10369,,,,,,0.690673828125,
,,10370,,,,,,0.677734375,
,,10371,,,,,,0.6767578125,
,,10372,,,,,,0.6727668642997742,
942,,90527,,,,,0.6755692958831787,,1.0050928592681885
942,0.0008573749801144004,90527,10949.751953125,0.6795735955238342,,,,,
943,,90549,,,0.69091796875,0.9645252823829651,,,
943,,90599,,,0.68115234375,1.001697063446045,,,
,,10373,,,,,,0.6435546875,
,,10374,,,,,,0.64306640625,
,,10375,,,,,,0.637451171875,
,,10376,,,,,,0.6357421875,
,,10377,,,,,,0.646240234375,
,,10378,,,,,,0.6455078125,
,,10379,,,,,,0.639892578125,
,,10380,,,,,,0.650634765625,
,,10381,,,,,,0.6455078125,
,,10382,,,,,,0.65087890625,
,,10383,,,,,,0.6470588445663452,
943,,90623,,,,,0.6409143209457397,,1.1749413013458252
943,0.0008573749801144004,90623,10961.478515625,0.6763209104537964,,,,,
944,,90649,,,0.659912109375,1.0074551105499268,,,
944,,90699,,,0.641357421875,1.06878662109375,,,
,,10384,,,,,,0.66064453125,
,,10385,,,,,,0.66064453125,
,,10386,,,,,,0.649169921875,
,,10387,,,,,,0.652587890625,
,,10388,,,,,,0.6640625,
,,10389,,,,,,0.648193359375,
,,10390,,,,,,0.647216796875,
,,10391,,,,,,0.663818359375,
,,10392,,,,,,0.66455078125,
,,10393,,,,,,0.659912109375,
,,10394,,,,,,0.6488017439842224,
944,,90719,,,,,0.6565541625022888,,1.0630242824554443
944,0.0008573749801144004,90719,10973.30078125,0.6567366719245911,,,,,
945,,90749,,,0.669189453125,1.0049406290054321,,,
945,,90799,,,0.67919921875,0.9914666414260864,,,
,,10395,,,,,,0.68994140625,
,,10396,,,,,,0.675048828125,
,,10397,,,,,,0.664306640625,
,,10398,,,,,,0.67626953125,
,,10399,,,,,,0.681396484375,
,,10400,,,,,,0.666259765625,
,,10401,,,,,,0.68798828125,
,,10402,,,,,,0.683837890625,
,,10403,,,,,,0.68505859375,
,,10404,,,,,,0.674072265625,
,,10405,,,,,,0.6823529601097107,
945,,90815,,,,,0.6760316491127014,,1.0029007196426392
945,0.0008573749801144004,90815,10985.11328125,0.6691065430641174,,,,,
946,,90849,,,0.6796875,1.0134202241897583,,,
946,,90899,,,0.656494140625,1.0475746393203735,,,
,,10406,,,,,,0.6376953125,
,,10407,,,,,,0.62939453125,
,,10408,,,,,,0.62646484375,
,,10409,,,,,,0.63525390625,
,,10410,,,,,,0.6220703125,
,,10411,,,,,,0.62060546875,
,,10412,,,,,,0.624267578125,
,,10413,,,,,,0.635498046875,
,,10414,,,,,,0.641357421875,
,,10415,,,,,,0.636962890625,
,,10416,,,,,,0.6169934868812561,
946,,90911,,,,,0.6297133564949036,,1.1484335660934448
946,0.0008573749801144004,90911,10996.7060546875,0.6732557415962219,,,,,
947,,90949,,,0.67578125,0.9614552855491638,,,
947,,90999,,,0.677490234375,0.9854127764701843,,,
,,10417,,,,,,0.669189453125,
,,10418,,,,,,0.665771484375,
,,10419,,,,,,0.6474609375,
,,10420,,,,,,0.65966796875,
,,10421,,,,,,0.66748046875,
,,10422,,,,,,0.652099609375,
,,10423,,,,,,0.661865234375,
,,10424,,,,,,0.6787109375,
,,10425,,,,,,0.660888671875,
,,10426,,,,,,0.66552734375,
,,10427,,,,,,0.6679738759994507,
947,,91007,,,,,0.662432074546814,,1.0345749855041504
947,0.0008573749801144004,91007,11008.232421875,0.6709855794906616,,,,,
948,,91049,,,0.665771484375,1.0393867492675781,,,
948,,91099,,,0.68896484375,0.9596652388572693,,,
,,10428,,,,,,0.671142578125,
,,10429,,,,,,0.669921875,
,,10430,,,,,,0.6513671875,
,,10431,,,,,,0.657958984375,
,,10432,,,,,,0.66845703125,
,,10433,,,,,,0.659912109375,
,,10434,,,,,,0.660400390625,
,,10435,,,,,,0.668212890625,
,,10436,,,,,,0.668701171875,
,,10437,,,,,,0.67431640625,
,,10438,,,,,,0.657516360282898,
948,,91103,,,,,0.664454996585846,,1.0267386436462402
948,0.0008573749801144004,91103,11019.63671875,0.6751476526260376,,,,,
949,,91149,,,0.65576171875,1.0277016162872314,,,
949,,91199,,,0.6647399067878723,1.0794678926467896,,,
,,10439,,,,,,0.66259765625,
,,10440,,,,,,0.6484375,
,,10441,,,,,,0.641845703125,
,,10442,,,,,,0.6435546875,
,,10443,,,,,,0.653076171875,
,,10444,,,,,,0.646728515625,
,,10445,,,,,,0.650146484375,
,,10446,,,,,,0.66259765625,
,,10447,,,,,,0.659423828125,
,,10448,,,,,,0.6552734375,
,,10449,,,,,,0.655773401260376,
949,,91199,,,,,0.6519072651863098,,1.0810246467590332
949,0.0008573749801144004,91199,11031.47265625,0.670776903629303,,,,,
950,,91249,,,0.672119140625,1.0223309993743896,,,
,,10450,,,,,,0.659912109375,
,,10451,,,,,,0.646240234375,
,,10452,,,,,,0.642822265625,
,,10453,,,,,,0.640625,
,,10454,,,,,,0.649169921875,
,,10455,,,,,,0.641845703125,
,,10456,,,,,,0.642822265625,
,,10457,,,,,,0.64501953125,
,,10458,,,,,,0.649169921875,
,,10459,,,,,,0.652587890625,
,,10460,,,,,,0.6457516551017761,
950,,91295,,,,,0.6475898623466492,,1.0936144590377808
950,0.0008573749801144004,91295,11043.2822265625,0.6649149656295776,,,,,
951,,91299,,,0.631591796875,1.1030610799789429,,,
951,,91349,,,0.67333984375,1.00453782081604,,,
,,10461,,,,,,0.681884765625,
,,10462,,,,,,0.6689453125,
,,10463,,,,,,0.666015625,
,,10464,,,,,,0.672607421875,
,,10465,,,,,,0.671142578125,
,,10466,,,,,,0.663818359375,
,,10467,,,,,,0.67626953125,
,,10468,,,,,,0.685302734375,
,,10469,,,,,,0.67578125,
,,10470,,,,,,0.673828125,
,,10471,,,,,,0.6679738759994507,
951,,91391,,,,,0.6705583333969116,,1.0138040781021118
951,0.0008573749801144004,91391,11054.9677734375,0.6708231568336487,,,,,
952,,91399,,,0.653564453125,1.0498052835464478,,,
952,,91449,,,0.66650390625,1.0042855739593506,,,
,,10472,,,,,,0.678955078125,
,,10473,,,,,,0.674560546875,
,,10474,,,,,,0.658203125,
,,10475,,,,,,0.669677734375,
,,10476,,,,,,0.669677734375,
,,10477,,,,,,0.6748046875,
,,10478,,,,,,0.66650390625,
,,10479,,,,,,0.675048828125,
,,10480,,,,,,0.674560546875,
,,10481,,,,,,0.66943359375,
,,10482,,,,,,0.6740740537643433,
952,,91487,,,,,0.6702173352241516,,1.020736575126648
952,0.0008573749801144004,91487,11066.5693359375,0.6713021993637085,,,,,
953,,91499,,,0.681884765625,0.9908828735351562,,,
953,,91549,,,0.683349609375,0.974453866481781,,,
,,10483,,,,,,0.6748046875,
,,10484,,,,,,0.669189453125,
,,10485,,,,,,0.6533203125,
,,10486,,,,,,0.66357421875,
,,10487,,,,,,0.666748046875,
,,10488,,,,,,0.656982421875,
,,10489,,,,,,0.6572265625,
,,10490,,,,,,0.677734375,
,,10491,,,,,,0.6630859375,
,,10492,,,,,,0.672607421875,
,,10493,,,,,,0.6618736386299133,
953,,91583,,,,,0.6636573672294617,,1.0508711338043213
953,0.0008573749801144004,91583,11078.3916015625,0.6714582443237305,,,,,
954,,91599,,,0.651611328125,1.0228461027145386,,,
954,,91649,,,0.67724609375,0.9946407079696655,,,
,,10494,,,,,,0.662841796875,
,,10495,,,,,,0.654541015625,
,,10496,,,,,,0.654296875,
,,10497,,,,,,0.65966796875,
,,10498,,,,,,0.665283203125,
,,10499,,,,,,0.648193359375,
,,10500,,,,,,0.6533203125,
,,10501,,,,,,0.668701171875,
,,10502,,,,,,0.6630859375,
,,10503,,,,,,0.660888671875,
,,10504,,,,,,0.6570805907249451,
954,,91679,,,,,0.6572477221488953,,1.0601767301559448
954,0.0008573749801144004,91679,11089.87890625,0.6689832806587219,,,,,
955,,91699,,,0.67919921875,1.002647876739502,,,
955,,91749,,,0.67041015625,1.007648229598999,,,
,,10505,,,,,,0.6591796875,
,,10506,,,,,,0.64208984375,
,,10507,,,,,,0.63916015625,
,,10508,,,,,,0.650146484375,
,,10509,,,,,,0.641357421875,
,,10510,,,,,,0.64599609375,
,,10511,,,,,,0.6435546875,
,,10512,,,,,,0.661865234375,
,,10513,,,,,,0.649658203125,
,,10514,,,,,,0.65478515625,
,,10515,,,,,,0.641394317150116,
955,,91775,,,,,0.6472777724266052,,1.085940957069397
955,0.0008573749801144004,91775,11101.6982421875,0.673838198184967,,,,,
956,,91799,,,0.678955078125,0.9827098250389099,,,
956,,91849,,,0.675537109375,0.9838789105415344,,,
,,10516,,,,,,0.68115234375,
,,10517,,,,,,0.66552734375,
,,10518,,,,,,0.66455078125,
,,10519,,,,,,0.663818359375,
,,10520,,,,,,0.66845703125,
,,10521,,,,,,0.66162109375,
,,10522,,,,,,0.6669921875,
,,10523,,,,,,0.66845703125,
,,10524,,,,,,0.674560546875,
,,10525,,,,,,0.671875,
,,10526,,,,,,0.6623093485832214,
956,,91871,,,,,0.6684718728065491,,1.0214401483535767
956,0.0008573749801144004,91871,11113.5244140625,0.6696755290031433,,,,,
957,,91899,,,0.656982421875,1.053652286529541,,,
957,,91949,,,0.6591796875,1.0438367128372192,,,
,,10527,,,,,,0.66845703125,
,,10528,,,,,,0.658447265625,
,,10529,,,,,,0.64697265625,
,,10530,,,,,,0.657958984375,
,,10531,,,,,,0.6611328125,
,,10532,,,,,,0.65283203125,
,,10533,,,,,,0.654052734375,
,,10534,,,,,,0.66455078125,
,,10535,,,,,,0.6640625,
,,10536,,,,,,0.6689453125,
,,10537,,,,,,0.6640523076057434,
957,,91967,,,,,0.6588718295097351,,1.0454331636428833
957,0.0008573749801144004,91967,11125.357421875,0.6715468764305115,,,,,
958,,91999,,,0.688720703125,0.9862349629402161,,,
958,,92049,,,0.681884765625,0.9836032390594482,,,
,,10538,,,,,,0.66455078125,
,,10539,,,,,,0.646484375,
,,10540,,,,,,0.641357421875,
,,10541,,,,,,0.64697265625,
,,10542,,,,,,0.65234375,
,,10543,,,,,,0.642822265625,
,,10544,,,,,,0.6494140625,
,,10545,,,,,,0.654052734375,
,,10546,,,,,,0.6513671875,
,,10547,,,,,,0.65380859375,
,,10548,,,,,,0.6501089334487915,
958,,92063,,,,,0.6486591100692749,,1.1107808351516724
958,0.0008573749801144004,92063,11136.4677734375,0.6751925945281982,,,,,
959,,92099,,,0.6552734375,1.0351449251174927,,,
959,,92149,,,0.682861328125,0.9854469299316406,,,
,,10549,,,,,,0.661376953125,
,,10550,,,,,,0.656982421875,
,,10551,,,,,,0.653076171875,
,,10552,,,,,,0.65185546875,
,,10553,,,,,,0.656494140625,
,,10554,,,,,,0.653564453125,
,,10555,,,,,,0.651123046875,
,,10556,,,,,,0.653076171875,
,,10557,,,,,,0.65625,
,,10558,,,,,,0.664306640625,
,,10559,,,,,,0.6527233123779297,
959,,92159,,,,,0.6543405652046204,,1.0609089136123657
959,0.0008573749801144004,92159,11147.85546875,0.6696087718009949,,,,,
960,,92199,,,0.685791015625,0.9558284282684326,,,
960,,92249,,,0.676513671875,0.97725909948349,,,
,,10560,,,,,,0.628173828125,
,,10561,,,,,,0.62109375,
,,10562,,,,,,0.6005859375,
,,10563,,,,,,0.608154296875,
,,10564,,,,,,0.621337890625,
,,10565,,,,,,0.6083984375,
,,10566,,,,,,0.612548828125,
,,10567,,,,,,0.623046875,
,,10568,,,,,,0.612060546875,
,,10569,,,,,,0.596435546875,
,,10570,,,,,,0.6087145805358887,
960,,92255,,,,,0.6123743057250977,,1.2247530221939087
960,0.0008573749801144004,92255,11159.69140625,0.6731395125389099,,,,,
961,,92299,,,0.661376953125,1.011012315750122,,,
961,,92349,,,0.6748046875,1.0014711618423462,,,
,,10571,,,,,,0.6875,
,,10572,,,,,,0.6748046875,
,,10573,,,,,,0.664306640625,
,,10574,,,,,,0.674072265625,
,,10575,,,,,,0.673828125,
,,10576,,,,,,0.662109375,
,,10577,,,,,,0.666015625,
,,10578,,,,,,0.676513671875,
,,10579,,,,,,0.671630859375,
,,10580,,,,,,0.675048828125,
,,10581,,,,,,0.6788671016693115,
961,,92351,,,,,0.6714368462562561,,1.032922625541687
961,0.0008573749801144004,92351,11170.7353515625,0.6674580574035645,,,,,
962,,92399,,,0.659912109375,0.9940532445907593,,,
,,10582,,,,,,0.673095703125,
,,10583,,,,,,0.67138671875,
,,10584,,,,,,0.659423828125,
,,10585,,,,,,0.667724609375,
,,10586,,,,,,0.67529296875,
,,10587,,,,,,0.6650390625,
,,10588,,,,,,0.657958984375,
,,10589,,,,,,0.677490234375,
,,10590,,,,,,0.66748046875,
,,10591,,,,,,0.673095703125,
,,10592,,,,,,0.6727668642997742,
962,,92447,,,,,0.668258011341095,,1.0144487619400024
962,0.0008573749801144004,92447,11182.5283203125,0.6701122522354126,,,,,
963,,92449,,,0.651123046875,1.0692572593688965,,,
963,,92499,,,0.689453125,0.9546049237251282,,,
,,10593,,,,,,0.670654296875,
,,10594,,,,,,0.663330078125,
,,10595,,,,,,0.662841796875,
,,10596,,,,,,0.66845703125,
,,10597,,,,,,0.674072265625,
,,10598,,,,,,0.665283203125,
,,10599,,,,,,0.662109375,
,,10600,,,,,,0.66748046875,
,,10601,,,,,,0.6689453125,
,,10602,,,,,,0.670166015625,
,,10603,,,,,,0.658823549747467,
963,,92543,,,,,0.6645243167877197,,1.0473097562789917
963,0.0008573749801144004,92543,11194.2060546875,0.6751874685287476,,,,,
964,,92549,,,0.667236328125,1.0261307954788208,,,
964,,92599,,,0.6767578125,0.9944007992744446,,,
,,10604,,,,,,0.6572265625,
,,10605,,,,,,0.63818359375,
,,10606,,,,,,0.643310546875,
,,10607,,,,,,0.634765625,
,,10608,,,,,,0.64453125,
,,10609,,,,,,0.642822265625,
,,10610,,,,,,0.640380859375,
,,10611,,,,,,0.651123046875,
,,10612,,,,,,0.646484375,
,,10613,,,,,,0.638916015625,
,,10614,,,,,,0.6553376913070679,
964,,92639,,,,,0.6446827054023743,,1.1499361991882324
964,0.0008573749801144004,92639,11206.0751953125,0.6762316823005676,,,,,
965,,92649,,,0.63525390625,1.1246856451034546,,,
965,,92699,,,0.6630859375,1.0187993049621582,,,
,,10615,,,,,,0.64892578125,
,,10616,,,,,,0.642578125,
,,10617,,,,,,0.633544921875,
,,10618,,,,,,0.6298828125,
,,10619,,,,,,0.6396484375,
,,10620,,,,,,0.6328125,
,,10621,,,,,,0.6328125,
,,10622,,,,,,0.64990234375,
,,10623,,,,,,0.6357421875,
,,10624,,,,,,0.640380859375,
,,10625,,,,,,0.6344226598739624,
965,,92735,,,,,0.6385735869407654,,1.1135218143463135
965,0.0008573749801144004,92735,11217.4951171875,0.6655173897743225,,,,,
966,,92749,,,0.650146484375,1.0767978429794312,,,
966,,92799,,,0.671630859375,1.014319658279419,,,
