epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
4686,,426449,,,0.8428016901016235,,
4686,,426499,,,0.8210830092430115,,
4686,,426516,,,,0.6287124156951904,0.6773504614830017
4686,0.0005987369804643095,426516,37601.23046875,0.5710451006889343,,,
4687,,426549,,,0.8161925673484802,,
4687,,426599,,,0.7998880743980408,,
4687,,426607,,,,0.6287251114845276,0.6580920219421387
4687,0.0005987369804643095,426607,37609.62109375,0.5710611939430237,,,
4688,,426649,,,0.7757272720336914,,
4688,,426698,,,,0.6287387013435364,0.6573948860168457
4688,0.0005987369804643095,426698,37617.890625,0.5710782408714294,,,
4689,,426699,,,0.7893916964530945,,
4689,,426749,,,0.8027108311653137,,
4689,,426789,,,,0.628752589225769,0.6537460088729858
4689,0.0005987369804643095,426789,37626.328125,0.5710955262184143,,,
4690,,426799,,,0.7693910002708435,,
4690,,426849,,,0.8002592921257019,,
4690,,426880,,,,0.6287553906440735,0.9375638961791992
4690,0.0005987369804643095,426880,37634.703125,0.5711088180541992,,,
4691,,426899,,,1.1383159160614014,,
4691,,426949,,,0.9749101996421814,,
4691,,426971,,,,0.6287553310394287,0.7712494730949402
4691,0.0005987369804643095,426971,37643.015625,0.5711061954498291,,,
4692,,426999,,,0.8515199422836304,,
4692,,427049,,,0.8097237348556519,,
4692,,427062,,,,0.6287633776664734,0.6985172033309937
4692,0.0005987369804643095,427062,37651.6875,0.5711187720298767,,,
4693,,427099,,,0.8163518905639648,,
4693,,427149,,,0.7940407395362854,,
4693,,427153,,,,0.6287754774093628,0.6534026265144348
4693,0.0005987369804643095,427153,37659.88671875,0.5711339116096497,,,
4694,,427199,,,0.8422238230705261,,
4694,,427244,,,,0.6287772059440613,1.1654268503189087
4694,0.0005987369804643095,427244,37668.06640625,0.5711502432823181,,,
4695,,427249,,,1.2628675699234009,,
4695,,427299,,,1.2505712509155273,,
4695,,427335,,,,0.628774106502533,0.8470256924629211
4695,0.0005987369804643095,427335,37676.41015625,0.5711354613304138,,,
4696,,427349,,,0.9461961984634399,,
4696,,427399,,,0.9131163954734802,,
4696,,427426,,,,0.6287791132926941,0.7348819971084595
4696,0.0005987369804643095,427426,37684.68359375,0.5711418986320496,,,
4697,,427449,,,0.879483163356781,,
4697,,427499,,,0.871791422367096,,
4697,,427517,,,,0.6287885904312134,0.7059128880500793
4697,0.0005987369804643095,427517,37693.08984375,0.5711540579795837,,,
4698,,427549,,,0.7913675904273987,,
4698,,427599,,,0.8024417161941528,,
4698,,427608,,,,0.6287994980812073,0.6972131729125977
4698,0.0005987369804643095,427608,37701.55859375,0.5711693167686462,,,
4699,,427649,,,0.8066127300262451,,
4699,,427699,,,0.7978527545928955,,
4699,,427699,,,,0.6288115978240967,0.6680716276168823
4699,0.0005987369804643095,427699,37710.171875,0.5711842179298401,,,
4700,,427749,,,0.7870065569877625,,
4700,,427790,,,,0.6288245320320129,0.6748183369636536
4700,0.0005987369804643095,427790,37718.78515625,0.5712013840675354,,,
4701,,427799,,,0.8168749809265137,,
4701,,427849,,,0.8054431676864624,,
4701,,427881,,,,0.6288374662399292,0.6717186570167542
4701,0.0005987369804643095,427881,37727.10546875,0.571217954158783,,,
4702,,427899,,,0.8439916968345642,,
4702,,427949,,,0.7898478507995605,,
4702,,427972,,,,0.6288506984710693,0.660862147808075
4702,0.0005987369804643095,427972,37735.77734375,0.5712347030639648,,,
4703,,427999,,,0.8151097297668457,,
4703,,428049,,,0.7596117258071899,,
4703,,428063,,,,0.6288642287254333,0.6637834906578064
4703,0.0005987369804643095,428063,37743.84765625,0.5712514519691467,,,
4704,,428099,,,0.779662013053894,,
4704,,428149,,,0.8245404362678528,,
4704,,428154,,,,0.6288759708404541,0.72068190574646
4704,0.0005987369804643095,428154,37751.984375,0.5712682604789734,,,
4705,,428199,,,0.94511479139328,,
4705,,428245,,,,0.6288855075836182,0.7215863466262817
4705,0.0005987369804643095,428245,37760.25390625,0.5712752938270569,,,
4706,,428249,,,0.8877239227294922,,
4706,,428299,,,0.8550535440444946,,
4706,,428336,,,,0.628876268863678,1.1914020776748657
4706,0.0005987369804643095,428336,37768.91015625,0.5712814927101135,,,
4707,,428349,,,1.2132829427719116,,
4707,,428399,,,1.0278714895248413,,
4707,,428427,,,,0.6288679838180542,0.7792448401451111
4707,0.0005987369804643095,428427,37777.49609375,0.5712761282920837,,,
4708,,428449,,,0.9532793760299683,,
4708,,428499,,,0.8680243492126465,,
4708,,428518,,,,0.6288754343986511,0.7176458835601807
4708,0.0005987369804643095,428518,37786.11328125,0.5712857842445374,,,
4709,,428549,,,0.8309440612792969,,
4709,,428599,,,0.7877484560012817,,
4709,,428609,,,,0.6288858652114868,0.6822173595428467
4709,0.0005987369804643095,428609,37794.90625,0.5712988376617432,,,
4710,,428649,,,0.8094830513000488,,
4710,,428699,,,0.7767876386642456,,
4710,,428700,,,,0.628898024559021,0.6641554236412048
4710,0.0005987369804643095,428700,37803.47265625,0.571314811706543,,,
4711,,428749,,,0.8097261190414429,,
4711,,428791,,,,0.6289108991622925,0.6584702730178833
4711,0.0005987369804643095,428791,37811.91015625,0.571331262588501,,,
4712,,428799,,,0.8300980925559998,,
4712,,428849,,,0.823638916015625,,
4712,,428882,,,,0.628923237323761,0.6895284652709961
4712,0.0005987369804643095,428882,37820.16015625,0.5713476538658142,,,
4713,,428899,,,0.825920820236206,,
4713,,428949,,,0.8450738191604614,,
4713,,428973,,,,0.6289353966712952,0.6710143685340881
4713,0.0005987369804643095,428973,37828.5625,0.5713601112365723,,,
4714,,428999,,,0.8194335103034973,,
4714,,429049,,,0.8071715831756592,,
4714,,429064,,,,0.6289485692977905,0.6460805535316467
4714,0.0005987369804643095,429064,37837.60546875,0.5713768601417542,,,
4715,,429099,,,0.865439236164093,,
4715,,429149,,,0.9537747502326965,,
4715,,429155,,,,0.6289582252502441,0.7592906951904297
4715,0.0005987369804643095,429155,37846.37109375,0.5713881850242615,,,
4716,,429199,,,0.8446712493896484,,
4716,,429246,,,,0.6289675235748291,0.668514609336853
4716,0.0005987369804643095,429246,37855.02734375,0.5714008808135986,,,
4717,,429249,,,0.8387290239334106,,
4717,,429299,,,0.795438826084137,,
4717,,429337,,,,0.6289796829223633,0.6954129934310913
4717,0.0005987369804643095,429337,37863.62109375,0.5714172720909119,,,
4718,,429349,,,0.8167590498924255,,
4718,,429399,,,0.8606904149055481,,
4718,,429428,,,,0.6289903521537781,0.7207762002944946
4718,0.0005987369804643095,429428,37871.90625,0.5714293122291565,,,
4719,,429449,,,0.8414735794067383,,
4719,,429499,,,0.8472186326980591,,
4719,,429519,,,,0.6290017366409302,0.6686773896217346
4719,0.0005987369804643095,429519,37880.390625,0.5714417099952698,,,
4720,,429549,,,0.7925187945365906,,
4720,,429599,,,0.7665247321128845,,
4720,,429610,,,,0.6290150880813599,0.6463175415992737
4720,0.0005987369804643095,429610,37889.03515625,0.5714585781097412,,,
4721,,429649,,,0.7965722680091858,,
4721,,429699,,,0.8128438591957092,,
4721,,429701,,,,0.6290282011032104,0.6759048104286194
4721,0.0005987369804643095,429701,37897.37109375,0.571475088596344,,,
4722,,429749,,,0.7874893546104431,,
4722,,429792,,,,0.6290414929389954,0.6460461616516113
4722,0.0005987369804643095,429792,37905.80859375,0.5714926719665527,,,
4723,,429799,,,0.8196030259132385,,
4723,,429849,,,1.1917210817337036,,
4723,,429883,,,,0.6290479302406311,0.8395030498504639
4723,0.0005987369804643095,429883,37914.44140625,0.5714941620826721,,,
4724,,429899,,,1.0153517723083496,,
4724,,429949,,,0.8531404137611389,,
4724,,429974,,,,0.6290537118911743,0.6924859881401062
4724,0.0005987369804643095,429974,37923.07421875,0.5715036392211914,,,
4725,,429999,,,0.8168090581893921,,
4725,,430049,,,0.838495671749115,,
4725,,430065,,,,0.6290659308433533,0.6518580317497253
4725,0.0005987369804643095,430065,37931.80859375,0.5715184807777405,,,
4726,,430099,,,0.8181992173194885,,
4726,,430149,,,0.7897394299507141,,
4726,,430156,,,,0.6290795207023621,0.658398449420929
4726,0.0005987369804643095,430156,37941.02734375,0.5715354084968567,,,
4727,,430199,,,0.8202701210975647,,
4727,,430247,,,,0.6290925145149231,0.6640205979347229
4727,0.0005987369804643095,430247,37949.80859375,0.5715526938438416,,,
4728,,430249,,,0.8301752209663391,,
4728,,430299,,,0.768181562423706,,
4728,,430338,,,,0.6291047930717468,0.6881653666496277
4728,0.0005987369804643095,430338,37957.921875,0.5715696215629578,,,
4729,,430349,,,0.8740688562393188,,
4729,,430399,,,0.8625860214233398,,
4729,,430429,,,,0.6291154623031616,0.7116857767105103
4729,0.0005987369804643095,430429,37966.56640625,0.5715821385383606,,,
4730,,430449,,,0.8706125020980835,,
4730,,430499,,,0.7916609644889832,,
4730,,430520,,,,0.629126787185669,0.6796512007713318
4730,0.0005987369804643095,430520,37975.34765625,0.571597158908844,,,
4731,,430549,,,0.8475597500801086,,
4731,,430599,,,0.870651125907898,,
4731,,430611,,,,0.6291365623474121,0.7440375089645386
4731,0.0005987369804643095,430611,37984.0,0.5716084837913513,,,
4732,,430649,,,0.9043874740600586,,
4732,,430699,,,0.7961395382881165,,
4732,,430702,,,,0.6291459798812866,0.696997344493866
4732,0.0005987369804643095,430702,37992.55078125,0.5716200470924377,,,
4733,,430749,,,0.9708625078201294,,
4733,,430793,,,,0.6291536092758179,0.7865158915519714
4733,0.0005987369804643095,430793,38001.06640625,0.571626603603363,,,
4734,,430799,,,0.9409017562866211,,
4734,,430849,,,0.9099040627479553,,
4734,,430884,,,,0.6291614770889282,0.7038896679878235
4734,0.0005987369804643095,430884,38009.90234375,0.5716337561607361,,,
4735,,430899,,,0.8312724828720093,,
4735,,430949,,,0.7657243609428406,,
4735,,430975,,,,0.6291732788085938,0.6697888970375061
4735,0.0005987369804643095,430975,38018.55859375,0.5716485381126404,,,
4736,,430999,,,0.8186217546463013,,
4736,,431049,,,0.9265157580375671,,
4736,,431066,,,,0.6291840076446533,0.7142881155014038
4736,0.0005987369804643095,431066,38027.03515625,0.5716624855995178,,,
4737,,431099,,,0.9006769061088562,,
4737,,431149,,,0.8315225839614868,,
4737,,431157,,,,0.6291941404342651,0.6920528411865234
4737,0.0005987369804643095,431157,38036.03515625,0.5716752409934998,,,
4738,,431199,,,0.7966988682746887,,
4738,,431248,,,,0.6292035579681396,0.7833642363548279
4738,0.0005987369804643095,431248,38045.0625,0.5716915130615234,,,
4739,,431249,,,0.9383797645568848,,
4739,,431299,,,0.8649640083312988,,
4739,,431339,,,,0.6292142271995544,0.6699585914611816
4739,0.0005987369804643095,431339,38053.87890625,0.5717044472694397,,,
4740,,431349,,,0.8117647171020508,,
4740,,431399,,,0.7483294010162354,,
4740,,431430,,,,0.629226803779602,0.6755057573318481
4740,0.0005987369804643095,431430,38062.640625,0.5717210173606873,,,
4741,,431449,,,0.836764931678772,,
4741,,431499,,,0.767339289188385,,
4741,,431521,,,,0.6292393207550049,0.6645061373710632
4741,0.0005987369804643095,431521,38071.23046875,0.5717377066612244,,,
4742,,431549,,,0.9161068201065063,,
4742,,431599,,,0.9890986680984497,,
4742,,431612,,,,0.6292484998703003,0.770738422870636
4742,0.0005987369804643095,431612,38079.72265625,0.5717430710792542,,,
4743,,431649,,,0.8838680386543274,,
4743,,431699,,,0.8060704469680786,,
4743,,431703,,,,0.6292584538459778,0.671175479888916
4743,0.0005987369804643095,431703,38088.171875,0.5717565417289734,,,
4744,,431749,,,0.7746582627296448,,
4744,,431794,,,,0.6292718052864075,0.6447818279266357
4744,0.0005987369804643095,431794,38096.83984375,0.5717730522155762,,,
4745,,431799,,,0.7458310127258301,,
4745,,431849,,,0.7892817258834839,,
4745,,431885,,,,0.6292853951454163,0.6750209927558899
4745,0.0005987369804643095,431885,38105.60546875,0.5717901587486267,,,
4746,,431899,,,0.8331168293952942,,
4746,,431949,,,0.820270299911499,,
4746,,431976,,,,0.6292980313301086,0.6720553040504456
4746,0.0005987369804643095,431976,38114.23046875,0.5718042254447937,,,
4747,,431999,,,0.8018583059310913,,
4747,,432049,,,0.7951171398162842,,
4747,,432067,,,,0.6293105483055115,0.6763875484466553
4747,0.0005987369804643095,432067,38123.03515625,0.5718199610710144,,,
4748,,432099,,,0.8766209483146667,,
4748,,432149,,,0.8018003106117249,,
4748,,432158,,,,0.6293227076530457,0.674527645111084
4748,0.0005987369804643095,432158,38131.80078125,0.5718338489532471,,,
4749,,432199,,,0.8133629560470581,,
4749,,432249,,,0.7311702370643616,,
4749,,432249,,,,0.6293350458145142,0.6693015694618225
4749,0.0005987369804643095,432249,38140.72265625,0.5718488097190857,,,
4750,,432299,,,0.8051578402519226,,
4750,,432340,,,,0.629347026348114,0.6782241463661194
4750,0.0005987369804643095,432340,38149.18359375,0.5718657374382019,,,
4751,,432349,,,0.7912497520446777,,
4751,,432399,,,0.8151397705078125,,
4751,,432431,,,,0.6293593645095825,0.6649671196937561
4751,0.0005987369804643095,432431,38157.44921875,0.5718813538551331,,,
4752,,432449,,,0.826172411441803,,
4752,,432499,,,0.9924649000167847,,
4752,,432522,,,,0.6293653249740601,0.8533949255943298
4752,0.0005987369804643095,432522,38165.66796875,0.5718874335289001,,,
4753,,432549,,,1.0329525470733643,,
4753,,432599,,,0.8630397319793701,,
4753,,432613,,,,0.6293700337409973,0.7324578166007996
4753,0.0005987369804643095,432613,38174.25,0.5718948841094971,,,
4754,,432649,,,0.8107507228851318,,
4754,,432699,,,0.771245539188385,,
4754,,432704,,,,0.6293807625770569,0.6633918881416321
4754,0.0005987369804643095,432704,38182.91015625,0.5719092488288879,,,
4755,,432749,,,1.0883557796478271,,
4755,,432795,,,,0.6293800473213196,1.6576709747314453
4755,0.0005987369804643095,432795,38191.58203125,0.5719220638275146,,,
4756,,432799,,,1.5922151803970337,,
4756,,432849,,,1.0020567178726196,,
4756,,432886,,,,0.6293789148330688,0.7447210550308228
4756,0.0005987369804643095,432886,38200.37890625,0.5719174742698669,,,
4757,,432899,,,0.8984727263450623,,
4757,,432949,,,0.9059403538703918,,
4757,,432977,,,,0.6293854117393494,0.8146190047264099
4757,0.0005987369804643095,432977,38209.12109375,0.5719285011291504,,,
4758,,432999,,,0.9240581393241882,,
4758,,433049,,,0.8136538863182068,,
4758,,433068,,,,0.6293944716453552,0.6715746521949768
4758,0.0005987369804643095,433068,38217.546875,0.5719390511512756,,,
4759,,433099,,,0.8301516175270081,,
4759,,433149,,,0.7808883786201477,,
4759,,433159,,,,0.6294071078300476,0.6583321690559387
4759,0.0005987369804643095,433159,38226.16015625,0.5719552636146545,,,
4760,,433199,,,0.8043712377548218,,
4760,,433249,,,0.8072624206542969,,
4760,,433250,,,,0.6294204592704773,0.6513060331344604
4760,0.0005987369804643095,433250,38234.62109375,0.5719711780548096,,,
4761,,433299,,,0.8030728101730347,,
4761,,433341,,,,0.6294345855712891,0.6431767344474792
4761,0.0005987369804643095,433341,38242.86328125,0.5719885230064392,,,
4762,,433349,,,0.7931948900222778,,
4762,,433399,,,0.8332559466362,,
4762,,433432,,,,0.6294463872909546,0.736066460609436
4762,0.0005987369804643095,433432,38251.44921875,0.5720037817955017,,,
4763,,433449,,,1.0098775625228882,,
4763,,433499,,,1.1047606468200684,,
4763,,433523,,,,0.6294531226158142,0.7975161075592041
4763,0.0005987369804643095,433523,38259.57421875,0.5720073580741882,,,
4764,,433549,,,0.8522340059280396,,
4764,,433599,,,0.8149893879890442,,
4764,,433614,,,,0.6294615864753723,0.6831285953521729
4764,0.0005987369804643095,433614,38267.91015625,0.5720198750495911,,,
4765,,433649,,,0.7829176187515259,,
4765,,433699,,,0.8443486094474792,,
4765,,433705,,,,0.6294727325439453,0.6893544793128967
4765,0.0005987369804643095,433705,38276.359375,0.5720352530479431,,,
4766,,433749,,,0.8147503733634949,,
4766,,433796,,,,0.6294848322868347,0.65439373254776
4766,0.0005987369804643095,433796,38285.1875,0.5720506310462952,,,
4767,,433799,,,0.8124737739562988,,
4767,,433849,,,0.8033179640769958,,
4767,,433887,,,,0.6294975280761719,0.667708158493042
4767,0.0005987369804643095,433887,38293.4375,0.5720670223236084,,,
4768,,433899,,,0.8203306198120117,,
4768,,433949,,,0.8162561058998108,,
4768,,433978,,,,0.629509449005127,0.6769028306007385
4768,0.0005987369804643095,433978,38301.69140625,0.572081983089447,,,
4769,,433999,,,0.7884102463722229,,
4769,,434049,,,0.802990734577179,,
4769,,434069,,,,0.6295219659805298,0.6540467739105225
4769,0.0005987369804643095,434069,38310.19140625,0.5720986723899841,,,
4770,,434099,,,0.8400881886482239,,
4770,,434149,,,0.9294800758361816,,
4770,,434160,,,,0.6295318007469177,0.7588659524917603
4770,0.0005987369804643095,434160,38318.41015625,0.572106659412384,,,
4771,,434199,,,0.9202750325202942,,
4771,,434249,,,0.8252601623535156,,
4771,,434251,,,,0.6295416355133057,0.6721296906471252
4771,0.0005987369804643095,434251,38326.8125,0.5721191763877869,,,
4772,,434299,,,0.796409547328949,,
4772,,434342,,,,0.6295537948608398,0.6673623919487
4772,0.0005987369804643095,434342,38335.23046875,0.572135865688324,,,
4773,,434349,,,0.811769962310791,,
4773,,434399,,,0.7853111028671265,,
4773,,434433,,,,0.6295652985572815,0.7023708820343018
4773,0.0005987369804643095,434433,38343.12109375,0.5721519589424133,,,
4774,,434449,,,0.8483588099479675,,
4774,,434499,,,0.9113011956214905,,
4774,,434524,,,,0.629575788974762,0.693958044052124
4774,0.0005987369804643095,434524,38351.54296875,0.5721622109413147,,,
4775,,434549,,,0.8156009316444397,,
4775,,434599,,,0.8177483081817627,,
4775,,434615,,,,0.6295874118804932,0.6670496463775635
4775,0.0005987369804643095,434615,38359.78515625,0.5721766352653503,,,
4776,,434649,,,0.807713508605957,,
4776,,434699,,,0.7616431713104248,,
4776,,434706,,,,0.6296001076698303,0.6513912081718445
4776,0.0005987369804643095,434706,38368.21484375,0.572193443775177,,,
4777,,434749,,,0.7824224233627319,,
4777,,434797,,,,0.6296133995056152,0.6609054803848267
4777,0.0005987369804643095,434797,38376.8125,0.5722094178199768,,,
4778,,434799,,,0.7617707848548889,,
4778,,434849,,,1.2748075723648071,,
4778,,434888,,,,0.6296182870864868,0.8768182396888733
4778,0.0005987369804643095,434888,38385.16015625,0.5722076296806335,,,
4779,,434899,,,1.0544449090957642,,
4779,,434949,,,0.9615233540534973,,
4779,,434979,,,,0.6296221017837524,0.7156773805618286
4779,0.0005987369804643095,434979,38393.83984375,0.5722129940986633,,,
4780,,434999,,,0.8610194325447083,,
4780,,435049,,,0.8265243172645569,,
4780,,435070,,,,0.6296327710151672,0.6761783957481384
4780,0.0005987369804643095,435070,38402.42578125,0.5722269415855408,,,
4781,,435099,,,0.7917309999465942,,
4781,,435149,,,0.7817026376724243,,
4781,,435161,,,,0.629645049571991,0.6607807278633118
4781,0.0005987369804643095,435161,38410.640625,0.5722427368164062,,,
4782,,435199,,,0.8454948663711548,,
4782,,435249,,,0.7938681244850159,,
4782,,435252,,,,0.6296569108963013,0.6902612447738647
4782,0.0005987369804643095,435252,38418.91796875,0.5722572803497314,,,
4783,,435299,,,1.0186184644699097,,
4783,,435343,,,,0.6296598315238953,0.9015583395957947
4783,0.0005987369804643095,435343,38427.28125,0.5722622275352478,,,
4784,,435349,,,1.07144033908844,,
4784,,435399,,,0.9639776945114136,,
4784,,435434,,,,0.6296629905700684,0.7212544679641724
4784,0.0005987369804643095,435434,38435.70703125,0.5722655653953552,,,
4785,,435449,,,0.8199412226676941,,
4785,,435499,,,0.8450393676757812,,
4785,,435525,,,,0.6296717524528503,0.7243566513061523
4785,0.0005987369804643095,435525,38444.0,0.5722777843475342,,,
4786,,435549,,,0.7934598326683044,,
4786,,435599,,,0.7906109690666199,,
4786,,435616,,,,0.6296824216842651,0.6632961630821228
4786,0.0005987369804643095,435616,38452.66015625,0.5722927451133728,,,
4787,,435649,,,0.7822210192680359,,
4787,,435699,,,0.807518482208252,,
4787,,435707,,,,0.6296952366828918,0.6600072979927063
4787,0.0005987369804643095,435707,38461.33984375,0.5723089575767517,,,
4788,,435749,,,0.7974597811698914,,
4788,,435798,,,,0.6297079920768738,0.6619436740875244
4788,0.0005987369804643095,435798,38469.65234375,0.572324812412262,,,
4789,,435799,,,0.8217581510543823,,
4789,,435849,,,0.7974517345428467,,
4789,,435889,,,,0.6297205090522766,0.6694106459617615
4789,0.0005987369804643095,435889,38478.39453125,0.5723404288291931,,,
4790,,435899,,,0.7844355702400208,,
4790,,435949,,,0.8050289154052734,,
4790,,435980,,,,0.6297326683998108,0.6722598671913147
4790,0.0005987369804643095,435980,38486.265625,0.5723557472229004,,,
4791,,435999,,,0.80492103099823,,
4791,,436049,,,0.7881303429603577,,
4791,,436071,,,,0.6297450065612793,0.6584174633026123
4791,0.0005987369804643095,436071,38494.47265625,0.5723724365234375,,,
4792,,436099,,,0.7965495586395264,,
4792,,436149,,,0.776363730430603,,
4792,,436162,,,,0.6297574639320374,0.6756265163421631
4792,0.0005987369804643095,436162,38502.91796875,0.5723879933357239,,,
4793,,436199,,,0.8810404539108276,,
4793,,436249,,,0.8711146116256714,,
4793,,436253,,,,0.6297673583030701,0.7399530410766602
4793,0.0005987369804643095,436253,38511.484375,0.572401762008667,,,
4794,,436299,,,0.9496696591377258,,
4794,,436344,,,,0.6297747492790222,0.7504808902740479
4794,0.0005987369804643095,436344,38520.12109375,0.5724092125892639,,,
4795,,436349,,,0.9176755547523499,,
4795,,436399,,,1.0290483236312866,,
4795,,436435,,,,0.629780650138855,0.7760857343673706
4795,0.0005987369804643095,436435,38528.68359375,0.572411835193634,,,
4796,,436449,,,0.9306386113166809,,
4796,,436499,,,0.820636510848999,,
4796,,436526,,,,0.6297895312309265,0.6705390214920044
4796,0.0005987369804643095,436526,38537.43359375,0.5724232792854309,,,
4797,,436549,,,0.8292346000671387,,
4797,,436599,,,0.8430331349372864,,
4797,,436617,,,,0.6298001408576965,0.7135659456253052
4797,0.0005987369804643095,436617,38546.19921875,0.5724371075630188,,,
4798,,436649,,,0.8177987337112427,,
4798,,436699,,,0.7556673288345337,,
4798,,436708,,,,0.6298111081123352,0.6646985411643982
4798,0.0005987369804643095,436708,38554.8125,0.5724526047706604,,,
4799,,436749,,,0.7902647256851196,,
4799,,436799,,,0.7022985219955444,,
4799,,436799,,,,0.6298218965530396,0.7347218990325928
4799,0.0005987369804643095,436799,38563.25390625,0.5724689364433289,,,
4800,,436849,,,1.2446423768997192,,
4800,,436890,,,,0.6298269033432007,0.8344300389289856
4800,0.0005987369804643095,436890,38571.58203125,0.572464644908905,,,
4801,,436899,,,1.018965482711792,,
4801,,436949,,,0.905845582485199,,
4801,,436981,,,,0.6298333406448364,0.6905389428138733
4801,0.0005987369804643095,436981,38580.14453125,0.5724730491638184,,,
4802,,436999,,,0.8297067880630493,,
4802,,437049,,,0.8355929851531982,,
4802,,437072,,,,0.6298438906669617,0.7042035460472107
4802,0.0005987369804643095,437072,38588.78515625,0.572485625743866,,,
4803,,437099,,,0.8259164690971375,,
4803,,437149,,,0.7848321199417114,,
4803,,437163,,,,0.6298551559448242,0.666682779788971
4803,0.0005987369804643095,437163,38597.30078125,0.5725006461143494,,,
4804,,437199,,,0.7938159704208374,,
4804,,437249,,,0.799927830696106,,
4804,,437254,,,,0.6298670172691345,0.6862002611160278
4804,0.0005987369804643095,437254,38606.234375,0.5725164413452148,,,
4805,,437299,,,0.8704181909561157,,
4805,,437345,,,,0.6298784017562866,0.6826877593994141
4805,0.0005987369804643095,437345,38614.69921875,0.5725271105766296,,,
4806,,437349,,,0.8550653457641602,,
4806,,437399,,,0.9489179253578186,,
4806,,437436,,,,0.6298883557319641,0.7273110151290894
4806,0.0005987369804643095,437436,38623.41796875,0.5725343823432922,,,
4807,,437449,,,0.856584370136261,,
4807,,437499,,,0.8331909775733948,,
4807,,437527,,,,0.6298989653587341,0.670455813407898
4807,0.0005987369804643095,437527,38631.91015625,0.572547972202301,,,
4808,,437549,,,0.810653030872345,,
4808,,437599,,,0.7636187076568604,,
4808,,437618,,,,0.6299115419387817,0.6549265384674072
4808,0.0005987369804643095,437618,38640.21484375,0.572564423084259,,,
4809,,437649,,,1.0026512145996094,,
4809,,437699,,,0.8547987937927246,,
4809,,437709,,,,0.6299232840538025,0.6935855150222778
4809,0.0005987369804643095,437709,38648.80859375,0.5725722312927246,,,
4810,,437749,,,0.8084691762924194,,
4810,,437799,,,0.8250594139099121,,
4810,,437800,,,,0.6299350261688232,0.6647831797599792
4810,0.0005987369804643095,437800,38657.47265625,0.5725871920585632,,,
4811,,437849,,,0.786771833896637,,
4811,,437891,,,,0.62994784116745,0.6545278429985046
4811,0.0005987369804643095,437891,38666.265625,0.5726041197776794,,,
4812,,437899,,,0.8174555897712708,,
4812,,437949,,,0.8305528163909912,,
4812,,437982,,,,0.629959762096405,0.6905377507209778
4812,0.0005987369804643095,437982,38675.15234375,0.5726196765899658,,,
4813,,437999,,,0.8486362099647522,,
4813,,438049,,,0.7905267477035522,,
4813,,438073,,,,0.6299716234207153,0.6783462762832642
4813,0.0005987369804643095,438073,38683.828125,0.5726352334022522,,,
4814,,438099,,,0.7598504424095154,,
4814,,438149,,,0.8102653622627258,,
4814,,438164,,,,0.629983127117157,0.6972599029541016
4814,0.0005987369804643095,438164,38692.61328125,0.5726504325866699,,,
4815,,438199,,,0.8131747245788574,,
4815,,438249,,,0.7766559720039368,,
4815,,438255,,,,0.6299939155578613,0.6837459802627563
4815,0.0005987369804643095,438255,38700.828125,0.5726656317710876,,,
4816,,438299,,,0.8085312843322754,,
4816,,438346,,,,0.629988968372345,1.0972357988357544
4816,0.0005987369804643095,438346,38709.33203125,0.5726704001426697,,,
4817,,438349,,,1.2146530151367188,,
4817,,438399,,,0.9586940407752991,,
4817,,438437,,,,0.629980742931366,0.8219355344772339
4817,0.0005987369804643095,438437,38718.11328125,0.572668731212616,,,
4818,,438449,,,1.0163129568099976,,
4818,,438499,,,0.8874170184135437,,
4818,,438528,,,,0.6299863457679749,0.6980451941490173
4818,0.0005987369804643095,438528,38726.515625,0.572674572467804,,,
4819,,438549,,,0.8563971519470215,,
4819,,438599,,,0.8177202939987183,,
4819,,438619,,,,0.6299976706504822,0.6718035340309143
4819,0.0005987369804643095,438619,38734.95703125,0.57268887758255,,,
4820,,438649,,,0.7985926866531372,,
4820,,438699,,,0.798328697681427,,
4820,,438710,,,,0.6300093531608582,0.7057030200958252
4820,0.0005987369804643095,438710,38743.44140625,0.5727050304412842,,,
4821,,438749,,,0.8105267286300659,,
4821,,438799,,,0.8010851740837097,,
4821,,438801,,,,0.6300209164619446,0.6638613939285278
4821,0.0005987369804643095,438801,38752.18359375,0.572720468044281,,,
4822,,438849,,,0.8208255171775818,,
4822,,438892,,,,0.6300309300422668,0.750806450843811
4822,0.0005987369804643095,438892,38760.94140625,0.5727357268333435,,,
4823,,438899,,,0.9140674471855164,,
4823,,438949,,,0.7906073927879333,,
4823,,438983,,,,0.6300420165061951,0.6540395617485046
4823,0.0005987369804643095,438983,38769.56640625,0.5727508664131165,,,
4824,,438999,,,0.7902221083641052,,
4824,,439049,,,0.8272127509117126,,
4824,,439074,,,,0.6300548315048218,0.6687138080596924
4824,0.0005987369804643095,439074,38778.33984375,0.5727670788764954,,,
4825,,439099,,,0.7914455533027649,,
4825,,439149,,,0.8039498329162598,,
4825,,439165,,,,0.6300677061080933,0.6596341133117676
4825,0.0005987369804643095,439165,38787.02734375,0.5727831721305847,,,
4826,,439199,,,0.7734208703041077,,
4826,,439249,,,0.7953807711601257,,
4826,,439256,,,,0.6300802826881409,0.6837530136108398
4826,0.0005987369804643095,439256,38795.83203125,0.5728001594543457,,,
4827,,439299,,,1.2762672901153564,,
4827,,439347,,,,0.6300879120826721,0.8014763593673706
