epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,13265,,,,,,0.6209677457809448,
602,,115172,,,,,0.6478869915008545,,1.1218762397766113
602,0.0009025000035762787,115172,8616.95703125,0.6907356381416321,,,,,
603,,115199,,,0.697265625,0.9180862307548523,,,
603,,115249,,,0.689453125,0.9404067397117615,,,
603,,115299,,,0.7109375,0.9118617177009583,,,
603,,115349,,,0.7099609375,0.8290897011756897,,,
,,13266,,,,,,0.66796875,
,,13267,,,,,,0.669921875,
,,13268,,,,,,0.677734375,
,,13269,,,,,,0.638671875,
,,13270,,,,,,0.6328125,
,,13271,,,,,,0.669921875,
,,13272,,,,,,0.654296875,
,,13273,,,,,,0.65625,
,,13274,,,,,,0.69921875,
,,13275,,,,,,0.6640625,
,,13276,,,,,,0.6484375,
,,13277,,,,,,0.66015625,
,,13278,,,,,,0.6455078125,
,,13279,,,,,,0.6357421875,
,,13280,,,,,,0.6484375,
,,13281,,,,,,0.6630859375,
,,13282,,,,,,0.662109375,
,,13283,,,,,,0.662109375,
,,13284,,,,,,0.6640625,
,,13285,,,,,,0.6435546875,
,,13286,,,,,,0.6796875,
,,13287,,,,,,0.6290322542190552,
603,,115363,,,,,0.6606886982917786,,1.0598526000976562
603,0.0009025000035762787,115363,8631.2666015625,0.6901480555534363,,,,,
604,,115399,,,0.7236328125,0.8576454520225525,,,
604,,115449,,,0.685546875,0.9433126449584961,,,
604,,115499,,,0.703125,0.95319664478302,,,
604,,115549,,,0.708984375,0.8920938968658447,,,
,,13288,,,,,,0.671875,
,,13289,,,,,,0.6474609375,
,,13290,,,,,,0.6904296875,
,,13291,,,,,,0.6318359375,
,,13292,,,,,,0.6357421875,
,,13293,,,,,,0.66015625,
,,13294,,,,,,0.6357421875,
,,13295,,,,,,0.6416015625,
,,13296,,,,,,0.6806640625,
,,13297,,,,,,0.6513671875,
,,13298,,,,,,0.6640625,
,,13299,,,,,,0.6455078125,
,,13300,,,,,,0.6494140625,
,,13301,,,,,,0.6572265625,
,,13302,,,,,,0.646484375,
,,13303,,,,,,0.6484375,
,,13304,,,,,,0.662109375,
,,13305,,,,,,0.65234375,
,,13306,,,,,,0.6572265625,
,,13307,,,,,,0.63671875,
,,13308,,,,,,0.64453125,
,,13309,,,,,,0.6451612710952759,
604,,115554,,,,,0.6550593972206116,,1.1209229230880737
604,0.0009025000035762787,115554,8646.78125,0.6922884583473206,,,,,
605,,115599,,,0.708984375,0.9082070589065552,,,
605,,115649,,,0.712890625,0.9036799073219299,,,
605,,115699,,,0.708984375,0.8819915056228638,,,
,,13310,,,,,,0.66015625,
,,13311,,,,,,0.6787109375,
,,13312,,,,,,0.662109375,
,,13313,,,,,,0.6435546875,
,,13314,,,,,,0.6416015625,
,,13315,,,,,,0.6474609375,
,,13316,,,,,,0.6396484375,
,,13317,,,,,,0.625,
,,13318,,,,,,0.6767578125,
,,13319,,,,,,0.6572265625,
,,13320,,,,,,0.6357421875,
,,13321,,,,,,0.64453125,
,,13322,,,,,,0.6533203125,
,,13323,,,,,,0.62109375,
,,13324,,,,,,0.64453125,
,,13325,,,,,,0.6435546875,
,,13326,,,,,,0.6171875,
,,13327,,,,,,0.650390625,
,,13328,,,,,,0.66796875,
,,13329,,,,,,0.625,
,,13330,,,,,,0.650390625,
,,13331,,,,,,0.6209677457809448,
605,,115745,,,,,0.6517419815063477,,1.101660966873169
605,0.0009025000035762787,115745,8661.8115234375,0.690897524356842,,,,,
606,,115749,,,0.6669921875,0.9924046397209167,,,
606,,115799,,,0.7265625,0.8571536540985107,,,
606,,115849,,,0.6845703125,0.9488306045532227,,,
606,,115899,,,0.720703125,0.8972257375717163,,,
,,13332,,,,,,0.6474609375,
,,13333,,,,,,0.6337890625,
,,13334,,,,,,0.6416015625,
,,13335,,,,,,0.603515625,
,,13336,,,,,,0.5927734375,
,,13337,,,,,,0.62890625,
,,13338,,,,,,0.611328125,
,,13339,,,,,,0.626953125,
,,13340,,,,,,0.662109375,
,,13341,,,,,,0.634765625,
,,13342,,,,,,0.6142578125,
,,13343,,,,,,0.615234375,
,,13344,,,,,,0.6298828125,
,,13345,,,,,,0.591796875,
,,13346,,,,,,0.6201171875,
,,13347,,,,,,0.62109375,
,,13348,,,,,,0.6044921875,
,,13349,,,,,,0.619140625,
,,13350,,,,,,0.640625,
,,13351,,,,,,0.615234375,
,,13352,,,,,,0.609375,
,,13353,,,,,,0.5806451439857483,
606,,115936,,,,,0.6220350861549377,,1.2602357864379883
606,0.0009025000035762787,115936,8676.056640625,0.6927842497825623,,,,,
607,,115949,,,0.673828125,0.9414451122283936,,,
607,,115999,,,0.69140625,0.9238061308860779,,,
607,,116049,,,0.7060546875,0.8939656019210815,,,
607,,116099,,,0.6533203125,1.042541265487671,,,
,,13354,,,,,,0.640625,
,,13355,,,,,,0.6376953125,
,,13356,,,,,,0.6513671875,
,,13357,,,,,,0.61328125,
,,13358,,,,,,0.6171875,
,,13359,,,,,,0.6513671875,
,,13360,,,,,,0.6376953125,
,,13361,,,,,,0.6416015625,
,,13362,,,,,,0.6748046875,
,,13363,,,,,,0.6533203125,
,,13364,,,,,,0.646484375,
,,13365,,,,,,0.6591796875,
,,13366,,,,,,0.6220703125,
,,13367,,,,,,0.6240234375,
,,13368,,,,,,0.6455078125,
,,13369,,,,,,0.6513671875,
,,13370,,,,,,0.6376953125,
,,13371,,,,,,0.6494140625,
,,13372,,,,,,0.6806640625,
,,13373,,,,,,0.623046875,
,,13374,,,,,,0.6357421875,
,,13375,,,,,,0.6209677457809448,
607,,116127,,,,,0.6438586711883545,,1.1480838060379028
607,0.0009025000035762787,116127,8690.791015625,0.6886376142501831,,,,,
608,,116149,,,0.697265625,0.9099178910255432,,,
608,,116199,,,0.6806640625,0.9931466579437256,,,
608,,116249,,,0.7021484375,0.9247782230377197,,,
608,,116299,,,0.708984375,0.9033254384994507,,,
,,13376,,,,,,0.65234375,
,,13377,,,,,,0.646484375,
,,13378,,,,,,0.67578125,
,,13379,,,,,,0.6416015625,
,,13380,,,,,,0.646484375,
,,13381,,,,,,0.6494140625,
,,13382,,,,,,0.6591796875,
,,13383,,,,,,0.6640625,
,,13384,,,,,,0.685546875,
,,13385,,,,,,0.6689453125,
,,13386,,,,,,0.6591796875,
,,13387,,,,,,0.6513671875,
,,13388,,,,,,0.6484375,
,,13389,,,,,,0.6484375,
,,13390,,,,,,0.6611328125,
,,13391,,,,,,0.6611328125,
,,13392,,,,,,0.65625,
,,13393,,,,,,0.64453125,
,,13394,,,,,,0.6884765625,
,,13395,,,,,,0.65625,
,,13396,,,,,,0.65625,
,,13397,,,,,,0.6129032373428345,
608,,116318,,,,,0.657845139503479,,1.0619347095489502
608,0.0009025000035762787,116318,8705.537109375,0.690582811832428,,,,,
609,,116349,,,0.71875,0.9508407115936279,,,
609,,116399,,,0.6923828125,0.9338405132293701,,,
609,,116449,,,0.6787109375,0.9525156617164612,,,
609,,116499,,,0.6865234375,0.9618585109710693,,,
,,13398,,,,,,0.6767578125,
,,13399,,,,,,0.65234375,
,,13400,,,,,,0.671875,
,,13401,,,,,,0.6474609375,
,,13402,,,,,,0.6552734375,
,,13403,,,,,,0.666015625,
,,13404,,,,,,0.65234375,
,,13405,,,,,,0.6416015625,
,,13406,,,,,,0.693359375,
,,13407,,,,,,0.658203125,
,,13408,,,,,,0.6572265625,
,,13409,,,,,,0.6484375,
,,13410,,,,,,0.662109375,
,,13411,,,,,,0.6416015625,
,,13412,,,,,,0.6640625,
,,13413,,,,,,0.6494140625,
,,13414,,,,,,0.6513671875,
,,13415,,,,,,0.6767578125,
,,13416,,,,,,0.6650390625,
,,13417,,,,,,0.642578125,
,,13418,,,,,,0.6533203125,
,,13419,,,,,,0.6048387289047241,
609,,116509,,,,,0.657926082611084,,1.068106770515442
609,0.0009025000035762787,116509,8720.318359375,0.6892451643943787,,,,,
610,,116549,,,0.7041015625,0.9117683172225952,,,
610,,116599,,,0.6875,0.9728994965553284,,,
610,,116649,,,0.69140625,0.9179344773292542,,,
610,,116699,,,0.6875,0.906772255897522,,,
,,13420,,,,,,0.669921875,
,,13421,,,,,,0.6728515625,
,,13422,,,,,,0.6728515625,
,,13423,,,,,,0.6513671875,
,,13424,,,,,,0.6591796875,
,,13425,,,,,,0.65234375,
,,13426,,,,,,0.658203125,
,,13427,,,,,,0.666015625,
,,13428,,,,,,0.685546875,
,,13429,,,,,,0.6552734375,
,,13430,,,,,,0.673828125,
,,13431,,,,,,0.673828125,
,,13432,,,,,,0.66015625,
,,13433,,,,,,0.654296875,
,,13434,,,,,,0.6728515625,
,,13435,,,,,,0.6796875,
,,13436,,,,,,0.658203125,
,,13437,,,,,,0.6533203125,
,,13438,,,,,,0.6962890625,
,,13439,,,,,,0.642578125,
,,13440,,,,,,0.6611328125,
,,13441,,,,,,0.6693548560142517,
610,,116700,,,,,0.6664566993713379,,1.0459976196289062
610,0.0009025000035762787,116700,8735.0048828125,0.6908416152000427,,,,,
611,,116749,,,0.7041015625,0.9435624480247498,,,
611,,116799,,,0.705078125,0.8972327709197998,,,
611,,116849,,,0.6982421875,0.8734196424484253,,,
,,13442,,,,,,0.6572265625,
,,13443,,,,,,0.6474609375,
,,13444,,,,,,0.6533203125,
,,13445,,,,,,0.6484375,
,,13446,,,,,,0.634765625,
,,13447,,,,,,0.6484375,
,,13448,,,,,,0.638671875,
,,13449,,,,,,0.6484375,
,,13450,,,,,,0.681640625,
,,13451,,,,,,0.662109375,
,,13452,,,,,,0.654296875,
,,13453,,,,,,0.638671875,
,,13454,,,,,,0.6484375,
,,13455,,,,,,0.6455078125,
,,13456,,,,,,0.6767578125,
,,13457,,,,,,0.6513671875,
,,13458,,,,,,0.640625,
,,13459,,,,,,0.64453125,
,,13460,,,,,,0.66796875,
,,13461,,,,,,0.6259765625,
,,13462,,,,,,0.6630859375,
,,13463,,,,,,0.6612903475761414,
611,,116891,,,,,0.6522794365882874,,1.0819554328918457
611,0.0009025000035762787,116891,8749.1884765625,0.6935664415359497,,,,,
612,,116899,,,0.685546875,0.8997631072998047,,,
612,,116949,,,0.71875,0.8767121434211731,,,
612,,116999,,,0.6865234375,0.9358039498329163,,,
612,,117049,,,0.6767578125,0.9664537906646729,,,
,,13464,,,,,,0.669921875,
,,13465,,,,,,0.65234375,
,,13466,,,,,,0.669921875,
,,13467,,,,,,0.6376953125,
,,13468,,,,,,0.6328125,
,,13469,,,,,,0.6669921875,
,,13470,,,,,,0.6552734375,
,,13471,,,,,,0.638671875,
,,13472,,,,,,0.6796875,
,,13473,,,,,,0.6611328125,
,,13474,,,,,,0.6552734375,
,,13475,,,,,,0.646484375,
,,13476,,,,,,0.6513671875,
,,13477,,,,,,0.6171875,
,,13478,,,,,,0.65234375,
,,13479,,,,,,0.6455078125,
,,13480,,,,,,0.6484375,
,,13481,,,,,,0.6611328125,
,,13482,,,,,,0.6787109375,
,,13483,,,,,,0.6318359375,
,,13484,,,,,,0.6611328125,
,,13485,,,,,,0.6370967626571655,
612,,117082,,,,,0.6530712246894836,,1.1082653999328613
612,0.0009025000035762787,117082,8763.529296875,0.6930963397026062,,,,,
613,,117099,,,0.68359375,0.9519796371459961,,,
613,,117149,,,0.6884765625,0.9272414445877075,,,
613,,117199,,,0.671875,1.0206485986709595,,,
613,,117249,,,0.6669921875,0.9494791626930237,,,
,,13486,,,,,,0.6611328125,
,,13487,,,,,,0.6259765625,
,,13488,,,,,,0.6533203125,
,,13489,,,,,,0.6376953125,
,,13490,,,,,,0.6298828125,
,,13491,,,,,,0.64453125,
,,13492,,,,,,0.6533203125,
,,13493,,,,,,0.6357421875,
,,13494,,,,,,0.658203125,
,,13495,,,,,,0.6396484375,
,,13496,,,,,,0.630859375,
,,13497,,,,,,0.6513671875,
,,13498,,,,,,0.6435546875,
,,13499,,,,,,0.6328125,
,,13500,,,,,,0.646484375,
,,13501,,,,,,0.6494140625,
,,13502,,,,,,0.6435546875,
,,13503,,,,,,0.6396484375,
,,13504,,,,,,0.658203125,
,,13505,,,,,,0.6064453125,
,,13506,,,,,,0.642578125,
,,13507,,,,,,0.6209677457809448,
613,,117273,,,,,0.6431882381439209,,1.140333890914917
613,0.0009025000035762787,117273,8778.2734375,0.6920238733291626,,,,,
614,,117299,,,0.7001953125,0.8872177004814148,,,
614,,117349,,,0.7197265625,0.8651517033576965,,,
614,,117399,,,0.703125,0.9442303776741028,,,
614,,117449,,,0.720703125,0.8706610798835754,,,
,,13508,,,,,,0.630859375,
,,13509,,,,,,0.6201171875,
,,13510,,,,,,0.6474609375,
,,13511,,,,,,0.6171875,
,,13512,,,,,,0.6083984375,
,,13513,,,,,,0.626953125,
,,13514,,,,,,0.6298828125,
,,13515,,,,,,0.6142578125,
,,13516,,,,,,0.6416015625,
,,13517,,,,,,0.625,
,,13518,,,,,,0.6279296875,
,,13519,,,,,,0.6328125,
,,13520,,,,,,0.6328125,
,,13521,,,,,,0.626953125,
,,13522,,,,,,0.6171875,
,,13523,,,,,,0.6416015625,
,,13524,,,,,,0.615234375,
,,13525,,,,,,0.619140625,
,,13526,,,,,,0.654296875,
,,13527,,,,,,0.6142578125,
,,13528,,,,,,0.62890625,
,,13529,,,,,,0.5725806355476379,
614,,117464,,,,,0.6288145184516907,,1.1875728368759155
614,0.0009025000035762787,117464,8792.2705078125,0.6879967451095581,,,,,
615,,117499,,,0.6884765625,0.9228110313415527,,,
615,,117549,,,0.673828125,0.9105997681617737,,,
615,,117599,,,0.7041015625,0.9443532824516296,,,
615,,117649,,,0.6748046875,0.9470005631446838,,,
,,13530,,,,,,0.6591796875,
,,13531,,,,,,0.650390625,
,,13532,,,,,,0.65625,
,,13533,,,,,,0.6455078125,
,,13534,,,,,,0.63671875,
,,13535,,,,,,0.65625,
,,13536,,,,,,0.6494140625,
,,13537,,,,,,0.6513671875,
,,13538,,,,,,0.6572265625,
,,13539,,,,,,0.6376953125,
,,13540,,,,,,0.6435546875,
,,13541,,,,,,0.62890625,
,,13542,,,,,,0.6494140625,
,,13543,,,,,,0.6435546875,
,,13544,,,,,,0.63671875,
,,13545,,,,,,0.6357421875,
,,13546,,,,,,0.646484375,
,,13547,,,,,,0.638671875,
,,13548,,,,,,0.6669921875,
,,13549,,,,,,0.62109375,
,,13550,,,,,,0.63671875,
,,13551,,,,,,0.6612903475761414,
615,,117655,,,,,0.6519615650177002,,1.101706624031067
615,0.0009025000035762787,117655,8808.1669921875,0.6919108629226685,,,,,
616,,117699,,,0.677734375,0.959978461265564,,,
616,,117749,,,0.685546875,0.9528329372406006,,,
616,,117799,,,0.673828125,0.9485258460044861,,,
,,13552,,,,,,0.66796875,
,,13553,,,,,,0.6416015625,
,,13554,,,,,,0.6494140625,
,,13555,,,,,,0.6279296875,
,,13556,,,,,,0.642578125,
,,13557,,,,,,0.669921875,
,,13558,,,,,,0.65625,
,,13559,,,,,,0.6494140625,
,,13560,,,,,,0.689453125,
,,13561,,,,,,0.6494140625,
,,13562,,,,,,0.63671875,
,,13563,,,,,,0.6572265625,
,,13564,,,,,,0.642578125,
,,13565,,,,,,0.625,
,,13566,,,,,,0.654296875,
,,13567,,,,,,0.6767578125,
,,13568,,,,,,0.642578125,
,,13569,,,,,,0.6494140625,
,,13570,,,,,,0.669921875,
,,13571,,,,,,0.630859375,
,,13572,,,,,,0.6591796875,
,,13573,,,,,,0.6370967626571655,
616,,117846,,,,,0.6569146513938904,,1.0770741701126099
616,0.0009025000035762787,117846,8822.8759765625,0.6906380653381348,,,,,
617,,117849,,,0.67578125,1.0329526662826538,,,
617,,117899,,,0.6943359375,0.9670165777206421,,,
617,,117949,,,0.6923828125,0.8757786750793457,,,
617,,117999,,,0.7001953125,0.8903623223304749,,,
,,13574,,,,,,0.6640625,
,,13575,,,,,,0.6494140625,
,,13576,,,,,,0.6669921875,
,,13577,,,,,,0.62890625,
,,13578,,,,,,0.63671875,
,,13579,,,,,,0.646484375,
,,13580,,,,,,0.6552734375,
,,13581,,,,,,0.6337890625,
,,13582,,,,,,0.6689453125,
,,13583,,,,,,0.6591796875,
,,13584,,,,,,0.6474609375,
,,13585,,,,,,0.6513671875,
,,13586,,,,,,0.6591796875,
,,13587,,,,,,0.6513671875,
,,13588,,,,,,0.640625,
,,13589,,,,,,0.6494140625,
,,13590,,,,,,0.6416015625,
,,13591,,,,,,0.638671875,
,,13592,,,,,,0.654296875,
,,13593,,,,,,0.630859375,
,,13594,,,,,,0.6435546875,
,,13595,,,,,,0.5887096524238586,
617,,118037,,,,,0.6492509841918945,,1.1013398170471191
617,0.0009025000035762787,118037,8837.40234375,0.6936415433883667,,,,,
618,,118049,,,0.6640625,0.9508898854255676,,,
618,,118099,,,0.6748046875,0.9351524710655212,,,
618,,118149,,,0.673828125,0.9791758060455322,,,
618,,118199,,,0.6953125,0.9571433663368225,,,
,,13596,,,,,,0.6455078125,
,,13597,,,,,,0.638671875,
,,13598,,,,,,0.65234375,
,,13599,,,,,,0.6279296875,
,,13600,,,,,,0.6279296875,
,,13601,,,,,,0.6396484375,
,,13602,,,,,,0.6416015625,
,,13603,,,,,,0.640625,
,,13604,,,,,,0.6669921875,
,,13605,,,,,,0.6435546875,
,,13606,,,,,,0.6279296875,
,,13607,,,,,,0.6728515625,
,,13608,,,,,,0.619140625,
,,13609,,,,,,0.6171875,
,,13610,,,,,,0.63671875,
,,13611,,,,,,0.65234375,
,,13612,,,,,,0.6357421875,
,,13613,,,,,,0.6455078125,
,,13614,,,,,,0.6640625,
,,13615,,,,,,0.6044921875,
,,13616,,,,,,0.6328125,
,,13617,,,,,,0.6451612710952759,
618,,118228,,,,,0.6431708931922913,,1.1359750032424927
618,0.0009025000035762787,118228,8851.4189453125,0.6934797167778015,,,,,
619,,118249,,,0.7138671875,0.9228265881538391,,,
619,,118299,,,0.7138671875,0.9312771558761597,,,
619,,118349,,,0.705078125,0.8925687670707703,,,
619,,118399,,,0.6689453125,1.0110983848571777,,,
,,13618,,,,,,0.7001953125,
,,13619,,,,,,0.6689453125,
,,13620,,,,,,0.6767578125,
,,13621,,,,,,0.662109375,
,,13622,,,,,,0.6552734375,
,,13623,,,,,,0.677734375,
,,13624,,,,,,0.66796875,
,,13625,,,,,,0.673828125,
,,13626,,,,,,0.6845703125,
,,13627,,,,,,0.6728515625,
,,13628,,,,,,0.669921875,
,,13629,,,,,,0.666015625,
,,13630,,,,,,0.66796875,
,,13631,,,,,,0.6689453125,
,,13632,,,,,,0.6650390625,
,,13633,,,,,,0.6640625,
,,13634,,,,,,0.6787109375,
,,13635,,,,,,0.662109375,
,,13636,,,,,,0.6982421875,
,,13637,,,,,,0.6611328125,
,,13638,,,,,,0.6611328125,
,,13639,,,,,,0.6693548560142517,
619,,118419,,,,,0.6725078821182251,,1.0361047983169556
619,0.0009025000035762787,118419,8865.6259765625,0.6890113949775696,,,,,
620,,118449,,,0.6953125,0.9147396683692932,,,
620,,118499,,,0.7138671875,0.9321728944778442,,,
620,,118549,,,0.703125,0.9035250544548035,,,
620,,118599,,,0.712890625,0.9307491779327393,,,
,,13640,,,,,,0.65234375,
,,13641,,,,,,0.640625,
,,13642,,,,,,0.6455078125,
,,13643,,,,,,0.6357421875,
,,13644,,,,,,0.6123046875,
,,13645,,,,,,0.6669921875,
,,13646,,,,,,0.6376953125,
,,13647,,,,,,0.634765625,
,,13648,,,,,,0.6611328125,
,,13649,,,,,,0.65234375,
,,13650,,,,,,0.6435546875,
,,13651,,,,,,0.6474609375,
,,13652,,,,,,0.6630859375,
,,13653,,,,,,0.6259765625,
,,13654,,,,,,0.6474609375,
,,13655,,,,,,0.634765625,
,,13656,,,,,,0.634765625,
,,13657,,,,,,0.642578125,
,,13658,,,,,,0.662109375,
,,13659,,,,,,0.6259765625,
,,13660,,,,,,0.6533203125,
,,13661,,,,,,0.5725806355476379,
620,,118610,,,,,0.6461011171340942,,1.1122310161590576
620,0.0009025000035762787,118610,8880.37890625,0.691338062286377,,,,,
621,,118649,,,0.6943359375,0.9731643199920654,,,
621,,118699,,,0.6865234375,0.9008573889732361,,,
621,,118749,,,0.705078125,0.9197424054145813,,,
621,,118799,,,0.701171875,0.9101957678794861,,,
,,13662,,,,,,0.662109375,
,,13663,,,,,,0.64453125,
,,13664,,,,,,0.6748046875,
,,13665,,,,,,0.6337890625,
,,13666,,,,,,0.6337890625,
,,13667,,,,,,0.6630859375,
,,13668,,,,,,0.6474609375,
,,13669,,,,,,0.650390625,
,,13670,,,,,,0.677734375,
,,13671,,,,,,0.65234375,
,,13672,,,,,,0.6318359375,
,,13673,,,,,,0.6416015625,
,,13674,,,,,,0.6572265625,
,,13675,,,,,,0.603515625,
,,13676,,,,,,0.6533203125,
,,13677,,,,,,0.646484375,
,,13678,,,,,,0.6494140625,
,,13679,,,,,,0.6328125,
,,13680,,,,,,0.6611328125,
,,13681,,,,,,0.6279296875,
,,13682,,,,,,0.6416015625,
,,13683,,,,,,0.5967742204666138,
621,,118801,,,,,0.6482048630714417,,1.102670669555664
621,0.0009025000035762787,118801,8895.283203125,0.6925992965698242,,,,,
622,,118849,,,0.697265625,0.9439492225646973,,,
622,,118899,,,0.6943359375,0.9437748193740845,,,
622,,118949,,,0.69140625,0.8964081406593323,,,
,,13684,,,,,,0.6708984375,
,,13685,,,,,,0.65234375,
,,13686,,,,,,0.666015625,
,,13687,,,,,,0.658203125,
,,13688,,,,,,0.6494140625,
,,13689,,,,,,0.681640625,
,,13690,,,,,,0.646484375,
,,13691,,,,,,0.6513671875,
,,13692,,,,,,0.673828125,
,,13693,,,,,,0.6552734375,
,,13694,,,,,,0.6513671875,
,,13695,,,,,,0.642578125,
,,13696,,,,,,0.6484375,
,,13697,,,,,,0.6337890625,
,,13698,,,,,,0.6767578125,
,,13699,,,,,,0.6767578125,
,,13700,,,,,,0.6474609375,
,,13701,,,,,,0.6435546875,
,,13702,,,,,,0.6806640625,
,,13703,,,,,,0.6435546875,
,,13704,,,,,,0.6689453125,
,,13705,,,,,,0.6693548560142517,
622,,118992,,,,,0.6550304889678955,,1.0806639194488525
622,0.0009025000035762787,118992,8909.841796875,0.6888155341148376,,,,,
623,,118999,,,0.6865234375,0.9519861936569214,,,
623,,119049,,,0.68359375,0.9312903881072998,,,
623,,119099,,,0.689453125,0.9335076212882996,,,
623,,119149,,,0.70703125,0.9193942546844482,,,
,,13706,,,,,,0.6650390625,
,,13707,,,,,,0.6708984375,
,,13708,,,,,,0.6796875,
,,13709,,,,,,0.6435546875,
,,13710,,,,,,0.640625,
,,13711,,,,,,0.6630859375,
,,13712,,,,,,0.6533203125,
,,13713,,,,,,0.65234375,
,,13714,,,,,,0.673828125,
,,13715,,,,,,0.6826171875,
,,13716,,,,,,0.6416015625,
,,13717,,,,,,0.662109375,
,,13718,,,,,,0.6767578125,
,,13719,,,,,,0.6455078125,
,,13720,,,,,,0.654296875,
,,13721,,,,,,0.6708984375,
,,13722,,,,,,0.640625,
,,13723,,,,,,0.65625,
,,13724,,,,,,0.6748046875,
,,13725,,,,,,0.658203125,
,,13726,,,,,,0.662109375,
,,13727,,,,,,0.6209677457809448,
623,,119183,,,,,0.6641159653663635,,1.0578093528747559
623,0.0009025000035762787,119183,8924.279296875,0.690923810005188,,,,,
624,,119199,,,0.6767578125,0.9445046782493591,,,
624,,119249,,,0.6904296875,0.9782482385635376,,,
624,,119299,,,0.7001953125,0.8858205676078796,,,
624,,119349,,,0.69921875,0.927850067615509,,,
,,13728,,,,,,0.6552734375,
,,13729,,,,,,0.64453125,
,,13730,,,,,,0.662109375,
,,13731,,,,,,0.640625,
,,13732,,,,,,0.6171875,
,,13733,,,,,,0.66796875,
,,13734,,,,,,0.6591796875,
,,13735,,,,,,0.6357421875,
,,13736,,,,,,0.6650390625,
,,13737,,,,,,0.6455078125,
,,13738,,,,,,0.6552734375,
,,13739,,,,,,0.61328125,
,,13740,,,,,,0.6689453125,
,,13741,,,,,,0.6357421875,
,,13742,,,,,,0.6669921875,
,,13743,,,,,,0.650390625,
,,13744,,,,,,0.634765625,
,,13745,,,,,,0.6572265625,
,,13746,,,,,,0.6630859375,
,,13747,,,,,,0.6103515625,
,,13748,,,,,,0.62890625,
,,13749,,,,,,0.6451612710952759,
624,,119374,,,,,0.6526666879653931,,1.080806016921997
624,0.0009025000035762787,119374,8938.98828125,0.6931002140045166,,,,,
625,,119399,,,0.712890625,0.8773355484008789,,,
625,,119449,,,0.6513671875,0.9752784371376038,,,
625,,119499,,,0.6748046875,0.9004998803138733,,,
625,,119549,,,0.7080078125,0.8632733225822449,,,
,,13750,,,,,,0.6728515625,
,,13751,,,,,,0.6552734375,
,,13752,,,,,,0.6708984375,
,,13753,,,,,,0.650390625,
,,13754,,,,,,0.6298828125,
,,13755,,,,,,0.6572265625,
,,13756,,,,,,0.6708984375,
,,13757,,,,,,0.66796875,
,,13758,,,,,,0.6865234375,
,,13759,,,,,,0.6591796875,
,,13760,,,,,,0.638671875,
,,13761,,,,,,0.6630859375,
,,13762,,,,,,0.6572265625,
,,13763,,,,,,0.6396484375,
,,13764,,,,,,0.6728515625,
,,13765,,,,,,0.6630859375,
,,13766,,,,,,0.640625,
,,13767,,,,,,0.646484375,
,,13768,,,,,,0.6787109375,
,,13769,,,,,,0.6328125,
,,13770,,,,,,0.6630859375,
,,13771,,,,,,0.7016128897666931,
625,,119565,,,,,0.6626074910163879,,1.0604140758514404
625,0.0009025000035762787,119565,8953.41015625,0.6922557353973389,,,,,
626,,119599,,,0.6748046875,0.912103533744812,,,
626,,119649,,,0.685546875,0.9000717401504517,,,
626,,119699,,,0.6923828125,0.9544999599456787,,,
626,,119749,,,0.708984375,0.8828587532043457,,,
,,13772,,,,,,0.6728515625,
,,13773,,,,,,0.6650390625,
,,13774,,,,,,0.6513671875,
,,13775,,,,,,0.654296875,
,,13776,,,,,,0.638671875,
,,13777,,,,,,0.6591796875,
,,13778,,,,,,0.640625,
,,13779,,,,,,0.654296875,
,,13780,,,,,,0.681640625,
,,13781,,,,,,0.6611328125,
,,13782,,,,,,0.654296875,
,,13783,,,,,,0.6318359375,
,,13784,,,,,,0.65625,
,,13785,,,,,,0.6396484375,
,,13786,,,,,,0.6708984375,
,,13787,,,,,,0.654296875,
,,13788,,,,,,0.63671875,
,,13789,,,,,,0.6630859375,
,,13790,,,,,,0.6650390625,
,,13791,,,,,,0.6279296875,
,,13792,,,,,,0.66015625,
,,13793,,,,,,0.6209677457809448,
626,,119756,,,,,0.6596830487251282,,1.0830028057098389
626,0.0009025000035762787,119756,8969.046875,0.6932119131088257,,,,,
627,,119799,,,0.6923828125,0.9506035447120667,,,
627,,119849,,,0.7001953125,0.9333363771438599,,,
627,,119899,,,0.693359375,0.9135451912879944,,,
,,13794,,,,,,0.67578125,
,,13795,,,,,,0.65625,
,,13796,,,,,,0.6796875,
,,13797,,,,,,0.6396484375,
,,13798,,,,,,0.640625,
,,13799,,,,,,0.669921875,
,,13800,,,,,,0.6552734375,
,,13801,,,,,,0.6611328125,
,,13802,,,,,,0.6796875,
,,13803,,,,,,0.6591796875,
,,13804,,,,,,0.646484375,
,,13805,,,,,,0.6484375,
,,13806,,,,,,0.6494140625,
,,13807,,,,,,0.642578125,
,,13808,,,,,,0.6728515625,
,,13809,,,,,,0.6640625,
,,13810,,,,,,0.6611328125,
,,13811,,,,,,0.6494140625,
,,13812,,,,,,0.6845703125,
,,13813,,,,,,0.615234375,
,,13814,,,,,,0.6455078125,
,,13815,,,,,,0.5806451439857483,
627,,119947,,,,,0.6602494716644287,,1.071609377861023
627,0.0009025000035762787,119947,8983.880859375,0.6938804388046265,,,,,
628,,119949,,,0.658203125,1.003610610961914,,,
628,,119999,,,0.7041015625,0.9509679079055786,,,
