epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
7257,,2620137,,,,0.8977993130683899,0.0874963253736496
7257,0.0002438374940538779,2620137,104761.734375,0.927415132522583,,,
7258,,2620149,,,0.06853503733873367,,
7258,,2620199,,,0.04745472967624664,,
7258,,2620249,,,0.03424204885959625,,
7258,,2620299,,,0.040089864283800125,,
7258,,2620349,,,0.04375060275197029,,
7258,,2620399,,,0.03299914672970772,,
7258,,2620449,,,0.06103159859776497,,
7258,,2620498,,,,0.897808849811554,0.12095967680215836
7258,0.0002438374940538779,2620498,104776.1875,0.9274230003356934,,,
7259,,2620499,,,0.09138288348913193,,
7259,,2620549,,,0.050931982696056366,,
7259,,2620599,,,0.06980674713850021,,
7259,,2620649,,,0.031112153083086014,,
7259,,2620699,,,0.04703439399600029,,
7259,,2620749,,,0.06561126559972763,,
7259,,2620799,,,0.04002807289361954,,
7259,,2620849,,,0.0453949011862278,,
7259,,2620859,,,,0.8978171944618225,0.1845797300338745
7259,0.0002438374940538779,2620859,104790.640625,0.9274308085441589,,,
7260,,2620899,,,0.08909443020820618,,
7260,,2620949,,,0.06190430000424385,,
7260,,2620999,,,0.022406309843063354,,
7260,,2621049,,,0.07297971099615097,,
7260,,2621099,,,0.02573431469500065,,
7260,,2621149,,,0.04263587296009064,,
7260,,2621199,,,0.03549931198358536,,
7260,,2621220,,,,0.8978260159492493,0.09628897160291672
7260,0.0002438374940538779,2621220,104805.1015625,0.9274386167526245,,,
7261,,2621249,,,0.06359216570854187,,
7261,,2621299,,,0.04123403877019882,,
7261,,2621349,,,0.029641177505254745,,
7261,,2621399,,,0.043828945606946945,,
7261,,2621449,,,0.04067584499716759,,
7261,,2621499,,,0.05118977278470993,,
7261,,2621549,,,0.043144769966602325,,
7261,,2621581,,,,0.8978362679481506,0.08661241829395294
7261,0.0002438374940538779,2621581,104819.4453125,0.9274464845657349,,,
7262,,2621599,,,0.06452956050634384,,
7262,,2621649,,,0.04012490436434746,,
7262,,2621699,,,0.06555509567260742,,
7262,,2621749,,,0.030268581584095955,,
7262,,2621799,,,0.03455261141061783,,
7262,,2621849,,,0.07118900120258331,,
7262,,2621899,,,0.04369758442044258,,
7262,,2621942,,,,0.897845447063446,0.15650860965251923
7262,0.0002438374940538779,2621942,104833.734375,0.9274541735649109,,,
7263,,2621949,,,0.05466097965836525,,
7263,,2621999,,,0.0867738351225853,,
7263,,2622049,,,0.043704792857170105,,
7263,,2622099,,,0.050061196088790894,,
7263,,2622149,,,0.030276615172624588,,
7263,,2622199,,,0.046167001128196716,,
7263,,2622249,,,0.054170217365026474,,
7263,,2622299,,,1.0792542695999146,,
7263,,2622303,,,,0.8978385925292969,0.9838505387306213
7263,0.0002438374940538779,2622303,104848.296875,0.9274605512619019,,,
7264,,2622349,,,0.2790636420249939,,
7264,,2622399,,,0.0933336541056633,,
7264,,2622449,,,0.05619576573371887,,
7264,,2622499,,,0.06232283636927605,,
7264,,2622549,,,0.03477433696389198,,
7264,,2622599,,,0.025521542876958847,,
7264,,2622649,,,0.039629191160202026,,
7264,,2622664,,,,0.8978338241577148,0.0890292376279831
7264,0.0002438374940538779,2622664,104862.6875,0.9274659156799316,,,
7265,,2622699,,,0.056280262768268585,,
7265,,2622749,,,0.0306882094591856,,
7265,,2622799,,,0.04369938746094704,,
7265,,2622849,,,0.027069587260484695,,
7265,,2622899,,,0.044520165771245956,,
7265,,2622949,,,0.03021124005317688,,
7265,,2622999,,,0.01728452742099762,,
7265,,2623025,,,,0.897844672203064,0.06935669481754303
7265,0.0002438374940538779,2623025,104876.671875,0.9274742007255554,,,
7266,,2623049,,,0.06020651012659073,,
7266,,2623099,,,0.04141080379486084,,
7266,,2623149,,,0.07382694631814957,,
7266,,2623199,,,0.11246468126773834,,
7266,,2623249,,,0.01891987770795822,,
7266,,2623299,,,0.0243671927601099,,
7266,,2623349,,,0.03447574004530907,,
7266,,2623386,,,,0.897854745388031,0.11495523899793625
7266,0.0002438374940538779,2623386,104890.96875,0.9274823665618896,,,
7267,,2623399,,,0.09112910181283951,,
7267,,2623449,,,0.04220101609826088,,
7267,,2623499,,,0.03321654349565506,,
7267,,2623549,,,0.036966562271118164,,
7267,,2623599,,,0.03258737549185753,,
7267,,2623649,,,0.047634292393922806,,
7267,,2623699,,,0.05828765407204628,,
7267,,2623747,,,,0.8978644013404846,0.10605946183204651
7267,0.0002438374940538779,2623747,104905.4375,0.927490234375,,,
7268,,2623749,,,0.12525120377540588,,
7268,,2623799,,,0.05117148160934448,,
7268,,2623849,,,0.050970278680324554,,
7268,,2623899,,,0.027402343228459358,,
7268,,2623949,,,0.061565350741147995,,
7268,,2623999,,,0.03857925906777382,,
7268,,2624049,,,0.06487642973661423,,
7268,,2624099,,,0.04241141676902771,,
7268,,2624108,,,,0.8978737592697144,0.11893300712108612
7268,0.0002438374940538779,2624108,104919.4609375,0.9274980425834656,,,
7269,,2624149,,,0.054214898496866226,,
7269,,2624199,,,0.036450620740652084,,
7269,,2624249,,,0.03271785378456116,,
7269,,2624299,,,0.06028924137353897,,
7269,,2624349,,,0.028490807861089706,,
7269,,2624399,,,0.03344922512769699,,
7269,,2624449,,,0.04197685793042183,,
7269,,2624469,,,,0.8978840112686157,0.06445993483066559
7269,0.0002438374940538779,2624469,104934.0859375,0.9275059700012207,,,
7270,,2624499,,,0.054063830524683,,
7270,,2624549,,,0.04696379601955414,,
7270,,2624599,,,0.059147756546735764,,
7270,,2624649,,,0.049292538315057755,,
7270,,2624699,,,0.04376688227057457,,
7270,,2624749,,,0.046697769314050674,,
7270,,2624799,,,0.03428468108177185,,
7270,,2624830,,,,0.8978941440582275,0.1574767678976059
7270,0.0002438374940538779,2624830,104948.578125,0.9275139570236206,,,
7271,,2624849,,,0.08460569381713867,,
7271,,2624899,,,0.03637919947504997,,
7271,,2624949,,,0.03835945576429367,,
7271,,2624999,,,0.0658530592918396,,
7271,,2625049,,,0.04582304507493973,,
7271,,2625099,,,0.032309502363204956,,
7271,,2625149,,,0.04639642313122749,,
7271,,2625191,,,,0.897903561592102,0.08153924345970154
7271,0.0002438374940538779,2625191,104963.1328125,0.927521824836731,,,
7272,,2625199,,,0.04463411867618561,,
7272,,2625249,,,0.02524721808731556,,
7272,,2625299,,,0.0308328066021204,,
7272,,2625349,,,0.045468904078006744,,
7272,,2625399,,,0.06091256067156792,,
7272,,2625449,,,0.07288431376218796,,
7272,,2625499,,,0.019647033885121346,,
7272,,2625549,,,0.05063382163643837,,
7272,,2625552,,,,0.8979145288467407,0.07877902686595917
7272,0.0002438374940538779,2625552,104977.375,0.9275297522544861,,,
7273,,2625599,,,0.03291461616754532,,
7273,,2625649,,,0.053526829928159714,,
7273,,2625699,,,0.04036492109298706,,
7273,,2625749,,,0.03911389410495758,,
7273,,2625799,,,0.0651719719171524,,
7273,,2625849,,,0.03204251825809479,,
7273,,2625899,,,0.04145641252398491,,
7273,,2625913,,,,0.8979246616363525,0.11935398727655411
7273,0.0002438374940538779,2625913,104991.421875,0.9275376200675964,,,
7274,,2625949,,,0.05317147821187973,,
7274,,2625999,,,0.06457584351301193,,
7274,,2626049,,,0.03674420714378357,,
7274,,2626099,,,0.0450252927839756,,
7274,,2626149,,,0.07442650943994522,,
7274,,2626199,,,0.04477911815047264,,
7274,,2626249,,,0.051897548139095306,,
7274,,2626274,,,,0.897934079170227,0.09578032791614532
7274,0.0002438374940538779,2626274,105005.8125,0.9275453090667725,,,
7275,,2626299,,,0.04990018159151077,,
7275,,2626349,,,0.03738514706492424,,
7275,,2626399,,,0.17902536690235138,,
7275,,2626449,,,0.04567211866378784,,
7275,,2626499,,,0.03943885490298271,,
7275,,2626549,,,0.021072354167699814,,
7275,,2626599,,,0.029635710641741753,,
7275,,2626635,,,,0.8979446887969971,0.0765199214220047
7275,0.0002438374940538779,2626635,105020.1015625,0.9275517463684082,,,
7276,,2626649,,,0.05284355208277702,,
7276,,2626699,,,0.025201240554451942,,
7276,,2626749,,,0.04144939035177231,,
7276,,2626799,,,0.06897153705358505,,
7276,,2626849,,,0.04107765108346939,,
7276,,2626899,,,0.037495922297239304,,
7276,,2626949,,,0.03731444850564003,,
7276,,2626996,,,,0.8979554176330566,0.08076345175504684
7276,0.0002438374940538779,2626996,105034.5,0.9275596737861633,,,
7277,,2626999,,,0.02945370227098465,,
7277,,2627049,,,0.04249818995594978,,
7277,,2627099,,,0.048334553837776184,,
7277,,2627149,,,0.02789226919412613,,
7277,,2627199,,,0.02363167144358158,,
7277,,2627249,,,0.3199644982814789,,
7277,,2627299,,,0.07119222730398178,,
7277,,2627349,,,0.05634989216923714,,
7277,,2627357,,,,0.8979663252830505,0.08205538243055344
7277,0.0002438374940538779,2627357,105048.2578125,0.9275655150413513,,,
7278,,2627399,,,0.29605138301849365,,
7278,,2627449,,,0.07332304865121841,,
7278,,2627499,,,0.043533775955438614,,
7278,,2627549,,,0.02878311276435852,,
7278,,2627599,,,0.04748940095305443,,
7278,,2627649,,,0.02663262002170086,,
7278,,2627699,,,0.0322740264236927,,
7278,,2627718,,,,0.8979769945144653,0.0709792897105217
7278,0.0002438374940538779,2627718,105062.5546875,0.9275719523429871,,,
7279,,2627749,,,0.023052921518683434,,
7279,,2627799,,,0.029087282717227936,,
7279,,2627849,,,0.0798877403140068,,
7279,,2627899,,,0.03168037533760071,,
7279,,2627949,,,0.062023524194955826,,
7279,,2627999,,,0.038350846618413925,,
7279,,2628049,,,0.03437550365924835,,
7279,,2628079,,,,0.8979873061180115,0.11800719052553177
7279,0.0002438374940538779,2628079,105077.0078125,0.9275801777839661,,,
7280,,2628099,,,0.08321093022823334,,
7280,,2628149,,,0.04823112115263939,,
7280,,2628199,,,0.04814715310931206,,
7280,,2628249,,,0.032787930220365524,,
7280,,2628299,,,0.08808735758066177,,
7280,,2628349,,,0.024195468053221703,,
7280,,2628399,,,0.031131604686379433,,
7280,,2628440,,,,0.8979970812797546,0.1048143282532692
7280,0.0002438374940538779,2628440,105091.4921875,0.9275883436203003,,,
7281,,2628449,,,0.061459433287382126,,
7281,,2628499,,,0.05121827870607376,,
7281,,2628549,,,0.03035183623433113,,
7281,,2628599,,,0.048895739018917084,,
7281,,2628649,,,0.038733575493097305,,
7281,,2628699,,,0.0448315367102623,,
7281,,2628749,,,0.04501357674598694,,
7281,,2628799,,,0.03998830169439316,,
7281,,2628801,,,,0.8980063199996948,0.12505033612251282
7281,0.0002438374940538779,2628801,105105.6875,0.9275962710380554,,,
7282,,2628849,,,0.06668680906295776,,
7282,,2628899,,,0.023638376966118813,,
7282,,2628949,,,0.027037959545850754,,
7282,,2628999,,,0.03334788978099823,,
7282,,2629049,,,0.03917520493268967,,
7282,,2629099,,,0.03674561157822609,,
7282,,2629149,,,0.03919031843543053,,
7282,,2629162,,,,0.8980163335800171,0.07732338458299637
7282,0.0002438374940538779,2629162,105120.421875,0.9276040196418762,,,
7283,,2629199,,,0.026818418875336647,,
7283,,2629249,,,0.11913970857858658,,
7283,,2629299,,,0.05048038065433502,,
7283,,2629349,,,0.04493578150868416,,
7283,,2629399,,,0.05819636955857277,,
7283,,2629449,,,0.03398468345403671,,
7283,,2629499,,,0.05850490555167198,,
7283,,2629523,,,,0.8980265259742737,0.09620675444602966
7283,0.0002438374940538779,2629523,105134.890625,0.9276116490364075,,,
7284,,2629549,,,0.057401977479457855,,
7284,,2629599,,,0.0429404117166996,,
7284,,2629649,,,0.03375481069087982,,
7284,,2629699,,,0.039362482726573944,,
7284,,2629749,,,0.025220375508069992,,
7284,,2629799,,,0.03422541916370392,,
7284,,2629849,,,0.023589542135596275,,
7284,,2629884,,,,0.8980369567871094,0.07943785935640335
7284,0.0002438374940538779,2629884,105148.9765625,0.9276196956634521,,,
7285,,2629899,,,0.04576551541686058,,
7285,,2629949,,,0.06114433333277702,,
7285,,2629999,,,0.046610720455646515,,
7285,,2630049,,,0.027407493442296982,,
7285,,2630099,,,0.05598561465740204,,
7285,,2630149,,,0.03408600762486458,,
7285,,2630199,,,0.0324542261660099,,
7285,,2630245,,,,0.8980466723442078,0.13875935971736908
7285,0.0002438374940538779,2630245,105163.3359375,0.9276275634765625,,,
7286,,2630249,,,0.09530636668205261,,
7286,,2630299,,,0.04236230626702309,,
7286,,2630349,,,0.02911577932536602,,
7286,,2630399,,,0.057182274758815765,,
7286,,2630449,,,0.060595184564590454,,
7286,,2630499,,,0.054535072296857834,,
7286,,2630549,,,0.037788860499858856,,
7286,,2630599,,,0.0496833510696888,,
7286,,2630606,,,,0.898055911064148,0.09584367275238037
7286,0.0002438374940538779,2630606,105177.78125,0.9276353716850281,,,
7287,,2630649,,,0.04335832968354225,,
7287,,2630699,,,0.03553440049290657,,
7287,,2630749,,,0.04246341064572334,,
7287,,2630799,,,0.033839207142591476,,
7287,,2630849,,,0.07692410051822662,,
7287,,2630899,,,0.020979424938559532,,
7287,,2630949,,,0.038304127752780914,,
7287,,2630967,,,,0.8980662822723389,0.07831712067127228
7287,0.0002438374940538779,2630967,105192.09375,0.9276432394981384,,,
7288,,2630999,,,0.03867874667048454,,
7288,,2631049,,,0.06382329016923904,,
7288,,2631099,,,0.04708890989422798,,
7288,,2631149,,,0.1750393509864807,,
7288,,2631199,,,0.04148755595088005,,
7288,,2631249,,,0.0317470021545887,,
7288,,2631299,,,0.05654300004243851,,
7288,,2631328,,,,0.8980771899223328,0.07717322558164597
7288,0.0002438374940538779,2631328,105206.5859375,0.9276502728462219,,,
7289,,2631349,,,0.09428881108760834,,
7289,,2631399,,,0.0376570038497448,,
7289,,2631449,,,0.02797391079366207,,
7289,,2631499,,,0.052332114428281784,,
7289,,2631549,,,0.0890405997633934,,
7289,,2631599,,,0.04867318272590637,,
7289,,2631649,,,0.0692664235830307,,
7289,,2631689,,,,0.8980872631072998,0.09817256778478622
7289,0.0002438374940538779,2631689,105220.7265625,0.9276576638221741,,,
7290,,2631699,,,0.06650640815496445,,
7290,,2631749,,,0.030689788982272148,,
7290,,2631799,,,0.03868899121880531,,
7290,,2631849,,,0.05045623704791069,,
7290,,2631899,,,0.03244450315833092,,
7290,,2631949,,,0.05630183964967728,,
7290,,2631999,,,0.1332135647535324,,
7290,,2632049,,,0.044756751507520676,,
7290,,2632050,,,,0.8980972766876221,0.09358164668083191
7290,0.0002438374940538779,2632050,105234.9765625,0.927665114402771,,,
7291,,2632099,,,0.03235875070095062,,
7291,,2632149,,,0.04238840192556381,,
7291,,2632199,,,0.043073829263448715,,
7291,,2632249,,,0.051976993680000305,,
7291,,2632299,,,0.052244883030653,,
7291,,2632349,,,0.041918329894542694,,
7291,,2632399,,,0.049993012100458145,,
7291,,2632411,,,,0.8981066346168518,0.12663494050502777
7291,0.0002438374940538779,2632411,105249.328125,0.9276729822158813,,,
7292,,2632449,,,0.11615939438343048,,
7292,,2632499,,,0.03901755064725876,,
7292,,2632549,,,0.020187433809041977,,
7292,,2632599,,,0.03083430416882038,,
7292,,2632649,,,0.06605662405490875,,
7292,,2632699,,,0.04342208057641983,,
7292,,2632749,,,0.0418168306350708,,
7292,,2632772,,,,0.8981165289878845,0.09551920741796494
7292,0.0002438374940538779,2632772,105263.4140625,0.9276808500289917,,,
7293,,2632799,,,0.06411191076040268,,
7293,,2632849,,,0.044049687683582306,,
7293,,2632899,,,0.2582165598869324,,
7293,,2632949,,,0.02920248918235302,,
7293,,2632999,,,0.048729706555604935,,
7293,,2633049,,,0.04225321114063263,,
7293,,2633099,,,0.03594299405813217,,
7293,,2633133,,,,0.8981271386146545,0.07023344933986664
7293,0.0002438374940538779,2633133,105277.890625,0.9276881814002991,,,
7294,,2633149,,,0.035099755972623825,,
7294,,2633199,,,0.025295047089457512,,
7294,,2633249,,,0.030522748827934265,,
7294,,2633299,,,0.1448742300271988,,
7294,,2633349,,,0.04678491875529289,,
7294,,2633399,,,0.028561115264892578,,
7294,,2633449,,,0.0229240320622921,,
7294,,2633494,,,,0.898138165473938,0.0793592631816864
7294,0.0002438374940538779,2633494,105292.046875,0.9276961088180542,,,
7295,,2633499,,,0.028988955542445183,,
7295,,2633549,,,0.0378803014755249,,
7295,,2633599,,,0.03196411952376366,,
7295,,2633649,,,0.033490389585494995,,
7295,,2633699,,,0.05117430537939072,,
7295,,2633749,,,0.09664234519004822,,
7295,,2633799,,,0.03401440382003784,,
7295,,2633849,,,0.028695985674858093,,
7295,,2633855,,,,0.8981478810310364,0.11746564507484436
7295,0.0002438374940538779,2633855,105306.3515625,0.9277037978172302,,,
7296,,2633899,,,0.04520723223686218,,
7296,,2633949,,,0.055089931935071945,,
7296,,2633999,,,0.057120997458696365,,
7296,,2634049,,,0.021743539720773697,,
7296,,2634099,,,0.040121786296367645,,
7296,,2634149,,,0.07863740622997284,,
7296,,2634199,,,0.025944923982024193,,
7296,,2634216,,,,0.89815753698349,0.09857019782066345
7296,0.0002438374940538779,2634216,105320.8515625,0.9277117252349854,,,
7297,,2634249,,,0.04011576995253563,,
7297,,2634299,,,0.04036062955856323,,
7297,,2634349,,,0.02777806669473648,,
7297,,2634399,,,0.031557049602270126,,
7297,,2634449,,,0.051666367799043655,,
7297,,2634499,,,0.043661851435899734,,
7297,,2634549,,,0.05855303257703781,,
7297,,2634577,,,,0.8981674313545227,0.08498834073543549
7297,0.0002438374940538779,2634577,105334.984375,0.9277196526527405,,,
7298,,2634599,,,0.059630632400512695,,
7298,,2634649,,,0.07375960052013397,,
7298,,2634699,,,0.05323590710759163,,
7298,,2634749,,,0.02872200310230255,,
7298,,2634799,,,0.03407098725438118,,
7298,,2634849,,,0.06392396241426468,,
7298,,2634899,,,0.03203614801168442,,
7298,,2634938,,,,0.898175835609436,0.21534201502799988
7298,0.0002438374940538779,2634938,105349.2109375,0.927727222442627,,,
7299,,2634949,,,0.08289483189582825,,
7299,,2634999,,,0.03121715970337391,,
7299,,2635049,,,0.04654158279299736,,
7299,,2635099,,,0.03743737190961838,,
7299,,2635149,,,0.0515274703502655,,
7299,,2635199,,,0.04600021243095398,,
7299,,2635249,,,0.041324183344841,,
7299,,2635299,,,0.011115762405097485,,
7299,,2635299,,,,0.8981831669807434,0.13812991976737976
7299,0.0002438374940538779,2635299,105363.4453125,0.9277351498603821,,,
7300,,2635349,,,0.10469774901866913,,
7300,,2635399,,,0.0625380277633667,,
7300,,2635449,,,0.025142069905996323,,
7300,,2635499,,,0.03267354890704155,,
7300,,2635549,,,0.06641416251659393,,
7300,,2635599,,,0.04639798030257225,,
7300,,2635649,,,0.04338200390338898,,
7300,,2635660,,,,0.8981924057006836,0.10250739008188248
7300,0.0002438374940538779,2635660,105377.7578125,0.9277426600456238,,,
7301,,2635699,,,0.03401452675461769,,
7301,,2635749,,,0.05344101041555405,,
7301,,2635799,,,0.04514361917972565,,
7301,,2635849,,,0.08489461988210678,,
7301,,2635899,,,0.05229194462299347,,
7301,,2635949,,,0.06680095940828323,,
7301,,2635999,,,0.039499152451753616,,
7301,,2636021,,,,0.8982030153274536,0.060568615794181824
7301,0.0002438374940538779,2636021,105392.0,0.9277499318122864,,,
7302,,2636049,,,0.033091019839048386,,
7302,,2636099,,,0.024611035361886024,,
7302,,2636149,,,0.04337470233440399,,
7302,,2636199,,,0.03146515041589737,,
7302,,2636249,,,0.04026069492101669,,
7302,,2636299,,,0.08304697275161743,,
7302,,2636349,,,0.041157275438308716,,
7302,,2636382,,,,0.8982143402099609,0.0729578360915184
7302,0.0002438374940538779,2636382,105406.4609375,0.9277581572532654,,,
7303,,2636399,,,0.027253642678260803,,
7303,,2636449,,,0.028718769550323486,,
7303,,2636499,,,0.05435086041688919,,
7303,,2636549,,,0.04695265740156174,,
7303,,2636599,,,0.038169026374816895,,
7303,,2636649,,,0.038901373744010925,,
7303,,2636699,,,0.034845903515815735,,
7303,,2636743,,,,0.8982246518135071,0.0842696875333786
7303,0.0002438374940538779,2636743,105420.90625,0.9277660846710205,,,
7304,,2636749,,,0.06253036111593246,,
7304,,2636799,,,0.04030649736523628,,
7304,,2636849,,,0.03971061483025551,,
7304,,2636899,,,0.04207060858607292,,
7304,,2636949,,,0.06707048416137695,,
7304,,2636999,,,0.0811527743935585,,
7304,,2637049,,,0.039244286715984344,,
7304,,2637099,,,0.04384662210941315,,
7304,,2637104,,,,0.8982349038124084,0.1038781926035881
7304,0.0002438374940538779,2637104,105435.40625,0.9277737140655518,,,
7305,,2637149,,,0.05204644799232483,,
7305,,2637199,,,0.03420277684926987,,
7305,,2637249,,,0.049975037574768066,,
7305,,2637299,,,0.06077601760625839,,
7305,,2637349,,,0.11830684542655945,,
7305,,2637399,,,0.044235508888959885,,
7305,,2637449,,,0.06764338910579681,,
7305,,2637465,,,,0.8982451558113098,0.07680574059486389
7305,0.0002438374940538779,2637465,105449.6796875,0.9277814626693726,,,
7306,,2637499,,,0.04839717224240303,,
7306,,2637549,,,0.029441440477967262,,
7306,,2637599,,,0.04413615167140961,,
7306,,2637649,,,0.04520481079816818,,
7306,,2637699,,,0.04166127368807793,,
7306,,2637749,,,0.05995441973209381,,
7306,,2637799,,,0.033706050366163254,,
7306,,2637826,,,,0.8982560038566589,0.0738234594464302
7306,0.0002438374940538779,2637826,105464.1484375,0.9277893900871277,,,
7307,,2637849,,,0.04511990398168564,,
7307,,2637899,,,0.042529016733169556,,
7307,,2637949,,,0.040804941207170486,,
7307,,2637999,,,0.094380684196949,,
7307,,2638049,,,0.01872009038925171,,
7307,,2638099,,,0.026553481817245483,,
7307,,2638149,,,0.06570364534854889,,
7307,,2638187,,,,0.8982658386230469,0.12022912502288818
7307,0.0002438374940538779,2638187,105478.6484375,0.9277971386909485,,,
7308,,2638199,,,0.05566619709134102,,
7308,,2638249,,,0.03912879899144173,,
7308,,2638299,,,0.04128062352538109,,
7308,,2638349,,,0.06375998258590698,,
7308,,2638399,,,0.044753625988960266,,
7308,,2638449,,,0.033983852714300156,,
7308,,2638499,,,0.03642907366156578,,
7308,,2638548,,,,0.89827561378479,0.08321590721607208
7308,0.0002438374940538779,2638548,105492.9140625,0.9278049468994141,,,
7309,,2638549,,,0.04422697424888611,,
7309,,2638599,,,0.12896417081356049,,
7309,,2638649,,,0.02654481865465641,,
7309,,2638699,,,0.032474204897880554,,
7309,,2638749,,,0.028532400727272034,,
7309,,2638799,,,0.029531052336096764,,
7309,,2638849,,,0.027175607159733772,,
7309,,2638899,,,0.03441834822297096,,
7309,,2638909,,,,0.8982857465744019,0.09769066423177719
7309,0.0002438374940538779,2638909,105507.0390625,0.9278126358985901,,,
7310,,2638949,,,0.06134367734193802,,
7310,,2638999,,,0.036162152886390686,,
7310,,2639049,,,0.02873138152062893,,
7310,,2639099,,,0.038446806371212006,,
7310,,2639149,,,0.1083642765879631,,
7310,,2639199,,,0.06076065078377724,,
7310,,2639249,,,0.06460557132959366,,
7310,,2639270,,,,0.8982961177825928,0.08292584121227264
7310,0.0002438374940538779,2639270,105521.1796875,0.9278204441070557,,,
7311,,2639299,,,0.10194915533065796,,
7311,,2639349,,,0.02765454351902008,,
7311,,2639399,,,0.04921514913439751,,
7311,,2639449,,,0.05738675594329834,,
7311,,2639499,,,0.02189675346016884,,
7311,,2639549,,,0.03384647145867348,,
7311,,2639599,,,0.016153646633028984,,
7311,,2639631,,,,0.8983069062232971,0.0675986036658287
7311,0.0002438374940538779,2639631,105535.9140625,0.9278284311294556,,,
7312,,2639649,,,0.05051805078983307,,
7312,,2639699,,,0.04505003243684769,,
7312,,2639749,,,0.0450671911239624,,
7312,,2639799,,,0.03590114042162895,,
7312,,2639849,,,0.051629047840833664,,
7312,,2639899,,,0.028914788737893105,,
7312,,2639949,,,0.02505047805607319,,
7312,,2639992,,,,0.8983176946640015,0.08278118073940277
7312,0.0002438374940538779,2639992,105550.28125,0.9278363585472107,,,
7313,,2639999,,,0.06246000900864601,,
7313,,2640049,,,0.11947770416736603,,
7313,,2640099,,,0.03812746703624725,,
7313,,2640149,,,0.030337704345583916,,
7313,,2640199,,,0.03195702284574509,,
7313,,2640249,,,0.051248949021101,,
7313,,2640299,,,0.05875774100422859,,
7313,,2640349,,,0.030449284240603447,,
7313,,2640353,,,,0.8983272314071655,0.15097729861736298
7313,0.0002438374940538779,2640353,105564.8515625,0.9278439879417419,,,
7314,,2640399,,,0.03715427592396736,,
7314,,2640449,,,0.528826892375946,,
7314,,2640499,,,0.08747315406799316,,
7314,,2640549,,,0.05388382449746132,,
7314,,2640599,,,0.045954629778862,,
7314,,2640649,,,0.013805657625198364,,
7314,,2640699,,,0.024431569501757622,,
7314,,2640714,,,,0.8983367681503296,0.07830643653869629
7314,0.0002438374940538779,2640714,105578.9921875,0.9278486371040344,,,
7315,,2640749,,,0.03604431450366974,,
7315,,2640799,,,0.034087568521499634,,
7315,,2640849,,,0.015634378418326378,,
7315,,2640899,,,0.04203680530190468,,
7315,,2640949,,,0.054018959403038025,,
7315,,2640999,,,0.037397600710392,,
7315,,2641049,,,0.044753722846508026,,
7315,,2641075,,,,0.8983471989631653,0.08347383886575699
7315,0.0002438374940538779,2641075,105593.546875,0.9278566837310791,,,
7316,,2641099,,,0.16702598333358765,,
7316,,2641149,,,0.04275806248188019,,
7316,,2641199,,,0.027862122282385826,,
7316,,2641249,,,0.0513576976954937,,
7316,,2641299,,,0.033662348985672,,
7316,,2641349,,,0.05092112347483635,,
7316,,2641399,,,0.03087935410439968,,
7316,,2641436,,,,0.8983579277992249,0.06808898597955704
7316,0.0002438374940538779,2641436,105607.6953125,0.9278645515441895,,,
7317,,2641449,,,0.030959174036979675,,
7317,,2641499,,,0.034614529460668564,,
7317,,2641549,,,0.05204068869352341,,
7317,,2641599,,,0.03920093551278114,,
7317,,2641649,,,0.02161308191716671,,
7317,,2641699,,,0.03020588681101799,,
7317,,2641749,,,0.060719385743141174,,
7317,,2641797,,,,0.8983684778213501,0.09564794600009918
7317,0.0002438374940538779,2641797,105622.09375,0.9278722405433655,,,
7318,,2641799,,,0.0707823634147644,,
7318,,2641849,,,0.035278379917144775,,
7318,,2641899,,,0.025443874299526215,,
7318,,2641949,,,0.03590771183371544,,
7318,,2641999,,,0.03373314440250397,,
7318,,2642049,,,0.03163326159119606,,
7318,,2642099,,,0.058201663196086884,,
7318,,2642149,,,0.029266618192195892,,
7318,,2642158,,,,0.8983786702156067,0.08503889292478561
7318,0.0002438374940538779,2642158,105636.40625,0.9278801679611206,,,
7319,,2642199,,,0.034304361790418625,,
7319,,2642249,,,0.04263237863779068,,
7319,,2642299,,,0.07632564008235931,,
7319,,2642349,,,0.07506687939167023,,
7319,,2642399,,,0.04991024732589722,,
7319,,2642449,,,0.03932518884539604,,
7319,,2642499,,,0.10145148634910583,,
7319,,2642519,,,,0.8983879089355469,0.1292131394147873
7319,0.0002438374940538779,2642519,105651.046875,0.927888035774231,,,
7320,,2642549,,,0.04478598013520241,,
7320,,2642599,,,0.015371866524219513,,
7320,,2642649,,,0.056234728544950485,,
7320,,2642699,,,0.04749561846256256,,
7320,,2642749,,,0.0392146110534668,,
7320,,2642799,,,0.03886115550994873,,
7320,,2642849,,,0.11539244651794434,,
7320,,2642880,,,,0.8983974456787109,0.08117229491472244
7320,0.0002438374940538779,2642880,105665.2734375,0.9278957843780518,,,
7321,,2642899,,,0.03368876129388809,,
7321,,2642949,,,0.031388912349939346,,
7321,,2642999,,,0.05373082309961319,,
7321,,2643049,,,0.025581613183021545,,
7321,,2643099,,,0.02902763895690441,,
7321,,2643149,,,0.06506709009408951,,
7321,,2643199,,,0.0664331316947937,,
7321,,2643241,,,,0.8984078764915466,0.07673422247171402
7321,0.0002438374940538779,2643241,105679.5234375,0.9279035329818726,,,
7322,,2643249,,,0.042370229959487915,,
7322,,2643299,,,0.05589670315384865,,
7322,,2643349,,,0.046425215899944305,,
7322,,2643399,,,0.04065631330013275,,
