epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1653,0.0008145062602125108,597093,51552.44140625,0.07675012201070786,,,
1654,,597099,,,2.5650007724761963,,
1654,,597149,,,2.5649807453155518,,
1654,,597199,,,2.5649847984313965,,
1654,,597249,,,2.564880847930908,,
1654,,597299,,,2.564915418624878,,
1654,,597349,,,2.5649101734161377,,
1654,,597399,,,2.564998149871826,,
1654,,597449,,,2.5648391246795654,,
1654,,597454,,,,0.07668846100568771,2.564960241317749
1654,0.0008145062602125108,597454,51583.68359375,0.07675018161535263,,,
1655,,597499,,,2.564835786819458,,
1655,,597549,,,2.564946413040161,,
1655,,597599,,,2.5651187896728516,,
1655,,597649,,,2.564793586730957,,
1655,,597699,,,2.5648446083068848,,
1655,,597749,,,2.5649588108062744,,
1655,,597799,,,2.565114736557007,,
1655,,597815,,,,0.0766882672905922,2.5649824142456055
1655,0.0008145062602125108,597815,51614.94140625,0.07675022631883621,,,
1656,,597849,,,2.564770221710205,,
1656,,597899,,,2.5648512840270996,,
1656,,597949,,,2.565101385116577,,
1656,,597999,,,2.5649635791778564,,
1656,,598049,,,2.565096855163574,,
1656,,598099,,,2.564939260482788,,
1656,,598149,,,2.565033197402954,,
1656,,598176,,,,0.07668816298246384,2.5649654865264893
1656,0.0008145062602125108,598176,51646.390625,0.07675021886825562,,,
1657,,598199,,,2.564863920211792,,
1657,,598249,,,2.56502628326416,,
1657,,598299,,,2.565037727355957,,
1657,,598349,,,2.564967393875122,,
1657,,598399,,,2.56497859954834,,
1657,,598449,,,2.564910888671875,,
1657,,598499,,,2.564966917037964,,
1657,,598537,,,,0.07668767869472504,2.564960479736328
1657,0.0008145062602125108,598537,51677.4453125,0.07675018906593323,,,
1658,,598549,,,2.5649831295013428,,
1658,,598599,,,2.564885139465332,,
1658,,598649,,,2.564783811569214,,
1658,,598699,,,2.564862012863159,,
1658,,598749,,,2.5649302005767822,,
1658,,598799,,,2.5648913383483887,,
1658,,598849,,,2.5649702548980713,,
1658,,598898,,,,0.0766877681016922,2.564976453781128
1658,0.0008145062602125108,598898,51708.8984375,0.07675020396709442,,,
1659,,598899,,,2.5648536682128906,,
1659,,598949,,,2.5649900436401367,,
1659,,598999,,,2.564974308013916,,
1659,,599049,,,2.564934730529785,,
1659,,599099,,,2.5648398399353027,,
1659,,599149,,,2.565120220184326,,
1659,,599199,,,2.5649795532226562,,
1659,,599249,,,2.5648651123046875,,
1659,,599259,,,,0.07668717205524445,2.5649564266204834
1659,0.0008145062602125108,599259,51739.6171875,0.07675033807754517,,,
1660,,599299,,,2.564840316772461,,
1660,,599349,,,2.5649333000183105,,
1660,,599399,,,2.5650362968444824,,
1660,,599449,,,2.564969062805176,,
1660,,599499,,,2.5648462772369385,,
1660,,599549,,,2.5648956298828125,,
1660,,599599,,,2.565006732940674,,
1660,,599620,,,,0.07668721675872803,2.564974784851074
1660,0.0008145062602125108,599620,51771.0390625,0.07675059139728546,,,
1661,,599649,,,2.564955949783325,,
1661,,599699,,,2.565143585205078,,
1661,,599749,,,2.564927577972412,,
1661,,599799,,,2.5652191638946533,,
1661,,599849,,,2.5648343563079834,,
1661,,599899,,,2.5649497509002686,,
1661,,599949,,,2.5648605823516846,,
1661,,599981,,,,0.07668711990118027,2.564950942993164
1661,0.0008145062602125108,599981,51802.22265625,0.07675056904554367,,,
1662,,599999,,,2.5651981830596924,,
1662,,600049,,,2.565079689025879,,
1662,,600099,,,2.564950704574585,,
1662,,600149,,,2.564948081970215,,
1662,,600199,,,2.564962387084961,,
1662,,600249,,,2.565089702606201,,
1662,,600299,,,2.565068244934082,,
1662,,600342,,,,0.07668693363666534,2.564965009689331
1662,0.0008145062602125108,600342,51833.64453125,0.07675056904554367,,,
1663,,600349,,,2.5648505687713623,,
1663,,600399,,,2.565115451812744,,
1663,,600449,,,2.5649149417877197,,
1663,,600499,,,2.5649149417877197,,
1663,,600549,,,2.5650217533111572,,
1663,,600599,,,2.5648691654205322,,
1663,,600649,,,2.5649735927581787,,
1663,,600699,,,2.5649659633636475,,
1663,,600703,,,,0.07668652385473251,2.5649821758270264
1663,0.0008145062602125108,600703,51864.85546875,0.07675053924322128,,,
1664,,600749,,,2.5650441646575928,,
1664,,600799,,,2.5650458335876465,,
1664,,600849,,,2.565074920654297,,
1664,,600899,,,2.5650219917297363,,
1664,,600949,,,2.5648531913757324,,
1664,,600999,,,2.564844846725464,,
1664,,601049,,,2.5650813579559326,,
1664,,601064,,,,0.07668612152338028,2.5649662017822266
1664,0.0008145062602125108,601064,51896.3984375,0.07675066590309143,,,
1665,,601099,,,2.5649189949035645,,
1665,,601149,,,2.5648441314697266,,
1665,,601199,,,2.5649516582489014,,
1665,,601249,,,2.564948320388794,,
1665,,601299,,,2.5649125576019287,,
1665,,601349,,,2.5649495124816895,,
1665,,601399,,,2.5650312900543213,,
1665,,601425,,,,0.07668615132570267,2.5649473667144775
1665,0.0008145062602125108,601425,51927.46484375,0.0767507404088974,,,
1666,,601449,,,2.5648112297058105,,
1666,,601499,,,2.564852237701416,,
1666,,601549,,,2.564995527267456,,
1666,,601599,,,2.5648789405822754,,
1666,,601649,,,2.5648727416992188,,
1666,,601699,,,2.564993381500244,,
1666,,601749,,,2.5649642944335938,,
1666,,601786,,,,0.07668698579072952,2.5649547576904297
1666,0.0008145062602125108,601786,51958.87109375,0.07675061374902725,,,
1667,,601799,,,2.5648033618927,,
1667,,601849,,,2.5649120807647705,,
1667,,601899,,,2.5650670528411865,,
1667,,601949,,,2.564986228942871,,
1667,,601999,,,2.565028429031372,,
1667,,602049,,,2.564941883087158,,
1667,,602099,,,2.5649945735931396,,
1667,,602147,,,,0.07668718695640564,2.564955472946167
1667,0.0008145062602125108,602147,51990.2578125,0.07675066590309143,,,
1668,,602149,,,2.5649774074554443,,
1668,,602199,,,2.564995288848877,,
1668,,602249,,,2.5649571418762207,,
1668,,602299,,,2.564880609512329,,
1668,,602349,,,2.5650761127471924,,
1668,,602399,,,2.5649728775024414,,
1668,,602449,,,2.5650131702423096,,
1668,,602499,,,2.5650830268859863,,
1668,,602508,,,,0.07668758183717728,2.5649635791778564
1668,0.0008145062602125108,602508,52021.40234375,0.07675059139728546,,,
1669,,602549,,,2.5649776458740234,,
1669,,602599,,,2.564939022064209,,
1669,,602649,,,2.564901113510132,,
1669,,602699,,,2.564941883087158,,
1669,,602749,,,2.565009593963623,,
1669,,602799,,,2.564990997314453,,
1669,,602849,,,2.565000057220459,,
1669,,602869,,,,0.07668707519769669,2.564953565597534
1669,0.0008145062602125108,602869,52052.7109375,0.07675056904554367,,,
1670,,602899,,,2.5649797916412354,,
1670,,602949,,,2.5649943351745605,,
1670,,602999,,,2.564929246902466,,
1670,,603049,,,2.5650794506073,,
1670,,603099,,,2.5649871826171875,,
1670,,603149,,,2.5649194717407227,,
1670,,603199,,,2.565028667449951,,
1670,,603230,,,,0.07668687403202057,2.564970016479492
1670,0.0008145062602125108,603230,52083.46875,0.07675052434206009,,,
1671,,603249,,,2.5649495124816895,,
1671,,603299,,,2.5649795532226562,,
1671,,603349,,,2.56483793258667,,
1671,,603399,,,2.564959764480591,,
1671,,603449,,,2.5649702548980713,,
1671,,603499,,,2.5649406909942627,,
1671,,603549,,,2.564957857131958,,
1671,,603591,,,,0.07668646425008774,2.564958333969116
1671,0.0008145062602125108,603591,52114.91015625,0.07675077766180038,,,
1672,,603599,,,2.5649983882904053,,
1672,,603649,,,2.565091609954834,,
1672,,603699,,,2.5649361610412598,,
1672,,603749,,,2.565035343170166,,
1672,,603799,,,2.5648903846740723,,
1672,,603849,,,2.5649611949920654,,
1672,,603899,,,2.5649607181549072,,
1672,,603949,,,2.5648884773254395,,
1672,,603952,,,,0.07668616622686386,2.5649771690368652
1672,0.0008145062602125108,603952,52146.046875,0.07675061374902725,,,
1673,,603999,,,2.565028429031372,,
1673,,604049,,,2.5650599002838135,,
1673,,604099,,,2.565086841583252,,
1673,,604149,,,2.5649282932281494,,
1673,,604199,,,2.5650076866149902,,
1673,,604249,,,2.564951181411743,,
1673,,604299,,,2.5649874210357666,,
1673,,604313,,,,0.07668569684028625,2.564953088760376
1673,0.0008145062602125108,604313,52177.17578125,0.07675060629844666,,,
1674,,604349,,,2.5649919509887695,,
1674,,604399,,,2.5651612281799316,,
1674,,604449,,,2.565042018890381,,
1674,,604499,,,2.5650768280029297,,
1674,,604549,,,2.5650787353515625,,
1674,,604599,,,2.5649967193603516,,
1674,,604649,,,2.5649611949920654,,
1674,,604674,,,,0.07668579369783401,2.564952850341797
1674,0.0008145062602125108,604674,52208.546875,0.07675052434206009,,,
1675,,604699,,,2.5649900436401367,,
1675,,604749,,,2.5650763511657715,,
1675,,604799,,,2.565106153488159,,
1675,,604849,,,2.565025806427002,,
1675,,604899,,,2.565032482147217,,
1675,,604949,,,2.565025806427002,,
1675,,604999,,,2.564967632293701,,
1675,,605035,,,,0.07668595016002655,2.5649611949920654
1675,0.0008145062602125108,605035,52239.91015625,0.07675053924322128,,,
1676,,605049,,,2.564885139465332,,
1676,,605099,,,2.56490159034729,,
1676,,605149,,,2.5648257732391357,,
1676,,605199,,,2.5649020671844482,,
1676,,605249,,,2.564828395843506,,
1676,,605299,,,2.5649352073669434,,
1676,,605349,,,2.5649821758270264,,
1676,,605396,,,,0.07668595016002655,2.5649611949920654
1676,0.0008145062602125108,605396,52271.43359375,0.07675053179264069,,,
1677,,605399,,,2.5650463104248047,,
1677,,605449,,,2.565136194229126,,
1677,,605499,,,2.56508469581604,,
1677,,605549,,,2.565107822418213,,
1677,,605599,,,2.565049886703491,,
1677,,605649,,,2.5649588108062744,,
1677,,605699,,,2.565115451812744,,
1677,,605749,,,2.5651354789733887,,
1677,,605757,,,,0.07668573409318924,2.5649802684783936
1677,0.0008145062602125108,605757,52302.37890625,0.07675068080425262,,,
1678,,605799,,,2.564708709716797,,
1678,,605849,,,2.5648953914642334,,
1678,,605899,,,2.5649948120117188,,
1678,,605949,,,2.565002679824829,,
1678,,605999,,,2.564974546432495,,
1678,,606049,,,2.564958095550537,,
1678,,606099,,,2.5650815963745117,,
1678,,606118,,,,0.07668586075305939,2.5649564266204834
1678,0.0008145062602125108,606118,52334.0625,0.07675077021121979,,,
1679,,606149,,,2.5649821758270264,,
1679,,606199,,,2.5649900436401367,,
1679,,606249,,,2.5649209022521973,,
1679,,606299,,,2.5650527477264404,,
1679,,606349,,,2.564983367919922,,
1679,,606399,,,2.56488299369812,,
1679,,606449,,,2.5649945735931396,,
1679,,606479,,,,0.0766858458518982,2.5649590492248535
1679,0.0008145062602125108,606479,52365.35546875,0.07675069570541382,,,
1680,,606499,,,2.5651373863220215,,
1680,,606549,,,2.565079689025879,,
1680,,606599,,,2.5648953914642334,,
1680,,606649,,,2.565103769302368,,
1680,,606699,,,2.5649759769439697,,
1680,,606749,,,2.5650322437286377,,
1680,,606799,,,2.564887762069702,,
1680,,606840,,,,0.07668579369783401,2.564955949783325
1680,0.0008145062602125108,606840,52396.10546875,0.07675071805715561,,,
1681,,606849,,,2.5650129318237305,,
1681,,606899,,,2.564936399459839,,
1681,,606949,,,2.5647993087768555,,
1681,,606999,,,2.5648655891418457,,
1681,,607049,,,2.5648789405822754,,
1681,,607099,,,2.5649163722991943,,
1681,,607149,,,2.565000534057617,,
1681,,607199,,,2.5649325847625732,,
1681,,607201,,,,0.07668557018041611,2.5649611949920654
1681,0.0008145062602125108,607201,52427.3515625,0.07675069570541382,,,
1682,,607249,,,2.5648598670959473,,
1682,,607299,,,2.5649478435516357,,
1682,,607349,,,2.564923048019409,,
1682,,607399,,,2.5650081634521484,,
1682,,607449,,,2.5649573802948,,
1682,,607499,,,2.5649771690368652,,
1682,,607549,,,2.56514310836792,,
1682,,607562,,,,0.07668548077344894,2.564973831176758
1682,0.0008145062602125108,607562,52458.6640625,0.0767504870891571,,,
1683,,607599,,,2.5650341510772705,,
1683,,607649,,,2.56491756439209,,
1683,,607699,,,2.564901828765869,,
1683,,607749,,,2.5650267601013184,,
1683,,607799,,,2.5650644302368164,,
1683,,607849,,,2.5649311542510986,,
1683,,607899,,,2.5650763511657715,,
1683,,607923,,,,0.07668507099151611,2.564979076385498
1683,0.0008145062602125108,607923,52489.6796875,0.0767502710223198,,,
1684,,607949,,,2.565068483352661,,
1684,,607999,,,2.5648903846740723,,
1684,,608049,,,2.5650463104248047,,
1684,,608099,,,2.565051794052124,,
1684,,608149,,,2.5651068687438965,,
1684,,608199,,,2.564932346343994,,
1684,,608249,,,2.564969062805176,,
1684,,608284,,,,0.07668489217758179,2.5649635791778564
1684,0.0008145062602125108,608284,52521.1015625,0.07675013691186905,,,
1685,,608299,,,2.5647947788238525,,
1685,,608349,,,2.5649471282958984,,
1685,,608399,,,2.56484055519104,,
1685,,608449,,,2.564941883087158,,
1685,,608499,,,2.5649404525756836,,
1685,,608549,,,2.5649893283843994,,
1685,,608599,,,2.565019130706787,,
1685,,608645,,,,0.0766843780875206,2.5649666786193848
1685,0.0008145062602125108,608645,52552.07421875,0.07674991339445114,,,
1686,,608649,,,2.5649991035461426,,
1686,,608699,,,2.564927101135254,,
1686,,608749,,,2.5648841857910156,,
1686,,608799,,,2.5650267601013184,,
1686,,608849,,,2.5650110244750977,,
1686,,608899,,,2.565100908279419,,
1686,,608949,,,2.564948797225952,,
1686,,608999,,,2.564974784851074,,
1686,,609006,,,,0.07668404281139374,2.564958333969116
1686,0.0008145062602125108,609006,52583.50390625,0.07674989849328995,,,
1687,,609049,,,2.5649640560150146,,
1687,,609099,,,2.564875602722168,,
1687,,609149,,,2.5648550987243652,,
1687,,609199,,,2.5649971961975098,,
1687,,609249,,,2.564910411834717,,
1687,,609299,,,2.5649056434631348,,
1687,,609349,,,2.564945697784424,,
1687,,609367,,,,0.07668416947126389,2.564955234527588
1687,0.0008145062602125108,609367,52614.4375,0.07674985378980637,,,
1688,,609399,,,2.5650031566619873,,
1688,,609449,,,2.564993381500244,,
1688,,609499,,,2.564842700958252,,
1688,,609549,,,2.5647404193878174,,
1688,,609599,,,2.564967393875122,,
1688,,609649,,,2.5650525093078613,,
1688,,609699,,,2.56483793258667,,
1688,,609728,,,,0.07668431103229523,2.564972162246704
1688,0.0008145062602125108,609728,52645.765625,0.07674989104270935,,,
1689,,609749,,,2.5649545192718506,,
1689,,609799,,,2.5649592876434326,,
1689,,609849,,,2.565086603164673,,
1689,,609899,,,2.5647735595703125,,
1689,,609949,,,2.564929246902466,,
1689,,609999,,,2.5650174617767334,,
1689,,610049,,,2.5650546550750732,,
1689,,610089,,,,0.07668452709913254,2.564962148666382
1689,0.0008145062602125108,610089,52677.0,0.07674991339445114,,,
1690,,610099,,,2.564802646636963,,
1690,,610149,,,2.564877986907959,,
1690,,610199,,,2.56502628326416,,
1690,,610249,,,2.564811944961548,,
1690,,610299,,,2.565004825592041,,
1690,,610349,,,2.56491756439209,,
1690,,610399,,,2.5649795532226562,,
1690,,610449,,,2.564840316772461,,
1690,,610450,,,,0.07668475806713104,2.564941167831421
1690,0.0008145062602125108,610450,52707.93359375,0.07674997299909592,,,
1691,,610499,,,2.5650415420532227,,
1691,,610549,,,2.5650789737701416,,
1691,,610599,,,2.5648927688598633,,
1691,,610649,,,2.565068244934082,,
1691,,610699,,,2.5650486946105957,,
1691,,610749,,,2.565032720565796,,
1691,,610799,,,2.5649068355560303,,
1691,,610811,,,,0.07668467611074448,2.564958333969116
1691,0.0008145062602125108,610811,52739.390625,0.07674982398748398,,,
1692,,610849,,,2.565201759338379,,
1692,,610899,,,2.564934253692627,,
1692,,610949,,,2.565028429031372,,
1692,,610999,,,2.564939022064209,,
1692,,611049,,,2.565044403076172,,
1692,,611099,,,2.564906358718872,,
1692,,611149,,,2.5649726390838623,,
1692,,611172,,,,0.07668458670377731,2.564960241317749
1692,0.0008145062602125108,611172,52770.5546875,0.0767497569322586,,,
1693,,611199,,,2.5652403831481934,,
1693,,611249,,,2.565047264099121,,
1693,,611299,,,2.56506085395813,,
1693,,611349,,,2.5648839473724365,,
1693,,611399,,,2.564866304397583,,
1693,,611449,,,2.5649945735931396,,
1693,,611499,,,2.5649008750915527,,
1693,,611533,,,,0.07668482512235641,2.5649802684783936
1693,0.0008145062602125108,611533,52801.828125,0.0767497569322586,,,
1694,,611549,,,2.5649125576019287,,
1694,,611599,,,2.564955949783325,,
1694,,611649,,,2.564929723739624,,
1694,,611699,,,2.5649049282073975,,
1694,,611749,,,2.564819097518921,,
1694,,611799,,,2.5650272369384766,,
1694,,611849,,,2.56489896774292,,
1694,,611894,,,,0.07668473571538925,2.564976453781128
1694,0.0008145062602125108,611894,52833.328125,0.07674971967935562,,,
1695,,611899,,,2.5651533603668213,,
1695,,611949,,,2.564814567565918,,
1695,,611999,,,2.5648579597473145,,
1695,,612049,,,2.5648531913757324,,
1695,,612099,,,2.5649666786193848,,
1695,,612149,,,2.5649380683898926,,
1695,,612199,,,2.5649874210357666,,
1695,,612249,,,2.5650479793548584,,
1695,,612255,,,,0.07668454945087433,2.5649609565734863
1695,0.0008145062602125108,612255,52863.55078125,0.07674958556890488,,,
1696,,612299,,,2.5649361610412598,,
1696,,612349,,,2.564845561981201,,
1696,,612399,,,2.5647270679473877,,
1696,,612449,,,2.564814567565918,,
1696,,612499,,,2.565002202987671,,
1696,,612549,,,2.565000057220459,,
1696,,612599,,,2.5649023056030273,,
1696,,612616,,,,0.07668455690145493,2.5649783611297607
1696,0.0008145062602125108,612616,52894.9765625,0.07674960047006607,,,
1697,,612649,,,2.565005302429199,,
1697,,612699,,,2.5649166107177734,,
1697,,612749,,,2.565011739730835,,
1697,,612799,,,2.5649828910827637,,
1697,,612849,,,2.56500506401062,,
1697,,612899,,,2.5649254322052,,
1697,,612949,,,2.564997911453247,,
1697,,612977,,,,0.07668425887823105,2.564962148666382
1697,0.0008145062602125108,612977,52925.2109375,0.07674965262413025,,,
1698,,612999,,,2.564946413040161,,
1698,,613049,,,2.564952850341797,,
1698,,613099,,,2.564970016479492,,
1698,,613149,,,2.5648481845855713,,
1698,,613199,,,2.5648763179779053,,
1698,,613249,,,2.5648436546325684,,
1698,,613299,,,2.5651190280914307,,
1698,,613338,,,,0.07668416947126389,2.5649688243865967
1698,0.0008145062602125108,613338,52957.22265625,0.07674962282180786,,,
1699,,613349,,,2.564906597137451,,
1699,,613399,,,2.564854621887207,,
1699,,613449,,,2.5649547576904297,,
1699,,613499,,,2.564962387084961,,
1699,,613549,,,2.564924478530884,,
1699,,613599,,,2.564939260482788,,
1699,,613649,,,2.5648906230926514,,
1699,,613699,,,2.5647993087768555,,
1699,,613699,,,,0.07668433338403702,2.564971923828125
1699,0.0008145062602125108,613699,52988.71484375,0.07674946635961533,,,
1700,,613749,,,2.565046787261963,,
1700,,613799,,,2.565124273300171,,
1700,,613849,,,2.5651445388793945,,
1700,,613899,,,2.564965009689331,,
1700,,613949,,,2.564990520477295,,
1700,,613999,,,2.5648722648620605,,
1700,,614049,,,2.5648176670074463,,
1700,,614060,,,,0.07668403536081314,2.5649666786193848
1700,0.0008145062602125108,614060,53020.30859375,0.07674959301948547,,,
1701,,614099,,,2.56488037109375,,
1701,,614149,,,2.5650315284729004,,
1701,,614199,,,2.565067768096924,,
1701,,614249,,,2.564915180206299,,
1701,,614299,,,2.564833641052246,,
1701,,614349,,,2.5648903846740723,,
1701,,614399,,,2.5648868083953857,,
1701,,614421,,,,0.07668370008468628,2.5649471282958984
1701,0.0008145062602125108,614421,53051.421875,0.07674949616193771,,,
1702,,614449,,,2.5649189949035645,,
1702,,614499,,,2.565004587173462,,
1702,,614549,,,2.564879894256592,,
1702,,614599,,,2.5648903846740723,,
1702,,614649,,,2.5650100708007812,,
1702,,614699,,,2.564953565597534,,
1702,,614749,,,2.5650086402893066,,
1702,,614782,,,,0.07668381184339523,2.5649514198303223
1702,0.0008145062602125108,614782,53083.80078125,0.07674947381019592,,,
1703,,614799,,,2.564939498901367,,
1703,,614849,,,2.5650625228881836,,
1703,,614899,,,2.564958095550537,,
1703,,614949,,,2.5649564266204834,,
1703,,614999,,,2.565016508102417,,
1703,,615049,,,2.564979076385498,,
1703,,615099,,,2.5648767948150635,,
1703,,615143,,,,0.07668355107307434,2.564957857131958
1703,0.0008145062602125108,615143,53115.12109375,0.07674967497587204,,,
1704,,615149,,,2.564898729324341,,
1704,,615199,,,2.5648930072784424,,
1704,,615249,,,2.565096378326416,,
1704,,615299,,,2.5650455951690674,,
1704,,615349,,,2.5649588108062744,,
1704,,615399,,,2.5647926330566406,,
1704,,615449,,,2.5650222301483154,,
1704,,615499,,,2.56500244140625,,
1704,,615504,,,,0.0766834020614624,2.56498122215271
1704,0.0008145062602125108,615504,53146.7109375,0.07674982398748398,,,
1705,,615549,,,2.5647878646850586,,
1705,,615599,,,2.5649335384368896,,
1705,,615649,,,2.5649590492248535,,
1705,,615699,,,2.564952850341797,,
1705,,615749,,,2.564908981323242,,
1705,,615799,,,2.5648717880249023,,
1705,,615849,,,2.5649564266204834,,
1705,,615865,,,,0.07668323069810867,2.564964771270752
1705,0.0008145062602125108,615865,53178.203125,0.07674995809793472,,,
1706,,615899,,,2.565023899078369,,
1706,,615949,,,2.5649662017822266,,
1706,,615999,,,2.5649430751800537,,
1706,,616049,,,2.5648767948150635,,
1706,,616099,,,2.5649962425231934,,
1706,,616149,,,2.565061569213867,,
1706,,616199,,,2.564924478530884,,
1706,,616226,,,,0.07668283581733704,2.564974784851074
1706,0.0008145062602125108,616226,53209.51953125,0.07674999535083771,,,
1707,,616249,,,2.5650203227996826,,
1707,,616299,,,2.5651869773864746,,
1707,,616349,,,2.565030813217163,,
1707,,616399,,,2.5650134086608887,,
1707,,616449,,,2.564845561981201,,
1707,,616499,,,2.565155506134033,,
1707,,616549,,,2.5649919509887695,,
1707,,616587,,,,0.07668261975049973,2.564955234527588
1707,0.0008145062602125108,616587,53240.76953125,0.07675009965896606,,,
1708,,616599,,,2.5648677349090576,,
1708,,616649,,,2.56498122215271,,
1708,,616699,,,2.565117359161377,,
1708,,616749,,,2.565106153488159,,
1708,,616799,,,2.5650880336761475,,
1708,,616849,,,2.5648837089538574,,
1708,,616899,,,2.564997434616089,,
1708,,616948,,,,0.07668282836675644,2.564969301223755
1708,0.0008145062602125108,616948,53271.9765625,0.07675010710954666,,,
1709,,616949,,,2.5650455951690674,,
1709,,616999,,,2.5650391578674316,,
1709,,617049,,,2.56500506401062,,
1709,,617099,,,2.5650625228881836,,
1709,,617149,,,2.564931869506836,,
1709,,617199,,,2.564727783203125,,
1709,,617249,,,2.5651144981384277,,
1709,,617299,,,2.565004348754883,,
1709,,617309,,,,0.0766829401254654,2.564950704574585
1709,0.0008145062602125108,617309,53303.2421875,0.07675004750490189,,,
1710,,617349,,,2.5650229454040527,,
1710,,617399,,,2.564711093902588,,
1710,,617449,,,2.565258502960205,,
1710,,617499,,,2.5649631023406982,,
1710,,617549,,,2.5649874210357666,,
1710,,617599,,,2.5649967193603516,,
1710,,617649,,,2.564884901046753,,
1710,,617670,,,,0.07668336480855942,2.564958333969116
1710,0.0008145062602125108,617670,53334.484375,0.07675006240606308,,,
1711,,617699,,,2.5647943019866943,,
1711,,617749,,,2.5649938583374023,,
1711,,617799,,,2.5648608207702637,,
1711,,617849,,,2.5649216175079346,,
1711,,617899,,,2.5649008750915527,,
1711,,617949,,,2.564959764480591,,
1711,,617999,,,2.5650036334991455,,
1711,,618031,,,,0.07668367773294449,2.564969301223755
1711,0.0008145062602125108,618031,53365.6796875,0.07674998790025711,,,
1712,,618049,,,2.565009355545044,,
1712,,618099,,,2.5649030208587646,,
1712,,618149,,,2.564915895462036,,
1712,,618199,,,2.5650432109832764,,
1712,,618249,,,2.5649795532226562,,
1712,,618299,,,2.5650951862335205,,
1712,,618349,,,2.5649001598358154,,
1712,,618392,,,,0.07668351382017136,2.564962387084961
1712,0.0008145062602125108,618392,53397.17578125,0.07674989849328995,,,
1713,,618399,,,2.5649757385253906,,
1713,,618449,,,2.5647292137145996,,
1713,,618499,,,2.5649325847625732,,
1713,,618549,,,2.5648508071899414,,
1713,,618599,,,2.5648834705352783,,
1713,,618649,,,2.5649237632751465,,
1713,,618699,,,2.564875364303589,,
1713,,618749,,,2.564934015274048,,
1713,,618753,,,,0.0766838788986206,2.5649521350860596
1713,0.0008145062602125108,618753,53428.44921875,0.07674985378980637,,,
1714,,618799,,,2.5649914741516113,,
1714,,618849,,,2.564913749694824,,
1714,,618899,,,2.564883232116699,,
1714,,618949,,,2.564840078353882,,
1714,,618999,,,2.564987897872925,,
1714,,619049,,,2.565046548843384,,
1714,,619099,,,2.5649938583374023,,
1714,,619114,,,,0.07668434828519821,2.5649445056915283
1714,0.0008145062602125108,619114,53459.98828125,0.07674981653690338,,,
1715,,619149,,,2.565052032470703,,
1715,,619199,,,2.564932107925415,,
1715,,619249,,,2.5649750232696533,,
1715,,619299,,,2.5649421215057373,,
1715,,619349,,,2.565032958984375,,
1715,,619399,,,2.5647597312927246,,
1715,,619449,,,2.564868927001953,,
1715,,619475,,,,0.07668518275022507,2.5649759769439697
1715,0.0008145062602125108,619475,53491.18359375,0.07674979418516159,,,
1716,,619499,,,2.5649101734161377,,
1716,,619549,,,2.564896821975708,,
1716,,619599,,,2.5649027824401855,,
1716,,619649,,,2.5646677017211914,,
1716,,619699,,,2.564821243286133,,
1716,,619749,,,2.564992666244507,,
1716,,619799,,,2.5649399757385254,,
1716,,619836,,,,0.07668530941009521,2.5649654865264893
1716,0.0008145062602125108,619836,53522.4609375,0.0767497569322586,,,
1717,,619849,,,2.564915895462036,,
1717,,619899,,,2.5650439262390137,,
1717,,619949,,,2.5650291442871094,,
1717,,619999,,,2.5649688243865967,,
1717,,620049,,,2.5648553371429443,,
1717,,620099,,,2.5649020671844482,,
1717,,620149,,,2.564899206161499,,
1717,,620197,,,,0.076685331761837,2.564955949783325
1717,0.0008145062602125108,620197,53553.69921875,0.07674966752529144,,,
1718,,620199,,,2.564958333969116,,
1718,,620249,,,2.5648422241210938,,
1718,,620299,,,2.5648715496063232,,
1718,,620349,,,2.564995765686035,,
1718,,620399,,,2.5650017261505127,,
1718,,620449,,,2.5649304389953613,,
1718,,620499,,,2.5648200511932373,,
1718,,620549,,,2.565011978149414,,
1718,,620558,,,,0.07668492943048477,2.5649640560150146
1718,0.0008145062602125108,620558,53585.23828125,0.07674963027238846,,,
1719,,620599,,,2.5650367736816406,,
1719,,620649,,,2.565011501312256,,
1719,,620699,,,2.564824342727661,,
1719,,620749,,,2.564976453781128,,
1719,,620799,,,2.5650265216827393,,
1719,,620849,,,2.5648720264434814,,
1719,,620899,,,2.564934492111206,,
1719,,620919,,,,0.07668481022119522,2.5649659633636475
1719,0.0008145062602125108,620919,53616.5703125,0.0767495334148407,,,
1720,,620949,,,2.5649547576904297,,
1720,,620999,,,2.564969301223755,,
1720,,621049,,,2.5649185180664062,,
1720,,621099,,,2.5650532245635986,,
1720,,621149,,,2.5650360584259033,,
1720,,621199,,,2.5649783611297607,,
1720,,621249,,,2.565002918243408,,
1720,,621280,,,,0.07668481022119522,2.564962387084961
1720,0.0008145062602125108,621280,53647.79296875,0.07674963772296906,,,
1721,,621299,,,2.5648789405822754,,
1721,,621349,,,2.5649852752685547,,
1721,,621399,,,2.564967393875122,,
1721,,621449,,,2.564903497695923,,
1721,,621499,,,2.5649912357330322,,
1721,,621549,,,2.5650839805603027,,
1721,,621599,,,2.5650553703308105,,
1721,,621641,,,,0.0766848549246788,2.5649614334106445
1721,0.0008145062602125108,621641,53679.05078125,0.07674956321716309,,,
1722,,621649,,,2.5649895668029785,,
1722,,621699,,,2.56504487991333,,
1722,,621749,,,2.5650312900543213,,
1722,,621799,,,2.5649466514587402,,
1722,,621849,,,2.564889669418335,,
