epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,52903,,,,,,0.650390625,
,,52904,,,,,,0.6142578125,
,,52905,,,,,,0.642578125,
,,52906,,,,,,0.6533203125,
,,52907,,,,,,0.6396484375,
,,52908,,,,,,0.6376953125,
,,52909,,,,,,0.6279296875,
,,52910,,,,,,0.6416015625,
,,52911,,,,,,0.6171875,
,,52912,,,,,,0.64453125,
,,52913,,,,,,0.6328125,
,,52914,,,,,,0.64453125,
,,52915,,,,,,0.65234375,
,,52916,,,,,,0.640625,
,,52917,,,,,,0.642578125,
,,52918,,,,,,0.6435546875,
,,52919,,,,,,0.63671875,
,,52920,,,,,,0.6396484375,
,,52921,,,,,,0.6279296875,
,,52922,,,,,,0.6396484375,
,,52923,,,,,,0.658203125,
,,52924,,,,,,0.62109375,
,,52925,,,,,,0.6435546875,
,,52926,,,,,,0.654296875,
,,52927,,,,,,0.654296875,
,,52928,,,,,,0.646484375,
,,52929,,,,,,0.6318359375,
,,52930,,,,,,0.6171875,
,,52931,,,,,,0.658203125,
,,52932,,,,,,0.6669921875,
,,52933,,,,,,0.6328125,
,,52934,,,,,,0.64453125,
,,52935,,,,,,0.654296875,
,,52936,,,,,,0.6552734375,
,,52937,,,,,,0.6533203125,
,,52938,,,,,,0.6455078125,
,,52939,,,,,,0.6572265625,
,,52940,,,,,,0.638671875,
,,52941,,,,,,0.6513671875,
,,52942,,,,,,0.6650390625,
,,52943,,,,,,0.6357421875,
,,52944,,,,,,0.6572265625,
,,52945,,,,,,0.625,
,,52946,,,,,,0.6328125,
,,52947,,,,,,0.6337890625,
,,52948,,,,,,0.6298828125,
,,52949,,,,,,0.65234375,
,,52950,,,,,,0.630859375,
,,52951,,,,,,0.642578125,
,,52952,,,,,,0.6484375,
,,52953,,,,,,0.6455078125,
,,52954,,,,,,0.6761133670806885,
622,,474102,,,,,0.6430990695953369,,1.083660364151001
622,0.0009025000035762787,474102,16757.67578125,0.6305192708969116,,,,,
623,,474149,,,0.638671875,1.1689848899841309,,,
623,,474199,,,0.6357421875,1.092829704284668,,,
623,,474249,,,0.6328125,1.1242135763168335,,,
623,,474299,,,0.6103515625,1.107085943222046,,,
623,,474349,,,0.658203125,1.1079144477844238,,,
623,,474399,,,0.6357421875,1.127608299255371,,,
623,,474449,,,0.638671875,1.1101051568984985,,,
623,,474499,,,0.640625,1.0826791524887085,,,
623,,474549,,,0.6611328125,1.079014539718628,,,
623,,474599,,,0.6162109375,1.0414916276931763,,,
623,,474649,,,0.6328125,1.1290251016616821,,,
623,,474699,,,0.6484375,1.1119413375854492,,,
623,,474749,,,0.6162109375,1.1399914026260376,,,
623,,474799,,,0.650390625,1.1243793964385986,,,
623,,474849,,,0.640625,1.1233378648757935,,,
,,52955,,,,,,0.662109375,
,,52956,,,,,,0.638671875,
,,52957,,,,,,0.626953125,
,,52958,,,,,,0.6357421875,
,,52959,,,,,,0.642578125,
,,52960,,,,,,0.6591796875,
,,52961,,,,,,0.6494140625,
,,52962,,,,,,0.630859375,
,,52963,,,,,,0.6650390625,
,,52964,,,,,,0.6376953125,
,,52965,,,,,,0.6376953125,
,,52966,,,,,,0.6494140625,
,,52967,,,,,,0.6181640625,
,,52968,,,,,,0.623046875,
,,52969,,,,,,0.6455078125,
,,52970,,,,,,0.62109375,
,,52971,,,,,,0.62109375,
,,52972,,,,,,0.6357421875,
,,52973,,,,,,0.6376953125,
,,52974,,,,,,0.6455078125,
,,52975,,,,,,0.62109375,
,,52976,,,,,,0.6201171875,
,,52977,,,,,,0.6240234375,
,,52978,,,,,,0.6357421875,
,,52979,,,,,,0.6279296875,
,,52980,,,,,,0.65234375,
,,52981,,,,,,0.6220703125,
,,52982,,,,,,0.62109375,
,,52983,,,,,,0.646484375,
,,52984,,,,,,0.6220703125,
,,52985,,,,,,0.64453125,
,,52986,,,,,,0.6318359375,
,,52987,,,,,,0.62890625,
,,52988,,,,,,0.6494140625,
,,52989,,,,,,0.634765625,
,,52990,,,,,,0.642578125,
,,52991,,,,,,0.6337890625,
,,52992,,,,,,0.6240234375,
,,52993,,,,,,0.6201171875,
,,52994,,,,,,0.6337890625,
,,52995,,,,,,0.61328125,
,,52996,,,,,,0.62890625,
,,52997,,,,,,0.6455078125,
,,52998,,,,,,0.625,
,,52999,,,,,,0.6396484375,
,,53000,,,,,,0.6484375,
,,53001,,,,,,0.6103515625,
,,53002,,,,,,0.6396484375,
,,53003,,,,,,0.650390625,
,,53004,,,,,,0.6220703125,
,,53005,,,,,,0.62890625,
,,53006,,,,,,0.623046875,
,,53007,,,,,,0.630859375,
,,53008,,,,,,0.6376953125,
,,53009,,,,,,0.6162109375,
,,53010,,,,,,0.65625,
,,53011,,,,,,0.6494140625,
,,53012,,,,,,0.658203125,
,,53013,,,,,,0.642578125,
,,53014,,,,,,0.619140625,
,,53015,,,,,,0.5986328125,
,,53016,,,,,,0.6533203125,
,,53017,,,,,,0.654296875,
,,53018,,,,,,0.6494140625,
,,53019,,,,,,0.623046875,
,,53020,,,,,,0.6494140625,
,,53021,,,,,,0.638671875,
,,53022,,,,,,0.63671875,
,,53023,,,,,,0.6279296875,
,,53024,,,,,,0.654296875,
,,53025,,,,,,0.62890625,
,,53026,,,,,,0.6513671875,
,,53027,,,,,,0.6591796875,
,,53028,,,,,,0.6376953125,
,,53029,,,,,,0.6337890625,
,,53030,,,,,,0.615234375,
,,53031,,,,,,0.623046875,
,,53032,,,,,,0.611328125,
,,53033,,,,,,0.62109375,
,,53034,,,,,,0.650390625,
,,53035,,,,,,0.6396484375,
,,53036,,,,,,0.6328125,
,,53037,,,,,,0.6474609375,
,,53038,,,,,,0.6494140625,
,,53039,,,,,,0.6801619529724121,
623,,474863,,,,,0.6363426446914673,,1.0965322256088257
623,0.0009025000035762787,474863,16785.2265625,0.6299888491630554,,,,,
624,,474899,,,0.642578125,1.047006368637085,,,
624,,474949,,,0.654296875,1.053652286529541,,,
624,,474999,,,0.6044921875,1.1153703927993774,,,
624,,475049,,,0.6162109375,1.1758811473846436,,,
624,,475099,,,0.64453125,1.117436170578003,,,
624,,475149,,,0.62890625,1.1033567190170288,,,
624,,475199,,,0.62890625,1.1003752946853638,,,
624,,475249,,,0.6025390625,1.1615852117538452,,,
624,,475299,,,0.6181640625,1.1159933805465698,,,
624,,475349,,,0.6396484375,1.0773968696594238,,,
624,,475399,,,0.638671875,1.0900802612304688,,,
624,,475449,,,0.638671875,1.025239109992981,,,
624,,475499,,,0.6201171875,1.1183464527130127,,,
624,,475549,,,0.6220703125,1.087342619895935,,,
624,,475599,,,0.646484375,1.0546139478683472,,,
,,53040,,,,,,0.6787109375,
,,53041,,,,,,0.63671875,
,,53042,,,,,,0.623046875,
,,53043,,,,,,0.650390625,
,,53044,,,,,,0.666015625,
,,53045,,,,,,0.654296875,
,,53046,,,,,,0.658203125,
,,53047,,,,,,0.6474609375,
,,53048,,,,,,0.6669921875,
,,53049,,,,,,0.646484375,
,,53050,,,,,,0.650390625,
,,53051,,,,,,0.6533203125,
,,53052,,,,,,0.6494140625,
,,53053,,,,,,0.625,
,,53054,,,,,,0.6591796875,
,,53055,,,,,,0.6337890625,
,,53056,,,,,,0.666015625,
,,53057,,,,,,0.6591796875,
,,53058,,,,,,0.6484375,
,,53059,,,,,,0.6611328125,
,,53060,,,,,,0.62890625,
,,53061,,,,,,0.6328125,
,,53062,,,,,,0.64453125,
,,53063,,,,,,0.658203125,
,,53064,,,,,,0.6328125,
,,53065,,,,,,0.654296875,
,,53066,,,,,,0.634765625,
,,53067,,,,,,0.625,
,,53068,,,,,,0.65625,
,,53069,,,,,,0.6279296875,
,,53070,,,,,,0.64453125,
,,53071,,,,,,0.6416015625,
,,53072,,,,,,0.669921875,
,,53073,,,,,,0.658203125,
,,53074,,,,,,0.640625,
,,53075,,,,,,0.62890625,
,,53076,,,,,,0.6416015625,
,,53077,,,,,,0.634765625,
,,53078,,,,,,0.669921875,
,,53079,,,,,,0.6396484375,
,,53080,,,,,,0.6240234375,
,,53081,,,,,,0.6396484375,
,,53082,,,,,,0.662109375,
,,53083,,,,,,0.6376953125,
,,53084,,,,,,0.638671875,
,,53085,,,,,,0.642578125,
,,53086,,,,,,0.6201171875,
,,53087,,,,,,0.65234375,
,,53088,,,,,,0.6455078125,
,,53089,,,,,,0.6435546875,
,,53090,,,,,,0.640625,
,,53091,,,,,,0.6318359375,
,,53092,,,,,,0.640625,
,,53093,,,,,,0.666015625,
,,53094,,,,,,0.62890625,
,,53095,,,,,,0.6416015625,
,,53096,,,,,,0.6689453125,
,,53097,,,,,,0.6552734375,
,,53098,,,,,,0.6484375,
,,53099,,,,,,0.6494140625,
,,53100,,,,,,0.63671875,
,,53101,,,,,,0.6630859375,
,,53102,,,,,,0.671875,
,,53103,,,,,,0.66796875,
,,53104,,,,,,0.6484375,
,,53105,,,,,,0.673828125,
,,53106,,,,,,0.642578125,
,,53107,,,,,,0.6416015625,
,,53108,,,,,,0.6416015625,
,,53109,,,,,,0.662109375,
,,53110,,,,,,0.6416015625,
,,53111,,,,,,0.64453125,
,,53112,,,,,,0.6806640625,
,,53113,,,,,,0.6474609375,
,,53114,,,,,,0.6455078125,
,,53115,,,,,,0.63671875,
,,53116,,,,,,0.634765625,
,,53117,,,,,,0.634765625,
,,53118,,,,,,0.6259765625,
,,53119,,,,,,0.671875,
,,53120,,,,,,0.64453125,
,,53121,,,,,,0.6591796875,
,,53122,,,,,,0.6630859375,
,,53123,,,,,,0.677734375,
,,53124,,,,,,0.6457489728927612,
624,,475624,,,,,0.6492313146591187,,1.0715196132659912
624,0.0009025000035762787,475624,16812.13671875,0.6308634877204895,,,,,
625,,475649,,,0.6396484375,1.0645214319229126,,,
625,,475699,,,0.681640625,1.0076934099197388,,,
625,,475749,,,0.6484375,1.1863243579864502,,,
625,,475799,,,0.6162109375,1.1650575399398804,,,
625,,475849,,,0.6376953125,1.0734577178955078,,,
625,,475899,,,0.65234375,1.0420548915863037,,,
625,,475949,,,0.638671875,1.0649282932281494,,,
625,,475999,,,0.603515625,1.1473538875579834,,,
625,,476049,,,0.6298828125,1.1376278400421143,,,
625,,476099,,,0.6513671875,1.0970988273620605,,,
625,,476149,,,0.6162109375,1.1227954626083374,,,
625,,476199,,,0.64453125,1.160198450088501,,,
625,,476249,,,0.6396484375,1.1305841207504272,,,
625,,476299,,,0.6318359375,1.0679081678390503,,,
625,,476349,,,0.640625,1.0938568115234375,,,
,,53125,,,,,,0.6533203125,
,,53126,,,,,,0.6103515625,
,,53127,,,,,,0.607421875,
,,53128,,,,,,0.6298828125,
,,53129,,,,,,0.642578125,
,,53130,,,,,,0.6396484375,
,,53131,,,,,,0.642578125,
,,53132,,,,,,0.6103515625,
,,53133,,,,,,0.63671875,
,,53134,,,,,,0.6259765625,
,,53135,,,,,,0.61328125,
,,53136,,,,,,0.6318359375,
,,53137,,,,,,0.6083984375,
,,53138,,,,,,0.6171875,
,,53139,,,,,,0.6396484375,
,,53140,,,,,,0.6064453125,
,,53141,,,,,,0.6279296875,
,,53142,,,,,,0.6181640625,
,,53143,,,,,,0.6083984375,
,,53144,,,,,,0.6220703125,
,,53145,,,,,,0.62109375,
,,53146,,,,,,0.6103515625,
,,53147,,,,,,0.6279296875,
,,53148,,,,,,0.6318359375,
,,53149,,,,,,0.6171875,
,,53150,,,,,,0.630859375,
,,53151,,,,,,0.61328125,
,,53152,,,,,,0.6162109375,
,,53153,,,,,,0.6337890625,
,,53154,,,,,,0.6181640625,
,,53155,,,,,,0.6298828125,
,,53156,,,,,,0.6142578125,
,,53157,,,,,,0.623046875,
,,53158,,,,,,0.6484375,
,,53159,,,,,,0.634765625,
,,53160,,,,,,0.6533203125,
,,53161,,,,,,0.615234375,
,,53162,,,,,,0.59375,
,,53163,,,,,,0.6240234375,
,,53164,,,,,,0.630859375,
,,53165,,,,,,0.6103515625,
,,53166,,,,,,0.60546875,
,,53167,,,,,,0.625,
,,53168,,,,,,0.61328125,
,,53169,,,,,,0.6201171875,
,,53170,,,,,,0.6416015625,
,,53171,,,,,,0.6044921875,
,,53172,,,,,,0.62890625,
,,53173,,,,,,0.609375,
,,53174,,,,,,0.640625,
,,53175,,,,,,0.609375,
,,53176,,,,,,0.619140625,
,,53177,,,,,,0.607421875,
,,53178,,,,,,0.6259765625,
,,53179,,,,,,0.611328125,
,,53180,,,,,,0.6357421875,
,,53181,,,,,,0.6494140625,
,,53182,,,,,,0.6728515625,
,,53183,,,,,,0.634765625,
,,53184,,,,,,0.6298828125,
,,53185,,,,,,0.6123046875,
,,53186,,,,,,0.634765625,
,,53187,,,,,,0.65625,
,,53188,,,,,,0.6474609375,
,,53189,,,,,,0.619140625,
,,53190,,,,,,0.626953125,
,,53191,,,,,,0.6298828125,
,,53192,,,,,,0.625,
,,53193,,,,,,0.6162109375,
,,53194,,,,,,0.6318359375,
,,53195,,,,,,0.630859375,
,,53196,,,,,,0.634765625,
,,53197,,,,,,0.654296875,
,,53198,,,,,,0.6083984375,
,,53199,,,,,,0.6123046875,
,,53200,,,,,,0.6318359375,
,,53201,,,,,,0.6279296875,
,,53202,,,,,,0.6083984375,
,,53203,,,,,,0.6025390625,
,,53204,,,,,,0.6279296875,
,,53205,,,,,,0.615234375,
,,53206,,,,,,0.626953125,
,,53207,,,,,,0.65625,
,,53208,,,,,,0.634765625,
,,53209,,,,,,0.6518218517303467,
625,,476385,,,,,0.6262454986572266,,1.1162201166152954
625,0.0009025000035762787,476385,16840.001953125,0.6303934454917908,,,,,
626,,476399,,,0.5966796875,1.1722911596298218,,,
626,,476449,,,0.642578125,1.0593377351760864,,,
626,,476499,,,0.62109375,1.1162135601043701,,,
626,,476549,,,0.619140625,1.0986469984054565,,,
626,,476599,,,0.634765625,1.0778887271881104,,,
626,,476649,,,0.591796875,1.1850934028625488,,,
626,,476699,,,0.64453125,1.079019546508789,,,
626,,476749,,,0.6357421875,1.0927668809890747,,,
626,,476799,,,0.6474609375,1.0677855014801025,,,
626,,476849,,,0.626953125,1.10530686378479,,,
626,,476899,,,0.6640625,1.0413013696670532,,,
626,,476949,,,0.6318359375,1.109487771987915,,,
626,,476999,,,0.6318359375,1.157254934310913,,,
626,,477049,,,0.6484375,1.078644871711731,,,
626,,477099,,,0.6298828125,1.0984928607940674,,,
,,53210,,,,,,0.673828125,
,,53211,,,,,,0.64453125,
,,53212,,,,,,0.626953125,
,,53213,,,,,,0.6474609375,
,,53214,,,,,,0.654296875,
,,53215,,,,,,0.63671875,
,,53216,,,,,,0.650390625,
,,53217,,,,,,0.642578125,
,,53218,,,,,,0.671875,
,,53219,,,,,,0.634765625,
,,53220,,,,,,0.64453125,
,,53221,,,,,,0.65234375,
,,53222,,,,,,0.646484375,
,,53223,,,,,,0.6298828125,
,,53224,,,,,,0.6513671875,
,,53225,,,,,,0.6220703125,
,,53226,,,,,,0.6328125,
,,53227,,,,,,0.6357421875,
,,53228,,,,,,0.6142578125,
,,53229,,,,,,0.6357421875,
,,53230,,,,,,0.630859375,
,,53231,,,,,,0.6181640625,
,,53232,,,,,,0.6318359375,
,,53233,,,,,,0.6474609375,
,,53234,,,,,,0.62890625,
,,53235,,,,,,0.654296875,
,,53236,,,,,,0.6298828125,
,,53237,,,,,,0.6220703125,
,,53238,,,,,,0.650390625,
,,53239,,,,,,0.607421875,
,,53240,,,,,,0.6494140625,
,,53241,,,,,,0.6259765625,
,,53242,,,,,,0.662109375,
,,53243,,,,,,0.6640625,
,,53244,,,,,,0.6171875,
,,53245,,,,,,0.6552734375,
,,53246,,,,,,0.6474609375,
,,53247,,,,,,0.6318359375,
,,53248,,,,,,0.646484375,
,,53249,,,,,,0.6318359375,
,,53250,,,,,,0.630859375,
,,53251,,,,,,0.611328125,
,,53252,,,,,,0.642578125,
,,53253,,,,,,0.6259765625,
,,53254,,,,,,0.6611328125,
,,53255,,,,,,0.658203125,
,,53256,,,,,,0.607421875,
,,53257,,,,,,0.6513671875,
,,53258,,,,,,0.6484375,
,,53259,,,,,,0.6376953125,
,,53260,,,,,,0.63671875,
,,53261,,,,,,0.6337890625,
,,53262,,,,,,0.630859375,
,,53263,,,,,,0.63671875,
,,53264,,,,,,0.60546875,
,,53265,,,,,,0.6396484375,
,,53266,,,,,,0.6552734375,
,,53267,,,,,,0.66796875,
,,53268,,,,,,0.638671875,
,,53269,,,,,,0.65234375,
,,53270,,,,,,0.6083984375,
,,53271,,,,,,0.6494140625,
,,53272,,,,,,0.65625,
,,53273,,,,,,0.6220703125,
,,53274,,,,,,0.6240234375,
,,53275,,,,,,0.6728515625,
,,53276,,,,,,0.6591796875,
,,53277,,,,,,0.662109375,
,,53278,,,,,,0.625,
,,53279,,,,,,0.6640625,
,,53280,,,,,,0.6552734375,
,,53281,,,,,,0.646484375,
,,53282,,,,,,0.662109375,
,,53283,,,,,,0.6416015625,
,,53284,,,,,,0.65625,
,,53285,,,,,,0.6337890625,
,,53286,,,,,,0.6376953125,
,,53287,,,,,,0.6357421875,
,,53288,,,,,,0.6123046875,
,,53289,,,,,,0.64453125,
,,53290,,,,,,0.638671875,
,,53291,,,,,,0.650390625,
,,53292,,,,,,0.6630859375,
,,53293,,,,,,0.6455078125,
,,53294,,,,,,0.6578947305679321,
626,,477146,,,,,0.6423245668411255,,1.0741407871246338
626,0.0009025000035762787,477146,16867.34765625,0.6309136152267456,,,,,
627,,477149,,,0.6484375,1.0546168088912964,,,
627,,477199,,,0.6484375,1.0972315073013306,,,
627,,477249,,,0.6279296875,1.0795855522155762,,,
627,,477299,,,0.62109375,1.153790831565857,,,
627,,477349,,,0.6171875,1.1450027227401733,,,
627,,477399,,,0.6494140625,1.0099985599517822,,,
627,,477449,,,0.609375,1.1694719791412354,,,
627,,477499,,,0.650390625,1.0837664604187012,,,
627,,477549,,,0.6123046875,1.1513938903808594,,,
627,,477599,,,0.6494140625,1.0728342533111572,,,
627,,477649,,,0.65234375,1.0474015474319458,,,
627,,477699,,,0.62109375,1.19953191280365,,,
627,,477749,,,0.6171875,1.121840238571167,,,
627,,477799,,,0.6494140625,1.1091949939727783,,,
627,,477849,,,0.666015625,1.0379539728164673,,,
627,,477899,,,0.634765625,1.1492900848388672,,,
,,53295,,,,,,0.6552734375,
,,53296,,,,,,0.623046875,
,,53297,,,,,,0.60546875,
,,53298,,,,,,0.638671875,
,,53299,,,,,,0.6640625,
,,53300,,,,,,0.6513671875,
,,53301,,,,,,0.6572265625,
,,53302,,,,,,0.62109375,
,,53303,,,,,,0.6591796875,
,,53304,,,,,,0.640625,
,,53305,,,,,,0.6357421875,
,,53306,,,,,,0.6396484375,
,,53307,,,,,,0.625,
,,53308,,,,,,0.62109375,
,,53309,,,,,,0.658203125,
,,53310,,,,,,0.6279296875,
,,53311,,,,,,0.6435546875,
,,53312,,,,,,0.65234375,
,,53313,,,,,,0.6259765625,
,,53314,,,,,,0.634765625,
,,53315,,,,,,0.6103515625,
,,53316,,,,,,0.6279296875,
,,53317,,,,,,0.6123046875,
,,53318,,,,,,0.650390625,
,,53319,,,,,,0.6376953125,
,,53320,,,,,,0.6328125,
,,53321,,,,,,0.630859375,
,,53322,,,,,,0.6357421875,
,,53323,,,,,,0.650390625,
,,53324,,,,,,0.623046875,
,,53325,,,,,,0.6337890625,
,,53326,,,,,,0.630859375,
,,53327,,,,,,0.650390625,
,,53328,,,,,,0.65625,
,,53329,,,,,,0.6318359375,
,,53330,,,,,,0.6396484375,
,,53331,,,,,,0.6494140625,
,,53332,,,,,,0.6298828125,
,,53333,,,,,,0.666015625,
,,53334,,,,,,0.63671875,
,,53335,,,,,,0.6552734375,
,,53336,,,,,,0.61328125,
,,53337,,,,,,0.6513671875,
,,53338,,,,,,0.6357421875,
,,53339,,,,,,0.6328125,
,,53340,,,,,,0.65234375,
,,53341,,,,,,0.61328125,
,,53342,,,,,,0.6474609375,
,,53343,,,,,,0.634765625,
,,53344,,,,,,0.6376953125,
,,53345,,,,,,0.630859375,
,,53346,,,,,,0.6142578125,
,,53347,,,,,,0.634765625,
,,53348,,,,,,0.6396484375,
,,53349,,,,,,0.611328125,
,,53350,,,,,,0.634765625,
,,53351,,,,,,0.6533203125,
,,53352,,,,,,0.630859375,
,,53353,,,,,,0.625,
,,53354,,,,,,0.6298828125,
,,53355,,,,,,0.611328125,
,,53356,,,,,,0.654296875,
,,53357,,,,,,0.6572265625,
,,53358,,,,,,0.6435546875,
,,53359,,,,,,0.6298828125,
,,53360,,,,,,0.6796875,
,,53361,,,,,,0.6591796875,
,,53362,,,,,,0.638671875,
,,53363,,,,,,0.642578125,
,,53364,,,,,,0.6337890625,
,,53365,,,,,,0.6484375,
,,53366,,,,,,0.6669921875,
,,53367,,,,,,0.6552734375,
,,53368,,,,,,0.65234375,
,,53369,,,,,,0.634765625,
,,53370,,,,,,0.6298828125,
,,53371,,,,,,0.630859375,
,,53372,,,,,,0.6357421875,
,,53373,,,,,,0.6220703125,
,,53374,,,,,,0.6533203125,
,,53375,,,,,,0.6298828125,
,,53376,,,,,,0.6337890625,
,,53377,,,,,,0.650390625,
,,53378,,,,,,0.63671875,
,,53379,,,,,,0.6680161952972412,
627,,477907,,,,,0.6406195759773254,,1.0863449573516846
627,0.0009025000035762787,477907,16895.88671875,0.6308372020721436,,,,,
628,,477949,,,0.6416015625,1.1105937957763672,,,
628,,477999,,,0.62890625,1.0831348896026611,,,
628,,478049,,,0.625,1.1065094470977783,,,
628,,478099,,,0.626953125,1.0984424352645874,,,
628,,478149,,,0.66796875,1.0293285846710205,,,
628,,478199,,,0.65234375,1.0882117748260498,,,
628,,478249,,,0.6376953125,1.0385167598724365,,,
628,,478299,,,0.6494140625,1.0126477479934692,,,
628,,478349,,,0.6279296875,1.0858511924743652,,,
628,,478399,,,0.6240234375,1.1381200551986694,,,
628,,478449,,,0.6103515625,1.1345552206039429,,,
628,,478499,,,0.611328125,1.0606769323349,,,
628,,478549,,,0.6396484375,1.104610800743103,,,
628,,478599,,,0.63671875,1.094642996788025,,,
628,,478649,,,0.6533203125,1.0870052576065063,,,
,,53380,,,,,,0.6513671875,
,,53381,,,,,,0.6318359375,
,,53382,,,,,,0.609375,
,,53383,,,,,,0.6220703125,
,,53384,,,,,,0.650390625,
,,53385,,,,,,0.6533203125,
,,53386,,,,,,0.638671875,
,,53387,,,,,,0.615234375,
,,53388,,,,,,0.634765625,
,,53389,,,,,,0.63671875,
,,53390,,,,,,0.6162109375,
,,53391,,,,,,0.6171875,
,,53392,,,,,,0.6201171875,
,,53393,,,,,,0.61328125,
,,53394,,,,,,0.6416015625,
,,53395,,,,,,0.623046875,
,,53396,,,,,,0.6494140625,
,,53397,,,,,,0.6142578125,
,,53398,,,,,,0.6142578125,
,,53399,,,,,,0.6259765625,
,,53400,,,,,,0.6123046875,
,,53401,,,,,,0.6025390625,
,,53402,,,,,,0.6279296875,
,,53403,,,,,,0.6220703125,
,,53404,,,,,,0.6181640625,
,,53405,,,,,,0.6298828125,
,,53406,,,,,,0.626953125,
,,53407,,,,,,0.6220703125,
,,53408,,,,,,0.634765625,
,,53409,,,,,,0.607421875,
,,53410,,,,,,0.6455078125,
,,53411,,,,,,0.6279296875,
,,53412,,,,,,0.6328125,
,,53413,,,,,,0.64453125,
,,53414,,,,,,0.625,
,,53415,,,,,,0.625,
,,53416,,,,,,0.6376953125,
,,53417,,,,,,0.615234375,
,,53418,,,,,,0.62890625,
,,53419,,,,,,0.6376953125,
,,53420,,,,,,0.6357421875,
,,53421,,,,,,0.6171875,
,,53422,,,,,,0.62109375,
,,53423,,,,,,0.611328125,
,,53424,,,,,,0.6279296875,
,,53425,,,,,,0.6494140625,
,,53426,,,,,,0.623046875,
,,53427,,,,,,0.6396484375,
,,53428,,,,,,0.6435546875,
,,53429,,,,,,0.6259765625,
,,53430,,,,,,0.626953125,
,,53431,,,,,,0.60546875,
,,53432,,,,,,0.6259765625,
,,53433,,,,,,0.6083984375,
,,53434,,,,,,0.6025390625,
,,53435,,,,,,0.6376953125,
,,53436,,,,,,0.646484375,
,,53437,,,,,,0.623046875,
,,53438,,,,,,0.6435546875,
,,53439,,,,,,0.6357421875,
,,53440,,,,,,0.6123046875,
,,53441,,,,,,0.654296875,
,,53442,,,,,,0.65234375,
,,53443,,,,,,0.640625,
,,53444,,,,,,0.623046875,
,,53445,,,,,,0.64453125,
,,53446,,,,,,0.6201171875,
,,53447,,,,,,0.650390625,
,,53448,,,,,,0.6123046875,
,,53449,,,,,,0.6298828125,
,,53450,,,,,,0.6123046875,
,,53451,,,,,,0.6376953125,
,,53452,,,,,,0.662109375,
,,53453,,,,,,0.615234375,
,,53454,,,,,,0.62890625,
,,53455,,,,,,0.6142578125,
,,53456,,,,,,0.6240234375,
,,53457,,,,,,0.609375,
,,53458,,,,,,0.6337890625,
,,53459,,,,,,0.6416015625,
,,53460,,,,,,0.609375,
,,53461,,,,,,0.6376953125,
,,53462,,,,,,0.6552734375,
,,53463,,,,,,0.64453125,
,,53464,,,,,,0.6538461446762085,
628,,478668,,,,,0.630719006061554,,1.1065934896469116
628,0.0009025000035762787,478668,16923.2109375,0.6289728879928589,,,,,
629,,478699,,,0.6337890625,1.105212688446045,,,
629,,478749,,,0.634765625,1.1624667644500732,,,
629,,478799,,,0.66015625,1.036413311958313,,,
629,,478849,,,0.671875,1.085466980934143,,,
629,,478899,,,0.638671875,1.0644513368606567,,,
629,,478949,,,0.62890625,1.076828122138977,,,
629,,478999,,,0.611328125,1.093367099761963,,,
629,,479049,,,0.6015625,1.1523164510726929,,,
629,,479099,,,0.625,1.1042298078536987,,,
629,,479149,,,0.6103515625,1.1334847211837769,,,
629,,479199,,,0.64453125,1.1323624849319458,,,
629,,479249,,,0.658203125,1.102034091949463,,,
629,,479299,,,0.6220703125,1.1116596460342407,,,
629,,479349,,,0.6162109375,1.1198856830596924,,,
629,,479399,,,0.625,1.1176934242248535,,,
,,53465,,,,,,0.6904296875,
,,53466,,,,,,0.6181640625,
,,53467,,,,,,0.640625,
,,53468,,,,,,0.6455078125,
,,53469,,,,,,0.6708984375,
,,53470,,,,,,0.658203125,
,,53471,,,,,,0.6572265625,
,,53472,,,,,,0.6455078125,
,,53473,,,,,,0.6611328125,
,,53474,,,,,,0.6279296875,
,,53475,,,,,,0.6279296875,
,,53476,,,,,,0.6689453125,
,,53477,,,,,,0.658203125,
,,53478,,,,,,0.6220703125,
,,53479,,,,,,0.658203125,
,,53480,,,,,,0.62890625,
,,53481,,,,,,0.6376953125,
,,53482,,,,,,0.6494140625,
,,53483,,,,,,0.6328125,
,,53484,,,,,,0.646484375,
,,53485,,,,,,0.634765625,
,,53486,,,,,,0.6201171875,
,,53487,,,,,,0.638671875,
,,53488,,,,,,0.6591796875,
,,53489,,,,,,0.634765625,
,,53490,,,,,,0.6474609375,
,,53491,,,,,,0.6328125,
,,53492,,,,,,0.6279296875,
,,53493,,,,,,0.64453125,
,,53494,,,,,,0.6494140625,
,,53495,,,,,,0.6572265625,
,,53496,,,,,,0.6318359375,
,,53497,,,,,,0.650390625,
,,53498,,,,,,0.666015625,
,,53499,,,,,,0.630859375,
,,53500,,,,,,0.65234375,
,,53501,,,,,,0.626953125,
,,53502,,,,,,0.62890625,
,,53503,,,,,,0.6611328125,
,,53504,,,,,,0.662109375,
,,53505,,,,,,0.6181640625,
,,53506,,,,,,0.62109375,
,,53507,,,,,,0.66796875,
,,53508,,,,,,0.6494140625,
,,53509,,,,,,0.6318359375,
,,53510,,,,,,0.65625,
,,53511,,,,,,0.6181640625,
,,53512,,,,,,0.65625,
,,53513,,,,,,0.654296875,
,,53514,,,,,,0.646484375,
,,53515,,,,,,0.62890625,
,,53516,,,,,,0.6240234375,
,,53517,,,,,,0.65234375,
