epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1562,,142149,,,2.574819326400757,,
1562,,142199,,,2.574744939804077,,
1562,,142232,,,,0.07686714082956314,2.5747923851013184
1562,0.0008573750383220613,142232,50550.65625,0.07691220194101334,,,
1563,,142249,,,2.574928045272827,,
1563,,142299,,,2.57485294342041,,
1563,,142323,,,,0.07686690241098404,2.5747978687286377
1563,0.0008573750383220613,142323,50583.7734375,0.07691202312707901,,,
1564,,142349,,,2.5747568607330322,,
1564,,142399,,,2.5747745037078857,,
1564,,142414,,,,0.07686645537614822,2.574805736541748
1564,0.0008573750383220613,142414,50615.859375,0.07691182941198349,,,
1565,,142449,,,2.574774742126465,,
1565,,142499,,,2.574709177017212,,
1565,,142505,,,,0.07686641067266464,2.5748093128204346
1565,0.0008573750383220613,142505,50650.3828125,0.07691192626953125,,,
1566,,142549,,,2.5748860836029053,,
1566,,142596,,,,0.07686612755060196,2.574794054031372
1566,0.0008573750383220613,142596,50682.43359375,0.0769118145108223,,,
1567,,142599,,,2.574784278869629,,
1567,,142649,,,2.5747814178466797,,
1567,,142687,,,,0.07686582207679749,2.5747873783111572
1567,0.0008573750383220613,142687,50714.171875,0.07691162824630737,,,
1568,,142699,,,2.5748298168182373,,
1568,,142749,,,2.574753522872925,,
1568,,142778,,,,0.07686574012041092,2.574803590774536
1568,0.0008573750383220613,142778,50746.515625,0.076911561191082,,,
1569,,142799,,,2.5747578144073486,,
1569,,142849,,,2.574748992919922,,
1569,,142869,,,,0.07686582207679749,2.574796199798584
1569,0.0008573750383220613,142869,50778.5546875,0.07691162824630737,,,
1570,,142899,,,2.5747437477111816,,
1570,,142949,,,2.574801206588745,,
1570,,142960,,,,0.07686556875705719,2.5748026371002197
1570,0.0008573750383220613,142960,50810.52734375,0.07691136747598648,,,
1571,,142999,,,2.5748233795166016,,
1571,,143049,,,2.5748229026794434,,
1571,,143051,,,,0.07686594873666763,2.574791669845581
1571,0.0008573750383220613,143051,50842.52734375,0.07691112160682678,,,
1572,,143099,,,2.5747478008270264,,
1572,,143142,,,,0.07686618715524673,2.5748045444488525
1572,0.0008573750383220613,143142,50874.58984375,0.07691127806901932,,,
1573,,143149,,,2.5748424530029297,,
1573,,143199,,,2.5747692584991455,,
1573,,143233,,,,0.0768662765622139,2.574793815612793
1573,0.0008573750383220613,143233,50906.83984375,0.07691099494695663,,,
1574,,143249,,,2.574622631072998,,
1574,,143299,,,2.57478928565979,,
1574,,143324,,,,0.0768660381436348,2.5747969150543213
1574,0.0008573750383220613,143324,50938.5859375,0.07691092044115067,,,
1575,,143349,,,2.574848175048828,,
1575,,143399,,,2.5747697353363037,,
1575,,143415,,,,0.07686574012041092,2.5748021602630615
1575,0.0008573750383220613,143415,50970.8359375,0.07691067457199097,,,
1576,,143449,,,2.574803113937378,,
1576,,143499,,,2.5748071670532227,,
1576,,143506,,,,0.07686547189950943,2.574800968170166
1576,0.0008573750383220613,143506,51002.75390625,0.07691075652837753,,,
1577,,143549,,,2.5747764110565186,,
1577,,143597,,,,0.07686596363782883,2.574800968170166
1577,0.0008573750383220613,143597,51037.3828125,0.07691063731908798,,,
1578,,143599,,,2.574807643890381,,
1578,,143649,,,2.5747745037078857,,
1578,,143688,,,,0.07686610519886017,2.5748074054718018
1578,0.0008573750383220613,143688,51069.77734375,0.07691069692373276,,,
1579,,143699,,,2.574777364730835,,
1579,,143749,,,2.5748584270477295,,
1579,,143779,,,,0.07686597853899002,2.5747978687286377
1579,0.0008573750383220613,143779,51102.15625,0.07691053301095963,,,
1580,,143799,,,2.5747780799865723,,
1580,,143849,,,2.5747783184051514,,
1580,,143870,,,,0.07686647027730942,2.5747931003570557
1580,0.0008573750383220613,143870,51134.50390625,0.07691038399934769,,,
1581,,143899,,,2.574827194213867,,
1581,,143949,,,2.574798583984375,,
1581,,143961,,,,0.07686638087034225,2.5747928619384766
1581,0.0008573750383220613,143961,51167.328125,0.07691004127264023,,,
1582,,143999,,,2.574779987335205,,
1582,,144049,,,2.574885845184326,,
1582,,144052,,,,0.07686621695756912,2.574805736541748
1582,0.0008573750383220613,144052,51198.7578125,0.07690992951393127,,,
1583,,144099,,,2.574814558029175,,
1583,,144143,,,,0.07686612755060196,2.5748093128204346
1583,0.0008573750383220613,144143,51231.3984375,0.07691004872322083,,,
1584,,144149,,,2.574819803237915,,
1584,,144199,,,2.574906349182129,,
1584,,144234,,,,0.0768657922744751,2.574796199798584
1584,0.0008573750383220613,144234,51263.62109375,0.07690984755754471,,,
1585,,144249,,,2.5746541023254395,,
1585,,144299,,,2.574705123901367,,
1585,,144325,,,,0.07686586678028107,2.574793577194214
1585,0.0008573750383220613,144325,51295.5703125,0.07690989971160889,,,
1586,,144349,,,2.574885129928589,,
1586,,144399,,,2.5748040676116943,,
1586,,144416,,,,0.07686540484428406,2.5748093128204346
1586,0.0008573750383220613,144416,51328.09765625,0.07691001147031784,,,
1587,,144449,,,2.5748131275177,,
1587,,144499,,,2.574808359146118,,
1587,,144507,,,,0.07686509191989899,2.574815034866333
1587,0.0008573750383220613,144507,51360.8359375,0.07690989226102829,,,
1588,,144549,,,2.5747456550598145,,
1588,,144598,,,,0.07686524093151093,2.574789524078369
1588,0.0008573750383220613,144598,51393.44140625,0.07690992206335068,,,
1589,,144599,,,2.5747954845428467,,
1589,,144649,,,2.574803352355957,,
1589,,144689,,,,0.07686550170183182,2.574794054031372
1589,0.0008573750383220613,144689,51427.33984375,0.07690998911857605,,,
1590,,144699,,,2.5748660564422607,,
1590,,144749,,,2.574767827987671,,
1590,,144780,,,,0.07686571031808853,2.57478928565979
1590,0.0008573750383220613,144780,51460.859375,0.07690954953432083,,,
1591,,144799,,,2.574733018875122,,
1591,,144849,,,2.57489013671875,,
1591,,144871,,,,0.07686536014080048,2.574798822402954
1591,0.0008573750383220613,144871,51494.58984375,0.07690948992967606,,,
1592,,144899,,,2.574719190597534,,
1592,,144949,,,2.5747880935668945,,
1592,,144962,,,,0.07686521857976913,2.5748016834259033
1592,0.0008573750383220613,144962,51528.03125,0.07690945267677307,,,
1593,,144999,,,2.5747525691986084,,
1593,,145049,,,2.5748789310455322,,
1593,,145053,,,,0.07686532288789749,2.5747902393341064
1593,0.0008573750383220613,145053,51561.7578125,0.07690932601690292,,,
1594,,145099,,,2.5748794078826904,,
1594,,145144,,,,0.07686574757099152,2.5747904777526855
1594,0.0008573750383220613,145144,51594.71484375,0.07690948247909546,,,
1595,,145149,,,2.5747835636138916,,
1595,,145199,,,2.574885129928589,,
1595,,145235,,,,0.07686540484428406,2.5748023986816406
1595,0.0008573750383220613,145235,51627.80859375,0.07690936326980591,,,
1596,,145249,,,2.574784994125366,,
1596,,145299,,,2.574716091156006,,
1596,,145326,,,,0.07686571031808853,2.57478666305542
1596,0.0008573750383220613,145326,51661.34765625,0.07690943032503128,,,
1597,,145349,,,2.5748090744018555,,
1597,,145399,,,2.574770927429199,,
1597,,145417,,,,0.07686589658260345,2.5747997760772705
1597,0.0008573750383220613,145417,51696.7265625,0.07690935581922531,,,
1598,,145449,,,2.574704885482788,,
1598,,145499,,,2.5746912956237793,,
1598,,145508,,,,0.07686598598957062,2.5747969150543213
1598,0.0008573750383220613,145508,51730.1015625,0.07690928131341934,,,
1599,,145549,,,2.5747873783111572,,
1599,,145599,,,2.574939012527466,,
1599,,145599,,,,0.0768660381436348,2.574803113937378
1599,0.0008573750383220613,145599,51762.4921875,0.07690935581922531,,,
1600,,145649,,,2.574657678604126,,
1600,,145690,,,,0.07686584442853928,2.574802875518799
1600,0.0008573750383220613,145690,51794.4609375,0.07690929621458054,,,
1601,,145699,,,2.5749642848968506,,
1601,,145749,,,2.5748798847198486,,
1601,,145781,,,,0.07686594128608704,2.5748112201690674
1601,0.0008573750383220613,145781,51832.16015625,0.07690943032503128,,,
1602,,145799,,,2.5747742652893066,,
1602,,145849,,,2.5747334957122803,,
1602,,145872,,,,0.07686609774827957,2.5747923851013184
1602,0.0008573750383220613,145872,51864.1796875,0.07690969854593277,,,
1603,,145899,,,2.5747318267822266,,
1603,,145949,,,2.574738025665283,,
1603,,145963,,,,0.0768667533993721,2.5747931003570557
1603,0.0008573750383220613,145963,51897.65625,0.07690972834825516,,,
1604,,145999,,,2.574894666671753,,
1604,,146049,,,2.5747320652008057,,
1604,,146054,,,,0.07686684280633926,2.574817657470703
1604,0.0008573750383220613,146054,51931.3515625,0.07690975815057755,,,
1605,,146099,,,2.5748565196990967,,
1605,,146145,,,,0.07686758786439896,2.57478666305542
1605,0.0008573750383220613,146145,51963.69140625,0.07690972089767456,,,
1606,,146149,,,2.574913740158081,,
1606,,146199,,,2.5748836994171143,,
1606,,146236,,,,0.07686833292245865,2.5748019218444824
1606,0.0008573750383220613,146236,51996.5,0.07690995186567307,,,
1607,,146249,,,2.5748045444488525,,
1607,,146299,,,2.574801445007324,,
1607,,146327,,,,0.07686839252710342,2.574800968170166
1607,0.0008573750383220613,146327,52028.796875,0.0769098624587059,,,
1608,,146349,,,2.5747697353363037,,
1608,,146399,,,2.574820041656494,,
1608,,146418,,,,0.0768682211637497,2.574791193008423
1608,0.0008573750383220613,146418,52062.46484375,0.07690969109535217,,,
1609,,146449,,,2.5748164653778076,,
1609,,146499,,,2.5748071670532227,,
1609,,146509,,,,0.0768686980009079,2.5747854709625244
1609,0.0008573750383220613,146509,52094.87109375,0.07690966874361038,,,
1610,,146549,,,2.5747759342193604,,
1610,,146599,,,2.5747551918029785,,
1610,,146600,,,,0.07686847448348999,2.574812650680542
1610,0.0008573750383220613,146600,52128.375,0.07690989971160889,,,
1611,,146649,,,2.574714422225952,,
1611,,146691,,,,0.07686879485845566,2.574786901473999
1611,0.0008573750383220613,146691,52162.4140625,0.07690990716218948,,,
1612,,146699,,,2.5748291015625,,
1612,,146749,,,2.5748226642608643,,
1612,,146782,,,,0.07686889916658401,2.574800729751587
1612,0.0008573750383220613,146782,52194.5859375,0.07690989971160889,,,
1613,,146799,,,2.5749738216400146,,
1613,,146849,,,2.5747804641723633,,
1613,,146873,,,,0.0768686905503273,2.574798822402954
1613,0.0008573750383220613,146873,52227.25390625,0.07691013813018799,,,
1614,,146899,,,2.5748796463012695,,
1614,,146949,,,2.5748419761657715,,
1614,,146964,,,,0.07686828076839447,2.5747931003570557
1614,0.0008573750383220613,146964,52259.72265625,0.07691037654876709,,,
1615,,146999,,,2.5748019218444824,,
1615,,147049,,,2.5749340057373047,,
1615,,147055,,,,0.07686812430620193,2.574800491333008
1615,0.0008573750383220613,147055,52292.6484375,0.07691024988889694,,,
1616,,147099,,,2.5747342109680176,,
1616,,147146,,,,0.07686815410852432,2.574800491333008
1616,0.0008573750383220613,147146,52325.4609375,0.07691023498773575,,,
1617,,147149,,,2.574803113937378,,
1617,,147199,,,2.5747904777526855,,
1617,,147237,,,,0.07686781138181686,2.5747978687286377
1617,0.0008573750383220613,147237,52358.96484375,0.07691032439470291,,,
1618,,147249,,,2.574826955795288,,
1618,,147299,,,2.5747950077056885,,
1618,,147328,,,,0.07686756551265717,2.5748023986816406
1618,0.0008573750383220613,147328,52391.640625,0.07691016048192978,,,
1619,,147349,,,2.5748469829559326,,
1619,,147399,,,2.574805498123169,,
1619,,147419,,,,0.07686757296323776,2.57480525970459
1619,0.0008573750383220613,147419,52424.21484375,0.07691004127264023,,,
1620,,147449,,,2.5747458934783936,,
1620,,147499,,,2.5747599601745605,,
1620,,147510,,,,0.07686832547187805,2.5747902393341064
1620,0.0008573750383220613,147510,52456.3671875,0.07690995931625366,,,
1621,,147549,,,2.574699878692627,,
1621,,147599,,,2.574819564819336,,
1621,,147601,,,,0.07686827331781387,2.574798107147217
1621,0.0008573750383220613,147601,52489.52734375,0.07690995186567307,,,
1622,,147649,,,2.574805974960327,,
1622,,147692,,,,0.07686841487884521,2.5747978687286377
1622,0.0008573750383220613,147692,52521.28125,0.07691014558076859,,,
1623,,147699,,,2.5748331546783447,,
1623,,147749,,,2.5747897624969482,,
1623,,147783,,,,0.07686875760555267,2.5747971534729004
1623,0.0008573750383220613,147783,52553.8671875,0.07691007107496262,,,
1624,,147799,,,2.5747787952423096,,
1624,,147849,,,2.5748260021209717,,
1624,,147874,,,,0.07686842232942581,2.574800729751587
1624,0.0008573750383220613,147874,52586.7421875,0.07690995186567307,,,
1625,,147899,,,2.574753999710083,,
1625,,147949,,,2.5747437477111816,,
1625,,147965,,,,0.07686825096607208,2.5748040676116943
1625,0.0008573750383220613,147965,52618.58984375,0.07690993696451187,,,
1626,,147999,,,2.5748510360717773,,
1626,,148049,,,2.5749216079711914,,
1626,,148056,,,,0.07686784118413925,2.5748021602630615
1626,0.0008573750383220613,148056,52650.75,0.07691019773483276,,,
1627,,148099,,,2.5748398303985596,,
1627,,148147,,,,0.07686760276556015,2.574798583984375
1627,0.0008573750383220613,148147,52683.34375,0.07691026479005814,,,
1628,,148149,,,2.574857234954834,,
1628,,148199,,,2.574749708175659,,
1628,,148238,,,,0.07686769962310791,2.5748047828674316
1628,0.0008573750383220613,148238,52715.55859375,0.07691017538309097,,,
1629,,148249,,,2.574751853942871,,
1629,,148299,,,2.5748047828674316,,
1629,,148329,,,,0.07686764746904373,2.5748023986816406
1629,0.0008573750383220613,148329,52749.21484375,0.07691032439470291,,,
1630,,148349,,,2.5747268199920654,,
1630,,148399,,,2.574932336807251,,
1630,,148420,,,,0.07686837017536163,2.5747952461242676
1630,0.0008573750383220613,148420,52781.59375,0.07691004127264023,,,
1631,,148449,,,2.5747406482696533,,
1631,,148499,,,2.574810743331909,,
1631,,148511,,,,0.07686836272478104,2.5747976303100586
1631,0.0008573750383220613,148511,52814.2734375,0.07691004127264023,,,
1632,,148549,,,2.5747358798980713,,
1632,,148599,,,2.574716091156006,,
1632,,148602,,,,0.07686879485845566,2.5747897624969482
1632,0.0008573750383220613,148602,52846.77734375,0.07691019028425217,,,
1633,,148649,,,2.5746891498565674,,
1633,,148693,,,,0.07686898112297058,2.5747976303100586
1633,0.0008573750383220613,148693,52879.3671875,0.07691019028425217,,,
1634,,148699,,,2.574732542037964,,
1634,,148749,,,2.574828624725342,,
1634,,148784,,,,0.07686903327703476,2.5748112201690674
1634,0.0008573750383220613,148784,52912.87890625,0.07691008597612381,,,
1635,,148799,,,2.575028657913208,,
1635,,148849,,,2.5748136043548584,,
1635,,148875,,,,0.07686883211135864,2.5747969150543213
1635,0.0008573750383220613,148875,52946.09765625,0.07690996676683426,,,
1636,,148899,,,2.5748138427734375,,
1636,,148949,,,2.5748519897460938,,
1636,,148966,,,,0.07686886191368103,2.574805498123169
1636,0.0008573750383220613,148966,52978.37109375,0.07690983265638351,,,
1637,,148999,,,2.5748274326324463,,
1637,,149049,,,2.574791193008423,,
1637,,149057,,,,0.07686857134103775,2.5747921466827393
1637,0.0008573750383220613,149057,53010.5,0.07690983265638351,,,
1638,,149099,,,2.574857234954834,,
1638,,149148,,,,0.07686866074800491,2.5747907161712646
1638,0.0008573750383220613,149148,53042.8671875,0.07690996676683426,,,
1639,,149149,,,2.574876308441162,,
1639,,149199,,,2.5748250484466553,,
1639,,149239,,,,0.07686907798051834,2.574810743331909
1639,0.0008573750383220613,149239,53075.4921875,0.07691007107496262,,,
1640,,149249,,,2.5748181343078613,,
1640,,149299,,,2.574683904647827,,
1640,,149330,,,,0.07686926424503326,2.5748064517974854
1640,0.0008573750383220613,149330,53109.06640625,0.07690989226102829,,,
1641,,149349,,,2.5749430656433105,,
1641,,149399,,,2.574812650680542,,
1641,,149421,,,,0.07686933130025864,2.5748071670532227
1641,0.0008573750383220613,149421,53141.50390625,0.07690971344709396,,,
1642,,149449,,,2.5748236179351807,,
1642,,149499,,,2.574733018875122,,
1642,,149512,,,,0.07686927914619446,2.5747969150543213
1642,0.0008573750383220613,149512,53174.46875,0.07690981775522232,,,
1643,,149549,,,2.5748815536499023,,
1643,,149599,,,2.574828863143921,,
1643,,149603,,,,0.0768694281578064,2.5747883319854736
1643,0.0008573750383220613,149603,53207.37109375,0.07690957933664322,,,
1644,,149649,,,2.5747010707855225,,
1644,,149694,,,,0.07687049359083176,2.574781656265259
1644,0.0008573750383220613,149694,53240.08984375,0.07690984755754471,,,
1645,,149699,,,2.574727773666382,,
1645,,149749,,,2.5748403072357178,,
1645,,149785,,,,0.07687070965766907,2.5747950077056885
1645,0.0008573750383220613,149785,53273.7421875,0.07690981030464172,,,
1646,,149799,,,2.574866533279419,,
1646,,149849,,,2.57480788230896,,
1646,,149876,,,,0.07687035948038101,2.574805736541748
1646,0.0008573750383220613,149876,53311.49609375,0.07690983265638351,,,
1647,,149899,,,2.574921131134033,,
1647,,149949,,,2.5748887062072754,,
1647,,149967,,,,0.07687042653560638,2.574786424636841
1647,0.0008573750383220613,149967,53344.125,0.07690975069999695,,,
1648,,149999,,,2.5746426582336426,,
1648,,150049,,,2.5748651027679443,,
1648,,150058,,,,0.07687056809663773,2.5748095512390137
1648,0.0008573750383220613,150058,53376.9296875,0.076909638941288,,,
1649,,150099,,,2.5747642517089844,,
1649,,150149,,,2.5743954181671143,,
1649,,150149,,,,0.07687067985534668,2.5747933387756348
1649,0.0008573750383220613,150149,53409.0078125,0.07690948992967606,,,
1650,,150199,,,2.574896812438965,,
1650,,150240,,,,0.07687075436115265,2.574795722961426
1650,0.0008573750383220613,150240,53441.84375,0.07690935581922531,,,
1651,,150249,,,2.574890613555908,,
1651,,150299,,,2.5749351978302,,
1651,,150331,,,,0.07687056064605713,2.5747997760772705
1651,0.0008573750383220613,150331,53473.75390625,0.07690947502851486,,,
1652,,150349,,,2.574810028076172,,
1652,,150399,,,2.5747766494750977,,
1652,,150422,,,,0.07687033712863922,2.5748097896575928
1652,0.0008573750383220613,150422,53506.0234375,0.07690945267677307,,,
1653,,150449,,,2.5749988555908203,,
1653,,150499,,,2.5748400688171387,,
1653,,150513,,,,0.07687018811702728,2.574805974960327
1653,0.0008573750383220613,150513,53537.83984375,0.07690944522619247,,,
1654,,150549,,,2.574615240097046,,
1654,,150599,,,2.5747973918914795,,
1654,,150604,,,,0.07686984539031982,2.5747931003570557
1654,0.0008573750383220613,150604,53570.0625,0.07690971344709396,,,
1655,,150649,,,2.57464599609375,,
1655,,150695,,,,0.07687041908502579,2.5747947692871094
1655,0.0008573750383220613,150695,53601.94140625,0.07691004127264023,,,
1656,,150699,,,2.574772834777832,,
1656,,150749,,,2.574808359146118,,
1656,,150786,,,,0.07687021791934967,2.5747947692871094
1656,0.0008573750383220613,150786,53634.96484375,0.07691022008657455,,,
1657,,150799,,,2.574904441833496,,
1657,,150849,,,2.5748720169067383,,
1657,,150877,,,,0.0768698900938034,2.5748140811920166
1657,0.0008573750383220613,150877,53667.375,0.07691025733947754,,,
1658,,150899,,,2.574885129928589,,
1658,,150949,,,2.5748322010040283,,
1658,,150968,,,,0.07687003910541534,2.574801206588745
1658,0.0008573750383220613,150968,53699.7578125,0.07690989971160889,,,
1659,,150999,,,2.574685573577881,,
1659,,151049,,,2.5748603343963623,,
1659,,151059,,,,0.07687017321586609,2.5747973918914795
1659,0.0008573750383220613,151059,53731.80859375,0.07690983265638351,,,
1660,,151099,,,2.574805736541748,,
1660,,151149,,,2.5747299194335938,,
1660,,151150,,,,0.07687027007341385,2.574820041656494
1660,0.0008573750383220613,151150,53763.87109375,0.07691004872322083,,,
1661,,151199,,,2.5748183727264404,,
1661,,151241,,,,0.07687029242515564,2.574793815612793
1661,0.0008573750383220613,151241,53796.27734375,0.07690990716218948,,,
1662,,151249,,,2.5748672485351562,,
1662,,151299,,,2.5748465061187744,,
1662,,151332,,,,0.07687004655599594,2.5748095512390137
1662,0.0008573750383220613,151332,53829.0546875,0.0769098773598671,,,
1663,,151349,,,2.57486891746521,,
1663,,151399,,,2.574800968170166,,
1663,,151423,,,,0.07686994969844818,2.5747976303100586
1663,0.0008573750383220613,151423,53862.84765625,0.07691004127264023,,,
1664,,151449,,,2.57480525970459,,
1664,,151499,,,2.5747649669647217,,
1664,,151514,,,,0.0768699049949646,2.57480525970459
1664,0.0008573750383220613,151514,53895.0546875,0.07690992206335068,,,
1665,,151549,,,2.574697494506836,,
1665,,151599,,,2.5748696327209473,,
1665,,151605,,,,0.07687045633792877,2.574786424636841
1665,0.0008573750383220613,151605,53927.0546875,0.07690972834825516,,,
1666,,151649,,,2.5749006271362305,,
1666,,151696,,,,0.07687027752399445,2.5747969150543213
1666,0.0008573750383220613,151696,53958.8828125,0.07690983265638351,,,
1667,,151699,,,2.574774742126465,,
1667,,151749,,,2.574784755706787,,
1667,,151787,,,,0.07687003165483475,2.574800729751587
1667,0.0008573750383220613,151787,53992.9296875,0.07691004127264023,,,
1668,,151799,,,2.5747225284576416,,
1668,,151849,,,2.5747928619384766,,
1668,,151878,,,,0.07686980813741684,2.5747973918914795
1668,0.0008573750383220613,151878,54025.0703125,0.07691020518541336,,,
1669,,151899,,,2.574568033218384,,
1669,,151949,,,2.5747592449188232,,
1669,,151969,,,,0.0768698900938034,2.574805498123169
1669,0.0008573750383220613,151969,54057.5078125,0.07691029459238052,,,
1670,,151999,,,2.574960708618164,,
1670,,152049,,,2.5748579502105713,,
1670,,152060,,,,0.07686968147754669,2.57479190826416
1670,0.0008573750383220613,152060,54089.56640625,0.07691025733947754,,,
1671,,152099,,,2.5749123096466064,,
1671,,152149,,,2.5748403072357178,,
1671,,152151,,,,0.07687009125947952,2.574798345565796
1671,0.0008573750383220613,152151,54121.77734375,0.07691020518541336,,,
1672,,152199,,,2.5747263431549072,,
1672,,152242,,,,0.07687008380889893,2.5748000144958496
1672,0.0008573750383220613,152242,54155.875,0.07691026479005814,,,
1673,,152249,,,2.5748283863067627,,
1673,,152299,,,2.574751138687134,,
1673,,152333,,,,0.07687042653560638,2.574795961380005
1673,0.0008573750383220613,152333,54188.19140625,0.0769103467464447,,,
1674,,152349,,,2.574711561203003,,
1674,,152399,,,2.574709415435791,,
1674,,152424,,,,0.07687109708786011,2.5747909545898438
1674,0.0008573750383220613,152424,54222.84375,0.07691066712141037,,,
1675,,152449,,,2.5747883319854736,,
1675,,152499,,,2.5747897624969482,,
1675,,152515,,,,0.0768713653087616,2.574802875518799
1675,0.0008573750383220613,152515,54254.93359375,0.0769108310341835,,,
1676,,152549,,,2.5745596885681152,,
1676,,152599,,,2.5748016834259033,,
1676,,152606,,,,0.07687171548604965,2.574801206588745
1676,0.0008573750383220613,152606,54287.83984375,0.07691048830747604,,,
1677,,152649,,,2.574815273284912,,
1677,,152697,,,,0.07687138766050339,2.5748023986816406
1677,0.0008573750383220613,152697,54320.9453125,0.07691050320863724,,,
1678,,152699,,,2.574866771697998,,
1678,,152749,,,2.5748097896575928,,
1678,,152788,,,,0.07687109708786011,2.5748002529144287
1678,0.0008573750383220613,152788,54353.1328125,0.07691056281328201,,,
1679,,152799,,,2.5747108459472656,,
1679,,152849,,,2.574748992919922,,
1679,,152879,,,,0.07687146216630936,2.574803113937378
1679,0.0008573750383220613,152879,54385.62890625,0.07691064476966858,,,
1680,,152899,,,2.5746512413024902,,
1680,,152949,,,2.574770450592041,,
1680,,152970,,,,0.07687154412269592,2.5747878551483154
1680,0.0008573750383220613,152970,54418.1484375,0.07691069692373276,,,
1681,,152999,,,2.5748071670532227,,
1681,,153049,,,2.5747597217559814,,
1681,,153061,,,,0.07687141746282578,2.574795961380005
1681,0.0008573750383220613,153061,54449.8828125,0.07691064476966858,,,
1682,,153099,,,2.5748071670532227,,
1682,,153149,,,2.5748696327209473,,
1682,,153152,,,,0.07687144726514816,2.5748119354248047
1682,0.0008573750383220613,153152,54482.1171875,0.07691093534231186,,,
1683,,153199,,,2.574842691421509,,
1683,,153243,,,,0.07687109708786011,2.574795961380005
1683,0.0008573750383220613,153243,54514.05859375,0.07691092044115067,,,
1684,,153249,,,2.5748136043548584,,
1684,,153299,,,2.574824810028076,,
1684,,153334,,,,0.07687108963727951,2.574779748916626
1684,0.0008573750383220613,153334,54546.1953125,0.07691078633069992,,,
1685,,153349,,,2.5748507976531982,,
1685,,153399,,,2.5747203826904297,,
1685,,153425,,,,0.07687118649482727,2.574800968170166
1685,0.0008573750383220613,153425,54578.5859375,0.07691102474927902,,,
1686,,153449,,,2.5746970176696777,,
1686,,153499,,,2.574647903442383,,
1686,,153516,,,,0.07687124609947205,2.5748026371002197
1686,0.0008573750383220613,153516,54610.25390625,0.07691093534231186,,,
1687,,153549,,,2.5748860836029053,,
1687,,153599,,,2.5748023986816406,,
1687,,153607,,,,0.07687098532915115,2.5747976303100586
1687,0.0008573750383220613,153607,54642.6171875,0.07691093534231186,,,
1688,,153649,,,2.5747931003570557,,
1688,,153698,,,,0.0768706202507019,2.574798345565796
1688,0.0008573750383220613,153698,54674.9375,0.076911062002182,,,
1689,,153699,,,2.574840545654297,,
1689,,153749,,,2.574793815612793,,
1689,,153789,,,,0.07687059044837952,2.574800729751587
1689,0.0008573750383220613,153789,54707.55859375,0.07691098004579544,,,
1690,,153799,,,2.574734926223755,,
1690,,153849,,,2.5748634338378906,,
1690,,153880,,,,0.07687028497457504,2.574798345565796
1690,0.0008573750383220613,153880,54740.5625,0.07691102474927902,,,
1691,,153899,,,2.5748491287231445,,
1691,,153949,,,2.574882745742798,,
1691,,153971,,,,0.0768706202507019,2.5747876167297363
1691,0.0008573750383220613,153971,54772.46484375,0.07691099494695663,,,
1692,,153999,,,2.5747931003570557,,
1692,,154049,,,2.57485032081604,,
1692,,154062,,,,0.07687117159366608,2.5747950077056885
1692,0.0008573750383220613,154062,54804.93359375,0.07691102474927902,,,
1693,,154099,,,2.5747432708740234,,
1693,,154149,,,2.5748178958892822,,
1693,,154153,,,,0.07687109708786011,2.57480525970459
1693,0.0008573750383220613,154153,54837.5390625,0.07691098004579544,,,
1694,,154199,,,2.5747621059417725,,
1694,,154244,,,,0.07687155902385712,2.574782133102417
1694,0.0008573750383220613,154244,54869.40234375,0.0769110694527626,,,
1695,,154249,,,2.574711561203003,,
1695,,154299,,,2.5746915340423584,,
1695,,154335,,,,0.0768713653087616,2.574812650680542
1695,0.0008573750383220613,154335,54904.3671875,0.07691114395856857,,,
1696,,154349,,,2.574822425842285,,
1696,,154399,,,2.5749385356903076,,
1696,,154426,,,,0.07687146216630936,2.5747933387756348
1696,0.0008573750383220613,154426,54937.09765625,0.07691105455160141,,,
1697,,154449,,,2.5749473571777344,,
1697,,154499,,,2.5749058723449707,,
1697,,154517,,,,0.07687247544527054,2.5747931003570557
1697,0.0008573750383220613,154517,54969.62109375,0.0769110694527626,,,
1698,,154549,,,2.574765682220459,,
1698,,154599,,,2.57478404045105,,
1698,,154608,,,,0.07687243074178696,2.5748047828674316
1698,0.0008573750383220613,154608,55001.58984375,0.0769110843539238,,,
1699,,154649,,,2.5748982429504395,,
1699,,154699,,,2.5752813816070557,,
1699,,154699,,,,0.07687289267778397,2.57478928565979
1699,0.0008573750383220613,154699,55034.53515625,0.07691115140914917,,,
1700,,154749,,,2.574800491333008,,
1700,,154790,,,,0.07687320560216904,2.5747950077056885
1700,0.0008573750383220613,154790,55067.24609375,0.0769110843539238,,,
1701,,154799,,,2.5749094486236572,,
1701,,154849,,,2.574779510498047,,
1701,,154881,,,,0.07687323540449142,2.574812650680542
1701,0.0008573750383220613,154881,55099.3125,0.07691121846437454,,,
1702,,154899,,,2.574827194213867,,
1702,,154949,,,2.5748753547668457,,
1702,,154972,,,,0.07687314599752426,2.5747880935668945
1702,0.0008573750383220613,154972,55131.74609375,0.07691121846437454,,,
1703,,154999,,,2.574638843536377,,
1703,,155049,,,2.574838638305664,,
1703,,155063,,,,0.07687320560216904,2.574789524078369
1703,0.0008573750383220613,155063,55163.9296875,0.0769110843539238,,,
1704,,155099,,,2.5748801231384277,,
1704,,155149,,,2.574680805206299,,
