epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,4998,,,,,,0.593505859375,
,,4999,,,,,,0.580322265625,
,,5000,,,,,,0.5947265625,
,,5001,,,,,,0.587646484375,
,,5002,,,,,,0.594482421875,
,,5003,,,,,,0.606201171875,
,,5004,,,,,,0.598876953125,
,,5005,,,,,,0.60986328125,
,,5006,,,,,,0.59423828125,
,,5007,,,,,,0.59716796875,
,,5008,,,,,,0.5966796875,
,,5009,,,,,,0.575927734375,
,,5010,,,,,,0.59765625,
,,5011,,,,,,0.596435546875,
,,5012,,,,,,0.59423828125,
,,5013,,,,,,0.59765625,
,,5014,,,,,,0.58984375,
,,5015,,,,,,0.5789473652839661,
227,,19379,,,,,0.5951074957847595,,1.2610628604888916
227,0.0010000000474974513,19379,4067.945068359375,0.6216698288917542,,,,,
228,,19399,,,0.6328125,1.0987721681594849,,,
228,,19449,,,0.631103515625,1.1084750890731812,,,
,,5016,,,,,,0.59521484375,
,,5017,,,,,,0.615478515625,
,,5018,,,,,,0.610595703125,
,,5019,,,,,,0.599365234375,
,,5020,,,,,,0.60986328125,
,,5021,,,,,,0.6015625,
,,5022,,,,,,0.6220703125,
,,5023,,,,,,0.617919921875,
,,5024,,,,,,0.604248046875,
,,5025,,,,,,0.619384765625,
,,5026,,,,,,0.61376953125,
,,5027,,,,,,0.625244140625,
,,5028,,,,,,0.619140625,
,,5029,,,,,,0.6064453125,
,,5030,,,,,,0.608154296875,
,,5031,,,,,,0.60205078125,
,,5032,,,,,,0.623046875,
,,5033,,,,,,0.6181640625,
,,5034,,,,,,0.60986328125,
,,5035,,,,,,0.6103515625,
,,5036,,,,,,0.6171875,
,,5037,,,,,,0.6093117594718933,
228,,19464,,,,,0.6144000887870789,,1.2178831100463867
228,0.0010000000474974513,19464,4087.499267578125,0.6277284026145935,,,,,
229,,19499,,,0.630859375,1.1054258346557617,,,
229,,19549,,,0.6405063271522522,1.0245286226272583,,,
,,5038,,,,,,0.60888671875,
,,5039,,,,,,0.62255859375,
,,5040,,,,,,0.618896484375,
,,5041,,,,,,0.5986328125,
,,5042,,,,,,0.611572265625,
,,5043,,,,,,0.606689453125,
,,5044,,,,,,0.620849609375,
,,5045,,,,,,0.620849609375,
,,5046,,,,,,0.60546875,
,,5047,,,,,,0.613525390625,
,,5048,,,,,,0.611572265625,
,,5049,,,,,,0.61767578125,
,,5050,,,,,,0.614990234375,
,,5051,,,,,,0.6181640625,
,,5052,,,,,,0.614990234375,
,,5053,,,,,,0.603271484375,
,,5054,,,,,,0.61962890625,
,,5055,,,,,,0.617919921875,
,,5056,,,,,,0.610107421875,
,,5057,,,,,,0.614501953125,
,,5058,,,,,,0.619140625,
,,5059,,,,,,0.6295546293258667,
229,,19549,,,,,0.6161541938781738,,1.205168604850769
229,0.0010000000474974513,19549,4105.5244140625,0.6264481544494629,,,,,
230,,19599,,,0.615234375,1.10878324508667,,,
,,5060,,,,,,0.599609375,
,,5061,,,,,,0.61279296875,
,,5062,,,,,,0.60498046875,
,,5063,,,,,,0.5849609375,
,,5064,,,,,,0.601318359375,
,,5065,,,,,,0.597412109375,
,,5066,,,,,,0.608642578125,
,,5067,,,,,,0.5966796875,
,,5068,,,,,,0.602294921875,
,,5069,,,,,,0.60009765625,
,,5070,,,,,,0.591796875,
,,5071,,,,,,0.598388671875,
,,5072,,,,,,0.610107421875,
,,5073,,,,,,0.605224609375,
,,5074,,,,,,0.603271484375,
,,5075,,,,,,0.60107421875,
,,5076,,,,,,0.601318359375,
,,5077,,,,,,0.590087890625,
,,5078,,,,,,0.58935546875,
,,5079,,,,,,0.601806640625,
,,5080,,,,,,0.6025390625,
,,5081,,,,,,0.6032388806343079,
230,,19634,,,,,0.6031007766723633,,1.2309538125991821
230,0.0010000000474974513,19634,4123.94482421875,0.6261267066001892,,,,,
231,,19649,,,0.632080078125,1.0942879915237427,,,
231,,19699,,,0.642578125,1.090579867362976,,,
,,5082,,,,,,0.61279296875,
,,5083,,,,,,0.612060546875,
,,5084,,,,,,0.62109375,
,,5085,,,,,,0.5966796875,
,,5086,,,,,,0.604736328125,
,,5087,,,,,,0.5966796875,
,,5088,,,,,,0.612060546875,
,,5089,,,,,,0.60498046875,
,,5090,,,,,,0.6044921875,
,,5091,,,,,,0.60693359375,
,,5092,,,,,,0.604248046875,
,,5093,,,,,,0.613525390625,
,,5094,,,,,,0.6083984375,
,,5095,,,,,,0.6044921875,
,,5096,,,,,,0.60546875,
,,5097,,,,,,0.605712890625,
,,5098,,,,,,0.605712890625,
,,5099,,,,,,0.601806640625,
,,5100,,,,,,0.59912109375,
,,5101,,,,,,0.60986328125,
,,5102,,,,,,0.603271484375,
,,5103,,,,,,0.6295546293258667,
231,,19719,,,,,0.6080828905105591,,1.2272188663482666
231,0.0010000000474974513,19719,4142.521484375,0.627955973148346,,,,,
232,,19749,,,0.6396484375,1.0803940296173096,,,
232,,19799,,,0.642822265625,1.1199263334274292,,,
,,5104,,,,,,0.595947265625,
,,5105,,,,,,0.60791015625,
,,5106,,,,,,0.593994140625,
,,5107,,,,,,0.581298828125,
,,5108,,,,,,0.603515625,
,,5109,,,,,,0.583740234375,
,,5110,,,,,,0.609375,
,,5111,,,,,,0.59619140625,
,,5112,,,,,,0.59716796875,
,,5113,,,,,,0.604736328125,
,,5114,,,,,,0.602783203125,
,,5115,,,,,,0.6064453125,
,,5116,,,,,,0.59716796875,
,,5117,,,,,,0.595947265625,
,,5118,,,,,,0.60009765625,
,,5119,,,,,,0.591552734375,
,,5120,,,,,,0.601318359375,
,,5121,,,,,,0.5986328125,
,,5122,,,,,,0.587158203125,
,,5123,,,,,,0.60205078125,
,,5124,,,,,,0.601806640625,
,,5125,,,,,,0.5890688300132751,
232,,19804,,,,,0.6000462174415588,,1.2494354248046875
232,0.0010000000474974513,19804,4160.7109375,0.628171980381012,,,,,
233,,19849,,,0.62548828125,1.0922837257385254,,,
,,5126,,,,,,0.58935546875,
,,5127,,,,,,0.607666015625,
,,5128,,,,,,0.603515625,
,,5129,,,,,,0.58203125,
,,5130,,,,,,0.593994140625,
,,5131,,,,,,0.5888671875,
,,5132,,,,,,0.611083984375,
,,5133,,,,,,0.602783203125,
,,5134,,,,,,0.59619140625,
,,5135,,,,,,0.599853515625,
,,5136,,,,,,0.59814453125,
,,5137,,,,,,0.602783203125,
,,5138,,,,,,0.5986328125,
,,5139,,,,,,0.599609375,
,,5140,,,,,,0.59375,
,,5141,,,,,,0.603759765625,
,,5142,,,,,,0.605224609375,
,,5143,,,,,,0.60791015625,
,,5144,,,,,,0.59033203125,
,,5145,,,,,,0.6123046875,
,,5146,,,,,,0.599609375,
,,5147,,,,,,0.5931174159049988,
233,,19889,,,,,0.601548969745636,,1.239260196685791
233,0.0010000000474974513,19889,4178.400390625,0.6277695298194885,,,,,
234,,19899,,,0.64794921875,1.0764575004577637,,,
234,,19949,,,0.615478515625,1.1438984870910645,,,
,,5148,,,,,,0.58447265625,
,,5149,,,,,,0.60302734375,
,,5150,,,,,,0.593505859375,
,,5151,,,,,,0.583251953125,
,,5152,,,,,,0.59228515625,
,,5153,,,,,,0.59521484375,
,,5154,,,,,,0.6005859375,
,,5155,,,,,,0.5966796875,
,,5156,,,,,,0.594482421875,
,,5157,,,,,,0.595947265625,
,,5158,,,,,,0.58642578125,
,,5159,,,,,,0.599853515625,
,,5160,,,,,,0.595703125,
,,5161,,,,,,0.5849609375,
,,5162,,,,,,0.602783203125,
,,5163,,,,,,0.58544921875,
,,5164,,,,,,0.60400390625,
,,5165,,,,,,0.596435546875,
,,5166,,,,,,0.59375,
,,5167,,,,,,0.60107421875,
,,5168,,,,,,0.603271484375,
,,5169,,,,,,0.5991902947425842,
234,,19974,,,,,0.5949832201004028,,1.248511552810669
234,0.0010000000474974513,19974,4202.47119140625,0.6283323764801025,,,,,
235,,19999,,,0.64013671875,1.0732194185256958,,,
235,,20049,,,0.632080078125,1.0671011209487915,,,
,,5170,,,,,,0.60498046875,
,,5171,,,,,,0.6240234375,
,,5172,,,,,,0.61669921875,
,,5173,,,,,,0.596435546875,
,,5174,,,,,,0.60791015625,
,,5175,,,,,,0.605712890625,
,,5176,,,,,,0.614501953125,
,,5177,,,,,,0.619140625,
,,5178,,,,,,0.609619140625,
,,5179,,,,,,0.611083984375,
,,5180,,,,,,0.60546875,
,,5181,,,,,,0.625,
,,5182,,,,,,0.615478515625,
,,5183,,,,,,0.6162109375,
,,5184,,,,,,0.618408203125,
,,5185,,,,,,0.603759765625,
,,5186,,,,,,0.6103515625,
,,5187,,,,,,0.611328125,
,,5188,,,,,,0.603759765625,
,,5189,,,,,,0.617431640625,
,,5190,,,,,,0.61669921875,
,,5191,,,,,,0.6295546293258667,
235,,20059,,,,,0.6134406328201294,,1.211690068244934
235,0.0010000000474974513,20059,4220.5341796875,0.6275405287742615,,,,,
236,,20099,,,0.64599609375,1.0682884454727173,,,
,,5192,,,,,,0.59033203125,
,,5193,,,,,,0.602294921875,
,,5194,,,,,,0.60498046875,
,,5195,,,,,,0.591552734375,
,,5196,,,,,,0.593505859375,
,,5197,,,,,,0.58935546875,
,,5198,,,,,,0.597900390625,
,,5199,,,,,,0.59716796875,
,,5200,,,,,,0.59423828125,
,,5201,,,,,,0.59814453125,
,,5202,,,,,,0.59130859375,
,,5203,,,,,,0.6005859375,
,,5204,,,,,,0.59423828125,
,,5205,,,,,,0.60009765625,
,,5206,,,,,,0.60546875,
,,5207,,,,,,0.5859375,
,,5208,,,,,,0.6015625,
,,5209,,,,,,0.59912109375,
,,5210,,,,,,0.5927734375,
,,5211,,,,,,0.6083984375,
,,5212,,,,,,0.606689453125,
,,5213,,,,,,0.6032388806343079,
236,,20144,,,,,0.5975465178489685,,1.2465137243270874
236,0.0010000000474974513,20144,4238.8798828125,0.6290894746780396,,,,,
237,,20149,,,0.6201171875,1.1601004600524902,,,
237,,20199,,,0.615234375,1.1182818412780762,,,
,,5214,,,,,,0.6025390625,
,,5215,,,,,,0.621337890625,
,,5216,,,,,,0.619140625,
,,5217,,,,,,0.598388671875,
,,5218,,,,,,0.612548828125,
,,5219,,,,,,0.608154296875,
,,5220,,,,,,0.6201171875,
,,5221,,,,,,0.614501953125,
,,5222,,,,,,0.6083984375,
,,5223,,,,,,0.61767578125,
,,5224,,,,,,0.604248046875,
,,5225,,,,,,0.62158203125,
,,5226,,,,,,0.61328125,
,,5227,,,,,,0.6103515625,
,,5228,,,,,,0.60400390625,
,,5229,,,,,,0.605712890625,
,,5230,,,,,,0.611572265625,
,,5231,,,,,,0.61083984375,
,,5232,,,,,,0.610595703125,
,,5233,,,,,,0.6220703125,
,,5234,,,,,,0.618408203125,
,,5235,,,,,,0.6032388806343079,
237,,20229,,,,,0.6131314039230347,,1.2201467752456665
237,0.0010000000474974513,20229,4256.958984375,0.6309295892715454,,,,,
238,,20249,,,0.63720703125,1.082811713218689,,,
238,,20299,,,0.624755859375,1.102639079093933,,,
,,5236,,,,,,0.60009765625,
,,5237,,,,,,0.60595703125,
,,5238,,,,,,0.60546875,
,,5239,,,,,,0.594970703125,
,,5240,,,,,,0.59716796875,
,,5241,,,,,,0.593505859375,
,,5242,,,,,,0.614013671875,
,,5243,,,,,,0.620849609375,
,,5244,,,,,,0.60693359375,
,,5245,,,,,,0.614501953125,
,,5246,,,,,,0.59814453125,
,,5247,,,,,,0.619384765625,
,,5248,,,,,,0.609375,
,,5249,,,,,,0.6005859375,
,,5250,,,,,,0.611572265625,
,,5251,,,,,,0.59375,
,,5252,,,,,,0.613037109375,
,,5253,,,,,,0.603515625,
,,5254,,,,,,0.601806640625,
,,5255,,,,,,0.6142578125,
,,5256,,,,,,0.607177734375,
,,5257,,,,,,0.591093122959137,
238,,20314,,,,,0.6076031923294067,,1.23054039478302
238,0.0010000000474974513,20314,4275.421875,0.6317467093467712,,,,,
239,,20349,,,0.62158203125,1.108271598815918,,,
239,,20399,,,0.6389873623847961,1.0678280591964722,,,
,,5258,,,,,,0.58837890625,
,,5259,,,,,,0.595947265625,
,,5260,,,,,,0.5908203125,
,,5261,,,,,,0.58642578125,
,,5262,,,,,,0.59716796875,
,,5263,,,,,,0.583251953125,
,,5264,,,,,,0.60107421875,
,,5265,,,,,,0.59326171875,
,,5266,,,,,,0.580810546875,
,,5267,,,,,,0.61181640625,
,,5268,,,,,,0.593505859375,
,,5269,,,,,,0.5908203125,
,,5270,,,,,,0.595947265625,
,,5271,,,,,,0.58837890625,
,,5272,,,,,,0.589599609375,
,,5273,,,,,,0.581298828125,
,,5274,,,,,,0.599609375,
,,5275,,,,,,0.5888671875,
,,5276,,,,,,0.593505859375,
,,5277,,,,,,0.596435546875,
,,5278,,,,,,0.591796875,
,,5279,,,,,,0.5991902947425842,
239,,20399,,,,,0.5938562154769897,,1.279232382774353
239,0.0010000000474974513,20399,4293.7392578125,0.6297339200973511,,,,,
240,,20449,,,0.628662109375,1.077607274055481,,,
,,5280,,,,,,0.602783203125,
,,5281,,,,,,0.6259765625,
,,5282,,,,,,0.613525390625,
,,5283,,,,,,0.595947265625,
,,5284,,,,,,0.615478515625,
,,5285,,,,,,0.604248046875,
,,5286,,,,,,0.621826171875,
,,5287,,,,,,0.61865234375,
,,5288,,,,,,0.6044921875,
,,5289,,,,,,0.61962890625,
,,5290,,,,,,0.610107421875,
,,5291,,,,,,0.620849609375,
,,5292,,,,,,0.619873046875,
,,5293,,,,,,0.609130859375,
,,5294,,,,,,0.612060546875,
,,5295,,,,,,0.614013671875,
,,5296,,,,,,0.616455078125,
,,5297,,,,,,0.62060546875,
,,5298,,,,,,0.611572265625,
,,5299,,,,,,0.6142578125,
,,5300,,,,,,0.6064453125,
,,5301,,,,,,0.6133603453636169,
240,,20484,,,,,0.6157640814781189,,1.2173941135406494
240,0.0010000000474974513,20484,4311.599609375,0.6298307180404663,,,,,
241,,20499,,,0.61181640625,1.1489784717559814,,,
241,,20549,,,0.654052734375,1.0373752117156982,,,
,,5302,,,,,,0.5966796875,
,,5303,,,,,,0.6083984375,
,,5304,,,,,,0.598876953125,
,,5305,,,,,,0.591796875,
,,5306,,,,,,0.601806640625,
,,5307,,,,,,0.59130859375,
,,5308,,,,,,0.604248046875,
,,5309,,,,,,0.60107421875,
,,5310,,,,,,0.59765625,
,,5311,,,,,,0.59765625,
,,5312,,,,,,0.59521484375,
,,5313,,,,,,0.6044921875,
,,5314,,,,,,0.6103515625,
,,5315,,,,,,0.601318359375,
,,5316,,,,,,0.599609375,
,,5317,,,,,,0.599609375,
,,5318,,,,,,0.600341796875,
,,5319,,,,,,0.601806640625,
,,5320,,,,,,0.594970703125,
,,5321,,,,,,0.600341796875,
,,5322,,,,,,0.60986328125,
,,5323,,,,,,0.6133603453636169,
241,,20569,,,,,0.6013957858085632,,1.246335506439209
241,0.0010000000474974513,20569,4329.33251953125,0.6302216053009033,,,,,
242,,20599,,,0.647705078125,1.0455387830734253,,,
242,,20649,,,0.642822265625,1.0562230348587036,,,
,,5324,,,,,,0.607177734375,
,,5325,,,,,,0.60986328125,
,,5326,,,,,,0.60791015625,
,,5327,,,,,,0.58203125,
,,5328,,,,,,0.608642578125,
,,5329,,,,,,0.5927734375,
,,5330,,,,,,0.608154296875,
,,5331,,,,,,0.599853515625,
,,5332,,,,,,0.600341796875,
,,5333,,,,,,0.603271484375,
,,5334,,,,,,0.594482421875,
,,5335,,,,,,0.61474609375,
,,5336,,,,,,0.61279296875,
,,5337,,,,,,0.600341796875,
,,5338,,,,,,0.602783203125,
,,5339,,,,,,0.59814453125,
,,5340,,,,,,0.611328125,
,,5341,,,,,,0.60595703125,
,,5342,,,,,,0.59326171875,
,,5343,,,,,,0.609130859375,
,,5344,,,,,,0.600341796875,
,,5345,,,,,,0.6255060434341431,
242,,20654,,,,,0.6051207780838013,,1.240127444267273
242,0.0010000000474974513,20654,4348.3359375,0.6316585540771484,,,,,
243,,20699,,,0.629150390625,1.0704923868179321,,,
,,5346,,,,,,0.60107421875,
,,5347,,,,,,0.616455078125,
,,5348,,,,,,0.6083984375,
,,5349,,,,,,0.5908203125,
,,5350,,,,,,0.604248046875,
,,5351,,,,,,0.593017578125,
,,5352,,,,,,0.61083984375,
,,5353,,,,,,0.611572265625,
,,5354,,,,,,0.608154296875,
,,5355,,,,,,0.610107421875,
,,5356,,,,,,0.60693359375,
,,5357,,,,,,0.60791015625,
,,5358,,,,,,0.6064453125,
,,5359,,,,,,0.60205078125,
,,5360,,,,,,0.613037109375,
,,5361,,,,,,0.586181640625,
,,5362,,,,,,0.608154296875,
,,5363,,,,,,0.609130859375,
,,5364,,,,,,0.597900390625,
,,5365,,,,,,0.610595703125,
,,5366,,,,,,0.614501953125,
,,5367,,,,,,0.6032388806343079,
243,,20739,,,,,0.6064183115959167,,1.2416291236877441
243,0.0010000000474974513,20739,4366.423828125,0.6325493454933167,,,,,
244,,20749,,,0.637451171875,1.0781837701797485,,,
244,,20799,,,0.61572265625,1.1421730518341064,,,
,,5368,,,,,,0.606689453125,
,,5369,,,,,,0.611083984375,
,,5370,,,,,,0.614990234375,
,,5371,,,,,,0.600341796875,
,,5372,,,,,,0.612548828125,
,,5373,,,,,,0.607666015625,
,,5374,,,,,,0.61279296875,
,,5375,,,,,,0.6201171875,
,,5376,,,,,,0.606689453125,
,,5377,,,,,,0.619384765625,
,,5378,,,,,,0.6103515625,
,,5379,,,,,,0.61865234375,
,,5380,,,,,,0.615234375,
,,5381,,,,,,0.6044921875,
,,5382,,,,,,0.613525390625,
,,5383,,,,,,0.60546875,
,,5384,,,,,,0.627197265625,
,,5385,,,,,,0.600341796875,
,,5386,,,,,,0.606689453125,
,,5387,,,,,,0.615966796875,
,,5388,,,,,,0.6181640625,
,,5389,,,,,,0.591093122959137,
244,,20824,,,,,0.6139318943023682,,1.2255494594573975
244,0.0010000000474974513,20824,4384.638671875,0.6313255429267883,,,,,
245,,20849,,,0.643798828125,1.0561012029647827,,,
245,,20899,,,0.634033203125,1.0734213590621948,,,
,,5390,,,,,,0.585205078125,
,,5391,,,,,,0.604736328125,
,,5392,,,,,,0.58984375,
,,5393,,,,,,0.58544921875,
,,5394,,,,,,0.600341796875,
,,5395,,,,,,0.586669921875,
,,5396,,,,,,0.60107421875,
,,5397,,,,,,0.5966796875,
,,5398,,,,,,0.587890625,
,,5399,,,,,,0.601318359375,
,,5400,,,,,,0.588623046875,
,,5401,,,,,,0.597900390625,
,,5402,,,,,,0.60205078125,
,,5403,,,,,,0.59423828125,
,,5404,,,,,,0.603515625,
,,5405,,,,,,0.584228515625,
,,5406,,,,,,0.601806640625,
,,5407,,,,,,0.5908203125,
,,5408,,,,,,0.590576171875,
,,5409,,,,,,0.604736328125,
,,5410,,,,,,0.59619140625,
,,5411,,,,,,0.5748987793922424,
245,,20909,,,,,0.5957577228546143,,1.2627140283584595
245,0.0010000000474974513,20909,4403.1142578125,0.6325753927230835,,,,,
246,,20949,,,0.617919921875,1.1134992837905884,,,
,,5412,,,,,,0.60595703125,
,,5413,,,,,,0.62841796875,
,,5414,,,,,,0.61279296875,
,,5415,,,,,,0.598876953125,
,,5416,,,,,,0.610595703125,
,,5417,,,,,,0.610107421875,
,,5418,,,,,,0.619140625,
,,5419,,,,,,0.62158203125,
,,5420,,,,,,0.61083984375,
,,5421,,,,,,0.62109375,
,,5422,,,,,,0.6123046875,
,,5423,,,,,,0.62353515625,
,,5424,,,,,,0.625732421875,
,,5425,,,,,,0.61669921875,
,,5426,,,,,,0.6171875,
,,5427,,,,,,0.610595703125,
,,5428,,,,,,0.619873046875,
,,5429,,,,,,0.6103515625,
,,5430,,,,,,0.62109375,
,,5431,,,,,,0.615966796875,
,,5432,,,,,,0.623046875,
,,5433,,,,,,0.6072874665260315,
246,,20994,,,,,0.6166830658912659,,1.2230950593948364
246,0.0010000000474974513,20994,4421.4404296875,0.630436897277832,,,,,
247,,20999,,,0.6337890625,1.0767616033554077,,,
247,,21049,,,0.631591796875,1.064631700515747,,,
,,5434,,,,,,0.588134765625,
,,5435,,,,,,0.591552734375,
,,5436,,,,,,0.60205078125,
,,5437,,,,,,0.584228515625,
,,5438,,,,,,0.576416015625,
,,5439,,,,,,0.579833984375,
,,5440,,,,,,0.59765625,
,,5441,,,,,,0.592529296875,
,,5442,,,,,,0.59716796875,
,,5443,,,,,,0.593994140625,
,,5444,,,,,,0.587158203125,
,,5445,,,,,,0.59912109375,
,,5446,,,,,,0.591064453125,
,,5447,,,,,,0.5908203125,
,,5448,,,,,,0.593994140625,
,,5449,,,,,,0.582275390625,
,,5450,,,,,,0.5859375,
,,5451,,,,,,0.58642578125,
,,5452,,,,,,0.57275390625,
,,5453,,,,,,0.590576171875,
,,5454,,,,,,0.5908203125,
,,5455,,,,,,0.5850202441215515,
247,,21079,,,,,0.5896717309951782,,1.2692947387695312
247,0.0010000000474974513,21079,4439.7568359375,0.6332111358642578,,,,,
248,,21099,,,0.6552734375,1.0362956523895264,,,
248,,21149,,,0.62060546875,1.119030237197876,,,
,,5456,,,,,,0.5947265625,
,,5457,,,,,,0.61474609375,
,,5458,,,,,,0.613525390625,
,,5459,,,,,,0.592529296875,
,,5460,,,,,,0.60400390625,
,,5461,,,,,,0.594970703125,
,,5462,,,,,,0.614990234375,
,,5463,,,,,,0.602294921875,
,,5464,,,,,,0.60986328125,
,,5465,,,,,,0.6162109375,
,,5466,,,,,,0.60546875,
,,5467,,,,,,0.609619140625,
,,5468,,,,,,0.604248046875,
,,5469,,,,,,0.602783203125,
,,5470,,,,,,0.613525390625,
,,5471,,,,,,0.60009765625,
,,5472,,,,,,0.617919921875,
,,5473,,,,,,0.601318359375,
,,5474,,,,,,0.606689453125,
,,5475,,,,,,0.61376953125,
,,5476,,,,,,0.607177734375,
,,5477,,,,,,0.601214587688446,
248,,21164,,,,,0.6090625524520874,,1.237225890159607
248,0.0010000000474974513,21164,4458.5400390625,0.6320768594741821,,,,,
249,,21199,,,0.6259765625,1.0892291069030762,,,
249,,21249,,,0.6420252919197083,1.0988893508911133,,,
,,5478,,,,,,0.603271484375,
,,5479,,,,,,0.616943359375,
,,5480,,,,,,0.615234375,
,,5481,,,,,,0.593017578125,
,,5482,,,,,,0.60791015625,
,,5483,,,,,,0.600341796875,
,,5484,,,,,,0.617431640625,
,,5485,,,,,,0.607177734375,
,,5486,,,,,,0.606201171875,
,,5487,,,,,,0.619384765625,
,,5488,,,,,,0.609619140625,
,,5489,,,,,,0.616455078125,
,,5490,,,,,,0.618896484375,
,,5491,,,,,,0.614013671875,
,,5492,,,,,,0.6064453125,
,,5493,,,,,,0.6064453125,
,,5494,,,,,,0.613525390625,
,,5495,,,,,,0.60205078125,
,,5496,,,,,,0.605712890625,
,,5497,,,,,,0.608642578125,
,,5498,,,,,,0.60986328125,
,,5499,,,,,,0.6214575171470642,
249,,21249,,,,,0.6108831167221069,,1.2392624616622925
249,0.0010000000474974513,21249,4476.0751953125,0.6311485171318054,,,,,
250,,21299,,,0.602783203125,1.1962698698043823,,,
,,5500,,,,,,0.607177734375,
,,5501,,,,,,0.62255859375,
,,5502,,,,,,0.611328125,
,,5503,,,,,,0.59765625,
,,5504,,,,,,0.61865234375,
,,5505,,,,,,0.602783203125,
,,5506,,,,,,0.627197265625,
,,5507,,,,,,0.62158203125,
,,5508,,,,,,0.609619140625,
,,5509,,,,,,0.625244140625,
,,5510,,,,,,0.602783203125,
,,5511,,,,,,0.622314453125,
,,5512,,,,,,0.625244140625,
,,5513,,,,,,0.608154296875,
,,5514,,,,,,0.61181640625,
,,5515,,,,,,0.604736328125,
,,5516,,,,,,0.62841796875,
,,5517,,,,,,0.608642578125,
,,5518,,,,,,0.6103515625,
,,5519,,,,,,0.614990234375,
,,5520,,,,,,0.61767578125,
,,5521,,,,,,0.5991902947425842,
250,,21334,,,,,0.6151225566864014,,1.2300573587417603
250,0.0010000000474974513,21334,4495.03564453125,0.6309455037117004,,,,,
251,,21349,,,0.640380859375,1.0483189821243286,,,
251,,21399,,,0.627197265625,1.0757650136947632,,,
,,5522,,,,,,0.607177734375,
,,5523,,,,,,0.618896484375,
,,5524,,,,,,0.612548828125,
,,5525,,,,,,0.596435546875,
,,5526,,,,,,0.616455078125,
,,5527,,,,,,0.602783203125,
,,5528,,,,,,0.618408203125,
,,5529,,,,,,0.609375,
,,5530,,,,,,0.61474609375,
,,5531,,,,,,0.60791015625,
,,5532,,,,,,0.5966796875,
,,5533,,,,,,0.617431640625,
,,5534,,,,,,0.611328125,
,,5535,,,,,,0.612548828125,
,,5536,,,,,,0.60888671875,
,,5537,,,,,,0.593994140625,
,,5538,,,,,,0.612060546875,
,,5539,,,,,,0.594482421875,
,,5540,,,,,,0.602294921875,
,,5541,,,,,,0.6083984375,
,,5542,,,,,,0.607177734375,
,,5543,,,,,,0.5951417088508606,
251,,21419,,,,,0.6084238886833191,,1.2371692657470703
251,0.0010000000474974513,21419,4513.400390625,0.6327372193336487,,,,,
252,,21449,,,0.648193359375,1.0529866218566895,,,
252,,21499,,,0.639404296875,1.0549650192260742,,,
,,5544,,,,,,0.598388671875,
,,5545,,,,,,0.6123046875,
,,5546,,,,,,0.605224609375,
,,5547,,,,,,0.584716796875,
,,5548,,,,,,0.594970703125,
,,5549,,,,,,0.592529296875,
,,5550,,,,,,0.6103515625,
,,5551,,,,,,0.5927734375,
,,5552,,,,,,0.5869140625,
,,5553,,,,,,0.597900390625,
,,5554,,,,,,0.598388671875,
,,5555,,,,,,0.610595703125,
,,5556,,,,,,0.612060546875,
,,5557,,,,,,0.598876953125,
,,5558,,,,,,0.5986328125,
,,5559,,,,,,0.59130859375,
,,5560,,,,,,0.59765625,
,,5561,,,,,,0.5927734375,
,,5562,,,,,,0.59326171875,
,,5563,,,,,,0.598388671875,
,,5564,,,,,,0.597900390625,
,,5565,,,,,,0.5971660017967224,
252,,21504,,,,,0.6010721325874329,,1.2602016925811768
252,0.0010000000474974513,21504,4531.443359375,0.6350230574607849,,,,,
253,,21549,,,0.64599609375,1.035768747329712,,,
,,5566,,,,,,0.604736328125,
,,5567,,,,,,0.616943359375,
,,5568,,,,,,0.614990234375,
,,5569,,,,,,0.599853515625,
,,5570,,,,,,0.60888671875,
,,5571,,,,,,0.5986328125,
,,5572,,,,,,0.61767578125,
,,5573,,,,,,0.613037109375,
,,5574,,,,,,0.612060546875,
,,5575,,,,,,0.623779296875,
,,5576,,,,,,0.6044921875,
,,5577,,,,,,0.6279296875,
,,5578,,,,,,0.619384765625,
,,5579,,,,,,0.607421875,
,,5580,,,,,,0.612060546875,
,,5581,,,,,,0.6025390625,
,,5582,,,,,,0.61669921875,
,,5583,,,,,,0.606201171875,
,,5584,,,,,,0.60009765625,
,,5585,,,,,,0.61328125,
,,5586,,,,,,0.604736328125,
,,5587,,,,,,0.6174089312553406,
253,,21589,,,,,0.6134897470474243,,1.2374515533447266
253,0.0010000000474974513,21589,4550.1796875,0.6335210800170898,,,,,
254,,21599,,,0.644287109375,1.0590672492980957,,,
254,,21649,,,0.6162109375,1.1237192153930664,,,
,,5588,,,,,,0.613037109375,
,,5589,,,,,,0.620849609375,
,,5590,,,,,,0.621337890625,
,,5591,,,,,,0.594482421875,
,,5592,,,,,,0.620361328125,
,,5593,,,,,,0.61083984375,
,,5594,,,,,,0.619384765625,
,,5595,,,,,,0.62060546875,
,,5596,,,,,,0.61279296875,
,,5597,,,,,,0.626708984375,
,,5598,,,,,,0.614501953125,
,,5599,,,,,,0.62646484375,
,,5600,,,,,,0.626708984375,
,,5601,,,,,,0.620361328125,
,,5602,,,,,,0.62548828125,
,,5603,,,,,,0.60595703125,
,,5604,,,,,,0.61767578125,
,,5605,,,,,,0.611083984375,
,,5606,,,,,,0.607421875,
