epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
49,,23899,,,-3.610619401881623e+25,,
49,,23949,,,-3.71912206844341e+25,,
49,,23999,,,-3.1892901938767094e+25,,
49,,24049,,,-2.9961863996288182e+25,,
49,,24049,,,,0.07810831069946289,-3.7082970945614064e+25
49,0.0010000000474974513,24049,504.47772216796875,0.07703885436058044,,,
50,,24099,,,-3.2742058508680863e+25,,
50,,24149,,,-3.1731681451629192e+25,,
50,,24199,,,-3.6480135934377736e+25,,
50,,24249,,,-3.512009901510385e+25,,
50,,24299,,,-3.4158352714008725e+25,,
50,,24349,,,-3.45106359744749e+25,,
50,,24399,,,-3.484550843324693e+25,,
50,,24449,,,-3.438755279869422e+25,,
50,,24499,,,-3.824843082879297e+25,,
50,,24530,,,,0.07810825109481812,-3.785620389532178e+25
50,0.0010000000474974513,24530,514.5142822265625,0.07703562080860138,,,
51,,24549,,,-3.465012894959764e+25,,
51,,24599,,,-3.896244572826355e+25,,
51,,24649,,,-3.4251507515872107e+25,,
51,,24699,,,-3.504453587341975e+25,,
51,,24749,,,-3.758479882378373e+25,,
51,,24799,,,-3.3870322574666706e+25,,
51,,24849,,,-3.328195810973501e+25,,
51,,24899,,,-3.64029117537924e+25,,
51,,24949,,,-3.367136956801715e+25,,
51,,24999,,,-3.273127505351306e+25,,
51,,25011,,,,0.07810817658901215,-3.863517401687172e+25
51,0.0010000000474974513,25011,524.257568359375,0.07703319191932678,,,
52,,25049,,,-3.726701526304794e+25,,
52,,25099,,,-3.745898317939776e+25,,
52,,25149,,,-3.614228043851512e+25,,
52,,25199,,,-3.686061502617636e+25,,
52,,25249,,,-3.504923522181136e+25,,
52,,25299,,,-3.4941990768988026e+25,,
52,,25349,,,-3.4295188847253046e+25,,
52,,25399,,,-3.491515448673132e+25,,
52,,25449,,,-3.522575303964558e+25,,
52,,25492,,,,0.07810809463262558,-3.9420409408539655e+25
52,0.0010000000474974513,25492,534.868408203125,0.07703303545713425,,,
53,,25499,,,-3.682199771967669e+25,,
53,,25549,,,-3.6421519972328686e+25,,
53,,25599,,,-3.453847598119712e+25,,
53,,25649,,,-3.6254057667110187e+25,,
53,,25699,,,-3.4923620384171238e+25,,
53,,25749,,,-3.5750452672882915e+25,,
53,,25799,,,-3.7144829418063657e+25,,
53,,25849,,,-3.6573984825382895e+25,,
53,,25899,,,-3.779104176864911e+25,,
53,,25949,,,-3.573611167249876e+25,,
53,,25973,,,,0.0781080350279808,-4.021099671231524e+25
53,0.0010000000474974513,25973,544.6002197265625,0.0770319253206253,,,
54,,25999,,,-3.599898049395271e+25,,
54,,26049,,,-3.7617018452236827e+25,,
54,,26099,,,-3.3304553304534357e+25,,
54,,26149,,,-3.6757025172593852e+25,,
54,,26199,,,-3.5511800170460833e+25,,
54,,26249,,,-3.719441668649893e+25,,
54,,26299,,,-3.931144759817213e+25,,
54,,26349,,,-3.86264728393147e+25,,
54,,26399,,,-3.8470013639506315e+25,,
54,,26449,,,-3.869851839287074e+25,,
54,,26454,,,,0.07810796052217484,-4.100783252412213e+25
54,0.0010000000474974513,26454,554.488037109375,0.07702486962080002,,,
55,,26499,,,-3.9112713045369105e+25,,
55,,26549,,,-4.08309667113092e+25,,
55,,26599,,,-3.6644740067850624e+25,,
55,,26649,,,-3.5893776753833242e+25,,
55,,26699,,,-4.096861295423851e+25,,
55,,26749,,,-3.891490233697227e+25,,
55,,26799,,,-3.909196093629781e+25,,
55,,26849,,,-3.766818276514508e+25,,
55,,26899,,,-4.094967860272821e+25,,
55,,26935,,,,0.07810790836811066,-4.180975962387665e+25
55,0.0010000000474974513,26935,564.6197509765625,0.07702673226594925,,,
56,,26949,,,-3.846502627663114e+25,,
56,,26999,,,-3.826174918075684e+25,,
56,,27049,,,-4.079331662505822e+25,,
56,,27099,,,-3.712195476892937e+25,,
56,,27149,,,-3.773392646591974e+25,,
56,,27199,,,-3.7607213851742762e+25,,
56,,27249,,,-3.7203883156829867e+25,,
56,,27299,,,-3.6350888722161824e+25,,
56,,27349,,,-3.984212260050763e+25,,
56,,27399,,,-4.033519461524033e+25,,
56,,27416,,,,0.07810785621404648,-4.261895291996445e+25
56,0.0010000000474974513,27416,574.2271728515625,0.07702401280403137,,,
57,,27449,,,-4.239238310368853e+25,,
57,,27499,,,-3.8492195462570665e+25,,
57,,27549,,,-3.960471495531248e+25,,
57,,27599,,,-3.4368512618187514e+25,,
57,,27649,,,-4.17627222708525e+25,,
57,,27699,,,-3.89691283796465e+25,,
57,,27749,,,-3.6856204732901176e+25,,
57,,27799,,,-3.701537545020584e+25,,
57,,27849,,,-3.8514994961460135e+25,,
57,,27897,,,,0.07810777425765991,-4.343349872872936e+25
57,0.0010000000474974513,27897,584.2392578125,0.07703164964914322,,,
58,,27899,,,-4.124716648282996e+25,,
58,,27949,,,-3.926600648685944e+25,,
58,,27999,,,-3.7960260678564898e+25,,
58,,28049,,,-3.8325372918144768e+25,,
58,,28099,,,-4.067279720819898e+25,,
58,,28149,,,-3.944144181002837e+25,,
58,,28199,,,-4.201772251307003e+25,,
58,,28249,,,-4.111546684419341e+25,,
58,,28299,,,-3.931679462403795e+25,,
58,,28349,,,-3.975215250945789e+25,,
58,,28378,,,,0.07810772955417633,-4.425511657308605e+25
58,0.0010000000474974513,28378,593.85400390625,0.07701996713876724,,,
59,,28399,,,-3.5832058670963783e+25,,
59,,28449,,,-3.987910568705874e+25,,
59,,28499,,,-3.8275581371304884e+25,,
59,,28549,,,-4.275941761199085e+25,,
59,,28599,,,-4.357738115162307e+25,,
59,,28649,,,-4.206088278249197e+25,,
59,,28699,,,-4.044933540942682e+25,,
59,,28749,,,-4.400280116666482e+25,,
59,,28799,,,-3.7788664618792364e+25,,
59,,28849,,,-3.6700180451000445e+25,,
59,,28859,,,,0.07810767740011215,-4.508334497251701e+25
59,0.0010000000474974513,28859,603.9220581054688,0.07702165842056274,,,
60,,28899,,,-3.7432213954538863e+25,,
60,,28949,,,-4.017514677684545e+25,,
60,,28999,,,-4.287272424614446e+25,,
60,,29049,,,-3.908822356228175e+25,,
60,,29099,,,-4.259736384777923e+25,,
60,,29149,,,-4.480860239118891e+25,,
60,,29199,,,-3.9770473571523355e+25,,
60,,29249,,,-4.188420648151963e+25,,
60,,29299,,,-4.071424222861898e+25,,
60,,29340,,,,0.07810764014720917,-4.591678844440553e+25
60,0.0010000000474974513,29340,613.4217529296875,0.07703011482954025,,,
61,,29349,,,-4.331756003164793e+25,,
61,,29399,,,-4.036921510406777e+25,,
61,,29449,,,-4.161842637335677e+25,,
61,,29499,,,-3.966545335559415e+25,,
61,,29549,,,-4.695737826225858e+25,,
61,,29599,,,-4.223290455406043e+25,,
61,,29649,,,-4.172108263464028e+25,,
61,,29699,,,-4.356326787119889e+25,,
61,,29749,,,-4.258479726243382e+25,,
61,,29799,,,-4.166126069955381e+25,,
61,,29821,,,,0.0781075656414032,-4.6757012776143385e+25
61,0.0010000000474974513,29821,623.489501953125,0.0770363062620163,,,
62,,29849,,,-4.332237448002568e+25,,
62,,29899,,,-4.226153825085414e+25,,
62,,29949,,,-4.561901915645699e+25,,
62,,29999,,,-4.422078686011795e+25,,
62,,30049,,,-4.234051702398827e+25,,
62,,30099,,,-3.915606173718369e+25,,
62,,30149,,,-4.422932964907273e+25,,
62,,30199,,,-4.561665339283882e+25,,
62,,30249,,,-4.421963619303613e+25,,
62,,30299,,,-4.565692345494604e+25,,
62,,30302,,,,0.07810752838850021,-4.760455470710815e+25
62,0.0010000000474974513,30302,633.2589111328125,0.07703416049480438,,,
63,,30349,,,-4.6374815239030185e+25,,
63,,30399,,,-4.225971419713671e+25,,
63,,30449,,,-4.6028766360750795e+25,,
63,,30499,,,-4.241357533706379e+25,,
63,,30549,,,-4.205751606279876e+25,,
63,,30599,,,-4.207443670769195e+25,,
63,,30649,,,-4.663274952844533e+25,,
63,,30699,,,-4.3436591978150864e+25,,
63,,30749,,,-4.076213443625472e+25,,
63,,30783,,,,0.07810748368501663,-4.845702979041973e+25
63,0.0010000000474974513,30783,643.095703125,0.0770324170589447,,,
64,,30799,,,-4.248060830914819e+25,,
64,,30849,,,-4.167006097330723e+25,,
64,,30899,,,-4.360396449954665e+25,,
64,,30949,,,-4.329515253706891e+25,,
64,,30999,,,-4.532908596999134e+25,,
64,,31049,,,-4.616423323072084e+25,,
64,,31099,,,-4.462734028605241e+25,,
64,,31149,,,-4.57155797974864e+25,,
64,,31199,,,-4.58125686785318e+25,,
64,,31249,,,-4.465716229656789e+25,,
64,,31264,,,,0.07810743153095245,-4.931332798928164e+25
64,0.0010000000474974513,31264,653.191162109375,0.07703786343336105,,,
65,,31299,,,-4.710918673913018e+25,,
65,,31349,,,-4.30440886029592e+25,,
65,,31399,,,-4.813496024076102e+25,,
65,,31449,,,-4.204398264936047e+25,,
65,,31499,,,-4.410442440147447e+25,,
65,,31549,,,-4.670494279250384e+25,,
65,,31599,,,-4.7044228875919e+25,,
65,,31649,,,-5.291846305780817e+25,,
65,,31699,,,-4.410557386825685e+25,,
65,,31745,,,,0.07810738682746887,-5.01752820341701e+25
65,0.0010000000474974513,31745,662.7467651367188,0.07703516632318497,,,
66,,31749,,,-4.734101911940057e+25,,
66,,31799,,,-4.415048182162184e+25,,
66,,31849,,,-4.903677614304953e+25,,
66,,31899,,,-4.794101004986973e+25,,
66,,31949,,,-4.44568519174561e+25,,
66,,31999,,,-4.759664155502923e+25,,
66,,32049,,,-4.526556309313642e+25,,
66,,32099,,,-4.244537870498114e+25,,
66,,32149,,,-4.596070855439032e+25,,
66,,32199,,,-4.494071770010339e+25,,
66,,32226,,,,0.07810735702514648,-5.104420258529901e+25
66,0.0010000000474974513,32226,672.9908447265625,0.07703546434640884,,,
67,,32249,,,-4.727464036603799e+25,,
67,,32299,,,-4.467961065809122e+25,,
67,,32349,,,-4.523533700624798e+25,,
67,,32399,,,-4.523209930762573e+25,,
67,,32449,,,-4.569436801946011e+25,,
67,,32499,,,-5.160762191162853e+25,,
67,,32549,,,-4.44472032082253e+25,,
67,,32599,,,-4.519804796665976e+25,,
67,,32649,,,-4.84066801292821e+25,,
67,,32699,,,-4.479129791578872e+25,,
67,,32707,,,,0.0781073048710823,-5.191984056415721e+25
67,0.0010000000474974513,32707,682.5657348632812,0.07703030109405518,,,
68,,32749,,,-4.770765734480035e+25,,
68,,32799,,,-5.014342257973622e+25,,
68,,32849,,,-4.904611821553699e+25,,
68,,32899,,,-4.809384231356556e+25,,
68,,32949,,,-4.770485945456648e+25,,
68,,32999,,,-4.550947323910105e+25,,
68,,33049,,,-4.702439550190038e+25,,
68,,33099,,,-5.044827933033314e+25,,
68,,33149,,,-4.7321550733065085e+25,,
68,,33188,,,,0.07810726016759872,-5.280226743833215e+25
68,0.0010000000474974513,33188,692.7030639648438,0.07703527063131332,,,
69,,33199,,,-4.655015325701595e+25,,
69,,33249,,,-4.608108353540995e+25,,
69,,33299,,,-5.1482233203918005e+25,,
69,,33349,,,-5.198741129059237e+25,,
69,,33399,,,-4.517599038529549e+25,,
69,,33449,,,-5.140218382896888e+25,,
69,,33499,,,-4.702700131193592e+25,,
69,,33549,,,-4.904245421213278e+25,,
69,,33599,,,-4.883881238371232e+25,,
69,,33649,,,-5.080203910654117e+25,,
69,,33669,,,,0.07810722291469574,-5.369063698325308e+25
69,0.0010000000474974513,33669,702.5299072265625,0.07703947275876999,,,
70,,33699,,,-4.960230906653553e+25,,
70,,33749,,,-5.301183361082447e+25,,
70,,33799,,,-4.979598972742412e+25,,
70,,33849,,,-4.875829248721082e+25,,
70,,33899,,,-5.0661372199905935e+25,,
70,,33949,,,-4.437249727916892e+25,,
70,,33999,,,-4.769723269583704e+25,,
70,,34049,,,-4.935433987700501e+25,,
70,,34099,,,-5.18471937533737e+25,,
70,,34149,,,-4.953686487303263e+25,,
70,,34150,,,,0.07810720801353455,-5.458606838110145e+25
70,0.0010000000474974513,34150,712.591796875,0.07703359425067902,,,
71,,34199,,,-5.2637853008836825e+25,,
71,,34249,,,-4.785889231408366e+25,,
71,,34299,,,-5.059386083245594e+25,,
71,,34349,,,-5.41974431707491e+25,,
71,,34399,,,-4.934133090060686e+25,,
71,,34449,,,-5.052440878873125e+25,,
71,,34499,,,-4.971088397749848e+25,,
71,,34549,,,-5.272042575953602e+25,,
71,,34599,,,-4.704530310929901e+25,,
71,,34631,,,,0.07810716331005096,-5.548676374152472e+25
71,0.0010000000474974513,34631,722.475830078125,0.07703143358230591,,,
72,,34649,,,-5.158766770619387e+25,,
72,,34699,,,-5.114833502735365e+25,,
72,,34749,,,-4.966868019449295e+25,,
72,,34799,,,-5.053878741651176e+25,,
72,,34849,,,-4.927247040262715e+25,,
72,,34899,,,-5.1922508641594245e+25,,
72,,34949,,,-5.296116642033138e+25,,
72,,34999,,,-5.3988255801260856e+25,,
72,,35049,,,-4.953176508970516e+25,,
72,,35099,,,-5.0863973722756435e+25,,
72,,35112,,,,0.07810711115598679,-5.639418960689266e+25
72,0.0010000000474974513,35112,732.227783203125,0.0770292580127716,,,
73,,35149,,,-5.594555463608565e+25,,
73,,35199,,,-5.329070104207562e+25,,
73,,35249,,,-4.9258604210068675e+25,,
73,,35299,,,-5.228403820447652e+25,,
73,,35349,,,-5.292138541707532e+25,,
73,,35399,,,-5.714849267381816e+25,,
73,,35449,,,-5.022443649730133e+25,,
73,,35499,,,-5.046772445707132e+25,,
73,,35549,,,-5.525820835883524e+25,,
73,,35593,,,,0.078107088804245,-5.7310434960750176e+25
73,0.0010000000474974513,35593,742.4221801757812,0.07702561467885971,,,
74,,35599,,,-4.925053928292227e+25,,
74,,35649,,,-5.0111057868986795e+25,,
74,,35699,,,-5.178462071613664e+25,,
74,,35749,,,-5.536900086514193e+25,,
74,,35799,,,-5.41612341630673e+25,,
74,,35849,,,-5.157535190243997e+25,,
74,,35899,,,-5.13573592366247e+25,,
74,,35949,,,-5.585545510983234e+25,,
74,,35999,,,-5.309278782532411e+25,,
74,,36049,,,-5.524906730264637e+25,,
74,,36074,,,,0.07810703665018082,-5.823408821285197e+25
74,0.0010000000474974513,36074,752.051025390625,0.07702317833900452,,,
75,,36099,,,-5.191413218495166e+25,,
75,,36149,,,-5.6408462118240844e+25,,
75,,36199,,,-5.8036890827764556e+25,,
75,,36249,,,-5.94601718236214e+25,,
75,,36299,,,-5.686421974503027e+25,,
75,,36349,,,-5.538014975006295e+25,,
75,,36399,,,-5.4260058784357115e+25,,
75,,36449,,,-5.499344726948284e+25,,
75,,36499,,,-5.414018689576595e+25,,
75,,36549,,,-5.056166907443621e+25,,
75,,36555,,,,0.07810700684785843,-5.916404854730889e+25
75,0.0010000000474974513,36555,762.6805419921875,0.07702363282442093,,,
76,,36599,,,-5.398822031402109e+25,,
76,,36649,,,-5.900322213015132e+25,,
76,,36699,,,-5.693855253698417e+25,,
76,,36749,,,-5.073080299754365e+25,,
76,,36799,,,-5.17911035683742e+25,,
76,,36849,,,-5.8522969860970205e+25,,
76,,36899,,,-5.5786319638317435e+25,,
76,,36949,,,-5.430001292990361e+25,,
76,,36999,,,-5.737382249944368e+25,,
76,,37036,,,,0.07810699939727783,-6.010074082059461e+25
76,0.0010000000474974513,37036,772.292236328125,0.07702378928661346,,,
77,,37049,,,-5.464300547973537e+25,,
77,,37099,,,-5.401417271769892e+25,,
77,,37149,,,-5.669755971893494e+25,,
77,,37199,,,-5.713839786607314e+25,,
77,,37249,,,-6.106376678990443e+25,,
77,,37299,,,-5.499818981253515e+25,,
77,,37349,,,-5.440734508818256e+25,,
77,,37399,,,-5.575684638994782e+25,,
77,,37449,,,-5.247663402105765e+25,,
77,,37499,,,-5.779210494322867e+25,,
77,,37517,,,,0.07810693979263306,-6.104452433326972e+25
77,0.0010000000474974513,37517,782.3682861328125,0.07702668756246567,,,
78,,37549,,,-5.607008123070574e+25,,
78,,37599,,,-5.57675244379708e+25,,
78,,37649,,,-5.6890730297966635e+25,,
78,,37699,,,-5.669701510266095e+25,,
78,,37749,,,-5.536582558751855e+25,,
78,,37799,,,-6.428212073277436e+25,,
78,,37849,,,-5.722808250656964e+25,,
78,,37899,,,-5.542035783145655e+25,,
78,,37949,,,-5.537244736574615e+25,,
78,,37998,,,,0.07810692489147186,-6.199647589901386e+25
78,0.0010000000474974513,37998,792.0396728515625,0.07702474296092987,,,
79,,37999,,,-5.605139499606412e+25,,
79,,38049,,,-5.2946650898517705e+25,,
79,,38099,,,-5.851301658216872e+25,,
79,,38149,,,-5.686548266923298e+25,,
79,,38199,,,-6.30070547926305e+25,,
79,,38249,,,-6.577079364009657e+25,,
79,,38299,,,-5.8388369654736256e+25,,
79,,38349,,,-5.688777284613733e+25,,
79,,38399,,,-5.326784821035736e+25,,
79,,38449,,,-5.593524444287144e+25,,
79,,38479,,,,0.07810688763856888,-6.295438829547764e+25
79,0.0010000000474974513,38479,802.0744018554688,0.07701598107814789,,,
80,,38499,,,-5.863377550489544e+25,,
80,,38549,,,-6.190947530781289e+25,,
80,,38599,,,-5.869842142198469e+25,,
80,,38649,,,-5.63964932474153e+25,,
80,,38699,,,-6.085872277622665e+25,,
80,,38749,,,-5.915773291068309e+25,,
80,,38799,,,-5.5421867731440435e+25,,
80,,38849,,,-5.7350860094209225e+25,,
80,,38899,,,-6.093650705915386e+25,,
80,,38949,,,-5.910009567651225e+25,,
80,,38960,,,,0.0781068503856659,-6.392073095449032e+25
80,0.0010000000474974513,38960,811.958251953125,0.07700885087251663,,,
81,,38999,,,-6.291637426120356e+25,,
81,,39049,,,-5.7014806806122815e+25,,
81,,39099,,,-5.639883165814661e+25,,
81,,39149,,,-6.208176836479347e+25,,
81,,39199,,,-6.566128186075159e+25,,
81,,39249,,,-5.815392060343824e+25,,
81,,39299,,,-6.193804111677361e+25,,
81,,39349,,,-5.750538301116561e+25,,
81,,39399,,,-5.741581442254825e+25,,
81,,39441,,,,0.0781068280339241,-6.489152331940873e+25
81,0.0010000000474974513,39441,821.7113037109375,0.07701253890991211,,,
82,,39449,,,-6.27220008459571e+25,,
82,,39499,,,-5.925666638367099e+25,,
82,,39549,,,-5.499235537883072e+25,,
82,,39599,,,-6.004322407390255e+25,,
82,,39649,,,-5.940188977666755e+25,,
82,,39699,,,-5.512049329715406e+25,,
82,,39749,,,-5.549555681716155e+25,,
82,,39799,,,-6.299556702412557e+25,,
82,,39849,,,-6.054017710396632e+25,,
82,,39899,,,-6.2982092559153455e+25,,
82,,39922,,,,0.07810680568218231,-6.587224297732326e+25
82,0.0010000000474974513,39922,831.6810302734375,0.07701212167739868,,,
83,,39949,,,-6.0110290588564095e+25,,
83,,39999,,,-5.745326738083665e+25,,
83,,40049,,,-5.202005829336665e+25,,
83,,40099,,,-6.900979435418347e+25,,
83,,40149,,,-5.8292717617903475e+25,,
83,,40199,,,-5.8329676241053e+25,,
83,,40249,,,-6.115756136863339e+25,,
83,,40299,,,-6.637119531013387e+25,,
83,,40349,,,-6.206047800289534e+25,,
83,,40399,,,-6.404131092190799e+25,,
83,,40403,,,,0.07810676842927933,-6.685915679638777e+25
83,0.0010000000474974513,40403,841.4007568359375,0.07701355963945389,,,
84,,40449,,,-6.691962378267765e+25,,
84,,40499,,,-6.177895205867524e+25,,
84,,40549,,,-6.171970052646286e+25,,
84,,40599,,,-6.642406385118524e+25,,
84,,40649,,,-5.72042734757833e+25,,
84,,40699,,,-6.1256735840401724e+25,,
84,,40749,,,-6.315815373428626e+25,,
84,,40799,,,-6.499414757502372e+25,,
84,,40849,,,-6.390280970886246e+25,,
84,,40884,,,,0.07810674607753754,-6.785404797648582e+25
84,0.0010000000474974513,40884,851.6976318359375,0.07701417058706284,,,
85,,40899,,,-6.232231896703989e+25,,
85,,40949,,,-6.241209862961359e+25,,
85,,40999,,,-5.810055700920834e+25,,
85,,41049,,,-5.851240704929504e+25,,
85,,41099,,,-7.093776134099574e+25,,
85,,41149,,,-6.149852529174605e+25,,
85,,41199,,,-6.734850731400882e+25,,
85,,41249,,,-6.313614911837722e+25,,
85,,41299,,,-6.532504857724979e+25,,
85,,41349,,,-6.257251684238346e+25,,
85,,41365,,,,0.07810673117637634,-6.8857139663695795e+25
85,0.0010000000474974513,41365,861.310302734375,0.07700921595096588,,,
86,,41399,,,-5.894348499524696e+25,,
86,,41449,,,-6.48225447499822e+25,,
86,,41499,,,-6.008086152917746e+25,,
86,,41549,,,-6.527919472982546e+25,,
86,,41599,,,-6.113820127388449e+25,,
86,,41649,,,-6.8370601803147226e+25,,
86,,41699,,,-5.658771473740562e+25,,
86,,41749,,,-6.260390187397269e+25,,
86,,41799,,,-6.049424422495573e+25,,
86,,41846,,,,0.07810669392347336,-6.986666337513758e+25
86,0.0010000000474974513,41846,871.3973388671875,0.07700718194246292,,,
87,,41849,,,-6.461773011185851e+25,,
87,,41899,,,-6.153154813283027e+25,,
87,,41949,,,-6.750105829869943e+25,,
87,,41999,,,-6.149727953232474e+25,,
87,,42049,,,-7.09984160646997e+25,,
87,,42099,,,-5.688147824600081e+25,,
87,,42149,,,-6.546251155858165e+25,,
87,,42199,,,-6.504434293086438e+25,,
87,,42249,,,-6.312583912291501e+25,,
87,,42299,,,-6.355189160129636e+25,,
87,,42327,,,,0.07810665667057037,-7.0859816891608816e+25
87,0.0010000000474974513,42327,881.4515380859375,0.0770060122013092,,,
88,,42349,,,-6.394020220240452e+25,,
88,,42399,,,-6.730164578726565e+25,,
88,,42449,,,-6.711703813772385e+25,,
88,,42499,,,-6.373271708860881e+25,,
88,,42549,,,-6.709734147554233e+25,,
88,,42599,,,-6.539178436525294e+25,,
88,,42649,,,-5.934941119668636e+25,,
88,,42699,,,-6.165356946063662e+25,,
88,,42749,,,-6.387335075989981e+25,,
88,,42799,,,-6.689845164285811e+25,,
88,,42808,,,,0.07810662686824799,-7.178116845437083e+25
88,0.0010000000474974513,42808,891.4324340820312,0.07700461894273758,,,
89,,42849,,,-6.613970869656623e+25,,
89,,42899,,,-6.080033288434981e+25,,
89,,42949,,,-6.214156684383066e+25,,
89,,42999,,,-6.625872530850171e+25,,
89,,43049,,,-6.3419133013610425e+25,,
89,,43099,,,-6.72946052772202e+25,,
89,,43149,,,-6.30797603770746e+25,,
89,,43199,,,-6.603093114152949e+25,,
89,,43249,,,-7.090750587358256e+25,,
89,,43289,,,,0.07810662686824799,-7.27055914866359e+25
89,0.0010000000474974513,43289,901.3460693359375,0.07700374722480774,,,
90,,43299,,,-6.894986628677986e+25,,
90,,43349,,,-6.727472497171904e+25,,
90,,43399,,,-6.235765519161105e+25,,
90,,43449,,,-6.0864787768777325e+25,,
90,,43499,,,-6.256455337700425e+25,,
90,,43549,,,-6.3128039425641325e+25,,
90,,43599,,,-6.522100184837774e+25,,
90,,43649,,,-6.83382474242457e+25,,
90,,43699,,,-6.810984159845436e+25,,
90,,43749,,,-6.813713188751896e+25,,
90,,43770,,,,0.0781065970659256,-7.363446700646286e+25
90,0.0010000000474974513,43770,911.1302490234375,0.07699999213218689,,,
