epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
850,,272999,,,1.0877305269241333,,
850,,273049,,,1.0887330770492554,,
850,,273099,,,1.0935945510864258,,
850,,273149,,,1.0384719371795654,,
850,,273170,,,,0.5836487412452698,1.1063032150268555
850,0.004749999847263098,273170,16582.19140625,0.5951060056686401,,,
851,,273199,,,1.072082281112671,,
851,,273249,,,1.1928613185882568,,
851,,273299,,,1.1798725128173828,,
851,,273349,,,1.1372735500335693,,
851,,273399,,,1.153515100479126,,
851,,273449,,,1.1035770177841187,,
851,,273491,,,,0.5835970640182495,1.084740161895752
851,0.004749999847263098,273491,16601.970703125,0.5950233936309814,,,
852,,273499,,,1.1069279909133911,,
852,,273549,,,1.1091268062591553,,
852,,273599,,,1.0381728410720825,,
852,,273649,,,1.08376145362854,,
852,,273699,,,1.1239229440689087,,
852,,273749,,,1.1477738618850708,,
852,,273799,,,1.0958971977233887,,
852,,273812,,,,0.5835446715354919,1.1020275354385376
852,0.004749999847263098,273812,16621.322265625,0.5949531197547913,,,
853,,273849,,,1.1072497367858887,,
853,,273899,,,1.103813886642456,,
853,,273949,,,1.1422538757324219,,
853,,273999,,,1.0862127542495728,,
853,,274049,,,1.0867708921432495,,
853,,274099,,,1.0967700481414795,,
853,,274133,,,,0.583489179611206,1.1082453727722168
853,0.004749999847263098,274133,16640.708984375,0.5948873162269592,,,
854,,274149,,,1.0909689664840698,,
854,,274199,,,1.1331963539123535,,
854,,274249,,,1.124338984489441,,
854,,274299,,,1.052883267402649,,
854,,274349,,,1.0807067155838013,,
854,,274399,,,1.0916208028793335,,
854,,274449,,,1.0391334295272827,,
854,,274454,,,,0.5834343433380127,1.0991700887680054
854,0.004749999847263098,274454,16659.974609375,0.5948250889778137,,,
855,,274499,,,1.0680816173553467,,
855,,274549,,,1.0592814683914185,,
855,,274599,,,1.1259673833847046,,
855,,274649,,,1.0604956150054932,,
855,,274699,,,1.061734914779663,,
855,,274749,,,1.1135985851287842,,
855,,274775,,,,0.5833811163902283,1.098846197128296
855,0.004749999847263098,274775,16679.484375,0.594763457775116,,,
856,,274799,,,1.0750735998153687,,
856,,274849,,,1.0857168436050415,,
856,,274899,,,1.068766474723816,,
856,,274949,,,1.0811047554016113,,
856,,274999,,,1.1073390245437622,,
856,,275049,,,1.086613416671753,,
856,,275096,,,,0.5833264589309692,1.1054692268371582
856,0.004749999847263098,275096,16699.052734375,0.5947021842002869,,,
857,,275099,,,1.0682659149169922,,
857,,275149,,,1.1623283624649048,,
857,,275199,,,1.1201608180999756,,
857,,275249,,,1.1162558794021606,,
857,,275299,,,1.1081385612487793,,
857,,275349,,,1.0799120664596558,,
857,,275399,,,1.1569011211395264,,
857,,275417,,,,0.5832670331001282,1.1238735914230347
857,0.004749999847263098,275417,16718.216796875,0.5946366786956787,,,
858,,275449,,,1.0702743530273438,,
858,,275499,,,1.0677415132522583,,
858,,275549,,,1.1022148132324219,,
858,,275599,,,1.077367901802063,,
858,,275649,,,1.1305574178695679,,
858,,275699,,,1.0708729028701782,,
858,,275738,,,,0.5832036733627319,1.13689386844635
858,0.004749999847263098,275738,16737.5,0.5945746302604675,,,
859,,275749,,,1.0801364183425903,,
859,,275799,,,1.1107301712036133,,
859,,275849,,,1.087549090385437,,
859,,275899,,,1.1014645099639893,,
859,,275949,,,1.1273891925811768,,
859,,275999,,,1.057234525680542,,
859,,276049,,,1.082915186882019,,
859,,276059,,,,0.5831318497657776,1.1590120792388916
859,0.004749999847263098,276059,16757.158203125,0.5945156216621399,,,
860,,276099,,,1.0933228731155396,,
860,,276149,,,1.1379261016845703,,
860,,276199,,,1.13150954246521,,
860,,276249,,,1.0804582834243774,,
860,,276299,,,1.1076689958572388,,
860,,276349,,,1.0362600088119507,,
860,,276380,,,,0.5830693244934082,1.0874377489089966
860,0.004749999847263098,276380,16776.45703125,0.5944460034370422,,,
861,,276399,,,1.125661015510559,,
861,,276449,,,1.0722237825393677,,
861,,276499,,,1.0653752088546753,,
861,,276549,,,1.1198723316192627,,
861,,276599,,,1.1354573965072632,,
861,,276649,,,1.0884017944335938,,
861,,276699,,,1.0138286352157593,,
861,,276701,,,,0.583021879196167,1.085879921913147
861,0.004749999847263098,276701,16794.962890625,0.594383955001831,,,
862,,276749,,,1.1089004278182983,,
862,,276799,,,1.1137068271636963,,
862,,276849,,,1.074118971824646,,
862,,276899,,,1.0836759805679321,,
862,,276949,,,1.113548755645752,,
862,,276999,,,1.1228137016296387,,
862,,277022,,,,0.5829712152481079,1.1006102561950684
862,0.004749999847263098,277022,16814.369140625,0.5943251848220825,,,
863,,277049,,,1.0615254640579224,,
863,,277099,,,1.0603063106536865,,
863,,277149,,,1.128542423248291,,
863,,277199,,,1.1195746660232544,,
863,,277249,,,1.1711517572402954,,
863,,277299,,,1.1069988012313843,,
863,,277343,,,,0.5829182863235474,1.101998209953308
863,0.004749999847263098,277343,16834.28125,0.5942621827125549,,,
864,,277349,,,1.0679676532745361,,
864,,277399,,,1.0846132040023804,,
864,,277449,,,1.0953532457351685,,
864,,277499,,,1.1253403425216675,,
864,,277549,,,1.1149168014526367,,
864,,277599,,,1.0988177061080933,,
864,,277649,,,1.0596339702606201,,
864,,277664,,,,0.5828639268875122,1.1142454147338867
864,0.004749999847263098,277664,16853.82421875,0.5942034721374512,,,
865,,277699,,,1.1021555662155151,,
865,,277749,,,1.1113872528076172,,
865,,277799,,,1.1339484453201294,,
865,,277849,,,1.1113488674163818,,
865,,277899,,,1.1245025396347046,,
865,,277949,,,1.0292538404464722,,
865,,277985,,,,0.5828108787536621,1.0945364236831665
865,0.004749999847263098,277985,16873.21484375,0.5941387414932251,,,
866,,277999,,,1.0672998428344727,,
866,,278049,,,1.1130249500274658,,
866,,278099,,,1.1261413097381592,,
866,,278149,,,1.1437814235687256,,
866,,278199,,,1.127072811126709,,
866,,278249,,,1.0868730545043945,,
866,,278299,,,1.071173071861267,,
866,,278306,,,,0.5827599763870239,1.0993657112121582
866,0.004749999847263098,278306,16892.232421875,0.5940752625465393,,,
867,,278349,,,1.0044262409210205,,
867,,278399,,,1.1041765213012695,,
867,,278449,,,1.0815787315368652,,
867,,278499,,,1.1157664060592651,,
867,,278549,,,1.1266791820526123,,
867,,278599,,,1.0780589580535889,,
867,,278627,,,,0.582703173160553,1.12905752658844
867,0.004749999847263098,278627,16911.4453125,0.5940099954605103,,,
868,,278649,,,1.0438894033432007,,
868,,278699,,,1.1328861713409424,,
868,,278749,,,1.1207560300827026,,
868,,278799,,,1.0901960134506226,,
868,,278849,,,1.0387485027313232,,
868,,278899,,,1.072581171989441,,
868,,278948,,,,0.5826464295387268,1.0940639972686768
868,0.004749999847263098,278948,16931.5859375,0.5939447283744812,,,
869,,278949,,,1.1004031896591187,,
869,,278999,,,1.0838372707366943,,
869,,279049,,,1.1231062412261963,,
869,,279099,,,1.073959231376648,,
869,,279149,,,1.0849735736846924,,
869,,279199,,,1.0592284202575684,,
869,,279249,,,1.1443008184432983,,
869,,279269,,,,0.5825986862182617,1.082830548286438
869,0.004749999847263098,279269,16950.810546875,0.5938829183578491,,,
870,,279299,,,1.0461876392364502,,
870,,279349,,,1.0354973077774048,,
870,,279399,,,1.0477982759475708,,
870,,279449,,,1.0724073648452759,,
870,,279499,,,1.1088964939117432,,
870,,279549,,,1.0919002294540405,,
870,,279590,,,,0.5825496912002563,1.09717857837677
870,0.004749999847263098,279590,16970.15234375,0.593824565410614,,,
871,,279599,,,1.0568050146102905,,
871,,279649,,,1.131212592124939,,
871,,279699,,,1.0968605279922485,,
871,,279749,,,1.0514063835144043,,
871,,279799,,,1.0387475490570068,,
871,,279849,,,1.1354492902755737,,
871,,279899,,,1.060280203819275,,
871,,279911,,,,0.5825005769729614,1.0941193103790283
871,0.004749999847263098,279911,16989.236328125,0.5937637090682983,,,
872,,279949,,,1.0662989616394043,,
872,,279999,,,1.069476842880249,,
872,,280049,,,1.106281042098999,,
872,,280099,,,1.0439858436584473,,
872,,280149,,,1.0345146656036377,,
872,,280199,,,1.0767946243286133,,
872,,280232,,,,0.5824450254440308,1.1253931522369385
872,0.004749999847263098,280232,17008.5234375,0.5937014818191528,,,
873,,280249,,,1.1189048290252686,,
873,,280299,,,1.1329070329666138,,
873,,280349,,,1.1254557371139526,,
873,,280399,,,1.1340636014938354,,
873,,280449,,,1.1070835590362549,,
873,,280499,,,1.1676135063171387,,
873,,280549,,,1.199051856994629,,
873,,280553,,,,0.5823712348937988,1.187281847000122
873,0.004749999847263098,280553,17027.90625,0.5936299562454224,,,
874,,280599,,,1.117703914642334,,
874,,280649,,,1.1580525636672974,,
874,,280699,,,1.0951014757156372,,
874,,280749,,,1.1193517446517944,,
874,,280799,,,1.0841058492660522,,
874,,280849,,,1.0364773273468018,,
874,,280874,,,,0.5822990536689758,1.1177000999450684
874,0.004749999847263098,280874,17047.357421875,0.5935608148574829,,,
875,,280899,,,1.0645642280578613,,
875,,280949,,,1.1849260330200195,,
875,,280999,,,1.2930718660354614,,
875,,281049,,,1.1452348232269287,,
875,,281099,,,1.0648623704910278,,
875,,281149,,,1.0953145027160645,,
875,,281195,,,,0.5822391510009766,1.1346442699432373
875,0.004749999847263098,281195,17066.880859375,0.5934879779815674,,,
876,,281199,,,1.1894937753677368,,
876,,281249,,,1.1544525623321533,,
876,,281299,,,1.0967735052108765,,
876,,281349,,,1.0945155620574951,,
876,,281399,,,1.159631609916687,,
876,,281449,,,1.2104439735412598,,
876,,281499,,,1.0528453588485718,,
876,,281516,,,,0.582172691822052,1.146170973777771
876,0.004749999847263098,281516,17086.275390625,0.5934140682220459,,,
877,,281549,,,1.1342663764953613,,
877,,281599,,,1.095455288887024,,
877,,281649,,,1.0661025047302246,,
877,,281699,,,1.086837649345398,,
877,,281749,,,1.0669796466827393,,
877,,281799,,,1.126133918762207,,
877,,281837,,,,0.5821080207824707,1.1188616752624512
877,0.004749999847263098,281837,17105.25390625,0.5933499932289124,,,
878,,281849,,,1.0952112674713135,,
878,,281899,,,1.1047033071517944,,
878,,281949,,,1.050516128540039,,
878,,281999,,,1.1149007081985474,,
878,,282049,,,1.0884140729904175,,
878,,282099,,,1.0506258010864258,,
878,,282149,,,1.0458992719650269,,
878,,282158,,,,0.5820550322532654,1.0928505659103394
878,0.004749999847263098,282158,17124.943359375,0.5932886004447937,,,
879,,282199,,,1.1559100151062012,,
879,,282249,,,1.001189947128296,,
879,,282299,,,1.1414439678192139,,
879,,282349,,,1.0699704885482788,,
879,,282399,,,1.1233335733413696,,
879,,282449,,,1.103765606880188,,
879,,282479,,,,0.5819994807243347,1.1226319074630737
879,0.004749999847263098,282479,17144.24609375,0.5932233333587646,,,
880,,282499,,,1.0829449892044067,,
880,,282549,,,1.0199131965637207,,
880,,282599,,,1.081851840019226,,
880,,282649,,,1.000264286994934,,
880,,282699,,,1.0860388278961182,,
880,,282749,,,1.0810894966125488,,
880,,282799,,,1.1476937532424927,,
880,,282800,,,,0.5819385051727295,1.1218606233596802
880,0.004749999847263098,282800,17164.041015625,0.5931622982025146,,,
881,,282849,,,1.1485201120376587,,
881,,282899,,,1.0553661584854126,,
881,,282949,,,1.083289623260498,,
881,,282999,,,1.0686582326889038,,
881,,283049,,,1.077304482460022,,
881,,283099,,,1.0693323612213135,,
881,,283121,,,,0.5818852782249451,1.088864803314209
881,0.004749999847263098,283121,17183.5,0.5930960178375244,,,
882,,283149,,,1.038684606552124,,
882,,283199,,,1.1093730926513672,,
882,,283249,,,1.15360426902771,,
882,,283299,,,1.1597888469696045,,
882,,283349,,,1.1110970973968506,,
882,,283399,,,1.0757108926773071,,
882,,283442,,,,0.5818268060684204,1.143416166305542
882,0.004749999847263098,283442,17202.896484375,0.5930346250534058,,,
883,,283449,,,1.1302787065505981,,
883,,283499,,,1.0888047218322754,,
883,,283549,,,1.076331615447998,,
883,,283599,,,1.0435694456100464,,
883,,283649,,,1.0822725296020508,,
883,,283699,,,1.070242166519165,,
883,,283749,,,1.0406466722488403,,
883,,283763,,,,0.5817577838897705,1.136588215827942
883,0.004749999847263098,283763,17221.865234375,0.5929704904556274,,,
884,,283799,,,1.1919041872024536,,
884,,283849,,,1.0979441404342651,,
884,,283899,,,1.0318620204925537,,
884,,283949,,,1.0613951683044434,,
884,,283999,,,1.1031196117401123,,
884,,284049,,,1.0413789749145508,,
884,,284084,,,,0.581700325012207,1.0877323150634766
884,0.004749999847263098,284084,17241.59375,0.5929069519042969,,,
885,,284099,,,1.0635780096054077,,
885,,284149,,,1.1767301559448242,,
885,,284199,,,1.0419880151748657,,
885,,284249,,,1.101280689239502,,
885,,284299,,,1.00797438621521,,
885,,284349,,,1.1091949939727783,,
885,,284399,,,1.0898010730743408,,
885,,284405,,,,0.5816507339477539,1.1078855991363525
885,0.004749999847263098,284405,17260.861328125,0.5928440093994141,,,
886,,284449,,,1.0388027429580688,,
886,,284499,,,1.1892962455749512,,
886,,284549,,,1.0877848863601685,,
886,,284599,,,1.091004729270935,,
886,,284649,,,1.114342451095581,,
886,,284699,,,1.0437763929367065,,
886,,284726,,,,0.5816003084182739,1.0954220294952393
886,0.004749999847263098,284726,17280.0390625,0.592780590057373,,,
887,,284749,,,1.1075258255004883,,
887,,284799,,,1.0489275455474854,,
887,,284849,,,1.1222670078277588,,
887,,284899,,,1.114716649055481,,
887,,284949,,,1.1013351678848267,,
887,,284999,,,1.076668381690979,,
887,,285047,,,,0.5815560221672058,1.0809369087219238
887,0.004749999847263098,285047,17300.060546875,0.5927181243896484,,,
888,,285049,,,1.0899699926376343,,
888,,285099,,,1.0548897981643677,,
888,,285149,,,1.0384629964828491,,
888,,285199,,,1.1156145334243774,,
888,,285249,,,1.031007170677185,,
888,,285299,,,1.0873476266860962,,
888,,285349,,,1.0681930780410767,,
888,,285368,,,,0.581508457660675,1.1123491525650024
888,0.004749999847263098,285368,17319.55078125,0.592657208442688,,,
889,,285399,,,1.0979729890823364,,
889,,285449,,,1.123581051826477,,
889,,285499,,,1.1010241508483887,,
889,,285549,,,1.0838558673858643,,
889,,285599,,,1.1099284887313843,,
889,,285649,,,1.1005914211273193,,
889,,285689,,,,0.5814581513404846,1.0922552347183228
889,0.004749999847263098,285689,17339.1171875,0.5925955772399902,,,
890,,285699,,,1.0889455080032349,,
890,,285749,,,1.0730317831039429,,
890,,285799,,,1.1369105577468872,,
890,,285849,,,1.0460888147354126,,
890,,285899,,,1.0759879350662231,,
890,,285949,,,1.1229650974273682,,
890,,285999,,,1.061202883720398,,
890,,286010,,,,0.5813997387886047,1.1584419012069702
890,0.004749999847263098,286010,17359.46484375,0.5925386548042297,,,
891,,286049,,,1.1140061616897583,,
891,,286099,,,1.1441141366958618,,
891,,286149,,,1.0689263343811035,,
891,,286199,,,1.0071061849594116,,
891,,286249,,,1.1207611560821533,,
891,,286299,,,1.0523521900177002,,
891,,286331,,,,0.5813356637954712,1.1249125003814697
891,0.004749999847263098,286331,17379.005859375,0.5924783945083618,,,
892,,286349,,,1.1169157028198242,,
892,,286399,,,1.0738765001296997,,
892,,286449,,,1.0237504243850708,,
892,,286499,,,1.062909722328186,,
892,,286549,,,1.0773853063583374,,
892,,286599,,,1.1256581544876099,,
892,,286649,,,1.0621532201766968,,
892,,286652,,,,0.581283450126648,1.097992181777954
892,0.004749999847263098,286652,17398.490234375,0.5924229621887207,,,
893,,286699,,,1.0623955726623535,,
893,,286749,,,1.0960060358047485,,
893,,286799,,,1.1392676830291748,,
893,,286849,,,1.0591974258422852,,
893,,286899,,,1.0249441862106323,,
893,,286949,,,1.1172736883163452,,
893,,286973,,,,0.5812328457832336,1.1130799055099487
893,0.004749999847263098,286973,17416.943359375,0.5923671126365662,,,
894,,286999,,,1.1446020603179932,,
894,,287049,,,1.100671410560608,,
894,,287099,,,1.0881178379058838,,
894,,287149,,,1.0751177072525024,,
894,,287199,,,1.0858372449874878,,
894,,287249,,,1.1515368223190308,,
894,,287294,,,,0.581184446811676,1.0883917808532715
894,0.004749999847263098,287294,17436.689453125,0.5922996997833252,,,
895,,287299,,,1.0433229207992554,,
895,,287349,,,1.1495312452316284,,
895,,287399,,,1.0662976503372192,,
895,,287449,,,1.1356267929077148,,
895,,287499,,,1.1701960563659668,,
895,,287549,,,1.1762607097625732,,
895,,287599,,,1.1299355030059814,,
895,,287615,,,,0.5811354517936707,1.108093500137329
895,0.004749999847263098,287615,17455.869140625,0.5922267436981201,,,
896,,287649,,,1.1248246431350708,,
896,,287699,,,1.2964348793029785,,
896,,287749,,,1.308995008468628,,
896,,287799,,,1.2177664041519165,,
896,,287849,,,1.158821940422058,,
896,,287899,,,1.1718003749847412,,
896,,287936,,,,0.5810729265213013,1.150119423866272
896,0.004749999847263098,287936,17475.56640625,0.5921211838722229,,,
897,,287949,,,1.1466169357299805,,
897,,287999,,,1.1570234298706055,,
897,,288049,,,1.1042252779006958,,
897,,288099,,,1.1305601596832275,,
897,,288149,,,1.1118923425674438,,
897,,288199,,,1.151106357574463,,
897,,288249,,,1.045601725578308,,
897,,288257,,,,0.5810102224349976,1.1135190725326538
897,0.004749999847263098,288257,17494.810546875,0.5920501947402954,,,
898,,288299,,,1.1471633911132812,,
898,,288349,,,1.134252905845642,,
898,,288399,,,1.1485389471054077,,
898,,288449,,,1.0804649591445923,,
898,,288499,,,1.0979574918746948,,
898,,288549,,,1.1156504154205322,,
898,,288578,,,,0.5809580087661743,1.1016842126846313
898,0.004749999847263098,288578,17514.880859375,0.5919924378395081,,,
899,,288599,,,1.0399188995361328,,
899,,288649,,,1.0477255582809448,,
899,,288699,,,1.0884734392166138,,
899,,288749,,,1.0514785051345825,,
899,,288799,,,1.1500412225723267,,
899,,288849,,,1.1009678840637207,,
899,,288899,,,1.1343955993652344,,
899,,288899,,,,0.5809106826782227,1.0931929349899292
899,0.004749999847263098,288899,17533.884765625,0.5919376611709595,,,
900,,288949,,,1.0653811693191528,,
900,,288999,,,1.1113954782485962,,
900,,289049,,,1.1703007221221924,,
900,,289099,,,1.117794394493103,,
900,,289149,,,1.1340173482894897,,
900,,289199,,,1.1043274402618408,,
900,,289220,,,,0.5808658599853516,1.091012954711914
900,0.004749999847263098,289220,17553.15234375,0.5918739438056946,,,
901,,289249,,,1.1213834285736084,,
901,,289299,,,1.140950083732605,,
901,,289349,,,1.094699740409851,,
901,,289399,,,1.1570756435394287,,
901,,289449,,,1.0802180767059326,,
901,,289499,,,1.1185299158096313,,
901,,289541,,,,0.5808143615722656,1.1180014610290527
901,0.004749999847263098,289541,17572.90234375,0.5918182134628296,,,
902,,289549,,,1.1344348192214966,,
902,,289599,,,1.1175782680511475,,
902,,289649,,,1.1358364820480347,,
902,,289699,,,1.1555962562561035,,
902,,289749,,,1.1423841714859009,,
902,,289799,,,1.1798689365386963,,
902,,289849,,,1.1079872846603394,,
902,,289862,,,,0.5807615518569946,1.1026536226272583
902,0.004749999847263098,289862,17592.22265625,0.5917500853538513,,,
903,,289899,,,1.1342692375183105,,
903,,289949,,,1.122744083404541,,
903,,289999,,,1.058085560798645,,
903,,290049,,,1.1388347148895264,,
903,,290099,,,1.0729808807373047,,
903,,290149,,,1.0421479940414429,,
903,,290183,,,,0.5807083249092102,1.1177423000335693
903,0.004749999847263098,290183,17611.66015625,0.5916876196861267,,,
904,,290199,,,1.0829451084136963,,
904,,290249,,,1.0839474201202393,,
904,,290299,,,1.1866471767425537,,
904,,290349,,,1.1974893808364868,,
904,,290399,,,1.1889145374298096,,
904,,290449,,,1.18961763381958,,
904,,290499,,,1.1351735591888428,,
904,,290504,,,,0.5806494951248169,1.1274653673171997
904,0.004749999847263098,290504,17630.724609375,0.5916115045547485,,,
905,,290549,,,1.1088271141052246,,
905,,290599,,,1.137005090713501,,
905,,290649,,,1.0594216585159302,,
905,,290699,,,1.1713182926177979,,
905,,290749,,,1.099280834197998,,
905,,290799,,,1.1058954000473022,,
905,,290825,,,,0.5805972814559937,1.0876747369766235
905,0.004749999847263098,290825,17650.109375,0.5915490388870239,,,
906,,290849,,,1.0995299816131592,,
906,,290899,,,1.0933860540390015,,
906,,290949,,,1.1978641748428345,,
906,,290999,,,1.152443289756775,,
906,,291049,,,1.133366346359253,,
906,,291099,,,1.106176495552063,,
906,,291146,,,,0.5805511474609375,1.1152470111846924
906,0.004749999847263098,291146,17669.32421875,0.5914911031723022,,,
907,,291149,,,1.1041409969329834,,
907,,291199,,,1.0725752115249634,,
907,,291249,,,1.1455469131469727,,
907,,291299,,,1.1383183002471924,,
907,,291349,,,1.0582408905029297,,
907,,291399,,,1.1048425436019897,,
907,,291449,,,1.1442879438400269,,
907,,291467,,,,0.5804974436759949,1.1246634721755981
907,0.004749999847263098,291467,17689.439453125,0.5914329886436462,,,
908,,291499,,,1.0575307607650757,,
908,,291549,,,1.0532519817352295,,
908,,291599,,,1.1046862602233887,,
908,,291649,,,1.1244663000106812,,
908,,291699,,,1.153748869895935,,
908,,291749,,,1.0581495761871338,,
908,,291788,,,,0.5804473161697388,1.0953835248947144
908,0.004749999847263098,291788,17708.8359375,0.5913681983947754,,,
909,,291799,,,1.0646562576293945,,
909,,291849,,,1.0925906896591187,,
909,,291899,,,1.161684513092041,,
909,,291949,,,1.0662752389907837,,
909,,291999,,,1.1233913898468018,,
909,,292049,,,1.1080577373504639,,
909,,292099,,,1.0239789485931396,,
909,,292109,,,,0.5803912878036499,1.1505663394927979
909,0.004749999847263098,292109,17728.35546875,0.5913065075874329,,,
910,,292149,,,1.1628628969192505,,
910,,292199,,,1.1453983783721924,,
910,,292249,,,1.1133157014846802,,
910,,292299,,,1.0984357595443726,,
910,,292349,,,1.1051924228668213,,
910,,292399,,,1.0543370246887207,,
910,,292430,,,,0.5803358554840088,1.0905238389968872
910,0.004749999847263098,292430,17747.826171875,0.591241180896759,,,
911,,292449,,,1.2100043296813965,,
911,,292499,,,1.0390510559082031,,
911,,292549,,,1.0865761041641235,,
911,,292599,,,1.0779914855957031,,
911,,292649,,,1.1164008378982544,,
911,,292699,,,1.0832195281982422,,
911,,292749,,,1.0915735960006714,,
911,,292751,,,,0.5802882313728333,1.104110598564148
911,0.004749999847263098,292751,17767.453125,0.591184139251709,,,
912,,292799,,,1.0444096326828003,,
912,,292849,,,1.1119691133499146,,
912,,292899,,,1.116076946258545,,
912,,292949,,,1.141943335533142,,
912,,292999,,,1.1874662637710571,,
912,,293049,,,1.1926076412200928,,
912,,293072,,,,0.5802310705184937,1.1265674829483032
912,0.004749999847263098,293072,17786.619140625,0.5911147594451904,,,
913,,293099,,,1.1037988662719727,,
913,,293149,,,1.0657740831375122,,
913,,293199,,,1.0631502866744995,,
913,,293249,,,1.0817043781280518,,
913,,293299,,,1.1310423612594604,,
913,,293349,,,1.06203031539917,,
913,,293393,,,,0.5801761150360107,1.1178064346313477
913,0.004749999847263098,293393,17805.9140625,0.5910593271255493,,,
914,,293399,,,1.0748893022537231,,
914,,293449,,,1.0826115608215332,,
914,,293499,,,1.0029863119125366,,
914,,293549,,,1.0679569244384766,,
914,,293599,,,1.0836708545684814,,
914,,293649,,,1.032465934753418,,
914,,293699,,,1.062011957168579,,
914,,293714,,,,0.5801294445991516,1.0911455154418945
914,0.004749999847263098,293714,17824.86328125,0.5910041332244873,,,
915,,293749,,,1.1157495975494385,,
915,,293799,,,1.118701457977295,,
915,,293849,,,1.0607917308807373,,
915,,293899,,,1.10879385471344,,
915,,293949,,,1.053075909614563,,
915,,293999,,,1.1215187311172485,,
915,,294035,,,,0.5800879001617432,1.0819960832595825
915,0.004749999847263098,294035,17844.421875,0.5909446477890015,,,
916,,294049,,,0.985969066619873,,
916,,294099,,,1.0554875135421753,,
916,,294149,,,1.1127729415893555,,
916,,294199,,,1.0383098125457764,,
916,,294249,,,1.032163381576538,,
916,,294299,,,1.0553652048110962,,
916,,294349,,,1.1062041521072388,,
916,,294356,,,,0.5800467133522034,1.089627742767334
916,0.004749999847263098,294356,17863.646484375,0.5908914804458618,,,
917,,294399,,,1.109573483467102,,
917,,294449,,,1.162017583847046,,
917,,294499,,,1.132271647453308,,
917,,294549,,,1.070332407951355,,
917,,294599,,,1.0490273237228394,,
917,,294649,,,1.0619032382965088,,
917,,294677,,,,0.5799959301948547,1.130541443824768
917,0.004749999847263098,294677,17882.787109375,0.5908359289169312,,,
918,,294699,,,1.1128509044647217,,
918,,294749,,,1.0351111888885498,,
918,,294799,,,1.2104300260543823,,
918,,294849,,,1.1036556959152222,,
918,,294899,,,1.0702173709869385,,
918,,294949,,,1.0764786005020142,,
918,,294998,,,,0.5799474120140076,1.0815612077713013
918,0.004749999847263098,294998,17902.2265625,0.5907780528068542,,,
919,,294999,,,1.0862236022949219,,
919,,295049,,,1.1458868980407715,,
919,,295099,,,1.120145559310913,,
919,,295149,,,1.0898271799087524,,
919,,295199,,,1.0789709091186523,,
919,,295249,,,1.1476281881332397,,
919,,295299,,,1.081198811531067,,
919,,295319,,,,0.5799040794372559,1.094868779182434
919,0.004749999847263098,295319,17921.91796875,0.5907252430915833,,,
920,,295349,,,1.12832510471344,,
920,,295399,,,1.1237238645553589,,
920,,295449,,,1.1064118146896362,,
920,,295499,,,1.0668139457702637,,
920,,295549,,,1.1040719747543335,,
920,,295599,,,1.118209719657898,,
920,,295640,,,,0.5798609852790833,1.0848077535629272
920,0.004749999847263098,295640,17941.21875,0.5906709432601929,,,
921,,295649,,,1.1179617643356323,,
921,,295699,,,1.1410629749298096,,
921,,295749,,,1.0666309595108032,,
921,,295799,,,1.0910539627075195,,
921,,295849,,,1.1588375568389893,,
921,,295899,,,1.1474847793579102,,
921,,295949,,,1.1180921792984009,,
921,,295961,,,,0.5798174738883972,1.100515604019165
921,0.004749999847263098,295961,17960.96484375,0.5906084775924683,,,
922,,295999,,,1.0856167078018188,,
922,,296049,,,1.1312073469161987,,
922,,296099,,,1.0503684282302856,,
922,,296149,,,1.124866008758545,,
922,,296199,,,1.076339602470398,,
922,,296249,,,1.1302584409713745,,
922,,296282,,,,0.5797740817070007,1.0826878547668457
922,0.004749999847263098,296282,17980.88671875,0.5905503034591675,,,
923,,296299,,,1.0974749326705933,,
923,,296349,,,1.0872777700424194,,
923,,296399,,,1.1400214433670044,,
923,,296449,,,1.0735281705856323,,
923,,296499,,,1.0653018951416016,,
923,,296549,,,1.085805058479309,,
923,,296599,,,1.1165307760238647,,
923,,296603,,,,0.5797334313392639,1.0960471630096436
923,0.004749999847263098,296603,18000.673828125,0.5904902219772339,,,
924,,296649,,,1.0850285291671753,,
924,,296699,,,1.1274105310440063,,
924,,296749,,,1.14333176612854,,
924,,296799,,,1.066847324371338,,
924,,296849,,,1.1108508110046387,,
924,,296899,,,1.0661282539367676,,
924,,296924,,,,0.5796880722045898,1.0983339548110962
924,0.004749999847263098,296924,18020.064453125,0.5904296636581421,,,
925,,296949,,,1.0663087368011475,,
925,,296999,,,1.104845404624939,,
925,,297049,,,1.1212955713272095,,
925,,297099,,,1.1460226774215698,,
925,,297149,,,1.0810859203338623,,
925,,297199,,,1.0865472555160522,,
925,,297245,,,,0.5796414017677307,1.1005516052246094
925,0.004749999847263098,297245,18039.2734375,0.5903688669204712,,,
926,,297249,,,1.151352047920227,,
926,,297299,,,1.1123510599136353,,
926,,297349,,,1.0692880153656006,,
926,,297399,,,1.0876305103302002,,
926,,297449,,,1.1202880144119263,,
926,,297499,,,1.0647516250610352,,
926,,297549,,,1.0606776475906372,,
926,,297566,,,,0.5795964002609253,1.0926320552825928
926,0.004749999847263098,297566,18058.427734375,0.5903146266937256,,,
927,,297599,,,1.0865615606307983,,
927,,297649,,,1.07157301902771,,
927,,297699,,,1.121038556098938,,
927,,297749,,,1.0799121856689453,,
927,,297799,,,1.0424063205718994,,
927,,297849,,,1.0459431409835815,,
927,,297887,,,,0.5795501470565796,1.103196620941162
