epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2846,,,,,,0.543701171875,
,,2847,,,,,,0.547119140625,
,,2848,,,,,,0.5517578125,
,,2849,,,,,,0.5683825612068176,
474,,25174,,,,,0.5508984327316284,,1.3424103260040283
474,0.0009500000160187483,25174,4478.9267578125,0.5676364302635193,,,,,
475,,25199,,,0.570556640625,1.2476987838745117,,,
,,2850,,,,,,0.542724609375,
,,2851,,,,,,0.536376953125,
,,2852,,,,,,0.53955078125,
,,2853,,,,,,0.545166015625,
,,2854,,,,,,0.553466796875,
,,2855,,,,,,0.5598537921905518,
475,,25227,,,,,0.5457434058189392,,1.361712098121643
475,0.0009500000160187483,25227,4488.19384765625,0.5650366544723511,,,,,
476,,25249,,,0.572021484375,1.2309342622756958,,,
,,2856,,,,,,0.5498046875,
,,2857,,,,,,0.52978515625,
,,2858,,,,,,0.546142578125,
,,2859,,,,,,0.540771484375,
,,2860,,,,,,0.5595703125,
,,2861,,,,,,0.5558940172195435,
476,,25280,,,,,0.550119936466217,,1.3499841690063477
476,0.0009500000160187483,25280,4496.8603515625,0.5659204125404358,,,,,
477,,25299,,,0.566162109375,1.2578790187835693,,,
,,2862,,,,,,0.54833984375,
,,2863,,,,,,0.542724609375,
,,2864,,,,,,0.54443359375,
,,2865,,,,,,0.550048828125,
,,2866,,,,,,0.566650390625,
,,2867,,,,,,0.5650320053100586,
477,,25333,,,,,0.5538652539253235,,1.3372087478637695
477,0.0009500000160187483,25333,4505.8984375,0.5674564242362976,,,,,
478,,25349,,,0.56396484375,1.2538485527038574,,,
,,2868,,,,,,0.543701171875,
,,2869,,,,,,0.532470703125,
,,2870,,,,,,0.535400390625,
,,2871,,,,,,0.5458984375,
,,2872,,,,,,0.560546875,
,,2873,,,,,,0.5696009993553162,
478,,25386,,,,,0.5504776239395142,,1.3426400423049927
478,0.0009500000160187483,25386,4515.1513671875,0.566820502281189,,,,,
479,,25399,,,0.552734375,1.2791653871536255,,,
,,2874,,,,,,0.54638671875,
,,2875,,,,,,0.541748046875,
,,2876,,,,,,0.54443359375,
,,2877,,,,,,0.533203125,
,,2878,,,,,,0.564453125,
,,2879,,,,,,0.5647273659706116,
479,,25439,,,,,0.551129937171936,,1.3354066610336304
479,0.0009500000160187483,25439,4524.181640625,0.5649688839912415,,,,,
480,,25449,,,0.5634765625,1.2751731872558594,,,
,,2880,,,,,,0.54833984375,
,,2881,,,,,,0.53466796875,
,,2882,,,,,,0.535888671875,
,,2883,,,,,,0.5361328125,
,,2884,,,,,,0.560546875,
,,2885,,,,,,0.5711239576339722,
480,,25492,,,,,0.5491730570793152,,1.3471150398254395
480,0.0009500000160187483,25492,4533.173828125,0.5681297183036804,,,,,
481,,25499,,,0.55615234375,1.2869360446929932,,,
,,2886,,,,,,0.546875,
,,2887,,,,,,0.53857421875,
,,2888,,,,,,0.543701171875,
,,2889,,,,,,0.548583984375,
,,2890,,,,,,0.560546875,
,,2891,,,,,,0.5677734017372131,
481,,25545,,,,,0.5543281435966492,,1.3341025114059448
481,0.0009500000160187483,25545,4542.7421875,0.56595778465271,,,,,
482,,25549,,,0.564208984375,1.2472785711288452,,,
,,2892,,,,,,0.540283203125,
,,2893,,,,,,0.537353515625,
,,2894,,,,,,0.5419921875,
,,2895,,,,,,0.5556640625,
,,2896,,,,,,0.565185546875,
,,2897,,,,,,0.5647273659706116,
482,,25598,,,,,0.5522450804710388,,1.340935230255127
482,0.0009500000160187483,25598,4552.0673828125,0.5665937066078186,,,,,
483,,25599,,,0.565185546875,1.2621545791625977,,,
483,,25649,,,0.57763671875,1.2309290170669556,,,
,,2898,,,,,,0.539306640625,
,,2899,,,,,,0.53564453125,
,,2900,,,,,,0.535400390625,
,,2901,,,,,,0.537109375,
,,2902,,,,,,0.556640625,
,,2903,,,,,,0.5574169754981995,
483,,25651,,,,,0.5458486080169678,,1.3583112955093384
483,0.0009500000160187483,25651,4562.1904296875,0.5677369832992554,,,,,
484,,25699,,,0.573974609375,1.2307709455490112,,,
,,2904,,,,,,0.54541015625,
,,2905,,,,,,0.5341796875,
,,2906,,,,,,0.55029296875,
,,2907,,,,,,0.549072265625,
,,2908,,,,,,0.562744140625,
,,2909,,,,,,0.558330774307251,
484,,25704,,,,,0.5543281435966492,,1.3344708681106567
484,0.0009500000160187483,25704,4571.431640625,0.5664697885513306,,,,,
485,,25749,,,0.573974609375,1.2569022178649902,,,
,,2910,,,,,,0.543701171875,
,,2911,,,,,,0.542236328125,
,,2912,,,,,,0.5390625,
,,2913,,,,,,0.541259765625,
,,2914,,,,,,0.56689453125,
,,2915,,,,,,0.5598537921905518,
485,,25757,,,,,0.5520767569541931,,1.3441112041473389
485,0.0009500000160187483,25757,4580.69287109375,0.5682981014251709,,,,,
486,,25799,,,0.576904296875,1.246881127357483,,,
,,2916,,,,,,0.544921875,
,,2917,,,,,,0.537109375,
,,2918,,,,,,0.55322265625,
,,2919,,,,,,0.554931640625,
,,2920,,,,,,0.56591796875,
,,2921,,,,,,0.5638135671615601,
486,,25810,,,,,0.5557589530944824,,1.3306547403335571
486,0.0009500000160187483,25810,4589.787109375,0.5674517154693604,,,,,
487,,25849,,,0.575927734375,1.248396635055542,,,
,,2922,,,,,,0.539794921875,
,,2923,,,,,,0.541015625,
,,2924,,,,,,0.544921875,
,,2925,,,,,,0.546630859375,
,,2926,,,,,,0.56494140625,
,,2927,,,,,,0.5714285969734192,
487,,25863,,,,,0.5540125370025635,,1.3340258598327637
487,0.0009500000160187483,25863,4600.2802734375,0.567657470703125,,,,,
488,,25899,,,0.56689453125,1.258793592453003,,,
,,2928,,,,,,0.541259765625,
,,2929,,,,,,0.533935546875,
,,2930,,,,,,0.536865234375,
,,2931,,,,,,0.544189453125,
,,2932,,,,,,0.56640625,
,,2933,,,,,,0.5674687623977661,
488,,25916,,,,,0.5486470460891724,,1.3432961702346802
488,0.0009500000160187483,25916,4609.5830078125,0.5678468346595764,,,,,
489,,25949,,,0.564453125,1.258339285850525,,,
,,2934,,,,,,0.550537109375,
,,2935,,,,,,0.536376953125,
,,2936,,,,,,0.54052734375,
,,2937,,,,,,0.5478515625,
,,2938,,,,,,0.563232421875,
,,2939,,,,,,0.5705147981643677,
489,,25969,,,,,0.5543281435966492,,1.3346707820892334
489,0.0009500000160187483,25969,4618.8818359375,0.5667363405227661,,,,,
490,,25999,,,0.568115234375,1.2842464447021484,,,
,,2940,,,,,,0.54443359375,
,,2941,,,,,,0.539306640625,
,,2942,,,,,,0.54736328125,
,,2943,,,,,,0.543701171875,
,,2944,,,,,,0.5654296875,
,,2945,,,,,,0.558330774307251,
490,,26022,,,,,0.5516769886016846,,1.3427354097366333
490,0.0009500000160187483,26022,4628.2470703125,0.5685225129127502,,,,,
491,,26049,,,0.576171875,1.2464399337768555,,,
,,2946,,,,,,0.542724609375,
,,2947,,,,,,0.538330078125,
,,2948,,,,,,0.544189453125,
,,2949,,,,,,0.55029296875,
,,2950,,,,,,0.55810546875,
,,2951,,,,,,0.5662503838539124,
491,,26075,,,,,0.551866352558136,,1.340915322303772
491,0.0009500000160187483,26075,4637.71484375,0.568064272403717,,,,,
492,,26099,,,0.5478515625,1.2788782119750977,,,
,,2952,,,,,,0.54296875,
,,2953,,,,,,0.535400390625,
,,2954,,,,,,0.54248046875,
,,2955,,,,,,0.544921875,
,,2956,,,,,,0.560546875,
,,2957,,,,,,0.5696009993553162,
492,,26128,,,,,0.5515928268432617,,1.3527687788009644
492,0.0009500000160187483,26128,4646.771484375,0.5670706629753113,,,,,
493,,26149,,,0.572265625,1.2364588975906372,,,
,,2958,,,,,,0.547607421875,
,,2959,,,,,,0.532470703125,
,,2960,,,,,,0.54248046875,
,,2961,,,,,,0.5498046875,
,,2962,,,,,,0.559814453125,
,,2963,,,,,,0.574474573135376,
493,,26181,,,,,0.5518032312393188,,1.3452318906784058
493,0.0009500000160187483,26181,4656.24072265625,0.5679497122764587,,,,,
494,,26199,,,0.568115234375,1.2483199834823608,,,
,,2964,,,,,,0.539306640625,
,,2965,,,,,,0.5361328125,
,,2966,,,,,,0.5341796875,
,,2967,,,,,,0.552001953125,
,,2968,,,,,,0.563720703125,
,,2969,,,,,,0.5738653540611267,
494,,26234,,,,,0.5503724217414856,,1.3484028577804565
494,0.0009500000160187483,26234,4665.3671875,0.5670589804649353,,,,,
495,,26249,,,0.57568359375,1.2256495952606201,,,
,,2970,,,,,,0.53955078125,
,,2971,,,,,,0.541015625,
,,2972,,,,,,0.5419921875,
,,2973,,,,,,0.55078125,
,,2974,,,,,,0.5673828125,
,,2975,,,,,,0.5686872005462646,
495,,26287,,,,,0.5524344444274902,,1.3393057584762573
495,0.0009500000160187483,26287,4674.9892578125,0.5680829882621765,,,,,
496,,26299,,,0.5703125,1.2416795492172241,,,
,,2976,,,,,,0.541015625,
,,2977,,,,,,0.542724609375,
,,2978,,,,,,0.541748046875,
,,2979,,,,,,0.54931640625,
,,2980,,,,,,0.56787109375,
,,2981,,,,,,0.5790435671806335,
496,,26340,,,,,0.5530657172203064,,1.3406293392181396
496,0.0009500000160187483,26340,4684.962890625,0.568644106388092,,,,,
497,,26349,,,0.556396484375,1.2511341571807861,,,
,,2982,,,,,,0.535888671875,
,,2983,,,,,,0.533935546875,
,,2984,,,,,,0.54541015625,
,,2985,,,,,,0.552001953125,
,,2986,,,,,,0.55908203125,
,,2987,,,,,,0.5714285969734192,
497,,26393,,,,,0.5509405136108398,,1.3460203409194946
497,0.0009500000160187483,26393,4694.3583984375,0.5695348381996155,,,,,
498,,26399,,,0.557373046875,1.2893582582473755,,,
,,2988,,,,,,0.541015625,
,,2989,,,,,,0.539794921875,
,,2990,,,,,,0.549560546875,
,,2991,,,,,,0.5537109375,
,,2992,,,,,,0.56494140625,
,,2993,,,,,,0.5671641826629639,
498,,26446,,,,,0.5546437501907349,,1.3373972177505493
498,0.0009500000160187483,26446,4703.4140625,0.5677322745323181,,,,,
499,,26449,,,0.568115234375,1.236262321472168,,,
499,,26499,,,0.5768348574638367,1.2539303302764893,,,
,,2994,,,,,,0.548828125,
,,2995,,,,,,0.5341796875,
,,2996,,,,,,0.5439453125,
,,2997,,,,,,0.548828125,
,,2998,,,,,,0.5625,
,,2999,,,,,,0.5659458041191101,
499,,26499,,,,,0.5529815554618835,,1.3393410444259644
499,0.0009500000160187483,26499,4712.7412109375,0.5688802003860474,,,,,
500,,26549,,,0.57763671875,1.21965754032135,,,
,,3000,,,,,,0.549072265625,
,,3001,,,,,,0.540771484375,
,,3002,,,,,,0.543701171875,
,,3003,,,,,,0.545654296875,
,,3004,,,,,,0.5673828125,
,,3005,,,,,,0.558635413646698,
500,,26552,,,,,0.5545806288719177,,1.3296103477478027
500,0.0009500000160187483,26552,4721.88134765625,0.569244921207428,,,,,
501,,26599,,,0.573486328125,1.2377651929855347,,,
,,3006,,,,,,0.545654296875,
,,3007,,,,,,0.53466796875,
,,3008,,,,,,0.544677734375,
,,3009,,,,,,0.5419921875,
,,3010,,,,,,0.568115234375,
,,3011,,,,,,0.5607675909996033,
501,,26605,,,,,0.5530025959014893,,1.3361361026763916
501,0.0009500000160187483,26605,4731.3662109375,0.5698645114898682,,,,,
502,,26649,,,0.553955078125,1.2827836275100708,,,
,,3012,,,,,,0.543701171875,
,,3013,,,,,,0.538330078125,
,,3014,,,,,,0.548828125,
,,3015,,,,,,0.54345703125,
,,3016,,,,,,0.559326171875,
,,3017,,,,,,0.5653365850448608,
502,,26658,,,,,0.5522871613502502,,1.3416788578033447
502,0.0009500000160187483,26658,4740.63330078125,0.5690485835075378,,,,,
503,,26699,,,0.565673828125,1.2968380451202393,,,
,,3018,,,,,,0.552978515625,
,,3019,,,,,,0.546142578125,
,,3020,,,,,,0.54296875,
,,3021,,,,,,0.548583984375,
,,3022,,,,,,0.56591796875,
,,3023,,,,,,0.5659458041191101,
503,,26711,,,,,0.554412305355072,,1.3345234394073486
503,0.0009500000160187483,26711,4749.9541015625,0.5694997906684875,,,,,
504,,26749,,,0.58056640625,1.221226453781128,,,
,,3024,,,,,,0.544677734375,
,,3025,,,,,,0.538818359375,
,,3026,,,,,,0.537841796875,
,,3027,,,,,,0.549560546875,
,,3028,,,,,,0.5654296875,
,,3029,,,,,,0.5711239576339722,
504,,26764,,,,,0.5540546178817749,,1.3350656032562256
504,0.0009500000160187483,26764,4759.4326171875,0.5690999627113342,,,,,
505,,26799,,,0.579833984375,1.2231314182281494,,,
,,3030,,,,,,0.53857421875,
,,3031,,,,,,0.5322265625,
,,3032,,,,,,0.535400390625,
,,3033,,,,,,0.53955078125,
,,3034,,,,,,0.551513671875,
,,3035,,,,,,0.5501065850257874,
505,,26817,,,,,0.5449438095092773,,1.3671926259994507
505,0.0009500000160187483,26817,4768.373046875,0.5681881904602051,,,,,
506,,26849,,,0.57373046875,1.2290209531784058,,,
,,3036,,,,,,0.54541015625,
,,3037,,,,,,0.53955078125,
,,3038,,,,,,0.543212890625,
,,3039,,,,,,0.553955078125,
,,3040,,,,,,0.557861328125,
,,3041,,,,,,0.5595492124557495,
506,,26870,,,,,0.5526448488235474,,1.3452410697937012
506,0.0009500000160187483,26870,4777.671875,0.5699439644813538,,,,,
507,,26899,,,0.569580078125,1.2392643690109253,,,
,,3042,,,,,,0.541748046875,
,,3043,,,,,,0.53857421875,
,,3044,,,,,,0.540283203125,
,,3045,,,,,,0.542724609375,
,,3046,,,,,,0.562255859375,
,,3047,,,,,,0.5625951886177063,
507,,26923,,,,,0.5508353114128113,,1.3420933485031128
507,0.0009500000160187483,26923,4786.98828125,0.5702619552612305,,,,,
508,,26949,,,0.561279296875,1.25002121925354,,,
,,3048,,,,,,0.542724609375,
,,3049,,,,,,0.54150390625,
,,3050,,,,,,0.548583984375,
,,3051,,,,,,0.548828125,
,,3052,,,,,,0.566162109375,
,,3053,,,,,,0.558635413646698,
508,,26976,,,,,0.553023636341095,,1.3447433710098267
508,0.0009500000160187483,26976,4796.0283203125,0.5692893862724304,,,,,
509,,26999,,,0.57763671875,1.2240235805511475,,,
,,3054,,,,,,0.54150390625,
,,3055,,,,,,0.539794921875,
,,3056,,,,,,0.544189453125,
,,3057,,,,,,0.55126953125,
,,3058,,,,,,0.5693359375,
,,3059,,,,,,0.5680779814720154,
509,,27029,,,,,0.552013635635376,,1.3433822393417358
509,0.0009500000160187483,27029,4805.12939453125,0.5700001120567322,,,,,
510,,27049,,,0.5712890625,1.247816562652588,,,
,,3060,,,,,,0.54150390625,
,,3061,,,,,,0.5458984375,
,,3062,,,,,,0.5380859375,
,,3063,,,,,,0.5498046875,
,,3064,,,,,,0.55810546875,
,,3065,,,,,,0.5613768100738525,
510,,27082,,,,,0.5500778555870056,,1.3507341146469116
510,0.0009500000160187483,27082,4814.2236328125,0.5698645114898682,,,,,
511,,27099,,,0.56494140625,1.2813031673431396,,,
,,3066,,,,,,0.544921875,
,,3067,,,,,,0.53955078125,
,,3068,,,,,,0.53955078125,
,,3069,,,,,,0.552001953125,
,,3070,,,,,,0.566162109375,
,,3071,,,,,,0.5680779814720154,
511,,27135,,,,,0.5515507459640503,,1.3375625610351562
511,0.0009500000160187483,27135,4823.76416015625,0.569394588470459,,,,,
512,,27149,,,0.566162109375,1.2761422395706177,,,
,,3072,,,,,,0.54052734375,
,,3073,,,,,,0.53662109375,
,,3074,,,,,,0.535400390625,
,,3075,,,,,,0.544921875,
,,3076,,,,,,0.562255859375,
,,3077,,,,,,0.5549802184104919,
512,,27188,,,,,0.5503513813018799,,1.3508003950119019
512,0.0009500000160187483,27188,4832.81982421875,0.5688802003860474,,,,,
513,,27199,,,0.55908203125,1.2244852781295776,,,
,,3078,,,,,,0.543212890625,
,,3079,,,,,,0.535888671875,
,,3080,,,,,,0.539306640625,
,,3081,,,,,,0.541748046875,
,,3082,,,,,,0.560302734375,
,,3083,,,,,,0.5686872005462646,
513,,27241,,,,,0.5493414402008057,,1.34972083568573
513,0.0009500000160187483,27241,4842.10400390625,0.5693267583847046,,,,,
514,,27249,,,0.5703125,1.2581932544708252,,,
,,3084,,,,,,0.551025390625,
,,3085,,,,,,0.541259765625,
,,3086,,,,,,0.54541015625,
,,3087,,,,,,0.552734375,
,,3088,,,,,,0.563232421875,
,,3089,,,,,,0.5671641826629639,
514,,27294,,,,,0.554706871509552,,1.332923173904419
514,0.0009500000160187483,27294,4851.38818359375,0.5692986845970154,,,,,
515,,27299,,,0.57080078125,1.2435954809188843,,,
,,3090,,,,,,0.53369140625,
,,3091,,,,,,0.537841796875,
,,3092,,,,,,0.53515625,
,,3093,,,,,,0.54248046875,
,,3094,,,,,,0.56201171875,
,,3095,,,,,,0.544319212436676,
515,,27347,,,,,0.5458486080169678,,1.359052300453186
515,0.0009500000160187483,27347,4860.3603515625,0.5713981986045837,,,,,
516,,27349,,,0.576416015625,1.2616024017333984,,,
516,,27399,,,0.56689453125,1.2359955310821533,,,
,,3096,,,,,,0.545166015625,
,,3097,,,,,,0.53173828125,
,,3098,,,,,,0.540771484375,
,,3099,,,,,,0.54833984375,
,,3100,,,,,,0.55078125,
,,3101,,,,,,0.560158371925354,
516,,27400,,,,,0.5496149659156799,,1.3503960371017456
516,0.0009500000160187483,27400,4869.951171875,0.5706570744514465,,,,,
517,,27449,,,0.560302734375,1.294274091720581,,,
,,3102,,,,,,0.538818359375,
,,3103,,,,,,0.535888671875,
,,3104,,,,,,0.534423828125,
,,3105,,,,,,0.548095703125,
,,3106,,,,,,0.556396484375,
,,3107,,,,,,0.5638135671615601,
517,,27453,,,,,0.5497412085533142,,1.349164366722107
517,0.0009500000160187483,27453,4878.83984375,0.5698200464248657,,,,,
518,,27499,,,0.576904296875,1.184247374534607,,,
,,3108,,,,,,0.5439453125,
,,3109,,,,,,0.53369140625,
,,3110,,,,,,0.5390625,
,,3111,,,,,,0.552001953125,
,,3112,,,,,,0.5595703125,
,,3113,,,,,,0.560158371925354,
518,,27506,,,,,0.5499095320701599,,1.356889009475708
518,0.0009500000160187483,27506,4888.4443359375,0.5696961879730225,,,,,
519,,27549,,,0.564453125,1.2949604988098145,,,
,,3114,,,,,,0.5458984375,
,,3115,,,,,,0.538818359375,
,,3116,,,,,,0.54345703125,
,,3117,,,,,,0.54296875,
,,3118,,,,,,0.553466796875,
,,3119,,,,,,0.5598537921905518,
519,,27559,,,,,0.5506669878959656,,1.3509548902511597
519,0.0009500000160187483,27559,4898.353515625,0.5685973167419434,,,,,
520,,27599,,,0.579833984375,1.2316923141479492,,,
,,3120,,,,,,0.547607421875,
,,3121,,,,,,0.540283203125,
,,3122,,,,,,0.548828125,
,,3123,,,,,,0.553466796875,
,,3124,,,,,,0.56201171875,
,,3125,,,,,,0.5592445731163025,
520,,27612,,,,,0.5540335774421692,,1.3388276100158691
520,0.0009500000160187483,27612,4907.703125,0.5692542791366577,,,,,
521,,27649,,,0.56396484375,1.2617623805999756,,,
,,3126,,,,,,0.546875,
,,3127,,,,,,0.534912109375,
,,3128,,,,,,0.548583984375,
,,3129,,,,,,0.549072265625,
,,3130,,,,,,0.559326171875,
,,3131,,,,,,0.5616813898086548,
521,,27665,,,,,0.5529394149780273,,1.3472458124160767
521,0.0009500000160187483,27665,4917.2646484375,0.5712041258811951,,,,,
522,,27699,,,0.5576171875,1.2818301916122437,,,
,,3132,,,,,,0.543701171875,
,,3133,,,,,,0.54150390625,
,,3134,,,,,,0.542236328125,
,,3135,,,,,,0.539794921875,
,,3136,,,,,,0.561279296875,
,,3137,,,,,,0.5592445731163025,
522,,27718,,,,,0.5473424792289734,,1.3581006526947021
522,0.0009500000160187483,27718,4926.806640625,0.5703624486923218,,,,,
523,,27749,,,0.56201171875,1.2665355205535889,,,
,,3138,,,,,,0.540771484375,
,,3139,,,,,,0.530517578125,
,,3140,,,,,,0.542236328125,
,,3141,,,,,,0.541259765625,
,,3142,,,,,,0.54931640625,
,,3143,,,,,,0.5558940172195435,
523,,27771,,,,,0.5455750823020935,,1.3636654615402222
523,0.0009500000160187483,27771,4935.9306640625,0.5704840421676636,,,,,
524,,27799,,,0.56640625,1.2405542135238647,,,
,,3144,,,,,,0.542236328125,
,,3145,,,,,,0.5380859375,
,,3146,,,,,,0.537109375,
,,3147,,,,,,0.54541015625,
,,3148,,,,,,0.561767578125,
,,3149,,,,,,0.5696009993553162,
524,,27824,,,,,0.5506880283355713,,1.3554601669311523
524,0.0009500000160187483,27824,4946.0068359375,0.5697756409645081,,,,,
525,,27849,,,0.568603515625,1.2541077136993408,,,
,,3150,,,,,,0.544921875,
,,3151,,,,,,0.542724609375,
,,3152,,,,,,0.539306640625,
,,3153,,,,,,0.54296875,
,,3154,,,,,,0.56298828125,
,,3155,,,,,,0.5677734017372131,
525,,27877,,,,,0.5522661209106445,,1.345412015914917
525,0.0009500000160187483,27877,4954.90380859375,0.5713022947311401,,,,,
526,,27899,,,0.571044921875,1.263842225074768,,,
,,3156,,,,,,0.5341796875,
,,3157,,,,,,0.5341796875,
,,3158,,,,,,0.546875,
,,3159,,,,,,0.54736328125,
,,3160,,,,,,0.5693359375,
,,3161,,,,,,0.5659458041191101,
526,,27930,,,,,0.5496570467948914,,1.3512812852859497
526,0.0009500000160187483,27930,4963.78759765625,0.5709890127182007,,,,,
527,,27949,,,0.5712890625,1.2355737686157227,,,
,,3162,,,,,,0.533203125,
,,3163,,,,,,0.5380859375,
,,3164,,,,,,0.54296875,
,,3165,,,,,,0.54443359375,
,,3166,,,,,,0.5625,
,,3167,,,,,,0.5595492124557495,
527,,27983,,,,,0.550709068775177,,1.3467143774032593
527,0.0009500000160187483,27983,4973.07080078125,0.5718400478363037,,,,,
528,,27999,,,0.565673828125,1.2358248233795166,,,
,,3168,,,,,,0.546875,
,,3169,,,,,,0.541748046875,
,,3170,,,,,,0.544189453125,
,,3171,,,,,,0.546875,
,,3172,,,,,,0.56298828125,
,,3173,,,,,,0.558635413646698,
528,,28036,,,,,0.5513403415679932,,1.348659634590149
528,0.0009500000160187483,28036,4982.390625,0.5714145302772522,,,,,
529,,28049,,,0.568115234375,1.2498024702072144,,,
,,3174,,,,,,0.53564453125,
,,3175,,,,,,0.538818359375,
,,3176,,,,,,0.54248046875,
,,3177,,,,,,0.548828125,
,,3178,,,,,,0.560302734375,
,,3179,,,,,,0.5653365850448608,
529,,28089,,,,,0.5485839247703552,,1.3515541553497314
529,0.0009500000160187483,28089,4991.6435546875,0.570823073387146,,,,,
530,,28099,,,0.56787109375,1.2709333896636963,,,
,,3180,,,,,,0.546875,
,,3181,,,,,,0.539794921875,
,,3182,,,,,,0.539794921875,
,,3183,,,,,,0.5400390625,
,,3184,,,,,,0.564208984375,
,,3185,,,,,,0.562290608882904,
530,,28142,,,,,0.5521819591522217,,1.344185471534729
530,0.0009500000160187483,28142,5000.94921875,0.5720527768135071,,,,,
531,,28149,,,0.558349609375,1.2689777612686157,,,
,,3186,,,,,,0.54541015625,
,,3187,,,,,,0.536376953125,
,,3188,,,,,,0.538818359375,
,,3189,,,,,,0.54443359375,
,,3190,,,,,,0.559326171875,
,,3191,,,,,,0.5656411647796631,
531,,28195,,,,,0.5513193011283875,,1.344698190689087
531,0.0009500000160187483,28195,5010.3017578125,0.5708300471305847,,,,,
532,,28199,,,0.56884765625,1.2307881116867065,,,
,,3192,,,,,,0.53857421875,
,,3193,,,,,,0.532470703125,
,,3194,,,,,,0.5341796875,
,,3195,,,,,,0.546875,
,,3196,,,,,,0.564453125,
,,3197,,,,,,0.5647273659706116,
532,,28248,,,,,0.548310399055481,,1.3523635864257812
532,0.0009500000160187483,28248,5019.57958984375,0.5712906122207642,,,,,
533,,28249,,,0.565673828125,1.2568362951278687,,,
533,,28299,,,0.55908203125,1.288971185684204,,,
,,3198,,,,,,0.53271484375,
,,3199,,,,,,0.530517578125,
,,3200,,,,,,0.54296875,
,,3201,,,,,,0.5458984375,
,,3202,,,,,,0.5517578125,
,,3203,,,,,,0.5513250231742859,
533,,28301,,,,,0.5457434058189392,,1.3664788007736206
533,0.0009500000160187483,28301,5028.9921875,0.5723660588264465,,,,,
534,,28349,,,0.5771484375,1.2324864864349365,,,
,,3204,,,,,,0.546142578125,
,,3205,,,,,,0.537109375,
,,3206,,,,,,0.542724609375,
,,3207,,,,,,0.544921875,
,,3208,,,,,,0.56103515625,
,,3209,,,,,,0.5610721707344055,
534,,28354,,,,,0.5499305725097656,,1.3493835926055908
534,0.0009500000160187483,28354,5038.0712890625,0.572396457195282,,,,,
535,,28399,,,0.572265625,1.2411421537399292,,,
,,3210,,,,,,0.53955078125,
,,3211,,,,,,0.53125,
,,3212,,,,,,0.539306640625,
,,3213,,,,,,0.55322265625,
,,3214,,,,,,0.567626953125,
,,3215,,,,,,0.5635089874267578,
535,,28407,,,,,0.5488995313644409,,1.3567272424697876
535,0.0009500000160187483,28407,5047.4072265625,0.5727752447128296,,,,,
536,,28449,,,0.59423828125,1.2283334732055664,,,
,,3216,,,,,,0.53466796875,
,,3217,,,,,,0.541015625,
,,3218,,,,,,0.545166015625,
,,3219,,,,,,0.547119140625,
,,3220,,,,,,0.560302734375,
,,3221,,,,,,0.556503176689148,
536,,28460,,,,,0.5493203997612,,1.356085181236267
536,0.0009500000160187483,28460,5056.78515625,0.5727378129959106,,,,,
537,,28499,,,0.57177734375,1.2313538789749146,,,
,,3222,,,,,,0.535400390625,
,,3223,,,,,,0.543701171875,
,,3224,,,,,,0.540771484375,
,,3225,,,,,,0.5478515625,
,,3226,,,,,,0.56005859375,
,,3227,,,,,,0.5665549635887146,
537,,28513,,,,,0.5515507459640503,,1.346986174583435
537,0.0009500000160187483,28513,5066.1435546875,0.5721112489700317,,,,,
538,,28549,,,0.57666015625,1.2419804334640503,,,
,,3228,,,,,,0.540283203125,
,,3229,,,,,,0.542236328125,
,,3230,,,,,,0.54150390625,
,,3231,,,,,,0.547119140625,
,,3232,,,,,,0.556640625,
,,3233,,,,,,0.5659458041191101,
538,,28566,,,,,0.5506880283355713,,1.3493318557739258
538,0.0009500000160187483,28566,5075.697265625,0.5722585320472717,,,,,
539,,28599,,,0.5703125,1.2671880722045898,,,
,,3234,,,,,,0.5458984375,
,,3235,,,,,,0.538330078125,
,,3236,,,,,,0.54443359375,
,,3237,,,,,,0.54833984375,
,,3238,,,,,,0.5556640625,
,,3239,,,,,,0.558330774307251,
539,,28619,,,,,0.5502461791038513,,1.351008653640747
539,0.0009500000160187483,28619,5085.166015625,0.5721510052680969,,,,,
540,,28649,,,0.56787109375,1.236885905265808,,,
,,3240,,,,,,0.545166015625,
,,3241,,,,,,0.53466796875,
,,3242,,,,,,0.544189453125,
,,3243,,,,,,0.54638671875,
,,3244,,,,,,0.555419921875,
,,3245,,,,,,0.561985969543457,
540,,28672,,,,,0.5499936938285828,,1.3578505516052246
540,0.0009500000160187483,28672,5094.59912109375,0.5720621347427368,,,,,
541,,28699,,,0.5810546875,1.2384364604949951,,,
,,3246,,,,,,0.54150390625,
,,3247,,,,,,0.537841796875,
,,3248,,,,,,0.5439453125,
,,3249,,,,,,0.537109375,
,,3250,,,,,,0.557861328125,
,,3251,,,,,,0.5625951886177063,
541,,28725,,,,,0.5499305725097656,,1.3488683700561523
541,0.0009500000160187483,28725,5103.337890625,0.572840690612793,,,,,
542,,28749,,,0.578369140625,1.2198817729949951,,,
,,3252,,,,,,0.538330078125,
,,3253,,,,,,0.539306640625,
,,3254,,,,,,0.540771484375,
,,3255,,,,,,0.55078125,
,,3256,,,,,,0.566650390625,
,,3257,,,,,,0.5696009993553162,
542,,28778,,,,,0.5515928268432617,,1.3452239036560059
542,0.0009500000160187483,28778,5112.447265625,0.5732147693634033,,,,,
543,,28799,,,0.571533203125,1.2355313301086426,,,
,,3258,,,,,,0.545166015625,
