epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1258,,,,,,0.078857421875,
,,1259,,,,,,0.078369140625,
,,1260,,,,,,0.07177734375,
,,1261,,,,,,0.072998046875,
,,1262,,,,,,0.078369140625,
,,1263,,,,,,0.08154296875,
,,1264,,,,,,0.07421875,
,,1265,,,,,,0.07666015625,
,,1266,,,,,,0.072265625,
,,1267,,,,,,0.080810546875,
,,1268,,,,,,0.072265625,
,,1269,,,,,,0.084716796875,
,,1270,,,,,,0.07958984375,
,,1271,,,,,,0.076416015625,
,,1272,,,,,,0.076171875,
,,1273,,,,,,0.075439453125,
,,1274,,,,,,0.077880859375,
,,1275,,,,,,0.06477732956409454,
57,,4929,,,,,0.07563865184783936,,2.564957618713379
57,0.0010000000474974513,4929,888.402099609375,0.07661274820566177,,,,,
58,,4949,,,0.082275390625,2.564934253692627,,,
58,,4999,,,0.073974609375,2.5649828910827637,,,
,,1276,,,,,,0.077880859375,
,,1277,,,,,,0.08203125,
,,1278,,,,,,0.06982421875,
,,1279,,,,,,0.076171875,
,,1280,,,,,,0.0732421875,
,,1281,,,,,,0.073486328125,
,,1282,,,,,,0.080810546875,
,,1283,,,,,,0.08154296875,
,,1284,,,,,,0.072509765625,
,,1285,,,,,,0.0830078125,
,,1286,,,,,,0.078125,
,,1287,,,,,,0.077392578125,
,,1288,,,,,,0.084228515625,
,,1289,,,,,,0.080322265625,
,,1290,,,,,,0.07177734375,
,,1291,,,,,,0.0810546875,
,,1292,,,,,,0.079833984375,
,,1293,,,,,,0.069580078125,
,,1294,,,,,,0.082275390625,
,,1295,,,,,,0.078125,
,,1296,,,,,,0.0693359375,
,,1297,,,,,,0.0829959511756897,
58,,5014,,,,,0.07710380107164383,,2.5649607181549072
58,0.0010000000474974513,5014,903.4161376953125,0.07701443880796432,,,,,
59,,5049,,,0.07666015625,2.5649824142456055,,,
59,,5099,,,0.06835442781448364,2.5649561882019043,,,
,,1298,,,,,,0.078857421875,
,,1299,,,,,,0.078369140625,
,,1300,,,,,,0.072265625,
,,1301,,,,,,0.068115234375,
,,1302,,,,,,0.07470703125,
,,1303,,,,,,0.079345703125,
,,1304,,,,,,0.08447265625,
,,1305,,,,,,0.080322265625,
,,1306,,,,,,0.07666015625,
,,1307,,,,,,0.079833984375,
,,1308,,,,,,0.07958984375,
,,1309,,,,,,0.075927734375,
,,1310,,,,,,0.071044921875,
,,1311,,,,,,0.0732421875,
,,1312,,,,,,0.078125,
,,1313,,,,,,0.07421875,
,,1314,,,,,,0.079345703125,
,,1315,,,,,,0.078125,
,,1316,,,,,,0.073974609375,
,,1317,,,,,,0.06982421875,
,,1318,,,,,,0.078369140625,
,,1319,,,,,,0.09514170140028,
59,,5099,,,,,0.07680325955152512,,2.564953565597534
59,0.0010000000474974513,5099,918.5661010742188,0.07712714374065399,,,,,
60,,5149,,,0.0703125,2.564998149871826,,,
,,1320,,,,,,0.07861328125,
,,1321,,,,,,0.072021484375,
,,1322,,,,,,0.06982421875,
,,1323,,,,,,0.073486328125,
,,1324,,,,,,0.078857421875,
,,1325,,,,,,0.078369140625,
,,1326,,,,,,0.07177734375,
,,1327,,,,,,0.072998046875,
,,1328,,,,,,0.078369140625,
,,1329,,,,,,0.08154296875,
,,1330,,,,,,0.07421875,
,,1331,,,,,,0.07666015625,
,,1332,,,,,,0.072265625,
,,1333,,,,,,0.080810546875,
,,1334,,,,,,0.072265625,
,,1335,,,,,,0.084716796875,
,,1336,,,,,,0.07958984375,
,,1337,,,,,,0.076416015625,
,,1338,,,,,,0.076171875,
,,1339,,,,,,0.075439453125,
,,1340,,,,,,0.077880859375,
,,1341,,,,,,0.06477732956409454,
60,,5184,,,,,0.07563865184783936,,2.5649573802948
60,0.0010000000474974513,5184,933.5403442382812,0.07669583708047867,,,,,
61,,5199,,,0.072265625,2.564974069595337,,,
61,,5249,,,0.080810546875,2.5649354457855225,,,
,,1342,,,,,,0.07861328125,
,,1343,,,,,,0.072021484375,
,,1344,,,,,,0.06982421875,
,,1345,,,,,,0.073486328125,
,,1346,,,,,,0.078857421875,
,,1347,,,,,,0.078369140625,
,,1348,,,,,,0.07177734375,
,,1349,,,,,,0.072998046875,
,,1350,,,,,,0.078369140625,
,,1351,,,,,,0.08154296875,
,,1352,,,,,,0.07421875,
,,1353,,,,,,0.07666015625,
,,1354,,,,,,0.072265625,
,,1355,,,,,,0.080810546875,
,,1356,,,,,,0.072265625,
,,1357,,,,,,0.084716796875,
,,1358,,,,,,0.07958984375,
,,1359,,,,,,0.076416015625,
,,1360,,,,,,0.076171875,
,,1361,,,,,,0.075439453125,
,,1362,,,,,,0.077880859375,
,,1363,,,,,,0.06477732956409454,
61,,5269,,,,,0.07563865184783936,,2.5649609565734863
61,0.0010000000474974513,5269,948.8870849609375,0.07712497562170029,,,,,
62,,5299,,,0.069580078125,2.56498384475708,,,
62,,5349,,,0.072021484375,2.56490421295166,,,
,,1364,,,,,,0.07861328125,
,,1365,,,,,,0.072021484375,
,,1366,,,,,,0.06982421875,
,,1367,,,,,,0.073486328125,
,,1368,,,,,,0.078857421875,
,,1369,,,,,,0.078369140625,
,,1370,,,,,,0.07177734375,
,,1371,,,,,,0.072998046875,
,,1372,,,,,,0.078369140625,
,,1373,,,,,,0.08154296875,
,,1374,,,,,,0.07421875,
,,1375,,,,,,0.07666015625,
,,1376,,,,,,0.072265625,
,,1377,,,,,,0.080810546875,
,,1378,,,,,,0.072265625,
,,1379,,,,,,0.084716796875,
,,1380,,,,,,0.07958984375,
,,1381,,,,,,0.076416015625,
,,1382,,,,,,0.076171875,
,,1383,,,,,,0.075439453125,
,,1384,,,,,,0.077880859375,
,,1385,,,,,,0.06477732956409454,
62,,5354,,,,,0.07563865184783936,,2.564970016479492
62,0.0010000000474974513,5354,964.6500244140625,0.07694724947214127,,,,,
63,,5399,,,0.070556640625,2.565012216567993,,,
,,1386,,,,,,0.078857421875,
,,1387,,,,,,0.078369140625,
,,1388,,,,,,0.072265625,
,,1389,,,,,,0.068115234375,
,,1390,,,,,,0.07470703125,
,,1391,,,,,,0.079345703125,
,,1392,,,,,,0.08447265625,
,,1393,,,,,,0.080322265625,
,,1394,,,,,,0.07666015625,
,,1395,,,,,,0.079833984375,
,,1396,,,,,,0.07958984375,
,,1397,,,,,,0.075927734375,
,,1398,,,,,,0.071044921875,
,,1399,,,,,,0.0732421875,
,,1400,,,,,,0.078125,
,,1401,,,,,,0.07421875,
,,1402,,,,,,0.079345703125,
,,1403,,,,,,0.078125,
,,1404,,,,,,0.073974609375,
,,1405,,,,,,0.06982421875,
,,1406,,,,,,0.078369140625,
,,1407,,,,,,0.09514170140028,
63,,5439,,,,,0.07680325955152512,,2.564964771270752
63,0.0010000000474974513,5439,979.9454345703125,0.07666187733411789,,,,,
64,,5449,,,0.073486328125,2.564976215362549,,,
64,,5499,,,0.078369140625,2.565040349960327,,,
,,1408,,,,,,0.08154296875,
,,1409,,,,,,0.072265625,
,,1410,,,,,,0.087890625,
,,1411,,,,,,0.076416015625,
,,1412,,,,,,0.07568359375,
,,1413,,,,,,0.07763671875,
,,1414,,,,,,0.0810546875,
,,1415,,,,,,0.083984375,
,,1416,,,,,,0.07958984375,
,,1417,,,,,,0.072265625,
,,1418,,,,,,0.0791015625,
,,1419,,,,,,0.0771484375,
,,1420,,,,,,0.081298828125,
,,1421,,,,,,0.078125,
,,1422,,,,,,0.081787109375,
,,1423,,,,,,0.07080078125,
,,1424,,,,,,0.080078125,
,,1425,,,,,,0.071044921875,
,,1426,,,,,,0.077392578125,
,,1427,,,,,,0.07861328125,
,,1428,,,,,,0.08251953125,
,,1429,,,,,,0.0829959511756897,
64,,5524,,,,,0.07633510231971741,,2.564962148666382
64,0.0010000000474974513,5524,995.3477783203125,0.07716904580593109,,,,,
65,,5549,,,0.07666015625,2.5649454593658447,,,
65,,5599,,,0.076416015625,2.564990997314453,,,
,,1430,,,,,,0.07861328125,
,,1431,,,,,,0.072021484375,
,,1432,,,,,,0.06982421875,
,,1433,,,,,,0.073486328125,
,,1434,,,,,,0.078857421875,
,,1435,,,,,,0.078369140625,
,,1436,,,,,,0.07177734375,
,,1437,,,,,,0.072998046875,
,,1438,,,,,,0.078369140625,
,,1439,,,,,,0.08154296875,
,,1440,,,,,,0.07421875,
,,1441,,,,,,0.07666015625,
,,1442,,,,,,0.072265625,
,,1443,,,,,,0.080810546875,
,,1444,,,,,,0.072265625,
,,1445,,,,,,0.084716796875,
,,1446,,,,,,0.07958984375,
,,1447,,,,,,0.076416015625,
,,1448,,,,,,0.076171875,
,,1449,,,,,,0.075439453125,
,,1450,,,,,,0.077880859375,
,,1451,,,,,,0.06477732956409454,
65,,5609,,,,,0.07563865184783936,,2.5649573802948
65,0.0010000000474974513,5609,1010.5999145507812,0.07678542286157608,,,,,
66,,5649,,,0.080810546875,2.5649263858795166,,,
,,1452,,,,,,0.07861328125,
,,1453,,,,,,0.072021484375,
,,1454,,,,,,0.06982421875,
,,1455,,,,,,0.073486328125,
,,1456,,,,,,0.078857421875,
,,1457,,,,,,0.078369140625,
,,1458,,,,,,0.07177734375,
,,1459,,,,,,0.072998046875,
,,1460,,,,,,0.078369140625,
,,1461,,,,,,0.08154296875,
,,1462,,,,,,0.07421875,
,,1463,,,,,,0.07666015625,
,,1464,,,,,,0.072265625,
,,1465,,,,,,0.080810546875,
,,1466,,,,,,0.072265625,
,,1467,,,,,,0.084716796875,
,,1468,,,,,,0.07958984375,
,,1469,,,,,,0.076416015625,
,,1470,,,,,,0.076171875,
,,1471,,,,,,0.075439453125,
,,1472,,,,,,0.077880859375,
,,1473,,,,,,0.06477732956409454,
66,,5694,,,,,0.07563865184783936,,2.5649759769439697
66,0.0010000000474974513,5694,1025.5631103515625,0.0768764540553093,,,,,
67,,5699,,,0.079345703125,2.564988613128662,,,
67,,5749,,,0.081787109375,2.565028667449951,,,
,,1474,,,,,,0.077392578125,
,,1475,,,,,,0.08349609375,
,,1476,,,,,,0.07275390625,
,,1477,,,,,,0.07373046875,
,,1478,,,,,,0.07470703125,
,,1479,,,,,,0.081298828125,
,,1480,,,,,,0.07958984375,
,,1481,,,,,,0.075439453125,
,,1482,,,,,,0.07421875,
,,1483,,,,,,0.072509765625,
,,1484,,,,,,0.0810546875,
,,1485,,,,,,0.073974609375,
,,1486,,,,,,0.0732421875,
,,1487,,,,,,0.073486328125,
,,1488,,,,,,0.078857421875,
,,1489,,,,,,0.074462890625,
,,1490,,,,,,0.07470703125,
,,1491,,,,,,0.076416015625,
,,1492,,,,,,0.073486328125,
,,1493,,,,,,0.06982421875,
,,1494,,,,,,0.0732421875,
,,1495,,,,,,0.09311740845441818,
67,,5779,,,,,0.07697664946317673,,2.564953088760376
67,0.0010000000474974513,5779,1040.7891845703125,0.07695014029741287,,,,,
68,,5799,,,0.07080078125,2.565007209777832,,,
68,,5849,,,0.0771484375,2.564955234527588,,,
,,1496,,,,,,0.07861328125,
,,1497,,,,,,0.072021484375,
,,1498,,,,,,0.06982421875,
,,1499,,,,,,0.073486328125,
,,1500,,,,,,0.078857421875,
,,1501,,,,,,0.078369140625,
,,1502,,,,,,0.07177734375,
,,1503,,,,,,0.072998046875,
,,1504,,,,,,0.078369140625,
,,1505,,,,,,0.08154296875,
,,1506,,,,,,0.07421875,
,,1507,,,,,,0.07666015625,
,,1508,,,,,,0.072265625,
,,1509,,,,,,0.080810546875,
,,1510,,,,,,0.072265625,
,,1511,,,,,,0.084716796875,
,,1512,,,,,,0.07958984375,
,,1513,,,,,,0.076416015625,
,,1514,,,,,,0.076171875,
,,1515,,,,,,0.075439453125,
,,1516,,,,,,0.077880859375,
,,1517,,,,,,0.06477732956409454,
68,,5864,,,,,0.07563865184783936,,2.564969539642334
68,0.0010000000474974513,5864,1055.7216796875,0.07653544843196869,,,,,
69,,5899,,,0.076904296875,2.564939498901367,,,
69,,5949,,,0.08607594668865204,2.5648715496063232,,,
,,1518,,,,,,0.07861328125,
,,1519,,,,,,0.072021484375,
,,1520,,,,,,0.06982421875,
,,1521,,,,,,0.073486328125,
,,1522,,,,,,0.078857421875,
,,1523,,,,,,0.078369140625,
,,1524,,,,,,0.07177734375,
,,1525,,,,,,0.072998046875,
,,1526,,,,,,0.078369140625,
,,1527,,,,,,0.08154296875,
,,1528,,,,,,0.07421875,
,,1529,,,,,,0.07666015625,
,,1530,,,,,,0.072265625,
,,1531,,,,,,0.080810546875,
,,1532,,,,,,0.072265625,
,,1533,,,,,,0.084716796875,
,,1534,,,,,,0.07958984375,
,,1535,,,,,,0.076416015625,
,,1536,,,,,,0.076171875,
,,1537,,,,,,0.075439453125,
,,1538,,,,,,0.077880859375,
,,1539,,,,,,0.06477732956409454,
69,,5949,,,,,0.07563865184783936,,2.5649664402008057
69,0.0010000000474974513,5949,1070.910888671875,0.07694291323423386,,,,,
70,,5999,,,0.07421875,2.565061092376709,,,
,,1540,,,,,,0.08154296875,
,,1541,,,,,,0.072265625,
,,1542,,,,,,0.087890625,
,,1543,,,,,,0.076416015625,
,,1544,,,,,,0.07568359375,
,,1545,,,,,,0.07763671875,
,,1546,,,,,,0.0810546875,
,,1547,,,,,,0.083984375,
,,1548,,,,,,0.07958984375,
,,1549,,,,,,0.072265625,
,,1550,,,,,,0.0791015625,
,,1551,,,,,,0.0771484375,
,,1552,,,,,,0.081298828125,
,,1553,,,,,,0.078125,
,,1554,,,,,,0.081787109375,
,,1555,,,,,,0.07080078125,
,,1556,,,,,,0.080078125,
,,1557,,,,,,0.071044921875,
,,1558,,,,,,0.077392578125,
,,1559,,,,,,0.07861328125,
,,1560,,,,,,0.08251953125,
,,1561,,,,,,0.0829959511756897,
70,,6034,,,,,0.07633510231971741,,2.564959764480591
70,0.0010000000474974513,6034,1086.1585693359375,0.07714954018592834,,,,,
71,,6049,,,0.078857421875,2.564969778060913,,,
71,,6099,,,0.0869140625,2.5649070739746094,,,
,,1562,,,,,,0.07861328125,
,,1563,,,,,,0.072021484375,
,,1564,,,,,,0.06982421875,
,,1565,,,,,,0.073486328125,
,,1566,,,,,,0.078857421875,
,,1567,,,,,,0.078369140625,
,,1568,,,,,,0.07177734375,
,,1569,,,,,,0.072998046875,
,,1570,,,,,,0.078369140625,
,,1571,,,,,,0.08154296875,
,,1572,,,,,,0.07421875,
,,1573,,,,,,0.07666015625,
,,1574,,,,,,0.072265625,
,,1575,,,,,,0.080810546875,
,,1576,,,,,,0.072265625,
,,1577,,,,,,0.084716796875,
,,1578,,,,,,0.07958984375,
,,1579,,,,,,0.076416015625,
,,1580,,,,,,0.076171875,
,,1581,,,,,,0.075439453125,
,,1582,,,,,,0.077880859375,
,,1583,,,,,,0.06477732956409454,
71,,6119,,,,,0.07563865184783936,,2.5649728775024414
71,0.0010000000474974513,6119,1101.385498046875,0.07704189419746399,,,,,
72,,6149,,,0.081787109375,2.5649945735931396,,,
72,,6199,,,0.07958984375,2.5649521350860596,,,
,,1584,,,,,,0.07861328125,
,,1585,,,,,,0.072021484375,
,,1586,,,,,,0.06982421875,
,,1587,,,,,,0.073486328125,
,,1588,,,,,,0.078857421875,
,,1589,,,,,,0.078369140625,
,,1590,,,,,,0.07177734375,
,,1591,,,,,,0.072998046875,
,,1592,,,,,,0.078369140625,
,,1593,,,,,,0.08154296875,
,,1594,,,,,,0.07421875,
,,1595,,,,,,0.07666015625,
,,1596,,,,,,0.072265625,
,,1597,,,,,,0.080810546875,
,,1598,,,,,,0.072265625,
,,1599,,,,,,0.084716796875,
,,1600,,,,,,0.07958984375,
,,1601,,,,,,0.076416015625,
,,1602,,,,,,0.076171875,
,,1603,,,,,,0.075439453125,
,,1604,,,,,,0.077880859375,
,,1605,,,,,,0.06477732956409454,
72,,6204,,,,,0.07563865184783936,,2.5649633407592773
72,0.0010000000474974513,6204,1116.75927734375,0.07650510221719742,,,,,
73,,6249,,,0.072265625,2.565035581588745,,,
,,1606,,,,,,0.07861328125,
,,1607,,,,,,0.072021484375,
,,1608,,,,,,0.06982421875,
,,1609,,,,,,0.073486328125,
,,1610,,,,,,0.078857421875,
,,1611,,,,,,0.078369140625,
,,1612,,,,,,0.07177734375,
,,1613,,,,,,0.072998046875,
,,1614,,,,,,0.078369140625,
,,1615,,,,,,0.08154296875,
,,1616,,,,,,0.07421875,
,,1617,,,,,,0.07666015625,
,,1618,,,,,,0.072265625,
,,1619,,,,,,0.080810546875,
,,1620,,,,,,0.072265625,
,,1621,,,,,,0.084716796875,
,,1622,,,,,,0.07958984375,
,,1623,,,,,,0.076416015625,
,,1624,,,,,,0.076171875,
,,1625,,,,,,0.075439453125,
,,1626,,,,,,0.077880859375,
,,1627,,,,,,0.06477732956409454,
73,,6289,,,,,0.07563865184783936,,2.564967632293701
73,0.0010000000474974513,6289,1131.946533203125,0.07675507664680481,,,,,
74,,6299,,,0.0771484375,2.5649075508117676,,,
74,,6349,,,0.078857421875,2.5649168491363525,,,
,,1628,,,,,,0.070068359375,
,,1629,,,,,,0.07470703125,
,,1630,,,,,,0.08056640625,
,,1631,,,,,,0.078857421875,
,,1632,,,,,,0.07666015625,
,,1633,,,,,,0.076171875,
,,1634,,,,,,0.077880859375,
,,1635,,,,,,0.07568359375,
,,1636,,,,,,0.08447265625,
,,1637,,,,,,0.073486328125,
,,1638,,,,,,0.0751953125,
,,1639,,,,,,0.0810546875,
,,1640,,,,,,0.076171875,
,,1641,,,,,,0.074462890625,
,,1642,,,,,,0.083740234375,
,,1643,,,,,,0.0693359375,
,,1644,,,,,,0.074462890625,
,,1645,,,,,,0.07373046875,
,,1646,,,,,,0.072265625,
,,1647,,,,,,0.08154296875,
,,1648,,,,,,0.083251953125,
,,1649,,,,,,0.06680162250995636,
74,,6374,,,,,0.0769650936126709,,2.5649642944335938
74,0.0010000000474974513,6374,1146.9189453125,0.0769205242395401,,,,,
75,,6399,,,0.0791015625,2.564932107925415,,,
75,,6449,,,0.07763671875,2.564969301223755,,,
,,1650,,,,,,0.07861328125,
,,1651,,,,,,0.072021484375,
,,1652,,,,,,0.06982421875,
,,1653,,,,,,0.073486328125,
,,1654,,,,,,0.078857421875,
,,1655,,,,,,0.078369140625,
,,1656,,,,,,0.07177734375,
,,1657,,,,,,0.072998046875,
,,1658,,,,,,0.078369140625,
,,1659,,,,,,0.08154296875,
,,1660,,,,,,0.07421875,
,,1661,,,,,,0.07666015625,
,,1662,,,,,,0.072265625,
,,1663,,,,,,0.080810546875,
,,1664,,,,,,0.072265625,
,,1665,,,,,,0.084716796875,
,,1666,,,,,,0.07958984375,
,,1667,,,,,,0.076416015625,
,,1668,,,,,,0.076171875,
,,1669,,,,,,0.075439453125,
,,1670,,,,,,0.077880859375,
,,1671,,,,,,0.06477732956409454,
75,,6459,,,,,0.07563865184783936,,2.564960241317749
75,0.0010000000474974513,6459,1162.154052734375,0.07693930715322495,,,,,
76,,6499,,,0.072021484375,2.5649566650390625,,,
,,1672,,,,,,0.07861328125,
,,1673,,,,,,0.072021484375,
,,1674,,,,,,0.06982421875,
,,1675,,,,,,0.073486328125,
,,1676,,,,,,0.078857421875,
,,1677,,,,,,0.078369140625,
,,1678,,,,,,0.07177734375,
,,1679,,,,,,0.072998046875,
,,1680,,,,,,0.078369140625,
,,1681,,,,,,0.08154296875,
,,1682,,,,,,0.07421875,
,,1683,,,,,,0.07666015625,
,,1684,,,,,,0.072265625,
,,1685,,,,,,0.080810546875,
,,1686,,,,,,0.072265625,
,,1687,,,,,,0.084716796875,
,,1688,,,,,,0.07958984375,
,,1689,,,,,,0.076416015625,
,,1690,,,,,,0.076171875,
,,1691,,,,,,0.075439453125,
,,1692,,,,,,0.077880859375,
,,1693,,,,,,0.06477732956409454,
76,,6544,,,,,0.07563865184783936,,2.564962863922119
76,0.0010000000474974513,6544,1177.005615234375,0.07681214809417725,,,,,
77,,6549,,,0.08349609375,2.5649020671844482,,,
77,,6599,,,0.072509765625,2.5649702548980713,,,
,,1694,,,,,,0.07861328125,
,,1695,,,,,,0.072021484375,
,,1696,,,,,,0.06982421875,
,,1697,,,,,,0.073486328125,
,,1698,,,,,,0.078857421875,
,,1699,,,,,,0.078369140625,
,,1700,,,,,,0.07177734375,
,,1701,,,,,,0.072998046875,
,,1702,,,,,,0.078369140625,
,,1703,,,,,,0.08154296875,
,,1704,,,,,,0.07421875,
,,1705,,,,,,0.07666015625,
,,1706,,,,,,0.072265625,
,,1707,,,,,,0.080810546875,
,,1708,,,,,,0.072265625,
,,1709,,,,,,0.084716796875,
,,1710,,,,,,0.07958984375,
,,1711,,,,,,0.076416015625,
,,1712,,,,,,0.076171875,
,,1713,,,,,,0.075439453125,
,,1714,,,,,,0.077880859375,
,,1715,,,,,,0.06477732956409454,
77,,6629,,,,,0.07563865184783936,,2.5649662017822266
77,0.0010000000474974513,6629,1192.2880859375,0.07706284523010254,,,,,
78,,6649,,,0.076171875,2.564970016479492,,,
78,,6699,,,0.0751953125,2.564924955368042,,,
,,1716,,,,,,0.07861328125,
,,1717,,,,,,0.072021484375,
,,1718,,,,,,0.06982421875,
,,1719,,,,,,0.073486328125,
,,1720,,,,,,0.078857421875,
,,1721,,,,,,0.078369140625,
,,1722,,,,,,0.07177734375,
,,1723,,,,,,0.072998046875,
,,1724,,,,,,0.078369140625,
,,1725,,,,,,0.08154296875,
,,1726,,,,,,0.07421875,
,,1727,,,,,,0.07666015625,
,,1728,,,,,,0.072265625,
,,1729,,,,,,0.080810546875,
,,1730,,,,,,0.072265625,
,,1731,,,,,,0.084716796875,
,,1732,,,,,,0.07958984375,
,,1733,,,,,,0.076416015625,
,,1734,,,,,,0.076171875,
,,1735,,,,,,0.075439453125,
,,1736,,,,,,0.077880859375,
,,1737,,,,,,0.06477732956409454,
78,,6714,,,,,0.07563865184783936,,2.564972400665283
78,0.0010000000474974513,6714,1207.95166015625,0.07698048651218414,,,,,
79,,6749,,,0.07470703125,2.564948081970215,,,
79,,6799,,,0.07341772317886353,2.564976453781128,,,
,,1738,,,,,,0.07861328125,
,,1739,,,,,,0.072021484375,
,,1740,,,,,,0.06982421875,
,,1741,,,,,,0.073486328125,
,,1742,,,,,,0.078857421875,
,,1743,,,,,,0.078369140625,
,,1744,,,,,,0.07177734375,
,,1745,,,,,,0.072998046875,
,,1746,,,,,,0.078369140625,
,,1747,,,,,,0.08154296875,
,,1748,,,,,,0.07421875,
,,1749,,,,,,0.07666015625,
,,1750,,,,,,0.072265625,
,,1751,,,,,,0.080810546875,
,,1752,,,,,,0.072265625,
,,1753,,,,,,0.084716796875,
,,1754,,,,,,0.07958984375,
,,1755,,,,,,0.076416015625,
,,1756,,,,,,0.076171875,
,,1757,,,,,,0.075439453125,
,,1758,,,,,,0.077880859375,
,,1759,,,,,,0.06477732956409454,
79,,6799,,,,,0.07563865184783936,,2.5649704933166504
79,0.0010000000474974513,6799,1223.140869140625,0.07700143754482269,,,,,
80,,6849,,,0.0791015625,2.5649468898773193,,,
,,1760,,,,,,0.07861328125,
,,1761,,,,,,0.072021484375,
,,1762,,,,,,0.06982421875,
,,1763,,,,,,0.073486328125,
,,1764,,,,,,0.078857421875,
,,1765,,,,,,0.078369140625,
,,1766,,,,,,0.07177734375,
,,1767,,,,,,0.072998046875,
,,1768,,,,,,0.078369140625,
,,1769,,,,,,0.08154296875,
,,1770,,,,,,0.07421875,
,,1771,,,,,,0.07666015625,
,,1772,,,,,,0.072265625,
,,1773,,,,,,0.080810546875,
,,1774,,,,,,0.072265625,
,,1775,,,,,,0.084716796875,
,,1776,,,,,,0.07958984375,
,,1777,,,,,,0.076416015625,
,,1778,,,,,,0.076171875,
,,1779,,,,,,0.075439453125,
,,1780,,,,,,0.077880859375,
,,1781,,,,,,0.06477732956409454,
80,,6884,,,,,0.07563865184783936,,2.5649707317352295
80,0.0010000000474974513,6884,1238.600830078125,0.07691546529531479,,,,,
81,,6899,,,0.08154296875,2.5649971961975098,,,
81,,6949,,,0.0712890625,2.564983606338501,,,
,,1782,,,,,,0.07861328125,
,,1783,,,,,,0.072021484375,
,,1784,,,,,,0.06982421875,
,,1785,,,,,,0.073486328125,
,,1786,,,,,,0.078857421875,
,,1787,,,,,,0.078369140625,
,,1788,,,,,,0.07177734375,
,,1789,,,,,,0.072998046875,
,,1790,,,,,,0.078369140625,
,,1791,,,,,,0.08154296875,
,,1792,,,,,,0.07421875,
,,1793,,,,,,0.07666015625,
,,1794,,,,,,0.072265625,
,,1795,,,,,,0.080810546875,
,,1796,,,,,,0.072265625,
,,1797,,,,,,0.084716796875,
,,1798,,,,,,0.07958984375,
,,1799,,,,,,0.076416015625,
,,1800,,,,,,0.076171875,
,,1801,,,,,,0.075439453125,
,,1802,,,,,,0.077880859375,
,,1803,,,,,,0.06477732956409454,
81,,6969,,,,,0.07563865184783936,,2.5649638175964355
81,0.0010000000474974513,6969,1253.835693359375,0.07691474258899689,,,,,
82,,6999,,,0.0771484375,2.564931869506836,,,
82,,7049,,,0.075927734375,2.5649852752685547,,,
,,1804,,,,,,0.08154296875,
,,1805,,,,,,0.072265625,
,,1806,,,,,,0.087890625,
,,1807,,,,,,0.076416015625,
,,1808,,,,,,0.07568359375,
,,1809,,,,,,0.07763671875,
,,1810,,,,,,0.0810546875,
,,1811,,,,,,0.083984375,
,,1812,,,,,,0.07958984375,
,,1813,,,,,,0.072265625,
,,1814,,,,,,0.0791015625,
,,1815,,,,,,0.0771484375,
,,1816,,,,,,0.081298828125,
,,1817,,,,,,0.078125,
,,1818,,,,,,0.081787109375,
,,1819,,,,,,0.07080078125,
,,1820,,,,,,0.080078125,
,,1821,,,,,,0.071044921875,
,,1822,,,,,,0.077392578125,
,,1823,,,,,,0.07861328125,
,,1824,,,,,,0.08251953125,
,,1825,,,,,,0.0829959511756897,
82,,7054,,,,,0.07633510231971741,,2.5649571418762207
82,0.0010000000474974513,7054,1268.8924560546875,0.07697181403636932,,,,,
83,,7099,,,0.07568359375,2.5650007724761963,,,
,,1826,,,,,,0.07861328125,
,,1827,,,,,,0.072021484375,
,,1828,,,,,,0.06982421875,
,,1829,,,,,,0.073486328125,
,,1830,,,,,,0.078857421875,
,,1831,,,,,,0.078369140625,
,,1832,,,,,,0.07177734375,
,,1833,,,,,,0.072998046875,
,,1834,,,,,,0.078369140625,
,,1835,,,,,,0.08154296875,
,,1836,,,,,,0.07421875,
,,1837,,,,,,0.07666015625,
,,1838,,,,,,0.072265625,
,,1839,,,,,,0.080810546875,
,,1840,,,,,,0.072265625,
,,1841,,,,,,0.084716796875,
,,1842,,,,,,0.07958984375,
,,1843,,,,,,0.076416015625,
,,1844,,,,,,0.076171875,
,,1845,,,,,,0.075439453125,
,,1846,,,,,,0.077880859375,
,,1847,,,,,,0.06477732956409454,
83,,7139,,,,,0.07563865184783936,,2.5649688243865967
83,0.0010000000474974513,7139,1284.130126953125,0.07678397744894028,,,,,
84,,7149,,,0.079833984375,2.5649635791778564,,,
84,,7199,,,0.076171875,2.5650038719177246,,,
,,1848,,,,,,0.072998046875,
,,1849,,,,,,0.0732421875,
,,1850,,,,,,0.071533203125,
,,1851,,,,,,0.076904296875,
,,1852,,,,,,0.07763671875,
,,1853,,,,,,0.07080078125,
,,1854,,,,,,0.074951171875,
,,1855,,,,,,0.07568359375,
,,1856,,,,,,0.075927734375,
,,1857,,,,,,0.0771484375,
,,1858,,,,,,0.07080078125,
,,1859,,,,,,0.08154296875,
,,1860,,,,,,0.074951171875,
,,1861,,,,,,0.07861328125,
,,1862,,,,,,0.082275390625,
,,1863,,,,,,0.0830078125,
,,1864,,,,,,0.08154296875,
,,1865,,,,,,0.074951171875,
,,1866,,,,,,0.077392578125,
,,1867,,,,,,0.078369140625,
,,1868,,,,,,0.075439453125,
,,1869,,,,,,0.07489878684282303,
