epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2533,0.0007737809210084379,428245,84374.3203125,0.8095725774765015,,,
2534,,428249,,,0.391602486371994,,
2534,,428299,,,0.37105828523635864,,
2534,,428349,,,0.34330591559410095,,
2534,,428399,,,0.39575693011283875,,
2534,,428414,,,,0.7858511209487915,0.45171526074409485
2534,0.0007737809210084379,428414,84408.796875,0.8095905184745789,,,
2535,,428449,,,0.3422037661075592,,
2535,,428499,,,0.3593122959136963,,
2535,,428549,,,0.3555935323238373,,
2535,,428583,,,,0.7858667373657227,0.46033626794815063
2535,0.0007737809210084379,428583,84441.2890625,0.8096098899841309,,,
2536,,428599,,,0.40274572372436523,,
2536,,428649,,,0.3348695933818817,,
2536,,428699,,,0.3756735324859619,,
2536,,428749,,,0.35885220766067505,,
2536,,428752,,,,0.785883367061615,0.43999993801116943
2536,0.0007737809210084379,428752,84475.6015625,0.8096282482147217,,,
2537,,428799,,,0.3522065281867981,,
2537,,428849,,,0.32926368713378906,,
2537,,428899,,,0.3539772927761078,,
2537,,428921,,,,0.7858998775482178,0.4599260985851288
2537,0.0007737809210084379,428921,84509.71875,0.8096476197242737,,,
2538,,428949,,,0.3541276454925537,,
2538,,428999,,,0.35821571946144104,,
2538,,429049,,,0.39073681831359863,,
2538,,429090,,,,0.7859137058258057,0.4682605266571045
2538,0.0007737809210084379,429090,84539.609375,0.809664785861969,,,
2539,,429099,,,0.3590470552444458,,
2539,,429149,,,0.3644298315048218,,
2539,,429199,,,0.35495132207870483,,
2539,,429249,,,0.35862356424331665,,
2539,,429259,,,,0.7859285473823547,0.44440174102783203
2539,0.0007737809210084379,429259,84572.90625,0.8096833229064941,,,
2540,,429299,,,0.3666880130767822,,
2540,,429349,,,0.3511504828929901,,
2540,,429399,,,0.3518689274787903,,
2540,,429428,,,,0.7859457731246948,0.4416975677013397
2540,0.0007737809210084379,429428,84606.6328125,0.8097023963928223,,,
2541,,429449,,,0.3240201473236084,,
2541,,429499,,,0.3623870611190796,,
2541,,429549,,,0.33421188592910767,,
2541,,429597,,,,0.7859616875648499,0.4693983793258667
2541,0.0007737809210084379,429597,84640.3359375,0.8097212314605713,,,
2542,,429599,,,0.38030779361724854,,
2542,,429649,,,0.32770058512687683,,
2542,,429699,,,0.3555481433868408,,
2542,,429749,,,0.3672221899032593,,
2542,,429766,,,,0.7859755754470825,0.48381665349006653
2542,0.0007737809210084379,429766,84674.6015625,0.8097402453422546,,,
2543,,429799,,,0.41926875710487366,,
2543,,429849,,,0.3320799469947815,,
2543,,429899,,,0.3678673803806305,,
2543,,429935,,,,0.785991370677948,0.4348571300506592
2543,0.0007737809210084379,429935,84708.9453125,0.809759259223938,,,
2544,,429949,,,0.35610440373420715,,
2544,,429999,,,0.36853712797164917,,
2544,,430049,,,0.3514290452003479,,
2544,,430099,,,0.3476995527744293,,
2544,,430104,,,,0.7860078811645508,0.45821961760520935
2544,0.0007737809210084379,430104,84742.78125,0.8097759485244751,,,
2545,,430149,,,0.327995240688324,,
2545,,430199,,,0.3749191164970398,,
2545,,430249,,,0.3373667001724243,,
2545,,430273,,,,0.7860239148139954,0.4405728280544281
2545,0.0007737809210084379,430273,84776.3359375,0.8097953200340271,,,
2546,,430299,,,0.4068094789981842,,
2546,,430349,,,0.3446700870990753,,
2546,,430399,,,0.3961929678916931,,
2546,,430442,,,,0.7860420942306519,0.4365944266319275
2546,0.0007737809210084379,430442,84809.90625,0.8098137378692627,,,
2547,,430449,,,0.33282116055488586,,
2547,,430499,,,0.3625176250934601,,
2547,,430549,,,0.3678051829338074,,
2547,,430599,,,0.3543523848056793,,
2547,,430611,,,,0.7860597372055054,0.4487958252429962
2547,0.0007737809210084379,430611,84842.828125,0.8098313212394714,,,
2548,,430649,,,0.34910497069358826,,
2548,,430699,,,0.3555285334587097,,
2548,,430749,,,0.3391270637512207,,
2548,,430780,,,,0.7860759496688843,0.45131075382232666
2548,0.0007737809210084379,430780,84877.359375,0.8098502159118652,,,
2549,,430799,,,0.32568350434303284,,
2549,,430849,,,0.37450554966926575,,
2549,,430899,,,0.35214728116989136,,
2549,,430949,,,0.3685773015022278,,
2549,,430949,,,,0.7860931754112244,0.4380994141101837
2549,0.0007737809210084379,430949,84912.140625,0.809869647026062,,,
2550,,430999,,,0.3212379217147827,,
2550,,431049,,,0.34531092643737793,,
2550,,431099,,,0.33229607343673706,,
2550,,431118,,,,0.7861120104789734,0.4309726655483246
2550,0.0007737809210084379,431118,84946.0,0.8098879456520081,,,
2551,,431149,,,0.36688023805618286,,
2551,,431199,,,0.33891114592552185,,
2551,,431249,,,0.3550277352333069,,
2551,,431287,,,,0.7861314415931702,0.4305650293827057
2551,0.0007737809210084379,431287,84979.5,0.8099067807197571,,,
2552,,431299,,,0.3809884488582611,,
2552,,431349,,,0.3737155497074127,,
2552,,431399,,,0.3478660583496094,,
2552,,431449,,,0.3705621063709259,,
2552,,431456,,,,0.7861497402191162,0.4444529414176941
2552,0.0007737809210084379,431456,85013.8984375,0.8099241852760315,,,
2553,,431499,,,0.4040663242340088,,
2553,,431549,,,0.33611249923706055,,
2553,,431599,,,0.3418058753013611,,
2553,,431625,,,,0.7861650586128235,0.46353965997695923
2553,0.0007737809210084379,431625,85047.9765625,0.8099431395530701,,,
2554,,431649,,,0.34010306000709534,,
2554,,431699,,,0.3698361814022064,,
2554,,431749,,,0.348880410194397,,
2554,,431794,,,,0.7861791849136353,0.4597415328025818
2554,0.0007737809210084379,431794,85080.7265625,0.8099614977836609,,,
2555,,431799,,,0.3571200370788574,,
2555,,431849,,,0.33151546120643616,,
2555,,431899,,,0.3605790436267853,,
2555,,431949,,,0.3462679088115692,,
2555,,431963,,,,0.7861946821212769,0.44753628969192505
2555,0.0007737809210084379,431963,85114.5625,0.8099801540374756,,,
2556,,431999,,,0.34869667887687683,,
2556,,432049,,,0.3855394721031189,,
2556,,432099,,,0.3601895570755005,,
2556,,432132,,,,0.7862114906311035,0.447328120470047
2556,0.0007737809210084379,432132,85148.7421875,0.8099978566169739,,,
2557,,432149,,,0.3936608135700226,,
2557,,432199,,,0.3528277277946472,,
2557,,432249,,,0.33084836602211,,
2557,,432299,,,0.3607258200645447,,
2557,,432301,,,,0.7862287163734436,0.43636801838874817
2557,0.0007737809210084379,432301,85178.6171875,0.8100161552429199,,,
2558,,432349,,,0.35126814246177673,,
2558,,432399,,,0.36660799384117126,,
2558,,432449,,,0.3682481646537781,,
2558,,432470,,,,0.7862473726272583,0.43130064010620117
2558,0.0007737809210084379,432470,85211.96875,0.810034453868866,,,
2559,,432499,,,0.35181310772895813,,
2559,,432549,,,0.3735736310482025,,
2559,,432599,,,0.3369358479976654,,
2559,,432639,,,,0.7862660884857178,0.4352479577064514
2559,0.0007737809210084379,432639,85245.7734375,0.8100534677505493,,,
2560,,432649,,,0.3636489808559418,,
2560,,432699,,,0.33059194684028625,,
2560,,432749,,,0.3661148250102997,,
2560,,432799,,,0.352422297000885,,
2560,,432808,,,,0.7862839698791504,0.4424538016319275
2560,0.0007737809210084379,432808,85279.40625,0.8100708723068237,,,
2561,,432849,,,0.356825053691864,,
2561,,432899,,,0.3587338626384735,,
2561,,432949,,,0.34377071261405945,,
2561,,432977,,,,0.7863014936447144,0.4416891038417816
2561,0.0007737809210084379,432977,85313.484375,0.8100897669792175,,,
2562,,432999,,,0.3252100646495819,,
2562,,433049,,,0.3666429817676544,,
2562,,433099,,,0.348387211561203,,
2562,,433146,,,,0.7863190770149231,0.43869251012802124
2562,0.0007737809210084379,433146,85347.8046875,0.8101083040237427,,,
2563,,433149,,,0.3363712430000305,,
2563,,433199,,,0.3785911202430725,,
2563,,433249,,,0.3207617998123169,,
2563,,433299,,,0.34818145632743835,,
2563,,433315,,,,0.7863361835479736,0.4440537095069885
2563,0.0007737809210084379,433315,85381.8984375,0.8101263046264648,,,
2564,,433349,,,0.3582075238227844,,
2564,,433399,,,0.36249539256095886,,
2564,,433449,,,0.36242949962615967,,
2564,,433484,,,,0.7863538265228271,0.43238669633865356
2564,0.0007737809210084379,433484,85415.5,0.81014484167099,,,
2565,,433499,,,0.3414882719516754,,
2565,,433549,,,0.3623558580875397,,
2565,,433599,,,0.40852880477905273,,
2565,,433649,,,0.361054390668869,,
2565,,433653,,,,0.7863688468933105,0.4705806076526642
2565,0.0007737809210084379,433653,85449.234375,0.8101619482040405,,,
2566,,433699,,,0.3345176875591278,,
2566,,433749,,,0.3773106336593628,,
2566,,433799,,,0.3562183678150177,,
2566,,433822,,,,0.7863837480545044,0.4408856928348541
2566,0.0007737809210084379,433822,85482.84375,0.8101804852485657,,,
2567,,433849,,,0.3700905740261078,,
2567,,433899,,,0.3673306703567505,,
2567,,433949,,,0.3340133726596832,,
2567,,433991,,,,0.7863982319831848,0.4706147611141205
2567,0.0007737809210084379,433991,85517.0625,0.8101990818977356,,,
2568,,433999,,,0.35900065302848816,,
2568,,434049,,,0.35276922583580017,,
2568,,434099,,,0.35595959424972534,,
2568,,434149,,,0.3263937532901764,,
2568,,434160,,,,0.786413848400116,0.4304669201374054
2568,0.0007737809210084379,434160,85551.7734375,0.8102176189422607,,,
2569,,434199,,,0.35806554555892944,,
2569,,434249,,,0.3604021668434143,,
2569,,434299,,,0.3701256513595581,,
2569,,434329,,,,0.7864328622817993,0.4324389398097992
2569,0.0007737809210084379,434329,85585.71875,0.8102359175682068,,,
2570,,434349,,,0.3697623312473297,,
2570,,434399,,,0.34289106726646423,,
2570,,434449,,,0.3442676067352295,,
2570,,434498,,,,0.7864498496055603,0.45125338435173035
2570,0.0007737809210084379,434498,85619.25,0.8102541565895081,,,
2571,,434499,,,0.3377874195575714,,
2571,,434549,,,0.3366255462169647,,
2571,,434599,,,0.34635233879089355,,
2571,,434649,,,0.38575705885887146,,
2571,,434667,,,,0.7864652276039124,0.44835346937179565
2571,0.0007737809210084379,434667,85653.8359375,0.8102726936340332,,,
2572,,434699,,,0.3718651235103607,,
2572,,434749,,,0.36937305331230164,,
2572,,434799,,,0.3883962333202362,,
2572,,434836,,,,0.7864812612533569,0.4454042613506317
2572,0.0007737809210084379,434836,85687.875,0.8102903962135315,,,
2573,,434849,,,0.35704031586647034,,
2573,,434899,,,0.3322201371192932,,
2573,,434949,,,0.318215012550354,,
2573,,434999,,,0.3628421723842621,,
2573,,435005,,,,0.7864982485771179,0.43767985701560974
2573,0.0007737809210084379,435005,85720.359375,0.8103085160255432,,,
2574,,435049,,,0.3591526746749878,,
2574,,435099,,,0.3560909330844879,,
2574,,435149,,,0.37007948756217957,,
2574,,435174,,,,0.7865139245986938,0.45858752727508545
2574,0.0007737809210084379,435174,85754.2109375,0.810326874256134,,,
2575,,435199,,,0.3553062081336975,,
2575,,435249,,,0.36643216013908386,,
2575,,435299,,,0.3402916193008423,,
2575,,435343,,,,0.7865284085273743,0.45503976941108704
2575,0.0007737809210084379,435343,85788.3203125,0.8103452920913696,,,
2576,,435349,,,0.37355002760887146,,
2576,,435399,,,0.34407153725624084,,
2576,,435449,,,0.330653578042984,,
2576,,435499,,,0.3600293695926666,,
2576,,435512,,,,0.786543607711792,0.4504728317260742
2576,0.0007737809210084379,435512,85818.21875,0.8103647232055664,,,
2577,,435549,,,0.35036250948905945,,
2577,,435599,,,0.35011154413223267,,
2577,,435649,,,0.4317796230316162,,
2577,,435681,,,,0.7865610122680664,0.4301719665527344
2577,0.0007737809210084379,435681,85851.6796875,0.8103822469711304,,,
2578,,435699,,,0.3371206521987915,,
2578,,435749,,,0.3633965849876404,,
2578,,435799,,,0.3385869860649109,,
2578,,435849,,,0.3388521671295166,,
2578,,435850,,,,0.7865774631500244,0.4585649371147156
2578,0.0007737809210084379,435850,85885.59375,0.8104005455970764,,,
2579,,435899,,,0.3274209499359131,,
2579,,435949,,,0.3486819863319397,,
2579,,435999,,,0.34151992201805115,,
2579,,436019,,,,0.7865918874740601,0.4674895107746124
2579,0.0007737809210084379,436019,85919.1875,0.8104187846183777,,,
2580,,436049,,,0.35122305154800415,,
2580,,436099,,,0.39106154441833496,,
2580,,436149,,,0.3673049509525299,,
2580,,436188,,,,0.7866070866584778,0.44571343064308167
2580,0.0007737809210084379,436188,85953.234375,0.8104362487792969,,,
2581,,436199,,,0.3434268832206726,,
2581,,436249,,,0.3327118754386902,,
2581,,436299,,,0.35747790336608887,,
2581,,436349,,,0.34243035316467285,,
2581,,436357,,,,0.7866244912147522,0.43477341532707214
2581,0.0007737809210084379,436357,85987.7890625,0.8104554414749146,,,
2582,,436399,,,0.3827938735485077,,
2582,,436449,,,0.37319108843803406,,
2582,,436499,,,0.3332417905330658,,
2582,,436526,,,,0.7866387963294983,0.49329859018325806
2582,0.0007737809210084379,436526,86021.5546875,0.8104731440544128,,,
2583,,436549,,,0.3535802364349365,,
2583,,436599,,,0.36462777853012085,,
2583,,436649,,,0.3342559337615967,,
2583,,436695,,,,0.7866475582122803,0.5103766918182373
2583,0.0007737809210084379,436695,86055.0390625,0.8104905486106873,,,
2584,,436699,,,0.4121958017349243,,
2584,,436749,,,0.3238593637943268,,
2584,,436799,,,0.3431154191493988,,
2584,,436849,,,0.36078912019729614,,
2584,,436864,,,,0.786658525466919,0.4539240598678589
2584,0.0007737809210084379,436864,86088.7421875,0.8105078339576721,,,
2585,,436899,,,0.34205859899520874,,
2585,,436949,,,0.35709503293037415,,
2585,,436999,,,0.3458731174468994,,
2585,,437033,,,,0.7866742610931396,0.4467540681362152
2585,0.0007737809210084379,437033,86121.7578125,0.8105260133743286,,,
2586,,437049,,,0.33044275641441345,,
2586,,437099,,,0.36079612374305725,,
2586,,437149,,,0.3319530487060547,,
2586,,437199,,,0.3385031819343567,,
2586,,437202,,,,0.7866906523704529,0.44839516282081604
2586,0.0007737809210084379,437202,86156.09375,0.8105442523956299,,,
2587,,437249,,,0.3483094573020935,,
2587,,437299,,,0.33436962962150574,,
2587,,437349,,,0.33795225620269775,,
2587,,437371,,,,0.7867065072059631,0.453330934047699
2587,0.0007737809210084379,437371,86190.765625,0.8105621933937073,,,
2588,,437399,,,0.3744003474712372,,
2588,,437449,,,0.3313658535480499,,
2588,,437499,,,0.36417680978775024,,
2588,,437540,,,,0.7867236137390137,0.4340406656265259
2588,0.0007737809210084379,437540,86224.6171875,0.8105806708335876,,,
2589,,437549,,,0.3471856415271759,,
2589,,437599,,,0.35060858726501465,,
2589,,437649,,,0.3919713497161865,,
2589,,437699,,,0.32383546233177185,,
2589,,437709,,,,0.7867420315742493,0.4372057318687439
2589,0.0007737809210084379,437709,86258.1953125,0.8105990290641785,,,
2590,,437749,,,0.38269174098968506,,
2590,,437799,,,0.3373226523399353,,
2590,,437849,,,0.3778294622898102,,
2590,,437878,,,,0.7867597341537476,0.437144935131073
2590,0.0007737809210084379,437878,86292.6796875,0.8106167912483215,,,
2591,,437899,,,0.36940962076187134,,
2591,,437949,,,0.3539379835128784,,
2591,,437999,,,0.3504842519760132,,
2591,,438047,,,,0.7867778539657593,0.429248183965683
2591,0.0007737809210084379,438047,86326.796875,0.8106353282928467,,,
2592,,438049,,,0.3354994058609009,,
2592,,438099,,,0.3433120846748352,,
2592,,438149,,,0.3544433116912842,,
2592,,438199,,,0.3286333978176117,,
2592,,438216,,,,0.7867956161499023,0.4427572786808014
2592,0.0007737809210084379,438216,86359.3671875,0.8106535077095032,,,
2593,,438249,,,0.347908079624176,,
2593,,438299,,,0.3726513385772705,,
2593,,438349,,,0.32520684599876404,,
2593,,438385,,,,0.7868130803108215,0.43171578645706177
2593,0.0007737809210084379,438385,86393.1796875,0.8106718063354492,,,
2594,,438399,,,0.3184233009815216,,
2594,,438449,,,0.3434211313724518,,
2594,,438499,,,0.3644251227378845,,
2594,,438549,,,0.3530084788799286,,
2594,,438554,,,,0.7868310809135437,0.4384799599647522
2594,0.0007737809210084379,438554,86427.5078125,0.8106894493103027,,,
2595,,438599,,,0.4075133204460144,,
2595,,438649,,,0.3535829186439514,,
2595,,438699,,,0.3585135042667389,,
2595,,438723,,,,0.7868477702140808,0.44657379388809204
2595,0.0007737809210084379,438723,86457.34375,0.8107062578201294,,,
2596,,438749,,,0.368057519197464,,
2596,,438799,,,0.36186543107032776,,
2596,,438849,,,0.3400564193725586,,
2596,,438892,,,,0.7868621349334717,0.46743547916412354
2596,0.0007737809210084379,438892,86490.6796875,0.810724675655365,,,
2597,,438899,,,0.3475685715675354,,
2597,,438949,,,0.34337249398231506,,
2597,,438999,,,0.34736642241477966,,
2597,,439049,,,0.37370988726615906,,
2597,,439061,,,,0.7868765592575073,0.4504033923149109
2597,0.0007737809210084379,439061,86524.6640625,0.8107429146766663,,,
2598,,439099,,,0.3409416675567627,,
2598,,439149,,,0.3357076942920685,,
2598,,439199,,,0.33398517966270447,,
2598,,439230,,,,0.786891520023346,0.4584992229938507
2598,0.0007737809210084379,439230,86558.3046875,0.8107605576515198,,,
2599,,439249,,,0.3507859408855438,,
2599,,439299,,,0.38043513894081116,,
2599,,439349,,,0.3554726243019104,,
2599,,439399,,,0.3427980840206146,,
2599,,439399,,,,0.7869053483009338,0.46120429039001465
2599,0.0007737809210084379,439399,86592.3828125,0.8107786178588867,,,
2600,,439449,,,0.3713442087173462,,
2600,,439499,,,0.35417869687080383,,
2600,,439549,,,0.3588089644908905,,
2600,,439568,,,,0.7869206666946411,0.44182294607162476
2600,0.0007737809210084379,439568,86626.7578125,0.8107963800430298,,,
2601,,439599,,,0.3600570559501648,,
2601,,439649,,,0.36505573987960815,,
2601,,439699,,,0.3380131125450134,,
2601,,439737,,,,0.7869361639022827,0.46073901653289795
2601,0.0007737809210084379,439737,86660.703125,0.8108144402503967,,,
2602,,439749,,,0.3446570932865143,,
2602,,439799,,,0.37073543667793274,,
2602,,439849,,,0.33340075612068176,,
2602,,439899,,,0.3339502513408661,,
2602,,439906,,,,0.7869529724121094,0.42414310574531555
2602,0.0007737809210084379,439906,86694.2421875,0.8108329176902771,,,
2603,,439949,,,0.3434407413005829,,
2603,,439999,,,0.3050804138183594,,
2603,,440049,,,0.39091312885284424,,
2603,,440075,,,,0.7869717478752136,0.43368420004844666
2603,0.0007737809210084379,440075,86727.84375,0.8108510375022888,,,
2604,,440099,,,0.3841795027256012,,
2604,,440149,,,0.31397396326065063,,
2604,,440199,,,0.34613683819770813,,
2604,,440244,,,,0.7869887351989746,0.44531914591789246
2604,0.0007737809210084379,440244,86760.7578125,0.8108692169189453,,,
2605,,440249,,,0.36451417207717896,,
2605,,440299,,,0.37070751190185547,,
2605,,440349,,,0.3434995710849762,,
2605,,440399,,,0.3273339569568634,,
2605,,440413,,,,0.787006139755249,0.4309803545475006
2605,0.0007737809210084379,440413,86795.2265625,0.8108869791030884,,,
2606,,440449,,,0.3616807460784912,,
2606,,440499,,,0.3358234465122223,,
2606,,440549,,,0.3498094379901886,,
2606,,440582,,,,0.7870235443115234,0.4456060826778412
2606,0.0007737809210084379,440582,86830.8984375,0.8109050393104553,,,
2607,,440599,,,0.3378370702266693,,
2607,,440649,,,0.3581804633140564,,
2607,,440699,,,0.358117014169693,,
2607,,440749,,,0.34689557552337646,,
2607,,440751,,,,0.7870395183563232,0.4466281533241272
2607,0.0007737809210084379,440751,86864.9921875,0.8109224438667297,,,
2608,,440799,,,0.3402128219604492,,
2608,,440849,,,0.3412832021713257,,
2608,,440899,,,0.36239945888519287,,
2608,,440920,,,,0.7870553731918335,0.44553297758102417
2608,0.0007737809210084379,440920,86898.578125,0.8109405636787415,,,
2609,,440949,,,0.36310988664627075,,
2609,,440999,,,0.3234020471572876,,
2609,,441049,,,0.3607291281223297,,
2609,,441089,,,,0.7870705723762512,0.45172837376594543
2609,0.0007737809210084379,441089,86932.890625,0.8109584450721741,,,
2610,,441099,,,0.35455459356307983,,
2610,,441149,,,0.3434145152568817,,
2610,,441199,,,0.34887686371803284,,
2610,,441249,,,0.35110071301460266,,
2610,,441258,,,,0.7870869040489197,0.43315574526786804
2610,0.0007737809210084379,441258,86966.8828125,0.8109764456748962,,,
2611,,441299,,,0.3523830771446228,,
2611,,441349,,,0.34583011269569397,,
2611,,441399,,,0.3480738401412964,,
2611,,441427,,,,0.7871020436286926,0.4673793613910675
2611,0.0007737809210084379,441427,86999.5390625,0.8109945058822632,,,
2612,,441449,,,0.35923463106155396,,
2612,,441499,,,0.35622283816337585,,
2612,,441549,,,0.34820473194122314,,
2612,,441596,,,,0.7871162295341492,0.4442521631717682
2612,0.0007737809210084379,441596,87033.59375,0.8110120892524719,,,
2613,,441599,,,0.36468422412872314,,
2613,,441649,,,0.37880441546440125,,
2613,,441699,,,0.3569449782371521,,
2613,,441749,,,0.339845210313797,,
2613,,441765,,,,0.7871296405792236,0.47877004742622375
2613,0.0007737809210084379,441765,87067.71875,0.8110299110412598,,,
2614,,441799,,,0.37356650829315186,,
2614,,441849,,,0.34536436200141907,,
2614,,441899,,,0.3281894326210022,,
2614,,441934,,,,0.7871421575546265,0.45818543434143066
2614,0.0007737809210084379,441934,87097.546875,0.8110478520393372,,,
2615,,441949,,,0.339710533618927,,
2615,,441999,,,0.3566625714302063,,
2615,,442049,,,0.35073262453079224,,
2615,,442099,,,0.3701172471046448,,
2615,,442103,,,,0.7871573567390442,0.4463447630405426
2615,0.0007737809210084379,442103,87130.859375,0.8110655546188354,,,
2616,,442149,,,0.3359301686286926,,
2616,,442199,,,0.3708045482635498,,
2616,,442249,,,0.3497787415981293,,
2616,,442272,,,,0.7871741652488708,0.4369814991950989
2616,0.0007737809210084379,442272,87164.7265625,0.8110830783843994,,,
2617,,442299,,,0.3789357841014862,,
2617,,442349,,,0.33877405524253845,,
2617,,442399,,,0.35169222950935364,,
2617,,442441,,,,0.7871922850608826,0.42613884806632996
2617,0.0007737809210084379,442441,87198.3671875,0.8111019730567932,,,
2618,,442449,,,0.33957013487815857,,
2618,,442499,,,0.3602491319179535,,
2618,,442549,,,0.364605188369751,,
2618,,442599,,,0.3441101610660553,,
2618,,442610,,,,0.7872105836868286,0.4339657425880432
2618,0.0007737809210084379,442610,87233.0546875,0.8111191391944885,,,
2619,,442649,,,0.3447801470756531,,
2619,,442699,,,0.34496116638183594,,
2619,,442749,,,0.3587915301322937,,
2619,,442779,,,,0.7872253656387329,0.47770577669143677
2619,0.0007737809210084379,442779,87267.46875,0.8111374974250793,,,
2620,,442799,,,0.3665854334831238,,
2620,,442849,,,0.3465944826602936,,
2620,,442899,,,0.3563486933708191,,
2620,,442948,,,,0.7872406244277954,0.4341549575328827
2620,0.0007737809210084379,442948,87301.390625,0.811155378818512,,,
2621,,442949,,,0.3282734751701355,,
2621,,442999,,,0.3931424915790558,,
2621,,443049,,,0.33238497376441956,,
2621,,443099,,,0.3960348069667816,,
2621,,443117,,,,0.7872575521469116,0.44031989574432373
2621,0.0007737809210084379,443117,87335.0703125,0.8111730813980103,,,
2622,,443149,,,0.33469998836517334,,
2622,,443199,,,0.38061749935150146,,
2622,,443249,,,0.34210097789764404,,
2622,,443286,,,,0.7872733473777771,0.44884780049324036
2622,0.0007737809210084379,443286,87368.703125,0.8111909031867981,,,
2623,,443299,,,0.3631826937198639,,
2623,,443349,,,0.37010329961776733,,
2623,,443399,,,0.349543958902359,,
2623,,443449,,,0.341878741979599,,
2623,,443455,,,,0.7872893810272217,0.4390987157821655
2623,0.0007737809210084379,443455,87401.8046875,0.8112078309059143,,,
2624,,443499,,,0.3499535322189331,,
2624,,443549,,,0.389043927192688,,
2624,,443599,,,0.3450377285480499,,
2624,,443624,,,,0.7873063683509827,0.4371044635772705
2624,0.0007737809210084379,443624,87436.125,0.8112256526947021,,,
2625,,443649,,,0.33682337403297424,,
2625,,443699,,,0.33767053484916687,,
2625,,443749,,,0.34755387902259827,,
2625,,443793,,,,0.7873237729072571,0.4361775815486908
2625,0.0007737809210084379,443793,87470.6484375,0.8112425804138184,,,
2626,,443799,,,0.3448745310306549,,
2626,,443849,,,0.34533098340034485,,
2626,,443899,,,0.3463652729988098,,
2626,,443949,,,0.3510366678237915,,
2626,,443962,,,,0.7873377203941345,0.47811031341552734
2626,0.0007737809210084379,443962,87505.140625,0.8112609386444092,,,
2627,,443999,,,0.3621065318584442,,
2627,,444049,,,0.3242867887020111,,
2627,,444099,,,0.3515496551990509,,
2627,,444131,,,,0.7873508334159851,0.44396260380744934
2627,0.0007737809210084379,444131,87539.53125,0.8112786412239075,,,
2628,,444149,,,0.3497840464115143,,
2628,,444199,,,0.3261128067970276,,
2628,,444249,,,0.353342205286026,,
2628,,444299,,,0.37696927785873413,,
2628,,444300,,,,0.7873657941818237,0.45624083280563354
2628,0.0007737809210084379,444300,87573.9140625,0.8112970590591431,,,
2629,,444349,,,0.33106979727745056,,
2629,,444399,,,0.3488001525402069,,
2629,,444449,,,0.3718682527542114,,
2629,,444469,,,,0.7873825430870056,0.4301452934741974
2629,0.0007737809210084379,444469,87607.9296875,0.8113142848014832,,,
2630,,444499,,,0.3321346938610077,,
2630,,444549,,,0.3288240134716034,,
2630,,444599,,,0.34714752435684204,,
2630,,444638,,,,0.787398099899292,0.46061936020851135
2630,0.0007737809210084379,444638,87640.7890625,0.8113318085670471,,,
2631,,444649,,,0.35802486538887024,,
2631,,444699,,,0.3470146358013153,,
2631,,444749,,,0.3530772626399994,,
2631,,444799,,,0.35549381375312805,,
2631,,444807,,,,0.7874129414558411,0.4427536427974701
2631,0.0007737809210084379,444807,87674.640625,0.8113491535186768,,,
2632,,444849,,,0.3491577208042145,,
2632,,444899,,,0.3529859185218811,,
2632,,444949,,,0.3280870020389557,,
2632,,444976,,,,0.7874292731285095,0.4471854567527771
2632,0.0007737809210084379,444976,87708.7109375,0.8113673329353333,,,
2633,,444999,,,0.35453954339027405,,
2633,,445049,,,0.3553992509841919,,
2633,,445099,,,0.38985705375671387,,
2633,,445145,,,,0.7874467372894287,0.4268585443496704
2633,0.0007737809210084379,445145,87738.6875,0.8113849759101868,,,
2634,,445149,,,0.3364039957523346,,
2634,,445199,,,0.3484160006046295,,
2634,,445249,,,0.35136038064956665,,
2634,,445299,,,0.3983422815799713,,
2634,,445314,,,,0.7874646782875061,0.43597421050071716
2634,0.0007737809210084379,445314,87772.0703125,0.8114023804664612,,,
2635,,445349,,,0.3297884464263916,,
2635,,445399,,,0.37555819749832153,,
2635,,445449,,,0.35133206844329834,,
2635,,445483,,,,0.7874814867973328,0.44088679552078247
2635,0.0007737809210084379,445483,87806.0859375,0.8114197254180908,,,
2636,,445499,,,0.3445679247379303,,
2636,,445549,,,0.3318721354007721,,
2636,,445599,,,0.3684946894645691,,
2636,,445649,,,0.3541366755962372,,
2636,,445652,,,,0.7874983549118042,0.4352109432220459
2636,0.0007737809210084379,445652,87839.625,0.8114368319511414,,,
2637,,445699,,,0.33825764060020447,,
2637,,445749,,,0.3479262590408325,,
2637,,445799,,,0.3407158851623535,,
2637,,445821,,,,0.7875135540962219,0.47327354550361633
2637,0.0007737809210084379,445821,87873.984375,0.8114539384841919,,,
2638,,445849,,,0.35169219970703125,,
2638,,445899,,,0.35227537155151367,,
2638,,445949,,,0.3385052978992462,,
2638,,445990,,,,0.7875282168388367,0.44153892993927
2638,0.0007737809210084379,445990,87908.2734375,0.8114718794822693,,,
2639,,445999,,,0.3447854816913605,,
2639,,446049,,,0.3700430393218994,,
2639,,446099,,,0.34120678901672363,,
2639,,446149,,,0.3736235797405243,,
2639,,446159,,,,0.7875439524650574,0.4454127848148346
2639,0.0007737809210084379,446159,87942.1328125,0.8114895224571228,,,
2640,,446199,,,0.3390491306781769,,
2640,,446249,,,0.34201687574386597,,
2640,,446299,,,0.34617578983306885,,
2640,,446328,,,,0.7875590920448303,0.4463840126991272
2640,0.0007737809210084379,446328,87975.6171875,0.811506986618042,,,
2641,,446349,,,0.38828006386756897,,
2641,,446399,,,0.33307427167892456,,
