epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2904,,,,,,0.502197265625,
,,2905,,,,,,0.48681640625,
,,2906,,,,,,0.4990234375,
,,2907,,,,,,0.498779296875,
,,2908,,,,,,0.509765625,
,,2909,,,,,,0.5150776505470276,
484,,25704,,,,,0.5014308094978333,,2.1033027172088623
484,0.0010000000474974513,25704,4457.22119140625,0.7058901786804199,,,,,
485,,25749,,,0.70263671875,0.7476007342338562,,,
,,2910,,,,,,0.4912109375,
,,2911,,,,,,0.4912109375,
,,2912,,,,,,0.494140625,
,,2913,,,,,,0.5,
,,2914,,,,,,0.51025390625,
,,2915,,,,,,0.5022844672203064,
485,,25757,,,,,0.5024828314781189,,2.123767375946045
485,0.0010000000474974513,25757,4466.7275390625,0.7077488303184509,,,,,
486,,25799,,,0.70556640625,0.7249218225479126,,,
,,2916,,,,,,0.50048828125,
,,2917,,,,,,0.491455078125,
,,2918,,,,,,0.490966796875,
,,2919,,,,,,0.502197265625,
,,2920,,,,,,0.503662109375,
,,2921,,,,,,0.5095948576927185,
486,,25810,,,,,0.5011362433433533,,2.045722246170044
486,0.0010000000474974513,25810,4476.08203125,0.7069586515426636,,,,,
487,,25849,,,0.712646484375,0.7564587593078613,,,
,,2922,,,,,,0.502197265625,
,,2923,,,,,,0.494384765625,
,,2924,,,,,,0.48876953125,
,,2925,,,,,,0.49755859375,
,,2926,,,,,,0.50830078125,
,,2927,,,,,,0.5074626803398132,
487,,25863,,,,,0.5005680918693542,,2.0739405155181885
487,0.0010000000474974513,25863,4485.9443359375,0.7059369683265686,,,,,
488,,25899,,,0.70654296875,0.7553291916847229,,,
,,2928,,,,,,0.50439453125,
,,2929,,,,,,0.49365234375,
,,2930,,,,,,0.501220703125,
,,2931,,,,,,0.495361328125,
,,2932,,,,,,0.50390625,
,,2933,,,,,,0.5056350827217102,
488,,25916,,,,,0.5000210404396057,,2.091696262359619
488,0.0010000000474974513,25916,4496.27734375,0.7067973017692566,,,,,
489,,25949,,,0.709716796875,0.7339262962341309,,,
,,2934,,,,,,0.5,
,,2935,,,,,,0.49609375,
,,2936,,,,,,0.4931640625,
,,2937,,,,,,0.493896484375,
,,2938,,,,,,0.507568359375,
,,2939,,,,,,0.505330502986908,
489,,25969,,,,,0.5003787279129028,,2.091083288192749
489,0.0010000000474974513,25969,4506.76611328125,0.7059182524681091,,,,,
490,,25999,,,0.7060546875,0.7725234031677246,,,
,,2940,,,,,,0.50439453125,
,,2941,,,,,,0.498046875,
,,2942,,,,,,0.49658203125,
,,2943,,,,,,0.48876953125,
,,2944,,,,,,0.51220703125,
,,2945,,,,,,0.510813295841217,
490,,26022,,,,,0.5026511549949646,,2.0960376262664795
490,0.0010000000474974513,26022,4515.68408203125,0.7080177068710327,,,,,
491,,26049,,,0.711669921875,0.7453261613845825,,,
,,2946,,,,,,0.499755859375,
,,2947,,,,,,0.49267578125,
,,2948,,,,,,0.485595703125,
,,2949,,,,,,0.494384765625,
,,2950,,,,,,0.505859375,
,,2951,,,,,,0.5132500529289246,
491,,26075,,,,,0.5008205771446228,,2.0604803562164307
491,0.0010000000474974513,26075,4524.994140625,0.7077722549438477,,,,,
492,,26099,,,0.6982421875,0.766214907169342,,,
,,2952,,,,,,0.492431640625,
,,2953,,,,,,0.4892578125,
,,2954,,,,,,0.494873046875,
,,2955,,,,,,0.489013671875,
,,2956,,,,,,0.521240234375,
,,2957,,,,,,0.51050865650177,
492,,26128,,,,,0.50044184923172,,2.0697224140167236
492,0.0010000000474974513,26128,4534.74267578125,0.7095584273338318,,,,,
493,,26149,,,0.710205078125,0.758377194404602,,,
,,2958,,,,,,0.492919921875,
,,2959,,,,,,0.498291015625,
,,2960,,,,,,0.481689453125,
,,2961,,,,,,0.502197265625,
,,2962,,,,,,0.52099609375,
,,2963,,,,,,0.5056350827217102,
493,,26181,,,,,0.5024407505989075,,2.0997283458709717
493,0.0010000000474974513,26181,4542.6337890625,0.709153950214386,,,,,
494,,26199,,,0.71484375,0.7187458872795105,,,
,,2964,,,,,,0.493896484375,
,,2965,,,,,,0.48583984375,
,,2966,,,,,,0.49658203125,
,,2967,,,,,,0.502685546875,
,,2968,,,,,,0.510986328125,
,,2969,,,,,,0.5077672600746155,
494,,26234,,,,,0.5009889602661133,,2.1328747272491455
494,0.0010000000474974513,26234,4551.03564453125,0.7105754017829895,,,,,
495,,26249,,,0.69970703125,0.749748945236206,,,
,,2970,,,,,,0.499755859375,
,,2971,,,,,,0.492919921875,
,,2972,,,,,,0.496337890625,
,,2973,,,,,,0.500244140625,
,,2974,,,,,,0.512451171875,
,,2975,,,,,,0.5004568696022034,
495,,26287,,,,,0.5033876299858093,,2.110675573348999
495,0.0010000000474974513,26287,4560.921875,0.7123802900314331,,,,,
496,,26299,,,0.709716796875,0.7298656702041626,,,
,,2976,,,,,,0.489013671875,
,,2977,,,,,,0.4921875,
,,2978,,,,,,0.4912109375,
,,2979,,,,,,0.49609375,
,,2980,,,,,,0.50927734375,
,,2981,,,,,,0.5038074851036072,
496,,26340,,,,,0.4972856938838959,,2.1227915287017822
496,0.0010000000474974513,26340,4571.037109375,0.7115830779075623,,,,,
497,,26349,,,0.70654296875,0.7162721753120422,,,
,,2982,,,,,,0.49853515625,
,,2983,,,,,,0.48876953125,
,,2984,,,,,,0.494873046875,
,,2985,,,,,,0.49267578125,
,,2986,,,,,,0.515625,
,,2987,,,,,,0.5056350827217102,
497,,26393,,,,,0.50044184923172,,2.121579885482788
497,0.0010000000474974513,26393,4580.10546875,0.7110476493835449,,,,,
498,,26399,,,0.717529296875,0.7392459511756897,,,
,,2988,,,,,,0.495361328125,
,,2989,,,,,,0.483154296875,
,,2990,,,,,,0.496826171875,
,,2991,,,,,,0.5009765625,
,,2992,,,,,,0.51806640625,
,,2993,,,,,,0.49954310059547424,
498,,26446,,,,,0.49924251437187195,,2.0780203342437744
498,0.0010000000474974513,26446,4589.4208984375,0.7112323641777039,,,,,
499,,26449,,,0.7099609375,0.7201120853424072,,,
499,,26499,,,0.728210985660553,0.7247996926307678,,,
,,2994,,,,,,0.514404296875,
,,2995,,,,,,0.4931640625,
,,2996,,,,,,0.496826171875,
,,2997,,,,,,0.5,
,,2998,,,,,,0.525634765625,
,,2999,,,,,,0.5092902779579163,
499,,26499,,,,,0.5065648555755615,,2.0902597904205322
499,0.0009500000160187483,26499,4598.3701171875,0.7108045220375061,,,,,
500,,26549,,,0.72216796875,0.7141649127006531,,,
,,3000,,,,,,0.487060546875,
,,3001,,,,,,0.49072265625,
,,3002,,,,,,0.491455078125,
,,3003,,,,,,0.499267578125,
,,3004,,,,,,0.513427734375,
,,3005,,,,,,0.5120316743850708,
500,,26552,,,,,0.4993687570095062,,2.091320037841797
500,0.0009500000160187483,26552,4608.505859375,0.7146808505058289,,,,,
501,,26599,,,0.703125,0.7308911681175232,,,
,,3006,,,,,,0.500732421875,
,,3007,,,,,,0.501953125,
,,3008,,,,,,0.49267578125,
,,3009,,,,,,0.48876953125,
,,3010,,,,,,0.51171875,
,,3011,,,,,,0.5102040767669678,
501,,26605,,,,,0.5014728903770447,,2.133988618850708
501,0.0009500000160187483,26605,4618.30712890625,0.7136638164520264,,,,,
502,,26649,,,0.717529296875,0.6964533925056458,,,
,,3012,,,,,,0.5009765625,
,,3013,,,,,,0.49462890625,
,,3014,,,,,,0.48974609375,
,,3015,,,,,,0.496337890625,
,,3016,,,,,,0.501220703125,
,,3017,,,,,,0.4977155029773712,
502,,26658,,,,,0.4985060691833496,,2.1317758560180664
502,0.0009500000160187483,26658,4628.0380859375,0.7161911129951477,,,,,
503,,26699,,,0.702392578125,0.7159504294395447,,,
,,3018,,,,,,0.495361328125,
,,3019,,,,,,0.501953125,
,,3020,,,,,,0.487060546875,
,,3021,,,,,,0.4931640625,
,,3022,,,,,,0.516357421875,
,,3023,,,,,,0.5047212839126587,
503,,26711,,,,,0.5005680918693542,,2.1011903285980225
503,0.0009500000160187483,26711,4637.228515625,0.7162215113639832,,,,,
504,,26749,,,0.731201171875,0.7047684788703918,,,
,,3024,,,,,,0.50244140625,
,,3025,,,,,,0.49609375,
,,3026,,,,,,0.488037109375,
,,3027,,,,,,0.494140625,
,,3028,,,,,,0.515380859375,
,,3029,,,,,,0.5007615089416504,
504,,26764,,,,,0.50058913230896,,2.0984833240509033
504,0.0009500000160187483,26764,4646.0849609375,0.7172338366508484,,,,,
505,,26799,,,0.720947265625,0.6979880332946777,,,
,,3030,,,,,,0.505615234375,
,,3031,,,,,,0.495361328125,
,,3032,,,,,,0.493896484375,
,,3033,,,,,,0.493408203125,
,,3034,,,,,,0.515380859375,
,,3035,,,,,,0.5117270946502686,
505,,26817,,,,,0.5021882653236389,,2.1484642028808594
505,0.0009500000160187483,26817,4654.953125,0.7159573435783386,,,,,
506,,26849,,,0.716552734375,0.7223438024520874,,,
,,3036,,,,,,0.499267578125,
,,3037,,,,,,0.502685546875,
,,3038,,,,,,0.489501953125,
,,3039,,,,,,0.50048828125,
,,3040,,,,,,0.513671875,
,,3041,,,,,,0.5102040767669678,
506,,26870,,,,,0.5028405785560608,,2.1013457775115967
506,0.0009500000160187483,26870,4664.74267578125,0.7171777486801147,,,,,
507,,26899,,,0.729248046875,0.714419424533844,,,
,,3042,,,,,,0.49560546875,
,,3043,,,,,,0.4970703125,
,,3044,,,,,,0.496337890625,
,,3045,,,,,,0.490478515625,
,,3046,,,,,,0.503662109375,
,,3047,,,,,,0.5065488815307617,
507,,26923,,,,,0.5002314448356628,,2.1592891216278076
507,0.0009500000160187483,26923,4673.876953125,0.7169299125671387,,,,,
508,,26949,,,0.71923828125,0.7221320271492004,,,
,,3048,,,,,,0.487060546875,
,,3049,,,,,,0.491455078125,
,,3050,,,,,,0.491943359375,
,,3051,,,,,,0.502685546875,
,,3052,,,,,,0.509033203125,
,,3053,,,,,,0.5074626803398132,
508,,26976,,,,,0.49907419085502625,,2.1286427974700928
508,0.0009500000160187483,26976,4682.806640625,0.7162683010101318,,,,,
509,,26999,,,0.721435546875,0.7249799966812134,,,
,,3054,,,,,,0.498291015625,
,,3055,,,,,,0.497314453125,
,,3056,,,,,,0.484619140625,
,,3057,,,,,,0.494384765625,
,,3058,,,,,,0.50732421875,
,,3059,,,,,,0.5059396624565125,
509,,27029,,,,,0.4983587861061096,,2.1128017902374268
509,0.0009500000160187483,27029,4691.6259765625,0.7193426489830017,,,,,
510,,27049,,,0.713623046875,0.7221298217773438,,,
,,3060,,,,,,0.4833984375,
,,3061,,,,,,0.502197265625,
,,3062,,,,,,0.493408203125,
,,3063,,,,,,0.498779296875,
,,3064,,,,,,0.503173828125,
,,3065,,,,,,0.5065488815307617,
510,,27082,,,,,0.4994529187679291,,2.1462345123291016
510,0.0009500000160187483,27082,4700.5810546875,0.7179469466209412,,,,,
511,,27099,,,0.71630859375,0.7222478985786438,,,
,,3066,,,,,,0.493408203125,
,,3067,,,,,,0.4912109375,
,,3068,,,,,,0.496337890625,
,,3069,,,,,,0.490966796875,
,,3070,,,,,,0.510009765625,
,,3071,,,,,,0.49802011251449585,
511,,27135,,,,,0.49861130118370056,,2.1459238529205322
511,0.0009500000160187483,27135,4709.787109375,0.7188961505889893,,,,,
512,,27149,,,0.7216796875,0.7266777753829956,,,
,,3072,,,,,,0.501953125,
,,3073,,,,,,0.49169921875,
,,3074,,,,,,0.491943359375,
,,3075,,,,,,0.486572265625,
,,3076,,,,,,0.510986328125,
,,3077,,,,,,0.5047212839126587,
512,,27188,,,,,0.5001893639564514,,2.1069936752319336
512,0.0009500000160187483,27188,4718.42578125,0.7170935869216919,,,,,
513,,27199,,,0.71826171875,0.6849324107170105,,,
,,3078,,,,,,0.50244140625,
,,3079,,,,,,0.49755859375,
,,3080,,,,,,0.50048828125,
,,3081,,,,,,0.497802734375,
,,3082,,,,,,0.511474609375,
,,3083,,,,,,0.5019798874855042,
513,,27241,,,,,0.5022303462028503,,2.1072301864624023
513,0.0009500000160187483,27241,4727.5029296875,0.7189756035804749,,,,,
514,,27249,,,0.73388671875,0.6971372961997986,,,
,,3084,,,,,,0.50634765625,
,,3085,,,,,,0.491455078125,
,,3086,,,,,,0.49560546875,
,,3087,,,,,,0.4990234375,
,,3088,,,,,,0.508056640625,
,,3089,,,,,,0.4961925148963928,
514,,27294,,,,,0.5009889602661133,,2.122866630554199
514,0.0009500000160187483,27294,4736.87109375,0.7204321622848511,,,,,
515,,27299,,,0.718505859375,0.7358207106590271,,,
,,3090,,,,,,0.508056640625,
,,3091,,,,,,0.494873046875,
,,3092,,,,,,0.49560546875,
,,3093,,,,,,0.50048828125,
,,3094,,,,,,0.512939453125,
,,3095,,,,,,0.5019798874855042,
515,,27347,,,,,0.5008205771446228,,2.129420042037964
515,0.0009500000160187483,27347,4747.6025390625,0.7196769714355469,,,,,
516,,27349,,,0.737548828125,0.7072475552558899,,,
516,,27399,,,0.708251953125,0.7185770273208618,,,
,,3096,,,,,,0.509765625,
,,3097,,,,,,0.494873046875,
,,3098,,,,,,0.49072265625,
,,3099,,,,,,0.500244140625,
,,3100,,,,,,0.5107421875,
,,3101,,,,,,0.5059396624565125,
516,,27400,,,,,0.5007995367050171,,2.139909505844116
516,0.0009500000160187483,27400,4757.3271484375,0.720637857913971,,,,,
517,,27449,,,0.719970703125,0.723414957523346,,,
,,3102,,,,,,0.5009765625,
,,3103,,,,,,0.488525390625,
,,3104,,,,,,0.490478515625,
,,3105,,,,,,0.49365234375,
,,3106,,,,,,0.510498046875,
,,3107,,,,,,0.5001522898674011,
517,,27453,,,,,0.49793797731399536,,2.1395368576049805
517,0.0009500000160187483,27453,4766.6962890625,0.7221435308456421,,,,,
518,,27499,,,0.7265625,0.6910977959632874,,,
,,3108,,,,,,0.501708984375,
,,3109,,,,,,0.498046875,
,,3110,,,,,,0.497314453125,
,,3111,,,,,,0.497802734375,
,,3112,,,,,,0.5087890625,
,,3113,,,,,,0.5153822898864746,
518,,27506,,,,,0.5020620226860046,,2.165898561477661
518,0.0009500000160187483,27506,4775.9716796875,0.7208506464958191,,,,,
519,,27549,,,0.723876953125,0.7338201403617859,,,
,,3114,,,,,,0.4990234375,
,,3115,,,,,,0.489501953125,
,,3116,,,,,,0.49462890625,
,,3117,,,,,,0.491455078125,
,,3118,,,,,,0.5126953125,
,,3119,,,,,,0.5102040767669678,
519,,27559,,,,,0.5017043352127075,,2.1170263290405273
519,0.0009500000160187483,27559,4786.27197265625,0.7221108078956604,,,,,
520,,27599,,,0.722412109375,0.716188371181488,,,
,,3120,,,,,,0.4921875,
,,3121,,,,,,0.49755859375,
,,3122,,,,,,0.486572265625,
,,3123,,,,,,0.501953125,
,,3124,,,,,,0.509765625,
,,3125,,,,,,0.508681058883667,
520,,27612,,,,,0.5010310411453247,,2.125342845916748
520,0.0009500000160187483,27612,4797.00390625,0.7210423350334167,,,,,
521,,27649,,,0.727783203125,0.7089841365814209,,,
,,3126,,,,,,0.49560546875,
,,3127,,,,,,0.4853515625,
,,3128,,,,,,0.503662109375,
,,3129,,,,,,0.492431640625,
,,3130,,,,,,0.511962890625,
,,3131,,,,,,0.5098994970321655,
521,,27665,,,,,0.5003787279129028,,2.1779863834381104
521,0.0009500000160187483,27665,4805.9453125,0.7225386500358582,,,,,
522,,27699,,,0.7197265625,0.7268330454826355,,,
,,3132,,,,,,0.491455078125,
,,3133,,,,,,0.48828125,
,,3134,,,,,,0.49365234375,
,,3135,,,,,,0.497314453125,
,,3136,,,,,,0.512939453125,
,,3137,,,,,,0.5038074851036072,
522,,27718,,,,,0.4993056356906891,,2.1623480319976807
522,0.0009500000160187483,27718,4815.23583984375,0.7230997085571289,,,,,
523,,27749,,,0.72216796875,0.7010170221328735,,,
,,3138,,,,,,0.50048828125,
,,3139,,,,,,0.499267578125,
,,3140,,,,,,0.493408203125,
,,3141,,,,,,0.485107421875,
,,3142,,,,,,0.505859375,
,,3143,,,,,,0.5050258636474609,
523,,27771,,,,,0.5018936991691589,,2.2016067504882812
523,0.0009500000160187483,27771,4824.0380859375,0.7228448987007141,,,,,
524,,27799,,,0.718017578125,0.7434131503105164,,,
,,3144,,,,,,0.497802734375,
,,3145,,,,,,0.500244140625,
,,3146,,,,,,0.49658203125,
,,3147,,,,,,0.496826171875,
,,3148,,,,,,0.511962890625,
,,3149,,,,,,0.5031982660293579,
524,,27824,,,,,0.5031351447105408,,2.164895534515381
524,0.0009500000160187483,27824,4833.3603515625,0.7236374616622925,,,,,
525,,27849,,,0.72412109375,0.696045458316803,,,
,,3150,,,,,,0.504150390625,
,,3151,,,,,,0.49365234375,
,,3152,,,,,,0.494384765625,
,,3153,,,,,,0.49462890625,
,,3154,,,,,,0.506591796875,
,,3155,,,,,,0.5047212839126587,
525,,27877,,,,,0.5011783242225647,,2.1418545246124268
525,0.0009500000160187483,27877,4842.05908203125,0.7222954630851746,,,,,
526,,27899,,,0.723388671875,0.7049686908721924,,,
,,3156,,,,,,0.49853515625,
,,3157,,,,,,0.49462890625,
,,3158,,,,,,0.496337890625,
,,3159,,,,,,0.497802734375,
,,3160,,,,,,0.512939453125,
,,3161,,,,,,0.5056350827217102,
526,,27930,,,,,0.5012204051017761,,2.1421597003936768
526,0.0009500000160187483,27930,4851.5869140625,0.7221715450286865,,,,,
527,,27949,,,0.71533203125,0.7275726795196533,,,
,,3162,,,,,,0.494140625,
,,3163,,,,,,0.499755859375,
,,3164,,,,,,0.49169921875,
,,3165,,,,,,0.48193359375,
,,3166,,,,,,0.510009765625,
,,3167,,,,,,0.4992384910583496,
527,,27983,,,,,0.49978959560394287,,2.13044810295105
527,0.0009500000160187483,27983,4861.1572265625,0.7232469916343689,,,,,
528,,27999,,,0.719482421875,0.724655032157898,,,
,,3168,,,,,,0.496337890625,
,,3169,,,,,,0.48828125,
,,3170,,,,,,0.4931640625,
,,3171,,,,,,0.4970703125,
,,3172,,,,,,0.51708984375,
,,3173,,,,,,0.49893391132354736,
528,,28036,,,,,0.4989900290966034,,2.232377290725708
528,0.0009500000160187483,28036,4870.89111328125,0.7241330742835999,,,,,
529,,28049,,,0.713134765625,0.7082129120826721,,,
,,3174,,,,,,0.500244140625,
,,3175,,,,,,0.49072265625,
,,3176,,,,,,0.49853515625,
,,3177,,,,,,0.497314453125,
,,3178,,,,,,0.515625,
,,3179,,,,,,0.5038074851036072,
529,,28089,,,,,0.502398669719696,,2.1600444316864014
529,0.0009500000160187483,28089,4880.35205078125,0.7237473130226135,,,,,
530,,28099,,,0.708740234375,0.7175511717796326,,,
,,3180,,,,,,0.498291015625,
,,3181,,,,,,0.4970703125,
,,3182,,,,,,0.494140625,
,,3183,,,,,,0.495849609375,
,,3184,,,,,,0.508056640625,
,,3185,,,,,,0.5050258636474609,
530,,28142,,,,,0.5015780925750732,,2.185305118560791
530,0.0009500000160187483,28142,4889.90673828125,0.7228261828422546,,,,,
531,,28149,,,0.71044921875,0.7123922109603882,,,
,,3186,,,,,,0.493896484375,
,,3187,,,,,,0.492431640625,
,,3188,,,,,,0.49072265625,
,,3189,,,,,,0.50146484375,
,,3190,,,,,,0.51708984375,
,,3191,,,,,,0.5022844672203064,
531,,28195,,,,,0.49993687868118286,,2.179065465927124
531,0.0009500000160187483,28195,4898.853515625,0.7255522012710571,,,,,
532,,28199,,,0.725830078125,0.7103645205497742,,,
,,3192,,,,,,0.497802734375,
,,3193,,,,,,0.499267578125,
,,3194,,,,,,0.4892578125,
,,3195,,,,,,0.489013671875,
,,3196,,,,,,0.511962890625,
,,3197,,,,,,0.5062443017959595,
532,,28248,,,,,0.5016412138938904,,2.1945271492004395
532,0.0009500000160187483,28248,4907.8935546875,0.7252365946769714,,,,,
533,,28249,,,0.72314453125,0.720779299736023,,,
533,,28299,,,0.7333984375,0.7052004933357239,,,
,,3198,,,,,,0.500732421875,
,,3199,,,,,,0.497314453125,
,,3200,,,,,,0.490478515625,
,,3201,,,,,,0.488525390625,
,,3202,,,,,,0.51220703125,
,,3203,,,,,,0.5025891065597534,
533,,28301,,,,,0.4994949996471405,,2.223911762237549
533,0.0009500000160187483,28301,4917.16455078125,0.7267094850540161,,,,,
534,,28349,,,0.723876953125,0.7048452496528625,,,
,,3204,,,,,,0.5029296875,
,,3205,,,,,,0.496826171875,
,,3206,,,,,,0.497314453125,
,,3207,,,,,,0.500244140625,
,,3208,,,,,,0.50146484375,
,,3209,,,,,,0.5098994970321655,
534,,28354,,,,,0.503555953502655,,2.1798343658447266
534,0.0009500000160187483,28354,4926.470703125,0.7270274758338928,,,,,
535,,28399,,,0.7119140625,0.697786271572113,,,
,,3210,,,,,,0.504150390625,
,,3211,,,,,,0.48974609375,
,,3212,,,,,,0.500732421875,
,,3213,,,,,,0.4951171875,
,,3214,,,,,,0.507568359375,
,,3215,,,,,,0.5007615089416504,
535,,28407,,,,,0.5007364153862,,2.1920676231384277
535,0.0009500000160187483,28407,4936.4453125,0.7266300320625305,,,,,
536,,28449,,,0.732666015625,0.6879855394363403,,,
,,3216,,,,,,0.4990234375,
,,3217,,,,,,0.490966796875,
,,3218,,,,,,0.498779296875,
,,3219,,,,,,0.492431640625,
,,3220,,,,,,0.5078125,
,,3221,,,,,,0.5013706684112549,
536,,28460,,,,,0.5,,2.1944639682769775
536,0.0009500000160187483,28460,4945.3291015625,0.7274342775344849,,,,,
537,,28499,,,0.731689453125,0.6737849116325378,,,
,,3222,,,,,,0.4990234375,
,,3223,,,,,,0.486572265625,
,,3224,,,,,,0.49365234375,
,,3225,,,,,,0.493896484375,
,,3226,,,,,,0.508056640625,
,,3227,,,,,,0.5062443017959595,
537,,28513,,,,,0.5002314448356628,,2.1672327518463135
537,0.0009500000160187483,28513,4954.349609375,0.727890133857727,,,,,
538,,28549,,,0.728759765625,0.6842630505561829,,,
,,3228,,,,,,0.498291015625,
,,3229,,,,,,0.4921875,
,,3230,,,,,,0.494140625,
,,3231,,,,,,0.4912109375,
,,3232,,,,,,0.5078125,
,,3233,,,,,,0.5056350827217102,
538,,28566,,,,,0.4991373121738434,,2.149977207183838
538,0.0009500000160187483,28566,4963.27294921875,0.7283039689064026,,,,,
539,,28599,,,0.715087890625,0.7067115902900696,,,
,,3234,,,,,,0.503173828125,
,,3235,,,,,,0.496826171875,
,,3236,,,,,,0.490966796875,
,,3237,,,,,,0.48828125,
,,3238,,,,,,0.50341796875,
,,3239,,,,,,0.5062443017959595,
539,,28619,,,,,0.50044184923172,,2.172936201095581
539,0.0009500000160187483,28619,4972.7548828125,0.7278784513473511,,,,,
540,,28649,,,0.72509765625,0.6946359276771545,,,
,,3240,,,,,,0.49853515625,
,,3241,,,,,,0.498779296875,
,,3242,,,,,,0.492919921875,
,,3243,,,,,,0.50439453125,
,,3244,,,,,,0.509033203125,
,,3245,,,,,,0.5028936862945557,
540,,28672,,,,,0.502251386642456,,2.206291437149048
540,0.0009500000160187483,28672,4982.1796875,0.7279182076454163,,,,,
541,,28699,,,0.7255859375,0.6792073845863342,,,
,,3246,,,,,,0.49853515625,
,,3247,,,,,,0.496337890625,
,,3248,,,,,,0.488037109375,
,,3249,,,,,,0.492431640625,
,,3250,,,,,,0.510986328125,
,,3251,,,,,,0.5062443017959595,
541,,28725,,,,,0.50029456615448,,2.1673495769500732
541,0.0009500000160187483,28725,4991.12890625,0.7287926077842712,,,,,
542,,28749,,,0.736328125,0.6696702241897583,,,
,,3252,,,,,,0.500732421875,
,,3253,,,,,,0.494873046875,
,,3254,,,,,,0.493408203125,
,,3255,,,,,,0.49267578125,
,,3256,,,,,,0.50537109375,
,,3257,,,,,,0.4968017041683197,
542,,28778,,,,,0.49978959560394287,,2.223445177078247
542,0.0009500000160187483,28778,4999.9453125,0.7288978099822998,,,,,
543,,28799,,,0.72705078125,0.698200523853302,,,
,,3258,,,,,,0.5009765625,
,,3259,,,,,,0.49560546875,
,,3260,,,,,,0.488037109375,
,,3261,,,,,,0.4853515625,
,,3262,,,,,,0.515380859375,
,,3263,,,,,,0.5077672600746155,
543,,28831,,,,,0.5002735257148743,,2.213268518447876
543,0.0009500000160187483,28831,5009.490234375,0.7290053367614746,,,,,
544,,28849,,,0.726318359375,0.6620139479637146,,,
,,3264,,,,,,0.49365234375,
,,3265,,,,,,0.488037109375,
,,3266,,,,,,0.4873046875,
,,3267,,,,,,0.495361328125,
,,3268,,,,,,0.508544921875,
,,3269,,,,,,0.5129454731941223,
544,,28884,,,,,0.4988637864589691,,2.1601264476776123
544,0.0009500000160187483,28884,5019.2587890625,0.7278690934181213,,,,,
545,,28899,,,0.727783203125,0.7109946608543396,,,
,,3270,,,,,,0.496826171875,
,,3271,,,,,,0.4873046875,
,,3272,,,,,,0.49169921875,
,,3273,,,,,,0.4951171875,
,,3274,,,,,,0.5166015625,
,,3275,,,,,,0.5004568696022034,
545,,28937,,,,,0.4992845952510834,,2.1700875759124756
545,0.0009500000160187483,28937,5028.40185546875,0.7290146946907043,,,,,
546,,28949,,,0.730224609375,0.691241443157196,,,
,,3276,,,,,,0.498046875,
,,3277,,,,,,0.490966796875,
,,3278,,,,,,0.48193359375,
,,3279,,,,,,0.487060546875,
,,3280,,,,,,0.507568359375,
,,3281,,,,,,0.5117270946502686,
546,,28990,,,,,0.5006101727485657,,2.16410756111145
546,0.0009500000160187483,28990,5037.408203125,0.7294168472290039,,,,,
547,,28999,,,0.727783203125,0.6748498678207397,,,
,,3282,,,,,,0.50390625,
,,3283,,,,,,0.492919921875,
,,3284,,,,,,0.4990234375,
,,3285,,,,,,0.49462890625,
,,3286,,,,,,0.503662109375,
,,3287,,,,,,0.5047212839126587,
547,,29043,,,,,0.5016412138938904,,2.1875147819519043
547,0.0009500000160187483,29043,5046.33349609375,0.7298563718795776,,,,,
548,,29049,,,0.740966796875,0.6771451234817505,,,
,,3288,,,,,,0.49755859375,
,,3289,,,,,,0.4921875,
,,3290,,,,,,0.493408203125,
,,3291,,,,,,0.48974609375,
,,3292,,,,,,0.509033203125,
,,3293,,,,,,0.5022844672203064,
548,,29096,,,,,0.5020830631256104,,2.1483898162841797
548,0.0009500000160187483,29096,5055.13671875,0.7312778234481812,,,,,
549,,29099,,,0.742919921875,0.6647433638572693,,,
549,,29149,,,0.7201834917068481,0.6829760074615479,,,
,,3294,,,,,,0.497802734375,
,,3295,,,,,,0.4853515625,
,,3296,,,,,,0.4921875,
,,3297,,,,,,0.498046875,
,,3298,,,,,,0.510986328125,
,,3299,,,,,,0.49954310059547424,
549,,29149,,,,,0.4992004334926605,,2.173200845718384
549,0.0009500000160187483,29149,5064.2373046875,0.73122638463974,,,,,
550,,29199,,,0.73583984375,0.6818992495536804,,,
,,3300,,,,,,0.5009765625,
,,3301,,,,,,0.49365234375,
,,3302,,,,,,0.4970703125,
,,3303,,,,,,0.493896484375,
,,3304,,,,,,0.50732421875,
,,3305,,,,,,0.5016753077507019,
550,,29202,,,,,0.5001683235168457,,2.2004153728485107
550,0.0009500000160187483,29202,5073.7373046875,0.7311655879020691,,,,,
551,,29249,,,0.716552734375,0.7333061695098877,,,
,,3306,,,,,,0.4951171875,
,,3307,,,,,,0.491943359375,
,,3308,,,,,,0.491455078125,
,,3309,,,,,,0.4931640625,
,,3310,,,,,,0.509521484375,
,,3311,,,,,,0.4992384910583496,
551,,29255,,,,,0.49877962470054626,,2.165278673171997
551,0.0009500000160187483,29255,5083.2265625,0.7315607070922852,,,,,
552,,29299,,,0.724853515625,0.6995453834533691,,,
,,3312,,,,,,0.499755859375,
,,3313,,,,,,0.48583984375,
,,3314,,,,,,0.494384765625,
,,3315,,,,,,0.491943359375,
,,3316,,,,,,0.510009765625,
,,3317,,,,,,0.4958879053592682,
552,,29308,,,,,0.498653382062912,,2.2399837970733643
