epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2056,,1482949,,,0.19472326338291168,,
2056,,1482999,,,0.1827903389930725,,
2056,,1483049,,,0.21878847479820251,,
2056,,1483096,,,,0.6139107346534729,3.542285203933716
2056,0.0007737809210084379,1483096,58162.42578125,0.8647096157073975,,,
2057,,1483099,,,0.17403922975063324,,
2057,,1483149,,,0.1391734629869461,,
2057,,1483199,,,0.18946842849254608,,
2057,,1483249,,,0.1737571507692337,,
2057,,1483299,,,0.21666119992733002,,
2057,,1483349,,,0.1755523979663849,,
2057,,1483399,,,0.1991327404975891,,
2057,,1483449,,,0.20093628764152527,,
2057,,1483499,,,0.20360791683197021,,
2057,,1483549,,,0.19736608862876892,,
2057,,1483599,,,0.18125657737255096,,
2057,,1483649,,,0.20836657285690308,,
2057,,1483699,,,0.21791145205497742,,
2057,,1483749,,,0.19976668059825897,,
2057,,1483799,,,0.20999851822853088,,
2057,,1483817,,,,0.6139153242111206,3.505948781967163
2057,0.0007737809210084379,1483817,58190.6796875,0.8647388219833374,,,
2058,,1483849,,,0.20909686386585236,,
2058,,1483899,,,0.20022068917751312,,
2058,,1483949,,,0.2012878805398941,,
2058,,1483999,,,0.18186703324317932,,
2058,,1484049,,,0.18974989652633667,,
2058,,1484099,,,0.1782175451517105,,
2058,,1484149,,,0.18468540906906128,,
2058,,1484199,,,0.2512507140636444,,
2058,,1484249,,,0.1919594705104828,,
2058,,1484299,,,0.2315293699502945,,
2058,,1484349,,,0.18916219472885132,,
2058,,1484399,,,0.24284084141254425,,
2058,,1484449,,,0.1975223273038864,,
2058,,1484499,,,0.2657049596309662,,
2058,,1484538,,,,0.6139204502105713,3.6379153728485107
2058,0.0007737809210084379,1484538,58218.765625,0.864768385887146,,,
2059,,1484549,,,0.20815715193748474,,
2059,,1484599,,,0.1677226722240448,,
2059,,1484649,,,0.1967228204011917,,
2059,,1484699,,,0.2045326828956604,,
2059,,1484749,,,0.2201300859451294,,
2059,,1484799,,,0.19738924503326416,,
2059,,1484849,,,0.16911180317401886,,
2059,,1484899,,,0.19568894803524017,,
2059,,1484949,,,0.2065304070711136,,
2059,,1484999,,,0.1914512813091278,,
2059,,1485049,,,0.20052646100521088,,
2059,,1485099,,,0.20800374448299408,,
2059,,1485149,,,0.1760222315788269,,
2059,,1485199,,,0.21740348637104034,,
2059,,1485249,,,0.20270253717899323,,
2059,,1485259,,,,0.6139262914657593,3.772310733795166
2059,0.0007737809210084379,1485259,58247.00390625,0.8647980690002441,,,
2060,,1485299,,,0.18964983522891998,,
2060,,1485349,,,0.22875583171844482,,
2060,,1485399,,,0.19951939582824707,,
2060,,1485449,,,0.17755597829818726,,
2060,,1485499,,,0.19582568109035492,,
2060,,1485549,,,0.22433145344257355,,
2060,,1485599,,,0.19555452466011047,,
2060,,1485649,,,0.20402778685092926,,
2060,,1485699,,,0.1689538210630417,,
2060,,1485749,,,0.18289600312709808,,
2060,,1485799,,,0.1705026626586914,,
2060,,1485849,,,0.22806069254875183,,
2060,,1485899,,,0.20881611108779907,,
2060,,1485949,,,0.17623990774154663,,
2060,,1485980,,,,0.6139324903488159,3.711069345474243
2060,0.0007737809210084379,1485980,58275.15234375,0.8648271560668945,,,
2061,,1485999,,,0.17991504073143005,,
2061,,1486049,,,0.22493325173854828,,
2061,,1486099,,,0.18974895775318146,,
2061,,1486149,,,0.15982083976268768,,
2061,,1486199,,,0.17848150432109833,,
2061,,1486249,,,0.17786003649234772,,
2061,,1486299,,,0.19653309881687164,,
2061,,1486349,,,0.16579818725585938,,
2061,,1486399,,,0.17552724480628967,,
2061,,1486449,,,0.2501654326915741,,
2061,,1486499,,,0.17911432683467865,,
2061,,1486549,,,0.20559267699718475,,
2061,,1486599,,,0.2160199135541916,,
2061,,1486649,,,0.20374776422977448,,
2061,,1486699,,,0.267136812210083,,
2061,,1486701,,,,0.6139384508132935,3.562788248062134
2061,0.0007737809210084379,1486701,58303.25390625,0.8648567199707031,,,
2062,,1486749,,,0.17676639556884766,,
2062,,1486799,,,0.1962859183549881,,
2062,,1486849,,,0.18064209818840027,,
2062,,1486899,,,0.172025665640831,,
2062,,1486949,,,0.1584998071193695,,
2062,,1486999,,,0.19358320534229279,,
2062,,1487049,,,0.16636499762535095,,
2062,,1487099,,,0.1880832016468048,,
2062,,1487149,,,0.169302836060524,,
2062,,1487199,,,0.20657774806022644,,
2062,,1487249,,,0.20818093419075012,,
2062,,1487299,,,0.21938738226890564,,
2062,,1487349,,,0.16685009002685547,,
2062,,1487399,,,0.19950805604457855,,
2062,,1487422,,,,0.6139429211616516,3.7060956954956055
2062,0.0007737809210084379,1487422,58331.34375,0.8648862838745117,,,
2063,,1487449,,,0.20574285089969635,,
2063,,1487499,,,0.16226397454738617,,
2063,,1487549,,,0.21178066730499268,,
2063,,1487599,,,0.1732417345046997,,
2063,,1487649,,,0.19074894487857819,,
2063,,1487699,,,0.23393014073371887,,
2063,,1487749,,,0.17995691299438477,,
2063,,1487799,,,0.1806759536266327,,
2063,,1487849,,,0.21513915061950684,,
2063,,1487899,,,0.18678545951843262,,
2063,,1487949,,,0.1954885572195053,,
2063,,1487999,,,0.22006943821907043,,
2063,,1488049,,,0.18974243104457855,,
2063,,1488099,,,0.20021286606788635,,
2063,,1488143,,,,0.6139496564865112,3.448390483856201
2063,0.0007737809210084379,1488143,58359.6015625,0.8649158477783203,,,
2064,,1488149,,,0.16353604197502136,,
2064,,1488199,,,0.19028550386428833,,
2064,,1488249,,,0.1919424682855606,,
2064,,1488299,,,0.16318997740745544,,
2064,,1488349,,,0.16364680230617523,,
2064,,1488399,,,0.2239621877670288,,
2064,,1488449,,,0.21634507179260254,,
2064,,1488499,,,0.2179131954908371,,
2064,,1488549,,,0.1748272180557251,,
2064,,1488599,,,0.17953641712665558,,
2064,,1488649,,,0.18181128799915314,,
2064,,1488699,,,0.2004709094762802,,
2064,,1488749,,,0.20513303577899933,,
2064,,1488799,,,0.17229686677455902,,
2064,,1488849,,,0.2584576904773712,,
2064,,1488864,,,,0.6139578223228455,3.57531476020813
2064,0.0007737809210084379,1488864,58387.83203125,0.8649447560310364,,,
2065,,1488899,,,0.20335836708545685,,
2065,,1488949,,,0.2627767026424408,,
2065,,1488999,,,0.1868106871843338,,
2065,,1489049,,,0.1774207204580307,,
2065,,1489099,,,0.18100780248641968,,
2065,,1489149,,,0.1876060515642166,,
2065,,1489199,,,0.16923527419567108,,
2065,,1489249,,,0.2052486538887024,,
2065,,1489299,,,0.1890263557434082,,
2065,,1489349,,,0.2186291664838791,,
2065,,1489399,,,0.18117336928844452,,
2065,,1489449,,,0.19111935794353485,,
2065,,1489499,,,0.1668844372034073,,
2065,,1489549,,,0.21605902910232544,,
2065,,1489585,,,,0.6139670014381409,3.705825090408325
2065,0.0007737809210084379,1489585,58415.9765625,0.8649742603302002,,,
2066,,1489599,,,0.18731452524662018,,
2066,,1489649,,,0.1969408392906189,,
2066,,1489699,,,0.201396644115448,,
2066,,1489749,,,0.24760651588439941,,
2066,,1489799,,,0.2254551649093628,,
2066,,1489849,,,0.20918551087379456,,
2066,,1489899,,,0.2176811397075653,,
2066,,1489949,,,0.254321426153183,,
2066,,1489999,,,0.23447644710540771,,
2066,,1490049,,,0.20602184534072876,,
2066,,1490099,,,0.1989782750606537,,
2066,,1490149,,,0.2095029354095459,,
2066,,1490199,,,0.18983866274356842,,
2066,,1490249,,,0.20877882838249207,,
2066,,1490299,,,0.17695148289203644,,
2066,,1490306,,,,0.6139752268791199,3.6007392406463623
2066,0.0007737809210084379,1490306,58444.203125,0.8650034666061401,,,
2067,,1490349,,,0.2017698734998703,,
2067,,1490399,,,0.187298983335495,,
2067,,1490449,,,0.15426255762577057,,
2067,,1490499,,,0.26386767625808716,,
2067,,1490549,,,0.18375593423843384,,
2067,,1490599,,,0.22132238745689392,,
2067,,1490649,,,0.2075967639684677,,
2067,,1490699,,,0.2037970870733261,,
2067,,1490749,,,0.18185338377952576,,
2067,,1490799,,,0.23608312010765076,,
2067,,1490849,,,0.21805965900421143,,
2067,,1490899,,,0.1999904215335846,,
2067,,1490949,,,0.18550847470760345,,
2067,,1490999,,,0.204226553440094,,
2067,,1491027,,,,0.6139813661575317,3.3045060634613037
2067,0.0007737809210084379,1491027,58472.3515625,0.8650322556495667,,,
2068,,1491049,,,0.1635832041501999,,
2068,,1491099,,,0.1799975484609604,,
2068,,1491149,,,0.19097843766212463,,
2068,,1491199,,,0.20617909729480743,,
2068,,1491249,,,0.24241411685943604,,
2068,,1491299,,,0.1850355714559555,,
2068,,1491349,,,0.18180595338344574,,
2068,,1491399,,,0.22407014667987823,,
2068,,1491449,,,0.18254071474075317,,
2068,,1491499,,,0.21370810270309448,,
2068,,1491549,,,0.20952430367469788,,
2068,,1491599,,,0.20155958831310272,,
2068,,1491649,,,0.20379464328289032,,
2068,,1491699,,,0.22667039930820465,,
2068,,1491748,,,,0.6139872074127197,3.545393228530884
2068,0.0007737809210084379,1491748,58500.46875,0.8650614023208618,,,
2069,,1491749,,,0.17263758182525635,,
2069,,1491799,,,0.2544249892234802,,
2069,,1491849,,,0.18623244762420654,,
2069,,1491899,,,0.18781711161136627,,
2069,,1491949,,,0.23519589006900787,,
2069,,1491999,,,0.18208850920200348,,
2069,,1492049,,,0.19077305495738983,,
2069,,1492099,,,0.14626552164554596,,
2069,,1492149,,,0.23094800114631653,,
2069,,1492199,,,0.19243861734867096,,
2069,,1492249,,,0.18522177636623383,,
2069,,1492299,,,0.17202280461788177,,
2069,,1492349,,,0.18535923957824707,,
2069,,1492399,,,0.21882660686969757,,
2069,,1492449,,,0.22030121088027954,,
2069,,1492469,,,,0.6139919757843018,3.370607852935791
2069,0.0007737809210084379,1492469,58528.65625,0.8650911450386047,,,
2070,,1492499,,,0.16291543841362,,
2070,,1492549,,,0.17730940878391266,,
2070,,1492599,,,0.17253385484218597,,
2070,,1492649,,,0.18691617250442505,,
2070,,1492699,,,0.2215844690799713,,
2070,,1492749,,,0.22283795475959778,,
2070,,1492799,,,0.1754547506570816,,
2070,,1492849,,,0.17231549322605133,,
2070,,1492899,,,0.20596469938755035,,
2070,,1492949,,,0.2094474881887436,,
2070,,1492999,,,0.2077825665473938,,
2070,,1493049,,,0.22443877160549164,,
2070,,1493099,,,0.2183125913143158,,
2070,,1493149,,,0.19671787321567535,,
2070,,1493190,,,,0.6139963269233704,3.4448740482330322
2070,0.0007737809210084379,1493190,58556.7734375,0.8651206493377686,,,
2071,,1493199,,,0.22458791732788086,,
2071,,1493249,,,0.1857590675354004,,
2071,,1493299,,,0.19867153465747833,,
2071,,1493349,,,0.19124172627925873,,
2071,,1493399,,,0.15838146209716797,,
2071,,1493449,,,0.19726011157035828,,
2071,,1493499,,,0.1945725977420807,,
2071,,1493549,,,0.22686240077018738,,
2071,,1493599,,,0.20535622537136078,,
2071,,1493649,,,0.16950564086437225,,
2071,,1493699,,,0.20803752541542053,,
2071,,1493749,,,0.20996876060962677,,
2071,,1493799,,,0.19889773428440094,,
2071,,1493849,,,0.21368101239204407,,
2071,,1493899,,,0.18565575778484344,,
2071,,1493911,,,,0.6140021681785583,3.703427314758301
2071,0.0007737809210084379,1493911,58584.9140625,0.8651495575904846,,,
2072,,1493949,,,0.1776176542043686,,
2072,,1493999,,,0.20732755959033966,,
2072,,1494049,,,0.16929160058498383,,
2072,,1494099,,,0.20540890097618103,,
2072,,1494149,,,0.17608702182769775,,
2072,,1494199,,,0.18767942488193512,,
2072,,1494249,,,0.1759541630744934,,
2072,,1494299,,,0.22651270031929016,,
2072,,1494349,,,0.20218811929225922,,
2072,,1494399,,,0.1952141672372818,,
2072,,1494449,,,0.1829165667295456,,
2072,,1494499,,,0.1948447823524475,,
2072,,1494549,,,0.20896273851394653,,
2072,,1494599,,,0.20764680206775665,,
2072,,1494632,,,,0.6140082478523254,3.5434188842773438
2072,0.0007737809210084379,1494632,58613.125,0.8651792407035828,,,
2073,,1494649,,,0.20177453756332397,,
2073,,1494699,,,0.17168109118938446,,
2073,,1494749,,,0.21837982535362244,,
2073,,1494799,,,0.2332880198955536,,
2073,,1494849,,,0.22231431305408478,,
2073,,1494899,,,0.17362108826637268,,
2073,,1494949,,,0.1729544997215271,,
2073,,1494999,,,0.1916831135749817,,
2073,,1495049,,,0.2270447015762329,,
2073,,1495099,,,0.16542890667915344,,
2073,,1495149,,,0.15105445683002472,,
2073,,1495199,,,0.20879873633384705,,
2073,,1495249,,,0.21664133667945862,,
2073,,1495299,,,0.2145635336637497,,
2073,,1495349,,,0.20399534702301025,,
2073,,1495353,,,,0.6140151023864746,3.581444501876831
2073,0.0007737809210084379,1495353,58641.26953125,0.8652082681655884,,,
2074,,1495399,,,0.17878079414367676,,
2074,,1495449,,,0.1768379956483841,,
2074,,1495499,,,0.2075371891260147,,
2074,,1495549,,,0.21388261020183563,,
2074,,1495599,,,0.20486876368522644,,
2074,,1495649,,,0.2132500261068344,,
2074,,1495699,,,0.21559900045394897,,
2074,,1495749,,,0.20943067967891693,,
2074,,1495799,,,0.23393721878528595,,
2074,,1495849,,,0.20623566210269928,,
2074,,1495899,,,0.20120388269424438,,
2074,,1495949,,,0.21085962653160095,,
2074,,1495999,,,0.17865701019763947,,
2074,,1496049,,,0.19930946826934814,,
2074,,1496074,,,,0.614020586013794,3.4237594604492188
2074,0.0007737809210084379,1496074,58669.42578125,0.8652369379997253,,,
2075,,1496099,,,0.18512919545173645,,
2075,,1496149,,,0.16534128785133362,,
2075,,1496199,,,0.2005281001329422,,
2075,,1496249,,,0.21851512789726257,,
2075,,1496299,,,0.1663125902414322,,
2075,,1496349,,,0.17273810505867004,,
2075,,1496399,,,0.17401325702667236,,
2075,,1496449,,,0.19867217540740967,,
2075,,1496499,,,0.1938004344701767,,
2075,,1496549,,,0.17601901292800903,,
2075,,1496599,,,0.21002890169620514,,
2075,,1496649,,,0.20544573664665222,,
2075,,1496699,,,0.19561319053173065,,
2075,,1496749,,,0.22428679466247559,,
2075,,1496795,,,,0.6140257120132446,3.765011787414551
2075,0.0007737809210084379,1496795,58698.390625,0.865265965461731,,,
2076,,1496799,,,0.17865151166915894,,
2076,,1496849,,,0.22457489371299744,,
2076,,1496899,,,0.18708764016628265,,
2076,,1496949,,,0.18188650906085968,,
2076,,1496999,,,0.1713632494211197,,
2076,,1497049,,,0.20795786380767822,,
2076,,1497099,,,0.1696128249168396,,
2076,,1497149,,,0.22388556599617004,,
2076,,1497199,,,0.1882871687412262,,
2076,,1497249,,,0.21439895033836365,,
2076,,1497299,,,0.2017097920179367,,
2076,,1497349,,,0.18298108875751495,,
2076,,1497399,,,0.19369351863861084,,
2076,,1497449,,,0.24658934772014618,,
2076,,1497499,,,0.19767726957798004,,
2076,,1497516,,,,0.614030659198761,3.6343724727630615
2076,0.0007737809210084379,1497516,58726.66015625,0.8652949929237366,,,
2077,,1497549,,,0.18372738361358643,,
2077,,1497599,,,0.22621622681617737,,
2077,,1497649,,,0.15509769320487976,,
2077,,1497699,,,0.20866337418556213,,
2077,,1497749,,,0.1786264032125473,,
2077,,1497799,,,0.16416840255260468,,
2077,,1497849,,,0.1744549423456192,,
2077,,1497899,,,0.18049761652946472,,
2077,,1497949,,,0.2013084888458252,,
2077,,1497999,,,0.20597374439239502,,
2077,,1498049,,,0.206679567694664,,
2077,,1498099,,,0.17694038152694702,,
2077,,1498149,,,0.26709648966789246,,
2077,,1498199,,,0.21219772100448608,,
2077,,1498237,,,,0.6140351295471191,3.5591604709625244
2077,0.0007737809210084379,1498237,58754.984375,0.8653241395950317,,,
2078,,1498249,,,0.3014886975288391,,
2078,,1498299,,,0.1813386082649231,,
2078,,1498349,,,0.23565299808979034,,
2078,,1498399,,,0.1900763362646103,,
2078,,1498449,,,0.18197964131832123,,
2078,,1498499,,,0.24284663796424866,,
2078,,1498549,,,0.24212688207626343,,
2078,,1498599,,,0.16131481528282166,,
2078,,1498649,,,0.191389262676239,,
2078,,1498699,,,0.246314138174057,,
2078,,1498749,,,0.17579549551010132,,
2078,,1498799,,,0.18843011558055878,,
2078,,1498849,,,0.22296872735023499,,
2078,,1498899,,,0.19435909390449524,,
2078,,1498949,,,0.18015919625759125,,
2078,,1498958,,,,0.6140391826629639,3.767106771469116
2078,0.0007737809210084379,1498958,58783.2578125,0.8653529286384583,,,
2079,,1498999,,,0.21367545425891876,,
2079,,1499049,,,0.223617821931839,,
2079,,1499099,,,0.18219514191150665,,
2079,,1499149,,,0.1871834397315979,,
2079,,1499199,,,0.20584240555763245,,
2079,,1499249,,,0.18090935051441193,,
2079,,1499299,,,0.20000781118869781,,
2079,,1499349,,,0.21006891131401062,,
2079,,1499399,,,0.18171752989292145,,
2079,,1499449,,,0.2235911786556244,,
2079,,1499499,,,0.19439484179019928,,
2079,,1499549,,,0.17251017689704895,,
2079,,1499599,,,0.17637866735458374,,
2079,,1499649,,,0.18597614765167236,,
2079,,1499679,,,,0.6140439510345459,3.600543260574341
2079,0.0007737809210084379,1499679,58811.43359375,0.8653820157051086,,,
2080,,1499699,,,0.1963169276714325,,
2080,,1499749,,,0.17338919639587402,,
2080,,1499799,,,0.22403061389923096,,
2080,,1499849,,,0.19090579450130463,,
2080,,1499899,,,0.20165576040744781,,
2080,,1499949,,,0.1789165586233139,,
2080,,1499999,,,0.18881303071975708,,
2080,,1500049,,,0.1653776466846466,,
2080,,1500099,,,0.21382521092891693,,
2080,,1500149,,,0.18816863000392914,,
2080,,1500199,,,0.22346796095371246,,
2080,,1500249,,,0.17958404123783112,,
2080,,1500299,,,0.19891732931137085,,
2080,,1500349,,,0.1863785833120346,,
2080,,1500399,,,0.20758913457393646,,
2080,,1500400,,,,0.6140497922897339,3.5084004402160645
2080,0.0007737809210084379,1500400,58839.7109375,0.8654109239578247,,,
2081,,1500449,,,0.16950945556163788,,
2081,,1500499,,,0.1517399698495865,,
2081,,1500549,,,0.21222010254859924,,
2081,,1500599,,,0.16830293834209442,,
2081,,1500649,,,0.189230814576149,,
2081,,1500699,,,0.21403373777866364,,
2081,,1500749,,,0.17586572468280792,,
2081,,1500799,,,0.17114149034023285,,
2081,,1500849,,,0.19254745543003082,,
2081,,1500899,,,0.18167206645011902,,
2081,,1500949,,,0.21301063895225525,,
2081,,1500999,,,0.19482824206352234,,
2081,,1501049,,,0.1884767711162567,,
2081,,1501099,,,0.1992797702550888,,
2081,,1501121,,,,0.6140556335449219,3.571969985961914
2081,0.0007737809210084379,1501121,58867.8828125,0.8654401898384094,,,
2082,,1501149,,,0.20073258876800537,,
2082,,1501199,,,0.17200967669487,,
2082,,1501249,,,0.20097991824150085,,
2082,,1501299,,,0.23048745095729828,,
2082,,1501349,,,0.19853155314922333,,
2082,,1501399,,,0.18877269327640533,,
2082,,1501449,,,0.23496010899543762,,
2082,,1501499,,,0.24549153447151184,,
2082,,1501549,,,0.1805659681558609,,
2082,,1501599,,,0.24354733526706696,,
2082,,1501649,,,0.22082987427711487,,
2082,,1501699,,,0.17225685715675354,,
2082,,1501749,,,0.16180570423603058,,
2082,,1501799,,,0.24771590530872345,,
2082,,1501842,,,,0.6140612959861755,3.5058555603027344
2082,0.0007737809210084379,1501842,58896.08203125,0.8654689192771912,,,
2083,,1501849,,,0.17492222785949707,,
2083,,1501899,,,0.1951657086610794,,
2083,,1501949,,,0.2023845762014389,,
2083,,1501999,,,0.18493850529193878,,
2083,,1502049,,,0.17600581049919128,,
2083,,1502099,,,0.20059433579444885,,
2083,,1502149,,,0.17645826935768127,,
2083,,1502199,,,0.23481868207454681,,
2083,,1502249,,,0.1776125431060791,,
2083,,1502299,,,0.20588867366313934,,
2083,,1502349,,,0.1988363265991211,,
2083,,1502399,,,0.18573057651519775,,
2083,,1502449,,,0.20147761702537537,,
2083,,1502499,,,0.1774945706129074,,
2083,,1502549,,,0.17365184426307678,,
2083,,1502563,,,,0.6140660047531128,3.794649839401245
2083,0.0007737809210084379,1502563,58924.25,0.8654980659484863,,,
2084,,1502599,,,0.188846617937088,,
2084,,1502649,,,0.1598571240901947,,
2084,,1502699,,,0.22676612436771393,,
2084,,1502749,,,0.178004652261734,,
2084,,1502799,,,0.1719302386045456,,
2084,,1502849,,,0.22568447887897491,,
2084,,1502899,,,0.18465162813663483,,
2084,,1502949,,,0.19022700190544128,,
2084,,1502999,,,0.18396331369876862,,
2084,,1503049,,,0.17695777118206024,,
2084,,1503099,,,0.20124736428260803,,
2084,,1503149,,,0.16146348416805267,,
2084,,1503199,,,0.2077673077583313,,
2084,,1503249,,,0.22169062495231628,,
2084,,1503284,,,,0.614070475101471,3.5574607849121094
2084,0.0007737809210084379,1503284,58952.40234375,0.8655266761779785,,,
2085,,1503299,,,0.2222554236650467,,
2085,,1503349,,,0.21570749580860138,,
2085,,1503399,,,0.16660037636756897,,
2085,,1503449,,,0.17124414443969727,,
2085,,1503499,,,0.20414182543754578,,
2085,,1503549,,,0.18680629134178162,,
2085,,1503599,,,0.20051899552345276,,
2085,,1503649,,,0.1752040833234787,,
2085,,1503699,,,0.19912099838256836,,
2085,,1503749,,,0.26038897037506104,,
2085,,1503799,,,0.1927454173564911,,
2085,,1503849,,,0.20460402965545654,,
2085,,1503899,,,0.24077735841274261,,
2085,,1503949,,,0.20565573871135712,,
2085,,1503999,,,0.23544839024543762,,
2085,,1504005,,,,0.6140692830085754,3.5317273139953613
2085,0.0007737809210084379,1504005,58980.578125,0.865555465221405,,,
2086,,1504049,,,0.2215898036956787,,
2086,,1504099,,,0.1803217977285385,,
2086,,1504149,,,0.1800563931465149,,
2086,,1504199,,,0.18119189143180847,,
2086,,1504249,,,0.17460238933563232,,
2086,,1504299,,,0.17357170581817627,,
2086,,1504349,,,0.166059210896492,,
2086,,1504399,,,0.18194474279880524,,
2086,,1504449,,,0.19245927035808563,,
2086,,1504499,,,0.18514129519462585,,
2086,,1504549,,,0.185185968875885,,
2086,,1504599,,,0.22280576825141907,,
2086,,1504649,,,0.21868281066417694,,
2086,,1504699,,,0.2488097995519638,,
2086,,1504726,,,,0.6140674352645874,3.758551836013794
2086,0.0007737809210084379,1504726,59008.890625,0.8655843138694763,,,
2087,,1504749,,,0.19117864966392517,,
2087,,1504799,,,0.18133589625358582,,
2087,,1504849,,,0.1773519515991211,,
2087,,1504899,,,0.21919015049934387,,
2087,,1504949,,,0.2067657709121704,,
2087,,1504999,,,0.21958094835281372,,
2087,,1505049,,,0.21055026352405548,,
2087,,1505099,,,0.19853921234607697,,
2087,,1505149,,,0.22438959777355194,,
2087,,1505199,,,0.19400613009929657,,
2087,,1505249,,,0.18389558792114258,,
2087,,1505299,,,0.18934279680252075,,
2087,,1505349,,,0.18147575855255127,,
2087,,1505399,,,0.16709043085575104,,
2087,,1505447,,,,0.6140726804733276,3.7229340076446533
2087,0.0007737809210084379,1505447,59037.16796875,0.8656139373779297,,,
2088,,1505449,,,0.196567565202713,,
2088,,1505499,,,0.18883895874023438,,
2088,,1505549,,,0.26580896973609924,,
2088,,1505599,,,0.1466866433620453,,
2088,,1505649,,,0.17810353636741638,,
2088,,1505699,,,0.17219245433807373,,
2088,,1505749,,,0.2066803276538849,,
2088,,1505799,,,0.20232677459716797,,
2088,,1505849,,,0.20961302518844604,,
2088,,1505899,,,0.21130210161209106,,
2088,,1505949,,,0.22310949862003326,,
2088,,1505999,,,0.22363784909248352,,
2088,,1506049,,,0.225064218044281,,
2088,,1506099,,,0.18612533807754517,,
2088,,1506149,,,0.17691372334957123,,
2088,,1506168,,,,0.6140799522399902,3.663823127746582
2088,0.0007737809210084379,1506168,59065.53125,0.8656420707702637,,,
2089,,1506199,,,0.15917539596557617,,
2089,,1506249,,,0.15784984827041626,,
2089,,1506299,,,0.23511801660060883,,
2089,,1506349,,,0.19887953996658325,,
2089,,1506399,,,0.20661243796348572,,
2089,,1506449,,,0.171503484249115,,
2089,,1506499,,,0.1992112547159195,,
2089,,1506549,,,0.23174980282783508,,
2089,,1506599,,,0.19574826955795288,,
2089,,1506649,,,0.1960408091545105,,
2089,,1506699,,,0.1842237114906311,,
2089,,1506749,,,0.23065248131752014,,
2089,,1506799,,,0.1856081187725067,,
2089,,1506849,,,0.2313518077135086,,
2089,,1506889,,,,0.6140824556350708,3.560929298400879
2089,0.0007737809210084379,1506889,59093.765625,0.8656708002090454,,,
2090,,1506899,,,0.18440905213356018,,
2090,,1506949,,,0.18307219445705414,,
2090,,1506999,,,0.18987810611724854,,
2090,,1507049,,,0.18054138123989105,,
2090,,1507099,,,0.2006215751171112,,
2090,,1507149,,,0.20853105187416077,,
2090,,1507199,,,0.18500810861587524,,
2090,,1507249,,,0.19351151585578918,,
2090,,1507299,,,0.17950713634490967,,
2090,,1507349,,,0.160598024725914,,
2090,,1507399,,,0.20128752291202545,,
2090,,1507449,,,0.17642192542552948,,
2090,,1507499,,,0.21171776950359344,,
2090,,1507549,,,0.19624529778957367,,
2090,,1507599,,,0.1897343397140503,,
2090,,1507610,,,,0.6140847206115723,3.740117311477661
2090,0.0007737809210084379,1507610,59122.0234375,0.8657000064849854,,,
2091,,1507649,,,0.1843680441379547,,
2091,,1507699,,,0.1998818963766098,,
2091,,1507749,,,0.20135611295700073,,
2091,,1507799,,,0.17308220267295837,,
2091,,1507849,,,0.19522725045681,,
2091,,1507899,,,0.1774238646030426,,
2091,,1507949,,,0.20726799964904785,,
2091,,1507999,,,0.20371943712234497,,
2091,,1508049,,,0.19724108278751373,,
2091,,1508099,,,0.1900869458913803,,
2091,,1508149,,,0.1876339167356491,,
2091,,1508199,,,0.18296626210212708,,
2091,,1508249,,,0.21683840453624725,,
2091,,1508299,,,0.1954655796289444,,
2091,,1508331,,,,0.6140888333320618,3.513590097427368
2091,0.0007737809210084379,1508331,59150.32421875,0.865729033946991,,,
2092,,1508349,,,0.19430077075958252,,
2092,,1508399,,,0.18999214470386505,,
2092,,1508449,,,0.18292765319347382,,
2092,,1508499,,,0.27799099683761597,,
2092,,1508549,,,0.19079309701919556,,
2092,,1508599,,,0.18984538316726685,,
2092,,1508649,,,0.19980108737945557,,
2092,,1508699,,,0.22620786726474762,,
2092,,1508749,,,0.17127318680286407,,
2092,,1508799,,,0.17543956637382507,,
2092,,1508849,,,0.18332846462726593,,
2092,,1508899,,,0.18670527637004852,,
2092,,1508949,,,0.2186988741159439,,
2092,,1508999,,,0.19174960255622864,,
2092,,1509049,,,0.18816691637039185,,
2092,,1509052,,,,0.6140934228897095,3.8253018856048584
2092,0.0007737809210084379,1509052,59178.67578125,0.8657575249671936,,,
2093,,1509099,,,0.17854365706443787,,
2093,,1509149,,,0.15767432749271393,,
2093,,1509199,,,0.19998469948768616,,
2093,,1509249,,,0.15825386345386505,,
2093,,1509299,,,0.1712549775838852,,
2093,,1509349,,,0.20804500579833984,,
2093,,1509399,,,0.24557554721832275,,
2093,,1509449,,,0.18526038527488708,,
2093,,1509499,,,0.17422327399253845,,
2093,,1509549,,,0.19745370745658875,,
2093,,1509599,,,0.23196125030517578,,
2093,,1509649,,,0.23283880949020386,,
2093,,1509699,,,0.21371854841709137,,
2093,,1509749,,,0.20420928299427032,,
2093,,1509773,,,,0.6140968203544617,3.6367883682250977
2093,0.0007737809210084379,1509773,59206.95703125,0.8657861948013306,,,
2094,,1509799,,,0.1618809700012207,,
2094,,1509849,,,0.1501571089029312,,
2094,,1509899,,,0.17097355425357819,,
2094,,1509949,,,0.15364107489585876,,
2094,,1509999,,,0.20709429681301117,,
2094,,1510049,,,0.2049071490764618,,
2094,,1510099,,,0.20423510670661926,,
2094,,1510149,,,0.23418861627578735,,
2094,,1510199,,,0.1913742870092392,,
2094,,1510249,,,0.19214986264705658,,
2094,,1510299,,,0.18192623555660248,,
2094,,1510349,,,0.2198808640241623,,
2094,,1510399,,,0.2258763462305069,,
