epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
846,,78699,,,0.984375,0.05781339481472969,,,
846,,78749,,,0.982421875,0.04627818986773491,,,
,,20304,,,,,,0.46484375,
,,20305,,,,,,0.455078125,
,,20306,,,,,,0.4560546875,
,,20307,,,,,,0.4306640625,
,,20308,,,,,,0.462890625,
,,20309,,,,,,0.4580078125,
,,20310,,,,,,0.4541015625,
,,20311,,,,,,0.4609375,
,,20312,,,,,,0.44140625,
,,20313,,,,,,0.4599609375,
,,20314,,,,,,0.474609375,
,,20315,,,,,,0.458984375,
,,20316,,,,,,0.423828125,
,,20317,,,,,,0.4677734375,
,,20318,,,,,,0.46484375,
,,20319,,,,,,0.4560546875,
,,20320,,,,,,0.482421875,
,,20321,,,,,,0.470703125,
,,20322,,,,,,0.439453125,
,,20323,,,,,,0.44921875,
,,20324,,,,,,0.470703125,
,,20325,,,,,,0.4521484375,
,,20326,,,,,,0.4287109375,
,,20327,,,,,,0.5023696422576904,
846,,78770,,,,,0.45428818464279175,,9.721378326416016
846,0.0009025000035762787,78770,3967.9140625,0.9815309643745422,,,,,
847,,78799,,,0.9794921875,0.05451194569468498,,,
847,,78849,,,0.984375,0.05583715811371803,,,
,,20328,,,,,,0.4609375,
,,20329,,,,,,0.4501953125,
,,20330,,,,,,0.4365234375,
,,20331,,,,,,0.427734375,
,,20332,,,,,,0.46484375,
,,20333,,,,,,0.455078125,
,,20334,,,,,,0.4541015625,
,,20335,,,,,,0.4453125,
,,20336,,,,,,0.4375,
,,20337,,,,,,0.451171875,
,,20338,,,,,,0.4755859375,
,,20339,,,,,,0.453125,
,,20340,,,,,,0.4365234375,
,,20341,,,,,,0.447265625,
,,20342,,,,,,0.4482421875,
,,20343,,,,,,0.4453125,
,,20344,,,,,,0.486328125,
,,20345,,,,,,0.48046875,
,,20346,,,,,,0.44921875,
,,20347,,,,,,0.4462890625,
,,20348,,,,,,0.4638671875,
,,20349,,,,,,0.45703125,
,,20350,,,,,,0.4296875,
,,20351,,,,,,0.5023696422576904,
847,,78863,,,,,0.45329925417900085,,11.07320499420166
847,0.0009025000035762787,78863,3972.390625,0.9824725389480591,,,,,
848,,78899,,,0.98046875,0.06487427651882172,,,
848,,78949,,,0.982421875,0.0542440265417099,,,
,,20352,,,,,,0.458984375,
,,20353,,,,,,0.458984375,
,,20354,,,,,,0.44140625,
,,20355,,,,,,0.4150390625,
,,20356,,,,,,0.4560546875,
,,20357,,,,,,0.4521484375,
,,20358,,,,,,0.4501953125,
,,20359,,,,,,0.4560546875,
,,20360,,,,,,0.4541015625,
,,20361,,,,,,0.45703125,
,,20362,,,,,,0.478515625,
,,20363,,,,,,0.443359375,
,,20364,,,,,,0.4267578125,
,,20365,,,,,,0.4658203125,
,,20366,,,,,,0.44921875,
,,20367,,,,,,0.4541015625,
,,20368,,,,,,0.4951171875,
,,20369,,,,,,0.474609375,
,,20370,,,,,,0.4384765625,
,,20371,,,,,,0.4462890625,
,,20372,,,,,,0.4765625,
,,20373,,,,,,0.46484375,
,,20374,,,,,,0.44140625,
,,20375,,,,,,0.48341232538223267,
848,,78956,,,,,0.45284685492515564,,10.199259757995605
848,0.0009025000035762787,78956,3977.083251953125,0.9819439053535461,,,,,
849,,78999,,,0.9736328125,0.0715368464589119,,,
849,,79049,,,0.9786477088928223,0.06413021683692932,,,
,,20376,,,,,,0.453125,
,,20377,,,,,,0.455078125,
,,20378,,,,,,0.439453125,
,,20379,,,,,,0.4326171875,
,,20380,,,,,,0.4482421875,
,,20381,,,,,,0.466796875,
,,20382,,,,,,0.46484375,
,,20383,,,,,,0.4560546875,
,,20384,,,,,,0.4375,
,,20385,,,,,,0.44140625,
,,20386,,,,,,0.4697265625,
,,20387,,,,,,0.45703125,
,,20388,,,,,,0.4140625,
,,20389,,,,,,0.4580078125,
,,20390,,,,,,0.46875,
,,20391,,,,,,0.439453125,
,,20392,,,,,,0.48046875,
,,20393,,,,,,0.462890625,
,,20394,,,,,,0.4580078125,
,,20395,,,,,,0.4482421875,
,,20396,,,,,,0.4736328125,
,,20397,,,,,,0.4482421875,
,,20398,,,,,,0.4443359375,
,,20399,,,,,,0.4881516695022583,
849,,79049,,,,,0.4524891674518585,,11.242009162902832
849,0.0009025000035762787,79049,3981.552490234375,0.9828723669052124,,,,,
850,,79099,,,0.9833984375,0.0597262904047966,,,
,,20400,,,,,,0.458984375,
,,20401,,,,,,0.4482421875,
,,20402,,,,,,0.4150390625,
,,20403,,,,,,0.4375,
,,20404,,,,,,0.4306640625,
,,20405,,,,,,0.439453125,
,,20406,,,,,,0.453125,
,,20407,,,,,,0.46484375,
,,20408,,,,,,0.443359375,
,,20409,,,,,,0.4560546875,
,,20410,,,,,,0.4755859375,
,,20411,,,,,,0.4423828125,
,,20412,,,,,,0.4208984375,
,,20413,,,,,,0.4521484375,
,,20414,,,,,,0.4443359375,
,,20415,,,,,,0.4423828125,
,,20416,,,,,,0.4794921875,
,,20417,,,,,,0.470703125,
,,20418,,,,,,0.4482421875,
,,20419,,,,,,0.4521484375,
,,20420,,,,,,0.466796875,
,,20421,,,,,,0.4482421875,
,,20422,,,,,,0.43359375,
,,20423,,,,,,0.4976303279399872,
850,,79142,,,,,0.44879645109176636,,10.827311515808105
850,0.0009025000035762787,79142,3986.0458984375,0.9801211953163147,,,,,
851,,79149,,,0.9794921875,0.07139948755502701,,,
851,,79199,,,0.98828125,0.04568280652165413,,,
,,20424,,,,,,0.46875,
,,20425,,,,,,0.4501953125,
,,20426,,,,,,0.451171875,
,,20427,,,,,,0.4365234375,
,,20428,,,,,,0.4501953125,
,,20429,,,,,,0.45703125,
,,20430,,,,,,0.453125,
,,20431,,,,,,0.4580078125,
,,20432,,,,,,0.4609375,
,,20433,,,,,,0.4755859375,
,,20434,,,,,,0.466796875,
,,20435,,,,,,0.4521484375,
,,20436,,,,,,0.4326171875,
,,20437,,,,,,0.447265625,
,,20438,,,,,,0.4423828125,
,,20439,,,,,,0.431640625,
,,20440,,,,,,0.5,
,,20441,,,,,,0.4775390625,
,,20442,,,,,,0.455078125,
,,20443,,,,,,0.4560546875,
,,20444,,,,,,0.4755859375,
,,20445,,,,,,0.447265625,
,,20446,,,,,,0.4345703125,
,,20447,,,,,,0.549763023853302,
851,,79235,,,,,0.4531624913215637,,8.444011688232422
851,0.0009025000035762787,79235,3990.69189453125,0.9784747362136841,,,,,
852,,79249,,,0.9892578125,0.03751314803957939,,,
852,,79299,,,0.9833984375,0.05336649715900421,,,
,,20448,,,,,,0.462890625,
,,20449,,,,,,0.4541015625,
,,20450,,,,,,0.443359375,
,,20451,,,,,,0.4306640625,
,,20452,,,,,,0.4462890625,
,,20453,,,,,,0.455078125,
,,20454,,,,,,0.462890625,
,,20455,,,,,,0.44140625,
,,20456,,,,,,0.44140625,
,,20457,,,,,,0.4677734375,
,,20458,,,,,,0.478515625,
,,20459,,,,,,0.443359375,
,,20460,,,,,,0.4208984375,
,,20461,,,,,,0.4453125,
,,20462,,,,,,0.4560546875,
,,20463,,,,,,0.4482421875,
,,20464,,,,,,0.48828125,
,,20465,,,,,,0.474609375,
,,20466,,,,,,0.451171875,
,,20467,,,,,,0.4638671875,
,,20468,,,,,,0.484375,
,,20469,,,,,,0.451171875,
,,20470,,,,,,0.4365234375,
,,20471,,,,,,0.49289098381996155,
852,,79328,,,,,0.4523944854736328,,11.086112022399902
852,0.0009025000035762787,79328,3995.19775390625,0.9819176197052002,,,,,
853,,79349,,,0.9873046875,0.04343361407518387,,,
853,,79399,,,0.9765625,0.06354562938213348,,,
,,20472,,,,,,0.46484375,
,,20473,,,,,,0.458984375,
,,20474,,,,,,0.44140625,
,,20475,,,,,,0.4326171875,
,,20476,,,,,,0.4658203125,
,,20477,,,,,,0.4541015625,
,,20478,,,,,,0.4384765625,
,,20479,,,,,,0.4541015625,
,,20480,,,,,,0.4482421875,
,,20481,,,,,,0.4609375,
,,20482,,,,,,0.4697265625,
,,20483,,,,,,0.45703125,
,,20484,,,,,,0.4326171875,
,,20485,,,,,,0.466796875,
,,20486,,,,,,0.4345703125,
,,20487,,,,,,0.455078125,
,,20488,,,,,,0.470703125,
,,20489,,,,,,0.4765625,
,,20490,,,,,,0.4619140625,
,,20491,,,,,,0.451171875,
,,20492,,,,,,0.478515625,
,,20493,,,,,,0.443359375,
,,20494,,,,,,0.4375,
,,20495,,,,,,0.5308057069778442,
853,,79421,,,,,0.4525943696498871,,10.500834465026855
853,0.0009025000035762787,79421,3999.6884765625,0.9829381108283997,,,,,
854,,79449,,,0.9892578125,0.0312703512609005,,,
854,,79499,,,0.9814453125,0.05588996410369873,,,
,,20496,,,,,,0.46484375,
,,20497,,,,,,0.4423828125,
,,20498,,,,,,0.439453125,
,,20499,,,,,,0.4462890625,
,,20500,,,,,,0.4580078125,
,,20501,,,,,,0.447265625,
,,20502,,,,,,0.439453125,
,,20503,,,,,,0.4482421875,
,,20504,,,,,,0.4453125,
,,20505,,,,,,0.4599609375,
,,20506,,,,,,0.4716796875,
,,20507,,,,,,0.4541015625,
,,20508,,,,,,0.4365234375,
,,20509,,,,,,0.462890625,
,,20510,,,,,,0.462890625,
,,20511,,,,,,0.4521484375,
,,20512,,,,,,0.5029296875,
,,20513,,,,,,0.4677734375,
,,20514,,,,,,0.4521484375,
,,20515,,,,,,0.4482421875,
,,20516,,,,,,0.4755859375,
,,20517,,,,,,0.4482421875,
,,20518,,,,,,0.427734375,
,,20519,,,,,,0.5165876746177673,
854,,79514,,,,,0.453362375497818,,10.754539489746094
854,0.0009025000035762787,79514,4004.175048828125,0.9823647141456604,,,,,
855,,79549,,,0.9921875,0.02939503639936447,,,
855,,79599,,,0.9833984375,0.04074174165725708,,,
,,20520,,,,,,0.4609375,
,,20521,,,,,,0.45703125,
,,20522,,,,,,0.439453125,
,,20523,,,,,,0.453125,
,,20524,,,,,,0.4384765625,
,,20525,,,,,,0.4462890625,
,,20526,,,,,,0.453125,
,,20527,,,,,,0.4541015625,
,,20528,,,,,,0.455078125,
,,20529,,,,,,0.4619140625,
,,20530,,,,,,0.4697265625,
,,20531,,,,,,0.44921875,
,,20532,,,,,,0.4326171875,
,,20533,,,,,,0.462890625,
,,20534,,,,,,0.4521484375,
,,20535,,,,,,0.4482421875,
,,20536,,,,,,0.455078125,
,,20537,,,,,,0.4677734375,
,,20538,,,,,,0.453125,
,,20539,,,,,,0.4599609375,
,,20540,,,,,,0.4697265625,
,,20541,,,,,,0.4560546875,
,,20542,,,,,,0.44140625,
,,20543,,,,,,0.48341232538223267,
855,,79607,,,,,0.45286789536476135,,10.015766143798828
855,0.0009025000035762787,79607,4010.501953125,0.9815230965614319,,,,,
856,,79649,,,0.9814453125,0.0475069060921669,,,
856,,79699,,,0.9794921875,0.07084744423627853,,,
,,20544,,,,,,0.455078125,
,,20545,,,,,,0.4609375,
,,20546,,,,,,0.4482421875,
,,20547,,,,,,0.427734375,
,,20548,,,,,,0.435546875,
,,20549,,,,,,0.4443359375,
,,20550,,,,,,0.451171875,
,,20551,,,,,,0.4609375,
,,20552,,,,,,0.4423828125,
,,20553,,,,,,0.466796875,
,,20554,,,,,,0.4736328125,
,,20555,,,,,,0.4541015625,
,,20556,,,,,,0.4345703125,
,,20557,,,,,,0.451171875,
,,20558,,,,,,0.4609375,
,,20559,,,,,,0.44140625,
,,20560,,,,,,0.474609375,
,,20561,,,,,,0.4677734375,
,,20562,,,,,,0.4521484375,
,,20563,,,,,,0.451171875,
,,20564,,,,,,0.47265625,
,,20565,,,,,,0.45703125,
,,20566,,,,,,0.4365234375,
,,20567,,,,,,0.5118483304977417,
856,,79700,,,,,0.4521735608577728,,9.826119422912598
856,0.0009025000035762787,79700,4014.90185546875,0.9813705086708069,,,,,
857,,79749,,,0.9794921875,0.0497233085334301,,,
,,20568,,,,,,0.4521484375,
,,20569,,,,,,0.46875,
,,20570,,,,,,0.4443359375,
,,20571,,,,,,0.4228515625,
,,20572,,,,,,0.451171875,
,,20573,,,,,,0.46875,
,,20574,,,,,,0.4501953125,
,,20575,,,,,,0.4560546875,
,,20576,,,,,,0.4482421875,
,,20577,,,,,,0.458984375,
,,20578,,,,,,0.48046875,
,,20579,,,,,,0.4501953125,
,,20580,,,,,,0.421875,
,,20581,,,,,,0.4580078125,
,,20582,,,,,,0.4541015625,
,,20583,,,,,,0.4677734375,
,,20584,,,,,,0.4775390625,
,,20585,,,,,,0.4638671875,
,,20586,,,,,,0.4560546875,
,,20587,,,,,,0.4638671875,
,,20588,,,,,,0.4638671875,
,,20589,,,,,,0.44921875,
,,20590,,,,,,0.4365234375,
,,20591,,,,,,0.4739336371421814,
857,,79793,,,,,0.4530993700027466,,10.935874938964844
857,0.0009025000035762787,79793,4019.6142578125,0.9799107909202576,,,,,
858,,79799,,,0.982421875,0.04766390845179558,,,
858,,79849,,,0.982421875,0.051964305341243744,,,
,,20592,,,,,,0.48828125,
,,20593,,,,,,0.4521484375,
,,20594,,,,,,0.4404296875,
,,20595,,,,,,0.44921875,
,,20596,,,,,,0.4453125,
,,20597,,,,,,0.4716796875,
,,20598,,,,,,0.4580078125,
,,20599,,,,,,0.4619140625,
,,20600,,,,,,0.453125,
,,20601,,,,,,0.458984375,
,,20602,,,,,,0.4775390625,
,,20603,,,,,,0.455078125,
,,20604,,,,,,0.4150390625,
,,20605,,,,,,0.447265625,
,,20606,,,,,,0.46875,
,,20607,,,,,,0.455078125,
,,20608,,,,,,0.482421875,
,,20609,,,,,,0.4775390625,
,,20610,,,,,,0.44140625,
,,20611,,,,,,0.4697265625,
,,20612,,,,,,0.458984375,
,,20613,,,,,,0.4609375,
,,20614,,,,,,0.44140625,
,,20615,,,,,,0.49289098381996155,
858,,79886,,,,,0.4551719129085541,,10.457246780395508
858,0.0009025000035762787,79886,4024.281005859375,0.9821859002113342,,,,,
859,,79899,,,0.978515625,0.05395081266760826,,,
859,,79949,,,0.9814453125,0.05870526656508446,,,
,,20616,,,,,,0.4580078125,
,,20617,,,,,,0.4599609375,
,,20618,,,,,,0.4599609375,
,,20619,,,,,,0.44140625,
,,20620,,,,,,0.455078125,
,,20621,,,,,,0.4609375,
,,20622,,,,,,0.4541015625,
,,20623,,,,,,0.451171875,
,,20624,,,,,,0.443359375,
,,20625,,,,,,0.4638671875,
,,20626,,,,,,0.4755859375,
,,20627,,,,,,0.455078125,
,,20628,,,,,,0.4287109375,
,,20629,,,,,,0.4521484375,
,,20630,,,,,,0.4599609375,
,,20631,,,,,,0.4345703125,
,,20632,,,,,,0.4677734375,
,,20633,,,,,,0.46484375,
,,20634,,,,,,0.4482421875,
,,20635,,,,,,0.4521484375,
,,20636,,,,,,0.4873046875,
,,20637,,,,,,0.451171875,
,,20638,,,,,,0.435546875,
,,20639,,,,,,0.5071089863777161,
859,,79979,,,,,0.45361486077308655,,10.312112808227539
859,0.0009025000035762787,79979,4029.194091796875,0.9837718605995178,,,,,
860,,79999,,,0.9892578125,0.04434908926486969,,,
860,,80049,,,0.978515625,0.07529358565807343,,,
,,20640,,,,,,0.4560546875,
,,20641,,,,,,0.4482421875,
,,20642,,,,,,0.4326171875,
,,20643,,,,,,0.4423828125,
,,20644,,,,,,0.4453125,
,,20645,,,,,,0.447265625,
,,20646,,,,,,0.4560546875,
,,20647,,,,,,0.4521484375,
,,20648,,,,,,0.45703125,
,,20649,,,,,,0.453125,
,,20650,,,,,,0.482421875,
,,20651,,,,,,0.451171875,
,,20652,,,,,,0.423828125,
,,20653,,,,,,0.45703125,
,,20654,,,,,,0.451171875,
,,20655,,,,,,0.4462890625,
,,20656,,,,,,0.4814453125,
,,20657,,,,,,0.466796875,
,,20658,,,,,,0.4443359375,
,,20659,,,,,,0.4453125,
,,20660,,,,,,0.4794921875,
,,20661,,,,,,0.453125,
,,20662,,,,,,0.45703125,
,,20663,,,,,,0.5118483304977417,
860,,80072,,,,,0.4516580402851105,,10.46748161315918
860,0.0009025000035762787,80072,4033.670166015625,0.9819386601448059,,,,,
861,,80099,,,0.9794921875,0.050016336143016815,,,
861,,80149,,,0.98046875,0.0805852860212326,,,
,,20664,,,,,,0.4541015625,
,,20665,,,,,,0.4384765625,
,,20666,,,,,,0.421875,
,,20667,,,,,,0.42578125,
,,20668,,,,,,0.443359375,
,,20669,,,,,,0.44921875,
,,20670,,,,,,0.4501953125,
,,20671,,,,,,0.4453125,
,,20672,,,,,,0.4365234375,
,,20673,,,,,,0.4775390625,
,,20674,,,,,,0.4736328125,
,,20675,,,,,,0.4443359375,
,,20676,,,,,,0.4267578125,
,,20677,,,,,,0.458984375,
,,20678,,,,,,0.4619140625,
,,20679,,,,,,0.4541015625,
,,20680,,,,,,0.4716796875,
,,20681,,,,,,0.4794921875,
,,20682,,,,,,0.458984375,
,,20683,,,,,,0.4697265625,
,,20684,,,,,,0.4794921875,
,,20685,,,,,,0.4560546875,
,,20686,,,,,,0.4375,
,,20687,,,,,,0.5165876746177673,
861,,80165,,,,,0.45267853140830994,,10.021096229553223
861,0.0009025000035762787,80165,4038.71533203125,0.9818597435951233,,,,,
862,,80199,,,0.9794921875,0.06990020722150803,,,
862,,80249,,,0.9853515625,0.05014071986079216,,,
,,20688,,,,,,0.4736328125,
,,20689,,,,,,0.455078125,
,,20690,,,,,,0.451171875,
,,20691,,,,,,0.4326171875,
,,20692,,,,,,0.4482421875,
,,20693,,,,,,0.4521484375,
,,20694,,,,,,0.4541015625,
,,20695,,,,,,0.4501953125,
,,20696,,,,,,0.4423828125,
,,20697,,,,,,0.458984375,
,,20698,,,,,,0.4814453125,
,,20699,,,,,,0.4384765625,
,,20700,,,,,,0.42578125,
,,20701,,,,,,0.4482421875,
,,20702,,,,,,0.4599609375,
,,20703,,,,,,0.44921875,
,,20704,,,,,,0.4853515625,
,,20705,,,,,,0.4697265625,
,,20706,,,,,,0.453125,
,,20707,,,,,,0.455078125,
,,20708,,,,,,0.478515625,
,,20709,,,,,,0.453125,
,,20710,,,,,,0.4384765625,
,,20711,,,,,,0.5118483304977417,
862,,80258,,,,,0.45292049646377563,,10.236343383789062
862,0.0009025000035762787,80258,4043.62255859375,0.9804131388664246,,,,,
863,,80299,,,0.98046875,0.048789456486701965,,,
863,,80349,,,0.9873046875,0.07752594351768494,,,
,,20712,,,,,,0.4560546875,
,,20713,,,,,,0.4482421875,
,,20714,,,,,,0.4384765625,
,,20715,,,,,,0.4326171875,
,,20716,,,,,,0.45703125,
,,20717,,,,,,0.458984375,
,,20718,,,,,,0.4482421875,
,,20719,,,,,,0.462890625,
,,20720,,,,,,0.451171875,
,,20721,,,,,,0.4560546875,
,,20722,,,,,,0.48046875,
,,20723,,,,,,0.4384765625,
,,20724,,,,,,0.4267578125,
,,20725,,,,,,0.443359375,
,,20726,,,,,,0.44921875,
,,20727,,,,,,0.4423828125,
,,20728,,,,,,0.482421875,
,,20729,,,,,,0.4794921875,
,,20730,,,,,,0.4423828125,
,,20731,,,,,,0.462890625,
,,20732,,,,,,0.4716796875,
,,20733,,,,,,0.443359375,
,,20734,,,,,,0.44140625,
,,20735,,,,,,0.5118483304977417,
863,,80351,,,,,0.4541093409061432,,10.180622100830078
863,0.0009025000035762787,80351,4048.366455078125,0.9839717745780945,,,,,
864,,80399,,,0.978515625,0.060780588537454605,,,
,,20736,,,,,,0.470703125,
,,20737,,,,,,0.453125,
,,20738,,,,,,0.4365234375,
,,20739,,,,,,0.439453125,
,,20740,,,,,,0.453125,
,,20741,,,,,,0.4404296875,
,,20742,,,,,,0.4521484375,
,,20743,,,,,,0.451171875,
,,20744,,,,,,0.4423828125,
,,20745,,,,,,0.4658203125,
,,20746,,,,,,0.4716796875,
,,20747,,,,,,0.4443359375,
,,20748,,,,,,0.4326171875,
,,20749,,,,,,0.4345703125,
,,20750,,,,,,0.4521484375,
,,20751,,,,,,0.44921875,
,,20752,,,,,,0.478515625,
,,20753,,,,,,0.4775390625,
,,20754,,,,,,0.443359375,
,,20755,,,,,,0.462890625,
,,20756,,,,,,0.4697265625,
,,20757,,,,,,0.4453125,
,,20758,,,,,,0.4365234375,
,,20759,,,,,,0.5071089863777161,
864,,80444,,,,,0.45108991861343384,,10.08808422088623
864,0.0009025000035762787,80444,4052.95556640625,0.9815835952758789,,,,,
865,,80449,,,0.984375,0.04936397075653076,,,
865,,80499,,,0.9853515625,0.05628139153122902,,,
,,20760,,,,,,0.4619140625,
,,20761,,,,,,0.4404296875,
,,20762,,,,,,0.43359375,
,,20763,,,,,,0.4375,
,,20764,,,,,,0.458984375,
,,20765,,,,,,0.4609375,
,,20766,,,,,,0.4609375,
,,20767,,,,,,0.443359375,
,,20768,,,,,,0.4580078125,
,,20769,,,,,,0.4560546875,
,,20770,,,,,,0.4775390625,
,,20771,,,,,,0.443359375,
,,20772,,,,,,0.4296875,
,,20773,,,,,,0.4462890625,
,,20774,,,,,,0.4638671875,
,,20775,,,,,,0.4375,
,,20776,,,,,,0.4833984375,
,,20777,,,,,,0.470703125,
,,20778,,,,,,0.4423828125,
,,20779,,,,,,0.4541015625,
,,20780,,,,,,0.44921875,
,,20781,,,,,,0.45703125,
,,20782,,,,,,0.4375,
,,20783,,,,,,0.5071089863777161,
865,,80537,,,,,0.45260488986968994,,10.45011043548584
865,0.0009025000035762787,80537,4057.600830078125,0.9820096492767334,,,,,
866,,80549,,,0.982421875,0.06562115997076035,,,
866,,80599,,,0.9873046875,0.030397430062294006,,,
,,20784,,,,,,0.462890625,
,,20785,,,,,,0.44921875,
,,20786,,,,,,0.4365234375,
,,20787,,,,,,0.4248046875,
,,20788,,,,,,0.4482421875,
,,20789,,,,,,0.4521484375,
,,20790,,,,,,0.4482421875,
,,20791,,,,,,0.4619140625,
,,20792,,,,,,0.453125,
,,20793,,,,,,0.455078125,
,,20794,,,,,,0.4716796875,
,,20795,,,,,,0.45703125,
,,20796,,,,,,0.4267578125,
,,20797,,,,,,0.4453125,
,,20798,,,,,,0.453125,
,,20799,,,,,,0.447265625,
,,20800,,,,,,0.4873046875,
,,20801,,,,,,0.4892578125,
,,20802,,,,,,0.4541015625,
,,20803,,,,,,0.443359375,
,,20804,,,,,,0.4609375,
,,20805,,,,,,0.447265625,
,,20806,,,,,,0.4365234375,
,,20807,,,,,,0.5071089863777161,
866,,80630,,,,,0.45195260643959045,,10.389988899230957
866,0.0009025000035762787,80630,4062.10888671875,0.9820306897163391,,,,,
867,,80649,,,0.982421875,0.03690548241138458,,,
867,,80699,,,0.9755859375,0.0692487359046936,,,
,,20808,,,,,,0.4462890625,
,,20809,,,,,,0.4521484375,
,,20810,,,,,,0.435546875,
,,20811,,,,,,0.4326171875,
,,20812,,,,,,0.44921875,
,,20813,,,,,,0.453125,
,,20814,,,,,,0.451171875,
,,20815,,,,,,0.458984375,
,,20816,,,,,,0.4404296875,
,,20817,,,,,,0.4716796875,
,,20818,,,,,,0.478515625,
,,20819,,,,,,0.453125,
,,20820,,,,,,0.4267578125,
,,20821,,,,,,0.4541015625,
,,20822,,,,,,0.4521484375,
,,20823,,,,,,0.4423828125,
,,20824,,,,,,0.4931640625,
,,20825,,,,,,0.474609375,
,,20826,,,,,,0.451171875,
,,20827,,,,,,0.46484375,
,,20828,,,,,,0.46484375,
,,20829,,,,,,0.453125,
,,20830,,,,,,0.423828125,
,,20831,,,,,,0.5260663628578186,
867,,80723,,,,,0.45089003443717957,,10.106720924377441
867,0.0009025000035762787,80723,4066.67236328125,0.9804736375808716,,,,,
868,,80749,,,0.986328125,0.03550804778933525,,,
868,,80799,,,0.9794921875,0.07186809927225113,,,
,,20832,,,,,,0.4619140625,
,,20833,,,,,,0.455078125,
,,20834,,,,,,0.4443359375,
,,20835,,,,,,0.421875,
,,20836,,,,,,0.453125,
,,20837,,,,,,0.447265625,
,,20838,,,,,,0.4736328125,
,,20839,,,,,,0.44140625,
,,20840,,,,,,0.4560546875,
,,20841,,,,,,0.4599609375,
,,20842,,,,,,0.482421875,
,,20843,,,,,,0.4404296875,
,,20844,,,,,,0.4296875,
,,20845,,,,,,0.4619140625,
,,20846,,,,,,0.455078125,
,,20847,,,,,,0.4619140625,
,,20848,,,,,,0.4775390625,
,,20849,,,,,,0.4775390625,
,,20850,,,,,,0.4453125,
,,20851,,,,,,0.466796875,
,,20852,,,,,,0.4697265625,
,,20853,,,,,,0.466796875,
,,20854,,,,,,0.435546875,
,,20855,,,,,,0.5165876746177673,
868,,80816,,,,,0.453215092420578,,9.896190643310547
868,0.0009025000035762787,80816,4071.20849609375,0.9820964336395264,,,,,
869,,80849,,,0.982421875,0.04162575677037239,,,
869,,80899,,,0.9794921875,0.05422168970108032,,,
,,20856,,,,,,0.462890625,
,,20857,,,,,,0.4482421875,
,,20858,,,,,,0.451171875,
,,20859,,,,,,0.44140625,
,,20860,,,,,,0.455078125,
,,20861,,,,,,0.4423828125,
,,20862,,,,,,0.4580078125,
,,20863,,,,,,0.466796875,
,,20864,,,,,,0.4599609375,
,,20865,,,,,,0.4580078125,
,,20866,,,,,,0.462890625,
,,20867,,,,,,0.4482421875,
,,20868,,,,,,0.412109375,
,,20869,,,,,,0.455078125,
,,20870,,,,,,0.4580078125,
,,20871,,,,,,0.443359375,
,,20872,,,,,,0.4833984375,
,,20873,,,,,,0.4677734375,
,,20874,,,,,,0.455078125,
,,20875,,,,,,0.4462890625,
,,20876,,,,,,0.4697265625,
,,20877,,,,,,0.451171875,
,,20878,,,,,,0.4296875,
,,20879,,,,,,0.49289098381996155,
869,,80909,,,,,0.4518263638019562,,9.939888000488281
869,0.0009025000035762787,80909,4076.3271484375,0.9813494682312012,,,,,
870,,80949,,,0.9873046875,0.07236508280038834,,,
870,,80999,,,0.98046875,0.05722203105688095,,,
,,20880,,,,,,0.466796875,
,,20881,,,,,,0.4296875,
,,20882,,,,,,0.44921875,
,,20883,,,,,,0.4453125,
,,20884,,,,,,0.43359375,
,,20885,,,,,,0.46875,
,,20886,,,,,,0.4560546875,
,,20887,,,,,,0.4609375,
,,20888,,,,,,0.455078125,
,,20889,,,,,,0.4560546875,
,,20890,,,,,,0.4755859375,
,,20891,,,,,,0.443359375,
,,20892,,,,,,0.4267578125,
,,20893,,,,,,0.4521484375,
,,20894,,,,,,0.455078125,
,,20895,,,,,,0.4560546875,
,,20896,,,,,,0.4921875,
,,20897,,,,,,0.4697265625,
,,20898,,,,,,0.45703125,
,,20899,,,,,,0.455078125,
,,20900,,,,,,0.47265625,
,,20901,,,,,,0.455078125,
,,20902,,,,,,0.435546875,
,,20903,,,,,,0.5071089863777161,
870,,81002,,,,,0.4526680111885071,,9.20742416381836
870,0.0009025000035762787,81002,4081.06787109375,0.9810575246810913,,,,,
871,,81049,,,0.984375,0.03618541359901428,,,
,,20904,,,,,,0.453125,
,,20905,,,,,,0.447265625,
,,20906,,,,,,0.4521484375,
,,20907,,,,,,0.4296875,
,,20908,,,,,,0.45703125,
,,20909,,,,,,0.4658203125,
,,20910,,,,,,0.4501953125,
,,20911,,,,,,0.4609375,
,,20912,,,,,,0.462890625,
,,20913,,,,,,0.4638671875,
,,20914,,,,,,0.4619140625,
,,20915,,,,,,0.443359375,
,,20916,,,,,,0.4267578125,
,,20917,,,,,,0.4521484375,
,,20918,,,,,,0.4482421875,
,,20919,,,,,,0.435546875,
,,20920,,,,,,0.48046875,
,,20921,,,,,,0.474609375,
,,20922,,,,,,0.439453125,
,,20923,,,,,,0.443359375,
,,20924,,,,,,0.48046875,
,,20925,,,,,,0.4638671875,
,,20926,,,,,,0.44140625,
,,20927,,,,,,0.4597156345844269,
871,,81095,,,,,0.4520683288574219,,10.881490707397461
871,0.0009025000035762787,81095,4085.644287109375,0.983214259147644,,,,,
872,,81099,,,0.9765625,0.08203456550836563,,,
