epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2188,,48149,,,0.20677879452705383,,
2188,,48157,,,,0.7196668982505798,0.42370477318763733
2188,0.0008145062602125108,48157,9427.169921875,0.742906928062439,,,
2189,,48179,,,,0.7197479009628296,0.2818523645401001
2189,0.0008145062602125108,48179,9431.498046875,0.7429778575897217,,,
2190,,48199,,,0.11041216552257538,,
2190,,48201,,,,0.719843327999115,0.2735340893268585
2190,0.0008145062602125108,48201,9435.81640625,0.743070125579834,,,
2191,,48223,,,,0.7199442982673645,0.31147462129592896
2191,0.0008145062602125108,48223,9440.169921875,0.7431679964065552,,,
2192,,48245,,,,0.7200446724891663,0.3256167769432068
2192,0.0008145062602125108,48245,9444.626953125,0.7432652115821838,,,
2193,,48249,,,0.11453575640916824,,
2193,,48267,,,,0.7201429009437561,0.32935500144958496
2193,0.0008145062602125108,48267,9448.966796875,0.7433607578277588,,,
2194,,48289,,,,0.7202368974685669,0.35041293501853943
2194,0.0008145062602125108,48289,9453.30859375,0.7434532046318054,,,
2195,,48299,,,0.14148934185504913,,
2195,,48311,,,,0.7203299403190613,0.3190635144710541
2195,0.0008145062602125108,48311,9457.5078125,0.7435440421104431,,,
2196,,48333,,,,0.7204262018203735,0.3084317445755005
2196,0.0008145062602125108,48333,9462.021484375,0.7436378002166748,,,
2197,,48349,,,0.12135936319828033,,
2197,,48355,,,,0.7205232977867126,0.32401520013809204
2197,0.0008145062602125108,48355,9466.5009765625,0.743732750415802,,,
2198,,48377,,,,0.7206113934516907,0.41506218910217285
2198,0.0008145062602125108,48377,9470.8330078125,0.7438216209411621,,,
2199,,48399,,,0.1400093287229538,,
2199,,48399,,,,0.7206995487213135,0.29613175988197327
2199,0.0008145062602125108,48399,9475.181640625,0.743907630443573,,,
2200,,48421,,,,0.7207954525947571,0.29675325751304626
2200,0.0008145062602125108,48421,9479.5537109375,0.7440013885498047,,,
2201,,48443,,,,0.7208940982818604,0.3155518174171448
2201,0.0008145062602125108,48443,9484.00390625,0.7440976500511169,,,
2202,,48449,,,0.1268264353275299,,
2202,,48465,,,,0.7209921479225159,0.33557868003845215
2202,0.0008145062602125108,48465,9488.150390625,0.7441925406455994,,,
2203,,48487,,,,0.7210866808891296,0.34102663397789
2203,0.0008145062602125108,48487,9492.5048828125,0.7442851662635803,,,
2204,,48499,,,0.14389961957931519,,
2204,,48509,,,,0.7211804986000061,0.30945760011672974
2204,0.0008145062602125108,48509,9497.025390625,0.7443755269050598,,,
2205,,48531,,,,0.7212770581245422,0.29686400294303894
2205,0.0008145062602125108,48531,9501.373046875,0.7444688677787781,,,
2206,,48549,,,0.13393138349056244,,
2206,,48553,,,,0.7213732600212097,0.33635246753692627
2206,0.0008145062602125108,48553,9505.6826171875,0.7445637583732605,,,
2207,,48575,,,,0.7214660048484802,0.32455381751060486
2207,0.0008145062602125108,48575,9510.140625,0.7446529865264893,,,
2208,,48597,,,,0.7215588688850403,0.2997160255908966
2208,0.0008145062602125108,48597,9514.4453125,0.7447428703308105,,,
2209,,48599,,,0.16278107464313507,,
2209,,48619,,,,0.721645176410675,0.3770817518234253
2209,0.0008145062602125108,48619,9518.80078125,0.744828999042511,,,
2210,,48641,,,,0.7217338681221008,0.2857830822467804
2210,0.0008145062602125108,48641,9522.931640625,0.7449155449867249,,,
2211,,48649,,,0.1337568461894989,,
2211,,48663,,,,0.7218303680419922,0.296485036611557
2211,0.0008145062602125108,48663,9527.408203125,0.745009183883667,,,
2212,,48685,,,,0.721928596496582,0.31114882230758667
2212,0.0008145062602125108,48685,9531.734375,0.7451044321060181,,,
2213,,48699,,,0.12506507337093353,,
2213,,48707,,,,0.7220264673233032,0.3287563621997833
2213,0.0008145062602125108,48707,9536.076171875,0.7451995611190796,,,
2214,,48729,,,,0.722122073173523,0.32690566778182983
2214,0.0008145062602125108,48729,9540.2578125,0.7452930808067322,,,
2215,,48749,,,0.1574978530406952,,
2215,,48751,,,,0.7222152948379517,0.32958555221557617
2215,0.0008145062602125108,48751,9544.751953125,0.7453837394714355,,,
2216,,48773,,,,0.7223100066184998,0.30276256799697876
2216,0.0008145062602125108,48773,9549.0556640625,0.7454755306243896,,,
2217,,48795,,,,0.7224059700965881,0.32546189427375793
2217,0.0008145062602125108,48795,9553.400390625,0.7455687522888184,,,
2218,,48799,,,0.1415933072566986,,
2218,,48817,,,,0.7224998474121094,0.3264103829860687
2218,0.0008145062602125108,48817,9557.724609375,0.7456591129302979,,,
2219,,48839,,,,0.7225930094718933,0.29564663767814636
2219,0.0008145062602125108,48839,9562.06640625,0.7457471489906311,,,
2220,,48849,,,0.1404174268245697,,
2220,,48861,,,,0.7226881980895996,0.3011806011199951
2220,0.0008145062602125108,48861,9566.53515625,0.7458396553993225,,,
2221,,48883,,,,0.7227841019630432,0.3136884272098541
2221,0.0008145062602125108,48883,9570.6826171875,0.7459327578544617,,,
2222,,48899,,,0.10919290035963058,,
2222,,48905,,,,0.7228787541389465,0.3264191746711731
2222,0.0008145062602125108,48905,9575.03125,0.7460251450538635,,,
2223,,48927,,,,0.7229726910591125,0.3102269768714905
2223,0.0008145062602125108,48927,9579.52734375,0.7461161017417908,,,
2224,,48949,,,0.1384812891483307,,
2224,,48949,,,,0.723067045211792,0.31067022681236267
2224,0.0008145062602125108,48949,9583.888671875,0.7462079524993896,,,
2225,,48971,,,,0.7231617569923401,0.31513428688049316
2225,0.0008145062602125108,48971,9588.2138671875,0.7462999820709229,,,
2226,,48993,,,,0.7232567071914673,0.31567737460136414
2226,0.0008145062602125108,48993,9592.6640625,0.746392548084259,,,
2227,,48999,,,0.11673527210950851,,
2227,,49015,,,,0.7233487963676453,0.34625929594039917
2227,0.0008145062602125108,49015,9597.01953125,0.7464839220046997,,,
2228,,49037,,,,0.7234410047531128,0.30120670795440674
2228,0.0008145062602125108,49037,9601.365234375,0.7465734481811523,,,
2229,,49049,,,0.1422673612833023,,
2229,,49059,,,,0.7235339283943176,0.3241492211818695
2229,0.0008145062602125108,49059,9605.515625,0.7466641068458557,,,
2230,,49081,,,,0.7236250042915344,0.3192061483860016
2230,0.0008145062602125108,49081,9610.177734375,0.7467518448829651,,,
2231,,49099,,,0.1796814352273941,,
2231,,49103,,,,0.7237158417701721,0.2981494665145874
2231,0.0008145062602125108,49103,9614.541015625,0.7468394637107849,,,
2232,,49125,,,,0.7238073348999023,0.3042682409286499
2232,0.0008145062602125108,49125,9618.90625,0.7469275593757629,,,
2233,,49147,,,,0.7238998413085938,0.3116520047187805
2233,0.0008145062602125108,49147,9623.06640625,0.7470179796218872,,,
2234,,49149,,,0.132350355386734,,
2234,,49169,,,,0.7239920496940613,0.3244209587574005
2234,0.0008145062602125108,49169,9627.572265625,0.7471079230308533,,,
2235,,49191,,,,0.7240856885910034,0.3109525144100189
2235,0.0008145062602125108,49191,9631.90234375,0.7471989393234253,,,
2236,,49199,,,0.13419821858406067,,
2236,,49213,,,,0.72417813539505,0.3395580053329468
2236,0.0008145062602125108,49213,9636.2001953125,0.7472904324531555,,,
2237,,49235,,,,0.72426837682724,0.3315364122390747
2237,0.0008145062602125108,49235,9640.525390625,0.747378945350647,,,
2238,,49249,,,0.15946608781814575,,
2238,,49257,,,,0.7243589758872986,0.30246901512145996
2238,0.0008145062602125108,49257,9644.8671875,0.7474657297134399,,,
2239,,49279,,,,0.7244522571563721,0.2988705039024353
2239,0.0008145062602125108,49279,9649.34765625,0.7475557923316956,,,
2240,,49299,,,0.11221414059400558,,
2240,,49301,,,,0.7245479226112366,0.3019005060195923
2240,0.0008145062602125108,49301,9653.513671875,0.7476480603218079,,,
2241,,49323,,,,0.7246420383453369,0.32348084449768066
2241,0.0008145062602125108,49323,9657.873046875,0.747739851474762,,,
2242,,49345,,,,0.7247334122657776,0.3095846176147461
2242,0.0008145062602125108,49345,9662.36328125,0.7478271126747131,,,
2243,,49349,,,0.16928769648075104,,
2243,,49367,,,,0.724819004535675,0.35137441754341125
2243,0.0008145062602125108,49367,9666.712890625,0.7479092478752136,,,
2244,,49389,,,,0.7249062061309814,0.2754044532775879
2244,0.0008145062602125108,49389,9671.037109375,0.7479925155639648,,,
2245,,49399,,,0.11897668242454529,,
2245,,49411,,,,0.7250008583068848,0.2868001461029053
2245,0.0008145062602125108,49411,9675.513671875,0.7480852007865906,,,
2246,,49433,,,,0.7250986099243164,0.30988365411758423
2246,0.0008145062602125108,49433,9679.8671875,0.74817955493927,,,
2247,,49449,,,0.12622858583927155,,
2247,,49455,,,,0.7251933813095093,0.3395388424396515
2247,0.0008145062602125108,49455,9684.21484375,0.7482720613479614,,,
2248,,49477,,,,0.7252834439277649,0.3370898365974426
2248,0.0008145062602125108,49477,9688.763671875,0.7483593821525574,,,
2249,,49499,,,0.1356215476989746,,
2249,,49499,,,,0.7253730893135071,0.290188729763031
2249,0.0007737809210084379,49499,9693.705078125,0.7484444379806519,,,
2250,,49521,,,,0.7254670858383179,0.29532840847969055
2250,0.0007737809210084379,49521,9698.021484375,0.748535692691803,,,
2251,,49543,,,,0.7255619168281555,0.3331930339336395
2251,0.0007737809210084379,49543,9702.46875,0.7486287355422974,,,
2252,,49549,,,0.11629562079906464,,
2252,,49565,,,,0.7256560325622559,0.32603317499160767
2252,0.0007737809210084379,49565,9706.94140625,0.748720645904541,,,
2253,,49587,,,,0.7257481813430786,0.3322051465511322
2253,0.0007737809210084379,49587,9711.7353515625,0.7488104701042175,,,
2254,,49599,,,0.1430121660232544,,
2254,,49609,,,,0.7258343696594238,0.3620377480983734
2254,0.0007737809210084379,49609,9716.3974609375,0.7488962411880493,,,
2255,,49631,,,,0.7259237170219421,0.2802170217037201
2255,0.0007737809210084379,49631,9721.048828125,0.748982846736908,,,
2256,,49649,,,0.10903137177228928,,
2256,,49653,,,,0.7260199189186096,0.29768630862236023
2256,0.0007737809210084379,49653,9725.6953125,0.7490748763084412,,,
2257,,49675,,,,0.7261160612106323,0.33021464943885803
2257,0.0007737809210084379,49675,9730.44140625,0.7491681575775146,,,
2258,,49697,,,,0.7262089848518372,0.3363942801952362
2258,0.0007737809210084379,49697,9734.998046875,0.7492592334747314,,,
2259,,49699,,,0.133224219083786,,
2259,,49719,,,,0.726300060749054,0.31971216201782227
2259,0.0007737809210084379,49719,9739.48046875,0.7493480443954468,,,
2260,,49741,,,,0.726391613483429,0.3082704246044159
2260,0.0007737809210084379,49741,9743.83203125,0.7494366765022278,,,
2261,,49749,,,0.12123177945613861,,
2261,,49763,,,,0.726483941078186,0.32394230365753174
2261,0.0007737809210084379,49763,9748.33984375,0.7495272159576416,,,
2262,,49785,,,,0.7265774607658386,0.3076712191104889
2262,0.0007737809210084379,49785,9752.677734375,0.749617874622345,,,
2263,,49799,,,0.11995965987443924,,
2263,,49807,,,,0.7266720533370972,0.3161872625350952
2263,0.0007737809210084379,49807,9757.03125,0.7497088313102722,,,
2264,,49829,,,,0.7267656326293945,0.3115384578704834
2264,0.0007737809210084379,49829,9761.4677734375,0.7497982978820801,,,
2265,,49849,,,0.14656266570091248,,
2265,,49851,,,,0.7268581390380859,0.3092707097530365
2265,0.0007737809210084379,49851,9765.791015625,0.7498863339424133,,,
2266,,49873,,,,0.7269488573074341,0.3236483335494995
2266,0.0007737809210084379,49873,9770.13671875,0.7499746084213257,,,
2267,,49895,,,,0.7270413637161255,0.30523881316185
2267,0.0007737809210084379,49895,9774.306640625,0.7500643730163574,,,
2268,,49899,,,0.10628359019756317,,
2268,,49917,,,,0.727136492729187,0.3081243336200714
2268,0.0007737809210084379,49917,9778.79296875,0.7501557469367981,,,
2269,,49939,,,,0.7272288203239441,0.3355066776275635
2269,0.0007737809210084379,49939,9783.130859375,0.7502450346946716,,,
2270,,49949,,,0.13450130820274353,,
2270,,49961,,,,0.7273194193840027,0.30856260657310486
2270,0.0007737809210084379,49961,9787.9091796875,0.750332236289978,,,
2271,,49983,,,,0.7274118065834045,0.3052430748939514
2271,0.0007737809210084379,49983,9792.08203125,0.7504206299781799,,,
2272,,49999,,,0.12238319218158722,,
2272,,50005,,,,0.727504551410675,0.31818121671676636
2272,0.0007737809210084379,50005,9796.56640625,0.7505107522010803,,,
2273,,50027,,,,0.7275961637496948,0.3271108567714691
2273,0.0007737809210084379,50027,9800.92578125,0.7506003379821777,,,
2274,,50049,,,0.13990505039691925,,
2274,,50049,,,,0.72768634557724,0.3349633514881134
2274,0.0007737809210084379,50049,9805.279296875,0.7506899237632751,,,
2275,,50071,,,,0.7277742624282837,0.31619206070899963
2275,0.0007737809210084379,50071,9809.626953125,0.7507738471031189,,,
2276,,50093,,,,0.727851152420044,0.34873515367507935
2276,0.0007737809210084379,50093,9813.9833984375,0.7508397102355957,,,
2277,,50099,,,0.20257987082004547,,
2277,,50115,,,,0.7279344797134399,0.2538994252681732
2277,0.0007737809210084379,50115,9818.45703125,0.7509191632270813,,,
2278,,50137,,,,0.7280292510986328,0.28696349263191223
2278,0.0007737809210084379,50137,9822.619140625,0.751011073589325,,,
2279,,50149,,,0.08386555314064026,,
2279,,50159,,,,0.7281261086463928,0.3126981854438782
2279,0.0007737809210084379,50159,9826.970703125,0.7511041164398193,,,
2280,,50181,,,,0.72822105884552,0.33252400159835815
2280,0.0007737809210084379,50181,9831.46484375,0.7511963248252869,,,
2281,,50199,,,0.1100185364484787,,
2281,,50203,,,,0.7283152937889099,0.3168070912361145
2281,0.0007737809210084379,50203,9835.830078125,0.7512871026992798,,,
2282,,50225,,,,0.7284080386161804,0.3323662281036377
2282,0.0007737809210084379,50225,9840.1787109375,0.7513765692710876,,,
2283,,50247,,,,0.7284998893737793,0.31536293029785156
2283,0.0007737809210084379,50247,9844.650390625,0.75146484375,,,
2284,,50249,,,0.132985919713974,,
2284,,50269,,,,0.7285913825035095,0.3098686635494232
2284,0.0007737809210084379,50269,9849.01953125,0.751553475856781,,,
2285,,50291,,,,0.7286816239356995,0.31704777479171753
2285,0.0007737809210084379,50291,9853.37109375,0.751641571521759,,,
2286,,50299,,,0.14926357567310333,,
2286,,50313,,,,0.7287669777870178,0.3735131621360779
2286,0.0007737809210084379,50313,9857.560546875,0.7517269253730774,,,
2287,,50335,,,,0.7288542985916138,0.2864890992641449
2287,0.0007737809210084379,50335,9862.033203125,0.7518123388290405,,,
2288,,50349,,,0.1427377164363861,,
2288,,50357,,,,0.7289468050003052,0.30341076850891113
2288,0.0007737809210084379,50357,9866.353515625,0.7519020438194275,,,
2289,,50379,,,,0.729038417339325,0.33457618951797485
2289,0.0007737809210084379,50379,9870.697265625,0.7519919872283936,,,
2290,,50399,,,0.13856098055839539,,
2290,,50401,,,,0.7291262149810791,0.32861918210983276
2290,0.0007737809210084379,50401,9874.8916015625,0.7520776987075806,,,
2291,,50423,,,,0.7292149066925049,0.3011053800582886
2291,0.0007737809210084379,50423,9879.353515625,0.752163827419281,,,
2292,,50445,,,,0.7293067574501038,0.30334949493408203
2292,0.0007737809210084379,50445,9883.69140625,0.7522526383399963,,,
2293,,50449,,,0.10861345380544662,,
2293,,50467,,,,0.7293956875801086,0.3317277729511261
2293,0.0007737809210084379,50467,9888.0380859375,0.7523397207260132,,,
2294,,50489,,,,0.7294843792915344,0.29676562547683716
2294,0.0007737809210084379,50489,9892.390625,0.7524240612983704,,,
2295,,50499,,,0.1260131597518921,,
2295,,50511,,,,0.7295763492584229,0.29402685165405273
2295,0.0007737809210084379,50511,9896.7451171875,0.7525124549865723,,,
2296,,50533,,,,0.7296700477600098,0.3114628791809082
2296,0.0007737809210084379,50533,9901.220703125,0.7526031136512756,,,
2297,,50549,,,0.1316753625869751,,
2297,,50555,,,,0.7297631502151489,0.32611167430877686
2297,0.0007737809210084379,50555,9905.396484375,0.752692699432373,,,
2298,,50577,,,,0.7298517823219299,0.3513530492782593
2298,0.0007737809210084379,50577,9909.943359375,0.7527799010276794,,,
2299,,50599,,,0.1457364410161972,,
2299,,50599,,,,0.7299386858940125,0.3137366771697998
2299,0.0007737809210084379,50599,9914.46875,0.7528643608093262,,,
2300,,50621,,,,0.7300284504890442,0.3093626797199249
2300,0.0007737809210084379,50621,9918.83203125,0.7529515624046326,,,
2301,,50643,,,,0.7301200032234192,0.3057868480682373
2301,0.0007737809210084379,50643,9923.162109375,0.7530386447906494,,,
2302,,50649,,,0.12273083627223969,,
2302,,50665,,,,0.7302107214927673,0.3130728602409363
2302,0.0007737809210084379,50665,9927.63671875,0.7531255483627319,,,
2303,,50687,,,,0.7303010821342468,0.3088075816631317
2303,0.0007737809210084379,50687,9932.0,0.7532123923301697,,,
2304,,50699,,,0.12186018377542496,,
2304,,50709,,,,0.7303913831710815,0.31312310695648193
2304,0.0007737809210084379,50709,9936.369140625,0.7532998323440552,,,
2305,,50731,,,,0.7304808497428894,0.3109850287437439
2305,0.0007737809210084379,50731,9940.54296875,0.753385603427887,,,
2306,,50749,,,0.11599835008382797,,
2306,,50753,,,,0.7305704355239868,0.2978300452232361
2306,0.0007737809210084379,50753,9945.0234375,0.7534705996513367,,,
2307,,50775,,,,0.7306608557701111,0.31033453345298767
2307,0.0007737809210084379,50775,9949.35546875,0.7535576224327087,,,
2308,,50797,,,,0.7307504415512085,0.32429125905036926
2308,0.0007737809210084379,50797,9953.728515625,0.7536442279815674,,,
2309,,50799,,,0.11857804656028748,,
2309,,50819,,,,0.7308363318443298,0.32373911142349243
2309,0.0007737809210084379,50819,9957.9150390625,0.7537275552749634,,,
2310,,50841,,,,0.7309242486953735,0.2853550314903259
2310,0.0007737809210084379,50841,9962.4296875,0.7538118958473206,,,
2311,,50849,,,0.10997212678194046,,
2311,,50863,,,,0.7310147285461426,0.3096427917480469
2311,0.0007737809210084379,50863,9966.763671875,0.7538996338844299,,,
2312,,50885,,,,0.7310997247695923,0.38357096910476685
2312,0.0007737809210084379,50885,9971.103515625,0.7539849877357483,,,
2313,,50899,,,0.1294127106666565,,
2313,,50907,,,,0.7311849594116211,0.27821600437164307
2313,0.0007737809210084379,50907,9975.466796875,0.754066526889801,,,
2314,,50929,,,,0.7312744855880737,0.28820204734802246
2314,0.0007737809210084379,50929,9979.826171875,0.7541525363922119,,,
2315,,50949,,,0.1267574280500412,,
2315,,50951,,,,0.7313655018806458,0.29737216234207153
2315,0.0007737809210084379,50951,9984.3125,0.7542398571968079,,,
2316,,50973,,,,0.7314539551734924,0.33287814259529114
2316,0.0007737809210084379,50973,9988.46875,0.7543259263038635,,,
2317,,50995,,,,0.7315409779548645,0.30141693353652954
2317,0.0007737809210084379,50995,9992.841796875,0.7544100880622864,,,
2318,,50999,,,0.13353590667247772,,
2318,,51017,,,,0.7316296696662903,0.3015865981578827
2318,0.0007737809210084379,51017,9997.357421875,0.7544946670532227,,,
2319,,51039,,,,0.7317193150520325,0.30570921301841736
2319,0.0007737809210084379,51039,10001.705078125,0.7545813322067261,,,
2320,,51049,,,0.09954674541950226,,
2320,,51061,,,,0.7318065762519836,0.3574844300746918
2320,0.0007737809210084379,51061,10006.0390625,0.7546687722206116,,,
2321,,51083,,,,0.7318940758705139,0.30569377541542053
2321,0.0007737809210084379,51083,10010.5,0.7547536492347717,,,
2322,,51099,,,0.13423959910869598,,
2322,,51105,,,,0.7319844365119934,0.3081218898296356
2322,0.0007737809210084379,51105,10014.8486328125,0.7548395991325378,,,
2323,,51127,,,,0.7320724129676819,0.33359262347221375
2323,0.0007737809210084379,51127,10019.20703125,0.7549256086349487,,,
2324,,51149,,,0.13682152330875397,,
2324,,51149,,,,0.7321605682373047,0.3080717921257019
2324,0.0007737809210084379,51149,10023.37890625,0.7550104856491089,,,
2325,,51171,,,,0.7322506904602051,0.30924713611602783
2325,0.0007737809210084379,51171,10027.853515625,0.755097508430481,,,
2326,,51193,,,,0.7323417663574219,0.31604066491127014
2326,0.0007737809210084379,51193,10032.20703125,0.7551853656768799,,,
2327,,51199,,,0.11243093758821487,,
2327,,51215,,,,0.7324311137199402,0.34084010124206543
2327,0.0007737809210084379,51215,10036.578125,0.7552725076675415,,,
2328,,51237,,,,0.7325190305709839,0.31345751881599426
2328,0.0007737809210084379,51237,10040.7470703125,0.7553569674491882,,,
2329,,51249,,,0.13006627559661865,,
2329,,51259,,,,0.7326079607009888,0.30618441104888916
2329,0.0007737809210084379,51259,10045.2451171875,0.7554422616958618,,,
2330,,51281,,,,0.732696533203125,0.30967068672180176
2330,0.0007737809210084379,51281,10049.564453125,0.7555276155471802,,,
2331,,51299,,,0.11980526894330978,,
2331,,51303,,,,0.732785165309906,0.31886330246925354
2331,0.0007737809210084379,51303,10053.884765625,0.7556136846542358,,,
2332,,51325,,,,0.732872486114502,0.33595114946365356
2332,0.0007737809210084379,51325,10058.435546875,0.755699634552002,,,
2333,,51347,,,,0.732958197593689,0.30467209219932556
2333,0.0007737809210084379,51347,10062.796875,0.7557810544967651,,,
2334,,51349,,,0.14086876809597015,,
2334,,51369,,,,0.7330454587936401,0.2866290211677551
2334,0.0007737809210084379,51369,10067.2841796875,0.7558645606040955,,,
2335,,51391,,,,0.7331350445747375,0.30510807037353516
2335,0.0007737809210084379,51391,10071.453125,0.7559508681297302,,,
2336,,51399,,,0.10807252675294876,,
2336,,51413,,,,0.7332238554954529,0.332832396030426
2336,0.0007737809210084379,51413,10075.806640625,0.7560373544692993,,,
2337,,51435,,,,0.7333109378814697,0.3214420974254608
2337,0.0007737809210084379,51435,10080.5390625,0.7561213374137878,,,
2338,,51449,,,0.14504195749759674,,
2338,,51457,,,,0.7333956956863403,0.316012978553772
2338,0.0007737809210084379,51457,10084.8837890625,0.7562016248703003,,,
2339,,51479,,,,0.7334823608398438,0.29654207825660706
2339,0.0007737809210084379,51479,10089.21875,0.756286084651947,,,
2340,,51499,,,0.1006477102637291,,
2340,,51501,,,,0.7335718870162964,0.3083234131336212
2340,0.0007737809210084379,51501,10093.7216796875,0.7563729286193848,,,
2341,,51523,,,,0.7336605191230774,0.33735182881355286
2341,0.0007737809210084379,51523,10098.080078125,0.7564590573310852,,,
2342,,51545,,,,0.7337468862533569,0.31506121158599854
2342,0.0007737809210084379,51545,10102.4306640625,0.7565426230430603,,,
2343,,51549,,,0.14666271209716797,,
2343,,51567,,,,0.7338343262672424,0.29273468255996704
2343,0.0007737809210084379,51567,10106.58984375,0.7566259503364563,,,
2344,,51589,,,,0.7339227199554443,0.30975666642189026
2344,0.0007737809210084379,51589,10111.0419921875,0.7567111253738403,,,
2345,,51599,,,0.1441744565963745,,
2345,,51611,,,,0.734008252620697,0.32820621132850647
2345,0.0007737809210084379,51611,10115.36328125,0.7567933201789856,,,
2346,,51633,,,,0.7340942621231079,0.29056796431541443
2346,0.0007737809210084379,51633,10119.724609375,0.7568766474723816,,,
2347,,51649,,,0.11383559554815292,,
2347,,51655,,,,0.7341843247413635,0.30636870861053467
2347,0.0007737809210084379,51655,10123.896484375,0.7569624185562134,,,
2348,,51677,,,,0.7342727780342102,0.31778639554977417
2348,0.0007737809210084379,51677,10128.384765625,0.7570475339889526,,,
2349,,51699,,,0.14387518167495728,,
2349,,51699,,,,0.7343552708625793,0.3293670415878296
2349,0.0007737809210084379,51699,10132.736328125,0.7571268081665039,,,
2350,,51721,,,,0.7344388365745544,0.29562386870384216
2350,0.0007737809210084379,51721,10137.08984375,0.757208526134491,,,
2351,,51743,,,,0.7345273494720459,0.30325615406036377
2351,0.0007737809210084379,51743,10141.44140625,0.7572942972183228,,,
2352,,51749,,,0.11770958453416824,,
2352,,51765,,,,0.7346144914627075,0.33917173743247986
2352,0.0007737809210084379,51765,10145.8095703125,0.7573800086975098,,,
2353,,51787,,,,0.7346978187561035,0.34707191586494446
2353,0.0007737809210084379,51787,10150.28125,0.757462203502655,,,
2354,,51799,,,0.14880475401878357,,
2354,,51809,,,,0.7347809076309204,0.31882211565971375
2354,0.0007737809210084379,51809,10154.4443359375,0.7575437426567078,,,
2355,,51831,,,,0.7348673343658447,0.30491402745246887
2355,0.0007737809210084379,51831,10158.771484375,0.7576267123222351,,,
2356,,51849,,,0.14828132092952728,,
2356,,51853,,,,0.7349539399147034,0.2893064022064209
2356,0.0007737809210084379,51853,10163.259765625,0.7577083110809326,,,
2357,,51875,,,,0.7350419759750366,0.30118003487586975
2357,0.0007737809210084379,51875,10167.609375,0.7577931880950928,,,
2358,,51897,,,,0.735130786895752,0.3251183032989502
2358,0.0007737809210084379,51897,10171.9423828125,0.7578787803649902,,,
2359,,51899,,,0.12155578285455704,,
2359,,51919,,,,0.7352176308631897,0.3304530680179596
2359,0.0007737809210084379,51919,10176.3984375,0.7579628229141235,,,
2360,,51941,,,,0.7353012561798096,0.32544854283332825
2360,0.0007737809210084379,51941,10180.751953125,0.758043646812439,,,
2361,,51949,,,0.12725664675235748,,
2361,,51963,,,,0.7353858947753906,0.2979053258895874
2361,0.0007737809210084379,51963,10185.103515625,0.7581246495246887,,,
2362,,51985,,,,0.7354738116264343,0.2961755692958832
2362,0.0007737809210084379,51985,10189.26953125,0.7582085728645325,,,
2363,,51999,,,0.11330770701169968,,
2363,,52007,,,,0.7355625629425049,0.3216356337070465
2363,0.0007737809210084379,52007,10193.7490234375,0.7582943439483643,,,
2364,,52029,,,,0.735649585723877,0.3092050552368164
2364,0.0007737809210084379,52029,10198.3046875,0.75837641954422,,,
2365,,52049,,,0.12943163514137268,,
2365,,52051,,,,0.7357361316680908,0.2968997657299042
2365,0.0007737809210084379,52051,10202.75,0.7584580183029175,,,
2366,,52073,,,,0.7358235716819763,0.30478882789611816
2366,0.0007737809210084379,52073,10207.2333984375,0.7585416436195374,,,
2367,,52095,,,,0.7359119653701782,0.3097282648086548
2367,0.0007737809210084379,52095,10212.0234375,0.7586262822151184,,,
2368,,52099,,,0.10021944344043732,,
2368,,52117,,,,0.7359921336174011,0.4117068946361542
2368,0.0007737809210084379,52117,10216.6826171875,0.7587074041366577,,,
2369,,52139,,,,0.7360729575157166,0.2767002582550049
2369,0.0007737809210084379,52139,10221.34375,0.7587854266166687,,,
2370,,52149,,,0.11735362559556961,,
2370,,52161,,,,0.7361608147621155,0.290798157453537
2370,0.0007737809210084379,52161,10225.994140625,0.7588698863983154,,,
2371,,52183,,,,0.7362503409385681,0.3250265121459961
2371,0.0007737809210084379,52183,10230.771484375,0.7589563727378845,,,
2372,,52199,,,0.10457287728786469,,
2372,,52205,,,,0.7363383173942566,0.339606374502182
2372,0.0007737809210084379,52205,10235.353515625,0.7590422630310059,,,
2373,,52227,,,,0.736423909664154,0.33023449778556824
2373,0.0007737809210084379,52227,10239.61328125,0.7591246366500854,,,
2374,,52249,,,0.107200987637043,,
2374,,52249,,,,0.7365092635154724,0.3133310079574585
2374,0.0007737809210084379,52249,10243.96875,0.7592070698738098,,,
2375,,52271,,,,0.7365954518318176,0.30520865321159363
2375,0.0007737809210084379,52271,10248.4609375,0.7592902183532715,,,
2376,,52293,,,,0.7366827130317688,0.3136293590068817
2376,0.0007737809210084379,52293,10253.0,0.7593735456466675,,,
2377,,52299,,,0.11855486780405045,,
2377,,52315,,,,0.7367690801620483,0.3128853142261505
2377,0.0007737809210084379,52315,10257.3369140625,0.7594556212425232,,,
2378,,52337,,,,0.7368542551994324,0.3020513653755188
2378,0.0007737809210084379,52337,10261.8046875,0.7595365047454834,,,
2379,,52349,,,0.1145341619849205,,
2379,,52359,,,,0.7369409203529358,0.30258265137672424
2379,0.0007737809210084379,52359,10266.169921875,0.7596198320388794,,,
2380,,52381,,,,0.7370264530181885,0.3308168053627014
2380,0.0007737809210084379,52381,10270.505859375,0.7597032785415649,,,
2381,,52399,,,0.13551685214042664,,
2381,,52403,,,,0.7371103167533875,0.32051560282707214
2381,0.0007737809210084379,52403,10274.6875,0.7597841620445251,,,
2382,,52425,,,,0.737194836139679,0.3080844283103943
2382,0.0007737809210084379,52425,10279.166015625,0.7598661184310913,,,
