epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,37455,,,,,,0.69580078125,
,,37456,,,,,,0.69873046875,
,,37457,,,,,,0.70703125,
,,37458,,,,,,0.705078125,
,,37459,,,,,,0.69677734375,
,,37460,,,,,,0.71435546875,
,,37461,,,,,,0.71142578125,
,,37462,,,,,,0.689453125,
,,37463,,,,,,0.70263671875,
,,37464,,,,,,0.720703125,
,,37465,,,,,,0.69921875,
,,37466,,,,,,0.70068359375,
,,37467,,,,,,0.705078125,
,,37468,,,,,,0.71533203125,
,,37469,,,,,,0.708984375,
,,37470,,,,,,0.6875,
,,37471,,,,,,0.6953125,
,,37472,,,,,,0.69921875,
,,37473,,,,,,0.7021484375,
,,37474,,,,,,0.703125,
,,37475,,,,,,0.71484375,
,,37476,,,,,,0.685546875,
,,37477,,,,,,0.69384765625,
,,37478,,,,,,0.70068359375,
,,37479,,,,,,0.69140625,
,,37480,,,,,,0.69140625,
,,37481,,,,,,0.70166015625,
,,37482,,,,,,0.70263671875,
,,37483,,,,,,0.71728515625,
,,37484,,,,,,0.6889804601669312,
832,,334032,,,,,0.7019311785697937,,1.1858512163162231
832,0.0009500000160187483,334032,31213.76953125,0.7781190872192383,,,,,
833,,334049,,,0.7822265625,0.528496503829956,,,
833,,334099,,,0.78857421875,0.5402883887290955,,,
833,,334149,,,0.7890625,0.549214780330658,,,
833,,334199,,,0.78857421875,0.5409657955169678,,,
833,,334249,,,0.783203125,0.5704595446586609,,,
833,,334299,,,0.77001953125,0.5715627074241638,,,
833,,334349,,,0.77001953125,0.5536456108093262,,,
833,,334399,,,0.7705078125,0.5568633079528809,,,
,,37485,,,,,,0.703125,
,,37486,,,,,,0.69580078125,
,,37487,,,,,,0.7265625,
,,37488,,,,,,0.70654296875,
,,37489,,,,,,0.6943359375,
,,37490,,,,,,0.71826171875,
,,37491,,,,,,0.69482421875,
,,37492,,,,,,0.68994140625,
,,37493,,,,,,0.6982421875,
,,37494,,,,,,0.70068359375,
,,37495,,,,,,0.701171875,
,,37496,,,,,,0.69287109375,
,,37497,,,,,,0.6845703125,
,,37498,,,,,,0.689453125,
,,37499,,,,,,0.6962890625,
,,37500,,,,,,0.689453125,
,,37501,,,,,,0.69921875,
,,37502,,,,,,0.708984375,
,,37503,,,,,,0.7138671875,
,,37504,,,,,,0.70068359375,
,,37505,,,,,,0.7138671875,
,,37506,,,,,,0.7119140625,
,,37507,,,,,,0.6953125,
,,37508,,,,,,0.71044921875,
,,37509,,,,,,0.7099609375,
,,37510,,,,,,0.69189453125,
,,37511,,,,,,0.7001953125,
,,37512,,,,,,0.70947265625,
,,37513,,,,,,0.71337890625,
,,37514,,,,,,0.697265625,
,,37515,,,,,,0.6884765625,
,,37516,,,,,,0.70654296875,
,,37517,,,,,,0.69873046875,
,,37518,,,,,,0.70458984375,
,,37519,,,,,,0.70263671875,
,,37520,,,,,,0.70068359375,
,,37521,,,,,,0.68505859375,
,,37522,,,,,,0.70068359375,
,,37523,,,,,,0.693359375,
,,37524,,,,,,0.693359375,
,,37525,,,,,,0.693359375,
,,37526,,,,,,0.70703125,
,,37527,,,,,,0.70751953125,
,,37528,,,,,,0.705078125,
,,37529,,,,,,0.7023686766624451,
833,,334433,,,,,0.7011132836341858,,1.1941195726394653
833,0.0009500000160187483,334433,31251.869140625,0.777888834476471,,,,,
834,,334449,,,0.7763671875,0.577838122844696,,,
834,,334499,,,0.7724609375,0.5649522542953491,,,
834,,334549,,,0.77197265625,0.5742546319961548,,,
834,,334599,,,0.78369140625,0.557728111743927,,,
834,,334649,,,0.78271484375,0.5469455122947693,,,
834,,334699,,,0.767578125,0.5870484709739685,,,
834,,334749,,,0.77490234375,0.5512185096740723,,,
834,,334799,,,0.77001953125,0.5837208032608032,,,
,,37530,,,,,,0.70068359375,
,,37531,,,,,,0.703125,
,,37532,,,,,,0.7265625,
,,37533,,,,,,0.70263671875,
,,37534,,,,,,0.705078125,
,,37535,,,,,,0.72314453125,
,,37536,,,,,,0.703125,
,,37537,,,,,,0.6982421875,
,,37538,,,,,,0.7001953125,
,,37539,,,,,,0.69384765625,
,,37540,,,,,,0.70947265625,
,,37541,,,,,,0.69970703125,
,,37542,,,,,,0.6923828125,
,,37543,,,,,,0.69384765625,
,,37544,,,,,,0.70263671875,
,,37545,,,,,,0.69140625,
,,37546,,,,,,0.7021484375,
,,37547,,,,,,0.705078125,
,,37548,,,,,,0.71044921875,
,,37549,,,,,,0.712890625,
,,37550,,,,,,0.7197265625,
,,37551,,,,,,0.7109375,
,,37552,,,,,,0.7001953125,
,,37553,,,,,,0.70556640625,
,,37554,,,,,,0.70947265625,
,,37555,,,,,,0.70654296875,
,,37556,,,,,,0.69677734375,
,,37557,,,,,,0.7099609375,
,,37558,,,,,,0.712890625,
,,37559,,,,,,0.70361328125,
,,37560,,,,,,0.69677734375,
,,37561,,,,,,0.7080078125,
,,37562,,,,,,0.70263671875,
,,37563,,,,,,0.701171875,
,,37564,,,,,,0.703125,
,,37565,,,,,,0.70361328125,
,,37566,,,,,,0.67431640625,
,,37567,,,,,,0.708984375,
,,37568,,,,,,0.71044921875,
,,37569,,,,,,0.70703125,
,,37570,,,,,,0.70654296875,
,,37571,,,,,,0.70458984375,
,,37572,,,,,,0.70947265625,
,,37573,,,,,,0.72314453125,
,,37574,,,,,,0.7136971950531006,
834,,334834,,,,,0.7050053477287292,,1.17872154712677
834,0.0009500000160187483,334834,31289.5234375,0.777245044708252,,,,,
835,,334849,,,0.7890625,0.535224437713623,,,
835,,334899,,,0.783203125,0.5578095316886902,,,
835,,334949,,,0.78857421875,0.5442003011703491,,,
835,,334999,,,0.78564453125,0.5521386861801147,,,
835,,335049,,,0.783203125,0.5444520711898804,,,
835,,335099,,,0.77392578125,0.5790270566940308,,,
835,,335149,,,0.74951171875,0.6212779879570007,,,
835,,335199,,,0.7587890625,0.5750980973243713,,,
,,37575,,,,,,0.6962890625,
,,37576,,,,,,0.70556640625,
,,37577,,,,,,0.72216796875,
,,37578,,,,,,0.6923828125,
,,37579,,,,,,0.69580078125,
,,37580,,,,,,0.7109375,
,,37581,,,,,,0.6982421875,
,,37582,,,,,,0.6943359375,
,,37583,,,,,,0.7001953125,
,,37584,,,,,,0.7001953125,
,,37585,,,,,,0.69677734375,
,,37586,,,,,,0.705078125,
,,37587,,,,,,0.6884765625,
,,37588,,,,,,0.69970703125,
,,37589,,,,,,0.69775390625,
,,37590,,,,,,0.6953125,
,,37591,,,,,,0.697265625,
,,37592,,,,,,0.70556640625,
,,37593,,,,,,0.70166015625,
,,37594,,,,,,0.6865234375,
,,37595,,,,,,0.70947265625,
,,37596,,,,,,0.7099609375,
,,37597,,,,,,0.69921875,
,,37598,,,,,,0.6923828125,
,,37599,,,,,,0.71337890625,
,,37600,,,,,,0.69482421875,
,,37601,,,,,,0.7021484375,
,,37602,,,,,,0.71240234375,
,,37603,,,,,,0.70458984375,
,,37604,,,,,,0.7060546875,
,,37605,,,,,,0.6875,
,,37606,,,,,,0.71240234375,
,,37607,,,,,,0.71044921875,
,,37608,,,,,,0.701171875,
,,37609,,,,,,0.71044921875,
,,37610,,,,,,0.697265625,
,,37611,,,,,,0.68505859375,
,,37612,,,,,,0.69775390625,
,,37613,,,,,,0.70166015625,
,,37614,,,,,,0.69482421875,
,,37615,,,,,,0.6982421875,
,,37616,,,,,,0.69970703125,
,,37617,,,,,,0.7060546875,
,,37618,,,,,,0.70849609375,
,,37619,,,,,,0.7023686766624451,
835,,335235,,,,,0.7012148499488831,,1.2093416452407837
835,0.0009500000160187483,335235,31327.46484375,0.7781492471694946,,,,,
836,,335249,,,0.76806640625,0.5734225511550903,,,
836,,335299,,,0.76416015625,0.5982263088226318,,,
836,,335349,,,0.76220703125,0.5895799398422241,,,
836,,335399,,,0.77099609375,0.5842736959457397,,,
836,,335449,,,0.7841796875,0.5311144590377808,,,
836,,335499,,,0.7724609375,0.5684393644332886,,,
836,,335549,,,0.77783203125,0.5514629483222961,,,
836,,335599,,,0.76708984375,0.5846515893936157,,,
,,37620,,,,,,0.70166015625,
,,37621,,,,,,0.703125,
,,37622,,,,,,0.72021484375,
,,37623,,,,,,0.70458984375,
,,37624,,,,,,0.70849609375,
,,37625,,,,,,0.7158203125,
,,37626,,,,,,0.7021484375,
,,37627,,,,,,0.6904296875,
,,37628,,,,,,0.693359375,
,,37629,,,,,,0.68408203125,
,,37630,,,,,,0.70751953125,
,,37631,,,,,,0.705078125,
,,37632,,,,,,0.69287109375,
,,37633,,,,,,0.701171875,
,,37634,,,,,,0.69580078125,
,,37635,,,,,,0.68505859375,
,,37636,,,,,,0.697265625,
,,37637,,,,,,0.6982421875,
,,37638,,,,,,0.71533203125,
,,37639,,,,,,0.68896484375,
,,37640,,,,,,0.7060546875,
,,37641,,,,,,0.6982421875,
,,37642,,,,,,0.70263671875,
,,37643,,,,,,0.705078125,
,,37644,,,,,,0.697265625,
,,37645,,,,,,0.6875,
,,37646,,,,,,0.6943359375,
,,37647,,,,,,0.70361328125,
,,37648,,,,,,0.7001953125,
,,37649,,,,,,0.7099609375,
,,37650,,,,,,0.70556640625,
,,37651,,,,,,0.69873046875,
,,37652,,,,,,0.70556640625,
,,37653,,,,,,0.71484375,
,,37654,,,,,,0.70166015625,
,,37655,,,,,,0.70458984375,
,,37656,,,,,,0.69140625,
,,37657,,,,,,0.697265625,
,,37658,,,,,,0.69677734375,
,,37659,,,,,,0.69677734375,
,,37660,,,,,,0.69921875,
,,37661,,,,,,0.70458984375,
,,37662,,,,,,0.69970703125,
,,37663,,,,,,0.70947265625,
,,37664,,,,,,0.7013388276100159,
836,,335636,,,,,0.7013081312179565,,1.188647747039795
836,0.0009500000160187483,335636,31366.20703125,0.777782678604126,,,,,
837,,335649,,,0.765625,0.6077771186828613,,,
837,,335699,,,0.783203125,0.5310766696929932,,,
837,,335749,,,0.7705078125,0.5528921484947205,,,
837,,335799,,,0.77734375,0.5387414693832397,,,
837,,335849,,,0.779296875,0.5370824933052063,,,
837,,335899,,,0.78466796875,0.5885986685752869,,,
837,,335949,,,0.7666015625,0.5963513255119324,,,
837,,335999,,,0.78369140625,0.5630648136138916,,,
,,37665,,,,,,0.70166015625,
,,37666,,,,,,0.6953125,
,,37667,,,,,,0.712890625,
,,37668,,,,,,0.69921875,
,,37669,,,,,,0.69921875,
,,37670,,,,,,0.70947265625,
,,37671,,,,,,0.70166015625,
,,37672,,,,,,0.69677734375,
,,37673,,,,,,0.67919921875,
,,37674,,,,,,0.6904296875,
,,37675,,,,,,0.69970703125,
,,37676,,,,,,0.69189453125,
,,37677,,,,,,0.68505859375,
,,37678,,,,,,0.693359375,
,,37679,,,,,,0.6962890625,
,,37680,,,,,,0.6806640625,
,,37681,,,,,,0.68994140625,
,,37682,,,,,,0.70361328125,
,,37683,,,,,,0.7119140625,
,,37684,,,,,,0.69287109375,
,,37685,,,,,,0.71337890625,
,,37686,,,,,,0.708984375,
,,37687,,,,,,0.68505859375,
,,37688,,,,,,0.69189453125,
,,37689,,,,,,0.70751953125,
,,37690,,,,,,0.6904296875,
,,37691,,,,,,0.69482421875,
,,37692,,,,,,0.69384765625,
,,37693,,,,,,0.7041015625,
,,37694,,,,,,0.7060546875,
,,37695,,,,,,0.685546875,
,,37696,,,,,,0.712890625,
,,37697,,,,,,0.689453125,
,,37698,,,,,,0.69921875,
,,37699,,,,,,0.69384765625,
,,37700,,,,,,0.7099609375,
,,37701,,,,,,0.67724609375,
,,37702,,,,,,0.69140625,
,,37703,,,,,,0.69580078125,
,,37704,,,,,,0.70068359375,
,,37705,,,,,,0.6953125,
,,37706,,,,,,0.697265625,
,,37707,,,,,,0.7021484375,
,,37708,,,,,,0.70458984375,
,,37709,,,,,,0.6972193717956543,
837,,336037,,,,,0.6974133253097534,,1.2107048034667969
837,0.0009500000160187483,336037,31403.83203125,0.776823878288269,,,,,
838,,336049,,,0.7822265625,0.5502793788909912,,,
838,,336099,,,0.7802734375,0.5555329322814941,,,
838,,336149,,,0.7822265625,0.5277692079544067,,,
838,,336199,,,0.7744140625,0.5966998338699341,,,
838,,336249,,,0.7802734375,0.5661534070968628,,,
838,,336299,,,0.7841796875,0.5638637542724609,,,
838,,336349,,,0.7841796875,0.5218612551689148,,,
838,,336399,,,0.77490234375,0.5906344652175903,,,
,,37710,,,,,,0.7001953125,
,,37711,,,,,,0.71044921875,
,,37712,,,,,,0.7197265625,
,,37713,,,,,,0.697265625,
,,37714,,,,,,0.7099609375,
,,37715,,,,,,0.7197265625,
,,37716,,,,,,0.6875,
,,37717,,,,,,0.70166015625,
,,37718,,,,,,0.70654296875,
,,37719,,,,,,0.69873046875,
,,37720,,,,,,0.70361328125,
,,37721,,,,,,0.6943359375,
,,37722,,,,,,0.68701171875,
,,37723,,,,,,0.6982421875,
,,37724,,,,,,0.705078125,
,,37725,,,,,,0.68701171875,
,,37726,,,,,,0.6962890625,
,,37727,,,,,,0.69677734375,
,,37728,,,,,,0.701171875,
,,37729,,,,,,0.68994140625,
,,37730,,,,,,0.7197265625,
,,37731,,,,,,0.71826171875,
,,37732,,,,,,0.69580078125,
,,37733,,,,,,0.69287109375,
,,37734,,,,,,0.70703125,
,,37735,,,,,,0.6943359375,
,,37736,,,,,,0.6982421875,
,,37737,,,,,,0.71044921875,
,,37738,,,,,,0.71533203125,
,,37739,,,,,,0.71044921875,
,,37740,,,,,,0.69873046875,
,,37741,,,,,,0.7021484375,
,,37742,,,,,,0.70263671875,
,,37743,,,,,,0.70166015625,
,,37744,,,,,,0.69091796875,
,,37745,,,,,,0.70263671875,
,,37746,,,,,,0.6708984375,
,,37747,,,,,,0.70166015625,
,,37748,,,,,,0.70458984375,
,,37749,,,,,,0.68505859375,
,,37750,,,,,,0.69482421875,
,,37751,,,,,,0.69873046875,
,,37752,,,,,,0.70166015625,
,,37753,,,,,,0.7021484375,
,,37754,,,,,,0.6951596140861511,
838,,336438,,,,,0.7008689641952515,,1.2068129777908325
838,0.0009500000160187483,336438,31441.740234375,0.7778799533843994,,,,,
839,,336449,,,0.79248046875,0.5514408349990845,,,
839,,336499,,,0.79248046875,0.5050454139709473,,,
839,,336549,,,0.78955078125,0.5549068450927734,,,
839,,336599,,,0.78271484375,0.5519039034843445,,,
839,,336649,,,0.7685546875,0.5690425038337708,,,
839,,336699,,,0.78759765625,0.5584351420402527,,,
839,,336749,,,0.779296875,0.5923658013343811,,,
839,,336799,,,0.7490234375,0.6070834398269653,,,
,,37755,,,,,,0.69873046875,
,,37756,,,,,,0.69873046875,
,,37757,,,,,,0.72119140625,
,,37758,,,,,,0.70654296875,
,,37759,,,,,,0.701171875,
,,37760,,,,,,0.720703125,
,,37761,,,,,,0.70166015625,
,,37762,,,,,,0.69189453125,
,,37763,,,,,,0.69287109375,
,,37764,,,,,,0.68408203125,
,,37765,,,,,,0.7060546875,
,,37766,,,,,,0.69775390625,
,,37767,,,,,,0.69921875,
,,37768,,,,,,0.69580078125,
,,37769,,,,,,0.7041015625,
,,37770,,,,,,0.6923828125,
,,37771,,,,,,0.69189453125,
,,37772,,,,,,0.705078125,
,,37773,,,,,,0.7109375,
,,37774,,,,,,0.7060546875,
,,37775,,,,,,0.72412109375,
,,37776,,,,,,0.71337890625,
,,37777,,,,,,0.70556640625,
,,37778,,,,,,0.6982421875,
,,37779,,,,,,0.71533203125,
,,37780,,,,,,0.69775390625,
,,37781,,,,,,0.693359375,
,,37782,,,,,,0.7099609375,
,,37783,,,,,,0.71337890625,
,,37784,,,,,,0.70849609375,
,,37785,,,,,,0.69482421875,
,,37786,,,,,,0.71728515625,
,,37787,,,,,,0.70166015625,
,,37788,,,,,,0.70556640625,
,,37789,,,,,,0.703125,
,,37790,,,,,,0.70654296875,
,,37791,,,,,,0.6796875,
,,37792,,,,,,0.70947265625,
,,37793,,,,,,0.70703125,
,,37794,,,,,,0.69287109375,
,,37795,,,,,,0.70849609375,
,,37796,,,,,,0.701171875,
,,37797,,,,,,0.701171875,
,,37798,,,,,,0.71923828125,
,,37799,,,,,,0.7054582834243774,
839,,336839,,,,,0.7034655213356018,,1.121694803237915
839,0.0009500000160187483,336839,31479.326171875,0.7772431969642639,,,,,
840,,336849,,,0.775390625,0.557104229927063,,,
840,,336899,,,0.77978515625,0.5570258498191833,,,
840,,336949,,,0.77685546875,0.56690514087677,,,
840,,336999,,,0.79248046875,0.5371156930923462,,,
840,,337049,,,0.7822265625,0.5672959685325623,,,
840,,337099,,,0.78173828125,0.577787458896637,,,
840,,337149,,,0.78857421875,0.5327620506286621,,,
840,,337199,,,0.77001953125,0.5562538504600525,,,
,,37800,,,,,,0.69580078125,
,,37801,,,,,,0.69970703125,
,,37802,,,,,,0.72216796875,
,,37803,,,,,,0.7119140625,
,,37804,,,,,,0.71826171875,
,,37805,,,,,,0.71435546875,
,,37806,,,,,,0.7001953125,
,,37807,,,,,,0.69921875,
,,37808,,,,,,0.6953125,
,,37809,,,,,,0.68896484375,
,,37810,,,,,,0.70654296875,
,,37811,,,,,,0.6962890625,
,,37812,,,,,,0.69482421875,
,,37813,,,,,,0.69873046875,
,,37814,,,,,,0.705078125,
,,37815,,,,,,0.69873046875,
,,37816,,,,,,0.70263671875,
,,37817,,,,,,0.70458984375,
,,37818,,,,,,0.70556640625,
,,37819,,,,,,0.701171875,
,,37820,,,,,,0.71240234375,
,,37821,,,,,,0.71533203125,
,,37822,,,,,,0.701171875,
,,37823,,,,,,0.69384765625,
,,37824,,,,,,0.71044921875,
,,37825,,,,,,0.701171875,
,,37826,,,,,,0.7060546875,
,,37827,,,,,,0.71435546875,
,,37828,,,,,,0.7080078125,
,,37829,,,,,,0.71044921875,
,,37830,,,,,,0.69921875,
,,37831,,,,,,0.708984375,
,,37832,,,,,,0.70166015625,
,,37833,,,,,,0.71044921875,
,,37834,,,,,,0.69873046875,
,,37835,,,,,,0.716796875,
,,37836,,,,,,0.685546875,
,,37837,,,,,,0.71337890625,
,,37838,,,,,,0.705078125,
,,37839,,,,,,0.703125,
,,37840,,,,,,0.697265625,
,,37841,,,,,,0.701171875,
,,37842,,,,,,0.712890625,
,,37843,,,,,,0.71240234375,
,,37844,,,,,,0.6982492208480835,
840,,337240,,,,,0.7055103778839111,,1.2057541608810425
840,0.0009500000160187483,337240,31517.65234375,0.7758680582046509,,,,,
841,,337249,,,0.76806640625,0.5600720643997192,,,
841,,337299,,,0.7734375,0.5613889694213867,,,
841,,337349,,,0.771484375,0.5717782974243164,,,
841,,337399,,,0.8056640625,0.507299542427063,,,
841,,337449,,,0.77734375,0.5594571828842163,,,
841,,337499,,,0.77392578125,0.5651509761810303,,,
841,,337549,,,0.7724609375,0.5833356976509094,,,
841,,337599,,,0.78662109375,0.5335733294487,,,
,,37845,,,,,,0.7041015625,
,,37846,,,,,,0.70361328125,
,,37847,,,,,,0.7265625,
,,37848,,,,,,0.71044921875,
,,37849,,,,,,0.71044921875,
,,37850,,,,,,0.72119140625,
,,37851,,,,,,0.708984375,
,,37852,,,,,,0.71044921875,
,,37853,,,,,,0.7060546875,
,,37854,,,,,,0.69677734375,
,,37855,,,,,,0.7041015625,
,,37856,,,,,,0.71240234375,
,,37857,,,,,,0.6982421875,
,,37858,,,,,,0.7060546875,
,,37859,,,,,,0.6923828125,
,,37860,,,,,,0.6962890625,
,,37861,,,,,,0.7041015625,
,,37862,,,,,,0.7177734375,
,,37863,,,,,,0.71630859375,
,,37864,,,,,,0.70947265625,
,,37865,,,,,,0.72216796875,
,,37866,,,,,,0.71875,
,,37867,,,,,,0.7080078125,
,,37868,,,,,,0.708984375,
,,37869,,,,,,0.72314453125,
,,37870,,,,,,0.7001953125,
,,37871,,,,,,0.7138671875,
,,37872,,,,,,0.71142578125,
,,37873,,,,,,0.71630859375,
,,37874,,,,,,0.72021484375,
,,37875,,,,,,0.69189453125,
,,37876,,,,,,0.71484375,
,,37877,,,,,,0.7099609375,
,,37878,,,,,,0.71044921875,
,,37879,,,,,,0.69677734375,
,,37880,,,,,,0.7099609375,
,,37881,,,,,,0.6953125,
,,37882,,,,,,0.71337890625,
,,37883,,,,,,0.71435546875,
,,37884,,,,,,0.708984375,
,,37885,,,,,,0.71142578125,
,,37886,,,,,,0.7119140625,
,,37887,,,,,,0.70947265625,
,,37888,,,,,,0.70947265625,
,,37889,,,,,,0.7064881324768066,
841,,337641,,,,,0.708351194858551,,1.1116893291473389
841,0.0009500000160187483,337641,31555.029296875,0.7782718539237976,,,,,
842,,337649,,,0.78369140625,0.5382488369941711,,,
842,,337699,,,0.77978515625,0.5562686920166016,,,
842,,337749,,,0.78662109375,0.5375992655754089,,,
842,,337799,,,0.77490234375,0.5435383319854736,,,
842,,337849,,,0.78515625,0.5613137483596802,,,
842,,337899,,,0.7744140625,0.5731424689292908,,,
842,,337949,,,0.7763671875,0.5497860908508301,,,
842,,337999,,,0.76904296875,0.6063469648361206,,,
,,37890,,,,,,0.7060546875,
,,37891,,,,,,0.7080078125,
,,37892,,,,,,0.7275390625,
,,37893,,,,,,0.70947265625,
,,37894,,,,,,0.71435546875,
,,37895,,,,,,0.72412109375,
,,37896,,,,,,0.7138671875,
,,37897,,,,,,0.69921875,
,,37898,,,,,,0.69921875,
,,37899,,,,,,0.705078125,
,,37900,,,,,,0.7158203125,
,,37901,,,,,,0.70361328125,
,,37902,,,,,,0.6875,
,,37903,,,,,,0.70654296875,
,,37904,,,,,,0.70654296875,
,,37905,,,,,,0.69873046875,
,,37906,,,,,,0.70849609375,
,,37907,,,,,,0.7177734375,
,,37908,,,,,,0.71337890625,
,,37909,,,,,,0.7158203125,
,,37910,,,,,,0.7275390625,
,,37911,,,,,,0.7109375,
,,37912,,,,,,0.71728515625,
,,37913,,,,,,0.71533203125,
,,37914,,,,,,0.71240234375,
,,37915,,,,,,0.7001953125,
,,37916,,,,,,0.70654296875,
,,37917,,,,,,0.71484375,
,,37918,,,,,,0.70947265625,
,,37919,,,,,,0.708984375,
,,37920,,,,,,0.70166015625,
,,37921,,,,,,0.71044921875,
,,37922,,,,,,0.716796875,
,,37923,,,,,,0.71923828125,
,,37924,,,,,,0.70166015625,
,,37925,,,,,,0.7158203125,
,,37926,,,,,,0.69873046875,
,,37927,,,,,,0.7119140625,
,,37928,,,,,,0.7021484375,
,,37929,,,,,,0.70751953125,
,,37930,,,,,,0.7109375,
,,37931,,,,,,0.7109375,
,,37932,,,,,,0.7119140625,
,,37933,,,,,,0.72705078125,
,,37934,,,,,,0.7044284343719482,
842,,338042,,,,,0.7101791501045227,,1.1459048986434937
842,0.0009500000160187483,338042,31593.310546875,0.7768836617469788,,,,,
843,,338049,,,0.7744140625,0.550345242023468,,,
843,,338099,,,0.76953125,0.6022756695747375,,,
843,,338149,,,0.76806640625,0.569597601890564,,,
843,,338199,,,0.787109375,0.5423853397369385,,,
843,,338249,,,0.77685546875,0.5658514499664307,,,
843,,338299,,,0.7978515625,0.5077998638153076,,,
843,,338349,,,0.787109375,0.553098738193512,,,
843,,338399,,,0.7822265625,0.562394380569458,,,
,,37935,,,,,,0.705078125,
,,37936,,,,,,0.70849609375,
,,37937,,,,,,0.7314453125,
,,37938,,,,,,0.7138671875,
,,37939,,,,,,0.7060546875,
,,37940,,,,,,0.712890625,
,,37941,,,,,,0.7109375,
,,37942,,,,,,0.70556640625,
,,37943,,,,,,0.69873046875,
,,37944,,,,,,0.69873046875,
,,37945,,,,,,0.70947265625,
,,37946,,,,,,0.70458984375,
,,37947,,,,,,0.69384765625,
,,37948,,,,,,0.7080078125,
,,37949,,,,,,0.70947265625,
,,37950,,,,,,0.69873046875,
,,37951,,,,,,0.693359375,
,,37952,,,,,,0.70654296875,
,,37953,,,,,,0.712890625,
,,37954,,,,,,0.70654296875,
,,37955,,,,,,0.73095703125,
,,37956,,,,,,0.70849609375,
,,37957,,,,,,0.7021484375,
,,37958,,,,,,0.6982421875,
,,37959,,,,,,0.7158203125,
,,37960,,,,,,0.6923828125,
,,37961,,,,,,0.70556640625,
,,37962,,,,,,0.70849609375,
,,37963,,,,,,0.7099609375,
,,37964,,,,,,0.7216796875,
,,37965,,,,,,0.6923828125,
,,37966,,,,,,0.71533203125,
,,37967,,,,,,0.70263671875,
,,37968,,,,,,0.701171875,
,,37969,,,,,,0.70458984375,
,,37970,,,,,,0.71630859375,
,,37971,,,,,,0.6953125,
,,37972,,,,,,0.7119140625,
,,37973,,,,,,0.70947265625,
,,37974,,,,,,0.7021484375,
,,37975,,,,,,0.712890625,
,,37976,,,,,,0.71240234375,
,,37977,,,,,,0.69482421875,
,,37978,,,,,,0.72119140625,
,,37979,,,,,,0.6930999159812927,
843,,338443,,,,,0.7078927755355835,,1.1618276834487915
843,0.0009500000160187483,338443,31630.92578125,0.7794890403747559,,,,,
844,,338449,,,0.78955078125,0.5317065715789795,,,
844,,338499,,,0.77734375,0.563730001449585,,,
844,,338549,,,0.77880859375,0.5826879739761353,,,
844,,338599,,,0.78857421875,0.5497716665267944,,,
844,,338649,,,0.78466796875,0.5431233644485474,,,
844,,338699,,,0.77880859375,0.5547708868980408,,,
844,,338749,,,0.7783203125,0.5735114216804504,,,
844,,338799,,,0.78662109375,0.5622179508209229,,,
,,37980,,,,,,0.69970703125,
,,37981,,,,,,0.70703125,
,,37982,,,,,,0.7099609375,
,,37983,,,,,,0.69140625,
,,37984,,,,,,0.69921875,
,,37985,,,,,,0.7099609375,
,,37986,,,,,,0.701171875,
,,37987,,,,,,0.70361328125,
,,37988,,,,,,0.69140625,
,,37989,,,,,,0.69580078125,
,,37990,,,,,,0.7080078125,
,,37991,,,,,,0.70849609375,
,,37992,,,,,,0.6875,
,,37993,,,,,,0.68896484375,
,,37994,,,,,,0.70458984375,
,,37995,,,,,,0.68701171875,
,,37996,,,,,,0.7001953125,
,,37997,,,,,,0.6962890625,
,,37998,,,,,,0.69970703125,
,,37999,,,,,,0.701171875,
,,38000,,,,,,0.7158203125,
,,38001,,,,,,0.70654296875,
,,38002,,,,,,0.69775390625,
,,38003,,,,,,0.6982421875,
,,38004,,,,,,0.7060546875,
,,38005,,,,,,0.6845703125,
,,38006,,,,,,0.703125,
,,38007,,,,,,0.71337890625,
,,38008,,,,,,0.7138671875,
,,38009,,,,,,0.70947265625,
,,38010,,,,,,0.69287109375,
,,38011,,,,,,0.69873046875,
,,38012,,,,,,0.69873046875,
,,38013,,,,,,0.69677734375,
,,38014,,,,,,0.6884765625,
,,38015,,,,,,0.6982421875,
,,38016,,,,,,0.68115234375,
,,38017,,,,,,0.69970703125,
,,38018,,,,,,0.7119140625,
,,38019,,,,,,0.69091796875,
,,38020,,,,,,0.697265625,
,,38021,,,,,,0.69384765625,
,,38022,,,,,,0.69287109375,
,,38023,,,,,,0.70849609375,
,,38024,,,,,,0.6951596140861511,
844,,338844,,,,,0.6985167264938354,,1.2102001905441284
844,0.0009500000160187483,338844,31668.62890625,0.7785353660583496,,,,,
845,,338849,,,0.76318359375,0.6033580899238586,,,
845,,338899,,,0.775390625,0.593521237373352,,,
845,,338949,,,0.7919921875,0.5336576700210571,,,
845,,338999,,,0.787109375,0.5306975841522217,,,
845,,339049,,,0.78369140625,0.5641559362411499,,,
845,,339099,,,0.76611328125,0.5914049744606018,,,
845,,339149,,,0.76416015625,0.5621886253356934,,,
845,,339199,,,0.765625,0.5849363803863525,,,
,,38025,,,,,,0.7041015625,
,,38026,,,,,,0.70068359375,
,,38027,,,,,,0.71240234375,
,,38028,,,,,,0.6982421875,
,,38029,,,,,,0.7099609375,
,,38030,,,,,,0.7080078125,
,,38031,,,,,,0.70458984375,
,,38032,,,,,,0.69482421875,
,,38033,,,,,,0.701171875,
,,38034,,,,,,0.67333984375,
,,38035,,,,,,0.7041015625,
