epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2805,0.0007350919186137617,255345,30398.78515625,0.0768960639834404,,,
2806,,255349,,,2.56591534614563,,
2806,,255399,,,2.5658926963806152,,
2806,,255436,,,,0.07675012201070786,2.5659432411193848
2806,0.0007350919186137617,255436,30410.10546875,0.07689591497182846,,,
2807,,255449,,,2.5659375190734863,,
2807,,255499,,,2.5658771991729736,,
2807,,255527,,,,0.07675018161535263,2.5659403800964355
2807,0.0007350919186137617,255527,30421.44921875,0.07689585536718369,,,
2808,,255549,,,2.5658953189849854,,
2808,,255599,,,2.565962314605713,,
2808,,255618,,,,0.07675033807754517,2.5659420490264893
2808,0.0007350919186137617,255618,30432.8359375,0.07689587771892548,,,
2809,,255649,,,2.56594181060791,,
2809,,255699,,,2.5659055709838867,,
2809,,255709,,,,0.07675030082464218,2.5659475326538086
2809,0.0007350919186137617,255709,30444.53515625,0.07689597457647324,,,
2810,,255749,,,2.56592059135437,,
2810,,255799,,,2.565938949584961,,
2810,,255800,,,,0.0767500102519989,2.5659427642822266
2810,0.0007350919186137617,255800,30455.673828125,0.07689598202705383,,,
2811,,255849,,,2.5659704208374023,,
2811,,255891,,,,0.0767497792840004,2.565944194793701
2811,0.0007350919186137617,255891,30466.97265625,0.07689601182937622,,,
2812,,255899,,,2.5658934116363525,,
2812,,255949,,,2.5659842491149902,,
2812,,255982,,,,0.07674972712993622,2.565927743911743
2812,0.0007350919186137617,255982,30478.1796875,0.07689598947763443,,,
2813,,255999,,,2.5659849643707275,,
2813,,256049,,,2.5658376216888428,,
2813,,256073,,,,0.07674983143806458,2.5659279823303223
2813,0.0007350919186137617,256073,30488.939453125,0.07689591497182846,,,
2814,,256099,,,2.565964937210083,,
2814,,256149,,,2.565908908843994,,
2814,,256164,,,,0.07674958556890488,2.5659403800964355
2814,0.0007350919186137617,256164,30500.10546875,0.07689590007066727,,,
2815,,256199,,,2.565908908843994,,
2815,,256249,,,2.5659356117248535,,
2815,,256255,,,,0.07674936205148697,2.565941333770752
2815,0.0007350919186137617,256255,30511.533203125,0.07689567655324936,,,
2816,,256299,,,2.5660171508789062,,
2816,,256346,,,,0.07674911618232727,2.565939426422119
2816,0.0007350919186137617,256346,30522.828125,0.07689572125673294,,,
2817,,256349,,,2.565948009490967,,
2817,,256399,,,2.5659046173095703,,
2817,,256437,,,,0.07674936950206757,2.5659306049346924
2817,0.0007350919186137617,256437,30534.380859375,0.07689564675092697,,,
2818,,256449,,,2.5659525394439697,,
2818,,256499,,,2.56593656539917,,
2818,,256528,,,,0.07674966752529144,2.5659332275390625
2818,0.0007350919186137617,256528,30545.751953125,0.07689566910266876,,,
2819,,256549,,,2.565863847732544,,
2819,,256599,,,2.5659806728363037,,
2819,,256619,,,,0.07674979418516159,2.565932035446167
2819,0.0007350919186137617,256619,30556.939453125,0.07689563930034637,,,
2820,,256649,,,2.565985918045044,,
2820,,256699,,,2.5659615993499756,,
2820,,256710,,,,0.07675013691186905,2.5659327507019043
2820,0.0007350919186137617,256710,30568.283203125,0.07689567655324936,,,
2821,,256749,,,2.5659379959106445,,
2821,,256799,,,2.5658938884735107,,
2821,,256801,,,,0.07675061374902725,2.5659375190734863
2821,0.0007350919186137617,256801,30579.83203125,0.07689569890499115,,,
2822,,256849,,,2.5660037994384766,,
2822,,256892,,,,0.07675100862979889,2.5659403800964355
2822,0.0007350919186137617,256892,30592.447265625,0.07689574360847473,,,
2823,,256899,,,2.5658881664276123,,
2823,,256949,,,2.5659291744232178,,
2823,,256983,,,,0.07675083726644516,2.565948247909546
2823,0.0007350919186137617,256983,30603.458984375,0.07689570635557175,,,
2824,,256999,,,2.565894842147827,,
2824,,257049,,,2.5660386085510254,,
2824,,257074,,,,0.07675061374902725,2.5659523010253906
2824,0.0007350919186137617,257074,30614.361328125,0.0768958330154419,,,
2825,,257099,,,2.565980911254883,,
2825,,257149,,,2.5658888816833496,,
2825,,257165,,,,0.07675042003393173,2.5659565925598145
2825,0.0007350919186137617,257165,30625.7265625,0.07689574360847473,,,
2826,,257199,,,2.5659403800964355,,
2826,,257249,,,2.5660529136657715,,
2826,,257256,,,,0.07675016671419144,2.5659537315368652
2826,0.0007350919186137617,257256,30637.47265625,0.07689573615789413,,,
2827,,257299,,,2.5659663677215576,,
2827,,257347,,,,0.07675041258335114,2.565930128097534
2827,0.0007350919186137617,257347,30648.6796875,0.07689586281776428,,,
2828,,257349,,,2.5658621788024902,,
2828,,257399,,,2.565950870513916,,
2828,,257438,,,,0.07675054669380188,2.565929412841797
2828,0.0007350919186137617,257438,30659.818359375,0.0768958330154419,,,
2829,,257449,,,2.566099166870117,,
2829,,257499,,,2.5658957958221436,,
2829,,257529,,,,0.07675068080425262,2.565946102142334
2829,0.0007350919186137617,257529,30671.326171875,0.07689598202705383,,,
2830,,257549,,,2.565960645675659,,
2830,,257599,,,2.565927028656006,,
2830,,257620,,,,0.07675089687108994,2.5659236907958984
2830,0.0007350919186137617,257620,30682.46875,0.07689601927995682,,,
2831,,257649,,,2.565829038619995,,
2831,,257699,,,2.5659759044647217,,
2831,,257711,,,,0.07675109058618546,2.565950632095337
2831,0.0007350919186137617,257711,30693.806640625,0.07689592987298965,,,
2832,,257749,,,2.565912961959839,,
2832,,257799,,,2.5659754276275635,,
2832,,257802,,,,0.07675083726644516,2.5659422874450684
2832,0.0007350919186137617,257802,30705.005859375,0.07689594477415085,,,
2833,,257849,,,2.565948963165283,,
2833,,257893,,,,0.07675111293792725,2.56593656539917
2833,0.0007350919186137617,257893,30716.29296875,0.07689579576253891,,,
2834,,257899,,,2.5659260749816895,,
2834,,257949,,,2.5658926963806152,,
2834,,257984,,,,0.07675149291753769,2.5659310817718506
2834,0.0007350919186137617,257984,30727.544921875,0.07689584046602249,,,
2835,,257999,,,2.5658140182495117,,
2835,,258049,,,2.5660481452941895,,
2835,,258075,,,,0.07675138115882874,2.565948486328125
2835,0.0007350919186137617,258075,30738.759765625,0.0768958255648613,,,
2836,,258099,,,2.5659193992614746,,
2836,,258149,,,2.5659098625183105,,
2836,,258166,,,,0.07675138860940933,2.565932273864746
2836,0.0007350919186137617,258166,30750.173828125,0.07689574360847473,,,
2837,,258199,,,2.565981388092041,,
2837,,258249,,,2.565903425216675,,
2837,,258257,,,,0.07675151526927948,2.5659396648406982
2837,0.0007350919186137617,258257,30761.375,0.07689573615789413,,,
2838,,258299,,,2.565953016281128,,
2838,,258348,,,,0.07675157487392426,2.5659611225128174
2838,0.0007350919186137617,258348,30772.72265625,0.0768958032131195,,,
2839,,258349,,,2.565892457962036,,
2839,,258399,,,2.5659594535827637,,
2839,,258439,,,,0.07675148546695709,2.565936326980591
2839,0.0007350919186137617,258439,30783.873046875,0.07689569890499115,,,
2840,,258449,,,2.566032886505127,,
2840,,258499,,,2.5659942626953125,,
2840,,258530,,,,0.07675148546695709,2.565939426422119
2840,0.0007350919186137617,258530,30795.1953125,0.07689560949802399,,,
2841,,258549,,,2.5659637451171875,,
2841,,258599,,,2.565934419631958,,
2841,,258621,,,,0.07675152271986008,2.565953254699707
2841,0.0007350919186137617,258621,30806.623046875,0.07689551264047623,,,
2842,,258649,,,2.5658891201019287,,
2842,,258699,,,2.5658559799194336,,
2842,,258712,,,,0.07675137370824814,2.565941333770752
2842,0.0007350919186137617,258712,30817.998046875,0.07689550518989563,,,
2843,,258749,,,2.566023826599121,,
2843,,258799,,,2.5658788681030273,,
2843,,258803,,,,0.07675125449895859,2.5659453868865967
2843,0.0007350919186137617,258803,30829.30078125,0.07689563184976578,,,
2844,,258849,,,2.5659003257751465,,
2844,,258894,,,,0.07675116509199142,2.5659520626068115
2844,0.0007350919186137617,258894,30840.349609375,0.0768955871462822,,,
2845,,258899,,,2.5659594535827637,,
2845,,258949,,,2.565948009490967,,
2845,,258985,,,,0.07675089687108994,2.5659384727478027
2845,0.0007350919186137617,258985,30851.689453125,0.0768955796957016,,,
2846,,258999,,,2.5660433769226074,,
2846,,259049,,,2.566068172454834,,
2846,,259076,,,,0.07675124704837799,2.5659422874450684
2846,0.0007350919186137617,259076,30862.876953125,0.07689569145441055,,,
2847,,259099,,,2.5658514499664307,,
2847,,259149,,,2.56597638130188,,
2847,,259167,,,,0.07675167918205261,2.565927743911743
2847,0.0007350919186137617,259167,30874.154296875,0.07689563930034637,,,
2848,,259199,,,2.5659167766571045,,
2848,,259249,,,2.5659360885620117,,
2848,,259258,,,,0.07675191760063171,2.5659427642822266
2848,0.0007350919186137617,259258,30885.2890625,0.07689552009105682,,,
2849,,259299,,,2.5659446716308594,,
2849,,259349,,,2.565676689147949,,
2849,,259349,,,,0.07675182074308395,2.5659382343292236
2849,0.0007350919186137617,259349,30896.599609375,0.0768953263759613,,,
2850,,259399,,,2.5660698413848877,,
2850,,259440,,,,0.07675151526927948,2.565934658050537
2850,0.0007350919186137617,259440,30907.740234375,0.07689542323350906,,,
2851,,259449,,,2.565950870513916,,
2851,,259499,,,2.5658974647521973,,
2851,,259531,,,,0.0767514705657959,2.565934658050537
2851,0.0007350919186137617,259531,30919.298828125,0.07689554244279861,,,
2852,,259549,,,2.5660204887390137,,
2852,,259599,,,2.5659406185150146,,
2852,,259622,,,,0.07675160467624664,2.5659422874450684
2852,0.0007350919186137617,259622,30930.57421875,0.07689552754163742,,,
2853,,259649,,,2.5659232139587402,,
2853,,259699,,,2.5659146308898926,,
2853,,259713,,,,0.0767514556646347,2.5659403800964355
2853,0.0007350919186137617,259713,30942.13671875,0.07689552009105682,,,
2854,,259749,,,2.5660157203674316,,
2854,,259799,,,2.565972089767456,,
2854,,259804,,,,0.07675163447856903,2.565925121307373
2854,0.0007350919186137617,259804,30953.27734375,0.07689560204744339,,,
2855,,259849,,,2.5659122467041016,,
2855,,259895,,,,0.07675173878669739,2.5659422874450684
2855,0.0007350919186137617,259895,30964.427734375,0.07689554989337921,,,
2856,,259899,,,2.5658881664276123,,
2856,,259949,,,2.5659375190734863,,
2856,,259986,,,,0.07675155252218246,2.5659518241882324
2856,0.0007350919186137617,259986,30975.716796875,0.0768955796957016,,,
2857,,259999,,,2.565927267074585,,
2857,,260049,,,2.5659470558166504,,
2857,,260077,,,,0.0767517015337944,2.565939426422119
2857,0.0007350919186137617,260077,30986.525390625,0.0768955796957016,,,
2858,,260099,,,2.5659236907958984,,
2858,,260149,,,2.5659844875335693,,
2858,,260168,,,,0.07675177603960037,2.5659525394439697
2858,0.0007350919186137617,260168,30997.908203125,0.0768955796957016,,,
2859,,260199,,,2.565885305404663,,
2859,,260249,,,2.5659334659576416,,
2859,,260259,,,,0.07675152271986008,2.565953016281128
2859,0.0007350919186137617,260259,31008.44140625,0.07689560204744339,,,
2860,,260299,,,2.5658798217773438,,
2860,,260349,,,2.5659632682800293,,
2860,,260350,,,,0.07675150036811829,2.565941333770752
2860,0.0007350919186137617,260350,31019.826171875,0.07689568400382996,,,
2861,,260399,,,2.5658795833587646,,
2861,,260441,,,,0.07675127685070038,2.5659382343292236
2861,0.0007350919186137617,260441,31030.830078125,0.07689572870731354,,,
2862,,260449,,,2.5659902095794678,,
2862,,260499,,,2.5659279823303223,,
2862,,260532,,,,0.0767512395977974,2.5659351348876953
2862,0.0007350919186137617,260532,31042.037109375,0.07689576596021652,,,
2863,,260549,,,2.565915584564209,,
2863,,260599,,,2.565924882888794,,
2863,,260623,,,,0.07675108313560486,2.565943717956543
2863,0.0007350919186137617,260623,31053.99609375,0.07689571380615234,,,
2864,,260649,,,2.566014051437378,,
2864,,260699,,,2.5659215450286865,,
2864,,260714,,,,0.07675091177225113,2.565941572189331
2864,0.0007350919186137617,260714,31065.19921875,0.07689571380615234,,,
2865,,260749,,,2.5659165382385254,,
2865,,260799,,,2.5659549236297607,,
2865,,260805,,,,0.07675068080425262,2.5659549236297607
2865,0.0007350919186137617,260805,31076.404296875,0.07689573615789413,,,
2866,,260849,,,2.5660064220428467,,
2866,,260896,,,,0.07675062865018845,2.5659327507019043
2866,0.0007350919186137617,260896,31087.322265625,0.07689572870731354,,,
2867,,260899,,,2.565957546234131,,
2867,,260949,,,2.5659496784210205,,
2867,,260987,,,,0.07675037533044815,2.5659384727478027
2867,0.0007350919186137617,260987,31098.736328125,0.07689560949802399,,,
2868,,260999,,,2.5658700466156006,,
2868,,261049,,,2.565889835357666,,
2868,,261078,,,,0.07675028592348099,2.5659427642822266
2868,0.0007350919186137617,261078,31109.919921875,0.07689569890499115,,,
2869,,261099,,,2.565969228744507,,
2869,,261149,,,2.5659332275390625,,
2869,,261169,,,,0.07675018161535263,2.565946102142334
2869,0.0007350919186137617,261169,31121.265625,0.07689575850963593,,,
2870,,261199,,,2.5659587383270264,,
2870,,261249,,,2.5659327507019043,,
2870,,261260,,,,0.07675015926361084,2.5659501552581787
2870,0.0007350919186137617,261260,31132.888671875,0.07689567655324936,,,
2871,,261299,,,2.5659914016723633,,
2871,,261349,,,2.565864324569702,,
2871,,261351,,,,0.07675022631883621,2.5659310817718506
2871,0.0007350919186137617,261351,31145.138671875,0.07689572870731354,,,
2872,,261399,,,2.5659241676330566,,
2872,,261442,,,,0.07675046473741531,2.5659289360046387
2872,0.0007350919186137617,261442,31156.302734375,0.07689560949802399,,,
2873,,261449,,,2.566011905670166,,
2873,,261499,,,2.565875291824341,,
2873,,261533,,,,0.07675065100193024,2.565948247909546
2873,0.0007350919186137617,261533,31166.994140625,0.07689555734395981,,,
2874,,261549,,,2.565944194793701,,
2874,,261599,,,2.5659258365631104,,
2874,,261624,,,,0.07675077766180038,2.5659432411193848
2874,0.0007350919186137617,261624,31177.373046875,0.07689565420150757,,,
2875,,261649,,,2.565957546234131,,
2875,,261699,,,2.5658888816833496,,
2875,,261715,,,,0.07675042748451233,2.5659337043762207
2875,0.0007350919186137617,261715,31188.361328125,0.07689563184976578,,,
2876,,261749,,,2.5660016536712646,,
2876,,261799,,,2.565948247909546,,
2876,,261806,,,,0.07675033062696457,2.5659334659576416
2876,0.0007350919186137617,261806,31199.78125,0.07689566910266876,,,
2877,,261849,,,2.565918445587158,,
2877,,261897,,,,0.0767502635717392,2.5659477710723877
2877,0.0007350919186137617,261897,31210.50390625,0.07689566910266876,,,
2878,,261899,,,2.565927743911743,,
2878,,261949,,,2.565958023071289,,
2878,,261988,,,,0.07674984633922577,2.5659420490264893
2878,0.0007350919186137617,261988,31221.427734375,0.07689562439918518,,,
2879,,261999,,,2.5660085678100586,,
2879,,262049,,,2.5659120082855225,,
2879,,262079,,,,0.07674986124038696,2.565939426422119
2879,0.0007350919186137617,262079,31232.64453125,0.07689565420150757,,,
2880,,262099,,,2.5658867359161377,,
2880,,262149,,,2.565880298614502,,
2880,,262170,,,,0.07675020396709442,2.5659291744232178
2880,0.0007350919186137617,262170,31244.02734375,0.07689578831195831,,,
2881,,262199,,,2.56596302986145,,
2881,,262249,,,2.5658621788024902,,
2881,,262261,,,,0.07675058394670486,2.5659282207489014
2881,0.0007350919186137617,262261,31255.416015625,0.07689597457647324,,,
2882,,262299,,,2.5659072399139404,,
2882,,262349,,,2.5659549236297607,,
2882,,262352,,,,0.07675076276063919,2.565931797027588
2882,0.0007350919186137617,262352,31266.638671875,0.07689587026834488,,,
2883,,262399,,,2.5659854412078857,,
2883,,262443,,,,0.07675111293792725,2.565925359725952
2883,0.0007350919186137617,262443,31277.3984375,0.07689584791660309,,,
2884,,262449,,,2.565945863723755,,
2884,,262499,,,2.5659282207489014,,
2884,,262534,,,,0.07675149291753769,2.5659377574920654
2884,0.0007350919186137617,262534,31287.908203125,0.0768958032131195,,,
2885,,262549,,,2.565934658050537,,
2885,,262599,,,2.565938711166382,,
2885,,262625,,,,0.07675152271986008,2.565948486328125
2885,0.0007350919186137617,262625,31298.787109375,0.07689577341079712,,,
2886,,262649,,,2.5658514499664307,,
2886,,262699,,,2.5659706592559814,,
2886,,262716,,,,0.07675113528966904,2.5659327507019043
2886,0.0007350919186137617,262716,31309.212890625,0.07689578086137772,,,
2887,,262749,,,2.5659196376800537,,
2887,,262799,,,2.5660290718078613,,
2887,,262807,,,,0.07675087451934814,2.5659384727478027
2887,0.0007350919186137617,262807,31320.794921875,0.0768958255648613,,,
2888,,262849,,,2.5659303665161133,,
2888,,262898,,,,0.0767512172460556,2.565934419631958
2888,0.0007350919186137617,262898,31331.5625,0.07689588516950607,,,
2889,,262899,,,2.5659022331237793,,
2889,,262949,,,2.5659780502319336,,
2889,,262989,,,,0.07675136625766754,2.5659384727478027
2889,0.0007350919186137617,262989,31342.54296875,0.07689593732357025,,,
2890,,262999,,,2.565894842147827,,
2890,,263049,,,2.5659103393554688,,
2890,,263080,,,,0.07675128430128098,2.565944194793701
2890,0.0007350919186137617,263080,31353.693359375,0.07689598202705383,,,
2891,,263099,,,2.5659735202789307,,
2891,,263149,,,2.56593656539917,,
2891,,263171,,,,0.07675088196992874,2.56596040725708
2891,0.0007350919186137617,263171,31364.525390625,0.07689594477415085,,,
2892,,263199,,,2.5659334659576416,,
2892,,263249,,,2.5659894943237305,,
2892,,263262,,,,0.07675080746412277,2.565929889678955
2892,0.0007350919186137617,263262,31375.71875,0.0768958255648613,,,
2893,,263299,,,2.5658862590789795,,
2893,,263349,,,2.565873146057129,,
2893,,263353,,,,0.07675109803676605,2.5659501552581787
2893,0.0007350919186137617,263353,31386.228515625,0.07689571380615234,,,
2894,,263399,,,2.56595778465271,,
2894,,263444,,,,0.07675080001354218,2.5659303665161133
2894,0.0007350919186137617,263444,31395.40625,0.07689572870731354,,,
2895,,263449,,,2.5658843517303467,,
2895,,263499,,,2.5659432411193848,,
2895,,263535,,,,0.07675077021121979,2.5659396648406982
2895,0.0007350919186137617,263535,31407.0625,0.0768958181142807,,,
2896,,263549,,,2.565976619720459,,
2896,,263599,,,2.5659637451171875,,
2896,,263626,,,,0.07675103843212128,2.5659422874450684
2896,0.0007350919186137617,263626,31417.60546875,0.0768958255648613,,,
2897,,263649,,,2.565877914428711,,
2897,,263699,,,2.5658950805664062,,
2897,,263717,,,,0.07675101608037949,2.5659313201904297
2897,0.0007350919186137617,263717,31428.443359375,0.07689584791660309,,,
2898,,263749,,,2.565943956375122,,
2898,,263799,,,2.565913200378418,,
2898,,263808,,,,0.0767509937286377,2.5659289360046387
2898,0.0007350919186137617,263808,31438.998046875,0.07689587026834488,,,
2899,,263849,,,2.565990924835205,,
2899,,263899,,,2.565997838973999,,
2899,,263899,,,,0.07675108313560486,2.5659384727478027
2899,0.0007350919186137617,263899,31449.728515625,0.07689595222473145,,,
2900,,263949,,,2.5659282207489014,,
2900,,263990,,,,0.07675162702798843,2.5659375190734863
2900,0.0007350919186137617,263990,31460.8125,0.07689594477415085,,,
2901,,263999,,,2.5658977031707764,,
2901,,264049,,,2.5659396648406982,,
2901,,264081,,,,0.07675182074308395,2.5659549236297607
2901,0.0007350919186137617,264081,31471.37890625,0.07689590007066727,,,
2902,,264099,,,2.565812826156616,,
2902,,264149,,,2.5659704208374023,,
2902,,264172,,,,0.07675161212682724,2.565938711166382
2902,0.0007350919186137617,264172,31483.44921875,0.07689602673053741,,,
2903,,264199,,,2.5659680366516113,,
2903,,264249,,,2.565969944000244,,
2903,,264263,,,,0.07675173133611679,2.5659310817718506
2903,0.0007350919186137617,264263,31494.423828125,0.07689596712589264,,,
2904,,264299,,,2.565875291824341,,
2904,,264349,,,2.5659823417663574,,
2904,,264354,,,,0.07675222307443619,2.5659377574920654
2904,0.0007350919186137617,264354,31505.6484375,0.07689586281776428,,,
2905,,264399,,,2.5658528804779053,,
2905,,264445,,,,0.07675246894359589,2.5659499168395996
2905,0.0007350919186137617,264445,31516.001953125,0.07689598947763443,,,
2906,,264449,,,2.565887928009033,,
2906,,264499,,,2.565781831741333,,
2906,,264536,,,,0.07675249874591827,2.5659327507019043
2906,0.0007350919186137617,264536,31525.326171875,0.07689599692821503,,,
2907,,264549,,,2.5659942626953125,,
2907,,264599,,,2.5659308433532715,,
2907,,264627,,,,0.07675304263830185,2.565930128097534
2907,0.0007350919186137617,264627,31536.498046875,0.07689597457647324,,,
2908,,264649,,,2.5659587383270264,,
2908,,264699,,,2.5659871101379395,,
2908,,264718,,,,0.07675337046384811,2.565934658050537
2908,0.0007350919186137617,264718,31547.236328125,0.07689590752124786,,,
2909,,264749,,,2.565866231918335,,
2909,,264799,,,2.5658934116363525,,
2909,,264809,,,,0.07675349712371826,2.565948963165283
2909,0.0007350919186137617,264809,31558.435546875,0.07689595967531204,,,
2910,,264849,,,2.566030263900757,,
2910,,264899,,,2.5659236907958984,,
2910,,264900,,,,0.07675379514694214,2.565922260284424
2910,0.0007350919186137617,264900,31569.76171875,0.07689590007066727,,,
2911,,264949,,,2.5659019947052,,
2911,,264991,,,,0.07675394415855408,2.5659308433532715
2911,0.0007350919186137617,264991,31580.7578125,0.0768958330154419,,,
2912,,264999,,,2.5658769607543945,,
2912,,265049,,,2.5659878253936768,,
2912,,265082,,,,0.07675395160913467,2.5659384727478027
2912,0.0007350919186137617,265082,31592.080078125,0.07689585536718369,,,
2913,,265099,,,2.5659048557281494,,
2913,,265149,,,2.565939426422119,,
2913,,265173,,,,0.0767538845539093,2.565941572189331
2913,0.0007350919186137617,265173,31602.826171875,0.07689579576253891,,,
2914,,265199,,,2.5658771991729736,,
2914,,265249,,,2.5659377574920654,,
2914,,265264,,,,0.07675398141145706,2.5659284591674805
2914,0.0007350919186137617,265264,31613.591796875,0.0768958181142807,,,
2915,,265299,,,2.5659139156341553,,
2915,,265349,,,2.56595778465271,,
2915,,265355,,,,0.07675415277481079,2.5659327507019043
2915,0.0007350919186137617,265355,31624.333984375,0.07689590007066727,,,
2916,,265399,,,2.565883159637451,,
2916,,265446,,,,0.07675419747829437,2.5659470558166504
2916,0.0007350919186137617,265446,31635.09375,0.07689588516950607,,,
2917,,265449,,,2.5659797191619873,,
2917,,265499,,,2.565944194793701,,
2917,,265537,,,,0.07675401121377945,2.5659453868865967
2917,0.0007350919186137617,265537,31646.078125,0.07689588516950607,,,
2918,,265549,,,2.5659878253936768,,
2918,,265599,,,2.5659542083740234,,
2918,,265628,,,,0.07675386220216751,2.565929889678955
2918,0.0007350919186137617,265628,31655.287109375,0.07689585536718369,,,
2919,,265649,,,2.565938711166382,,
2919,,265699,,,2.565934896469116,,
2919,,265719,,,,0.07675361633300781,2.5659408569335938
2919,0.0007350919186137617,265719,31665.841796875,0.07689587026834488,,,
2920,,265749,,,2.565978765487671,,
2920,,265799,,,2.565932273864746,,
2920,,265810,,,,0.07675378024578094,2.5659422874450684
2920,0.0007350919186137617,265810,31677.01171875,0.07689579576253891,,,
2921,,265849,,,2.56593918800354,,
2921,,265899,,,2.565925359725952,,
2921,,265901,,,,0.07675386965274811,2.5659310817718506
2921,0.0007350919186137617,265901,31687.947265625,0.07689574360847473,,,
2922,,265949,,,2.565873146057129,,
2922,,265992,,,,0.07675395160913467,2.5659501552581787
2922,0.0007350919186137617,265992,31698.611328125,0.07689566165208817,,,
2923,,265999,,,2.565953254699707,,
2923,,266049,,,2.565988779067993,,
2923,,266083,,,,0.07675370573997498,2.5659420490264893
2923,0.0007350919186137617,266083,31710.01953125,0.07689572125673294,,,
2924,,266099,,,2.5658326148986816,,
2924,,266149,,,2.5659260749816895,,
2924,,266174,,,,0.07675356417894363,2.5659561157226562
2924,0.0007350919186137617,266174,31720.828125,0.07689548283815384,,,
2925,,266199,,,2.565988302230835,,
2925,,266249,,,2.5659589767456055,,
2925,,266265,,,,0.07675331085920334,2.5659420490264893
2925,0.0007350919186137617,266265,31731.833984375,0.07689552754163742,,,
2926,,266299,,,2.5659048557281494,,
2926,,266349,,,2.565882921218872,,
2926,,266356,,,,0.07675360143184662,2.5659329891204834
2926,0.0007350919186137617,266356,31742.16796875,0.07689549773931503,,,
2927,,266399,,,2.565955638885498,,
2927,,266447,,,,0.07675375789403915,2.5659403800964355
2927,0.0007350919186137617,266447,31753.0234375,0.07689547538757324,,,
2928,,266449,,,2.5660176277160645,,
2928,,266499,,,2.5660316944122314,,
2928,,266538,,,,0.07675385475158691,2.565955638885498
2928,0.0007350919186137617,266538,31766.193359375,0.07689552754163742,,,
2929,,266549,,,2.565967559814453,,
2929,,266599,,,2.5659384727478027,,
2929,,266629,,,,0.07675399631261826,2.5659384727478027
2929,0.0007350919186137617,266629,31777.595703125,0.07689547538757324,,,
2930,,266649,,,2.5659358501434326,,
2930,,266699,,,2.5659453868865967,,
2930,,266720,,,,0.0767538994550705,2.565950870513916
2930,0.0007350919186137617,266720,31788.12109375,0.07689550518989563,,,
2931,,266749,,,2.5658581256866455,,
2931,,266799,,,2.565953016281128,,
2931,,266811,,,,0.07675380259752274,2.5659496784210205
2931,0.0007350919186137617,266811,31798.435546875,0.07689554989337921,,,
2932,,266849,,,2.5659799575805664,,
2932,,266899,,,2.565976619720459,,
2932,,266902,,,,0.0767534077167511,2.5659356117248535
2932,0.0007350919186137617,266902,31809.833984375,0.07689553499221802,,,
2933,,266949,,,2.5659725666046143,,
2933,,266993,,,,0.07675309479236603,2.5659329891204834
2933,0.0007350919186137617,266993,31820.96484375,0.07689554989337921,,,
2934,,266999,,,2.5659778118133545,,
2934,,267049,,,2.56593656539917,,
2934,,267084,,,,0.07675303518772125,2.5659568309783936
2934,0.0007350919186137617,267084,31831.90625,0.0768955796957016,,,
2935,,267099,,,2.566004753112793,,
2935,,267149,,,2.5659334659576416,,
2935,,267175,,,,0.07675280421972275,2.5659518241882324
2935,0.0007350919186137617,267175,31842.095703125,0.07689566910266876,,,
2936,,267199,,,2.5659236907958984,,
2936,,267249,,,2.565997838973999,,
2936,,267266,,,,0.07675245404243469,2.5659375190734863
2936,0.0007350919186137617,267266,31853.279296875,0.07689577341079712,,,
2937,,267299,,,2.5660765171051025,,
2937,,267349,,,2.565913438796997,,
2937,,267357,,,,0.07675246149301529,2.5659356117248535
2937,0.0007350919186137617,267357,31864.33984375,0.07689575105905533,,,
2938,,267399,,,2.5659782886505127,,
2938,,267448,,,,0.0767526626586914,2.5659313201904297
2938,0.0007350919186137617,267448,31875.21875,0.07689571380615234,,,
2939,,267449,,,2.565969228744507,,
2939,,267499,,,2.565955877304077,,
2939,,267539,,,,0.07675265520811081,2.565939426422119
2939,0.0007350919186137617,267539,31886.154296875,0.07689561694860458,,,
2940,,267549,,,2.5659396648406982,,
2940,,267599,,,2.565953493118286,,
2940,,267630,,,,0.07675232738256454,2.5659399032592773
2940,0.0007350919186137617,267630,31896.595703125,0.07689575105905533,,,
2941,,267649,,,2.565960645675659,,
2941,,267699,,,2.5659091472625732,,
2941,,267721,,,,0.07675214111804962,2.5659449100494385
2941,0.0007350919186137617,267721,31907.576171875,0.07689575850963593,,,
2942,,267749,,,2.5658702850341797,,
2942,,267799,,,2.565977096557617,,
2942,,267812,,,,0.07675214111804962,2.5659408569335938
2942,0.0007350919186137617,267812,31919.001953125,0.07689578831195831,,,
2943,,267849,,,2.566037654876709,,
2943,,267899,,,2.5658950805664062,,
2943,,267903,,,,0.0767519623041153,2.5659420490264893
2943,0.0007350919186137617,267903,31929.5859375,0.07689572870731354,,,
2944,,267949,,,2.5658838748931885,,
2944,,267994,,,,0.0767517015337944,2.5659384727478027
2944,0.0007350919186137617,267994,31941.0859375,0.07689574360847473,,,
2945,,267999,,,2.5658116340637207,,
2945,,268049,,,2.5659217834472656,,
2945,,268085,,,,0.07675180584192276,2.565941333770752
2945,0.0007350919186137617,268085,31951.896484375,0.07689572125673294,,,
2946,,268099,,,2.5658891201019287,,
2946,,268149,,,2.5659122467041016,,
2946,,268176,,,,0.07675167173147202,2.565941095352173
2946,0.0007350919186137617,268176,31962.87890625,0.07689567655324936,,,
2947,,268199,,,2.5659241676330566,,
2947,,268249,,,2.565948247909546,,
2947,,268267,,,,0.07675129175186157,2.565948009490967
