epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
145,,55399,,,0.08251953125,2.5648891925811768,,,
145,,55449,,,0.07861328125,2.5650153160095215,,,
,,6235,,,,,,0.07421875,
,,6236,,,,,,0.07666015625,
,,6237,,,,,,0.08154296875,
,,6238,,,,,,0.07958984375,
,,6239,,,,,,0.06640625,
,,6240,,,,,,0.07861328125,
,,6241,,,,,,0.08984375,
,,6242,,,,,,0.07861328125,
,,6243,,,,,,0.07373046875,
,,6244,,,,,,0.07861328125,
,,6245,,,,,,0.0673828125,
,,6246,,,,,,0.07861328125,
,,6247,,,,,,0.06884765625,
,,6248,,,,,,0.07763671875,
,,6249,,,,,,0.0712890625,
,,6250,,,,,,0.080078125,
,,6251,,,,,,0.08544921875,
,,6252,,,,,,0.07958984375,
,,6253,,,,,,0.0751953125,
,,6254,,,,,,0.0712890625,
,,6255,,,,,,0.0751953125,
,,6256,,,,,,0.080078125,
,,6257,,,,,,0.0849609375,
,,6258,,,,,,0.0791015625,
,,6259,,,,,,0.08203125,
,,6260,,,,,,0.08154296875,
,,6261,,,,,,0.078125,
,,6262,,,,,,0.07958984375,
,,6263,,,,,,0.07861328125,
,,6264,,,,,,0.08642578125,
,,6265,,,,,,0.07861328125,
,,6266,,,,,,0.0732421875,
,,6267,,,,,,0.07421875,
,,6268,,,,,,0.080078125,
,,6269,,,,,,0.087890625,
,,6270,,,,,,0.0810546875,
,,6271,,,,,,0.076171875,
,,6272,,,,,,0.0810546875,
,,6273,,,,,,0.06689453125,
,,6274,,,,,,0.07568359375,
,,6275,,,,,,0.0751953125,
,,6276,,,,,,0.087890625,
,,6277,,,,,,0.08988764137029648,
145,,55479,,,,,0.07642003893852234,,2.56496524810791
145,0.0010000000474974513,55479,5102.45947265625,0.07668627798557281,,,,,
146,,55499,,,0.07958984375,2.5650107860565186,,,
146,,55549,,,0.0712890625,2.5649495124816895,,,
146,,55599,,,0.08154296875,2.5649774074554443,,,
146,,55649,,,0.07373046875,2.565018653869629,,,
146,,55699,,,0.080078125,2.5648629665374756,,,
146,,55749,,,0.080078125,2.5650155544281006,,,
146,,55799,,,0.07568359375,2.5649683475494385,,,
146,,55849,,,0.0732421875,2.565091848373413,,,
,,6278,,,,,,0.07666015625,
,,6279,,,,,,0.07080078125,
,,6280,,,,,,0.0830078125,
,,6281,,,,,,0.0830078125,
,,6282,,,,,,0.0771484375,
,,6283,,,,,,0.08056640625,
,,6284,,,,,,0.07470703125,
,,6285,,,,,,0.06982421875,
,,6286,,,,,,0.06591796875,
,,6287,,,,,,0.07568359375,
,,6288,,,,,,0.0830078125,
,,6289,,,,,,0.08349609375,
,,6290,,,,,,0.078125,
,,6291,,,,,,0.08544921875,
,,6292,,,,,,0.068359375,
,,6293,,,,,,0.07958984375,
,,6294,,,,,,0.076171875,
,,6295,,,,,,0.0771484375,
,,6296,,,,,,0.0849609375,
,,6297,,,,,,0.07373046875,
,,6298,,,,,,0.076171875,
,,6299,,,,,,0.07958984375,
,,6300,,,,,,0.07470703125,
,,6301,,,,,,0.07470703125,
,,6302,,,,,,0.07080078125,
,,6303,,,,,,0.07470703125,
,,6304,,,,,,0.07421875,
,,6305,,,,,,0.08203125,
,,6306,,,,,,0.083984375,
,,6307,,,,,,0.0810546875,
,,6308,,,,,,0.07958984375,
,,6309,,,,,,0.0732421875,
,,6310,,,,,,0.07568359375,
,,6311,,,,,,0.07373046875,
,,6312,,,,,,0.06494140625,
,,6313,,,,,,0.0830078125,
,,6314,,,,,,0.080078125,
,,6315,,,,,,0.072265625,
,,6316,,,,,,0.07763671875,
,,6317,,,,,,0.0751953125,
,,6318,,,,,,0.07421875,
,,6319,,,,,,0.07373046875,
,,6320,,,,,,0.056179776787757874,
146,,55859,,,,,0.07704588025808334,,2.5649759769439697
146,0.0010000000474974513,55859,5138.240234375,0.07681408524513245,,,,,
147,,55899,,,0.07568359375,2.5649659633636475,,,
147,,55949,,,0.080078125,2.564965009689331,,,
147,,55999,,,0.08154296875,2.564908027648926,,,
147,,56049,,,0.076171875,2.564891815185547,,,
147,,56099,,,0.068359375,2.565004348754883,,,
147,,56149,,,0.0888671875,2.564908742904663,,,
147,,56199,,,0.07763671875,2.5650064945220947,,,
,,6321,,,,,,0.07080078125,
,,6322,,,,,,0.07470703125,
,,6323,,,,,,0.06787109375,
,,6324,,,,,,0.07373046875,
,,6325,,,,,,0.07666015625,
,,6326,,,,,,0.06982421875,
,,6327,,,,,,0.07666015625,
,,6328,,,,,,0.076171875,
,,6329,,,,,,0.0732421875,
,,6330,,,,,,0.07275390625,
,,6331,,,,,,0.07958984375,
,,6332,,,,,,0.06787109375,
,,6333,,,,,,0.07763671875,
,,6334,,,,,,0.08251953125,
,,6335,,,,,,0.08544921875,
,,6336,,,,,,0.0751953125,
,,6337,,,,,,0.0771484375,
,,6338,,,,,,0.08447265625,
,,6339,,,,,,0.08544921875,
,,6340,,,,,,0.08056640625,
,,6341,,,,,,0.07666015625,
,,6342,,,,,,0.06884765625,
,,6343,,,,,,0.08349609375,
,,6344,,,,,,0.0869140625,
,,6345,,,,,,0.08056640625,
,,6346,,,,,,0.08447265625,
,,6347,,,,,,0.07568359375,
,,6348,,,,,,0.07373046875,
,,6349,,,,,,0.07275390625,
,,6350,,,,,,0.076171875,
,,6351,,,,,,0.0771484375,
,,6352,,,,,,0.07373046875,
,,6353,,,,,,0.0751953125,
,,6354,,,,,,0.072265625,
,,6355,,,,,,0.0615234375,
,,6356,,,,,,0.07763671875,
,,6357,,,,,,0.080078125,
,,6358,,,,,,0.0693359375,
,,6359,,,,,,0.0849609375,
,,6360,,,,,,0.0693359375,
,,6361,,,,,,0.0810546875,
,,6362,,,,,,0.078125,
,,6363,,,,,,0.08988764137029648,
147,,56239,,,,,0.07645190507173538,,2.564971685409546
147,0.0010000000474974513,56239,5174.12109375,0.0769621804356575,,,,,
148,,56249,,,0.0751953125,2.564756393432617,,,
148,,56299,,,0.08056640625,2.564948797225952,,,
148,,56349,,,0.07568359375,2.565039873123169,,,
148,,56399,,,0.07861328125,2.5649986267089844,,,
148,,56449,,,0.08154296875,2.564948081970215,,,
148,,56499,,,0.076171875,2.564948320388794,,,
148,,56549,,,0.06884765625,2.5650475025177,,,
148,,56599,,,0.083984375,2.565014362335205,,,
,,6364,,,,,,0.080078125,
,,6365,,,,,,0.07958984375,
,,6366,,,,,,0.083984375,
,,6367,,,,,,0.06689453125,
,,6368,,,,,,0.076171875,
,,6369,,,,,,0.07568359375,
,,6370,,,,,,0.07275390625,
,,6371,,,,,,0.07763671875,
,,6372,,,,,,0.07861328125,
,,6373,,,,,,0.08056640625,
,,6374,,,,,,0.07666015625,
,,6375,,,,,,0.0771484375,
,,6376,,,,,,0.0732421875,
,,6377,,,,,,0.0673828125,
,,6378,,,,,,0.078125,
,,6379,,,,,,0.07470703125,
,,6380,,,,,,0.076171875,
,,6381,,,,,,0.07568359375,
,,6382,,,,,,0.0732421875,
,,6383,,,,,,0.06396484375,
,,6384,,,,,,0.0732421875,
,,6385,,,,,,0.07177734375,
,,6386,,,,,,0.0830078125,
,,6387,,,,,,0.0693359375,
,,6388,,,,,,0.0810546875,
,,6389,,,,,,0.07373046875,
,,6390,,,,,,0.07763671875,
,,6391,,,,,,0.083984375,
,,6392,,,,,,0.0771484375,
,,6393,,,,,,0.07177734375,
,,6394,,,,,,0.06689453125,
,,6395,,,,,,0.08056640625,
,,6396,,,,,,0.076171875,
,,6397,,,,,,0.07763671875,
,,6398,,,,,,0.078125,
,,6399,,,,,,0.0703125,
,,6400,,,,,,0.0654296875,
,,6401,,,,,,0.0703125,
,,6402,,,,,,0.0615234375,
,,6403,,,,,,0.0751953125,
,,6404,,,,,,0.0810546875,
,,6405,,,,,,0.09228515625,
,,6406,,,,,,0.11985018849372864,
148,,56619,,,,,0.07648088037967682,,2.5649971961975098
148,0.0010000000474974513,56619,5209.9580078125,0.07700789719820023,,,,,
149,,56649,,,0.076171875,2.564990997314453,,,
149,,56699,,,0.0712890625,2.565105438232422,,,
149,,56749,,,0.0791015625,2.564950942993164,,,
149,,56799,,,0.07958984375,2.5649240016937256,,,
149,,56849,,,0.07763671875,2.565133571624756,,,
149,,56899,,,0.07373046875,2.565194606781006,,,
149,,56949,,,0.06640625,2.565174102783203,,,
149,,56999,,,0.07887323945760727,2.5644075870513916,,,
,,6407,,,,,,0.07421875,
,,6408,,,,,,0.07666015625,
,,6409,,,,,,0.08154296875,
,,6410,,,,,,0.07958984375,
,,6411,,,,,,0.06640625,
,,6412,,,,,,0.07861328125,
,,6413,,,,,,0.08984375,
,,6414,,,,,,0.07861328125,
,,6415,,,,,,0.07373046875,
,,6416,,,,,,0.07861328125,
,,6417,,,,,,0.0673828125,
,,6418,,,,,,0.07861328125,
,,6419,,,,,,0.06884765625,
,,6420,,,,,,0.07763671875,
,,6421,,,,,,0.0712890625,
,,6422,,,,,,0.080078125,
,,6423,,,,,,0.08544921875,
,,6424,,,,,,0.07958984375,
,,6425,,,,,,0.0751953125,
,,6426,,,,,,0.0712890625,
,,6427,,,,,,0.0751953125,
,,6428,,,,,,0.080078125,
,,6429,,,,,,0.0849609375,
,,6430,,,,,,0.0791015625,
,,6431,,,,,,0.08203125,
,,6432,,,,,,0.08154296875,
,,6433,,,,,,0.078125,
,,6434,,,,,,0.07958984375,
,,6435,,,,,,0.07861328125,
,,6436,,,,,,0.08642578125,
,,6437,,,,,,0.07861328125,
,,6438,,,,,,0.0732421875,
,,6439,,,,,,0.07421875,
,,6440,,,,,,0.080078125,
,,6441,,,,,,0.087890625,
,,6442,,,,,,0.0810546875,
,,6443,,,,,,0.076171875,
,,6444,,,,,,0.0810546875,
,,6445,,,,,,0.06689453125,
,,6446,,,,,,0.07568359375,
,,6447,,,,,,0.0751953125,
,,6448,,,,,,0.087890625,
,,6449,,,,,,0.08988764137029648,
149,,56999,,,,,0.07642003893852234,,2.5650410652160645
149,0.0010000000474974513,56999,5245.4921875,0.07698342949151993,,,,,
150,,57049,,,0.0888671875,2.56463885307312,,,
150,,57099,,,0.07177734375,2.5651447772979736,,,
150,,57149,,,0.08056640625,2.564809799194336,,,
150,,57199,,,0.0673828125,2.5650453567504883,,,
150,,57249,,,0.07568359375,2.56494402885437,,,
150,,57299,,,0.07275390625,2.5651984214782715,,,
150,,57349,,,0.0771484375,2.5649454593658447,,,
,,6450,,,,,,0.0849609375,
,,6451,,,,,,0.0791015625,
,,6452,,,,,,0.07568359375,
,,6453,,,,,,0.07373046875,
,,6454,,,,,,0.07958984375,
,,6455,,,,,,0.07421875,
,,6456,,,,,,0.06982421875,
,,6457,,,,,,0.08349609375,
,,6458,,,,,,0.08056640625,
,,6459,,,,,,0.07666015625,
,,6460,,,,,,0.07177734375,
,,6461,,,,,,0.0810546875,
,,6462,,,,,,0.07373046875,
,,6463,,,,,,0.07666015625,
,,6464,,,,,,0.08056640625,
,,6465,,,,,,0.0791015625,
,,6466,,,,,,0.07861328125,
,,6467,,,,,,0.0654296875,
,,6468,,,,,,0.0625,
,,6469,,,,,,0.07958984375,
,,6470,,,,,,0.08154296875,
,,6471,,,,,,0.076171875,
,,6472,,,,,,0.076171875,
,,6473,,,,,,0.07470703125,
,,6474,,,,,,0.0810546875,
,,6475,,,,,,0.068359375,
,,6476,,,,,,0.07666015625,
,,6477,,,,,,0.07275390625,
,,6478,,,,,,0.0810546875,
,,6479,,,,,,0.0712890625,
,,6480,,,,,,0.07763671875,
,,6481,,,,,,0.06591796875,
,,6482,,,,,,0.08349609375,
,,6483,,,,,,0.083984375,
,,6484,,,,,,0.07763671875,
,,6485,,,,,,0.08349609375,
,,6486,,,,,,0.07763671875,
,,6487,,,,,,0.0830078125,
,,6488,,,,,,0.08984375,
,,6489,,,,,,0.0712890625,
,,6490,,,,,,0.0751953125,
,,6491,,,,,,0.072265625,
,,6492,,,,,,0.06741572916507721,
150,,57379,,,,,0.076941579580307,,2.5649683475494385
150,0.0010000000474974513,57379,5281.0146484375,0.07679187506437302,,,,,
151,,57399,,,0.07373046875,2.5650389194488525,,,
151,,57449,,,0.07470703125,2.565173864364624,,,
151,,57499,,,0.0830078125,2.5648751258850098,,,
151,,57549,,,0.07470703125,2.5652129650115967,,,
151,,57599,,,0.07666015625,2.564865827560425,,,
151,,57649,,,0.07666015625,2.5649478435516357,,,
151,,57699,,,0.07373046875,2.5651140213012695,,,
151,,57749,,,0.08251953125,2.564945936203003,,,
,,6493,,,,,,0.06689453125,
,,6494,,,,,,0.080078125,
,,6495,,,,,,0.07666015625,
,,6496,,,,,,0.08056640625,
,,6497,,,,,,0.07958984375,
,,6498,,,,,,0.07763671875,
,,6499,,,,,,0.08203125,
,,6500,,,,,,0.08056640625,
,,6501,,,,,,0.07568359375,
,,6502,,,,,,0.07568359375,
,,6503,,,,,,0.08203125,
,,6504,,,,,,0.080078125,
,,6505,,,,,,0.07958984375,
,,6506,,,,,,0.07177734375,
,,6507,,,,,,0.07568359375,
,,6508,,,,,,0.08544921875,
,,6509,,,,,,0.07177734375,
,,6510,,,,,,0.0751953125,
,,6511,,,,,,0.0732421875,
,,6512,,,,,,0.08154296875,
,,6513,,,,,,0.076171875,
,,6514,,,,,,0.0791015625,
,,6515,,,,,,0.06591796875,
,,6516,,,,,,0.08056640625,
,,6517,,,,,,0.080078125,
,,6518,,,,,,0.0771484375,
,,6519,,,,,,0.09228515625,
,,6520,,,,,,0.07763671875,
,,6521,,,,,,0.08056640625,
,,6522,,,,,,0.07177734375,
,,6523,,,,,,0.07958984375,
,,6524,,,,,,0.07568359375,
,,6525,,,,,,0.07373046875,
,,6526,,,,,,0.0654296875,
,,6527,,,,,,0.07861328125,
,,6528,,,,,,0.0625,
,,6529,,,,,,0.07763671875,
,,6530,,,,,,0.07373046875,
,,6531,,,,,,0.08203125,
,,6532,,,,,,0.08447265625,
,,6533,,,,,,0.07421875,
,,6534,,,,,,0.078125,
,,6535,,,,,,0.07116104662418365,
151,,57759,,,,,0.07711832225322723,,2.5649917125701904
151,0.0010000000474974513,57759,5316.5341796875,0.07683855295181274,,,,,
152,,57799,,,0.08642578125,2.564690113067627,,,
152,,57849,,,0.07763671875,2.5650436878204346,,,
152,,57899,,,0.0927734375,2.5646913051605225,,,
152,,57949,,,0.07763671875,2.565124034881592,,,
152,,57999,,,0.07421875,2.565070390701294,,,
152,,58049,,,0.076171875,2.5650501251220703,,,
152,,58099,,,0.0712890625,2.5648629665374756,,,
,,6536,,,,,,0.08056640625,
,,6537,,,,,,0.08544921875,
,,6538,,,,,,0.07568359375,
,,6539,,,,,,0.0810546875,
,,6540,,,,,,0.07470703125,
,,6541,,,,,,0.07373046875,
,,6542,,,,,,0.072265625,
,,6543,,,,,,0.07177734375,
,,6544,,,,,,0.076171875,
,,6545,,,,,,0.0732421875,
,,6546,,,,,,0.07177734375,
,,6547,,,,,,0.0712890625,
,,6548,,,,,,0.08056640625,
,,6549,,,,,,0.0732421875,
,,6550,,,,,,0.0771484375,
,,6551,,,,,,0.08056640625,
,,6552,,,,,,0.08154296875,
,,6553,,,,,,0.08154296875,
,,6554,,,,,,0.0703125,
,,6555,,,,,,0.08544921875,
,,6556,,,,,,0.078125,
,,6557,,,,,,0.07763671875,
,,6558,,,,,,0.0712890625,
,,6559,,,,,,0.076171875,
,,6560,,,,,,0.07763671875,
,,6561,,,,,,0.07861328125,
,,6562,,,,,,0.07373046875,
,,6563,,,,,,0.07470703125,
,,6564,,,,,,0.07275390625,
,,6565,,,,,,0.08544921875,
,,6566,,,,,,0.07861328125,
,,6567,,,,,,0.07763671875,
,,6568,,,,,,0.07568359375,
,,6569,,,,,,0.083984375,
,,6570,,,,,,0.08056640625,
,,6571,,,,,,0.07666015625,
,,6572,,,,,,0.0712890625,
,,6573,,,,,,0.0830078125,
,,6574,,,,,,0.0771484375,
,,6575,,,,,,0.0830078125,
,,6576,,,,,,0.07568359375,
,,6577,,,,,,0.07177734375,
,,6578,,,,,,0.05243445560336113,
152,,58139,,,,,0.07656200975179672,,2.5649778842926025
152,0.0010000000474974513,58139,5353.08740234375,0.07666341960430145,,,,,
153,,58149,,,0.07568359375,2.5650978088378906,,,
153,,58199,,,0.08203125,2.564967393875122,,,
153,,58249,,,0.076171875,2.5649359226226807,,,
153,,58299,,,0.08740234375,2.5648491382598877,,,
153,,58349,,,0.076171875,2.5648906230926514,,,
153,,58399,,,0.07275390625,2.565114736557007,,,
153,,58449,,,0.07080078125,2.565155506134033,,,
153,,58499,,,0.080078125,2.5647103786468506,,,
,,6579,,,,,,0.08154296875,
,,6580,,,,,,0.07275390625,
,,6581,,,,,,0.072265625,
,,6582,,,,,,0.08203125,
,,6583,,,,,,0.072265625,
,,6584,,,,,,0.08056640625,
,,6585,,,,,,0.06884765625,
,,6586,,,,,,0.0751953125,
,,6587,,,,,,0.08544921875,
,,6588,,,,,,0.07421875,
,,6589,,,,,,0.07958984375,
,,6590,,,,,,0.0634765625,
,,6591,,,,,,0.08251953125,
,,6592,,,,,,0.0771484375,
,,6593,,,,,,0.08642578125,
,,6594,,,,,,0.08154296875,
,,6595,,,,,,0.06298828125,
,,6596,,,,,,0.07666015625,
,,6597,,,,,,0.07861328125,
,,6598,,,,,,0.07080078125,
,,6599,,,,,,0.07080078125,
,,6600,,,,,,0.076171875,
,,6601,,,,,,0.08935546875,
,,6602,,,,,,0.07763671875,
,,6603,,,,,,0.06494140625,
,,6604,,,,,,0.0771484375,
,,6605,,,,,,0.0693359375,
,,6606,,,,,,0.06884765625,
,,6607,,,,,,0.0693359375,
,,6608,,,,,,0.07861328125,
,,6609,,,,,,0.07568359375,
,,6610,,,,,,0.0849609375,
,,6611,,,,,,0.0732421875,
,,6612,,,,,,0.0712890625,
,,6613,,,,,,0.08154296875,
,,6614,,,,,,0.0849609375,
,,6615,,,,,,0.07568359375,
,,6616,,,,,,0.07373046875,
,,6617,,,,,,0.072265625,
,,6618,,,,,,0.07568359375,
,,6619,,,,,,0.08251953125,
,,6620,,,,,,0.072265625,
,,6621,,,,,,0.05992509424686432,
153,,58519,,,,,0.07710962742567062,,2.5649638175964355
153,0.0010000000474974513,58519,5390.08837890625,0.07692579925060272,,,,,
154,,58549,,,0.0712890625,2.5653090476989746,,,
154,,58599,,,0.09033203125,2.564892292022705,,,
154,,58649,,,0.08349609375,2.5649192333221436,,,
154,,58699,,,0.083984375,2.564666271209717,,,
154,,58749,,,0.07275390625,2.564885377883911,,,
154,,58799,,,0.0791015625,2.564880609512329,,,
154,,58849,,,0.07275390625,2.564901113510132,,,
154,,58899,,,0.08169014006853104,2.564923048019409,,,
,,6622,,,,,,0.0810546875,
,,6623,,,,,,0.080078125,
,,6624,,,,,,0.0771484375,
,,6625,,,,,,0.07373046875,
,,6626,,,,,,0.0771484375,
,,6627,,,,,,0.083984375,
,,6628,,,,,,0.083984375,
,,6629,,,,,,0.07666015625,
,,6630,,,,,,0.0751953125,
,,6631,,,,,,0.083984375,
,,6632,,,,,,0.078125,
,,6633,,,,,,0.07421875,
,,6634,,,,,,0.07763671875,
,,6635,,,,,,0.07373046875,
,,6636,,,,,,0.078125,
,,6637,,,,,,0.0693359375,
,,6638,,,,,,0.07861328125,
,,6639,,,,,,0.06787109375,
,,6640,,,,,,0.08837890625,
,,6641,,,,,,0.0849609375,
,,6642,,,,,,0.083984375,
,,6643,,,,,,0.07666015625,
,,6644,,,,,,0.0810546875,
,,6645,,,,,,0.07373046875,
,,6646,,,,,,0.06884765625,
,,6647,,,,,,0.076171875,
,,6648,,,,,,0.06591796875,
,,6649,,,,,,0.0693359375,
,,6650,,,,,,0.0712890625,
,,6651,,,,,,0.0751953125,
,,6652,,,,,,0.072265625,
,,6653,,,,,,0.08837890625,
,,6654,,,,,,0.07373046875,
,,6655,,,,,,0.06884765625,
,,6656,,,,,,0.0712890625,
,,6657,,,,,,0.0771484375,
,,6658,,,,,,0.08642578125,
,,6659,,,,,,0.0810546875,
,,6660,,,,,,0.078125,
,,6661,,,,,,0.0771484375,
,,6662,,,,,,0.07861328125,
,,6663,,,,,,0.0693359375,
,,6664,,,,,,0.09363295882940292,
154,,58899,,,,,0.07719655334949493,,2.5649561882019043
154,0.0010000000474974513,58899,5427.0576171875,0.07689425349235535,,,,,
155,,58949,,,0.0712890625,2.564903497695923,,,
155,,58999,,,0.072265625,2.5652353763580322,,,
155,,59049,,,0.0751953125,2.5648765563964844,,,
155,,59099,,,0.0859375,2.564833641052246,,,
155,,59149,,,0.07080078125,2.5652265548706055,,,
155,,59199,,,0.0810546875,2.5649776458740234,,,
155,,59249,,,0.0849609375,2.5648951530456543,,,
,,6665,,,,,,0.0849609375,
,,6666,,,,,,0.0791015625,
,,6667,,,,,,0.07568359375,
,,6668,,,,,,0.07373046875,
,,6669,,,,,,0.07958984375,
,,6670,,,,,,0.07421875,
,,6671,,,,,,0.06982421875,
,,6672,,,,,,0.08349609375,
,,6673,,,,,,0.08056640625,
,,6674,,,,,,0.07666015625,
,,6675,,,,,,0.07177734375,
,,6676,,,,,,0.0810546875,
,,6677,,,,,,0.07373046875,
,,6678,,,,,,0.07666015625,
,,6679,,,,,,0.08056640625,
,,6680,,,,,,0.0791015625,
,,6681,,,,,,0.07861328125,
,,6682,,,,,,0.0654296875,
,,6683,,,,,,0.0625,
,,6684,,,,,,0.07958984375,
,,6685,,,,,,0.08154296875,
,,6686,,,,,,0.076171875,
,,6687,,,,,,0.076171875,
,,6688,,,,,,0.07470703125,
,,6689,,,,,,0.0810546875,
,,6690,,,,,,0.068359375,
,,6691,,,,,,0.07666015625,
,,6692,,,,,,0.07275390625,
,,6693,,,,,,0.0810546875,
,,6694,,,,,,0.0712890625,
,,6695,,,,,,0.07763671875,
,,6696,,,,,,0.06591796875,
,,6697,,,,,,0.08349609375,
,,6698,,,,,,0.083984375,
,,6699,,,,,,0.07763671875,
,,6700,,,,,,0.08349609375,
,,6701,,,,,,0.07763671875,
,,6702,,,,,,0.0830078125,
,,6703,,,,,,0.08984375,
,,6704,,,,,,0.0712890625,
,,6705,,,,,,0.0751953125,
,,6706,,,,,,0.072265625,
,,6707,,,,,,0.06741572916507721,
155,,59279,,,,,0.076941579580307,,2.5649781227111816
155,0.0010000000474974513,59279,5464.1796875,0.07709353417158127,,,,,
156,,59299,,,0.072265625,2.5649797916412354,,,
156,,59349,,,0.07275390625,2.5652403831481934,,,
156,,59399,,,0.064453125,2.565272331237793,,,
156,,59449,,,0.0732421875,2.5649607181549072,,,
156,,59499,,,0.07080078125,2.5650272369384766,,,
156,,59549,,,0.07666015625,2.565241813659668,,,
156,,59599,,,0.0771484375,2.5649592876434326,,,
156,,59649,,,0.0869140625,2.5647377967834473,,,
,,6708,,,,,,0.07080078125,
,,6709,,,,,,0.07470703125,
,,6710,,,,,,0.06787109375,
,,6711,,,,,,0.07373046875,
,,6712,,,,,,0.07666015625,
,,6713,,,,,,0.06982421875,
,,6714,,,,,,0.07666015625,
,,6715,,,,,,0.076171875,
,,6716,,,,,,0.0732421875,
,,6717,,,,,,0.07275390625,
,,6718,,,,,,0.07958984375,
,,6719,,,,,,0.06787109375,
,,6720,,,,,,0.07763671875,
,,6721,,,,,,0.08251953125,
,,6722,,,,,,0.08544921875,
,,6723,,,,,,0.0751953125,
,,6724,,,,,,0.0771484375,
,,6725,,,,,,0.08447265625,
,,6726,,,,,,0.08544921875,
,,6727,,,,,,0.08056640625,
,,6728,,,,,,0.07666015625,
,,6729,,,,,,0.06884765625,
,,6730,,,,,,0.08349609375,
,,6731,,,,,,0.0869140625,
,,6732,,,,,,0.08056640625,
,,6733,,,,,,0.08447265625,
,,6734,,,,,,0.07568359375,
,,6735,,,,,,0.07373046875,
,,6736,,,,,,0.07275390625,
,,6737,,,,,,0.076171875,
,,6738,,,,,,0.0771484375,
,,6739,,,,,,0.07373046875,
,,6740,,,,,,0.0751953125,
,,6741,,,,,,0.072265625,
,,6742,,,,,,0.0615234375,
,,6743,,,,,,0.07763671875,
,,6744,,,,,,0.080078125,
,,6745,,,,,,0.0693359375,
,,6746,,,,,,0.0849609375,
,,6747,,,,,,0.0693359375,
,,6748,,,,,,0.0810546875,
,,6749,,,,,,0.078125,
,,6750,,,,,,0.08988764137029648,
156,,59659,,,,,0.07645190507173538,,2.564995288848877
156,0.0010000000474974513,59659,5501.39404296875,0.07694350928068161,,,,,
157,,59699,,,0.08837890625,2.5649936199188232,,,
157,,59749,,,0.0791015625,2.564851760864258,,,
157,,59799,,,0.08154296875,2.564897060394287,,,
157,,59849,,,0.076171875,2.5649428367614746,,,
157,,59899,,,0.08203125,2.5650246143341064,,,
157,,59949,,,0.072265625,2.565061569213867,,,
157,,59999,,,0.07568359375,2.565002679824829,,,
,,6751,,,,,,0.08349609375,
,,6752,,,,,,0.07568359375,
,,6753,,,,,,0.080078125,
,,6754,,,,,,0.078125,
,,6755,,,,,,0.0732421875,
,,6756,,,,,,0.07666015625,
,,6757,,,,,,0.080078125,
,,6758,,,,,,0.08349609375,
,,6759,,,,,,0.076171875,
,,6760,,,,,,0.07568359375,
,,6761,,,,,,0.0751953125,
,,6762,,,,,,0.064453125,
,,6763,,,,,,0.0732421875,
,,6764,,,,,,0.07763671875,
,,6765,,,,,,0.072265625,
,,6766,,,,,,0.0703125,
,,6767,,,,,,0.08251953125,
,,6768,,,,,,0.08447265625,
,,6769,,,,,,0.08349609375,
,,6770,,,,,,0.07666015625,
,,6771,,,,,,0.072265625,
,,6772,,,,,,0.08154296875,
,,6773,,,,,,0.07373046875,
,,6774,,,,,,0.07080078125,
,,6775,,,,,,0.08837890625,
,,6776,,,,,,0.0712890625,
,,6777,,,,,,0.08251953125,
,,6778,,,,,,0.083984375,
,,6779,,,,,,0.07470703125,
,,6780,,,,,,0.07861328125,
,,6781,,,,,,0.07470703125,
,,6782,,,,,,0.07177734375,
,,6783,,,,,,0.08544921875,
,,6784,,,,,,0.07666015625,
,,6785,,,,,,0.0810546875,
,,6786,,,,,,0.08056640625,
,,6787,,,,,,0.08203125,
,,6788,,,,,,0.0810546875,
,,6789,,,,,,0.080078125,
,,6790,,,,,,0.07861328125,
,,6791,,,,,,0.07421875,
,,6792,,,,,,0.07080078125,
,,6793,,,,,,0.08614232391119003,
157,,60039,,,,,0.077092245221138,,2.564971446990967
157,0.0010000000474974513,60039,5536.95947265625,0.07683533430099487,,,,,
158,,60049,,,0.0712890625,2.565089702606201,,,
158,,60099,,,0.0751953125,2.5650622844696045,,,
158,,60149,,,0.07861328125,2.564929485321045,,,
158,,60199,,,0.0791015625,2.5648930072784424,,,
158,,60249,,,0.072265625,2.564953327178955,,,
158,,60299,,,0.0693359375,2.5650460720062256,,,
158,,60349,,,0.078125,2.564835786819458,,,
158,,60399,,,0.07958984375,2.564906597137451,,,
,,6794,,,,,,0.0849609375,
,,6795,,,,,,0.0791015625,
,,6796,,,,,,0.07568359375,
,,6797,,,,,,0.07373046875,
,,6798,,,,,,0.07958984375,
,,6799,,,,,,0.07421875,
,,6800,,,,,,0.06982421875,
,,6801,,,,,,0.08349609375,
,,6802,,,,,,0.08056640625,
,,6803,,,,,,0.07666015625,
,,6804,,,,,,0.07177734375,
,,6805,,,,,,0.0810546875,
,,6806,,,,,,0.07373046875,
,,6807,,,,,,0.07666015625,
,,6808,,,,,,0.08056640625,
,,6809,,,,,,0.0791015625,
,,6810,,,,,,0.07861328125,
,,6811,,,,,,0.0654296875,
,,6812,,,,,,0.0625,
,,6813,,,,,,0.07958984375,
,,6814,,,,,,0.08154296875,
,,6815,,,,,,0.076171875,
,,6816,,,,,,0.076171875,
,,6817,,,,,,0.07470703125,
,,6818,,,,,,0.0810546875,
,,6819,,,,,,0.068359375,
,,6820,,,,,,0.07666015625,
