epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2304,,647699,,,0.21345536410808563,,
2304,,647704,,,,0.8114559650421143,0.2964230477809906
2304,0.0007737809210084379,647704,24450.869140625,0.8460173606872559,,,
2305,,647749,,,0.2841240167617798,,
2305,,647799,,,0.24604591727256775,,
2305,,647849,,,0.18889527022838593,,
2305,,647899,,,0.18293821811676025,,
2305,,647949,,,0.22823649644851685,,
2305,,647985,,,,0.8114904761314392,0.28760144114494324
2305,0.0007737809210084379,647985,24461.12109375,0.8460485339164734,,,
2306,,647999,,,0.2754336893558502,,
2306,,648049,,,0.22193656861782074,,
2306,,648099,,,0.2424228936433792,,
2306,,648149,,,0.24290889501571655,,
2306,,648199,,,0.1922776848077774,,
2306,,648249,,,0.19322235882282257,,
2306,,648266,,,,0.8115240931510925,0.30584433674812317
2306,0.0007737809210084379,648266,24471.1328125,0.8460797071456909,,,
2307,,648299,,,0.21065062284469604,,
2307,,648349,,,0.2604142129421234,,
2307,,648399,,,0.24075177311897278,,
2307,,648449,,,0.18569588661193848,,
2307,,648499,,,0.23385842144489288,,
2307,,648547,,,,0.8115567564964294,0.3198828101158142
2307,0.0007737809210084379,648547,24481.2734375,0.8461097478866577,,,
2308,,648549,,,0.2774927020072937,,
2308,,648599,,,0.2010239213705063,,
2308,,648649,,,0.19912520051002502,,
2308,,648699,,,0.16399088501930237,,
2308,,648749,,,0.20390117168426514,,
2308,,648799,,,0.21448670327663422,,
2308,,648828,,,,0.8115867376327515,0.3207641541957855
2308,0.0007737809210084379,648828,24491.287109375,0.846140444278717,,,
2309,,648849,,,0.21860624849796295,,
2309,,648899,,,0.23103275895118713,,
2309,,648949,,,0.22797702252864838,,
2309,,648999,,,0.20716509222984314,,
2309,,649049,,,0.22436293959617615,,
2309,,649099,,,0.2089775800704956,,
2309,,649109,,,,0.8116136789321899,0.38792234659194946
2309,0.0007737809210084379,649109,24501.4375,0.846171498298645,,,
2310,,649149,,,0.22594556212425232,,
2310,,649199,,,0.22906789183616638,,
2310,,649249,,,0.17345453798770905,,
2310,,649299,,,0.20626354217529297,,
2310,,649349,,,0.28323042392730713,,
2310,,649390,,,,0.8116322159767151,0.49222666025161743
2310,0.0007737809210084379,649390,24511.5859375,0.8462029099464417,,,
2311,,649399,,,0.4332238435745239,,
2311,,649449,,,0.15038183331489563,,
2311,,649499,,,0.23687949776649475,,
2311,,649549,,,0.23174063861370087,,
2311,,649599,,,0.23054230213165283,,
2311,,649649,,,0.22673571109771729,,
2311,,649671,,,,0.8116570711135864,0.27081960439682007
2311,0.0007737809210084379,649671,24521.7734375,0.8462329506874084,,,
2312,,649699,,,0.22848668694496155,,
2312,,649749,,,0.19267143309116364,,
2312,,649799,,,0.21359527111053467,,
2312,,649849,,,0.20988720655441284,,
2312,,649899,,,0.2175220251083374,,
2312,,649949,,,0.2209169864654541,,
2312,,649952,,,,0.8116905689239502,0.31135737895965576
2312,0.0007737809210084379,649952,24531.52734375,0.8462643623352051,,,
2313,,649999,,,0.2160167098045349,,
2313,,650049,,,0.21080367267131805,,
2313,,650099,,,0.21324382722377777,,
2313,,650149,,,0.17564523220062256,,
2313,,650199,,,0.2023889720439911,,
2313,,650233,,,,0.8117206692695618,0.32857489585876465
2313,0.0007737809210084379,650233,24541.630859375,0.8462954759597778,,,
2314,,650249,,,0.2780707776546478,,
2314,,650299,,,0.14362294971942902,,
2314,,650349,,,0.20331308245658875,,
2314,,650399,,,0.20390640199184418,,
2314,,650449,,,0.27229756116867065,,
2314,,650499,,,0.18078827857971191,,
2314,,650514,,,,0.811750054359436,0.35110825300216675
2314,0.0007737809210084379,650514,24551.736328125,0.8463259339332581,,,
2315,,650549,,,0.20967987179756165,,
2315,,650599,,,0.1985989809036255,,
2315,,650649,,,0.20295964181423187,,
2315,,650699,,,0.21481084823608398,,
2315,,650749,,,0.181277334690094,,
2315,,650795,,,,0.8117801547050476,0.32759225368499756
2315,0.0007737809210084379,650795,24562.0390625,0.8463561534881592,,,
2316,,650799,,,0.2671515643596649,,
2316,,650849,,,0.22107869386672974,,
2316,,650899,,,0.23131607472896576,,
2316,,650949,,,0.21539883315563202,,
2316,,650999,,,0.23117287456989288,,
2316,,651049,,,0.2442464828491211,,
2316,,651076,,,,0.8118107914924622,0.3277103900909424
2316,0.0007737809210084379,651076,24571.99609375,0.8463865518569946,,,
2317,,651099,,,0.3054777979850769,,
2317,,651149,,,0.2177489995956421,,
2317,,651199,,,0.19212046265602112,,
2317,,651249,,,0.17984026670455933,,
2317,,651299,,,0.2463322877883911,,
2317,,651349,,,0.2032579779624939,,
2317,,651357,,,,0.8118420243263245,0.3079073429107666
2317,0.0007737809210084379,651357,24582.20703125,0.8464174270629883,,,
2318,,651399,,,0.22076420485973358,,
2318,,651449,,,0.19808322191238403,,
2318,,651499,,,0.1796908974647522,,
2318,,651549,,,0.209764301776886,,
2318,,651599,,,0.16623543202877045,,
2318,,651638,,,,0.8118725419044495,0.31914591789245605
2318,0.0007737809210084379,651638,24592.544921875,0.8464469909667969,,,
2319,,651649,,,0.19938810169696808,,
2319,,651699,,,0.21591141819953918,,
2319,,651749,,,0.20974105596542358,,
2319,,651799,,,0.14476928114891052,,
2319,,651849,,,0.21298305690288544,,
2319,,651899,,,0.23791718482971191,,
2319,,651919,,,,0.8119035363197327,0.284714937210083
2319,0.0007737809210084379,651919,24602.7109375,0.8464779853820801,,,
2320,,651949,,,0.1888595074415207,,
2320,,651999,,,0.22422127425670624,,
2320,,652049,,,0.21115827560424805,,
2320,,652099,,,0.21640098094940186,,
2320,,652149,,,0.175736665725708,,
2320,,652199,,,0.2209562361240387,,
2320,,652200,,,,0.8119348883628845,0.3445509970188141
2320,0.0007737809210084379,652200,24612.66015625,0.8465095162391663,,,
2321,,652249,,,0.22605763375759125,,
2321,,652299,,,0.17360273003578186,,
2321,,652349,,,0.23441854119300842,,
2321,,652399,,,0.20097708702087402,,
2321,,652449,,,0.2160184383392334,,
2321,,652481,,,,0.8119679093360901,0.26775917410850525
2321,0.0007737809210084379,652481,24622.783203125,0.8465400338172913,,,
2322,,652499,,,0.19779913127422333,,
2322,,652549,,,0.2023453265428543,,
2322,,652599,,,0.2384791225194931,,
2322,,652649,,,0.2406027913093567,,
2322,,652699,,,0.2106485515832901,,
2322,,652749,,,0.1866355836391449,,
2322,,652762,,,,0.8120022416114807,0.3119785189628601
2322,0.0007737809210084379,652762,24632.93359375,0.8465710282325745,,,
2323,,652799,,,0.3095722794532776,,
2323,,652849,,,0.19667963683605194,,
2323,,652899,,,0.21329614520072937,,
2323,,652949,,,0.19058522582054138,,
2323,,652999,,,0.21377505362033844,,
2323,,653043,,,,0.812038004398346,0.25412341952323914
2323,0.0007737809210084379,653043,24643.111328125,0.8466015458106995,,,
2324,,653049,,,0.2546871602535248,,
2324,,653099,,,0.20968735218048096,,
2324,,653149,,,0.21510128676891327,,
2324,,653199,,,0.19471502304077148,,
2324,,653249,,,0.2244177609682083,,
2324,,653299,,,0.2201816886663437,,
2324,,653324,,,,0.8120747804641724,0.28415772318840027
2324,0.0007737809210084379,653324,24653.05078125,0.8466319441795349,,,
2325,,653349,,,0.22036615014076233,,
2325,,653399,,,0.1980019062757492,,
2325,,653449,,,0.21007266640663147,,
2325,,653499,,,0.2312370091676712,,
2325,,653549,,,0.2250286489725113,,
2325,,653599,,,0.24149209260940552,,
2325,,653605,,,,0.8121097087860107,0.28107279539108276
2325,0.0007737809210084379,653605,24663.326171875,0.8466626405715942,,,
2326,,653649,,,0.21765084564685822,,
2326,,653699,,,0.18545059859752655,,
2326,,653749,,,0.22724443674087524,,
2326,,653799,,,0.18703500926494598,,
2326,,653849,,,0.15627726912498474,,
2326,,653886,,,,0.8121411800384521,0.3468368649482727
2326,0.0007737809210084379,653886,24673.486328125,0.8466932773590088,,,
2327,,653899,,,0.3820531368255615,,
2327,,653949,,,0.19014008343219757,,
2327,,653999,,,0.24548602104187012,,
2327,,654049,,,0.2066110521554947,,
2327,,654099,,,0.19164089858531952,,
2327,,654149,,,0.2621724605560303,,
2327,,654167,,,,0.8121682405471802,0.33647432923316956
2327,0.0007737809210084379,654167,24683.646484375,0.8467221260070801,,,
2328,,654199,,,0.16904491186141968,,
2328,,654249,,,0.19902823865413666,,
2328,,654299,,,0.2538977563381195,,
2328,,654349,,,0.2470134198665619,,
2328,,654399,,,0.22001813352108002,,
2328,,654448,,,,0.8121957778930664,0.3626759946346283
2328,0.0007737809210084379,654448,24693.9375,0.8467533588409424,,,
2329,,654449,,,0.3306156396865845,,
2329,,654499,,,0.2346663624048233,,
2329,,654549,,,0.2620314359664917,,
2329,,654599,,,0.21196605265140533,,
2329,,654649,,,0.1958775520324707,,
2329,,654699,,,0.16624517738819122,,
2329,,654729,,,,0.8122267127037048,0.2893737554550171
2329,0.0007737809210084379,654729,24704.185546875,0.8467831015586853,,,
2330,,654749,,,0.22598233819007874,,
2330,,654799,,,0.22259192168712616,,
2330,,654849,,,0.2234373390674591,,
2330,,654899,,,0.21737879514694214,,
2330,,654949,,,0.1592647284269333,,
2330,,654999,,,0.1921006441116333,,
2330,,655010,,,,0.8122577667236328,0.3531518578529358
2330,0.0007737809210084379,655010,24714.31640625,0.8468133211135864,,,
2331,,655049,,,0.1987897753715515,,
2331,,655099,,,0.18869996070861816,,
2331,,655149,,,0.2093306928873062,,
2331,,655199,,,0.22259794175624847,,
2331,,655249,,,0.17895019054412842,,
2331,,655291,,,,0.8122867345809937,0.3170059323310852
2331,0.0007737809210084379,655291,24724.34765625,0.8468441367149353,,,
2332,,655299,,,0.24507470428943634,,
2332,,655349,,,0.2605956792831421,,
2332,,655399,,,0.15924984216690063,,
2332,,655449,,,0.19455759227275848,,
2332,,655499,,,0.222974494099617,,
2332,,655549,,,0.2264414280653,,
2332,,655572,,,,0.8123181462287903,0.2914853096008301
2332,0.0007737809210084379,655572,24734.505859375,0.8468749523162842,,,
2333,,655599,,,0.22402308881282806,,
2333,,655649,,,0.22636839747428894,,
2333,,655699,,,0.22844164073467255,,
2333,,655749,,,0.20583587884902954,,
2333,,655799,,,0.24538230895996094,,
2333,,655849,,,0.18019239604473114,,
2333,,655853,,,,0.8123491406440735,0.34819135069847107
2333,0.0007737809210084379,655853,24744.671875,0.8469048142433167,,,
2334,,655899,,,0.18882796168327332,,
2334,,655949,,,0.16994896531105042,,
2334,,655999,,,0.21521830558776855,,
2334,,656049,,,0.21154475212097168,,
2334,,656099,,,0.23790475726127625,,
2334,,656134,,,,0.8123791217803955,0.31731608510017395
2334,0.0007737809210084379,656134,24754.955078125,0.8469353914260864,,,
2335,,656149,,,0.22573742270469666,,
2335,,656199,,,0.24594667553901672,,
2335,,656249,,,0.21932865679264069,,
2335,,656299,,,0.21631774306297302,,
2335,,656349,,,0.2446783035993576,,
2335,,656399,,,0.22191505134105682,,
2335,,656415,,,,0.8124112486839294,0.29140979051589966
2335,0.0007737809210084379,656415,24765.16015625,0.8469651937484741,,,
2336,,656449,,,0.2334890067577362,,
2336,,656499,,,0.2440028041601181,,
2336,,656549,,,0.20358823239803314,,
2336,,656599,,,0.20965544879436493,,
2336,,656649,,,0.19235937297344208,,
2336,,656696,,,,0.8124420046806335,0.32208767533302307
2336,0.0007737809210084379,656696,24775.140625,0.8469948172569275,,,
2337,,656699,,,0.29936590790748596,,
2337,,656749,,,0.17990274727344513,,
2337,,656799,,,0.2196471393108368,,
2337,,656849,,,0.2243867963552475,,
2337,,656899,,,0.22209225594997406,,
2337,,656949,,,0.1820986568927765,,
2337,,656977,,,,0.8124723434448242,0.2995189130306244
2337,0.0007737809210084379,656977,24785.1328125,0.8470250964164734,,,
2338,,656999,,,0.20498701930046082,,
2338,,657049,,,0.2116413712501526,,
2338,,657099,,,0.22967354953289032,,
2338,,657149,,,0.17981474101543427,,
2338,,657199,,,0.2298470437526703,,
2338,,657249,,,0.21359439194202423,,
2338,,657258,,,,0.8125036954879761,0.32005324959754944
2338,0.0007737809210084379,657258,24796.0,0.8470554947853088,,,
2339,,657299,,,0.20298168063163757,,
2339,,657349,,,0.17526109516620636,,
2339,,657399,,,0.2506217360496521,,
2339,,657449,,,0.17954561114311218,,
2339,,657499,,,0.26439759135246277,,
2339,,657539,,,,0.8125313520431519,0.3848114013671875
2339,0.0007737809210084379,657539,24806.154296875,0.8470854759216309,,,
2340,,657549,,,0.31646543741226196,,
2340,,657599,,,0.17685115337371826,,
2340,,657649,,,0.1797998994588852,,
2340,,657699,,,0.20771290361881256,,
2340,,657749,,,0.23057451844215393,,
2340,,657799,,,0.17066633701324463,,
2340,,657820,,,,0.8125544786453247,0.39834707975387573
2340,0.0007737809210084379,657820,24816.19140625,0.8471156358718872,,,
2341,,657849,,,0.22945505380630493,,
2341,,657899,,,0.20954938232898712,,
2341,,657949,,,0.2032940536737442,,
2341,,657999,,,0.26425307989120483,,
2341,,658049,,,0.187238872051239,,
2341,,658099,,,0.26695024967193604,,
2341,,658101,,,,0.8125836849212646,0.2719956338405609
2341,0.0007737809210084379,658101,24826.404296875,0.847144603729248,,,
2342,,658149,,,0.23924270272254944,,
2342,,658199,,,0.23446689546108246,,
2342,,658249,,,0.18847306072711945,,
2342,,658299,,,0.26381710171699524,,
2342,,658349,,,0.15125389397144318,,
2342,,658382,,,,0.8126185536384583,0.2819593548774719
2342,0.0007737809210084379,658382,24836.998046875,0.8471740484237671,,,
2343,,658399,,,0.22343593835830688,,
2343,,658449,,,0.2111906260251999,,
2343,,658499,,,0.18442274630069733,,
2343,,658549,,,0.23313085734844208,,
2343,,658599,,,0.25055456161499023,,
2343,,658649,,,0.20853017270565033,,
2343,,658663,,,,0.8126541376113892,0.2699355185031891
2343,0.0007737809210084379,658663,24847.046875,0.8472042083740234,,,
2344,,658699,,,0.19405488669872284,,
2344,,658749,,,0.17313438653945923,,
2344,,658799,,,0.2323841005563736,,
2344,,658849,,,0.19994734227657318,,
2344,,658899,,,0.22721204161643982,,
2344,,658944,,,,0.8126858472824097,0.3425949811935425
2344,0.0007737809210084379,658944,24857.17578125,0.8472340106964111,,,
2345,,658949,,,0.28610390424728394,,
2345,,658999,,,0.1875719130039215,,
2345,,659049,,,0.22253474593162537,,
2345,,659099,,,0.20142187178134918,,
2345,,659149,,,0.19147396087646484,,
2345,,659199,,,0.17312964797019958,,
2345,,659225,,,,0.8127127289772034,0.3534073531627655
2345,0.0007737809210084379,659225,24867.3671875,0.847264289855957,,,
2346,,659249,,,0.21266676485538483,,
2346,,659299,,,0.20548929274082184,,
2346,,659349,,,0.2203449308872223,,
2346,,659399,,,0.19204485416412354,,
2346,,659449,,,0.246501624584198,,
2346,,659499,,,0.19735251367092133,,
2346,,659506,,,,0.8127436637878418,0.2710978388786316
2346,0.0007737809210084379,659506,24877.525390625,0.8472940921783447,,,
2347,,659549,,,0.1946597844362259,,
2347,,659599,,,0.15946201980113983,,
2347,,659649,,,0.21572785079479218,,
2347,,659699,,,0.22303320467472076,,
2347,,659749,,,0.20699188113212585,,
2347,,659787,,,,0.8127785325050354,0.2653123438358307
2347,0.0007737809210084379,659787,24887.939453125,0.8473237752914429,,,
2348,,659799,,,0.16746985912322998,,
2348,,659849,,,0.18940885365009308,,
2348,,659899,,,0.169170543551445,,
2348,,659949,,,0.23175254464149475,,
2348,,659999,,,0.1997484266757965,,
2348,,660049,,,0.21235662698745728,,
2348,,660068,,,,0.8128107786178589,0.3183290362358093
2348,0.0007737809210084379,660068,24898.306640625,0.8473547697067261,,,
2349,,660099,,,0.1964721828699112,,
2349,,660149,,,0.25660356879234314,,
2349,,660199,,,0.16631491482257843,,
2349,,660249,,,0.21385535597801208,,
2349,,660299,,,0.22100789844989777,,
2349,,660349,,,0.17049521207809448,,
2349,,660349,,,,0.812843918800354,0.2612605094909668
2349,0.0007737809210084379,660349,24908.322265625,0.8473840355873108,,,
2350,,660399,,,0.19104191660881042,,
2350,,660449,,,0.18566259741783142,,
2350,,660499,,,0.17177478969097137,,
2350,,660549,,,0.22683066129684448,,
2350,,660599,,,0.2094128429889679,,
2350,,660630,,,,0.8128796219825745,0.2866072356700897
2350,0.0007737809210084379,660630,24918.490234375,0.8474141359329224,,,
2351,,660649,,,0.21445082128047943,,
2351,,660699,,,0.28012192249298096,,
2351,,660749,,,0.21638332307338715,,
2351,,660799,,,0.18995943665504456,,
2351,,660849,,,0.20874498784542084,,
2351,,660899,,,0.2355337142944336,,
2351,,660911,,,,0.8129141330718994,0.2708079218864441
2351,0.0007737809210084379,660911,24928.966796875,0.8474439978599548,,,
2352,,660949,,,0.2539612650871277,,
2352,,660999,,,0.1980857253074646,,
2352,,661049,,,0.2122073769569397,,
2352,,661099,,,0.17478999495506287,,
2352,,661149,,,0.2092583179473877,,
2352,,661192,,,,0.8129483461380005,0.27932682633399963
2352,0.0007737809210084379,661192,24939.1015625,0.8474735617637634,,,
2353,,661199,,,0.21018216013908386,,
2353,,661249,,,0.21132414042949677,,
2353,,661299,,,0.23799194395542145,,
2353,,661349,,,0.17100009322166443,,
2353,,661399,,,0.19814175367355347,,
2353,,661449,,,0.21119758486747742,,
2353,,661473,,,,0.8129812479019165,0.3106552064418793
2353,0.0007737809210084379,661473,24949.31640625,0.8475043177604675,,,
2354,,661499,,,0.2550729513168335,,
2354,,661549,,,0.20084553956985474,,
2354,,661599,,,0.1972837895154953,,
2354,,661649,,,0.15344208478927612,,
2354,,661699,,,0.2145630270242691,,
2354,,661749,,,0.18949821591377258,,
2354,,661754,,,,0.813015878200531,0.2618912160396576
2354,0.0007737809210084379,661754,24959.916015625,0.8475334644317627,,,
2355,,661799,,,0.23920585215091705,,
2355,,661849,,,0.2236071676015854,,
2355,,661899,,,0.1949811428785324,,
2355,,661949,,,0.20521822571754456,,
2355,,661999,,,0.19872042536735535,,
2355,,662035,,,,0.8130477666854858,0.39047765731811523
2355,0.0007737809210084379,662035,24970.095703125,0.8475634455680847,,,
2356,,662049,,,0.28073692321777344,,
2356,,662099,,,0.20067815482616425,,
2356,,662149,,,0.18650150299072266,,
2356,,662199,,,0.19709157943725586,,
2356,,662249,,,0.225861594080925,,
2356,,662299,,,0.2306244820356369,,
2356,,662316,,,,0.8130770325660706,0.3090588450431824
2356,0.0007737809210084379,662316,24980.248046875,0.847593367099762,,,
2357,,662349,,,0.18270987272262573,,
2357,,662399,,,0.2296774536371231,,
2357,,662449,,,0.17095138132572174,,
2357,,662499,,,0.21692205965518951,,
2357,,662549,,,0.21333134174346924,,
2357,,662597,,,,0.8131103515625,0.2707765996456146
2357,0.0007737809210084379,662597,24990.40625,0.8476234674453735,,,
2358,,662599,,,0.2651914954185486,,
2358,,662649,,,0.2255944460630417,,
2358,,662699,,,0.2337043732404709,,
2358,,662749,,,0.23219884932041168,,
2358,,662799,,,0.21521557867527008,,
2358,,662849,,,0.22129876911640167,,
2358,,662878,,,,0.8131424784660339,0.36266443133354187
2358,0.0007737809210084379,662878,25000.623046875,0.8476532697677612,,,
2359,,662899,,,0.1871073693037033,,
2359,,662949,,,0.17294497787952423,,
2359,,662999,,,0.2045249193906784,,
2359,,663049,,,0.19514426589012146,,
2359,,663099,,,0.23278985917568207,,
2359,,663149,,,0.23120969533920288,,
2359,,663159,,,,0.8131752610206604,0.25855153799057007
2359,0.0007737809210084379,663159,25010.78125,0.8476831912994385,,,
2360,,663199,,,0.21849824488162994,,
2360,,663249,,,0.2223820984363556,,
2360,,663299,,,0.17479614913463593,,
2360,,663349,,,0.21648479998111725,,
2360,,663399,,,0.19166995584964752,,
2360,,663440,,,,0.8132087588310242,0.3165859878063202
2360,0.0007737809210084379,663440,25020.791015625,0.847713053226471,,,
2361,,663449,,,0.3499986231327057,,
2361,,663499,,,0.19495192170143127,,
2361,,663549,,,0.18708255887031555,,
2361,,663599,,,0.22479723393917084,,
2361,,663649,,,0.2665940523147583,,
2361,,663699,,,0.23536059260368347,,
2361,,663721,,,,0.8132413625717163,0.26704707741737366
2361,0.0007737809210084379,663721,25031.109375,0.847741961479187,,,
2362,,663749,,,0.1834462285041809,,
2362,,663799,,,0.22673140466213226,,
2362,,663849,,,0.19313473999500275,,
2362,,663899,,,0.23293693363666534,,
2362,,663949,,,0.2253100574016571,,
2362,,663999,,,0.18835943937301636,,
2362,,664002,,,,0.8132783770561218,0.24566729366779327
2362,0.0007737809210084379,664002,25041.408203125,0.8477723598480225,,,
2363,,664049,,,0.1804528385400772,,
2363,,664099,,,0.16858229041099548,,
2363,,664149,,,0.16206787526607513,,
2363,,664199,,,0.3139042854309082,,
2363,,664249,,,0.21139298379421234,,
2363,,664283,,,,0.8133133053779602,0.3179530203342438
2363,0.0007737809210084379,664283,25051.564453125,0.8478019833564758,,,
2364,,664299,,,0.27741485834121704,,
2364,,664349,,,0.1878911554813385,,
2364,,664399,,,0.24384066462516785,,
2364,,664449,,,0.23022858798503876,,
2364,,664499,,,0.19089128077030182,,
2364,,664549,,,0.20622286200523376,,
2364,,664564,,,,0.8133482933044434,0.2497567981481552
2364,0.0007737809210084379,664564,25061.69921875,0.8478314280509949,,,
2365,,664599,,,0.20144391059875488,,
2365,,664649,,,0.21398167312145233,,
2365,,664699,,,0.21967461705207825,,
2365,,664749,,,0.17095579206943512,,
2365,,664799,,,0.21447473764419556,,
2365,,664845,,,,0.8133853077888489,0.27872684597969055
2365,0.0007737809210084379,664845,25071.876953125,0.8478611707687378,,,
2366,,664849,,,0.2660030126571655,,
2366,,664899,,,0.17437119781970978,,
2366,,664949,,,0.19771815836429596,,
2366,,664999,,,0.1986541599035263,,
2366,,665049,,,0.20102109014987946,,
2366,,665099,,,0.2372843623161316,,
2366,,665126,,,,0.8134141564369202,0.3684617877006531
2366,0.0007737809210084379,665126,25082.029296875,0.84788978099823,,,
2367,,665149,,,0.24963487684726715,,
2367,,665199,,,0.22980794310569763,,
2367,,665249,,,0.2331460565328598,,
2367,,665299,,,0.24565035104751587,,
2367,,665349,,,0.20810402929782867,,
2367,,665399,,,0.1877027153968811,,
2367,,665407,,,,0.8134412169456482,0.3231378197669983
2367,0.0007737809210084379,665407,25092.2578125,0.8479192852973938,,,
2368,,665449,,,0.2005210816860199,,
2368,,665499,,,0.1906966269016266,,
2368,,665549,,,0.25132426619529724,,
2368,,665599,,,0.18019390106201172,,
2368,,665649,,,0.20791903138160706,,
2368,,665688,,,,0.8134699463844299,0.3720543682575226
2368,0.0007737809210084379,665688,25102.05859375,0.8479496240615845,,,
2369,,665699,,,0.3429907560348511,,
2369,,665749,,,0.18463079631328583,,
2369,,665799,,,0.24638162553310394,,
2369,,665849,,,0.21218463778495789,,
2369,,665899,,,0.22451964020729065,,
2369,,665949,,,0.23870453238487244,,
2369,,665969,,,,0.8134980797767639,0.3207668960094452
2369,0.0007737809210084379,665969,25112.23828125,0.8479792475700378,,,
2370,,665999,,,0.21992065012454987,,
2370,,666049,,,0.25992754101753235,,
2370,,666099,,,0.2531900405883789,,
2370,,666149,,,0.22663022577762604,,
2370,,666199,,,0.18495483696460724,,
2370,,666249,,,0.2019515037536621,,
2370,,666250,,,,0.8135315179824829,0.25217878818511963
2370,0.0007737809210084379,666250,25122.41015625,0.8480084538459778,,,
2371,,666299,,,0.29583051800727844,,
2371,,666349,,,0.2780565917491913,,
2371,,666399,,,0.1664673089981079,,
2371,,666449,,,0.20664823055267334,,
2371,,666499,,,0.2016248255968094,,
2371,,666531,,,,0.8135596513748169,0.4439689815044403
2371,0.0007737809210084379,666531,25132.73046875,0.8480381369590759,,,
2372,,666549,,,0.2794714570045471,,
2372,,666599,,,0.22564800083637238,,
2372,,666649,,,0.1708889752626419,,
2372,,666699,,,0.17561177909374237,,
2372,,666749,,,0.2367476522922516,,
2372,,666799,,,0.23567882180213928,,
2372,,666812,,,,0.8135843276977539,0.3115823268890381
2372,0.0007737809210084379,666812,25142.953125,0.8480677604675293,,,
2373,,666849,,,0.23352953791618347,,
2373,,666899,,,0.20643170177936554,,
2373,,666949,,,0.20633716881275177,,
2373,,666999,,,0.23390556871891022,,
2373,,667049,,,0.21819812059402466,,
2373,,667093,,,,0.8136160969734192,0.284331351518631
2373,0.0007737809210084379,667093,25153.2890625,0.8480964303016663,,,
2374,,667099,,,0.2905292510986328,,
2374,,667149,,,0.23640981316566467,,
2374,,667199,,,0.2012302130460739,,
2374,,667249,,,0.25765615701675415,,
2374,,667299,,,0.18949797749519348,,
2374,,667349,,,0.2717443108558655,,
2374,,667374,,,,0.8136452436447144,0.3442991077899933
2374,0.0007737809210084379,667374,25163.33984375,0.8481261730194092,,,
2375,,667399,,,0.2243819534778595,,
2375,,667449,,,0.1840885877609253,,
2375,,667499,,,0.22416546940803528,,
2375,,667549,,,0.18911565840244293,,
2375,,667599,,,0.18655088543891907,,
2375,,667649,,,0.21783310174942017,,
2375,,667655,,,,0.8136739730834961,0.31042158603668213
2375,0.0007737809210084379,667655,25173.703125,0.8481562733650208,,,
2376,,667699,,,0.1956903338432312,,
2376,,667749,,,0.1929149478673935,,
2376,,667799,,,0.16907870769500732,,
2376,,667849,,,0.22430917620658875,,
2376,,667899,,,0.17084428668022156,,
2376,,667936,,,,0.813705563545227,0.29815927147865295
2376,0.0007737809210084379,667936,25183.84765625,0.8481858968734741,,,
2377,,667949,,,0.245192289352417,,
2377,,667999,,,0.2186974436044693,,
2377,,668049,,,0.19019187986850739,,
2377,,668099,,,0.2276911735534668,,
2377,,668149,,,0.1923263967037201,,
2377,,668199,,,0.22561050951480865,,
2377,,668217,,,,0.8137381076812744,0.28088441491127014
2377,0.0007737809210084379,668217,25194.01171875,0.8482158780097961,,,
2378,,668249,,,0.22146542370319366,,
2378,,668299,,,0.24357293546199799,,
2378,,668349,,,0.23475921154022217,,
2378,,668399,,,0.21119919419288635,,
2378,,668449,,,0.20806053280830383,,
2378,,668498,,,,0.8137629628181458,0.514453113079071
2378,0.0007737809210084379,668498,25204.08203125,0.8482456207275391,,,
2379,,668499,,,0.42367738485336304,,
2379,,668549,,,0.19015561044216156,,
2379,,668599,,,0.21697913110256195,,
2379,,668649,,,0.183981254696846,,
2379,,668699,,,0.2328399121761322,,
2379,,668749,,,0.21522361040115356,,
2379,,668779,,,,0.8137904405593872,0.25600820779800415
2379,0.0007737809210084379,668779,25214.23046875,0.8482740521430969,,,
2380,,668799,,,0.19396430253982544,,
2380,,668849,,,0.20523513853549957,,
2380,,668899,,,0.2049432098865509,,
2380,,668949,,,0.1997077763080597,,
2380,,668999,,,0.24355801939964294,,
2380,,669049,,,0.21999628841876984,,
2380,,669060,,,,0.8138249516487122,0.2946076989173889
2380,0.0007737809210084379,669060,25224.384765625,0.848303496837616,,,
2381,,669099,,,0.224953755736351,,
2381,,669149,,,0.19257627427577972,,
2381,,669199,,,0.1831829845905304,,
2381,,669249,,,0.22702378034591675,,
2381,,669299,,,0.21031537652015686,,
2381,,669341,,,,0.8138563632965088,0.32154160737991333
2381,0.0007737809210084379,669341,25234.37109375,0.8483338952064514,,,
2382,,669349,,,0.21558108925819397,,
2382,,669399,,,0.1770603060722351,,
2382,,669449,,,0.2167315036058426,,
2382,,669499,,,0.1857146918773651,,
2382,,669549,,,0.2174026072025299,,
2382,,669599,,,0.21629346907138824,,
2382,,669622,,,,0.8138917088508606,0.23133213818073273
2382,0.0007737809210084379,669622,25244.58984375,0.8483635783195496,,,
2383,,669649,,,0.18077923357486725,,
2383,,669699,,,0.1859336793422699,,
2383,,669749,,,0.2763279676437378,,
2383,,669799,,,0.1716848760843277,,
2383,,669849,,,0.21903768181800842,,
2383,,669899,,,0.2076757848262787,,
2383,,669903,,,,0.8139252662658691,0.32779163122177124
2383,0.0007737809210084379,669903,25254.583984375,0.8483928442001343,,,
2384,,669949,,,0.17879243195056915,,
2384,,669999,,,0.18982131779193878,,
2384,,670049,,,0.24755878746509552,,
