epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3566,,645499,,,19636246.0,,
3566,,645549,,,37483656.0,,
3566,,645599,,,21126160.0,,
3566,,645626,,,,0.07706283032894135,13143489.0
3566,0.005586698185652494,645626,54427.59765625,0.07700961828231812,,,
3567,,645649,,,21596524.0,,
3567,,645699,,,22637560.0,,
3567,,645749,,,28125566.0,,
3567,,645799,,,22732662.0,,
3567,,645807,,,,0.07706274092197418,5311803.5
3567,0.005586698185652494,645807,54442.8828125,0.07700955867767334,,,
3568,,645849,,,21566088.0,,
3568,,645899,,,29318556.0,,
3568,,645949,,,20057294.0,,
3568,,645988,,,,0.07706271857023239,15172088.0
3568,0.005586698185652494,645988,54458.4765625,0.07700957357883453,,,
3569,,645999,,,27925120.0,,
3569,,646049,,,31611434.0,,
3569,,646099,,,24524478.0,,
3569,,646149,,,30031530.0,,
3569,,646169,,,,0.0770627111196518,23980790.0
3569,0.005586698185652494,646169,54473.875,0.07700945436954498,,,
3570,,646199,,,27617440.0,,
3570,,646249,,,17578878.0,,
3570,,646299,,,40172628.0,,
3570,,646349,,,27842964.0,,
3570,,646350,,,,0.07706267386674881,10844075.0
3570,0.005586698185652494,646350,54489.109375,0.07700939476490021,,,
3571,,646399,,,23389992.0,,
3571,,646449,,,18188516.0,,
3571,,646499,,,21873010.0,,
3571,,646531,,,,0.07706274092197418,8802676.0
3571,0.005586698185652494,646531,54504.46875,0.07700946927070618,,,
3572,,646549,,,22886324.0,,
3572,,646599,,,14205341.0,,
3572,,646649,,,25781726.0,,
3572,,646699,,,22089656.0,,
3572,,646712,,,,0.07706280797719955,13634591.0
3572,0.005586698185652494,646712,54519.99609375,0.07700945436954498,,,
3573,,646749,,,27455544.0,,
3573,,646799,,,19111266.0,,
3573,,646849,,,14272339.0,,
3573,,646893,,,,0.0770626962184906,7366651.5
3573,0.005586698185652494,646893,54535.30859375,0.0770094096660614,,,
3574,,646899,,,16422338.0,,
3574,,646949,,,20183636.0,,
3574,,646999,,,11143958.0,,
3574,,647049,,,17906710.0,,
3574,,647074,,,,0.07706247270107269,6174183.0
3574,0.005586698185652494,647074,54550.73828125,0.07700929790735245,,,
3575,,647099,,,15702169.0,,
3575,,647149,,,17355398.0,,
3575,,647199,,,16510978.0,,
3575,,647249,,,18839146.0,,
3575,,647255,,,,0.07706230133771896,17668414.0
3575,0.005586698185652494,647255,54565.90625,0.07700926065444946,,,
3576,,647299,,,37449088.0,,
3576,,647349,,,14626737.0,,
3576,,647399,,,12987960.0,,
3576,,647436,,,,0.07706224918365479,5467114.0
3576,0.005586698185652494,647436,54581.21875,0.07700923085212708,,,
3577,,647449,,,20439292.0,,
3577,,647499,,,24153272.0,,
3577,,647549,,,18906538.0,,
3577,,647599,,,9673844.0,,
3577,,647617,,,,0.0770622193813324,16413785.0
3577,0.005586698185652494,647617,54596.40234375,0.07700926065444946,,,
3578,,647649,,,37050956.0,,
3578,,647699,,,10682591.0,,
3578,,647749,,,20219780.0,,
3578,,647798,,,,0.07706224173307419,7531169.5
3578,0.005586698185652494,647798,54611.83203125,0.0770091786980629,,,
3579,,647799,,,13267337.0,,
3579,,647849,,,17970400.0,,
3579,,647899,,,14788013.0,,
3579,,647949,,,17743996.0,,
3579,,647979,,,,0.07706248015165329,6269905.5
3579,0.005586698185652494,647979,54627.11328125,0.07700925320386887,,,
3580,,647999,,,18548890.0,,
3580,,648049,,,14866665.0,,
3580,,648099,,,7950193.5,,
3580,,648149,,,8968450.0,,
3580,,648160,,,,0.07706234604120255,4827362.0
3580,0.005586698185652494,648160,54642.40234375,0.07700926810503006,,,
3581,,648199,,,24908084.0,,
3581,,648249,,,20602296.0,,
3581,,648299,,,9002834.0,,
3581,,648341,,,,0.07706224173307419,8231680.0
3581,0.005586698185652494,648341,54657.48828125,0.0770091786980629,,,
3582,,648349,,,11577126.0,,
3582,,648399,,,8847707.0,,
3582,,648449,,,7651115.0,,
3582,,648499,,,10668129.0,,
3582,,648522,,,,0.07706216722726822,6447592.0
3582,0.005586698185652494,648522,54672.96484375,0.0770091786980629,,,
3583,,648549,,,7645624.0,,
3583,,648599,,,7341082.0,,
3583,,648649,,,12210068.0,,
3583,,648699,,,6384979.5,,
3583,,648703,,,,0.07706213742494583,3580407.5
3583,0.005586698185652494,648703,54688.1484375,0.07700908929109573,,,
3584,,648749,,,16328897.0,,
3584,,648799,,,10344720.0,,
3584,,648849,,,10265265.0,,
3584,,648884,,,,0.07706205546855927,8546770.0
3584,0.005586698185652494,648884,54703.45703125,0.07700911909341812,,,
3585,,648899,,,7750763.5,,
3585,,648949,,,4974260.5,,
3585,,648999,,,9502849.0,,
3585,,649049,,,10050315.0,,
3585,,649065,,,,0.07706208527088165,8113262.0
3585,0.005586698185652494,649065,54718.6953125,0.07700902968645096,,,
3586,,649099,,,16895568.0,,
3586,,649149,,,16293830.0,,
3586,,649199,,,7172778.5,,
3586,,649246,,,,0.07706216722726822,3498129.5
3586,0.005586698185652494,649246,54734.2421875,0.07700905203819275,,,
3587,,649249,,,9463416.0,,
3587,,649299,,,14352776.0,,
3587,,649349,,,18611126.0,,
3587,,649399,,,5588931.0,,
3587,,649427,,,,0.07706207036972046,5388002.0
3587,0.005586698185652494,649427,54749.12109375,0.07700905203819275,,,
3588,,649449,,,20513008.0,,
3588,,649499,,,10605363.0,,
3588,,649549,,,16575932.0,,
3588,,649599,,,12292539.0,,
3588,,649608,,,,0.07706202566623688,3660708.0
3588,0.005586698185652494,649608,54764.17578125,0.07700914144515991,,,
3589,,649649,,,7891653.5,,
3589,,649699,,,7452347.5,,
3589,,649749,,,9946283.0,,
3589,,649789,,,,0.0770619809627533,3676328.75
3589,0.005586698185652494,649789,54779.453125,0.07700910419225693,,,
3590,,649799,,,7190937.5,,
3590,,649849,,,5903536.5,,
3590,,649899,,,5307730.5,,
3590,,649949,,,17244740.0,,
3590,,649970,,,,0.07706217467784882,14947449.0
3590,0.005586698185652494,649970,54794.80859375,0.07700908929109573,,,
3591,,649999,,,19660004.0,,
3591,,650049,,,13311210.0,,
3591,,650099,,,5272573.0,,
3591,,650149,,,6569344.0,,
3591,,650151,,,,0.07706212252378464,2287556.25
3591,0.005586698185652494,650151,54810.03515625,0.07700905203819275,,,
3592,,650199,,,11142615.0,,
3592,,650249,,,16054504.0,,
3592,,650299,,,16241090.0,,
3592,,650332,,,,0.07706210762262344,3203839.75
3592,0.005586698185652494,650332,54825.4453125,0.07700904458761215,,,
3593,,650349,,,9710727.0,,
3593,,650399,,,10178180.0,,
3593,,650449,,,5237663.0,,
3593,,650499,,,7413211.5,,
3593,,650513,,,,0.07706198841333389,2898923.75
3593,0.005586698185652494,650513,54840.70703125,0.07700894773006439,,,
3594,,650549,,,5784208.0,,
3594,,650599,,,7392168.5,,
3594,,650649,,,4275791.0,,
3594,,650694,,,,0.07706200331449509,7528335.0
3594,0.005586698185652494,650694,54855.8828125,0.077008917927742,,,
3595,,650699,,,14742143.0,,
3595,,650749,,,10091584.0,,
3595,,650799,,,7919353.0,,
3595,,650849,,,7683609.5,,
3595,,650875,,,,0.0770622193813324,3566982.0
3595,0.005586698185652494,650875,54871.40234375,0.07700894773006439,,,
3596,,650899,,,4715089.0,,
3596,,650949,,,19826024.0,,
3596,,650999,,,17212314.0,,
3596,,651049,,,6192399.0,,
3596,,651056,,,,0.07706242054700851,2912079.5
3596,0.005586698185652494,651056,54886.7109375,0.07700897008180618,,,
3597,,651099,,,3499732.0,,
3597,,651149,,,7332788.5,,
3597,,651199,,,3717388.25,,
3597,,651237,,,,0.07706252485513687,3977141.75
3597,0.005586698185652494,651237,54901.7578125,0.07700898498296738,,,
3598,,651249,,,4584939.5,,
3598,,651299,,,4616502.5,,
3598,,651349,,,5167519.5,,
3598,,651399,,,9287500.0,,
3598,,651418,,,,0.0770624652504921,2890776.75
3598,0.005586698185652494,651418,54917.30859375,0.07700903713703156,,,
3599,,651449,,,17280914.0,,
3599,,651499,,,687777775616.0,,
3599,,651549,,,5884714496.0,,
3599,,651599,,,1084706560.0,,
3599,,651599,,,,0.07706267386674881,430292480.0
3599,0.005307363346219063,651599,54932.5625,0.07700908929109573,,,
3600,,651649,,,802583872.0,,
3600,,651699,,,600287872.0,,
3600,,651749,,,503865248.0,,
3600,,651780,,,,0.07706272602081299,165239904.0
3600,0.005307363346219063,651780,54948.09375,0.07700902968645096,,,
3601,,651799,,,786250944.0,,
3601,,651849,,,370367808.0,,
3601,,651899,,,720897152.0,,
3601,,651949,,,383458272.0,,
3601,,651961,,,,0.0770627111196518,145353648.0
3601,0.005307363346219063,651961,54963.203125,0.07700907438993454,,,
3602,,651999,,,346258368.0,,
3602,,652049,,,283069440.0,,
3602,,652099,,,322705344.0,,
3602,,652142,,,,0.07706250995397568,190090512.0
3602,0.005307363346219063,652142,54978.41015625,0.07700905203819275,,,
3603,,652149,,,306269504.0,,
3603,,652199,,,334463648.0,,
3603,,652249,,,295702848.0,,
3603,,652299,,,267491616.0,,
3603,,652323,,,,0.07706233859062195,192438384.0
3603,0.005307363346219063,652323,54993.80078125,0.07700906693935394,,,
3604,,652349,,,265900272.0,,
3604,,652399,,,260265920.0,,
3604,,652449,,,225162800.0,,
3604,,652499,,,224555840.0,,
3604,,652504,,,,0.07706224173307419,85941408.0
3604,0.005307363346219063,652504,55009.21484375,0.07700904458761215,,,
3605,,652549,,,278931424.0,,
3605,,652599,,,209004144.0,,
3605,,652649,,,218615104.0,,
3605,,652685,,,,0.07706218212842941,91046016.0
3605,0.005307363346219063,652685,55024.6640625,0.07700908929109573,,,
3606,,652699,,,219110688.0,,
3606,,652749,,,297455104.0,,
3606,,652799,,,187358096.0,,
3606,,652849,,,179367488.0,,
3606,,652866,,,,0.07706201076507568,127647200.0
3606,0.005307363346219063,652866,55039.921875,0.07700911909341812,,,
3607,,652899,,,172341504.0,,
3607,,652949,,,181991552.0,,
3607,,652999,,,233335056.0,,
3607,,653047,,,,0.0770619660615921,101579256.0
3607,0.005307363346219063,653047,55055.03125,0.07700899988412857,,,
3608,,653049,,,207249872.0,,
3608,,653099,,,214978528.0,,
3608,,653149,,,187483312.0,,
3608,,653199,,,160726032.0,,
3608,,653228,,,,0.07706179469823837,98018336.0
3608,0.005307363346219063,653228,55070.4375,0.0770089328289032,,,
3609,,653249,,,152167920.0,,
3609,,653299,,,245537840.0,,
3609,,653349,,,161211504.0,,
3609,,653399,,,164997584.0,,
3609,,653409,,,,0.0770617127418518,63538268.0
3609,0.005307363346219063,653409,55085.6796875,0.07700897008180618,,,
3610,,653449,,,166261600.0,,
3610,,653499,,,156252528.0,,
3610,,653549,,,132840400.0,,
3610,,653590,,,,0.07706162333488464,103939064.0
3610,0.005307363346219063,653590,55101.02734375,0.07700888812541962,,,
3611,,653599,,,252740496.0,,
3611,,653649,,,138786800.0,,
3611,,653699,,,127010192.0,,
3611,,653749,,,124191808.0,,
3611,,653771,,,,0.07706151902675629,71977952.0
3611,0.005307363346219063,653771,55116.0625,0.07700882107019424,,,
3612,,653799,,,129250896.0,,
3612,,653849,,,129293744.0,,
3612,,653899,,,105182192.0,,
3612,,653949,,,161935296.0,,
3612,,653952,,,,0.07706144452095032,192808448.0
3612,0.005307363346219063,653952,55131.59375,0.0770086944103241,,,
3613,,653999,,,148188336.0,,
3613,,654049,,,119815952.0,,
3613,,654099,,,106536464.0,,
3613,,654133,,,,0.07706135511398315,123362848.0
3613,0.005307363346219063,654133,55146.80859375,0.07700866460800171,,,
3614,,654149,,,101152664.0,,
3614,,654199,,,123867560.0,,
3614,,654249,,,134363408.0,,
3614,,654299,,,99096536.0,,
3614,,654314,,,,0.07706141471862793,114080312.0
3614,0.005307363346219063,654314,55162.1953125,0.07700856029987335,,,
3615,,654349,,,93456440.0,,
3615,,654399,,,102109672.0,,
3615,,654449,,,113547160.0,,
3615,,654495,,,,0.077061228454113,57144496.0
3615,0.005307363346219063,654495,55177.4453125,0.07700850814580917,,,
3616,,654499,,,97058440.0,,
3616,,654549,,,96310680.0,,
3616,,654599,,,95253192.0,,
3616,,654649,,,106666704.0,,
3616,,654676,,,,0.07706128805875778,38354400.0
3616,0.005307363346219063,654676,55192.93359375,0.07700850814580917,,,
3617,,654699,,,80181480.0,,
3617,,654749,,,86212560.0,,
3617,,654799,,,90104920.0,,
3617,,654849,,,77869160.0,,
3617,,654857,,,,0.0770612359046936,34125552.0
3617,0.005307363346219063,654857,55208.203125,0.07700849324464798,,,
3618,,654899,,,98446592.0,,
3618,,654949,,,75529448.0,,
3618,,654999,,,85951840.0,,
3618,,655038,,,,0.07706104964017868,47936980.0
3618,0.005307363346219063,655038,55223.6171875,0.07700841873884201,,,
3619,,655049,,,84739696.0,,
3619,,655099,,,70277032.0,,
3619,,655149,,,76145328.0,,
3619,,655199,,,73051912.0,,
3619,,655219,,,,0.07706111669540405,22697984.0
3619,0.005307363346219063,655219,55238.87890625,0.07700840383768082,,,
3620,,655249,,,71186376.0,,
3620,,655299,,,74010184.0,,
3620,,655349,,,69334696.0,,
3620,,655399,,,81101392.0,,
3620,,655400,,,,0.07706092298030853,84756248.0
3620,0.005307363346219063,655400,55254.29296875,0.07700832933187485,,,
3621,,655449,,,73051968.0,,
3621,,655499,,,50039448.0,,
3621,,655549,,,59123980.0,,
3621,,655581,,,,0.07706086337566376,34154052.0
3621,0.005307363346219063,655581,55269.703125,0.07700831443071365,,,
3622,,655599,,,75686096.0,,
3622,,655649,,,109230808.0,,
3622,,655699,,,51606800.0,,
3622,,655749,,,57325544.0,,
3622,,655762,,,,0.0770607739686966,23048502.0
3622,0.005307363346219063,655762,55284.70703125,0.07700823992490768,,,
3623,,655799,,,45297500.0,,
3623,,655849,,,67419544.0,,
3623,,655899,,,58863832.0,,
3623,,655943,,,,0.07706072926521301,13171341.0
3623,0.005307363346219063,655943,55300.00390625,0.07700824737548828,,,
3624,,655949,,,45106920.0,,
3624,,655999,,,100138240.0,,
3624,,656049,,,47883108.0,,
3624,,656099,,,46176936.0,,
3624,,656124,,,,0.0770605206489563,42269404.0
3624,0.005307363346219063,656124,55315.3984375,0.07700813561677933,,,
3625,,656149,,,48315940.0,,
3625,,656199,,,61832348.0,,
3625,,656249,,,41963512.0,,
3625,,656299,,,68276832.0,,
3625,,656305,,,,0.07706058025360107,24621806.0
3625,0.005307363346219063,656305,55330.4375,0.07700809836387634,,,
3626,,656349,,,42395292.0,,
3626,,656399,,,42499676.0,,
3626,,656449,,,44178576.0,,
3626,,656486,,,,0.07706039398908615,10995171.0
3626,0.005307363346219063,656486,55345.8359375,0.07700808346271515,,,
3627,,656499,,,37938504.0,,
3627,,656549,,,46248608.0,,
3627,,656599,,,51218772.0,,
3627,,656649,,,34598856.0,,
3627,,656667,,,,0.07706030458211899,19007664.0
3627,0.005307363346219063,656667,55361.12109375,0.07700814306735992,,,
3628,,656699,,,31625110.0,,
3628,,656749,,,54964952.0,,
3628,,656799,,,39276824.0,,
3628,,656848,,,,0.07706019282341003,26390118.0
3628,0.005307363346219063,656848,55376.75390625,0.07700807601213455,,,
3629,,656849,,,44398200.0,,
3629,,656899,,,35694256.0,,
3629,,656949,,,44100512.0,,
3629,,656999,,,29687046.0,,
3629,,657029,,,,0.07706014066934586,59174040.0
3629,0.005307363346219063,657029,55391.77734375,0.07700791209936142,,,
3630,,657049,,,38396632.0,,
3630,,657099,,,78802280.0,,
3630,,657149,,,38331852.0,,
3630,,657199,,,28639342.0,,
3630,,657210,,,,0.07705997675657272,9874230.0
3630,0.005307363346219063,657210,55407.12109375,0.07700784504413605,,,
3631,,657249,,,28136132.0,,
3631,,657299,,,34324048.0,,
3631,,657349,,,32791054.0,,
3631,,657391,,,,0.07705989480018616,12417077.0
3631,0.005307363346219063,657391,55422.4296875,0.07700784504413605,,,
3632,,657399,,,27662008.0,,
3632,,657449,,,27140712.0,,
3632,,657499,,,34874232.0,,
3632,,657549,,,77671032.0,,
3632,,657572,,,,0.07705993205308914,47028880.0
3632,0.005307363346219063,657572,55437.86328125,0.07700785994529724,,,
3633,,657599,,,41934240.0,,
3633,,657649,,,36309040.0,,
3633,,657699,,,44515084.0,,
3633,,657749,,,46192172.0,,
3633,,657753,,,,0.07706000655889511,21391664.0
3633,0.005307363346219063,657753,55453.05078125,0.07700785249471664,,,
3634,,657799,,,58056436.0,,
3634,,657849,,,27719880.0,,
3634,,657899,,,26101442.0,,
3634,,657934,,,,0.07705973088741302,40773044.0
3634,0.005307363346219063,657934,55468.53515625,0.07700794190168381,,,
3635,,657949,,,53575156.0,,
3635,,657999,,,31578670.0,,
3635,,658049,,,32251628.0,,
3635,,658099,,,53131336.0,,
3635,,658115,,,,0.07705951482057571,13505903.0
3635,0.005307363346219063,658115,55483.77734375,0.07700788974761963,,,
3636,,658149,,,24278698.0,,
3636,,658199,,,43327080.0,,
3636,,658249,,,39147440.0,,
3636,,658296,,,,0.07705934345722198,13541155.0
3636,0.005307363346219063,658296,55499.2578125,0.0770079493522644,,,
3637,,658299,,,26847936.0,,
3637,,658349,,,45362072.0,,
3637,,658399,,,35302380.0,,
3637,,658449,,,49234344.0,,
3637,,658477,,,,0.0770592913031578,22518738.0
3637,0.005307363346219063,658477,55514.4140625,0.0770079642534256,,,
3638,,658499,,,27915190.0,,
3638,,658549,,,27256818.0,,
3638,,658599,,,22055128.0,,
3638,,658649,,,32380018.0,,
3638,,658658,,,,0.07705932855606079,28093020.0
3638,0.005307363346219063,658658,55529.9375,0.07700792700052261,,,
3639,,658699,,,38644400.0,,
3639,,658749,,,25297090.0,,
3639,,658799,,,21218902.0,,
3639,,658839,,,,0.07705938816070557,16856096.0
3639,0.005307363346219063,658839,55544.82421875,0.0770079493522644,,,
3640,,658849,,,42262168.0,,
3640,,658899,,,39646368.0,,
3640,,658949,,,20664182.0,,
3640,,658999,,,29800646.0,,
3640,,659020,,,,0.07705943286418915,7357277.0
3640,0.005307363346219063,659020,55560.01171875,0.07700788974761963,,,
3641,,659049,,,18387078.0,,
3641,,659099,,,38716272.0,,
3641,,659149,,,25262202.0,,
3641,,659199,,,19658286.0,,
3641,,659201,,,,0.07705949991941452,10942929.0
3641,0.005307363346219063,659201,55575.25,0.07700784504413605,,,
3642,,659249,,,100702064.0,,
3642,,659299,,,33650128.0,,
3642,,659349,,,22656168.0,,
3642,,659382,,,,0.07705956697463989,15756695.0
3642,0.005307363346219063,659382,55590.7265625,0.07700791209936142,,,
3643,,659399,,,51433592.0,,
3643,,659449,,,33158770.0,,
3643,,659499,,,30014526.0,,
3643,,659549,,,39528044.0,,
3643,,659563,,,,0.07705936580896378,19941236.0
3643,0.005307363346219063,659563,55605.6875,0.07700785994529724,,,
3644,,659599,,,16640717.0,,
3644,,659649,,,17489270.0,,
3644,,659699,,,24961702.0,,
3644,,659744,,,,0.0770592913031578,17624200.0
3644,0.005307363346219063,659744,55621.02734375,0.07700778543949127,,,
3645,,659749,,,24976834.0,,
3645,,659799,,,29401474.0,,
3645,,659849,,,32996940.0,,
3645,,659899,,,30164710.0,,
3645,,659925,,,,0.07705920189619064,11257995.0
3645,0.005307363346219063,659925,55636.46875,0.07700777798891068,,,
3646,,659949,,,29190564.0,,
3646,,659999,,,46140708.0,,
3646,,660049,,,19780768.0,,
3646,,660099,,,34814616.0,,
3646,,660106,,,,0.07705911993980408,29290600.0
3646,0.005307363346219063,660106,55652.02734375,0.07700775563716888,,,
3647,,660149,,,34275928.0,,
3647,,660199,,,16482075.0,,
3647,,660249,,,12141859.0,,
3647,,660287,,,,0.07705885171890259,3965661.25
3647,0.005307363346219063,660287,55667.51953125,0.07700774818658829,,,
3648,,660299,,,14309181.0,,
3648,,660349,,,22869090.0,,
3648,,660399,,,23200042.0,,
3648,,660449,,,17529744.0,,
3648,,660468,,,,0.0770585834980011,5967004.0
3648,0.005307363346219063,660468,55682.77734375,0.07700780779123306,,,
3649,,660499,,,11876843.0,,
3649,,660549,,,26467678.0,,
3649,,660599,,,15977047.0,,
3649,,660649,,,22075816.0,,
3649,,660649,,,,0.07705856114625931,14815345.0
3649,0.005307363346219063,660649,55697.86328125,0.07700785249471664,,,
3650,,660699,,,16128457.0,,
3650,,660749,,,18207456.0,,
3650,,660799,,,19741800.0,,
3650,,660830,,,,0.07705861330032349,25824596.0
3650,0.005307363346219063,660830,55713.05859375,0.07700780034065247,,,
3651,,660849,,,25141054.0,,
3651,,660899,,,17102596.0,,
3651,,660949,,,34531456.0,,
3651,,660999,,,15255087.0,,
3651,,661011,,,,0.07705841958522797,7013859.5
3651,0.005307363346219063,661011,55728.203125,0.07700777053833008,,,
3652,,661049,,,13328860.0,,
3652,,661099,,,26022600.0,,
3652,,661149,,,22293822.0,,
3652,,661192,,,,0.07705839723348618,5745505.0
3652,0.005307363346219063,661192,55743.703125,0.0770077183842659,,,
3653,,661199,,,11414031.0,,
3653,,661249,,,11304161.0,,
3653,,661299,,,9438870.0,,
3653,,661349,,,12850330.0,,
3653,,661373,,,,0.07705835998058319,5942373.5
3653,0.005307363346219063,661373,55758.98828125,0.07700763642787933,,,
3654,,661399,,,138895696.0,,
3654,,661449,,,18444692.0,,
3654,,661499,,,42690520.0,,
3654,,661549,,,70926680.0,,
3654,,661554,,,,0.07705841213464737,80015400.0
3654,0.005307363346219063,661554,55774.31640625,0.07700754702091217,,,
3655,,661599,,,32042846.0,,
3655,,661649,,,13408686.0,,
3655,,661699,,,11372368.0,,
3655,,661735,,,,0.07705836743116379,3356200.25
3655,0.005307363346219063,661735,55789.48828125,0.07700750231742859,,,
3656,,661749,,,6296051.0,,
3656,,661799,,,10382687.0,,
3656,,661849,,,15119444.0,,
3656,,661899,,,9067798.0,,
3656,,661916,,,,0.07705854624509811,4901701.0
3656,0.005307363346219063,661916,55805.08203125,0.07700756937265396,,,
3657,,661949,,,9918994.0,,
3657,,661999,,,15798222.0,,
3657,,662049,,,12702766.0,,
3657,,662097,,,,0.07705856114625931,4872293.5
3657,0.005307363346219063,662097,55820.22265625,0.07700755447149277,,,
3658,,662099,,,11595592.0,,
3658,,662149,,,28499948.0,,
3658,,662199,,,17977862.0,,
3658,,662249,,,10965499.0,,
3658,,662278,,,,0.0770583525300026,6326629.0
3658,0.005307363346219063,662278,55835.51171875,0.0770074874162674,,,
3659,,662299,,,6745722.0,,
3659,,662349,,,12404166.0,,
3659,,662399,,,12045856.0,,
3659,,662449,,,9756023.0,,
3659,,662459,,,,0.07705826312303543,3708322.0
3659,0.005307363346219063,662459,55850.75,0.0770074874162674,,,
3660,,662499,,,26273734.0,,
3660,,662549,,,13075201.0,,
3660,,662599,,,37251024.0,,
3660,,662640,,,,0.07705816626548767,9222872.0
3660,0.005307363346219063,662640,55866.2265625,0.07700739800930023,,,
3661,,662649,,,20747320.0,,
3661,,662699,,,38694096.0,,
3661,,662749,,,22974092.0,,
3661,,662799,,,12780690.0,,
3661,,662821,,,,0.07705807685852051,7868344.0
3661,0.005307363346219063,662821,55881.5078125,0.07700730860233307,,,
3662,,662849,,,16182820.0,,
3662,,662899,,,5990887.0,,
3662,,662949,,,13331340.0,,
3662,,662999,,,18557444.0,,
3662,,663002,,,,0.07705799490213394,7966945.5
3662,0.005307363346219063,663002,55897.0703125,0.07700718939304352,,,
3663,,663049,,,12246880.0,,
3663,,663099,,,15279881.0,,
3663,,663149,,,10176849.0,,
3663,,663183,,,,0.07705793529748917,7279039.0
3663,0.005307363346219063,663183,55912.046875,0.07700718939304352,,,
3664,,663199,,,7828626.0,,
3664,,663249,,,10453171.0,,
3664,,663299,,,15302416.0,,
3664,,663349,,,16188606.0,,
3664,,663364,,,,0.07705795764923096,8249423.0
3664,0.005307363346219063,663364,55927.33984375,0.07700716704130173,,,
3665,,663399,,,11090183.0,,
3665,,663449,,,13017403.0,,
3665,,663499,,,17258648.0,,
3665,,663545,,,,0.07705805450677872,7188099.0
3665,0.005307363346219063,663545,55942.453125,0.07700713723897934,,,
3666,,663549,,,14230424.0,,
3666,,663599,,,34311724.0,,
3666,,663649,,,13757785.0,,
3666,,663699,,,1064628288.0,,
3666,,663726,,,,0.07705802470445633,448082444288.0
3666,0.005307363346219063,663726,55957.8359375,0.07700712978839874,,,
3667,,663749,,,51483123712.0,,
3667,,663799,,,1305886976.0,,
3667,,663849,,,1209967872.0,,
3667,,663899,,,522196320.0,,
3667,,663907,,,,0.07705822587013245,373969632.0
3667,0.005307363346219063,663907,55973.078125,0.07700712978839874,,,
3668,,663949,,,338644960.0,,
3668,,663999,,,426482272.0,,
3668,,664049,,,287165856.0,,
3668,,664088,,,,0.07705811411142349,132944536.0
3668,0.005307363346219063,664088,55988.421875,0.07700712978839874,,,
3669,,664099,,,229227264.0,,
3669,,664149,,,304428992.0,,
3669,,664199,,,216040400.0,,
3669,,664249,,,201172688.0,,
3669,,664269,,,,0.07705795019865036,65005680.0
3669,0.005307363346219063,664269,56003.48046875,0.07700713723897934,,,
3670,,664299,,,148605056.0,,
3670,,664349,,,155381344.0,,
3670,,664399,,,146713408.0,,
3670,,664449,,,146528912.0,,
3670,,664450,,,,0.0770578607916832,109156664.0
3670,0.005307363346219063,664450,56018.76953125,0.07700711488723755,,,
3671,,664499,,,191456672.0,,
3671,,664549,,,120677104.0,,
3671,,664599,,,135998576.0,,
3671,,664631,,,,0.07705741375684738,40903728.0
3671,0.005307363346219063,664631,56033.8515625,0.07700705528259277,,,
3672,,664649,,,104491536.0,,
3672,,664699,,,130175904.0,,
3672,,664749,,,116066520.0,,
3672,,664799,,,107640936.0,,
3672,,664812,,,,0.07705720514059067,87670424.0
3672,0.005307363346219063,664812,56049.19921875,0.07700708508491516,,,
3673,,664849,,,87956312.0,,
3673,,664899,,,198665200.0,,
3673,,664949,,,81922528.0,,
3673,,664993,,,,0.07705704122781754,53692080.0
3673,0.005307363346219063,664993,56064.41796875,0.07700704783201218,,,
3674,,664999,,,109569968.0,,
3674,,665049,,,185205120.0,,
3674,,665099,,,156048768.0,,
3674,,665149,,,136166560.0,,
3674,,665174,,,,0.07705710083246231,99500600.0
3674,0.005307363346219063,665174,56079.55859375,0.07700704038143158,,,
3675,,665199,,,67362056.0,,
3675,,665249,,,60774476.0,,
3675,,665299,,,75117208.0,,
3675,,665349,,,94262592.0,,
3675,,665355,,,,0.07705706357955933,45945524.0
3675,0.005307363346219063,665355,56094.8671875,0.07700703293085098,,,
3676,,665399,,,150157952.0,,
3676,,665449,,,59693788.0,,
3676,,665499,,,72176016.0,,
3676,,665536,,,,0.07705690711736679,18522608.0
3676,0.005307363346219063,665536,56110.24609375,0.07700701057910919,,,
3677,,665549,,,76505472.0,,
3677,,665599,,,58242704.0,,
3677,,665649,,,92036288.0,,
3677,,665699,,,67715872.0,,
3677,,665717,,,,0.07705674320459366,40226768.0
3677,0.005307363346219063,665717,56125.4765625,0.07700701802968979,,,
3678,,665749,,,42160316.0,,
3678,,665799,,,65713380.0,,
3678,,665849,,,47017552.0,,
3678,,665898,,,,0.07705648243427277,46181952.0
3678,0.005307363346219063,665898,56140.76953125,0.077006995677948,,,
3679,,665899,,,70430592.0,,
3679,,665949,,,42457376.0,,
3679,,665999,,,73457480.0,,
3679,,666049,,,59186988.0,,
3679,,666079,,,,0.07705632597208023,63234856.0
3679,0.005307363346219063,666079,56155.94921875,0.07700691372156143,,,
3680,,666099,,,52550672.0,,
3680,,666149,,,35117596.0,,
3680,,666199,,,33860276.0,,
3680,,666249,,,36926904.0,,
3680,,666260,,,,0.0770564004778862,20018022.0
3680,0.005307363346219063,666260,56171.2734375,0.07700686156749725,,,
3681,,666299,,,62584744.0,,
3681,,666349,,,48213924.0,,
3681,,666399,,,52154628.0,,
3681,,666441,,,,0.07705632597208023,18724652.0
3681,0.005307363346219063,666441,56186.515625,0.07700683921575546,,,
3682,,666449,,,37372292.0,,
