epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2255,,381199,,,2.5748865604400635,,
2255,,381249,,,2.5748190879821777,,
2255,,381263,,,,0.07688488066196442,2.5748040676116943
2255,0.0007737809210084379,381263,92491.8359375,0.07689453661441803,,,
2256,,381299,,,2.574868679046631,,
2256,,381349,,,2.574709177017212,,
2256,,381399,,,2.574711322784424,,
2256,,381432,,,,0.07688479870557785,2.574796199798584
2256,0.0007737809210084379,381432,92532.6640625,0.07689451426267624,,,
2257,,381449,,,2.5747830867767334,,
2257,,381499,,,2.574845314025879,,
2257,,381549,,,2.5748279094696045,,
2257,,381599,,,2.574801206588745,,
2257,,381601,,,,0.07688470184803009,2.5747926235198975
2257,0.0007737809210084379,381601,92572.09375,0.07689456641674042,,,
2258,,381649,,,2.5747532844543457,,
2258,,381699,,,2.574793577194214,,
2258,,381749,,,2.5747647285461426,,
2258,,381770,,,,0.07688480615615845,2.5748038291931152
2258,0.0007737809210084379,381770,92612.859375,0.07689453661441803,,,
2259,,381799,,,2.574831247329712,,
2259,,381849,,,2.5747921466827393,,
2259,,381899,,,2.574838876724243,,
2259,,381939,,,,0.07688483595848083,2.5747928619384766
2259,0.0007737809210084379,381939,92653.8046875,0.07689455151557922,,,
2260,,381949,,,2.5747342109680176,,
2260,,381999,,,2.5747790336608887,,
2260,,382049,,,2.5748748779296875,,
2260,,382099,,,2.5748369693756104,,
2260,,382108,,,,0.07688473910093307,2.574795722961426
2260,0.0007737809210084379,382108,92694.2421875,0.07689463347196579,,,
2261,,382149,,,2.574800968170166,,
2261,,382199,,,2.574819803237915,,
2261,,382249,,,2.574836015701294,,
2261,,382277,,,,0.07688457518815994,2.5748047828674316
2261,0.0007737809210084379,382277,92735.6875,0.0768946036696434,,,
2262,,382299,,,2.574763536453247,,
2262,,382349,,,2.57478666305542,,
2262,,382399,,,2.5748085975646973,,
2262,,382446,,,,0.07688448578119278,2.5747973918914795
2262,0.0007737809210084379,382446,92776.3203125,0.0768946185708046,,,
2263,,382449,,,2.5748579502105713,,
2263,,382499,,,2.5747716426849365,,
2263,,382549,,,2.574769973754883,,
2263,,382599,,,2.5748140811920166,,
2263,,382615,,,,0.07688461244106293,2.574796676635742
2263,0.0007737809210084379,382615,92816.875,0.07689455151557922,,,
2264,,382649,,,2.5748565196990967,,
2264,,382699,,,2.574794054031372,,
2264,,382749,,,2.574820041656494,,
2264,,382784,,,,0.07688453793525696,2.5748026371002197
2264,0.0007737809210084379,382784,92858.109375,0.07689451426267624,,,
2265,,382799,,,2.57478928565979,,
2265,,382849,,,2.5748767852783203,,
2265,,382899,,,2.5748138427734375,,
2265,,382949,,,2.5748159885406494,,
2265,,382953,,,,0.07688445597887039,2.5747928619384766
2265,0.0007737809210084379,382953,92899.5078125,0.07689456641674042,,,
2266,,382999,,,2.5748817920684814,,
2266,,383049,,,2.5748672485351562,,
2266,,383099,,,2.574805736541748,,
2266,,383122,,,,0.07688428461551666,2.574801206588745
2266,0.0007737809210084379,383122,92938.9296875,0.07689457386732101,,,
2267,,383149,,,2.5746917724609375,,
2267,,383199,,,2.574766159057617,,
2267,,383249,,,2.5747716426849365,,
2267,,383291,,,,0.07688416540622711,2.574800968170166
2267,0.0007737809210084379,383291,92979.828125,0.07689458131790161,,,
2268,,383299,,,2.5746865272521973,,
2268,,383349,,,2.5748026371002197,,
2268,,383399,,,2.574838638305664,,
2268,,383449,,,2.5748140811920166,,
2268,,383460,,,,0.07688412815332413,2.574803352355957
2268,0.0007737809210084379,383460,93021.0234375,0.07689455151557922,,,
2269,,383499,,,2.5748093128204346,,
2269,,383549,,,2.574869394302368,,
2269,,383599,,,2.5748300552368164,,
2269,,383629,,,,0.07688426971435547,2.574796438217163
2269,0.0007737809210084379,383629,93061.765625,0.07689452916383743,,,
2270,,383649,,,2.5748119354248047,,
2270,,383699,,,2.5748541355133057,,
2270,,383749,,,2.5747854709625244,,
2270,,383798,,,,0.07688432931900024,2.5748002529144287
2270,0.0007737809210084379,383798,93103.234375,0.07689450681209564,,,
2271,,383799,,,2.5748989582061768,,
2271,,383849,,,2.574789524078369,,
2271,,383899,,,2.5747997760772705,,
2271,,383949,,,2.5747478008270264,,
2271,,383967,,,,0.07688449323177338,2.5747973918914795
2271,0.0007737809210084379,383967,93143.859375,0.07689454406499863,,,
2272,,383999,,,2.574734926223755,,
2272,,384049,,,2.574791669845581,,
2272,,384099,,,2.5748538970947266,,
2272,,384136,,,,0.07688450068235397,2.5747973918914795
2272,0.0007737809210084379,384136,93184.359375,0.07689447700977325,,,
2273,,384149,,,2.5747315883636475,,
2273,,384199,,,2.574817419052124,,
2273,,384249,,,2.5748493671417236,,
2273,,384299,,,2.5747902393341064,,
2273,,384305,,,,0.07688447833061218,2.5747897624969482
2273,0.0007737809210084379,384305,93225.953125,0.07689458131790161,,,
2274,,384349,,,2.5747780799865723,,
2274,,384399,,,2.574791193008423,,
2274,,384449,,,2.5748400688171387,,
2274,,384474,,,,0.07688447088003159,2.574796438217163
2274,0.0007737809210084379,384474,93266.75,0.07689456641674042,,,
2275,,384499,,,2.574788808822632,,
2275,,384549,,,2.574794292449951,,
2275,,384599,,,2.574808120727539,,
2275,,384643,,,,0.07688446342945099,2.574803352355957
2275,0.0007737809210084379,384643,93306.140625,0.07689469307661057,,,
2276,,384649,,,2.5748188495635986,,
2276,,384699,,,2.574816942214966,,
2276,,384749,,,2.5748066902160645,,
2276,,384799,,,2.574735641479492,,
2276,,384812,,,,0.07688450068235397,2.5747969150543213
2276,0.0007737809210084379,384812,93346.7421875,0.07689478993415833,,,
2277,,384849,,,2.5748982429504395,,
2277,,384899,,,2.5747478008270264,,
2277,,384949,,,2.57478404045105,,
2277,,384981,,,,0.07688453048467636,2.574802875518799
2277,0.0007737809210084379,384981,93387.5625,0.0768948644399643,,,
2278,,384999,,,2.5747311115264893,,
2278,,385049,,,2.574871063232422,,
2278,,385099,,,2.5748233795166016,,
2278,,385149,,,2.574817419052124,,
2278,,385150,,,,0.07688447088003159,2.5748002529144287
2278,0.0007737809210084379,385150,93428.34375,0.0768948495388031,,,
2279,,385199,,,2.5747628211975098,,
2279,,385249,,,2.5747463703155518,,
2279,,385299,,,2.5748136043548584,,
2279,,385319,,,,0.07688435912132263,2.5747978687286377
2279,0.0007737809210084379,385319,93470.0625,0.07689469307661057,,,
2280,,385349,,,2.5747945308685303,,
2280,,385399,,,2.574836254119873,,
2280,,385449,,,2.574801445007324,,
2280,,385488,,,,0.07688436657190323,2.5747978687286377
2280,0.0007737809210084379,385488,93510.5625,0.07689467817544937,,,
2281,,385499,,,2.5747950077056885,,
2281,,385549,,,2.5748274326324463,,
2281,,385599,,,2.5747201442718506,,
2281,,385649,,,2.5748045444488525,,
2281,,385657,,,,0.07688426226377487,2.5748026371002197
2281,0.0007737809210084379,385657,93550.9140625,0.07689472287893295,,,
2282,,385699,,,2.5748589038848877,,
2282,,385749,,,2.57482647895813,,
2282,,385799,,,2.5748727321624756,,
2282,,385826,,,,0.07688412815332413,2.574791669845581
2282,0.0007737809210084379,385826,93592.1796875,0.07689467817544937,,,
2283,,385849,,,2.574763536453247,,
2283,,385899,,,2.5747785568237305,,
2283,,385949,,,2.5747787952423096,,
2283,,385995,,,,0.07688403129577637,2.5748043060302734
2283,0.0007737809210084379,385995,93632.828125,0.07689473032951355,,,
2284,,385999,,,2.574820041656494,,
2284,,386049,,,2.574721336364746,,
2284,,386099,,,2.5748229026794434,,
2284,,386149,,,2.5748343467712402,,
2284,,386164,,,,0.07688406109809875,2.5747952461242676
2284,0.0007737809210084379,386164,93672.1640625,0.07689477503299713,,,
2285,,386199,,,2.5748043060302734,,
2285,,386249,,,2.574835777282715,,
2285,,386299,,,2.574838161468506,,
2285,,386333,,,,0.07688403129577637,2.5747909545898438
2285,0.0007737809210084379,386333,93713.140625,0.07689467817544937,,,
2286,,386349,,,2.5747756958007812,,
2286,,386399,,,2.574795961380005,,
2286,,386449,,,2.574791669845581,,
2286,,386499,,,2.5748350620269775,,
2286,,386502,,,,0.07688388973474503,2.5748040676116943
2286,0.0007737809210084379,386502,93754.078125,0.07689464837312698,,,
2287,,386549,,,2.5748279094696045,,
2287,,386599,,,2.5748167037963867,,
2287,,386649,,,2.5747950077056885,,
2287,,386671,,,,0.07688380032777786,2.5748026371002197
2287,0.0007737809210084379,386671,93795.0859375,0.07689467817544937,,,
2288,,386699,,,2.5748796463012695,,
2288,,386749,,,2.574767589569092,,
2288,,386799,,,2.5747230052948,,
2288,,386840,,,,0.07688398659229279,2.5747973918914795
2288,0.0007737809210084379,386840,93836.4921875,0.07689454406499863,,,
2289,,386849,,,2.574777364730835,,
2289,,386899,,,2.574819326400757,,
2289,,386949,,,2.5748229026794434,,
2289,,386999,,,2.5747671127319336,,
2289,,387009,,,,0.0768839418888092,2.5748071670532227
2289,0.0007737809210084379,387009,93877.21875,0.0768945962190628,,,
2290,,387049,,,2.574878692626953,,
2290,,387099,,,2.5748379230499268,,
2290,,387149,,,2.574754476547241,,
2290,,387178,,,,0.07688386738300323,2.574796438217163
2290,0.0007737809210084379,387178,93917.71875,0.07689464092254639,,,
2291,,387199,,,2.574767589569092,,
2291,,387249,,,2.574711322784424,,
2291,,387299,,,2.5748515129089355,,
2291,,387347,,,,0.07688392698764801,2.574793577194214
2291,0.0007737809210084379,387347,93959.0234375,0.07689476758241653,,,
2292,,387349,,,2.574735641479492,,
2292,,387399,,,2.574774980545044,,
2292,,387449,,,2.5747551918029785,,
2292,,387499,,,2.574709892272949,,
2292,,387516,,,,0.07688393443822861,2.5747976303100586
2292,0.0007737809210084379,387516,93999.703125,0.07689487934112549,,,
2293,,387549,,,2.5747454166412354,,
2293,,387599,,,2.574963092803955,,
2293,,387649,,,2.5747289657592773,,
2293,,387685,,,,0.07688403874635696,2.574798107147217
2293,0.0007737809210084379,387685,94039.1328125,0.07689499855041504,,,
2294,,387699,,,2.5747931003570557,,
2294,,387749,,,2.574840545654297,,
2294,,387799,,,2.574881076812744,,
2294,,387849,,,2.574784517288208,,
2294,,387854,,,,0.07688403874635696,2.574795722961426
2294,0.0007737809210084379,387854,94080.0078125,0.07689504325389862,,,
2295,,387899,,,2.5747766494750977,,
2295,,387949,,,2.5747640132904053,,
2295,,387999,,,2.574802875518799,,
2295,,388023,,,,0.07688385248184204,2.574795961380005
2295,0.0007737809210084379,388023,94120.9765625,0.07689505070447922,,,
2296,,388049,,,2.5748229026794434,,
2296,,388099,,,2.5747971534729004,,
2296,,388149,,,2.574725389480591,,
2296,,388192,,,,0.07688376307487488,2.574795961380005
2296,0.0007737809210084379,388192,94161.546875,0.07689506560564041,,,
2297,,388199,,,2.574875831604004,,
2297,,388249,,,2.574772357940674,,
2297,,388299,,,2.574841022491455,,
2297,,388349,,,2.5747487545013428,,
2297,,388361,,,,0.07688388228416443,2.5747973918914795
2297,0.0007737809210084379,388361,94203.2890625,0.07689493149518967,,,
2298,,388399,,,2.5748252868652344,,
2298,,388449,,,2.5748345851898193,,
2298,,388499,,,2.574796676635742,,
2298,,388530,,,,0.07688384503126144,2.574800491333008
2298,0.0007737809210084379,388530,94244.03125,0.07689499855041504,,,
2299,,388549,,,2.574772834777832,,
2299,,388599,,,2.574756622314453,,
2299,,388649,,,2.574807643890381,,
2299,,388699,,,2.5747601985931396,,
2299,,388699,,,,0.07688388973474503,2.574791431427002
2299,0.0007737809210084379,388699,94284.4140625,0.07689499109983444,,,
2300,,388749,,,2.5747852325439453,,
2300,,388799,,,2.5748538970947266,,
2300,,388849,,,2.574779987335205,,
2300,,388868,,,,0.07688382267951965,2.5747995376586914
2300,0.0007737809210084379,388868,94325.5859375,0.07689501345157623,,,
2301,,388899,,,2.574808359146118,,
2301,,388949,,,2.574838399887085,,
2301,,388999,,,2.5748233795166016,,
2301,,389037,,,,0.07688382267951965,2.574798583984375
2301,0.0007737809210084379,389037,94366.3515625,0.07689495384693146,,,
2302,,389049,,,2.57480525970459,,
2302,,389099,,,2.5747809410095215,,
2302,,389149,,,2.5748043060302734,,
2302,,389199,,,2.5749056339263916,,
2302,,389206,,,,0.07688398659229279,2.5747928619384766
2302,0.0007737809210084379,389206,94405.875,0.07689505815505981,,,
2303,,389249,,,2.5747668743133545,,
2303,,389299,,,2.5746569633483887,,
2303,,389349,,,2.574810266494751,,
2303,,389375,,,,0.0768841877579689,2.5747923851013184
2303,0.0007737809210084379,389375,94447.2265625,0.07689498364925385,,,
2304,,389399,,,2.5748562812805176,,
2304,,389449,,,2.574819564819336,,
2304,,389499,,,2.5748026371002197,,
2304,,389544,,,,0.07688423991203308,2.574796676635742
2304,0.0007737809210084379,389544,94488.015625,0.07689501345157623,,,
2305,,389549,,,2.574829339981079,,
2305,,389599,,,2.5747599601745605,,
2305,,389649,,,2.574796199798584,,
2305,,389699,,,2.574812650680542,,
2305,,389713,,,,0.07688412070274353,2.5747954845428467
2305,0.0007737809210084379,389713,94528.5390625,0.07689499855041504,,,
2306,,389749,,,2.5747671127319336,,
2306,,389799,,,2.5748114585876465,,
2306,,389849,,,2.5747480392456055,,
2306,,389882,,,,0.07688398659229279,2.574801206588745
2306,0.0007737809210084379,389882,94569.9921875,0.07689491659402847,,,
2307,,389899,,,2.5747148990631104,,
2307,,389949,,,2.574838161468506,,
2307,,389999,,,2.574711799621582,,
2307,,390049,,,2.574784517288208,,
2307,,390051,,,,0.07688387483358383,2.574794292449951
2307,0.0007737809210084379,390051,94610.828125,0.0768948420882225,,,
2308,,390099,,,2.5747382640838623,,
2308,,390149,,,2.5747573375701904,,
2308,,390199,,,2.574782371520996,,
2308,,390220,,,,0.0768836960196495,2.574801206588745
2308,0.0007737809210084379,390220,94651.4921875,0.07689478248357773,,,
2309,,390249,,,2.5747287273406982,,
2309,,390299,,,2.5748963356018066,,
2309,,390349,,,2.5749144554138184,,
2309,,390389,,,,0.07688359916210175,2.5747973918914795
2309,0.0007737809210084379,390389,94692.84375,0.07689482718706131,,,
2310,,390399,,,2.5748541355133057,,
2310,,390449,,,2.5748677253723145,,
2310,,390499,,,2.574726104736328,,
2310,,390549,,,2.5747900009155273,,
2310,,390558,,,,0.0768837034702301,2.574795961380005
2310,0.0007737809210084379,390558,94733.703125,0.07689477503299713,,,
2311,,390599,,,2.574833631515503,,
2311,,390649,,,2.574882745742798,,
2311,,390699,,,2.574924945831299,,
2311,,390727,,,,0.07688359916210175,2.5747971534729004
2311,0.0007737809210084379,390727,94773.25,0.07689477503299713,,,
2312,,390749,,,2.5747647285461426,,
2312,,390799,,,2.5748064517974854,,
2312,,390849,,,2.5748276710510254,,
2312,,390896,,,,0.07688364386558533,2.5747973918914795
2312,0.0007737809210084379,390896,94813.8828125,0.07689480483531952,,,
2313,,390899,,,2.5747995376586914,,
2313,,390949,,,2.574854850769043,,
2313,,390999,,,2.574833393096924,,
2313,,391049,,,2.5747547149658203,,
2313,,391065,,,,0.0768837183713913,2.5748045444488525
2313,0.0007737809210084379,391065,94854.828125,0.0768948644399643,,,
2314,,391099,,,2.574845314025879,,
2314,,391149,,,2.574734687805176,,
2314,,391199,,,2.5747182369232178,,
2314,,391234,,,,0.07688362151384354,2.574798107147217
2314,0.0007737809210084379,391234,94895.1953125,0.07689491659402847,,,
2315,,391249,,,2.5748660564422607,,
2315,,391299,,,2.574810266494751,,
2315,,391349,,,2.5747666358947754,,
2315,,391399,,,2.574775218963623,,
2315,,391403,,,,0.076883465051651,2.574798583984375
2315,0.0007737809210084379,391403,94937.0,0.07689493149518967,,,
2316,,391449,,,2.574737071990967,,
2316,,391499,,,2.5748119354248047,,
2316,,391549,,,2.574819326400757,,
2316,,391572,,,,0.07688352465629578,2.574793815612793
2316,0.0007737809210084379,391572,94977.90625,0.07689481228590012,,,
2317,,391599,,,2.5748398303985596,,
2317,,391649,,,2.5747432708740234,,
2317,,391699,,,2.5748071670532227,,
2317,,391741,,,,0.07688365131616592,2.574796199798584
2317,0.0007737809210084379,391741,95018.75,0.0768948495388031,,,
2318,,391749,,,2.5747601985931396,,
2318,,391799,,,2.5748631954193115,,
2318,,391849,,,2.574843168258667,,
2318,,391899,,,2.5748250484466553,,
2318,,391910,,,,0.07688368111848831,2.574794292449951
2318,0.0007737809210084379,391910,95060.5,0.07689481973648071,,,
2319,,391949,,,2.574780225753784,,
2319,,391999,,,2.5747852325439453,,
2319,,392049,,,2.5748279094696045,,
2319,,392079,,,,0.07688375562429428,2.574795722961426
2319,0.0007737809210084379,392079,95101.4453125,0.07689477503299713,,,
2320,,392099,,,2.574755907058716,,
2320,,392149,,,2.5747454166412354,,
2320,,392199,,,2.574868679046631,,
2320,,392248,,,,0.07688374817371368,2.574801206588745
2320,0.0007737809210084379,392248,95141.0625,0.0768948495388031,,,
2321,,392249,,,2.574772357940674,,
2321,,392299,,,2.5746891498565674,,
2321,,392349,,,2.574815034866333,,
2321,,392399,,,2.5748729705810547,,
2321,,392417,,,,0.07688374817371368,2.574805974960327
2321,0.0007737809210084379,392417,95181.7578125,0.07689493149518967,,,
2322,,392449,,,2.5748226642608643,,
2322,,392499,,,2.57486891746521,,
2322,,392549,,,2.574726104736328,,
2322,,392586,,,,0.07688377797603607,2.5747976303100586
2322,0.0007737809210084379,392586,95222.4375,0.07689489424228668,,,
2323,,392599,,,2.5748074054718018,,
2323,,392649,,,2.574753999710083,,
2323,,392699,,,2.5748660564422607,,
2323,,392749,,,2.574820041656494,,
2323,,392755,,,,0.07688374817371368,2.5747904777526855
2323,0.0007737809210084379,392755,95262.984375,0.07689492404460907,,,
2324,,392799,,,2.574911594390869,,
2324,,392849,,,2.5747785568237305,,
2324,,392899,,,2.5748794078826904,,
2324,,392924,,,,0.07688380032777786,2.574793577194214
2324,0.0007737809210084379,392924,95304.46875,0.07689490914344788,,,
2325,,392949,,,2.5747947692871094,,
2325,,392999,,,2.574784755706787,,
2325,,393049,,,2.5747313499450684,,
2325,,393093,,,,0.07688380032777786,2.574795722961426
2325,0.0007737809210084379,393093,95345.671875,0.0768948346376419,,,
2326,,393099,,,2.5748345851898193,,
2326,,393149,,,2.574796199798584,,
2326,,393199,,,2.5747814178466797,,
2326,,393249,,,2.5747883319854736,,
2326,,393262,,,,0.07688381522893906,2.5747995376586914
2326,0.0007737809210084379,393262,95386.1484375,0.07689493149518967,,,
2327,,393299,,,2.574791669845581,,
2327,,393349,,,2.5748119354248047,,
2327,,393399,,,2.5747756958007812,,
2327,,393431,,,,0.07688368111848831,2.5747950077056885
2327,0.0007737809210084379,393431,95427.4296875,0.07689478993415833,,,
2328,,393449,,,2.5748255252838135,,
2328,,393499,,,2.574840545654297,,
2328,,393549,,,2.5747575759887695,,
2328,,393599,,,2.5748143196105957,,
2328,,393600,,,,0.0768837258219719,2.5747945308685303
2328,0.0007737809210084379,393600,95468.1484375,0.07689481228590012,,,
2329,,393649,,,2.5748226642608643,,
2329,,393699,,,2.574726104736328,,
2329,,393749,,,2.574775218963623,,
2329,,393769,,,,0.07688374817371368,2.574798107147217
2329,0.0007737809210084379,393769,95507.765625,0.07689457386732101,,,
2330,,393799,,,2.574798583984375,,
2330,,393849,,,2.5748236179351807,,
2330,,393899,,,2.5748023986816406,,
2330,,393938,,,,0.07688377797603607,2.574800968170166
2330,0.0007737809210084379,393938,95548.3359375,0.07689453661441803,,,
2331,,393949,,,2.5747251510620117,,
2331,,393999,,,2.5748586654663086,,
2331,,394049,,,2.5746896266937256,,
2331,,394099,,,2.5748345851898193,,
2331,,394107,,,,0.07688380032777786,2.574795961380005
2331,0.0007737809210084379,394107,95589.1328125,0.0768946036696434,,,
2332,,394149,,,2.574817419052124,,
2332,,394199,,,2.5748114585876465,,
2332,,394249,,,2.574883222579956,,
2332,,394276,,,,0.07688397169113159,2.574801445007324
2332,0.0007737809210084379,394276,95629.921875,0.07689469307661057,,,
2333,,394299,,,2.5747625827789307,,
2333,,394349,,,2.5748236179351807,,
2333,,394399,,,2.5747063159942627,,
2333,,394445,,,,0.07688399404287338,2.574796676635742
2333,0.0007737809210084379,394445,95671.4453125,0.07689487189054489,,,
2334,,394449,,,2.57478928565979,,
2334,,394499,,,2.574855327606201,,
2334,,394549,,,2.574861764907837,,
2334,,394599,,,2.5747427940368652,,
2334,,394614,,,,0.07688403874635696,2.5747923851013184
2334,0.0007737809210084379,394614,95712.109375,0.07689482718706131,,,
2335,,394649,,,2.57474684715271,,
2335,,394699,,,2.5746896266937256,,
2335,,394749,,,2.5747694969177246,,
2335,,394783,,,,0.0768841952085495,2.5747902393341064
2335,0.0007737809210084379,394783,95752.859375,0.0768948644399643,,,
2336,,394799,,,2.5747742652893066,,
2336,,394849,,,2.574777364730835,,
2336,,394899,,,2.5748751163482666,,
2336,,394949,,,2.5747885704040527,,
2336,,394952,,,,0.07688422501087189,2.574796676635742
2336,0.0007737809210084379,394952,95794.0625,0.07689479738473892,,,
2337,,394999,,,2.574763298034668,,
2337,,395049,,,2.574744701385498,,
2337,,395099,,,2.5748023986816406,,
2337,,395121,,,,0.0768842026591301,2.5747997760772705
2337,0.0007737809210084379,395121,95834.9140625,0.07689478248357773,,,
2338,,395149,,,2.5747647285461426,,
2338,,395199,,,2.5749075412750244,,
2338,,395249,,,2.574735164642334,,
2338,,395290,,,,0.07688416540622711,2.574798583984375
2338,0.0007737809210084379,395290,95874.6953125,0.07689475268125534,,,
2339,,395299,,,2.574810266494751,,
2339,,395349,,,2.574730634689331,,
2339,,395399,,,2.5748066902160645,,
2339,,395449,,,2.57476806640625,,
2339,,395459,,,,0.07688406109809875,2.5748026371002197
2339,0.0007737809210084379,395459,95915.859375,0.07689479738473892,,,
2340,,395499,,,2.5748448371887207,,
2340,,395549,,,2.5748231410980225,,
2340,,395599,,,2.5747647285461426,,
2340,,395628,,,,0.0768841952085495,2.574795722961426
2340,0.0007737809210084379,395628,95956.8046875,0.07689469307661057,,,
2341,,395649,,,2.574810266494751,,
2341,,395699,,,2.574833393096924,,
2341,,395749,,,2.5747485160827637,,
2341,,395797,,,,0.07688417285680771,2.5748023986816406
2341,0.0007737809210084379,395797,95997.453125,0.0768946036696434,,,
2342,,395799,,,2.57485294342041,,
2342,,395849,,,2.5748109817504883,,
2342,,395899,,,2.574845790863037,,
2342,,395949,,,2.574726104736328,,
2342,,395966,,,,0.07688406854867935,2.5747978687286377
2342,0.0007737809210084379,395966,96038.8203125,0.07689466327428818,,,
2343,,395999,,,2.5747201442718506,,
2343,,396049,,,2.5747854709625244,,
2343,,396099,,,2.574805498123169,,
2343,,396135,,,,0.07688400894403458,2.574798583984375
2343,0.0007737809210084379,396135,96079.625,0.07689467817544937,,,
2344,,396149,,,2.574725866317749,,
2344,,396199,,,2.5746946334838867,,
2344,,396249,,,2.5747878551483154,,
2344,,396299,,,2.57476806640625,,
2344,,396304,,,,0.07688408344984055,2.5748021602630615
2344,0.0007737809210084379,396304,96120.03125,0.0768945962190628,,,
2345,,396349,,,2.5748414993286133,,
2345,,396399,,,2.5748260021209717,,
2345,,396449,,,2.57470965385437,,
2345,,396473,,,,0.07688422501087189,2.574791669845581
2345,0.0007737809210084379,396473,96161.2734375,0.0768946185708046,,,
2346,,396499,,,2.57480525970459,,
2346,,396549,,,2.57483172416687,,
2346,,396599,,,2.574829339981079,,
2346,,396642,,,,0.07688426971435547,2.5747950077056885
2346,0.0007737809210084379,396642,96202.171875,0.07689455151557922,,,
2347,,396649,,,2.574782133102417,,
2347,,396699,,,2.5747907161712646,,
2347,,396749,,,2.5747480392456055,,
2347,,396799,,,2.574816942214966,,
2347,,396811,,,,0.07688423246145248,2.5747921466827393
2347,0.0007737809210084379,396811,96241.984375,0.07689455151557922,,,
2348,,396849,,,2.574835777282715,,
2348,,396899,,,2.574753999710083,,
2348,,396949,,,2.5747861862182617,,
2348,,396980,,,,0.07688432931900024,2.5747909545898438
2348,0.0007737809210084379,396980,96282.90625,0.07689464837312698,,,
2349,,396999,,,2.574777603149414,,
2349,,397049,,,2.574843645095825,,
2349,,397099,,,2.574810743331909,,
2349,,397149,,,2.5746889114379883,,
2349,,397149,,,,0.07688431441783905,2.574798822402954
2349,0.0007737809210084379,397149,96323.9375,0.07689453661441803,,,
2350,,397199,,,2.574857473373413,,
2350,,397249,,,2.574795722961426,,
2350,,397299,,,2.5747761726379395,,
2350,,397318,,,,0.07688433676958084,2.574793815612793
2350,0.0007737809210084379,397318,96364.421875,0.076894611120224,,,
2351,,397349,,,2.5748302936553955,,
2351,,397399,,,2.574794054031372,,
2351,,397449,,,2.5747406482696533,,
2351,,397487,,,,0.07688439637422562,2.5747904777526855
2351,0.0007737809210084379,397487,96405.71875,0.07689449936151505,,,
2352,,397499,,,2.5747921466827393,,
2352,,397549,,,2.574801206588745,,
2352,,397599,,,2.574856996536255,,
2352,,397649,,,2.574742078781128,,
2352,,397656,,,,0.07688464969396591,2.574789524078369
2352,0.0007737809210084379,397656,96446.453125,0.07689448446035385,,,
2353,,397699,,,2.5747594833374023,,
2353,,397749,,,2.5747976303100586,,
2353,,397799,,,2.5747199058532715,,
2353,,397825,,,,0.07688470929861069,2.5747921466827393
2353,0.0007737809210084379,397825,96487.3671875,0.07689440995454788,,,
2354,,397849,,,2.5748138427734375,,
2354,,397899,,,2.5748250484466553,,
2354,,397949,,,2.5747861862182617,,
2354,,397994,,,,0.0768846720457077,2.5747931003570557
2354,0.0007737809210084379,397994,96528.5546875,0.07689443230628967,,,
2355,,397999,,,2.5747039318084717,,
2355,,398049,,,2.5748114585876465,,
2355,,398099,,,2.5747532844543457,,
2355,,398149,,,2.574863910675049,,
2355,,398163,,,,0.07688453048467636,2.574796676635742
2355,0.0007737809210084379,398163,96569.59375,0.07689433544874191,,,
2356,,398199,,,2.574808359146118,,
2356,,398249,,,2.5747663974761963,,
2356,,398299,,,2.5747499465942383,,
2356,,398332,,,,0.07688461244106293,2.574794292449951
2356,0.0007737809210084379,398332,96609.265625,0.07689439505338669,,,
2357,,398349,,,2.5748109817504883,,
2357,,398399,,,2.574831485748291,,
2357,,398449,,,2.574737548828125,,
2357,,398499,,,2.574746608734131,,
2357,,398501,,,,0.0768846943974495,2.5747950077056885
2357,0.0007737809210084379,398501,96649.96875,0.07689431309700012,,,
2358,,398549,,,2.574829339981079,,
2358,,398599,,,2.574718713760376,,
2358,,398649,,,2.574856758117676,,
2358,,398670,,,,0.07688464224338531,2.5747978687286377
2358,0.0007737809210084379,398670,96691.4140625,0.07689423859119415,,,
2359,,398699,,,2.5747363567352295,,
2359,,398749,,,2.5747299194335938,,
2359,,398799,,,2.5748229026794434,,
2359,,398839,,,,0.07688453048467636,2.5747995376586914
2359,0.0007737809210084379,398839,96731.8828125,0.07689426839351654,,,
2360,,398849,,,2.574815034866333,,
2360,,398899,,,2.5748167037963867,,
2360,,398949,,,2.5746984481811523,,
2360,,398999,,,2.574814796447754,,
2360,,399008,,,,0.07688453048467636,2.5748000144958496
2360,0.0007737809210084379,399008,96773.25,0.07689415663480759,,,
2361,,399049,,,2.5747690200805664,,
2361,,399099,,,2.574756622314453,,
2361,,399149,,,2.574907064437866,,
2361,,399177,,,,0.0768844336271286,2.574798822402954
2361,0.0007737809210084379,399177,96813.9140625,0.0768941268324852,,,
2362,,399199,,,2.5747146606445312,,
2362,,399249,,,2.5748140811920166,,
2362,,399299,,,2.5747931003570557,,
2362,,399346,,,,0.0768844336271286,2.574793815612793
2362,0.0007737809210084379,399346,96854.3125,0.076894111931324,,,
2363,,399349,,,2.574805974960327,,
2363,,399399,,,2.5747973918914795,,
2363,,399449,,,2.574820041656494,,
2363,,399499,,,2.574753761291504,,
2363,,399515,,,,0.07688429206609726,2.5747950077056885
2363,0.0007737809210084379,399515,96895.6015625,0.07689417153596878,,,
2364,,399549,,,2.5748021602630615,,
2364,,399599,,,2.5748066902160645,,
