epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,46219,,,,,,0.53125,
,,46220,,,,,,0.515625,
,,46221,,,,,,0.56640625,
,,46222,,,,,,0.52734375,
,,46223,,,,,,0.5390625,
,,46224,,,,,,0.517578125,
,,46225,,,,,,0.583984375,
,,46226,,,,,,0.5625,
,,46227,,,,,,0.494140625,
,,46228,,,,,,0.568359375,
,,46229,,,,,,0.515625,
,,46230,,,,,,0.51953125,
,,46231,,,,,,0.51953125,
,,46232,,,,,,0.529296875,
,,46233,,,,,,0.576171875,
,,46234,,,,,,0.564453125,
,,46235,,,,,,0.529296875,
,,46236,,,,,,0.5546875,
,,46237,,,,,,0.541015625,
,,46238,,,,,,0.548828125,
,,46239,,,,,,0.544921875,
,,46240,,,,,,0.54296875,
,,46241,,,,,,0.533203125,
,,46242,,,,,,0.53515625,
,,46243,,,,,,0.521484375,
,,46244,,,,,,0.552734375,
,,46245,,,,,,0.529296875,
,,46246,,,,,,0.5390625,
,,46247,,,,,,0.5355450510978699,
983,,411311,,,,,0.5357488393783569,,1.3090369701385498
983,0.0007600000244565308,411311,7680.6181640625,0.5225867629051208,,,,,
984,,411349,,,0.505859375,1.418755054473877,,,
984,,411399,,,0.5234375,1.5244817733764648,,,
984,,411449,,,0.544921875,1.320622444152832,,,
984,,411499,,,0.546875,1.2839207649230957,,,
984,,411549,,,0.51953125,1.424791932106018,,,
984,,411599,,,0.56640625,1.3190422058105469,,,
984,,411649,,,0.505859375,1.3569608926773071,,,
984,,411699,,,0.52734375,1.3981926441192627,,,
,,46248,,,,,,0.51953125,
,,46249,,,,,,0.544921875,
,,46250,,,,,,0.533203125,
,,46251,,,,,,0.537109375,
,,46252,,,,,,0.55078125,
,,46253,,,,,,0.576171875,
,,46254,,,,,,0.560546875,
,,46255,,,,,,0.486328125,
,,46256,,,,,,0.5,
,,46257,,,,,,0.552734375,
,,46258,,,,,,0.509765625,
,,46259,,,,,,0.529296875,
,,46260,,,,,,0.537109375,
,,46261,,,,,,0.548828125,
,,46262,,,,,,0.5,
,,46263,,,,,,0.52734375,
,,46264,,,,,,0.544921875,
,,46265,,,,,,0.51953125,
,,46266,,,,,,0.55859375,
,,46267,,,,,,0.515625,
,,46268,,,,,,0.5546875,
,,46269,,,,,,0.5078125,
,,46270,,,,,,0.515625,
,,46271,,,,,,0.517578125,
,,46272,,,,,,0.572265625,
,,46273,,,,,,0.521484375,
,,46274,,,,,,0.4921875,
,,46275,,,,,,0.53515625,
,,46276,,,,,,0.552734375,
,,46277,,,,,,0.4921875,
,,46278,,,,,,0.49609375,
,,46279,,,,,,0.53515625,
,,46280,,,,,,0.537109375,
,,46281,,,,,,0.57421875,
,,46282,,,,,,0.5546875,
,,46283,,,,,,0.576171875,
,,46284,,,,,,0.53515625,
,,46285,,,,,,0.5625,
,,46286,,,,,,0.52734375,
,,46287,,,,,,0.541015625,
,,46288,,,,,,0.548828125,
,,46289,,,,,,0.55859375,
,,46290,,,,,,0.52734375,
,,46291,,,,,,0.52734375,
,,46292,,,,,,0.546875,
,,46293,,,,,,0.513671875,
,,46294,,,,,,0.5402843356132507,
984,,411729,,,,,0.5355594754219055,,1.3105369806289673
984,0.0007600000244565308,411729,7688.009765625,0.5228439569473267,,,,,
985,,411749,,,0.484375,1.5690845251083374,,,
985,,411799,,,0.5390625,1.4285132884979248,,,
985,,411849,,,0.556640625,1.2429639101028442,,,
985,,411899,,,0.5234375,1.3569812774658203,,,
985,,411949,,,0.544921875,1.2867408990859985,,,
985,,411999,,,0.513671875,1.4744861125946045,,,
985,,412049,,,0.548828125,1.3225456476211548,,,
985,,412099,,,0.4765625,1.4446930885314941,,,
,,46295,,,,,,0.5390625,
,,46296,,,,,,0.529296875,
,,46297,,,,,,0.564453125,
,,46298,,,,,,0.5,
,,46299,,,,,,0.533203125,
,,46300,,,,,,0.54296875,
,,46301,,,,,,0.572265625,
,,46302,,,,,,0.48046875,
,,46303,,,,,,0.513671875,
,,46304,,,,,,0.55078125,
,,46305,,,,,,0.5078125,
,,46306,,,,,,0.564453125,
,,46307,,,,,,0.525390625,
,,46308,,,,,,0.54296875,
,,46309,,,,,,0.49609375,
,,46310,,,,,,0.5390625,
,,46311,,,,,,0.537109375,
,,46312,,,,,,0.537109375,
,,46313,,,,,,0.5234375,
,,46314,,,,,,0.546875,
,,46315,,,,,,0.513671875,
,,46316,,,,,,0.5390625,
,,46317,,,,,,0.537109375,
,,46318,,,,,,0.541015625,
,,46319,,,,,,0.568359375,
,,46320,,,,,,0.56640625,
,,46321,,,,,,0.48828125,
,,46322,,,,,,0.5703125,
,,46323,,,,,,0.525390625,
,,46324,,,,,,0.509765625,
,,46325,,,,,,0.54296875,
,,46326,,,,,,0.560546875,
,,46327,,,,,,0.58203125,
,,46328,,,,,,0.568359375,
,,46329,,,,,,0.546875,
,,46330,,,,,,0.568359375,
,,46331,,,,,,0.55078125,
,,46332,,,,,,0.5703125,
,,46333,,,,,,0.53515625,
,,46334,,,,,,0.55078125,
,,46335,,,,,,0.55859375,
,,46336,,,,,,0.556640625,
,,46337,,,,,,0.529296875,
,,46338,,,,,,0.54296875,
,,46339,,,,,,0.5078125,
,,46340,,,,,,0.568359375,
,,46341,,,,,,0.5165876746177673,
985,,412147,,,,,0.5379160642623901,,1.3082659244537354
985,0.0007600000244565308,412147,7695.5791015625,0.5227106809616089,,,,,
986,,412149,,,0.53515625,1.3571445941925049,,,
986,,412199,,,0.548828125,1.3514307737350464,,,
986,,412249,,,0.515625,1.3989827632904053,,,
986,,412299,,,0.51171875,1.3886345624923706,,,
986,,412349,,,0.521484375,1.401313066482544,,,
986,,412399,,,0.529296875,1.3607580661773682,,,
986,,412449,,,0.529296875,1.4010673761367798,,,
986,,412499,,,0.50390625,1.3998305797576904,,,
986,,412549,,,0.548828125,1.2651792764663696,,,
,,46342,,,,,,0.552734375,
,,46343,,,,,,0.51953125,
,,46344,,,,,,0.544921875,
,,46345,,,,,,0.5,
,,46346,,,,,,0.53515625,
,,46347,,,,,,0.537109375,
,,46348,,,,,,0.548828125,
,,46349,,,,,,0.47265625,
,,46350,,,,,,0.50390625,
,,46351,,,,,,0.5078125,
,,46352,,,,,,0.513671875,
,,46353,,,,,,0.537109375,
,,46354,,,,,,0.53515625,
,,46355,,,,,,0.51953125,
,,46356,,,,,,0.51171875,
,,46357,,,,,,0.53125,
,,46358,,,,,,0.55078125,
,,46359,,,,,,0.541015625,
,,46360,,,,,,0.54296875,
,,46361,,,,,,0.533203125,
,,46362,,,,,,0.55859375,
,,46363,,,,,,0.5078125,
,,46364,,,,,,0.52734375,
,,46365,,,,,,0.513671875,
,,46366,,,,,,0.556640625,
,,46367,,,,,,0.5546875,
,,46368,,,,,,0.5078125,
,,46369,,,,,,0.533203125,
,,46370,,,,,,0.521484375,
,,46371,,,,,,0.4921875,
,,46372,,,,,,0.5078125,
,,46373,,,,,,0.552734375,
,,46374,,,,,,0.560546875,
,,46375,,,,,,0.556640625,
,,46376,,,,,,0.525390625,
,,46377,,,,,,0.572265625,
,,46378,,,,,,0.544921875,
,,46379,,,,,,0.533203125,
,,46380,,,,,,0.51171875,
,,46381,,,,,,0.546875,
,,46382,,,,,,0.544921875,
,,46383,,,,,,0.53125,
,,46384,,,,,,0.5390625,
,,46385,,,,,,0.537109375,
,,46386,,,,,,0.546875,
,,46387,,,,,,0.548828125,
,,46388,,,,,,0.5402843356132507,
986,,412565,,,,,0.5337288975715637,,1.319667935371399
986,0.0007600000244565308,412565,7703.607421875,0.5233559608459473,,,,,
987,,412599,,,0.51953125,1.4007785320281982,,,
987,,412649,,,0.498046875,1.4540656805038452,,,
987,,412699,,,0.5234375,1.352713942527771,,,
987,,412749,,,0.51953125,1.3830068111419678,,,
987,,412799,,,0.5234375,1.3936587572097778,,,
987,,412849,,,0.51171875,1.4121434688568115,,,
987,,412899,,,0.5859375,1.2568838596343994,,,
987,,412949,,,0.546875,1.3601202964782715,,,
,,46389,,,,,,0.541015625,
,,46390,,,,,,0.55078125,
,,46391,,,,,,0.564453125,
,,46392,,,,,,0.515625,
,,46393,,,,,,0.51953125,
,,46394,,,,,,0.548828125,
,,46395,,,,,,0.548828125,
,,46396,,,,,,0.51953125,
,,46397,,,,,,0.51171875,
,,46398,,,,,,0.521484375,
,,46399,,,,,,0.498046875,
,,46400,,,,,,0.546875,
,,46401,,,,,,0.525390625,
,,46402,,,,,,0.501953125,
,,46403,,,,,,0.5078125,
,,46404,,,,,,0.548828125,
,,46405,,,,,,0.533203125,
,,46406,,,,,,0.52734375,
,,46407,,,,,,0.52734375,
,,46408,,,,,,0.5390625,
,,46409,,,,,,0.58203125,
,,46410,,,,,,0.50390625,
,,46411,,,,,,0.521484375,
,,46412,,,,,,0.51953125,
,,46413,,,,,,0.583984375,
,,46414,,,,,,0.513671875,
,,46415,,,,,,0.515625,
,,46416,,,,,,0.556640625,
,,46417,,,,,,0.517578125,
,,46418,,,,,,0.501953125,
,,46419,,,,,,0.556640625,
,,46420,,,,,,0.546875,
,,46421,,,,,,0.576171875,
,,46422,,,,,,0.56640625,
,,46423,,,,,,0.53515625,
,,46424,,,,,,0.580078125,
,,46425,,,,,,0.53125,
,,46426,,,,,,0.5703125,
,,46427,,,,,,0.513671875,
,,46428,,,,,,0.537109375,
,,46429,,,,,,0.5390625,
,,46430,,,,,,0.57421875,
,,46431,,,,,,0.521484375,
,,46432,,,,,,0.5625,
,,46433,,,,,,0.52734375,
,,46434,,,,,,0.517578125,
,,46435,,,,,,0.5071089863777161,
987,,412983,,,,,0.5375162959098816,,1.3132277727127075
987,0.0007600000244565308,412983,7711.8310546875,0.5222945213317871,,,,,
988,,412999,,,0.552734375,1.30472731590271,,,
988,,413049,,,0.529296875,1.3229165077209473,,,
988,,413099,,,0.533203125,1.2539781332015991,,,
988,,413149,,,0.474609375,1.3841432332992554,,,
988,,413199,,,0.546875,1.3718031644821167,,,
988,,413249,,,0.509765625,1.4489003419876099,,,
988,,413299,,,0.529296875,1.4427032470703125,,,
988,,413349,,,0.556640625,1.2409801483154297,,,
988,,413399,,,0.478515625,1.3920074701309204,,,
,,46436,,,,,,0.560546875,
,,46437,,,,,,0.552734375,
,,46438,,,,,,0.5625,
,,46439,,,,,,0.48828125,
,,46440,,,,,,0.513671875,
,,46441,,,,,,0.552734375,
,,46442,,,,,,0.537109375,
,,46443,,,,,,0.46875,
,,46444,,,,,,0.501953125,
,,46445,,,,,,0.544921875,
,,46446,,,,,,0.509765625,
,,46447,,,,,,0.55078125,
,,46448,,,,,,0.556640625,
,,46449,,,,,,0.544921875,
,,46450,,,,,,0.46875,
,,46451,,,,,,0.546875,
,,46452,,,,,,0.546875,
,,46453,,,,,,0.53515625,
,,46454,,,,,,0.55859375,
,,46455,,,,,,0.53125,
,,46456,,,,,,0.52734375,
,,46457,,,,,,0.494140625,
,,46458,,,,,,0.5,
,,46459,,,,,,0.529296875,
,,46460,,,,,,0.548828125,
,,46461,,,,,,0.544921875,
,,46462,,,,,,0.484375,
,,46463,,,,,,0.556640625,
,,46464,,,,,,0.53515625,
,,46465,,,,,,0.490234375,
,,46466,,,,,,0.529296875,
,,46467,,,,,,0.560546875,
,,46468,,,,,,0.548828125,
,,46469,,,,,,0.57421875,
,,46470,,,,,,0.52734375,
,,46471,,,,,,0.572265625,
,,46472,,,,,,0.537109375,
,,46473,,,,,,0.53515625,
,,46474,,,,,,0.53125,
,,46475,,,,,,0.546875,
,,46476,,,,,,0.53125,
,,46477,,,,,,0.57421875,
,,46478,,,,,,0.5546875,
,,46479,,,,,,0.5234375,
,,46480,,,,,,0.55078125,
,,46481,,,,,,0.552734375,
,,46482,,,,,,0.5355450510978699,
988,,413401,,,,,0.5375373363494873,,1.3090825080871582
988,0.0007600000244565308,413401,7719.22900390625,0.5224231481552124,,,,,
989,,413449,,,0.50390625,1.3600441217422485,,,
989,,413499,,,0.564453125,1.3657749891281128,,,
989,,413549,,,0.533203125,1.3984891176223755,,,
989,,413599,,,0.552734375,1.324805498123169,,,
989,,413649,,,0.5234375,1.3970435857772827,,,
989,,413699,,,0.52734375,1.4178203344345093,,,
989,,413749,,,0.51953125,1.3837116956710815,,,
989,,413799,,,0.498046875,1.399056315422058,,,
,,46483,,,,,,0.548828125,
,,46484,,,,,,0.560546875,
,,46485,,,,,,0.5390625,
,,46486,,,,,,0.515625,
,,46487,,,,,,0.537109375,
,,46488,,,,,,0.55078125,
,,46489,,,,,,0.5390625,
,,46490,,,,,,0.486328125,
,,46491,,,,,,0.5,
,,46492,,,,,,0.537109375,
,,46493,,,,,,0.509765625,
,,46494,,,,,,0.52734375,
,,46495,,,,,,0.537109375,
,,46496,,,,,,0.537109375,
,,46497,,,,,,0.501953125,
,,46498,,,,,,0.515625,
,,46499,,,,,,0.533203125,
,,46500,,,,,,0.51171875,
,,46501,,,,,,0.5390625,
,,46502,,,,,,0.5546875,
,,46503,,,,,,0.5546875,
,,46504,,,,,,0.529296875,
,,46505,,,,,,0.494140625,
,,46506,,,,,,0.494140625,
,,46507,,,,,,0.560546875,
,,46508,,,,,,0.53125,
,,46509,,,,,,0.498046875,
,,46510,,,,,,0.57421875,
,,46511,,,,,,0.517578125,
,,46512,,,,,,0.466796875,
,,46513,,,,,,0.515625,
,,46514,,,,,,0.541015625,
,,46515,,,,,,0.5546875,
,,46516,,,,,,0.57421875,
,,46517,,,,,,0.52734375,
,,46518,,,,,,0.580078125,
,,46519,,,,,,0.53125,
,,46520,,,,,,0.544921875,
,,46521,,,,,,0.521484375,
,,46522,,,,,,0.546875,
,,46523,,,,,,0.53515625,
,,46524,,,,,,0.564453125,
,,46525,,,,,,0.537109375,
,,46526,,,,,,0.53515625,
,,46527,,,,,,0.529296875,
,,46528,,,,,,0.517578125,
,,46529,,,,,,0.5165876746177673,
989,,413819,,,,,0.5357909202575684,,1.3174052238464355
989,0.0007600000244565308,413819,7726.8203125,0.5234775543212891,,,,,
990,,413849,,,0.56640625,1.3847756385803223,,,
990,,413899,,,0.5078125,1.325731873512268,,,
990,,413949,,,0.5625,1.3325226306915283,,,
990,,413999,,,0.55859375,1.268864393234253,,,
990,,414049,,,0.533203125,1.319764256477356,,,
990,,414099,,,0.541015625,1.4498971700668335,,,
990,,414149,,,0.51953125,1.3722070455551147,,,
990,,414199,,,0.51953125,1.4000122547149658,,,
,,46530,,,,,,0.546875,
,,46531,,,,,,0.546875,
,,46532,,,,,,0.55078125,
,,46533,,,,,,0.5078125,
,,46534,,,,,,0.560546875,
,,46535,,,,,,0.5625,
,,46536,,,,,,0.546875,
,,46537,,,,,,0.478515625,
,,46538,,,,,,0.484375,
,,46539,,,,,,0.54296875,
,,46540,,,,,,0.498046875,
,,46541,,,,,,0.537109375,
,,46542,,,,,,0.55078125,
,,46543,,,,,,0.517578125,
,,46544,,,,,,0.505859375,
,,46545,,,,,,0.533203125,
,,46546,,,,,,0.51171875,
,,46547,,,,,,0.5234375,
,,46548,,,,,,0.560546875,
,,46549,,,,,,0.53515625,
,,46550,,,,,,0.55078125,
,,46551,,,,,,0.515625,
,,46552,,,,,,0.521484375,
,,46553,,,,,,0.52734375,
,,46554,,,,,,0.572265625,
,,46555,,,,,,0.560546875,
,,46556,,,,,,0.501953125,
,,46557,,,,,,0.5390625,
,,46558,,,,,,0.53125,
,,46559,,,,,,0.505859375,
,,46560,,,,,,0.5390625,
,,46561,,,,,,0.55078125,
,,46562,,,,,,0.556640625,
,,46563,,,,,,0.6015625,
,,46564,,,,,,0.541015625,
,,46565,,,,,,0.5859375,
,,46566,,,,,,0.54296875,
,,46567,,,,,,0.546875,
,,46568,,,,,,0.517578125,
,,46569,,,,,,0.546875,
,,46570,,,,,,0.55078125,
,,46571,,,,,,0.56640625,
,,46572,,,,,,0.525390625,
,,46573,,,,,,0.5703125,
,,46574,,,,,,0.546875,
,,46575,,,,,,0.552734375,
,,46576,,,,,,0.5308057069778442,
990,,414237,,,,,0.540462076663971,,1.3041478395462036
990,0.0007600000244565308,414237,7734.1552734375,0.5218059420585632,,,,,
991,,414249,,,0.517578125,1.3719369173049927,,,
991,,414299,,,0.541015625,1.3917620182037354,,,
991,,414349,,,0.57421875,1.307942271232605,,,
991,,414399,,,0.5390625,1.3422586917877197,,,
991,,414449,,,0.50390625,1.4413902759552002,,,
991,,414499,,,0.546875,1.417980670928955,,,
991,,414549,,,0.51953125,1.3719016313552856,,,
991,,414599,,,0.52734375,1.4089395999908447,,,
991,,414649,,,0.548828125,1.2338485717773438,,,
,,46577,,,,,,0.546875,
,,46578,,,,,,0.544921875,
,,46579,,,,,,0.576171875,
,,46580,,,,,,0.51953125,
,,46581,,,,,,0.509765625,
,,46582,,,,,,0.546875,
,,46583,,,,,,0.5703125,
,,46584,,,,,,0.490234375,
,,46585,,,,,,0.513671875,
,,46586,,,,,,0.525390625,
,,46587,,,,,,0.5078125,
,,46588,,,,,,0.53515625,
,,46589,,,,,,0.55078125,
,,46590,,,,,,0.52734375,
,,46591,,,,,,0.505859375,
,,46592,,,,,,0.544921875,
,,46593,,,,,,0.564453125,
,,46594,,,,,,0.521484375,
,,46595,,,,,,0.544921875,
,,46596,,,,,,0.55078125,
,,46597,,,,,,0.51953125,
,,46598,,,,,,0.5234375,
,,46599,,,,,,0.515625,
,,46600,,,,,,0.521484375,
,,46601,,,,,,0.5703125,
,,46602,,,,,,0.544921875,
,,46603,,,,,,0.50390625,
,,46604,,,,,,0.560546875,
,,46605,,,,,,0.5546875,
,,46606,,,,,,0.501953125,
,,46607,,,,,,0.541015625,
,,46608,,,,,,0.57421875,
,,46609,,,,,,0.578125,
,,46610,,,,,,0.578125,
,,46611,,,,,,0.541015625,
,,46612,,,,,,0.578125,
,,46613,,,,,,0.564453125,
,,46614,,,,,,0.572265625,
,,46615,,,,,,0.521484375,
,,46616,,,,,,0.580078125,
,,46617,,,,,,0.556640625,
,,46618,,,,,,0.556640625,
,,46619,,,,,,0.5390625,
,,46620,,,,,,0.546875,
,,46621,,,,,,0.5390625,
,,46622,,,,,,0.564453125,
,,46623,,,,,,0.5165876746177673,
991,,414655,,,,,0.5409039258956909,,1.3046320676803589
991,0.0007600000244565308,414655,7741.5205078125,0.5241368412971497,,,,,
992,,414699,,,0.54296875,1.3402472734451294,,,
992,,414749,,,0.51953125,1.392237901687622,,,
992,,414799,,,0.498046875,1.4743328094482422,,,
992,,414849,,,0.525390625,1.4117861986160278,,,
992,,414899,,,0.51953125,1.340495228767395,,,
992,,414949,,,0.52734375,1.3638306856155396,,,
992,,414999,,,0.544921875,1.2981195449829102,,,
992,,415049,,,0.521484375,1.375425100326538,,,
,,46624,,,,,,0.5546875,
,,46625,,,,,,0.533203125,
,,46626,,,,,,0.552734375,
,,46627,,,,,,0.501953125,
,,46628,,,,,,0.525390625,
,,46629,,,,,,0.55078125,
,,46630,,,,,,0.537109375,
,,46631,,,,,,0.4921875,
,,46632,,,,,,0.4921875,
,,46633,,,,,,0.517578125,
,,46634,,,,,,0.51953125,
,,46635,,,,,,0.541015625,
,,46636,,,,,,0.5078125,
,,46637,,,,,,0.5234375,
,,46638,,,,,,0.517578125,
,,46639,,,,,,0.533203125,
,,46640,,,,,,0.533203125,
,,46641,,,,,,0.509765625,
,,46642,,,,,,0.55859375,
,,46643,,,,,,0.5390625,
,,46644,,,,,,0.560546875,
,,46645,,,,,,0.5,
,,46646,,,,,,0.490234375,
,,46647,,,,,,0.498046875,
,,46648,,,,,,0.546875,
,,46649,,,,,,0.529296875,
,,46650,,,,,,0.4921875,
,,46651,,,,,,0.556640625,
,,46652,,,,,,0.537109375,
,,46653,,,,,,0.498046875,
,,46654,,,,,,0.525390625,
,,46655,,,,,,0.517578125,
,,46656,,,,,,0.552734375,
,,46657,,,,,,0.576171875,
,,46658,,,,,,0.529296875,
,,46659,,,,,,0.572265625,
,,46660,,,,,,0.525390625,
,,46661,,,,,,0.541015625,
,,46662,,,,,,0.509765625,
,,46663,,,,,,0.544921875,
,,46664,,,,,,0.53515625,
,,46665,,,,,,0.556640625,
,,46666,,,,,,0.541015625,
,,46667,,,,,,0.544921875,
,,46668,,,,,,0.541015625,
,,46669,,,,,,0.525390625,
,,46670,,,,,,0.5165876746177673,
992,,415073,,,,,0.5324453711509705,,1.3212491273880005
992,0.0007600000244565308,415073,7749.1376953125,0.5234634876251221,,,,,
993,,415099,,,0.541015625,1.4291504621505737,,,
993,,415149,,,0.54296875,1.3075315952301025,,,
993,,415199,,,0.51171875,1.2848095893859863,,,
993,,415249,,,0.546875,1.3612595796585083,,,
993,,415299,,,0.484375,1.3571982383728027,,,
993,,415349,,,0.53125,1.2919341325759888,,,
993,,415399,,,0.560546875,1.3205211162567139,,,
993,,415449,,,0.556640625,1.333583116531372,,,
,,46671,,,,,,0.533203125,
,,46672,,,,,,0.51953125,
,,46673,,,,,,0.572265625,
,,46674,,,,,,0.509765625,
,,46675,,,,,,0.517578125,
,,46676,,,,,,0.556640625,
,,46677,,,,,,0.544921875,
,,46678,,,,,,0.482421875,
,,46679,,,,,,0.501953125,
,,46680,,,,,,0.5390625,
,,46681,,,,,,0.498046875,
,,46682,,,,,,0.552734375,
,,46683,,,,,,0.529296875,
,,46684,,,,,,0.537109375,
,,46685,,,,,,0.509765625,
,,46686,,,,,,0.54296875,
,,46687,,,,,,0.54296875,
,,46688,,,,,,0.53515625,
,,46689,,,,,,0.55078125,
,,46690,,,,,,0.544921875,
,,46691,,,,,,0.53515625,
,,46692,,,,,,0.498046875,
,,46693,,,,,,0.521484375,
,,46694,,,,,,0.51953125,
,,46695,,,,,,0.5546875,
,,46696,,,,,,0.546875,
,,46697,,,,,,0.505859375,
,,46698,,,,,,0.58203125,
,,46699,,,,,,0.55078125,
,,46700,,,,,,0.52734375,
,,46701,,,,,,0.529296875,
,,46702,,,,,,0.56640625,
,,46703,,,,,,0.5625,
,,46704,,,,,,0.556640625,
,,46705,,,,,,0.5390625,
,,46706,,,,,,0.55859375,
,,46707,,,,,,0.560546875,
,,46708,,,,,,0.552734375,
,,46709,,,,,,0.544921875,
,,46710,,,,,,0.5546875,
,,46711,,,,,,0.537109375,
,,46712,,,,,,0.546875,
,,46713,,,,,,0.5234375,
,,46714,,,,,,0.53125,
,,46715,,,,,,0.53515625,
,,46716,,,,,,0.580078125,
,,46717,,,,,,0.5355450510978699,
993,,415491,,,,,0.5376425385475159,,1.3099416494369507
993,0.0007600000244565308,415491,7756.60107421875,0.5224769115447998,,,,,
994,,415499,,,0.501953125,1.509268879890442,,,
994,,415549,,,0.513671875,1.3969900608062744,,,
994,,415599,,,0.4765625,1.4587128162384033,,,
994,,415649,,,0.52734375,1.4483131170272827,,,
994,,415699,,,0.537109375,1.3662997484207153,,,
994,,415749,,,0.49609375,1.456717610359192,,,
994,,415799,,,0.51953125,1.4016954898834229,,,
994,,415849,,,0.49609375,1.418860912322998,,,
994,,415899,,,0.541015625,1.2652617692947388,,,
,,46718,,,,,,0.521484375,
,,46719,,,,,,0.583984375,
,,46720,,,,,,0.560546875,
,,46721,,,,,,0.52734375,
,,46722,,,,,,0.5390625,
,,46723,,,,,,0.548828125,
,,46724,,,,,,0.552734375,
,,46725,,,,,,0.48046875,
,,46726,,,,,,0.51953125,
,,46727,,,,,,0.52734375,
,,46728,,,,,,0.5234375,
,,46729,,,,,,0.53125,
,,46730,,,,,,0.53125,
,,46731,,,,,,0.5546875,
,,46732,,,,,,0.46484375,
,,46733,,,,,,0.537109375,
,,46734,,,,,,0.505859375,
,,46735,,,,,,0.505859375,
,,46736,,,,,,0.544921875,
,,46737,,,,,,0.5234375,
,,46738,,,,,,0.556640625,
,,46739,,,,,,0.501953125,
,,46740,,,,,,0.51953125,
,,46741,,,,,,0.525390625,
,,46742,,,,,,0.5625,
,,46743,,,,,,0.546875,
,,46744,,,,,,0.51171875,
,,46745,,,,,,0.56640625,
,,46746,,,,,,0.5078125,
,,46747,,,,,,0.5,
,,46748,,,,,,0.552734375,
,,46749,,,,,,0.53125,
,,46750,,,,,,0.552734375,
,,46751,,,,,,0.5546875,
,,46752,,,,,,0.52734375,
,,46753,,,,,,0.552734375,
,,46754,,,,,,0.5234375,
,,46755,,,,,,0.541015625,
,,46756,,,,,,0.525390625,
,,46757,,,,,,0.556640625,
,,46758,,,,,,0.5390625,
,,46759,,,,,,0.580078125,
,,46760,,,,,,0.5234375,
,,46761,,,,,,0.5234375,
,,46762,,,,,,0.55859375,
,,46763,,,,,,0.537109375,
,,46764,,,,,,0.5545023679733276,
994,,415909,,,,,0.5376635789871216,,1.3101404905319214
994,0.0007600000244565308,415909,7763.9658203125,0.5231853127479553,,,,,
995,,415949,,,0.5,1.4420851469039917,,,
995,,415999,,,0.552734375,1.3063733577728271,,,
995,,416049,,,0.513671875,1.3598819971084595,,,
995,,416099,,,0.517578125,1.3778184652328491,,,
995,,416149,,,0.505859375,1.3979331254959106,,,
995,,416199,,,0.53515625,1.34835946559906,,,
995,,416249,,,0.5078125,1.4188233613967896,,,
995,,416299,,,0.509765625,1.4126609563827515,,,
,,46765,,,,,,0.544921875,
,,46766,,,,,,0.53515625,
,,46767,,,,,,0.55859375,
,,46768,,,,,,0.513671875,
,,46769,,,,,,0.51953125,
,,46770,,,,,,0.533203125,
,,46771,,,,,,0.537109375,
,,46772,,,,,,0.501953125,
,,46773,,,,,,0.513671875,
,,46774,,,,,,0.521484375,
,,46775,,,,,,0.513671875,
,,46776,,,,,,0.564453125,
,,46777,,,,,,0.529296875,
,,46778,,,,,,0.517578125,
,,46779,,,,,,0.509765625,
,,46780,,,,,,0.55859375,
,,46781,,,,,,0.548828125,
,,46782,,,,,,0.515625,
,,46783,,,,,,0.55078125,
,,46784,,,,,,0.5625,
,,46785,,,,,,0.5390625,
,,46786,,,,,,0.484375,
,,46787,,,,,,0.5,
,,46788,,,,,,0.505859375,
,,46789,,,,,,0.564453125,
,,46790,,,,,,0.5234375,
,,46791,,,,,,0.509765625,
,,46792,,,,,,0.5390625,
,,46793,,,,,,0.55859375,
,,46794,,,,,,0.49609375,
,,46795,,,,,,0.55078125,
,,46796,,,,,,0.55859375,
,,46797,,,,,,0.580078125,
,,46798,,,,,,0.6015625,
,,46799,,,,,,0.529296875,
,,46800,,,,,,0.544921875,
,,46801,,,,,,0.556640625,
,,46802,,,,,,0.552734375,
,,46803,,,,,,0.517578125,
,,46804,,,,,,0.572265625,
,,46805,,,,,,0.5390625,
,,46806,,,,,,0.560546875,
,,46807,,,,,,0.556640625,
,,46808,,,,,,0.5546875,
,,46809,,,,,,0.53515625,
,,46810,,,,,,0.529296875,
,,46811,,,,,,0.5118483304977417,
995,,416327,,,,,0.5376635789871216,,1.3137595653533936
995,0.0007600000244565308,416327,7772.0771484375,0.523489236831665,,,,,
996,,416349,,,0.505859375,1.4289554357528687,,,
996,,416399,,,0.517578125,1.457517147064209,,,
996,,416449,,,0.509765625,1.4837191104888916,,,
996,,416499,,,0.513671875,1.3527956008911133,,,
996,,416549,,,0.53515625,1.2772096395492554,,,
996,,416599,,,0.533203125,1.398247241973877,,,
996,,416649,,,0.4921875,1.51836097240448,,,
996,,416699,,,0.544921875,1.2586578130722046,,,
,,46812,,,,,,0.54296875,
,,46813,,,,,,0.54296875,
,,46814,,,,,,0.56640625,
,,46815,,,,,,0.5078125,
,,46816,,,,,,0.533203125,
,,46817,,,,,,0.544921875,
,,46818,,,,,,0.55078125,
,,46819,,,,,,0.4921875,
,,46820,,,,,,0.4921875,
,,46821,,,,,,0.541015625,
,,46822,,,,,,0.505859375,
,,46823,,,,,,0.556640625,
,,46824,,,,,,0.5546875,
,,46825,,,,,,0.546875,
,,46826,,,,,,0.478515625,
,,46827,,,,,,0.529296875,
