epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,4925,,,,,,0.51904296875,
,,4926,,,,,,0.54150390625,
,,4927,,,,,,0.5390625,
,,4928,,,,,,0.5654296875,
,,4929,,,,,,0.533203125,
,,4930,,,,,,0.55859375,
,,4931,,,,,,0.5246963500976562,
410,,43154,,,,,0.5397676825523376,,1.4253888130187988
410,0.0010000000474974513,43154,4313.66796875,0.5876514911651611,,,,,
411,,43199,,,0.5849609375,1.150547981262207,,,
411,,43249,,,0.57861328125,1.2559152841567993,,,
,,4932,,,,,,0.5390625,
,,4933,,,,,,0.53662109375,
,,4934,,,,,,0.50341796875,
,,4935,,,,,,0.52099609375,
,,4936,,,,,,0.54296875,
,,4937,,,,,,0.50927734375,
,,4938,,,,,,0.5419921875,
,,4939,,,,,,0.5390625,
,,4940,,,,,,0.5546875,
,,4941,,,,,,0.53759765625,
,,4942,,,,,,0.55419921875,
,,4943,,,,,,0.5246963500976562,
411,,43259,,,,,0.5380212664604187,,1.4454759359359741
411,0.0010000000474974513,43259,4324.08984375,0.5871137976646423,,,,,
412,,43299,,,0.59814453125,1.1446608304977417,,,
412,,43349,,,0.5771484375,1.2040084600448608,,,
,,4944,,,,,,0.5390625,
,,4945,,,,,,0.5302734375,
,,4946,,,,,,0.5244140625,
,,4947,,,,,,0.52099609375,
,,4948,,,,,,0.55078125,
,,4949,,,,,,0.5234375,
,,4950,,,,,,0.54736328125,
,,4951,,,,,,0.51708984375,
,,4952,,,,,,0.56005859375,
,,4953,,,,,,0.53076171875,
,,4954,,,,,,0.54833984375,
,,4955,,,,,,0.5255060791969299,
412,,43364,,,,,0.5389050245285034,,1.4284582138061523
412,0.0010000000474974513,43364,4335.0107421875,0.5880232453346252,,,,,
413,,43399,,,0.60302734375,1.14466392993927,,,
413,,43449,,,0.587890625,1.1652384996414185,,,
,,4956,,,,,,0.5380859375,
,,4957,,,,,,0.5341796875,
,,4958,,,,,,0.52294921875,
,,4959,,,,,,0.52685546875,
,,4960,,,,,,0.5458984375,
,,4961,,,,,,0.51513671875,
,,4962,,,,,,0.544921875,
,,4963,,,,,,0.53076171875,
,,4964,,,,,,0.5654296875,
,,4965,,,,,,0.5224609375,
,,4966,,,,,,0.5576171875,
,,4967,,,,,,0.5141700506210327,
413,,43469,,,,,0.5382106900215149,,1.4397566318511963
413,0.0010000000474974513,43469,4345.576171875,0.5874691605567932,,,,,
414,,43499,,,0.58642578125,1.1707462072372437,,,
414,,43549,,,0.58837890625,1.1583895683288574,,,
,,4968,,,,,,0.5380859375,
,,4969,,,,,,0.53125,
,,4970,,,,,,0.52392578125,
,,4971,,,,,,0.52490234375,
,,4972,,,,,,0.55615234375,
,,4973,,,,,,0.51806640625,
,,4974,,,,,,0.5615234375,
,,4975,,,,,,0.525390625,
,,4976,,,,,,0.568359375,
,,4977,,,,,,0.5302734375,
,,4978,,,,,,0.5546875,
,,4979,,,,,,0.5400809645652771,
414,,43574,,,,,0.5418086647987366,,1.4277753829956055
414,0.0010000000474974513,43574,4356.32275390625,0.5872306823730469,,,,,
415,,43599,,,0.5673828125,1.1919960975646973,,,
415,,43649,,,0.5947265625,1.161873459815979,,,
,,4980,,,,,,0.537109375,
,,4981,,,,,,0.5361328125,
,,4982,,,,,,0.51513671875,
,,4983,,,,,,0.52001953125,
,,4984,,,,,,0.54833984375,
,,4985,,,,,,0.52880859375,
,,4986,,,,,,0.53662109375,
,,4987,,,,,,0.52783203125,
,,4988,,,,,,0.57958984375,
,,4989,,,,,,0.5166015625,
,,4990,,,,,,0.556640625,
,,4991,,,,,,0.51902836561203,
415,,43679,,,,,0.5381896495819092,,1.4381440877914429
415,0.0010000000474974513,43679,4366.845703125,0.5872330069541931,,,,,
416,,43699,,,0.59521484375,1.1368117332458496,,,
416,,43749,,,0.57666015625,1.1559337377548218,,,
,,4992,,,,,,0.5283203125,
,,4993,,,,,,0.537109375,
,,4994,,,,,,0.5146484375,
,,4995,,,,,,0.515625,
,,4996,,,,,,0.54638671875,
,,4997,,,,,,0.51708984375,
,,4998,,,,,,0.5380859375,
,,4999,,,,,,0.5390625,
,,5000,,,,,,0.564453125,
,,5001,,,,,,0.5380859375,
,,5002,,,,,,0.55908203125,
,,5003,,,,,,0.5295546650886536,
416,,43784,,,,,0.5385052561759949,,1.431049108505249
416,0.0010000000474974513,43784,4377.27734375,0.5870903730392456,,,,,
417,,43799,,,0.60693359375,1.0969678163528442,,,
417,,43849,,,0.61669921875,1.1225006580352783,,,
,,5004,,,,,,0.5380859375,
,,5005,,,,,,0.51708984375,
,,5006,,,,,,0.52490234375,
,,5007,,,,,,0.52001953125,
,,5008,,,,,,0.54248046875,
,,5009,,,,,,0.517578125,
,,5010,,,,,,0.55224609375,
,,5011,,,,,,0.54443359375,
,,5012,,,,,,0.57470703125,
,,5013,,,,,,0.53271484375,
,,5014,,,,,,0.5634765625,
,,5015,,,,,,0.5319837927818298,
417,,43889,,,,,0.540020227432251,,1.430507779121399
417,0.0010000000474974513,43889,4387.931640625,0.5888204574584961,,,,,
418,,43899,,,0.59228515625,1.1171338558197021,,,
418,,43949,,,0.59521484375,1.1924585103988647,,,
,,5016,,,,,,0.5341796875,
,,5017,,,,,,0.52099609375,
,,5018,,,,,,0.53076171875,
,,5019,,,,,,0.5322265625,
,,5020,,,,,,0.53955078125,
,,5021,,,,,,0.52734375,
,,5022,,,,,,0.55029296875,
,,5023,,,,,,0.541015625,
,,5024,,,,,,0.5634765625,
,,5025,,,,,,0.54150390625,
,,5026,,,,,,0.57080078125,
,,5027,,,,,,0.5214574933052063,
418,,43994,,,,,0.5388419032096863,,1.4393006563186646
418,0.0010000000474974513,43994,4398.494140625,0.589005172252655,,,,,
419,,43999,,,0.58056640625,1.17111074924469,,,
419,,44049,,,0.603515625,1.1657977104187012,,,
419,,44099,,,0.6112385392189026,1.1387925148010254,,,
,,5028,,,,,,0.54638671875,
,,5029,,,,,,0.52978515625,
,,5030,,,,,,0.5234375,
,,5031,,,,,,0.5322265625,
,,5032,,,,,,0.533203125,
,,5033,,,,,,0.52294921875,
,,5034,,,,,,0.546875,
,,5035,,,,,,0.53857421875,
,,5036,,,,,,0.55908203125,
,,5037,,,,,,0.5283203125,
,,5038,,,,,,0.5595703125,
,,5039,,,,,,0.5182186365127563,
419,,44099,,,,,0.5396203994750977,,1.4268827438354492
419,0.0010000000474974513,44099,4409.044921875,0.5878081321716309,,,,,
420,,44149,,,0.58154296875,1.1596063375473022,,,
420,,44199,,,0.595703125,1.1273468732833862,,,
,,5040,,,,,,0.53515625,
,,5041,,,,,,0.54052734375,
,,5042,,,,,,0.517578125,
,,5043,,,,,,0.52099609375,
,,5044,,,,,,0.54541015625,
,,5045,,,,,,0.51171875,
,,5046,,,,,,0.54150390625,
,,5047,,,,,,0.5361328125,
,,5048,,,,,,0.56201171875,
,,5049,,,,,,0.53369140625,
,,5050,,,,,,0.564453125,
,,5051,,,,,,0.5295546650886536,
420,,44204,,,,,0.5399149656295776,,1.4348915815353394
420,0.0010000000474974513,44204,4419.6689453125,0.5894330143928528,,,,,
421,,44249,,,0.59814453125,1.1243687868118286,,,
421,,44299,,,0.5673828125,1.2179256677627563,,,
,,5052,,,,,,0.54345703125,
,,5053,,,,,,0.521484375,
,,5054,,,,,,0.529296875,
,,5055,,,,,,0.5224609375,
,,5056,,,,,,0.53173828125,
,,5057,,,,,,0.51806640625,
,,5058,,,,,,0.544921875,
,,5059,,,,,,0.541015625,
,,5060,,,,,,0.55810546875,
,,5061,,,,,,0.52294921875,
,,5062,,,,,,0.56494140625,
,,5063,,,,,,0.5263158082962036,
421,,44309,,,,,0.5367588400840759,,1.4403008222579956
421,0.0010000000474974513,44309,4430.16259765625,0.5883505344390869,,,,,
422,,44349,,,0.59521484375,1.1291425228118896,,,
422,,44399,,,0.59326171875,1.1448018550872803,,,
,,5064,,,,,,0.5478515625,
,,5065,,,,,,0.53564453125,
,,5066,,,,,,0.52392578125,
,,5067,,,,,,0.529296875,
,,5068,,,,,,0.5439453125,
,,5069,,,,,,0.51611328125,
,,5070,,,,,,0.5498046875,
,,5071,,,,,,0.53125,
,,5072,,,,,,0.56591796875,
,,5073,,,,,,0.5341796875,
,,5074,,,,,,0.5595703125,
,,5075,,,,,,0.516599178314209,
422,,44414,,,,,0.5410091280937195,,1.4300652742385864
422,0.0010000000474974513,44414,4440.75439453125,0.5859541296958923,,,,,
423,,44449,,,0.59033203125,1.1364208459854126,,,
423,,44499,,,0.57373046875,1.1390883922576904,,,
,,5076,,,,,,0.54248046875,
,,5077,,,,,,0.51904296875,
,,5078,,,,,,0.51611328125,
,,5079,,,,,,0.5224609375,
,,5080,,,,,,0.548828125,
,,5081,,,,,,0.515625,
,,5082,,,,,,0.5458984375,
,,5083,,,,,,0.5341796875,
,,5084,,,,,,0.56103515625,
,,5085,,,,,,0.52294921875,
,,5086,,,,,,0.55810546875,
,,5087,,,,,,0.5206477642059326,
423,,44519,,,,,0.5381686091423035,,1.4408271312713623
423,0.0010000000474974513,44519,4451.32421875,0.5879670977592468,,,,,
424,,44549,,,0.576171875,1.1917431354522705,,,
424,,44599,,,0.58642578125,1.1405658721923828,,,
,,5088,,,,,,0.53466796875,
,,5089,,,,,,0.53515625,
,,5090,,,,,,0.52197265625,
,,5091,,,,,,0.52001953125,
,,5092,,,,,,0.5458984375,
,,5093,,,,,,0.525390625,
,,5094,,,,,,0.5546875,
,,5095,,,,,,0.525390625,
,,5096,,,,,,0.56298828125,
,,5097,,,,,,0.53515625,
,,5098,,,,,,0.55126953125,
,,5099,,,,,,0.5246963500976562,
424,,44624,,,,,0.538000226020813,,1.448319435119629
424,0.0010000000474974513,44624,4461.7919921875,0.5873732566833496,,,,,
425,,44649,,,0.59228515625,1.1245920658111572,,,
425,,44699,,,0.58544921875,1.1798954010009766,,,
,,5100,,,,,,0.5361328125,
,,5101,,,,,,0.52587890625,
,,5102,,,,,,0.52099609375,
,,5103,,,,,,0.52978515625,
,,5104,,,,,,0.54931640625,
,,5105,,,,,,0.51025390625,
,,5106,,,,,,0.53955078125,
,,5107,,,,,,0.53369140625,
,,5108,,,,,,0.56640625,
,,5109,,,,,,0.533203125,
,,5110,,,,,,0.55615234375,
,,5111,,,,,,0.5295546650886536,
425,,44729,,,,,0.539010226726532,,1.4368184804916382
425,0.0010000000474974513,44729,4472.4755859375,0.5871745347976685,,,,,
426,,44749,,,0.59912109375,1.1685317754745483,,,
426,,44799,,,0.58935546875,1.1209752559661865,,,
,,5112,,,,,,0.54541015625,
,,5113,,,,,,0.53759765625,
,,5114,,,,,,0.52880859375,
,,5115,,,,,,0.521484375,
,,5116,,,,,,0.54833984375,
,,5117,,,,,,0.50634765625,
,,5118,,,,,,0.5517578125,
,,5119,,,,,,0.52734375,
,,5120,,,,,,0.56103515625,
,,5121,,,,,,0.52685546875,
,,5122,,,,,,0.55078125,
,,5123,,,,,,0.5400809645652771,
426,,44834,,,,,0.5410091280937195,,1.4359180927276611
426,0.0010000000474974513,44834,4483.1826171875,0.5893137454986572,,,,,
427,,44849,,,0.59326171875,1.157874584197998,,,
427,,44899,,,0.57861328125,1.232416033744812,,,
,,5124,,,,,,0.541015625,
,,5125,,,,,,0.54443359375,
,,5126,,,,,,0.52783203125,
,,5127,,,,,,0.53125,
,,5128,,,,,,0.53955078125,
,,5129,,,,,,0.52001953125,
,,5130,,,,,,0.55126953125,
,,5131,,,,,,0.5302734375,
,,5132,,,,,,0.56298828125,
,,5133,,,,,,0.52783203125,
,,5134,,,,,,0.54833984375,
,,5135,,,,,,0.5441295504570007,
427,,44939,,,,,0.5394941568374634,,1.4330787658691406
427,0.0010000000474974513,44939,4493.58203125,0.5877847671508789,,,,,
428,,44949,,,0.59375,1.1778405904769897,,,
428,,44999,,,0.61279296875,1.1404476165771484,,,
,,5136,,,,,,0.5283203125,
,,5137,,,,,,0.52880859375,
,,5138,,,,,,0.52099609375,
,,5139,,,,,,0.51953125,
,,5140,,,,,,0.5400390625,
,,5141,,,,,,0.50634765625,
,,5142,,,,,,0.54150390625,
,,5143,,,,,,0.54150390625,
,,5144,,,,,,0.564453125,
,,5145,,,,,,0.53466796875,
,,5146,,,,,,0.54931640625,
,,5147,,,,,,0.5279352068901062,
428,,45044,,,,,0.5377267003059387,,1.4424455165863037
428,0.0010000000474974513,45044,4504.3896484375,0.5895896553993225,,,,,
429,,45049,,,0.5888671875,1.1370161771774292,,,
429,,45099,,,0.5966796875,1.1325390338897705,,,
429,,45149,,,0.5665137767791748,1.1429877281188965,,,
,,5148,,,,,,0.5390625,
,,5149,,,,,,0.53369140625,
,,5150,,,,,,0.5166015625,
,,5151,,,,,,0.52978515625,
,,5152,,,,,,0.54052734375,
,,5153,,,,,,0.51513671875,
,,5154,,,,,,0.53955078125,
,,5155,,,,,,0.5341796875,
,,5156,,,,,,0.552734375,
,,5157,,,,,,0.5302734375,
,,5158,,,,,,0.55419921875,
,,5159,,,,,,0.5417004227638245,
429,,45149,,,,,0.5392837524414062,,1.4318090677261353
429,0.0010000000474974513,45149,4515.8173828125,0.5885165333747864,,,,,
430,,45199,,,0.59033203125,1.1788241863250732,,,
430,,45249,,,0.5908203125,1.1665072441101074,,,
,,5160,,,,,,0.53955078125,
,,5161,,,,,,0.5322265625,
,,5162,,,,,,0.5205078125,
,,5163,,,,,,0.51513671875,
,,5164,,,,,,0.53955078125,
,,5165,,,,,,0.5087890625,
,,5166,,,,,,0.54052734375,
,,5167,,,,,,0.53466796875,
,,5168,,,,,,0.5625,
,,5169,,,,,,0.52197265625,
,,5170,,,,,,0.548828125,
,,5171,,,,,,0.5271254777908325,
430,,45254,,,,,0.5383369326591492,,1.4451645612716675
430,0.0010000000474974513,45254,4526.1962890625,0.5910625457763672,,,,,
431,,45299,,,0.58837890625,1.1552926301956177,,,
431,,45349,,,0.59716796875,1.1287081241607666,,,
,,5172,,,,,,0.546875,
,,5173,,,,,,0.53564453125,
,,5174,,,,,,0.52783203125,
,,5175,,,,,,0.521484375,
,,5176,,,,,,0.54638671875,
,,5177,,,,,,0.5146484375,
,,5178,,,,,,0.5400390625,
,,5179,,,,,,0.54443359375,
,,5180,,,,,,0.572265625,
,,5181,,,,,,0.5390625,
,,5182,,,,,,0.57177734375,
,,5183,,,,,,0.5279352068901062,
431,,45359,,,,,0.5406514406204224,,1.4322963953018188
431,0.0010000000474974513,45359,4536.9814453125,0.5896971821784973,,,,,
432,,45399,,,0.6025390625,1.157063364982605,,,
432,,45449,,,0.576171875,1.1712042093276978,,,
,,5184,,,,,,0.53857421875,
,,5185,,,,,,0.54052734375,
,,5186,,,,,,0.5068359375,
,,5187,,,,,,0.53173828125,
,,5188,,,,,,0.5537109375,
,,5189,,,,,,0.513671875,
,,5190,,,,,,0.5439453125,
,,5191,,,,,,0.52783203125,
,,5192,,,,,,0.56298828125,
,,5193,,,,,,0.5322265625,
,,5194,,,,,,0.5634765625,
,,5195,,,,,,0.5206477642059326,
432,,45464,,,,,0.5398308038711548,,1.4472440481185913
432,0.0010000000474974513,45464,4548.15185546875,0.5894914269447327,,,,,
433,,45499,,,0.599609375,1.1639126539230347,,,
433,,45549,,,0.58642578125,1.1679675579071045,,,
,,5196,,,,,,0.546875,
,,5197,,,,,,0.53125,
,,5198,,,,,,0.521484375,
,,5199,,,,,,0.525390625,
,,5200,,,,,,0.53857421875,
,,5201,,,,,,0.53466796875,
,,5202,,,,,,0.556640625,
,,5203,,,,,,0.52490234375,
,,5204,,,,,,0.5673828125,
,,5205,,,,,,0.53125,
,,5206,,,,,,0.5498046875,
,,5207,,,,,,0.5198380351066589,
433,,45569,,,,,0.5388839840888977,,1.441667079925537
433,0.0010000000474974513,45569,4558.6474609375,0.5899613499641418,,,,,
434,,45599,,,0.5791015625,1.1556222438812256,,,
434,,45649,,,0.57958984375,1.193402886390686,,,
,,5208,,,,,,0.53076171875,
,,5209,,,,,,0.5263671875,
,,5210,,,,,,0.5205078125,
,,5211,,,,,,0.52197265625,
,,5212,,,,,,0.54052734375,
,,5213,,,,,,0.5078125,
,,5214,,,,,,0.54638671875,
,,5215,,,,,,0.53955078125,
,,5216,,,,,,0.56298828125,
,,5217,,,,,,0.53515625,
,,5218,,,,,,0.5498046875,
,,5219,,,,,,0.5206477642059326,
434,,45674,,,,,0.5368850827217102,,1.4412492513656616
434,0.0010000000474974513,45674,4569.24755859375,0.5903845429420471,,,,,
435,,45699,,,0.6025390625,1.0948363542556763,,,
435,,45749,,,0.56591796875,1.2229139804840088,,,
,,5220,,,,,,0.53515625,
,,5221,,,,,,0.54052734375,
,,5222,,,,,,0.53369140625,
,,5223,,,,,,0.5166015625,
,,5224,,,,,,0.53125,
,,5225,,,,,,0.50927734375,
,,5226,,,,,,0.53955078125,
,,5227,,,,,,0.54296875,
,,5228,,,,,,0.56884765625,
,,5229,,,,,,0.541015625,
,,5230,,,,,,0.56982421875,
,,5231,,,,,,0.5319837927818298,
435,,45779,,,,,0.5401254296302795,,1.4383208751678467
435,0.0010000000474974513,45779,4579.6806640625,0.5899987816810608,,,,,
436,,45799,,,0.59423828125,1.1321277618408203,,,
436,,45849,,,0.57421875,1.1536731719970703,,,
,,5232,,,,,,0.5361328125,
,,5233,,,,,,0.53759765625,
,,5234,,,,,,0.5185546875,
,,5235,,,,,,0.51806640625,
,,5236,,,,,,0.53662109375,
,,5237,,,,,,0.515625,
,,5238,,,,,,0.5390625,
,,5239,,,,,,0.52490234375,
,,5240,,,,,,0.56787109375,
,,5241,,,,,,0.52978515625,
,,5242,,,,,,0.560546875,
,,5243,,,,,,0.5149797797203064,
436,,45884,,,,,0.5385052561759949,,1.4430397748947144
436,0.0010000000474974513,45884,4590.275390625,0.5898398160934448,,,,,
437,,45899,,,0.60009765625,1.0941616296768188,,,
437,,45949,,,0.58154296875,1.152748465538025,,,
,,5244,,,,,,0.53857421875,
,,5245,,,,,,0.5361328125,
,,5246,,,,,,0.52294921875,
,,5247,,,,,,0.52587890625,
,,5248,,,,,,0.53857421875,
,,5249,,,,,,0.517578125,
,,5250,,,,,,0.548828125,
,,5251,,,,,,0.52734375,
,,5252,,,,,,0.5576171875,
,,5253,,,,,,0.53662109375,
,,5254,,,,,,0.5703125,
,,5255,,,,,,0.5198380351066589,
437,,45989,,,,,0.5398939251899719,,1.443199634552002
437,0.0010000000474974513,45989,4601.09375,0.5899613499641418,,,,,
438,,45999,,,0.57470703125,1.1571424007415771,,,
438,,46049,,,0.6025390625,1.1637736558914185,,,
,,5256,,,,,,0.5302734375,
,,5257,,,,,,0.52978515625,
,,5258,,,,,,0.517578125,
,,5259,,,,,,0.51953125,
,,5260,,,,,,0.5390625,
,,5261,,,,,,0.5068359375,
,,5262,,,,,,0.52734375,
,,5263,,,,,,0.5322265625,
,,5264,,,,,,0.55859375,
,,5265,,,,,,0.53564453125,
,,5266,,,,,,0.54443359375,
,,5267,,,,,,0.5368421077728271,
438,,46094,,,,,0.5357909202575684,,1.4492520093917847
438,0.0010000000474974513,46094,4611.541015625,0.5901951789855957,,,,,
439,,46099,,,0.5810546875,1.1390986442565918,,,
439,,46149,,,0.6005859375,1.1382249593734741,,,
439,,46199,,,0.5768348574638367,1.2158901691436768,,,
,,5268,,,,,,0.54443359375,
,,5269,,,,,,0.53662109375,
,,5270,,,,,,0.51611328125,
,,5271,,,,,,0.52294921875,
,,5272,,,,,,0.53955078125,
,,5273,,,,,,0.52392578125,
,,5274,,,,,,0.53466796875,
,,5275,,,,,,0.5390625,
,,5276,,,,,,0.56884765625,
,,5277,,,,,,0.52587890625,
,,5278,,,,,,0.5595703125,
,,5279,,,,,,0.5246963500976562,
439,,46199,,,,,0.539304792881012,,1.4475799798965454
439,0.0010000000474974513,46199,4622.1494140625,0.5912448763847351,,,,,
440,,46249,,,0.5888671875,1.1198523044586182,,,
440,,46299,,,0.5654296875,1.2214540243148804,,,
,,5280,,,,,,0.54248046875,
,,5281,,,,,,0.53125,
,,5282,,,,,,0.51123046875,
,,5283,,,,,,0.52978515625,
,,5284,,,,,,0.53515625,
,,5285,,,,,,0.51611328125,
,,5286,,,,,,0.55712890625,
,,5287,,,,,,0.52685546875,
,,5288,,,,,,0.56640625,
,,5289,,,,,,0.533203125,
,,5290,,,,,,0.56396484375,
,,5291,,,,,,0.5263158082962036,
440,,46304,,,,,0.5383369326591492,,1.4506076574325562
440,0.0010000000474974513,46304,4632.66796875,0.5916540622711182,,,,,
441,,46349,,,0.58544921875,1.1503459215164185,,,
441,,46399,,,0.583984375,1.1574294567108154,,,
,,5292,,,,,,0.5400390625,
,,5293,,,,,,0.533203125,
,,5294,,,,,,0.5205078125,
,,5295,,,,,,0.52197265625,
,,5296,,,,,,0.55126953125,
,,5297,,,,,,0.5126953125,
,,5298,,,,,,0.55126953125,
,,5299,,,,,,0.5263671875,
,,5300,,,,,,0.56884765625,
,,5301,,,,,,0.53173828125,
,,5302,,,,,,0.5556640625,
,,5303,,,,,,0.5279352068901062,
441,,46409,,,,,0.5406724810600281,,1.4401860237121582
441,0.0010000000474974513,46409,4643.2529296875,0.5905482172966003,,,,,
442,,46449,,,0.5751953125,1.1790802478790283,,,
442,,46499,,,0.58642578125,1.142418622970581,,,
,,5304,,,,,,0.53173828125,
,,5305,,,,,,0.52685546875,
,,5306,,,,,,0.5205078125,
,,5307,,,,,,0.52978515625,
,,5308,,,,,,0.53955078125,
,,5309,,,,,,0.515625,
,,5310,,,,,,0.53564453125,
,,5311,,,,,,0.54248046875,
,,5312,,,,,,0.56689453125,
,,5313,,,,,,0.533203125,
,,5314,,,,,,0.5498046875,
,,5315,,,,,,0.5319837927818298,
442,,46514,,,,,0.5366957187652588,,1.4519703388214111
442,0.0010000000474974513,46514,4653.94287109375,0.5922198295593262,,,,,
443,,46549,,,0.57763671875,1.162522554397583,,,
443,,46599,,,0.59375,1.1516551971435547,,,
,,5316,,,,,,0.533203125,
,,5317,,,,,,0.53662109375,
,,5318,,,,,,0.5234375,
,,5319,,,,,,0.52001953125,
,,5320,,,,,,0.54248046875,
,,5321,,,,,,0.52001953125,
,,5322,,,,,,0.541015625,
,,5323,,,,,,0.53564453125,
,,5324,,,,,,0.5615234375,
,,5325,,,,,,0.533203125,
,,5326,,,,,,0.56103515625,
,,5327,,,,,,0.5214574933052063,
443,,46619,,,,,0.5386104583740234,,1.4462476968765259
443,0.0010000000474974513,46619,4664.48828125,0.5917872786521912,,,,,
444,,46649,,,0.5888671875,1.1376351118087769,,,
444,,46699,,,0.57421875,1.1184461116790771,,,
,,5328,,,,,,0.53271484375,
,,5329,,,,,,0.52001953125,
,,5330,,,,,,0.52099609375,
,,5331,,,,,,0.52685546875,
,,5332,,,,,,0.53857421875,
,,5333,,,,,,0.5205078125,
,,5334,,,,,,0.541015625,
,,5335,,,,,,0.529296875,
,,5336,,,,,,0.5703125,
,,5337,,,,,,0.533203125,
,,5338,,,,,,0.5576171875,
,,5339,,,,,,0.5327935218811035,
444,,46724,,,,,0.5379791855812073,,1.4454131126403809
444,0.0010000000474974513,46724,4674.9765625,0.5913968682289124,,,,,
445,,46749,,,0.5966796875,1.1242119073867798,,,
445,,46799,,,0.591796875,1.1453720331192017,,,
,,5340,,,,,,0.5478515625,
,,5341,,,,,,0.52587890625,
,,5342,,,,,,0.51953125,
,,5343,,,,,,0.5263671875,
,,5344,,,,,,0.54541015625,
,,5345,,,,,,0.52294921875,
,,5346,,,,,,0.5546875,
,,5347,,,,,,0.52783203125,
,,5348,,,,,,0.5712890625,
,,5349,,,,,,0.5244140625,
,,5350,,,,,,0.55419921875,
,,5351,,,,,,0.5109311938285828,
445,,46829,,,,,0.539157509803772,,1.4478294849395752
445,0.0010000000474974513,46829,4685.5712890625,0.5905622243881226,,,,,
446,,46849,,,0.5908203125,1.141636610031128,,,
446,,46899,,,0.59814453125,1.1235508918762207,,,
,,5352,,,,,,0.5400390625,
,,5353,,,,,,0.53125,
,,5354,,,,,,0.51123046875,
,,5355,,,,,,0.51904296875,
,,5356,,,,,,0.54052734375,
,,5357,,,,,,0.5283203125,
,,5358,,,,,,0.546875,
,,5359,,,,,,0.5361328125,
,,5360,,,,,,0.568359375,
,,5361,,,,,,0.51806640625,
,,5362,,,,,,0.5478515625,
,,5363,,,,,,0.5093117356300354,
446,,46934,,,,,0.5344653725624084,,1.4520426988601685
446,0.0010000000474974513,46934,4696.2880859375,0.5909713506698608,,,,,
447,,46949,,,0.607421875,1.1198924779891968,,,
447,,46999,,,0.5751953125,1.1672215461730957,,,
,,5364,,,,,,0.5361328125,
,,5365,,,,,,0.52783203125,
,,5366,,,,,,0.5224609375,
,,5367,,,,,,0.5234375,
,,5368,,,,,,0.54345703125,
,,5369,,,,,,0.5068359375,
,,5370,,,,,,0.5419921875,
,,5371,,,,,,0.53564453125,
,,5372,,,,,,0.56005859375,
,,5373,,,,,,0.54443359375,
,,5374,,,,,,0.55419921875,
,,5375,,,,,,0.5287449359893799,
447,,47039,,,,,0.5365484356880188,,1.4666521549224854
447,0.0010000000474974513,47039,4706.9765625,0.5922899842262268,,,,,
448,,47049,,,0.59765625,1.1467050313949585,,,
448,,47099,,,0.56787109375,1.1845886707305908,,,
,,5376,,,,,,0.5439453125,
,,5377,,,,,,0.5390625,
,,5378,,,,,,0.51708984375,
,,5379,,,,,,0.52587890625,
,,5380,,,,,,0.54443359375,
,,5381,,,,,,0.5234375,
,,5382,,,,,,0.53955078125,
,,5383,,,,,,0.521484375,
,,5384,,,,,,0.5673828125,
,,5385,,,,,,0.5244140625,
,,5386,,,,,,0.55126953125,
,,5387,,,,,,0.5311740636825562,
448,,47144,,,,,0.5395783185958862,,1.4480077028274536
448,0.0010000000474974513,47144,4717.615234375,0.5919813513755798,,,,,
449,,47149,,,0.58642578125,1.1616584062576294,,,
449,,47199,,,0.5849609375,1.129351019859314,,,
449,,47249,,,0.6089449524879456,1.0857141017913818,,,
,,5388,,,,,,0.529296875,
,,5389,,,,,,0.5224609375,
,,5390,,,,,,0.52783203125,
,,5391,,,,,,0.5185546875,
,,5392,,,,,,0.544921875,
,,5393,,,,,,0.513671875,
,,5394,,,,,,0.54248046875,
,,5395,,,,,,0.53173828125,
,,5396,,,,,,0.5654296875,
,,5397,,,,,,0.53759765625,
,,5398,,,,,,0.5498046875,
,,5399,,,,,,0.5246963500976562,
449,,47249,,,,,0.5363590717315674,,1.4538151025772095
449,0.0009500000160187483,47249,4728.22265625,0.5933069586753845,,,,,
450,,47299,,,0.58740234375,1.1477068662643433,,,
450,,47349,,,0.59716796875,1.105893850326538,,,
,,5400,,,,,,0.537109375,
,,5401,,,,,,0.53125,
,,5402,,,,,,0.52490234375,
,,5403,,,,,,0.5224609375,
,,5404,,,,,,0.541015625,
,,5405,,,,,,0.5126953125,
,,5406,,,,,,0.54736328125,
,,5407,,,,,,0.533203125,
,,5408,,,,,,0.56396484375,
,,5409,,,,,,0.5361328125,
,,5410,,,,,,0.552734375,
,,5411,,,,,,0.5246963500976562,
450,,47354,,,,,0.5384631752967834,,1.4539152383804321
450,0.0009500000160187483,47354,4738.99951171875,0.5929048657417297,,,,,
451,,47399,,,0.5810546875,1.1603527069091797,,,
451,,47449,,,0.60302734375,1.1359832286834717,,,
,,5412,,,,,,0.5380859375,
,,5413,,,,,,0.52783203125,
,,5414,,,,,,0.52001953125,
,,5415,,,,,,0.52783203125,
,,5416,,,,,,0.53662109375,
,,5417,,,,,,0.51806640625,
,,5418,,,,,,0.5439453125,
,,5419,,,,,,0.53125,
,,5420,,,,,,0.57080078125,
,,5421,,,,,,0.51904296875,
,,5422,,,,,,0.55712890625,
,,5423,,,,,,0.5303643941879272,
451,,47459,,,,,0.5386525392532349,,1.4474363327026367
