epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
6270,,1135050,,,,0.8665921688079834,0.17098775506019592
6270,0.0005133420927450061,1135050,99480.6640625,0.9027693867683411,,,
6271,,1135099,,,0.10520215332508087,,
6271,,1135149,,,0.09616614133119583,,
6271,,1135199,,,0.09935104101896286,,
6271,,1135231,,,,0.8666024208068848,0.24996072053909302
6271,0.0005133420927450061,1135231,99496.609375,0.9027780890464783,,,
6272,,1135249,,,0.2894490659236908,,
6272,,1135299,,,0.09492137283086777,,
6272,,1135349,,,0.09963633865118027,,
6272,,1135399,,,0.11711595207452774,,
6272,,1135412,,,,0.8666110634803772,0.24120044708251953
6272,0.0005133420927450061,1135412,99512.71875,0.9027853608131409,,,
6273,,1135449,,,0.11561021208763123,,
6273,,1135499,,,0.09185121953487396,,
6273,,1135549,,,0.1548643410205841,,
6273,,1135593,,,,0.8666207194328308,0.18722115457057953
6273,0.0005133420927450061,1135593,99528.734375,0.9027939438819885,,,
6274,,1135599,,,0.09486731141805649,,
6274,,1135649,,,0.12404631823301315,,
6274,,1135699,,,0.11554840207099915,,
6274,,1135749,,,0.08680393546819687,,
6274,,1135774,,,,0.8666329979896545,0.12931989133358002
6274,0.0005133420927450061,1135774,99544.8984375,0.9028022885322571,,,
6275,,1135799,,,0.09954806417226791,,
6275,,1135849,,,0.09579841047525406,,
6275,,1135899,,,0.0919668972492218,,
6275,,1135949,,,0.08196701109409332,,
6275,,1135955,,,,0.8666454553604126,0.17612044513225555
6275,0.0005133420927450061,1135955,99560.7734375,0.9028109312057495,,,
6276,,1135999,,,0.14049917459487915,,
6276,,1136049,,,0.12072257697582245,,
6276,,1136099,,,0.111747607588768,,
6276,,1136136,,,,0.8666578531265259,0.13655732572078705
6276,0.0005133420927450061,1136136,99576.515625,0.9028192758560181,,,
6277,,1136149,,,0.09811542183160782,,
6277,,1136199,,,0.13068287074565887,,
6277,,1136249,,,0.14923438429832458,,
6277,,1136299,,,0.11149720102548599,,
6277,,1136317,,,,0.8666703701019287,0.15447641909122467
6277,0.0005133420927450061,1136317,99592.6953125,0.9028274416923523,,,
6278,,1136349,,,0.11139395833015442,,
6278,,1136399,,,0.11092796921730042,,
6278,,1136449,,,0.10607797652482986,,
6278,,1136498,,,,0.8666815161705017,0.19601577520370483
6278,0.0005133420927450061,1136498,99608.6640625,0.9028363227844238,,,
6279,,1136499,,,0.1661757379770279,,
6279,,1136549,,,0.11241918802261353,,
6279,,1136599,,,0.0852116122841835,,
6279,,1136649,,,0.2859889566898346,,
6279,,1136679,,,,0.8666927814483643,0.15769754350185394
6279,0.0005133420927450061,1136679,99624.4453125,0.9028440117835999,,,
6280,,1136699,,,0.1000404879450798,,
6280,,1136749,,,0.09822703897953033,,
6280,,1136799,,,0.10713103413581848,,
6280,,1136849,,,0.13220058381557465,,
6280,,1136860,,,,0.866702675819397,0.26210957765579224
6280,0.0005133420927450061,1136860,99640.5546875,0.9028530716896057,,,
6281,,1136899,,,0.10879049450159073,,
6281,,1136949,,,0.09273199737071991,,
6281,,1136999,,,0.10416443645954132,,
6281,,1137041,,,,0.8667094707489014,0.35147038102149963
6281,0.0005133420927450061,1137041,99656.4765625,0.9028616547584534,,,
6282,,1137049,,,0.18208812177181244,,
6282,,1137099,,,0.09668321907520294,,
6282,,1137149,,,0.08645007759332657,,
6282,,1137199,,,0.13544347882270813,,
6282,,1137222,,,,0.8667179942131042,0.16483408212661743
6282,0.0005133420927450061,1137222,99672.5859375,0.9028695821762085,,,
6283,,1137249,,,0.11871549487113953,,
6283,,1137299,,,0.10374464839696884,,
6283,,1137349,,,0.19324171543121338,,
6283,,1137399,,,0.10670886933803558,,
6283,,1137403,,,,0.8667281270027161,0.222876638174057
6283,0.0005133420927450061,1137403,99688.3828125,0.9028778076171875,,,
6284,,1137449,,,0.11860738694667816,,
6284,,1137499,,,0.18621961772441864,,
6284,,1137549,,,0.09583831578493118,,
6284,,1137584,,,,0.8667386174201965,0.16685523092746735
6284,0.0005133420927450061,1137584,99704.2734375,0.9028863310813904,,,
6285,,1137599,,,0.13709518313407898,,
6285,,1137649,,,0.14297598600387573,,
6285,,1137699,,,0.10608786344528198,,
6285,,1137749,,,0.08963890373706818,,
6285,,1137765,,,,0.8667503595352173,0.16073858737945557
6285,0.0005133420927450061,1137765,99724.53125,0.9028944373130798,,,
6286,,1137799,,,0.12432795763015747,,
6286,,1137849,,,0.10284852981567383,,
6286,,1137899,,,0.10905113816261292,,
6286,,1137946,,,,0.8667625188827515,0.14796601235866547
6286,0.0005133420927450061,1137946,99740.6796875,0.9029030203819275,,,
6287,,1137949,,,0.1202007532119751,,
6287,,1137999,,,0.10704325139522552,,
6287,,1138049,,,0.1298290193080902,,
6287,,1138099,,,0.11107899993658066,,
6287,,1138127,,,,0.8667739629745483,0.1987442970275879
6287,0.0005133420927450061,1138127,99756.6328125,0.9029118418693542,,,
6288,,1138149,,,0.17149417102336884,,
6288,,1138199,,,0.11664385348558426,,
6288,,1138249,,,0.14348004758358002,,
6288,,1138299,,,0.09021303057670593,,
6288,,1138308,,,,0.8667839765548706,0.24235279858112335
6288,0.0005133420927450061,1138308,99772.546875,0.9029196500778198,,,
6289,,1138349,,,0.11000199615955353,,
6289,,1138399,,,0.10282040387392044,,
6289,,1138449,,,0.14966855943202972,,
6289,,1138489,,,,0.8667942881584167,0.17069703340530396
6289,0.0005133420927450061,1138489,99788.2421875,0.902927577495575,,,
6290,,1138499,,,0.1373903602361679,,
6290,,1138549,,,0.10321398079395294,,
6290,,1138599,,,0.10768339037895203,,
6290,,1138649,,,0.10005392879247665,,
6290,,1138670,,,,0.8668044805526733,0.2257068157196045
6290,0.0005133420927450061,1138670,99804.4140625,0.9029361605644226,,,
6291,,1138699,,,0.11275893449783325,,
6291,,1138749,,,0.0952620655298233,,
6291,,1138799,,,0.1331872195005417,,
6291,,1138849,,,0.10756640136241913,,
6291,,1138851,,,,0.8668152689933777,0.1549384444952011
6291,0.0005133420927450061,1138851,99820.375,0.9029445648193359,,,
6292,,1138899,,,0.09949759393930435,,
6292,,1138949,,,0.12916280329227448,,
6292,,1138999,,,0.10835441946983337,,
6292,,1139032,,,,0.8668264746665955,0.18699759244918823
6292,0.0005133420927450061,1139032,99836.5703125,0.9029529690742493,,,
6293,,1139049,,,0.11708091199398041,,
6293,,1139099,,,0.09814763814210892,,
6293,,1139149,,,0.0849531888961792,,
6293,,1139199,,,0.09840460866689682,,
6293,,1139213,,,,0.8668375611305237,0.17201274633407593
6293,0.0005133420927450061,1139213,99852.3125,0.9029615521430969,,,
6294,,1139249,,,0.18634872138500214,,
6294,,1139299,,,0.08411910384893417,,
6294,,1139349,,,0.09717586636543274,,
6294,,1139394,,,,0.8668496608734131,0.1426887810230255
6294,0.0005133420927450061,1139394,99868.453125,0.9029695987701416,,,
6295,,1139399,,,0.10184043645858765,,
6295,,1139449,,,0.11304428428411484,,
6295,,1139499,,,0.1270708292722702,,
6295,,1139549,,,0.1263071447610855,,
6295,,1139575,,,,0.8668623566627502,0.14952637255191803
6295,0.0005133420927450061,1139575,99884.4921875,0.902978241443634,,,
6296,,1139599,,,0.11944315582513809,,
6296,,1139649,,,0.1919025480747223,,
6296,,1139699,,,0.08103803545236588,,
6296,,1139749,,,0.10612620413303375,,
6296,,1139756,,,,0.8668733835220337,0.20868028700351715
6296,0.0005133420927450061,1139756,99900.6484375,0.9029868841171265,,,
6297,,1139799,,,0.12180043011903763,,
6297,,1139849,,,0.10088038444519043,,
6297,,1139899,,,0.12693698704242706,,
6297,,1139937,,,,0.8668826222419739,0.2448951005935669
6297,0.0005133420927450061,1139937,99916.4375,0.9029951095581055,,,
6298,,1139949,,,0.11254017800092697,,
6298,,1139999,,,0.1055416464805603,,
6298,,1140049,,,0.10101427882909775,,
6298,,1140099,,,0.08448471128940582,,
6298,,1140118,,,,0.8668920993804932,0.2068123072385788
6298,0.0005133420927450061,1140118,99932.59375,0.9030033946037292,,,
6299,,1140149,,,0.11537542939186096,,
6299,,1140199,,,0.0928027480840683,,
6299,,1140249,,,0.15730850398540497,,
6299,,1140299,,,0.06221936270594597,,
6299,,1140299,,,,0.8669032454490662,0.1597176492214203
6299,0.0004876749881077558,1140299,99948.5546875,0.9030115008354187,,,
6300,,1140349,,,0.09859494119882584,,
6300,,1140399,,,0.07325665652751923,,
6300,,1140449,,,0.07115386426448822,,
6300,,1140480,,,,0.8669150471687317,0.16252116858959198
6300,0.0004876749881077558,1140480,99964.734375,0.9030203223228455,,,
6301,,1140499,,,0.14291076362133026,,
6301,,1140549,,,0.0869797095656395,,
6301,,1140599,,,0.08737749606370926,,
6301,,1140649,,,0.16406311094760895,,
6301,,1140661,,,,0.8669252395629883,0.2400284707546234
6301,0.0004876749881077558,1140661,99980.796875,0.9030290842056274,,,
6302,,1140699,,,0.13684380054473877,,
6302,,1140749,,,0.08566094189882278,,
6302,,1140799,,,0.12259649485349655,,
6302,,1140842,,,,0.8669355511665344,0.16358935832977295
6302,0.0004876749881077558,1140842,99996.9296875,0.9030376672744751,,,
6303,,1140849,,,0.14107085764408112,,
6303,,1140899,,,0.0856427326798439,,
6303,,1140949,,,0.09509868919849396,,
6303,,1140999,,,0.14346206188201904,,
6303,,1141023,,,,0.8669456839561462,0.2409452646970749
6303,0.0004876749881077558,1141023,100013.15625,0.9030465483665466,,,
6304,,1141049,,,0.11719856411218643,,
6304,,1141099,,,0.12648020684719086,,
6304,,1141149,,,0.10766705870628357,,
6304,,1141199,,,0.11577779054641724,,
6304,,1141204,,,,0.8669562339782715,0.15125678479671478
6304,0.0004876749881077558,1141204,100028.9296875,0.9030541777610779,,,
6305,,1141249,,,0.08692765235900879,,
6305,,1141299,,,0.08524659276008606,,
6305,,1141349,,,0.0879891887307167,,
6305,,1141385,,,,0.8669687509536743,0.14153973758220673
6305,0.0004876749881077558,1141385,100044.953125,0.9030637145042419,,,
6306,,1141399,,,0.15474359691143036,,
6306,,1141449,,,0.10135475546121597,,
6306,,1141499,,,0.0977773442864418,,
6306,,1141549,,,0.0888650044798851,,
6306,,1141566,,,,0.8669803738594055,0.19868844747543335
6306,0.0004876749881077558,1141566,100061.1640625,0.9030723571777344,,,
6307,,1141599,,,0.11890434473752975,,
6307,,1141649,,,0.08953310549259186,,
6307,,1141699,,,0.0840466096997261,,
6307,,1141747,,,,0.8669901490211487,0.22127677500247955
6307,0.0004876749881077558,1141747,100076.8359375,0.9030811786651611,,,
6308,,1141749,,,0.1750776320695877,,
6308,,1141799,,,0.08846129477024078,,
6308,,1141849,,,0.13097433745861053,,
6308,,1141899,,,0.09338731318712234,,
6308,,1141928,,,,0.86700040102005,0.1815890371799469
6308,0.0004876749881077558,1141928,100092.984375,0.9030900001525879,,,
6309,,1141949,,,0.11743532121181488,,
6309,,1141999,,,0.08780105412006378,,
6309,,1142049,,,0.0879596397280693,,
6309,,1142099,,,0.10481493920087814,,
6309,,1142109,,,,0.8670105934143066,0.20500725507736206
6309,0.0004876749881077558,1142109,100108.9140625,0.9030989408493042,,,
6310,,1142149,,,0.08714226633310318,,
6310,,1142199,,,0.07984601706266403,,
6310,,1142249,,,0.11299043148756027,,
6310,,1142290,,,,0.867021918296814,0.1380537897348404
6310,0.0004876749881077558,1142290,100125.2265625,0.9031074643135071,,,
6311,,1142299,,,0.08890179544687271,,
6311,,1142349,,,0.1289285123348236,,
6311,,1142399,,,0.09738966077566147,,
6311,,1142449,,,0.07211723923683167,,
6311,,1142471,,,,0.8670344352722168,0.15900062024593353
6311,0.0004876749881077558,1142471,100140.796875,0.9031165242195129,,,
6312,,1142499,,,0.10426747798919678,,
6312,,1142549,,,0.0949048325419426,,
6312,,1142599,,,0.14761433005332947,,
6312,,1142649,,,0.11915304511785507,,
6312,,1142652,,,,0.8670443892478943,0.24098168313503265
6312,0.0004876749881077558,1142652,100156.765625,0.9031242728233337,,,
6313,,1142699,,,0.09483209997415543,,
6313,,1142749,,,0.08904421329498291,,
6313,,1142799,,,0.12178672105073929,,
6313,,1142833,,,,0.8670541644096375,0.1839364618062973
6313,0.0004876749881077558,1142833,100172.671875,0.9031327962875366,,,
6314,,1142849,,,0.13010409474372864,,
6314,,1142899,,,0.09380795061588287,,
6314,,1142949,,,0.16134138405323029,,
6314,,1142999,,,0.10476475208997726,,
6314,,1143014,,,,0.8670656681060791,0.14933282136917114
6314,0.0004876749881077558,1143014,100188.859375,0.9031420946121216,,,
6315,,1143049,,,0.1680331975221634,,
6315,,1143099,,,0.08567334711551666,,
6315,,1143149,,,0.08488639444112778,,
6315,,1143195,,,,0.8670780658721924,0.1530081033706665
6315,0.0004876749881077558,1143195,100204.859375,0.9031509757041931,,,
6316,,1143199,,,0.11438094079494476,,
6316,,1143249,,,0.10744953155517578,,
6316,,1143299,,,0.11194954067468643,,
6316,,1143349,,,0.11557149142026901,,
6316,,1143376,,,,0.867089033126831,0.19044315814971924
6316,0.0004876749881077558,1143376,100221.375,0.9031590819358826,,,
6317,,1143399,,,0.10681544244289398,,
6317,,1143449,,,0.07197248935699463,,
6317,,1143499,,,0.2039528489112854,,
6317,,1143549,,,0.10629157721996307,,
6317,,1143557,,,,0.8670995235443115,0.1743936389684677
6317,0.0004876749881077558,1143557,100237.375,0.9031676054000854,,,
6318,,1143599,,,0.1029687449336052,,
6318,,1143649,,,0.09296558797359467,,
6318,,1143699,,,0.0988190621137619,,
6318,,1143738,,,,0.8671116232872009,0.13787786662578583
6318,0.0004876749881077558,1143738,100253.34375,0.9031767249107361,,,
6319,,1143749,,,0.09172661602497101,,
6319,,1143799,,,0.10676020383834839,,
6319,,1143849,,,0.14811256527900696,,
6319,,1143899,,,0.08554501086473465,,
6319,,1143919,,,,0.86712247133255,0.25835591554641724
6319,0.0004876749881077558,1143919,100269.2890625,0.9031851291656494,,,
6320,,1143949,,,0.08911516517400742,,
6320,,1143999,,,0.09085817635059357,,
6320,,1144049,,,0.14994877576828003,,
6320,,1144099,,,0.20300082862377167,,
6320,,1144100,,,,0.8671326041221619,0.18094494938850403
6320,0.0004876749881077558,1144100,100285.4140625,0.9031938910484314,,,
6321,,1144149,,,0.09705799072980881,,
6321,,1144199,,,0.08143571019172668,,
6321,,1144249,,,0.09354772418737411,,
6321,,1144281,,,,0.8671448826789856,0.13051779568195343
6321,0.0004876749881077558,1144281,100301.015625,0.9032028913497925,,,
6322,,1144299,,,0.12524397671222687,,
6322,,1144349,,,0.12937459349632263,,
6322,,1144399,,,0.09416355192661285,,
6322,,1144449,,,0.0911640152335167,,
6322,,1144462,,,,0.867156982421875,0.18590863049030304
6322,0.0004876749881077558,1144462,100316.78125,0.9032114744186401,,,
6323,,1144499,,,0.1161927580833435,,
6323,,1144549,,,0.12212421745061874,,
6323,,1144599,,,0.0847763866186142,,
6323,,1144643,,,,0.8671686053276062,0.15069925785064697
6323,0.0004876749881077558,1144643,100332.6796875,0.903219997882843,,,
6324,,1144649,,,0.08872555196285248,,
6324,,1144699,,,0.14067640900611877,,
6324,,1144749,,,0.09040828794240952,,
6324,,1144799,,,0.1022769957780838,,
6324,,1144824,,,,0.867181122303009,0.14976951479911804
6324,0.0004876749881077558,1144824,100348.96875,0.9032283425331116,,,
6325,,1144849,,,0.10234753787517548,,
6325,,1144899,,,0.09712380170822144,,
6325,,1144949,,,0.13270191848278046,,
6325,,1144999,,,0.09375865012407303,,
6325,,1145005,,,,0.8671929240226746,0.17915551364421844
6325,0.0004876749881077558,1145005,100364.5859375,0.9032367467880249,,,
6326,,1145049,,,0.10340790450572968,,
6326,,1145099,,,0.09580602496862411,,
6326,,1145149,,,0.10258962959051132,,
6326,,1145186,,,,0.8672013878822327,0.3062678575515747
6326,0.0004876749881077558,1145186,100380.515625,0.903245210647583,,,
6327,,1145199,,,0.18869739770889282,,
6327,,1145249,,,0.08944370597600937,,
6327,,1145299,,,0.09248393774032593,,
6327,,1145349,,,0.14921066164970398,,
6327,,1145367,,,,0.8672104477882385,0.1572757065296173
6327,0.0004876749881077558,1145367,100396.5,0.9032536149024963,,,
6328,,1145399,,,0.11001953482627869,,
6328,,1145449,,,0.0871114656329155,,
6328,,1145499,,,0.11392243206501007,,
6328,,1145548,,,,0.867220938205719,0.2127423882484436
6328,0.0004876749881077558,1145548,100412.578125,0.903262734413147,,,
6329,,1145549,,,0.19704441726207733,,
6329,,1145599,,,0.09814783185720444,,
6329,,1145649,,,0.10196568071842194,,
6329,,1145699,,,0.20496541261672974,,
6329,,1145729,,,,0.8672308921813965,0.19318602979183197
6329,0.0004876749881077558,1145729,100428.8046875,0.903270959854126,,,
6330,,1145749,,,0.12196380645036697,,
6330,,1145799,,,0.14259080588817596,,
6330,,1145849,,,0.11341962218284607,,
6330,,1145899,,,0.09025195986032486,,
6330,,1145910,,,,0.8672414422035217,0.19001156091690063
6330,0.0004876749881077558,1145910,100444.71875,0.9032792448997498,,,
6331,,1145949,,,0.10465535521507263,,
6331,,1145999,,,0.12918086349964142,,
6331,,1146049,,,0.08786454796791077,,
6331,,1146091,,,,0.8672523498535156,0.19139254093170166
6331,0.0004876749881077558,1146091,100460.4375,0.9032878279685974,,,
6332,,1146099,,,0.13232775032520294,,
6332,,1146149,,,0.14704132080078125,,
6332,,1146199,,,0.09163599461317062,,
6332,,1146249,,,0.1332816332578659,,
6332,,1146272,,,,0.8672637343406677,0.14198891818523407
6332,0.0004876749881077558,1146272,100476.453125,0.9032952785491943,,,
6333,,1146299,,,0.07977590709924698,,
6333,,1146349,,,0.09622162580490112,,
6333,,1146399,,,0.09848596155643463,,
6333,,1146449,,,0.11651231348514557,,
6333,,1146453,,,,0.8672749400138855,0.22798976302146912
6333,0.0004876749881077558,1146453,100492.4296875,0.9033046960830688,,,
6334,,1146499,,,0.09684476256370544,,
6334,,1146549,,,0.09921759366989136,,
6334,,1146599,,,0.08218067139387131,,
6334,,1146634,,,,0.8672851324081421,0.19748593866825104
6334,0.0004876749881077558,1146634,100508.5546875,0.9033136963844299,,,
6335,,1146649,,,0.18187546730041504,,
6335,,1146699,,,0.09244461357593536,,
6335,,1146749,,,0.07763726264238358,,
6335,,1146799,,,0.1455392837524414,,
6335,,1146815,,,,0.8672958016395569,0.17792947590351105
6335,0.0004876749881077558,1146815,100524.4453125,0.9033214449882507,,,
6336,,1146849,,,0.088846854865551,,
6336,,1146899,,,0.09422284364700317,,
6336,,1146949,,,0.12656939029693604,,
6336,,1146996,,,,0.8673070669174194,0.1609380692243576
6336,0.0004876749881077558,1146996,100540.53125,0.9033304452896118,,,
6337,,1146999,,,0.1025068461894989,,
6337,,1147049,,,0.07642850279808044,,
6337,,1147099,,,0.10849787294864655,,
6337,,1147149,,,0.1395052969455719,,
6337,,1147177,,,,0.8673176169395447,0.21912682056427002
6337,0.0004876749881077558,1147177,100556.5,0.903339147567749,,,
6338,,1147199,,,0.17825888097286224,,
6338,,1147249,,,0.09457328915596008,,
6338,,1147299,,,0.1324717253446579,,
6338,,1147349,,,0.0980653241276741,,
6338,,1147358,,,,0.8673277497291565,0.18082721531391144
6338,0.0004876749881077558,1147358,100572.828125,0.9033477902412415,,,
6339,,1147399,,,0.11333263665437698,,
6339,,1147449,,,0.14654305577278137,,
6339,,1147499,,,0.11653739213943481,,
6339,,1147539,,,,0.8673375248908997,0.21443228423595428
6339,0.0004876749881077558,1147539,100588.6015625,0.9033557176589966,,,
6340,,1147549,,,0.13490767776966095,,
6340,,1147599,,,0.08218987286090851,,
6340,,1147649,,,0.07068922370672226,,
6340,,1147699,,,0.0955289974808693,,
6340,,1147720,,,,0.8673465251922607,0.20873314142227173
6340,0.0004876749881077558,1147720,100604.7578125,0.9033647775650024,,,
6341,,1147749,,,0.1405259221792221,,
6341,,1147799,,,0.09033443033695221,,
6341,,1147849,,,0.09168871492147446,,
6341,,1147899,,,0.16135992109775543,,
6341,,1147901,,,,0.8673570156097412,0.16985853016376495
6341,0.0004876749881077558,1147901,100620.71875,0.9033735394477844,,,
6342,,1147949,,,0.11295339465141296,,
6342,,1147999,,,0.0882304385304451,,
6342,,1148049,,,0.136524960398674,,
6342,,1148082,,,,0.8673680424690247,0.18113772571086884
6342,0.0004876749881077558,1148082,100637.046875,0.9033820033073425,,,
6343,,1148099,,,0.10478891432285309,,
6343,,1148149,,,0.11984897404909134,,
6343,,1148199,,,0.09912191331386566,,
6343,,1148249,,,0.08024389296770096,,
6343,,1148263,,,,0.8673788905143738,0.1839369684457779
6343,0.0004876749881077558,1148263,100652.984375,0.9033910632133484,,,
6344,,1148299,,,0.1694788932800293,,
6344,,1148349,,,0.08432060480117798,,
6344,,1148399,,,0.1701107770204544,,
6344,,1148444,,,,0.8673896193504333,0.19736506044864655
6344,0.0004876749881077558,1148444,100669.0703125,0.9033986330032349,,,
6345,,1148449,,,0.13265670835971832,,
6345,,1148499,,,0.09846605360507965,,
6345,,1148549,,,0.1012495756149292,,
6345,,1148599,,,0.12246065586805344,,
6345,,1148625,,,,0.8673990368843079,0.24686169624328613
6345,0.0004876749881077558,1148625,100684.7890625,0.9034072756767273,,,
6346,,1148649,,,0.12119462341070175,,
6346,,1148699,,,0.08654257655143738,,
6346,,1148749,,,0.08072581887245178,,
6346,,1148799,,,0.13931435346603394,,
6346,,1148806,,,,0.8674068450927734,0.25338223576545715
6346,0.0004876749881077558,1148806,100700.875,0.9034159779548645,,,
6347,,1148849,,,0.10561329126358032,,
6347,,1148899,,,0.09495493769645691,,
6347,,1148949,,,0.1212879940867424,,
6347,,1148987,,,,0.8674160838127136,0.1668795347213745
6347,0.0004876749881077558,1148987,100716.875,0.9034244418144226,,,
6348,,1148999,,,0.13276079297065735,,
6348,,1149049,,,0.12714578211307526,,
6348,,1149099,,,0.09868846088647842,,
6348,,1149149,,,0.08278501778841019,,
6348,,1149168,,,,0.8674259781837463,0.21820636093616486
6348,0.0004876749881077558,1149168,100733.0859375,0.9034329652786255,,,
6349,,1149199,,,0.11973866075277328,,
6349,,1149249,,,0.09663714468479156,,
6349,,1149299,,,0.10980712622404099,,
6349,,1149349,,,0.10376497358083725,,
6349,,1149349,,,,0.8674342036247253,0.3110288381576538
6349,0.0004876749881077558,1149349,100749.0859375,0.9034413695335388,,,
6350,,1149399,,,0.08886861801147461,,
6350,,1149449,,,0.09606927633285522,,
6350,,1149499,,,0.12191946804523468,,
6350,,1149530,,,,0.8674440383911133,0.14999589323997498
6350,0.0004876749881077558,1149530,100765.265625,0.9034498929977417,,,
6351,,1149549,,,0.11050169169902802,,
6351,,1149599,,,0.0937102660536766,,
6351,,1149649,,,0.11289086192846298,,
6351,,1149699,,,0.08246929198503494,,
6351,,1149711,,,,0.8674554824829102,0.17247052490711212
6351,0.0004876749881077558,1149711,100781.0703125,0.9034580588340759,,,
6352,,1149749,,,0.0905352458357811,,
6352,,1149799,,,0.10297571867704391,,
6352,,1149849,,,0.13951967656612396,,
6352,,1149892,,,,0.8674646019935608,0.26932239532470703
6352,0.0004876749881077558,1149892,100797.1953125,0.9034668803215027,,,
6353,,1149899,,,0.15553061664104462,,
6353,,1149949,,,0.10367333143949509,,
6353,,1149999,,,0.12493747472763062,,
6353,,1150049,,,0.09686598181724548,,
6353,,1150073,,,,0.8674746155738831,0.1487707495689392
6353,0.0004876749881077558,1150073,100812.9453125,0.9034755825996399,,,
6354,,1150099,,,0.1580040156841278,,
6354,,1150149,,,0.20373748242855072,,
6354,,1150199,,,0.08089815080165863,,
6354,,1150249,,,0.09760845452547073,,
6354,,1150254,,,,0.8674831986427307,0.4374672472476959
6354,0.0004876749881077558,1150254,100829.125,0.9034839868545532,,,
6355,,1150299,,,0.10289988666772842,,
6355,,1150349,,,0.07742750644683838,,
6355,,1150399,,,0.1038777306675911,,
6355,,1150435,,,,0.8674911260604858,0.20649442076683044
6355,0.0004876749881077558,1150435,100845.0234375,0.9034926295280457,,,
6356,,1150449,,,0.13973838090896606,,
6356,,1150499,,,0.08736911416053772,,
6356,,1150549,,,0.13745322823524475,,
6356,,1150599,,,0.0885489359498024,,
6356,,1150616,,,,0.8675011396408081,0.18921613693237305
6356,0.0004876749881077558,1150616,100860.6875,0.9035011529922485,,,
6357,,1150649,,,0.1170109212398529,,
6357,,1150699,,,0.0980863869190216,,
6357,,1150749,,,0.0923347920179367,,
6357,,1150797,,,,0.8675075769424438,0.40262943506240845
6357,0.0004876749881077558,1150797,100876.71875,0.9035099744796753,,,
6358,,1150799,,,0.17913421988487244,,
6358,,1150849,,,0.0919172614812851,,
6358,,1150899,,,0.08049151301383972,,
6358,,1150949,,,0.11363600939512253,,
6358,,1150978,,,,0.8675153255462646,0.17696666717529297
6358,0.0004876749881077558,1150978,100892.84375,0.903518795967102,,,
6359,,1150999,,,0.14775069057941437,,
6359,,1151049,,,0.08800565451383591,,
6359,,1151099,,,0.09911658614873886,,
6359,,1151149,,,0.11296162009239197,,
6359,,1151159,,,,0.867526650428772,0.1625322699546814
6359,0.0004876749881077558,1151159,100908.8203125,0.903526782989502,,,
6360,,1151199,,,0.08631863445043564,,
6360,,1151249,,,0.12503574788570404,,
6360,,1151299,,,0.09442432224750519,,
6360,,1151340,,,,0.8675344586372375,0.4463849663734436
6360,0.0004876749881077558,1151340,100924.796875,0.9035354256629944,,,
6361,,1151349,,,0.294833242893219,,
6361,,1151399,,,0.09345297515392303,,
6361,,1151449,,,0.07549647241830826,,
6361,,1151499,,,0.09433809667825699,,
6361,,1151521,,,,0.8675429821014404,0.15711134672164917
6361,0.0004876749881077558,1151521,100940.5625,0.9035438895225525,,,
6362,,1151549,,,0.15568652749061584,,
6362,,1151599,,,0.09323882311582565,,
6362,,1151649,,,0.14078232645988464,,
6362,,1151699,,,0.08441387861967087,,
6362,,1151702,,,,0.8675528764724731,0.2812903821468353
6362,0.0004876749881077558,1151702,100956.734375,0.9035524129867554,,,
6363,,1151749,,,0.10091223567724228,,
6363,,1151799,,,0.09979802370071411,,
6363,,1151849,,,0.12976816296577454,,
6363,,1151883,,,,0.8675627112388611,0.1720309853553772
6363,0.0004876749881077558,1151883,100972.71875,0.9035608768463135,,,
6364,,1151899,,,0.11824074387550354,,
6364,,1151949,,,0.11713093519210815,,
6364,,1151999,,,0.1223115399479866,,
6364,,1152049,,,0.08813104033470154,,
6364,,1152064,,,,0.8675739765167236,0.16847504675388336
6364,0.0004876749881077558,1152064,100988.90625,0.903569221496582,,,
6365,,1152099,,,0.1260952204465866,,
6365,,1152149,,,0.10048244893550873,,
6365,,1152199,,,0.10396688431501389,,
6365,,1152245,,,,0.8675837516784668,0.22992129623889923
6365,0.0004876749881077558,1152245,101004.9296875,0.9035775661468506,,,
6366,,1152249,,,0.09048575907945633,,
6366,,1152299,,,0.08568092435598373,,
6366,,1152349,,,0.08105719834566116,,
6366,,1152399,,,0.11221683770418167,,
6366,,1152426,,,,0.8675921559333801,0.2470269799232483
6366,0.0004876749881077558,1152426,101021.1875,0.9035863876342773,,,
6367,,1152449,,,0.17349766194820404,,
6367,,1152499,,,0.08903167396783829,,
6367,,1152549,,,0.09887248277664185,,
6367,,1152599,,,0.16053061187267303,,
6367,,1152607,,,,0.8676013946533203,0.19240586459636688
6367,0.0004876749881077558,1152607,101036.90625,0.9035945534706116,,,
6368,,1152649,,,0.09356200695037842,,
6368,,1152699,,,0.10266418009996414,,
6368,,1152749,,,0.1599559187889099,,
6368,,1152788,,,,0.8676127195358276,0.1351017951965332
6368,0.0004876749881077558,1152788,101053.3359375,0.9036033749580383,,,
6369,,1152799,,,0.11613138020038605,,
6369,,1152849,,,0.21706277132034302,,
6369,,1152899,,,0.08689554035663605,,
6369,,1152949,,,0.09785262495279312,,
6369,,1152969,,,,0.8676236867904663,0.22346661984920502
6369,0.0004876749881077558,1152969,101069.2734375,0.903611958026886,,,
6370,,1152999,,,0.18818657100200653,,
