epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
228,,81349,,,0.357421875,2.0408360958099365,,,
228,,81399,,,0.341064453125,2.1035959720611572,,,
228,,81449,,,0.3388671875,2.1433887481689453,,,
228,,81499,,,0.34033203125,2.1069180965423584,,,
,,20292,,,,,,0.35546875,
,,20293,,,,,,0.365966796875,
,,20294,,,,,,0.352294921875,
,,20295,,,,,,0.356201171875,
,,20296,,,,,,0.334228515625,
,,20297,,,,,,0.356201171875,
,,20298,,,,,,0.35107421875,
,,20299,,,,,,0.355712890625,
,,20300,,,,,,0.33740234375,
,,20301,,,,,,0.34765625,
,,20302,,,,,,0.358642578125,
,,20303,,,,,,0.336669921875,
,,20304,,,,,,0.351806640625,
,,20305,,,,,,0.356201171875,
,,20306,,,,,,0.35302734375,
,,20307,,,,,,0.353515625,
,,20308,,,,,,0.35400390625,
,,20309,,,,,,0.35888671875,
,,20310,,,,,,0.34814453125,
,,20311,,,,,,0.34716796875,
,,20312,,,,,,0.344482421875,
,,20313,,,,,,0.359130859375,
,,20314,,,,,,0.349853515625,
,,20315,,,,,,0.34814453125,
,,20316,,,,,,0.35986328125,
,,20317,,,,,,0.346923828125,
,,20318,,,,,,0.341552734375,
,,20319,,,,,,0.352294921875,
,,20320,,,,,,0.355224609375,
,,20321,,,,,,0.35986328125,
,,20322,,,,,,0.35009765625,
,,20323,,,,,,0.339599609375,
,,20324,,,,,,0.344482421875,
,,20325,,,,,,0.35986328125,
,,20326,,,,,,0.354248046875,
,,20327,,,,,,0.352294921875,
,,20328,,,,,,0.33935546875,
,,20329,,,,,,0.34765625,
,,20330,,,,,,0.34326171875,
,,20331,,,,,,0.348388671875,
,,20332,,,,,,0.3388671875,
,,20333,,,,,,0.343017578125,
,,20334,,,,,,0.33935546875,
,,20335,,,,,,0.3447265625,
,,20336,,,,,,0.350830078125,
,,20337,,,,,,0.34375,
,,20338,,,,,,0.349853515625,
,,20339,,,,,,0.35107421875,
,,20340,,,,,,0.351806640625,
,,20341,,,,,,0.3486328125,
,,20342,,,,,,0.361328125,
,,20343,,,,,,0.334716796875,
,,20344,,,,,,0.341064453125,
,,20345,,,,,,0.337646484375,
,,20346,,,,,,0.339111328125,
,,20347,,,,,,0.345458984375,
,,20348,,,,,,0.340087890625,
,,20349,,,,,,0.355712890625,
,,20350,,,,,,0.352294921875,
,,20351,,,,,,0.3544921875,
,,20352,,,,,,0.347412109375,
,,20353,,,,,,0.345947265625,
,,20354,,,,,,0.35693359375,
,,20355,,,,,,0.35107421875,
,,20356,,,,,,0.347900390625,
,,20357,,,,,,0.358642578125,
,,20358,,,,,,0.354248046875,
,,20359,,,,,,0.349365234375,
,,20360,,,,,,0.3427734375,
,,20361,,,,,,0.34521484375,
,,20362,,,,,,0.361572265625,
,,20363,,,,,,0.358642578125,
,,20364,,,,,,0.357177734375,
,,20365,,,,,,0.34619140625,
,,20366,,,,,,0.348388671875,
,,20367,,,,,,0.3525390625,
,,20368,,,,,,0.35498046875,
,,20369,,,,,,0.352294921875,
,,20370,,,,,,0.345703125,
,,20371,,,,,,0.3486328125,
,,20372,,,,,,0.356689453125,
,,20373,,,,,,0.3564453125,
,,20374,,,,,,0.334716796875,
,,20375,,,,,,0.33154296875,
,,20376,,,,,,0.337646484375,
,,20377,,,,,,0.35498046875,
,,20378,,,,,,0.3505859375,
,,20379,,,,,,0.33447265625,
,,20380,,,,,,0.3505021929740906,
228,,81523,,,,,0.34890252351760864,,2.0300450325012207
228,0.0010000000474974513,81523,17405.240234375,0.3408602476119995,,,,,
229,,81549,,,0.345703125,2.1246142387390137,,,
229,,81599,,,0.31298828125,2.2643673419952393,,,
229,,81649,,,0.30810546875,2.2652251720428467,,,
229,,81699,,,0.3291015625,2.171278953552246,,,
229,,81749,,,0.3330078125,2.1416871547698975,,,
229,,81799,,,0.329345703125,2.156033515930176,,,
229,,81849,,,0.3056640625,2.158170700073242,,,
,,20381,,,,,,0.33984375,
,,20382,,,,,,0.339111328125,
,,20383,,,,,,0.322021484375,
,,20384,,,,,,0.33251953125,
,,20385,,,,,,0.3173828125,
,,20386,,,,,,0.329345703125,
,,20387,,,,,,0.3310546875,
,,20388,,,,,,0.312744140625,
,,20389,,,,,,0.324951171875,
,,20390,,,,,,0.317626953125,
,,20391,,,,,,0.34326171875,
,,20392,,,,,,0.322021484375,
,,20393,,,,,,0.329833984375,
,,20394,,,,,,0.346923828125,
,,20395,,,,,,0.3369140625,
,,20396,,,,,,0.337890625,
,,20397,,,,,,0.32958984375,
,,20398,,,,,,0.33935546875,
,,20399,,,,,,0.337158203125,
,,20400,,,,,,0.32080078125,
,,20401,,,,,,0.3359375,
,,20402,,,,,,0.346435546875,
,,20403,,,,,,0.324951171875,
,,20404,,,,,,0.327392578125,
,,20405,,,,,,0.340087890625,
,,20406,,,,,,0.341796875,
,,20407,,,,,,0.322998046875,
,,20408,,,,,,0.32666015625,
,,20409,,,,,,0.335205078125,
,,20410,,,,,,0.33447265625,
,,20411,,,,,,0.330322265625,
,,20412,,,,,,0.329345703125,
,,20413,,,,,,0.34423828125,
,,20414,,,,,,0.346923828125,
,,20415,,,,,,0.325927734375,
,,20416,,,,,,0.33203125,
,,20417,,,,,,0.3251953125,
,,20418,,,,,,0.32470703125,
,,20419,,,,,,0.330322265625,
,,20420,,,,,,0.331787109375,
,,20421,,,,,,0.330078125,
,,20422,,,,,,0.3359375,
,,20423,,,,,,0.32763671875,
,,20424,,,,,,0.333251953125,
,,20425,,,,,,0.328369140625,
,,20426,,,,,,0.34130859375,
,,20427,,,,,,0.33447265625,
,,20428,,,,,,0.337890625,
,,20429,,,,,,0.32666015625,
,,20430,,,,,,0.332763671875,
,,20431,,,,,,0.33251953125,
,,20432,,,,,,0.33056640625,
,,20433,,,,,,0.33056640625,
,,20434,,,,,,0.324951171875,
,,20435,,,,,,0.325439453125,
,,20436,,,,,,0.338134765625,
,,20437,,,,,,0.33203125,
,,20438,,,,,,0.34033203125,
,,20439,,,,,,0.33642578125,
,,20440,,,,,,0.337890625,
,,20441,,,,,,0.32275390625,
,,20442,,,,,,0.326171875,
,,20443,,,,,,0.339599609375,
,,20444,,,,,,0.333984375,
,,20445,,,,,,0.338623046875,
,,20446,,,,,,0.340576171875,
,,20447,,,,,,0.335693359375,
,,20448,,,,,,0.337646484375,
,,20449,,,,,,0.33056640625,
,,20450,,,,,,0.325439453125,
,,20451,,,,,,0.332763671875,
,,20452,,,,,,0.333740234375,
,,20453,,,,,,0.33984375,
,,20454,,,,,,0.3291015625,
,,20455,,,,,,0.34521484375,
,,20456,,,,,,0.32958984375,
,,20457,,,,,,0.330810546875,
,,20458,,,,,,0.3212890625,
,,20459,,,,,,0.326171875,
,,20460,,,,,,0.32666015625,
,,20461,,,,,,0.329833984375,
,,20462,,,,,,0.34033203125,
,,20463,,,,,,0.32568359375,
,,20464,,,,,,0.321533203125,
,,20465,,,,,,0.335205078125,
,,20466,,,,,,0.33740234375,
,,20467,,,,,,0.3203125,
,,20468,,,,,,0.3193359375,
,,20469,,,,,,0.33839815855026245,
229,,81879,,,,,0.3315487802028656,,2.0670228004455566
229,0.0010000000474974513,81879,17482.46875,0.3277036249637604,,,,,
230,,81899,,,0.31884765625,2.2013580799102783,,,
230,,81949,,,0.333984375,2.151442766189575,,,
230,,81999,,,0.347412109375,2.064019203186035,,,
230,,82049,,,0.326416015625,2.1114492416381836,,,
230,,82099,,,0.3349609375,2.1294808387756348,,,
230,,82149,,,0.320556640625,2.15293025970459,,,
230,,82199,,,0.3251953125,2.1602783203125,,,
,,20470,,,,,,0.339599609375,
,,20471,,,,,,0.347900390625,
,,20472,,,,,,0.343505859375,
,,20473,,,,,,0.3466796875,
,,20474,,,,,,0.332275390625,
,,20475,,,,,,0.340087890625,
,,20476,,,,,,0.340576171875,
,,20477,,,,,,0.33447265625,
,,20478,,,,,,0.33251953125,
,,20479,,,,,,0.32666015625,
,,20480,,,,,,0.3515625,
,,20481,,,,,,0.33251953125,
,,20482,,,,,,0.33740234375,
,,20483,,,,,,0.348876953125,
,,20484,,,,,,0.345947265625,
,,20485,,,,,,0.34814453125,
,,20486,,,,,,0.342529296875,
,,20487,,,,,,0.343994140625,
,,20488,,,,,,0.34814453125,
,,20489,,,,,,0.33740234375,
,,20490,,,,,,0.349853515625,
,,20491,,,,,,0.343994140625,
,,20492,,,,,,0.334716796875,
,,20493,,,,,,0.340576171875,
,,20494,,,,,,0.35009765625,
,,20495,,,,,,0.342041015625,
,,20496,,,,,,0.3291015625,
,,20497,,,,,,0.32958984375,
,,20498,,,,,,0.35302734375,
,,20499,,,,,,0.348876953125,
,,20500,,,,,,0.327880859375,
,,20501,,,,,,0.337158203125,
,,20502,,,,,,0.3427734375,
,,20503,,,,,,0.3486328125,
,,20504,,,,,,0.3427734375,
,,20505,,,,,,0.34814453125,
,,20506,,,,,,0.32958984375,
,,20507,,,,,,0.324462890625,
,,20508,,,,,,0.33935546875,
,,20509,,,,,,0.3388671875,
,,20510,,,,,,0.330810546875,
,,20511,,,,,,0.3388671875,
,,20512,,,,,,0.345458984375,
,,20513,,,,,,0.347412109375,
,,20514,,,,,,0.3349609375,
,,20515,,,,,,0.347900390625,
,,20516,,,,,,0.340576171875,
,,20517,,,,,,0.3427734375,
,,20518,,,,,,0.335693359375,
,,20519,,,,,,0.3388671875,
,,20520,,,,,,0.345947265625,
,,20521,,,,,,0.336181640625,
,,20522,,,,,,0.33740234375,
,,20523,,,,,,0.328857421875,
,,20524,,,,,,0.333740234375,
,,20525,,,,,,0.34130859375,
,,20526,,,,,,0.34130859375,
,,20527,,,,,,0.339111328125,
,,20528,,,,,,0.3447265625,
,,20529,,,,,,0.346435546875,
,,20530,,,,,,0.335205078125,
,,20531,,,,,,0.33837890625,
,,20532,,,,,,0.343994140625,
,,20533,,,,,,0.346923828125,
,,20534,,,,,,0.348876953125,
,,20535,,,,,,0.34375,
,,20536,,,,,,0.343017578125,
,,20537,,,,,,0.34716796875,
,,20538,,,,,,0.33935546875,
,,20539,,,,,,0.33203125,
,,20540,,,,,,0.34716796875,
,,20541,,,,,,0.337890625,
,,20542,,,,,,0.3427734375,
,,20543,,,,,,0.333740234375,
,,20544,,,,,,0.354736328125,
,,20545,,,,,,0.340087890625,
,,20546,,,,,,0.339111328125,
,,20547,,,,,,0.332763671875,
,,20548,,,,,,0.328857421875,
,,20549,,,,,,0.334716796875,
,,20550,,,,,,0.344970703125,
,,20551,,,,,,0.347900390625,
,,20552,,,,,,0.329345703125,
,,20553,,,,,,0.324951171875,
,,20554,,,,,,0.35009765625,
,,20555,,,,,,0.343017578125,
,,20556,,,,,,0.334716796875,
,,20557,,,,,,0.3232421875,
,,20558,,,,,,0.3484419286251068,
230,,82235,,,,,0.3393397629261017,,2.0528948307037354
230,0.0010000000474974513,82235,17559.220703125,0.3309516906738281,,,,,
231,,82249,,,0.3349609375,2.081437826156616,,,
231,,82299,,,0.340087890625,2.0730655193328857,,,
231,,82349,,,0.34228515625,2.0660228729248047,,,
231,,82399,,,0.333740234375,2.157013416290283,,,
231,,82449,,,0.343994140625,2.09460186958313,,,
231,,82499,,,0.3291015625,2.1071648597717285,,,
231,,82549,,,0.335205078125,2.116058349609375,,,
,,20559,,,,,,0.3583984375,
,,20560,,,,,,0.360595703125,
,,20561,,,,,,0.350830078125,
,,20562,,,,,,0.353271484375,
,,20563,,,,,,0.337890625,
,,20564,,,,,,0.345947265625,
,,20565,,,,,,0.337890625,
,,20566,,,,,,0.344970703125,
,,20567,,,,,,0.343505859375,
,,20568,,,,,,0.341796875,
,,20569,,,,,,0.360107421875,
,,20570,,,,,,0.345703125,
,,20571,,,,,,0.345947265625,
,,20572,,,,,,0.35498046875,
,,20573,,,,,,0.355712890625,
,,20574,,,,,,0.35498046875,
,,20575,,,,,,0.357666015625,
,,20576,,,,,,0.352783203125,
,,20577,,,,,,0.358642578125,
,,20578,,,,,,0.346923828125,
,,20579,,,,,,0.348876953125,
,,20580,,,,,,0.353515625,
,,20581,,,,,,0.341796875,
,,20582,,,,,,0.341064453125,
,,20583,,,,,,0.364501953125,
,,20584,,,,,,0.343505859375,
,,20585,,,,,,0.333740234375,
,,20586,,,,,,0.351318359375,
,,20587,,,,,,0.356689453125,
,,20588,,,,,,0.358642578125,
,,20589,,,,,,0.3447265625,
,,20590,,,,,,0.337890625,
,,20591,,,,,,0.34619140625,
,,20592,,,,,,0.361328125,
,,20593,,,,,,0.35009765625,
,,20594,,,,,,0.346435546875,
,,20595,,,,,,0.335205078125,
,,20596,,,,,,0.340087890625,
,,20597,,,,,,0.34375,
,,20598,,,,,,0.349609375,
,,20599,,,,,,0.343994140625,
,,20600,,,,,,0.347412109375,
,,20601,,,,,,0.349609375,
,,20602,,,,,,0.346923828125,
,,20603,,,,,,0.341064453125,
,,20604,,,,,,0.345703125,
,,20605,,,,,,0.3525390625,
,,20606,,,,,,0.357177734375,
,,20607,,,,,,0.34326171875,
,,20608,,,,,,0.343994140625,
,,20609,,,,,,0.35107421875,
,,20610,,,,,,0.338134765625,
,,20611,,,,,,0.343505859375,
,,20612,,,,,,0.340087890625,
,,20613,,,,,,0.3388671875,
,,20614,,,,,,0.350341796875,
,,20615,,,,,,0.347412109375,
,,20616,,,,,,0.345947265625,
,,20617,,,,,,0.34716796875,
,,20618,,,,,,0.358154296875,
,,20619,,,,,,0.340576171875,
,,20620,,,,,,0.35205078125,
,,20621,,,,,,0.35205078125,
,,20622,,,,,,0.346923828125,
,,20623,,,,,,0.361083984375,
,,20624,,,,,,0.35546875,
,,20625,,,,,,0.344970703125,
,,20626,,,,,,0.357421875,
,,20627,,,,,,0.33837890625,
,,20628,,,,,,0.333984375,
,,20629,,,,,,0.356689453125,
,,20630,,,,,,0.35107421875,
,,20631,,,,,,0.3583984375,
,,20632,,,,,,0.345703125,
,,20633,,,,,,0.3583984375,
,,20634,,,,,,0.348388671875,
,,20635,,,,,,0.35302734375,
,,20636,,,,,,0.35400390625,
,,20637,,,,,,0.343017578125,
,,20638,,,,,,0.353759765625,
,,20639,,,,,,0.345703125,
,,20640,,,,,,0.350830078125,
,,20641,,,,,,0.3408203125,
,,20642,,,,,,0.3388671875,
,,20643,,,,,,0.34814453125,
,,20644,,,,,,0.35791015625,
,,20645,,,,,,0.344482421875,
,,20646,,,,,,0.3359375,
,,20647,,,,,,0.3510172665119171,
231,,82591,,,,,0.34818750619888306,,2.0169811248779297
231,0.0010000000474974513,82591,17636.6484375,0.3375672399997711,,,,,
232,,82599,,,0.345458984375,2.0688321590423584,,,
232,,82649,,,0.3310546875,2.094494581222534,,,
232,,82699,,,0.3349609375,2.0986878871917725,,,
232,,82749,,,0.33740234375,2.1466317176818848,,,
232,,82799,,,0.33056640625,2.088275671005249,,,
232,,82849,,,0.328369140625,2.1152937412261963,,,
232,,82899,,,0.34326171875,2.0958263874053955,,,
,,20648,,,,,,0.34033203125,
,,20649,,,,,,0.3525390625,
,,20650,,,,,,0.34716796875,
,,20651,,,,,,0.33984375,
,,20652,,,,,,0.341552734375,
,,20653,,,,,,0.326416015625,
,,20654,,,,,,0.321533203125,
,,20655,,,,,,0.343994140625,
,,20656,,,,,,0.3388671875,
,,20657,,,,,,0.337158203125,
,,20658,,,,,,0.347412109375,
,,20659,,,,,,0.329833984375,
,,20660,,,,,,0.33984375,
,,20661,,,,,,0.343505859375,
,,20662,,,,,,0.347900390625,
,,20663,,,,,,0.348876953125,
,,20664,,,,,,0.359130859375,
,,20665,,,,,,0.34619140625,
,,20666,,,,,,0.3427734375,
,,20667,,,,,,0.339111328125,
,,20668,,,,,,0.33642578125,
,,20669,,,,,,0.341064453125,
,,20670,,,,,,0.331298828125,
,,20671,,,,,,0.342041015625,
,,20672,,,,,,0.349853515625,
,,20673,,,,,,0.340087890625,
,,20674,,,,,,0.3271484375,
,,20675,,,,,,0.350830078125,
,,20676,,,,,,0.3427734375,
,,20677,,,,,,0.34375,
,,20678,,,,,,0.3291015625,
,,20679,,,,,,0.3466796875,
,,20680,,,,,,0.3447265625,
,,20681,,,,,,0.349365234375,
,,20682,,,,,,0.333251953125,
,,20683,,,,,,0.3408203125,
,,20684,,,,,,0.334716796875,
,,20685,,,,,,0.34130859375,
,,20686,,,,,,0.3388671875,
,,20687,,,,,,0.343505859375,
,,20688,,,,,,0.324462890625,
,,20689,,,,,,0.33837890625,
,,20690,,,,,,0.343994140625,
,,20691,,,,,,0.34130859375,
,,20692,,,,,,0.33984375,
,,20693,,,,,,0.343017578125,
,,20694,,,,,,0.34228515625,
,,20695,,,,,,0.34765625,
,,20696,,,,,,0.343017578125,
,,20697,,,,,,0.336669921875,
,,20698,,,,,,0.345458984375,
,,20699,,,,,,0.33544921875,
,,20700,,,,,,0.340087890625,
,,20701,,,,,,0.33642578125,
,,20702,,,,,,0.32958984375,
,,20703,,,,,,0.3291015625,
,,20704,,,,,,0.338134765625,
,,20705,,,,,,0.353271484375,
,,20706,,,,,,0.342041015625,
,,20707,,,,,,0.350341796875,
,,20708,,,,,,0.337158203125,
,,20709,,,,,,0.347900390625,
,,20710,,,,,,0.353271484375,
,,20711,,,,,,0.35205078125,
,,20712,,,,,,0.354248046875,
,,20713,,,,,,0.345947265625,
,,20714,,,,,,0.34130859375,
,,20715,,,,,,0.354736328125,
,,20716,,,,,,0.327392578125,
,,20717,,,,,,0.33349609375,
,,20718,,,,,,0.349365234375,
,,20719,,,,,,0.344482421875,
,,20720,,,,,,0.34375,
,,20721,,,,,,0.345703125,
,,20722,,,,,,0.35009765625,
,,20723,,,,,,0.35546875,
,,20724,,,,,,0.34033203125,
,,20725,,,,,,0.346435546875,
,,20726,,,,,,0.340087890625,
,,20727,,,,,,0.34423828125,
,,20728,,,,,,0.333251953125,
,,20729,,,,,,0.34619140625,
,,20730,,,,,,0.33447265625,
,,20731,,,,,,0.3388671875,
,,20732,,,,,,0.3427734375,
,,20733,,,,,,0.35009765625,
,,20734,,,,,,0.34619140625,
,,20735,,,,,,0.328857421875,
,,20736,,,,,,0.35668298602104187,
232,,82947,,,,,0.3415355682373047,,2.026454210281372
232,0.0010000000474974513,82947,17717.73828125,0.3371730148792267,,,,,
233,,82949,,,0.32861328125,2.052957773208618,,,
233,,82999,,,0.339599609375,2.151911735534668,,,
233,,83049,,,0.33935546875,2.159946918487549,,,
233,,83099,,,0.34228515625,2.0803165435791016,,,
233,,83149,,,0.351318359375,2.084282875061035,,,
233,,83199,,,0.338134765625,2.07829213142395,,,
233,,83249,,,0.345703125,2.0434935092926025,,,
233,,83299,,,0.330810546875,2.092557430267334,,,
,,20737,,,,,,0.341064453125,
,,20738,,,,,,0.359375,
,,20739,,,,,,0.35205078125,
,,20740,,,,,,0.353271484375,
,,20741,,,,,,0.3359375,
,,20742,,,,,,0.35400390625,
,,20743,,,,,,0.339111328125,
,,20744,,,,,,0.32861328125,
,,20745,,,,,,0.3388671875,
,,20746,,,,,,0.33935546875,
,,20747,,,,,,0.366455078125,
,,20748,,,,,,0.3310546875,
,,20749,,,,,,0.34521484375,
,,20750,,,,,,0.35400390625,
,,20751,,,,,,0.36328125,
,,20752,,,,,,0.355224609375,
,,20753,,,,,,0.352294921875,
,,20754,,,,,,0.361083984375,
,,20755,,,,,,0.3486328125,
,,20756,,,,,,0.33544921875,
,,20757,,,,,,0.334228515625,
,,20758,,,,,,0.348388671875,
,,20759,,,,,,0.346435546875,
,,20760,,,,,,0.3330078125,
,,20761,,,,,,0.356201171875,
,,20762,,,,,,0.338134765625,
,,20763,,,,,,0.327392578125,
,,20764,,,,,,0.3515625,
,,20765,,,,,,0.352783203125,
,,20766,,,,,,0.359619140625,
,,20767,,,,,,0.3388671875,
,,20768,,,,,,0.340087890625,
,,20769,,,,,,0.341552734375,
,,20770,,,,,,0.3525390625,
,,20771,,,,,,0.338623046875,
,,20772,,,,,,0.358642578125,
,,20773,,,,,,0.3291015625,
,,20774,,,,,,0.33447265625,
,,20775,,,,,,0.34326171875,
,,20776,,,,,,0.337646484375,
,,20777,,,,,,0.334716796875,
,,20778,,,,,,0.33837890625,
,,20779,,,,,,0.3427734375,
,,20780,,,,,,0.34912109375,
,,20781,,,,,,0.338623046875,
,,20782,,,,,,0.345703125,
,,20783,,,,,,0.3486328125,
,,20784,,,,,,0.3583984375,
,,20785,,,,,,0.344970703125,
,,20786,,,,,,0.34033203125,
,,20787,,,,,,0.345947265625,
,,20788,,,,,,0.33203125,
,,20789,,,,,,0.3369140625,
,,20790,,,,,,0.33349609375,
,,20791,,,,,,0.339599609375,
,,20792,,,,,,0.335693359375,
,,20793,,,,,,0.34716796875,
,,20794,,,,,,0.35791015625,
,,20795,,,,,,0.353515625,
,,20796,,,,,,0.351318359375,
,,20797,,,,,,0.34130859375,
,,20798,,,,,,0.35107421875,
,,20799,,,,,,0.34765625,
,,20800,,,,,,0.348388671875,
,,20801,,,,,,0.348388671875,
,,20802,,,,,,0.34814453125,
,,20803,,,,,,0.34521484375,
,,20804,,,,,,0.343505859375,
,,20805,,,,,,0.348388671875,
,,20806,,,,,,0.338623046875,
,,20807,,,,,,0.365478515625,
,,20808,,,,,,0.352783203125,
,,20809,,,,,,0.348388671875,
,,20810,,,,,,0.341064453125,
,,20811,,,,,,0.35302734375,
,,20812,,,,,,0.346923828125,
,,20813,,,,,,0.355712890625,
,,20814,,,,,,0.3408203125,
,,20815,,,,,,0.349853515625,
,,20816,,,,,,0.345458984375,
,,20817,,,,,,0.34326171875,
,,20818,,,,,,0.35302734375,
,,20819,,,,,,0.338623046875,
,,20820,,,,,,0.3369140625,
,,20821,,,,,,0.349365234375,
,,20822,,,,,,0.355224609375,
,,20823,,,,,,0.337646484375,
,,20824,,,,,,0.336669921875,
,,20825,,,,,,0.34560906887054443,
233,,83303,,,,,0.34532198309898376,,2.0351743698120117
233,0.0010000000474974513,83303,17795.2109375,0.338528573513031,,,,,
234,,83349,,,0.340087890625,2.0843160152435303,,,
234,,83399,,,0.3359375,2.1015305519104004,,,
234,,83449,,,0.33935546875,2.1758830547332764,,,
234,,83499,,,0.334716796875,2.1380562782287598,,,
234,,83549,,,0.33203125,2.1459295749664307,,,
234,,83599,,,0.3466796875,2.1080429553985596,,,
234,,83649,,,0.34326171875,2.141996145248413,,,
,,20826,,,,,,0.351318359375,
,,20827,,,,,,0.361083984375,
,,20828,,,,,,0.35791015625,
,,20829,,,,,,0.357666015625,
,,20830,,,,,,0.361083984375,
,,20831,,,,,,0.350341796875,
,,20832,,,,,,0.344970703125,
,,20833,,,,,,0.359375,
,,20834,,,,,,0.357177734375,
,,20835,,,,,,0.349609375,
,,20836,,,,,,0.354736328125,
,,20837,,,,,,0.34326171875,
,,20838,,,,,,0.3505859375,
,,20839,,,,,,0.345947265625,
,,20840,,,,,,0.332275390625,
,,20841,,,,,,0.347412109375,
,,20842,,,,,,0.35595703125,
,,20843,,,,,,0.349853515625,
,,20844,,,,,,0.347412109375,
,,20845,,,,,,0.363037109375,
,,20846,,,,,,0.3486328125,
,,20847,,,,,,0.36865234375,
,,20848,,,,,,0.353271484375,
,,20849,,,,,,0.345947265625,
,,20850,,,,,,0.35791015625,
,,20851,,,,,,0.353759765625,
,,20852,,,,,,0.354248046875,
,,20853,,,,,,0.356689453125,
,,20854,,,,,,0.35107421875,
,,20855,,,,,,0.35546875,
,,20856,,,,,,0.347412109375,
,,20857,,,,,,0.359130859375,
,,20858,,,,,,0.3525390625,
,,20859,,,,,,0.353271484375,
,,20860,,,,,,0.352783203125,
,,20861,,,,,,0.343017578125,
,,20862,,,,,,0.36279296875,
,,20863,,,,,,0.357177734375,
,,20864,,,,,,0.348876953125,
,,20865,,,,,,0.365966796875,
,,20866,,,,,,0.33544921875,
,,20867,,,,,,0.36474609375,
,,20868,,,,,,0.36328125,
,,20869,,,,,,0.36328125,
,,20870,,,,,,0.3720703125,
,,20871,,,,,,0.344482421875,
,,20872,,,,,,0.341552734375,
,,20873,,,,,,0.344482421875,
,,20874,,,,,,0.369384765625,
,,20875,,,,,,0.361328125,
,,20876,,,,,,0.3408203125,
,,20877,,,,,,0.344970703125,
,,20878,,,,,,0.348876953125,
,,20879,,,,,,0.35107421875,
,,20880,,,,,,0.341796875,
,,20881,,,,,,0.34716796875,
,,20882,,,,,,0.350830078125,
,,20883,,,,,,0.34619140625,
,,20884,,,,,,0.3564453125,
,,20885,,,,,,0.346435546875,
,,20886,,,,,,0.357421875,
,,20887,,,,,,0.354736328125,
,,20888,,,,,,0.3544921875,
,,20889,,,,,,0.35986328125,
,,20890,,,,,,0.344482421875,
,,20891,,,,,,0.350830078125,
,,20892,,,,,,0.341552734375,
,,20893,,,,,,0.36279296875,
,,20894,,,,,,0.3515625,
,,20895,,,,,,0.351806640625,
,,20896,,,,,,0.364501953125,
,,20897,,,,,,0.34521484375,
,,20898,,,,,,0.361328125,
,,20899,,,,,,0.36181640625,
,,20900,,,,,,0.34423828125,
,,20901,,,,,,0.36865234375,
,,20902,,,,,,0.338623046875,
,,20903,,,,,,0.352294921875,
,,20904,,,,,,0.3515625,
,,20905,,,,,,0.358642578125,
,,20906,,,,,,0.348388671875,
,,20907,,,,,,0.355712890625,
,,20908,,,,,,0.347900390625,
,,20909,,,,,,0.3466796875,
,,20910,,,,,,0.34619140625,
,,20911,,,,,,0.3603515625,
,,20912,,,,,,0.347412109375,
,,20913,,,,,,0.33935546875,
,,20914,,,,,,0.36724182963371277,
234,,83659,,,,,0.3527602553367615,,2.017400026321411
234,0.0010000000474974513,83659,17881.595703125,0.3363722264766693,,,,,
235,,83699,,,0.352294921875,2.1050503253936768,,,
235,,83749,,,0.33203125,2.142350912094116,,,
235,,83799,,,0.337890625,2.10439395904541,,,
235,,83849,,,0.33203125,2.1466774940490723,,,
235,,83899,,,0.34619140625,2.254964590072632,,,
235,,83949,,,0.337158203125,2.146358013153076,,,
235,,83999,,,0.33837890625,2.1002001762390137,,,
,,20915,,,,,,0.358154296875,
,,20916,,,,,,0.3701171875,
,,20917,,,,,,0.357177734375,
,,20918,,,,,,0.3583984375,
,,20919,,,,,,0.343505859375,
,,20920,,,,,,0.35107421875,
,,20921,,,,,,0.35205078125,
,,20922,,,,,,0.349365234375,
,,20923,,,,,,0.35400390625,
,,20924,,,,,,0.3427734375,
,,20925,,,,,,0.3671875,
,,20926,,,,,,0.34716796875,
,,20927,,,,,,0.3525390625,
,,20928,,,,,,0.364501953125,
,,20929,,,,,,0.3486328125,
,,20930,,,,,,0.360595703125,
,,20931,,,,,,0.365478515625,
,,20932,,,,,,0.35595703125,
,,20933,,,,,,0.355712890625,
,,20934,,,,,,0.35546875,
,,20935,,,,,,0.349609375,
,,20936,,,,,,0.376708984375,
,,20937,,,,,,0.3564453125,
,,20938,,,,,,0.349853515625,
,,20939,,,,,,0.356689453125,
,,20940,,,,,,0.3544921875,
,,20941,,,,,,0.344970703125,
,,20942,,,,,,0.35693359375,
,,20943,,,,,,0.362548828125,
,,20944,,,,,,0.37255859375,
,,20945,,,,,,0.3544921875,
,,20946,,,,,,0.35791015625,
,,20947,,,,,,0.36865234375,
,,20948,,,,,,0.369140625,
,,20949,,,,,,0.345947265625,
,,20950,,,,,,0.357666015625,
,,20951,,,,,,0.353271484375,
,,20952,,,,,,0.34033203125,
,,20953,,,,,,0.345947265625,
,,20954,,,,,,0.362060546875,
,,20955,,,,,,0.359619140625,
,,20956,,,,,,0.35693359375,
,,20957,,,,,,0.3642578125,
,,20958,,,,,,0.3603515625,
,,20959,,,,,,0.35498046875,
,,20960,,,,,,0.358154296875,
,,20961,,,,,,0.3603515625,
,,20962,,,,,,0.36181640625,
,,20963,,,,,,0.34912109375,
,,20964,,,,,,0.366455078125,
,,20965,,,,,,0.35107421875,
