epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
654,0.0009500000160187483,34714,7015.8798828125,0.5762821435928345,,,,,
655,,34749,,,0.5732421875,1.2738995552062988,,,
,,3930,,,,,,0.528076171875,
,,3931,,,,,,0.524169921875,
,,3932,,,,,,0.53857421875,
,,3933,,,,,,0.54541015625,
,,3934,,,,,,0.5439453125,
,,3935,,,,,,0.54066401720047,
655,,34767,,,,,0.5413036942481995,,1.4488880634307861
655,0.0009500000160187483,34767,7025.55859375,0.5745987892150879,,,,,
656,,34799,,,0.58447265625,1.2080585956573486,,,
,,3936,,,,,,0.538818359375,
,,3937,,,,,,0.521484375,
,,3938,,,,,,0.54052734375,
,,3939,,,,,,0.54638671875,
,,3940,,,,,,0.547607421875,
,,3941,,,,,,0.5418823957443237,
656,,34820,,,,,0.5420822501182556,,1.4485222101211548
656,0.0009500000160187483,34820,7035.6943359375,0.5776334404945374,,,,,
657,,34849,,,0.57861328125,1.253669023513794,,,
,,3942,,,,,,0.5400390625,
,,3943,,,,,,0.519775390625,
,,3944,,,,,,0.53564453125,
,,3945,,,,,,0.5361328125,
,,3946,,,,,,0.543701171875,
,,3947,,,,,,0.5379226207733154,
657,,34873,,,,,0.5378319025039673,,1.4701918363571167
657,0.0009500000160187483,34873,7046.2587890625,0.5749962329864502,,,,,
658,,34899,,,0.57568359375,1.2317967414855957,,,
,,3948,,,,,,0.530029296875,
,,3949,,,,,,0.516357421875,
,,3950,,,,,,0.530029296875,
,,3951,,,,,,0.525390625,
,,3952,,,,,,0.539306640625,
,,3953,,,,,,0.5373134613037109,
658,,34926,,,,,0.5317510366439819,,1.4800691604614258
658,0.0009500000160187483,34926,7056.939453125,0.5745918154716492,,,,,
659,,34949,,,0.56201171875,1.2416125535964966,,,
,,3954,,,,,,0.530029296875,
,,3955,,,,,,0.5283203125,
,,3956,,,,,,0.53662109375,
,,3957,,,,,,0.543701171875,
,,3958,,,,,,0.54833984375,
,,3959,,,,,,0.5467560291290283,
659,,34979,,,,,0.5409249663352966,,1.4412614107131958
659,0.0009500000160187483,34979,7067.439453125,0.5739628672599792,,,,,
660,,34999,,,0.581787109375,1.2383530139923096,,,
,,3960,,,,,,0.5341796875,
,,3961,,,,,,0.5234375,
,,3962,,,,,,0.54443359375,
,,3963,,,,,,0.544921875,
,,3964,,,,,,0.55224609375,
,,3965,,,,,,0.542491614818573,
660,,35032,,,,,0.5404410362243652,,1.4590504169464111
660,0.0009500000160187483,35032,7083.314453125,0.5758893489837646,,,,,
661,,35049,,,0.586181640625,1.2199084758758545,,,
,,3966,,,,,,0.534912109375,
,,3967,,,,,,0.533935546875,
,,3968,,,,,,0.53271484375,
,,3969,,,,,,0.53466796875,
,,3970,,,,,,0.552734375,
,,3971,,,,,,0.539141058921814,
661,,35085,,,,,0.5403779149055481,,1.4610956907272339
661,0.0009500000160187483,35085,7093.81201171875,0.5759968757629395,,,,,
662,,35099,,,0.576416015625,1.22661292552948,,,
,,3972,,,,,,0.533935546875,
,,3973,,,,,,0.519775390625,
,,3974,,,,,,0.541748046875,
,,3975,,,,,,0.54931640625,
,,3976,,,,,,0.5419921875,
,,3977,,,,,,0.5400547981262207,
662,,35138,,,,,0.5397676825523376,,1.4558985233306885
662,0.0009500000160187483,35138,7104.18603515625,0.5742738246917725,,,,,
663,,35149,,,0.57421875,1.2411302328109741,,,
,,3978,,,,,,0.536865234375,
,,3979,,,,,,0.530517578125,
,,3980,,,,,,0.522216796875,
,,3981,,,,,,0.534423828125,
,,3982,,,,,,0.55126953125,
,,3983,,,,,,0.5473651885986328,
663,,35191,,,,,0.5397045612335205,,1.4525134563446045
663,0.0009500000160187483,35191,7114.4931640625,0.5754568576812744,,,,,
664,,35199,,,0.56689453125,1.2452515363693237,,,
,,3984,,,,,,0.531982421875,
,,3985,,,,,,0.527099609375,
,,3986,,,,,,0.535400390625,
,,3987,,,,,,0.5400390625,
,,3988,,,,,,0.55126953125,
,,3989,,,,,,0.5488882064819336,
664,,35244,,,,,0.5396414399147034,,1.4617327451705933
664,0.0009500000160187483,35244,7125.333984375,0.5775960683822632,,,,,
665,,35249,,,0.5830078125,1.2063509225845337,,,
,,3990,,,,,,0.533935546875,
,,3991,,,,,,0.523193359375,
,,3992,,,,,,0.536376953125,
,,3993,,,,,,0.54052734375,
,,3994,,,,,,0.546142578125,
,,3995,,,,,,0.5485836267471313,
665,,35297,,,,,0.5399781465530396,,1.4652009010314941
665,0.0009500000160187483,35297,7135.95703125,0.576569676399231,,,,,
666,,35299,,,0.58740234375,1.1786608695983887,,,
666,,35349,,,0.587646484375,1.202927827835083,,,
,,3996,,,,,,0.525146484375,
,,3997,,,,,,0.5322265625,
,,3998,,,,,,0.53955078125,
,,3999,,,,,,0.537841796875,
,,4000,,,,,,0.54345703125,
,,4001,,,,,,0.5485836267471313,
666,,35350,,,,,0.5405883193016052,,1.4599180221557617
666,0.0009500000160187483,35350,7146.3369140625,0.5749401450157166,,,,,
667,,35399,,,0.57470703125,1.255302906036377,,,
,,4002,,,,,,0.53173828125,
,,4003,,,,,,0.526123046875,
,,4004,,,,,,0.53466796875,
,,4005,,,,,,0.53759765625,
,,4006,,,,,,0.5419921875,
,,4007,,,,,,0.5376180410385132,
667,,35403,,,,,0.5395993590354919,,1.4636521339416504
667,0.0009500000160187483,35403,7156.82421875,0.5756111145019531,,,,,
668,,35449,,,0.563232421875,1.2838644981384277,,,
,,4008,,,,,,0.53076171875,
,,4009,,,,,,0.521240234375,
,,4010,,,,,,0.533447265625,
,,4011,,,,,,0.537109375,
,,4012,,,,,,0.535888671875,
,,4013,,,,,,0.5394456386566162,
668,,35456,,,,,0.5333291292190552,,1.486457109451294
668,0.0009500000160187483,35456,7167.08154296875,0.5759851932525635,,,,,
669,,35499,,,0.578125,1.2185535430908203,,,
,,4014,,,,,,0.539794921875,
,,4015,,,,,,0.52197265625,
,,4016,,,,,,0.54296875,
,,4017,,,,,,0.539794921875,
,,4018,,,,,,0.549560546875,
,,4019,,,,,,0.5446237921714783,
669,,35509,,,,,0.5412405729293823,,1.4562561511993408
669,0.0009500000160187483,35509,7177.412109375,0.5747016668319702,,,,,
670,,35549,,,0.57080078125,1.2408344745635986,,,
,,4020,,,,,,0.541015625,
,,4021,,,,,,0.525634765625,
,,4022,,,,,,0.53857421875,
,,4023,,,,,,0.5361328125,
,,4024,,,,,,0.543212890625,
,,4025,,,,,,0.5464513897895813,
670,,35562,,,,,0.537411093711853,,1.4671926498413086
670,0.0009500000160187483,35562,7187.703125,0.5765930414199829,,,,,
671,,35599,,,0.578369140625,1.2603565454483032,,,
,,4026,,,,,,0.5400390625,
,,4027,,,,,,0.526123046875,
,,4028,,,,,,0.535888671875,
,,4029,,,,,,0.5419921875,
,,4030,,,,,,0.5498046875,
,,4031,,,,,,0.5421870350837708,
671,,35615,,,,,0.5422505736351013,,1.4611009359359741
671,0.0009500000160187483,35615,7197.83935546875,0.5769951939582825,,,,,
672,,35649,,,0.574462890625,1.2567020654678345,,,
,,4032,,,,,,0.534912109375,
,,4033,,,,,,0.525146484375,
,,4034,,,,,,0.5361328125,
,,4035,,,,,,0.540283203125,
,,4036,,,,,,0.536865234375,
,,4037,,,,,,0.5464513897895813,
672,,35668,,,,,0.538568377494812,,1.464164137840271
672,0.0009500000160187483,35668,7208.3701171875,0.5765299201011658,,,,,
673,,35699,,,0.583740234375,1.2097933292388916,,,
,,4038,,,,,,0.53857421875,
,,4039,,,,,,0.5205078125,
,,4040,,,,,,0.52783203125,
,,4041,,,,,,0.533447265625,
,,4042,,,,,,0.535888671875,
,,4043,,,,,,0.5400547981262207,
673,,35721,,,,,0.5348020195960999,,1.4863817691802979
673,0.0009500000160187483,35721,7218.912109375,0.5744117498397827,,,,,
674,,35749,,,0.566650390625,1.2499141693115234,,,
,,4044,,,,,,0.533447265625,
,,4045,,,,,,0.53173828125,
,,4046,,,,,,0.537109375,
,,4047,,,,,,0.546142578125,
,,4048,,,,,,0.554443359375,
,,4049,,,,,,0.5470606088638306,
674,,35774,,,,,0.5427765846252441,,1.4529260396957397
674,0.0009500000160187483,35774,7229.5126953125,0.5761745572090149,,,,,
675,,35799,,,0.571533203125,1.2579495906829834,,,
,,4050,,,,,,0.5390625,
,,4051,,,,,,0.51806640625,
,,4052,,,,,,0.53662109375,
,,4053,,,,,,0.543212890625,
,,4054,,,,,,0.5498046875,
,,4055,,,,,,0.5479744076728821,
675,,35827,,,,,0.5395572781562805,,1.4624077081680298
675,0.0009500000160187483,35827,7239.5830078125,0.5764153599739075,,,,,
676,,35849,,,0.57958984375,1.2215230464935303,,,
,,4056,,,,,,0.53173828125,
,,4057,,,,,,0.5263671875,
,,4058,,,,,,0.53466796875,
,,4059,,,,,,0.53857421875,
,,4060,,,,,,0.542724609375,
,,4061,,,,,,0.5473651885986328,
676,,35880,,,,,0.5386735796928406,,1.4773563146591187
676,0.0009500000160187483,35880,7250.33056640625,0.5777433514595032,,,,,
677,,35899,,,0.583740234375,1.2388619184494019,,,
,,4062,,,,,,0.531494140625,
,,4063,,,,,,0.519287109375,
,,4064,,,,,,0.542236328125,
,,4065,,,,,,0.54052734375,
,,4066,,,,,,0.545654296875,
,,4067,,,,,,0.539141058921814,
677,,35933,,,,,0.5395572781562805,,1.466290831565857
677,0.0009500000160187483,35933,7260.6416015625,0.5770980715751648,,,,,
678,,35949,,,0.58984375,1.2023389339447021,,,
,,4068,,,,,,0.525146484375,
,,4069,,,,,,0.520751953125,
,,4070,,,,,,0.52294921875,
,,4071,,,,,,0.536376953125,
,,4072,,,,,,0.54052734375,
,,4073,,,,,,0.5379226207733154,
678,,35986,,,,,0.533560574054718,,1.4987086057662964
678,0.0009500000160187483,35986,7270.8759765625,0.5778976082801819,,,,,
679,,35999,,,0.578369140625,1.2427804470062256,,,
,,4074,,,,,,0.528076171875,
,,4075,,,,,,0.5234375,
,,4076,,,,,,0.53173828125,
,,4077,,,,,,0.53662109375,
,,4078,,,,,,0.552734375,
,,4079,,,,,,0.5437099933624268,
679,,36039,,,,,0.5390733480453491,,1.4660545587539673
679,0.0009500000160187483,36039,7280.927734375,0.5751622319221497,,,,,
680,,36049,,,0.56787109375,1.2636260986328125,,,
,,4080,,,,,,0.528076171875,
,,4081,,,,,,0.52587890625,
,,4082,,,,,,0.53271484375,
,,4083,,,,,,0.5458984375,
,,4084,,,,,,0.54296875,
,,4085,,,,,,0.539141058921814,
680,,36092,,,,,0.5376214981079102,,1.4672483205795288
680,0.0009500000160187483,36092,7290.912109375,0.5765252709388733,,,,,
681,,36099,,,0.57568359375,1.241714358329773,,,
,,4086,,,,,,0.534423828125,
,,4087,,,,,,0.525146484375,
,,4088,,,,,,0.53515625,
,,4089,,,,,,0.54443359375,
,,4090,,,,,,0.553955078125,
,,4091,,,,,,0.5421870350837708,
681,,36145,,,,,0.5399149656295776,,1.4713009595870972
681,0.0009500000160187483,36145,7300.708984375,0.5787813663482666,,,,,
682,,36149,,,0.577880859375,1.2243093252182007,,,
,,4092,,,,,,0.538330078125,
,,4093,,,,,,0.5244140625,
,,4094,,,,,,0.537841796875,
,,4095,,,,,,0.542236328125,
,,4096,,,,,,0.55517578125,
,,4097,,,,,,0.5403594374656677,
682,,36198,,,,,0.5426293015480042,,1.4661576747894287
682,0.0009500000160187483,36198,7310.91796875,0.5802238583564758,,,,,
683,,36199,,,0.585205078125,1.2204996347427368,,,
683,,36249,,,0.572265625,1.2406800985336304,,,
,,4098,,,,,,0.537353515625,
,,4099,,,,,,0.5263671875,
,,4100,,,,,,0.535888671875,
,,4101,,,,,,0.541015625,
,,4102,,,,,,0.556396484375,
,,4103,,,,,,0.5421870350837708,
683,,36251,,,,,0.5407356023788452,,1.467674970626831
683,0.0009500000160187483,36251,7320.8837890625,0.5776708722114563,,,,,
684,,36299,,,0.57763671875,1.252718448638916,,,
,,4104,,,,,,0.535400390625,
,,4105,,,,,,0.521728515625,
,,4106,,,,,,0.535400390625,
,,4107,,,,,,0.538818359375,
,,4108,,,,,,0.55517578125,
,,4109,,,,,,0.5409685969352722,
684,,36304,,,,,0.5403779149055481,,1.467128872871399
684,0.0009500000160187483,36304,7330.7861328125,0.576829195022583,,,,,
685,,36349,,,0.579833984375,1.226790189743042,,,
,,4110,,,,,,0.528076171875,
,,4111,,,,,,0.51171875,
,,4112,,,,,,0.53955078125,
,,4113,,,,,,0.5380859375,
,,4114,,,,,,0.538818359375,
,,4115,,,,,,0.5455375909805298,
685,,36357,,,,,0.5375373363494873,,1.4716368913650513
685,0.0009500000160187483,36357,7341.57958984375,0.5777713656425476,,,,,
686,,36399,,,0.5712890625,1.224604845046997,,,
,,4116,,,,,,0.530029296875,
,,4117,,,,,,0.52734375,
,,4118,,,,,,0.529541015625,
,,4119,,,,,,0.53662109375,
,,4120,,,,,,0.55419921875,
,,4121,,,,,,0.5354858636856079,
686,,36410,,,,,0.5388419032096863,,1.4936301708221436
686,0.0009500000160187483,36410,7352.490234375,0.5783979296684265,,,,,
687,,36449,,,0.583740234375,1.208451747894287,,,
,,4122,,,,,,0.52587890625,
,,4123,,,,,,0.5263671875,
,,4124,,,,,,0.52294921875,
,,4125,,,,,,0.527587890625,
,,4126,,,,,,0.542724609375,
,,4127,,,,,,0.5336582660675049,
687,,36463,,,,,0.5326558351516724,,1.4941035509109497
687,0.0009500000160187483,36463,7362.255859375,0.5773061513900757,,,,,
688,,36499,,,0.57861328125,1.2317818403244019,,,
,,4128,,,,,,0.526611328125,
,,4129,,,,,,0.517822265625,
,,4130,,,,,,0.5390625,
,,4131,,,,,,0.538818359375,
,,4132,,,,,,0.551025390625,
,,4133,,,,,,0.5376180410385132,
688,,36516,,,,,0.5376846194267273,,1.489467978477478
688,0.0009500000160187483,36516,7372.3115234375,0.5763546228408813,,,,,
689,,36549,,,0.5830078125,1.2485085725784302,,,
,,4134,,,,,,0.538818359375,
,,4135,,,,,,0.521240234375,
,,4136,,,,,,0.540771484375,
,,4137,,,,,,0.535400390625,
,,4138,,,,,,0.544189453125,
,,4139,,,,,,0.544319212436676,
689,,36569,,,,,0.5398097634315491,,1.4720642566680908
689,0.0009500000160187483,36569,7382.076171875,0.5781197547912598,,,,,
690,,36599,,,0.5810546875,1.236241102218628,,,
,,4140,,,,,,0.52978515625,
,,4141,,,,,,0.529052734375,
,,4142,,,,,,0.540771484375,
,,4143,,,,,,0.5458984375,
,,4144,,,,,,0.550537109375,
,,4145,,,,,,0.5452330112457275,
690,,36622,,,,,0.5403779149055481,,1.4639767408370972
690,0.0009500000160187483,36622,7392.861328125,0.5773996710777283,,,,,
691,,36649,,,0.59326171875,1.1927462816238403,,,
,,4146,,,,,,0.533447265625,
,,4147,,,,,,0.5146484375,
,,4148,,,,,,0.53466796875,
,,4149,,,,,,0.541748046875,
,,4150,,,,,,0.542236328125,
,,4151,,,,,,0.5449284315109253,
691,,36675,,,,,0.5367167592048645,,1.4807798862457275
691,0.0009500000160187483,36675,7403.044921875,0.5782763957977295,,,,,
692,,36699,,,0.58154296875,1.2294282913208008,,,
,,4152,,,,,,0.53466796875,
,,4153,,,,,,0.533203125,
,,4154,,,,,,0.539794921875,
,,4155,,,,,,0.535888671875,
,,4156,,,,,,0.552490234375,
,,4157,,,,,,0.5464513897895813,
692,,36728,,,,,0.540020227432251,,1.481839895248413
692,0.0009500000160187483,36728,7412.74072265625,0.5749214291572571,,,,,
693,,36749,,,0.5810546875,1.2229300737380981,,,
,,4158,,,,,,0.531982421875,
,,4159,,,,,,0.52978515625,
,,4160,,,,,,0.53955078125,
,,4161,,,,,,0.536376953125,
,,4162,,,,,,0.5556640625,
,,4163,,,,,,0.5449284315109253,
693,,36781,,,,,0.5410722494125366,,1.4695416688919067
693,0.0009500000160187483,36781,7422.75146484375,0.5789754390716553,,,,,
694,,36799,,,0.576904296875,1.2534290552139282,,,
,,4164,,,,,,0.53173828125,
,,4165,,,,,,0.522705078125,
,,4166,,,,,,0.53857421875,
,,4167,,,,,,0.537841796875,
,,4168,,,,,,0.55322265625,
,,4169,,,,,,0.5522388219833374,
694,,36834,,,,,0.5429869890213013,,1.4628561735153198
694,0.0009500000160187483,36834,7432.7646484375,0.5782132744789124,,,,,
695,,36849,,,0.587646484375,1.1925195455551147,,,
,,4170,,,,,,0.533203125,
,,4171,,,,,,0.526123046875,
,,4172,,,,,,0.532958984375,
,,4173,,,,,,0.534912109375,
,,4174,,,,,,0.55322265625,
,,4175,,,,,,0.546146810054779,
695,,36887,,,,,0.5376004576683044,,1.487088918685913
695,0.0009500000160187483,36887,7442.982421875,0.5798124074935913,,,,,
696,,36899,,,0.57568359375,1.2233120203018188,,,
,,4176,,,,,,0.53466796875,
,,4177,,,,,,0.52197265625,
,,4178,,,,,,0.53955078125,
,,4179,,,,,,0.54345703125,
,,4180,,,,,,0.54541015625,
,,4181,,,,,,0.5403594374656677,
696,,36940,,,,,0.5408618450164795,,1.4762605428695679
696,0.0009500000160187483,36940,7453.45361328125,0.5783909559249878,,,,,
697,,36949,,,0.57958984375,1.176009178161621,,,
,,4182,,,,,,0.5283203125,
,,4183,,,,,,0.521728515625,
,,4184,,,,,,0.5302734375,
,,4185,,,,,,0.529296875,
,,4186,,,,,,0.5419921875,
,,4187,,,,,,0.5382272601127625,
697,,36993,,,,,0.5340865850448608,,1.4946894645690918
697,0.0009500000160187483,36993,7463.41796875,0.577839195728302,,,,,
698,,36999,,,0.57275390625,1.278443694114685,,,
,,4188,,,,,,0.53173828125,
,,4189,,,,,,0.5224609375,
,,4190,,,,,,0.53515625,
,,4191,,,,,,0.53662109375,
,,4192,,,,,,0.544189453125,
,,4193,,,,,,0.546146810054779,
698,,37046,,,,,0.5364432334899902,,1.4901117086410522
698,0.0009500000160187483,37046,7473.470703125,0.5769343972206116,,,,,
699,,37049,,,0.56640625,1.24848473072052,,,
699,,37099,,,0.5928899049758911,1.1942319869995117,,,
,,4194,,,,,,0.5283203125,
,,4195,,,,,,0.522216796875,
,,4196,,,,,,0.530029296875,
,,4197,,,,,,0.526611328125,
,,4198,,,,,,0.552490234375,
,,4199,,,,,,0.5409685969352722,
699,,37099,,,,,0.5353911519050598,,1.4743238687515259
699,0.0009500000160187483,37099,7483.89453125,0.5776568055152893,,,,,
700,,37149,,,0.591552734375,1.2014747858047485,,,
,,4200,,,,,,0.5380859375,
,,4201,,,,,,0.52880859375,
,,4202,,,,,,0.540283203125,
,,4203,,,,,,0.538330078125,
,,4204,,,,,,0.5517578125,
,,4205,,,,,,0.546146810054779,
700,,37152,,,,,0.5429028272628784,,1.4679276943206787
700,0.0009500000160187483,37152,7493.91796875,0.5779256820678711,,,,,
701,,37199,,,0.579345703125,1.2335447072982788,,,
,,4206,,,,,,0.533935546875,
,,4207,,,,,,0.521728515625,
,,4208,,,,,,0.53173828125,
,,4209,,,,,,0.534912109375,
,,4210,,,,,,0.542236328125,
,,4211,,,,,,0.5348766446113586,
701,,37205,,,,,0.5350545048713684,,1.4964534044265747
701,0.0009500000160187483,37205,7503.86669921875,0.5798264145851135,,,,,
702,,37249,,,0.578369140625,1.239295482635498,,,
,,4212,,,,,,0.53662109375,
,,4213,,,,,,0.52490234375,
,,4214,,,,,,0.533447265625,
,,4215,,,,,,0.545654296875,
,,4216,,,,,,0.559326171875,
,,4217,,,,,,0.544319212436676,
702,,37258,,,,,0.5416403412818909,,1.476630449295044
702,0.0009500000160187483,37258,7513.8134765625,0.5786855220794678,,,,,
703,,37299,,,0.587158203125,1.2113703489303589,,,
,,4218,,,,,,0.5361328125,
,,4219,,,,,,0.526611328125,
,,4220,,,,,,0.533935546875,
,,4221,,,,,,0.549072265625,
,,4222,,,,,,0.548583984375,
,,4223,,,,,,0.5427961945533752,
703,,37311,,,,,0.5398728847503662,,1.4799422025680542
703,0.0009500000160187483,37311,7523.6865234375,0.5794476866722107,,,,,
704,,37349,,,0.58740234375,1.2330700159072876,,,
,,4224,,,,,,0.53564453125,
,,4225,,,,,,0.523193359375,
,,4226,,,,,,0.534423828125,
,,4227,,,,,,0.5498046875,
,,4228,,,,,,0.549560546875,
,,4229,,,,,,0.5437099933624268,
704,,37364,,,,,0.5409670472145081,,1.47982919216156
704,0.0009500000160187483,37364,7533.447265625,0.5774744749069214,,,,,
705,,37399,,,0.580810546875,1.2163219451904297,,,
,,4230,,,,,,0.52880859375,
,,4231,,,,,,0.5234375,
,,4232,,,,,,0.52734375,
,,4233,,,,,,0.538330078125,
,,4234,,,,,,0.549072265625,
,,4235,,,,,,0.5309168696403503,
705,,37417,,,,,0.5372006893157959,,1.4899781942367554
705,0.0009500000160187483,37417,7543.3583984375,0.5810936093330383,,,,,
706,,37449,,,0.57763671875,1.214753270149231,,,
,,4236,,,,,,0.535888671875,
,,4237,,,,,,0.520263671875,
,,4238,,,,,,0.544921875,
,,4239,,,,,,0.54296875,
,,4240,,,,,,0.553466796875,
,,4241,,,,,,0.542491614818573,
706,,37470,,,,,0.541703462600708,,1.4656816720962524
706,0.0009500000160187483,37470,7553.4287109375,0.5774511098861694,,,,,
707,,37499,,,0.57958984375,1.223101258277893,,,
,,4242,,,,,,0.53173828125,
,,4243,,,,,,0.522705078125,
,,4244,,,,,,0.537841796875,
,,4245,,,,,,0.53759765625,
,,4246,,,,,,0.5498046875,
,,4247,,,,,,0.5470606088638306,
707,,37523,,,,,0.5392416715621948,,1.4811512231826782
707,0.0009500000160187483,37523,7563.13232421875,0.5785732865333557,,,,,
708,,37549,,,0.57958984375,1.2016996145248413,,,
,,4248,,,,,,0.535400390625,
,,4249,,,,,,0.519287109375,
,,4250,,,,,,0.534423828125,
,,4251,,,,,,0.537841796875,
,,4252,,,,,,0.55322265625,
,,4253,,,,,,0.5427961945533752,
708,,37576,,,,,0.5398308038711548,,1.4743987321853638
708,0.0009500000160187483,37576,7573.0390625,0.5808901786804199,,,,,
709,,37599,,,0.580810546875,1.2007999420166016,,,
,,4254,,,,,,0.531494140625,
,,4255,,,,,,0.525146484375,
,,4256,,,,,,0.53662109375,
,,4257,,,,,,0.537353515625,
,,4258,,,,,,0.541015625,
,,4259,,,,,,0.5415778160095215,
709,,37629,,,,,0.5394941568374634,,1.4844963550567627
709,0.0009500000160187483,37629,7582.986328125,0.5803033709526062,,,,,
710,,37649,,,0.575439453125,1.2413305044174194,,,
,,4260,,,,,,0.525146484375,
,,4261,,,,,,0.52587890625,
,,4262,,,,,,0.53759765625,
,,4263,,,,,,0.545166015625,
,,4264,,,,,,0.552001953125,
,,4265,,,,,,0.5464513897895813,
710,,37682,,,,,0.5384631752967834,,1.4832463264465332
710,0.0009500000160187483,37682,7592.6240234375,0.5803314447402954,,,,,
711,,37699,,,0.5869140625,1.2078593969345093,,,
,,4266,,,,,,0.542724609375,
,,4267,,,,,,0.52978515625,
,,4268,,,,,,0.532958984375,
,,4269,,,,,,0.5439453125,
,,4270,,,,,,0.546142578125,
,,4271,,,,,,0.5418823957443237,
711,,37735,,,,,0.5398308038711548,,1.4827759265899658
711,0.0009500000160187483,37735,7602.7509765625,0.5802729725837708,,,,,
712,,37749,,,0.569091796875,1.2341269254684448,,,
,,4272,,,,,,0.532958984375,
,,4273,,,,,,0.5234375,
,,4274,,,,,,0.530517578125,
,,4275,,,,,,0.537353515625,
,,4276,,,,,,0.550048828125,
,,4277,,,,,,0.542491614818573,
712,,37788,,,,,0.5389260649681091,,1.4817897081375122
712,0.0009500000160187483,37788,7613.0205078125,0.5792466402053833,,,,,
713,,37799,,,0.596435546875,1.1861588954925537,,,
,,4278,,,,,,0.531005859375,
,,4279,,,,,,0.526611328125,
,,4280,,,,,,0.53515625,
,,4281,,,,,,0.529296875,
,,4282,,,,,,0.545654296875,
,,4283,,,,,,0.5446237921714783,
713,,37841,,,,,0.5383790135383606,,1.4905221462249756
713,0.0009500000160187483,37841,7623.302734375,0.579868495464325,,,,,
714,,37849,,,0.5859375,1.2170947790145874,,,
,,4284,,,,,,0.53466796875,
,,4285,,,,,,0.525390625,
,,4286,,,,,,0.532958984375,
,,4287,,,,,,0.539306640625,
,,4288,,,,,,0.547119140625,
,,4289,,,,,,0.5373134613037109,
714,,37894,,,,,0.5383579730987549,,1.488614797592163
714,0.0009500000160187483,37894,7633.41845703125,0.578133761882782,,,,,
715,,37899,,,0.585693359375,1.1946721076965332,,,
,,4290,,,,,,0.5341796875,
,,4291,,,,,,0.51513671875,
,,4292,,,,,,0.526611328125,
,,4293,,,,,,0.533447265625,
,,4294,,,,,,0.54248046875,
,,4295,,,,,,0.5342674255371094,
715,,37947,,,,,0.5331818461418152,,1.5140531063079834
715,0.0009500000160187483,37947,7643.48828125,0.5784470438957214,,,,,
716,,37949,,,0.57470703125,1.2334812879562378,,,
716,,37999,,,0.5673828125,1.250061273574829,,,
,,4296,,,,,,0.537841796875,
,,4297,,,,,,0.532470703125,
,,4298,,,,,,0.534912109375,
,,4299,,,,,,0.533203125,
,,4300,,,,,,0.546142578125,
,,4301,,,,,,0.5455375909805298,
716,,38000,,,,,0.5391785502433777,,1.4877034425735474
716,0.0009500000160187483,38000,7654.0458984375,0.5797445774078369,,,,,
717,,38049,,,0.5771484375,1.1979992389678955,,,
,,4302,,,,,,0.534423828125,
,,4303,,,,,,0.533935546875,
,,4304,,,,,,0.531494140625,
,,4305,,,,,,0.525146484375,
,,4306,,,,,,0.54541015625,
,,4307,,,,,,0.5494974255561829,
717,,38053,,,,,0.5391364693641663,,1.4880212545394897
717,0.0009500000160187483,38053,7664.02783203125,0.580436646938324,,,,,
718,,38099,,,0.575927734375,1.2281981706619263,,,
,,4308,,,,,,0.533447265625,
,,4309,,,,,,0.520263671875,
,,4310,,,,,,0.536376953125,
,,4311,,,,,,0.53125,
,,4312,,,,,,0.546630859375,
,,4313,,,,,,0.544319212436676,
718,,38106,,,,,0.5402937531471252,,1.4943139553070068
718,0.0009500000160187483,38106,7673.900390625,0.5804460048675537,,,,,
719,,38149,,,0.564697265625,1.2768076658248901,,,
,,4314,,,,,,0.533203125,
,,4315,,,,,,0.5244140625,
,,4316,,,,,,0.540771484375,
,,4317,,,,,,0.536376953125,
,,4318,,,,,,0.546142578125,
,,4319,,,,,,0.5363996624946594,
719,,38159,,,,,0.5387577414512634,,1.4887367486953735
719,0.0009500000160187483,38159,7683.8056640625,0.5808925032615662,,,,,
720,,38199,,,0.575439453125,1.2408628463745117,,,
,,4320,,,,,,0.53857421875,
,,4321,,,,,,0.532470703125,
,,4322,,,,,,0.541748046875,
,,4323,,,,,,0.5439453125,
,,4324,,,,,,0.55322265625,
,,4325,,,,,,0.5470606088638306,
720,,38212,,,,,0.5429028272628784,,1.483513355255127
720,0.0009500000160187483,38212,7692.9365234375,0.5798404812812805,,,,,
721,,38249,,,0.585205078125,1.205587387084961,,,
,,4326,,,,,,0.531005859375,
,,4327,,,,,,0.52587890625,
,,4328,,,,,,0.530029296875,
,,4329,,,,,,0.533203125,
,,4330,,,,,,0.540283203125,
,,4331,,,,,,0.5403594374656677,
721,,38265,,,,,0.5379371047019958,,1.4955580234527588
721,0.0009500000160187483,38265,7702.48046875,0.5806984901428223,,,,,
722,,38299,,,0.57861328125,1.2181580066680908,,,
,,4332,,,,,,0.529052734375,
,,4333,,,,,,0.5244140625,
,,4334,,,,,,0.5400390625,
,,4335,,,,,,0.540771484375,
,,4336,,,,,,0.553466796875,
,,4337,,,,,,0.5473651885986328,
722,,38318,,,,,0.5397676825523376,,1.4880714416503906
722,0.0009500000160187483,38318,7712.4677734375,0.579241931438446,,,,,
723,,38349,,,0.581298828125,1.2383544445037842,,,
,,4338,,,,,,0.5390625,
,,4339,,,,,,0.52099609375,
,,4340,,,,,,0.536376953125,
,,4341,,,,,,0.537841796875,
,,4342,,,,,,0.54736328125,
