epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2630,,,,,,0.3974609375,
,,2631,,,,,,0.4348623752593994,
1315,,15791,,,,,0.4090821444988251,,12.079366683959961
1315,0.0009025000035762787,15791,2939.31787109375,0.998060941696167,,,,,
1316,,15799,,,0.99755859375,0.009978196583688259,,,
,,2632,,,,,,0.40380859375,
,,2633,,,,,,0.4275229275226593,
1316,,15803,,,,,0.4113960564136505,,10.511473655700684
1316,0.0009025000035762787,15803,2941.1865234375,0.9975038766860962,,,,,
,,2634,,,,,,0.39404296875,
,,2635,,,,,,0.4330275356769562,
1317,,15815,,,,,0.40821442008018494,,11.41749095916748
1317,0.0009025000035762787,15815,2943.54248046875,0.9978466629981995,,,,,
,,2636,,,,,,0.400390625,
,,2637,,,,,,0.4293577969074249,
1318,,15827,,,,,0.4133243262767792,,11.736050605773926
1318,0.0009025000035762787,15827,2945.780517578125,0.998146653175354,,,,,
,,2638,,,,,,0.3935546875,
,,2639,,,,,,0.4330275356769562,
1319,,15839,,,,,0.409853458404541,,10.586389541625977
1319,0.0009025000035762787,15839,2948.0693359375,0.9972681403160095,,,,,
1320,,15849,,,0.9970703125,0.01628217101097107,,,
,,2640,,,,,,0.39794921875,
,,2641,,,,,,0.43853211402893066,
1320,,15851,,,,,0.4071538746356964,,10.720090866088867
1320,0.0009025000035762787,15851,2950.341796875,0.9971396327018738,,,,,
,,2642,,,,,,0.39404296875,
,,2643,,,,,,0.43669724464416504,
1321,,15863,,,,,0.41072118282318115,,10.812835693359375
1321,0.0009025000035762787,15863,2952.40234375,0.9973645806312561,,,,,
,,2644,,,,,,0.40625,
,,2645,,,,,,0.43669724464416504,
1322,,15875,,,,,0.41062477231025696,,11.733236312866211
1322,0.0009025000035762787,15875,2955.251953125,0.998146653175354,,,,,
,,2646,,,,,,0.40380859375,
,,2647,,,,,,0.4220183491706848,
1323,,15887,,,,,0.40937137603759766,,12.897726058959961
1323,0.0009025000035762787,15887,2957.125244140625,0.998435914516449,,,,,
1324,,15899,,,0.9987623691558838,0.0018252829322591424,,,
,,2648,,,,,,0.40625,
,,2649,,,,,,0.42385321855545044,
1324,,15899,,,,,0.4097570478916168,,11.753411293029785
1324,0.0009025000035762787,15899,2959.23876953125,0.9977395534515381,,,,,
,,2650,,,,,,0.3984375,
,,2651,,,,,,0.4201834797859192,
1325,,15911,,,,,0.40638256072998047,,10.685105323791504
1325,0.0009025000035762787,15911,2961.318359375,0.997600257396698,,,,,
,,2652,,,,,,0.40087890625,
,,2653,,,,,,0.44954127073287964,
1326,,15923,,,,,0.4057076871395111,,9.60927677154541
1326,0.0009025000035762787,15923,2963.17236328125,0.9965503811836243,,,,,
,,2654,,,,,,0.40283203125,
,,2655,,,,,,0.42568808794021606,
1327,,15935,,,,,0.4075395166873932,,10.448416709899902
1327,0.0009025000035762787,15935,2965.869140625,0.9970003366470337,,,,,
,,2656,,,,,,0.3974609375,
,,2657,,,,,,0.43669724464416504,
1328,,15947,,,,,0.40782877802848816,,10.453780174255371
1328,0.0009025000035762787,15947,2968.181396484375,0.9975252747535706,,,,,
1329,,15949,,,0.998046875,0.006361910607665777,,,
,,2658,,,,,,0.39208984375,
,,2659,,,,,,0.4477064311504364,
1329,,15959,,,,,0.4097570478916168,,10.901585578918457
1329,0.0009025000035762787,15959,2970.308349609375,0.9974395632743835,,,,,
,,2660,,,,,,0.3916015625,
,,2661,,,,,,0.43853211402893066,
1330,,15971,,,,,0.4061897397041321,,11.636659622192383
1330,0.0009025000035762787,15971,2972.35302734375,0.9977824091911316,,,,,
,,2662,,,,,,0.39501953125,
,,2663,,,,,,0.43669724464416504,
1331,,15983,,,,,0.41226378083229065,,11.59925651550293
1331,0.0009025000035762787,15983,2974.53857421875,0.997771680355072,,,,,
,,2664,,,,,,0.39111328125,
,,2665,,,,,,0.4422018229961395,
1332,,15995,,,,,0.40811800956726074,,11.162516593933105
1332,0.0009025000035762787,15995,2976.99169921875,0.9974610209465027,,,,,
1333,,15999,,,0.998046875,0.004928016569465399,,,
,,2666,,,,,,0.40283203125,
,,2667,,,,,,0.4477064311504364,
1333,,16007,,,,,0.409853458404541,,11.025527000427246
1333,0.0009025000035762787,16007,2978.890625,0.9976538419723511,,,,,
,,2668,,,,,,0.39111328125,
,,2669,,,,,,0.43853211402893066,
1334,,16019,,,,,0.4100462794303894,,11.026413917541504
1334,0.0009025000035762787,16019,2980.95068359375,0.9975574016571045,,,,,
,,2670,,,,,,0.39599609375,
,,2671,,,,,,0.44403669238090515,
1335,,16031,,,,,0.4112032353878021,,11.191854476928711
1335,0.0009025000035762787,16031,2983.000244140625,0.9976752400398254,,,,,
,,2672,,,,,,0.3974609375,
,,2673,,,,,,0.4477064311504364,
1336,,16043,,,,,0.4114924669265747,,11.963379859924316
1336,0.0009025000035762787,16043,2984.90283203125,0.997943103313446,,,,,
1337,,16049,,,0.99658203125,0.009541681036353111,,,
,,2674,,,,,,0.40087890625,
,,2675,,,,,,0.44403669238090515,
1337,,16055,,,,,0.4097570478916168,,11.613987922668457
1337,0.0009025000035762787,16055,2987.376708984375,0.9976645708084106,,,,,
,,2676,,,,,,0.40283203125,
,,2677,,,,,,0.45137614011764526,
1338,,16067,,,,,0.4169880449771881,,12.04550838470459
1338,0.0009025000035762787,16067,2990.275634765625,0.997771680355072,,,,,
,,2678,,,,,,0.40185546875,
,,2679,,,,,,0.4458715617656708,
1339,,16079,,,,,0.4087929129600525,,10.1231107711792
1339,0.0009025000035762787,16079,2992.343505859375,0.9973217248916626,,,,,
,,2680,,,,,,0.4033203125,
,,2681,,,,,,0.44954127073287964,
1340,,16091,,,,,0.4099498689174652,,8.222270965576172
1340,0.0009025000035762787,16091,2994.632080078125,0.9955969452857971,,,,,
1341,,16099,,,0.99365234375,0.04251391813158989,,,
,,2682,,,,,,0.40576171875,
,,2683,,,,,,0.4477064311504364,
1341,,16103,,,,,0.4102391004562378,,9.39249324798584
1341,0.0009025000035762787,16103,2996.501708984375,0.9957683682441711,,,,,
,,2684,,,,,,0.40478515625,
,,2685,,,,,,0.43853211402893066,
1342,,16115,,,,,0.4097570478916168,,10.313857078552246
1342,0.0009025000035762787,16115,2998.82080078125,0.9965932369232178,,,,,
,,2686,,,,,,0.41064453125,
,,2687,,,,,,0.4532110095024109,
1343,,16127,,,,,0.4117817282676697,,11.283570289611816
1343,0.0009025000035762787,16127,3000.671630859375,0.9967325329780579,,,,,
,,2688,,,,,,0.40185546875,
,,2689,,,,,,0.43119266629219055,
1344,,16139,,,,,0.40676823258399963,,10.753218650817871
1344,0.0009025000035762787,16139,3002.71484375,0.9970539212226868,,,,,
1345,,16149,,,0.998046875,0.0037514674477279186,,,
,,2690,,,,,,0.40673828125,
,,2691,,,,,,0.4458715617656708,
1345,,16151,,,,,0.4105283319950104,,11.955803871154785
1345,0.0009025000035762787,16151,3005.30517578125,0.9977288246154785,,,,,
,,2692,,,,,,0.39892578125,
,,2693,,,,,,0.45688074827194214,
1346,,16163,,,,,0.4075395166873932,,12.531095504760742
1346,0.0009025000035762787,16163,3007.210693359375,0.9982001781463623,,,,,
,,2694,,,,,,0.3994140625,
,,2695,,,,,,0.4348623752593994,
1347,,16175,,,,,0.40917855501174927,,11.844178199768066
1347,0.0009025000035762787,16175,3009.316650390625,0.9979859590530396,,,,,
,,2696,,,,,,0.4013671875,
,,2697,,,,,,0.4458715617656708,
1348,,16187,,,,,0.41351714730262756,,10.25066089630127
1348,0.0009025000035762787,16187,3011.379638671875,0.9975574016571045,,,,,
1349,,16199,,,0.9987623691558838,0.006148846819996834,,,
,,2698,,,,,,0.3994140625,
,,2699,,,,,,0.4330275356769562,
1349,,16199,,,,,0.40686464309692383,,10.379279136657715
1349,0.0008573749801144004,16199,3013.7607421875,0.9977931380271912,,,,,
,,2700,,,,,,0.3994140625,
,,2701,,,,,,0.4275229275226593,
1350,,16211,,,,,0.40821442008018494,,11.100846290588379
1350,0.0008573749801144004,16211,3015.8310546875,0.9984144568443298,,,,,
,,2702,,,,,,0.39794921875,
,,2703,,,,,,0.43669724464416504,
1351,,16223,,,,,0.4104319214820862,,12.182795524597168
1351,0.0008573749801144004,16223,3017.676025390625,0.9987037181854248,,,,,
,,2704,,,,,,0.39794921875,
,,2705,,,,,,0.44403669238090515,
1352,,16235,,,,,0.4101426899433136,,13.158368110656738
1352,0.0008573749801144004,16235,3021.5537109375,0.9989715218544006,,,,,
,,2706,,,,,,0.39697265625,
,,2707,,,,,,0.45137614011764526,
1353,,16247,,,,,0.4099498689174652,,11.023643493652344
1353,0.0008573749801144004,16247,3023.578125,0.9979966282844543,,,,,
1354,,16249,,,0.9990234375,0.004310109652578831,,,
,,2708,,,,,,0.396484375,
,,2709,,,,,,0.4477064311504364,
1354,,16259,,,,,0.4105283319950104,,10.027456283569336
1354,0.0008573749801144004,16259,3026.66650390625,0.9977288246154785,,,,,
,,2710,,,,,,0.39599609375,
,,2711,,,,,,0.4477064311504364,
1355,,16271,,,,,0.4089857339859009,,11.158210754394531
1355,0.0008573749801144004,16271,3028.802734375,0.9985108971595764,,,,,
,,2712,,,,,,0.40771484375,
,,2713,,,,,,0.45688074827194214,
1356,,16283,,,,,0.41910913586616516,,11.148509979248047
1356,0.0008573749801144004,16283,3031.08740234375,0.9982537627220154,,,,,
,,2714,,,,,,0.40283203125,
,,2715,,,,,,0.44954127073287964,
1357,,16295,,,,,0.4142884612083435,,11.054146766662598
1357,0.0008573749801144004,16295,3033.1708984375,0.9981359243392944,,,,,
1358,,16299,,,0.9990234375,0.006320680025964975,,,
,,2716,,,,,,0.41259765625,
,,2717,,,,,,0.4550458788871765,
1358,,16307,,,,,0.4186270833015442,,11.37210750579834
1358,0.0008573749801144004,16307,3035.240234375,0.9986287355422974,,,,,
,,2718,,,,,,0.4033203125,
,,2719,,,,,,0.4550458788871765,
1359,,16319,,,,,0.41496336460113525,,12.365407943725586
1359,0.0008573749801144004,16319,3038.52490234375,0.9988430142402649,,,,,
,,2720,,,,,,0.40478515625,
,,2721,,,,,,0.4587155878543854,
1360,,16331,,,,,0.41534900665283203,,11.309470176696777
1360,0.0008573749801144004,16331,3040.59765625,0.9985537528991699,,,,,
,,2722,,,,,,0.408203125,
,,2723,,,,,,0.43853211402893066,
1361,,16343,,,,,0.4130350947380066,,10.097550392150879
1361,0.0008573749801144004,16343,3042.46044921875,0.997482419013977,,,,,
1362,,16349,,,1.0,0.002231741091236472,,,
,,2724,,,,,,0.40234375,
,,2725,,,,,,0.45688074827194214,
1362,,16355,,,,,0.4154454171657562,,10.898945808410645
1362,0.0008573749801144004,16355,3044.951904296875,0.99797523021698,,,,,
,,2726,,,,,,0.40087890625,
,,2727,,,,,,0.4220183491706848,
1363,,16367,,,,,0.40782877802848816,,11.644044876098633
1363,0.0008573749801144004,16367,3047.6318359375,0.998232364654541,,,,,
,,2728,,,,,,0.4033203125,
,,2729,,,,,,0.4458715617656708,
1364,,16379,,,,,0.409853458404541,,12.312210083007812
1364,0.0008573749801144004,16379,3049.68212890625,0.9988858699798584,,,,,
,,2730,,,,,,0.400390625,
,,2731,,,,,,0.4348623752593994,
1365,,16391,,,,,0.4100462794303894,,11.61929988861084
1365,0.0008573749801144004,16391,3051.720947265625,0.9987465739250183,,,,,
1366,,16399,,,0.998046875,0.00736792478710413,,,
,,2732,,,,,,0.40380859375,
,,2733,,,,,,0.4348623752593994,
1366,,16403,,,,,0.409853458404541,,11.249730110168457
1366,0.0008573749801144004,16403,3053.58935546875,0.998232364654541,,,,,
,,2734,,,,,,0.4052734375,
,,2735,,,,,,0.44954127073287964,
1367,,16415,,,,,0.415638267993927,,10.9761323928833
1367,0.0008573749801144004,16415,3055.8359375,0.9983073472976685,,,,,
,,2736,,,,,,0.39697265625,
,,2737,,,,,,0.42568808794021606,
1368,,16427,,,,,0.4104319214820862,,11.828702926635742
1368,0.0008573749801144004,16427,3058.2568359375,0.9986501336097717,,,,,
,,2738,,,,,,0.396484375,
,,2739,,,,,,0.4330275356769562,
1369,,16439,,,,,0.4059969186782837,,13.026782035827637
1369,0.0008573749801144004,16439,3060.63134765625,0.9988965392112732,,,,,
1370,,16449,,,0.99853515625,0.0037884563207626343,,,
,,2740,,,,,,0.4072265625,
,,2741,,,,,,0.4348623752593994,
1370,,16451,,,,,0.41062477231025696,,13.17238998413086
1370,0.0008573749801144004,16451,3062.869384765625,0.9988536834716797,,,,,
,,2742,,,,,,0.40234375,
,,2743,,,,,,0.44954127073287964,
1371,,16463,,,,,0.413227915763855,,13.058658599853516
1371,0.0008573749801144004,16463,3065.059326171875,0.9988322854042053,,,,,
,,2744,,,,,,0.400390625,
,,2745,,,,,,0.46422019600868225,
1372,,16475,,,,,0.4125530421733856,,11.225245475769043
1372,0.0008573749801144004,16475,3067.274169921875,0.9979216456413269,,,,,
,,2746,,,,,,0.40478515625,
,,2747,,,,,,0.44403669238090515,
1373,,16487,,,,,0.4114924669265747,,9.485089302062988
1373,0.0008573749801144004,16487,3069.13916015625,0.9973538517951965,,,,,
1374,,16499,,,1.0,0.0013442253693938255,,,
,,2748,,,,,,0.3984375,
,,2749,,,,,,0.43669724464416504,
1374,,16499,,,,,0.409853458404541,,10.987786293029785
1374,0.0008573749801144004,16499,3071.02685546875,0.9981680512428284,,,,,
,,2750,,,,,,0.39892578125,
,,2751,,,,,,0.43853211402893066,
1375,,16511,,,,,0.4112032353878021,,11.622049331665039
1375,0.0008573749801144004,16511,3073.514404296875,0.9981573820114136,,,,,
,,2752,,,,,,0.39794921875,
,,2753,,,,,,0.4477064311504364,
1376,,16523,,,,,0.4113960564136505,,10.750585556030273
1376,0.0008573749801144004,16523,3075.640625,0.9981037974357605,,,,,
,,2754,,,,,,0.39501953125,
,,2755,,,,,,0.43669724464416504,
1377,,16535,,,,,0.40917855501174927,,11.230976104736328
1377,0.0008573749801144004,16535,3078.07421875,0.9984144568443298,,,,,
,,2756,,,,,,0.404296875,
,,2757,,,,,,0.4422018229961395,
1378,,16547,,,,,0.4133243262767792,,11.63532543182373
1378,0.0008573749801144004,16547,3080.10986328125,0.9987144470214844,,,,,
1379,,16549,,,0.9990234375,0.0018083518370985985,,,
,,2758,,,,,,0.40673828125,
,,2759,,,,,,0.4403669834136963,
1379,,16559,,,,,0.41775935888290405,,12.206865310668945
1379,0.0008573749801144004,16559,3082.261474609375,0.9987037181854248,,,,,
,,2760,,,,,,0.40576171875,
,,2761,,,,,,0.4403669834136963,
1380,,16571,,,,,0.41351714730262756,,12.258109092712402
1380,0.0008573749801144004,16571,3084.49755859375,0.9984680414199829,,,,,
,,2762,,,,,,0.40185546875,
,,2763,,,,,,0.4275229275226593,
1381,,16583,,,,,0.410335510969162,,11.370041847229004
1381,0.0008573749801144004,16583,3086.36669921875,0.9983287453651428,,,,,
,,2764,,,,,,0.40576171875,
,,2765,,,,,,0.43853211402893066,
1382,,16595,,,,,0.4126494526863098,,11.217290878295898
1382,0.0008573749801144004,16595,3088.791748046875,0.9984787702560425,,,,,
1383,,16599,,,1.0,0.0019660848192870617,,,
,,2766,,,,,,0.39599609375,
,,2767,,,,,,0.4403669834136963,
1383,,16607,,,,,0.4113960564136505,,12.144906044006348
1383,0.0008573749801144004,16607,3090.676513671875,0.9985108971595764,,,,,
,,2768,,,,,,0.40087890625,
,,2769,,,,,,0.44403669238090515,
1384,,16619,,,,,0.4096606373786926,,12.263900756835938
1384,0.0008573749801144004,16619,3092.9765625,0.9983930587768555,,,,,
,,2770,,,,,,0.3974609375,
,,2771,,,,,,0.4220183491706848,
1385,,16631,,,,,0.4128422737121582,,11.576780319213867
1385,0.0008573749801144004,16631,3095.251708984375,0.9976431131362915,,,,,
,,2772,,,,,,0.40576171875,
,,2773,,,,,,0.43669724464416504,
1386,,16643,,,,,0.41207095980644226,,10.016705513000488
1386,0.0008573749801144004,16643,3097.09228515625,0.9966468214988708,,,,,
1387,,16649,,,0.99755859375,0.006509157828986645,,,
,,2774,,,,,,0.40673828125,
,,2775,,,,,,0.43669724464416504,
1387,,16655,,,,,0.4099498689174652,,10.302220344543457
1387,0.0008573749801144004,16655,3099.152099609375,0.996411144733429,,,,,
,,2776,,,,,,0.40478515625,
,,2777,,,,,,0.4477064311504364,
1388,,16667,,,,,0.416120320558548,,11.602474212646484
1388,0.0008573749801144004,16667,3101.291015625,0.9977395534515381,,,,,
,,2778,,,,,,0.404296875,
,,2779,,,,,,0.4348623752593994,
1389,,16679,,,,,0.41207095980644226,,11.202956199645996
1389,0.0008573749801144004,16679,3103.19384765625,0.9979216456413269,,,,,
,,2780,,,,,,0.38623046875,
,,2781,,,,,,0.4422018229961395,
1390,,16691,,,,,0.40368300676345825,,10.123929977416992
1390,0.0008573749801144004,16691,3105.454345703125,0.9974502921104431,,,,,
1391,,16699,,,0.998046875,0.004990099463611841,,,
,,2782,,,,,,0.40087890625,
,,2783,,,,,,0.4330275356769562,
1391,,16703,,,,,0.4159274995326996,,10.893948554992676
1391,0.0008573749801144004,16703,3107.34765625,0.997600257396698,,,,,
,,2784,,,,,,0.3984375,
,,2785,,,,,,0.43853211402893066,
1392,,16715,,,,,0.4131315052509308,,9.59112548828125
1392,0.0008573749801144004,16715,3110.056640625,0.9968824982643127,,,,,
,,2786,,,,,,0.3994140625,
,,2787,,,,,,0.42568808794021606,
1393,,16727,,,,,0.41515618562698364,,12.036881446838379
1393,0.0008573749801144004,16727,3111.9150390625,0.9984251856803894,,,,,
,,2788,,,,,,0.404296875,
,,2789,,,,,,0.4458715617656708,
1394,,16739,,,,,0.41756653785705566,,14.062268257141113
1394,0.0008573749801144004,16739,3113.80859375,0.9989179968833923,,,,,
1395,,16749,,,0.99755859375,0.010549170896410942,,,
,,2790,,,,,,0.40625,
,,2791,,,,,,0.4348623752593994,
1395,,16751,,,,,0.41515618562698364,,10.76906681060791
1395,0.0008573749801144004,16751,3116.036865234375,0.9976431131362915,,,,,
,,2792,,,,,,0.40673828125,
,,2793,,,,,,0.43669724464416504,
1396,,16763,,,,,0.4116853177547455,,9.787261962890625
1396,0.0008573749801144004,16763,3117.93212890625,0.9968932271003723,,,,,
,,2794,,,,,,0.3974609375,
,,2795,,,,,,0.4128440320491791,
1397,,16775,,,,,0.4088893234729767,,11.50924015045166
1397,0.0008573749801144004,16775,3120.38720703125,0.9981680512428284,,,,,
,,2796,,,,,,0.400390625,
,,2797,,,,,,0.4220183491706848,
1398,,16787,,,,,0.41197454929351807,,12.619667053222656
1398,0.0008573749801144004,16787,3122.245849609375,0.9987465739250183,,,,,
1399,,16799,,,0.9962871074676514,0.013362269848585129,,,
,,2798,,,,,,0.4033203125,
,,2799,,,,,,0.4330275356769562,
1399,,16799,,,,,0.4117817282676697,,11.64422607421875
1399,0.0008573749801144004,16799,3124.136474609375,0.9984037280082703,,,,,
,,2800,,,,,,0.39794921875,
,,2801,,,,,,0.4330275356769562,
1400,,16811,,,,,0.4099498689174652,,10.958982467651367
1400,0.0008573749801144004,16811,3126.7734375,0.9984465837478638,,,,,
,,2802,,,,,,0.404296875,
,,2803,,,,,,0.4330275356769562,
1401,,16823,,,,,0.4104319214820862,,11.886885643005371
1401,0.0008573749801144004,16823,3128.640869140625,0.9986501336097717,,,,,
,,2804,,,,,,0.396484375,
,,2805,,,,,,0.4458715617656708,
1402,,16835,,,,,0.41197454929351807,,11.608499526977539
1402,0.0008573749801144004,16835,3131.283203125,0.9987894296646118,,,,,
,,2806,,,,,,0.3955078125,
,,2807,,,,,,0.45688074827194214,
1403,,16847,,,,,0.4126494526863098,,11.074878692626953
1403,0.0008573749801144004,16847,3133.14697265625,0.9988430142402649,,,,,
1404,,16849,,,0.998046875,0.0028436111751943827,,,
,,2808,,,,,,0.396484375,
,,2809,,,,,,0.4403669834136963,
1404,,16859,,,,,0.41091400384902954,,11.793816566467285
1404,0.0008573749801144004,16859,3135.609619140625,0.9988430142402649,,,,,
,,2810,,,,,,0.40576171875,
,,2811,,,,,,0.43669724464416504,
1405,,16871,,,,,0.4126494526863098,,12.35876178741455
1405,0.0008573749801144004,16871,3137.65966796875,0.9984680414199829,,,,,
,,2812,,,,,,0.39697265625,
,,2813,,,,,,0.4275229275226593,
1406,,16883,,,,,0.4114924669265747,,10.771377563476562
1406,0.0008573749801144004,16883,3139.544677734375,0.9979323744773865,,,,,
,,2814,,,,,,0.390625,
,,2815,,,,,,0.4532110095024109,
1407,,16895,,,,,0.41081759333610535,,9.963403701782227
1407,0.0008573749801144004,16895,3142.068603515625,0.9977609515190125,,,,,
1408,,16899,,,0.99462890625,0.02073240652680397,,,
,,2816,,,,,,0.39794921875,
,,2817,,,,,,0.4532110095024109,
1408,,16907,,,,,0.41187813878059387,,10.706303596496582
1408,0.0008573749801144004,16907,3144.128662109375,0.9977609515190125,,,,,
,,2818,,,,,,0.40576171875,
,,2819,,,,,,0.4458715617656708,
1409,,16919,,,,,0.4128422737121582,,10.910475730895996
1409,0.0008573749801144004,16919,3146.20703125,0.9976645708084106,,,,,
,,2820,,,,,,0.39990234375,
,,2821,,,,,,0.4477064311504364,
1410,,16931,,,,,0.41216737031936646,,10.54590892791748
1410,0.0008573749801144004,16931,3148.507568359375,0.9971717596054077,,,,,
,,2822,,,,,,0.3974609375,
,,2823,,,,,,0.43853211402893066,
1411,,16943,,,,,0.41091400384902954,,11.370404243469238
1411,0.0008573749801144004,16943,3150.83203125,0.9981680512428284,,,,,
1412,,16949,,,0.99853515625,0.004461989738047123,,,
,,2824,,,,,,0.3974609375,
,,2825,,,,,,0.43119266629219055,
1412,,16955,,,,,0.4126494526863098,,12.450401306152344
1412,0.0008573749801144004,16955,3152.973388671875,0.9984680414199829,,,,,
,,2826,,,,,,0.3857421875,
,,2827,,,,,,0.4275229275226593,
1413,,16967,,,,,0.40821442008018494,,11.938536643981934
1413,0.0008573749801144004,16967,3155.02587890625,0.9984251856803894,,,,,
,,2828,,,,,,0.3935546875,
,,2829,,,,,,0.4201834797859192,
1414,,16979,,,,,0.4071538746356964,,11.058342933654785
1414,0.0008573749801144004,16979,3157.388427734375,0.9980073571205139,,,,,
,,2830,,,,,,0.39453125,
,,2831,,,,,,0.43119266629219055,
1415,,16991,,,,,0.4099498689174652,,10.759737968444824
1415,0.0008573749801144004,16991,3159.87939453125,0.9975788593292236,,,,,
1416,,16999,,,0.99951171875,0.002956212731078267,,,
,,2832,,,,,,0.3916015625,
,,2833,,,,,,0.4330275356769562,
1416,,17003,,,,,0.410335510969162,,11.32502555847168
1416,0.0008573749801144004,17003,3162.576171875,0.9980930685997009,,,,,
,,2834,,,,,,0.39697265625,
,,2835,,,,,,0.43853211402893066,
1417,,17015,,,,,0.4117817282676697,,12.888587951660156
1417,0.0008573749801144004,17015,3164.93603515625,0.9983930587768555,,,,,
,,2836,,,,,,0.39111328125,
,,2837,,,,,,0.4293577969074249,
1418,,17027,,,,,0.40493637323379517,,10.477828025817871
1418,0.0008573749801144004,17027,3167.00244140625,0.9980394840240479,,,,,
,,2838,,,,,,0.40380859375,
,,2839,,,,,,0.4201834797859192,
1419,,17039,,,,,0.41236019134521484,,8.779540061950684
1419,0.0008573749801144004,17039,3169.142822265625,0.996207594871521,,,,,
1420,,17049,,,0.9990234375,0.005861927289515734,,,
,,2840,,,,,,0.390625,
,,2841,,,,,,0.4275229275226593,
1420,,17051,,,,,0.40387582778930664,,10.955864906311035
1420,0.0008573749801144004,17051,3171.39794921875,0.9968824982643127,,,,,
,,2842,,,,,,0.39111328125,
,,2843,,,,,,0.4275229275226593,
1421,,17063,,,,,0.4059969186782837,,12.765978813171387
1421,0.0008573749801144004,17063,3173.2919921875,0.9980502128601074,,,,,
,,2844,,,,,,0.39599609375,
,,2845,,,,,,0.4165137708187103,
1422,,17075,,,,,0.40638256072998047,,11.670741081237793
1422,0.0008573749801144004,17075,3175.380126953125,0.997803807258606,,,,,
,,2846,,,,,,0.39599609375,
,,2847,,,,,,0.42568808794021606,
1423,,17087,,,,,0.40647897124290466,,11.187442779541016
1423,0.0008573749801144004,17087,3177.433349609375,0.9979323744773865,,,,,
1424,,17099,,,0.9975247383117676,0.012712583877146244,,,
,,2848,,,,,,0.392578125,
,,2849,,,,,,0.4220183491706848,
1424,,17099,,,,,0.4104319214820862,,12.036110877990723
1424,0.0008573749801144004,17099,3179.6396484375,0.9983608722686768,,,,,
,,2850,,,,,,0.39501953125,
,,2851,,,,,,0.4348623752593994,
1425,,17111,,,,,0.40638256072998047,,11.772561073303223
1425,0.0008573749801144004,17111,3181.8984375,0.9981251955032349,,,,,
,,2852,,,,,,0.41357421875,
,,2853,,,,,,0.4220183491706848,
1426,,17123,,,,,0.41091400384902954,,11.263992309570312
1426,0.0008573749801144004,17123,3183.874267578125,0.9983287453651428,,,,,
,,2854,,,,,,0.3994140625,
,,2855,,,,,,0.41100916266441345,
1427,,17135,,,,,0.4057076871395111,,11.538240432739258
1427,0.0008573749801144004,17135,3186.0927734375,0.998232364654541,,,,,
,,2856,,,,,,0.39794921875,
,,2857,,,,,,0.4275229275226593,
1428,,17147,,,,,0.4099498689174652,,9.806463241577148
1428,0.0008573749801144004,17147,3188.820068359375,0.9971074461936951,,,,,
1429,,17149,,,0.99951171875,0.004470514599233866,,,
,,2858,,,,,,0.3955078125,
,,2859,,,,,,0.4293577969074249,
1429,,17159,,,,,0.40937137603759766,,10.542555809020996
1429,0.0008573749801144004,17159,3190.805908203125,0.9968932271003723,,,,,
,,2860,,,,,,0.39501953125,
,,2861,,,,,,0.4073394536972046,
1430,,17171,,,,,0.4086965024471283,,11.041769981384277
1430,0.0008573749801144004,17171,3193.0185546875,0.997803807258606,,,,,
,,2862,,,,,,0.3984375,
,,2863,,,,,,0.4275229275226593,
1431,,17183,,,,,0.41370999813079834,,11.770732879638672
1431,0.0008573749801144004,17183,3195.006103515625,0.9984787702560425,,,,,
,,2864,,,,,,0.4013671875,
,,2865,,,,,,0.4220183491706848,
1432,,17195,,,,,0.41361358761787415,,11.783784866333008
1432,0.0008573749801144004,17195,3197.081298828125,0.9984573125839233,,,,,
1433,,17199,,,0.99853515625,0.004261448513716459,,,
,,2866,,,,,,0.40283203125,
,,2867,,,,,,0.43669724464416504,
1433,,17207,,,,,0.4117817282676697,,11.456851959228516
1433,0.0008573749801144004,17207,3199.33740234375,0.9985322952270508,,,,,
,,2868,,,,,,0.40087890625,
,,2869,,,,,,0.4422018229961395,
1434,,17219,,,,,0.40773236751556396,,11.452216148376465
1434,0.0008573749801144004,17219,3201.203857421875,0.998350203037262,,,,,
,,2870,,,,,,0.39208984375,
,,2871,,,,,,0.4275229275226593,
1435,,17231,,,,,0.4086965024471283,,13.135096549987793
1435,0.0008573749801144004,17231,3203.646240234375,0.998232364654541,,,,,
,,2872,,,,,,0.39697265625,
,,2873,,,,,,0.4477064311504364,
1436,,17243,,,,,0.41091400384902954,,11.386557579040527
1436,0.0008573749801144004,17243,3205.534912109375,0.9981573820114136,,,,,
1437,,17249,,,0.998046875,0.010016541928052902,,,
,,2874,,,,,,0.39013671875,
,,2875,,,,,,0.4403669834136963,
1437,,17255,,,,,0.40946778655052185,,9.691787719726562
1437,0.0008573749801144004,17255,3207.611328125,0.9979966282844543,,,,,
,,2876,,,,,,0.3916015625,
,,2877,,,,,,0.4550458788871765,
1438,,17267,,,,,0.4099498689174652,,12.16557502746582
1438,0.0008573749801144004,17267,3209.69873046875,0.998521625995636,,,,,
,,2878,,,,,,0.4013671875,
,,2879,,,,,,0.4348623752593994,
1439,,17279,,,,,0.41062477231025696,,12.587200164794922
1439,0.0008573749801144004,17279,3211.5966796875,0.9989072680473328,,,,,
,,2880,,,,,,0.40576171875,
,,2881,,,,,,0.43853211402893066,
1440,,17291,,,,,0.41207095980644226,,11.593300819396973
