epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1834,,,,,,0.4874662458896637,
1834,,11009,,,,,0.4764751195907593,,1.562360405921936
1834,0.0008145062602125108,11009,2212.72021484375,0.5981851816177368,,,,,
,,1835,,,,,,0.5001928210258484,
1835,,11015,,,,,0.4787890613079071,,1.5610967874526978
1835,0.0008145062602125108,11015,2213.63134765625,0.5982494950294495,,,,,
,,1836,,,,,,0.4847666919231415,
1836,,11021,,,,,0.47956034541130066,,1.5586925745010376
1836,0.0008145062602125108,11021,2214.97021484375,0.5993314981460571,,,,,
,,1837,,,,,,0.49672195315361023,
1837,,11027,,,,,0.47830697894096375,,1.5689477920532227
1837,0.0008145062602125108,11027,2216.058837890625,0.5985172986984253,,,,,
,,1838,,,,,,0.49363672733306885,
1838,,11033,,,,,0.47705361247062683,,1.5685575008392334
1838,0.0008145062602125108,11033,2217.168701171875,0.6008955836296082,,,,,
,,1839,,,,,,0.4928654134273529,
1839,,11039,,,,,0.4799460172653198,,1.568721890449524
1839,0.0008145062602125108,11039,2218.65234375,0.6008849143981934,,,,,
,,1840,,,,,,0.4940223693847656,
1840,,11045,,,,,0.48254916071891785,,1.5828158855438232
1840,0.0008145062602125108,11045,2219.90283203125,0.5999850034713745,,,,,
1841,,11049,,,0.611083984375,0.9521976709365845,,,
,,1841,,,,,,0.4944080114364624,
1841,,11051,,,,,0.4803316593170166,,1.5714372396469116
1841,0.0008145062602125108,11051,2221.280029296875,0.5988815426826477,,,,,
,,1842,,,,,,0.4955649971961975,
1842,,11057,,,,,0.47965675592422485,,1.5906423330307007
1842,0.0008145062602125108,11057,2222.59423828125,0.5996636152267456,,,,,
,,1843,,,,,,0.4982645511627197,
1843,,11063,,,,,0.4803316593170166,,1.5614681243896484
1843,0.0008145062602125108,11063,2223.906005859375,0.5981851816177368,,,,,
,,1844,,,,,,0.4905514717102051,
1844,,11069,,,,,0.4791747033596039,,1.554909110069275
1844,0.0008145062602125108,11069,2225.041015625,0.5951427221298218,,,,,
,,1845,,,,,,0.5001928210258484,
1845,,11075,,,,,0.47965675592422485,,1.5261293649673462
1845,0.0008145062602125108,11075,2226.345703125,0.5929893851280212,,,,,
,,1846,,,,,,0.48360970616340637,
1846,,11081,,,,,0.47271499037742615,,1.5544350147247314
1846,0.0008145062602125108,11081,2227.462890625,0.5947141647338867,,,,,
,,1847,,,,,,0.4905514717102051,
1847,,11087,,,,,0.47792133688926697,,1.543832540512085
1847,0.0008145062602125108,11087,2228.593505859375,0.5952498316764832,,,,,
,,1848,,,,,,0.49479368329048157,
1848,,11093,,,,,0.47956034541130066,,1.5616997480392456
1848,0.0008145062602125108,11093,2229.8994140625,0.5970817804336548,,,,,
1849,,11099,,,0.5871848464012146,0.9724666476249695,,,
,,1849,,,,,,0.4874662458896637,
1849,,11099,,,,,0.474739670753479,,1.5688170194625854
1849,0.0008145062602125108,11099,2230.8359375,0.5993529558181763,,,,,
,,1850,,,,,,0.4901658296585083,
1850,,11105,,,,,0.48110297322273254,,1.5703868865966797
1850,0.0008145062602125108,11105,2232.1494140625,0.6004670858383179,,,,,
,,1851,,,,,,0.49209409952163696,
1851,,11111,,,,,0.48216351866722107,,1.5771533250808716
1851,0.0008145062602125108,11111,2238.2734375,0.5989779829978943,,,,,
,,1852,,,,,,0.4886232018470764,
1852,,11117,,,,,0.4777284860610962,,1.5674299001693726
1852,0.0008145062602125108,11117,2239.23828125,0.5975959897041321,,,,,
,,1853,,,,,,0.48399537801742554,
1853,,11123,,,,,0.4745468497276306,,1.559696912765503
1853,0.0008145062602125108,11123,2240.537841796875,0.5974674224853516,,,,,
,,1854,,,,,,0.4986502230167389,
1854,,11129,,,,,0.4827420115470886,,1.571232557296753
1854,0.0008145062602125108,11129,2241.452880859375,0.5983244776725769,,,,,
,,1855,,,,,,0.49093714356422424,
1855,,11135,,,,,0.4819706976413727,,1.5701606273651123
1855,0.0008145062602125108,11135,2242.739990234375,0.5989565253257751,,,,,
,,1856,,,,,,0.4959506392478943,
1856,,11141,,,,,0.4828384220600128,,1.590055227279663
1856,0.0008145062602125108,11141,2244.046875,0.5995029211044312,,,,,
,,1857,,,,,,0.48939451575279236,
1857,,11147,,,,,0.4773428440093994,,1.5849238634109497
1857,0.0008145062602125108,11147,2245.144287109375,0.6003813743591309,,,,,
1858,,11149,,,0.59375,0.959757387638092,,,
,,1858,,,,,,0.48823755979537964,
1858,,11153,,,,,0.477632075548172,,1.5700985193252563
1858,0.0008145062602125108,11153,2246.473876953125,0.5947570204734802,,,,,
,,1859,,,,,,0.497107595205307,
1859,,11159,,,,,0.4806208908557892,,1.5660663843154907
1859,0.0008145062602125108,11159,2247.396728515625,0.59635329246521,,,,,
,,1860,,,,,,0.4974932372570038,
1860,,11165,,,,,0.4777284860610962,,1.592267632484436
1860,0.0008145062602125108,11165,2248.47265625,0.5995350480079651,,,,,
,,1861,,,,,,0.4870806038379669,
1861,,11171,,,,,0.4777284860610962,,1.589008092880249
1861,0.0008145062602125108,11171,2249.7734375,0.6030167937278748,,,,,
,,1862,,,,,,0.4932510554790497,
1862,,11177,,,,,0.4788854718208313,,1.5962690114974976
1862,0.0008145062602125108,11177,2251.142333984375,0.6007670760154724,,,,,
,,1863,,,,,,0.4897801876068115,
1863,,11183,,,,,0.4737755358219147,,1.5857208967208862
1863,0.0008145062602125108,11183,2252.285888671875,0.5982494950294495,,,,,
,,1864,,,,,,0.4932510554790497,
1864,,11189,,,,,0.4788854718208313,,1.5676416158676147
1864,0.0008145062602125108,11189,2253.59326171875,0.6017526388168335,,,,,
,,1865,,,,,,0.49787890911102295,
1865,,11195,,,,,0.4774392545223236,,1.6011402606964111
1865,0.0008145062602125108,11195,2254.703125,0.6008849143981934,,,,,
1866,,11199,,,0.615478515625,0.9338371157646179,,,
,,1866,,,,,,0.5044350028038025,
1866,,11201,,,,,0.48110297322273254,,1.5874061584472656
1866,0.0008145062602125108,11201,2256.99169921875,0.6002528071403503,,,,,
,,1867,,,,,,0.491322785615921,
1867,,11207,,,,,0.480042427778244,,1.5944167375564575
1867,0.0008145062602125108,11207,2258.132568359375,0.6022454500198364,,,,,
,,1868,,,,,,0.48785191774368286,
1868,,11213,,,,,0.47425761818885803,,1.5836403369903564
1868,0.0008145062602125108,11213,2259.252685546875,0.6015705466270447,,,,,
,,1869,,,,,,0.49517932534217834,
1869,,11219,,,,,0.47946393489837646,,1.59475576877594
1869,0.0008145062602125108,11219,2260.53662109375,0.602545440196991,,,,,
,,1870,,,,,,0.49633628129959106,
1870,,11225,,,,,0.47821056842803955,,1.6119966506958008
1870,0.0008145062602125108,11225,2261.63232421875,0.6018598079681396,,,,,
,,1871,,,,,,0.4832240641117096,
1871,,11231,,,,,0.47695720195770264,,1.5934202671051025
1871,0.0008145062602125108,11231,2262.733642578125,0.6000064015388489,,,,,
,,1872,,,,,,0.49672195315361023,
1872,,11237,,,,,0.4803316593170166,,1.613869547843933
1872,0.0008145062602125108,11237,2264.039794921875,0.600520670413971,,,,,
,,1873,,,,,,0.49672195315361023,
1873,,11243,,,,,0.4762822985649109,,1.5932395458221436
1873,0.0008145062602125108,11243,2264.960693359375,0.599652886390686,,,,,
1874,,11249,,,0.6004902124404907,0.9388323426246643,,,
,,1874,,,,,,0.4955649971961975,
1874,,11249,,,,,0.4815850257873535,,1.5904226303100586
1874,0.0008145062602125108,11249,2266.286865234375,0.6004242300987244,,,,,
,,1875,,,,,,0.49903586506843567,
1875,,11255,,,,,0.4801388382911682,,1.6044745445251465
1875,0.0008145062602125108,11255,2267.576904296875,0.6037667393684387,,,,,
,,1876,,,,,,0.49903586506843567,
1876,,11261,,,,,0.4788854718208313,,1.6107765436172485
1876,0.0008145062602125108,11261,2268.68701171875,0.6035203337669373,,,,,
,,1877,,,,,,0.49672195315361023,
1877,,11267,,,,,0.475028932094574,,1.627400517463684
1877,0.0008145062602125108,11267,2269.9814453125,0.604109525680542,,,,,
,,1878,,,,,,0.48939451575279236,
1878,,11273,,,,,0.47686079144477844,,1.6307480335235596
1878,0.0008145062602125108,11273,2270.89697265625,0.6040666699409485,,,,,
,,1879,,,,,,0.4890088737010956,
1879,,11279,,,,,0.477150022983551,,1.6186834573745728
1879,0.0008145062602125108,11279,2271.9755859375,0.604655921459198,,,,,
,,1880,,,,,,0.4897801876068115,
1880,,11285,,,,,0.4758966565132141,,1.638152003288269
1880,0.0008145062602125108,11285,2273.3408203125,0.6058021783828735,,,,,
,,1881,,,,,,0.4917084574699402,
1881,,11291,,,,,0.47811415791511536,,1.6135998964309692
1881,0.0008145062602125108,11291,2274.45654296875,0.599856436252594,,,,,
,,1882,,,,,,0.4959506392478943,
1882,,11297,,,,,0.4801388382911682,,1.5753724575042725
1882,0.0008145062602125108,11297,2275.570068359375,0.5975317358970642,,,,,
1883,,11299,,,0.607666015625,0.9357008934020996,,,
,,1883,,,,,,0.502121090888977,
1883,,11303,,,,,0.4792711138725281,,1.613691806793213
1883,0.0008145062602125108,11303,2276.7060546875,0.6016991138458252,,,,,
,,1884,,,,,,0.5009641051292419,
1884,,11309,,,,,0.47859621047973633,,1.606285810470581
1884,0.0008145062602125108,11309,2278.01171875,0.5997600555419922,,,,,
,,1885,,,,,,0.49787890911102295,
1885,,11315,,,,,0.483416885137558,,1.6019675731658936
1885,0.0008145062602125108,11315,2279.12841796875,0.6023847460746765,,,,,
,,1886,,,,,,0.4940223693847656,
1886,,11321,,,,,0.48081374168395996,,1.6240653991699219
1886,0.0008145062602125108,11321,2280.23291015625,0.600692093372345,,,,,
,,1887,,,,,,0.49247974157333374,
1887,,11327,,,,,0.4745468497276306,,1.6220203638076782
1887,0.0008145062602125108,11327,2281.35302734375,0.6028560996055603,,,,,
,,1888,,,,,,0.49903586506843567,
1888,,11333,,,,,0.4813922047615051,,1.6459828615188599
1888,0.0008145062602125108,11333,2283.0322265625,0.602256178855896,,,,,
,,1889,,,,,,0.4905514717102051,
1889,,11339,,,,,0.4734863042831421,,1.6071250438690186
1889,0.0008145062602125108,11339,2284.142822265625,0.6000921130180359,,,,,
,,1890,,,,,,0.4955649971961975,
1890,,11345,,,,,0.4778249263763428,,1.6342558860778809
1890,0.0008145062602125108,11345,2285.26220703125,0.6014527082443237,,,,,
1891,,11349,,,0.60302734375,0.9365390539169312,,,
,,1891,,,,,,0.49672195315361023,
1891,,11351,,,,,0.48091015219688416,,1.6512876749038696
1891,0.0008145062602125108,11351,2286.7431640625,0.6026096940040588,,,,,
,,1892,,,,,,0.4986502230167389,
1892,,11357,,,,,0.4816814363002777,,1.6269651651382446
1892,0.0008145062602125108,11357,2287.86572265625,0.6014419794082642,,,,,
,,1893,,,,,,0.5001928210258484,
1893,,11363,,,,,0.47849979996681213,,1.6241209506988525
1893,0.0008145062602125108,11363,2289.18798828125,0.6046023368835449,,,,,
,,1894,,,,,,0.49903586506843567,
1894,,11369,,,,,0.4775356650352478,,1.639660120010376
1894,0.0008145062602125108,11369,2290.283447265625,0.6068306565284729,,,,,
,,1895,,,,,,0.4998071789741516,
1895,,11375,,,,,0.480524480342865,,1.6156160831451416
1895,0.0008145062602125108,11375,2291.599365234375,0.6070449352264404,,,,,
,,1896,,,,,,0.5040493607521057,
1896,,11381,,,,,0.480524480342865,,1.644757628440857
1896,0.0008145062602125108,11381,2292.676513671875,0.6026846766471863,,,,,
,,1897,,,,,,0.491322785615921,
1897,,11387,,,,,0.477632075548172,,1.6406837701797485
1897,0.0008145062602125108,11387,2293.6005859375,0.6039809584617615,,,,,
,,1898,,,,,,0.48785191774368286,
1898,,11393,,,,,0.47657153010368347,,1.6572850942611694
1898,0.0008145062602125108,11393,2294.89013671875,0.6001885533332825,,,,,
1899,,11399,,,0.6064425706863403,0.9314687252044678,,,
,,1899,,,,,,0.4859236478805542,
1899,,11399,,,,,0.4744504392147064,,1.6124001741409302
1899,0.0008145062602125108,11399,2296.223388671875,0.5972959995269775,,,,,
,,1900,,,,,,0.4928654134273529,
1900,,11405,,,,,0.4758002460002899,,1.606487512588501
1900,0.0008145062602125108,11405,2297.34375,0.5990208387374878,,,,,
,,1901,,,,,,0.486309289932251,
1901,,11411,,,,,0.4762822985649109,,1.6332498788833618
1901,0.0008145062602125108,11411,2298.45703125,0.6009920239448547,,,,,
,,1902,,,,,,0.4944080114364624,
1902,,11417,,,,,0.4761858880519867,,1.6103724241256714
1902,0.0008145062602125108,11417,2299.56640625,0.599481463432312,,,,,
,,1903,,,,,,0.4944080114364624,
1903,,11423,,,,,0.47686079144477844,,1.5954722166061401
1903,0.0008145062602125108,11423,2301.0908203125,0.6020097732543945,,,,,
,,1904,,,,,,0.48553797602653503,
1904,,11429,,,,,0.4745468497276306,,1.6040445566177368
1904,0.0008145062602125108,11429,2302.21728515625,0.6021811962127686,,,,,
,,1905,,,,,,0.4959506392478943,
1905,,11435,,,,,0.47849979996681213,,1.6074676513671875
1905,0.0008145062602125108,11435,2303.322998046875,0.6019240617752075,,,,,
,,1906,,,,,,0.486309289932251,
1906,,11441,,,,,0.47406479716300964,,1.6175305843353271
1906,0.0008145062602125108,11441,2304.44970703125,0.6023847460746765,,,,,
,,1907,,,,,,0.49363672733306885,
1907,,11447,,,,,0.4763787090778351,,1.64095938205719
1907,0.0008145062602125108,11447,2305.5419921875,0.6058878898620605,,,,,
1908,,11449,,,0.58984375,0.9612211585044861,,,
,,1908,,,,,,0.49363672733306885,
1908,,11453,,,,,0.4818742871284485,,1.6431901454925537
1908,0.0008145062602125108,11453,2306.884765625,0.6030275225639343,,,,,
,,1909,,,,,,0.5005784630775452,
1909,,11459,,,,,0.4787890613079071,,1.6538746356964111
1909,0.0008145062602125108,11459,2307.97412109375,0.604859471321106,,,,,
,,1910,,,,,,0.49787890911102295,
1910,,11465,,,,,0.4788854718208313,,1.647308588027954
1910,0.0008145062602125108,11465,2309.078125,0.604773759841919,,,,,
,,1911,,,,,,0.4940223693847656,
1911,,11471,,,,,0.4827420115470886,,1.6437089443206787
1911,0.0008145062602125108,11471,2310.17529296875,0.604570209980011,,,,,
,,1912,,,,,,0.48939451575279236,
1912,,11477,,,,,0.47541457414627075,,1.6563678979873657
1912,0.0008145062602125108,11477,2311.48486328125,0.6060057282447815,,,,,
,,1913,,,,,,0.4982645511627197,
1913,,11483,,,,,0.47830697894096375,,1.6695657968521118
1913,0.0008145062602125108,11483,2312.589599609375,0.6049773097038269,,,,,
,,1914,,,,,,0.4886232018470764,
1914,,11489,,,,,0.47522175312042236,,1.6346197128295898
1914,0.0008145062602125108,11489,2313.903564453125,0.6040666699409485,,,,,
,,1915,,,,,,0.486309289932251,
1915,,11495,,,,,0.47522175312042236,,1.6707180738449097
1915,0.0008145062602125108,11495,2315.0078125,0.6043452024459839,,,,,
1916,,11499,,,0.604736328125,0.9477488398551941,,,
,,1916,,,,,,0.4940223693847656,
1916,,11501,,,,,0.4744504392147064,,1.6507765054702759
1916,0.0008145062602125108,11501,2316.135986328125,0.6049879789352417,,,,,
,,1917,,,,,,0.4758966565132141,
1917,,11507,,,,,0.4677979052066803,,1.647492527961731
1917,0.0008145062602125108,11507,2317.659423828125,0.6028560996055603,,,,,
,,1918,,,,,,0.49633628129959106,
1918,,11513,,,,,0.4791747033596039,,1.6514785289764404
1918,0.0008145062602125108,11513,2318.9443359375,0.6036381721496582,,,,,
,,1919,,,,,,0.4998071789741516,
1919,,11519,,,,,0.480524480342865,,1.6295950412750244
1919,0.0008145062602125108,11519,2320.26220703125,0.6062092781066895,,,,,
,,1920,,,,,,0.49363672733306885,
1920,,11525,,,,,0.4762822985649109,,1.6782145500183105
1920,0.0008145062602125108,11525,2321.37109375,0.6087697148323059,,,,,
,,1921,,,,,,0.4955649971961975,
1921,,11531,,,,,0.4807173013687134,,1.6784753799438477
1921,0.0008145062602125108,11531,2322.89990234375,0.6094446182250977,,,,,
,,1922,,,,,,0.4928654134273529,
1922,,11537,,,,,0.47657153010368347,,1.6736910343170166
1922,0.0008145062602125108,11537,2324.757080078125,0.6078376770019531,,,,,
,,1923,,,,,,0.4940223693847656,
1923,,11543,,,,,0.47406479716300964,,1.6647415161132812
1923,0.0008145062602125108,11543,2325.898681640625,0.6062735915184021,,,,,
1924,,11549,,,0.5934873819351196,0.934009313583374,,,
,,1924,,,,,,0.4870806038379669,
1924,,11549,,,,,0.4743540287017822,,1.6581865549087524
1924,0.0008145062602125108,11549,2327.0234375,0.6058557629585266,,,,,
,,1925,,,,,,0.49363672733306885,
1925,,11555,,,,,0.4761858880519867,,1.640649437904358
1925,0.0008145062602125108,11555,2328.12744140625,0.6060807108879089,,,,,
,,1926,,,,,,0.4928654134273529,
1926,,11561,,,,,0.47531816363334656,,1.6716119050979614
1926,0.0008145062602125108,11561,2329.23486328125,0.6080197691917419,,,,,
,,1927,,,,,,0.4932510554790497,
1927,,11567,,,,,0.4774392545223236,,1.6958556175231934
1927,0.0008145062602125108,11567,2330.555908203125,0.6089196801185608,,,,,
,,1928,,,,,,0.4986502230167389,
1928,,11573,,,,,0.47984960675239563,,1.655999779701233
1928,0.0008145062602125108,11573,2331.6689453125,0.6038952469825745,,,,,
,,1929,,,,,,0.49363672733306885,
1929,,11579,,,,,0.4760894775390625,,1.6349700689315796
1929,0.0008145062602125108,11579,2332.796630859375,0.6007992029190063,,,,,
,,1930,,,,,,0.49633628129959106,
1930,,11585,,,,,0.47512534260749817,,1.6569218635559082
1930,0.0008145062602125108,11585,2333.914794921875,0.6038738489151001,,,,,
,,1931,,,,,,0.48553797602653503,
1931,,11591,,,,,0.4722329378128052,,1.7008395195007324
1931,0.0008145062602125108,11591,2335.035888671875,0.6077091097831726,,,,,
,,1932,,,,,,0.4816814363002777,
1932,,11597,,,,,0.47406479716300964,,1.6648383140563965
1932,0.0008145062602125108,11597,2336.33837890625,0.6051165461540222,,,,,
1933,,11599,,,0.6103515625,0.9106972217559814,,,
,,1933,,,,,,0.4890088737010956,
1933,,11603,,,,,0.4746432602405548,,1.6720651388168335
1933,0.0008145062602125108,11603,2337.6611328125,0.602052628993988,,,,,
,,1934,,,,,,0.4897801876068115,
1934,,11609,,,,,0.4717508554458618,,1.713945746421814
1934,0.0008145062602125108,11609,2338.7607421875,0.6036167144775391,,,,,
,,1935,,,,,,0.49787890911102295,
1935,,11615,,,,,0.47965675592422485,,1.6578837633132935
1935,0.0008145062602125108,11615,2339.885009765625,0.5979281067848206,,,,,
,,1936,,,,,,0.48091015219688416,
1936,,11621,,,,,0.4694369435310364,,1.638301134109497
1936,0.0008145062602125108,11621,2341.1787109375,0.6029096841812134,,,,,
,,1937,,,,,,0.491322785615921,
1937,,11627,,,,,0.4734863042831421,,1.6551778316497803
1937,0.0008145062602125108,11627,2342.293701171875,0.6012277007102966,,,,,
,,1938,,,,,,0.4974932372570038,
1938,,11633,,,,,0.4759930670261383,,1.669396162033081
1938,0.0008145062602125108,11633,2343.603515625,0.607698380947113,,,,,
,,1939,,,,,,0.4974932372570038,
1939,,11639,,,,,0.47956034541130066,,1.6866240501403809
1939,0.0008145062602125108,11639,2344.519775390625,0.6068413853645325,,,,,
,,1940,,,,,,0.5001928210258484,
1940,,11645,,,,,0.477632075548172,,1.6747173070907593
1940,0.0008145062602125108,11645,2345.82177734375,0.6073020100593567,,,,,
1941,,11649,,,0.604736328125,0.9232838749885559,,,
,,1941,,,,,,0.49247974157333374,
1941,,11651,,,,,0.47705361247062683,,1.6800554990768433
1941,0.0008145062602125108,11651,2347.14208984375,0.6099695563316345,,,,,
,,1942,,,,,,0.49479368329048157,
1942,,11657,,,,,0.4730042517185211,,1.706761360168457
1942,0.0008145062602125108,11657,2348.069580078125,0.6105373501777649,,,,,
,,1943,,,,,,0.4944080114364624,
1943,,11663,,,,,0.47512534260749817,,1.6972311735153198
1943,0.0008145062602125108,11663,2349.349365234375,0.6070663332939148,,,,,
,,1944,,,,,,0.4870806038379669,
1944,,11669,,,,,0.4715580344200134,,1.69367253780365
1944,0.0008145062602125108,11669,2350.47509765625,0.6099053025245667,,,,,
,,1945,,,,,,0.4870806038379669,
1945,,11675,,,,,0.4777284860610962,,1.7124106884002686
1945,0.0008145062602125108,11675,2351.56494140625,0.6079769730567932,,,,,
,,1946,,,,,,0.48553797602653503,
1946,,11681,,,,,0.477150022983551,,1.6834397315979004
1946,0.0008145062602125108,11681,2353.069580078125,0.6063807010650635,,,,,
,,1947,,,,,,0.4886232018470764,
1947,,11687,,,,,0.4737755358219147,,1.6820578575134277
1947,0.0008145062602125108,11687,2354.18701171875,0.6074198484420776,,,,,
,,1948,,,,,,0.4890088737010956,
1948,,11693,,,,,0.47406479716300964,,1.686659812927246
1948,0.0008145062602125108,11693,2355.302490234375,0.6080519556999207,,,,,
1949,,11699,,,0.5920868515968323,0.93019038438797,,,
,,1949,,,,,,0.491322785615921,
1949,,11699,,,,,0.47261857986450195,,1.6913448572158813
1949,0.0008145062602125108,11699,2356.436767578125,0.6071091890335083,,,,,
,,1950,,,,,,0.491322785615921,
1950,,11705,,,,,0.47396838665008545,,1.6759512424468994
1950,0.0008145062602125108,11705,2357.583251953125,0.6083733439445496,,,,,
,,1951,,,,,,0.4801388382911682,
1951,,11711,,,,,0.4701118469238281,,1.6942219734191895
1951,0.0008145062602125108,11711,2358.889404296875,0.6079447865486145,,,,,
,,1952,,,,,,0.49247974157333374,
1952,,11717,,,,,0.47551098465919495,,1.6937732696533203
1952,0.0008145062602125108,11717,2360.666015625,0.608276903629303,,,,,
,,1953,,,,,,0.4801388382911682,
1953,,11723,,,,,0.4730042517185211,,1.6798756122589111
1953,0.0008145062602125108,11723,2361.79638671875,0.6071413159370422,,,,,
,,1954,,,,,,0.48669496178627014,
1954,,11729,,,,,0.47406479716300964,,1.7256311178207397
1954,0.0008145062602125108,11729,2363.142578125,0.6074091792106628,,,,,
,,1955,,,,,,0.48245275020599365,
1955,,11735,,,,,0.4703046679496765,,1.705531358718872
1955,0.0008145062602125108,11735,2364.25634765625,0.6065842509269714,,,,,
,,1956,,,,,,0.48785191774368286,
1956,,11741,,,,,0.4737755358219147,,1.6824235916137695
1956,0.0008145062602125108,11741,2365.5732421875,0.6056629419326782,,,,,
,,1957,,,,,,0.4870806038379669,
1957,,11747,,,,,0.4731970727443695,,1.67732572555542
1957,0.0008145062602125108,11747,2366.658203125,0.6011527180671692,,,,,
1958,,11749,,,0.600830078125,0.933506429195404,,,
,,1958,,,,,,0.4789818823337555,
1958,,11753,,,,,0.4665445387363434,,1.711038589477539
1958,0.0008145062602125108,11753,2367.5927734375,0.6063271164894104,,,,,
,,1959,,,,,,0.491322785615921,
1959,,11759,,,,,0.4722329378128052,,1.6949577331542969
1959,0.0008145062602125108,11759,2368.705322265625,0.6030810475349426,,,,,
,,1960,,,,,,0.5001928210258484,
1960,,11765,,,,,0.4772464334964752,,1.6867560148239136
1960,0.0008145062602125108,11765,2370.02294921875,0.6051701307296753,,,,,
,,1961,,,,,,0.49479368329048157,
1961,,11771,,,,,0.47387197613716125,,1.6999399662017822
1961,0.0008145062602125108,11771,2370.9345703125,0.6072056293487549,,,,,
,,1962,,,,,,0.491322785615921,
1962,,11777,,,,,0.4704974889755249,,1.7265470027923584
1962,0.0008145062602125108,11777,2372.246826171875,0.6079555153846741,,,,,
,,1963,,,,,,0.49209409952163696,
1963,,11783,,,,,0.4731006622314453,,1.7448348999023438
1963,0.0008145062602125108,11783,2373.16259765625,0.606884241104126,,,,,
,,1964,,,,,,0.48939451575279236,
1964,,11789,,,,,0.4763787090778351,,1.7261353731155396
1964,0.0008145062602125108,11789,2374.246826171875,0.6071199178695679,,,,,
,,1965,,,,,,0.4874662458896637,
1965,,11795,,,,,0.4760894775390625,,1.732098937034607
1965,0.0008145062602125108,11795,2375.537353515625,0.6109659075737,,,,,
1966,,11799,,,0.61572265625,0.9124853014945984,,,
,,1966,,,,,,0.4886232018470764,
1966,,11801,,,,,0.475028932094574,,1.7455941438674927
1966,0.0008145062602125108,11801,2376.4658203125,0.6117907762527466,,,,,
,,1967,,,,,,0.486309289932251,
1967,,11807,,,,,0.46991902589797974,,1.7164667844772339
1967,0.0008145062602125108,11807,2377.8271484375,0.6092089414596558,,,,,
,,1968,,,,,,0.4905514717102051,
1968,,11813,,,,,0.47232934832572937,,1.731589913368225
1968,0.0008145062602125108,11813,2378.927001953125,0.6094874739646912,,,,,
,,1969,,,,,,0.4843810200691223,
1969,,11819,,,,,0.46721944212913513,,1.7123600244522095
1969,0.0008145062602125108,11819,2380.041015625,0.6111051440238953,,,,,
,,1970,,,,,,0.48823755979537964,
1970,,11825,,,,,0.4690513014793396,,1.729732632637024
1970,0.0008145062602125108,11825,2381.3359375,0.6081483364105225,,,,,
,,1971,,,,,,0.49247974157333374,
1971,,11831,,,,,0.4703046679496765,,1.690521001815796
1971,0.0008145062602125108,11831,2382.642578125,0.6019561886787415,,,,,
,,1972,,,,,,0.4801388382911682,
1972,,11837,,,,,0.47271499037742615,,1.7032711505889893
1972,0.0008145062602125108,11837,2383.748291015625,0.6047309041023254,,,,,
,,1973,,,,,,0.48939451575279236,
1973,,11843,,,,,0.47242575883865356,,1.6947916746139526
1973,0.0008145062602125108,11843,2384.857421875,0.6052986979484558,,,,,
1974,,11849,,,0.6078431606292725,0.9143842458724976,,,
,,1974,,,,,,0.4820671081542969,
1974,,11849,,,,,0.47261857986450195,,1.717637538909912
1974,0.0008145062602125108,11849,2385.96484375,0.6109980344772339,,,,,
,,1975,,,,,,0.49787890911102295,
1975,,11855,,,,,0.47425761818885803,,1.7291581630706787
1975,0.0008145062602125108,11855,2387.295654296875,0.610762357711792,,,,,
,,1976,,,,,,0.49363672733306885,
1976,,11861,,,,,0.47792133688926697,,1.7078557014465332
1976,0.0008145062602125108,11861,2388.60791015625,0.6093910932540894,,,,,
,,1977,,,,,,0.5025067329406738,
1977,,11867,,,,,0.4736791253089905,,1.7237306833267212
1977,0.0008145062602125108,11867,2390.164306640625,0.6098517179489136,,,,,
,,1978,,,,,,0.4917084574699402,
1978,,11873,,,,,0.4732934832572937,,1.7369111776351929
1978,0.0008145062602125108,11873,2391.37353515625,0.6123371720314026,,,,,
,,1979,,,,,,0.4801388382911682,
1979,,11879,,,,,0.47261857986450195,,1.7176086902618408
1979,0.0008145062602125108,11879,2392.498046875,0.6106016635894775,,,,,
,,1980,,,,,,0.4901658296585083,
1980,,11885,,,,,0.47425761818885803,,1.740760087966919
1980,0.0008145062602125108,11885,2393.591796875,0.6098731756210327,,,,,
,,1981,,,,,,0.4886232018470764,
1981,,11891,,,,,0.4732934832572937,,1.757755994796753
1981,0.0008145062602125108,11891,2394.913330078125,0.6111908555030823,,,,,
,,1982,,,,,,0.4901658296585083,
1982,,11897,,,,,0.4734863042831421,,1.7518523931503296
1982,0.0008145062602125108,11897,2396.365234375,0.614844024181366,,,,,
1983,,11899,,,0.611083984375,0.9283332228660583,,,
,,1983,,,,,,0.48360970616340637,
1983,,11903,,,,,0.47088316082954407,,1.767364740371704
1983,0.0008145062602125108,11903,2397.64990234375,0.6151225566864014,,,,,
,,1984,,,,,,0.4731970727443695,
1984,,11909,,,,,0.472136527299881,,1.7646307945251465
1984,0.0008145062602125108,11909,2398.75390625,0.6131834983825684,,,,,
,,1985,,,,,,0.48939451575279236,
1985,,11915,,,,,0.47522175312042236,,1.7818374633789062
1985,0.0008145062602125108,11915,2399.6708984375,0.6094232201576233,,,,,
,,1986,,,,,,0.497107595205307,
1986,,11921,,,,,0.47281140089035034,,1.740610957145691
1986,0.0008145062602125108,11921,2400.967529296875,0.6109765768051147,,,,,
,,1987,,,,,,0.49209409952163696,
1987,,11927,,,,,0.4733898937702179,,1.7701371908187866
1987,0.0008145062602125108,11927,2402.10205078125,0.6130656599998474,,,,,
