epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,6133,,,,,,0.5341796875,
,,6134,,,,,,0.515625,
,,6135,,,,,,0.53662109375,
,,6136,,,,,,0.55126953125,
,,6137,,,,,,0.52294921875,
,,6138,,,,,,0.53271484375,
,,6139,,,,,,0.53759765625,
,,6140,,,,,,0.5625,
,,6141,,,,,,0.5283203125,
,,6142,,,,,,0.5546875,
,,6143,,,,,,0.543319821357727,
511,,53759,,,,,0.5405883193016052,,1.6942700147628784
511,0.0009500000160187483,53759,5493.98046875,0.5979875326156616,,,,,
512,,53799,,,0.60302734375,1.1037564277648926,,,
512,,53849,,,0.60205078125,1.130712866783142,,,
,,6144,,,,,,0.53369140625,
,,6145,,,,,,0.5498046875,
,,6146,,,,,,0.50634765625,
,,6147,,,,,,0.5439453125,
,,6148,,,,,,0.5361328125,
,,6149,,,,,,0.53759765625,
,,6150,,,,,,0.53857421875,
,,6151,,,,,,0.5166015625,
,,6152,,,,,,0.5556640625,
,,6153,,,,,,0.53955078125,
,,6154,,,,,,0.55908203125,
,,6155,,,,,,0.5473684072494507,
512,,53864,,,,,0.5390523076057434,,1.6854017972946167
512,0.0009500000160187483,53864,5504.47705078125,0.5982727408409119,,,,,
513,,53899,,,0.57763671875,1.2017616033554077,,,
513,,53949,,,0.6123046875,1.110170841217041,,,
,,6156,,,,,,0.53759765625,
,,6157,,,,,,0.53759765625,
,,6158,,,,,,0.52734375,
,,6159,,,,,,0.529296875,
,,6160,,,,,,0.5361328125,
,,6161,,,,,,0.52294921875,
,,6162,,,,,,0.541015625,
,,6163,,,,,,0.51806640625,
,,6164,,,,,,0.54052734375,
,,6165,,,,,,0.5322265625,
,,6166,,,,,,0.5458984375,
,,6167,,,,,,0.5441295504570007,
513,,53969,,,,,0.538000226020813,,1.6917647123336792
513,0.0009500000160187483,53969,5515.11328125,0.5982610583305359,,,,,
514,,53999,,,0.5849609375,1.1290271282196045,,,
514,,54049,,,0.5966796875,1.1655685901641846,,,
,,6168,,,,,,0.53759765625,
,,6169,,,,,,0.5390625,
,,6170,,,,,,0.52001953125,
,,6171,,,,,,0.5302734375,
,,6172,,,,,,0.53955078125,
,,6173,,,,,,0.5166015625,
,,6174,,,,,,0.53369140625,
,,6175,,,,,,0.51953125,
,,6176,,,,,,0.5556640625,
,,6177,,,,,,0.53125,
,,6178,,,,,,0.5537109375,
,,6179,,,,,,0.5530364513397217,
514,,54074,,,,,0.5373058915138245,,1.7047443389892578
514,0.0009500000160187483,54074,5525.67578125,0.5991307497024536,,,,,
515,,54099,,,0.6025390625,1.1316689252853394,,,
515,,54149,,,0.61181640625,1.1095399856567383,,,
,,6180,,,,,,0.5458984375,
,,6181,,,,,,0.53857421875,
,,6182,,,,,,0.51171875,
,,6183,,,,,,0.5341796875,
,,6184,,,,,,0.54345703125,
,,6185,,,,,,0.5283203125,
,,6186,,,,,,0.537109375,
,,6187,,,,,,0.529296875,
,,6188,,,,,,0.5673828125,
,,6189,,,,,,0.5361328125,
,,6190,,,,,,0.5556640625,
,,6191,,,,,,0.5603238940238953,
515,,54179,,,,,0.5413668155670166,,1.6964095830917358
515,0.0009500000160187483,54179,5536.01904296875,0.5985626578330994,,,,,
516,,54199,,,0.611328125,1.1025480031967163,,,
516,,54249,,,0.60302734375,1.1276150941848755,,,
,,6192,,,,,,0.53515625,
,,6193,,,,,,0.5439453125,
,,6194,,,,,,0.51318359375,
,,6195,,,,,,0.5322265625,
,,6196,,,,,,0.5478515625,
,,6197,,,,,,0.53076171875,
,,6198,,,,,,0.5283203125,
,,6199,,,,,,0.52734375,
,,6200,,,,,,0.55810546875,
,,6201,,,,,,0.5380859375,
,,6202,,,,,,0.55224609375,
,,6203,,,,,,0.5595141649246216,
516,,54284,,,,,0.5395783185958862,,1.706255555152893
516,0.0009500000160187483,54284,5546.92236328125,0.6002085208892822,,,,,
517,,54299,,,0.5966796875,1.1139277219772339,,,
517,,54349,,,0.60400390625,1.1055924892425537,,,
,,6204,,,,,,0.5322265625,
,,6205,,,,,,0.53955078125,
,,6206,,,,,,0.51708984375,
,,6207,,,,,,0.52587890625,
,,6208,,,,,,0.53955078125,
,,6209,,,,,,0.53564453125,
,,6210,,,,,,0.52880859375,
,,6211,,,,,,0.5341796875,
,,6212,,,,,,0.556640625,
,,6213,,,,,,0.53271484375,
,,6214,,,,,,0.55712890625,
,,6215,,,,,,0.548987865447998,
517,,54389,,,,,0.5396414399147034,,1.7097256183624268
517,0.0009500000160187483,54389,5557.5859375,0.6002950668334961,,,,,
518,,54399,,,0.6064453125,1.1053085327148438,,,
518,,54449,,,0.61181640625,1.1139843463897705,,,
,,6216,,,,,,0.53759765625,
,,6217,,,,,,0.5380859375,
,,6218,,,,,,0.51123046875,
,,6219,,,,,,0.52783203125,
,,6220,,,,,,0.546875,
,,6221,,,,,,0.53173828125,
,,6222,,,,,,0.53515625,
,,6223,,,,,,0.53515625,
,,6224,,,,,,0.56005859375,
,,6225,,,,,,0.537109375,
,,6226,,,,,,0.56201171875,
,,6227,,,,,,0.546558678150177,
518,,54494,,,,,0.5399360060691833,,1.7178881168365479
518,0.0009500000160187483,54494,5568.06689453125,0.5999373197555542,,,,,
519,,54499,,,0.6162109375,1.0868709087371826,,,
519,,54549,,,0.60107421875,1.1877467632293701,,,
519,,54599,,,0.6181192398071289,1.1284104585647583,,,
,,6228,,,,,,0.5322265625,
,,6229,,,,,,0.533203125,
,,6230,,,,,,0.51318359375,
,,6231,,,,,,0.5361328125,
,,6232,,,,,,0.53857421875,
,,6233,,,,,,0.5302734375,
,,6234,,,,,,0.54443359375,
,,6235,,,,,,0.5244140625,
,,6236,,,,,,0.560546875,
,,6237,,,,,,0.53125,
,,6238,,,,,,0.55078125,
,,6239,,,,,,0.5514169931411743,
519,,54599,,,,,0.5411353707313538,,1.6990783214569092
519,0.0009500000160187483,54599,5578.615234375,0.5989904999732971,,,,,
520,,54649,,,0.59716796875,1.1048603057861328,,,
520,,54699,,,0.60546875,1.1168758869171143,,,
,,6240,,,,,,0.544921875,
,,6241,,,,,,0.53662109375,
,,6242,,,,,,0.5224609375,
,,6243,,,,,,0.54052734375,
,,6244,,,,,,0.5400390625,
,,6245,,,,,,0.53125,
,,6246,,,,,,0.5322265625,
,,6247,,,,,,0.5361328125,
,,6248,,,,,,0.5634765625,
,,6249,,,,,,0.52587890625,
,,6250,,,,,,0.5537109375,
,,6251,,,,,,0.5400809645652771,
520,,54704,,,,,0.5417665839195251,,1.7088596820831299
520,0.0009500000160187483,54704,5589.4267578125,0.5992757081985474,,,,,
521,,54749,,,0.583984375,1.149660348892212,,,
521,,54799,,,0.60693359375,1.1257816553115845,,,
,,6252,,,,,,0.5390625,
,,6253,,,,,,0.5419921875,
,,6254,,,,,,0.517578125,
,,6255,,,,,,0.53369140625,
,,6256,,,,,,0.54541015625,
,,6257,,,,,,0.5322265625,
,,6258,,,,,,0.54541015625,
,,6259,,,,,,0.53369140625,
,,6260,,,,,,0.56298828125,
,,6261,,,,,,0.5341796875,
,,6262,,,,,,0.560546875,
,,6263,,,,,,0.5481781363487244,
521,,54809,,,,,0.5435761213302612,,1.6883487701416016
521,0.0009500000160187483,54809,5599.9130859375,0.5995585918426514,,,,,
522,,54849,,,0.623046875,1.088193416595459,,,
522,,54899,,,0.59912109375,1.1655923128128052,,,
,,6264,,,,,,0.53515625,
,,6265,,,,,,0.54248046875,
,,6266,,,,,,0.505859375,
,,6267,,,,,,0.533203125,
,,6268,,,,,,0.548828125,
,,6269,,,,,,0.53466796875,
,,6270,,,,,,0.53125,
,,6271,,,,,,0.52392578125,
,,6272,,,,,,0.55712890625,
,,6273,,,,,,0.5224609375,
,,6274,,,,,,0.54833984375,
,,6275,,,,,,0.5400809645652771,
522,,54914,,,,,0.5370534062385559,,1.7107805013656616
522,0.0009500000160187483,54914,5610.5537109375,0.6012512445449829,,,,,
523,,54949,,,0.60009765625,1.1295397281646729,,,
523,,54999,,,0.60107421875,1.102560043334961,,,
,,6276,,,,,,0.53076171875,
,,6277,,,,,,0.53369140625,
,,6278,,,,,,0.5146484375,
,,6279,,,,,,0.53662109375,
,,6280,,,,,,0.54736328125,
,,6281,,,,,,0.53125,
,,6282,,,,,,0.54150390625,
,,6283,,,,,,0.5302734375,
,,6284,,,,,,0.548828125,
,,6285,,,,,,0.5478515625,
,,6286,,,,,,0.544921875,
,,6287,,,,,,0.5400809645652771,
523,,55019,,,,,0.5369902849197388,,1.7045923471450806
523,0.0009500000160187483,55019,5620.98583984375,0.5997105836868286,,,,,
524,,55049,,,0.59814453125,1.1028050184249878,,,
524,,55099,,,0.59912109375,1.1445244550704956,,,
,,6288,,,,,,0.53662109375,
,,6289,,,,,,0.5380859375,
,,6290,,,,,,0.51220703125,
,,6291,,,,,,0.5361328125,
,,6292,,,,,,0.53759765625,
,,6293,,,,,,0.5390625,
,,6294,,,,,,0.5439453125,
,,6295,,,,,,0.52490234375,
,,6296,,,,,,0.56005859375,
,,6297,,,,,,0.5341796875,
,,6298,,,,,,0.56640625,
,,6299,,,,,,0.552226722240448,
524,,55124,,,,,0.5395151972770691,,1.7194952964782715
524,0.0009500000160187483,55124,5631.63720703125,0.5998110771179199,,,,,
525,,55149,,,0.60205078125,1.128265619277954,,,
525,,55199,,,0.59912109375,1.159646987915039,,,
,,6300,,,,,,0.54345703125,
,,6301,,,,,,0.53369140625,
,,6302,,,,,,0.509765625,
,,6303,,,,,,0.533203125,
,,6304,,,,,,0.54833984375,
,,6305,,,,,,0.52392578125,
,,6306,,,,,,0.548828125,
,,6307,,,,,,0.51904296875,
,,6308,,,,,,0.5556640625,
,,6309,,,,,,0.53759765625,
,,6310,,,,,,0.552734375,
,,6311,,,,,,0.543319821357727,
525,,55229,,,,,0.5403358340263367,,1.7026880979537964
525,0.0009500000160187483,55229,5642.28955078125,0.5997573137283325,,,,,
526,,55249,,,0.603515625,1.1094907522201538,,,
526,,55299,,,0.61279296875,1.1428351402282715,,,
,,6312,,,,,,0.53369140625,
,,6313,,,,,,0.53662109375,
,,6314,,,,,,0.51025390625,
,,6315,,,,,,0.5361328125,
,,6316,,,,,,0.5458984375,
,,6317,,,,,,0.53515625,
,,6318,,,,,,0.53564453125,
,,6319,,,,,,0.53076171875,
,,6320,,,,,,0.56005859375,
,,6321,,,,,,0.5380859375,
,,6322,,,,,,0.55078125,
,,6323,,,,,,0.5546558499336243,
526,,55334,,,,,0.5384000539779663,,1.7282776832580566
526,0.0009500000160187483,55334,5652.81298828125,0.6008654832839966,,,,,
527,,55349,,,0.5966796875,1.1325969696044922,,,
527,,55399,,,0.5986328125,1.1334941387176514,,,
,,6324,,,,,,0.5390625,
,,6325,,,,,,0.5400390625,
,,6326,,,,,,0.509765625,
,,6327,,,,,,0.5380859375,
,,6328,,,,,,0.544921875,
,,6329,,,,,,0.52978515625,
,,6330,,,,,,0.53466796875,
,,6331,,,,,,0.5361328125,
,,6332,,,,,,0.55615234375,
,,6333,,,,,,0.52880859375,
,,6334,,,,,,0.55615234375,
,,6335,,,,,,0.5481781363487244,
527,,55439,,,,,0.5410091280937195,,1.7265534400939941
527,0.0009500000160187483,55439,5663.48095703125,0.6012816429138184,,,,,
528,,55449,,,0.61474609375,1.1373058557510376,,,
528,,55499,,,0.59521484375,1.1401493549346924,,,
,,6336,,,,,,0.53369140625,
,,6337,,,,,,0.5390625,
,,6338,,,,,,0.509765625,
,,6339,,,,,,0.53662109375,
,,6340,,,,,,0.55078125,
,,6341,,,,,,0.52734375,
,,6342,,,,,,0.5458984375,
,,6343,,,,,,0.52880859375,
,,6344,,,,,,0.56298828125,
,,6345,,,,,,0.54296875,
,,6346,,,,,,0.5546875,
,,6347,,,,,,0.5457490086555481,
528,,55544,,,,,0.5421874523162842,,1.7054567337036133
528,0.0009500000160187483,55544,5673.70166015625,0.6020064353942871,,,,,
529,,55549,,,0.6044921875,1.1437469720840454,,,
529,,55599,,,0.58642578125,1.1753835678100586,,,
529,,55649,,,0.5928899049758911,1.2072412967681885,,,
,,6348,,,,,,0.537109375,
,,6349,,,,,,0.5302734375,
,,6350,,,,,,0.5068359375,
,,6351,,,,,,0.5322265625,
,,6352,,,,,,0.5361328125,
,,6353,,,,,,0.51904296875,
,,6354,,,,,,0.53125,
,,6355,,,,,,0.53125,
,,6356,,,,,,0.5595703125,
,,6357,,,,,,0.5361328125,
,,6358,,,,,,0.5498046875,
,,6359,,,,,,0.5425100922584534,
529,,55649,,,,,0.5383369326591492,,1.7371234893798828
529,0.0009500000160187483,55649,5684.0771484375,0.5989484190940857,,,,,
530,,55699,,,0.591796875,1.1097395420074463,,,
530,,55749,,,0.59375,1.1572552919387817,,,
,,6360,,,,,,0.53759765625,
,,6361,,,,,,0.5380859375,
,,6362,,,,,,0.5087890625,
,,6363,,,,,,0.53271484375,
,,6364,,,,,,0.54443359375,
,,6365,,,,,,0.52197265625,
,,6366,,,,,,0.53759765625,
,,6367,,,,,,0.5322265625,
,,6368,,,,,,0.55126953125,
,,6369,,,,,,0.51708984375,
,,6370,,,,,,0.55908203125,
,,6371,,,,,,0.543319821357727,
530,,55754,,,,,0.5389891862869263,,1.7334238290786743
530,0.0009500000160187483,55754,5694.6640625,0.5991190671920776,,,,,
531,,55799,,,0.60888671875,1.098517656326294,,,
531,,55849,,,0.5888671875,1.1944714784622192,,,
,,6372,,,,,,0.53955078125,
,,6373,,,,,,0.54443359375,
,,6374,,,,,,0.5126953125,
,,6375,,,,,,0.53271484375,
,,6376,,,,,,0.533203125,
,,6377,,,,,,0.52294921875,
,,6378,,,,,,0.5322265625,
,,6379,,,,,,0.5263671875,
,,6380,,,,,,0.5478515625,
,,6381,,,,,,0.54345703125,
,,6382,,,,,,0.55224609375,
,,6383,,,,,,0.552226722240448,
531,,55859,,,,,0.5376004576683044,,1.7229838371276855
531,0.0009500000160187483,55859,5705.138671875,0.6021396517753601,,,,,
532,,55899,,,0.6025390625,1.1156582832336426,,,
532,,55949,,,0.5703125,1.1939911842346191,,,
,,6384,,,,,,0.53369140625,
,,6385,,,,,,0.53515625,
,,6386,,,,,,0.5185546875,
,,6387,,,,,,0.5283203125,
,,6388,,,,,,0.54150390625,
,,6389,,,,,,0.53173828125,
,,6390,,,,,,0.533203125,
,,6391,,,,,,0.5205078125,
,,6392,,,,,,0.55615234375,
,,6393,,,,,,0.5361328125,
,,6394,,,,,,0.54443359375,
,,6395,,,,,,0.543319821357727,
532,,55964,,,,,0.538126528263092,,1.7255290746688843
532,0.0009500000160187483,55964,5715.822265625,0.600514829158783,,,,,
533,,55999,,,0.6328125,1.0656882524490356,,,
533,,56049,,,0.59375,1.1745595932006836,,,
,,6396,,,,,,0.537109375,
,,6397,,,,,,0.54248046875,
,,6398,,,,,,0.51171875,
,,6399,,,,,,0.52685546875,
,,6400,,,,,,0.53857421875,
,,6401,,,,,,0.5244140625,
,,6402,,,,,,0.5361328125,
,,6403,,,,,,0.53857421875,
,,6404,,,,,,0.55029296875,
,,6405,,,,,,0.52880859375,
,,6406,,,,,,0.54541015625,
,,6407,,,,,,0.5441295504570007,
533,,56069,,,,,0.5369902849197388,,1.7451907396316528
533,0.0009500000160187483,56069,5726.2998046875,0.6005989909172058,,,,,
534,,56099,,,0.61572265625,1.0771260261535645,,,
534,,56149,,,0.60107421875,1.0779517889022827,,,
,,6408,,,,,,0.53564453125,
,,6409,,,,,,0.53662109375,
,,6410,,,,,,0.52392578125,
,,6411,,,,,,0.5419921875,
,,6412,,,,,,0.5419921875,
,,6413,,,,,,0.529296875,
,,6414,,,,,,0.533203125,
,,6415,,,,,,0.52685546875,
,,6416,,,,,,0.56103515625,
,,6417,,,,,,0.53662109375,
,,6418,,,,,,0.55517578125,
,,6419,,,,,,0.5400809645652771,
534,,56174,,,,,0.5400412678718567,,1.7758675813674927
534,0.0009500000160187483,56174,5737.037109375,0.6012676358222961,,,,,
535,,56199,,,0.60400390625,1.1140872240066528,,,
535,,56249,,,0.58935546875,1.145309329032898,,,
,,6420,,,,,,0.53564453125,
,,6421,,,,,,0.53564453125,
,,6422,,,,,,0.51708984375,
,,6423,,,,,,0.5390625,
,,6424,,,,,,0.53759765625,
,,6425,,,,,,0.51953125,
,,6426,,,,,,0.5302734375,
,,6427,,,,,,0.53125,
,,6428,,,,,,0.54931640625,
,,6429,,,,,,0.53564453125,
,,6430,,,,,,0.55126953125,
,,6431,,,,,,0.5384615659713745,
535,,56279,,,,,0.5362538695335388,,1.7532784938812256
535,0.0009500000160187483,56279,5747.75244140625,0.6000893115997314,,,,,
536,,56299,,,0.57666015625,1.1508619785308838,,,
536,,56349,,,0.61279296875,1.0996476411819458,,,
,,6432,,,,,,0.5341796875,
,,6433,,,,,,0.52880859375,
,,6434,,,,,,0.517578125,
,,6435,,,,,,0.53076171875,
,,6436,,,,,,0.5400390625,
,,6437,,,,,,0.5224609375,
,,6438,,,,,,0.5341796875,
,,6439,,,,,,0.5185546875,
,,6440,,,,,,0.55810546875,
,,6441,,,,,,0.54150390625,
,,6442,,,,,,0.55712890625,
,,6443,,,,,,0.5368421077728271,
536,,56384,,,,,0.5377898216247559,,1.7477821111679077
536,0.0009500000160187483,56384,5758.45947265625,0.6014944314956665,,,,,
537,,56399,,,0.59521484375,1.1141544580459595,,,
537,,56449,,,0.58837890625,1.1583770513534546,,,
,,6444,,,,,,0.52490234375,
,,6445,,,,,,0.52880859375,
,,6446,,,,,,0.5185546875,
,,6447,,,,,,0.525390625,
,,6448,,,,,,0.53466796875,
,,6449,,,,,,0.52587890625,
,,6450,,,,,,0.52587890625,
,,6451,,,,,,0.51611328125,
,,6452,,,,,,0.55419921875,
,,6453,,,,,,0.53515625,
,,6454,,,,,,0.55322265625,
,,6455,,,,,,0.5408906936645508,
537,,56489,,,,,0.5381475687026978,,1.7503191232681274
537,0.0009500000160187483,56489,5769.193359375,0.6027709245681763,,,,,
538,,56499,,,0.62451171875,1.1064696311950684,,,
538,,56549,,,0.6123046875,1.1115893125534058,,,
,,6456,,,,,,0.53515625,
,,6457,,,,,,0.52783203125,
,,6458,,,,,,0.51318359375,
,,6459,,,,,,0.53076171875,
,,6460,,,,,,0.5419921875,
,,6461,,,,,,0.52880859375,
,,6462,,,,,,0.5400390625,
,,6463,,,,,,0.52490234375,
,,6464,,,,,,0.56298828125,
,,6465,,,,,,0.5283203125,
,,6466,,,,,,0.5498046875,
,,6467,,,,,,0.5546558499336243,
538,,56594,,,,,0.5392416715621948,,1.7574715614318848
538,0.0009500000160187483,56594,5779.8251953125,0.6028621196746826,,,,,
539,,56599,,,0.60546875,1.114948034286499,,,
539,,56649,,,0.60595703125,1.08820378780365,,,
539,,56699,,,0.5894495248794556,1.171986699104309,,,
,,6468,,,,,,0.537109375,
,,6469,,,,,,0.541015625,
,,6470,,,,,,0.51123046875,
,,6471,,,,,,0.529296875,
,,6472,,,,,,0.55322265625,
,,6473,,,,,,0.52392578125,
,,6474,,,,,,0.53173828125,
,,6475,,,,,,0.52734375,
,,6476,,,,,,0.54931640625,
,,6477,,,,,,0.5361328125,
,,6478,,,,,,0.5546875,
,,6479,,,,,,0.5595141649246216,
539,,56699,,,,,0.5404199957847595,,1.778210163116455
539,0.0009500000160187483,56699,5790.3291015625,0.602226197719574,,,,,
540,,56749,,,0.5986328125,1.1535462141036987,,,
540,,56799,,,0.61572265625,1.0544880628585815,,,
,,6480,,,,,,0.53515625,
,,6481,,,,,,0.54833984375,
,,6482,,,,,,0.50830078125,
,,6483,,,,,,0.53271484375,
,,6484,,,,,,0.541015625,
,,6485,,,,,,0.52734375,
,,6486,,,,,,0.533203125,
,,6487,,,,,,0.5224609375,
,,6488,,,,,,0.56005859375,
,,6489,,,,,,0.54248046875,
,,6490,,,,,,0.544921875,
,,6491,,,,,,0.555465579032898,
540,,56804,,,,,0.5389260649681091,,1.7556101083755493
540,0.0009500000160187483,56804,5800.712890625,0.601328432559967,,,,,
541,,56849,,,0.59423828125,1.1612725257873535,,,
541,,56899,,,0.60546875,1.1492140293121338,,,
,,6492,,,,,,0.53125,
,,6493,,,,,,0.53857421875,
,,6494,,,,,,0.513671875,
,,6495,,,,,,0.53515625,
,,6496,,,,,,0.53466796875,
,,6497,,,,,,0.5244140625,
,,6498,,,,,,0.529296875,
,,6499,,,,,,0.52685546875,
,,6500,,,,,,0.55712890625,
,,6501,,,,,,0.53515625,
,,6502,,,,,,0.5595703125,
,,6503,,,,,,0.561133623123169,
541,,56909,,,,,0.5387998223304749,,1.7643119096755981
541,0.0009500000160187483,56909,5811.228515625,0.6029415726661682,,,,,
542,,56949,,,0.59130859375,1.1307868957519531,,,
542,,56999,,,0.59716796875,1.1234593391418457,,,
,,6504,,,,,,0.54443359375,
,,6505,,,,,,0.54296875,
,,6506,,,,,,0.50830078125,
,,6507,,,,,,0.5302734375,
,,6508,,,,,,0.54248046875,
,,6509,,,,,,0.51416015625,
,,6510,,,,,,0.537109375,
,,6511,,,,,,0.53515625,
,,6512,,,,,,0.556640625,
,,6513,,,,,,0.53662109375,
,,6514,,,,,,0.55029296875,
,,6515,,,,,,0.5368421077728271,
542,,57014,,,,,0.5385473370552063,,1.7688429355621338
542,0.0009500000160187483,57014,5821.7294921875,0.6024646759033203,,,,,
543,,57049,,,0.615234375,1.1138471364974976,,,
543,,57099,,,0.61474609375,1.0967004299163818,,,
,,6516,,,,,,0.5380859375,
,,6517,,,,,,0.5322265625,
,,6518,,,,,,0.50244140625,
,,6519,,,,,,0.537109375,
,,6520,,,,,,0.548828125,
,,6521,,,,,,0.53515625,
,,6522,,,,,,0.53515625,
,,6523,,,,,,0.53173828125,
,,6524,,,,,,0.5673828125,
,,6525,,,,,,0.5361328125,
,,6526,,,,,,0.546875,
,,6527,,,,,,0.552226722240448,
543,,57119,,,,,0.5395151972770691,,1.7601667642593384
543,0.0009500000160187483,57119,5832.21484375,0.6028504371643066,,,,,
544,,57149,,,0.611328125,1.1381815671920776,,,
544,,57199,,,0.58984375,1.15716552734375,,,
,,6528,,,,,,0.54345703125,
,,6529,,,,,,0.53564453125,
,,6530,,,,,,0.51025390625,
,,6531,,,,,,0.54248046875,
,,6532,,,,,,0.53857421875,
,,6533,,,,,,0.529296875,
,,6534,,,,,,0.53564453125,
,,6535,,,,,,0.53271484375,
,,6536,,,,,,0.55419921875,
,,6537,,,,,,0.5244140625,
,,6538,,,,,,0.54541015625,
,,6539,,,,,,0.5473684072494507,
544,,57224,,,,,0.5392627120018005,,1.74799644947052
544,0.0009500000160187483,57224,5842.8701171875,0.6017632484436035,,,,,
545,,57249,,,0.5966796875,1.1777313947677612,,,
545,,57299,,,0.6015625,1.1132142543792725,,,
,,6540,,,,,,0.5380859375,
,,6541,,,,,,0.537109375,
,,6542,,,,,,0.51611328125,
,,6543,,,,,,0.52685546875,
,,6544,,,,,,0.5380859375,
,,6545,,,,,,0.51953125,
,,6546,,,,,,0.529296875,
,,6547,,,,,,0.52490234375,
,,6548,,,,,,0.56689453125,
,,6549,,,,,,0.52490234375,
,,6550,,,,,,0.5439453125,
,,6551,,,,,,0.5506072640419006,
545,,57329,,,,,0.5385262966156006,,1.7584121227264404
545,0.0009500000160187483,57329,5853.31640625,0.6024389266967773,,,,,
546,,57349,,,0.6201171875,1.1162461042404175,,,
546,,57399,,,0.58349609375,1.1710398197174072,,,
,,6552,,,,,,0.5185546875,
,,6553,,,,,,0.5390625,
,,6554,,,,,,0.5068359375,
,,6555,,,,,,0.53759765625,
,,6556,,,,,,0.52685546875,
,,6557,,,,,,0.51708984375,
,,6558,,,,,,0.52783203125,
,,6559,,,,,,0.52685546875,
,,6560,,,,,,0.5595703125,
,,6561,,,,,,0.53271484375,
,,6562,,,,,,0.552734375,
,,6563,,,,,,0.5530364513397217,
546,,57434,,,,,0.5344022512435913,,1.7567075490951538
546,0.0009500000160187483,57434,5863.8896484375,0.6024389266967773,,,,,
547,,57449,,,0.60986328125,1.0937557220458984,,,
547,,57499,,,0.61279296875,1.1344298124313354,,,
,,6564,,,,,,0.54541015625,
,,6565,,,,,,0.5341796875,
,,6566,,,,,,0.5,
,,6567,,,,,,0.537109375,
,,6568,,,,,,0.5400390625,
,,6569,,,,,,0.5322265625,
,,6570,,,,,,0.54296875,
,,6571,,,,,,0.53173828125,
,,6572,,,,,,0.55810546875,
,,6573,,,,,,0.52734375,
,,6574,,,,,,0.54443359375,
,,6575,,,,,,0.5449392795562744,
547,,57539,,,,,0.5386104583740234,,1.772467851638794
547,0.0009500000160187483,57539,5875.078125,0.6031566858291626,,,,,
548,,57549,,,0.60009765625,1.1602891683578491,,,
548,,57599,,,0.61181640625,1.1081348657608032,,,
,,6576,,,,,,0.53076171875,
,,6577,,,,,,0.53564453125,
,,6578,,,,,,0.4990234375,
,,6579,,,,,,0.5224609375,
,,6580,,,,,,0.5341796875,
,,6581,,,,,,0.513671875,
,,6582,,,,,,0.53369140625,
,,6583,,,,,,0.5244140625,
,,6584,,,,,,0.56201171875,
,,6585,,,,,,0.53173828125,
,,6586,,,,,,0.55322265625,
,,6587,,,,,,0.5417004227638245,
548,,57644,,,,,0.5353490710258484,,1.7950202226638794
548,0.0009500000160187483,57644,5885.68017578125,0.6037482023239136,,,,,
549,,57649,,,0.609375,1.106152057647705,,,
549,,57699,,,0.60205078125,1.1329313516616821,,,
549,,57749,,,0.5951834917068481,1.0838828086853027,,,
,,6588,,,,,,0.53076171875,
,,6589,,,,,,0.52197265625,
,,6590,,,,,,0.51611328125,
,,6591,,,,,,0.5244140625,
,,6592,,,,,,0.5478515625,
,,6593,,,,,,0.533203125,
,,6594,,,,,,0.5341796875,
,,6595,,,,,,0.5244140625,
,,6596,,,,,,0.5595703125,
,,6597,,,,,,0.5380859375,
,,6598,,,,,,0.55029296875,
,,6599,,,,,,0.5417004227638245,
549,,57749,,,,,0.5388839840888977,,1.7650442123413086
549,0.0009500000160187483,57749,5896.212890625,0.6009029150009155,,,,,
550,,57799,,,0.62060546875,1.050662875175476,,,
550,,57849,,,0.59130859375,1.165163516998291,,,
,,6600,,,,,,0.5390625,
,,6601,,,,,,0.5341796875,
,,6602,,,,,,0.515625,
,,6603,,,,,,0.5322265625,
,,6604,,,,,,0.54345703125,
,,6605,,,,,,0.52880859375,
,,6606,,,,,,0.5380859375,
,,6607,,,,,,0.51416015625,
,,6608,,,,,,0.55908203125,
,,6609,,,,,,0.54638671875,
,,6610,,,,,,0.548828125,
,,6611,,,,,,0.5481781363487244,
550,,57854,,,,,0.5394310355186462,,1.7806293964385986
550,0.0009500000160187483,57854,5906.9248046875,0.6046693325042725,,,,,
551,,57899,,,0.58447265625,1.1704463958740234,,,
551,,57949,,,0.609375,1.0982980728149414,,,
,,6612,,,,,,0.53662109375,
,,6613,,,,,,0.533203125,
,,6614,,,,,,0.51708984375,
,,6615,,,,,,0.5224609375,
,,6616,,,,,,0.552734375,
,,6617,,,,,,0.52392578125,
,,6618,,,,,,0.52294921875,
,,6619,,,,,,0.52587890625,
,,6620,,,,,,0.55126953125,
,,6621,,,,,,0.53515625,
,,6622,,,,,,0.54345703125,
,,6623,,,,,,0.548987865447998,
551,,57959,,,,,0.5409249663352966,,1.8033363819122314
551,0.0009500000160187483,57959,5917.2578125,0.6037575006484985,,,,,
552,,57999,,,0.58984375,1.1782879829406738,,,
552,,58049,,,0.591796875,1.1557269096374512,,,
,,6624,,,,,,0.53564453125,
,,6625,,,,,,0.544921875,
,,6626,,,,,,0.51171875,
,,6627,,,,,,0.52734375,
,,6628,,,,,,0.546875,
,,6629,,,,,,0.533203125,
,,6630,,,,,,0.53076171875,
,,6631,,,,,,0.529296875,
,,6632,,,,,,0.55615234375,
,,6633,,,,,,0.54150390625,
,,6634,,,,,,0.55322265625,
