epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,21427,,,,,,0.517578125,
,,21428,,,,,,0.5390625,
,,21429,,,,,,0.49609375,
,,21430,,,,,,0.5087890625,
,,21431,,,,,,0.5273159146308899,
455,,190607,,,,,0.5149921178817749,,1.512398600578308
455,0.0010000000474974513,190607,3573.6015625,0.5737257599830627,,,,,
456,,190649,,,0.548828125,1.2081352472305298,,,
456,,190699,,,0.58203125,1.124630331993103,,,
456,,190749,,,0.572265625,1.155220627784729,,,
456,,190799,,,0.58984375,1.1323715448379517,,,
456,,190849,,,0.5908203125,1.159908413887024,,,
456,,190899,,,0.5888671875,1.1470826864242554,,,
456,,190949,,,0.58203125,1.2189394235610962,,,
456,,190999,,,0.580078125,1.2218403816223145,,,
,,21432,,,,,,0.515625,
,,21433,,,,,,0.513671875,
,,21434,,,,,,0.513671875,
,,21435,,,,,,0.498046875,
,,21436,,,,,,0.4912109375,
,,21437,,,,,,0.5341796875,
,,21438,,,,,,0.5009765625,
,,21439,,,,,,0.4921875,
,,21440,,,,,,0.5107421875,
,,21441,,,,,,0.4873046875,
,,21442,,,,,,0.486328125,
,,21443,,,,,,0.5390625,
,,21444,,,,,,0.5126953125,
,,21445,,,,,,0.5390625,
,,21446,,,,,,0.5302734375,
,,21447,,,,,,0.5,
,,21448,,,,,,0.4970703125,
,,21449,,,,,,0.4990234375,
,,21450,,,,,,0.5302734375,
,,21451,,,,,,0.5283203125,
,,21452,,,,,,0.5322265625,
,,21453,,,,,,0.5234375,
,,21454,,,,,,0.4912109375,
,,21455,,,,,,0.50390625,
,,21456,,,,,,0.5302734375,
,,21457,,,,,,0.5078125,
,,21458,,,,,,0.5126953125,
,,21459,,,,,,0.537109375,
,,21460,,,,,,0.5205078125,
,,21461,,,,,,0.4814453125,
,,21462,,,,,,0.4990234375,
,,21463,,,,,,0.505859375,
,,21464,,,,,,0.50390625,
,,21465,,,,,,0.5185546875,
,,21466,,,,,,0.509765625,
,,21467,,,,,,0.5166015625,
,,21468,,,,,,0.5234375,
,,21469,,,,,,0.4970703125,
,,21470,,,,,,0.4970703125,
,,21471,,,,,,0.5048828125,
,,21472,,,,,,0.5068359375,
,,21473,,,,,,0.517578125,
,,21474,,,,,,0.52734375,
,,21475,,,,,,0.5283203125,
,,21476,,,,,,0.51171875,
,,21477,,,,,,0.51171875,
,,21478,,,,,,0.4869358539581299,
456,,191025,,,,,0.511520266532898,,1.5098633766174316
456,0.0010000000474974513,191025,3581.554443359375,0.574567437171936,,,,,
457,,191049,,,0.556640625,1.1460837125778198,,,
457,,191099,,,0.58203125,1.189774751663208,,,
457,,191149,,,0.572265625,1.1011946201324463,,,
457,,191199,,,0.6025390625,1.092918872833252,,,
457,,191249,,,0.5791015625,1.1842972040176392,,,
457,,191299,,,0.5703125,1.1925009489059448,,,
457,,191349,,,0.578125,1.1610018014907837,,,
457,,191399,,,0.5888671875,1.1703470945358276,,,
,,21479,,,,,,0.51171875,
,,21480,,,,,,0.5107421875,
,,21481,,,,,,0.5234375,
,,21482,,,,,,0.484375,
,,21483,,,,,,0.46875,
,,21484,,,,,,0.5302734375,
,,21485,,,,,,0.4990234375,
,,21486,,,,,,0.5166015625,
,,21487,,,,,,0.5,
,,21488,,,,,,0.4951171875,
,,21489,,,,,,0.4892578125,
,,21490,,,,,,0.5576171875,
,,21491,,,,,,0.4853515625,
,,21492,,,,,,0.533203125,
,,21493,,,,,,0.5224609375,
,,21494,,,,,,0.5185546875,
,,21495,,,,,,0.5390625,
,,21496,,,,,,0.48828125,
,,21497,,,,,,0.5283203125,
,,21498,,,,,,0.5234375,
,,21499,,,,,,0.5390625,
,,21500,,,,,,0.53125,
,,21501,,,,,,0.4951171875,
,,21502,,,,,,0.5234375,
,,21503,,,,,,0.5380859375,
,,21504,,,,,,0.5107421875,
,,21505,,,,,,0.5185546875,
,,21506,,,,,,0.5439453125,
,,21507,,,,,,0.5224609375,
,,21508,,,,,,0.5185546875,
,,21509,,,,,,0.4990234375,
,,21510,,,,,,0.5,
,,21511,,,,,,0.515625,
,,21512,,,,,,0.50390625,
,,21513,,,,,,0.5166015625,
,,21514,,,,,,0.515625,
,,21515,,,,,,0.521484375,
,,21516,,,,,,0.4921875,
,,21517,,,,,,0.5068359375,
,,21518,,,,,,0.50390625,
,,21519,,,,,,0.515625,
,,21520,,,,,,0.5185546875,
,,21521,,,,,,0.5107421875,
,,21522,,,,,,0.5419921875,
,,21523,,,,,,0.4912109375,
,,21524,,,,,,0.501953125,
,,21525,,,,,,0.5011876225471497,
457,,191443,,,,,0.5134139657020569,,1.5089987516403198
457,0.0010000000474974513,191443,3589.338623046875,0.5751004815101624,,,,,
458,,191449,,,0.5830078125,1.1543493270874023,,,
458,,191499,,,0.57421875,1.1232354640960693,,,
458,,191549,,,0.5595703125,1.122020959854126,,,
458,,191599,,,0.58203125,1.197261095046997,,,
458,,191649,,,0.5634765625,1.142375111579895,,,
458,,191699,,,0.5546875,1.217950463294983,,,
458,,191749,,,0.583984375,1.1675429344177246,,,
458,,191799,,,0.583984375,1.1183606386184692,,,
458,,191849,,,0.552734375,1.2001214027404785,,,
,,21526,,,,,,0.5107421875,
,,21527,,,,,,0.53125,
,,21528,,,,,,0.5234375,
,,21529,,,,,,0.5068359375,
,,21530,,,,,,0.4912109375,
,,21531,,,,,,0.5361328125,
,,21532,,,,,,0.5126953125,
,,21533,,,,,,0.5,
,,21534,,,,,,0.517578125,
,,21535,,,,,,0.4970703125,
,,21536,,,,,,0.484375,
,,21537,,,,,,0.529296875,
,,21538,,,,,,0.54296875,
,,21539,,,,,,0.51953125,
,,21540,,,,,,0.5166015625,
,,21541,,,,,,0.5107421875,
,,21542,,,,,,0.5078125,
,,21543,,,,,,0.505859375,
,,21544,,,,,,0.517578125,
,,21545,,,,,,0.5185546875,
,,21546,,,,,,0.5234375,
,,21547,,,,,,0.5380859375,
,,21548,,,,,,0.4951171875,
,,21549,,,,,,0.509765625,
,,21550,,,,,,0.53125,
,,21551,,,,,,0.5126953125,
,,21552,,,,,,0.4931640625,
,,21553,,,,,,0.5361328125,
,,21554,,,,,,0.49609375,
,,21555,,,,,,0.5126953125,
,,21556,,,,,,0.5,
,,21557,,,,,,0.5126953125,
,,21558,,,,,,0.525390625,
,,21559,,,,,,0.5009765625,
,,21560,,,,,,0.5146484375,
,,21561,,,,,,0.5390625,
,,21562,,,,,,0.5361328125,
,,21563,,,,,,0.4970703125,
,,21564,,,,,,0.4892578125,
,,21565,,,,,,0.509765625,
,,21566,,,,,,0.5283203125,
,,21567,,,,,,0.5341796875,
,,21568,,,,,,0.521484375,
,,21569,,,,,,0.529296875,
,,21570,,,,,,0.5048828125,
,,21571,,,,,,0.5224609375,
,,21572,,,,,,0.5225653052330017,
458,,191861,,,,,0.5151604413986206,,1.5017874240875244
458,0.0010000000474974513,191861,3597.140625,0.5762624144554138,,,,,
459,,191899,,,0.60546875,1.110808253288269,,,
459,,191949,,,0.564453125,1.1656264066696167,,,
459,,191999,,,0.578125,1.142330288887024,,,
459,,192049,,,0.59765625,1.0880836248397827,,,
459,,192099,,,0.6083984375,1.0979779958724976,,,
459,,192149,,,0.57421875,1.1571217775344849,,,
459,,192199,,,0.55859375,1.1394673585891724,,,
459,,192249,,,0.564453125,1.1849974393844604,,,
,,21573,,,,,,0.4951171875,
,,21574,,,,,,0.5166015625,
,,21575,,,,,,0.5107421875,
,,21576,,,,,,0.4814453125,
,,21577,,,,,,0.4951171875,
,,21578,,,,,,0.5185546875,
,,21579,,,,,,0.509765625,
,,21580,,,,,,0.4794921875,
,,21581,,,,,,0.5029296875,
,,21582,,,,,,0.49609375,
,,21583,,,,,,0.458984375,
,,21584,,,,,,0.5361328125,
,,21585,,,,,,0.501953125,
,,21586,,,,,,0.515625,
,,21587,,,,,,0.5205078125,
,,21588,,,,,,0.515625,
,,21589,,,,,,0.5087890625,
,,21590,,,,,,0.5087890625,
,,21591,,,,,,0.51953125,
,,21592,,,,,,0.5205078125,
,,21593,,,,,,0.5283203125,
,,21594,,,,,,0.517578125,
,,21595,,,,,,0.509765625,
,,21596,,,,,,0.4892578125,
,,21597,,,,,,0.5634765625,
,,21598,,,,,,0.533203125,
,,21599,,,,,,0.509765625,
,,21600,,,,,,0.5478515625,
,,21601,,,,,,0.5107421875,
,,21602,,,,,,0.5087890625,
,,21603,,,,,,0.5400390625,
,,21604,,,,,,0.4833984375,
,,21605,,,,,,0.517578125,
,,21606,,,,,,0.5009765625,
,,21607,,,,,,0.509765625,
,,21608,,,,,,0.5361328125,
,,21609,,,,,,0.509765625,
,,21610,,,,,,0.486328125,
,,21611,,,,,,0.498046875,
,,21612,,,,,,0.5,
,,21613,,,,,,0.486328125,
,,21614,,,,,,0.5146484375,
,,21615,,,,,,0.5166015625,
,,21616,,,,,,0.5400390625,
,,21617,,,,,,0.4970703125,
,,21618,,,,,,0.4912109375,
,,21619,,,,,,0.5439429879188538,
459,,192279,,,,,0.5102788209915161,,1.5085915327072144
459,0.0010000000474974513,192279,3605.4111328125,0.5762530565261841,,,,,
460,,192299,,,0.568359375,1.200016736984253,,,
460,,192349,,,0.5908203125,1.0995702743530273,,,
460,,192399,,,0.5634765625,1.2175917625427246,,,
460,,192449,,,0.5625,1.2047288417816162,,,
460,,192499,,,0.58984375,1.0922820568084717,,,
460,,192549,,,0.5888671875,1.1754246950149536,,,
460,,192599,,,0.5888671875,1.108615756034851,,,
460,,192649,,,0.556640625,1.1854921579360962,,,
,,21620,,,,,,0.5009765625,
,,21621,,,,,,0.5185546875,
,,21622,,,,,,0.5400390625,
,,21623,,,,,,0.4892578125,
,,21624,,,,,,0.4921875,
,,21625,,,,,,0.521484375,
,,21626,,,,,,0.4921875,
,,21627,,,,,,0.5068359375,
,,21628,,,,,,0.51171875,
,,21629,,,,,,0.5263671875,
,,21630,,,,,,0.48046875,
,,21631,,,,,,0.5615234375,
,,21632,,,,,,0.546875,
,,21633,,,,,,0.5048828125,
,,21634,,,,,,0.5283203125,
,,21635,,,,,,0.5078125,
,,21636,,,,,,0.5263671875,
,,21637,,,,,,0.5078125,
,,21638,,,,,,0.53515625,
,,21639,,,,,,0.53125,
,,21640,,,,,,0.5166015625,
,,21641,,,,,,0.5029296875,
,,21642,,,,,,0.4990234375,
,,21643,,,,,,0.5,
,,21644,,,,,,0.5234375,
,,21645,,,,,,0.5009765625,
,,21646,,,,,,0.494140625,
,,21647,,,,,,0.552734375,
,,21648,,,,,,0.529296875,
,,21649,,,,,,0.529296875,
,,21650,,,,,,0.5029296875,
,,21651,,,,,,0.49609375,
,,21652,,,,,,0.5361328125,
,,21653,,,,,,0.5244140625,
,,21654,,,,,,0.5302734375,
,,21655,,,,,,0.525390625,
,,21656,,,,,,0.5107421875,
,,21657,,,,,,0.486328125,
,,21658,,,,,,0.505859375,
,,21659,,,,,,0.5126953125,
,,21660,,,,,,0.521484375,
,,21661,,,,,,0.515625,
,,21662,,,,,,0.525390625,
,,21663,,,,,,0.521484375,
,,21664,,,,,,0.515625,
,,21665,,,,,,0.4990234375,
,,21666,,,,,,0.5178147554397583,
460,,192697,,,,,0.5154129266738892,,1.511559009552002
460,0.0010000000474974513,192697,3613.249755859375,0.5755212903022766,,,,,
461,,192699,,,0.55859375,1.1918140649795532,,,
461,,192749,,,0.5810546875,1.1846905946731567,,,
461,,192799,,,0.583984375,1.0802701711654663,,,
461,,192849,,,0.568359375,1.160986065864563,,,
461,,192899,,,0.5625,1.1465163230895996,,,
461,,192949,,,0.578125,1.1037615537643433,,,
461,,192999,,,0.56640625,1.1690154075622559,,,
461,,193049,,,0.5986328125,1.1336688995361328,,,
461,,193099,,,0.55078125,1.243198275566101,,,
,,21667,,,,,,0.513671875,
,,21668,,,,,,0.5224609375,
,,21669,,,,,,0.5322265625,
,,21670,,,,,,0.482421875,
,,21671,,,,,,0.515625,
,,21672,,,,,,0.521484375,
,,21673,,,,,,0.5068359375,
,,21674,,,,,,0.4951171875,
,,21675,,,,,,0.537109375,
,,21676,,,,,,0.5087890625,
,,21677,,,,,,0.4912109375,
,,21678,,,,,,0.55859375,
,,21679,,,,,,0.533203125,
,,21680,,,,,,0.5205078125,
,,21681,,,,,,0.529296875,
,,21682,,,,,,0.505859375,
,,21683,,,,,,0.5185546875,
,,21684,,,,,,0.509765625,
,,21685,,,,,,0.5322265625,
,,21686,,,,,,0.517578125,
,,21687,,,,,,0.5244140625,
,,21688,,,,,,0.5341796875,
,,21689,,,,,,0.4853515625,
,,21690,,,,,,0.4951171875,
,,21691,,,,,,0.521484375,
,,21692,,,,,,0.53515625,
,,21693,,,,,,0.5078125,
,,21694,,,,,,0.5380859375,
,,21695,,,,,,0.5390625,
,,21696,,,,,,0.513671875,
,,21697,,,,,,0.5166015625,
,,21698,,,,,,0.517578125,
,,21699,,,,,,0.5263671875,
,,21700,,,,,,0.5283203125,
,,21701,,,,,,0.5244140625,
,,21702,,,,,,0.537109375,
,,21703,,,,,,0.5107421875,
,,21704,,,,,,0.505859375,
,,21705,,,,,,0.4833984375,
,,21706,,,,,,0.5341796875,
,,21707,,,,,,0.5244140625,
,,21708,,,,,,0.5146484375,
,,21709,,,,,,0.52734375,
,,21710,,,,,,0.5390625,
,,21711,,,,,,0.509765625,
,,21712,,,,,,0.51171875,
,,21713,,,,,,0.5083135366439819,
461,,193115,,,,,0.5185691714286804,,1.4934189319610596
461,0.0010000000474974513,193115,3621.085693359375,0.5762694478034973,,,,,
462,,193149,,,0.5791015625,1.0648982524871826,,,
462,,193199,,,0.587890625,1.1324645280838013,,,
462,,193249,,,0.5634765625,1.1144484281539917,,,
462,,193299,,,0.5732421875,1.1395518779754639,,,
462,,193349,,,0.552734375,1.2312726974487305,,,
462,,193399,,,0.5615234375,1.1451871395111084,,,
462,,193449,,,0.59375,1.1154320240020752,,,
462,,193499,,,0.556640625,1.1710847616195679,,,
,,21714,,,,,,0.5078125,
,,21715,,,,,,0.5107421875,
,,21716,,,,,,0.5302734375,
,,21717,,,,,,0.501953125,
,,21718,,,,,,0.490234375,
,,21719,,,,,,0.52734375,
,,21720,,,,,,0.490234375,
,,21721,,,,,,0.5,
,,21722,,,,,,0.5107421875,
,,21723,,,,,,0.4912109375,
,,21724,,,,,,0.494140625,
,,21725,,,,,,0.537109375,
,,21726,,,,,,0.52734375,
,,21727,,,,,,0.53125,
,,21728,,,,,,0.525390625,
,,21729,,,,,,0.51171875,
,,21730,,,,,,0.505859375,
,,21731,,,,,,0.5009765625,
,,21732,,,,,,0.52734375,
,,21733,,,,,,0.5146484375,
,,21734,,,,,,0.53125,
,,21735,,,,,,0.4970703125,
,,21736,,,,,,0.4873046875,
,,21737,,,,,,0.501953125,
,,21738,,,,,,0.5283203125,
,,21739,,,,,,0.5146484375,
,,21740,,,,,,0.5234375,
,,21741,,,,,,0.53515625,
,,21742,,,,,,0.52734375,
,,21743,,,,,,0.5048828125,
,,21744,,,,,,0.5048828125,
,,21745,,,,,,0.505859375,
,,21746,,,,,,0.521484375,
,,21747,,,,,,0.521484375,
,,21748,,,,,,0.5224609375,
,,21749,,,,,,0.517578125,
,,21750,,,,,,0.5234375,
,,21751,,,,,,0.5048828125,
,,21752,,,,,,0.4951171875,
,,21753,,,,,,0.5283203125,
,,21754,,,,,,0.509765625,
,,21755,,,,,,0.537109375,
,,21756,,,,,,0.5244140625,
,,21757,,,,,,0.5146484375,
,,21758,,,,,,0.5166015625,
,,21759,,,,,,0.494140625,
,,21760,,,,,,0.5130641460418701,
462,,193533,,,,,0.5136875510215759,,1.5060553550720215
462,0.0010000000474974513,193533,3628.9990234375,0.5772349834442139,,,,,
463,,193549,,,0.58984375,1.0877987146377563,,,
463,,193599,,,0.6005859375,1.087740421295166,,,
463,,193649,,,0.5869140625,1.1126726865768433,,,
463,,193699,,,0.578125,1.1524306535720825,,,
463,,193749,,,0.564453125,1.141927719116211,,,
463,,193799,,,0.55078125,1.2303886413574219,,,
463,,193849,,,0.580078125,1.1108912229537964,,,
463,,193899,,,0.548828125,1.1870644092559814,,,
463,,193949,,,0.578125,1.1561282873153687,,,
,,21761,,,,,,0.52734375,
,,21762,,,,,,0.5009765625,
,,21763,,,,,,0.5087890625,
,,21764,,,,,,0.505859375,
,,21765,,,,,,0.5009765625,
,,21766,,,,,,0.5302734375,
,,21767,,,,,,0.5048828125,
,,21768,,,,,,0.517578125,
,,21769,,,,,,0.4970703125,
,,21770,,,,,,0.5107421875,
,,21771,,,,,,0.4931640625,
,,21772,,,,,,0.5361328125,
,,21773,,,,,,0.4873046875,
,,21774,,,,,,0.541015625,
,,21775,,,,,,0.5283203125,
,,21776,,,,,,0.4912109375,
,,21777,,,,,,0.5146484375,
,,21778,,,,,,0.5,
,,21779,,,,,,0.5302734375,
,,21780,,,,,,0.5283203125,
,,21781,,,,,,0.5263671875,
,,21782,,,,,,0.52734375,
,,21783,,,,,,0.4970703125,
,,21784,,,,,,0.49609375,
,,21785,,,,,,0.544921875,
,,21786,,,,,,0.517578125,
,,21787,,,,,,0.5263671875,
,,21788,,,,,,0.5283203125,
,,21789,,,,,,0.5029296875,
,,21790,,,,,,0.5166015625,
,,21791,,,,,,0.5078125,
,,21792,,,,,,0.4912109375,
,,21793,,,,,,0.521484375,
,,21794,,,,,,0.48828125,
,,21795,,,,,,0.5439453125,
,,21796,,,,,,0.5224609375,
,,21797,,,,,,0.5009765625,
,,21798,,,,,,0.5009765625,
,,21799,,,,,,0.4951171875,
,,21800,,,,,,0.515625,
,,21801,,,,,,0.509765625,
,,21802,,,,,,0.5419921875,
,,21803,,,,,,0.5068359375,
,,21804,,,,,,0.5146484375,
,,21805,,,,,,0.5107421875,
,,21806,,,,,,0.4931640625,
,,21807,,,,,,0.5249406099319458,
463,,193951,,,,,0.5132246017456055,,1.509748101234436
463,0.0010000000474974513,193951,3636.82958984375,0.5753740072250366,,,,,
464,,193999,,,0.5859375,1.110763669013977,,,
464,,194049,,,0.5673828125,1.211247205734253,,,
464,,194099,,,0.5810546875,1.1265250444412231,,,
464,,194149,,,0.56640625,1.2418901920318604,,,
464,,194199,,,0.548828125,1.1475133895874023,,,
464,,194249,,,0.5654296875,1.193633794784546,,,
464,,194299,,,0.576171875,1.190100908279419,,,
464,,194349,,,0.5869140625,1.1641626358032227,,,
,,21808,,,,,,0.5126953125,
,,21809,,,,,,0.5078125,
,,21810,,,,,,0.51953125,
,,21811,,,,,,0.4912109375,
,,21812,,,,,,0.5244140625,
,,21813,,,,,,0.5302734375,
,,21814,,,,,,0.4921875,
,,21815,,,,,,0.498046875,
,,21816,,,,,,0.517578125,
,,21817,,,,,,0.486328125,
,,21818,,,,,,0.4736328125,
,,21819,,,,,,0.533203125,
,,21820,,,,,,0.5166015625,
,,21821,,,,,,0.5224609375,
,,21822,,,,,,0.5146484375,
,,21823,,,,,,0.494140625,
,,21824,,,,,,0.49609375,
,,21825,,,,,,0.4892578125,
,,21826,,,,,,0.53515625,
,,21827,,,,,,0.5146484375,
,,21828,,,,,,0.517578125,
,,21829,,,,,,0.5068359375,
,,21830,,,,,,0.4736328125,
,,21831,,,,,,0.4990234375,
,,21832,,,,,,0.5205078125,
,,21833,,,,,,0.5205078125,
,,21834,,,,,,0.5224609375,
,,21835,,,,,,0.517578125,
,,21836,,,,,,0.5048828125,
,,21837,,,,,,0.5146484375,
,,21838,,,,,,0.4892578125,
,,21839,,,,,,0.4990234375,
,,21840,,,,,,0.51953125,
,,21841,,,,,,0.4931640625,
,,21842,,,,,,0.5185546875,
,,21843,,,,,,0.5126953125,
,,21844,,,,,,0.501953125,
,,21845,,,,,,0.5087890625,
,,21846,,,,,,0.4873046875,
,,21847,,,,,,0.5244140625,
,,21848,,,,,,0.51171875,
,,21849,,,,,,0.529296875,
,,21850,,,,,,0.51953125,
,,21851,,,,,,0.4970703125,
,,21852,,,,,,0.5107421875,
,,21853,,,,,,0.5048828125,
,,21854,,,,,,0.510688841342926,
464,,194369,,,,,0.5086165070533752,,1.5208396911621094
464,0.0010000000474974513,194369,3644.538818359375,0.575872004032135,,,,,
465,,194399,,,0.5732421875,1.1878855228424072,,,
465,,194449,,,0.5693359375,1.2254912853240967,,,
465,,194499,,,0.5859375,1.1312528848648071,,,
465,,194549,,,0.5927734375,1.1070002317428589,,,
465,,194599,,,0.5615234375,1.2004045248031616,,,
465,,194649,,,0.5849609375,1.0844736099243164,,,
465,,194699,,,0.6005859375,1.1027147769927979,,,
465,,194749,,,0.55859375,1.2434262037277222,,,
,,21855,,,,,,0.5205078125,
,,21856,,,,,,0.5224609375,
,,21857,,,,,,0.521484375,
,,21858,,,,,,0.4873046875,
,,21859,,,,,,0.490234375,
,,21860,,,,,,0.525390625,
,,21861,,,,,,0.5205078125,
,,21862,,,,,,0.5126953125,
,,21863,,,,,,0.5166015625,
,,21864,,,,,,0.4912109375,
,,21865,,,,,,0.4873046875,
,,21866,,,,,,0.5556640625,
,,21867,,,,,,0.5087890625,
,,21868,,,,,,0.51953125,
,,21869,,,,,,0.5234375,
,,21870,,,,,,0.51953125,
,,21871,,,,,,0.5263671875,
,,21872,,,,,,0.5,
,,21873,,,,,,0.5283203125,
,,21874,,,,,,0.5322265625,
,,21875,,,,,,0.5390625,
,,21876,,,,,,0.5205078125,
,,21877,,,,,,0.49609375,
,,21878,,,,,,0.4765625,
,,21879,,,,,,0.521484375,
,,21880,,,,,,0.4873046875,
,,21881,,,,,,0.51171875,
,,21882,,,,,,0.5361328125,
,,21883,,,,,,0.51171875,
,,21884,,,,,,0.537109375,
,,21885,,,,,,0.5126953125,
,,21886,,,,,,0.5087890625,
,,21887,,,,,,0.521484375,
,,21888,,,,,,0.5234375,
,,21889,,,,,,0.5390625,
,,21890,,,,,,0.5283203125,
,,21891,,,,,,0.5234375,
,,21892,,,,,,0.5068359375,
,,21893,,,,,,0.513671875,
,,21894,,,,,,0.51171875,
,,21895,,,,,,0.5224609375,
,,21896,,,,,,0.5283203125,
,,21897,,,,,,0.517578125,
,,21898,,,,,,0.5400390625,
,,21899,,,,,,0.5009765625,
,,21900,,,,,,0.5107421875,
,,21901,,,,,,0.5035629272460938,
465,,194787,,,,,0.5163387656211853,,1.5016608238220215
465,0.0010000000474974513,194787,3652.26904296875,0.5757527351379395,,,,,
466,,194799,,,0.583984375,1.129044771194458,,,
466,,194849,,,0.599609375,1.1072205305099487,,,
466,,194899,,,0.5908203125,1.0942316055297852,,,
466,,194949,,,0.5810546875,1.1867778301239014,,,
466,,194999,,,0.5810546875,1.151384711265564,,,
466,,195049,,,0.583984375,1.2038525342941284,,,
466,,195099,,,0.5830078125,1.1566452980041504,,,
466,,195149,,,0.556640625,1.1419873237609863,,,
466,,195199,,,0.5849609375,1.1226980686187744,,,
,,21902,,,,,,0.513671875,
,,21903,,,,,,0.5361328125,
,,21904,,,,,,0.5224609375,
,,21905,,,,,,0.4833984375,
,,21906,,,,,,0.5107421875,
,,21907,,,,,,0.529296875,
,,21908,,,,,,0.5244140625,
,,21909,,,,,,0.525390625,
,,21910,,,,,,0.521484375,
,,21911,,,,,,0.501953125,
,,21912,,,,,,0.4736328125,
,,21913,,,,,,0.55078125,
,,21914,,,,,,0.525390625,
,,21915,,,,,,0.515625,
,,21916,,,,,,0.533203125,
,,21917,,,,,,0.4931640625,
,,21918,,,,,,0.529296875,
,,21919,,,,,,0.50390625,
,,21920,,,,,,0.5322265625,
,,21921,,,,,,0.51953125,
,,21922,,,,,,0.515625,
,,21923,,,,,,0.525390625,
,,21924,,,,,,0.509765625,
,,21925,,,,,,0.5,
,,21926,,,,,,0.521484375,
,,21927,,,,,,0.4921875,
,,21928,,,,,,0.51171875,
,,21929,,,,,,0.5478515625,
,,21930,,,,,,0.517578125,
,,21931,,,,,,0.52734375,
,,21932,,,,,,0.5166015625,
,,21933,,,,,,0.5048828125,
,,21934,,,,,,0.5185546875,
,,21935,,,,,,0.5263671875,
,,21936,,,,,,0.5341796875,
,,21937,,,,,,0.5234375,
,,21938,,,,,,0.521484375,
,,21939,,,,,,0.494140625,
,,21940,,,,,,0.5,
,,21941,,,,,,0.5185546875,
,,21942,,,,,,0.5126953125,
,,21943,,,,,,0.5107421875,
,,21944,,,,,,0.513671875,
,,21945,,,,,,0.533203125,
,,21946,,,,,,0.5048828125,
,,21947,,,,,,0.490234375,
,,21948,,,,,,0.5368170738220215,
466,,195205,,,,,0.5162335634231567,,1.5038751363754272
466,0.0010000000474974513,195205,3660.062255859375,0.5775225758552551,,,,,
467,,195249,,,0.572265625,1.0777010917663574,,,
467,,195299,,,0.5625,1.1729098558425903,,,
467,,195349,,,0.5703125,1.1187212467193604,,,
467,,195399,,,0.5732421875,1.2077711820602417,,,
467,,195449,,,0.5927734375,1.2027982473373413,,,
467,,195499,,,0.5888671875,1.1012613773345947,,,
467,,195549,,,0.5869140625,1.090052604675293,,,
467,,195599,,,0.5751953125,1.186629295349121,,,
,,21949,,,,,,0.51171875,
,,21950,,,,,,0.5126953125,
,,21951,,,,,,0.515625,
,,21952,,,,,,0.490234375,
,,21953,,,,,,0.5126953125,
,,21954,,,,,,0.529296875,
,,21955,,,,,,0.5029296875,
,,21956,,,,,,0.4970703125,
,,21957,,,,,,0.5244140625,
,,21958,,,,,,0.49609375,
,,21959,,,,,,0.47265625,
,,21960,,,,,,0.54296875,
,,21961,,,,,,0.513671875,
,,21962,,,,,,0.5185546875,
,,21963,,,,,,0.529296875,
,,21964,,,,,,0.4912109375,
,,21965,,,,,,0.5244140625,
,,21966,,,,,,0.5234375,
,,21967,,,,,,0.5341796875,
,,21968,,,,,,0.513671875,
,,21969,,,,,,0.5,
,,21970,,,,,,0.5234375,
,,21971,,,,,,0.498046875,
,,21972,,,,,,0.51171875,
,,21973,,,,,,0.515625,
,,21974,,,,,,0.5166015625,
,,21975,,,,,,0.5,
,,21976,,,,,,0.5439453125,
,,21977,,,,,,0.5146484375,
,,21978,,,,,,0.5107421875,
,,21979,,,,,,0.5126953125,
,,21980,,,,,,0.4931640625,
,,21981,,,,,,0.5302734375,
,,21982,,,,,,0.5244140625,
,,21983,,,,,,0.529296875,
,,21984,,,,,,0.5224609375,
,,21985,,,,,,0.5107421875,
,,21986,,,,,,0.478515625,
,,21987,,,,,,0.4990234375,
,,21988,,,,,,0.5390625,
,,21989,,,,,,0.5205078125,
,,21990,,,,,,0.51171875,
,,21991,,,,,,0.5244140625,
,,21992,,,,,,0.54296875,
,,21993,,,,,,0.5205078125,
,,21994,,,,,,0.513671875,
,,21995,,,,,,0.5154394507408142,
467,,195623,,,,,0.5144660472869873,,1.5308362245559692
467,0.0010000000474974513,195623,3667.799072265625,0.5762344002723694,,,,,
468,,195649,,,0.5712890625,1.1072421073913574,,,
468,,195699,,,0.552734375,1.1782242059707642,,,
468,,195749,,,0.5322265625,1.2692359685897827,,,
468,,195799,,,0.568359375,1.2187790870666504,,,
468,,195849,,,0.5908203125,1.1105461120605469,,,
468,,195899,,,0.5888671875,1.1724249124526978,,,
468,,195949,,,0.5478515625,1.1981581449508667,,,
468,,195999,,,0.609375,1.1239806413650513,,,
,,21996,,,,,,0.5126953125,
,,21997,,,,,,0.515625,
,,21998,,,,,,0.50390625,
,,21999,,,,,,0.490234375,
,,22000,,,,,,0.498046875,
,,22001,,,,,,0.5390625,
,,22002,,,,,,0.5068359375,
,,22003,,,,,,0.4853515625,
,,22004,,,,,,0.5234375,
,,22005,,,,,,0.5029296875,
,,22006,,,,,,0.494140625,
,,22007,,,,,,0.5234375,
,,22008,,,,,,0.521484375,
,,22009,,,,,,0.5205078125,
,,22010,,,,,,0.5283203125,
,,22011,,,,,,0.4921875,
,,22012,,,,,,0.5107421875,
,,22013,,,,,,0.484375,
