epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
320,,133999,,,0.599609375,1.0445621013641357,,,
320,,134049,,,0.58203125,1.1565600633621216,,,
320,,134099,,,0.6171875,1.1009076833724976,,,
320,,134149,,,0.58984375,1.1215773820877075,,,
,,15040,,,,,,0.513671875,
,,15041,,,,,,0.548828125,
,,15042,,,,,,0.541015625,
,,15043,,,,,,0.515625,
,,15044,,,,,,0.501953125,
,,15045,,,,,,0.53125,
,,15046,,,,,,0.548828125,
,,15047,,,,,,0.50390625,
,,15048,,,,,,0.501953125,
,,15049,,,,,,0.521484375,
,,15050,,,,,,0.5,
,,15051,,,,,,0.53125,
,,15052,,,,,,0.52734375,
,,15053,,,,,,0.537109375,
,,15054,,,,,,0.490234375,
,,15055,,,,,,0.537109375,
,,15056,,,,,,0.548828125,
,,15057,,,,,,0.513671875,
,,15058,,,,,,0.5078125,
,,15059,,,,,,0.53515625,
,,15060,,,,,,0.51171875,
,,15061,,,,,,0.494140625,
,,15062,,,,,,0.525390625,
,,15063,,,,,,0.509765625,
,,15064,,,,,,0.55859375,
,,15065,,,,,,0.533203125,
,,15066,,,,,,0.47265625,
,,15067,,,,,,0.51953125,
,,15068,,,,,,0.548828125,
,,15069,,,,,,0.53515625,
,,15070,,,,,,0.541015625,
,,15071,,,,,,0.541015625,
,,15072,,,,,,0.56640625,
,,15073,,,,,,0.537109375,
,,15074,,,,,,0.52734375,
,,15075,,,,,,0.55859375,
,,15076,,,,,,0.517578125,
,,15077,,,,,,0.552734375,
,,15078,,,,,,0.513671875,
,,15079,,,,,,0.5,
,,15080,,,,,,0.509765625,
,,15081,,,,,,0.55859375,
,,15082,,,,,,0.51953125,
,,15083,,,,,,0.53125,
,,15084,,,,,,0.48828125,
,,15085,,,,,,0.560546875,
,,15086,,,,,,0.521327018737793,
320,,134177,,,,,0.5250178575515747,,1.4438080787658691
320,0.0007999999797903001,134177,2865.916015625,0.5910555124282837,,,,,
321,,134199,,,0.62109375,1.0849453210830688,,,
321,,134249,,,0.607421875,1.0977752208709717,,,
321,,134299,,,0.578125,1.1036145687103271,,,
321,,134349,,,0.583984375,1.1419607400894165,,,
321,,134399,,,0.57421875,1.0631052255630493,,,
321,,134449,,,0.578125,1.1116111278533936,,,
321,,134499,,,0.56640625,1.1427655220031738,,,
321,,134549,,,0.60546875,1.0265716314315796,,,
,,15087,,,,,,0.50390625,
,,15088,,,,,,0.55078125,
,,15089,,,,,,0.54296875,
,,15090,,,,,,0.50390625,
,,15091,,,,,,0.498046875,
,,15092,,,,,,0.53125,
,,15093,,,,,,0.53515625,
,,15094,,,,,,0.4921875,
,,15095,,,,,,0.49609375,
,,15096,,,,,,0.544921875,
,,15097,,,,,,0.517578125,
,,15098,,,,,,0.53515625,
,,15099,,,,,,0.505859375,
,,15100,,,,,,0.51953125,
,,15101,,,,,,0.515625,
,,15102,,,,,,0.529296875,
,,15103,,,,,,0.541015625,
,,15104,,,,,,0.525390625,
,,15105,,,,,,0.53125,
,,15106,,,,,,0.546875,
,,15107,,,,,,0.537109375,
,,15108,,,,,,0.51171875,
,,15109,,,,,,0.501953125,
,,15110,,,,,,0.53515625,
,,15111,,,,,,0.568359375,
,,15112,,,,,,0.537109375,
,,15113,,,,,,0.49609375,
,,15114,,,,,,0.55078125,
,,15115,,,,,,0.501953125,
,,15116,,,,,,0.51171875,
,,15117,,,,,,0.51953125,
,,15118,,,,,,0.546875,
,,15119,,,,,,0.5703125,
,,15120,,,,,,0.517578125,
,,15121,,,,,,0.51953125,
,,15122,,,,,,0.5859375,
,,15123,,,,,,0.525390625,
,,15124,,,,,,0.517578125,
,,15125,,,,,,0.517578125,
,,15126,,,,,,0.501953125,
,,15127,,,,,,0.52734375,
,,15128,,,,,,0.556640625,
,,15129,,,,,,0.537109375,
,,15130,,,,,,0.537109375,
,,15131,,,,,,0.4921875,
,,15132,,,,,,0.556640625,
,,15133,,,,,,0.5355450510978699,
321,,134595,,,,,0.5276480317115784,,1.435555338859558
321,0.0007999999797903001,134595,2874.67236328125,0.5899052619934082,,,,,
322,,134599,,,0.623046875,1.0130623579025269,,,
322,,134649,,,0.560546875,1.2158687114715576,,,
322,,134699,,,0.6015625,1.049998164176941,,,
322,,134749,,,0.623046875,1.0792921781539917,,,
322,,134799,,,0.623046875,1.0116738080978394,,,
322,,134849,,,0.583984375,1.0857967138290405,,,
322,,134899,,,0.59375,1.0572179555892944,,,
322,,134949,,,0.583984375,1.1812515258789062,,,
322,,134999,,,0.5703125,1.1421087980270386,,,
,,15134,,,,,,0.494140625,
,,15135,,,,,,0.56640625,
,,15136,,,,,,0.533203125,
,,15137,,,,,,0.484375,
,,15138,,,,,,0.509765625,
,,15139,,,,,,0.546875,
,,15140,,,,,,0.533203125,
,,15141,,,,,,0.4765625,
,,15142,,,,,,0.494140625,
,,15143,,,,,,0.55859375,
,,15144,,,,,,0.490234375,
,,15145,,,,,,0.5234375,
,,15146,,,,,,0.494140625,
,,15147,,,,,,0.521484375,
,,15148,,,,,,0.45703125,
,,15149,,,,,,0.533203125,
,,15150,,,,,,0.525390625,
,,15151,,,,,,0.521484375,
,,15152,,,,,,0.53125,
,,15153,,,,,,0.544921875,
,,15154,,,,,,0.509765625,
,,15155,,,,,,0.501953125,
,,15156,,,,,,0.4921875,
,,15157,,,,,,0.509765625,
,,15158,,,,,,0.544921875,
,,15159,,,,,,0.533203125,
,,15160,,,,,,0.474609375,
,,15161,,,,,,0.552734375,
,,15162,,,,,,0.533203125,
,,15163,,,,,,0.50390625,
,,15164,,,,,,0.51953125,
,,15165,,,,,,0.517578125,
,,15166,,,,,,0.576171875,
,,15167,,,,,,0.533203125,
,,15168,,,,,,0.515625,
,,15169,,,,,,0.56640625,
,,15170,,,,,,0.501953125,
,,15171,,,,,,0.537109375,
,,15172,,,,,,0.53125,
,,15173,,,,,,0.515625,
,,15174,,,,,,0.51171875,
,,15175,,,,,,0.556640625,
,,15176,,,,,,0.525390625,
,,15177,,,,,,0.5390625,
,,15178,,,,,,0.501953125,
,,15179,,,,,,0.513671875,
,,15180,,,,,,0.5165876746177673,
322,,135013,,,,,0.5230189561843872,,1.4429783821105957
322,0.0007999999797903001,135013,2883.478515625,0.5902325510978699,,,,,
323,,135049,,,0.61328125,1.054446816444397,,,
323,,135099,,,0.552734375,1.1473547220230103,,,
323,,135149,,,0.572265625,1.0526893138885498,,,
323,,135199,,,0.55078125,1.1772910356521606,,,
323,,135249,,,0.603515625,1.0954314470291138,,,
323,,135299,,,0.583984375,1.1602236032485962,,,
323,,135349,,,0.564453125,1.1901036500930786,,,
323,,135399,,,0.603515625,1.0808508396148682,,,
,,15181,,,,,,0.529296875,
,,15182,,,,,,0.525390625,
,,15183,,,,,,0.541015625,
,,15184,,,,,,0.509765625,
,,15185,,,,,,0.5,
,,15186,,,,,,0.537109375,
,,15187,,,,,,0.537109375,
,,15188,,,,,,0.498046875,
,,15189,,,,,,0.5,
,,15190,,,,,,0.548828125,
,,15191,,,,,,0.51171875,
,,15192,,,,,,0.51953125,
,,15193,,,,,,0.529296875,
,,15194,,,,,,0.529296875,
,,15195,,,,,,0.50390625,
,,15196,,,,,,0.51953125,
,,15197,,,,,,0.55859375,
,,15198,,,,,,0.5078125,
,,15199,,,,,,0.509765625,
,,15200,,,,,,0.5390625,
,,15201,,,,,,0.5078125,
,,15202,,,,,,0.505859375,
,,15203,,,,,,0.509765625,
,,15204,,,,,,0.52734375,
,,15205,,,,,,0.544921875,
,,15206,,,,,,0.521484375,
,,15207,,,,,,0.482421875,
,,15208,,,,,,0.54296875,
,,15209,,,,,,0.515625,
,,15210,,,,,,0.517578125,
,,15211,,,,,,0.529296875,
,,15212,,,,,,0.546875,
,,15213,,,,,,0.55859375,
,,15214,,,,,,0.537109375,
,,15215,,,,,,0.525390625,
,,15216,,,,,,0.587890625,
,,15217,,,,,,0.5,
,,15218,,,,,,0.552734375,
,,15219,,,,,,0.505859375,
,,15220,,,,,,0.515625,
,,15221,,,,,,0.53125,
,,15222,,,,,,0.552734375,
,,15223,,,,,,0.546875,
,,15224,,,,,,0.51953125,
,,15225,,,,,,0.505859375,
,,15226,,,,,,0.556640625,
,,15227,,,,,,0.5023696422576904,
323,,135431,,,,,0.5253124833106995,,1.4642819166183472
323,0.0007999999797903001,135431,2892.17919921875,0.5901647806167603,,,,,
324,,135449,,,0.623046875,0.9993661642074585,,,
324,,135499,,,0.599609375,1.002245545387268,,,
324,,135549,,,0.60546875,1.0373278856277466,,,
324,,135599,,,0.564453125,1.1822906732559204,,,
324,,135649,,,0.583984375,1.1092908382415771,,,
324,,135699,,,0.6015625,1.0547796487808228,,,
324,,135749,,,0.59375,1.1018054485321045,,,
324,,135799,,,0.552734375,1.1624034643173218,,,
324,,135849,,,0.5833333134651184,1.14655339717865,,,
,,15228,,,,,,0.50390625,
,,15229,,,,,,0.548828125,
,,15230,,,,,,0.5546875,
,,15231,,,,,,0.515625,
,,15232,,,,,,0.498046875,
,,15233,,,,,,0.541015625,
,,15234,,,,,,0.564453125,
,,15235,,,,,,0.5,
,,15236,,,,,,0.490234375,
,,15237,,,,,,0.5390625,
,,15238,,,,,,0.505859375,
,,15239,,,,,,0.529296875,
,,15240,,,,,,0.517578125,
,,15241,,,,,,0.525390625,
,,15242,,,,,,0.517578125,
,,15243,,,,,,0.51953125,
,,15244,,,,,,0.552734375,
,,15245,,,,,,0.51171875,
,,15246,,,,,,0.552734375,
,,15247,,,,,,0.5234375,
,,15248,,,,,,0.517578125,
,,15249,,,,,,0.498046875,
,,15250,,,,,,0.498046875,
,,15251,,,,,,0.482421875,
,,15252,,,,,,0.556640625,
,,15253,,,,,,0.54296875,
,,15254,,,,,,0.4921875,
,,15255,,,,,,0.544921875,
,,15256,,,,,,0.54296875,
,,15257,,,,,,0.515625,
,,15258,,,,,,0.53515625,
,,15259,,,,,,0.5390625,
,,15260,,,,,,0.5703125,
,,15261,,,,,,0.548828125,
,,15262,,,,,,0.53125,
,,15263,,,,,,0.552734375,
,,15264,,,,,,0.517578125,
,,15265,,,,,,0.58203125,
,,15266,,,,,,0.513671875,
,,15267,,,,,,0.505859375,
,,15268,,,,,,0.548828125,
,,15269,,,,,,0.58203125,
,,15270,,,,,,0.5234375,
,,15271,,,,,,0.54296875,
,,15272,,,,,,0.498046875,
,,15273,,,,,,0.513671875,
,,15274,,,,,,0.521327018737793,
324,,135849,,,,,0.5280478000640869,,1.455710768699646
324,0.0007999999797903001,135849,2900.98388671875,0.5912729501724243,,,,,
325,,135899,,,0.587890625,1.144949197769165,,,
325,,135949,,,0.609375,1.0932809114456177,,,
325,,135999,,,0.599609375,1.115189790725708,,,
325,,136049,,,0.5859375,1.118598222732544,,,
325,,136099,,,0.560546875,1.1764278411865234,,,
325,,136149,,,0.55859375,1.151021957397461,,,
325,,136199,,,0.587890625,1.0656195878982544,,,
325,,136249,,,0.61328125,1.0004181861877441,,,
,,15275,,,,,,0.5234375,
,,15276,,,,,,0.5390625,
,,15277,,,,,,0.548828125,
,,15278,,,,,,0.4921875,
,,15279,,,,,,0.513671875,
,,15280,,,,,,0.513671875,
,,15281,,,,,,0.53515625,
,,15282,,,,,,0.490234375,
,,15283,,,,,,0.513671875,
,,15284,,,,,,0.572265625,
,,15285,,,,,,0.49609375,
,,15286,,,,,,0.509765625,
,,15287,,,,,,0.521484375,
,,15288,,,,,,0.521484375,
,,15289,,,,,,0.470703125,
,,15290,,,,,,0.53515625,
,,15291,,,,,,0.54296875,
,,15292,,,,,,0.52734375,
,,15293,,,,,,0.560546875,
,,15294,,,,,,0.521484375,
,,15295,,,,,,0.49609375,
,,15296,,,,,,0.498046875,
,,15297,,,,,,0.501953125,
,,15298,,,,,,0.505859375,
,,15299,,,,,,0.5625,
,,15300,,,,,,0.544921875,
,,15301,,,,,,0.52734375,
,,15302,,,,,,0.560546875,
,,15303,,,,,,0.537109375,
,,15304,,,,,,0.529296875,
,,15305,,,,,,0.525390625,
,,15306,,,,,,0.52734375,
,,15307,,,,,,0.54296875,
,,15308,,,,,,0.51171875,
,,15309,,,,,,0.521484375,
,,15310,,,,,,0.599609375,
,,15311,,,,,,0.49609375,
,,15312,,,,,,0.52734375,
,,15313,,,,,,0.494140625,
,,15314,,,,,,0.525390625,
,,15315,,,,,,0.529296875,
,,15316,,,,,,0.544921875,
,,15317,,,,,,0.53515625,
,,15318,,,,,,0.515625,
,,15319,,,,,,0.51171875,
,,15320,,,,,,0.5390625,
,,15321,,,,,,0.5071089863777161,
325,,136267,,,,,0.5253124833106995,,1.4518908262252808
325,0.0007999999797903001,136267,2909.907470703125,0.5905107855796814,,,,,
326,,136299,,,0.5859375,1.093351125717163,,,
326,,136349,,,0.59375,1.1038548946380615,,,
326,,136399,,,0.564453125,1.2183973789215088,,,
326,,136449,,,0.580078125,1.118652582168579,,,
326,,136499,,,0.595703125,1.0944128036499023,,,
326,,136549,,,0.572265625,1.1615800857543945,,,
326,,136599,,,0.595703125,1.045554280281067,,,
326,,136649,,,0.583984375,1.1122978925704956,,,
,,15322,,,,,,0.5234375,
,,15323,,,,,,0.578125,
,,15324,,,,,,0.52734375,
,,15325,,,,,,0.5390625,
,,15326,,,,,,0.525390625,
,,15327,,,,,,0.54296875,
,,15328,,,,,,0.533203125,
,,15329,,,,,,0.486328125,
,,15330,,,,,,0.49609375,
,,15331,,,,,,0.552734375,
,,15332,,,,,,0.4921875,
,,15333,,,,,,0.49609375,
,,15334,,,,,,0.509765625,
,,15335,,,,,,0.517578125,
,,15336,,,,,,0.490234375,
,,15337,,,,,,0.564453125,
,,15338,,,,,,0.54296875,
,,15339,,,,,,0.53125,
,,15340,,,,,,0.548828125,
,,15341,,,,,,0.53125,
,,15342,,,,,,0.55078125,
,,15343,,,,,,0.515625,
,,15344,,,,,,0.5,
,,15345,,,,,,0.486328125,
,,15346,,,,,,0.51171875,
,,15347,,,,,,0.505859375,
,,15348,,,,,,0.515625,
,,15349,,,,,,0.54296875,
,,15350,,,,,,0.50390625,
,,15351,,,,,,0.517578125,
,,15352,,,,,,0.50390625,
,,15353,,,,,,0.505859375,
,,15354,,,,,,0.529296875,
,,15355,,,,,,0.54296875,
,,15356,,,,,,0.521484375,
,,15357,,,,,,0.556640625,
,,15358,,,,,,0.49609375,
,,15359,,,,,,0.5390625,
,,15360,,,,,,0.50390625,
,,15361,,,,,,0.5234375,
,,15362,,,,,,0.529296875,
,,15363,,,,,,0.55859375,
,,15364,,,,,,0.515625,
,,15365,,,,,,0.552734375,
,,15366,,,,,,0.501953125,
,,15367,,,,,,0.517578125,
,,15368,,,,,,0.5023696422576904,
326,,136685,,,,,0.5255018472671509,,1.4403932094573975
326,0.0007999999797903001,136685,2918.5283203125,0.5899964570999146,,,,,
327,,136699,,,0.52734375,1.3141586780548096,,,
327,,136749,,,0.65625,1.0313962697982788,,,
327,,136799,,,0.599609375,1.0324102640151978,,,
327,,136849,,,0.572265625,1.1682636737823486,,,
327,,136899,,,0.55078125,1.0940392017364502,,,
327,,136949,,,0.552734375,1.1077276468276978,,,
327,,136999,,,0.603515625,1.0152971744537354,,,
327,,137049,,,0.591796875,1.1016310453414917,,,
327,,137099,,,0.583984375,1.1093385219573975,,,
,,15369,,,,,,0.53515625,
,,15370,,,,,,0.544921875,
,,15371,,,,,,0.572265625,
,,15372,,,,,,0.51953125,
,,15373,,,,,,0.533203125,
,,15374,,,,,,0.54296875,
,,15375,,,,,,0.546875,
,,15376,,,,,,0.46875,
,,15377,,,,,,0.48046875,
,,15378,,,,,,0.521484375,
,,15379,,,,,,0.5,
,,15380,,,,,,0.505859375,
,,15381,,,,,,0.537109375,
,,15382,,,,,,0.5234375,
,,15383,,,,,,0.484375,
,,15384,,,,,,0.51171875,
,,15385,,,,,,0.521484375,
,,15386,,,,,,0.52734375,
,,15387,,,,,,0.5546875,
,,15388,,,,,,0.556640625,
,,15389,,,,,,0.53125,
,,15390,,,,,,0.51953125,
,,15391,,,,,,0.498046875,
,,15392,,,,,,0.509765625,
,,15393,,,,,,0.533203125,
,,15394,,,,,,0.541015625,
,,15395,,,,,,0.501953125,
,,15396,,,,,,0.544921875,
,,15397,,,,,,0.52734375,
,,15398,,,,,,0.4921875,
,,15399,,,,,,0.546875,
,,15400,,,,,,0.515625,
,,15401,,,,,,0.55859375,
,,15402,,,,,,0.544921875,
,,15403,,,,,,0.513671875,
,,15404,,,,,,0.595703125,
,,15405,,,,,,0.50390625,
,,15406,,,,,,0.521484375,
,,15407,,,,,,0.53515625,
,,15408,,,,,,0.533203125,
,,15409,,,,,,0.505859375,
,,15410,,,,,,0.546875,
,,15411,,,,,,0.546875,
,,15412,,,,,,0.541015625,
,,15413,,,,,,0.5078125,
,,15414,,,,,,0.53125,
,,15415,,,,,,0.5118483304977417,
327,,137103,,,,,0.5268694758415222,,1.4464091062545776
327,0.0007999999797903001,137103,2927.80859375,0.5911116600036621,,,,,
328,,137149,,,0.609375,1.1001498699188232,,,
328,,137199,,,0.61328125,1.0215768814086914,,,
328,,137249,,,0.5390625,1.1471251249313354,,,
328,,137299,,,0.576171875,1.1335417032241821,,,
328,,137349,,,0.61328125,1.0628689527511597,,,
328,,137399,,,0.587890625,1.089546799659729,,,
328,,137449,,,0.576171875,1.0992460250854492,,,
328,,137499,,,0.6015625,1.073211669921875,,,
,,15416,,,,,,0.529296875,
,,15417,,,,,,0.533203125,
,,15418,,,,,,0.56640625,
,,15419,,,,,,0.50390625,
,,15420,,,,,,0.513671875,
,,15421,,,,,,0.525390625,
,,15422,,,,,,0.5390625,
,,15423,,,,,,0.466796875,
,,15424,,,,,,0.486328125,
,,15425,,,,,,0.515625,
,,15426,,,,,,0.484375,
,,15427,,,,,,0.509765625,
,,15428,,,,,,0.5234375,
,,15429,,,,,,0.505859375,
,,15430,,,,,,0.482421875,
,,15431,,,,,,0.541015625,
,,15432,,,,,,0.52734375,
,,15433,,,,,,0.513671875,
,,15434,,,,,,0.5390625,
,,15435,,,,,,0.52734375,
,,15436,,,,,,0.560546875,
,,15437,,,,,,0.5078125,
,,15438,,,,,,0.509765625,
,,15439,,,,,,0.513671875,
,,15440,,,,,,0.556640625,
,,15441,,,,,,0.546875,
,,15442,,,,,,0.517578125,
,,15443,,,,,,0.548828125,
,,15444,,,,,,0.537109375,
,,15445,,,,,,0.529296875,
,,15446,,,,,,0.529296875,
,,15447,,,,,,0.505859375,
,,15448,,,,,,0.58203125,
,,15449,,,,,,0.53515625,
,,15450,,,,,,0.517578125,
,,15451,,,,,,0.583984375,
,,15452,,,,,,0.5,
,,15453,,,,,,0.546875,
,,15454,,,,,,0.51953125,
,,15455,,,,,,0.525390625,
,,15456,,,,,,0.51953125,
,,15457,,,,,,0.5859375,
,,15458,,,,,,0.513671875,
,,15459,,,,,,0.548828125,
,,15460,,,,,,0.52734375,
,,15461,,,,,,0.51953125,
,,15462,,,,,,0.5592417120933533,
328,,137521,,,,,0.5278794765472412,,1.4381142854690552
328,0.0007999999797903001,137521,2937.15966796875,0.5902770161628723,,,,,
329,,137549,,,0.5703125,1.1321098804473877,,,
329,,137599,,,0.6015625,1.0903128385543823,,,
329,,137649,,,0.630859375,1.0293173789978027,,,
329,,137699,,,0.564453125,1.091977834701538,,,
329,,137749,,,0.5859375,1.1314523220062256,,,
329,,137799,,,0.59765625,1.0638787746429443,,,
329,,137849,,,0.623046875,1.1226539611816406,,,
329,,137899,,,0.623046875,1.0517644882202148,,,
,,15463,,,,,,0.498046875,
,,15464,,,,,,0.5625,
,,15465,,,,,,0.5625,
,,15466,,,,,,0.525390625,
,,15467,,,,,,0.49609375,
,,15468,,,,,,0.5546875,
,,15469,,,,,,0.544921875,
,,15470,,,,,,0.486328125,
,,15471,,,,,,0.48828125,
,,15472,,,,,,0.548828125,
,,15473,,,,,,0.509765625,
,,15474,,,,,,0.501953125,
,,15475,,,,,,0.486328125,
,,15476,,,,,,0.529296875,
,,15477,,,,,,0.498046875,
,,15478,,,,,,0.53125,
,,15479,,,,,,0.546875,
,,15480,,,,,,0.533203125,
,,15481,,,,,,0.513671875,
,,15482,,,,,,0.5078125,
,,15483,,,,,,0.544921875,
,,15484,,,,,,0.49609375,
,,15485,,,,,,0.53125,
,,15486,,,,,,0.515625,
,,15487,,,,,,0.5546875,
,,15488,,,,,,0.517578125,
,,15489,,,,,,0.505859375,
,,15490,,,,,,0.55859375,
,,15491,,,,,,0.533203125,
,,15492,,,,,,0.5234375,
,,15493,,,,,,0.515625,
,,15494,,,,,,0.517578125,
,,15495,,,,,,0.529296875,
,,15496,,,,,,0.546875,
,,15497,,,,,,0.53125,
,,15498,,,,,,0.609375,
,,15499,,,,,,0.533203125,
,,15500,,,,,,0.55078125,
,,15501,,,,,,0.521484375,
,,15502,,,,,,0.52734375,
,,15503,,,,,,0.51953125,
,,15504,,,,,,0.56640625,
,,15505,,,,,,0.525390625,
,,15506,,,,,,0.517578125,
,,15507,,,,,,0.515625,
,,15508,,,,,,0.521484375,
,,15509,,,,,,0.5971564054489136,
329,,137939,,,,,0.5281740427017212,,1.4400827884674072
329,0.0007999999797903001,137939,2945.82421875,0.591308057308197,,,,,
330,,137949,,,0.611328125,1.0694540739059448,,,
330,,137999,,,0.60546875,1.0096482038497925,,,
330,,138049,,,0.564453125,1.1166609525680542,,,
330,,138099,,,0.5625,1.0911064147949219,,,
330,,138149,,,0.599609375,1.025734543800354,,,
330,,138199,,,0.572265625,1.08542001247406,,,
330,,138249,,,0.607421875,1.022574543952942,,,
330,,138299,,,0.609375,1.0092337131500244,,,
330,,138349,,,0.57421875,1.1481813192367554,,,
,,15510,,,,,,0.544921875,
,,15511,,,,,,0.54296875,
,,15512,,,,,,0.568359375,
,,15513,,,,,,0.48828125,
,,15514,,,,,,0.52734375,
,,15515,,,,,,0.537109375,
,,15516,,,,,,0.521484375,
,,15517,,,,,,0.4765625,
,,15518,,,,,,0.5,
,,15519,,,,,,0.54296875,
,,15520,,,,,,0.525390625,
,,15521,,,,,,0.517578125,
,,15522,,,,,,0.548828125,
,,15523,,,,,,0.53515625,
,,15524,,,,,,0.484375,
,,15525,,,,,,0.529296875,
,,15526,,,,,,0.533203125,
,,15527,,,,,,0.505859375,
,,15528,,,,,,0.53125,
,,15529,,,,,,0.541015625,
,,15530,,,,,,0.53125,
,,15531,,,,,,0.537109375,
,,15532,,,,,,0.470703125,
,,15533,,,,,,0.48828125,
,,15534,,,,,,0.537109375,
,,15535,,,,,,0.546875,
,,15536,,,,,,0.490234375,
,,15537,,,,,,0.544921875,
,,15538,,,,,,0.53125,
,,15539,,,,,,0.5,
,,15540,,,,,,0.544921875,
,,15541,,,,,,0.5,
,,15542,,,,,,0.5390625,
,,15543,,,,,,0.556640625,
,,15544,,,,,,0.5390625,
,,15545,,,,,,0.564453125,
,,15546,,,,,,0.5234375,
,,15547,,,,,,0.51953125,
,,15548,,,,,,0.5234375,
,,15549,,,,,,0.537109375,
,,15550,,,,,,0.515625,
,,15551,,,,,,0.572265625,
,,15552,,,,,,0.537109375,
,,15553,,,,,,0.548828125,
,,15554,,,,,,0.525390625,
,,15555,,,,,,0.505859375,
,,15556,,,,,,0.4976303279399872,
330,,138357,,,,,0.5277532339096069,,1.4561818838119507
330,0.0007999999797903001,138357,2954.552734375,0.5898491740226746,,,,,
331,,138399,,,0.560546875,1.1153182983398438,,,
331,,138449,,,0.59375,1.081026554107666,,,
331,,138499,,,0.62890625,1.0106322765350342,,,
331,,138549,,,0.6015625,1.1126352548599243,,,
331,,138599,,,0.58203125,1.1033028364181519,,,
331,,138649,,,0.572265625,1.131382703781128,,,
331,,138699,,,0.576171875,1.10085129737854,,,
331,,138749,,,0.587890625,1.0995776653289795,,,
,,15557,,,,,,0.533203125,
,,15558,,,,,,0.53515625,
,,15559,,,,,,0.546875,
,,15560,,,,,,0.4765625,
,,15561,,,,,,0.52734375,
,,15562,,,,,,0.533203125,
,,15563,,,,,,0.501953125,
,,15564,,,,,,0.46484375,
,,15565,,,,,,0.4921875,
,,15566,,,,,,0.5078125,
,,15567,,,,,,0.482421875,
,,15568,,,,,,0.548828125,
,,15569,,,,,,0.544921875,
,,15570,,,,,,0.513671875,
,,15571,,,,,,0.49609375,
,,15572,,,,,,0.5390625,
,,15573,,,,,,0.515625,
,,15574,,,,,,0.5078125,
,,15575,,,,,,0.529296875,
,,15576,,,,,,0.5390625,
,,15577,,,,,,0.55078125,
,,15578,,,,,,0.5,
,,15579,,,,,,0.51953125,
,,15580,,,,,,0.498046875,
,,15581,,,,,,0.53515625,
,,15582,,,,,,0.552734375,
,,15583,,,,,,0.4921875,
,,15584,,,,,,0.560546875,
,,15585,,,,,,0.509765625,
,,15586,,,,,,0.51953125,
,,15587,,,,,,0.517578125,
,,15588,,,,,,0.51171875,
,,15589,,,,,,0.572265625,
,,15590,,,,,,0.546875,
,,15591,,,,,,0.521484375,
,,15592,,,,,,0.578125,
,,15593,,,,,,0.51953125,
,,15594,,,,,,0.537109375,
,,15595,,,,,,0.515625,
,,15596,,,,,,0.525390625,
,,15597,,,,,,0.53515625,
,,15598,,,,,,0.54296875,
,,15599,,,,,,0.55078125,
,,15600,,,,,,0.54296875,
,,15601,,,,,,0.51171875,
,,15602,,,,,,0.5234375,
,,15603,,,,,,0.48341232538223267,
331,,138775,,,,,0.5268484354019165,,1.4404536485671997
331,0.0007999999797903001,138775,2963.05029296875,0.5913664698600769,,,,,
332,,138799,,,0.587890625,1.0670661926269531,,,
332,,138849,,,0.6015625,1.043622374534607,,,
332,,138899,,,0.6015625,1.0715923309326172,,,
332,,138949,,,0.58203125,1.102921962738037,,,
332,,138999,,,0.630859375,0.9667676687240601,,,
332,,139049,,,0.580078125,1.1057461500167847,,,
332,,139099,,,0.59375,1.0944737195968628,,,
332,,139149,,,0.578125,1.1156386137008667,,,
,,15604,,,,,,0.54296875,
,,15605,,,,,,0.5390625,
,,15606,,,,,,0.5546875,
,,15607,,,,,,0.521484375,
,,15608,,,,,,0.509765625,
,,15609,,,,,,0.5234375,
,,15610,,,,,,0.5234375,
,,15611,,,,,,0.48046875,
,,15612,,,,,,0.48828125,
,,15613,,,,,,0.51171875,
,,15614,,,,,,0.505859375,
,,15615,,,,,,0.509765625,
,,15616,,,,,,0.5234375,
,,15617,,,,,,0.494140625,
,,15618,,,,,,0.478515625,
,,15619,,,,,,0.541015625,
,,15620,,,,,,0.5234375,
,,15621,,,,,,0.521484375,
,,15622,,,,,,0.546875,
,,15623,,,,,,0.54296875,
,,15624,,,,,,0.53515625,
,,15625,,,,,,0.5078125,
,,15626,,,,,,0.494140625,
,,15627,,,,,,0.48828125,
,,15628,,,,,,0.529296875,
,,15629,,,,,,0.5078125,
,,15630,,,,,,0.529296875,
,,15631,,,,,,0.541015625,
,,15632,,,,,,0.5234375,
,,15633,,,,,,0.486328125,
,,15634,,,,,,0.509765625,
,,15635,,,,,,0.501953125,
,,15636,,,,,,0.54296875,
,,15637,,,,,,0.541015625,
,,15638,,,,,,0.521484375,
,,15639,,,,,,0.55078125,
,,15640,,,,,,0.501953125,
,,15641,,,,,,0.53125,
,,15642,,,,,,0.49609375,
,,15643,,,,,,0.548828125,
,,15644,,,,,,0.52734375,
,,15645,,,,,,0.564453125,
,,15646,,,,,,0.544921875,
,,15647,,,,,,0.55078125,
,,15648,,,,,,0.52734375,
,,15649,,,,,,0.484375,
,,15650,,,,,,0.5545023679733276,
332,,139193,,,,,0.5243445634841919,,1.452264666557312
332,0.0007999999797903001,139193,2971.6318359375,0.5909736752510071,,,,,
333,,139199,,,0.55859375,1.1415505409240723,,,
333,,139249,,,0.5390625,1.2010164260864258,,,
333,,139299,,,0.634765625,1.0318831205368042,,,
