epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
737,,133549,,,0.39743778109550476,,
737,,133577,,,,0.6691117286682129,0.6158861517906189
737,0.0009500000160187483,133577,11560.12890625,0.6997787952423096,,,
738,,133599,,,0.44716742634773254,,
738,,133649,,,0.39764392375946045,,
738,,133699,,,0.36096492409706116,,
738,,133749,,,0.3450779318809509,,
738,,133758,,,,0.6692631840705872,0.5238317847251892
738,0.0009500000160187483,133758,11576.072265625,0.6999499797821045,,,
739,,133799,,,0.46359214186668396,,
739,,133849,,,0.4292786717414856,,
739,,133899,,,0.3879227340221405,,
739,,133939,,,,0.669417679309845,0.5809586644172668
739,0.0009500000160187483,133939,11592.46875,0.7001218199729919,,,
740,,133949,,,0.4407666027545929,,
740,,133999,,,0.4018478989601135,,
740,,134049,,,0.4012637436389923,,
740,,134099,,,0.47116902470588684,,
740,,134120,,,,0.6695674061775208,0.5535488128662109
740,0.0009500000160187483,134120,11608.486328125,0.7002909779548645,,,
741,,134149,,,0.38687393069267273,,
741,,134199,,,0.3861738443374634,,
741,,134249,,,0.47322943806648254,,
741,,134299,,,0.4157102704048157,,
741,,134301,,,,0.6697216033935547,0.5611035227775574
741,0.0009500000160187483,134301,11624.44921875,0.7004615664482117,,,
742,,134349,,,0.38870102167129517,,
742,,134399,,,0.3980086147785187,,
742,,134449,,,0.39925616979599,,
742,,134482,,,,0.6698598861694336,0.6557514667510986
742,0.0009500000160187483,134482,11641.142578125,0.7006357312202454,,,
743,,134499,,,0.4147467017173767,,
743,,134549,,,0.4365409016609192,,
743,,134599,,,0.3934735655784607,,
743,,134649,,,0.3783825635910034,,
743,,134663,,,,0.6699810028076172,0.6226320266723633
743,0.0009500000160187483,134663,11657.078125,0.7008064985275269,,,
744,,134699,,,0.3661925792694092,,
744,,134749,,,0.4512988328933716,,
744,,134799,,,0.3741864860057831,,
744,,134844,,,,0.6700876355171204,0.8250993490219116
744,0.0009500000160187483,134844,11673.056640625,0.700972855091095,,,
745,,134849,,,0.5800085663795471,,
745,,134899,,,0.3758745789527893,,
745,,134949,,,0.3782615065574646,,
745,,134999,,,0.4115867614746094,,
745,,135025,,,,0.6702060699462891,0.5854435563087463
745,0.0009500000160187483,135025,11689.0234375,0.7011392116546631,,,
746,,135049,,,0.3949209749698639,,
746,,135099,,,0.4318804442882538,,
746,,135149,,,0.38487908244132996,,
746,,135199,,,0.376531720161438,,
746,,135206,,,,0.6703609228134155,0.5239171981811523
746,0.0009500000160187483,135206,11705.201171875,0.7013076543807983,,,
747,,135249,,,0.41699373722076416,,
747,,135299,,,0.38197651505470276,,
747,,135349,,,0.418366938829422,,
747,,135387,,,,0.670512855052948,0.583798885345459
747,0.0009500000160187483,135387,11721.234375,0.7014726400375366,,,
748,,135399,,,0.39952585101127625,,
748,,135449,,,0.3987725079059601,,
748,,135499,,,0.38701990246772766,,
748,,135549,,,0.39167773723602295,,
748,,135568,,,,0.6706653833389282,0.5200040340423584
748,0.0009500000160187483,135568,11737.4189453125,0.7016443610191345,,,
749,,135599,,,0.403309166431427,,
749,,135649,,,0.423191636800766,,
749,,135699,,,0.4268980622291565,,
749,,135749,,,0.3509763479232788,,
749,,135749,,,,0.6707994937896729,0.7425417900085449
749,0.0009500000160187483,135749,11753.548828125,0.70181804895401,,,
750,,135799,,,0.41741541028022766,,
750,,135849,,,0.4053047299385071,,
750,,135899,,,0.40905284881591797,,
750,,135930,,,,0.670915961265564,0.5859972238540649
750,0.0009500000160187483,135930,11769.75390625,0.7019714713096619,,,
751,,135949,,,0.445752888917923,,
751,,135999,,,0.3463331460952759,,
751,,136049,,,0.42931827902793884,,
751,,136099,,,0.4533521831035614,,
751,,136111,,,,0.6710237264633179,0.7842252254486084
751,0.0009500000160187483,136111,11785.970703125,0.7021375894546509,,,
752,,136149,,,0.40535447001457214,,
752,,136199,,,0.4354257881641388,,
752,,136249,,,0.4372371435165405,,
752,,136292,,,,0.6711514592170715,0.5224366784095764
752,0.0009500000160187483,136292,11801.943359375,0.7023038864135742,,,
753,,136299,,,0.453952819108963,,
753,,136349,,,0.436601459980011,,
753,,136399,,,0.4601936340332031,,
753,,136449,,,0.4000822901725769,,
753,,136473,,,,0.6712984442710876,0.6291362643241882
753,0.0009500000160187483,136473,11818.140625,0.7024707198143005,,,
754,,136499,,,0.43973320722579956,,
754,,136549,,,0.40881723165512085,,
754,,136599,,,0.3965774178504944,,
754,,136649,,,0.4287746846675873,,
754,,136654,,,,0.6714350581169128,0.5700097680091858
754,0.0009500000160187483,136654,11834.36328125,0.7026312947273254,,,
755,,136699,,,0.42695122957229614,,
755,,136749,,,0.41874828934669495,,
755,,136799,,,0.36463701725006104,,
755,,136835,,,,0.6715720295906067,0.5664903521537781
755,0.0009500000160187483,136835,11850.3486328125,0.702796459197998,,,
756,,136849,,,0.42048683762550354,,
756,,136899,,,0.4023608863353729,,
756,,136949,,,0.38814103603363037,,
756,,136999,,,0.45208871364593506,,
756,,137016,,,,0.6717300415039062,0.48358771204948425
756,0.0009500000160187483,137016,11866.55859375,0.702966034412384,,,
757,,137049,,,0.4302820563316345,,
757,,137099,,,0.4255886375904083,,
757,,137149,,,0.3952062726020813,,
757,,137197,,,,0.6718878746032715,0.5460559725761414
757,0.0009500000160187483,137197,11882.564453125,0.7031311392784119,,,
758,,137199,,,0.5128636956214905,,
758,,137249,,,0.4448552131652832,,
758,,137299,,,0.3974616825580597,,
758,,137349,,,0.4303038716316223,,
758,,137378,,,,0.6720473170280457,0.4846881031990051
758,0.0009500000160187483,137378,11898.7080078125,0.7032973170280457,,,
759,,137399,,,0.3809477686882019,,
759,,137449,,,0.41506993770599365,,
759,,137499,,,0.4053351581096649,,
759,,137549,,,0.4351327121257782,,
759,,137559,,,,0.6722058057785034,0.5490476489067078
759,0.0009500000160187483,137559,11914.6689453125,0.7034653425216675,,,
760,,137599,,,0.4359161853790283,,
760,,137649,,,0.42806488275527954,,
760,,137699,,,0.39750540256500244,,
760,,137740,,,,0.6723582744598389,0.5179262757301331
760,0.0009500000160187483,137740,11930.84375,0.7036330103874207,,,
761,,137749,,,0.43342146277427673,,
761,,137799,,,0.4022948145866394,,
761,,137849,,,0.3968981206417084,,
761,,137899,,,0.4364261031150818,,
761,,137921,,,,0.6725176572799683,0.5182443857192993
761,0.0009500000160187483,137921,11947.09375,0.7037978172302246,,,
762,,137949,,,0.3636135458946228,,
762,,137999,,,0.38867977261543274,,
762,,138049,,,0.3741661310195923,,
762,,138099,,,0.36918628215789795,,
762,,138102,,,,0.6726632714271545,0.6027059555053711
762,0.0009500000160187483,138102,11962.6015625,0.7039599418640137,,,
763,,138149,,,0.4244637191295624,,
763,,138199,,,0.39890003204345703,,
763,,138249,,,0.44113612174987793,,
763,,138283,,,,0.6728054285049438,0.536946177482605
763,0.0009500000160187483,138283,11979.0625,0.7041183710098267,,,
764,,138299,,,0.39132454991340637,,
764,,138349,,,0.36435234546661377,,
764,,138399,,,0.4059254229068756,,
764,,138449,,,0.42600974440574646,,
764,,138464,,,,0.6729564666748047,0.5201960206031799
764,0.0009500000160187483,138464,11994.8291015625,0.7042888402938843,,,
765,,138499,,,0.3843485116958618,,
765,,138549,,,0.4003502428531647,,
765,,138599,,,0.41951215267181396,,
765,,138645,,,,0.673111081123352,0.5259305238723755
765,0.0009500000160187483,138645,12010.8515625,0.7044483423233032,,,
766,,138649,,,0.4417368173599243,,
766,,138699,,,0.4269363284111023,,
766,,138749,,,0.4282018542289734,,
766,,138799,,,0.4090157449245453,,
766,,138826,,,,0.6732653975486755,0.5429182648658752
766,0.0009500000160187483,138826,12027.298828125,0.7046102285385132,,,
767,,138849,,,0.438175767660141,,
767,,138899,,,0.4233054220676422,,
767,,138949,,,0.377206027507782,,
767,,138999,,,0.4391021132469177,,
767,,139007,,,,0.6734094023704529,0.5895565748214722
767,0.0009500000160187483,139007,12043.708984375,0.7047731280326843,,,
768,,139049,,,0.37416285276412964,,
768,,139099,,,0.3996390700340271,,
768,,139149,,,0.4483530521392822,,
768,,139188,,,,0.6735513806343079,0.5356647372245789
768,0.0009500000160187483,139188,12059.5703125,0.7049370408058167,,,
769,,139199,,,0.4299350082874298,,
769,,139249,,,0.38675132393836975,,
769,,139299,,,0.45583605766296387,,
769,,139349,,,0.40800726413726807,,
769,,139369,,,,0.6737080812454224,0.5039241313934326
769,0.0009500000160187483,139369,12075.083984375,0.7051048278808594,,,
770,,139399,,,0.44307076930999756,,
770,,139449,,,0.36345335841178894,,
770,,139499,,,0.4191884398460388,,
770,,139549,,,0.3923276662826538,,
770,,139550,,,,0.6738700866699219,0.5238569378852844
770,0.0009500000160187483,139550,12091.955078125,0.7052667140960693,,,
771,,139599,,,0.40770527720451355,,
771,,139649,,,0.37374570965766907,,
771,,139699,,,0.4407799243927002,,
771,,139731,,,,0.6740235090255737,0.5388528108596802
771,0.0009500000160187483,139731,12107.3720703125,0.7054309844970703,,,
772,,139749,,,0.41544827818870544,,
772,,139799,,,0.4180334806442261,,
772,,139849,,,0.522005021572113,,
772,,139899,,,0.41624850034713745,,
772,,139912,,,,0.6741781830787659,0.5173884630203247
772,0.0009500000160187483,139912,12123.3828125,0.7055933475494385,,,
773,,139949,,,0.39068707823753357,,
773,,139999,,,0.3908570110797882,,
773,,140049,,,0.49018123745918274,,
773,,140093,,,,0.6743293404579163,0.5614464282989502
773,0.0009500000160187483,140093,12139.587890625,0.7057498097419739,,,
774,,140099,,,0.4475957155227661,,
774,,140149,,,0.4054923951625824,,
774,,140199,,,0.410842627286911,,
774,,140249,,,0.39691951870918274,,
774,,140274,,,,0.6744887232780457,0.4738939702510834
774,0.0009500000160187483,140274,12155.8515625,0.7059113383293152,,,
775,,140299,,,0.4191502630710602,,
775,,140349,,,0.4073190689086914,,
775,,140399,,,0.42210671305656433,,
775,,140449,,,0.38079944252967834,,
775,,140455,,,,0.6746487617492676,0.5583016872406006
775,0.0009500000160187483,140455,12171.79296875,0.7060741782188416,,,
776,,140499,,,0.4841974377632141,,
776,,140549,,,0.38151776790618896,,
776,,140599,,,0.37665799260139465,,
776,,140636,,,,0.6747883558273315,0.5777605772018433
776,0.0009500000160187483,140636,12187.8359375,0.7062294483184814,,,
777,,140649,,,0.4574921131134033,,
777,,140699,,,0.4106009602546692,,
777,,140749,,,0.38974687457084656,,
777,,140799,,,0.41709840297698975,,
777,,140817,,,,0.6749257445335388,0.5744373202323914
777,0.0009500000160187483,140817,12204.3359375,0.7063900828361511,,,
778,,140849,,,0.41171738505363464,,
778,,140899,,,0.4092995226383209,,
778,,140949,,,0.40317025780677795,,
778,,140998,,,,0.6750698089599609,0.5272624492645264
778,0.0009500000160187483,140998,12220.34375,0.7065492868423462,,,
779,,140999,,,0.449878066778183,,
779,,141049,,,0.4499123990535736,,
779,,141099,,,0.36117592453956604,,
779,,141149,,,0.4210949242115021,,
779,,141179,,,,0.6752104163169861,0.5782856941223145
779,0.0009500000160187483,141179,12236.279296875,0.7067103385925293,,,
780,,141199,,,0.4154607355594635,,
780,,141249,,,0.4405979812145233,,
780,,141299,,,0.4187409281730652,,
780,,141349,,,0.4072972536087036,,
780,,141360,,,,0.6753460764884949,0.5829349756240845
780,0.0009500000160187483,141360,12252.515625,0.7068702578544617,,,
781,,141399,,,0.41907966136932373,,
781,,141449,,,0.3900134265422821,,
781,,141499,,,0.4384375512599945,,
781,,141541,,,,0.6754863262176514,0.5733935236930847
781,0.0009500000160187483,141541,12268.7734375,0.7070302963256836,,,
782,,141549,,,0.47897300124168396,,
782,,141599,,,0.47349441051483154,,
782,,141649,,,0.34084275364875793,,
782,,141699,,,0.5508628487586975,,
782,,141722,,,,0.6756312847137451,0.543475329875946
782,0.0009500000160187483,141722,12284.974609375,0.707184374332428,,,
783,,141749,,,0.3956248462200165,,
783,,141799,,,0.43241915106773376,,
783,,141849,,,0.37059837579727173,,
783,,141899,,,0.38109463453292847,,
783,,141903,,,,0.6757764220237732,0.5436135530471802
783,0.0009500000160187483,141903,12300.986328125,0.707344114780426,,,
784,,141949,,,0.4139958620071411,,
784,,141999,,,0.4159746766090393,,
784,,142049,,,0.386798232793808,,
784,,142084,,,,0.6759138703346252,0.5695639252662659
784,0.0009500000160187483,142084,12317.173828125,0.7074984312057495,,,
785,,142099,,,0.4400840103626251,,
785,,142149,,,0.456021249294281,,
785,,142199,,,0.3758534789085388,,
785,,142249,,,0.40380436182022095,,
785,,142265,,,,0.6760599613189697,0.49488765001296997
785,0.0009500000160187483,142265,12333.818359375,0.7076557278633118,,,
786,,142299,,,0.3894627094268799,,
786,,142349,,,0.51200932264328,,
786,,142399,,,0.45706984400749207,,
786,,142446,,,,0.6762233376502991,0.47564852237701416
786,0.0009500000160187483,142446,12350.021484375,0.7078131437301636,,,
787,,142449,,,0.38212963938713074,,
787,,142499,,,0.42266279458999634,,
787,,142549,,,0.4626372754573822,,
787,,142599,,,0.402251660823822,,
787,,142627,,,,0.6763643622398376,0.6859565377235413
787,0.0009500000160187483,142627,12366.21484375,0.7079686522483826,,,
788,,142649,,,0.4442606270313263,,
788,,142699,,,0.40289920568466187,,
788,,142749,,,0.39193958044052124,,
788,,142799,,,0.41876643896102905,,
788,,142808,,,,0.6764971613883972,0.5186266303062439
788,0.0009500000160187483,142808,12382.45703125,0.7081260085105896,,,
789,,142849,,,0.40807944536209106,,
789,,142899,,,0.3558608293533325,,
789,,142949,,,0.4736127555370331,,
789,,142989,,,,0.6766217350959778,0.6138900518417358
789,0.0009500000160187483,142989,12398.64453125,0.708285927772522,,,
790,,142999,,,0.5086814165115356,,
790,,143049,,,0.3963835537433624,,
790,,143099,,,0.41614219546318054,,
790,,143149,,,0.35526418685913086,,
790,,143170,,,,0.6767414808273315,0.564882218837738
790,0.0009500000160187483,143170,12414.638671875,0.7084381580352783,,,
791,,143199,,,0.39049407839775085,,
791,,143249,,,0.3794918656349182,,
791,,143299,,,0.3757901191711426,,
791,,143349,,,0.4034808874130249,,
791,,143351,,,,0.6768755316734314,0.5716304779052734
791,0.0009500000160187483,143351,12430.8798828125,0.7085897922515869,,,
792,,143399,,,0.44880515336990356,,
792,,143449,,,0.41177865862846375,,
792,,143499,,,0.37829160690307617,,
792,,143532,,,,0.6770215034484863,0.5036458969116211
792,0.0009500000160187483,143532,12447.109375,0.7087478637695312,,,
793,,143549,,,0.44110172986984253,,
793,,143599,,,0.4801679253578186,,
793,,143649,,,0.5000924468040466,,
793,,143699,,,0.40347516536712646,,
793,,143713,,,,0.6771671772003174,0.5369458794593811
793,0.0009500000160187483,143713,12463.099609375,0.708901584148407,,,
794,,143749,,,0.39196616411209106,,
794,,143799,,,0.4531194865703583,,
794,,143849,,,0.39696118235588074,,
794,,143894,,,,0.677309513092041,0.5169728398323059
794,0.0009500000160187483,143894,12479.083984375,0.7090575098991394,,,
795,,143899,,,0.43338555097579956,,
795,,143949,,,0.36386626958847046,,
795,,143999,,,0.39429908990859985,,
795,,144049,,,0.41502001881599426,,
795,,144075,,,,0.6774483919143677,0.5633308291435242
795,0.0009500000160187483,144075,12495.330078125,0.709209144115448,,,
796,,144099,,,0.35375651717185974,,
796,,144149,,,0.4051440358161926,,
796,,144199,,,0.4250098466873169,,
796,,144249,,,0.40144041180610657,,
796,,144256,,,,0.6775801181793213,0.5588148832321167
796,0.0009500000160187483,144256,12511.576171875,0.7093612551689148,,,
797,,144299,,,0.357703298330307,,
797,,144349,,,0.4230693578720093,,
797,,144399,,,0.4144713580608368,,
797,,144437,,,,0.6777141690254211,0.5573933124542236
797,0.0009500000160187483,144437,12527.806640625,0.7095152735710144,,,
798,,144449,,,0.3834179937839508,,
798,,144499,,,0.3948157727718353,,
798,,144549,,,0.44353818893432617,,
798,,144599,,,0.41774770617485046,,
798,,144618,,,,0.6778374910354614,0.5863260626792908
798,0.0009500000160187483,144618,12543.5703125,0.709670901298523,,,
799,,144649,,,0.3932473659515381,,
799,,144699,,,0.36029502749443054,,
799,,144749,,,0.3954751491546631,,
799,,144799,,,0.2849821448326111,,
799,,144799,,,,0.6779711842536926,0.5054054260253906
799,0.0009025000035762787,144799,12559.705078125,0.7098203897476196,,,
800,,144849,,,0.3977941870689392,,
800,,144899,,,0.3564484417438507,,
800,,144949,,,0.3706253170967102,,
800,,144980,,,,0.6781244277954102,0.4826207756996155
800,0.0009025000035762787,144980,12575.8173828125,0.7099822163581848,,,
801,,144999,,,0.4389466345310211,,
801,,145049,,,0.3764341473579407,,
801,,145099,,,0.399017870426178,,
801,,145149,,,0.36470142006874084,,
801,,145161,,,,0.6782797574996948,0.49953341484069824
801,0.0009025000035762787,145161,12592.037109375,0.7101362347602844,,,
802,,145199,,,0.37188026309013367,,
802,,145249,,,0.4334369897842407,,
802,,145299,,,0.3862757384777069,,
802,,145342,,,,0.67842036485672,0.5759205222129822
802,0.0009025000035762787,145342,12608.287109375,0.7102953791618347,,,
803,,145349,,,0.5984795689582825,,
803,,145399,,,0.3884959816932678,,
803,,145449,,,0.3983355462551117,,
803,,145499,,,0.40767109394073486,,
803,,145523,,,,0.6785466074943542,0.548088014125824
803,0.0009025000035762787,145523,12624.3134765625,0.7104480862617493,,,
804,,145549,,,0.40908119082450867,,
804,,145599,,,0.4249040186405182,,
804,,145649,,,0.3985147178173065,,
804,,145699,,,0.4826791286468506,,
804,,145704,,,,0.6786760091781616,0.5236244201660156
804,0.0009025000035762787,145704,12640.4150390625,0.7106034159660339,,,
805,,145749,,,0.3759561777114868,,
805,,145799,,,0.36424484848976135,,
805,,145849,,,0.4942186772823334,,
805,,145885,,,,0.6788121461868286,0.5847286581993103
805,0.0009025000035762787,145885,12656.1025390625,0.7107580304145813,,,
806,,145899,,,0.42246872186660767,,
806,,145949,,,0.3528721034526825,,
806,,145999,,,0.4049670994281769,,
806,,146049,,,0.387502521276474,,
806,,146066,,,,0.6789448857307434,0.5576841831207275
806,0.0009025000035762787,146066,12672.08984375,0.7109138369560242,,,
807,,146099,,,0.36671435832977295,,
807,,146149,,,0.3627227246761322,,
807,,146199,,,0.40764832496643066,,
807,,146247,,,,0.6790817379951477,0.5142093300819397
807,0.0009025000035762787,146247,12688.14453125,0.7110700011253357,,,
808,,146249,,,0.46722859144210815,,
808,,146299,,,0.3892333507537842,,
808,,146349,,,0.38513317704200745,,
808,,146399,,,0.3647613525390625,,
808,,146428,,,,0.6792224645614624,0.535822868347168
808,0.0009025000035762787,146428,12704.537109375,0.7112243175506592,,,
809,,146449,,,0.40589669346809387,,
809,,146499,,,0.3898603618144989,,
809,,146549,,,0.4744401276111603,,
809,,146599,,,0.3889049291610718,,
809,,146609,,,,0.6793443560600281,0.6484644412994385
809,0.0009025000035762787,146609,12720.6875,0.7113772034645081,,,
810,,146649,,,0.37307775020599365,,
810,,146699,,,0.36610710620880127,,
810,,146749,,,0.41374295949935913,,
810,,146790,,,,0.6794726848602295,0.5068871974945068
810,0.0009025000035762787,146790,12736.685546875,0.711530327796936,,,
811,,146799,,,0.3781050741672516,,
811,,146849,,,0.41452351212501526,,
811,,146899,,,0.412457674741745,,
811,,146949,,,0.4149314761161804,,
811,,146971,,,,0.6796167492866516,0.5183519721031189
811,0.0009025000035762787,146971,12753.056640625,0.7116830945014954,,,
812,,146999,,,0.3998805582523346,,
812,,147049,,,0.37178897857666016,,
812,,147099,,,0.3564995229244232,,
812,,147149,,,0.4105473458766937,,
812,,147152,,,,0.6797558069229126,0.5160093307495117
812,0.0009025000035762787,147152,12769.2587890625,0.7118346095085144,,,
813,,147199,,,0.3678288459777832,,
813,,147249,,,0.41985440254211426,,
813,,147299,,,0.3816576600074768,,
813,,147333,,,,0.6798940896987915,0.5243511199951172
813,0.0009025000035762787,147333,12784.962890625,0.7119926810264587,,,
814,,147349,,,0.4595133364200592,,
814,,147399,,,0.36142370104789734,,
814,,147449,,,0.4017574191093445,,
814,,147499,,,0.42449769377708435,,
814,,147514,,,,0.6800283193588257,0.5568655729293823
814,0.0009025000035762787,147514,12801.076171875,0.7121453285217285,,,
815,,147549,,,0.40446168184280396,,
815,,147599,,,0.36906522512435913,,
815,,147649,,,0.49710366129875183,,
815,,147695,,,,0.6801630854606628,0.5117220878601074
815,0.0009025000035762787,147695,12817.35546875,0.7122935056686401,,,
816,,147699,,,0.39127597212791443,,
816,,147749,,,0.3503536880016327,,
816,,147799,,,0.4002702832221985,,
816,,147849,,,0.41168275475502014,,
816,,147876,,,,0.6802979111671448,0.5487193465232849
816,0.0009025000035762787,147876,12833.548828125,0.7124448418617249,,,
817,,147899,,,0.3872840404510498,,
817,,147949,,,0.4337712824344635,,
817,,147999,,,0.41912680864334106,,
817,,148049,,,0.3745919167995453,,
817,,148057,,,,0.6804290413856506,0.5787943005561829
817,0.0009025000035762787,148057,12849.55078125,0.7125951051712036,,,
818,,148099,,,0.3621930778026581,,
818,,148149,,,0.3821353018283844,,
818,,148199,,,0.38174062967300415,,
818,,148238,,,,0.6805705428123474,0.48604562878608704
818,0.0009025000035762787,148238,12865.8564453125,0.7127487659454346,,,
819,,148249,,,0.4051249921321869,,
819,,148299,,,0.36845070123672485,,
819,,148349,,,0.39598679542541504,,
819,,148399,,,0.3709437847137451,,
819,,148419,,,,0.680717945098877,0.5222581028938293
819,0.0009025000035762787,148419,12882.056640625,0.712900698184967,,,
820,,148449,,,0.44381973147392273,,
820,,148499,,,0.3699888586997986,,
820,,148549,,,0.367495059967041,,
820,,148599,,,0.3759055733680725,,
820,,148600,,,,0.6808499693870544,0.5602836608886719
820,0.0009025000035762787,148600,12898.57421875,0.7130530476570129,,,
821,,148649,,,0.3855147361755371,,
821,,148699,,,0.3758852481842041,,
821,,148749,,,0.3706352114677429,,
821,,148781,,,,0.6809777021408081,0.5645745396614075
821,0.0009025000035762787,148781,12914.5078125,0.7132048010826111,,,
822,,148799,,,0.38736486434936523,,
822,,148849,,,0.4007371664047241,,
822,,148899,,,0.37344032526016235,,
822,,148949,,,0.4273393452167511,,
822,,148962,,,,0.6811179518699646,0.48303234577178955
822,0.0009025000035762787,148962,12930.13671875,0.713354766368866,,,
823,,148999,,,0.36315882205963135,,
823,,149049,,,0.39244914054870605,,
823,,149099,,,0.3628684878349304,,
823,,149143,,,,0.681260883808136,0.5125343799591064
823,0.0009025000035762787,149143,12946.3984375,0.713508129119873,,,
824,,149149,,,0.39114364981651306,,
824,,149199,,,0.4284847676753998,,
824,,149249,,,0.357016384601593,,
824,,149299,,,0.3991250991821289,,
824,,149324,,,,0.6813971400260925,0.5174444317817688
824,0.0009025000035762787,149324,12962.71484375,0.7136589884757996,,,
825,,149349,,,0.3944620192050934,,
825,,149399,,,0.3695598542690277,,
825,,149449,,,0.3747335970401764,,
825,,149499,,,0.45168280601501465,,
825,,149505,,,,0.6815264225006104,0.5474245548248291
825,0.0009025000035762787,149505,12978.7470703125,0.7138109803199768,,,
826,,149549,,,0.37333744764328003,,
826,,149599,,,0.37229251861572266,,
826,,149649,,,0.3979933559894562,,
826,,149686,,,,0.6816534399986267,0.5223482251167297
826,0.0009025000035762787,149686,12995.0205078125,0.7139622569084167,,,
827,,149699,,,0.4092445373535156,,
827,,149749,,,0.36450299620628357,,
827,,149799,,,0.3976081907749176,,
827,,149849,,,0.4118203818798065,,
827,,149867,,,,0.6817968487739563,0.47225335240364075
827,0.0009025000035762787,149867,13011.29296875,0.7141111493110657,,,
828,,149899,,,0.4683915078639984,,
828,,149949,,,0.36725807189941406,,
828,,149999,,,0.35677847266197205,,
828,,150048,,,,0.6819422841072083,0.5165731310844421
828,0.0009025000035762787,150048,13027.294921875,0.7142620086669922,,,
829,,150049,,,0.4310202896595001,,
829,,150099,,,0.39318037033081055,,
829,,150149,,,0.3837864100933075,,
829,,150199,,,0.3842862546443939,,
829,,150229,,,,0.6820658445358276,0.6482909917831421
829,0.0009025000035762787,150229,13042.150390625,0.7144148945808411,,,
830,,150249,,,0.4070527255535126,,
830,,150299,,,0.35104644298553467,,
830,,150349,,,0.5878213047981262,,
830,,150399,,,0.3874075710773468,,
830,,150410,,,,0.6821833848953247,0.5672780275344849
830,0.0009025000035762787,150410,13058.6015625,0.7145577669143677,,,
831,,150449,,,0.3688678741455078,,
831,,150499,,,0.3705824911594391,,
831,,150549,,,0.40989190340042114,,
831,,150591,,,,0.6823005080223083,0.5512714385986328
831,0.0009025000035762787,150591,13074.572265625,0.7147059440612793,,,
832,,150599,,,0.43000462651252747,,
832,,150649,,,0.38131868839263916,,
832,,150699,,,0.3970623016357422,,
832,,150749,,,0.38615718483924866,,
832,,150772,,,,0.6824198961257935,0.548987865447998
832,0.0009025000035762787,150772,13090.671875,0.7148548364639282,,,
833,,150799,,,0.4246197044849396,,
833,,150849,,,0.39270395040512085,,
833,,150899,,,0.3998955190181732,,
833,,150949,,,0.3849183917045593,,
833,,150953,,,,0.6825478076934814,0.5540717244148254
833,0.0009025000035762787,150953,13106.978515625,0.7150033712387085,,,
834,,150999,,,0.3580475151538849,,
834,,151049,,,0.3475477695465088,,
834,,151099,,,0.37916597723960876,,
834,,151134,,,,0.682682454586029,0.5262017250061035
834,0.0009025000035762787,151134,13123.1953125,0.715151846408844,,,
835,,151149,,,0.4548693001270294,,
835,,151199,,,0.3978073000907898,,
835,,151249,,,0.4090327322483063,,
835,,151299,,,0.3690377473831177,,
835,,151315,,,,0.6828169226646423,0.5269871354103088
835,0.0009025000035762787,151315,13139.47265625,0.7152987122535706,,,
836,,151349,,,0.37360233068466187,,
836,,151399,,,0.41429567337036133,,
836,,151449,,,0.384685218334198,,
836,,151496,,,,0.6829525232315063,0.4970022439956665
836,0.0009025000035762787,151496,13155.2705078125,0.715446412563324,,,
837,,151499,,,0.38970595598220825,,
837,,151549,,,0.43056750297546387,,
837,,151599,,,0.38188543915748596,,
837,,151649,,,0.3559253215789795,,
837,,151677,,,,0.6830719113349915,0.6434801816940308
837,0.0009025000035762787,151677,13171.7939453125,0.7155948281288147,,,
838,,151699,,,0.3790603578090668,,
838,,151749,,,0.41355106234550476,,
838,,151799,,,0.39129650592803955,,
838,,151849,,,0.38097524642944336,,
838,,151858,,,,0.683195173740387,0.5024572014808655
838,0.0009025000035762787,151858,13187.7314453125,0.7157422304153442,,,
839,,151899,,,0.3746904730796814,,
839,,151949,,,0.36005622148513794,,
839,,151999,,,0.42060545086860657,,
839,,152039,,,,0.6833347082138062,0.5100868344306946
839,0.0009025000035762787,152039,13203.9296875,0.7158814668655396,,,
840,,152049,,,0.3833615779876709,,
840,,152099,,,0.36936846375465393,,
840,,152149,,,0.3913768231868744,,
840,,152199,,,0.4003114700317383,,
840,,152220,,,,0.6834482550621033,0.7468239665031433
840,0.0009025000035762787,152220,13220.16015625,0.7160258889198303,,,
841,,152249,,,0.38826984167099,,
841,,152299,,,0.38606610894203186,,
841,,152349,,,0.3771715760231018,,
841,,152399,,,0.3455992043018341,,
841,,152401,,,,0.6835610866546631,0.5283443331718445
841,0.0009025000035762787,152401,13236.1923828125,0.7161733508110046,,,
842,,152449,,,0.35162118077278137,,
842,,152499,,,0.45478346943855286,,
842,,152549,,,0.3611631393432617,,
842,,152582,,,,0.6836920976638794,0.5556601881980896
842,0.0009025000035762787,152582,13252.212890625,0.7163161039352417,,,
843,,152599,,,0.3613213300704956,,
843,,152649,,,0.3309759795665741,,
843,,152699,,,0.3685345947742462,,
843,,152749,,,0.37815454602241516,,
843,,152763,,,,0.6838167905807495,0.5534113645553589
843,0.0009025000035762787,152763,13268.501953125,0.7164602279663086,,,
844,,152799,,,0.3460342586040497,,
844,,152849,,,0.38567444682121277,,
844,,152899,,,0.4133809208869934,,
844,,152944,,,,0.6839349269866943,0.5748180150985718
844,0.0009025000035762787,152944,13284.67578125,0.7166020274162292,,,
845,,152949,,,0.46577367186546326,,
845,,152999,,,0.350758820772171,,
845,,153049,,,0.4172016978263855,,
