epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2650,,,,,,0.513427734375,
,,2651,,,,,,0.5095948576927185,
441,,23425,,,,,0.5117409229278564,,1.8012086153030396
441,0.0010000000474974513,23425,2677.2880859375,0.7086676359176636,,,,,
442,,23449,,,0.708251953125,0.7780609726905823,,,
,,2652,,,,,,0.511962890625,
,,2653,,,,,,0.498046875,
,,2654,,,,,,0.505615234375,
,,2655,,,,,,0.527099609375,
,,2656,,,,,,0.513916015625,
,,2657,,,,,,0.5172098875045776,
442,,23478,,,,,0.5145394206047058,,1.8358430862426758
442,0.0010000000474974513,23478,2683.25927734375,0.7098600268363953,,,,,
443,,23499,,,0.70703125,0.7720133066177368,,,
,,2658,,,,,,0.509033203125,
,,2659,,,,,,0.49462890625,
,,2660,,,,,,0.5087890625,
,,2661,,,,,,0.513427734375,
,,2662,,,,,,0.52294921875,
,,2663,,,,,,0.5132500529289246,
443,,23531,,,,,0.511551558971405,,1.803100347518921
443,0.0010000000474974513,23531,2689.02099609375,0.7100400328636169,,,,,
444,,23549,,,0.720947265625,0.7577958703041077,,,
,,2664,,,,,,0.517333984375,
,,2665,,,,,,0.498291015625,
,,2666,,,,,,0.50048828125,
,,2667,,,,,,0.515869140625,
,,2668,,,,,,0.509521484375,
,,2669,,,,,,0.5041120648384094,
444,,23584,,,,,0.5123511552810669,,1.8395417928695679
444,0.0010000000474974513,23584,2694.76708984375,0.7094812393188477,,,,,
445,,23599,,,0.70947265625,0.7743168473243713,,,
,,2670,,,,,,0.5068359375,
,,2671,,,,,,0.495849609375,
,,2672,,,,,,0.51025390625,
,,2673,,,,,,0.52001953125,
,,2674,,,,,,0.511962890625,
,,2675,,,,,,0.5022844672203064,
445,,23637,,,,,0.5114253163337708,,1.8133156299591064
445,0.0010000000474974513,23637,2700.53515625,0.7089879512786865,,,,,
446,,23649,,,0.7109375,0.7705211639404297,,,
,,2676,,,,,,0.511474609375,
,,2677,,,,,,0.500732421875,
,,2678,,,,,,0.505615234375,
,,2679,,,,,,0.51025390625,
,,2680,,,,,,0.51806640625,
,,2681,,,,,,0.5022844672203064,
446,,23690,,,,,0.5117830038070679,,1.8015742301940918
446,0.0010000000474974513,23690,2706.72021484375,0.7086817026138306,,,,,
447,,23699,,,0.702392578125,0.7573342323303223,,,
,,2682,,,,,,0.514404296875,
,,2683,,,,,,0.493408203125,
,,2684,,,,,,0.507568359375,
,,2685,,,,,,0.51123046875,
,,2686,,,,,,0.51513671875,
,,2687,,,,,,0.5141638517379761,
447,,23743,,,,,0.5119302868843079,,1.8182861804962158
447,0.0010000000474974513,23743,2712.48388671875,0.7091071605682373,,,,,
448,,23749,,,0.718994140625,0.779690146446228,,,
,,2688,,,,,,0.51953125,
,,2689,,,,,,0.496826171875,
,,2690,,,,,,0.50048828125,
,,2691,,,,,,0.5087890625,
,,2692,,,,,,0.50537109375,
,,2693,,,,,,0.508681058883667,
448,,23796,,,,,0.511551558971405,,1.8383605480194092
448,0.0010000000474974513,23796,2718.744384765625,0.7095817923545837,,,,,
449,,23799,,,0.70947265625,0.7592546939849854,,,
449,,23849,,,0.7006880640983582,0.772952139377594,,,
,,2694,,,,,,0.50634765625,
,,2695,,,,,,0.496337890625,
,,2696,,,,,,0.49951171875,
,,2697,,,,,,0.511962890625,
,,2698,,,,,,0.52001953125,
,,2699,,,,,,0.5114224553108215,
449,,23849,,,,,0.5120354890823364,,1.8096137046813965
449,0.0010000000474974513,23849,2724.96630859375,0.7106829285621643,,,,,
450,,23899,,,0.7060546875,0.767544686794281,,,
,,2700,,,,,,0.511962890625,
,,2701,,,,,,0.49267578125,
,,2702,,,,,,0.504150390625,
,,2703,,,,,,0.517822265625,
,,2704,,,,,,0.51171875,
,,2705,,,,,,0.5050258636474609,
450,,23902,,,,,0.5117198824882507,,1.816961407661438
450,0.0010000000474974513,23902,2730.689208984375,0.7105684280395508,,,,,
451,,23949,,,0.70458984375,0.7703617811203003,,,
,,2706,,,,,,0.511474609375,
,,2707,,,,,,0.4931640625,
,,2708,,,,,,0.5009765625,
,,2709,,,,,,0.51220703125,
,,2710,,,,,,0.51708984375,
,,2711,,,,,,0.5153822898864746,
451,,23955,,,,,0.5116567611694336,,1.8358980417251587
451,0.0010000000474974513,23955,2736.85498046875,0.7104935646057129,,,,,
452,,23999,,,0.716064453125,0.7640700340270996,,,
,,2712,,,,,,0.514892578125,
,,2713,,,,,,0.49853515625,
,,2714,,,,,,0.510009765625,
,,2715,,,,,,0.511962890625,
,,2716,,,,,,0.519775390625,
,,2717,,,,,,0.510813295841217,
452,,24008,,,,,0.5138871073722839,,1.7990270853042603
452,0.0010000000474974513,24008,2742.36865234375,0.7114521265029907,,,,,
453,,24049,,,0.6953125,0.7925264835357666,,,
,,2718,,,,,,0.51220703125,
,,2719,,,,,,0.503173828125,
,,2720,,,,,,0.5068359375,
,,2721,,,,,,0.512451171875,
,,2722,,,,,,0.523193359375,
,,2723,,,,,,0.49862930178642273,
453,,24061,,,,,0.5121828317642212,,1.8146165609359741
453,0.0010000000474974513,24061,2748.3134765625,0.7122493982315063,,,,,
454,,24099,,,0.715087890625,0.7434462904930115,,,
,,2724,,,,,,0.515869140625,
,,2725,,,,,,0.495361328125,
,,2726,,,,,,0.493896484375,
,,2727,,,,,,0.5146484375,
,,2728,,,,,,0.509521484375,
,,2729,,,,,,0.5056350827217102,
454,,24114,,,,,0.5116778016090393,,1.8115928173065186
454,0.0010000000474974513,24114,2755.61083984375,0.7103766798973083,,,,,
455,,24149,,,0.70361328125,0.7490964531898499,,,
,,2730,,,,,,0.514892578125,
,,2731,,,,,,0.497314453125,
,,2732,,,,,,0.49951171875,
,,2733,,,,,,0.505126953125,
,,2734,,,,,,0.513671875,
,,2735,,,,,,0.5013706684112549,
455,,24167,,,,,0.5095736980438232,,1.8076868057250977
455,0.0010000000474974513,24167,2761.69189453125,0.7117630839347839,,,,,
456,,24199,,,0.705078125,0.7590730786323547,,,
,,2736,,,,,,0.51513671875,
,,2737,,,,,,0.494873046875,
,,2738,,,,,,0.497314453125,
,,2739,,,,,,0.52392578125,
,,2740,,,,,,0.515380859375,
,,2741,,,,,,0.5102040767669678,
456,,24220,,,,,0.5117198824882507,,1.8102998733520508
456,0.0010000000474974513,24220,2767.943359375,0.7125205993652344,,,,,
457,,24249,,,0.70947265625,0.7715802788734436,,,
,,2742,,,,,,0.517578125,
,,2743,,,,,,0.499755859375,
,,2744,,,,,,0.5068359375,
,,2745,,,,,,0.51171875,
,,2746,,,,,,0.51708984375,
,,2747,,,,,,0.5129454731941223,
457,,24273,,,,,0.5138660669326782,,1.8477622270584106
457,0.0010000000474974513,24273,2773.91259765625,0.7106829285621643,,,,,
458,,24299,,,0.711181640625,0.7444278001785278,,,
,,2748,,,,,,0.5224609375,
,,2749,,,,,,0.5029296875,
,,2750,,,,,,0.489990234375,
,,2751,,,,,,0.52001953125,
,,2752,,,,,,0.519775390625,
,,2753,,,,,,0.5126408934593201,
458,,24326,,,,,0.5142658948898315,,1.8447697162628174
458,0.0010000000474974513,24326,2779.4443359375,0.7120576500892639,,,,,
459,,24349,,,0.702880859375,0.7596088647842407,,,
,,2754,,,,,,0.514404296875,
,,2755,,,,,,0.495849609375,
,,2756,,,,,,0.50341796875,
,,2757,,,,,,0.51611328125,
,,2758,,,,,,0.524658203125,
,,2759,,,,,,0.5184282660484314,
459,,24379,,,,,0.5136346220970154,,1.8263217210769653
459,0.0010000000474974513,24379,2785.4609375,0.7123756408691406,,,,,
460,,24399,,,0.70947265625,0.7668657898902893,,,
,,2760,,,,,,0.51953125,
,,2761,,,,,,0.49755859375,
,,2762,,,,,,0.501220703125,
,,2763,,,,,,0.51953125,
,,2764,,,,,,0.5126953125,
,,2765,,,,,,0.5117270946502686,
460,,24432,,,,,0.513150691986084,,1.8316348791122437
460,0.0010000000474974513,24432,2790.40625,0.7111294865608215,,,,,
461,,24449,,,0.71240234375,0.7704677581787109,,,
,,2766,,,,,,0.517578125,
,,2767,,,,,,0.500244140625,
,,2768,,,,,,0.4990234375,
,,2769,,,,,,0.517822265625,
,,2770,,,,,,0.516845703125,
,,2771,,,,,,0.5150776505470276,
461,,24485,,,,,0.5131296515464783,,1.8049798011779785
461,0.0010000000474974513,24485,2795.97265625,0.7120202779769897,,,,,
462,,24499,,,0.712890625,0.7537535429000854,,,
,,2772,,,,,,0.510009765625,
,,2773,,,,,,0.490234375,
,,2774,,,,,,0.503662109375,
,,2775,,,,,,0.5205078125,
,,2776,,,,,,0.517822265625,
,,2777,,,,,,0.5077672600746155,
462,,24538,,,,,0.5097841024398804,,1.8216241598129272
462,0.0010000000474974513,24538,2802.03564453125,0.7124574780464172,,,,,
463,,24549,,,0.72509765625,0.738749086856842,,,
,,2778,,,,,,0.509765625,
,,2779,,,,,,0.4931640625,
,,2780,,,,,,0.5,
,,2781,,,,,,0.51318359375,
,,2782,,,,,,0.5244140625,
,,2783,,,,,,0.5095948576927185,
463,,24591,,,,,0.5115094780921936,,1.8407641649246216
463,0.0010000000474974513,24591,2807.97314453125,0.7134698033332825,,,,,
464,,24599,,,0.7109375,0.7450745701789856,,,
,,2784,,,,,,0.514892578125,
,,2785,,,,,,0.488525390625,
,,2786,,,,,,0.499755859375,
,,2787,,,,,,0.517822265625,
,,2788,,,,,,0.519775390625,
,,2789,,,,,,0.5065488815307617,
464,,24644,,,,,0.5112990736961365,,1.814895510673523
464,0.0010000000474974513,24644,2813.96826171875,0.713598370552063,,,,,
465,,24649,,,0.71923828125,0.7612919807434082,,,
,,2790,,,,,,0.517822265625,
,,2791,,,,,,0.498046875,
,,2792,,,,,,0.505126953125,
,,2793,,,,,,0.5126953125,
,,2794,,,,,,0.52587890625,
,,2795,,,,,,0.5132500529289246,
465,,24697,,,,,0.5142869353294373,,1.8387070894241333
465,0.0010000000474974513,24697,2819.998046875,0.7134230136871338,,,,,
466,,24699,,,0.7265625,0.7228647470474243,,,
466,,24749,,,0.705322265625,0.7628158330917358,,,
,,2796,,,,,,0.5126953125,
,,2797,,,,,,0.49560546875,
,,2798,,,,,,0.502197265625,
,,2799,,,,,,0.513671875,
,,2800,,,,,,0.514404296875,
,,2801,,,,,,0.49893391132354736,
466,,24750,,,,,0.5102260112762451,,1.8329249620437622
466,0.0010000000474974513,24750,2826.03515625,0.7121184468269348,,,,,
467,,24799,,,0.715087890625,0.7530757784843445,,,
,,2802,,,,,,0.51171875,
,,2803,,,,,,0.499755859375,
,,2804,,,,,,0.501953125,
,,2805,,,,,,0.512939453125,
,,2806,,,,,,0.51318359375,
,,2807,,,,,,0.512336254119873,
467,,24803,,,,,0.5123090744018555,,1.8235538005828857
467,0.0010000000474974513,24803,2831.91796875,0.7114170789718628,,,,,
468,,24849,,,0.706298828125,0.7583509683609009,,,
,,2808,,,,,,0.510498046875,
,,2809,,,,,,0.499755859375,
,,2810,,,,,,0.51220703125,
,,2811,,,,,,0.51708984375,
,,2812,,,,,,0.5166015625,
,,2813,,,,,,0.5144684910774231,
468,,24856,,,,,0.5148339867591858,,1.833158254623413
468,0.0010000000474974513,24856,2837.884765625,0.7122727632522583,,,,,
469,,24899,,,0.7177734375,0.7536274790763855,,,
,,2814,,,,,,0.512939453125,
,,2815,,,,,,0.498046875,
,,2816,,,,,,0.4970703125,
,,2817,,,,,,0.5166015625,
,,2818,,,,,,0.517578125,
,,2819,,,,,,0.5114224553108215,
469,,24909,,,,,0.5142448544502258,,1.8448609113693237
469,0.0010000000474974513,24909,2843.656005859375,0.713437020778656,,,,,
470,,24949,,,0.7138671875,0.7639923095703125,,,
,,2820,,,,,,0.51806640625,
,,2821,,,,,,0.497802734375,
,,2822,,,,,,0.50146484375,
,,2823,,,,,,0.515625,
,,2824,,,,,,0.517822265625,
,,2825,,,,,,0.5150776505470276,
470,,24962,,,,,0.5139502882957458,,1.846496820449829
470,0.0010000000474974513,24962,2850.41748046875,0.7141150236129761,,,,,
471,,24999,,,0.719970703125,0.7476518750190735,,,
,,2826,,,,,,0.509765625,
,,2827,,,,,,0.494873046875,
,,2828,,,,,,0.499755859375,
,,2829,,,,,,0.52001953125,
,,2830,,,,,,0.5126953125,
,,2831,,,,,,0.5117270946502686,
471,,25015,,,,,0.511846125125885,,1.845496416091919
471,0.0010000000474974513,25015,2857.018310546875,0.7144517302513123,,,,,
472,,25049,,,0.726318359375,0.7557334899902344,,,
,,2832,,,,,,0.517822265625,
,,2833,,,,,,0.4990234375,
,,2834,,,,,,0.50537109375,
,,2835,,,,,,0.516845703125,
,,2836,,,,,,0.51416015625,
,,2837,,,,,,0.5074626803398132,
472,,25068,,,,,0.5146235823631287,,1.8212794065475464
472,0.0010000000474974513,25068,2862.996337890625,0.7134838104248047,,,,,
473,,25099,,,0.7109375,0.7412816286087036,,,
,,2838,,,,,,0.517822265625,
,,2839,,,,,,0.493896484375,
,,2840,,,,,,0.501953125,
,,2841,,,,,,0.51416015625,
,,2842,,,,,,0.515380859375,
,,2843,,,,,,0.5111178755760193,
473,,25121,,,,,0.5127719640731812,,1.8268777132034302
473,0.0010000000474974513,25121,2869.138427734375,0.7143955826759338,,,,,
474,,25149,,,0.71630859375,0.7236118912696838,,,
,,2844,,,,,,0.51025390625,
,,2845,,,,,,0.490966796875,
,,2846,,,,,,0.50537109375,
,,2847,,,,,,0.51513671875,
,,2848,,,,,,0.514892578125,
,,2849,,,,,,0.5220834612846375,
474,,25174,,,,,0.5125826001167297,,1.8293315172195435
474,0.0010000000474974513,25174,2875.14453125,0.714461088180542,,,,,
475,,25199,,,0.718017578125,0.7367659211158752,,,
,,2850,,,,,,0.516845703125,
,,2851,,,,,,0.489501953125,
,,2852,,,,,,0.5009765625,
,,2853,,,,,,0.52294921875,
,,2854,,,,,,0.511962890625,
,,2855,,,,,,0.5144684910774231,
475,,25227,,,,,0.5140554904937744,,1.8226127624511719
475,0.0010000000474974513,25227,2881.20556640625,0.7136427760124207,,,,,
476,,25249,,,0.7080078125,0.7636470198631287,,,
,,2856,,,,,,0.522216796875,
,,2857,,,,,,0.496826171875,
,,2858,,,,,,0.50244140625,
,,2859,,,,,,0.509521484375,
,,2860,,,,,,0.509033203125,
,,2861,,,,,,0.5166006684303284,
476,,25280,,,,,0.5140344500541687,,1.8257884979248047
476,0.0010000000474974513,25280,2886.62744140625,0.7146294116973877,,,,,
477,,25299,,,0.7080078125,0.7597581744194031,,,
,,2862,,,,,,0.516357421875,
,,2863,,,,,,0.499755859375,
,,2864,,,,,,0.49609375,
,,2865,,,,,,0.512451171875,
,,2866,,,,,,0.516357421875,
,,2867,,,,,,0.508985698223114,
477,,25333,,,,,0.5155914425849915,,1.8261964321136475
477,0.0010000000474974513,25333,2892.39599609375,0.7149216532707214,,,,,
478,,25349,,,0.709716796875,0.752815306186676,,,
,,2868,,,,,,0.5185546875,
,,2869,,,,,,0.499755859375,
,,2870,,,,,,0.49560546875,
,,2871,,,,,,0.51171875,
,,2872,,,,,,0.520263671875,
,,2873,,,,,,0.5178190469741821,
478,,25386,,,,,0.5146656632423401,,1.836558222770691
478,0.0010000000474974513,25386,2898.21240234375,0.7156557440757751,,,,,
479,,25399,,,0.72021484375,0.7487396597862244,,,
,,2874,,,,,,0.517333984375,
,,2875,,,,,,0.490966796875,
,,2876,,,,,,0.496337890625,
,,2877,,,,,,0.509765625,
,,2878,,,,,,0.514892578125,
,,2879,,,,,,0.4974108934402466,
479,,25439,,,,,0.5127509236335754,,1.8178237676620483
479,0.0010000000474974513,25439,2903.9248046875,0.7137503027915955,,,,,
480,,25449,,,0.704833984375,0.7662768363952637,,,
,,2880,,,,,,0.51953125,
,,2881,,,,,,0.497802734375,
,,2882,,,,,,0.501220703125,
,,2883,,,,,,0.51513671875,
,,2884,,,,,,0.51416015625,
,,2885,,,,,,0.5147730708122253,
480,,25492,,,,,0.5147919058799744,,1.8218967914581299
480,0.0010000000474974513,25492,2909.7509765625,0.7157422304153442,,,,,
481,,25499,,,0.707275390625,0.7624707818031311,,,
,,2886,,,,,,0.513916015625,
,,2887,,,,,,0.50048828125,
,,2888,,,,,,0.498779296875,
,,2889,,,,,,0.517578125,
,,2890,,,,,,0.520263671875,
,,2891,,,,,,0.5114224553108215,
481,,25545,,,,,0.5126246809959412,,1.816504716873169
481,0.0010000000474974513,25545,2917.033203125,0.7145195007324219,,,,,
482,,25549,,,0.717041015625,0.7616149187088013,,,
,,2892,,,,,,0.521240234375,
,,2893,,,,,,0.49365234375,
,,2894,,,,,,0.4990234375,
,,2895,,,,,,0.5126953125,
,,2896,,,,,,0.514892578125,
,,2897,,,,,,0.5019798874855042,
482,,25598,,,,,0.5108993053436279,,1.819407343864441
482,0.0010000000474974513,25598,2924.39697265625,0.7148421406745911,,,,,
483,,25599,,,0.721923828125,0.7524320483207703,,,
483,,25649,,,0.720458984375,0.7715710401535034,,,
,,2898,,,,,,0.51513671875,
,,2899,,,,,,0.50048828125,
,,2900,,,,,,0.4912109375,
,,2901,,,,,,0.515625,
,,2902,,,,,,0.525390625,
,,2903,,,,,,0.5050258636474609,
483,,25651,,,,,0.5112990736961365,,1.835070252418518
483,0.0010000000474974513,25651,2930.435791015625,0.7151110172271729,,,,,
484,,25699,,,0.718505859375,0.7362380027770996,,,
,,2904,,,,,,0.508544921875,
,,2905,,,,,,0.50244140625,
,,2906,,,,,,0.50634765625,
,,2907,,,,,,0.5146484375,
,,2908,,,,,,0.519287109375,
,,2909,,,,,,0.5050258636474609,
484,,25704,,,,,0.5135083794593811,,1.8401641845703125
484,0.0010000000474974513,25704,2936.028564453125,0.7162776589393616,,,,,
485,,25749,,,0.709228515625,0.7405362725257874,,,
,,2910,,,,,,0.516357421875,
,,2911,,,,,,0.4970703125,
,,2912,,,,,,0.508056640625,
,,2913,,,,,,0.515625,
,,2914,,,,,,0.51318359375,
,,2915,,,,,,0.506853461265564,
485,,25757,,,,,0.5144973397254944,,1.8410604000091553
485,0.0010000000474974513,25757,2942.2294921875,0.7166727185249329,,,,,
486,,25799,,,0.721923828125,0.72820645570755,,,
,,2916,,,,,,0.51171875,
,,2917,,,,,,0.49267578125,
,,2918,,,,,,0.49951171875,
,,2919,,,,,,0.50830078125,
,,2920,,,,,,0.511474609375,
,,2921,,,,,,0.5147730708122253,
486,,25810,,,,,0.5120986700057983,,1.8291152715682983
486,0.0010000000474974513,25810,2948.1318359375,0.7158778309822083,,,,,
487,,25849,,,0.713623046875,0.7395528554916382,,,
,,2922,,,,,,0.52099609375,
,,2923,,,,,,0.49658203125,
,,2924,,,,,,0.50341796875,
,,2925,,,,,,0.51220703125,
,,2926,,,,,,0.518310546875,
,,2927,,,,,,0.5095948576927185,
487,,25863,,,,,0.5150654315948486,,1.8549294471740723
487,0.0010000000474974513,25863,2954.1123046875,0.7157586216926575,,,,,
488,,25899,,,0.71337890625,0.7421630024909973,,,
,,2928,,,,,,0.52001953125,
,,2929,,,,,,0.49755859375,
,,2930,,,,,,0.505126953125,
,,2931,,,,,,0.51611328125,
,,2932,,,,,,0.517333984375,
,,2933,,,,,,0.5120316743850708,
488,,25916,,,,,0.5143290162086487,,1.8527064323425293
488,0.0010000000474974513,25916,2960.06591796875,0.7163828611373901,,,,,
489,,25949,,,0.7236328125,0.7344385385513306,,,
,,2934,,,,,,0.509033203125,
,,2935,,,,,,0.4990234375,
,,2936,,,,,,0.499755859375,
,,2937,,,,,,0.51123046875,
,,2938,,,,,,0.518798828125,
,,2939,,,,,,0.5074626803398132,
489,,25969,,,,,0.5128350853919983,,1.847795844078064
489,0.0010000000474974513,25969,2966.08935546875,0.7164810299873352,,,,,
490,,25999,,,0.72802734375,0.7637683749198914,,,
,,2940,,,,,,0.521240234375,
,,2941,,,,,,0.49609375,
,,2942,,,,,,0.504150390625,
,,2943,,,,,,0.515869140625,
,,2944,,,,,,0.52099609375,
,,2945,,,,,,0.5129454731941223,
490,,26022,,,,,0.5155072808265686,,1.8220185041427612
490,0.0010000000474974513,26022,2972.1416015625,0.7153985500335693,,,,,
491,,26049,,,0.710205078125,0.7428821921348572,,,
,,2946,,,,,,0.51318359375,
,,2947,,,,,,0.491943359375,
,,2948,,,,,,0.509521484375,
,,2949,,,,,,0.510986328125,
,,2950,,,,,,0.518798828125,
,,2951,,,,,,0.5038074851036072,
491,,26075,,,,,0.5123301148414612,,1.8251214027404785
491,0.0010000000474974513,26075,2978.32958984375,0.7166914343833923,,,,,
492,,26099,,,0.69677734375,0.7700802683830261,,,
,,2952,,,,,,0.510498046875,
,,2953,,,,,,0.49658203125,
,,2954,,,,,,0.49951171875,
,,2955,,,,,,0.513671875,
,,2956,,,,,,0.519775390625,
,,2957,,,,,,0.5044167041778564,
492,,26128,,,,,0.5128140449523926,,1.8394267559051514
492,0.0010000000474974513,26128,2984.005859375,0.7167475819587708,,,,,
493,,26149,,,0.706298828125,0.7294334173202515,,,
,,2958,,,,,,0.508544921875,
,,2959,,,,,,0.4931640625,
,,2960,,,,,,0.500244140625,
,,2961,,,,,,0.515625,
,,2962,,,,,,0.523193359375,
,,2963,,,,,,0.5144684910774231,
493,,26181,,,,,0.5135504603385925,,1.8577529191970825
493,0.0010000000474974513,26181,2990.14501953125,0.7167475819587708,,,,,
494,,26199,,,0.72802734375,0.7207848429679871,,,
,,2964,,,,,,0.509033203125,
,,2965,,,,,,0.5,
,,2966,,,,,,0.502197265625,
,,2967,,,,,,0.513427734375,
,,2968,,,,,,0.5146484375,
,,2969,,,,,,0.5126408934593201,
494,,26234,,,,,0.5135294198989868,,1.8222640752792358
494,0.0010000000474974513,26234,2995.85498046875,0.7164225578308105,,,,,
495,,26249,,,0.71533203125,0.7369652986526489,,,
,,2970,,,,,,0.515625,
,,2971,,,,,,0.498291015625,
,,2972,,,,,,0.503173828125,
,,2973,,,,,,0.5107421875,
,,2974,,,,,,0.511474609375,
,,2975,,,,,,0.5038074851036072,
495,,26287,,,,,0.512856125831604,,1.8462916612625122
495,0.0010000000474974513,26287,3001.87158203125,0.7184215188026428,,,,,
496,,26299,,,0.70947265625,0.7346224188804626,,,
,,2976,,,,,,0.51416015625,
,,2977,,,,,,0.50146484375,
,,2978,,,,,,0.50732421875,
,,2979,,,,,,0.514404296875,
,,2980,,,,,,0.525634765625,
,,2981,,,,,,0.5126408934593201,
496,,26340,,,,,0.5159071087837219,,1.8142796754837036
496,0.0010000000474974513,26340,3008.0419921875,0.717032790184021,,,,,
497,,26349,,,0.72119140625,0.7415075898170471,,,
,,2982,,,,,,0.509033203125,
,,2983,,,,,,0.49169921875,
,,2984,,,,,,0.501220703125,
,,2985,,,,,,0.516357421875,
,,2986,,,,,,0.507568359375,
,,2987,,,,,,0.5047212839126587,
497,,26393,,,,,0.5107099413871765,,1.8262312412261963
497,0.0010000000474974513,26393,3013.60107421875,0.7168270349502563,,,,,
498,,26399,,,0.710205078125,0.748013436794281,,,
,,2988,,,,,,0.504638671875,
,,2989,,,,,,0.496337890625,
,,2990,,,,,,0.5146484375,
,,2991,,,,,,0.51953125,
,,2992,,,,,,0.516845703125,
,,2993,,,,,,0.5141638517379761,
498,,26446,,,,,0.5157808065414429,,1.8223295211791992
498,0.0010000000474974513,26446,3019.348876953125,0.7178370356559753,,,,,
499,,26449,,,0.726806640625,0.7425819635391235,,,
499,,26499,,,0.6949541568756104,0.7039516568183899,,,
,,2994,,,,,,0.521240234375,
,,2995,,,,,,0.495361328125,
,,2996,,,,,,0.5068359375,
,,2997,,,,,,0.5205078125,
,,2998,,,,,,0.511474609375,
,,2999,,,,,,0.505330502986908,
499,,26499,,,,,0.5136135816574097,,1.845855474472046
499,0.0009500000160187483,26499,3025.267822265625,0.7186973690986633,,,,,
500,,26549,,,0.73095703125,0.7372490763664246,,,
,,3000,,,,,,0.514404296875,
,,3001,,,,,,0.494384765625,
,,3002,,,,,,0.509765625,
,,3003,,,,,,0.5146484375,
,,3004,,,,,,0.51904296875,
,,3005,,,,,,0.5111178755760193,
500,,26552,,,,,0.5149391889572144,,1.8340644836425781
500,0.0009500000160187483,26552,3031.1064453125,0.7191416025161743,,,,,
501,,26599,,,0.7177734375,0.7244940400123596,,,
,,3006,,,,,,0.509521484375,
,,3007,,,,,,0.503173828125,
,,3008,,,,,,0.50439453125,
,,3009,,,,,,0.5107421875,
,,3010,,,,,,0.519775390625,
,,3011,,,,,,0.5102040767669678,
501,,26605,,,,,0.5123511552810669,,1.8682011365890503
501,0.0009500000160187483,26605,3037.2744140625,0.7204040884971619,,,,,
502,,26649,,,0.711181640625,0.7661553025245667,,,
,,3012,,,,,,0.513671875,
,,3013,,,,,,0.500244140625,
,,3014,,,,,,0.504638671875,
,,3015,,,,,,0.51904296875,
,,3016,,,,,,0.515625,
,,3017,,,,,,0.4983246922492981,
502,,26658,,,,,0.513592541217804,,1.8416956663131714
502,0.0009500000160187483,26658,3043.34326171875,0.7191556096076965,,,,,
503,,26699,,,0.71142578125,0.7553954720497131,,,
,,3018,,,,,,0.513916015625,
,,3019,,,,,,0.5009765625,
,,3020,,,,,,0.504638671875,
,,3021,,,,,,0.51611328125,
,,3022,,,,,,0.522216796875,
,,3023,,,,,,0.5190374851226807,
503,,26711,,,,,0.5145815014839172,,1.8245121240615845
503,0.0009500000160187483,26711,3049.70068359375,0.7180825471878052,,,,,
504,,26749,,,0.7119140625,0.7282477617263794,,,
,,3024,,,,,,0.51513671875,
,,3025,,,,,,0.501220703125,
,,3026,,,,,,0.50341796875,
,,3027,,,,,,0.515625,
,,3028,,,,,,0.51904296875,
,,3029,,,,,,0.5159914493560791,
504,,26764,,,,,0.5127930045127869,,1.8468190431594849
504,0.0009500000160187483,26764,3055.857421875,0.7199692130088806,,,,,
505,,26799,,,0.73974609375,0.7311909794807434,,,
,,3030,,,,,,0.5205078125,
,,3031,,,,,,0.4970703125,
,,3032,,,,,,0.50634765625,
,,3033,,,,,,0.522216796875,
,,3034,,,,,,0.521240234375,
,,3035,,,,,,0.512336254119873,
505,,26817,,,,,0.51569664478302,,1.8405836820602417
505,0.0009500000160187483,26817,3061.4130859375,0.7206892967224121,,,,,
506,,26849,,,0.7197265625,0.7204291224479675,,,
,,3036,,,,,,0.513916015625,
,,3037,,,,,,0.5,
,,3038,,,,,,0.505615234375,
,,3039,,,,,,0.513427734375,
,,3040,,,,,,0.517333984375,
,,3041,,,,,,0.5147730708122253,
506,,26870,,,,,0.513592541217804,,1.8940587043762207
506,0.0009500000160187483,26870,3067.74658203125,0.7230132222175598,,,,,
507,,26899,,,0.73974609375,0.6990106701850891,,,
,,3042,,,,,,0.517333984375,
,,3043,,,,,,0.500732421875,
,,3044,,,,,,0.49609375,
,,3045,,,,,,0.5166015625,
,,3046,,,,,,0.521240234375,
,,3047,,,,,,0.508985698223114,
507,,26923,,,,,0.5142027735710144,,1.827884316444397
507,0.0009500000160187483,26923,3073.685546875,0.720025360584259,,,,,
508,,26949,,,0.72412109375,0.7496623396873474,,,
,,3048,,,,,,0.51611328125,
,,3049,,,,,,0.49462890625,
,,3050,,,,,,0.5107421875,
,,3051,,,,,,0.517333984375,
,,3052,,,,,,0.52294921875,
,,3053,,,,,,0.5013706684112549,
508,,26976,,,,,0.5148550271987915,,1.8434576988220215
508,0.0009500000160187483,26976,3079.462158203125,0.7209932208061218,,,,,
509,,26999,,,0.7275390625,0.7345117926597595,,,
,,3054,,,,,,0.517822265625,
,,3055,,,,,,0.49267578125,
,,3056,,,,,,0.503173828125,
,,3057,,,,,,0.517822265625,
,,3058,,,,,,0.511962890625,
,,3059,,,,,,0.512336254119873,
509,,27029,,,,,0.5140975713729858,,1.8481295108795166
509,0.0009500000160187483,27029,3085.22119140625,0.7221084237098694,,,,,
510,,27049,,,0.713623046875,0.7340435981750488,,,
