epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
209,9.999999747378752e-05,11129,1927.9306640625,0.48068398237228394,,,,,
210,,11149,,,0.485107421875,1.5394805669784546,,,
,,1260,,,,,,0.46142578125,
,,1261,,,,,,0.4443359375,
,,1262,,,,,,0.466796875,
,,1263,,,,,,0.47509765625,
,,1264,,,,,,0.480712890625,
,,1265,,,,,,0.48583611845970154,
210,,11182,,,,,0.4720994830131531,,1.6259886026382446
210,9.999999747378752e-05,11182,1937.244873046875,0.4802444577217102,,,,,
211,,11199,,,0.45849609375,1.6268035173416138,,,
,,1266,,,,,,0.465576171875,
,,1267,,,,,,0.4599609375,
,,1268,,,,,,0.482421875,
,,1269,,,,,,0.4814453125,
,,1270,,,,,,0.48046875,
,,1271,,,,,,0.49070972204208374,
211,,11235,,,,,0.4776753783226013,,1.5668078660964966
211,9.999999747378752e-05,11235,1946.1409912109375,0.4654079079627991,,,,,
212,,11249,,,0.470458984375,1.5876433849334717,,,
,,1272,,,,,,0.46728515625,
,,1273,,,,,,0.45458984375,
,,1274,,,,,,0.477783203125,
,,1275,,,,,,0.479248046875,
,,1276,,,,,,0.4814453125,
,,1277,,,,,,0.4888821244239807,
212,,11288,,,,,0.47885367274284363,,1.5683965682983398
212,9.999999747378752e-05,11288,1955.0870361328125,0.47782936692237854,,,,,
213,,11299,,,0.475830078125,1.531347393989563,,,
,,1278,,,,,,0.465576171875,
,,1279,,,,,,0.463134765625,
,,1280,,,,,,0.4775390625,
,,1281,,,,,,0.486572265625,
,,1282,,,,,,0.497314453125,
,,1283,,,,,,0.49710631370544434,
213,,11341,,,,,0.482851505279541,,1.5613847970962524
213,9.999999747378752e-05,11341,1964.079833984375,0.48113054037094116,,,,,
214,,11349,,,0.4765625,1.51956307888031,,,
,,1284,,,,,,0.46435546875,
,,1285,,,,,,0.45947265625,
,,1286,,,,,,0.481689453125,
,,1287,,,,,,0.4853515625,
,,1288,,,,,,0.4833984375,
,,1289,,,,,,0.49893391132354736,
214,,11394,,,,,0.47986364364624023,,1.5660566091537476
214,9.999999747378752e-05,11394,1973.5509033203125,0.4782525300979614,,,,,
215,,11399,,,0.470458984375,1.560519814491272,,,
,,1290,,,,,,0.468994140625,
,,1291,,,,,,0.46630859375,
,,1292,,,,,,0.478271484375,
,,1293,,,,,,0.489990234375,
,,1294,,,,,,0.496337890625,
,,1295,,,,,,0.4992384910583496,
215,,11447,,,,,0.48520809412002563,,1.5597221851348877
215,9.999999747378752e-05,11447,1982.907958984375,0.4810393452644348,,,,,
216,,11449,,,0.474609375,1.5476347208023071,,,
216,,11499,,,0.47314453125,1.5571991205215454,,,
,,1296,,,,,,0.470703125,
,,1297,,,,,,0.466064453125,
,,1298,,,,,,0.482666015625,
,,1299,,,,,,0.47900390625,
,,1300,,,,,,0.49169921875,
,,1301,,,,,,0.49162352085113525,
216,,11500,,,,,0.48110508918762207,,1.5613735914230347
216,9.999999747378752e-05,11500,1991.728271484375,0.4802234172821045,,,,,
217,,11549,,,0.48291015625,1.4927746057510376,,,
,,1302,,,,,,0.465576171875,
,,1303,,,,,,0.459716796875,
,,1304,,,,,,0.48681640625,
,,1305,,,,,,0.480224609375,
,,1306,,,,,,0.491943359375,
,,1307,,,,,,0.5001522898674011,
217,,11553,,,,,0.48304086923599243,,1.5571991205215454
217,9.999999747378752e-05,11553,2000.79052734375,0.48052501678466797,,,,,
218,,11599,,,0.481201171875,1.498396635055542,,,
,,1308,,,,,,0.470947265625,
,,1309,,,,,,0.46630859375,
,,1310,,,,,,0.48388671875,
,,1311,,,,,,0.489013671875,
,,1312,,,,,,0.496826171875,
,,1313,,,,,,0.5047212839126587,
218,,11606,,,,,0.4869545102119446,,1.5591133832931519
218,9.999999747378752e-05,11606,2010.140380859375,0.48417219519615173,,,,,
219,,11649,,,0.481201171875,1.5364171266555786,,,
,,1314,,,,,,0.46875,
,,1315,,,,,,0.460205078125,
,,1316,,,,,,0.486083984375,
,,1317,,,,,,0.48681640625,
,,1318,,,,,,0.4912109375,
,,1319,,,,,,0.49802011251449585,
219,,11659,,,,,0.48455581068992615,,1.5526307821273804
219,9.999999747378752e-05,11659,2019.509521484375,0.483367919921875,,,,,
220,,11699,,,0.46728515625,1.525711178779602,,,
,,1320,,,,,,0.472412109375,
,,1321,,,,,,0.46875,
,,1322,,,,,,0.48095703125,
,,1323,,,,,,0.4794921875,
,,1324,,,,,,0.490478515625,
,,1325,,,,,,0.49558329582214355,
220,,11712,,,,,0.4840297996997833,,1.5588483810424805
220,9.999999747378752e-05,11712,2028.6942138671875,0.48499512672424316,,,,,
221,,11749,,,0.478271484375,1.53587007522583,,,
,,1326,,,,,,0.472412109375,
,,1327,,,,,,0.463134765625,
,,1328,,,,,,0.487060546875,
,,1329,,,,,,0.486572265625,
,,1330,,,,,,0.493896484375,
,,1331,,,,,,0.5050258636474609,
221,,11765,,,,,0.4859655797481537,,1.5557993650436401
221,9.999999747378752e-05,11765,2037.8846435546875,0.4843428432941437,,,,,
222,,11799,,,0.485595703125,1.5344569683074951,,,
,,1332,,,,,,0.47119140625,
,,1333,,,,,,0.46923828125,
,,1334,,,,,,0.476806640625,
,,1335,,,,,,0.478271484375,
,,1336,,,,,,0.49658203125,
,,1337,,,,,,0.49558329582214355,
222,,11818,,,,,0.48289358615875244,,1.5640066862106323
222,9.999999747378752e-05,11818,2047.2313232421875,0.4849834442138672,,,,,
223,,11849,,,0.477783203125,1.5285948514938354,,,
