epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1509,,40749,,,0.59619140625,0.9550557732582092,,,
,,4527,,,,,,0.52685546875,
,,4528,,,,,,0.52490234375,
,,4529,,,,,,0.5420054197311401,
1509,,40769,,,,,0.5280886888504028,,1.2583720684051514
1509,0.0008573749801144004,40769,6211.0302734375,0.5952427983283997,,,,,
,,4530,,,,,,0.52783203125,
,,4531,,,,,,0.5224609375,
,,4532,,,,,,0.5352303385734558,
1510,,40796,,,,,0.5254797339439392,,1.2560423612594604
1510,0.0008573749801144004,40796,6215.1337890625,0.5941930413246155,,,,,
1511,,40799,,,0.583251953125,0.9523211717605591,,,
,,4533,,,,,,0.52392578125,
,,4534,,,,,,0.5166015625,
,,4535,,,,,,0.5344173312187195,
1511,,40823,,,,,0.5270997881889343,,1.249108910560608
1511,0.0008573749801144004,40823,6218.82958984375,0.5912659168243408,,,,,
1512,,40849,,,0.59228515625,0.9558064937591553,,,
,,4536,,,,,,0.52734375,
,,4537,,,,,,0.531005859375,
,,4538,,,,,,0.5387533903121948,
1512,,40850,,,,,0.5298981666564941,,1.2460979223251343
1512,0.0008573749801144004,40850,6222.69287109375,0.5935314297676086,,,,,
,,4539,,,,,,0.520751953125,
,,4540,,,,,,0.517333984375,
,,4541,,,,,,0.5382114052772522,
1513,,40877,,,,,0.5237754583358765,,1.2608463764190674
1513,0.0008573749801144004,40877,6226.3583984375,0.5948266386985779,,,,,
1514,,40899,,,0.584228515625,0.9546762704849243,,,
,,4542,,,,,,0.52587890625,
,,4543,,,,,,0.520751953125,
,,4544,,,,,,0.5379403829574585,
1514,,40904,,,,,0.5297508835792542,,1.256213665008545
1514,0.0008573749801144004,40904,6230.279296875,0.5936295986175537,,,,,
,,4545,,,,,,0.53076171875,
,,4546,,,,,,0.51904296875,
,,4547,,,,,,0.5322493314743042,
1515,,40931,,,,,0.530129611492157,,1.25184965133667
1515,0.0008573749801144004,40931,6235.0625,0.5936342477798462,,,,,
1516,,40949,,,0.5947265625,0.9479854106903076,,,
,,4548,,,,,,0.527099609375,
,,4549,,,,,,0.520751953125,
,,4550,,,,,,0.5352303385734558,
1516,,40958,,,,,0.5304031372070312,,1.243080735206604
1516,0.0008573749801144004,40958,6239.4423828125,0.5955490469932556,,,,,
,,4551,,,,,,0.526123046875,
,,4552,,,,,,0.51953125,
,,4553,,,,,,0.5398374199867249,
1517,,40985,,,,,0.52829909324646,,1.261742115020752
1517,0.0008573749801144004,40985,6243.56396484375,0.5975176095962524,,,,,
1518,,40999,,,0.5830078125,0.9775979518890381,,,
,,4554,,,,,,0.520751953125,
,,4555,,,,,,0.52001953125,
,,4556,,,,,,0.5371273756027222,
1518,,41012,,,,,0.5286357402801514,,1.2552577257156372
1518,0.0008573749801144004,41012,6247.91064453125,0.5947962403297424,,,,,
,,4557,,,,,,0.52294921875,
,,4558,,,,,,0.513671875,
,,4559,,,,,,0.5254742503166199,
1519,,41039,,,,,0.5222184658050537,,1.2778973579406738
1519,0.0008573749801144004,41039,6252.21484375,0.5925962328910828,,,,,
1520,,41049,,,0.6044921875,0.920478105545044,,,
,,4560,,,,,,0.52783203125,
,,4561,,,,,,0.52294921875,
,,4562,,,,,,0.5306233167648315,
1520,,41066,,,,,0.5293511152267456,,1.238739252090454
1520,0.0008573749801144004,41066,6256.54443359375,0.5920000672340393,,,,,
,,4563,,,,,,0.527587890625,
,,4564,,,,,,0.52392578125,
,,4565,,,,,,0.5392953753471375,
1521,,41093,,,,,0.5285936594009399,,1.2496144771575928
1521,0.0008573749801144004,41093,6260.65380859375,0.5955022573471069,,,,,
1522,,41099,,,0.604736328125,0.9645684957504272,,,
,,4566,,,,,,0.521240234375,
,,4567,,,,,,0.521728515625,
,,4568,,,,,,0.5298103094100952,
1522,,41120,,,,,0.5263423919677734,,1.250282645225525
1522,0.0008573749801144004,41120,6265.0205078125,0.5951445698738098,,,,,
,,4569,,,,,,0.528076171875,
,,4570,,,,,,0.52392578125,
,,4571,,,,,,0.5403794050216675,
1523,,41147,,,,,0.5324230194091797,,1.238397479057312
1523,0.0008573749801144004,41147,6269.14306640625,0.5923227071762085,,,,,
1524,,41149,,,0.584716796875,0.9774386286735535,,,
,,4572,,,,,,0.5224609375,
,,4573,,,,,,0.504150390625,
,,4574,,,,,,0.5241192579269409,
1524,,41174,,,,,0.5200092792510986,,1.2712500095367432
1524,0.0008573749801144004,41174,6273.35302734375,0.5948500037193298,,,,,
1525,,41199,,,0.60107421875,0.9536677598953247,,,
,,4575,,,,,,0.525146484375,
,,4576,,,,,,0.5185546875,
,,4577,,,,,,0.5306233167648315,
1525,,41201,,,,,0.5304452180862427,,1.2447549104690552
1525,0.0008573749801144004,41201,6277.5166015625,0.5883294939994812,,,,,
,,4578,,,,,,0.52734375,
,,4579,,,,,,0.521484375,
,,4580,,,,,,0.5371273756027222,
1526,,41228,,,,,0.5265317559242249,,1.2623887062072754
1526,0.0008573749801144004,41228,6281.65576171875,0.5932204723358154,,,,,
1527,,41249,,,0.595703125,0.9535519480705261,,,
,,4581,,,,,,0.525146484375,
,,4582,,,,,,0.521484375,
,,4583,,,,,,0.5287262797355652,
1527,,41255,,,,,0.5307818651199341,,1.252490758895874
1527,0.0008573749801144004,41255,6285.78515625,0.5960960984230042,,,,,
,,4584,,,,,,0.52880859375,
,,4585,,,,,,0.521728515625,
,,4586,,,,,,0.5392953753471375,
1528,,41282,,,,,0.5297508835792542,,1.2531288862228394
1528,0.0008573749801144004,41282,6290.1201171875,0.595207691192627,,,,,
1529,,41299,,,0.587890625,0.960868775844574,,,
,,4587,,,,,,0.526611328125,
,,4588,,,,,,0.525390625,
,,4589,,,,,,0.5406504273414612,
1529,,41309,,,,,0.5306556224822998,,1.2507191896438599
1529,0.0008573749801144004,41309,6294.2451171875,0.5958552956581116,,,,,
,,4590,,,,,,0.526611328125,
,,4591,,,,,,0.51708984375,
,,4592,,,,,,0.5360433459281921,
1530,,41336,,,,,0.5259005427360535,,1.2619938850402832
1530,0.0008573749801144004,41336,6298.3583984375,0.5957290530204773,,,,,
1531,,41349,,,0.58837890625,0.969688892364502,,,
,,4593,,,,,,0.5302734375,
,,4594,,,,,,0.515869140625,
,,4595,,,,,,0.5360433459281921,
1531,,41363,,,,,0.5285094976425171,,1.2520711421966553
1531,0.0008573749801144004,41363,6302.703125,0.594887375831604,,,,,
,,4596,,,,,,0.526123046875,
,,4597,,,,,,0.528076171875,
,,4598,,,,,,0.5341463685035706,
1532,,41390,,,,,0.5278362035751343,,1.2541403770446777
1532,0.0008573749801144004,41390,6307.00390625,0.596327543258667,,,,,
1533,,41399,,,0.603515625,0.9356462359428406,,,
,,4599,,,,,,0.523681640625,
,,4600,,,,,,0.51171875,
,,4601,,,,,,0.5336043238639832,
1533,,41417,,,,,0.5271839499473572,,1.2591917514801025
1533,0.0008573749801144004,41417,6311.3251953125,0.595897376537323,,,,,
,,4602,,,,,,0.52490234375,
,,4603,,,,,,0.516845703125,
,,4604,,,,,,0.5355013608932495,
1534,,41444,,,,,0.5261319875717163,,1.2487096786499023
1534,0.0008573749801144004,41444,6315.6494140625,0.5947120785713196,,,,,
1535,,41449,,,0.599853515625,0.9254534840583801,,,
,,4605,,,,,,0.5263671875,
,,4606,,,,,,0.517578125,
,,4607,,,,,,0.5403794050216675,
1535,,41471,,,,,0.5314972400665283,,1.2535215616226196
1535,0.0008573749801144004,41471,6319.9765625,0.595504641532898,,,,,
,,4608,,,,,,0.523193359375,
,,4609,,,,,,0.522216796875,
,,4610,,,,,,0.5349593758583069,
1536,,41498,,,,,0.5292038321495056,,1.25477933883667
1536,0.0008573749801144004,41498,6324.31201171875,0.5962551236152649,,,,,
1537,,41499,,,0.603515625,0.9289324283599854,,,
,,4611,,,,,,0.519287109375,
,,4612,,,,,,0.51904296875,
,,4613,,,,,,0.5390244126319885,
1537,,41525,,,,,0.5285094976425171,,1.2653263807296753
1537,0.0008573749801144004,41525,6328.63671875,0.5939803123474121,,,,,
1538,,41549,,,0.60595703125,0.9223532676696777,,,
,,4614,,,,,,0.529052734375,
,,4615,,,,,,0.517578125,
,,4616,,,,,,0.5357723832130432,
1538,,41552,,,,,0.5292669534683228,,1.2472385168075562
1538,0.0008573749801144004,41552,6332.96826171875,0.5921777486801147,,,,,
,,4617,,,,,,0.525146484375,
,,4618,,,,,,0.52099609375,
,,4619,,,,,,0.5273712873458862,
1539,,41579,,,,,0.529245913028717,,1.258074164390564
1539,0.0008573749801144004,41579,6336.89453125,0.5968325734138489,,,,,
1540,,41599,,,0.582275390625,0.9784513711929321,,,
,,4620,,,,,,0.5234375,
,,4621,,,,,,0.51318359375,
,,4622,,,,,,0.5295392870903015,
1540,,41606,,,,,0.5254586935043335,,1.2595868110656738
1540,0.0008573749801144004,41606,6341.013671875,0.5943871140480042,,,,,
,,4623,,,,,,0.52294921875,
,,4624,,,,,,0.512451171875,
,,4625,,,,,,0.5330623388290405,
1541,,41633,,,,,0.5246801972389221,,1.2696144580841064
1541,0.0008573749801144004,41633,6344.91748046875,0.5949762463569641,,,,,
1542,,41649,,,0.595458984375,0.9422847628593445,,,
,,4626,,,,,,0.528564453125,
,,4627,,,,,,0.5185546875,
,,4628,,,,,,0.5317073464393616,
1542,,41660,,,,,0.5266790390014648,,1.2675909996032715
1542,0.0008573749801144004,41660,6349.04443359375,0.5958529710769653,,,,,
,,4629,,,,,,0.523193359375,
,,4630,,,,,,0.51904296875,
,,4631,,,,,,0.5330623388290405,
1543,,41687,,,,,0.5254166126251221,,1.2583041191101074
1543,0.0008573749801144004,41687,6352.7177734375,0.5944992899894714,,,,,
1544,,41699,,,0.589599609375,0.9623956084251404,,,
,,4632,,,,,,0.53125,
,,4633,,,,,,0.517578125,
,,4634,,,,,,0.5379403829574585,
1544,,41714,,,,,0.5307818651199341,,1.256592869758606
1544,0.0008573749801144004,41714,6356.65234375,0.595628559589386,,,,,
,,4635,,,,,,0.52978515625,
,,4636,,,,,,0.52197265625,
,,4637,,,,,,0.5390244126319885,
1545,,41741,,,,,0.5289513468742371,,1.2536673545837402
1545,0.0008573749801144004,41741,6360.34765625,0.5954228043556213,,,,,
1546,,41749,,,0.59912109375,0.9585833549499512,,,
,,4638,,,,,,0.5341796875,
,,4639,,,,,,0.518798828125,
,,4640,,,,,,0.5368563532829285,
1546,,41768,,,,,0.5261109471321106,,1.2735068798065186
1546,0.0008573749801144004,41768,6364.60498046875,0.59776771068573,,,,,
,,4641,,,,,,0.52880859375,
,,4642,,,,,,0.521240234375,
,,4643,,,,,,0.5300812721252441,
1547,,41795,,,,,0.5255638957023621,,1.2683753967285156
1547,0.0008573749801144004,41795,6368.923828125,0.5953456163406372,,,,,
1548,,41799,,,0.59326171875,0.9575870633125305,,,
,,4644,,,,,,0.53173828125,
,,4645,,,,,,0.51611328125,
,,4646,,,,,,0.5355013608932495,
1548,,41822,,,,,0.531518280506134,,1.2525769472122192
1548,0.0008573749801144004,41822,6373.1015625,0.5946512818336487,,,,,
1549,,41849,,,0.6146789193153381,0.948897659778595,,,
,,4647,,,,,,0.525634765625,
,,4648,,,,,,0.518310546875,
,,4649,,,,,,0.5303522944450378,
1549,,41849,,,,,0.5264265537261963,,1.2682219743728638
1549,0.0008573749801144004,41849,6377.22119140625,0.5953526496887207,,,,,
,,4650,,,,,,0.533203125,
,,4651,,,,,,0.52197265625,
,,4652,,,,,,0.5317073464393616,
1550,,41876,,,,,0.5261951088905334,,1.2667347192764282
1550,0.0008573749801144004,41876,6381.5458984375,0.5962878465652466,,,,,
1551,,41899,,,0.59912109375,0.9490214586257935,,,
,,4653,,,,,,0.525634765625,
,,4654,,,,,,0.514892578125,
,,4655,,,,,,0.5292682647705078,
1551,,41903,,,,,0.5254166126251221,,1.2541126012802124
1551,0.0008573749801144004,41903,6385.86474609375,0.5922806262969971,,,,,
,,4656,,,,,,0.52587890625,
,,4657,,,,,,0.5234375,
,,4658,,,,,,0.5371273756027222,
1552,,41930,,,,,0.5293511152267456,,1.2566320896148682
1552,0.0008573749801144004,41930,6390.18115234375,0.5957477688789368,,,,,
1553,,41949,,,0.57568359375,0.9525967836380005,,,
,,4659,,,,,,0.524658203125,
,,4660,,,,,,0.5224609375,
,,4661,,,,,,0.5398374199867249,
1553,,41957,,,,,0.5279834866523743,,1.2680734395980835
1553,0.0008573749801144004,41957,6394.6875,0.5962083339691162,,,,,
,,4662,,,,,,0.531005859375,
,,4663,,,,,,0.52587890625,
,,4664,,,,,,0.5390244126319885,
1554,,41984,,,,,0.5308870673179626,,1.2693591117858887
1554,0.0008573749801144004,41984,6399.00439453125,0.5974264144897461,,,,,
1555,,41999,,,0.596923828125,0.942726731300354,,,
,,4665,,,,,,0.52734375,
,,4666,,,,,,0.5244140625,
,,4667,,,,,,0.5371273756027222,
1555,,42011,,,,,0.5289934277534485,,1.2645343542099
1555,0.0008573749801144004,42011,6403.12890625,0.5959488153457642,,,,,
,,4668,,,,,,0.52099609375,
,,4669,,,,,,0.5146484375,
,,4670,,,,,,0.5319783091545105,
1556,,42038,,,,,0.5264265537261963,,1.275837779045105
1556,0.0008573749801144004,42038,6407.2734375,0.5955607295036316,,,,,
1557,,42049,,,0.594482421875,0.95083087682724,,,
,,4671,,,,,,0.530517578125,
,,4672,,,,,,0.52734375,
,,4673,,,,,,0.5346883535385132,
1557,,42065,,,,,0.5283201336860657,,1.2569434642791748
1557,0.0008573749801144004,42065,6411.623046875,0.5943379998207092,,,,,
,,4674,,,,,,0.52392578125,
,,4675,,,,,,0.525390625,
,,4676,,,,,,0.5327913165092468,
1558,,42092,,,,,0.5260267853736877,,1.2669581174850464
1558,0.0008573749801144004,42092,6415.75830078125,0.5966081023216248,,,,,
1559,,42099,,,0.59326171875,0.9459573030471802,,,
,,4677,,,,,,0.528564453125,
,,4678,,,,,,0.52294921875,
,,4679,,,,,,0.5322493314743042,
1559,,42119,,,,,0.5265527963638306,,1.2639522552490234
1559,0.0008573749801144004,42119,6419.890625,0.595775842666626,,,,,
,,4680,,,,,,0.523681640625,
,,4681,,,,,,0.517578125,
,,4682,,,,,,0.5382114052772522,
1560,,42146,,,,,0.5271629095077515,,1.2628659009933472
1560,0.0008573749801144004,42146,6424.251953125,0.5951188802719116,,,,,
1561,,42149,,,0.593505859375,0.9651059508323669,,,
,,4683,,,,,,0.53271484375,
,,4684,,,,,,0.522216796875,
,,4685,,,,,,0.5395663976669312,
1561,,42173,,,,,0.5266159176826477,,1.2642149925231934
1561,0.0008573749801144004,42173,6428.412109375,0.5965052843093872,,,,,
1562,,42199,,,0.59619140625,0.948324978351593,,,
,,4686,,,,,,0.52099609375,
,,4687,,,,,,0.519287109375,
,,4688,,,,,,0.5357723832130432,
1562,,42200,,,,,0.524469792842865,,1.2764472961425781
1562,0.0008573749801144004,42200,6432.533203125,0.5976601839065552,,,,,
,,4689,,,,,,0.528076171875,
,,4690,,,,,,0.521484375,
,,4691,,,,,,0.5349593758583069,
1563,,42227,,,,,0.5272470712661743,,1.2626372575759888
1563,0.0008573749801144004,42227,6436.84130859375,0.5963813662528992,,,,,
1564,,42249,,,0.602294921875,0.9481952786445618,,,
,,4692,,,,,,0.526123046875,
,,4693,,,,,,0.521484375,
,,4694,,,,,,0.5333333611488342,
1564,,42254,,,,,0.5304452180862427,,1.2600457668304443
1564,0.0008573749801144004,42254,6441.1572265625,0.5977373719215393,,,,,
,,4695,,,,,,0.523681640625,
,,4696,,,,,,0.512939453125,
,,4697,,,,,,0.5344173312187195,
1565,,42281,,,,,0.5253745317459106,,1.2793937921524048
1565,0.0008573749801144004,42281,6445.4921875,0.5985906720161438,,,,,
1566,,42299,,,0.594482421875,0.9251991510391235,,,
,,4698,,,,,,0.521240234375,
,,4699,,,,,,0.524169921875,
,,4700,,,,,,0.5271002650260925,
1566,,42308,,,,,0.5252482891082764,,1.2770212888717651
1566,0.0008573749801144004,42308,6449.82177734375,0.5949926376342773,,,,,
,,4701,,,,,,0.520751953125,
,,4702,,,,,,0.510498046875,
,,4703,,,,,,0.5357723832130432,
1567,,42335,,,,,0.5275416374206543,,1.270508050918579
1567,0.0008573749801144004,42335,6454.337890625,0.5954859256744385,,,,,
1568,,42349,,,0.5966796875,0.945555567741394,,,
,,4704,,,,,,0.527099609375,
,,4705,,,,,,0.5234375,
,,4706,,,,,,0.5303522944450378,
1568,,42362,,,,,0.5283201336860657,,1.2724965810775757
1568,0.0008573749801144004,42362,6458.666015625,0.5943169593811035,,,,,
,,4707,,,,,,0.529541015625,
,,4708,,,,,,0.51904296875,
,,4709,,,,,,0.5327913165092468,
1569,,42389,,,,,0.5282359719276428,,1.266545295715332
1569,0.0008573749801144004,42389,6463.337890625,0.5968746542930603,,,,,
1570,,42399,,,0.604736328125,0.9368056058883667,,,
,,4710,,,,,,0.51708984375,
,,4711,,,,,,0.5146484375,
,,4712,,,,,,0.5371273756027222,
1570,,42416,,,,,0.5238385796546936,,1.2719703912734985
1570,0.0008573749801144004,42416,6467.8681640625,0.5978401899337769,,,,,
,,4713,,,,,,0.523193359375,
,,4714,,,,,,0.522216796875,
,,4715,,,,,,0.5371273756027222,
1571,,42443,,,,,0.5284674167633057,,1.2634401321411133
1571,0.0008573749801144004,42443,6471.76904296875,0.5962106585502625,,,,,
1572,,42449,,,0.5859375,0.9475710988044739,,,
,,4716,,,,,,0.525390625,
,,4717,,,,,,0.52294921875,
,,4718,,,,,,0.5373983979225159,
1572,,42470,,,,,0.5301085710525513,,1.2663878202438354
1572,0.0008573749801144004,42470,6475.943359375,0.5975643396377563,,,,,
,,4719,,,,,,0.52197265625,
,,4720,,,,,,0.51806640625,
,,4721,,,,,,0.5352303385734558,
1573,,42497,,,,,0.5254797339439392,,1.263321876525879
1573,0.0008573749801144004,42497,6479.8583984375,0.5968255400657654,,,,,
1574,,42499,,,0.590576171875,0.9497883915901184,,,
,,4722,,,,,,0.5283203125,
,,4723,,,,,,0.520751953125,
,,4724,,,,,,0.5330623388290405,
1574,,42524,,,,,0.5277520418167114,,1.2630757093429565
1574,0.0008573749801144004,42524,6484.02783203125,0.5981488227844238,,,,,
1575,,42549,,,0.601806640625,0.9685173034667969,,,
,,4725,,,,,,0.521240234375,
,,4726,,,,,,0.519287109375,
,,4727,,,,,,0.5355013608932495,
1575,,42551,,,,,0.5266159176826477,,1.2697296142578125
1575,0.0008573749801144004,42551,6487.73828125,0.598471462726593,,,,,
,,4728,,,,,,0.5283203125,
,,4729,,,,,,0.519287109375,
,,4730,,,,,,0.5325203537940979,
1576,,42578,,,,,0.5258795022964478,,1.278281331062317
1576,0.0008573749801144004,42578,6491.6005859375,0.5963135361671448,,,,,
1577,,42599,,,0.605224609375,0.9623027443885803,,,
,,4731,,,,,,0.52001953125,
,,4732,,,,,,0.520751953125,
,,4733,,,,,,0.5411924123764038,
1577,,42605,,,,,0.5272049903869629,,1.2609444856643677
1577,0.0008573749801144004,42605,6495.28125,0.5978238582611084,,,,,
,,4734,,,,,,0.5224609375,
,,4735,,,,,,0.525390625,
,,4736,,,,,,0.5344173312187195,
1578,,42632,,,,,0.5262792706489563,,1.2727911472320557
1578,0.0008573749801144004,42632,6499.1865234375,0.5988081097602844,,,,,
1579,,42649,,,0.59130859375,0.9618509411811829,,,
,,4737,,,,,,0.518798828125,
,,4738,,,,,,0.514892578125,
,,4739,,,,,,0.5401083827018738,
1579,,42659,,,,,0.5275205969810486,,1.2758530378341675
1579,0.0008573749801144004,42659,6503.552734375,0.5964164137840271,,,,,
,,4740,,,,,,0.52734375,
,,4741,,,,,,0.52294921875,
,,4742,,,,,,0.5384823679924011,
1580,,42686,,,,,0.5281728506088257,,1.2755135297775269
1580,0.0008573749801144004,42686,6507.7373046875,0.5965613722801208,,,,,
1581,,42699,,,0.589599609375,0.9782295823097229,,,
,,4743,,,,,,0.531494140625,
,,4744,,,,,,0.525390625,
,,4745,,,,,,0.5287262797355652,
1581,,42713,,,,,0.52712082862854,,1.276229739189148
1581,0.0008573749801144004,42713,6511.853515625,0.5982563495635986,,,,,
,,4746,,,,,,0.527099609375,
,,4747,,,,,,0.52490234375,
,,4748,,,,,,0.5398374199867249,
1582,,42740,,,,,0.5304031372070312,,1.2711989879608154
1582,0.0008573749801144004,42740,6516.4404296875,0.5969354510307312,,,,,
1583,,42749,,,0.599853515625,0.93256014585495,,,
,,4749,,,,,,0.528076171875,
,,4750,,,,,,0.51416015625,
,,4751,,,,,,0.5292682647705078,
1583,,42767,,,,,0.5273101925849915,,1.2825149297714233
1583,0.0008573749801144004,42767,6521.58251953125,0.5991261005401611,,,,,
,,4752,,,,,,0.529296875,
,,4753,,,,,,0.515869140625,
,,4754,,,,,,0.5355013608932495,
1584,,42794,,,,,0.5269104242324829,,1.2717217206954956
1584,0.0008573749801144004,42794,6526.5380859375,0.5965076088905334,,,,,
1585,,42799,,,0.605224609375,0.944767415523529,,,
,,4755,,,,,,0.521240234375,
,,4756,,,,,,0.518798828125,
,,4757,,,,,,0.5349593758583069,
1585,,42821,,,,,0.5221763849258423,,1.285999059677124
1585,0.0008573749801144004,42821,6530.630859375,0.5979454517364502,,,,,
,,4758,,,,,,0.532470703125,
,,4759,,,,,,0.514892578125,
,,4760,,,,,,0.5327913165092468,
1586,,42848,,,,,0.5291827917098999,,1.265979528427124
1586,0.0008573749801144004,42848,6534.974609375,0.5915628671646118,,,,,
1587,,42849,,,0.5888671875,0.9708947539329529,,,
,,4761,,,,,,0.52099609375,
,,4762,,,,,,0.522216796875,
,,4763,,,,,,0.5355013608932495,
1587,,42875,,,,,0.5269945859909058,,1.27455735206604
1587,0.0008573749801144004,42875,6539.15185546875,0.596797525882721,,,,,
1588,,42899,,,0.60205078125,0.9398389458656311,,,
,,4764,,,,,,0.5166015625,
,,4765,,,,,,0.511474609375,
,,4766,,,,,,0.5292682647705078,
1588,,42902,,,,,0.5202617645263672,,1.3075069189071655
1588,0.0008573749801144004,42902,6543.3427734375,0.5987099409103394,,,,,
,,4767,,,,,,0.52294921875,
,,4768,,,,,,0.519287109375,
,,4769,,,,,,0.5360433459281921,
1589,,42929,,,,,0.5269314646720886,,1.259413242340088
1589,0.0008573749801144004,42929,6547.4794921875,0.5904827117919922,,,,,
1590,,42949,,,0.597412109375,0.9336546063423157,,,
,,4770,,,,,,0.52783203125,
,,4771,,,,,,0.513427734375,
,,4772,,,,,,0.5471544861793518,
1590,,42956,,,,,0.5300875306129456,,1.2612007856369019
1590,0.0008573749801144004,42956,6551.6376953125,0.5949856042861938,,,,,
,,4773,,,,,,0.522705078125,
,,4774,,,,,,0.517578125,
,,4775,,,,,,0.5284552574157715,
1591,,42983,,,,,0.526742160320282,,1.2779279947280884
1591,0.0008573749801144004,42983,6555.814453125,0.5976835489273071,,,,,
1592,,42999,,,0.588623046875,0.9561602473258972,,,
,,4776,,,,,,0.52197265625,
,,4777,,,,,,0.51611328125,
,,4778,,,,,,0.5333333611488342,
1592,,43010,,,,,0.5281307697296143,,1.272615909576416
1592,0.0008573749801144004,43010,6560.13525390625,0.5966408848762512,,,,,
,,4779,,,,,,0.523193359375,
,,4780,,,,,,0.5185546875,
,,4781,,,,,,0.5327913165092468,
1593,,43037,,,,,0.5260688662528992,,1.2715368270874023
1593,0.0008573749801144004,43037,6564.2685546875,0.5962784886360168,,,,,
1594,,43049,,,0.603759765625,0.9462671875953674,,,
,,4782,,,,,,0.5283203125,
,,4783,,,,,,0.515625,
,,4784,,,,,,0.5322493314743042,
1594,,43064,,,,,0.5269945859909058,,1.2692553997039795
1594,0.0008573749801144004,43064,6568.64990234375,0.59732586145401,,,,,
,,4785,,,,,,0.525390625,
,,4786,,,,,,0.524658203125,
,,4787,,,,,,0.5222222208976746,
1595,,43091,,,,,0.5258374214172363,,1.2771624326705933
1595,0.0008573749801144004,43091,6572.98046875,0.5982517004013062,,,,,
1596,,43099,,,0.5966796875,0.9409173130989075,,,
,,4788,,,,,,0.521484375,
,,4789,,,,,,0.515869140625,
,,4790,,,,,,0.5322493314743042,
1596,,43118,,,,,0.5271839499473572,,1.2720884084701538
1596,0.0008573749801144004,43118,6577.3310546875,0.5986281037330627,,,,,
,,4791,,,,,,0.514892578125,
,,4792,,,,,,0.519775390625,
,,4793,,,,,,0.5252032279968262,
1597,,43145,,,,,0.523733377456665,,1.2933979034423828
1597,0.0008573749801144004,43145,6581.6396484375,0.5992617011070251,,,,,
1598,,43149,,,0.59228515625,0.94976407289505,,,
,,4794,,,,,,0.522705078125,
,,4795,,,,,,0.511962890625,
,,4796,,,,,,0.5303522944450378,
1598,,43172,,,,,0.523880660533905,,1.2798824310302734
1598,0.0008573749801144004,43172,6585.97998046875,0.5923133492469788,,,,,
1599,,43199,,,0.5733944773674011,0.9504157900810242,,,
,,4797,,,,,,0.5244140625,
,,4798,,,,,,0.524658203125,
,,4799,,,,,,0.5314363241195679,
1599,,43199,,,,,0.5259215831756592,,1.2691144943237305
1599,0.0008573749801144004,43199,6590.2724609375,0.5961264967918396,,,,,
,,4800,,,,,,0.522705078125,
,,4801,,,,,,0.5185546875,
,,4802,,,,,,0.5330623388290405,
1600,,43226,,,,,0.5268262624740601,,1.2725505828857422
1600,0.0008573749801144004,43226,6594.64990234375,0.5979851484298706,,,,,
1601,,43249,,,0.60546875,0.9416427612304688,,,
,,4803,,,,,,0.52587890625,
,,4804,,,,,,0.5185546875,
,,4805,,,,,,0.5298103094100952,
1601,,43253,,,,,0.5269104242324829,,1.282312273979187
1601,0.0008573749801144004,43253,6598.9814453125,0.5964140892028809,,,,,
,,4806,,,,,,0.524658203125,
,,4807,,,,,,0.5205078125,
,,4808,,,,,,0.5368563532829285,
1602,,43280,,,,,0.5277099609375,,1.2664116621017456
1602,0.0008573749801144004,43280,6603.3134765625,0.5979992151260376,,,,,
1603,,43299,,,0.59814453125,0.9330822825431824,,,
,,4809,,,,,,0.527587890625,
,,4810,,,,,,0.519775390625,
,,4811,,,,,,0.5390244126319885,
1603,,43307,,,,,0.5271839499473572,,1.2759355306625366
1603,0.0008573749801144004,43307,6607.22509765625,0.5980459451675415,,,,,
,,4812,,,,,,0.526123046875,
,,4813,,,,,,0.5185546875,
,,4814,,,,,,0.5322493314743042,
1604,,43334,,,,,0.5262161493301392,,1.2776824235916138
1604,0.0008573749801144004,43334,6612.1943359375,0.5990115404129028,,,,,
1605,,43349,,,0.5888671875,0.9488622546195984,,,
,,4815,,,,,,0.524169921875,
,,4816,,,,,,0.521240234375,
,,4817,,,,,,0.5379403829574585,
1605,,43361,,,,,0.5242173075675964,,1.2872858047485352
1605,0.0008573749801144004,43361,6616.1103515625,0.5990536212921143,,,,,
,,4818,,,,,,0.53173828125,
,,4819,,,,,,0.529541015625,
,,4820,,,,,,0.5384823679924011,
1606,,43388,,,,,0.5266159176826477,,1.279070258140564
1606,0.0008573749801144004,43388,6620.29296875,0.5972510576248169,,,,,
1607,,43399,,,0.599853515625,0.938692569732666,,,
,,4821,,,,,,0.525390625,
,,4822,,,,,,0.520263671875,
,,4823,,,,,,0.5406504273414612,
1607,,43415,,,,,0.5270997881889343,,1.273154616355896
1607,0.0008573749801144004,43415,6623.99609375,0.5985626578330994,,,,,
,,4824,,,,,,0.526611328125,
,,4825,,,,,,0.522216796875,
,,4826,,,,,,0.5341463685035706,
1608,,43442,,,,,0.5268683433532715,,1.2728404998779297
1608,0.0008573749801144004,43442,6627.8857421875,0.5973281860351562,,,,,
1609,,43449,,,0.615234375,0.9127284288406372,,,
,,4827,,,,,,0.52099609375,
,,4828,,,,,,0.51416015625,
,,4829,,,,,,0.5300812721252441,
1609,,43469,,,,,0.5246801972389221,,1.2831366062164307
1609,0.0008573749801144004,43469,6631.5625,0.5987403392791748,,,,,
,,4830,,,,,,0.520751953125,
