epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2341,,889899,,,0.33353257179260254,,
2341,,889949,,,0.3653835356235504,,
2341,,889959,,,,0.7945454716682434,0.42502161860466003
2341,0.0007737809210084379,889959,84244.6171875,0.8262176513671875,,,
2342,,889999,,,0.3315241038799286,,
2342,,890049,,,0.31599220633506775,,
2342,,890099,,,0.31527525186538696,,
2342,,890149,,,0.35750606656074524,,
2342,,890199,,,0.33562105894088745,,
2342,,890249,,,0.329826682806015,,
2342,,890299,,,0.3330822288990021,,
2342,,890339,,,,0.7945589423179626,0.4558134078979492
2342,0.0007737809210084379,890339,84281.71875,0.8262336850166321,,,
2343,,890349,,,0.35855206847190857,,
2343,,890399,,,0.324878990650177,,
2343,,890449,,,0.39310020208358765,,
2343,,890499,,,0.32690420746803284,,
2343,,890549,,,0.32658904790878296,,
2343,,890599,,,0.32311731576919556,,
2343,,890649,,,0.3745531737804413,,
2343,,890699,,,0.3437997102737427,,
2343,,890719,,,,0.7945737242698669,0.42356693744659424
2343,0.0007737809210084379,890719,84317.671875,0.8262492418289185,,,
2344,,890749,,,0.34516364336013794,,
2344,,890799,,,0.33669206500053406,,
2344,,890849,,,0.3141336739063263,,
2344,,890899,,,0.34476250410079956,,
2344,,890949,,,0.3282998502254486,,
2344,,890999,,,0.31517982482910156,,
2344,,891049,,,0.3294382095336914,,
2344,,891099,,,0.343472421169281,,
2344,,891099,,,,0.794586718082428,0.4657944142818451
2344,0.0007737809210084379,891099,84354.4140625,0.8262653350830078,,,
2345,,891149,,,0.3426746129989624,,
2345,,891199,,,0.3416699767112732,,
2345,,891249,,,0.3276919722557068,,
2345,,891299,,,0.3309877812862396,,
2345,,891349,,,0.31954699754714966,,
2345,,891399,,,0.39939308166503906,,
2345,,891449,,,0.3412429392337799,,
2345,,891479,,,,0.794601321220398,0.4116017520427704
2345,0.0007737809210084379,891479,84391.3359375,0.8262811899185181,,,
2346,,891499,,,0.33959755301475525,,
2346,,891549,,,0.33990925550460815,,
2346,,891599,,,0.3301568329334259,,
2346,,891649,,,0.3403815031051636,,
2346,,891699,,,0.3354499638080597,,
2346,,891749,,,0.32845884561538696,,
2346,,891799,,,0.3234703242778778,,
2346,,891849,,,0.30420389771461487,,
2346,,891859,,,,0.7946161031723022,0.47143828868865967
2346,0.0007737809210084379,891859,84427.859375,0.8262968063354492,,,
2347,,891899,,,0.3586425483226776,,
2347,,891949,,,0.3496870696544647,,
2347,,891999,,,0.34922611713409424,,
2347,,892049,,,0.34495529532432556,,
2347,,892099,,,0.33137941360473633,,
2347,,892149,,,0.33638375997543335,,
2347,,892199,,,0.367770791053772,,
2347,,892239,,,,0.7946297526359558,0.43266603350639343
2347,0.0007737809210084379,892239,84464.9375,0.8263123631477356,,,
2348,,892249,,,0.35945382714271545,,
2348,,892299,,,0.3156936466693878,,
2348,,892349,,,0.32029569149017334,,
2348,,892399,,,0.32507261633872986,,
2348,,892449,,,0.33070340752601624,,
2348,,892499,,,0.33796486258506775,,
2348,,892549,,,0.3536608815193176,,
2348,,892599,,,0.33571308851242065,,
2348,,892619,,,,0.7946459650993347,0.42991340160369873
2348,0.0007737809210084379,892619,84501.9296875,0.8263280987739563,,,
2349,,892649,,,0.31791847944259644,,
2349,,892699,,,0.332179993391037,,
2349,,892749,,,0.31060707569122314,,
2349,,892799,,,0.34685060381889343,,
2349,,892849,,,0.3234356641769409,,
2349,,892899,,,0.3428417146205902,,
2349,,892949,,,0.34381359815597534,,
2349,,892999,,,0.3366296589374542,,
2349,,892999,,,,0.794660747051239,0.4497320055961609
2349,0.0007737809210084379,892999,84538.953125,0.8263440132141113,,,
2350,,893049,,,0.3405076861381531,,
2350,,893099,,,0.39203619956970215,,
2350,,893149,,,0.31477028131484985,,
2350,,893199,,,0.35578861832618713,,
2350,,893249,,,0.2997266352176666,,
2350,,893299,,,0.3274204432964325,,
2350,,893349,,,0.3537895381450653,,
2350,,893379,,,,0.7946765422821045,0.41262468695640564
2350,0.0007737809210084379,893379,84572.9921875,0.8263603448867798,,,
2351,,893399,,,0.31638646125793457,,
2351,,893449,,,0.36477354168891907,,
2351,,893499,,,0.326460599899292,,
2351,,893549,,,0.35569965839385986,,
2351,,893599,,,0.3436986804008484,,
2351,,893649,,,0.3258466422557831,,
2351,,893699,,,0.3224574625492096,,
2351,,893749,,,0.32401004433631897,,
2351,,893759,,,,0.7946938872337341,0.4312106966972351
2351,0.0007737809210084379,893759,84606.2890625,0.8263757228851318,,,
2352,,893799,,,0.35366883873939514,,
2352,,893849,,,0.33146005868911743,,
2352,,893899,,,0.317620187997818,,
2352,,893949,,,0.3456345796585083,,
2352,,893999,,,0.3392452597618103,,
2352,,894049,,,0.3261444568634033,,
2352,,894099,,,0.3259957730770111,,
2352,,894139,,,,0.7947094440460205,0.4327227473258972
2352,0.0007737809210084379,894139,84640.0546875,0.8263917565345764,,,
2353,,894149,,,0.34238970279693604,,
2353,,894199,,,0.359579861164093,,
2353,,894249,,,0.35496124625205994,,
2353,,894299,,,0.3328043520450592,,
2353,,894349,,,0.3500469923019409,,
2353,,894399,,,0.30629876255989075,,
2353,,894449,,,0.37773722410202026,,
2353,,894499,,,0.30496945977211,,
2353,,894519,,,,0.7947266101837158,0.4146590232849121
2353,0.0007737809210084379,894519,84673.8671875,0.8264071941375732,,,
2354,,894549,,,0.3166690170764923,,
2354,,894599,,,0.3446197211742401,,
2354,,894649,,,0.3409550189971924,,
2354,,894699,,,0.3713899850845337,,
2354,,894749,,,0.3594650626182556,,
2354,,894799,,,0.32880115509033203,,
2354,,894849,,,0.33632978796958923,,
2354,,894899,,,0.3009783625602722,,
2354,,894899,,,,0.7947448492050171,0.4169345796108246
2354,0.0007737809210084379,894899,84707.4609375,0.826422929763794,,,
2355,,894949,,,0.35009098052978516,,
2355,,894999,,,0.37562957406044006,,
2355,,895049,,,0.3567730188369751,,
2355,,895099,,,0.3383045494556427,,
2355,,895149,,,0.3604607582092285,,
2355,,895199,,,0.3175049424171448,,
2355,,895249,,,0.31641143560409546,,
2355,,895279,,,,0.794762372970581,0.42378196120262146
2355,0.0007737809210084379,895279,84741.28125,0.8264389634132385,,,
2356,,895299,,,0.3212682902812958,,
2356,,895349,,,0.3437315821647644,,
2356,,895399,,,0.3977910876274109,,
2356,,895449,,,0.3219154179096222,,
2356,,895499,,,0.3188207745552063,,
2356,,895549,,,0.3286646604537964,,
2356,,895599,,,0.32370123267173767,,
2356,,895649,,,0.37022534012794495,,
2356,,895659,,,,0.7947811484336853,0.40383607149124146
2356,0.0007737809210084379,895659,84775.3046875,0.826454758644104,,,
2357,,895699,,,0.33226075768470764,,
2357,,895749,,,0.33233004808425903,,
2357,,895799,,,0.35878053307533264,,
2357,,895849,,,0.3208675980567932,,
2357,,895899,,,0.3241981267929077,,
2357,,895949,,,0.38084137439727783,,
2357,,895999,,,0.32321467995643616,,
2357,,896039,,,,0.7947947978973389,0.4891994297504425
2357,0.0007737809210084379,896039,84808.8671875,0.8264706134796143,,,
2358,,896049,,,0.3568679988384247,,
2358,,896099,,,0.3169817626476288,,
2358,,896149,,,0.31628572940826416,,
2358,,896199,,,0.3152422606945038,,
2358,,896249,,,0.3415488004684448,,
2358,,896299,,,0.3499256372451782,,
2358,,896349,,,0.35272151231765747,,
2358,,896399,,,0.32492396235466003,,
2358,,896419,,,,0.7948064208030701,0.4351305365562439
2358,0.0007737809210084379,896419,84842.3671875,0.8264862298965454,,,
2359,,896449,,,0.35234010219573975,,
2359,,896499,,,0.3335988223552704,,
2359,,896549,,,0.33573052287101746,,
2359,,896599,,,0.3452048897743225,,
2359,,896649,,,0.3077729046344757,,
2359,,896699,,,0.38058140873908997,,
2359,,896749,,,0.3505399525165558,,
2359,,896799,,,0.32833340764045715,,
2359,,896799,,,,0.7948214411735535,0.43576887249946594
2359,0.0007737809210084379,896799,84876.0625,0.8265021443367004,,,
2360,,896849,,,0.31634509563446045,,
2360,,896899,,,0.31598713994026184,,
2360,,896949,,,0.3353511095046997,,
2360,,896999,,,0.31966808438301086,,
2360,,897049,,,0.36092686653137207,,
2360,,897099,,,0.33806753158569336,,
2360,,897149,,,0.3121531903743744,,
2360,,897179,,,,0.7948368191719055,0.42963671684265137
2360,0.0007737809210084379,897179,84909.6015625,0.8265175819396973,,,
2361,,897199,,,0.32599684596061707,,
2361,,897249,,,0.3475259244441986,,
2361,,897299,,,0.33360081911087036,,
2361,,897349,,,0.33755478262901306,,
2361,,897399,,,0.3326372802257538,,
2361,,897449,,,0.3394886553287506,,
2361,,897499,,,0.35010257363319397,,
2361,,897549,,,0.32463186979293823,,
2361,,897559,,,,0.7948520183563232,0.43217259645462036
2361,0.0007737809210084379,897559,84942.7265625,0.8265334963798523,,,
2362,,897599,,,0.34175753593444824,,
2362,,897649,,,0.39446815848350525,,
2362,,897699,,,0.3240717351436615,,
2362,,897749,,,0.3426118493080139,,
2362,,897799,,,0.3749656677246094,,
2362,,897849,,,0.33890587091445923,,
2362,,897899,,,0.3359318971633911,,
2362,,897939,,,,0.7948674559593201,0.43525633215904236
2362,0.0007737809210084379,897939,84976.75,0.8265483975410461,,,
2363,,897949,,,0.33007946610450745,,
2363,,897999,,,0.32656094431877136,,
2363,,898049,,,0.31119024753570557,,
2363,,898099,,,0.32461830973625183,,
2363,,898149,,,0.30633455514907837,,
2363,,898199,,,0.3524866998195648,,
2363,,898249,,,0.31885015964508057,,
2363,,898299,,,0.37254098057746887,,
2363,,898319,,,,0.7948821783065796,0.43345436453819275
2363,0.0007737809210084379,898319,85010.1953125,0.826564371585846,,,
2364,,898349,,,0.3597490191459656,,
2364,,898399,,,0.3320162892341614,,
2364,,898449,,,0.3561118543148041,,
2364,,898499,,,0.3634927272796631,,
2364,,898549,,,0.3610505759716034,,
2364,,898599,,,0.3428795337677002,,
2364,,898649,,,0.2995942234992981,,
2364,,898699,,,0.30439236760139465,,
2364,,898699,,,,0.7948970198631287,0.43263736367225647
2364,0.0007737809210084379,898699,85043.671875,0.8265801668167114,,,
2365,,898749,,,0.3354458510875702,,
2365,,898799,,,0.3544849753379822,,
2365,,898849,,,0.32436275482177734,,
2365,,898899,,,0.31523334980010986,,
2365,,898949,,,0.35225847363471985,,
2365,,898999,,,0.3079451322555542,,
2365,,899049,,,0.2980935573577881,,
2365,,899079,,,,0.7949115037918091,0.43650540709495544
2365,0.0007737809210084379,899079,85077.3984375,0.8265953660011292,,,
2366,,899099,,,0.3401482105255127,,
2366,,899149,,,0.31778058409690857,,
2366,,899199,,,0.33649104833602905,,
2366,,899249,,,0.3325527310371399,,
2366,,899299,,,0.3223350942134857,,
2366,,899349,,,0.3688521385192871,,
2366,,899399,,,0.32285743951797485,,
2366,,899449,,,0.3057546615600586,,
2366,,899459,,,,0.7949258089065552,0.4356871545314789
2366,0.0007737809210084379,899459,85111.2109375,0.8266111016273499,,,
2367,,899499,,,0.3570471704006195,,
2367,,899549,,,0.3483627438545227,,
2367,,899599,,,0.3286925256252289,,
2367,,899649,,,0.302895188331604,,
2367,,899699,,,0.3661480247974396,,
2367,,899749,,,0.321350634098053,,
2367,,899799,,,0.3572712540626526,,
2367,,899839,,,,0.794940710067749,0.43307846784591675
2367,0.0007737809210084379,899839,85144.953125,0.8266268372535706,,,
2368,,899849,,,0.33574652671813965,,
2368,,899899,,,0.3072919547557831,,
2368,,899949,,,0.33000677824020386,,
2368,,899999,,,0.3469774127006531,,
2368,,900049,,,0.3654458820819855,,
2368,,900099,,,0.32107868790626526,,
2368,,900149,,,0.3434278964996338,,
2368,,900199,,,0.3496861755847931,,
2368,,900219,,,,0.7949566841125488,0.42180994153022766
2368,0.0007737809210084379,900219,85178.3359375,0.8266423940658569,,,
2369,,900249,,,0.34684544801712036,,
2369,,900299,,,0.32262182235717773,,
2369,,900349,,,0.34929174184799194,,
2369,,900399,,,0.33233001828193665,,
2369,,900449,,,0.3418829143047333,,
2369,,900499,,,0.34267303347587585,,
2369,,900549,,,0.3211551904678345,,
2369,,900599,,,0.3211313486099243,,
2369,,900599,,,,0.794971764087677,0.4506162703037262
2369,0.0007737809210084379,900599,85212.1953125,0.8266581296920776,,,
2370,,900649,,,0.3501066267490387,,
2370,,900699,,,0.33234789967536926,,
2370,,900749,,,0.3300800919532776,,
2370,,900799,,,0.3461291790008545,,
2370,,900849,,,0.3479643166065216,,
2370,,900899,,,0.3073444664478302,,
2370,,900949,,,0.35183820128440857,,
2370,,900979,,,,0.7949877977371216,0.4113825857639313
2370,0.0007737809210084379,900979,85245.4375,0.8266734480857849,,,
2371,,900999,,,0.3339650630950928,,
2371,,901049,,,0.33331936597824097,,
2371,,901099,,,0.32051804661750793,,
2371,,901149,,,0.3391481637954712,,
2371,,901199,,,0.3165522515773773,,
2371,,901249,,,0.32783281803131104,,
2371,,901299,,,0.3190181255340576,,
2371,,901349,,,0.3087529242038727,,
2371,,901359,,,,0.7950047254562378,0.4301508963108063
2371,0.0007737809210084379,901359,85279.6328125,0.826688826084137,,,
2372,,901399,,,0.33498942852020264,,
2372,,901449,,,0.34783926606178284,,
2372,,901499,,,0.3192497789859772,,
2372,,901549,,,0.3472723960876465,,
2372,,901599,,,0.3206346333026886,,
2372,,901649,,,0.372037798166275,,
2372,,901699,,,0.3404155671596527,,
2372,,901739,,,,0.7950175404548645,0.486221045255661
2372,0.0007737809210084379,901739,85313.1015625,0.8267042636871338,,,
2373,,901749,,,0.3587118089199066,,
2373,,901799,,,0.3371911644935608,,
2373,,901849,,,0.33049944043159485,,
2373,,901899,,,0.36415910720825195,,
2373,,901949,,,0.328342080116272,,
2373,,901999,,,0.3160114586353302,,
2373,,902049,,,0.3395928740501404,,
2373,,902099,,,0.3572119176387787,,
2373,,902119,,,,0.7950300574302673,0.432404488325119
2373,0.0007737809210084379,902119,85346.859375,0.8267200589179993,,,
2374,,902149,,,0.3311588764190674,,
2374,,902199,,,0.3407558798789978,,
2374,,902249,,,0.33142486214637756,,
2374,,902299,,,0.34013059735298157,,
2374,,902349,,,0.3170548677444458,,
2374,,902399,,,0.3192056715488434,,
2374,,902449,,,0.38244885206222534,,
2374,,902499,,,0.3344145119190216,,
2374,,902499,,,,0.7950453758239746,0.432713121175766
2374,0.0007737809210084379,902499,85380.8515625,0.8267351984977722,,,
2375,,902549,,,0.35977333784103394,,
2375,,902599,,,0.3276575207710266,,
2375,,902649,,,0.35548901557922363,,
2375,,902699,,,0.3213808536529541,,
2375,,902749,,,0.3305492401123047,,
2375,,902799,,,0.3165079355239868,,
2375,,902849,,,0.3190867006778717,,
2375,,902879,,,,0.795060932636261,0.4263749122619629
2375,0.0007737809210084379,902879,85414.3125,0.8267504572868347,,,
2376,,902899,,,0.3704524338245392,,
2376,,902949,,,0.34552496671676636,,
2376,,902999,,,0.3713783621788025,,
2376,,903049,,,0.35822075605392456,,
2376,,903099,,,0.339272677898407,,
2376,,903149,,,0.33711251616477966,,
2376,,903199,,,0.33181920647621155,,
2376,,903249,,,0.30931559205055237,,
2376,,903259,,,,0.7950779795646667,0.4184768795967102
2376,0.0007737809210084379,903259,85447.90625,0.8267660737037659,,,
2377,,903299,,,0.32835203409194946,,
2377,,903349,,,0.3255305588245392,,
2377,,903399,,,0.329342782497406,,
2377,,903449,,,0.3536258041858673,,
2377,,903499,,,0.320663720369339,,
2377,,903549,,,0.3288569450378418,,
2377,,903599,,,0.31870037317276,,
2377,,903639,,,,0.7950925230979919,0.456037700176239
2377,0.0007737809210084379,903639,85481.1875,0.8267810344696045,,,
2378,,903649,,,0.3956591486930847,,
2378,,903699,,,0.31828510761260986,,
2378,,903749,,,0.31391441822052,,
2378,,903799,,,0.35421934723854065,,
2378,,903849,,,0.31515470147132874,,
2378,,903899,,,0.33240148425102234,,
2378,,903949,,,0.344870388507843,,
2378,,903999,,,0.36184555292129517,,
2378,,904019,,,,0.7951075434684753,0.4198806881904602
2378,0.0007737809210084379,904019,85514.828125,0.8267971873283386,,,
2379,,904049,,,0.3324441611766815,,
2379,,904099,,,0.33711114525794983,,
2379,,904149,,,0.32608190178871155,,
2379,,904199,,,0.3321874141693115,,
2379,,904249,,,0.34307947754859924,,
2379,,904299,,,0.32432445883750916,,
2379,,904349,,,0.33278754353523254,,
2379,,904399,,,0.3303580582141876,,
2379,,904399,,,,0.7951222062110901,0.4655359089374542
2379,0.0007737809210084379,904399,85548.2734375,0.8268128037452698,,,
2380,,904449,,,0.3144838511943817,,
2380,,904499,,,0.32337531447410583,,
2380,,904549,,,0.3974933326244354,,
2380,,904599,,,0.3831217885017395,,
2380,,904649,,,0.3676820695400238,,
2380,,904699,,,0.3163367807865143,,
2380,,904749,,,0.338422954082489,,
2380,,904779,,,,0.7951338887214661,0.4676593542098999
2380,0.0007737809210084379,904779,85581.75,0.8268272876739502,,,
2381,,904799,,,0.36122918128967285,,
2381,,904849,,,0.3126453459262848,,
2381,,904899,,,0.3412618637084961,,
2381,,904949,,,0.3307172656059265,,
2381,,904999,,,0.3045380115509033,,
2381,,905049,,,0.35809674859046936,,
2381,,905099,,,0.3053266108036041,,
2381,,905149,,,0.3702029585838318,,
2381,,905159,,,,0.7951459288597107,0.44492441415786743
2381,0.0007737809210084379,905159,85615.796875,0.8268426060676575,,,
2382,,905199,,,0.33646583557128906,,
2382,,905249,,,0.3572501540184021,,
2382,,905299,,,0.34567010402679443,,
2382,,905349,,,0.31428754329681396,,
2382,,905399,,,0.3248388469219208,,
2382,,905449,,,0.33715566992759705,,
2382,,905499,,,0.3229759633541107,,
2382,,905539,,,,0.7951611876487732,0.4168397784233093
2382,0.0007737809210084379,905539,85649.4921875,0.8268585205078125,,,
2383,,905549,,,0.3176383078098297,,
2383,,905599,,,0.33561763167381287,,
2383,,905649,,,0.3188990354537964,,
2383,,905699,,,0.35504332184791565,,
2383,,905749,,,0.3446832299232483,,
2383,,905799,,,0.35308167338371277,,
2383,,905849,,,0.3512033224105835,,
2383,,905899,,,0.33970189094543457,,
2383,,905919,,,,0.7951763868331909,0.44678738713264465
2383,0.0007737809210084379,905919,85684.4765625,0.8268741965293884,,,
2384,,905949,,,0.34830963611602783,,
2384,,905999,,,0.3175795376300812,,
2384,,906049,,,0.329281747341156,,
2384,,906099,,,0.3436582684516907,,
2384,,906149,,,0.3293275237083435,,
2384,,906199,,,0.339521199464798,,
2384,,906249,,,0.3785228729248047,,
2384,,906299,,,0.2841755747795105,,
2384,,906299,,,,0.7951914668083191,0.4252255856990814
2384,0.0007737809210084379,906299,85717.640625,0.8268890380859375,,,
2385,,906349,,,0.33594173192977905,,
2385,,906399,,,0.34174489974975586,,
2385,,906449,,,0.3323501944541931,,
2385,,906499,,,0.3538632392883301,,
2385,,906549,,,0.35854271054267883,,
2385,,906599,,,0.35743433237075806,,
2385,,906649,,,0.3626650869846344,,
2385,,906679,,,,0.7952058911323547,0.4500736892223358
2385,0.0007737809210084379,906679,85750.75,0.8269046545028687,,,
2386,,906699,,,0.31172147393226624,,
2386,,906749,,,0.29462534189224243,,
2386,,906799,,,0.3256830871105194,,
2386,,906849,,,0.3175332844257355,,
2386,,906899,,,0.3495727777481079,,
2386,,906949,,,0.33886897563934326,,
2386,,906999,,,0.29169535636901855,,
2386,,907049,,,0.34015658497810364,,
2386,,907059,,,,0.7952204942703247,0.4220983684062958
2386,0.0007737809210084379,907059,85784.484375,0.8269199728965759,,,
2387,,907099,,,0.32858166098594666,,
2387,,907149,,,0.3279840648174286,,
2387,,907199,,,0.3705213963985443,,
2387,,907249,,,0.3226124942302704,,
2387,,907299,,,0.30344700813293457,,
2387,,907349,,,0.31612443923950195,,
2387,,907399,,,0.3348843455314636,,
2387,,907439,,,,0.7952365875244141,0.42386695742607117
2387,0.0007737809210084379,907439,85818.765625,0.8269347548484802,,,
2388,,907449,,,0.3254925608634949,,
2388,,907499,,,0.3375281095504761,,
2388,,907549,,,0.30109888315200806,,
2388,,907599,,,0.300650030374527,,
2388,,907649,,,0.34231483936309814,,
2388,,907699,,,0.31528905034065247,,
2388,,907749,,,0.3209077715873718,,
2388,,907799,,,0.3347731828689575,,
2388,,907819,,,,0.7952526211738586,0.4248320758342743
2388,0.0007737809210084379,907819,85852.6796875,0.826950192451477,,,
2389,,907849,,,0.38367536664009094,,
2389,,907899,,,0.32632166147232056,,
2389,,907949,,,0.36347973346710205,,
2389,,907999,,,0.33651822805404663,,
2389,,908049,,,0.374359667301178,,
2389,,908099,,,0.3471568822860718,,
2389,,908149,,,0.3434222340583801,,
2389,,908199,,,0.31429725885391235,,
2389,,908199,,,,0.7952671647071838,0.4459928572177887
2389,0.0007737809210084379,908199,85885.9375,0.8269653916358948,,,
2390,,908249,,,0.3439115583896637,,
2390,,908299,,,0.3400554656982422,,
2390,,908349,,,0.36209243535995483,,
2390,,908399,,,0.31924521923065186,,
2390,,908449,,,0.33814966678619385,,
2390,,908499,,,0.3420831859111786,,
2390,,908549,,,0.3143235146999359,,
2390,,908579,,,,0.795283317565918,0.4105645716190338
2390,0.0007737809210084379,908579,85920.0625,0.8269808292388916,,,
2391,,908599,,,0.3104049563407898,,
2391,,908649,,,0.33626285195350647,,
2391,,908699,,,0.34901395440101624,,
2391,,908749,,,0.3640657365322113,,
2391,,908799,,,0.3421466648578644,,
2391,,908849,,,0.34581735730171204,,
2391,,908899,,,0.32999467849731445,,
2391,,908949,,,0.33627405762672424,,
2391,,908959,,,,0.7952989935874939,0.4571479260921478
2391,0.0007737809210084379,908959,85952.9609375,0.8269963264465332,,,
2392,,908999,,,0.31036531925201416,,
2392,,909049,,,0.3240686058998108,,
2392,,909099,,,0.3348500728607178,,
2392,,909149,,,0.33401426672935486,,
2392,,909199,,,0.36173778772354126,,
2392,,909249,,,0.36867555975914,,
2392,,909299,,,0.36433008313179016,,
2392,,909339,,,,0.7953140735626221,0.4214635193347931
2392,0.0007737809210084379,909339,85986.640625,0.8270115256309509,,,
2393,,909349,,,0.34521690011024475,,
2393,,909399,,,0.3062632977962494,,
2393,,909449,,,0.33134520053863525,,
2393,,909499,,,0.35781052708625793,,
2393,,909549,,,0.3449673652648926,,
2393,,909599,,,0.34143945574760437,,
2393,,909649,,,0.3505094349384308,,
2393,,909699,,,0.32865259051322937,,
2393,,909719,,,,0.7953311800956726,0.4176391065120697
2393,0.0007737809210084379,909719,86020.2421875,0.8270270228385925,,,
2394,,909749,,,0.2888109087944031,,
2394,,909799,,,0.4160799980163574,,
2394,,909849,,,0.33331558108329773,,
2394,,909899,,,0.335901141166687,,
2394,,909949,,,0.35856354236602783,,
2394,,909999,,,0.31923654675483704,,
2394,,910049,,,0.3457110822200775,,
2394,,910099,,,0.29008185863494873,,
2394,,910099,,,,0.7953483462333679,0.4192460775375366
2394,0.0007737809210084379,910099,86054.0390625,0.8270421624183655,,,
2395,,910149,,,0.332849383354187,,
2395,,910199,,,0.34882718324661255,,
2395,,910249,,,0.3367810547351837,,
2395,,910299,,,0.3786301016807556,,
2395,,910349,,,0.36499306559562683,,
2395,,910399,,,0.3426072299480438,,
2395,,910449,,,0.3039970397949219,,
2395,,910479,,,,0.7953641414642334,0.4342099130153656
2395,0.0007737809210084379,910479,86087.6953125,0.827057421207428,,,
2396,,910499,,,0.393055260181427,,
2396,,910549,,,0.28991690278053284,,
2396,,910599,,,0.3112095296382904,,
2396,,910649,,,0.32252711057662964,,
2396,,910699,,,0.333048939704895,,
2396,,910749,,,0.32225877046585083,,
2396,,910799,,,0.37354764342308044,,
2396,,910849,,,0.3323620557785034,,
2396,,910859,,,,0.7953798174858093,0.4277852475643158
2396,0.0007737809210084379,910859,86121.1875,0.8270725011825562,,,
2397,,910899,,,0.3290051221847534,,
2397,,910949,,,0.33657631278038025,,
2397,,910999,,,0.3570905923843384,,
2397,,911049,,,0.3153077960014343,,
2397,,911099,,,0.3371981680393219,,
2397,,911149,,,0.3271294832229614,,
2397,,911199,,,0.3267090618610382,,
2397,,911239,,,,0.7953956723213196,0.4272315502166748
2397,0.0007737809210084379,911239,86155.1015625,0.8270876407623291,,,
2398,,911249,,,0.36228227615356445,,
2398,,911299,,,0.30829083919525146,,
2398,,911349,,,0.3347255289554596,,
2398,,911399,,,0.33813557028770447,,
2398,,911449,,,0.35240527987480164,,
2398,,911499,,,0.4006645083427429,,
2398,,911549,,,0.325785756111145,,
2398,,911599,,,0.35887080430984497,,
2398,,911619,,,,0.7954100966453552,0.4451652765274048
2398,0.0007737809210084379,911619,86187.921875,0.827103316783905,,,
2399,,911649,,,0.329348623752594,,
2399,,911699,,,0.32655924558639526,,
2399,,911749,,,0.35039475560188293,,
2399,,911799,,,0.33882296085357666,,
2399,,911849,,,0.3347383439540863,,
2399,,911899,,,0.3478284776210785,,
2399,,911949,,,0.32655027508735657,,
2399,,911999,,,0.27469179034233093,,
2399,,911999,,,,0.7954249382019043,0.42533355951309204
2399,0.0007737809210084379,911999,86220.9921875,0.8271186947822571,,,
2400,,912049,,,0.3556307554244995,,
2400,,912099,,,0.3499615490436554,,
2400,,912149,,,0.31907758116722107,,
2400,,912199,,,0.3775481879711151,,
2400,,912249,,,0.33446380496025085,,
2400,,912299,,,0.31852591037750244,,
2400,,912349,,,0.36466866731643677,,
2400,,912379,,,,0.7954403162002563,0.4361404776573181
2400,0.0007737809210084379,912379,86254.625,0.8271337747573853,,,
2401,,912399,,,0.3117072582244873,,
2401,,912449,,,0.32039275765419006,,
2401,,912499,,,0.3101799190044403,,
2401,,912549,,,0.3193681836128235,,
2401,,912599,,,0.4039548635482788,,
2401,,912649,,,0.31991714239120483,,
2401,,912699,,,0.3717350661754608,,
2401,,912749,,,0.31518399715423584,,
2401,,912759,,,,0.795455276966095,0.4400482177734375
2401,0.0007737809210084379,912759,86288.1015625,0.827149510383606,,,
2402,,912799,,,0.33552488684654236,,
2402,,912849,,,0.35555779933929443,,
2402,,912899,,,0.30396345257759094,,
2402,,912949,,,0.3537389636039734,,
2402,,912999,,,0.3233599364757538,,
2402,,913049,,,0.3344746530056,,
2402,,913099,,,0.3685201108455658,,
2402,,913139,,,,0.7954692840576172,0.4383222460746765
2402,0.0007737809210084379,913139,86321.9765625,0.8271646499633789,,,
2403,,913149,,,0.3356848955154419,,
2403,,913199,,,0.3234192728996277,,
2403,,913249,,,0.3521566390991211,,
2403,,913299,,,0.32723069190979004,,
2403,,913349,,,0.31512880325317383,,
2403,,913399,,,0.33426567912101746,,
2403,,913449,,,0.33676013350486755,,
2403,,913499,,,0.3745172321796417,,
2403,,913519,,,,0.7954846620559692,0.4188547432422638
2403,0.0007737809210084379,913519,86355.7109375,0.8271804451942444,,,
2404,,913549,,,0.32188037037849426,,
2404,,913599,,,0.3519769608974457,,
2404,,913649,,,0.3527657091617584,,
2404,,913699,,,0.32586950063705444,,
2404,,913749,,,0.32705235481262207,,
2404,,913799,,,0.34248533844947815,,
2404,,913849,,,0.36167922616004944,,
2404,,913899,,,0.31912732124328613,,
2404,,913899,,,,0.7954999804496765,0.4372086226940155
2404,0.0007737809210084379,913899,86389.46875,0.8271958231925964,,,
2405,,913949,,,0.3045479655265808,,
2405,,913999,,,0.3291337192058563,,
2405,,914049,,,0.36283349990844727,,
2405,,914099,,,0.33789190649986267,,
2405,,914149,,,0.3191366493701935,,
2405,,914199,,,0.30826765298843384,,
2405,,914249,,,0.33411481976509094,,
2405,,914279,,,,0.7955146431922913,0.4343346357345581
2405,0.0007737809210084379,914279,86422.2890625,0.8272110819816589,,,
2406,,914299,,,0.3493262529373169,,
2406,,914349,,,0.32933011651039124,,
2406,,914399,,,0.33862820267677307,,
2406,,914449,,,0.3433031141757965,,
2406,,914499,,,0.3799068331718445,,
2406,,914549,,,0.3601868450641632,,
2406,,914599,,,0.35285091400146484,,
2406,,914649,,,0.3400837182998657,,
2406,,914659,,,,0.7955308556556702,0.41424432396888733
