epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
910,,80099,,,0.958740234375,0.11295479536056519,,,
910,,80149,,,0.9482421875,0.13571755588054657,,,
,,20020,,,,,,0.43896484375,
,,20021,,,,,,0.438720703125,
,,20022,,,,,,0.43408203125,
,,20023,,,,,,0.446044921875,
,,20024,,,,,,0.443359375,
,,20025,,,,,,0.442626953125,
,,20026,,,,,,0.43115234375,
,,20027,,,,,,0.439453125,
,,20028,,,,,,0.43798828125,
,,20029,,,,,,0.44091796875,
,,20030,,,,,,0.43359375,
,,20031,,,,,,0.434326171875,
,,20032,,,,,,0.423095703125,
,,20033,,,,,,0.430908203125,
,,20034,,,,,,0.420166015625,
,,20035,,,,,,0.434326171875,
,,20036,,,,,,0.42138671875,
,,20037,,,,,,0.432861328125,
,,20038,,,,,,0.44287109375,
,,20039,,,,,,0.46240234375,
,,20040,,,,,,0.440673828125,
,,20041,,,,,,0.4374009370803833,
910,,80167,,,,,0.43669405579566956,,12.488157272338867
910,0.0009025000035762787,80167,7449.22509765625,0.9519888162612915,,,,,
911,,80199,,,0.95556640625,0.12994596362113953,,,
911,,80249,,,0.95458984375,0.1259419173002243,,,
,,20042,,,,,,0.44482421875,
,,20043,,,,,,0.442626953125,
,,20044,,,,,,0.428955078125,
,,20045,,,,,,0.44677734375,
,,20046,,,,,,0.436279296875,
,,20047,,,,,,0.4365234375,
,,20048,,,,,,0.435302734375,
,,20049,,,,,,0.437744140625,
,,20050,,,,,,0.440185546875,
,,20051,,,,,,0.436767578125,
,,20052,,,,,,0.4296875,
,,20053,,,,,,0.43896484375,
,,20054,,,,,,0.432373046875,
,,20055,,,,,,0.43701171875,
,,20056,,,,,,0.41845703125,
,,20057,,,,,,0.431640625,
,,20058,,,,,,0.427978515625,
,,20059,,,,,,0.431884765625,
,,20060,,,,,,0.446044921875,
,,20061,,,,,,0.44970703125,
,,20062,,,,,,0.43701171875,
,,20063,,,,,,0.43026942014694214,
911,,80255,,,,,0.43624863028526306,,12.481127738952637
911,0.0009025000035762787,80255,7457.27978515625,0.9513986110687256,,,,,
912,,80299,,,0.95263671875,0.12241875380277634,,,
,,20064,,,,,,0.439208984375,
,,20065,,,,,,0.43505859375,
,,20066,,,,,,0.44091796875,
,,20067,,,,,,0.447509765625,
,,20068,,,,,,0.447998046875,
,,20069,,,,,,0.4443359375,
,,20070,,,,,,0.429443359375,
,,20071,,,,,,0.439697265625,
,,20072,,,,,,0.44482421875,
,,20073,,,,,,0.436279296875,
,,20074,,,,,,0.42578125,
,,20075,,,,,,0.42822265625,
,,20076,,,,,,0.430908203125,
,,20077,,,,,,0.431640625,
,,20078,,,,,,0.4296875,
,,20079,,,,,,0.433837890625,
,,20080,,,,,,0.427978515625,
,,20081,,,,,,0.433837890625,
,,20082,,,,,,0.447509765625,
,,20083,,,,,,0.4599609375,
,,20084,,,,,,0.438232421875,
,,20085,,,,,,0.4458531439304352,
912,,80343,,,,,0.43809714913368225,,12.00501537322998
912,0.0009025000035762787,80343,7465.20654296875,0.9502934217453003,,,,,
913,,80349,,,0.952392578125,0.13625209033489227,,,
913,,80399,,,0.953857421875,0.1228613555431366,,,
,,20086,,,,,,0.435302734375,
,,20087,,,,,,0.4375,
,,20088,,,,,,0.420654296875,
,,20089,,,,,,0.448974609375,
,,20090,,,,,,0.443115234375,
,,20091,,,,,,0.440185546875,
,,20092,,,,,,0.43017578125,
,,20093,,,,,,0.433837890625,
,,20094,,,,,,0.43896484375,
,,20095,,,,,,0.43408203125,
,,20096,,,,,,0.430419921875,
,,20097,,,,,,0.428955078125,
,,20098,,,,,,0.427490234375,
,,20099,,,,,,0.4375,
,,20100,,,,,,0.427734375,
,,20101,,,,,,0.4296875,
,,20102,,,,,,0.42529296875,
,,20103,,,,,,0.430419921875,
,,20104,,,,,,0.44677734375,
,,20105,,,,,,0.455078125,
,,20106,,,,,,0.431640625,
,,20107,,,,,,0.42974114418029785,
913,,80431,,,,,0.43472304940223694,,12.317152976989746
913,0.0009025000035762787,80431,7473.3017578125,0.9529854655265808,,,,,
914,,80449,,,0.9609375,0.1098494827747345,,,
914,,80499,,,0.953369140625,0.12839189171791077,,,
,,20108,,,,,,0.43408203125,
,,20109,,,,,,0.44482421875,
,,20110,,,,,,0.432373046875,
,,20111,,,,,,0.447998046875,
,,20112,,,,,,0.44091796875,
,,20113,,,,,,0.439208984375,
,,20114,,,,,,0.43896484375,
,,20115,,,,,,0.43798828125,
,,20116,,,,,,0.442626953125,
,,20117,,,,,,0.43017578125,
,,20118,,,,,,0.431640625,
,,20119,,,,,,0.43896484375,
,,20120,,,,,,0.428466796875,
,,20121,,,,,,0.440185546875,
,,20122,,,,,,0.43017578125,
,,20123,,,,,,0.433837890625,
,,20124,,,,,,0.4287109375,
,,20125,,,,,,0.4326171875,
,,20126,,,,,,0.450439453125,
,,20127,,,,,,0.454345703125,
,,20128,,,,,,0.438232421875,
,,20129,,,,,,0.44400423765182495,
914,,80519,,,,,0.43819737434387207,,13.58313274383545
914,0.0009025000035762787,80519,7481.3466796875,0.955298900604248,,,,,
915,,80549,,,0.959716796875,0.11105821281671524,,,
915,,80599,,,0.945556640625,0.13259947299957275,,,
,,20130,,,,,,0.43359375,
,,20131,,,,,,0.4375,
,,20132,,,,,,0.429443359375,
,,20133,,,,,,0.436767578125,
,,20134,,,,,,0.44482421875,
,,20135,,,,,,0.439453125,
,,20136,,,,,,0.42822265625,
,,20137,,,,,,0.434814453125,
,,20138,,,,,,0.43115234375,
,,20139,,,,,,0.429931640625,
,,20140,,,,,,0.42919921875,
,,20141,,,,,,0.43115234375,
,,20142,,,,,,0.429443359375,
,,20143,,,,,,0.430908203125,
,,20144,,,,,,0.420166015625,
,,20145,,,,,,0.430419921875,
,,20146,,,,,,0.4169921875,
,,20147,,,,,,0.430908203125,
,,20148,,,,,,0.43408203125,
,,20149,,,,,,0.447509765625,
,,20150,,,,,,0.426513671875,
,,20151,,,,,,0.44347596168518066,
915,,80607,,,,,0.4325293302536011,,12.189871788024902
915,0.0009025000035762787,80607,7489.310546875,0.9523646235466003,,,,,
916,,80649,,,0.95263671875,0.13434118032455444,,,
,,20152,,,,,,0.4384765625,
,,20153,,,,,,0.443115234375,
,,20154,,,,,,0.434326171875,
,,20155,,,,,,0.450927734375,
,,20156,,,,,,0.444091796875,
,,20157,,,,,,0.439453125,
,,20158,,,,,,0.436279296875,
,,20159,,,,,,0.44189453125,
,,20160,,,,,,0.4423828125,
,,20161,,,,,,0.432373046875,
,,20162,,,,,,0.4365234375,
,,20163,,,,,,0.43505859375,
,,20164,,,,,,0.435546875,
,,20165,,,,,,0.43994140625,
,,20166,,,,,,0.42822265625,
,,20167,,,,,,0.426513671875,
,,20168,,,,,,0.422607421875,
,,20169,,,,,,0.432373046875,
,,20170,,,,,,0.442138671875,
,,20171,,,,,,0.455322265625,
,,20172,,,,,,0.43701171875,
,,20173,,,,,,0.43502378463745117,
916,,80695,,,,,0.43771854043006897,,12.135970115661621
916,0.0009025000035762787,80695,7497.3720703125,0.9513735771179199,,,,,
917,,80699,,,0.950927734375,0.13537698984146118,,,
917,,80749,,,0.949462890625,0.14109785854816437,,,
,,20174,,,,,,0.43701171875,
,,20175,,,,,,0.44384765625,
,,20176,,,,,,0.42626953125,
,,20177,,,,,,0.449951171875,
,,20178,,,,,,0.445556640625,
,,20179,,,,,,0.4375,
,,20180,,,,,,0.4375,
,,20181,,,,,,0.433837890625,
,,20182,,,,,,0.43994140625,
,,20183,,,,,,0.42919921875,
,,20184,,,,,,0.4267578125,
,,20185,,,,,,0.439697265625,
,,20186,,,,,,0.43115234375,
,,20187,,,,,,0.43896484375,
,,20188,,,,,,0.420654296875,
,,20189,,,,,,0.4208984375,
,,20190,,,,,,0.427734375,
,,20191,,,,,,0.42724609375,
,,20192,,,,,,0.4453125,
,,20193,,,,,,0.454345703125,
,,20194,,,,,,0.4384765625,
,,20195,,,,,,0.4392498731613159,
917,,80783,,,,,0.435947984457016,,12.427034378051758
917,0.0009025000035762787,80783,7505.4931640625,0.9504576921463013,,,,,
918,,80799,,,0.95361328125,0.1351381093263626,,,
918,,80849,,,0.952880859375,0.12971892952919006,,,
,,20196,,,,,,0.431884765625,
,,20197,,,,,,0.443359375,
,,20198,,,,,,0.4296875,
,,20199,,,,,,0.440185546875,
,,20200,,,,,,0.438232421875,
,,20201,,,,,,0.436767578125,
,,20202,,,,,,0.439208984375,
,,20203,,,,,,0.434326171875,
,,20204,,,,,,0.44482421875,
,,20205,,,,,,0.429443359375,
,,20206,,,,,,0.43408203125,
,,20207,,,,,,0.42919921875,
,,20208,,,,,,0.4208984375,
,,20209,,,,,,0.432373046875,
,,20210,,,,,,0.420654296875,
,,20211,,,,,,0.427490234375,
,,20212,,,,,,0.41650390625,
,,20213,,,,,,0.435302734375,
,,20214,,,,,,0.443603515625,
,,20215,,,,,,0.4541015625,
,,20216,,,,,,0.433349609375,
,,20217,,,,,,0.43660855293273926,
918,,80871,,,,,0.4341773986816406,,12.774378776550293
918,0.0009025000035762787,80871,7513.56103515625,0.9524064064025879,,,,,
919,,80899,,,0.954833984375,0.11917982995510101,,,
919,,80949,,,0.958251953125,0.1161041259765625,,,
,,20218,,,,,,0.443115234375,
,,20219,,,,,,0.44677734375,
,,20220,,,,,,0.43212890625,
,,20221,,,,,,0.443115234375,
,,20222,,,,,,0.4345703125,
,,20223,,,,,,0.438720703125,
,,20224,,,,,,0.43701171875,
,,20225,,,,,,0.438232421875,
,,20226,,,,,,0.445068359375,
,,20227,,,,,,0.435791015625,
,,20228,,,,,,0.424560546875,
,,20229,,,,,,0.435546875,
,,20230,,,,,,0.42529296875,
,,20231,,,,,,0.43994140625,
,,20232,,,,,,0.426025390625,
,,20233,,,,,,0.4306640625,
,,20234,,,,,,0.426513671875,
,,20235,,,,,,0.43798828125,
,,20236,,,,,,0.444091796875,
,,20237,,,,,,0.45361328125,
,,20238,,,,,,0.433837890625,
,,20239,,,,,,0.43872159719467163,
919,,80959,,,,,0.4368722438812256,,12.603765487670898
919,0.0009025000035762787,80959,7521.68408203125,0.9543857574462891,,,,,
920,,80999,,,0.9541015625,0.12458117306232452,,,
,,20240,,,,,,0.439453125,
,,20241,,,,,,0.442138671875,
,,20242,,,,,,0.427734375,
,,20243,,,,,,0.439697265625,
,,20244,,,,,,0.441650390625,
,,20245,,,,,,0.4345703125,
,,20246,,,,,,0.427734375,
,,20247,,,,,,0.437255859375,
,,20248,,,,,,0.44482421875,
,,20249,,,,,,0.427001953125,
,,20250,,,,,,0.4267578125,
,,20251,,,,,,0.43017578125,
,,20252,,,,,,0.4228515625,
,,20253,,,,,,0.434814453125,
,,20254,,,,,,0.423583984375,
,,20255,,,,,,0.428955078125,
,,20256,,,,,,0.427734375,
,,20257,,,,,,0.434326171875,
,,20258,,,,,,0.445068359375,
,,20259,,,,,,0.453125,
,,20260,,,,,,0.432373046875,
,,20261,,,,,,0.4389857351779938,
920,,81047,,,,,0.4345671534538269,,11.306605339050293
920,0.0009025000035762787,81047,7529.6572265625,0.9507917165756226,,,,,
921,,81049,,,0.94921875,0.15167129039764404,,,
921,,81099,,,0.958251953125,0.12605665624141693,,,
,,20262,,,,,,0.434326171875,
,,20263,,,,,,0.442138671875,
,,20264,,,,,,0.43115234375,
,,20265,,,,,,0.439697265625,
,,20266,,,,,,0.447998046875,
,,20267,,,,,,0.43994140625,
,,20268,,,,,,0.43017578125,
,,20269,,,,,,0.432861328125,
,,20270,,,,,,0.441650390625,
,,20271,,,,,,0.436767578125,
,,20272,,,,,,0.427001953125,
,,20273,,,,,,0.43408203125,
,,20274,,,,,,0.43359375,
,,20275,,,,,,0.43408203125,
,,20276,,,,,,0.423095703125,
,,20277,,,,,,0.42919921875,
,,20278,,,,,,0.419921875,
,,20279,,,,,,0.42822265625,
,,20280,,,,,,0.44482421875,
,,20281,,,,,,0.450927734375,
,,20282,,,,,,0.438232421875,
,,20283,,,,,,0.43766507506370544,
921,,81135,,,,,0.43533551692962646,,12.506060600280762
921,0.0009025000035762787,81135,7537.73193359375,0.9535366892814636,,,,,
922,,81149,,,0.95947265625,0.10820844769477844,,,
922,,81199,,,0.949951171875,0.13504809141159058,,,
,,20284,,,,,,0.44384765625,
,,20285,,,,,,0.44580078125,
,,20286,,,,,,0.43017578125,
,,20287,,,,,,0.454345703125,
,,20288,,,,,,0.440673828125,
,,20289,,,,,,0.443359375,
,,20290,,,,,,0.4326171875,
,,20291,,,,,,0.4326171875,
,,20292,,,,,,0.444091796875,
,,20293,,,,,,0.435791015625,
,,20294,,,,,,0.43310546875,
,,20295,,,,,,0.4287109375,
,,20296,,,,,,0.42626953125,
,,20297,,,,,,0.437744140625,
,,20298,,,,,,0.42919921875,
,,20299,,,,,,0.42626953125,
,,20300,,,,,,0.421875,
,,20301,,,,,,0.43212890625,
,,20302,,,,,,0.44873046875,
,,20303,,,,,,0.460205078125,
,,20304,,,,,,0.435302734375,
,,20305,,,,,,0.4403063952922821,
922,,81223,,,,,0.4374067485332489,,11.987800598144531
922,0.0009025000035762787,81223,7545.9658203125,0.9531970620155334,,,,,
923,,81249,,,0.957763671875,0.1317981630563736,,,
923,,81299,,,0.95166015625,0.1338290125131607,,,
,,20306,,,,,,0.43505859375,
,,20307,,,,,,0.4443359375,
,,20308,,,,,,0.435791015625,
,,20309,,,,,,0.447509765625,
,,20310,,,,,,0.43359375,
,,20311,,,,,,0.4443359375,
,,20312,,,,,,0.42822265625,
,,20313,,,,,,0.435791015625,
,,20314,,,,,,0.444091796875,
,,20315,,,,,,0.43115234375,
,,20316,,,,,,0.4248046875,
,,20317,,,,,,0.4267578125,
,,20318,,,,,,0.43115234375,
,,20319,,,,,,0.435302734375,
,,20320,,,,,,0.429931640625,
,,20321,,,,,,0.435302734375,
,,20322,,,,,,0.418212890625,
,,20323,,,,,,0.426025390625,
,,20324,,,,,,0.44677734375,
,,20325,,,,,,0.4482421875,
,,20326,,,,,,0.43505859375,
,,20327,,,,,,0.4363444149494171,
923,,81311,,,,,0.43516847491264343,,12.735265731811523
923,0.0009025000035762787,81311,7554.0322265625,0.9527209997177124,,,,,
924,,81349,,,0.9521484375,0.13521136343479156,,,
924,,81399,,,0.9565826058387756,0.12910588085651398,,,
,,20328,,,,,,0.445556640625,
,,20329,,,,,,0.443115234375,
,,20330,,,,,,0.430419921875,
,,20331,,,,,,0.44677734375,
,,20332,,,,,,0.4423828125,
,,20333,,,,,,0.43994140625,
,,20334,,,,,,0.429931640625,
,,20335,,,,,,0.431396484375,
,,20336,,,,,,0.4443359375,
,,20337,,,,,,0.43505859375,
,,20338,,,,,,0.4365234375,
,,20339,,,,,,0.43701171875,
,,20340,,,,,,0.429931640625,
,,20341,,,,,,0.439697265625,
,,20342,,,,,,0.42822265625,
,,20343,,,,,,0.43408203125,
,,20344,,,,,,0.423583984375,
,,20345,,,,,,0.429931640625,
,,20346,,,,,,0.451171875,
,,20347,,,,,,0.450927734375,
,,20348,,,,,,0.440185546875,
,,20349,,,,,,0.44215530157089233,
924,,81399,,,,,0.4378187656402588,,12.782054901123047
924,0.0009025000035762787,81399,7562.11474609375,0.9529436826705933,,,,,
925,,81449,,,0.952392578125,0.13648757338523865,,,
,,20350,,,,,,0.44189453125,
,,20351,,,,,,0.44140625,
,,20352,,,,,,0.42724609375,
,,20353,,,,,,0.435302734375,
,,20354,,,,,,0.443115234375,
,,20355,,,,,,0.44384765625,
,,20356,,,,,,0.4375,
,,20357,,,,,,0.428955078125,
,,20358,,,,,,0.43896484375,
,,20359,,,,,,0.441162109375,
,,20360,,,,,,0.43408203125,
,,20361,,,,,,0.4267578125,
,,20362,,,,,,0.43603515625,
,,20363,,,,,,0.43505859375,
,,20364,,,,,,0.42724609375,
,,20365,,,,,,0.433349609375,
,,20366,,,,,,0.419677734375,
,,20367,,,,,,0.428466796875,
,,20368,,,,,,0.44482421875,
,,20369,,,,,,0.45068359375,
,,20370,,,,,,0.435546875,
,,20371,,,,,,0.4437400996685028,
925,,81487,,,,,0.436103880405426,,12.928943634033203
925,0.0009025000035762787,81487,7570.189453125,0.9540711641311646,,,,,
926,,81499,,,0.956787109375,0.11637689918279648,,,
926,,81549,,,0.951171875,0.14023804664611816,,,
,,20372,,,,,,0.44482421875,
,,20373,,,,,,0.4453125,
,,20374,,,,,,0.429931640625,
,,20375,,,,,,0.44482421875,
,,20376,,,,,,0.433349609375,
,,20377,,,,,,0.438720703125,
,,20378,,,,,,0.43994140625,
,,20379,,,,,,0.4375,
,,20380,,,,,,0.4453125,
,,20381,,,,,,0.42626953125,
,,20382,,,,,,0.428466796875,
,,20383,,,,,,0.433837890625,
,,20384,,,,,,0.433349609375,
,,20385,,,,,,0.429931640625,
,,20386,,,,,,0.426025390625,
,,20387,,,,,,0.42626953125,
,,20388,,,,,,0.427001953125,
,,20389,,,,,,0.436279296875,
,,20390,,,,,,0.44482421875,
,,20391,,,,,,0.45166015625,
,,20392,,,,,,0.433837890625,
,,20393,,,,,,0.43608030676841736,
926,,81575,,,,,0.4360704720020294,,12.350990295410156
926,0.0009025000035762787,81575,7578.2080078125,0.9540656208992004,,,,,
927,,81599,,,0.9609375,0.10480008274316788,,,
927,,81649,,,0.951416015625,0.13770249485969543,,,
,,20394,,,,,,0.43310546875,
,,20395,,,,,,0.44091796875,
,,20396,,,,,,0.429931640625,
,,20397,,,,,,0.445556640625,
,,20398,,,,,,0.446533203125,
,,20399,,,,,,0.438232421875,
,,20400,,,,,,0.438720703125,
,,20401,,,,,,0.428955078125,
,,20402,,,,,,0.43994140625,
,,20403,,,,,,0.43701171875,
,,20404,,,,,,0.4228515625,
,,20405,,,,,,0.434326171875,
,,20406,,,,,,0.43017578125,
,,20407,,,,,,0.4365234375,
,,20408,,,,,,0.429931640625,
,,20409,,,,,,0.4326171875,
,,20410,,,,,,0.422607421875,
,,20411,,,,,,0.43017578125,
,,20412,,,,,,0.45166015625,
,,20413,,,,,,0.458740234375,
,,20414,,,,,,0.430908203125,
,,20415,,,,,,0.43951401114463806,
927,,81663,,,,,0.4363043010234833,,12.588623046875
927,0.0009025000035762787,81663,7586.23828125,0.9550928473472595,,,,,
928,,81699,,,0.95654296875,0.11396986991167068,,,
928,,81749,,,0.95361328125,0.12671718001365662,,,
,,20416,,,,,,0.438232421875,
,,20417,,,,,,0.445068359375,
,,20418,,,,,,0.429443359375,
,,20419,,,,,,0.443359375,
,,20420,,,,,,0.44482421875,
,,20421,,,,,,0.443359375,
,,20422,,,,,,0.439697265625,
,,20423,,,,,,0.437744140625,
,,20424,,,,,,0.435791015625,
,,20425,,,,,,0.433349609375,
,,20426,,,,,,0.42333984375,
,,20427,,,,,,0.42724609375,
,,20428,,,,,,0.427490234375,
,,20429,,,,,,0.4306640625,
,,20430,,,,,,0.425048828125,
,,20431,,,,,,0.427978515625,
,,20432,,,,,,0.419921875,
,,20433,,,,,,0.43115234375,
,,20434,,,,,,0.44775390625,
,,20435,,,,,,0.4453125,
,,20436,,,,,,0.4365234375,
,,20437,,,,,,0.43713682889938354,
928,,81751,,,,,0.4350125789642334,,13.440004348754883
928,0.0009025000035762787,81751,7594.18798828125,0.9551318287849426,,,,,
929,,81799,,,0.947509765625,0.1511460542678833,,,
,,20438,,,,,,0.4453125,
,,20439,,,,,,0.436279296875,
,,20440,,,,,,0.4306640625,
,,20441,,,,,,0.44921875,
,,20442,,,,,,0.442138671875,
,,20443,,,,,,0.439208984375,
,,20444,,,,,,0.4306640625,
,,20445,,,,,,0.4404296875,
,,20446,,,,,,0.4384765625,
,,20447,,,,,,0.4306640625,
,,20448,,,,,,0.42919921875,
,,20449,,,,,,0.431884765625,
,,20450,,,,,,0.43017578125,
,,20451,,,,,,0.436279296875,
,,20452,,,,,,0.42529296875,
,,20453,,,,,,0.4296875,
,,20454,,,,,,0.420654296875,
,,20455,,,,,,0.437255859375,
,,20456,,,,,,0.449951171875,
,,20457,,,,,,0.447998046875,
,,20458,,,,,,0.439453125,
,,20459,,,,,,0.440834641456604,
929,,81839,,,,,0.4364268183708191,,12.657268524169922
929,0.0009025000035762787,81839,7602.29541015625,0.9520584344863892,,,,,
930,,81849,,,0.9599609375,0.10358824580907822,,,
930,,81899,,,0.945068359375,0.14120134711265564,,,
,,20460,,,,,,0.44091796875,
,,20461,,,,,,0.44677734375,
,,20462,,,,,,0.42724609375,
,,20463,,,,,,0.446533203125,
,,20464,,,,,,0.44091796875,
,,20465,,,,,,0.44140625,
,,20466,,,,,,0.42431640625,
,,20467,,,,,,0.435302734375,
,,20468,,,,,,0.441162109375,
,,20469,,,,,,0.436279296875,
,,20470,,,,,,0.42626953125,
,,20471,,,,,,0.429931640625,
,,20472,,,,,,0.430908203125,
,,20473,,,,,,0.42724609375,
,,20474,,,,,,0.428466796875,
,,20475,,,,,,0.4248046875,
,,20476,,,,,,0.422607421875,
,,20477,,,,,,0.43115234375,
,,20478,,,,,,0.438232421875,
,,20479,,,,,,0.452392578125,
,,20480,,,,,,0.430908203125,
,,20481,,,,,,0.4397781193256378,
930,,81927,,,,,0.43468964099884033,,13.617518424987793
930,0.0009025000035762787,81927,7610.74853515625,0.9394250512123108,,,,,
931,,81949,,,0.9580078125,0.12555865943431854,,,
931,,81999,,,0.9560546875,0.12532809376716614,,,
,,20482,,,,,,0.4345703125,
,,20483,,,,,,0.44287109375,
,,20484,,,,,,0.4248046875,
,,20485,,,,,,0.44091796875,
,,20486,,,,,,0.442626953125,
,,20487,,,,,,0.437744140625,
,,20488,,,,,,0.438232421875,
,,20489,,,,,,0.432373046875,
,,20490,,,,,,0.44482421875,
,,20491,,,,,,0.435302734375,
,,20492,,,,,,0.43115234375,
,,20493,,,,,,0.43798828125,
,,20494,,,,,,0.4267578125,
,,20495,,,,,,0.42626953125,
,,20496,,,,,,0.426025390625,
,,20497,,,,,,0.423828125,
,,20498,,,,,,0.419921875,
,,20499,,,,,,0.42578125,
,,20500,,,,,,0.45068359375,
,,20501,,,,,,0.44189453125,
,,20502,,,,,,0.436767578125,
,,20503,,,,,,0.4384574890136719,
931,,82015,,,,,0.4345226287841797,,12.318635940551758
931,0.0009025000035762787,82015,7618.69287109375,0.9544302821159363,,,,,
932,,82049,,,0.951904296875,0.13242612779140472,,,
932,,82099,,,0.94970703125,0.14677582681179047,,,
,,20504,,,,,,0.43603515625,
,,20505,,,,,,0.440673828125,
,,20506,,,,,,0.426025390625,
,,20507,,,,,,0.445556640625,
,,20508,,,,,,0.438720703125,
,,20509,,,,,,0.435302734375,
,,20510,,,,,,0.430908203125,
,,20511,,,,,,0.438232421875,
,,20512,,,,,,0.440673828125,
,,20513,,,,,,0.434814453125,
,,20514,,,,,,0.42626953125,
,,20515,,,,,,0.4306640625,
,,20516,,,,,,0.433837890625,
,,20517,,,,,,0.42724609375,
,,20518,,,,,,0.419189453125,
,,20519,,,,,,0.427001953125,
,,20520,,,,,,0.420166015625,
,,20521,,,,,,0.429443359375,
,,20522,,,,,,0.44384765625,
,,20523,,,,,,0.447265625,
,,20524,,,,,,0.431396484375,
,,20525,,,,,,0.4344955086708069,
932,,82103,,,,,0.4335315525531769,,12.289741516113281
932,0.0009025000035762787,82103,7626.90673828125,0.9539709687232971,,,,,
933,,82149,,,0.951416015625,0.1213604211807251,,,
,,20526,,,,,,0.44091796875,
,,20527,,,,,,0.442626953125,
,,20528,,,,,,0.427001953125,
,,20529,,,,,,0.43603515625,
,,20530,,,,,,0.43603515625,
,,20531,,,,,,0.436767578125,
,,20532,,,,,,0.425537109375,
,,20533,,,,,,0.4326171875,
,,20534,,,,,,0.4423828125,
,,20535,,,,,,0.42578125,
,,20536,,,,,,0.431640625,
,,20537,,,,,,0.437744140625,
,,20538,,,,,,0.431396484375,
,,20539,,,,,,0.437744140625,
,,20540,,,,,,0.422119140625,
,,20541,,,,,,0.421875,
,,20542,,,,,,0.42333984375,
,,20543,,,,,,0.4306640625,
,,20544,,,,,,0.449462890625,
,,20545,,,,,,0.45556640625,
,,20546,,,,,,0.43408203125,
,,20547,,,,,,0.440834641456604,
933,,82191,,,,,0.4346228241920471,,11.806632995605469
933,0.0009025000035762787,82191,7635.421875,0.9525483846664429,,,,,
934,,82199,,,0.95703125,0.12493700534105301,,,
934,,82249,,,0.957763671875,0.11099442839622498,,,
,,20548,,,,,,0.435791015625,
,,20549,,,,,,0.443359375,
,,20550,,,,,,0.424072265625,
,,20551,,,,,,0.436279296875,
,,20552,,,,,,0.4365234375,
,,20553,,,,,,0.43359375,
,,20554,,,,,,0.43896484375,
,,20555,,,,,,0.44091796875,
,,20556,,,,,,0.441650390625,
,,20557,,,,,,0.433349609375,
,,20558,,,,,,0.4306640625,
,,20559,,,,,,0.439453125,
,,20560,,,,,,0.425048828125,
,,20561,,,,,,0.429931640625,
,,20562,,,,,,0.418701171875,
,,20563,,,,,,0.43603515625,
,,20564,,,,,,0.41796875,
,,20565,,,,,,0.435546875,
,,20566,,,,,,0.447998046875,
,,20567,,,,,,0.45361328125,
,,20568,,,,,,0.438720703125,
,,20569,,,,,,0.4352878928184509,
934,,82279,,,,,0.4351573586463928,,12.921435356140137
934,0.0009025000035762787,82279,7643.4775390625,0.9549258351325989,,,,,
935,,82299,,,0.9599609375,0.11471860855817795,,,
935,,82349,,,0.956298828125,0.12103772908449173,,,
,,20570,,,,,,0.436767578125,
,,20571,,,,,,0.446044921875,
,,20572,,,,,,0.4296875,
,,20573,,,,,,0.43994140625,
,,20574,,,,,,0.43701171875,
,,20575,,,,,,0.4423828125,
,,20576,,,,,,0.430908203125,
,,20577,,,,,,0.427734375,
,,20578,,,,,,0.446044921875,
,,20579,,,,,,0.430419921875,
,,20580,,,,,,0.434326171875,
,,20581,,,,,,0.42919921875,
,,20582,,,,,,0.427001953125,
,,20583,,,,,,0.432373046875,
,,20584,,,,,,0.415771484375,
,,20585,,,,,,0.428466796875,
,,20586,,,,,,0.423583984375,
,,20587,,,,,,0.424072265625,
,,20588,,,,,,0.452392578125,
,,20589,,,,,,0.454345703125,
,,20590,,,,,,0.43701171875,
,,20591,,,,,,0.4358161687850952,
935,,82367,,,,,0.4346005618572235,,12.685973167419434
935,0.0009025000035762787,82367,7651.53466796875,0.9517995119094849,,,,,
936,,82399,,,0.9619140625,0.1040324941277504,,,
936,,82449,,,0.946533203125,0.15493375062942505,,,
,,20592,,,,,,0.43603515625,
,,20593,,,,,,0.441650390625,
,,20594,,,,,,0.429931640625,
,,20595,,,,,,0.443603515625,
,,20596,,,,,,0.439208984375,
,,20597,,,,,,0.444580078125,
,,20598,,,,,,0.431640625,
,,20599,,,,,,0.431396484375,
,,20600,,,,,,0.44482421875,
,,20601,,,,,,0.434326171875,
,,20602,,,,,,0.426513671875,
,,20603,,,,,,0.43017578125,
,,20604,,,,,,0.423828125,
,,20605,,,,,,0.438232421875,
,,20606,,,,,,0.42431640625,
,,20607,,,,,,0.43408203125,
,,20608,,,,,,0.42431640625,
,,20609,,,,,,0.4287109375,
,,20610,,,,,,0.44287109375,
,,20611,,,,,,0.453857421875,
,,20612,,,,,,0.441162109375,
,,20613,,,,,,0.44109877943992615,
936,,82455,,,,,0.43572527170181274,,12.872675895690918
936,0.0009025000035762787,82455,7659.4501953125,0.9566323757171631,,,,,
937,,82499,,,0.955078125,0.1278008669614792,,,
,,20614,,,,,,0.4375,
,,20615,,,,,,0.442626953125,
,,20616,,,,,,0.430419921875,
,,20617,,,,,,0.442626953125,
,,20618,,,,,,0.436279296875,
,,20619,,,,,,0.43505859375,
,,20620,,,,,,0.432373046875,
,,20621,,,,,,0.43359375,
,,20622,,,,,,0.438720703125,
,,20623,,,,,,0.432861328125,
,,20624,,,,,,0.4326171875,
,,20625,,,,,,0.434326171875,
