epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
549,,114849,,,0.7021484375,0.774966835975647,,,
549,,114899,,,0.66015625,0.876155436038971,,,
549,,114949,,,0.7041284441947937,0.757365345954895,,,
,,13176,,,,,,0.490234375,
,,13177,,,,,,0.4931640625,
,,13178,,,,,,0.4638671875,
,,13179,,,,,,0.466796875,
,,13180,,,,,,0.4873046875,
,,13181,,,,,,0.470703125,
,,13182,,,,,,0.4970703125,
,,13183,,,,,,0.46484375,
,,13184,,,,,,0.4970703125,
,,13185,,,,,,0.4921875,
,,13186,,,,,,0.4873046875,
,,13187,,,,,,0.4638671875,
,,13188,,,,,,0.5205078125,
,,13189,,,,,,0.4873046875,
,,13190,,,,,,0.4833984375,
,,13191,,,,,,0.4912109375,
,,13192,,,,,,0.5380859375,
,,13193,,,,,,0.5146484375,
,,13194,,,,,,0.513671875,
,,13195,,,,,,0.48046875,
,,13196,,,,,,0.4990234375,
,,13197,,,,,,0.5029296875,
,,13198,,,,,,0.5078125,
,,13199,,,,,,0.45497629046440125,
549,,114949,,,,,0.49473971128463745,,2.0314815044403076
549,0.0009500000160187483,114949,6170.69140625,0.69095778465271,,,,,
550,,114999,,,0.6826171875,0.8352215886116028,,,
550,,115049,,,0.7001953125,0.7177348732948303,,,
550,,115099,,,0.697265625,0.8069976568222046,,,
550,,115149,,,0.6591796875,0.8554157614707947,,,
,,13200,,,,,,0.4892578125,
,,13201,,,,,,0.5068359375,
,,13202,,,,,,0.46875,
,,13203,,,,,,0.4736328125,
,,13204,,,,,,0.4892578125,
,,13205,,,,,,0.466796875,
,,13206,,,,,,0.494140625,
,,13207,,,,,,0.4931640625,
,,13208,,,,,,0.4873046875,
,,13209,,,,,,0.501953125,
,,13210,,,,,,0.4912109375,
,,13211,,,,,,0.4755859375,
,,13212,,,,,,0.4853515625,
,,13213,,,,,,0.4951171875,
,,13214,,,,,,0.50390625,
,,13215,,,,,,0.5,
,,13216,,,,,,0.52734375,
,,13217,,,,,,0.4990234375,
,,13218,,,,,,0.4921875,
,,13219,,,,,,0.482421875,
,,13220,,,,,,0.48828125,
,,13221,,,,,,0.505859375,
,,13222,,,,,,0.48828125,
,,13223,,,,,,0.48341232538223267,
550,,115158,,,,,0.4961284399032593,,2.025942802429199
550,0.0009500000160187483,115158,6182.9248046875,0.6916311383247375,,,,,
551,,115199,,,0.6767578125,0.7906576991081238,,,
551,,115249,,,0.69921875,0.7682226896286011,,,
551,,115299,,,0.7119140625,0.767727255821228,,,
551,,115349,,,0.697265625,0.7748366594314575,,,
,,13224,,,,,,0.478515625,
,,13225,,,,,,0.4990234375,
,,13226,,,,,,0.4970703125,
,,13227,,,,,,0.4599609375,
,,13228,,,,,,0.482421875,
,,13229,,,,,,0.505859375,
,,13230,,,,,,0.4951171875,
,,13231,,,,,,0.4833984375,
,,13232,,,,,,0.50390625,
,,13233,,,,,,0.4951171875,
,,13234,,,,,,0.478515625,
,,13235,,,,,,0.482421875,
,,13236,,,,,,0.50390625,
,,13237,,,,,,0.4990234375,
,,13238,,,,,,0.4765625,
,,13239,,,,,,0.4921875,
,,13240,,,,,,0.5390625,
,,13241,,,,,,0.517578125,
,,13242,,,,,,0.5107421875,
,,13243,,,,,,0.5029296875,
,,13244,,,,,,0.5126953125,
,,13245,,,,,,0.505859375,
,,13246,,,,,,0.4892578125,
,,13247,,,,,,0.48341232538223267,
551,,115367,,,,,0.4978538155555725,,2.044950008392334
551,0.0009500000160187483,115367,6193.6826171875,0.693840503692627,,,,,
552,,115399,,,0.7001953125,0.7828558087348938,,,
552,,115449,,,0.6943359375,0.7724233269691467,,,
552,,115499,,,0.705078125,0.7444121837615967,,,
552,,115549,,,0.654296875,0.8421874046325684,,,
,,13248,,,,,,0.486328125,
,,13249,,,,,,0.5126953125,
,,13250,,,,,,0.4931640625,
,,13251,,,,,,0.45703125,
,,13252,,,,,,0.4716796875,
,,13253,,,,,,0.486328125,
,,13254,,,,,,0.4794921875,
,,13255,,,,,,0.4580078125,
,,13256,,,,,,0.5107421875,
,,13257,,,,,,0.478515625,
,,13258,,,,,,0.4873046875,
,,13259,,,,,,0.4853515625,
,,13260,,,,,,0.4912109375,
,,13261,,,,,,0.5048828125,
,,13262,,,,,,0.5048828125,
,,13263,,,,,,0.486328125,
,,13264,,,,,,0.5283203125,
,,13265,,,,,,0.4921875,
,,13266,,,,,,0.505859375,
,,13267,,,,,,0.513671875,
,,13268,,,,,,0.4931640625,
,,13269,,,,,,0.4921875,
,,13270,,,,,,0.484375,
,,13271,,,,,,0.5071089863777161,
552,,115576,,,,,0.4930354058742523,,2.011028528213501
552,0.0009500000160187483,115576,6205.35546875,0.6925709843635559,,,,,
553,,115599,,,0.70703125,0.708804726600647,,,
553,,115649,,,0.70703125,0.7877545356750488,,,
553,,115699,,,0.6953125,0.8337345123291016,,,
553,,115749,,,0.66796875,0.8034316301345825,,,
,,13272,,,,,,0.4931640625,
,,13273,,,,,,0.5166015625,
,,13274,,,,,,0.4658203125,
,,13275,,,,,,0.4892578125,
,,13276,,,,,,0.474609375,
,,13277,,,,,,0.4697265625,
,,13278,,,,,,0.4912109375,
,,13279,,,,,,0.4833984375,
,,13280,,,,,,0.4931640625,
,,13281,,,,,,0.505859375,
,,13282,,,,,,0.5029296875,
,,13283,,,,,,0.4677734375,
,,13284,,,,,,0.501953125,
,,13285,,,,,,0.484375,
,,13286,,,,,,0.5048828125,
,,13287,,,,,,0.5068359375,
,,13288,,,,,,0.513671875,
,,13289,,,,,,0.509765625,
,,13290,,,,,,0.4970703125,
,,13291,,,,,,0.4912109375,
,,13292,,,,,,0.5107421875,
,,13293,,,,,,0.501953125,
,,13294,,,,,,0.4814453125,
,,13295,,,,,,0.4976303279399872,
553,,115785,,,,,0.4956865608692169,,2.0267984867095947
553,0.0009500000160187483,115785,6216.11328125,0.6933401823043823,,,,,
554,,115799,,,0.7197265625,0.7101721167564392,,,
554,,115849,,,0.6943359375,0.7672107815742493,,,
554,,115899,,,0.6611328125,0.7808951139450073,,,
554,,115949,,,0.6748046875,0.8067603707313538,,,
,,13296,,,,,,0.4833984375,
,,13297,,,,,,0.5048828125,
,,13298,,,,,,0.4794921875,
,,13299,,,,,,0.484375,
,,13300,,,,,,0.48828125,
,,13301,,,,,,0.4775390625,
,,13302,,,,,,0.4990234375,
,,13303,,,,,,0.4990234375,
,,13304,,,,,,0.4990234375,
,,13305,,,,,,0.5205078125,
,,13306,,,,,,0.4970703125,
,,13307,,,,,,0.48046875,
,,13308,,,,,,0.4921875,
,,13309,,,,,,0.5087890625,
,,13310,,,,,,0.4853515625,
,,13311,,,,,,0.47265625,
,,13312,,,,,,0.529296875,
,,13313,,,,,,0.513671875,
,,13314,,,,,,0.4990234375,
,,13315,,,,,,0.4892578125,
,,13316,,,,,,0.5068359375,
,,13317,,,,,,0.4990234375,
,,13318,,,,,,0.501953125,
,,13319,,,,,,0.5450236797332764,
554,,115994,,,,,0.4966754913330078,,2.074082851409912
554,0.0009500000160187483,115994,6227.7900390625,0.6932817101478577,,,,,
555,,115999,,,0.689453125,0.8275510668754578,,,
555,,116049,,,0.697265625,0.6982035040855408,,,
555,,116099,,,0.6875,0.7655919194221497,,,
555,,116149,,,0.6953125,0.7816207408905029,,,
555,,116199,,,0.6943359375,0.7462331056594849,,,
,,13320,,,,,,0.4990234375,
,,13321,,,,,,0.48828125,
,,13322,,,,,,0.474609375,
,,13323,,,,,,0.484375,
,,13324,,,,,,0.470703125,
,,13325,,,,,,0.4775390625,
,,13326,,,,,,0.498046875,
,,13327,,,,,,0.4755859375,
,,13328,,,,,,0.5,
,,13329,,,,,,0.482421875,
,,13330,,,,,,0.490234375,
,,13331,,,,,,0.4873046875,
,,13332,,,,,,0.490234375,
,,13333,,,,,,0.5048828125,
,,13334,,,,,,0.498046875,
,,13335,,,,,,0.4892578125,
,,13336,,,,,,0.509765625,
,,13337,,,,,,0.509765625,
,,13338,,,,,,0.4814453125,
,,13339,,,,,,0.49609375,
,,13340,,,,,,0.5146484375,
,,13341,,,,,,0.4951171875,
,,13342,,,,,,0.501953125,
,,13343,,,,,,0.5023696422576904,
555,,116203,,,,,0.4939612150192261,,1.9880664348602295
555,0.0009500000160187483,116203,6239.13427734375,0.695932924747467,,,,,
556,,116249,,,0.69140625,0.694618284702301,,,
556,,116299,,,0.701171875,0.7534179091453552,,,
556,,116349,,,0.6787109375,0.8129815459251404,,,
556,,116399,,,0.6953125,0.7503311634063721,,,
,,13344,,,,,,0.505859375,
,,13345,,,,,,0.4716796875,
,,13346,,,,,,0.4873046875,
,,13347,,,,,,0.4697265625,
,,13348,,,,,,0.486328125,
,,13349,,,,,,0.5029296875,
,,13350,,,,,,0.5068359375,
,,13351,,,,,,0.4736328125,
,,13352,,,,,,0.5126953125,
,,13353,,,,,,0.494140625,
,,13354,,,,,,0.4931640625,
,,13355,,,,,,0.4716796875,
,,13356,,,,,,0.4970703125,
,,13357,,,,,,0.4921875,
,,13358,,,,,,0.494140625,
,,13359,,,,,,0.5009765625,
,,13360,,,,,,0.513671875,
,,13361,,,,,,0.5048828125,
,,13362,,,,,,0.490234375,
,,13363,,,,,,0.4853515625,
,,13364,,,,,,0.51953125,
,,13365,,,,,,0.5029296875,
,,13366,,,,,,0.4892578125,
,,13367,,,,,,0.49289098381996155,
556,,116412,,,,,0.4964861273765564,,2.0288174152374268
556,0.0009500000160187483,116412,6250.3564453125,0.6949135661125183,,,,,
557,,116449,,,0.6826171875,0.7551074624061584,,,
557,,116499,,,0.6865234375,0.749739408493042,,,
557,,116549,,,0.7216796875,0.7608121037483215,,,
557,,116599,,,0.685546875,0.8193272352218628,,,
,,13368,,,,,,0.5126953125,
,,13369,,,,,,0.5029296875,
,,13370,,,,,,0.490234375,
,,13371,,,,,,0.4794921875,
,,13372,,,,,,0.4951171875,
,,13373,,,,,,0.5,
,,13374,,,,,,0.5048828125,
,,13375,,,,,,0.470703125,
,,13376,,,,,,0.4892578125,
,,13377,,,,,,0.4765625,
,,13378,,,,,,0.4814453125,
,,13379,,,,,,0.478515625,
,,13380,,,,,,0.501953125,
,,13381,,,,,,0.4658203125,
,,13382,,,,,,0.5009765625,
,,13383,,,,,,0.5029296875,
,,13384,,,,,,0.5087890625,
,,13385,,,,,,0.4912109375,
,,13386,,,,,,0.5068359375,
,,13387,,,,,,0.5087890625,
,,13388,,,,,,0.521484375,
,,13389,,,,,,0.5087890625,
,,13390,,,,,,0.486328125,
,,13391,,,,,,0.49289098381996155,
557,,116621,,,,,0.49943187832832336,,2.0686147212982178
557,0.0009500000160187483,116621,6261.3779296875,0.6935996413230896,,,,,
558,,116649,,,0.693359375,0.7570517659187317,,,
558,,116699,,,0.68359375,0.8027607202529907,,,
558,,116749,,,0.7041015625,0.7203893065452576,,,
558,,116799,,,0.6806640625,0.8054984211921692,,,
,,13392,,,,,,0.5068359375,
,,13393,,,,,,0.5048828125,
,,13394,,,,,,0.4853515625,
,,13395,,,,,,0.4814453125,
,,13396,,,,,,0.482421875,
,,13397,,,,,,0.498046875,
,,13398,,,,,,0.5029296875,
,,13399,,,,,,0.4833984375,
,,13400,,,,,,0.5,
,,13401,,,,,,0.4970703125,
,,13402,,,,,,0.46875,
,,13403,,,,,,0.45703125,
,,13404,,,,,,0.4921875,
,,13405,,,,,,0.5009765625,
,,13406,,,,,,0.478515625,
,,13407,,,,,,0.4990234375,
,,13408,,,,,,0.52734375,
,,13409,,,,,,0.4921875,
,,13410,,,,,,0.48828125,
,,13411,,,,,,0.48828125,
,,13412,,,,,,0.517578125,
,,13413,,,,,,0.5048828125,
,,13414,,,,,,0.4912109375,
,,13415,,,,,,0.48341232538223267,
558,,116830,,,,,0.4963178038597107,,2.0264782905578613
558,0.0009500000160187483,116830,6272.529296875,0.6969896554946899,,,,,
559,,116849,,,0.7021484375,0.7418494820594788,,,
559,,116899,,,0.71875,0.7842587232589722,,,
559,,116949,,,0.6943359375,0.7662277221679688,,,
559,,116999,,,0.6640625,0.8631802797317505,,,
,,13416,,,,,,0.4921875,
,,13417,,,,,,0.505859375,
,,13418,,,,,,0.490234375,
,,13419,,,,,,0.4677734375,
,,13420,,,,,,0.48828125,
,,13421,,,,,,0.48828125,
,,13422,,,,,,0.5087890625,
,,13423,,,,,,0.474609375,
,,13424,,,,,,0.5126953125,
,,13425,,,,,,0.4716796875,
,,13426,,,,,,0.474609375,
,,13427,,,,,,0.486328125,
,,13428,,,,,,0.513671875,
,,13429,,,,,,0.4931640625,
,,13430,,,,,,0.49609375,
,,13431,,,,,,0.5009765625,
,,13432,,,,,,0.5283203125,
,,13433,,,,,,0.517578125,
,,13434,,,,,,0.5087890625,
,,13435,,,,,,0.498046875,
,,13436,,,,,,0.517578125,
,,13437,,,,,,0.5263671875,
,,13438,,,,,,0.4892578125,
,,13439,,,,,,0.5023696422576904,
559,,117039,,,,,0.49957919120788574,,2.0414323806762695
559,0.0009500000160187483,117039,6284.1552734375,0.6934781074523926,,,,,
560,,117049,,,0.7099609375,0.704655647277832,,,
560,,117099,,,0.712890625,0.7253164052963257,,,
560,,117149,,,0.6962890625,0.7709890007972717,,,
560,,117199,,,0.6865234375,0.7650456428527832,,,
,,13440,,,,,,0.509765625,
,,13441,,,,,,0.4970703125,
,,13442,,,,,,0.4833984375,
,,13443,,,,,,0.474609375,
,,13444,,,,,,0.4775390625,
,,13445,,,,,,0.4765625,
,,13446,,,,,,0.4931640625,
,,13447,,,,,,0.4892578125,
,,13448,,,,,,0.49609375,
,,13449,,,,,,0.490234375,
,,13450,,,,,,0.4853515625,
,,13451,,,,,,0.4716796875,
,,13452,,,,,,0.4873046875,
,,13453,,,,,,0.5048828125,
,,13454,,,,,,0.486328125,
,,13455,,,,,,0.498046875,
,,13456,,,,,,0.5166015625,
,,13457,,,,,,0.5068359375,
,,13458,,,,,,0.4853515625,
,,13459,,,,,,0.482421875,
,,13460,,,,,,0.50390625,
,,13461,,,,,,0.5244140625,
,,13462,,,,,,0.49609375,
,,13463,,,,,,0.5071089863777161,
560,,117248,,,,,0.49577072262763977,,2.0096285343170166
560,0.0009500000160187483,117248,6294.787109375,0.6949065923690796,,,,,
561,,117249,,,0.6943359375,0.6994886994361877,,,
561,,117299,,,0.68359375,0.773697018623352,,,
561,,117349,,,0.7080078125,0.7106981873512268,,,
561,,117399,,,0.666015625,0.8395554423332214,,,
561,,117449,,,0.71875,0.7845737338066101,,,
,,13464,,,,,,0.484375,
,,13465,,,,,,0.5029296875,
,,13466,,,,,,0.4677734375,
,,13467,,,,,,0.48828125,
,,13468,,,,,,0.498046875,
,,13469,,,,,,0.474609375,
,,13470,,,,,,0.5009765625,
,,13471,,,,,,0.48046875,
,,13472,,,,,,0.4892578125,
,,13473,,,,,,0.5087890625,
,,13474,,,,,,0.50390625,
,,13475,,,,,,0.4443359375,
,,13476,,,,,,0.5068359375,
,,13477,,,,,,0.5,
,,13478,,,,,,0.4970703125,
,,13479,,,,,,0.494140625,
,,13480,,,,,,0.5087890625,
,,13481,,,,,,0.4970703125,
,,13482,,,,,,0.4970703125,
,,13483,,,,,,0.48828125,
,,13484,,,,,,0.5029296875,
,,13485,,,,,,0.505859375,
,,13486,,,,,,0.4833984375,
,,13487,,,,,,0.49289098381996155,
561,,117457,,,,,0.4961284399032593,,2.013442277908325
561,0.0009500000160187483,117457,6305.76318359375,0.6949650049209595,,,,,
562,,117499,,,0.6884765625,0.7570832371711731,,,
562,,117549,,,0.6904296875,0.752183735370636,,,
562,,117599,,,0.7138671875,0.7363644242286682,,,
562,,117649,,,0.6904296875,0.7019151449203491,,,
,,13488,,,,,,0.4921875,
,,13489,,,,,,0.5107421875,
,,13490,,,,,,0.494140625,
,,13491,,,,,,0.4814453125,
,,13492,,,,,,0.49609375,
,,13493,,,,,,0.470703125,
,,13494,,,,,,0.4921875,
,,13495,,,,,,0.4677734375,
,,13496,,,,,,0.49609375,
,,13497,,,,,,0.4970703125,
,,13498,,,,,,0.4921875,
,,13499,,,,,,0.462890625,
,,13500,,,,,,0.48828125,
,,13501,,,,,,0.498046875,
,,13502,,,,,,0.482421875,
,,13503,,,,,,0.486328125,
,,13504,,,,,,0.5224609375,
,,13505,,,,,,0.5009765625,
,,13506,,,,,,0.4970703125,
,,13507,,,,,,0.494140625,
,,13508,,,,,,0.4912109375,
,,13509,,,,,,0.498046875,
,,13510,,,,,,0.505859375,
,,13511,,,,,,0.5260663628578186,
562,,117666,,,,,0.49509742856025696,,2.065993547439575
562,0.0009500000160187483,117666,6317.1328125,0.6966062784194946,,,,,
563,,117699,,,0.7177734375,0.7667632699012756,,,
563,,117749,,,0.6826171875,0.7664986252784729,,,
563,,117799,,,0.693359375,0.8265284895896912,,,
563,,117849,,,0.6796875,0.7783133387565613,,,
,,13512,,,,,,0.486328125,
,,13513,,,,,,0.515625,
,,13514,,,,,,0.4970703125,
,,13515,,,,,,0.4931640625,
,,13516,,,,,,0.484375,
,,13517,,,,,,0.48046875,
,,13518,,,,,,0.494140625,
,,13519,,,,,,0.4736328125,
,,13520,,,,,,0.4833984375,
,,13521,,,,,,0.5166015625,
,,13522,,,,,,0.4921875,
,,13523,,,,,,0.4501953125,
,,13524,,,,,,0.4912109375,
,,13525,,,,,,0.509765625,
,,13526,,,,,,0.486328125,
,,13527,,,,,,0.5,
,,13528,,,,,,0.5166015625,
,,13529,,,,,,0.5009765625,
,,13530,,,,,,0.4912109375,
,,13531,,,,,,0.486328125,
,,13532,,,,,,0.5009765625,
,,13533,,,,,,0.4951171875,
,,13534,,,,,,0.48046875,
,,13535,,,,,,0.5165876746177673,
563,,117875,,,,,0.4954551160335541,,2.0235917568206787
563,0.0009500000160187483,117875,6328.1591796875,0.6966763734817505,,,,,
564,,117899,,,0.69140625,0.7310921549797058,,,
564,,117949,,,0.7080078125,0.7768068313598633,,,
564,,117999,,,0.6748046875,0.7613277435302734,,,
564,,118049,,,0.6953125,0.753157913684845,,,
,,13536,,,,,,0.5009765625,
,,13537,,,,,,0.4892578125,
,,13538,,,,,,0.4990234375,
,,13539,,,,,,0.4677734375,
,,13540,,,,,,0.4716796875,
,,13541,,,,,,0.474609375,
,,13542,,,,,,0.5029296875,
,,13543,,,,,,0.470703125,
,,13544,,,,,,0.5009765625,
,,13545,,,,,,0.4892578125,
,,13546,,,,,,0.4892578125,
,,13547,,,,,,0.455078125,
,,13548,,,,,,0.48046875,
,,13549,,,,,,0.4892578125,
,,13550,,,,,,0.4755859375,
,,13551,,,,,,0.501953125,
,,13552,,,,,,0.5244140625,
,,13553,,,,,,0.50390625,
,,13554,,,,,,0.494140625,
,,13555,,,,,,0.4873046875,
,,13556,,,,,,0.5146484375,
,,13557,,,,,,0.5048828125,
,,13558,,,,,,0.48828125,
,,13559,,,,,,0.4644549787044525,
564,,118084,,,,,0.49457138776779175,,2.068659543991089
564,0.0009500000160187483,118084,6340.150390625,0.6957762837409973,,,,,
565,,118099,,,0.6787109375,0.7384757995605469,,,
565,,118149,,,0.6982421875,0.755986750125885,,,
565,,118199,,,0.71484375,0.7505683302879333,,,
565,,118249,,,0.68359375,0.8191795349121094,,,
,,13560,,,,,,0.5048828125,
,,13561,,,,,,0.4833984375,
,,13562,,,,,,0.4892578125,
,,13563,,,,,,0.470703125,
,,13564,,,,,,0.4912109375,
,,13565,,,,,,0.486328125,
,,13566,,,,,,0.501953125,
,,13567,,,,,,0.462890625,
,,13568,,,,,,0.5107421875,
,,13569,,,,,,0.4814453125,
,,13570,,,,,,0.474609375,
,,13571,,,,,,0.46875,
,,13572,,,,,,0.482421875,
,,13573,,,,,,0.5107421875,
,,13574,,,,,,0.48046875,
,,13575,,,,,,0.494140625,
,,13576,,,,,,0.513671875,
,,13577,,,,,,0.4853515625,
,,13578,,,,,,0.4931640625,
,,13579,,,,,,0.5,
,,13580,,,,,,0.4951171875,
,,13581,,,,,,0.4951171875,
,,13582,,,,,,0.5029296875,
,,13583,,,,,,0.48341232538223267,
565,,118293,,,,,0.4953288733959198,,2.036592960357666
565,0.0009500000160187483,118293,6351.54296875,0.696660041809082,,,,,
566,,118299,,,0.70703125,0.7497589588165283,,,
566,,118349,,,0.689453125,0.7771546840667725,,,
566,,118399,,,0.673828125,0.7879126071929932,,,
566,,118449,,,0.7080078125,0.752325713634491,,,
566,,118499,,,0.716796875,0.7253457903862,,,
,,13584,,,,,,0.498046875,
,,13585,,,,,,0.5009765625,
,,13586,,,,,,0.4794921875,
,,13587,,,,,,0.482421875,
,,13588,,,,,,0.505859375,
,,13589,,,,,,0.455078125,
,,13590,,,,,,0.4873046875,
,,13591,,,,,,0.4736328125,
,,13592,,,,,,0.50390625,
,,13593,,,,,,0.5048828125,
,,13594,,,,,,0.505859375,
,,13595,,,,,,0.4765625,
,,13596,,,,,,0.4951171875,
,,13597,,,,,,0.501953125,
,,13598,,,,,,0.4912109375,
,,13599,,,,,,0.4951171875,
,,13600,,,,,,0.53125,
,,13601,,,,,,0.4814453125,
,,13602,,,,,,0.490234375,
,,13603,,,,,,0.4853515625,
,,13604,,,,,,0.4912109375,
,,13605,,,,,,0.515625,
,,13606,,,,,,0.4775390625,
,,13607,,,,,,0.521327018737793,
566,,118502,,,,,0.49709632992744446,,2.045156478881836
566,0.0009500000160187483,118502,6362.7880859375,0.695084273815155,,,,,
567,,118549,,,0.6962890625,0.7346073389053345,,,
567,,118599,,,0.7080078125,0.7728827595710754,,,
567,,118649,,,0.6875,0.7582876682281494,,,
567,,118699,,,0.689453125,0.7767741084098816,,,
,,13608,,,,,,0.5146484375,
,,13609,,,,,,0.5078125,
,,13610,,,,,,0.4736328125,
,,13611,,,,,,0.4775390625,
,,13612,,,,,,0.4638671875,
,,13613,,,,,,0.490234375,
,,13614,,,,,,0.513671875,
,,13615,,,,,,0.462890625,
,,13616,,,,,,0.4677734375,
,,13617,,,,,,0.501953125,
,,13618,,,,,,0.4931640625,
,,13619,,,,,,0.458984375,
,,13620,,,,,,0.5,
,,13621,,,,,,0.498046875,
,,13622,,,,,,0.4716796875,
,,13623,,,,,,0.4931640625,
,,13624,,,,,,0.5185546875,
,,13625,,,,,,0.478515625,
,,13626,,,,,,0.48828125,
,,13627,,,,,,0.4697265625,
,,13628,,,,,,0.505859375,
,,13629,,,,,,0.5078125,
,,13630,,,,,,0.4736328125,
,,13631,,,,,,0.48341232538223267,
567,,118711,,,,,0.49274080991744995,,2.0932626724243164
567,0.0009500000160187483,118711,6374.16650390625,0.6967161297798157,,,,,
568,,118749,,,0.6826171875,0.7893522381782532,,,
568,,118799,,,0.6962890625,0.8259804248809814,,,
568,,118849,,,0.70703125,0.7061052322387695,,,
568,,118899,,,0.6796875,0.8251563906669617,,,
,,13632,,,,,,0.4892578125,
,,13633,,,,,,0.5,
,,13634,,,,,,0.4853515625,
,,13635,,,,,,0.46484375,
,,13636,,,,,,0.5,
,,13637,,,,,,0.482421875,
,,13638,,,,,,0.509765625,
,,13639,,,,,,0.46484375,
,,13640,,,,,,0.5078125,
,,13641,,,,,,0.4814453125,
,,13642,,,,,,0.4716796875,
,,13643,,,,,,0.4814453125,
,,13644,,,,,,0.515625,
,,13645,,,,,,0.494140625,
,,13646,,,,,,0.482421875,
,,13647,,,,,,0.501953125,
,,13648,,,,,,0.5283203125,
,,13649,,,,,,0.4951171875,
,,13650,,,,,,0.501953125,
,,13651,,,,,,0.4716796875,
,,13652,,,,,,0.5126953125,
,,13653,,,,,,0.501953125,
,,13654,,,,,,0.501953125,
,,13655,,,,,,0.521327018737793,
568,,118920,,,,,0.4966754913330078,,2.1090924739837646
568,0.0009500000160187483,118920,6386.8681640625,0.6950515508651733,,,,,
569,,118949,,,0.68359375,0.8042407035827637,,,
569,,118999,,,0.697265625,0.7783629298210144,,,
569,,119049,,,0.693359375,0.7916292548179626,,,
569,,119099,,,0.7021484375,0.7481881380081177,,,
,,13656,,,,,,0.4951171875,
,,13657,,,,,,0.501953125,
,,13658,,,,,,0.4765625,
,,13659,,,,,,0.46484375,
,,13660,,,,,,0.48046875,
,,13661,,,,,,0.486328125,
,,13662,,,,,,0.4951171875,
,,13663,,,,,,0.47265625,
,,13664,,,,,,0.4853515625,
,,13665,,,,,,0.4765625,
,,13666,,,,,,0.478515625,
,,13667,,,,,,0.47265625,
,,13668,,,,,,0.4921875,
,,13669,,,,,,0.482421875,
,,13670,,,,,,0.47265625,
,,13671,,,,,,0.5009765625,
,,13672,,,,,,0.5302734375,
,,13673,,,,,,0.5107421875,
,,13674,,,,,,0.4912109375,
,,13675,,,,,,0.4931640625,
,,13676,,,,,,0.509765625,
,,13677,,,,,,0.4990234375,
,,13678,,,,,,0.5009765625,
,,13679,,,,,,0.46919432282447815,
569,,119129,,,,,0.49354037642478943,,2.0878889560699463
569,0.0009500000160187483,119129,6398.8046875,0.6972187757492065,,,,,
570,,119149,,,0.6923828125,0.7368040680885315,,,
570,,119199,,,0.697265625,0.7529578804969788,,,
570,,119249,,,0.6962890625,0.7730939984321594,,,
570,,119299,,,0.677734375,0.7537661790847778,,,
,,13680,,,,,,0.4892578125,
,,13681,,,,,,0.4951171875,
,,13682,,,,,,0.48828125,
,,13683,,,,,,0.46875,
,,13684,,,,,,0.4833984375,
,,13685,,,,,,0.498046875,
,,13686,,,,,,0.4990234375,
,,13687,,,,,,0.48046875,
,,13688,,,,,,0.4833984375,
,,13689,,,,,,0.5185546875,
,,13690,,,,,,0.4765625,
,,13691,,,,,,0.470703125,
,,13692,,,,,,0.486328125,
,,13693,,,,,,0.482421875,
,,13694,,,,,,0.478515625,
,,13695,,,,,,0.4912109375,
,,13696,,,,,,0.5283203125,
,,13697,,,,,,0.5009765625,
,,13698,,,,,,0.49609375,
,,13699,,,,,,0.4892578125,
,,13700,,,,,,0.515625,
,,13701,,,,,,0.50390625,
,,13702,,,,,,0.48828125,
,,13703,,,,,,0.48341232538223267,
570,,119338,,,,,0.49640196561813354,,2.0696990489959717
570,0.0009500000160187483,119338,6410.033203125,0.6968750953674316,,,,,
571,,119349,,,0.7138671875,0.7258701920509338,,,
571,,119399,,,0.7177734375,0.784878671169281,,,
571,,119449,,,0.71484375,0.6925556659698486,,,
571,,119499,,,0.673828125,0.7776467204093933,,,
,,13704,,,,,,0.4833984375,
,,13705,,,,,,0.521484375,
,,13706,,,,,,0.484375,
,,13707,,,,,,0.4921875,
,,13708,,,,,,0.4921875,
,,13709,,,,,,0.4833984375,
,,13710,,,,,,0.4951171875,
,,13711,,,,,,0.46875,
,,13712,,,,,,0.4892578125,
,,13713,,,,,,0.4951171875,
,,13714,,,,,,0.490234375,
,,13715,,,,,,0.462890625,
,,13716,,,,,,0.4951171875,
,,13717,,,,,,0.5029296875,
,,13718,,,,,,0.478515625,
,,13719,,,,,,0.501953125,
,,13720,,,,,,0.521484375,
,,13721,,,,,,0.484375,
,,13722,,,,,,0.5009765625,
,,13723,,,,,,0.4765625,
,,13724,,,,,,0.5087890625,
,,13725,,,,,,0.4990234375,
,,13726,,,,,,0.4755859375,
,,13727,,,,,,0.5118483304977417,
571,,119547,,,,,0.4946555495262146,,2.074812412261963
571,0.0009500000160187483,119547,6421.224609375,0.6978219747543335,,,,,
572,,119549,,,0.6806640625,0.7336809635162354,,,
572,,119599,,,0.681640625,0.7465785145759583,,,
572,,119649,,,0.697265625,0.7408889532089233,,,
572,,119699,,,0.6943359375,0.7801778316497803,,,
572,,119749,,,0.6904296875,0.8455919623374939,,,
,,13728,,,,,,0.470703125,
,,13729,,,,,,0.501953125,
,,13730,,,,,,0.482421875,
,,13731,,,,,,0.484375,
,,13732,,,,,,0.478515625,
,,13733,,,,,,0.490234375,
,,13734,,,,,,0.4814453125,
,,13735,,,,,,0.484375,
,,13736,,,,,,0.5,
