epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,4491,,,,,,0.52587890625,
,,4492,,,,,,0.5517578125,
,,4493,,,,,,0.5479744076728821,
748,,39696,,,,,0.5362959504127502,,1.4792574644088745
748,0.0009500000160187483,39696,7072.8935546875,0.5973281860351562,,,,,
749,,39699,,,0.600341796875,1.0972177982330322,,,
749,,39749,,,0.6135321259498596,1.0900850296020508,,,
,,4494,,,,,,0.52978515625,
,,4495,,,,,,0.52099609375,
,,4496,,,,,,0.524658203125,
,,4497,,,,,,0.529296875,
,,4498,,,,,,0.55078125,
,,4499,,,,,,0.5440146327018738,
749,,39749,,,,,0.5355805158615112,,1.4855245351791382
749,0.0009500000160187483,39749,7082.33447265625,0.5975900292396545,,,,,
750,,39799,,,0.583984375,1.155881643295288,,,
,,4500,,,,,,0.53857421875,
,,4501,,,,,,0.521728515625,
,,4502,,,,,,0.521240234375,
,,4503,,,,,,0.529296875,
,,4504,,,,,,0.547119140625,
,,4505,,,,,,0.542491614818573,
750,,39802,,,,,0.535454273223877,,1.4868805408477783
750,0.0009500000160187483,39802,7091.79931640625,0.5960400104522705,,,,,
751,,39849,,,0.59375,1.1355866193771362,,,
,,4506,,,,,,0.53662109375,
,,4507,,,,,,0.525146484375,
,,4508,,,,,,0.525146484375,
,,4509,,,,,,0.538330078125,
,,4510,,,,,,0.55029296875,
,,4511,,,,,,0.5421870350837708,
751,,39855,,,,,0.5399781465530396,,1.4764454364776611
751,0.0009500000160187483,39855,7101.3798828125,0.5967998504638672,,,,,
752,,39899,,,0.591064453125,1.1316488981246948,,,
,,4512,,,,,,0.53564453125,
,,4513,,,,,,0.524169921875,
,,4514,,,,,,0.52490234375,
,,4515,,,,,,0.532470703125,
,,4516,,,,,,0.550537109375,
,,4517,,,,,,0.54066401720047,
752,,39908,,,,,0.5367167592048645,,1.4831993579864502
752,0.0009500000160187483,39908,7110.501953125,0.5980693101882935,,,,,
753,,39949,,,0.594482421875,1.1377273797988892,,,
,,4518,,,,,,0.535888671875,
,,4519,,,,,,0.52783203125,
,,4520,,,,,,0.525146484375,
,,4521,,,,,,0.532470703125,
,,4522,,,,,,0.552490234375,
,,4523,,,,,,0.5440146327018738,
753,,39961,,,,,0.540462076663971,,1.4697095155715942
753,0.0009500000160187483,39961,7120.0693359375,0.5970569849014282,,,,,
754,,39999,,,0.603271484375,1.1209181547164917,,,
,,4524,,,,,,0.529296875,
,,4525,,,,,,0.51953125,
,,4526,,,,,,0.520751953125,
,,4527,,,,,,0.527587890625,
,,4528,,,,,,0.551513671875,
,,4529,,,,,,0.54066401720047,
754,,40014,,,,,0.5345284938812256,,1.4867209196090698
754,0.0009500000160187483,40014,7129.29833984375,0.5986327528953552,,,,,
755,,40049,,,0.60498046875,1.1190682649612427,,,
,,4530,,,,,,0.537109375,
,,4531,,,,,,0.525146484375,
,,4532,,,,,,0.53466796875,
,,4533,,,,,,0.54345703125,
,,4534,,,,,,0.544189453125,
,,4535,,,,,,0.5321352481842041,
755,,40067,,,,,0.5370534062385559,,1.477086067199707
755,0.0009500000160187483,40067,7138.7294921875,0.5950814485549927,,,,,
756,,40099,,,0.593505859375,1.1266273260116577,,,
,,4536,,,,,,0.54052734375,
,,4537,,,,,,0.527099609375,
,,4538,,,,,,0.525634765625,
,,4539,,,,,,0.528564453125,
,,4540,,,,,,0.547119140625,
,,4541,,,,,,0.5394456386566162,
756,,40120,,,,,0.5383790135383606,,1.4753386974334717
756,0.0009500000160187483,40120,7148.3837890625,0.597363293170929,,,,,
757,,40149,,,0.59765625,1.1327745914459229,,,
,,4542,,,,,,0.5419921875,
,,4543,,,,,,0.52490234375,
,,4544,,,,,,0.52587890625,
,,4545,,,,,,0.531005859375,
,,4546,,,,,,0.546875,
,,4547,,,,,,0.5409685969352722,
757,,40173,,,,,0.5377267003059387,,1.4787700176239014
757,0.0009500000160187483,40173,7157.3896484375,0.5984083414077759,,,,,
758,,40199,,,0.61181640625,1.1090532541275024,,,
,,4548,,,,,,0.53271484375,
,,4549,,,,,,0.523681640625,
,,4550,,,,,,0.517822265625,
,,4551,,,,,,0.529541015625,
,,4552,,,,,,0.541015625,
,,4553,,,,,,0.5491927862167358,
758,,40226,,,,,0.5369692444801331,,1.4829347133636475
758,0.0009500000160187483,40226,7166.5986328125,0.5975082516670227,,,,,
759,,40249,,,0.606689453125,1.1320642232894897,,,
,,4554,,,,,,0.539306640625,
,,4555,,,,,,0.52392578125,
,,4556,,,,,,0.52197265625,
,,4557,,,,,,0.5400390625,
,,4558,,,,,,0.55078125,
,,4559,,,,,,0.5522388219833374,
759,,40279,,,,,0.5392206311225891,,1.470346212387085
759,0.0009500000160187483,40279,7176.1533203125,0.5991517901420593,,,,,
760,,40299,,,0.59326171875,1.1370173692703247,,,
,,4560,,,,,,0.53369140625,
,,4561,,,,,,0.51611328125,
,,4562,,,,,,0.522705078125,
,,4563,,,,,,0.5341796875,
,,4564,,,,,,0.547119140625,
,,4565,,,,,,0.5409685969352722,
760,,40332,,,,,0.5354121923446655,,1.4786008596420288
760,0.0009500000160187483,40332,7185.41162109375,0.5965566635131836,,,,,
761,,40349,,,0.5966796875,1.1265385150909424,,,
,,4566,,,,,,0.540283203125,
,,4567,,,,,,0.523193359375,
,,4568,,,,,,0.524658203125,
,,4569,,,,,,0.533203125,
,,4570,,,,,,0.54931640625,
,,4571,,,,,,0.539141058921814,
761,,40385,,,,,0.5380633473396301,,1.4782224893569946
761,0.0009500000160187483,40385,7195.0615234375,0.5987449884414673,,,,,
762,,40399,,,0.6015625,1.1032148599624634,,,
,,4572,,,,,,0.54052734375,
,,4573,,,,,,0.525146484375,
,,4574,,,,,,0.523681640625,
,,4575,,,,,,0.532958984375,
,,4576,,,,,,0.546630859375,
,,4577,,,,,,0.5403594374656677,
762,,40438,,,,,0.5366746783256531,,1.485605239868164
762,0.0009500000160187483,40438,7204.6728515625,0.5978145003318787,,,,,
763,,40449,,,0.60498046875,1.0954605340957642,,,
,,4578,,,,,,0.541015625,
,,4579,,,,,,0.525146484375,
,,4580,,,,,,0.521484375,
,,4581,,,,,,0.537109375,
,,4582,,,,,,0.55224609375,
,,4583,,,,,,0.5504112243652344,
763,,40491,,,,,0.5385052561759949,,1.4905288219451904
763,0.0009500000160187483,40491,7214.09814453125,0.5988268256187439,,,,,
764,,40499,,,0.599609375,1.1451201438903809,,,
,,4584,,,,,,0.535400390625,
,,4585,,,,,,0.519775390625,
,,4586,,,,,,0.51904296875,
,,4587,,,,,,0.528564453125,
,,4588,,,,,,0.54541015625,
,,4589,,,,,,0.5333536267280579,
764,,40544,,,,,0.5338972210884094,,1.4922322034835815
764,0.0009500000160187483,40544,7225.2060546875,0.5981534719467163,,,,,
765,,40549,,,0.59765625,1.1253485679626465,,,
,,4590,,,,,,0.531494140625,
,,4591,,,,,,0.520751953125,
,,4592,,,,,,0.531494140625,
,,4593,,,,,,0.54150390625,
,,4594,,,,,,0.54931640625,
,,4595,,,,,,0.542491614818573,
765,,40597,,,,,0.5379160642623901,,1.483410120010376
765,0.0009500000160187483,40597,7234.2666015625,0.5968302488327026,,,,,
766,,40599,,,0.591796875,1.1214818954467773,,,
766,,40649,,,0.606201171875,1.099285364151001,,,
,,4596,,,,,,0.535888671875,
,,4597,,,,,,0.52685546875,
,,4598,,,,,,0.5263671875,
,,4599,,,,,,0.5419921875,
,,4600,,,,,,0.55078125,
,,4601,,,,,,0.5397502183914185,
766,,40650,,,,,0.5395993590354919,,1.4841647148132324
766,0.0009500000160187483,40650,7243.7158203125,0.5990442633628845,,,,,
767,,40699,,,0.611328125,1.0988794565200806,,,
,,4602,,,,,,0.53369140625,
,,4603,,,,,,0.5224609375,
,,4604,,,,,,0.52685546875,
,,4605,,,,,,0.535888671875,
,,4606,,,,,,0.5458984375,
,,4607,,,,,,0.5394456386566162,
767,,40703,,,,,0.5376846194267273,,1.4876071214675903
767,0.0009500000160187483,40703,7253.2041015625,0.5997129082679749,,,,,
768,,40749,,,0.59130859375,1.144915223121643,,,
,,4608,,,,,,0.529541015625,
,,4609,,,,,,0.519287109375,
,,4610,,,,,,0.526611328125,
,,4611,,,,,,0.53857421875,
,,4612,,,,,,0.549560546875,
,,4613,,,,,,0.5537617802619934,
768,,40756,,,,,0.5374321341514587,,1.4926320314407349
768,0.0009500000160187483,40756,7262.431640625,0.5983522534370422,,,,,
769,,40799,,,0.596923828125,1.1426968574523926,,,
,,4614,,,,,,0.53271484375,
,,4615,,,,,,0.521728515625,
,,4616,,,,,,0.52978515625,
,,4617,,,,,,0.5302734375,
,,4618,,,,,,0.54345703125,
,,4619,,,,,,0.5427961945533752,
769,,40809,,,,,0.5373690128326416,,1.487899661064148
769,0.0009500000160187483,40809,7271.673828125,0.5977373719215393,,,,,
770,,40849,,,0.607177734375,1.1263011693954468,,,
,,4620,,,,,,0.53173828125,
,,4621,,,,,,0.512451171875,
,,4622,,,,,,0.526123046875,
,,4623,,,,,,0.5341796875,
,,4624,,,,,,0.548583984375,
,,4625,,,,,,0.542491614818573,
770,,40862,,,,,0.535454273223877,,1.4933348894119263
770,0.0009500000160187483,40862,7281.08203125,0.5994861125946045,,,,,
771,,40899,,,0.59716796875,1.140669584274292,,,
,,4626,,,,,,0.531494140625,
,,4627,,,,,,0.5185546875,
,,4628,,,,,,0.5283203125,
,,4629,,,,,,0.5322265625,
,,4630,,,,,,0.539794921875,
,,4631,,,,,,0.544319212436676,
771,,40915,,,,,0.5330345630645752,,1.5114680528640747
771,0.0009500000160187483,40915,7290.7548828125,0.5975853800773621,,,,,
772,,40949,,,0.5966796875,1.1217783689498901,,,
,,4632,,,,,,0.535400390625,
,,4633,,,,,,0.516357421875,
,,4634,,,,,,0.524658203125,
,,4635,,,,,,0.533447265625,
,,4636,,,,,,0.545166015625,
,,4637,,,,,,0.5370088219642639,
772,,40968,,,,,0.5360013246536255,,1.479671597480774
772,0.0009500000160187483,40968,7300.029296875,0.5972837805747986,,,,,
773,,40999,,,0.596923828125,1.1304823160171509,,,
,,4638,,,,,,0.52734375,
,,4639,,,,,,0.5205078125,
,,4640,,,,,,0.525390625,
,,4641,,,,,,0.53662109375,
,,4642,,,,,,0.55029296875,
,,4643,,,,,,0.5446237921714783,
773,,41021,,,,,0.5365063548088074,,1.489823341369629
773,0.0009500000160187483,41021,7309.5224609375,0.5994463562965393,,,,,
774,,41049,,,0.587890625,1.154974102973938,,,
,,4644,,,,,,0.527099609375,
,,4645,,,,,,0.519287109375,
,,4646,,,,,,0.520263671875,
,,4647,,,,,,0.5322265625,
,,4648,,,,,,0.55126953125,
,,4649,,,,,,0.5409685969352722,
774,,41074,,,,,0.5353911519050598,,1.4906953573226929
774,0.0009500000160187483,41074,7318.98828125,0.5995094776153564,,,,,
775,,41099,,,0.60546875,1.129348635673523,,,
,,4650,,,,,,0.52880859375,
,,4651,,,,,,0.516357421875,
,,4652,,,,,,0.521484375,
,,4653,,,,,,0.537109375,
,,4654,,,,,,0.546630859375,
,,4655,,,,,,0.5367042422294617,
775,,41127,,,,,0.5328872799873352,,1.5031384229660034
775,0.0009500000160187483,41127,7328.09375,0.5998461842536926,,,,,
776,,41149,,,0.62060546875,1.0611003637313843,,,
,,4656,,,,,,0.534423828125,
,,4657,,,,,,0.524658203125,
,,4658,,,,,,0.5224609375,
,,4659,,,,,,0.53271484375,
,,4660,,,,,,0.546875,
,,4661,,,,,,0.546146810054779,
776,,41180,,,,,0.5381475687026978,,1.4935534000396729
776,0.0009500000160187483,41180,7337.7763671875,0.5992313027381897,,,,,
777,,41199,,,0.59033203125,1.151027798652649,,,
,,4662,,,,,,0.53515625,
,,4663,,,,,,0.525146484375,
,,4664,,,,,,0.521484375,
,,4665,,,,,,0.529052734375,
,,4666,,,,,,0.54931640625,
,,4667,,,,,,0.5339628458023071,
777,,41233,,,,,0.5340234637260437,,1.508021593093872
777,0.0009500000160187483,41233,7347.21044921875,0.5991588234901428,,,,,
778,,41249,,,0.588623046875,1.1197339296340942,,,
,,4668,,,,,,0.53173828125,
,,4669,,,,,,0.51953125,
,,4670,,,,,,0.52294921875,
,,4671,,,,,,0.532958984375,
,,4672,,,,,,0.549560546875,
,,4673,,,,,,0.539141058921814,
778,,41286,,,,,0.5352228283882141,,1.493255615234375
778,0.0009500000160187483,41286,7356.6220703125,0.5987520217895508,,,,,
779,,41299,,,0.614501953125,1.1203519105911255,,,
,,4674,,,,,,0.524658203125,
,,4675,,,,,,0.513671875,
,,4676,,,,,,0.526611328125,
,,4677,,,,,,0.53076171875,
,,4678,,,,,,0.543212890625,
,,4679,,,,,,0.5357904434204102,
779,,41339,,,,,0.5323612093925476,,1.5036404132843018
779,0.0009500000160187483,41339,7366.26171875,0.5996427536010742,,,,,
780,,41349,,,0.59814453125,1.1161576509475708,,,
,,4680,,,,,,0.533935546875,
,,4681,,,,,,0.521728515625,
,,4682,,,,,,0.5234375,
,,4683,,,,,,0.5458984375,
,,4684,,,,,,0.552001953125,
,,4685,,,,,,0.5437099933624268,
780,,41392,,,,,0.5382317304611206,,1.4845919609069824
780,0.0009500000160187483,41392,7375.7041015625,0.5986047387123108,,,,,
781,,41399,,,0.601806640625,1.095322608947754,,,
,,4686,,,,,,0.52734375,
,,4687,,,,,,0.518310546875,
,,4688,,,,,,0.517822265625,
,,4689,,,,,,0.527587890625,
,,4690,,,,,,0.5380859375,
,,4691,,,,,,0.5412732362747192,
781,,41445,,,,,0.5338130593299866,,1.4991594552993774
781,0.0009500000160187483,41445,7385.4140625,0.5999397039413452,,,,,
782,,41449,,,0.6044921875,1.0883030891418457,,,
,,4692,,,,,,0.53662109375,
,,4693,,,,,,0.528076171875,
,,4694,,,,,,0.531494140625,
,,4695,,,,,,0.534423828125,
,,4696,,,,,,0.5537109375,
,,4697,,,,,,0.5522388219833374,
782,,41498,,,,,0.5410512089729309,,1.4827147722244263
782,0.0009500000160187483,41498,7394.8642578125,0.599479079246521,,,,,
783,,41499,,,0.603515625,1.0720165967941284,,,
783,,41549,,,0.58935546875,1.114585518836975,,,
,,4698,,,,,,0.527099609375,
,,4699,,,,,,0.51806640625,
,,4700,,,,,,0.52490234375,
,,4701,,,,,,0.537841796875,
,,4702,,,,,,0.55126953125,
,,4703,,,,,,0.5485836267471313,
783,,41551,,,,,0.5375794172286987,,1.493057131767273
783,0.0009500000160187483,41551,7403.9404296875,0.6008117198944092,,,,,
784,,41599,,,0.584716796875,1.1316986083984375,,,
,,4704,,,,,,0.530029296875,
,,4705,,,,,,0.514404296875,
,,4706,,,,,,0.522705078125,
,,4707,,,,,,0.538330078125,
,,4708,,,,,,0.54248046875,
,,4709,,,,,,0.5354858636856079,
784,,41604,,,,,0.5329293608665466,,1.4991129636764526
784,0.0009500000160187483,41604,7413.390625,0.6005896329879761,,,,,
785,,41649,,,0.5859375,1.1497085094451904,,,
,,4710,,,,,,0.53466796875,
,,4711,,,,,,0.52734375,
,,4712,,,,,,0.51708984375,
,,4713,,,,,,0.53076171875,
,,4714,,,,,,0.54345703125,
,,4715,,,,,,0.5373134613037109,
785,,41657,,,,,0.5339182615280151,,1.4974697828292847
785,0.0009500000160187483,41657,7421.7861328125,0.5991657972335815,,,,,
786,,41699,,,0.6083984375,1.1059067249298096,,,
,,4716,,,,,,0.533203125,
,,4717,,,,,,0.522216796875,
,,4718,,,,,,0.52490234375,
,,4719,,,,,,0.545166015625,
,,4720,,,,,,0.548583984375,
,,4721,,,,,,0.539141058921814,
786,,41710,,,,,0.5342338681221008,,1.498512625694275
786,0.0009500000160187483,41710,7430.81640625,0.6001547574996948,,,,,
787,,41749,,,0.606201171875,1.1318573951721191,,,
,,4722,,,,,,0.534912109375,
,,4723,,,,,,0.517578125,
,,4724,,,,,,0.5224609375,
,,4725,,,,,,0.52490234375,
,,4726,,,,,,0.55126953125,
,,4727,,,,,,0.5300030708312988,
787,,41763,,,,,0.5317510366439819,,1.5287981033325195
787,0.0009500000160187483,41763,7440.28515625,0.6005756258964539,,,,,
788,,41799,,,0.598876953125,1.146206259727478,,,
,,4728,,,,,,0.53076171875,
,,4729,,,,,,0.5166015625,
,,4730,,,,,,0.525634765625,
,,4731,,,,,,0.52880859375,
,,4732,,,,,,0.548828125,
,,4733,,,,,,0.5315260291099548,
788,,41816,,,,,0.5325084924697876,,1.5193811655044556
788,0.0009500000160187483,41816,7449.73046875,0.5994089841842651,,,,,
789,,41849,,,0.597412109375,1.1373307704925537,,,
,,4734,,,,,,0.525634765625,
,,4735,,,,,,0.5244140625,
,,4736,,,,,,0.52490234375,
,,4737,,,,,,0.536865234375,
,,4738,,,,,,0.546875,
,,4739,,,,,,0.5403594374656677,
789,,41869,,,,,0.5339603424072266,,1.505262851715088
789,0.0009500000160187483,41869,7459.8193359375,0.5995633006095886,,,,,
790,,41899,,,0.598388671875,1.1208826303482056,,,
,,4740,,,,,,0.53369140625,
,,4741,,,,,,0.5205078125,
,,4742,,,,,,0.522705078125,
,,4743,,,,,,0.532470703125,
,,4744,,,,,,0.555908203125,
,,4745,,,,,,0.5491927862167358,
790,,41922,,,,,0.538568377494812,,1.4987828731536865
790,0.0009500000160187483,41922,7469.29150390625,0.5983919501304626,,,,,
791,,41949,,,0.604248046875,1.1018049716949463,,,
,,4746,,,,,,0.52880859375,
,,4747,,,,,,0.519287109375,
,,4748,,,,,,0.517822265625,
,,4749,,,,,,0.52587890625,
,,4750,,,,,,0.54443359375,
,,4751,,,,,,0.5449284315109253,
791,,41975,,,,,0.5314985513687134,,1.5143684148788452
791,0.0009500000160187483,41975,7478.7392578125,0.6008117198944092,,,,,
792,,41999,,,0.60302734375,1.11409330368042,,,
,,4752,,,,,,0.5322265625,
,,4753,,,,,,0.5244140625,
,,4754,,,,,,0.521484375,
,,4755,,,,,,0.53076171875,
,,4756,,,,,,0.551513671875,
,,4757,,,,,,0.5421870350837708,
792,,42028,,,,,0.5382106900215149,,1.4917347431182861
792,0.0009500000160187483,42028,7488.134765625,0.5996053814888,,,,,
793,,42049,,,0.60595703125,1.0653305053710938,,,
,,4758,,,,,,0.531005859375,
,,4759,,,,,,0.523193359375,
,,4760,,,,,,0.52880859375,
,,4761,,,,,,0.53759765625,
,,4762,,,,,,0.55078125,
,,4763,,,,,,0.5434054136276245,
793,,42081,,,,,0.5375373363494873,,1.4946823120117188
793,0.0009500000160187483,42081,7497.603515625,0.6004493236541748,,,,,
794,,42099,,,0.609130859375,1.128810167312622,,,
,,4764,,,,,,0.537109375,
,,4765,,,,,,0.522216796875,
,,4766,,,,,,0.52880859375,
,,4767,,,,,,0.532470703125,
,,4768,,,,,,0.547119140625,
,,4769,,,,,,0.5315260291099548,
794,,42134,,,,,0.5359802842140198,,1.493038296699524
794,0.0009500000160187483,42134,7506.86376953125,0.6013050079345703,,,,,
795,,42149,,,0.598388671875,1.1043754816055298,,,
,,4770,,,,,,0.5263671875,
,,4771,,,,,,0.517822265625,
,,4772,,,,,,0.5146484375,
,,4773,,,,,,0.533203125,
,,4774,,,,,,0.5390625,
,,4775,,,,,,0.5370088219642639,
795,,42187,,,,,0.5333291292190552,,1.5083906650543213
795,0.0009500000160187483,42187,7516.513671875,0.5978215336799622,,,,,
796,,42199,,,0.609375,1.1091926097869873,,,
,,4776,,,,,,0.536865234375,
,,4777,,,,,,0.518798828125,
,,4778,,,,,,0.517333984375,
,,4779,,,,,,0.536376953125,
,,4780,,,,,,0.5390625,
,,4781,,,,,,0.5382272601127625,
796,,42240,,,,,0.5357909202575684,,1.504855751991272
796,0.0009500000160187483,42240,7525.9755859375,0.5994463562965393,,,,,
797,,42249,,,0.60302734375,1.0901817083358765,,,
,,4782,,,,,,0.533447265625,
,,4783,,,,,,0.525146484375,
,,4784,,,,,,0.51953125,
,,4785,,,,,,0.540283203125,
,,4786,,,,,,0.555908203125,
,,4787,,,,,,0.542491614818573,
797,,42293,,,,,0.5367798805236816,,1.4985780715942383
797,0.0009500000160187483,42293,7535.435546875,0.6021373271942139,,,,,
798,,42299,,,0.60302734375,1.1025073528289795,,,
,,4788,,,,,,0.53857421875,
,,4789,,,,,,0.5185546875,
,,4790,,,,,,0.522216796875,
,,4791,,,,,,0.531005859375,
,,4792,,,,,,0.550048828125,
,,4793,,,,,,0.5339628458023071,
798,,42346,,,,,0.5346126556396484,,1.5020744800567627
798,0.0009500000160187483,42346,7544.853515625,0.6000004410743713,,,,,
799,,42349,,,0.60986328125,1.1167153120040894,,,
799,,42399,,,0.5837156176567078,1.115844964981079,,,
,,4794,,,,,,0.527587890625,
,,4795,,,,,,0.515869140625,
,,4796,,,,,,0.53271484375,
,,4797,,,,,,0.53564453125,
,,4798,,,,,,0.546630859375,
,,4799,,,,,,0.542491614818573,
799,,42399,,,,,0.5366325974464417,,1.5028356313705444
799,0.0009500000160187483,42399,7554.361328125,0.6002833843231201,,,,,
800,,42449,,,0.595947265625,1.1199692487716675,,,
,,4800,,,,,,0.528564453125,
,,4801,,,,,,0.523193359375,
,,4802,,,,,,0.52685546875,
,,4803,,,,,,0.5361328125,
,,4804,,,,,,0.556396484375,
,,4805,,,,,,0.539141058921814,
800,,42452,,,,,0.537263810634613,,1.4935811758041382
800,0.0009500000160187483,42452,7564.62744140625,0.6008397936820984,,,,,
801,,42499,,,0.604736328125,1.127760648727417,,,
,,4806,,,,,,0.53662109375,
,,4807,,,,,,0.525390625,
,,4808,,,,,,0.524658203125,
,,4809,,,,,,0.53564453125,
,,4810,,,,,,0.55029296875,
,,4811,,,,,,0.5385318398475647,
801,,42505,,,,,0.5353280305862427,,1.5061367750167847
801,0.0009500000160187483,42505,7573.4677734375,0.6020929217338562,,,,,
802,,42549,,,0.593994140625,1.1148467063903809,,,
,,4812,,,,,,0.5361328125,
,,4813,,,,,,0.523681640625,
,,4814,,,,,,0.523193359375,
,,4815,,,,,,0.53271484375,
,,4816,,,,,,0.54296875,
,,4817,,,,,,0.5449284315109253,
802,,42558,,,,,0.5349282622337341,,1.5009294748306274
802,0.0009500000160187483,42558,7582.68896484375,0.6016627550125122,,,,,
803,,42599,,,0.593994140625,1.1389672756195068,,,
,,4818,,,,,,0.530517578125,
,,4819,,,,,,0.517822265625,
,,4820,,,,,,0.52490234375,
,,4821,,,,,,0.530517578125,
,,4822,,,,,,0.54833984375,
,,4823,,,,,,0.5360950231552124,
803,,42611,,,,,0.5345916152000427,,1.5080147981643677
803,0.0009500000160187483,42611,7592.1220703125,0.6019129157066345,,,,,
804,,42649,,,0.61669921875,1.0500916242599487,,,
,,4824,,,,,,0.53564453125,
,,4825,,,,,,0.515869140625,
,,4826,,,,,,0.52685546875,
,,4827,,,,,,0.533203125,
,,4828,,,,,,0.54833984375,
,,4829,,,,,,0.5394456386566162,
804,,42664,,,,,0.5365484356880188,,1.5184900760650635
804,0.0009500000160187483,42664,7601.337890625,0.6010946035385132,,,,,
805,,42699,,,0.590576171875,1.1298799514770508,,,
,,4830,,,,,,0.53271484375,
,,4831,,,,,,0.51904296875,
,,4832,,,,,,0.51953125,
,,4833,,,,,,0.530517578125,
,,4834,,,,,,0.555419921875,
,,4835,,,,,,0.5415778160095215,
805,,42717,,,,,0.5356015563011169,,1.5047541856765747
805,0.0009500000160187483,42717,7610.60546875,0.6007649898529053,,,,,
806,,42749,,,0.60205078125,1.1003412008285522,,,
,,4836,,,,,,0.53515625,
,,4837,,,,,,0.52001953125,
,,4838,,,,,,0.5185546875,
,,4839,,,,,,0.530517578125,
,,4840,,,,,,0.543701171875,
,,4841,,,,,,0.5403594374656677,
806,,42770,,,,,0.5329924821853638,,1.514676809310913
806,0.0009500000160187483,42770,7620.4423828125,0.6021700501441956,,,,,
807,,42799,,,0.6083984375,1.0975064039230347,,,
,,4842,,,,,,0.529296875,
,,4843,,,,,,0.509521484375,
,,4844,,,,,,0.5244140625,
,,4845,,,,,,0.53515625,
,,4846,,,,,,0.551513671875,
,,4847,,,,,,0.5379226207733154,
807,,42823,,,,,0.5323401689529419,,1.5284150838851929
807,0.0009500000160187483,42823,7629.8857421875,0.6005311608314514,,,,,
808,,42849,,,0.605224609375,1.0946820974349976,,,
,,4848,,,,,,0.531494140625,
,,4849,,,,,,0.52587890625,
,,4850,,,,,,0.5166015625,
,,4851,,,,,,0.52978515625,
,,4852,,,,,,0.5439453125,
,,4853,,,,,,0.5394456386566162,
808,,42876,,,,,0.5349703431129456,,1.503320574760437
808,0.0009500000160187483,42876,7639.33837890625,0.6006106734275818,,,,,
809,,42899,,,0.59912109375,1.1201196908950806,,,
,,4854,,,,,,0.5380859375,
,,4855,,,,,,0.520751953125,
,,4856,,,,,,0.52490234375,
,,4857,,,,,,0.5390625,
,,4858,,,,,,0.54541015625,
,,4859,,,,,,0.5397502183914185,
809,,42929,,,,,0.5355805158615112,,1.505678653717041
809,0.0009500000160187483,42929,7648.4091796875,0.6018894910812378,,,,,
810,,42949,,,0.60400390625,1.0950889587402344,,,
,,4860,,,,,,0.53857421875,
,,4861,,,,,,0.515380859375,
,,4862,,,,,,0.51953125,
,,4863,,,,,,0.52587890625,
,,4864,,,,,,0.545654296875,
,,4865,,,,,,0.5412732362747192,
810,,42982,,,,,0.5348020195960999,,1.5021957159042358
810,0.0009500000160187483,42982,7657.9169921875,0.6027101278305054,,,,,
811,,42999,,,0.5986328125,1.1273784637451172,,,
,,4866,,,,,,0.525146484375,
,,4867,,,,,,0.52392578125,
,,4868,,,,,,0.52294921875,
,,4869,,,,,,0.532958984375,
,,4870,,,,,,0.549560546875,
,,4871,,,,,,0.5534572005271912,
811,,43035,,,,,0.5345284938812256,,1.5134377479553223
811,0.0009500000160187483,43035,7667.2060546875,0.6023898124694824,,,,,
812,,43049,,,0.60595703125,1.122794508934021,,,
,,4872,,,,,,0.53369140625,
,,4873,,,,,,0.528564453125,
,,4874,,,,,,0.52490234375,
,,4875,,,,,,0.536376953125,
,,4876,,,,,,0.5517578125,
,,4877,,,,,,0.5388364195823669,
812,,43088,,,,,0.5370954871177673,,1.5089163780212402
812,0.0009500000160187483,43088,7676.67333984375,0.6028550863265991,,,,,
813,,43099,,,0.592041015625,1.1320284605026245,,,
,,4878,,,,,,0.53369140625,
,,4879,,,,,,0.521484375,
,,4880,,,,,,0.517822265625,
,,4881,,,,,,0.5380859375,
,,4882,,,,,,0.54931640625,
,,4883,,,,,,0.5327444672584534,
813,,43141,,,,,0.533413290977478,,1.5186102390289307
813,0.0009500000160187483,43141,7686.140625,0.6028386950492859,,,,,
814,,43149,,,0.594970703125,1.0878655910491943,,,
,,4884,,,,,,0.53076171875,
,,4885,,,,,,0.51416015625,
,,4886,,,,,,0.529296875,
,,4887,,,,,,0.53515625,
,,4888,,,,,,0.5517578125,
,,4889,,,,,,0.5367042422294617,
814,,43194,,,,,0.5359802842140198,,1.5118584632873535
814,0.0009500000160187483,43194,7695.8212890625,0.6027779579162598,,,,,
815,,43199,,,0.596435546875,1.0644562244415283,,,
,,4890,,,,,,0.53564453125,
,,4891,,,,,,0.5185546875,
,,4892,,,,,,0.523681640625,
,,4893,,,,,,0.539794921875,
,,4894,,,,,,0.546630859375,
,,4895,,,,,,0.5467560291290283,
815,,43247,,,,,0.5373690128326416,,1.5078016519546509
815,0.0009500000160187483,43247,7705.31201171875,0.6015902757644653,,,,,
816,,43249,,,0.600830078125,1.1153247356414795,,,
816,,43299,,,0.6044921875,1.0921835899353027,,,
,,4896,,,,,,0.5361328125,
,,4897,,,,,,0.519775390625,
,,4898,,,,,,0.524169921875,
,,4899,,,,,,0.5302734375,
,,4900,,,,,,0.54296875,
,,4901,,,,,,0.5400547981262207,
816,,43300,,,,,0.5347809791564941,,1.514275074005127
816,0.0009500000160187483,43300,7715.0087890625,0.6021537184715271,,,,,
817,,43349,,,0.6064453125,1.0847280025482178,,,
