epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
107,0.0010000000474974513,19547,1341.7269287109375,0.5510051250457764,,,
108,,19549,,,0.9244313836097717,,
108,,19599,,,0.9529542326927185,,
108,,19649,,,0.9269517660140991,,
108,,19699,,,0.9387542605400085,,
108,,19728,,,,0.5452457666397095,0.974402129650116
108,0.0010000000474974513,19728,1354.0726318359375,0.5516513586044312,,,
109,,19749,,,0.9394550919532776,,
109,,19799,,,0.9151451587677002,,
109,,19849,,,0.9798583388328552,,
109,,19899,,,0.9640371799468994,,
109,,19909,,,,0.5458601713180542,0.9402872920036316
109,0.0010000000474974513,19909,1366.490478515625,0.5523038506507874,,,
110,,19949,,,0.8974146842956543,,
110,,19999,,,0.9079700112342834,,
110,,20049,,,0.9184390306472778,,
110,,20090,,,,0.5463576316833496,1.0332399606704712
110,0.0010000000474974513,20090,1378.989990234375,0.5529457926750183,,,
111,,20099,,,0.9395579099655151,,
111,,20149,,,0.9145031571388245,,
111,,20199,,,0.9319897294044495,,
111,,20249,,,0.9452143907546997,,
111,,20271,,,,0.54679274559021,0.9615597724914551
111,0.0010000000474974513,20271,1391.595458984375,0.5535569787025452,,,
112,,20299,,,0.8873441219329834,,
112,,20349,,,0.9001858234405518,,
112,,20399,,,0.9293326139450073,,
112,,20449,,,0.9170600771903992,,
112,,20452,,,,0.5472869277000427,0.9645722508430481
112,0.0010000000474974513,20452,1404.0047607421875,0.5541850328445435,,,
113,,20499,,,0.965230405330658,,
113,,20549,,,0.9400733709335327,,
113,,20599,,,0.9595585465431213,,
113,,20633,,,,0.5477654337882996,0.9575158953666687
113,0.0010000000474974513,20633,1416.517333984375,0.5548146963119507,,,
114,,20649,,,0.9351373314857483,,
114,,20699,,,0.9112926125526428,,
114,,20749,,,0.9103136658668518,,
114,,20799,,,0.9566119909286499,,
114,,20814,,,,0.5482078790664673,1.0117793083190918
114,0.0010000000474974513,20814,1429.1904296875,0.5554474592208862,,,
115,,20849,,,0.914907693862915,,
115,,20899,,,0.9442511200904846,,
115,,20949,,,0.9675328731536865,,
115,,20995,,,,0.5486892461776733,0.9413397312164307
115,0.0010000000474974513,20995,1441.548583984375,0.5560023188591003,,,
116,,20999,,,0.9041752815246582,,
116,,21049,,,0.9655556678771973,,
116,,21099,,,0.9691368937492371,,
116,,21149,,,0.9210523962974548,,
116,,21176,,,,0.54918372631073,1.0137938261032104
116,0.0010000000474974513,21176,1454.187255859375,0.5566216111183167,,,
117,,21199,,,0.9108207821846008,,
117,,21249,,,0.9230963587760925,,
117,,21299,,,0.9080984592437744,,
117,,21349,,,0.9382989406585693,,
117,,21357,,,,0.5496864914894104,0.9285509586334229
117,0.0010000000474974513,21357,1466.876220703125,0.5572055578231812,,,
118,,21399,,,0.9025614261627197,,
118,,21449,,,0.8907147645950317,,
118,,21499,,,0.9479026794433594,,
118,,21538,,,,0.5502253770828247,0.9605409502983093
118,0.0010000000474974513,21538,1479.32470703125,0.557820200920105,,,
119,,21549,,,0.9051454067230225,,
119,,21599,,,0.9618659019470215,,
119,,21649,,,0.9221333861351013,,
119,,21699,,,0.9127315282821655,,
119,,21719,,,,0.5507447123527527,0.9432610869407654
119,0.0010000000474974513,21719,1491.7872314453125,0.5584095120429993,,,
120,,21749,,,0.9405479431152344,,
120,,21799,,,0.9278489351272583,,
120,,21849,,,0.8828491568565369,,
120,,21899,,,0.9215655326843262,,
120,,21900,,,,0.5513225793838501,0.9223981499671936
120,0.0010000000474974513,21900,1505.0113525390625,0.559001088142395,,,
121,,21949,,,0.9313101768493652,,
121,,21999,,,0.9153940081596375,,
121,,22049,,,0.9276583790779114,,
121,,22081,,,,0.5518776774406433,0.9474743008613586
121,0.0010000000474974513,22081,1517.394775390625,0.5596029758453369,,,
122,,22099,,,0.9093688130378723,,
122,,22149,,,0.9257839918136597,,
122,,22199,,,1.002671718597412,,
122,,22249,,,0.9170689582824707,,
122,,22262,,,,0.5524107217788696,0.9331492185592651
122,0.0010000000474974513,22262,1529.845703125,0.5601845979690552,,,
123,,22299,,,0.9389511346817017,,
123,,22349,,,0.9316349625587463,,
123,,22399,,,0.9303579926490784,,
123,,22443,,,,0.5529491305351257,0.9311112761497498
123,0.0010000000474974513,22443,1542.1241455078125,0.5607559084892273,,,
124,,22449,,,0.9073658585548401,,
124,,22499,,,0.9464274048805237,,
124,,22549,,,0.8999276161193848,,
124,,22599,,,0.9691323041915894,,
124,,22624,,,,0.5534558892250061,0.9481039047241211
124,0.0010000000474974513,22624,1554.8704833984375,0.5613200068473816,,,
125,,22649,,,0.9023442268371582,,
125,,22699,,,0.9175280928611755,,
125,,22749,,,0.9030460715293884,,
125,,22799,,,0.9732751846313477,,
125,,22805,,,,0.5539634227752686,0.9273279905319214
125,0.0010000000474974513,22805,1567.419677734375,0.5618707537651062,,,
126,,22849,,,0.9275466799736023,,
126,,22899,,,0.9269102215766907,,
126,,22949,,,0.9019622206687927,,
126,,22986,,,,0.5545473098754883,0.9084487557411194
126,0.0010000000474974513,22986,1579.8846435546875,0.5624410510063171,,,
127,,22999,,,0.9032462239265442,,
127,,23049,,,0.8926929235458374,,
127,,23099,,,0.8928696513175964,,
127,,23149,,,0.8529648780822754,,
127,,23167,,,,0.5551031827926636,0.944229781627655
127,0.0010000000474974513,23167,1592.769287109375,0.563007652759552,,,
128,,23199,,,0.9537631273269653,,
128,,23249,,,0.9292942881584167,,
128,,23299,,,0.9349642992019653,,
128,,23348,,,,0.5555849671363831,0.9608932733535767
128,0.0010000000474974513,23348,1605.55908203125,0.5635590553283691,,,
129,,23349,,,0.9457996487617493,,
129,,23399,,,0.9211438298225403,,
129,,23449,,,0.9078524112701416,,
129,,23499,,,0.9209222793579102,,
129,,23529,,,,0.556067168712616,0.9344596862792969
129,0.0010000000474974513,23529,1617.6793212890625,0.5641089081764221,,,
130,,23549,,,0.9236734509468079,,
130,,23599,,,0.8889095187187195,,
130,,23649,,,0.8978368043899536,,
130,,23699,,,0.8644894361495972,,
130,,23710,,,,0.5565879940986633,0.9321243762969971
130,0.0010000000474974513,23710,1629.978271484375,0.5646513104438782,,,
131,,23749,,,0.9194285273551941,,
131,,23799,,,0.9076200127601624,,
131,,23849,,,0.9375601410865784,,
131,,23891,,,,0.5570605993270874,0.9641194939613342
131,0.0010000000474974513,23891,1642.3603515625,0.5651903748512268,,,
132,,23899,,,0.9311177134513855,,
132,,23949,,,0.8752320408821106,,
132,,23999,,,0.8963346481323242,,
132,,24049,,,0.948853075504303,,
132,,24072,,,,0.5575469136238098,0.9177066087722778
132,0.0010000000474974513,24072,1655.0218505859375,0.5657188296318054,,,
133,,24099,,,0.8928663730621338,,
133,,24149,,,0.8836615085601807,,
133,,24199,,,0.916944682598114,,
133,,24249,,,0.8963140249252319,,
133,,24253,,,,0.5580471754074097,0.9267012476921082
133,0.0010000000474974513,24253,1667.5068359375,0.5662477612495422,,,
134,,24299,,,0.8845214247703552,,
134,,24349,,,0.8873307704925537,,
134,,24399,,,0.8822096586227417,,
134,,24434,,,,0.5585062503814697,0.942602276802063
134,0.0010000000474974513,24434,1680.166259765625,0.5667806267738342,,,
135,,24449,,,0.8724520206451416,,
135,,24499,,,0.8822773098945618,,
135,,24549,,,0.9301825165748596,,
135,,24599,,,0.8769232034683228,,
135,,24615,,,,0.5590255856513977,0.8934460878372192
135,0.0010000000474974513,24615,1692.727294921875,0.5673238039016724,,,
136,,24649,,,0.8645437359809875,,
136,,24699,,,0.9038664102554321,,
136,,24749,,,0.8790832757949829,,
136,,24796,,,,0.5595328211784363,0.9227449297904968
136,0.0010000000474974513,24796,1705.009521484375,0.5678402185440063,,,
137,,24799,,,0.9209721684455872,,
137,,24849,,,0.8777216076850891,,
137,,24899,,,0.8727641105651855,,
137,,24949,,,0.913977861404419,,
137,,24977,,,,0.5599638819694519,0.9360127449035645
137,0.0010000000474974513,24977,1717.6358642578125,0.568371593952179,,,
138,,24999,,,0.8810687065124512,,
138,,25049,,,0.9170172214508057,,
138,,25099,,,0.9031304121017456,,
138,,25149,,,0.8830162882804871,,
138,,25158,,,,0.5603668689727783,0.923270583152771
138,0.0010000000474974513,25158,1730.06103515625,0.5688767433166504,,,
139,,25199,,,0.8497253060340881,,
139,,25249,,,0.8884936571121216,,
139,,25299,,,0.8850051760673523,,
139,,25339,,,,0.5608199238777161,0.9207193851470947
139,0.0010000000474974513,25339,1742.6103515625,0.5693968534469604,,,
140,,25349,,,0.8944290280342102,,
140,,25399,,,0.8423184156417847,,
140,,25449,,,0.858180046081543,,
140,,25499,,,0.8791586756706238,,
140,,25520,,,,0.5612635016441345,0.9303075075149536
140,0.0010000000474974513,25520,1755.9034423828125,0.5699092745780945,,,
141,,25549,,,0.8998587727546692,,
141,,25599,,,0.8983245491981506,,
141,,25649,,,0.9059970378875732,,
141,,25699,,,0.9117593169212341,,
141,,25701,,,,0.5617056488990784,0.9224321842193604
141,0.0010000000474974513,25701,1768.3436279296875,0.5704030394554138,,,
142,,25749,,,0.8282910585403442,,
142,,25799,,,1.015360713005066,,
142,,25849,,,0.9017369747161865,,
142,,25882,,,,0.5621009469032288,1.0392457246780396
142,0.0010000000474974513,25882,1781.1485595703125,0.570904552936554,,,
143,,25899,,,0.9351601004600525,,
143,,25949,,,0.862165629863739,,
143,,25999,,,0.8457619547843933,,
143,,26049,,,0.8793470859527588,,
143,,26063,,,,0.5624851584434509,0.922274112701416
143,0.0010000000474974513,26063,1793.4256591796875,0.5714051127433777,,,
144,,26099,,,0.9252358078956604,,
144,,26149,,,0.9154995679855347,,
144,,26199,,,0.8755226135253906,,
144,,26244,,,,0.5628958344459534,0.9284062385559082
144,0.0010000000474974513,26244,1805.8792724609375,0.5718806982040405,,,
145,,26249,,,0.9431682229042053,,
145,,26299,,,0.8744987845420837,,
145,,26349,,,0.8703730702400208,,
145,,26399,,,0.8669466972351074,,
145,,26425,,,,0.5633257627487183,0.9042402505874634
145,0.0010000000474974513,26425,1818.3240966796875,0.5723793506622314,,,
146,,26449,,,0.887376606464386,,
146,,26499,,,0.8766768574714661,,
146,,26549,,,0.9085268378257751,,
146,,26599,,,0.8642787337303162,,
146,,26606,,,,0.5637467503547668,0.9431182146072388
146,0.0010000000474974513,26606,1830.962158203125,0.5728648900985718,,,
147,,26649,,,0.8941501975059509,,
147,,26699,,,0.8582953214645386,,
147,,26749,,,0.8823612332344055,,
147,,26787,,,,0.5640909075737,0.9816772937774658
147,0.0010000000474974513,26787,1843.4036865234375,0.5733550786972046,,,
148,,26799,,,0.9053356051445007,,
148,,26849,,,0.8422450423240662,,
148,,26899,,,0.9039142727851868,,
148,,26949,,,0.8587145805358887,,
148,,26968,,,,0.5644537210464478,0.9482903480529785
148,0.0010000000474974513,26968,1855.9599609375,0.5738295316696167,,,
149,,26999,,,0.8840906023979187,,
149,,27049,,,0.9111554026603699,,
149,,27099,,,0.8345159292221069,,
149,,27149,,,0.8212724924087524,,
149,,27149,,,,0.5649173855781555,0.8789197206497192
149,0.0010000000474974513,27149,1868.5537109375,0.5743169188499451,,,
150,,27199,,,0.8661831617355347,,
150,,27249,,,0.8783707022666931,,
150,,27299,,,0.8549050688743591,,
150,,27330,,,,0.5653545260429382,0.9304834604263306
150,0.0010000000474974513,27330,1881.2518310546875,0.5747987031936646,,,
151,,27349,,,0.8546934127807617,,
151,,27399,,,0.9059674739837646,,
151,,27449,,,0.8268851637840271,,
151,,27499,,,0.8835936188697815,,
151,,27511,,,,0.5657678246498108,0.8952982425689697
151,0.0010000000474974513,27511,1893.7462158203125,0.5752745866775513,,,
152,,27549,,,0.838342547416687,,
152,,27599,,,0.8671519756317139,,
152,,27649,,,0.9112122654914856,,
152,,27692,,,,0.566184401512146,0.9379456639289856
152,0.0010000000474974513,27692,1906.3619384765625,0.5757505893707275,,,
153,,27699,,,0.9082349538803101,,
153,,27749,,,0.8563934564590454,,
153,,27799,,,0.8592512011528015,,
153,,27849,,,0.8482642769813538,,
153,,27873,,,,0.5665265321731567,0.9550162553787231
153,0.0010000000474974513,27873,1918.6683349609375,0.5762250423431396,,,
154,,27899,,,0.8447152972221375,,
154,,27949,,,0.8795446157455444,,
154,,27999,,,0.8234449028968811,,
154,,28049,,,0.8616757392883301,,
154,,28054,,,,0.5668484568595886,0.9620171785354614
154,0.0010000000474974513,28054,1931.378662109375,0.5766994953155518,,,
155,,28099,,,0.8742163777351379,,
155,,28149,,,0.9205419421195984,,
155,,28199,,,0.8439754247665405,,
155,,28235,,,,0.5672323703765869,0.890897810459137
155,0.0010000000474974513,28235,1943.81884765625,0.5771629214286804,,,
156,,28249,,,0.8372819423675537,,
156,,28299,,,0.847949206829071,,
156,,28349,,,0.8866502642631531,,
156,,28399,,,0.8942757844924927,,
156,,28416,,,,0.5676997900009155,0.8734759092330933
156,0.0010000000474974513,28416,1956.4820556640625,0.5776239633560181,,,
157,,28449,,,0.8436967134475708,,
157,,28499,,,0.8542512655258179,,
157,,28549,,,0.8509318232536316,,
157,,28597,,,,0.5681458711624146,0.8974792957305908
157,0.0010000000474974513,28597,1968.816162109375,0.5780776143074036,,,
158,,28599,,,0.9453426599502563,,
158,,28649,,,0.8738266229629517,,
158,,28699,,,0.8647242188453674,,
158,,28749,,,0.8274853229522705,,
158,,28778,,,,0.5685747265815735,0.8827584385871887
158,0.0010000000474974513,28778,1981.4942626953125,0.5785378217697144,,,
159,,28799,,,0.8901483416557312,,
159,,28849,,,0.8713392019271851,,
159,,28899,,,0.8818290829658508,,
159,,28949,,,0.8593697547912598,,
159,,28959,,,,0.5690109133720398,0.8892393708229065
159,0.0010000000474974513,28959,1994.2255859375,0.5789862871170044,,,
160,,28999,,,0.795513927936554,,
160,,29049,,,0.8377912044525146,,
160,,29099,,,0.8778193593025208,,
160,,29140,,,,0.5694133043289185,0.9067211151123047
160,0.0010000000474974513,29140,2007.077392578125,0.5794453024864197,,,
161,,29149,,,0.8639490008354187,,
161,,29199,,,0.8521398305892944,,
161,,29249,,,0.8514522314071655,,
161,,29299,,,0.8245311975479126,,
161,,29321,,,,0.5697939991950989,0.913734495639801
161,0.0010000000474974513,29321,2019.5682373046875,0.5799034833908081,,,
162,,29349,,,0.8635287880897522,,
162,,29399,,,0.8616471290588379,,
162,,29449,,,0.8339110612869263,,
162,,29499,,,0.8027375936508179,,
162,,29502,,,,0.570160448551178,0.9370369911193848
162,0.0010000000474974513,29502,2032.226318359375,0.5803694128990173,,,
163,,29549,,,0.881692111492157,,
163,,29599,,,0.8687361478805542,,
163,,29649,,,0.8404040932655334,,
163,,29683,,,,0.5705003142356873,0.9788218140602112
163,0.0010000000474974513,29683,2044.956787109375,0.5808129906654358,,,
164,,29699,,,0.8853411674499512,,
164,,29749,,,0.8446218967437744,,
164,,29799,,,0.8188989162445068,,
164,,29849,,,0.8454233407974243,,
164,,29864,,,,0.5708585977554321,0.921875
164,0.0010000000474974513,29864,2057.5458984375,0.5812541842460632,,,
165,,29899,,,0.8305279016494751,,
165,,29949,,,0.8225536346435547,,
165,,29999,,,0.8292168378829956,,
165,,30045,,,,0.5712452530860901,0.89823979139328
165,0.0010000000474974513,30045,2069.990234375,0.5817053914070129,,,
166,,30049,,,0.9130933880805969,,
166,,30099,,,0.8445952534675598,,
166,,30149,,,0.9082453846931458,,
166,,30199,,,0.8587365746498108,,
166,,30226,,,,0.5716592073440552,0.8852441310882568
166,0.0010000000474974513,30226,2082.76904296875,0.5821429491043091,,,
167,,30249,,,0.8112075924873352,,
167,,30299,,,0.8634077310562134,,
167,,30349,,,0.8574714660644531,,
167,,30399,,,0.8184645175933838,,
167,,30407,,,,0.5720847249031067,0.8794869780540466
167,0.0010000000474974513,30407,2095.32958984375,0.5825856924057007,,,
168,,30449,,,0.892336368560791,,
168,,30499,,,0.8154116868972778,,
168,,30549,,,0.8810778856277466,,
168,,30588,,,,0.5724643468856812,0.920278012752533
168,0.0010000000474974513,30588,2108.349365234375,0.5830303430557251,,,
169,,30599,,,0.7970674633979797,,
169,,30649,,,0.8215590119361877,,
169,,30699,,,0.8663854598999023,,
169,,30749,,,0.8608177304267883,,
169,,30769,,,,0.572826087474823,0.878190279006958
169,0.0010000000474974513,30769,2121.010009765625,0.583469033241272,,,
170,,30799,,,0.7952589988708496,,
170,,30849,,,0.8796976804733276,,
170,,30899,,,0.8998945951461792,,
170,,30949,,,0.8167732357978821,,
170,,30950,,,,0.5732261538505554,0.8878195881843567
170,0.0010000000474974513,30950,2133.7099609375,0.5839199423789978,,,
171,,30999,,,0.8001291155815125,,
171,,31049,,,0.8554776906967163,,
171,,31099,,,0.8428733348846436,,
171,,31131,,,,0.5736495852470398,0.8676465749740601
171,0.0010000000474974513,31131,2145.83447265625,0.584354817867279,,,
172,,31149,,,0.8098560571670532,,
172,,31199,,,0.8208686709403992,,
172,,31249,,,0.8204684853553772,,
172,,31299,,,0.8729866147041321,,
172,,31312,,,,0.5740624666213989,0.8755662441253662
172,0.0010000000474974513,31312,2158.292236328125,0.5847748517990112,,,
173,,31349,,,0.8749163150787354,,
173,,31399,,,0.7961614727973938,,
173,,31449,,,0.8891240954399109,,
173,,31493,,,,0.5744438767433167,0.8782153129577637
173,0.0010000000474974513,31493,2171.16943359375,0.5852013826370239,,,
174,,31499,,,0.8038360476493835,,
174,,31549,,,0.8187925815582275,,
174,,31599,,,0.8281605243682861,,
174,,31649,,,0.8064707517623901,,
174,,31674,,,,0.5748574137687683,0.8556398749351501
174,0.0010000000474974513,31674,2183.7880859375,0.5856370329856873,,,
175,,31699,,,0.7904513478279114,,
175,,31749,,,0.8571720719337463,,
175,,31799,,,0.8269919753074646,,
175,,31849,,,0.8323258757591248,,
175,,31855,,,,0.5752100944519043,0.9322214722633362
175,0.0010000000474974513,31855,2196.3974609375,0.586077094078064,,,
176,,31899,,,0.8156029582023621,,
176,,31949,,,0.798874020576477,,
176,,31999,,,0.8156745433807373,,
176,,32036,,,,0.5755719542503357,0.8592894077301025
176,0.0010000000474974513,32036,2209.1181640625,0.5865026116371155,,,
177,,32049,,,0.7988071441650391,,
177,,32099,,,0.836288571357727,,
177,,32149,,,0.8706780672073364,,
177,,32199,,,0.8058466911315918,,
177,,32217,,,,0.5759679079055786,0.8942772150039673
177,0.0010000000474974513,32217,2221.5283203125,0.5869264006614685,,,
178,,32249,,,0.8665919899940491,,
178,,32299,,,0.8626962304115295,,
178,,32349,,,0.7948949337005615,,
178,,32398,,,,0.5763563513755798,0.8692002296447754
178,0.0010000000474974513,32398,2233.965087890625,0.5873460173606873,,,
179,,32399,,,0.8597310185432434,,
179,,32449,,,0.822631299495697,,
179,,32499,,,0.807833731174469,,
179,,32549,,,0.8177765011787415,,
179,,32579,,,,0.5767284035682678,0.8834297060966492
179,0.0010000000474974513,32579,2246.3818359375,0.587758481502533,,,
180,,32599,,,0.797169029712677,,
180,,32649,,,0.8336450457572937,,
180,,32699,,,0.8255932331085205,,
180,,32749,,,0.8083727955818176,,
180,,32760,,,,0.5770773887634277,0.8926588892936707
180,0.0010000000474974513,32760,2258.9814453125,0.5881845355033875,,,
181,,32799,,,0.8261125087738037,,
181,,32849,,,0.7774398326873779,,
181,,32899,,,0.7857531309127808,,
181,,32941,,,,0.5774505138397217,0.8632789850234985
181,0.0010000000474974513,32941,2271.30029296875,0.5885978937149048,,,
182,,32949,,,0.8408766388893127,,
182,,32999,,,0.8215607404708862,,
182,,33049,,,0.8113399147987366,,
182,,33099,,,0.8208016753196716,,
