epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
689,,193649,,,2.5653188228607178,,
689,,193699,,,2.5650360584259033,,
689,,193749,,,2.5650274753570557,,
689,,193799,,,2.564948320388794,,
689,,193849,,,2.565156936645508,,
689,,193889,,,,0.07676772028207779,2.564936399459839
689,0.0009500000160187483,193889,8045.85595703125,0.07687273621559143,,,
690,,193899,,,2.5650980472564697,,
690,,193949,,,2.5647506713867188,,
690,,193999,,,2.5648200511932373,,
690,,194049,,,2.5649609565734863,,
690,,194099,,,2.564857244491577,,
690,,194149,,,2.564709424972534,,
690,,194170,,,,0.07676853239536285,2.564972162246704
690,0.0009500000160187483,194170,8057.419921875,0.07687272131443024,,,
691,,194199,,,2.564866304397583,,
691,,194249,,,2.5650339126586914,,
691,,194299,,,2.56447696685791,,
691,,194349,,,2.564746379852295,,
691,,194399,,,2.565171718597412,,
691,,194449,,,2.5650410652160645,,
691,,194451,,,,0.07676724344491959,2.564973831176758
691,0.0009500000160187483,194451,8068.84716796875,0.07687214761972427,,,
692,,194499,,,2.5648953914642334,,
692,,194549,,,2.565030336380005,,
692,,194599,,,2.5650367736816406,,
692,,194649,,,2.5650904178619385,,
692,,194699,,,2.565078020095825,,
692,,194732,,,,0.07676800340414047,2.5649468898773193
692,0.0009500000160187483,194732,8080.40625,0.07687237113714218,,,
693,,194749,,,2.5647687911987305,,
693,,194799,,,2.5649778842926025,,
693,,194849,,,2.5651779174804688,,
693,,194899,,,2.564772129058838,,
693,,194949,,,2.5650084018707275,,
693,,194999,,,2.564887046813965,,
693,,195013,,,,0.0767710953950882,2.564958333969116
693,0.0009500000160187483,195013,8091.90625,0.07687300443649292,,,
694,,195049,,,2.5648415088653564,,
694,,195099,,,2.5649988651275635,,
694,,195149,,,2.5647189617156982,,
694,,195199,,,2.5651445388793945,,
694,,195249,,,2.5651371479034424,,
694,,195294,,,,0.07677195966243744,2.56496262550354
694,0.0009500000160187483,195294,8103.46826171875,0.07687260210514069,,,
695,,195299,,,2.5650570392608643,,
695,,195349,,,2.5650908946990967,,
695,,195399,,,2.564978837966919,,
695,,195449,,,2.564710855484009,,
695,,195499,,,2.5650336742401123,,
695,,195549,,,2.565067768096924,,
695,,195575,,,,0.07677458971738815,2.564955949783325
695,0.0009500000160187483,195575,8115.076171875,0.07687252759933472,,,
696,,195599,,,2.5650718212127686,,
696,,195649,,,2.565042018890381,,
696,,195699,,,2.565021514892578,,
696,,195749,,,2.565161943435669,,
696,,195799,,,2.5650391578674316,,
696,,195849,,,2.5650641918182373,,
696,,195856,,,,0.07677429914474487,2.5649752616882324
696,0.0009500000160187483,195856,8126.50244140625,0.07687199860811234,,,
697,,195899,,,2.565119504928589,,
697,,195949,,,2.564774990081787,,
697,,195999,,,2.5650014877319336,,
697,,196049,,,2.564925193786621,,
697,,196099,,,2.5649192333221436,,
697,,196137,,,,0.07677410542964935,2.5649991035461426
697,0.0009500000160187483,196137,8138.0771484375,0.07687200605869293,,,
698,,196149,,,2.5647871494293213,,
698,,196199,,,2.5650813579559326,,
698,,196249,,,2.5649454593658447,,
698,,196299,,,2.5649826526641846,,
698,,196349,,,2.5650203227996826,,
698,,196399,,,2.564913749694824,,
698,,196418,,,,0.07677358388900757,2.5649495124816895
698,0.0009500000160187483,196418,8149.5029296875,0.07687228918075562,,,
699,,196449,,,2.5647284984588623,,
699,,196499,,,2.5650696754455566,,
699,,196549,,,2.564831256866455,,
699,,196599,,,2.5651164054870605,,
699,,196649,,,2.564967155456543,,
699,,196699,,,2.564011335372925,,
699,,196699,,,,0.07677388936281204,2.5649569034576416
699,0.0009500000160187483,196699,8161.34521484375,0.07687301933765411,,,
700,,196749,,,2.5646512508392334,,
700,,196799,,,2.5651161670684814,,
700,,196849,,,2.5649497509002686,,
700,,196899,,,2.5648581981658936,,
700,,196949,,,2.564725160598755,,
700,,196980,,,,0.07677366584539413,2.5649776458740234
700,0.0009500000160187483,196980,8173.1103515625,0.07687317579984665,,,
701,,196999,,,2.5651090145111084,,
701,,197049,,,2.565044403076172,,
701,,197099,,,2.564934015274048,,
701,,197149,,,2.56500244140625,,
701,,197199,,,2.564927339553833,,
701,,197249,,,2.5650808811187744,,
701,,197261,,,,0.07677271962165833,2.564969778060913
701,0.0009500000160187483,197261,8184.71142578125,0.07687262445688248,,,
702,,197299,,,2.56536602973938,,
702,,197349,,,2.565075635910034,,
702,,197399,,,2.5647835731506348,,
702,,197449,,,2.564650058746338,,
702,,197499,,,2.5649335384368896,,
702,,197542,,,,0.07677185535430908,2.564971685409546
702,0.0009500000160187483,197542,8196.08203125,0.07687260210514069,,,
703,,197549,,,2.5651533603668213,,
703,,197599,,,2.565033197402954,,
703,,197649,,,2.5649025440216064,,
703,,197699,,,2.565051317214966,,
703,,197749,,,2.5649473667144775,,
703,,197799,,,2.564807415008545,,
703,,197823,,,,0.07677111774682999,2.5649847984313965
703,0.0009500000160187483,197823,8207.6953125,0.0768730565905571,,,
704,,197849,,,2.5650315284729004,,
704,,197899,,,2.565025806427002,,
704,,197949,,,2.564976692199707,,
704,,197999,,,2.564767360687256,,
704,,198049,,,2.5651516914367676,,
704,,198099,,,2.5652761459350586,,
704,,198104,,,,0.07677141577005386,2.564948320388794
704,0.0009500000160187483,198104,8219.2119140625,0.07687308639287949,,,
705,,198149,,,2.5651695728302,,
705,,198199,,,2.564645528793335,,
705,,198249,,,2.5648014545440674,,
705,,198299,,,2.5648837089538574,,
705,,198349,,,2.5649831295013428,,
705,,198385,,,,0.0767710730433464,2.5649890899658203
705,0.0009500000160187483,198385,8230.787109375,0.07687303423881531,,,
706,,198399,,,2.565030097961426,,
706,,198449,,,2.5648887157440186,,
706,,198499,,,2.565183162689209,,
706,,198549,,,2.564964532852173,,
706,,198599,,,2.5650126934051514,,
706,,198649,,,2.5649709701538086,,
706,,198666,,,,0.07677043974399567,2.564955711364746
706,0.0009500000160187483,198666,8242.4169921875,0.0768733099102974,,,
707,,198699,,,2.565058708190918,,
707,,198749,,,2.56473970413208,,
707,,198799,,,2.5651094913482666,,
707,,198849,,,2.5647835731506348,,
707,,198899,,,2.5647380352020264,,
707,,198947,,,,0.07677110284566879,2.564938545227051
707,0.0009500000160187483,198947,8253.921875,0.07687368988990784,,,
708,,198949,,,2.5649948120117188,,
708,,198999,,,2.564997673034668,,
708,,199049,,,2.5648155212402344,,
708,,199099,,,2.565232515335083,,
708,,199149,,,2.565028190612793,,
708,,199199,,,2.5645523071289062,,
708,,199228,,,,0.0767722874879837,2.5649614334106445
708,0.0009500000160187483,199228,8265.6298828125,0.07687351107597351,,,
709,,199249,,,2.564988851547241,,
709,,199299,,,2.565286636352539,,
709,,199349,,,2.564779043197632,,
709,,199399,,,2.565068483352661,,
709,,199449,,,2.5650033950805664,,
709,,199499,,,2.564955472946167,,
709,,199509,,,,0.0767730176448822,2.564965009689331
709,0.0009500000160187483,199509,8277.130859375,0.07687373459339142,,,
710,,199549,,,2.5651209354400635,,
710,,199599,,,2.5651488304138184,,
710,,199649,,,2.564943313598633,,
710,,199699,,,2.564818859100342,,
710,,199749,,,2.5650618076324463,,
710,,199790,,,,0.07677357643842697,2.5649356842041016
710,0.0009500000160187483,199790,8288.58984375,0.0768730416893959,,,
711,,199799,,,2.5650694370269775,,
711,,199849,,,2.564864158630371,,
711,,199899,,,2.565134048461914,,
711,,199949,,,2.564885139465332,,
711,,199999,,,2.565021514892578,,
711,,200049,,,2.564901828765869,,
711,,200071,,,,0.07677411288022995,2.564967393875122
711,0.0009500000160187483,200071,8300.2421875,0.076873280107975,,,
712,,200099,,,2.564864158630371,,
712,,200149,,,2.564932346343994,,
712,,200199,,,2.5649302005767822,,
712,,200249,,,2.564793348312378,,
712,,200299,,,2.564910411834717,,
712,,200349,,,2.56485652923584,,
712,,200352,,,,0.07677481323480606,2.5649733543395996
712,0.0009500000160187483,200352,8311.859375,0.0768730491399765,,,
713,,200399,,,2.5648679733276367,,
713,,200449,,,2.5646626949310303,,
713,,200499,,,2.5650765895843506,,
713,,200549,,,2.565115451812744,,
713,,200599,,,2.5647788047790527,,
713,,200633,,,,0.07677377760410309,2.564988851547241
713,0.0009500000160187483,200633,8323.90625,0.07687284052371979,,,
714,,200649,,,2.5650715827941895,,
714,,200699,,,2.564922332763672,,
714,,200749,,,2.5649538040161133,,
714,,200799,,,2.564969778060913,,
714,,200849,,,2.564838409423828,,
714,,200899,,,2.564831018447876,,
714,,200914,,,,0.07677392661571503,2.5649523735046387
714,0.0009500000160187483,200914,8335.21484375,0.07687271386384964,,,
715,,200949,,,2.564922332763672,,
715,,200999,,,2.564859390258789,,
715,,201049,,,2.564779758453369,,
715,,201099,,,2.5648200511932373,,
715,,201149,,,2.565152883529663,,
715,,201195,,,,0.07677498459815979,2.564974546432495
715,0.0009500000160187483,201195,8346.6611328125,0.07687277346849442,,,
716,,201199,,,2.5649449825286865,,
716,,201249,,,2.564974784851074,,
716,,201299,,,2.564864158630371,,
716,,201349,,,2.5650405883789062,,
716,,201399,,,2.565217971801758,,
716,,201449,,,2.5648043155670166,,
716,,201476,,,,0.07677402347326279,2.564967155456543
716,0.0009500000160187483,201476,8358.8818359375,0.07687295973300934,,,
717,,201499,,,2.564666748046875,,
717,,201549,,,2.5648746490478516,,
717,,201599,,,2.5646002292633057,,
717,,201649,,,2.5651297569274902,,
717,,201699,,,2.565026044845581,,
717,,201749,,,2.565067768096924,,
717,,201757,,,,0.07677426189184189,2.564938545227051
717,0.0009500000160187483,201757,8370.34375,0.07687288522720337,,,
718,,201799,,,2.5651073455810547,,
718,,201849,,,2.564997673034668,,
718,,201899,,,2.564805269241333,,
718,,201949,,,2.564966917037964,,
718,,201999,,,2.565124034881592,,
718,,202038,,,,0.07677306979894638,2.564948081970215
718,0.0009500000160187483,202038,8382.140625,0.07687283307313919,,,
719,,202049,,,2.5649821758270264,,
719,,202099,,,2.5651803016662598,,
719,,202149,,,2.5649757385253906,,
719,,202199,,,2.5652849674224854,,
719,,202249,,,2.564950466156006,,
719,,202299,,,2.565418243408203,,
719,,202319,,,,0.07677134871482849,2.5649640560150146
719,0.0009500000160187483,202319,8393.724609375,0.07687300443649292,,,
720,,202349,,,2.565000057220459,,
720,,202399,,,2.564736843109131,,
720,,202449,,,2.5650105476379395,,
720,,202499,,,2.564925193786621,,
720,,202549,,,2.5650429725646973,,
720,,202599,,,2.56520414352417,,
720,,202600,,,,0.07676921784877777,2.5649826526641846
720,0.0009500000160187483,202600,8405.22265625,0.07687357068061829,,,
721,,202649,,,2.5648388862609863,,
721,,202699,,,2.5651700496673584,,
721,,202749,,,2.5648715496063232,,
721,,202799,,,2.564927339553833,,
721,,202849,,,2.5650181770324707,,
721,,202881,,,,0.0767691433429718,2.5649993419647217
721,0.0009500000160187483,202881,8416.89453125,0.07687322050333023,,,
722,,202899,,,2.5649712085723877,,
722,,202949,,,2.5646700859069824,,
722,,202999,,,2.564821720123291,,
722,,203049,,,2.565300464630127,,
722,,203099,,,2.5654051303863525,,
722,,203149,,,2.5650675296783447,,
722,,203162,,,,0.07676820456981659,2.5649688243865967
722,0.0009500000160187483,203162,8428.4052734375,0.07687275111675262,,,
723,,203199,,,2.5648043155670166,,
723,,203249,,,2.5653209686279297,,
723,,203299,,,2.5651354789733887,,
723,,203349,,,2.5651497840881348,,
723,,203399,,,2.565189838409424,,
723,,203443,,,,0.07676734030246735,2.5649659633636475
723,0.0009500000160187483,203443,8439.62109375,0.07687287032604218,,,
724,,203449,,,2.564910888671875,,
724,,203499,,,2.564918041229248,,
724,,203549,,,2.565106153488159,,
724,,203599,,,2.5649943351745605,,
724,,203649,,,2.5651443004608154,,
724,,203699,,,2.5649750232696533,,
724,,203724,,,,0.07676734030246735,2.5649659633636475
724,0.0009500000160187483,203724,8451.310546875,0.07687284052371979,,,
725,,203749,,,2.5651583671569824,,
725,,203799,,,2.56524658203125,,
725,,203849,,,2.565091609954834,,
725,,203899,,,2.5651609897613525,,
725,,203949,,,2.565152883529663,,
725,,203999,,,2.564896583557129,,
725,,204005,,,,0.07676763087511063,2.564979076385498
725,0.0009500000160187483,204005,8462.6787109375,0.0768728256225586,,,
726,,204049,,,2.5649831295013428,,
726,,204099,,,2.5651183128356934,,
726,,204149,,,2.5650064945220947,,
726,,204199,,,2.5653164386749268,,
726,,204249,,,2.565109968185425,,
726,,204286,,,,0.07676862925291061,2.564953088760376
726,0.0009500000160187483,204286,8474.2470703125,0.07687252759933472,,,
727,,204299,,,2.565298318862915,,
727,,204349,,,2.5645265579223633,,
727,,204399,,,2.565094232559204,,
727,,204449,,,2.5651097297668457,,
727,,204499,,,2.5648481845855713,,
727,,204549,,,2.5647621154785156,,
727,,204567,,,,0.07676888257265091,2.5649619102478027
727,0.0009500000160187483,204567,8485.78125,0.07687229663133621,,,
728,,204599,,,2.564844846725464,,
728,,204649,,,2.5651237964630127,,
728,,204699,,,2.5650227069854736,,
728,,204749,,,2.565007448196411,,
728,,204799,,,2.5651535987854004,,
728,,204848,,,,0.07677076011896133,2.564943790435791
728,0.0009500000160187483,204848,8497.2431640625,0.07687246054410934,,,
729,,204849,,,2.5651156902313232,,
729,,204899,,,2.5647969245910645,,
729,,204949,,,2.564696788787842,,
729,,204999,,,2.5648958683013916,,
729,,205049,,,2.565228223800659,,
729,,205099,,,2.5650651454925537,,
729,,205129,,,,0.07677130401134491,2.564969062805176
729,0.0009500000160187483,205129,8508.8486328125,0.07687268406152725,,,
730,,205149,,,2.564896583557129,,
730,,205199,,,2.5646438598632812,,
730,,205249,,,2.5649173259735107,,
730,,205299,,,2.564884662628174,,
730,,205349,,,2.5651488304138184,,
730,,205399,,,2.565340042114258,,
730,,205410,,,,0.07677315920591354,2.5649712085723877
730,0.0009500000160187483,205410,8520.43359375,0.07687296718358994,,,
731,,205449,,,2.564898729324341,,
731,,205499,,,2.56479811668396,,
731,,205549,,,2.564842700958252,,
731,,205599,,,2.565192461013794,,
731,,205649,,,2.564877510070801,,
731,,205691,,,,0.07677256315946579,2.5649757385253906
731,0.0009500000160187483,205691,8531.806640625,0.07687326520681381,,,
732,,205699,,,2.5649564266204834,,
732,,205749,,,2.564976692199707,,
732,,205799,,,2.5648586750030518,,
732,,205849,,,2.564833641052246,,
732,,205899,,,2.5646655559539795,,
732,,205949,,,2.564938545227051,,
732,,205972,,,,0.07677286863327026,2.564955949783325
732,0.0009500000160187483,205972,8543.34375,0.07687342166900635,,,
733,,205999,,,2.5647993087768555,,
733,,206049,,,2.564758777618408,,
733,,206099,,,2.5648908615112305,,
733,,206149,,,2.5648889541625977,,
733,,206199,,,2.5647168159484863,,
733,,206249,,,2.5650291442871094,,
733,,206253,,,,0.07677368819713593,2.5649895668029785
733,0.0009500000160187483,206253,8554.751953125,0.07687357813119888,,,
734,,206299,,,2.565114736557007,,
734,,206349,,,2.5647778511047363,,
734,,206399,,,2.5651261806488037,,
734,,206449,,,2.5646772384643555,,
734,,206499,,,2.5648460388183594,,
734,,206534,,,,0.07677397131919861,2.5649750232696533
734,0.0009500000160187483,206534,8566.4111328125,0.07687322795391083,,,
735,,206549,,,2.5651628971099854,,
735,,206599,,,2.5647804737091064,,
735,,206649,,,2.565159320831299,,
735,,206699,,,2.565023183822632,,
735,,206749,,,2.565122604370117,,
735,,206799,,,2.565474033355713,,
735,,206815,,,,0.07677379250526428,2.5649523735046387
735,0.0009500000160187483,206815,8578.3408203125,0.0768735483288765,,,
736,,206849,,,2.5649094581604004,,
736,,206899,,,2.5650055408477783,,
736,,206949,,,2.5649850368499756,,
736,,206999,,,2.5651025772094727,,
736,,207049,,,2.5650277137756348,,
736,,207096,,,,0.07677330821752548,2.5649805068969727
736,0.0009500000160187483,207096,8590.021484375,0.07687303423881531,,,
737,,207099,,,2.5648858547210693,,
737,,207149,,,2.564653158187866,,
737,,207199,,,2.564901351928711,,
737,,207249,,,2.5648856163024902,,
737,,207299,,,2.5649290084838867,,
737,,207349,,,2.56493878364563,,
737,,207377,,,,0.07677415013313293,2.5649590492248535
737,0.0009500000160187483,207377,8601.5810546875,0.07687338441610336,,,
738,,207399,,,2.564906597137451,,
738,,207449,,,2.565143346786499,,
738,,207499,,,2.56480073928833,,
738,,207549,,,2.5650033950805664,,
738,,207599,,,2.5649712085723877,,
738,,207649,,,2.5648984909057617,,
738,,207658,,,,0.07677441835403442,2.564962148666382
738,0.0009500000160187483,207658,8613.0576171875,0.0768733099102974,,,
739,,207699,,,2.565307378768921,,
739,,207749,,,2.565002918243408,,
739,,207799,,,2.565281867980957,,
739,,207849,,,2.5651018619537354,,
739,,207899,,,2.564783811569214,,
739,,207939,,,,0.07677395641803741,2.564962387084961
739,0.0009500000160187483,207939,8624.455078125,0.07687360048294067,,,
740,,207949,,,2.5652379989624023,,
740,,207999,,,2.5649659633636475,,
740,,208049,,,2.5650243759155273,,
740,,208099,,,2.5649354457855225,,
740,,208149,,,2.5649681091308594,,
740,,208199,,,2.5650410652160645,,
740,,208220,,,,0.07677509635686874,2.5649547576904297
740,0.0009500000160187483,208220,8636.3984375,0.07687348127365112,,,
741,,208249,,,2.564829111099243,,
741,,208299,,,2.5648908615112305,,
741,,208349,,,2.565173864364624,,
741,,208399,,,2.565042018890381,,
741,,208449,,,2.5650384426116943,,
741,,208499,,,2.565113067626953,,
741,,208501,,,,0.07677534967660904,2.564965009689331
741,0.0009500000160187483,208501,8647.802734375,0.07687308639287949,,,
742,,208549,,,2.564707040786743,,
742,,208599,,,2.56514048576355,,
742,,208649,,,2.564884901046753,,
742,,208699,,,2.564786434173584,,
742,,208749,,,2.5648012161254883,,
742,,208782,,,,0.07677695155143738,2.564950466156006
742,0.0009500000160187483,208782,8659.5361328125,0.07687317579984665,,,
743,,208799,,,2.56514048576355,,
743,,208849,,,2.564772844314575,,
743,,208899,,,2.564793825149536,,
743,,208949,,,2.564762830734253,,
743,,208999,,,2.564915895462036,,
743,,209049,,,2.565047025680542,,
743,,209063,,,,0.07677871733903885,2.5649447441101074
743,0.0009500000160187483,209063,8670.91796875,0.07687300443649292,,,
744,,209099,,,2.565002202987671,,
744,,209149,,,2.5649707317352295,,
744,,209199,,,2.5649871826171875,,
744,,209249,,,2.5648865699768066,,
744,,209299,,,2.5647971630096436,,
744,,209344,,,,0.0767781063914299,2.5649757385253906
744,0.0009500000160187483,209344,8682.3125,0.07687287032604218,,,
745,,209349,,,2.5649654865264893,,
745,,209399,,,2.564868688583374,,
745,,209449,,,2.5648837089538574,,
745,,209499,,,2.5650033950805664,,
745,,209549,,,2.5648539066314697,,
745,,209599,,,2.5648446083068848,,
745,,209625,,,,0.07677727937698364,2.564985513687134
745,0.0009500000160187483,209625,8693.8798828125,0.0768723115324974,,,
746,,209649,,,2.5651159286499023,,
746,,209699,,,2.5650525093078613,,
746,,209749,,,2.5649285316467285,,
746,,209799,,,2.5650129318237305,,
746,,209849,,,2.565077304840088,,
746,,209899,,,2.564908742904663,,
746,,209906,,,,0.0767756998538971,2.564992904663086
746,0.0009500000160187483,209906,8705.6962890625,0.07687214761972427,,,
747,,209949,,,2.5647616386413574,,
747,,209999,,,2.565009593963623,,
747,,210049,,,2.5648279190063477,,
747,,210099,,,2.5649900436401367,,
747,,210149,,,2.5649027824401855,,
747,,210187,,,,0.07677528262138367,2.5649783611297607
747,0.0009500000160187483,210187,8717.3828125,0.07687243819236755,,,
748,,210199,,,2.56471848487854,,
748,,210249,,,2.5649914741516113,,
748,,210299,,,2.5651028156280518,,
748,,210349,,,2.5647616386413574,,
748,,210399,,,2.5650455951690674,,
748,,210449,,,2.565033435821533,,
748,,210468,,,,0.07677465677261353,2.5649633407592773
748,0.0009500000160187483,210468,8728.9599609375,0.07687192410230637,,,
749,,210499,,,2.5650951862335205,,
749,,210549,,,2.5648458003997803,,
749,,210599,,,2.5651750564575195,,
749,,210649,,,2.5650484561920166,,
749,,210699,,,2.565000534057617,,
749,,210749,,,2.564816951751709,,
749,,210749,,,,0.07677416503429413,2.564950704574585
749,0.0009500000160187483,210749,8740.4267578125,0.0768720880150795,,,
750,,210799,,,2.564919948577881,,
750,,210849,,,2.565009117126465,,
750,,210899,,,2.565049648284912,,
750,,210949,,,2.5649967193603516,,
750,,210999,,,2.5649969577789307,,
750,,211030,,,,0.07677540928125381,2.564970016479492
750,0.0009500000160187483,211030,8752.1103515625,0.0768715888261795,,,
751,,211049,,,2.564854145050049,,
751,,211099,,,2.5651681423187256,,
751,,211149,,,2.5647828578948975,,
751,,211199,,,2.565122604370117,,
751,,211249,,,2.5651297569274902,,
751,,211299,,,2.564844846725464,,
751,,211311,,,,0.07677564769983292,2.5649375915527344
751,0.0009500000160187483,211311,8763.5908203125,0.07687141746282578,,,
752,,211349,,,2.565199613571167,,
752,,211399,,,2.564948081970215,,
752,,211449,,,2.564941644668579,,
752,,211499,,,2.5650479793548584,,
752,,211549,,,2.565047264099121,,
752,,211592,,,,0.07677748799324036,2.5649619102478027
752,0.0009500000160187483,211592,8775.818359375,0.0768711194396019,,,
753,,211599,,,2.565080165863037,,
753,,211649,,,2.5651772022247314,,
753,,211699,,,2.565060615539551,,
753,,211749,,,2.5649843215942383,,
753,,211799,,,2.564934492111206,,
753,,211849,,,2.5651612281799316,,
753,,211873,,,,0.0767783671617508,2.5649642944335938
753,0.0009500000160187483,211873,8787.47265625,0.07687122374773026,,,
754,,211899,,,2.5649771690368652,,
754,,211949,,,2.5650761127471924,,
754,,211999,,,2.5649008750915527,,
754,,212049,,,2.564889430999756,,
754,,212099,,,2.5650947093963623,,
754,,212149,,,2.5650949478149414,,
754,,212154,,,,0.07677759230136871,2.564990997314453
754,0.0009500000160187483,212154,8799.349609375,0.07687123119831085,,,
755,,212199,,,2.564758062362671,,
755,,212249,,,2.5651676654815674,,
755,,212299,,,2.5651230812072754,,
755,,212349,,,2.5649678707122803,,
755,,212399,,,2.564917802810669,,
755,,212435,,,,0.07677613943815231,2.564969301223755
755,0.0009500000160187483,212435,8810.9267578125,0.07687130570411682,,,
756,,212449,,,2.5648603439331055,,
756,,212499,,,2.5650038719177246,,
756,,212549,,,2.5650534629821777,,
756,,212599,,,2.564805507659912,,
756,,212649,,,2.5651180744171143,,
756,,212699,,,2.5649383068084717,,
756,,212716,,,,0.0767764151096344,2.564979314804077
756,0.0009500000160187483,212716,8822.3232421875,0.0768713429570198,,,
757,,212749,,,2.5648584365844727,,
757,,212799,,,2.5649197101593018,,
757,,212849,,,2.565070152282715,,
757,,212899,,,2.5651919841766357,,
757,,212949,,,2.5653750896453857,,
757,,212997,,,,0.07677566260099411,2.5649571418762207
757,0.0009500000160187483,212997,8834.6708984375,0.07687097042798996,,,
758,,212999,,,2.5648996829986572,,
758,,213049,,,2.564802408218384,,
758,,213099,,,2.5651519298553467,,
758,,213149,,,2.5651681423187256,,
758,,213199,,,2.5651204586029053,,
758,,213249,,,2.564814329147339,,
758,,213278,,,,0.07677525281906128,2.5649850368499756
758,0.0009500000160187483,213278,8846.2275390625,0.07687109708786011,,,
759,,213299,,,2.5649771690368652,,
759,,213349,,,2.5646424293518066,,
759,,213399,,,2.564833164215088,,
759,,213449,,,2.5644924640655518,,
759,,213499,,,2.5646464824676514,,
759,,213549,,,2.5649614334106445,,
759,,213559,,,,0.07677389681339264,2.5649564266204834
759,0.0009500000160187483,213559,8857.6083984375,0.07687099277973175,,,
760,,213599,,,2.564788818359375,,
760,,213649,,,2.564862012863159,,
760,,213699,,,2.564889430999756,,
760,,213749,,,2.5649240016937256,,
760,,213799,,,2.5650086402893066,,
760,,213840,,,,0.07677268981933594,2.564976453781128
760,0.0009500000160187483,213840,8869.2099609375,0.07687126100063324,,,
761,,213849,,,2.565000534057617,,
761,,213899,,,2.565072774887085,,
761,,213949,,,2.564851999282837,,
761,,213999,,,2.565329074859619,,
761,,214049,,,2.564948797225952,,
761,,214099,,,2.5649662017822266,,
761,,214121,,,,0.07677190750837326,2.56496000289917
761,0.0009500000160187483,214121,8881.0234375,0.07687076926231384,,,
762,,214149,,,2.5650219917297363,,
762,,214199,,,2.564924478530884,,
762,,214249,,,2.5647873878479004,,
762,,214299,,,2.5649654865264893,,
762,,214349,,,2.5651638507843018,,
762,,214399,,,2.5651800632476807,,
762,,214402,,,,0.07677248120307922,2.564981460571289
762,0.0009500000160187483,214402,8892.4580078125,0.07687071710824966,,,
763,,214449,,,2.564890146255493,,
763,,214499,,,2.5652637481689453,,
763,,214549,,,2.564906358718872,,
763,,214599,,,2.565171718597412,,
763,,214649,,,2.564818859100342,,
763,,214683,,,,0.0767727941274643,2.565002918243408
763,0.0009500000160187483,214683,8904.1904296875,0.07687069475650787,,,
764,,214699,,,2.564833164215088,,
764,,214749,,,2.5649194717407227,,
764,,214799,,,2.565314769744873,,
764,,214849,,,2.5650088787078857,,
764,,214899,,,2.564943552017212,,
764,,214949,,,2.5648345947265625,,
764,,214964,,,,0.07677150517702103,2.5649733543395996
764,0.0009500000160187483,214964,8915.6142578125,0.07687090337276459,,,
765,,214999,,,2.5648586750030518,,
765,,215049,,,2.565211057662964,,
765,,215099,,,2.564950942993164,,
765,,215149,,,2.565145492553711,,
765,,215199,,,2.5649666786193848,,
765,,215245,,,,0.07677071541547775,2.5649895668029785
765,0.0009500000160187483,215245,8926.9755859375,0.07687068730592728,,,
766,,215249,,,2.564964771270752,,
766,,215299,,,2.565045118331909,,
766,,215349,,,2.5651397705078125,,
766,,215399,,,2.5650994777679443,,
766,,215449,,,2.5649609565734863,,
766,,215499,,,2.565070867538452,,
766,,215526,,,,0.0767710953950882,2.5649590492248535
766,0.0009500000160187483,215526,8938.630859375,0.07686992734670639,,,
767,,215549,,,2.5648043155670166,,
767,,215599,,,2.564984083175659,,
767,,215649,,,2.5649755001068115,,
767,,215699,,,2.5648117065429688,,
767,,215749,,,2.5650694370269775,,
767,,215799,,,2.5650956630706787,,
767,,215807,,,,0.07677269726991653,2.5649406909942627
767,0.0009500000160187483,215807,8950.0615234375,0.07687011361122131,,,
768,,215849,,,2.5652236938476562,,
768,,215899,,,2.5648913383483887,,
768,,215949,,,2.565152168273926,,
768,,215999,,,2.565300226211548,,
768,,216049,,,2.564922571182251,,
768,,216088,,,,0.07677343487739563,2.564972162246704
768,0.0009500000160187483,216088,8961.7578125,0.07686955481767654,,,
769,,216099,,,2.5648975372314453,,
769,,216149,,,2.564927101135254,,
769,,216199,,,2.5650103092193604,,
769,,216249,,,2.5650408267974854,,
769,,216299,,,2.565117359161377,,
769,,216349,,,2.565145254135132,,
769,,216369,,,,0.07677271217107773,2.5649924278259277
769,0.0009500000160187483,216369,8973.681640625,0.07686907798051834,,,
770,,216399,,,2.5649473667144775,,
770,,216449,,,2.565011739730835,,
770,,216499,,,2.565016508102417,,
770,,216549,,,2.565053701400757,,
770,,216599,,,2.5649659633636475,,
770,,216649,,,2.56514573097229,,
770,,216650,,,,0.07677143067121506,2.5649688243865967
770,0.0009500000160187483,216650,8985.07421875,0.07686926424503326,,,
771,,216699,,,2.5648586750030518,,
771,,216749,,,2.5649216175079346,,
771,,216799,,,2.565128803253174,,
771,,216849,,,2.564943790435791,,
771,,216899,,,2.5649209022521973,,
771,,216931,,,,0.07676991075277328,2.5649521350860596
771,0.0009500000160187483,216931,8996.6943359375,0.07686937600374222,,,
772,,216949,,,2.5649220943450928,,
772,,216999,,,2.564793825149536,,
772,,217049,,,2.564849615097046,,
772,,217099,,,2.565075635910034,,
772,,217149,,,2.5650057792663574,,
772,,217199,,,2.56510329246521,,
772,,217212,,,,0.07676872611045837,2.5649490356445312
772,0.0009500000160187483,217212,9008.341796875,0.0768694281578064,,,
773,,217249,,,2.5650272369384766,,
773,,217299,,,2.565122365951538,,
773,,217349,,,2.564920663833618,,
773,,217399,,,2.5651957988739014,,
773,,217449,,,2.565152168273926,,
