epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
387,0.0010000000474974513,5431,815.1575927734375,0.5540416836738586,,,,,
,,776,,,,,,0.521484375,
,,777,,,,,,0.5411255359649658,
388,,5445,,,,,0.5380846261978149,,1.3441493511199951
388,0.0010000000474974513,5445,817.3009033203125,0.5549136996269226,,,,,
389,,5449,,,0.55859375,1.2365281581878662,,,
,,778,,,,,,0.53515625,
,,779,,,,,,0.5216450095176697,
389,,5459,,,,,0.5344885587692261,,1.3483788967132568
389,0.0010000000474974513,5459,819.327880859375,0.5535904765129089,,,,,
,,780,,,,,,0.5234375,
,,781,,,,,,0.5324675440788269,
390,,5473,,,,,0.5378743410110474,,1.3347604274749756
390,0.0010000000474974513,5473,821.884033203125,0.5539317727088928,,,,,
,,782,,,,,,0.52734375,
,,783,,,,,,0.5259740352630615,
391,,5487,,,,,0.5377691984176636,,1.3423703908920288
391,0.0010000000474974513,5487,824.5928955078125,0.5533613562583923,,,,,
392,,5499,,,0.56640625,1.2450995445251465,,,
,,784,,,,,,0.5244140625,
,,785,,,,,,0.5021644830703735,
392,,5501,,,,,0.5344254970550537,,1.351285696029663
392,0.0010000000474974513,5501,827.2521362304688,0.5541656017303467,,,,,
,,786,,,,,,0.5400390625,
,,787,,,,,,0.523809552192688,
393,,5515,,,,,0.5360657572746277,,1.3486238718032837
393,0.0010000000474974513,5515,829.8444213867188,0.5541538596153259,,,,,
,,788,,,,,,0.537109375,
,,789,,,,,,0.5064935088157654,
394,,5529,,,,,0.5353297591209412,,1.3442527055740356
394,0.0010000000474974513,5529,832.0533447265625,0.5535717606544495,,,,,
,,790,,,,,,0.5341796875,
,,791,,,,,,0.5216450095176697,
395,,5543,,,,,0.5389678478240967,,1.3372917175292969
395,0.0010000000474974513,5543,834.6312255859375,0.5543105006217957,,,,,
396,,5549,,,0.564453125,1.2275402545928955,,,
,,792,,,,,,0.5302734375,
,,793,,,,,,0.4783549904823303,
396,,5557,,,,,0.5345306396484375,,1.3410357236862183
396,0.0010000000474974513,5557,836.6373901367188,0.5553297996520996,,,,,
,,794,,,,,,0.5146484375,
,,795,,,,,,0.5151515007019043,
397,,5571,,,,,0.5371172428131104,,1.3413386344909668
397,0.0010000000474974513,5571,838.630615234375,0.5554420351982117,,,,,
,,796,,,,,,0.5380859375,
,,797,,,,,,0.536796510219574,
398,,5585,,,,,0.5376430153846741,,1.3528276681900024
398,0.0010000000474974513,5585,840.6248168945312,0.5552666783332825,,,,,
399,,5599,,,0.4909090995788574,1.2897995710372925,,,
,,798,,,,,,0.5205078125,
,,799,,,,,,0.560606062412262,
399,,5599,,,,,0.5366545915603638,,1.3478217124938965
399,0.0010000000474974513,5599,842.7119140625,0.5543712973594666,,,,,
,,800,,,,,,0.53125,
,,801,,,,,,0.5086579918861389,
400,,5613,,,,,0.5360447764396667,,1.3485132455825806
400,0.0010000000474974513,5613,844.8135986328125,0.5549651384353638,,,,,
,,802,,,,,,0.5224609375,
,,803,,,,,,0.5411255359649658,
401,,5627,,,,,0.538336992263794,,1.3423517942428589
401,0.0010000000474974513,5627,847.2604370117188,0.5550656318664551,,,,,
,,804,,,,,,0.5419921875,
,,805,,,,,,0.5562770366668701,
402,,5641,,,,,0.5357082486152649,,1.3477377891540527
402,0.0010000000474974513,5641,849.9429931640625,0.5553953051567078,,,,,
403,,5649,,,0.57421875,1.1797271966934204,,,
,,806,,,,,,0.5087890625,
,,807,,,,,,0.5,
403,,5655,,,,,0.5341310501098633,,1.3422044515609741
403,0.0010000000474974513,5655,852.1436157226562,0.5541772842407227,,,,,
,,808,,,,,,0.513671875,
,,809,,,,,,0.48701298236846924,
404,,5669,,,,,0.5336263179779053,,1.3492673635482788
404,0.0010000000474974513,5669,854.090576171875,0.5559657216072083,,,,,
,,810,,,,,,0.5322265625,
,,811,,,,,,0.4761904776096344,
405,,5683,,,,,0.5324487090110779,,1.3551565408706665
405,0.0010000000474974513,5683,856.2686767578125,0.555804431438446,,,,,
,,812,,,,,,0.5390625,
,,813,,,,,,0.536796510219574,
406,,5697,,,,,0.5376430153846741,,1.3399766683578491
406,0.0010000000474974513,5697,858.0892333984375,0.55652916431427,,,,,
407,,5699,,,0.5654296875,1.1762045621871948,,,
,,814,,,,,,0.5234375,
,,815,,,,,,0.5432900190353394,
407,,5711,,,,,0.5359395742416382,,1.3422099351882935
407,0.0010000000474974513,5711,860.5245971679688,0.55667644739151,,,,,
,,816,,,,,,0.525390625,
,,817,,,,,,0.5151515007019043,
408,,5725,,,,,0.5373485684394836,,1.3427709341049194
408,0.0010000000474974513,5725,862.731689453125,0.5566202998161316,,,,,
,,818,,,,,,0.5263671875,
,,819,,,,,,0.5281385183334351,
409,,5739,,,,,0.5351194739341736,,1.3506994247436523
409,0.0010000000474974513,5739,864.5750732421875,0.5562977194786072,,,,,
410,,5749,,,0.587890625,1.2464570999145508,,,
,,820,,,,,,0.529296875,
,,821,,,,,,0.5346320271492004,
410,,5753,,,,,0.5370962023735046,,1.34725821018219
410,0.0010000000474974513,5753,866.4884033203125,0.5543760061264038,,,,,
,,822,,,,,,0.5400390625,
,,823,,,,,,0.5497835278511047,
411,,5767,,,,,0.5376430153846741,,1.351281762123108
411,0.0010000000474974513,5767,868.521728515625,0.5553625822067261,,,,,
,,824,,,,,,0.5390625,
,,825,,,,,,0.5432900190353394,
412,,5781,,,,,0.5395777225494385,,1.3421978950500488
412,0.0010000000474974513,5781,870.359619140625,0.5558885931968689,,,,,
,,826,,,,,,0.5390625,
,,827,,,,,,0.5432900190353394,
413,,5795,,,,,0.5360026955604553,,1.3439209461212158
413,0.0010000000474974513,5795,872.544189453125,0.5574970245361328,,,,,
414,,5799,,,0.5654296875,1.2471657991409302,,,
,,828,,,,,,0.52734375,
,,829,,,,,,0.5303030014038086,
414,,5809,,,,,0.5358765125274658,,1.3485862016677856
414,0.0010000000474974513,5809,874.779541015625,0.5563327670097351,,,,,
,,830,,,,,,0.529296875,
,,831,,,,,,0.5151515007019043,
415,,5823,,,,,0.5337104797363281,,1.3473780155181885
415,0.0010000000474974513,5823,877.0341186523438,0.5567325353622437,,,,,
,,832,,,,,,0.5341796875,
,,833,,,,,,0.4913419783115387,
416,,5837,,,,,0.5364653468132019,,1.3419225215911865
416,0.0010000000474974513,5837,879.451171875,0.5577822327613831,,,,,
417,,5849,,,0.5625,1.2347612380981445,,,
,,834,,,,,,0.5322265625,
,,835,,,,,,0.5086579918861389,
417,,5851,,,,,0.5338786840438843,,1.3501514196395874
417,0.0010000000474974513,5851,881.4242553710938,0.5568821430206299,,,,,
,,836,,,,,,0.53515625,
,,837,,,,,,0.5432900190353394,
418,,5865,,,,,0.536297082901001,,1.34524667263031
418,0.0010000000474974513,5865,883.7662353515625,0.5564987659454346,,,,,
,,838,,,,,,0.5166015625,
,,839,,,,,,0.5151515007019043,
419,,5879,,,,,0.5384841561317444,,1.3437429666519165
419,0.0010000000474974513,5879,886.1295776367188,0.5570458173751831,,,,,
,,840,,,,,,0.529296875,
,,841,,,,,,0.5411255359649658,
420,,5893,,,,,0.5371593236923218,,1.3448542356491089
420,0.0010000000474974513,5893,888.046142578125,0.5574595928192139,,,,,
421,,5899,,,0.560546875,1.3021883964538574,,,
,,842,,,,,,0.537109375,
,,843,,,,,,0.5303030014038086,
421,,5907,,,,,0.5362550616264343,,1.337644100189209
421,0.0010000000474974513,5907,890.4617919921875,0.5578009486198425,,,,,
,,844,,,,,,0.53515625,
,,845,,,,,,0.5129870176315308,
422,,5921,,,,,0.5365074276924133,,1.3429025411605835
422,0.0010000000474974513,5921,892.5833740234375,0.55682373046875,,,,,
,,846,,,,,,0.521484375,
,,847,,,,,,0.5086579918861389,
423,,5935,,,,,0.5369279980659485,,1.3450828790664673
423,0.0010000000474974513,5935,894.5565795898438,0.5578079223632812,,,,,
424,,5949,,,0.581818163394928,1.3274633884429932,,,
,,848,,,,,,0.521484375,
,,849,,,,,,0.4913419783115387,
424,,5949,,,,,0.5367807745933533,,1.3465651273727417
424,0.0010000000474974513,5949,896.503173828125,0.5570107102394104,,,,,
,,850,,,,,,0.525390625,
,,851,,,,,,0.5108225345611572,
425,,5963,,,,,0.5353297591209412,,1.348236083984375
425,0.0010000000474974513,5963,898.8890380859375,0.5583222508430481,,,,,
,,852,,,,,,0.53515625,
,,853,,,,,,0.5151515007019043,
426,,5977,,,,,0.5343623757362366,,1.3453365564346313
426,0.0010000000474974513,5977,900.9986572265625,0.558247447013855,,,,,
,,854,,,,,,0.5341796875,
,,855,,,,,,0.5064935088157654,
427,,5991,,,,,0.5359185934066772,,1.3501245975494385
427,0.0010000000474974513,5991,902.9134521484375,0.5574151873588562,,,,,
428,,5999,,,0.5537109375,1.2360050678253174,,,
,,856,,,,,,0.53125,
,,857,,,,,,0.5476190447807312,
428,,6005,,,,,0.5356451869010925,,1.3532198667526245
428,0.0010000000474974513,6005,905.2015991210938,0.5582661628723145,,,,,
,,858,,,,,,0.517578125,
,,859,,,,,,0.4848484992980957,
429,,6019,,,,,0.5371593236923218,,1.342431902885437
429,0.0010000000474974513,6019,907.1732177734375,0.5582942366600037,,,,,
,,860,,,,,,0.53515625,
,,861,,,,,,0.5043290257453918,
430,,6033,,,,,0.5372223854064941,,1.3445732593536377
430,0.0010000000474974513,6033,909.1244506835938,0.5587056875228882,,,,,
,,862,,,,,,0.5263671875,
,,863,,,,,,0.5303030014038086,
431,,6047,,,,,0.5394725799560547,,1.3428815603256226
431,0.0010000000474974513,6047,911.1683349609375,0.5585840940475464,,,,,
432,,6049,,,0.5419921875,1.1945314407348633,,,
,,864,,,,,,0.5263671875,
,,865,,,,,,0.5303030014038086,
432,,6061,,,,,0.5352035760879517,,1.355979561805725
432,0.0010000000474974513,6061,913.4612426757812,0.5601317882537842,,,,,
,,866,,,,,,0.54296875,
,,867,,,,,,0.5064935088157654,
433,,6075,,,,,0.5358975529670715,,1.3538388013839722
433,0.0010000000474974513,6075,915.406494140625,0.5591054558753967,,,,,
,,868,,,,,,0.5419921875,
,,869,,,,,,0.5476190447807312,
434,,6089,,,,,0.5399141907691956,,1.345253586769104
434,0.0010000000474974513,6089,917.5675048828125,0.557817280292511,,,,,
435,,6099,,,0.5595703125,1.2539417743682861,,,
,,870,,,,,,0.544921875,
,,871,,,,,,0.5346320271492004,
435,,6103,,,,,0.53627610206604,,1.3543766736984253
435,0.0010000000474974513,6103,920.245361328125,0.5599845051765442,,,,,
,,872,,,,,,0.53515625,
,,873,,,,,,0.523809552192688,
436,,6117,,,,,0.5372855067253113,,1.3497166633605957
436,0.0010000000474974513,6117,922.36181640625,0.5592597723007202,,,,,
,,874,,,,,,0.533203125,
,,875,,,,,,0.5129870176315308,
437,,6131,,,,,0.5381056666374207,,1.3533935546875
437,0.0010000000474974513,6131,924.3641357421875,0.5602673292160034,,,,,
,,876,,,,,,0.53515625,
,,877,,,,,,0.5064935088157654,
438,,6145,,,,,0.5385472774505615,,1.347832202911377
438,0.0010000000474974513,6145,926.951904296875,0.5597389936447144,,,,,
439,,6149,,,0.5537109375,1.1792314052581787,,,
,,878,,,,,,0.5263671875,
,,879,,,,,,0.536796510219574,
439,,6159,,,,,0.5390729904174805,,1.3442957401275635
439,0.0010000000474974513,6159,929.344482421875,0.5594093799591064,,,,,
,,880,,,,,,0.5234375,
,,881,,,,,,0.5151515007019043,
440,,6173,,,,,0.5377901792526245,,1.3534812927246094
440,0.0010000000474974513,6173,931.43212890625,0.5612282156944275,,,,,
,,882,,,,,,0.53515625,
,,883,,,,,,0.49567100405693054,
441,,6187,,,,,0.5352246165275574,,1.35381281375885
441,0.0010000000474974513,6187,933.476318359375,0.5608541369438171,,,,,
442,,6199,,,0.5810546875,1.224625587463379,,,
,,884,,,,,,0.5341796875,
,,885,,,,,,0.5346320271492004,
442,,6201,,,,,0.5368859171867371,,1.3511430025100708
442,0.0010000000474974513,6201,935.5484619140625,0.5598745942115784,,,,,
,,886,,,,,,0.53125,
,,887,,,,,,0.5086579918861389,
443,,6215,,,,,0.538336992263794,,1.350507378578186
443,0.0010000000474974513,6215,937.9187622070312,0.5597623586654663,,,,,
,,888,,,,,,0.525390625,
,,889,,,,,,0.5389610528945923,
444,,6229,,,,,0.5356241464614868,,1.3519243001937866
444,0.0010000000474974513,6229,939.9241333007812,0.5599914789199829,,,,,
,,890,,,,,,0.5341796875,
,,891,,,,,,0.5086579918861389,
445,,6243,,,,,0.5372644662857056,,1.351880431175232
445,0.0010000000474974513,6243,942.278076171875,0.5588342547416687,,,,,
446,,6249,,,0.5751953125,1.2584619522094727,,,
,,892,,,,,,0.53125,
,,893,,,,,,0.5476190447807312,
446,,6257,,,,,0.5374747514724731,,1.3455824851989746
446,0.0010000000474974513,6257,944.4710693359375,0.5602416396141052,,,,,
,,894,,,,,,0.515625,
,,895,,,,,,0.5216450095176697,
447,,6271,,,,,0.5349932909011841,,1.360933542251587
447,0.0010000000474974513,6271,946.6502685546875,0.5618337392807007,,,,,
,,896,,,,,,0.5341796875,
,,897,,,,,,0.5411255359649658,
448,,6285,,,,,0.5379584431648254,,1.3488720655441284
448,0.0010000000474974513,6285,948.8575439453125,0.5604263544082642,,,,,
449,,6299,,,0.6909090876579285,1.1343896389007568,,,
,,898,,,,,,0.5439453125,
,,899,,,,,,0.5324675440788269,
449,,6299,,,,,0.534404456615448,,1.3620853424072266
449,0.0010000000474974513,6299,950.6946411132812,0.5600031614303589,,,,,
,,900,,,,,,0.5361328125,
,,901,,,,,,0.5108225345611572,
450,,6313,,,,,0.5340889692306519,,1.3579961061477661
450,0.0010000000474974513,6313,952.9013671875,0.5604473948478699,,,,,
,,902,,,,,,0.537109375,
,,903,,,,,,0.5151515007019043,
451,,6327,,,,,0.5352876782417297,,1.3539472818374634
451,0.0010000000474974513,6327,955.1629638671875,0.5600125193595886,,,,,
,,904,,,,,,0.5283203125,
,,905,,,,,,0.5173160433769226,
452,,6341,,,,,0.5378322601318359,,1.3468068838119507
452,0.0010000000474974513,6341,957.1593017578125,0.560484766960144,,,,,
453,,6349,,,0.5537109375,1.2430596351623535,,,
,,906,,,,,,0.5283203125,
,,907,,,,,,0.5216450095176697,
453,,6355,,,,,0.5368438959121704,,1.3566901683807373
453,0.0010000000474974513,6355,959.2939453125,0.5615578293800354,,,,,
,,908,,,,,,0.5283203125,
,,909,,,,,,0.5259740352630615,
454,,6369,,,,,0.5366756319999695,,1.3505498170852661
454,0.0010000000474974513,6369,961.24267578125,0.5597179532051086,,,,,
,,910,,,,,,0.525390625,
,,911,,,,,,0.5303030014038086,
455,,6383,,,,,0.5380215048789978,,1.3430880308151245
455,0.0010000000474974513,6383,964.0789794921875,0.560092031955719,,,,,
,,912,,,,,,0.5341796875,
,,913,,,,,,0.5346320271492004,
456,,6397,,,,,0.5364653468132019,,1.3515568971633911
456,0.0010000000474974513,6397,966.012451171875,0.5601434707641602,,,,,
457,,6399,,,0.56640625,1.2418030500411987,,,
,,914,,,,,,0.5361328125,
,,915,,,,,,0.5173160433769226,
457,,6411,,,,,0.5377271175384521,,1.3504917621612549
457,0.0010000000474974513,6411,968.252197265625,0.5612586140632629,,,,,
,,916,,,,,,0.5361328125,
,,917,,,,,,0.5129870176315308,
458,,6425,,,,,0.5374116897583008,,1.3519959449768066
458,0.0010000000474974513,6425,970.3261108398438,0.5601294040679932,,,,,
,,918,,,,,,0.54296875,
,,919,,,,,,0.5346320271492004,
459,,6439,,,,,0.535687267780304,,1.355746865272522
459,0.0010000000474974513,6439,972.271728515625,0.5614713430404663,,,,,
460,,6449,,,0.5615234375,1.1621220111846924,,,
,,920,,,,,,0.53515625,
,,921,,,,,,0.5151515007019043,
460,,6453,,,,,0.5351194739341736,,1.3534883260726929
460,0.0010000000474974513,6453,974.4568481445312,0.5614947080612183,,,,,
,,922,,,,,,0.5341796875,
,,923,,,,,,0.5562770366668701,
461,,6467,,,,,0.5352246165275574,,1.3546825647354126
461,0.0010000000474974513,6467,976.7410888671875,0.5612983703613281,,,,,
,,924,,,,,,0.5263671875,
,,925,,,,,,0.48917749524116516,
462,,6481,,,,,0.5345516204833984,,1.3594471216201782
462,0.0010000000474974513,6481,978.7445068359375,0.5614058971405029,,,,,
,,926,,,,,,0.5205078125,
,,927,,,,,,0.4913419783115387,
463,,6495,,,,,0.5320070385932922,,1.360147476196289
463,0.0010000000474974513,6495,981.25341796875,0.5621095895767212,,,,,
464,,6499,,,0.5546875,1.2085055112838745,,,
,,928,,,,,,0.53515625,
,,929,,,,,,0.5151515007019043,
464,,6509,,,,,0.5364863872528076,,1.3543165922164917
464,0.0010000000474974513,6509,983.343505859375,0.5624275207519531,,,,,
,,930,,,,,,0.53125,
,,931,,,,,,0.5108225345611572,
465,,6523,,,,,0.5359395742416382,,1.351304531097412
465,0.0010000000474974513,6523,985.285400390625,0.561050534248352,,,,,
,,932,,,,,,0.5380859375,
,,933,,,,,,0.5432900190353394,
466,,6537,,,,,0.5354138612747192,,1.3486223220825195
466,0.0010000000474974513,6537,987.15869140625,0.5635847449302673,,,,,
467,,6549,,,0.5419921875,1.2218050956726074,,,
,,934,,,,,,0.517578125,
,,935,,,,,,0.4978354871273041,
467,,6551,,,,,0.533647358417511,,1.3560985326766968
467,0.0010000000474974513,6551,989.3370361328125,0.5636221766471863,,,,,
,,936,,,,,,0.5341796875,
,,937,,,,,,0.5259740352630615,
468,,6565,,,,,0.5367807745933533,,1.3506383895874023
468,0.0010000000474974513,6565,991.2516479492188,0.5616864562034607,,,,,
,,938,,,,,,0.5400390625,
,,939,,,,,,0.5346320271492004,
469,,6579,,,,,0.5373696088790894,,1.356244683265686
469,0.0010000000474974513,6579,993.2232666015625,0.5622264742851257,,,,,
,,940,,,,,,0.5341796875,
,,941,,,,,,0.5346320271492004,
470,,6593,,,,,0.5335842967033386,,1.3622534275054932
470,0.0010000000474974513,6593,995.3427124023438,0.5626636743545532,,,,,
471,,6599,,,0.546875,1.1828258037567139,,,
,,942,,,,,,0.5419921875,
,,943,,,,,,0.5541125535964966,
471,,6607,,,,,0.538421094417572,,1.357208013534546
471,0.0010000000474974513,6607,997.37744140625,0.5619202256202698,,,,,
,,944,,,,,,0.5302734375,
,,945,,,,,,0.4913419783115387,
472,,6621,,,,,0.537054181098938,,1.3526335954666138
472,0.0010000000474974513,6621,999.3855590820312,0.5617799162864685,,,,,
,,946,,,,,,0.55078125,
,,947,,,,,,0.5281385183334351,
473,,6635,,,,,0.5377691984176636,,1.3565685749053955
473,0.0010000000474974513,6635,1001.5303344726562,0.5641154646873474,,,,,
474,,6649,,,0.4000000059604645,1.5350191593170166,,,
,,948,,,,,,0.53125,
,,949,,,,,,0.4783549904823303,
474,,6649,,,,,0.5338366627693176,,1.3605399131774902
474,0.0010000000474974513,6649,1003.52490234375,0.5638699531555176,,,,,
,,950,,,,,,0.5400390625,
,,951,,,,,,0.5476190447807312,
475,,6663,,,,,0.534152090549469,,1.3664982318878174
475,0.0010000000474974513,6663,1005.5185546875,0.5629395246505737,,,,,
,,952,,,,,,0.5537109375,
,,953,,,,,,0.5281385183334351,
476,,6677,,,,,0.5372223854064941,,1.3564156293869019
476,0.0010000000474974513,6677,1007.655517578125,0.5616794228553772,,,,,
,,954,,,,,,0.5361328125,
,,955,,,,,,0.5389610528945923,
477,,6691,,,,,0.5361499190330505,,1.3602949380874634
477,0.0010000000474974513,6691,1009.5067138671875,0.5621516704559326,,,,,
478,,6699,,,0.5537109375,1.2344743013381958,,,
,,956,,,,,,0.525390625,
,,957,,,,,,0.536796510219574,
478,,6705,,,,,0.5344464778900146,,1.3619168996810913
478,0.0010000000474974513,6705,1011.4144287109375,0.5638232231140137,,,,,
,,958,,,,,,0.5302734375,
,,959,,,,,,0.5281385183334351,
479,,6719,,,,,0.5354559421539307,,1.357219934463501
479,0.0010000000474974513,6719,1013.5399169921875,0.562476634979248,,,,,
,,960,,,,,,0.5380859375,
,,961,,,,,,0.5346320271492004,
480,,6733,,,,,0.5337735414505005,,1.3654394149780273
480,0.0010000000474974513,6733,1015.5364990234375,0.5613404512405396,,,,,
,,962,,,,,,0.5283203125,
,,963,,,,,,0.49567100405693054,
481,,6747,,,,,0.5357924103736877,,1.3606700897216797
481,0.0010000000474974513,6747,1017.5772094726562,0.5631195306777954,,,,,
482,,6749,,,0.5576171875,1.2648440599441528,,,
,,964,,,,,,0.5302734375,
,,965,,,,,,0.523809552192688,
482,,6761,,,,,0.5349512100219727,,1.3655062913894653
482,0.0010000000474974513,6761,1019.9337768554688,0.5639424324035645,,,,,
,,966,,,,,,0.53125,
,,967,,,,,,0.48917749524116516,
483,,6775,,,,,0.5374957919120789,,1.351834774017334
483,0.0010000000474974513,6775,1021.9052734375,0.563753068447113,,,,,
,,968,,,,,,0.5390625,
,,969,,,,,,0.5346320271492004,
484,,6789,,,,,0.5384841561317444,,1.355735182762146
484,0.0010000000474974513,6789,1029.251953125,0.5646157264709473,,,,,
485,,6799,,,0.5712890625,1.1993519067764282,,,
,,970,,,,,,0.54296875,
,,971,,,,,,0.5281385183334351,
485,,6803,,,,,0.5365284085273743,,1.3563226461410522
485,0.0010000000474974513,6803,1031.241455078125,0.5646882057189941,,,,,
,,972,,,,,,0.5341796875,
,,973,,,,,,0.5259740352630615,
486,,6817,,,,,0.5372223854064941,,1.3571091890335083
486,0.0010000000474974513,6817,1033.374755859375,0.5646461248397827,,,,,
,,974,,,,,,0.53515625,
,,975,,,,,,0.5454545617103577,
487,,6831,,,,,0.5361288785934448,,1.3601022958755493
487,0.0010000000474974513,6831,1035.423095703125,0.5646835565567017,,,,,
,,976,,,,,,0.533203125,
,,977,,,,,,0.5086579918861389,
488,,6845,,,,,0.530745267868042,,1.3778332471847534
488,0.0010000000474974513,6845,1037.7802734375,0.564784049987793,,,,,
489,,6849,,,0.5810546875,1.1675277948379517,,,
,,978,,,,,,0.53125,
,,979,,,,,,0.5108225345611572,
489,,6859,,,,,0.5336053371429443,,1.3578331470489502
489,0.0010000000474974513,6859,1039.938720703125,0.5620231032371521,,,,,
,,980,,,,,,0.548828125,
,,981,,,,,,0.5324675440788269,
490,,6873,,,,,0.5361499190330505,,1.3685883283615112
490,0.0010000000474974513,6873,1042.276123046875,0.5652633309364319,,,,,
,,982,,,,,,0.53125,
,,983,,,,,,0.5086579918861389,
491,,6887,,,,,0.5350563526153564,,1.3575838804244995
491,0.0010000000474974513,6887,1044.312255859375,0.5647302865982056,,,,,
492,,6899,,,0.578125,1.2081259489059448,,,
,,984,,,,,,0.5380859375,
,,985,,,,,,0.5108225345611572,
492,,6901,,,,,0.5349722504615784,,1.3554881811141968
492,0.0010000000474974513,6901,1046.380126953125,0.5633884072303772,,,,,
,,986,,,,,,0.533203125,
,,987,,,,,,0.5281385183334351,
493,,6915,,,,,0.5373696088790894,,1.360755205154419
493,0.0010000000474974513,6915,1048.383056640625,0.5657285451889038,,,,,
,,988,,,,,,0.5458984375,
,,989,,,,,,0.5064935088157654,
494,,6929,,,,,0.5359606146812439,,1.354123830795288
494,0.0010000000474974513,6929,1050.566162109375,0.5645619630813599,,,,,
,,990,,,,,,0.53515625,
,,991,,,,,,0.5064935088157654,
495,,6943,,,,,0.5329744219779968,,1.3650941848754883
495,0.0010000000474974513,6943,1052.723388671875,0.5657238960266113,,,,,
496,,6949,,,0.583984375,1.2161072492599487,,,
,,992,,,,,,0.5458984375,
,,993,,,,,,0.5151515007019043,
496,,6957,,,,,0.5379584431648254,,1.352816104888916
496,0.0010000000474974513,6957,1054.7490234375,0.5640032291412354,,,,,
,,994,,,,,,0.5224609375,
,,995,,,,,,0.5173160433769226,
497,,6971,,,,,0.5327430963516235,,1.3708479404449463
497,0.0010000000474974513,6971,1057.1129150390625,0.5651838779449463,,,,,
,,996,,,,,,0.5380859375,
,,997,,,,,,0.536796510219574,
498,,6985,,,,,0.5341941714286804,,1.3602428436279297
498,0.0010000000474974513,6985,1059.183349609375,0.5644240379333496,,,,,
499,,6999,,,0.6000000238418579,1.2547132968902588,,,
,,998,,,,,,0.537109375,
,,999,,,,,,0.5086579918861389,
499,,6999,,,,,0.535266637802124,,1.36405348777771
499,0.0009500001324340701,6999,1061.2052001953125,0.5657309293746948,,,,,
,,1000,,,,,,0.52734375,
,,1001,,,,,,0.5259740352630615,
500,,7013,,,,,0.537054181098938,,1.36040461063385
500,0.0009500001324340701,7013,1063.852294921875,0.5661213397979736,,,,,
,,1002,,,,,,0.529296875,
,,1003,,,,,,0.49567100405693054,
501,,7027,,,,,0.5363602042198181,,1.3551007509231567
501,0.0009500001324340701,7027,1065.875732421875,0.5660535097122192,,,,,
,,1004,,,,,,0.52734375,
,,1005,,,,,,0.5389610528945923,
502,,7041,,,,,0.5351404547691345,,1.3591945171356201
502,0.0009500001324340701,7041,1067.812255859375,0.5675427317619324,,,,,
503,,7049,,,0.5703125,1.1917141675949097,,,
,,1006,,,,,,0.529296875,
,,1007,,,,,,0.5064935088157654,
503,,7055,,,,,0.534656822681427,,1.3596526384353638
503,0.0009500001324340701,7055,1069.856201171875,0.5674608945846558,,,,,
,,1008,,,,,,0.53515625,
,,1009,,,,,,0.5259740352630615,
504,,7069,,,,,0.5378112196922302,,1.3519287109375
504,0.0009500001324340701,7069,1071.785400390625,0.5681131482124329,,,,,
,,1010,,,,,,0.529296875,
,,1011,,,,,,0.5,
505,,7083,,,,,0.5350563526153564,,1.3562898635864258
505,0.0009500001324340701,7083,1073.7080078125,0.5675731301307678,,,,,
,,1012,,,,,,0.5341796875,
,,1013,,,,,,0.5194805264472961,
506,,7097,,,,,0.5365704894065857,,1.3593825101852417
506,0.0009500001324340701,7097,1075.665283203125,0.5668811202049255,,,,,
507,,7099,,,0.5771484375,1.2019505500793457,,,
,,1014,,,,,,0.53515625,
,,1015,,,,,,0.5497835278511047,
507,,7111,,,,,0.5362129807472229,,1.3577449321746826
507,0.0009500001324340701,7111,1077.884521484375,0.567023754119873,,,,,
,,1016,,,,,,0.5498046875,
,,1017,,,,,,0.560606062412262,
508,,7125,,,,,0.5369910597801208,,1.3624324798583984
508,0.0009500001324340701,7125,1079.9237060546875,0.5652866959571838,,,,,
,,1018,,,,,,0.5517578125,
,,1019,,,,,,0.5281385183334351,
509,,7139,,,,,0.5398511290550232,,1.359943151473999
509,0.0009500001324340701,7139,1081.944091796875,0.5681412220001221,,,,,
510,,7149,,,0.556640625,1.269435167312622,,,
,,1020,,,,,,0.541015625,
,,1021,,,,,,0.5086579918861389,
510,,7153,,,,,0.5358344316482544,,1.359626293182373
510,0.0009500001324340701,7153,1084.033935546875,0.5670915246009827,,,,,
,,1022,,,,,,0.537109375,
,,1023,,,,,,0.5324675440788269,
511,,7167,,,,,0.535519003868103,,1.3603025674819946
511,0.0009500001324340701,7167,1086.0189208984375,0.5683329105377197,,,,,
,,1024,,,,,,0.53125,
,,1025,,,,,,0.4978354871273041,
512,,7181,,,,,0.5345726609230042,,1.363012671470642
512,0.0009500001324340701,7181,1088.035888671875,0.5677016973495483,,,,,
,,1026,,,,,,0.5341796875,
,,1027,,,,,,0.5454545617103577,
513,,7195,,,,,0.5375588536262512,,1.3590128421783447
513,0.0009500001324340701,7195,1090.08056640625,0.5681155323982239,,,,,
514,,7199,,,0.548828125,1.2085020542144775,,,
,,1028,,,,,,0.5302734375,
,,1029,,,,,,0.5497835278511047,
514,,7209,,,,,0.5369069576263428,,1.3590337038040161
514,0.0009500001324340701,7209,1092.21875,0.5695836544036865,,,,,
,,1030,,,,,,0.521484375,
,,1031,,,,,,0.5086579918861389,
515,,7223,,,,,0.5349722504615784,,1.3621007204055786
515,0.0009500001324340701,7223,1094.386474609375,0.5677531361579895,,,,,
,,1032,,,,,,0.5390625,
,,1033,,,,,,0.5303030014038086,
