epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
179,,136449,,,0.552734375,1.252396821975708,,,
179,,136499,,,0.556640625,1.3057513236999512,,,
179,,136549,,,0.5341796875,1.312429428100586,,,
179,,136599,,,0.5224609375,1.2690885066986084,,,
179,,136649,,,0.5478515625,1.272927165031433,,,
179,,136699,,,0.5400390625,1.2409961223602295,,,
179,,136749,,,0.5361328125,1.3387984037399292,,,
179,,136799,,,0.5498046875,1.2153273820877075,,,
179,,136849,,,0.53515625,1.3356337547302246,,,
179,,136899,,,0.53125,1.3026949167251587,,,
179,,136949,,,0.529296875,1.2841291427612305,,,
,,15215,,,,,,0.5673828125,
,,15216,,,,,,0.5537109375,
,,15217,,,,,,0.544921875,
,,15218,,,,,,0.5322265625,
,,15219,,,,,,0.5654296875,
,,15220,,,,,,0.587890625,
,,15221,,,,,,0.57421875,
,,15222,,,,,,0.5322265625,
,,15223,,,,,,0.5634765625,
,,15224,,,,,,0.5341796875,
,,15225,,,,,,0.5625,
,,15226,,,,,,0.5556640625,
,,15227,,,,,,0.541015625,
,,15228,,,,,,0.53125,
,,15229,,,,,,0.5703125,
,,15230,,,,,,0.5419921875,
,,15231,,,,,,0.5341796875,
,,15232,,,,,,0.5615234375,
,,15233,,,,,,0.5498046875,
,,15234,,,,,,0.546875,
,,15235,,,,,,0.5400390625,
,,15236,,,,,,0.5302734375,
,,15237,,,,,,0.5400390625,
,,15238,,,,,,0.552734375,
,,15239,,,,,,0.546875,
,,15240,,,,,,0.54296875,
,,15241,,,,,,0.5390625,
,,15242,,,,,,0.537109375,
,,15243,,,,,,0.57421875,
,,15244,,,,,,0.5517578125,
,,15245,,,,,,0.5625,
,,15246,,,,,,0.54296875,
,,15247,,,,,,0.5458984375,
,,15248,,,,,,0.5537109375,
,,15249,,,,,,0.552734375,
,,15250,,,,,,0.53125,
,,15251,,,,,,0.556640625,
,,15252,,,,,,0.5244140625,
,,15253,,,,,,0.5576171875,
,,15254,,,,,,0.5546875,
,,15255,,,,,,0.548828125,
,,15256,,,,,,0.5341796875,
,,15257,,,,,,0.541015625,
,,15258,,,,,,0.53515625,
,,15259,,,,,,0.55859375,
,,15260,,,,,,0.548828125,
,,15261,,,,,,0.5556640625,
,,15262,,,,,,0.5546875,
,,15263,,,,,,0.541015625,
,,15264,,,,,,0.564453125,
,,15265,,,,,,0.529296875,
,,15266,,,,,,0.5537109375,
,,15267,,,,,,0.5478515625,
,,15268,,,,,,0.5625,
,,15269,,,,,,0.5400390625,
,,15270,,,,,,0.5390625,
,,15271,,,,,,0.56640625,
,,15272,,,,,,0.5849609375,
,,15273,,,,,,0.5615234375,
,,15274,,,,,,0.548828125,
,,15275,,,,,,0.541015625,
,,15276,,,,,,0.564453125,
,,15277,,,,,,0.5625,
,,15278,,,,,,0.55859375,
,,15279,,,,,,0.54296875,
,,15280,,,,,,0.5615234375,
,,15281,,,,,,0.5546875,
,,15282,,,,,,0.5419921875,
,,15283,,,,,,0.5322265625,
,,15284,,,,,,0.5439453125,
,,15285,,,,,,0.5458984375,
,,15286,,,,,,0.5771484375,
,,15287,,,,,,0.591796875,
,,15288,,,,,,0.541015625,
,,15289,,,,,,0.5419921875,
,,15290,,,,,,0.5439453125,
,,15291,,,,,,0.5537109375,
,,15292,,,,,,0.5185546875,
,,15293,,,,,,0.541015625,
,,15294,,,,,,0.544921875,
,,15295,,,,,,0.544921875,
,,15296,,,,,,0.564453125,
,,15297,,,,,,0.57421875,
,,15298,,,,,,0.5625,
,,15299,,,,,,0.5647773146629333,
179,,136979,,,,,0.5524332523345947,,1.245266318321228
179,0.0010000000474974513,136979,4366.4423828125,0.5423729419708252,,,,,
180,,136999,,,0.548828125,1.3371009826660156,,,
180,,137049,,,0.5556640625,1.248360276222229,,,
180,,137099,,,0.58203125,1.140275001525879,,,
180,,137149,,,0.52734375,1.2788289785385132,,,
180,,137199,,,0.53515625,1.2658582925796509,,,
180,,137249,,,0.5498046875,1.2138816118240356,,,
180,,137299,,,0.517578125,1.3103909492492676,,,
180,,137349,,,0.5390625,1.2691681385040283,,,
180,,137399,,,0.544921875,1.3201875686645508,,,
180,,137449,,,0.5390625,1.3252754211425781,,,
180,,137499,,,0.5439453125,1.2611331939697266,,,
180,,137549,,,0.5400390625,1.2561966180801392,,,
180,,137599,,,0.5478515625,1.2307026386260986,,,
180,,137649,,,0.56640625,1.281507968902588,,,
180,,137699,,,0.513671875,1.29143488407135,,,
,,15300,,,,,,0.6025390625,
,,15301,,,,,,0.5546875,
,,15302,,,,,,0.546875,
,,15303,,,,,,0.55859375,
,,15304,,,,,,0.564453125,
,,15305,,,,,,0.5634765625,
,,15306,,,,,,0.552734375,
,,15307,,,,,,0.572265625,
,,15308,,,,,,0.587890625,
,,15309,,,,,,0.546875,
,,15310,,,,,,0.5380859375,
,,15311,,,,,,0.541015625,
,,15312,,,,,,0.5673828125,
,,15313,,,,,,0.53515625,
,,15314,,,,,,0.55078125,
,,15315,,,,,,0.5419921875,
,,15316,,,,,,0.556640625,
,,15317,,,,,,0.5576171875,
,,15318,,,,,,0.53515625,
,,15319,,,,,,0.5478515625,
,,15320,,,,,,0.5400390625,
,,15321,,,,,,0.5361328125,
,,15322,,,,,,0.5380859375,
,,15323,,,,,,0.55078125,
,,15324,,,,,,0.560546875,
,,15325,,,,,,0.55859375,
,,15326,,,,,,0.5322265625,
,,15327,,,,,,0.5400390625,
,,15328,,,,,,0.537109375,
,,15329,,,,,,0.5361328125,
,,15330,,,,,,0.5517578125,
,,15331,,,,,,0.552734375,
,,15332,,,,,,0.5458984375,
,,15333,,,,,,0.556640625,
,,15334,,,,,,0.5380859375,
,,15335,,,,,,0.52734375,
,,15336,,,,,,0.546875,
,,15337,,,,,,0.5419921875,
,,15338,,,,,,0.56640625,
,,15339,,,,,,0.546875,
,,15340,,,,,,0.5439453125,
,,15341,,,,,,0.54296875,
,,15342,,,,,,0.5703125,
,,15343,,,,,,0.521484375,
,,15344,,,,,,0.5546875,
,,15345,,,,,,0.5712890625,
,,15346,,,,,,0.5322265625,
,,15347,,,,,,0.546875,
,,15348,,,,,,0.5478515625,
,,15349,,,,,,0.5576171875,
,,15350,,,,,,0.53515625,
,,15351,,,,,,0.5302734375,
,,15352,,,,,,0.5625,
,,15353,,,,,,0.546875,
,,15354,,,,,,0.5205078125,
,,15355,,,,,,0.5302734375,
,,15356,,,,,,0.56640625,
,,15357,,,,,,0.5546875,
,,15358,,,,,,0.548828125,
,,15359,,,,,,0.548828125,
,,15360,,,,,,0.51953125,
,,15361,,,,,,0.5673828125,
,,15362,,,,,,0.5703125,
,,15363,,,,,,0.5439453125,
,,15364,,,,,,0.5654296875,
,,15365,,,,,,0.5712890625,
,,15366,,,,,,0.5810546875,
,,15367,,,,,,0.55859375,
,,15368,,,,,,0.5234375,
,,15369,,,,,,0.5458984375,
,,15370,,,,,,0.56640625,
,,15371,,,,,,0.5625,
,,15372,,,,,,0.568359375,
,,15373,,,,,,0.556640625,
,,15374,,,,,,0.5556640625,
,,15375,,,,,,0.53515625,
,,15376,,,,,,0.5537109375,
,,15377,,,,,,0.5419921875,
,,15378,,,,,,0.5322265625,
,,15379,,,,,,0.5830078125,
,,15380,,,,,,0.552734375,
,,15381,,,,,,0.5400390625,
,,15382,,,,,,0.5576171875,
,,15383,,,,,,0.548828125,
,,15384,,,,,,0.5850202441215515,
180,,137740,,,,,0.5507628917694092,,1.2491375207901
180,0.0010000000474974513,137740,4390.29443359375,0.5428161025047302,,,,,
181,,137749,,,0.5712890625,1.2400524616241455,,,
181,,137799,,,0.556640625,1.2381757497787476,,,
181,,137849,,,0.5361328125,1.3348826169967651,,,
181,,137899,,,0.548828125,1.3504189252853394,,,
181,,137949,,,0.5517578125,1.2648203372955322,,,
181,,137999,,,0.5322265625,1.2956273555755615,,,
181,,138049,,,0.5478515625,1.3329709768295288,,,
181,,138099,,,0.5498046875,1.2536512613296509,,,
181,,138149,,,0.572265625,1.2489557266235352,,,
181,,138199,,,0.5322265625,1.2948873043060303,,,
181,,138249,,,0.556640625,1.2584704160690308,,,
181,,138299,,,0.5380859375,1.2614388465881348,,,
181,,138349,,,0.5302734375,1.3067744970321655,,,
181,,138399,,,0.5234375,1.270529866218567,,,
181,,138449,,,0.53515625,1.2789806127548218,,,
181,,138499,,,0.525390625,1.2334541082382202,,,
,,15385,,,,,,0.578125,
,,15386,,,,,,0.55078125,
,,15387,,,,,,0.546875,
,,15388,,,,,,0.5244140625,
,,15389,,,,,,0.57421875,
,,15390,,,,,,0.5712890625,
,,15391,,,,,,0.5634765625,
,,15392,,,,,,0.5498046875,
,,15393,,,,,,0.5830078125,
,,15394,,,,,,0.572265625,
,,15395,,,,,,0.5419921875,
,,15396,,,,,,0.5732421875,
,,15397,,,,,,0.5380859375,
,,15398,,,,,,0.5263671875,
,,15399,,,,,,0.5615234375,
,,15400,,,,,,0.517578125,
,,15401,,,,,,0.544921875,
,,15402,,,,,,0.5751953125,
,,15403,,,,,,0.5263671875,
,,15404,,,,,,0.5625,
,,15405,,,,,,0.5478515625,
,,15406,,,,,,0.5078125,
,,15407,,,,,,0.5263671875,
,,15408,,,,,,0.5546875,
,,15409,,,,,,0.5615234375,
,,15410,,,,,,0.5634765625,
,,15411,,,,,,0.5400390625,
,,15412,,,,,,0.560546875,
,,15413,,,,,,0.546875,
,,15414,,,,,,0.55078125,
,,15415,,,,,,0.572265625,
,,15416,,,,,,0.546875,
,,15417,,,,,,0.556640625,
,,15418,,,,,,0.580078125,
,,15419,,,,,,0.5595703125,
,,15420,,,,,,0.5283203125,
,,15421,,,,,,0.568359375,
,,15422,,,,,,0.548828125,
,,15423,,,,,,0.55859375,
,,15424,,,,,,0.546875,
,,15425,,,,,,0.55078125,
,,15426,,,,,,0.5419921875,
,,15427,,,,,,0.560546875,
,,15428,,,,,,0.54296875,
,,15429,,,,,,0.5537109375,
,,15430,,,,,,0.572265625,
,,15431,,,,,,0.5390625,
,,15432,,,,,,0.55859375,
,,15433,,,,,,0.5595703125,
,,15434,,,,,,0.5576171875,
,,15435,,,,,,0.529296875,
,,15436,,,,,,0.548828125,
,,15437,,,,,,0.55078125,
,,15438,,,,,,0.5654296875,
,,15439,,,,,,0.5380859375,
,,15440,,,,,,0.5419921875,
,,15441,,,,,,0.548828125,
,,15442,,,,,,0.578125,
,,15443,,,,,,0.5634765625,
,,15444,,,,,,0.5390625,
,,15445,,,,,,0.53125,
,,15446,,,,,,0.5625,
,,15447,,,,,,0.564453125,
,,15448,,,,,,0.544921875,
,,15449,,,,,,0.5419921875,
,,15450,,,,,,0.5634765625,
,,15451,,,,,,0.564453125,
,,15452,,,,,,0.5576171875,
,,15453,,,,,,0.5263671875,
,,15454,,,,,,0.5537109375,
,,15455,,,,,,0.5654296875,
,,15456,,,,,,0.546875,
,,15457,,,,,,0.5556640625,
,,15458,,,,,,0.57421875,
,,15459,,,,,,0.5517578125,
,,15460,,,,,,0.5263671875,
,,15461,,,,,,0.5478515625,
,,15462,,,,,,0.55078125,
,,15463,,,,,,0.5556640625,
,,15464,,,,,,0.5712890625,
,,15465,,,,,,0.544921875,
,,15466,,,,,,0.5517578125,
,,15467,,,,,,0.572265625,
,,15468,,,,,,0.5556640625,
,,15469,,,,,,0.5829959511756897,
181,,138501,,,,,0.5515778660774231,,1.250727653503418
181,0.0010000000474974513,138501,4414.3740234375,0.5427948832511902,,,,,
182,,138549,,,0.5390625,1.26785147190094,,,
182,,138599,,,0.5263671875,1.2854580879211426,,,
182,,138649,,,0.521484375,1.3201719522476196,,,
182,,138699,,,0.544921875,1.3650188446044922,,,
182,,138749,,,0.537109375,1.2731939554214478,,,
182,,138799,,,0.5517578125,1.2589291334152222,,,
182,,138849,,,0.5390625,1.334173560142517,,,
182,,138899,,,0.546875,1.279257893562317,,,
182,,138949,,,0.5517578125,1.205258846282959,,,
182,,138999,,,0.53125,1.3021000623703003,,,
182,,139049,,,0.53515625,1.3253639936447144,,,
182,,139099,,,0.5478515625,1.3191708326339722,,,
182,,139149,,,0.5400390625,1.3101985454559326,,,
182,,139199,,,0.533203125,1.3144294023513794,,,
182,,139249,,,0.537109375,1.3237311840057373,,,
,,15470,,,,,,0.576171875,
,,15471,,,,,,0.552734375,
,,15472,,,,,,0.5390625,
,,15473,,,,,,0.5439453125,
,,15474,,,,,,0.5791015625,
,,15475,,,,,,0.5791015625,
,,15476,,,,,,0.5751953125,
,,15477,,,,,,0.541015625,
,,15478,,,,,,0.5869140625,
,,15479,,,,,,0.5458984375,
,,15480,,,,,,0.5498046875,
,,15481,,,,,,0.5693359375,
,,15482,,,,,,0.54296875,
,,15483,,,,,,0.5263671875,
,,15484,,,,,,0.56640625,
,,15485,,,,,,0.537109375,
,,15486,,,,,,0.54296875,
,,15487,,,,,,0.5693359375,
,,15488,,,,,,0.53515625,
,,15489,,,,,,0.53125,
,,15490,,,,,,0.5244140625,
,,15491,,,,,,0.5126953125,
,,15492,,,,,,0.53515625,
,,15493,,,,,,0.5625,
,,15494,,,,,,0.548828125,
,,15495,,,,,,0.5361328125,
,,15496,,,,,,0.552734375,
,,15497,,,,,,0.53515625,
,,15498,,,,,,0.5751953125,
,,15499,,,,,,0.5546875,
,,15500,,,,,,0.556640625,
,,15501,,,,,,0.5234375,
,,15502,,,,,,0.55078125,
,,15503,,,,,,0.552734375,
,,15504,,,,,,0.5390625,
,,15505,,,,,,0.5322265625,
,,15506,,,,,,0.5537109375,
,,15507,,,,,,0.54296875,
,,15508,,,,,,0.5546875,
,,15509,,,,,,0.5419921875,
,,15510,,,,,,0.5439453125,
,,15511,,,,,,0.5341796875,
,,15512,,,,,,0.5751953125,
,,15513,,,,,,0.5234375,
,,15514,,,,,,0.5390625,
,,15515,,,,,,0.5517578125,
,,15516,,,,,,0.5400390625,
,,15517,,,,,,0.5732421875,
,,15518,,,,,,0.552734375,
,,15519,,,,,,0.5458984375,
,,15520,,,,,,0.5234375,
,,15521,,,,,,0.5517578125,
,,15522,,,,,,0.564453125,
,,15523,,,,,,0.5576171875,
,,15524,,,,,,0.53125,
,,15525,,,,,,0.5263671875,
,,15526,,,,,,0.5478515625,
,,15527,,,,,,0.560546875,
,,15528,,,,,,0.5556640625,
,,15529,,,,,,0.5517578125,
,,15530,,,,,,0.5244140625,
,,15531,,,,,,0.552734375,
,,15532,,,,,,0.541015625,
,,15533,,,,,,0.5576171875,
,,15534,,,,,,0.5498046875,
,,15535,,,,,,0.5615234375,
,,15536,,,,,,0.552734375,
,,15537,,,,,,0.5380859375,
,,15538,,,,,,0.5390625,
,,15539,,,,,,0.5712890625,
,,15540,,,,,,0.5673828125,
,,15541,,,,,,0.556640625,
,,15542,,,,,,0.57421875,
,,15543,,,,,,0.5615234375,
,,15544,,,,,,0.5625,
,,15545,,,,,,0.515625,
,,15546,,,,,,0.5458984375,
,,15547,,,,,,0.556640625,
,,15548,,,,,,0.533203125,
,,15549,,,,,,0.564453125,
,,15550,,,,,,0.529296875,
,,15551,,,,,,0.55078125,
,,15552,,,,,,0.5478515625,
,,15553,,,,,,0.560546875,
,,15554,,,,,,0.568825900554657,
182,,139262,,,,,0.5501734018325806,,1.2505781650543213
182,0.0010000000474974513,139262,4438.22412109375,0.541978657245636,,,,,
183,,139299,,,0.53515625,1.3014872074127197,,,
183,,139349,,,0.546875,1.28677499294281,,,
183,,139399,,,0.5498046875,1.2678039073944092,,,
183,,139449,,,0.5439453125,1.2664153575897217,,,
183,,139499,,,0.53515625,1.2998607158660889,,,
183,,139549,,,0.5615234375,1.2892085313796997,,,
183,,139599,,,0.5751953125,1.272816777229309,,,
183,,139649,,,0.53515625,1.2991751432418823,,,
183,,139699,,,0.54296875,1.199556827545166,,,
183,,139749,,,0.5458984375,1.2708463668823242,,,
183,,139799,,,0.537109375,1.2842044830322266,,,
183,,139849,,,0.5361328125,1.252192497253418,,,
183,,139899,,,0.5380859375,1.255288004875183,,,
183,,139949,,,0.52734375,1.268715739250183,,,
183,,139999,,,0.5654296875,1.2582192420959473,,,
,,15555,,,,,,0.5869140625,
,,15556,,,,,,0.5546875,
,,15557,,,,,,0.53125,
,,15558,,,,,,0.53515625,
,,15559,,,,,,0.5517578125,
,,15560,,,,,,0.5537109375,
,,15561,,,,,,0.533203125,
,,15562,,,,,,0.5576171875,
,,15563,,,,,,0.5556640625,
,,15564,,,,,,0.5390625,
,,15565,,,,,,0.5263671875,
,,15566,,,,,,0.5478515625,
,,15567,,,,,,0.55078125,
,,15568,,,,,,0.53515625,
,,15569,,,,,,0.544921875,
,,15570,,,,,,0.533203125,
,,15571,,,,,,0.546875,
,,15572,,,,,,0.5234375,
,,15573,,,,,,0.529296875,
,,15574,,,,,,0.537109375,
,,15575,,,,,,0.5341796875,
,,15576,,,,,,0.517578125,
,,15577,,,,,,0.5390625,
,,15578,,,,,,0.5400390625,
,,15579,,,,,,0.5380859375,
,,15580,,,,,,0.5205078125,
,,15581,,,,,,0.5380859375,
,,15582,,,,,,0.544921875,
,,15583,,,,,,0.51953125,
,,15584,,,,,,0.53125,
,,15585,,,,,,0.5673828125,
,,15586,,,,,,0.541015625,
,,15587,,,,,,0.5400390625,
,,15588,,,,,,0.5634765625,
,,15589,,,,,,0.544921875,
,,15590,,,,,,0.5498046875,
,,15591,,,,,,0.5361328125,
,,15592,,,,,,0.53515625,
,,15593,,,,,,0.533203125,
,,15594,,,,,,0.53515625,
,,15595,,,,,,0.5244140625,
,,15596,,,,,,0.541015625,
,,15597,,,,,,0.5439453125,
,,15598,,,,,,0.5283203125,
,,15599,,,,,,0.5546875,
,,15600,,,,,,0.5703125,
,,15601,,,,,,0.5234375,
,,15602,,,,,,0.53515625,
,,15603,,,,,,0.5576171875,
,,15604,,,,,,0.5693359375,
,,15605,,,,,,0.5341796875,
,,15606,,,,,,0.5263671875,
,,15607,,,,,,0.5234375,
,,15608,,,,,,0.5380859375,
,,15609,,,,,,0.5283203125,
,,15610,,,,,,0.5380859375,
,,15611,,,,,,0.55859375,
,,15612,,,,,,0.5712890625,
,,15613,,,,,,0.5625,
,,15614,,,,,,0.5498046875,
,,15615,,,,,,0.5185546875,
,,15616,,,,,,0.5576171875,
,,15617,,,,,,0.5546875,
,,15618,,,,,,0.5205078125,
,,15619,,,,,,0.55859375,
,,15620,,,,,,0.5595703125,
,,15621,,,,,,0.5595703125,
,,15622,,,,,,0.5595703125,
,,15623,,,,,,0.515625,
,,15624,,,,,,0.5478515625,
,,15625,,,,,,0.5498046875,
,,15626,,,,,,0.5400390625,
,,15627,,,,,,0.552734375,
,,15628,,,,,,0.556640625,
,,15629,,,,,,0.5517578125,
,,15630,,,,,,0.5419921875,
,,15631,,,,,,0.533203125,
,,15632,,,,,,0.5224609375,
,,15633,,,,,,0.5302734375,
,,15634,,,,,,0.548828125,
,,15635,,,,,,0.5390625,
,,15636,,,,,,0.5546875,
,,15637,,,,,,0.552734375,
,,15638,,,,,,0.544921875,
,,15639,,,,,,0.568825900554657,
183,,140023,,,,,0.5424748659133911,,1.2701612710952759
183,0.0010000000474974513,140023,4462.1787109375,0.5419555306434631,,,,,
184,,140049,,,0.564453125,1.2631255388259888,,,
184,,140099,,,0.52734375,1.2678008079528809,,,
184,,140149,,,0.5712890625,1.2563457489013672,,,
184,,140199,,,0.548828125,1.2650251388549805,,,
184,,140249,,,0.5390625,1.3079787492752075,,,
184,,140299,,,0.52734375,1.2833867073059082,,,
184,,140349,,,0.5517578125,1.2630385160446167,,,
184,,140399,,,0.5380859375,1.2716032266616821,,,
184,,140449,,,0.5390625,1.3472362756729126,,,
184,,140499,,,0.5400390625,1.2412223815917969,,,
184,,140549,,,0.5390625,1.263940691947937,,,
184,,140599,,,0.541015625,1.2539886236190796,,,
184,,140649,,,0.5771484375,1.2523119449615479,,,
184,,140699,,,0.57421875,1.1803853511810303,,,
184,,140749,,,0.5458984375,1.2596015930175781,,,
,,15640,,,,,,0.56640625,
,,15641,,,,,,0.568359375,
,,15642,,,,,,0.537109375,
,,15643,,,,,,0.5498046875,
,,15644,,,,,,0.5615234375,
,,15645,,,,,,0.583984375,
,,15646,,,,,,0.572265625,
,,15647,,,,,,0.5322265625,
,,15648,,,,,,0.556640625,
,,15649,,,,,,0.5556640625,
,,15650,,,,,,0.552734375,
,,15651,,,,,,0.560546875,
,,15652,,,,,,0.5361328125,
,,15653,,,,,,0.5380859375,
,,15654,,,,,,0.56640625,
,,15655,,,,,,0.5439453125,
,,15656,,,,,,0.568359375,
,,15657,,,,,,0.5517578125,
,,15658,,,,,,0.5419921875,
,,15659,,,,,,0.533203125,
,,15660,,,,,,0.53515625,
,,15661,,,,,,0.5244140625,
,,15662,,,,,,0.544921875,
,,15663,,,,,,0.5556640625,
,,15664,,,,,,0.5322265625,
,,15665,,,,,,0.5390625,
,,15666,,,,,,0.5322265625,
,,15667,,,,,,0.5234375,
,,15668,,,,,,0.55859375,
,,15669,,,,,,0.513671875,
,,15670,,,,,,0.5458984375,
,,15671,,,,,,0.5400390625,
,,15672,,,,,,0.552734375,
,,15673,,,,,,0.5498046875,
,,15674,,,,,,0.5556640625,
,,15675,,,,,,0.546875,
,,15676,,,,,,0.55859375,
,,15677,,,,,,0.5341796875,
,,15678,,,,,,0.564453125,
,,15679,,,,,,0.53125,
,,15680,,,,,,0.572265625,
,,15681,,,,,,0.53515625,
,,15682,,,,,,0.548828125,
,,15683,,,,,,0.5224609375,
,,15684,,,,,,0.5478515625,
,,15685,,,,,,0.5537109375,
,,15686,,,,,,0.5439453125,
,,15687,,,,,,0.5478515625,
,,15688,,,,,,0.54296875,
,,15689,,,,,,0.5703125,
,,15690,,,,,,0.541015625,
,,15691,,,,,,0.5439453125,
,,15692,,,,,,0.54296875,
,,15693,,,,,,0.5703125,
,,15694,,,,,,0.5390625,
,,15695,,,,,,0.552734375,
,,15696,,,,,,0.560546875,
,,15697,,,,,,0.57421875,
,,15698,,,,,,0.564453125,
,,15699,,,,,,0.546875,
,,15700,,,,,,0.541015625,
,,15701,,,,,,0.583984375,
,,15702,,,,,,0.5703125,
,,15703,,,,,,0.564453125,
,,15704,,,,,,0.5546875,
,,15705,,,,,,0.5615234375,
,,15706,,,,,,0.5556640625,
,,15707,,,,,,0.533203125,
,,15708,,,,,,0.525390625,
,,15709,,,,,,0.544921875,
,,15710,,,,,,0.5634765625,
,,15711,,,,,,0.5693359375,
,,15712,,,,,,0.5869140625,
,,15713,,,,,,0.53515625,
,,15714,,,,,,0.548828125,
,,15715,,,,,,0.5537109375,
,,15716,,,,,,0.544921875,
,,15717,,,,,,0.5322265625,
,,15718,,,,,,0.533203125,
,,15719,,,,,,0.5546875,
,,15720,,,,,,0.54296875,
,,15721,,,,,,0.552734375,
,,15722,,,,,,0.564453125,
,,15723,,,,,,0.560546875,
,,15724,,,,,,0.5546558499336243,
184,,140784,,,,,0.5526124238967896,,1.240526556968689
184,0.0010000000474974513,140784,4486.01171875,0.5426844358444214,,,,,
185,,140799,,,0.5439453125,1.2440098524093628,,,
185,,140849,,,0.52734375,1.2587631940841675,,,
185,,140899,,,0.5390625,1.2987982034683228,,,
185,,140949,,,0.552734375,1.2862462997436523,,,
185,,140999,,,0.55078125,1.3050663471221924,,,
185,,141049,,,0.546875,1.266926646232605,,,
185,,141099,,,0.5244140625,1.294026494026184,,,
185,,141149,,,0.537109375,1.2516967058181763,,,
185,,141199,,,0.5419921875,1.2213188409805298,,,
185,,141249,,,0.55078125,1.2783682346343994,,,
185,,141299,,,0.544921875,1.3426234722137451,,,
185,,141349,,,0.5322265625,1.2964465618133545,,,
185,,141399,,,0.5322265625,1.2524518966674805,,,
185,,141449,,,0.529296875,1.2940962314605713,,,
185,,141499,,,0.529296875,1.2595124244689941,,,
,,15725,,,,,,0.5830078125,
,,15726,,,,,,0.525390625,
,,15727,,,,,,0.513671875,
,,15728,,,,,,0.541015625,
,,15729,,,,,,0.5595703125,
,,15730,,,,,,0.568359375,
,,15731,,,,,,0.5458984375,
,,15732,,,,,,0.5380859375,
,,15733,,,,,,0.5693359375,
,,15734,,,,,,0.541015625,
,,15735,,,,,,0.5361328125,
,,15736,,,,,,0.5595703125,
,,15737,,,,,,0.521484375,
,,15738,,,,,,0.521484375,
,,15739,,,,,,0.546875,
,,15740,,,,,,0.529296875,
,,15741,,,,,,0.537109375,
,,15742,,,,,,0.5634765625,
,,15743,,,,,,0.5302734375,
,,15744,,,,,,0.52734375,
,,15745,,,,,,0.529296875,
,,15746,,,,,,0.5078125,
,,15747,,,,,,0.5390625,
,,15748,,,,,,0.5302734375,
,,15749,,,,,,0.5380859375,
,,15750,,,,,,0.5478515625,
,,15751,,,,,,0.5576171875,
,,15752,,,,,,0.541015625,
,,15753,,,,,,0.5419921875,
,,15754,,,,,,0.5400390625,
,,15755,,,,,,0.556640625,
,,15756,,,,,,0.533203125,
,,15757,,,,,,0.5283203125,
,,15758,,,,,,0.5576171875,
,,15759,,,,,,0.5390625,
,,15760,,,,,,0.552734375,
,,15761,,,,,,0.55859375,
,,15762,,,,,,0.53125,
,,15763,,,,,,0.53515625,
,,15764,,,,,,0.537109375,
,,15765,,,,,,0.5302734375,
,,15766,,,,,,0.5166015625,
,,15767,,,,,,0.583984375,
,,15768,,,,,,0.5458984375,
,,15769,,,,,,0.556640625,
,,15770,,,,,,0.5556640625,
,,15771,,,,,,0.5185546875,
,,15772,,,,,,0.5576171875,
,,15773,,,,,,0.564453125,
,,15774,,,,,,0.5498046875,
,,15775,,,,,,0.533203125,
,,15776,,,,,,0.517578125,
,,15777,,,,,,0.55078125,
,,15778,,,,,,0.53125,
,,15779,,,,,,0.5224609375,
,,15780,,,,,,0.509765625,
,,15781,,,,,,0.541015625,
,,15782,,,,,,0.564453125,
,,15783,,,,,,0.5595703125,
,,15784,,,,,,0.533203125,
,,15785,,,,,,0.5126953125,
,,15786,,,,,,0.5458984375,
,,15787,,,,,,0.55859375,
,,15788,,,,,,0.5263671875,
,,15789,,,,,,0.541015625,
,,15790,,,,,,0.5517578125,
,,15791,,,,,,0.552734375,
,,15792,,,,,,0.54296875,
,,15793,,,,,,0.5234375,
,,15794,,,,,,0.5419921875,
,,15795,,,,,,0.5439453125,
,,15796,,,,,,0.541015625,
,,15797,,,,,,0.5537109375,
,,15798,,,,,,0.5537109375,
,,15799,,,,,,0.5595703125,
,,15800,,,,,,0.51953125,
,,15801,,,,,,0.537109375,
,,15802,,,,,,0.5498046875,
,,15803,,,,,,0.513671875,
,,15804,,,,,,0.5693359375,
,,15805,,,,,,0.537109375,
,,15806,,,,,,0.548828125,
,,15807,,,,,,0.5361328125,
,,15808,,,,,,0.5361328125,
,,15809,,,,,,0.568825900554657,
185,,141545,,,,,0.5427060723304749,,1.274625539779663
185,0.0010000000474974513,141545,4511.2724609375,0.5429528951644897,,,,,
186,,141549,,,0.54296875,1.3612785339355469,,,
186,,141599,,,0.541015625,1.2456938028335571,,,
186,,141649,,,0.517578125,1.296659231185913,,,
186,,141699,,,0.5517578125,1.2199519872665405,,,
186,,141749,,,0.5654296875,1.2527521848678589,,,
186,,141799,,,0.5634765625,1.232903242111206,,,
186,,141849,,,0.583984375,1.1999512910842896,,,
186,,141899,,,0.5654296875,1.2580931186676025,,,
186,,141949,,,0.55078125,1.3051598072052002,,,
186,,141999,,,0.5751953125,1.1864999532699585,,,
186,,142049,,,0.521484375,1.3405808210372925,,,
186,,142099,,,0.5400390625,1.355546474456787,,,
186,,142149,,,0.5419921875,1.3545693159103394,,,
186,,142199,,,0.546875,1.292651653289795,,,
186,,142249,,,0.5595703125,1.2395415306091309,,,
186,,142299,,,0.5595703125,1.3043575286865234,,,
,,15810,,,,,,0.591796875,
,,15811,,,,,,0.5458984375,
