epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2201,,283949,,,-71.73477782010153,,
2201,,283999,,,-67.49237533862701,,
2201,,284049,,,-67.78381307130594,,
2201,,284057,,,,0.22804954648017883,-71.33559887459013
2201,0.0008145062602125108,284057,10322.8359375,0.21592170000076294,,,
2202,,284099,,,-73.3283719382906,,
2202,,284149,,,-60.584370220183246,,
2202,,284186,,,,0.22810466587543488,-70.16928803838472
2202,0.0008145062602125108,284186,10327.3115234375,0.21596549451351166,,,
2203,,284199,,,-70.85976074238778,,
2203,,284249,,,-72.56265001454796,,
2203,,284299,,,-66.68244320225203,,
2203,,284315,,,,0.22816509008407593,-70.60199794771559
2203,0.0008145062602125108,284315,10331.64453125,0.21602369844913483,,,
2204,,284349,,,-71.694768260859,,
2204,,284399,,,-62.34119425323854,,
2204,,284444,,,,0.2282397747039795,-72.9742081111218
2204,0.0008145062602125108,284444,10336.1591796875,0.21606874465942383,,,
2205,,284449,,,-73.49085713410818,,
2205,,284499,,,-61.0758816129494,,
2205,,284549,,,-70.22921702377687,,
2205,,284573,,,,0.22832825779914856,-74.0207386546489
2205,0.0008145062602125108,284573,10340.705078125,0.21612034738063812,,,
2206,,284599,,,-69.82686865540873,,
2206,,284649,,,-69.61039783464653,,
2206,,284699,,,-68.42284270585208,,
2206,,284702,,,,0.2283918708562851,-70.6859139659317
2206,0.0008145062602125108,284702,10345.1943359375,0.21616816520690918,,,
2207,,284749,,,-69.73950654643647,,
2207,,284799,,,-63.014540350021235,,
2207,,284831,,,,0.22844794392585754,-71.44012054658933
2207,0.0008145062602125108,284831,10349.6904296875,0.21620887517929077,,,
2208,,284849,,,-69.55923313780052,,
2208,,284899,,,-71.267287091779,,
2208,,284949,,,-69.46570850038457,,
2208,,284960,,,,0.22849206626415253,-66.2368061306323
2208,0.0008145062602125108,284960,10354.244140625,0.21625086665153503,,,
2209,,284999,,,-68.169650751736,,
2209,,285049,,,-72.28641065912689,,
2209,,285089,,,,0.22850903868675232,-66.83758569988014
2209,0.0008145062602125108,285089,10358.7578125,0.21630102396011353,,,
2210,,285099,,,-56.48046220348945,,
2210,,285149,,,-71.99116244743165,,
2210,,285199,,,-71.14520223301375,,
2210,,285218,,,,0.22853606939315796,-70.72005788604211
2210,0.0008145062602125108,285218,10363.2607421875,0.21635164320468903,,,
2211,,285249,,,-71.06215358899044,,
2211,,285299,,,-63.07326765210887,,
2211,,285347,,,,0.2285921424627304,-73.1686960130158
2211,0.0008145062602125108,285347,10367.740234375,0.21640260517597198,,,
2212,,285349,,,-72.60197198510134,,
2212,,285399,,,-66.97493345949651,,
2212,,285449,,,-70.29163866870294,,
2212,,285476,,,,0.22864362597465515,-69.59667295727046
2212,0.0008145062602125108,285476,10372.26953125,0.21645283699035645,,,
2213,,285499,,,-65.13039338119142,,
2213,,285549,,,-71.26044795891544,,
2213,,285599,,,-67.93562644574754,,
2213,,285605,,,,0.22869643568992615,-71.26140711949891
2213,0.0008145062602125108,285605,10376.763671875,0.2164982557296753,,,
2214,,285649,,,-62.449596587076925,,
2214,,285699,,,-72.70935650833131,,
2214,,285734,,,,0.22876295447349548,-72.69470803557982
2214,0.0008145062602125108,285734,10381.1318359375,0.21654683351516724,,,
2215,,285749,,,-61.60131374185271,,
2215,,285799,,,-70.87024030932172,,
2215,,285849,,,-73.6225533342369,,
2215,,285863,,,,0.22881977260112762,-72.41282562386016
2215,0.0008145062602125108,285863,10385.625,0.21659909188747406,,,
2216,,285899,,,-61.66930917401902,,
2216,,285949,,,-71.267134355475,,
2216,,285992,,,,0.2288680225610733,-72.54789209735536
2216,0.0008145062602125108,285992,10390.1005859375,0.21664342284202576,,,
2217,,285999,,,-73.50635329411728,,
2217,,286049,,,-65.18017547432093,,
2217,,286099,,,-71.68950786348711,,
2217,,286121,,,,0.22893469035625458,-73.99956841976089
2217,0.0008145062602125108,286121,10394.62890625,0.21669098734855652,,,
2218,,286149,,,-61.29707405363122,,
2218,,286199,,,-70.66234697430393,,
2218,,286249,,,-72.46440238210239,,
2218,,286250,,,,0.22901012003421783,-73.82010018301865
2218,0.0008145062602125108,286250,10399.115234375,0.21673765778541565,,,
2219,,286299,,,-63.084412593804515,,
2219,,286349,,,-71.22758667172506,,
2219,,286379,,,,0.22907932102680206,-73.39009986703931
2219,0.0008145062602125108,286379,10403.5888671875,0.21678149700164795,,,
2220,,286399,,,-68.86003199964746,,
2220,,286449,,,-70.65466289486301,,
2220,,286499,,,-72.4495738711526,,
2220,,286508,,,,0.22914960980415344,-73.81577883412946
2220,0.0008145062602125108,286508,10408.08203125,0.21683257818222046,,,
2221,,286549,,,-65.26755983062304,,
2221,,286599,,,-71.05489293940254,,
2221,,286637,,,,0.22923201322555542,-74.16147810183455
2221,0.0008145062602125108,286637,10412.556640625,0.21687954664230347,,,
2222,,286649,,,-72.96649592247707,,
2222,,286699,,,-66.83882730778329,,
2222,,286749,,,-72.28309903203011,,
2222,,286766,,,,0.22932709753513336,-74.48715090404387
2222,0.0008145062602125108,286766,10417.0380859375,0.21692770719528198,,,
2223,,286799,,,-69.59357553100953,,
2223,,286849,,,-68.59976132158793,,
2223,,286895,,,,0.2294023483991623,-73.04362802814578
2223,0.0008145062602125108,286895,10421.572265625,0.21697290241718292,,,
2224,,286899,,,-72.62853873758904,,
2224,,286949,,,-66.18748125416025,,
2224,,286999,,,-70.11193439402692,,
2224,,287024,,,,0.2294454574584961,-67.61632122955331
2224,0.0008145062602125108,287024,10426.076171875,0.21701344847679138,,,
2225,,287049,,,-70.37708924765587,,
2225,,287099,,,-70.0763392163717,,
2225,,287149,,,-72.10047258362991,,
2225,,287153,,,,0.22950182855129242,-74.24985184457513
2225,0.0008145062602125108,287153,10430.44921875,0.2170606106519699,,,
2226,,287199,,,-58.379306757811776,,
2226,,287249,,,-71.67563254615052,,
2226,,287282,,,,0.22956322133541107,-71.43583142759853
2226,0.0008145062602125108,287282,10434.962890625,0.21710702776908875,,,
2227,,287299,,,-69.58474341214182,,
2227,,287349,,,-69.264335611741,,
2227,,287399,,,-73.64572977713073,,
2227,,287411,,,,0.22960494458675385,-67.20258914160108
2227,0.0008145062602125108,287411,10439.5068359375,0.2171574831008911,,,
2228,,287449,,,-66.21985037563987,,
2228,,287499,,,-72.89717347596537,,
2228,,287540,,,,0.22964100539684296,-64.17338378402117
2228,0.0008145062602125108,287540,10443.9853515625,0.2172047197818756,,,
2229,,287549,,,-61.94755445487391,,
2229,,287599,,,-72.4359626971047,,
2229,,287649,,,-48.74100531188854,,
2229,,287669,,,,0.2296878546476364,-70.2056487449716
2229,0.0008145062602125108,287669,10448.470703125,0.21724748611450195,,,
2230,,287699,,,-71.83659732151878,,
2230,,287749,,,-70.61059784329342,,
2230,,287798,,,,0.22972676157951355,-69.97241826037258
2230,0.0008145062602125108,287798,10452.7802734375,0.21729595959186554,,,
2231,,287799,,,-68.57577740681796,,
2231,,287849,,,-71.32440909449359,,
2231,,287899,,,-59.93227435358635,,
2231,,287927,,,,0.22975316643714905,-70.45744682522877
2231,0.0008145062602125108,287927,10457.25390625,0.21734197437763214,,,
2232,,287949,,,-71.016247620587,,
2232,,287999,,,-68.94503728390035,,
2232,,288049,,,-72.65106035747162,,
2232,,288056,,,,0.229806050658226,-73.4365323935379
2232,0.0008145062602125108,288056,10461.73046875,0.2173922061920166,,,
2233,,288099,,,-66.53999355352403,,
2233,,288149,,,-72.35530477829347,,
2233,,288185,,,,0.2298608273267746,-63.41585311822997
2233,0.0008145062602125108,288185,10466.271484375,0.21743330359458923,,,
2234,,288199,,,-68.01231092801463,,
2234,,288249,,,-72.67597707478672,,
2234,,288299,,,-45.88235612432702,,
2234,,288314,,,,0.22989670932292938,-68.48005714259106
2234,0.0008145062602125108,288314,10470.982421875,0.2174805998802185,,,
2235,,288349,,,-71.41796042030116,,
2235,,288399,,,-73.69586106503048,,
2235,,288443,,,,0.22990915179252625,-57.4752980975952
2235,0.0008145062602125108,288443,10475.546875,0.21753253042697906,,,
2236,,288449,,,-57.83340428777255,,
2236,,288499,,,-73.27708377275616,,
2236,,288549,,,-59.44613134480845,,
2236,,288572,,,,0.22992324829101562,-68.10800983153914
2236,0.0008145062602125108,288572,10479.94140625,0.21757899224758148,,,
2237,,288599,,,-72.20883081446686,,
2237,,288649,,,-67.16055458460515,,
2237,,288699,,,-67.46173046481756,,
2237,,288701,,,,0.2299722135066986,-69.91255465906917
2237,0.0008145062602125108,288701,10484.455078125,0.21762359142303467,,,
2238,,288749,,,-71.01479298411591,,
2238,,288799,,,-64.64329358336376,,
2238,,288830,,,,0.23003222048282623,-70.90218001921234
2238,0.0008145062602125108,288830,10488.9189453125,0.2176731675863266,,,
2239,,288849,,,-72.40290115295485,,
2239,,288899,,,-67.05504381073439,,
2239,,288949,,,-69.0373942615256,,
2239,,288959,,,,0.2300882637500763,-71.31862985166224
2239,0.0008145062602125108,288959,10493.388671875,0.2177160680294037,,,
2240,,288999,,,-68.62426313338942,,
2240,,289049,,,-63.48635841341387,,
2240,,289088,,,,0.23014876246452332,-72.53116195165893
2240,0.0008145062602125108,289088,10497.875,0.2177644520998001,,,
2241,,289099,,,-70.22282353690001,,
2241,,289149,,,-66.24395976061822,,
2241,,289199,,,-74.1435405139549,,
2241,,289217,,,,0.23021544516086578,-74.02932976707666
2241,0.0008145062602125108,289217,10502.353515625,0.21781882643699646,,,
2242,,289249,,,-60.06899882173283,,
2242,,289299,,,-73.537469660898,,
2242,,289346,,,,0.23026393353939056,-62.05875862149963
2242,0.0008145062602125108,289346,10506.8720703125,0.21786677837371826,,,
2243,,289349,,,-59.409831393428945,,
2243,,289399,,,-70.30302260115039,,
2243,,289449,,,-73.67997479529748,,
2243,,289475,,,,0.2303137630224228,-72.85287845292639
2243,0.0008145062602125108,289475,10511.376953125,0.2179221659898758,,,
2244,,289499,,,-57.55954152344705,,
2244,,289549,,,-71.35774344944076,,
2244,,289599,,,-61.199124067852324,,
2244,,289604,,,,0.23034901916980743,-57.49673266090493
2244,0.0008145062602125108,289604,10515.8671875,0.21795772016048431,,,
2245,,289649,,,-70.57131549815473,,
2245,,289699,,,-63.814397298636806,,
2245,,289733,,,,0.23038248717784882,-68.16031646419285
2245,0.0008145062602125108,289733,10520.3427734375,0.21799467504024506,,,
2246,,289749,,,-71.4854908065994,,
2246,,289799,,,-67.69824145340444,,
2246,,289849,,,-67.27560713491881,,
2246,,289862,,,,0.23043668270111084,-70.15516009911984
2246,0.0008145062602125108,289862,10524.841796875,0.218044713139534,,,
2247,,289899,,,-71.55361555457263,,
2247,,289949,,,-65.13333763872294,,
2247,,289991,,,,0.23048020899295807,-69.38463269124836
2247,0.0008145062602125108,289991,10529.1875,0.21809059381484985,,,
2248,,289999,,,-69.5901249182584,,
2248,,290049,,,-72.6595003715838,,
2248,,290099,,,-65.00394014762072,,
2248,,290120,,,,0.2305261790752411,-70.6902501909017
2248,0.0008145062602125108,290120,10533.669921875,0.21813631057739258,,,
2249,,290149,,,-73.59878956012948,,
2249,,290199,,,-54.34163305456346,,
2249,,290249,,,-72.12629157488307,,
2249,,290249,,,,0.2305988073348999,-72.5100772747054
2249,0.0007737809210084379,290249,10538.1748046875,0.21818286180496216,,,
2250,,290299,,,-73.24903305190456,,
2250,,290349,,,-67.50000283065577,,
2250,,290378,,,,0.23067764937877655,-72.64392062795551
2250,0.0007737809210084379,290378,10542.6865234375,0.21823371946811676,,,
2251,,290399,,,-68.83451615558587,,
2251,,290449,,,-60.98220422204679,,
2251,,290499,,,-73.1669994062079,,
2251,,290507,,,,0.2307569831609726,-73.87335015999446
2251,0.0007737809210084379,290507,10547.1904296875,0.21827952563762665,,,
2252,,290549,,,-69.01636923050296,,
2252,,290599,,,-67.33750823174918,,
2252,,290636,,,,0.23084023594856262,-73.57254147861501
2252,0.0007737809210084379,290636,10551.6806640625,0.2183256447315216,,,
2253,,290649,,,-73.5202265416857,,
2253,,290699,,,-52.33180838679755,,
2253,,290749,,,-70.1607398641227,,
2253,,290765,,,,0.23091453313827515,-72.36509840238222
2253,0.0007737809210084379,290765,10556.18359375,0.21837081015110016,,,
2254,,290799,,,-73.00758064217055,,
2254,,290849,,,-64.90716594634424,,
2254,,290894,,,,0.23097267746925354,-71.75738718892059
2254,0.0007737809210084379,290894,10560.4931640625,0.21842068433761597,,,
2255,,290899,,,-70.24256325225906,,
2255,,290949,,,-67.07775490267682,,
2255,,290999,,,-71.27277694134712,,
2255,,291023,,,,0.23102617263793945,-72.71878182078981
2255,0.0007737809210084379,291023,10564.853515625,0.21846896409988403,,,
2256,,291049,,,-69.81566111617227,,
2256,,291099,,,-69.99454327447049,,
2256,,291149,,,-60.96097942438641,,
2256,,291152,,,,0.23105625808238983,-53.684683937264786
2256,0.0007737809210084379,291152,10569.3271484375,0.2185152769088745,,,
2257,,291199,,,-70.68674637540892,,
2257,,291249,,,-73.19091897052473,,
2257,,291281,,,,0.23104546964168549,-60.715788421765936
2257,0.0007737809210084379,291281,10573.845703125,0.21856647729873657,,,
2258,,291299,,,-60.08853900930552,,
2258,,291349,,,-70.32349089837223,,
2258,,291399,,,-71.54026471103046,,
2258,,291410,,,,0.23105628788471222,-69.26640647301258
2258,0.0007737809210084379,291410,10578.22265625,0.21861103177070618,,,
2259,,291449,,,-70.81984541595827,,
2259,,291499,,,-65.63521202480243,,
2259,,291539,,,,0.23111051321029663,-73.49208019854603
2259,0.0007737809210084379,291539,10582.728515625,0.21865513920783997,,,
2260,,291549,,,-70.95498669373018,,
2260,,291599,,,-69.12830810983147,,
2260,,291649,,,-70.6785479741478,,
2260,,291668,,,,0.2311832457780838,-73.96456973168031
2260,0.0007737809210084379,291668,10587.28515625,0.21869325637817383,,,
2261,,291699,,,-71.47954619986389,,
2261,,291749,,,-67.24982477802791,,
2261,,291797,,,,0.23126420378684998,-72.76706471364533
2261,0.0007737809210084379,291797,10591.7744140625,0.21873429417610168,,,
2262,,291799,,,-72.75941035471918,,
2262,,291849,,,-70.13883565046274,,
2262,,291899,,,-68.63692445753685,,
2262,,291926,,,,0.231342613697052,-73.45813738035224
2262,0.0007737809210084379,291926,10596.2685546875,0.21877515316009521,,,
2263,,291949,,,-74.32327740722803,,
2263,,291999,,,-59.184277612436745,,
2263,,292049,,,-69.11322850146588,,
2263,,292055,,,,0.2314131110906601,-71.4211105403864
2263,0.0007737809210084379,292055,10600.7392578125,0.21881872415542603,,,
2264,,292099,,,-72.1356654871508,,
2264,,292149,,,-61.764518087016626,,
2264,,292184,,,,0.23147238790988922,-71.48562218554768
2264,0.0007737809210084379,292184,10605.2099609375,0.21886253356933594,,,
2265,,292199,,,-71.68014638639599,,
2265,,292249,,,-72.74274970495152,,
2265,,292299,,,-67.24947181751179,,
2265,,292313,,,,0.23152077198028564,-71.02667472042575
2265,0.0007737809210084379,292313,10609.5244140625,0.21891170740127563,,,
2266,,292349,,,-70.28411604070298,,
2266,,292399,,,-67.9651232373091,,
2266,,292442,,,,0.23158109188079834,-73.70859827540201
2266,0.0007737809210084379,292442,10613.9931640625,0.21895469725131989,,,
2267,,292449,,,-73.54427999265819,,
2267,,292499,,,-61.55838892368979,,
2267,,292549,,,-68.68088721428285,,
2267,,292571,,,,0.23164916038513184,-72.86665689976532
2267,0.0007737809210084379,292571,10618.45703125,0.21899501979351044,,,
2268,,292599,,,-73.2277858344247,,
2268,,292649,,,-67.37213321104564,,
2268,,292699,,,-70.69562966783306,,
2268,,292700,,,,0.23170271515846252,-72.49241356457496
2268,0.0007737809210084379,292700,10622.9462890625,0.2190401703119278,,,
2269,,292749,,,-70.38727980339053,,
2269,,292799,,,-67.15539139071099,,
2269,,292829,,,,0.2317683845758438,-74.72051106235882
2269,0.0007737809210084379,292829,10627.31640625,0.21908047795295715,,,
2270,,292849,,,-70.97872109700938,,
2270,,292899,,,-71.39723947921975,,
2270,,292949,,,-68.75136608408269,,
2270,,292958,,,,0.2318180948495865,-70.41070980330689
2270,0.0007737809210084379,292958,10631.8876953125,0.21912449598312378,,,
2271,,292999,,,-69.15882021290707,,
2271,,293049,,,-73.41305047174089,,
2271,,293087,,,,0.23185056447982788,-67.50932608144745
2271,0.0007737809210084379,293087,10636.3798828125,0.2191721647977829,,,
2272,,293099,,,-65.1635625780289,,
2272,,293149,,,-67.66106742964892,,
2272,,293199,,,-73.33026526945409,,
2272,,293216,,,,0.23190002143383026,-74.2854166970123
2272,0.0007737809210084379,293216,10640.9228515625,0.21922141313552856,,,
2273,,293249,,,-57.446781783034254,,
2273,,293299,,,-70.54927819044849,,
2273,,293345,,,,0.231965109705925,-74.4187790277882
2273,0.0007737809210084379,293345,10645.41015625,0.21926327049732208,,,
2274,,293349,,,-72.89243296279028,,
2274,,293399,,,-67.44038059088709,,
2274,,293449,,,-72.66043074785162,,
2274,,293474,,,,0.23200534284114838,-68.80584788921496
2274,0.0007737809210084379,293474,10649.892578125,0.21930748224258423,,,
2275,,293499,,,-59.02450864669947,,
2275,,293549,,,-71.72936131240553,,
2275,,293599,,,-58.91621598735223,,
2275,,293603,,,,0.23202179372310638,-64.35498180795072
2275,0.0007737809210084379,293603,10654.38671875,0.2193477749824524,,,
2276,,293649,,,-70.35983155866845,,
2276,,293699,,,-73.86815923006351,,
2276,,293732,,,,0.23204946517944336,-73.30009653418777
2276,0.0007737809210084379,293732,10658.873046875,0.2194005697965622,,,
2277,,293749,,,-51.912825140863575,,
2277,,293799,,,-70.49507481891635,,
2277,,293849,,,-70.65422486454305,,
2277,,293861,,,,0.23209884762763977,-71.21133549988191
2277,0.0007737809210084379,293861,10663.3525390625,0.21943597495555878,,,
2278,,293899,,,-70.29612974761083,,
2278,,293949,,,-73.1540685873472,,
2278,,293990,,,,0.23213918507099152,-66.88011802593938
2278,0.0007737809210084379,293990,10667.859375,0.21948567032814026,,,
2279,,293999,,,-55.54082607855358,,
2279,,294049,,,-72.36418927317179,,
2279,,294099,,,-73.28150592075424,,
2279,,294119,,,,0.23216503858566284,-66.40894407862467
2279,0.0007737809210084379,294119,10672.404296875,0.21953445672988892,,,
2280,,294149,,,-63.345125128704964,,
2280,,294199,,,-73.11567284667896,,
2280,,294248,,,,0.2322009652853012,-67.99730820667101
2280,0.0007737809210084379,294248,10676.814453125,0.21957778930664062,,,
2281,,294249,,,-66.76572094715266,,
2281,,294299,,,-70.19288693441685,,
2281,,294349,,,-73.42231701721781,,
2281,,294377,,,,0.232252299785614,-71.38063238291062
2281,0.0007737809210084379,294377,10681.3125,0.2196325659751892,,,
2282,,294399,,,-53.42596165496167,,
2282,,294449,,,-70.30184086199908,,
2282,,294499,,,-73.29024358147917,,
2282,,294506,,,,0.23232191801071167,-74.04946199587508
2282,0.0007737809210084379,294506,10685.796875,0.2196732461452484,,,
2283,,294549,,,-52.26351014255597,,
2283,,294599,,,-71.00991514526369,,
2283,,294635,,,,0.23239478468894958,-73.22328991936334
2283,0.0007737809210084379,294635,10690.2880859375,0.2197125256061554,,,
2284,,294649,,,-71.52415214734006,,
2284,,294699,,,-62.93620322213688,,
2284,,294749,,,-71.30180054611426,,
2284,,294764,,,,0.23242874443531036,-70.79621876594598
2284,0.0007737809210084379,294764,10694.76171875,0.21975106000900269,,,
2285,,294799,,,-70.8286615619102,,
2285,,294849,,,-67.14334133712514,,
2285,,294893,,,,0.23247407376766205,-73.3047940623912
2285,0.0007737809210084379,294893,10699.2373046875,0.21978959441184998,,,
2286,,294899,,,-73.10944693024418,,
2286,,294949,,,-58.94648744435261,,
2286,,294999,,,-72.19514213082535,,
2286,,295022,,,,0.23255807161331177,-74.54915160841205
2286,0.0007737809210084379,295022,10703.7900390625,0.21983402967453003,,,
2287,,295049,,,-71.07796542148812,,
2287,,295099,,,-67.8057121910895,,
2287,,295149,,,-71.16820553330568,,
2287,,295151,,,,0.23263110220432281,-71.74011720383675
2287,0.0007737809210084379,295151,10708.2958984375,0.21987801790237427,,,
2288,,295199,,,-68.53618463418228,,
2288,,295249,,,-70.15610908908552,,
2288,,295280,,,,0.23266147077083588,-63.064213758384135
2288,0.0007737809210084379,295280,10712.787109375,0.21992149949073792,,,
2289,,295299,,,-59.93813161705695,,
2289,,295349,,,-72.04232556598666,,
2289,,295399,,,-51.178838805686524,,
2289,,295409,,,,0.23266775906085968,-62.93881712044051
2289,0.0007737809210084379,295409,10717.2626953125,0.21996314823627472,,,
2290,,295449,,,-71.605012157237,,
2290,,295499,,,-73.51922551603282,,
2290,,295538,,,,0.2326733022928238,-56.15046438520222
2290,0.0007737809210084379,295538,10721.728515625,0.220015287399292,,,
2291,,295549,,,-56.666305260102945,,
2291,,295599,,,-72.02117390363843,,
2291,,295649,,,-71.18458175896609,,
2291,,295667,,,,0.23269295692443848,-62.4512831914336
2291,0.0007737809210084379,295667,10726.0859375,0.22006791830062866,,,
2292,,295699,,,-64.7749545607732,,
2292,,295749,,,-68.94795555791708,,
2292,,295796,,,,0.23273681104183197,-71.64809288623324
2292,0.0007737809210084379,295796,10730.583984375,0.22010788321495056,,,
2293,,295799,,,-69.21269061184299,,
2293,,295849,,,-69.09539682149155,,
2293,,295899,,,-68.00896245007662,,
2293,,295925,,,,0.23278924822807312,-71.88927076748692
2293,0.0007737809210084379,295925,10735.0703125,0.22014330327510834,,,
2294,,295949,,,-69.9376255801645,,
2294,,295999,,,-67.9400814347524,,
2294,,296049,,,-71.28978896976471,,
2294,,296054,,,,0.23283284902572632,-72.05496550217862
2294,0.0007737809210084379,296054,10739.55078125,0.22019022703170776,,,
2295,,296099,,,-64.66794620998823,,
2295,,296149,,,-72.52563325904848,,
2295,,296183,,,,0.23286846280097961,-66.25405190875838
2295,0.0007737809210084379,296183,10744.041015625,0.22023189067840576,,,
2296,,296199,,,-70.88316827143781,,
2296,,296249,,,-67.96124681330718,,
2296,,296299,,,-73.23547657050133,,
2296,,296312,,,,0.23291121423244476,-72.07593715401794
2296,0.0007737809210084379,296312,10748.5234375,0.2202800065279007,,,
2297,,296349,,,-68.01428804477912,,
2297,,296399,,,-72.2686286724707,,
2297,,296441,,,,0.23294061422348022,-65.19500917070972
2297,0.0007737809210084379,296441,10752.99609375,0.22031591832637787,,,
2298,,296449,,,-68.45345496211786,,
2298,,296499,,,-71.10691071164499,,
2298,,296549,,,-68.9528059150175,,
2298,,296570,,,,0.23297187685966492,-71.97935529890886
2298,0.0007737809210084379,296570,10757.5234375,0.2203570455312729,,,
2299,,296599,,,-71.28673701258295,,
2299,,296649,,,-65.96191599836791,,
2299,,296699,,,-72.71388276146791,,
2299,,296699,,,,0.23303616046905518,-73.53268086023932
2299,0.0007737809210084379,296699,10762.009765625,0.2203999161720276,,,
2300,,296749,,,-73.55755768450153,,
2300,,296799,,,-63.64164369974945,,
2300,,296828,,,,0.23310372233390808,-72.76899262294616
2300,0.0007737809210084379,296828,10766.37109375,0.22044378519058228,,,
2301,,296849,,,-72.04633319149897,,
2301,,296899,,,-72.56446810230476,,
2301,,296949,,,-65.86656555107338,,
2301,,296957,,,,0.23315489292144775,-70.0340789639717
2301,0.0007737809210084379,296957,10770.912109375,0.22048605978488922,,,
2302,,296999,,,-72.77219657027246,,
2302,,297049,,,-74.61006930687392,,
2302,,297086,,,,0.23319795727729797,-65.1707657965023
2302,0.0007737809210084379,297086,10775.2841796875,0.22054213285446167,,,
2303,,297099,,,-59.21859856788636,,
2303,,297149,,,-73.23474649015648,,
2303,,297199,,,-65.5574702928536,,
2303,,297215,,,,0.2332140952348709,-60.53055361598159
2303,0.0007737809210084379,297215,10779.7783203125,0.2205883264541626,,,
2304,,297249,,,-68.25004521701815,,
2304,,297299,,,-73.1181530608192,,
2304,,297344,,,,0.2332024723291397,-47.60319165579093
2304,0.0007737809210084379,297344,10784.2890625,0.2206326723098755,,,
2305,,297349,,,-53.91102771654056,,
2305,,297399,,,-72.49953371316545,,
2305,,297449,,,-73.06221525611073,,
2305,,297473,,,,0.23320674896240234,-59.7050849042813
2305,0.0007737809210084379,297473,10788.849609375,0.22067901492118835,,,
2306,,297499,,,-57.53400975399458,,
2306,,297549,,,-72.4106809219698,,
2306,,297599,,,-70.44488930954054,,
2306,,297602,,,,0.23323243856430054,-67.5979549129587
2306,0.0007737809210084379,297602,10793.337890625,0.2207231968641281,,,
2307,,297649,,,-71.23042846632372,,
2307,,297699,,,-73.22164367531043,,
2307,,297731,,,,0.23325861990451813,-62.35056475846066
2307,0.0007737809210084379,297731,10797.828125,0.22077035903930664,,,
2308,,297749,,,-60.01684005400146,,
2308,,297799,,,-73.16776523751112,,
2308,,297849,,,-70.60653503585229,,
2308,,297860,,,,0.23327767848968506,-69.07312686743475
2308,0.0007737809210084379,297860,10802.2958984375,0.22081315517425537,,,
2309,,297899,,,-71.9258496150215,,
2309,,297949,,,-63.60739785081792,,
2309,,297989,,,,0.23331129550933838,-71.60745553093534
2309,0.0007737809210084379,297989,10806.7822265625,0.22085317969322205,,,
2310,,297999,,,-70.08397066407204,,
2310,,298049,,,-73.46993559555091,,
2310,,298099,,,-61.174057706124984,,
2310,,298118,,,,0.23335495591163635,-67.92669607073276
2310,0.0007737809210084379,298118,10811.29296875,0.22089794278144836,,,
2311,,298149,,,-72.49546154315289,,
2311,,298199,,,-73.40256525412964,,
2311,,298247,,,,0.23336434364318848,-66.60855436514422
2311,0.0007737809210084379,298247,10815.77734375,0.2209434062242508,,,
2312,,298249,,,-63.04106790215273,,
2312,,298299,,,-72.39655423403887,,
2312,,298349,,,-71.26818084424826,,
2312,,298376,,,,0.23334597051143646,-67.20532406113915
2312,0.0007737809210084379,298376,10820.2451171875,0.2209930270910263,,,
2313,,298399,,,-69.27890000884791,,
2313,,298449,,,-70.72482508574781,,
2313,,298499,,,-62.80517901110504,,
2313,,298505,,,,0.23334291577339172,-65.41648053828469
2313,0.0007737809210084379,298505,10824.583984375,0.22102788090705872,,,
2314,,298549,,,-71.19789407548355,,
2314,,298599,,,-72.69418144232384,,
2314,,298634,,,,0.23335295915603638,-61.07492897344306
2314,0.0007737809210084379,298634,10829.078125,0.22107991576194763,,,
2315,,298649,,,-65.48929399646174,,
2315,,298699,,,-72.26026832311558,,
2315,,298749,,,-71.88810337321577,,
2315,,298763,,,,0.23335865139961243,-67.7164385824713
2315,0.0007737809210084379,298763,10833.564453125,0.2211315631866455,,,
2316,,298799,,,-55.714725832810785,,
2316,,298849,,,-72.74286055826776,,
2316,,298892,,,,0.23340220749378204,-75.12249023820468
2316,0.0007737809210084379,298892,10838.1044921875,0.22117754817008972,,,
2317,,298899,,,-73.16497751631078,,
2317,,298949,,,-69.51333598743953,,
2317,,298999,,,-69.97430282659312,,
2317,,299021,,,,0.23346415162086487,-72.8754261694218
2317,0.0007737809210084379,299021,10842.6318359375,0.22121846675872803,,,
2318,,299049,,,-72.5211815924729,,
2318,,299099,,,-69.03357972028074,,
2318,,299149,,,-71.85730295502151,,
2318,,299150,,,,0.23352454602718353,-72.93879815346766
2318,0.0007737809210084379,299150,10847.388671875,0.2212628275156021,,,
2319,,299199,,,-62.4552713080289,,
2319,,299249,,,-70.57356150030432,,
2319,,299279,,,,0.23360322415828705,-74.74410268343078
2319,0.0007737809210084379,299279,10851.9306640625,0.22130897641181946,,,
2320,,299299,,,-71.99094717206516,,
2320,,299349,,,-64.54334459545137,,
2320,,299399,,,-72.37394825908515,,
2320,,299408,,,,0.23367668688297272,-72.78408447755554
2320,0.0007737809210084379,299408,10856.4697265625,0.22135263681411743,,,
2321,,299449,,,-65.9917159640261,,
2321,,299499,,,-71.95494683283515,,
2321,,299537,,,,0.23373004794120789,-59.8002289789227
2321,0.0007737809210084379,299537,10861.013671875,0.22139336168766022,,,
2322,,299549,,,-62.00383150076463,,
2322,,299599,,,-69.88291711761914,,
2322,,299649,,,-70.21213150215151,,
