epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
107,0.0010000000474974513,19547,1704.3287353515625,0.4811956584453583,,,
108,,19549,,,0.9956874847412109,,
108,,19599,,,0.898644745349884,,
108,,19649,,,0.8905365467071533,,
108,,19699,,,0.9616893529891968,,
108,,19728,,,,0.475287526845932,1.0510331392288208
108,0.0010000000474974513,19728,1720.039306640625,0.48259517550468445,,,
109,,19749,,,0.9329591393470764,,
109,,19799,,,0.936890184879303,,
109,,19849,,,0.9422787427902222,,
109,,19899,,,0.9343059062957764,,
109,,19909,,,,0.47625935077667236,1.1087135076522827
109,0.0010000000474974513,19909,1735.86572265625,0.483969122171402,,,
110,,19949,,,0.95481276512146,,
110,,19999,,,0.8976402282714844,,
110,,20049,,,0.8956364393234253,,
110,,20090,,,,0.47729527950286865,0.9928690195083618
110,0.0010000000474974513,20090,1751.7506103515625,0.48524853587150574,,,
111,,20099,,,0.9164701104164124,,
111,,20149,,,0.8898292779922485,,
111,,20199,,,0.9387910962104797,,
111,,20249,,,0.9235092997550964,,
111,,20271,,,,0.4784873425960541,0.9928131699562073
111,0.0010000000474974513,20271,1767.6705322265625,0.4865924119949341,,,
112,,20299,,,0.9278069734573364,,
112,,20349,,,0.890673041343689,,
112,,20399,,,0.9478784799575806,,
112,,20449,,,0.9376405477523804,,
112,,20452,,,,0.47967466711997986,0.9812467098236084
112,0.0010000000474974513,20452,1783.6256103515625,0.48790067434310913,,,
113,,20499,,,0.885439395904541,,
113,,20549,,,0.9108169674873352,,
113,,20599,,,0.9119067192077637,,
113,,20633,,,,0.4808109402656555,0.9997513890266418
113,0.0010000000474974513,20633,1799.1927490234375,0.48919811844825745,,,
114,,20649,,,0.9072349667549133,,
114,,20699,,,0.9516423344612122,,
114,,20749,,,0.8770615458488464,,
114,,20799,,,0.9540784358978271,,
114,,20814,,,,0.4819406270980835,0.9808560013771057
114,0.0010000000474974513,20814,1815.297119140625,0.49047213792800903,,,
115,,20849,,,0.9378013014793396,,
115,,20899,,,0.8914570212364197,,
115,,20949,,,0.9063612222671509,,
115,,20995,,,,0.48301762342453003,1.0041393041610718
115,0.0010000000474974513,20995,1830.070068359375,0.49174755811691284,,,
116,,20999,,,0.9326879382133484,,
116,,21049,,,0.9228630065917969,,
116,,21099,,,0.9542437195777893,,
116,,21149,,,0.9218972325325012,,
116,,21176,,,,0.4841468930244446,0.9565972089767456
116,0.0010000000474974513,21176,1845.896484375,0.4929780066013336,,,
117,,21199,,,0.9378682971000671,,
117,,21249,,,0.9342551827430725,,
117,,21299,,,0.8913232088088989,,
117,,21349,,,0.9376797080039978,,
117,,21357,,,,0.4852883815765381,0.9817197322845459
117,0.0010000000474974513,21357,1861.9805908203125,0.49421873688697815,,,
118,,21399,,,0.9203039407730103,,
118,,21449,,,0.8959356546401978,,
118,,21499,,,0.9268584847450256,,
118,,21538,,,,0.48635342717170715,0.9954299926757812
118,0.0010000000474974513,21538,1880.472900390625,0.49544915556907654,,,
119,,21549,,,0.922812819480896,,
119,,21599,,,0.9020562767982483,,
119,,21649,,,0.9085515141487122,,
119,,21699,,,0.909693717956543,,
119,,21719,,,,0.48739081621170044,1.0014128684997559
119,0.0010000000474974513,21719,1896.36962890625,0.49663877487182617,,,
120,,21749,,,0.9141152501106262,,
120,,21799,,,0.8978484869003296,,
120,,21849,,,0.9268025159835815,,
120,,21899,,,0.8903795480728149,,
120,,21900,,,,0.4884462356567383,0.9701629877090454
120,0.0010000000474974513,21900,1912.6002197265625,0.4978379011154175,,,
121,,21949,,,0.939270555973053,,
121,,21999,,,0.8982086181640625,,
121,,22049,,,0.8879560232162476,,
121,,22081,,,,0.48955294489860535,0.9640437364578247
121,0.0010000000474974513,22081,1927.891845703125,0.4990197420120239,,,
122,,22099,,,0.9104987978935242,,
122,,22149,,,0.8948356509208679,,
122,,22199,,,0.9529086351394653,,
122,,22249,,,0.8810412883758545,,
122,,22262,,,,0.49065911769866943,0.9738835096359253
122,0.0010000000474974513,22262,1943.911376953125,0.5001943111419678,,,
123,,22299,,,0.9065178036689758,,
123,,22349,,,0.8844823241233826,,
123,,22399,,,0.8929789066314697,,
123,,22443,,,,0.49167901277542114,0.9945371747016907
123,0.0010000000474974513,22443,1959.7998046875,0.5013425946235657,,,
124,,22449,,,0.9163855910301208,,
124,,22499,,,0.9825403094291687,,
124,,22549,,,0.8761950731277466,,
124,,22599,,,0.9080501794815063,,
124,,22624,,,,0.4926835000514984,0.975887656211853
124,0.0010000000474974513,22624,1975.7310791015625,0.5024816393852234,,,
125,,22649,,,0.8491945862770081,,
125,,22699,,,0.8951317071914673,,
125,,22749,,,0.9354117512702942,,
125,,22799,,,0.8915608525276184,,
125,,22805,,,,0.4936644732952118,1.011518120765686
125,0.0010000000474974513,22805,1991.668212890625,0.503609836101532,,,
126,,22849,,,0.9056543111801147,,
126,,22899,,,0.9697214961051941,,
126,,22949,,,0.8486368060112,,
126,,22986,,,,0.4946244955062866,0.9760098457336426
126,0.0010000000474974513,22986,2007.6455078125,0.5047037601470947,,,
127,,22999,,,0.9163331985473633,,
127,,23049,,,0.9009411334991455,,
127,,23099,,,0.9039895534515381,,
127,,23149,,,0.9053084850311279,,
127,,23167,,,,0.4956439435482025,0.9507815837860107
127,0.0010000000474974513,23167,2023.6553955078125,0.5058102011680603,,,
128,,23199,,,0.8728066682815552,,
128,,23249,,,0.9184125661849976,,
128,,23299,,,0.8766828179359436,,
128,,23348,,,,0.4966614246368408,0.9691414833068848
128,0.0010000000474974513,23348,2039.734619140625,0.506913959980011,,,
129,,23349,,,0.9111567139625549,,
129,,23399,,,0.8591893911361694,,
129,,23449,,,0.9021827578544617,,
129,,23499,,,0.8895770311355591,,
129,,23529,,,,0.49760955572128296,0.9951139092445374
129,0.0010000000474974513,23529,2055.7275390625,0.5080015063285828,,,
130,,23549,,,0.9374675154685974,,
130,,23599,,,0.8448083996772766,,
130,,23649,,,0.8879399299621582,,
130,,23699,,,0.9541289210319519,,
130,,23710,,,,0.49854686856269836,0.9732335209846497
130,0.0010000000474974513,23710,2071.126953125,0.5090630650520325,,,
131,,23749,,,0.9005181789398193,,
131,,23799,,,0.8900587558746338,,
131,,23849,,,0.8530431985855103,,
131,,23891,,,,0.49952444434165955,0.9572268724441528
131,0.0010000000474974513,23891,2086.80078125,0.5101405382156372,,,
132,,23899,,,0.9309365749359131,,
132,,23949,,,0.9197372794151306,,
132,,23999,,,0.8726434707641602,,
132,,24049,,,0.9482271075248718,,
132,,24072,,,,0.5004279017448425,0.9972763061523438
132,0.0010000000474974513,24072,2102.57763671875,0.5111902356147766,,,
133,,24099,,,0.8764737844467163,,
133,,24149,,,0.9483238458633423,,
133,,24199,,,0.8942148089408875,,
133,,24249,,,0.899406373500824,,
133,,24253,,,,0.5013213753700256,0.9756850004196167
133,0.0010000000474974513,24253,2118.42138671875,0.5122429132461548,,,
134,,24299,,,0.9264368414878845,,
134,,24349,,,0.9328334331512451,,
134,,24399,,,0.8212411403656006,,
134,,24434,,,,0.5021427869796753,1.027052879333496
134,0.0010000000474974513,24434,2134.390625,0.5132656097412109,,,
135,,24449,,,0.9185948371887207,,
135,,24499,,,0.8721847534179688,,
135,,24549,,,0.851552426815033,,
135,,24599,,,0.897264301776886,,
135,,24615,,,,0.5029321908950806,1.006002426147461
135,0.0010000000474974513,24615,2150.37060546875,0.5142756104469299,,,
136,,24649,,,0.866860032081604,,
136,,24699,,,0.8478052020072937,,
136,,24749,,,0.8913695812225342,,
136,,24796,,,,0.5037728548049927,0.9940939545631409
136,0.0010000000474974513,24796,2166.60546875,0.5152954459190369,,,
137,,24799,,,0.9480991363525391,,
137,,24849,,,0.8557802438735962,,
137,,24899,,,0.8377274870872498,,
137,,24949,,,0.8360908031463623,,
137,,24977,,,,0.5046212077140808,0.9720624089241028
137,0.0010000000474974513,24977,2182.37109375,0.5162995457649231,,,
138,,24999,,,1.0066742897033691,,
138,,25049,,,0.8749902844429016,,
138,,25099,,,0.8492240905761719,,
138,,25149,,,0.9208765625953674,,
138,,25158,,,,0.5054401755332947,0.9859738945960999
138,0.0010000000474974513,25158,2198.538330078125,0.5172900557518005,,,
139,,25199,,,0.8560132384300232,,
139,,25249,,,0.8482761979103088,,
139,,25299,,,0.8660531640052795,,
139,,25339,,,,0.5061542391777039,1.0743675231933594
139,0.0010000000474974513,25339,2214.70849609375,0.5182574987411499,,,
140,,25349,,,0.8584607839584351,,
140,,25399,,,0.8821413516998291,,
140,,25449,,,0.921103298664093,,
140,,25499,,,0.9451085925102234,,
140,,25520,,,,0.5069295167922974,0.9769315719604492
140,0.0010000000474974513,25520,2230.71337890625,0.5192233324050903,,,
141,,25549,,,0.8207917809486389,,
141,,25599,,,0.9145721197128296,,
141,,25649,,,0.8632633686065674,,
141,,25699,,,0.8195863962173462,,
141,,25701,,,,0.5078173279762268,0.9609851837158203
141,0.0010000000474974513,25701,2246.6943359375,0.5201727747917175,,,
142,,25749,,,0.8548465371131897,,
142,,25799,,,0.8632181882858276,,
142,,25849,,,0.894106924533844,,
142,,25882,,,,0.5087225437164307,0.9549625515937805
142,0.0010000000474974513,25882,2262.73779296875,0.5211257934570312,,,
143,,25899,,,0.909278154373169,,
143,,25949,,,0.8379140496253967,,
143,,25999,,,0.8414620161056519,,
143,,26049,,,0.8176894187927246,,
143,,26063,,,,0.5096067190170288,0.9715238809585571
143,0.0010000000474974513,26063,2278.77294921875,0.5220603346824646,,,
144,,26099,,,0.847443699836731,,
144,,26149,,,0.8593050837516785,,
144,,26199,,,0.84690922498703,,
144,,26244,,,,0.5104663372039795,0.9690579175949097
144,0.0010000000474974513,26244,2294.80322265625,0.5229851007461548,,,
145,,26249,,,0.895343005657196,,
145,,26299,,,0.8644909262657166,,
145,,26349,,,0.865094006061554,,
145,,26399,,,0.9286159873008728,,
145,,26425,,,,0.5112541913986206,1.0304369926452637
145,0.0010000000474974513,26425,2310.84521484375,0.5239017605781555,,,
146,,26449,,,0.8935392498970032,,
146,,26499,,,0.8784309029579163,,
146,,26549,,,0.8672413229942322,,
146,,26599,,,0.8624584078788757,,
146,,26606,,,,0.5119773149490356,0.9890614151954651
146,0.0010000000474974513,26606,2326.720703125,0.5248148441314697,,,
147,,26649,,,0.9124721884727478,,
147,,26699,,,0.8676038384437561,,
147,,26749,,,0.8592228889465332,,
147,,26787,,,,0.5127602815628052,0.9495981335639954
147,0.0010000000474974513,26787,2342.4990234375,0.525723934173584,,,
148,,26799,,,0.8236494064331055,,
148,,26849,,,0.8441421985626221,,
148,,26899,,,0.8432201743125916,,
148,,26949,,,0.8655990362167358,,
148,,26968,,,,0.5135782957077026,0.9673985242843628
148,0.0010000000474974513,26968,2358.48291015625,0.5266481637954712,,,
149,,26999,,,0.8613901734352112,,
149,,27049,,,0.861530601978302,,
149,,27099,,,0.8481009602546692,,
149,,27149,,,0.9227765798568726,,
149,,27149,,,,0.5143147706985474,1.0236150026321411
149,0.0010000000474974513,27149,2374.5380859375,0.5275588631629944,,,
150,,27199,,,0.8389031887054443,,
150,,27249,,,0.8795069456100464,,
150,,27299,,,0.8303837180137634,,
150,,27330,,,,0.5150154232978821,0.9881742596626282
150,0.0010000000474974513,27330,2390.548828125,0.5284472703933716,,,
151,,27349,,,0.8976879119873047,,
151,,27399,,,0.878206729888916,,
151,,27449,,,0.8380047678947449,,
151,,27499,,,0.8512093424797058,,
151,,27511,,,,0.5157123804092407,1.0159074068069458
151,0.0010000000474974513,27511,2406.724609375,0.5293347835540771,,,
152,,27549,,,0.9285503029823303,,
152,,27599,,,0.8827621340751648,,
152,,27649,,,0.8582860827445984,,
152,,27692,,,,0.5163925886154175,1.009625792503357
152,0.0010000000474974513,27692,2422.566162109375,0.5301815271377563,,,
153,,27699,,,0.8758701682090759,,
153,,27749,,,0.8649724125862122,,
153,,27799,,,0.866306722164154,,
153,,27849,,,0.8579682111740112,,
153,,27873,,,,0.5171036124229431,0.9852826595306396
153,0.0010000000474974513,27873,2438.69580078125,0.5310302376747131,,,
154,,27899,,,0.8605778813362122,,
154,,27949,,,0.8647988438606262,,
154,,27999,,,0.8409581780433655,,
154,,28049,,,0.8645538091659546,,
154,,28054,,,,0.5178098678588867,0.9876633882522583
154,0.0010000000474974513,28054,2454.72314453125,0.5318993926048279,,,
155,,28099,,,0.825555145740509,,
155,,28149,,,0.8474869728088379,,
155,,28199,,,0.863193929195404,,
155,,28235,,,,0.5183913111686707,1.042702078819275
155,0.0010000000474974513,28235,2470.7548828125,0.5327520966529846,,,
156,,28249,,,0.8677746057510376,,
156,,28299,,,0.8487705588340759,,
156,,28349,,,0.8500574231147766,,
156,,28399,,,0.8381832838058472,,
156,,28416,,,,0.5189754962921143,0.9754332900047302
156,0.0010000000474974513,28416,2486.85546875,0.5335782170295715,,,
157,,28449,,,0.8740127086639404,,
157,,28499,,,0.8474944829940796,,
157,,28549,,,0.8843750953674316,,
157,,28597,,,,0.5196583271026611,0.9905127882957458
157,0.0010000000474974513,28597,2502.89599609375,0.5344124436378479,,,
158,,28599,,,0.8602180480957031,,
158,,28649,,,0.8104512691497803,,
158,,28699,,,0.8650231957435608,,
158,,28749,,,0.8570859432220459,,
158,,28778,,,,0.5203143954277039,1.0233553647994995
158,0.0010000000474974513,28778,2519.03466796875,0.5352434515953064,,,
159,,28799,,,0.7808605432510376,,
159,,28849,,,0.8128573894500732,,
159,,28899,,,0.884658932685852,,
159,,28949,,,0.8361010551452637,,
159,,28959,,,,0.5209510326385498,0.9851457476615906
159,0.0010000000474974513,28959,2535.17919921875,0.536068320274353,,,
160,,28999,,,0.9025757908821106,,
160,,29049,,,0.8695442080497742,,
160,,29099,,,0.8265101313591003,,
160,,29140,,,,0.5215856432914734,1.0082885026931763
160,0.0010000000474974513,29140,2551.26806640625,0.5368872284889221,,,
161,,29149,,,0.8426982760429382,,
161,,29199,,,0.8532153367996216,,
161,,29249,,,0.8141799569129944,,
161,,29299,,,0.872998833656311,,
161,,29321,,,,0.5221583843231201,1.0684820413589478
161,0.0010000000474974513,29321,2567.68310546875,0.5376901030540466,,,
162,,29349,,,0.7788662910461426,,
162,,29399,,,0.8330003619194031,,
162,,29449,,,0.8772726655006409,,
162,,29499,,,0.8008151650428772,,
162,,29502,,,,0.5226612687110901,1.1008156538009644
162,0.0010000000474974513,29502,2583.78076171875,0.5384952425956726,,,
163,,29549,,,0.8244186639785767,,
163,,29599,,,0.8002910614013672,,
163,,29649,,,0.8511956334114075,,
163,,29683,,,,0.5231937170028687,1.0100234746932983
163,0.0010000000474974513,29683,2599.67041015625,0.5392693281173706,,,
164,,29699,,,0.8870747089385986,,
164,,29749,,,0.8109089136123657,,
164,,29799,,,0.9100069403648376,,
164,,29849,,,0.8086034059524536,,
164,,29864,,,,0.5237676501274109,1.015506625175476
164,0.0010000000474974513,29864,2615.13623046875,0.5400471687316895,,,
165,,29899,,,0.9323460459709167,,
165,,29949,,,0.8435633778572083,,
165,,29999,,,0.799088716506958,,
165,,30045,,,,0.524369478225708,1.0025889873504639
165,0.0010000000474974513,30045,2631.4560546875,0.5408223867416382,,,
166,,30049,,,0.8592502474784851,,
166,,30099,,,0.8383160829544067,,
166,,30149,,,0.8499191403388977,,
166,,30199,,,0.8167073726654053,,
166,,30226,,,,0.5250245928764343,0.9658394455909729
166,0.0010000000474974513,30226,2647.1669921875,0.5415767431259155,,,
167,,30249,,,0.8527601361274719,,
167,,30299,,,0.769809901714325,,
167,,30349,,,0.8249949812889099,,
167,,30399,,,0.8436758518218994,,
167,,30407,,,,0.5256456732749939,1.0321677923202515
167,0.0010000000474974513,30407,2663.298828125,0.5423417091369629,,,
168,,30449,,,0.7942481637001038,,
168,,30499,,,0.8168157935142517,,
168,,30549,,,0.9204103350639343,,
168,,30588,,,,0.5260846018791199,1.0542097091674805
168,0.0010000000474974513,30588,2679.81201171875,0.5430827736854553,,,
169,,30599,,,0.9007569551467896,,
169,,30649,,,0.8681510090827942,,
169,,30699,,,0.8750606775283813,,
169,,30749,,,0.8217083811759949,,
169,,30769,,,,0.5264319181442261,1.0575156211853027
169,0.0010000000474974513,30769,2696.1767578125,0.5438198447227478,,,
170,,30799,,,0.8851743340492249,,
170,,30849,,,0.901551365852356,,
170,,30899,,,0.8056147694587708,,
170,,30949,,,0.838738739490509,,
170,,30950,,,,0.5268526077270508,1.027715802192688
170,0.0010000000474974513,30950,2712.3486328125,0.5445223450660706,,,
171,,30999,,,0.7683690786361694,,
171,,31049,,,0.8232409954071045,,
171,,31099,,,0.8603594899177551,,
171,,31131,,,,0.5274074077606201,0.9814767241477966
171,0.0010000000474974513,31131,2728.27197265625,0.5452626347541809,,,
172,,31149,,,0.83062744140625,,
172,,31199,,,0.831720769405365,,
172,,31249,,,0.8344597816467285,,
172,,31299,,,0.8091468811035156,,
172,,31312,,,,0.5279807448387146,1.006734848022461
172,0.0010000000474974513,31312,2744.6513671875,0.5460005402565002,,,
173,,31349,,,0.832173228263855,,
173,,31399,,,0.8562344908714294,,
173,,31449,,,0.8202679753303528,,
173,,31493,,,,0.5284929871559143,1.052015781402588
173,0.0010000000474974513,31493,2760.603515625,0.5467312335968018,,,
174,,31499,,,0.9049631953239441,,
174,,31549,,,0.822526216506958,,
174,,31599,,,0.8181232213973999,,
174,,31649,,,0.7993550300598145,,
174,,31674,,,,0.5290313363075256,1.0070730447769165
174,0.0010000000474974513,31674,2776.65966796875,0.5474451780319214,,,
175,,31699,,,0.8015119433403015,,
175,,31749,,,0.7870900630950928,,
175,,31799,,,0.8040444254875183,,
175,,31849,,,0.8321323394775391,,
175,,31855,,,,0.5295948386192322,0.9929628968238831
175,0.0010000000474974513,31855,2792.830078125,0.5481729507446289,,,
176,,31899,,,0.8757941722869873,,
176,,31949,,,1.0020190477371216,,
176,,31999,,,0.7878302931785583,,
176,,32036,,,,0.5301412343978882,1.0206114053726196
176,0.0010000000474974513,32036,2809.0673828125,0.5488758683204651,,,
177,,32049,,,0.7682244777679443,,
177,,32099,,,0.8532246947288513,,
177,,32149,,,0.8327717781066895,,
177,,32199,,,0.7887297868728638,,
177,,32217,,,,0.5306609869003296,0.9959648251533508
177,0.0010000000474974513,32217,2825.147705078125,0.549582839012146,,,
178,,32249,,,0.8420634269714355,,
178,,32299,,,0.8688737154006958,,
178,,32349,,,0.8174264430999756,,
178,,32398,,,,0.5312167406082153,0.987216591835022
178,0.0010000000474974513,32398,2841.253173828125,0.5502803325653076,,,
179,,32399,,,0.8455337285995483,,
179,,32449,,,0.7808961868286133,,
179,,32499,,,0.8083956241607666,,
179,,32549,,,0.8443439602851868,,
179,,32579,,,,0.5317730903625488,1.0333483219146729
179,0.0010000000474974513,32579,2857.48779296875,0.5509980320930481,,,
180,,32599,,,0.8026914596557617,,
180,,32649,,,0.8424121737480164,,
180,,32699,,,0.775421142578125,,
180,,32749,,,0.7904090285301208,,
180,,32760,,,,0.5322806239128113,1.045261263847351
180,0.0010000000474974513,32760,2873.723876953125,0.5517090559005737,,,
181,,32799,,,0.8069704174995422,,
181,,32849,,,0.8235747814178467,,
181,,32899,,,0.840192437171936,,
181,,32941,,,,0.53271484375,1.1437498331069946
181,0.0010000000474974513,32941,2889.70751953125,0.5523993968963623,,,
182,,32949,,,0.8589134812355042,,
182,,32999,,,0.8391386270523071,,
182,,33049,,,0.761414110660553,,
182,,33099,,,0.7723405957221985,,
182,,33122,,,,0.5331676006317139,1.0099105834960938
