epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
5569,0.0005403601098805666,506869,77894.1015625,0.8730941414833069,,,
5570,,506899,,,0.14075583219528198,,
5570,,506949,,,0.12144814431667328,,
5570,,506960,,,,0.829054057598114,0.31887710094451904
5570,0.0005403601098805666,506960,77907.0078125,0.8731070160865784,,,
5571,,506999,,,0.12001293152570724,,
5571,,507049,,,0.12950102984905243,,
5571,,507051,,,,0.8290700316429138,0.18202193081378937
5571,0.0005403601098805666,507051,77920.8203125,0.8731201887130737,,,
5572,,507099,,,0.11705717444419861,,
5572,,507142,,,,0.8290868401527405,0.2272261083126068
5572,0.0005403601098805666,507142,77934.5234375,0.8731332421302795,,,
5573,,507149,,,0.15871067345142365,,
5573,,507199,,,0.10066308826208115,,
5573,,507233,,,,0.8290997743606567,0.39714378118515015
5573,0.0005403601098805666,507233,77947.4140625,0.8731468915939331,,,
5574,,507249,,,0.29694992303848267,,
5574,,507299,,,0.113529734313488,,
5574,,507324,,,,0.8291140198707581,0.22627337276935577
5574,0.0005403601098805666,507324,77960.6875,0.8731580376625061,,,
5575,,507349,,,0.15421302616596222,,
5575,,507399,,,0.12024174630641937,,
5575,,507415,,,,0.8291273713111877,0.40800797939300537
5575,0.0005403601098805666,507415,77973.984375,0.8731712102890015,,,
5576,,507449,,,0.1708192378282547,,
5576,,507499,,,0.11318665742874146,,
5576,,507506,,,,0.8291420340538025,0.18915140628814697
5576,0.0005403601098805666,507506,77987.1875,0.8731827139854431,,,
5577,,507549,,,0.1419944167137146,,
5577,,507597,,,,0.8291608095169067,0.17014648020267487
5577,0.0005403601098805666,507597,78000.375,0.8731946349143982,,,
5578,,507599,,,0.12196040898561478,,
5578,,507649,,,0.1105293408036232,,
5578,,507688,,,,0.829177975654602,0.2554861903190613
5578,0.0005403601098805666,507688,78013.3828125,0.8732090592384338,,,
5579,,507699,,,0.3035329282283783,,
5579,,507749,,,0.10423166304826736,,
5579,,507779,,,,0.8291952013969421,0.17903420329093933
5579,0.0005403601098805666,507779,78027.0078125,0.8732208609580994,,,
5580,,507799,,,0.18021170794963837,,
5580,,507849,,,0.09406015276908875,,
5580,,507870,,,,0.8292102813720703,0.3417986333370209
5580,0.0005403601098805666,507870,78040.65625,0.8732341527938843,,,
5581,,507899,,,0.236692875623703,,
5581,,507949,,,0.10605224221944809,,
5581,,507961,,,,0.8292244672775269,0.2579366862773895
5581,0.0005403601098805666,507961,78054.3671875,0.873243510723114,,,
5582,,507999,,,0.13600648939609528,,
5582,,508049,,,0.09554165601730347,,
5582,,508052,,,,0.8292422294616699,0.16786500811576843
5582,0.0005403601098805666,508052,78067.203125,0.8732564449310303,,,
5583,,508099,,,0.10229282081127167,,
5583,,508143,,,,0.8292589783668518,0.24807237088680267
5583,0.0005403601098805666,508143,78078.9609375,0.8732696771621704,,,
5584,,508149,,,0.16031034290790558,,
5584,,508199,,,0.10394875705242157,,
5584,,508234,,,,0.8292758464813232,0.1908266246318817
5584,0.0005403601098805666,508234,78092.0546875,0.8732836842536926,,,
5585,,508249,,,0.2915586829185486,,
5585,,508299,,,0.1007024273276329,,
5585,,508325,,,,0.8292928338050842,0.24383220076560974
5585,0.0005403601098805666,508325,78105.015625,0.873295247554779,,,
5586,,508349,,,0.20660997927188873,,
5586,,508399,,,0.0917220413684845,,
5586,,508416,,,,0.8293099999427795,0.19200186431407928
5586,0.0005403601098805666,508416,78118.0546875,0.8733062148094177,,,
5587,,508449,,,0.16207270324230194,,
5587,,508499,,,0.10381975024938583,,
5587,,508507,,,,0.829328179359436,0.2053147405385971
5587,0.0005403601098805666,508507,78131.40625,0.8733182549476624,,,
5588,,508549,,,0.11463486403226852,,
5588,,508598,,,,0.8293445706367493,0.24683381617069244
5588,0.0005403601098805666,508598,78144.9609375,0.8733322024345398,,,
5589,,508599,,,0.1917613446712494,,
5589,,508649,,,0.13644661009311676,,
5589,,508689,,,,0.8293619155883789,0.1669463962316513
5589,0.0005403601098805666,508689,78158.75,0.8733404278755188,,,
5590,,508699,,,0.11057573556900024,,
5590,,508749,,,0.12701494991779327,,
5590,,508780,,,,0.829379677772522,0.22697271406650543
5590,0.0005403601098805666,508780,78172.21875,0.873354971408844,,,
5591,,508799,,,0.40767377614974976,,
5591,,508849,,,0.10102066397666931,,
5591,,508871,,,,0.8293970227241516,0.18577229976654053
5591,0.0005403601098805666,508871,78185.078125,0.8733637928962708,,,
5592,,508899,,,0.10694532096385956,,
5592,,508949,,,0.15281806886196136,,
5592,,508962,,,,0.8294127583503723,0.28527501225471497
5592,0.0005403601098805666,508962,78198.2109375,0.8733777403831482,,,
5593,,508999,,,0.1420167088508606,,
5593,,509049,,,0.112819604575634,,
5593,,509053,,,,0.8294280171394348,0.21902450919151306
5593,0.0005403601098805666,509053,78211.859375,0.8733910322189331,,,
5594,,509099,,,0.1329207420349121,,
5594,,509144,,,,0.8294447660446167,0.21295203268527985
5594,0.0005403601098805666,509144,78225.5703125,0.8734016418457031,,,
5595,,509149,,,0.15797249972820282,,
5595,,509199,,,0.13768839836120605,,
5595,,509235,,,,0.8294599652290344,0.31870928406715393
5595,0.0005403601098805666,509235,78237.6015625,0.873414933681488,,,
5596,,509249,,,0.24323663115501404,,
5596,,509299,,,0.1032344326376915,,
5596,,509326,,,,0.8294743299484253,0.2634120285511017
5596,0.0005403601098805666,509326,78250.6796875,0.8734270930290222,,,
5597,,509349,,,0.18071326613426208,,
5597,,509399,,,0.11832962185144424,,
5597,,509417,,,,0.8294897079467773,0.25011709332466125
5597,0.0005403601098805666,509417,78264.3515625,0.8734402060508728,,,
5598,,509449,,,0.17266978323459625,,
5598,,509499,,,0.10295631736516953,,
5598,,509508,,,,0.8295056223869324,0.25395238399505615
5598,0.0005403601098805666,509508,78277.703125,0.8734524250030518,,,
5599,,509549,,,0.13921551406383514,,
5599,,509599,,,0.0870034247636795,,
5599,,509599,,,,0.8295225501060486,0.2015042006969452
5599,0.0005403601098805666,509599,78291.3046875,0.8734642863273621,,,
5600,,509649,,,0.12783609330654144,,
5600,,509690,,,,0.8295400142669678,0.2129793018102646
5600,0.0005403601098805666,509690,78304.59375,0.8734754323959351,,,
5601,,509699,,,0.3597472012042999,,
5601,,509749,,,0.11376211792230606,,
5601,,509781,,,,0.8295565843582153,0.2386876493692398
5601,0.0005403601098805666,509781,78317.5859375,0.8734866976737976,,,
5602,,509799,,,0.16560222208499908,,
5602,,509849,,,0.10608788579702377,,
5602,,509872,,,,0.829569935798645,0.394071102142334
5602,0.0005403601098805666,509872,78331.0625,0.87349933385849,,,
5603,,509899,,,0.18022198975086212,,
5603,,509949,,,0.11188589036464691,,
5603,,509963,,,,0.8295845985412598,0.19354213774204254
5603,0.0005403601098805666,509963,78344.0703125,0.8735109567642212,,,
5604,,509999,,,0.10841672867536545,,
5604,,510049,,,0.09813447296619415,,
5604,,510054,,,,0.8296027183532715,0.18334387242794037
5604,0.0005403601098805666,510054,78357.296875,0.8735252618789673,,,
5605,,510099,,,0.14227500557899475,,
5605,,510145,,,,0.8296191096305847,0.27354419231414795
5605,0.0005403601098805666,510145,78370.25,0.873537003993988,,,
5606,,510149,,,0.24705366790294647,,
5606,,510199,,,0.10753313452005386,,
5606,,510236,,,,0.829632580280304,0.3889760971069336
5606,0.0005403601098805666,510236,78383.2734375,0.8735496401786804,,,
5607,,510249,,,0.4806734621524811,,
5607,,510299,,,0.12740284204483032,,
5607,,510327,,,,0.8296470642089844,0.22241483628749847
5607,0.0005403601098805666,510327,78395.0859375,0.8735566139221191,,,
5608,,510349,,,0.16070249676704407,,
5608,,510399,,,0.10149244219064713,,
5608,,510418,,,,0.8296642899513245,0.18934749066829681
5608,0.0005403601098805666,510418,78408.1953125,0.873569667339325,,,
5609,,510449,,,0.13249118626117706,,
5609,,510499,,,0.09733113646507263,,
5609,,510509,,,,0.8296809792518616,0.2439376264810562
5609,0.0005403601098805666,510509,78421.65625,0.8735836148262024,,,
5610,,510549,,,0.13336864113807678,,
5610,,510599,,,0.104639932513237,,
5610,,510600,,,,0.8296946287155151,0.38332444429397583
5610,0.0005403601098805666,510600,78435.1640625,0.8735966682434082,,,
5611,,510649,,,0.10757967084646225,,
5611,,510691,,,,0.8297073245048523,0.35447391867637634
5611,0.0005403601098805666,510691,78448.4609375,0.873609185218811,,,
5612,,510699,,,0.4105203151702881,,
5612,,510749,,,0.10501395910978317,,
5612,,510782,,,,0.8297201991081238,0.3641941547393799
5612,0.0005403601098805666,510782,78461.7421875,0.8736209869384766,,,
5613,,510799,,,0.19869008660316467,,
5613,,510849,,,0.10241103172302246,,
5613,,510873,,,,0.829734742641449,0.22181902825832367
5613,0.0005403601098805666,510873,78475.28125,0.8736333250999451,,,
5614,,510899,,,0.1531224399805069,,
5614,,510949,,,0.12047384679317474,,
5614,,510964,,,,0.8297504782676697,0.284415066242218
5614,0.0005403601098805666,510964,78488.640625,0.8736456632614136,,,
5615,,510999,,,0.1634199172258377,,
5615,,511049,,,0.099483422935009,,
5615,,511055,,,,0.8297650814056396,0.27549007534980774
5615,0.0005403601098805666,511055,78501.8359375,0.8736572265625,,,
5616,,511099,,,0.10241848975419998,,
5616,,511146,,,,0.8297784328460693,0.3582509160041809
5616,0.0005403601098805666,511146,78515.3359375,0.8736699223518372,,,
5617,,511149,,,0.2697535753250122,,
5617,,511199,,,0.11345638334751129,,
5617,,511237,,,,0.8297951221466064,0.15693001449108124
5617,0.0005403601098805666,511237,78528.25,0.8736822605133057,,,
5618,,511249,,,0.10788395255804062,,
5618,,511299,,,0.11839339137077332,,
5618,,511328,,,,0.8298096060752869,0.4685309827327728
5618,0.0005403601098805666,511328,78541.4609375,0.8736962080001831,,,
5619,,511349,,,0.29316356778144836,,
5619,,511399,,,0.10996759682893753,,
5619,,511419,,,,0.8298241496086121,0.18401093780994415
5619,0.0005403601098805666,511419,78555.3203125,0.873706042766571,,,
5620,,511449,,,0.13328774273395538,,
5620,,511499,,,0.23670095205307007,,
5620,,511510,,,,0.8298406600952148,0.21733199059963226
5620,0.0005403601098805666,511510,78569.078125,0.87371826171875,,,
5621,,511549,,,0.12873271107673645,,
5621,,511599,,,0.11197992414236069,,
5621,,511601,,,,0.8298570513725281,0.2083663046360016
5621,0.0005403601098805666,511601,78582.734375,0.8737320303916931,,,
5622,,511649,,,0.12403038889169693,,
5622,,511692,,,,0.8298732042312622,0.258285790681839
5622,0.0005403601098805666,511692,78596.3515625,0.8737444877624512,,,
5623,,511699,,,0.2010652869939804,,
5623,,511749,,,0.10463128983974457,,
5623,,511783,,,,0.8298894762992859,0.20193986594676971
5623,0.0005403601098805666,511783,78610.0078125,0.8737577199935913,,,
5624,,511799,,,0.17457079887390137,,
5624,,511849,,,0.10277983546257019,,
5624,,511874,,,,0.8299066424369812,0.21654479205608368
5624,0.0005403601098805666,511874,78623.8359375,0.8737702369689941,,,
5625,,511899,,,0.148747518658638,,
5625,,511949,,,0.10856693983078003,,
5625,,511965,,,,0.8299229145050049,0.22888393700122833
5625,0.0005403601098805666,511965,78636.984375,0.8737832307815552,,,
5626,,511999,,,0.13159020245075226,,
5626,,512049,,,0.11176789551973343,,
5626,,512056,,,,0.8299403786659241,0.18099406361579895
5626,0.0005403601098805666,512056,78650.7109375,0.8737962245941162,,,
5627,,512099,,,0.12734878063201904,,
5627,,512147,,,,0.8299580216407776,0.21301008760929108
5627,0.0005403601098805666,512147,78663.953125,0.8738096952438354,,,
5628,,512149,,,0.19695451855659485,,
5628,,512199,,,0.11340823769569397,,
5628,,512238,,,,0.8299747109413147,0.22474856674671173
5628,0.0005403601098805666,512238,78676.953125,0.8738223314285278,,,
5629,,512249,,,0.2536425292491913,,
5629,,512299,,,0.11628001183271408,,
5629,,512329,,,,0.8299921154975891,0.1811048686504364
5629,0.0005403601098805666,512329,78691.203125,0.8738347291946411,,,
5630,,512349,,,0.1519223302602768,,
5630,,512399,,,0.1279599964618683,,
5630,,512420,,,,0.8300096988677979,0.21313458681106567
5630,0.0005403601098805666,512420,78704.109375,0.8738478422164917,,,
5631,,512449,,,0.11484987288713455,,
5631,,512499,,,0.13436748087406158,,
5631,,512511,,,,0.8300243616104126,0.28370729088783264
5631,0.0005403601098805666,512511,78717.765625,0.8738610148429871,,,
5632,,512549,,,0.13285432755947113,,
5632,,512599,,,0.09989666938781738,,
5632,,512602,,,,0.830037534236908,0.34961846470832825
5632,0.0005403601098805666,512602,78731.4375,0.8738741278648376,,,
5633,,512649,,,0.1315409392118454,,
5633,,512693,,,,0.8300532698631287,0.20344646275043488
5633,0.0005403601098805666,512693,78745.109375,0.8738843202590942,,,
5634,,512699,,,0.13558878004550934,,
5634,,512749,,,0.10461894422769547,,
5634,,512784,,,,0.8300626873970032,0.47465142607688904
5634,0.0005403601098805666,512784,78758.8046875,0.8738973736763,,,
5635,,512799,,,0.2845601439476013,,
5635,,512849,,,0.09712015092372894,,
5635,,512875,,,,0.8300727605819702,0.2459099441766739
5635,0.0005403601098805666,512875,78772.1171875,0.8739081025123596,,,
5636,,512899,,,0.19200552999973297,,
5636,,512949,,,0.1076405867934227,,
5636,,512966,,,,0.8300892114639282,0.21806198358535767
5636,0.0005403601098805666,512966,78785.4140625,0.8739205598831177,,,
5637,,512999,,,0.1874331682920456,,
5637,,513049,,,0.11535172909498215,,
5637,,513057,,,,0.8301067352294922,0.1818176507949829
5637,0.0005403601098805666,513057,78799.1953125,0.8739306926727295,,,
5638,,513099,,,0.1191534474492073,,
5638,,513148,,,,0.8301194906234741,0.48046988248825073
5638,0.0005403601098805666,513148,78812.828125,0.8739444613456726,,,
5639,,513149,,,0.3842914402484894,,
5639,,513199,,,0.13282793760299683,,
5639,,513239,,,,0.8301302790641785,0.4046037197113037
5639,0.0005403601098805666,513239,78826.0546875,0.8739535212516785,,,
5640,,513249,,,0.2901242971420288,,
5640,,513299,,,0.10578136891126633,,
5640,,513330,,,,0.8301458954811096,0.1903136819601059
5640,0.0005403601098805666,513330,78839.3203125,0.8739652633666992,,,
5641,,513349,,,0.14073435962200165,,
5641,,513399,,,0.11880594491958618,,
5641,,513421,,,,0.8301622867584229,0.24929964542388916
5641,0.0005403601098805666,513421,78853.0390625,0.8739789724349976,,,
5642,,513449,,,0.18017515540122986,,
5642,,513499,,,0.09689182788133621,,
5642,,513512,,,,0.8301794528961182,0.18261109292507172
5642,0.0005403601098805666,513512,78866.640625,0.8739917874336243,,,
5643,,513549,,,0.14401721954345703,,
5643,,513599,,,0.09732674807310104,,
5643,,513603,,,,0.8301967978477478,0.22527047991752625
5643,0.0005403601098805666,513603,78880.25,0.874004065990448,,,
5644,,513649,,,0.13658984005451202,,
5644,,513694,,,,0.8302119374275208,0.3166878819465637
5644,0.0005403601098805666,513694,78893.8125,0.8740132451057434,,,
5645,,513699,,,0.3831055164337158,,
5645,,513749,,,0.10295458883047104,,
5645,,513785,,,,0.8302274942398071,0.1973745971918106
5645,0.0005403601098805666,513785,78907.3984375,0.8740262389183044,,,
5646,,513799,,,0.2743266224861145,,
5646,,513849,,,0.11005537211894989,,
5646,,513876,,,,0.8302459120750427,0.16623809933662415
5646,0.0005403601098805666,513876,78921.109375,0.8740373849868774,,,
5647,,513899,,,0.1387794464826584,,
5647,,513949,,,0.10606027394533157,,
5647,,513967,,,,0.8302600979804993,0.4338580071926117
5647,0.0005403601098805666,513967,78934.65625,0.8740508556365967,,,
5648,,513999,,,0.14752058684825897,,
5648,,514049,,,0.10188549011945724,,
5648,,514058,,,,0.8302717208862305,0.35158446431159973
5648,0.0005403601098805666,514058,78947.953125,0.8740627765655518,,,
5649,,514099,,,0.13636010885238647,,
5649,,514149,,,0.1103503555059433,,
5649,,514149,,,,0.8302879333496094,0.17376132309436798
5649,0.0005403601098805666,514149,78961.484375,0.8740739822387695,,,
5650,,514199,,,0.12454729527235031,,
5650,,514240,,,,0.8303050994873047,0.2231757491827011
5650,0.0005403601098805666,514240,78975.1875,0.8740876913070679,,,
5651,,514249,,,0.2344566285610199,,
5651,,514299,,,0.11545120179653168,,
5651,,514331,,,,0.8303197622299194,0.29372578859329224
5651,0.0005403601098805666,514331,78988.7265625,0.8741004467010498,,,
5652,,514349,,,0.19570468366146088,,
5652,,514399,,,0.10563875734806061,,
5652,,514422,,,,0.8303335905075073,0.307736873626709
5652,0.0005403601098805666,514422,79001.7578125,0.8741132020950317,,,
5653,,514449,,,0.2051907479763031,,
5653,,514499,,,0.10074269771575928,,
5653,,514513,,,,0.8303499817848206,0.17775610089302063
5653,0.0005403601098805666,514513,79015.5234375,0.874125063419342,,,
5654,,514549,,,0.2593894600868225,,
5654,,514599,,,0.11785639822483063,,
5654,,514604,,,,0.8303672671318054,0.21879862248897552
5654,0.0005403601098805666,514604,79028.9296875,0.8741369247436523,,,
5655,,514649,,,0.10910280048847198,,
5655,,514695,,,,0.8303791880607605,0.503244936466217
5655,0.0005403601098805666,514695,79042.6875,0.8741509318351746,,,
5656,,514699,,,0.41694703698158264,,
5656,,514749,,,0.12951718270778656,,
5656,,514786,,,,0.8303889036178589,0.36689913272857666
5656,0.0005403601098805666,514786,79056.2578125,0.8741605877876282,,,
5657,,514799,,,0.2744447588920593,,
5657,,514849,,,0.10770434886217117,,
5657,,514877,,,,0.8304030895233154,0.21492697298526764
5657,0.0005403601098805666,514877,79070.0078125,0.8741723895072937,,,
5658,,514899,,,0.1383742243051529,,
5658,,514949,,,0.13372774422168732,,
5658,,514968,,,,0.8304190039634705,0.24058157205581665
5658,0.0005403601098805666,514968,79083.421875,0.874184787273407,,,
5659,,514999,,,0.13050338625907898,,
5659,,515049,,,0.11798207461833954,,
5659,,515059,,,,0.8304324746131897,0.3438810110092163
5659,0.0005403601098805666,515059,79096.7890625,0.8741979002952576,,,
5660,,515099,,,0.14664645493030548,,
5660,,515149,,,0.10458824038505554,,
5660,,515150,,,,0.8304480910301208,0.17607936263084412
5660,0.0005403601098805666,515150,79110.4921875,0.8742085695266724,,,
5661,,515199,,,0.10475872457027435,,
5661,,515241,,,,0.83046555519104,0.21360254287719727
5661,0.0005403601098805666,515241,79124.2265625,0.8742220997810364,,,
5662,,515249,,,0.45390284061431885,,
5662,,515299,,,0.1195891723036766,,
5662,,515332,,,,0.8304834365844727,0.1700255572795868
5662,0.0005403601098805666,515332,79137.671875,0.8742316961288452,,,
5663,,515349,,,0.10860303044319153,,
5663,,515399,,,0.15443691611289978,,
5663,,515423,,,,0.8305007219314575,0.22438466548919678
5663,0.0005403601098805666,515423,79151.1953125,0.8742455840110779,,,
5664,,515449,,,0.19095483422279358,,
5664,,515499,,,0.0987856462597847,,
5664,,515514,,,,0.8305172920227051,0.20212890207767487
5664,0.0005403601098805666,515514,79164.8203125,0.874258279800415,,,
5665,,515549,,,0.11613396555185318,,
5665,,515599,,,0.08746472001075745,,
5665,,515605,,,,0.8305329084396362,0.2722032368183136
5665,0.0005403601098805666,515605,79178.3046875,0.8742713332176208,,,
5666,,515649,,,0.13509538769721985,,
5666,,515696,,,,0.830548107624054,0.22864879667758942
5666,0.0005403601098805666,515696,79192.125,0.87428218126297,,,
5667,,515699,,,0.3906072974205017,,
5667,,515749,,,0.1165880411863327,,
5667,,515787,,,,0.8305646777153015,0.19443298876285553
5667,0.0005403601098805666,515787,79205.671875,0.8742930293083191,,,
5668,,515799,,,0.2988576591014862,,
5668,,515849,,,0.10129736363887787,,
5668,,515878,,,,0.830582320690155,0.1943829357624054
5668,0.0005403601098805666,515878,79219.390625,0.8743053674697876,,,
5669,,515899,,,0.1254972368478775,,
5669,,515949,,,0.11840993165969849,,
5669,,515969,,,,0.8305992484092712,0.21327540278434753
5669,0.0005403601098805666,515969,79233.1796875,0.8743183016777039,,,
5670,,515999,,,0.12002929300069809,,
5670,,516049,,,0.15791092813014984,,
5670,,516060,,,,0.8306112885475159,0.42465388774871826
5670,0.0005403601098805666,516060,79246.765625,0.8743313550949097,,,
5671,,516099,,,0.12876252830028534,,
5671,,516149,,,0.11350748687982559,,
5671,,516151,,,,0.8306246995925903,0.19198043644428253
5671,0.0005403601098805666,516151,79260.5390625,0.8743435144424438,,,
5672,,516199,,,0.1240142211318016,,
5672,,516242,,,,0.8306421637535095,0.20061233639717102
5672,0.0005403601098805666,516242,79274.0078125,0.8743565678596497,,,
5673,,516249,,,0.4580438733100891,,
5673,,516299,,,0.09908744692802429,,
5673,,516333,,,,0.8306599855422974,0.17977608740329742
5673,0.0005403601098805666,516333,79287.75,0.8743679523468018,,,
5674,,516349,,,0.3893468677997589,,
5674,,516399,,,0.10918617993593216,,
5674,,516424,,,,0.8306787014007568,0.16247908771038055
5674,0.0005403601098805666,516424,79301.3515625,0.8743794560432434,,,
5675,,516449,,,0.11799542605876923,,
5675,,516499,,,0.16703630983829498,,
5675,,516515,,,,0.830694854259491,0.25151193141937256
5675,0.0005403601098805666,516515,79314.953125,0.8743927478790283,,,
5676,,516549,,,0.14277315139770508,,
5676,,516599,,,0.15923139452934265,,
5676,,516606,,,,0.8307088017463684,0.2317931056022644
5676,0.0005403601098805666,516606,79328.4765625,0.8744040727615356,,,
5677,,516649,,,0.11534252762794495,,
5677,,516697,,,,0.8307238817214966,0.23867066204547882
5677,0.0005403601098805666,516697,79342.1796875,0.8744176030158997,,,
5678,,516699,,,0.27493900060653687,,
5678,,516749,,,0.1060282438993454,,
5678,,516788,,,,0.8307408094406128,0.18535660207271576
5678,0.0005403601098805666,516788,79355.9609375,0.8744292259216309,,,
5679,,516799,,,0.14919719099998474,,
5679,,516849,,,0.12019036710262299,,
5679,,516879,,,,0.8307577967643738,0.217093363404274
5679,0.0005403601098805666,516879,79369.578125,0.8744416832923889,,,
5680,,516899,,,0.13604296743869781,,
5680,,516949,,,0.24989564716815948,,
5680,,516970,,,,0.8307705521583557,0.31952452659606934
5680,0.0005403601098805666,516970,79383.3828125,0.8744525909423828,,,
5681,,516999,,,0.12101835757493973,,
5681,,517049,,,0.1066233217716217,,
5681,,517061,,,,0.8307831287384033,0.2893066704273224
5681,0.0005403601098805666,517061,79397.09375,0.8744658827781677,,,
5682,,517099,,,0.13679218292236328,,
5682,,517149,,,0.09696430712938309,,
5682,,517152,,,,0.8307982087135315,0.2540518641471863
5682,0.0005403601098805666,517152,79410.6875,0.8744764924049377,,,
5683,,517199,,,0.11389245837926865,,
5683,,517243,,,,0.8308150172233582,0.18236325681209564
5683,0.0005403601098805666,517243,79424.296875,0.874488890171051,,,
5684,,517249,,,0.15992894768714905,,
5684,,517299,,,0.15115365386009216,,
5684,,517334,,,,0.8308289051055908,0.3836289346218109
5684,0.0005403601098805666,517334,79438.0390625,0.8745013475418091,,,
5685,,517349,,,0.321974515914917,,
5685,,517399,,,0.10384870320558548,,
5685,,517425,,,,0.8308428525924683,0.20825865864753723
5685,0.0005403601098805666,517425,79451.5859375,0.8745115399360657,,,
5686,,517449,,,0.15084879100322723,,
5686,,517499,,,0.10200030356645584,,
5686,,517516,,,,0.8308596014976501,0.20748986303806305
5686,0.0005403601098805666,517516,79465.2578125,0.8745243549346924,,,
5687,,517549,,,0.16195155680179596,,
5687,,517599,,,0.0897040143609047,,
5687,,517607,,,,0.8308777213096619,0.16504697501659393
5687,0.0005403601098805666,517607,79478.8984375,0.8745355010032654,,,
5688,,517649,,,0.11435452848672867,,
5688,,517698,,,,0.8308939933776855,0.26839593052864075
5688,0.0005403601098805666,517698,79492.6640625,0.8745487928390503,,,
5689,,517699,,,0.2072722613811493,,
5689,,517749,,,0.1133875772356987,,
5689,,517789,,,,0.8309096693992615,0.2037101536989212
5689,0.0005403601098805666,517789,79506.1640625,0.8745614290237427,,,
5690,,517799,,,0.2685595750808716,,
5690,,517849,,,0.1318659782409668,,
5690,,517880,,,,0.8309271931648254,0.1830723136663437
5690,0.0005403601098805666,517880,79519.7109375,0.8745736479759216,,,
5691,,517899,,,0.21008071303367615,,
5691,,517949,,,0.09748208522796631,,
5691,,517971,,,,0.8309439420700073,0.22639501094818115
5691,0.0005403601098805666,517971,79533.3125,0.8745862245559692,,,
5692,,517999,,,0.14566324651241302,,
5692,,518049,,,0.10272211581468582,,
5692,,518062,,,,0.8309599757194519,0.2334536761045456
5692,0.0005403601098805666,518062,79546.3359375,0.8745989203453064,,,
5693,,518099,,,0.20663243532180786,,
5693,,518149,,,0.09772845357656479,,
5693,,518153,,,,0.8309767842292786,0.19244544208049774
5693,0.0005403601098805666,518153,79560.1875,0.8746079802513123,,,
5694,,518199,,,0.1364356130361557,,
5694,,518244,,,,0.8309915065765381,0.30340126156806946
5694,0.0005403601098805666,518244,79573.3046875,0.8746205568313599,,,
5695,,518249,,,0.19709250330924988,,
5695,,518299,,,0.11146310716867447,,
5695,,518335,,,,0.8310067653656006,0.19675889611244202
5695,0.0005403601098805666,518335,79587.03125,0.8746334314346313,,,
5696,,518349,,,0.2573983669281006,,
5696,,518399,,,0.10286593437194824,,
5696,,518426,,,,0.8310229182243347,0.23697291314601898
5696,0.0005403601098805666,518426,79600.3359375,0.8746457099914551,,,
5697,,518449,,,0.16869226098060608,,
5697,,518499,,,0.11221616715192795,,
5697,,518517,,,,0.8310391902923584,0.20029520988464355
5697,0.0005403601098805666,518517,79613.9609375,0.8746586441993713,,,
5698,,518549,,,0.15819020569324493,,
5698,,518599,,,0.10064458101987839,,
5698,,518608,,,,0.8310545682907104,0.31534337997436523
5698,0.0005403601098805666,518608,79627.734375,0.8746702075004578,,,
5699,,518649,,,0.13399185240268707,,
5699,,518699,,,0.12788400053977966,,
5699,,518699,,,,0.8310704827308655,0.18501776456832886
5699,0.0005403601098805666,518699,79641.3203125,0.8746814131736755,,,
5700,,518749,,,0.10768039524555206,,
5700,,518790,,,,0.8310838341712952,0.3837808668613434
5700,0.0005403601098805666,518790,79654.84375,0.8746945858001709,,,
5701,,518799,,,0.22885508835315704,,
5701,,518849,,,0.11765483021736145,,
5701,,518881,,,,0.8310971260070801,0.22030825912952423
5701,0.0005403601098805666,518881,79668.28125,0.8747063875198364,,,
5702,,518899,,,0.2848563492298126,,
5702,,518949,,,0.10117775946855545,,
5702,,518972,,,,0.8311137557029724,0.21667328476905823
5702,0.0005403601098805666,518972,79681.9140625,0.8747177124023438,,,
5703,,518999,,,0.16091732680797577,,
5703,,519049,,,0.17975454032421112,,
5703,,519063,,,,0.8311266303062439,0.3899722695350647
5703,0.0005403601098805666,519063,79695.4296875,0.874729573726654,,,
5704,,519099,,,0.13021911680698395,,
5704,,519149,,,0.11178765445947647,,
5704,,519154,,,,0.8311373591423035,0.3685804307460785
5704,0.0005403601098805666,519154,79709.109375,0.8747407793998718,,,
5705,,519199,,,0.12216068059206009,,
5705,,519245,,,,0.8311508297920227,0.26485344767570496
5705,0.0005403601098805666,519245,79722.5859375,0.8747522830963135,,,
5706,,519249,,,0.28610163927078247,,
5706,,519299,,,0.10643783211708069,,
5706,,519336,,,,0.8311597108840942,0.8968690037727356
5706,0.0005403601098805666,519336,79736.1953125,0.874764621257782,,,
5707,,519349,,,0.3022075295448303,,
5707,,519399,,,0.10335142910480499,,
5707,,519427,,,,0.831170916557312,0.18935538828372955
5707,0.0005403601098805666,519427,79749.6484375,0.8747755289077759,,,
5708,,519449,,,0.15600727498531342,,
5708,,519499,,,0.09291350096464157,,
5708,,519518,,,,0.8311877250671387,0.21487103402614594
5708,0.0005403601098805666,519518,79762.75,0.8747879862785339,,,
5709,,519549,,,0.11845200508832932,,
5709,,519599,,,0.10459430515766144,,
5709,,519609,,,,0.8312035202980042,0.2435653805732727
5709,0.0005403601098805666,519609,79775.625,0.874801754951477,,,
5710,,519649,,,0.11560291796922684,,
5710,,519699,,,0.10852549225091934,,
5710,,519700,,,,0.8312188982963562,0.2436537742614746
5710,0.0005403601098805666,519700,79789.0078125,0.8748136758804321,,,
5711,,519749,,,0.14126166701316833,,
