epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3997,0.0006634204182773829,363817,27143.265625,0.6817491054534912,,,
3998,,363849,,,0.6242534518241882,,
3998,,363899,,,0.84830242395401,,
3998,,363908,,,,0.6886617541313171,0.7659710645675659
3998,0.0006634204182773829,363908,27150.658203125,0.6817629337310791,,,
3999,,363949,,,0.6547264456748962,,
3999,,363999,,,0.47090595960617065,,
3999,,363999,,,,0.6886732578277588,0.5956313610076904
3999,0.0006634204182773829,363999,27158.033203125,0.6817781925201416,,,
4000,,364049,,,0.6471601128578186,,
4000,,364090,,,,0.6886880397796631,0.6850578188896179
4000,0.0006634204182773829,364090,27165.57421875,0.6817963123321533,,,
4001,,364099,,,0.6667103171348572,,
4001,,364149,,,0.6430421471595764,,
4001,,364181,,,,0.6887029409408569,0.6019271016120911
4001,0.0006634204182773829,364181,27173.19921875,0.6818118691444397,,,
4002,,364199,,,0.6308868527412415,,
4002,,364249,,,0.6063497066497803,,
4002,,364272,,,,0.6887179017066956,0.7114444375038147
4002,0.0006634204182773829,364272,27180.783203125,0.6818298101425171,,,
4003,,364299,,,0.6244910955429077,,
4003,,364349,,,0.6499401926994324,,
4003,,364363,,,,0.6887324452400208,0.6291749477386475
4003,0.0006634204182773829,364363,27188.279296875,0.6818451285362244,,,
4004,,364399,,,0.6350746154785156,,
4004,,364449,,,0.6488046646118164,,
4004,,364454,,,,0.6887484192848206,0.6346974968910217
4004,0.0006634204182773829,364454,27195.75390625,0.6818627119064331,,,
4005,,364499,,,0.6374279856681824,,
4005,,364545,,,,0.6887636780738831,0.6335968971252441
4005,0.0006634204182773829,364545,27202.953125,0.6818780899047852,,,
4006,,364549,,,0.7376990914344788,,
4006,,364599,,,0.6370745301246643,,
4006,,364636,,,,0.6887781023979187,0.6602597832679749
4006,0.0006634204182773829,364636,27210.49609375,0.6818944215774536,,,
4007,,364649,,,0.7102972269058228,,
4007,,364699,,,0.6667384505271912,,
4007,,364727,,,,0.6887937188148499,0.6296952962875366
4007,0.0006634204182773829,364727,27217.720703125,0.6819078922271729,,,
4008,,364749,,,0.6915872693061829,,
4008,,364799,,,0.6359537839889526,,
4008,,364818,,,,0.6888097524642944,0.6324694752693176
4008,0.0006634204182773829,364818,27224.98828125,0.6819248795509338,,,
4009,,364849,,,0.6705971956253052,,
4009,,364899,,,0.6458978652954102,,
4009,,364909,,,,0.6888249516487122,0.6481649279594421
4009,0.0006634204182773829,364909,27232.279296875,0.6819398403167725,,,
4010,,364949,,,0.719987154006958,,
4010,,364999,,,0.6201388835906982,,
4010,,365000,,,,0.6888409852981567,0.6175162196159363
4010,0.0006634204182773829,365000,27239.91015625,0.6819539070129395,,,
4011,,365049,,,0.6329682469367981,,
4011,,365091,,,,0.6888585686683655,0.6090641021728516
4011,0.0006634204182773829,365091,27247.27734375,0.6819703578948975,,,
4012,,365099,,,0.6426141858100891,,
4012,,365149,,,0.6669489741325378,,
4012,,365182,,,,0.6888737678527832,0.6799612045288086
4012,0.0006634204182773829,365182,27254.794921875,0.6819857954978943,,,
4013,,365199,,,0.7949026823043823,,
4013,,365249,,,0.7040140628814697,,
4013,,365273,,,,0.6888856887817383,0.7014455795288086
4013,0.0006634204182773829,365273,27262.29296875,0.6819968819618225,,,
4014,,365299,,,0.6328468322753906,,
4014,,365349,,,0.7548477053642273,,
4014,,365364,,,,0.6888973712921143,0.6749852299690247
4014,0.0006634204182773829,365364,27269.69140625,0.6820107698440552,,,
4015,,365399,,,0.6117529273033142,,
4015,,365449,,,0.6410225033760071,,
4015,,365455,,,,0.6889110803604126,0.6430527567863464
4015,0.0006634204182773829,365455,27277.17578125,0.6820278763771057,,,
4016,,365499,,,0.6464239358901978,,
4016,,365546,,,,0.6889261603355408,0.6350165605545044
4016,0.0006634204182773829,365546,27284.5625,0.6820441484451294,,,
4017,,365549,,,0.6400711536407471,,
4017,,365599,,,0.663219690322876,,
4017,,365637,,,,0.6889424324035645,0.6054322123527527
4017,0.0006634204182773829,365637,27292.47265625,0.6820603609085083,,,
4018,,365649,,,0.6631461381912231,,
4018,,365699,,,0.7431618571281433,,
4018,,365728,,,,0.6889593005180359,0.620042085647583
4018,0.0006634204182773829,365728,27300.00390625,0.6820746064186096,,,
4019,,365749,,,0.6317168474197388,,
4019,,365799,,,0.6222254037857056,,
4019,,365819,,,,0.688974916934967,0.6419411897659302
4019,0.0006634204182773829,365819,27307.53515625,0.6820916533470154,,,
4020,,365849,,,0.6709424257278442,,
4020,,365899,,,0.6565389633178711,,
4020,,365910,,,,0.68899005651474,0.6322202682495117
4020,0.0006634204182773829,365910,27314.93359375,0.6821064949035645,,,
4021,,365949,,,0.6210097670555115,,
4021,,365999,,,0.7804784774780273,,
4021,,366001,,,,0.6890000700950623,0.7824196219444275
4021,0.0006634204182773829,366001,27322.46484375,0.682121992111206,,,
4022,,366049,,,0.6914240121841431,,
4022,,366092,,,,0.6890119314193726,0.6275363564491272
4022,0.0006634204182773829,366092,27329.4375,0.6821365356445312,,,
4023,,366099,,,0.6955463886260986,,
4023,,366149,,,0.6811947822570801,,
4023,,366183,,,,0.6890290975570679,0.6138350963592529
4023,0.0006634204182773829,366183,27336.83203125,0.6821506023406982,,,
4024,,366199,,,0.6330597996711731,,
4024,,366249,,,0.6616207361221313,,
4024,,366274,,,,0.6890431046485901,0.7089471220970154
4024,0.0006634204182773829,366274,27344.34765625,0.6821669936180115,,,
4025,,366299,,,0.6458491086959839,,
4025,,366349,,,0.6504117846488953,,
4025,,366365,,,,0.6890564560890198,0.6477090120315552
4025,0.0006634204182773829,366365,27351.73828125,0.6821828484535217,,,
4026,,366399,,,0.6491387486457825,,
4026,,366449,,,0.6190942525863647,,
4026,,366456,,,,0.6890739798545837,0.5816813111305237
4026,0.0006634204182773829,366456,27359.123046875,0.6821976900100708,,,
4027,,366499,,,0.629081130027771,,
4027,,366547,,,,0.689087450504303,0.7323518395423889
4027,0.0006634204182773829,366547,27366.609375,0.6822119355201721,,,
4028,,366549,,,0.8061996102333069,,
4028,,366599,,,0.6250129342079163,,
4028,,366638,,,,0.6891006827354431,0.6158367991447449
4028,0.0006634204182773829,366638,27373.966796875,0.6822258234024048,,,
4029,,366649,,,0.6367883086204529,,
4029,,366699,,,0.7643061876296997,,
4029,,366729,,,,0.689117968082428,0.6061193346977234
4029,0.0006634204182773829,366729,27381.404296875,0.6822395324707031,,,
4030,,366749,,,0.6540974974632263,,
4030,,366799,,,0.6330682039260864,,
4030,,366820,,,,0.6891301274299622,0.7674100399017334
4030,0.0006634204182773829,366820,27388.783203125,0.6822576522827148,,,
4031,,366849,,,0.6983200907707214,,
4031,,366899,,,0.6109402179718018,,
4031,,366911,,,,0.6891391277313232,0.7136207222938538
4031,0.0006634204182773829,366911,27396.05078125,0.6822717189788818,,,
4032,,366949,,,0.6853224039077759,,
4032,,366999,,,0.650937557220459,,
4032,,367002,,,,0.6891518235206604,0.629192054271698
4032,0.0006634204182773829,367002,27403.044921875,0.6822866201400757,,,
4033,,367049,,,0.651343822479248,,
4033,,367093,,,,0.6891675591468811,0.6250711679458618
4033,0.0006634204182773829,367093,27410.283203125,0.6823041439056396,,,
4034,,367099,,,0.6476780772209167,,
4034,,367149,,,0.6312075853347778,,
4034,,367184,,,,0.6891815066337585,0.6950404644012451
4034,0.0006634204182773829,367184,27418.091796875,0.6823201775550842,,,
4035,,367199,,,0.8956739902496338,,
4035,,367249,,,0.622108519077301,,
4035,,367275,,,,0.6891972422599792,0.591974675655365
4035,0.0006634204182773829,367275,27425.623046875,0.6823320984840393,,,
4036,,367299,,,0.6223971247673035,,
4036,,367349,,,0.6836778521537781,,
4036,,367366,,,,0.6892104744911194,0.6965528726577759
4036,0.0006634204182773829,367366,27433.16015625,0.6823477149009705,,,
4037,,367399,,,0.6674900054931641,,
4037,,367449,,,0.643789529800415,,
4037,,367457,,,,0.6892207264900208,0.6789024472236633
4037,0.0006634204182773829,367457,27440.8125,0.6823627948760986,,,
4038,,367499,,,0.6504930257797241,,
4038,,367548,,,,0.6892349720001221,0.6193082332611084
4038,0.0006634204182773829,367548,27448.451171875,0.6823788285255432,,,
4039,,367549,,,0.6170856952667236,,
4039,,367599,,,0.6320362091064453,,
4039,,367639,,,,0.6892489194869995,0.6752720475196838
4039,0.0006634204182773829,367639,27455.97265625,0.6823930740356445,,,
4040,,367649,,,0.7050365805625916,,
4040,,367699,,,0.6374877095222473,,
4040,,367730,,,,0.68925940990448,0.7111431360244751
4040,0.0006634204182773829,367730,27463.314453125,0.6824093461036682,,,
4041,,367749,,,0.6646902561187744,,
4041,,367799,,,0.6338955760002136,,
4041,,367821,,,,0.6892722845077515,0.6454431414604187
4041,0.0006634204182773829,367821,27470.79296875,0.6824250221252441,,,
4042,,367849,,,0.7380967140197754,,
4042,,367899,,,0.6622933745384216,,
4042,,367912,,,,0.6892887949943542,0.602766215801239
4042,0.0006634204182773829,367912,27478.81640625,0.6824392080307007,,,
4043,,367949,,,0.6972706913948059,,
4043,,367999,,,0.6010396480560303,,
4043,,368003,,,,0.6893054246902466,0.6310696005821228
4043,0.0006634204182773829,368003,27486.1875,0.6824536323547363,,,
4044,,368049,,,0.6529119610786438,,
4044,,368094,,,,0.68932044506073,0.636411726474762
4044,0.0006634204182773829,368094,27493.66796875,0.6824694871902466,,,
4045,,368099,,,0.8128582835197449,,
4045,,368149,,,0.6641654968261719,,
4045,,368185,,,,0.6893370747566223,0.6028267741203308
4045,0.0006634204182773829,368185,27500.96484375,0.6824822425842285,,,
4046,,368199,,,0.6208668351173401,,
4046,,368249,,,0.705274224281311,,
4046,,368276,,,,0.6893545389175415,0.6109668016433716
4046,0.0006634204182773829,368276,27508.341796875,0.6824978590011597,,,
4047,,368299,,,0.643907904624939,,
4047,,368349,,,0.6362011432647705,,
4047,,368367,,,,0.6893714666366577,0.6167422533035278
4047,0.0006634204182773829,368367,27515.857421875,0.6825143098831177,,,
4048,,368399,,,0.6008414626121521,,
4048,,368449,,,0.6082835793495178,,
4048,,368458,,,,0.6893877983093262,0.6199983358383179
4048,0.0006634204182773829,368458,27523.326171875,0.6825322508811951,,,
4049,,368499,,,0.6429101824760437,,
4049,,368549,,,0.4822927713394165,,
4049,,368549,,,,0.689404308795929,0.6138984560966492
4049,0.0006302493857219815,368549,27530.845703125,0.6825448274612427,,,
4050,,368599,,,0.6232474446296692,,
4050,,368640,,,,0.689419150352478,0.6685356497764587
4050,0.0006302493857219815,368640,27538.31640625,0.682560920715332,,,
4051,,368649,,,0.7721258997917175,,
4051,,368699,,,0.687248706817627,,
4051,,368731,,,,0.6894344687461853,0.6028679013252258
4051,0.0006302493857219815,368731,27545.845703125,0.6825752258300781,,,
4052,,368749,,,0.6637070775032043,,
4052,,368799,,,0.606900691986084,,
4052,,368822,,,,0.6894506216049194,0.6408314108848572
4052,0.0006302493857219815,368822,27553.154296875,0.6825923323631287,,,
4053,,368849,,,0.6412123441696167,,
4053,,368899,,,0.6460810303688049,,
4053,,368913,,,,0.6894644498825073,0.6879370808601379
4053,0.0006302493857219815,368913,27560.640625,0.6826091408729553,,,
4054,,368949,,,0.6339035630226135,,
4054,,368999,,,0.6700239777565002,,
4054,,369004,,,,0.6894770264625549,0.6701870560646057
4054,0.0006302493857219815,369004,27567.939453125,0.6826228499412537,,,
4055,,369049,,,0.61348557472229,,
4055,,369095,,,,0.689490795135498,0.6445302963256836
4055,0.0006302493857219815,369095,27575.41015625,0.6826398372650146,,,
4056,,369099,,,0.6840794086456299,,
4056,,369149,,,0.6644635796546936,,
4056,,369186,,,,0.689506471157074,0.6366391777992249
4056,0.0006302493857219815,369186,27582.58203125,0.682654857635498,,,
4057,,369199,,,0.731307864189148,,
4057,,369249,,,0.6186487674713135,,
4057,,369277,,,,0.6895212531089783,0.6580102443695068
4057,0.0006302493857219815,369277,27589.845703125,0.6826714873313904,,,
4058,,369299,,,0.6125644445419312,,
4058,,369349,,,0.6552721261978149,,
4058,,369368,,,,0.6895353198051453,0.6548255085945129
4058,0.0006302493857219815,369368,27597.30859375,0.682688295841217,,,
4059,,369399,,,0.6681304574012756,,
4059,,369449,,,0.6376756429672241,,
4059,,369459,,,,0.6895491480827332,0.650655210018158
4059,0.0006302493857219815,369459,27604.951171875,0.682705283164978,,,
4060,,369499,,,0.678019642829895,,
4060,,369549,,,0.7132244110107422,,
4060,,369550,,,,0.6895602941513062,0.7429817914962769
4060,0.0006302493857219815,369550,27612.392578125,0.6827182769775391,,,
4061,,369599,,,0.6256862282752991,,
4061,,369641,,,,0.689572811126709,0.6395472288131714
4061,0.0006302493857219815,369641,27619.748046875,0.6827348470687866,,,
4062,,369649,,,0.6854420900344849,,
4062,,369699,,,0.6337659358978271,,
4062,,369732,,,,0.6895890831947327,0.6173586845397949
4062,0.0006302493857219815,369732,27627.236328125,0.6827518939971924,,,
4063,,369749,,,0.6771479845046997,,
4063,,369799,,,0.6727646589279175,,
4063,,369823,,,,0.6896048188209534,0.6539095640182495
4063,0.0006302493857219815,369823,27634.59765625,0.682759702205658,,,
4064,,369849,,,0.6204137206077576,,
4064,,369899,,,0.5914275646209717,,
4064,,369914,,,,0.6896204948425293,0.6175644397735596
4064,0.0006302493857219815,369914,27641.689453125,0.6827760338783264,,,
4065,,369949,,,0.6436065435409546,,
4065,,369999,,,0.7768035531044006,,
4065,,370005,,,,0.6896323561668396,0.7057451605796814
4065,0.0006302493857219815,370005,27649.01171875,0.6827911734580994,,,
4066,,370049,,,0.6648456454277039,,
4066,,370096,,,,0.6896460056304932,0.6043527722358704
4066,0.0006302493857219815,370096,27656.357421875,0.6828060150146484,,,
4067,,370099,,,0.6360647678375244,,
4067,,370149,,,0.6387320756912231,,
4067,,370187,,,,0.6896597146987915,0.7167552709579468
4067,0.0006302493857219815,370187,27663.638671875,0.6828226447105408,,,
4068,,370199,,,0.7581578493118286,,
4068,,370249,,,0.6339533925056458,,
4068,,370278,,,,0.689672589302063,0.6529768705368042
4068,0.0006302493857219815,370278,27670.98828125,0.6828379034996033,,,
4069,,370299,,,0.640271008014679,,
4069,,370349,,,0.6049574017524719,,
4069,,370369,,,,0.6896868348121643,0.6458710432052612
4069,0.0006302493857219815,370369,27678.38671875,0.6828538179397583,,,
4070,,370399,,,0.6521670818328857,,
4070,,370449,,,0.6050962805747986,,
4070,,370460,,,,0.6897025108337402,0.6155157089233398
4070,0.0006302493857219815,370460,27685.73046875,0.6828704476356506,,,
4071,,370499,,,0.6502730250358582,,
4071,,370549,,,0.6246324181556702,,
4071,,370551,,,,0.6897158026695251,0.7196726202964783
4071,0.0006302493857219815,370551,27692.888671875,0.6828871965408325,,,
4072,,370599,,,0.6109287738800049,,
4072,,370642,,,,0.6897283792495728,0.6394516229629517
4072,0.0006302493857219815,370642,27700.37890625,0.6829023957252502,,,
4073,,370649,,,0.6941341757774353,,
4073,,370699,,,0.64377760887146,,
4073,,370733,,,,0.6897420287132263,0.6601411700248718
4073,0.0006302493857219815,370733,27707.591796875,0.6829180121421814,,,
4074,,370749,,,0.749269425868988,,
4074,,370799,,,0.6107202768325806,,
4074,,370824,,,,0.6897549629211426,0.6717675924301147
4074,0.0006302493857219815,370824,27715.091796875,0.6829332709312439,,,
4075,,370849,,,0.7034249305725098,,
4075,,370899,,,0.6379960775375366,,
4075,,370915,,,,0.6897718906402588,0.5747678279876709
4075,0.0006302493857219815,370915,27722.560546875,0.6829490661621094,,,
4076,,370949,,,0.6691698431968689,,
4076,,370999,,,0.7263225317001343,,
4076,,371006,,,,0.6897870302200317,0.6839247941970825
4076,0.0006302493857219815,371006,27730.142578125,0.6829627752304077,,,
4077,,371049,,,0.6495349407196045,,
4077,,371097,,,,0.6898026466369629,0.5826244950294495
4077,0.0006302493857219815,371097,27737.533203125,0.6829774379730225,,,
4078,,371099,,,0.6336192488670349,,
4078,,371149,,,0.6539695858955383,,
4078,,371188,,,,0.6898208856582642,0.6047483682632446
4078,0.0006302493857219815,371188,27745.14453125,0.6829947829246521,,,
4079,,371199,,,0.6201617121696472,,
4079,,371249,,,0.6160735487937927,,
4079,,371279,,,,0.6898369789123535,0.6367055177688599
4079,0.0006302493857219815,371279,27752.625,0.6830121278762817,,,
4080,,371299,,,0.6647087335586548,,
4080,,371349,,,0.6333456039428711,,
4080,,371370,,,,0.6898529529571533,0.6154863834381104
4080,0.0006302493857219815,371370,27760.001953125,0.6830286383628845,,,
4081,,371399,,,0.6258540749549866,,
4081,,371449,,,0.6211259961128235,,
4081,,371461,,,,0.6898563504219055,1.0172080993652344
4081,0.0006302493857219815,371461,27767.392578125,0.6830458045005798,,,
4082,,371499,,,0.8366315364837646,,
4082,,371549,,,0.6930471658706665,,
4082,,371552,,,,0.6898587346076965,0.6962920427322388
4082,0.0006302493857219815,371552,27774.705078125,0.6830477118492126,,,
4083,,371599,,,0.678677499294281,,
4083,,371643,,,,0.689870297908783,0.6507757306098938
4083,0.0006302493857219815,371643,27782.640625,0.6830626130104065,,,
4084,,371649,,,0.7202059626579285,,
4084,,371699,,,0.6226862668991089,,
4084,,371734,,,,0.6898816823959351,0.7068303227424622
4084,0.0006302493857219815,371734,27790.142578125,0.6830797791481018,,,
4085,,371749,,,0.6625189781188965,,
4085,,371799,,,0.6429271101951599,,
4085,,371825,,,,0.6898942589759827,0.6417697072029114
4085,0.0006302493857219815,371825,27797.517578125,0.6830963492393494,,,
4086,,371849,,,0.7085296511650085,,
4086,,371899,,,0.7349751591682434,,
4086,,371916,,,,0.6899083256721497,0.660281240940094
4086,0.0006302493857219815,371916,27805.060546875,0.6831101775169373,,,
4087,,371949,,,0.6129081845283508,,
4087,,371999,,,0.6044169664382935,,
4087,,372007,,,,0.6899251341819763,0.5804321765899658
4087,0.0006302493857219815,372007,27812.52734375,0.6831278800964355,,,
4088,,372049,,,0.5851877331733704,,
4088,,372098,,,,0.6899425983428955,0.6230607628822327
4088,0.0006302493857219815,372098,27820.044921875,0.6831436157226562,,,
4089,,372099,,,0.653644323348999,,
4089,,372149,,,0.6103925704956055,,
4089,,372189,,,,0.6899577975273132,0.6404035091400146
4089,0.0006302493857219815,372189,27827.607421875,0.6831611394882202,,,
4090,,372199,,,0.7908357977867126,,
4090,,372249,,,0.6058608293533325,,
4090,,372280,,,,0.6899721026420593,0.6520691514015198
4090,0.0006302493857219815,372280,27835.142578125,0.6831774711608887,,,
4091,,372299,,,0.6950275301933289,,
4091,,372349,,,0.7527592778205872,,
4091,,372371,,,,0.6899875402450562,0.6166911125183105
4091,0.0006302493857219815,372371,27842.513671875,0.6831920146942139,,,
4092,,372399,,,0.6699222326278687,,
4092,,372449,,,0.6021056771278381,,
4092,,372462,,,,0.6900032162666321,0.6322824358940125
4092,0.0006302493857219815,372462,27849.66015625,0.6832098960876465,,,
4093,,372499,,,0.6140103936195374,,
4093,,372549,,,0.6572369337081909,,
4093,,372553,,,,0.6900162696838379,0.7246865630149841
4093,0.0006302493857219815,372553,27857.11328125,0.6832274198532104,,,
4094,,372599,,,0.6445587873458862,,
4094,,372644,,,,0.6900306344032288,0.6019655466079712
4094,0.0006302493857219815,372644,27864.169921875,0.6832422614097595,,,
4095,,372649,,,0.6886303424835205,,
4095,,372699,,,0.638419508934021,,
4095,,372735,,,,0.6900458335876465,0.6457520127296448
4095,0.0006302493857219815,372735,27871.53515625,0.6832565069198608,,,
4096,,372749,,,0.6508761048316956,,
4096,,372799,,,0.5717864632606506,,
4096,,372826,,,,0.690060555934906,0.6318725347518921
4096,0.0006302493857219815,372826,27879.017578125,0.6832743883132935,,,
4097,,372849,,,0.6618176698684692,,
4097,,372899,,,0.6400242447853088,,
4097,,372917,,,,0.6900729537010193,0.7063023447990417
4097,0.0006302493857219815,372917,27886.689453125,0.683291494846344,,,
4098,,372949,,,0.6608399748802185,,
4098,,372999,,,0.6152317523956299,,
4098,,373008,,,,0.6900860667228699,0.6180890202522278
4098,0.0006302493857219815,373008,27894.044921875,0.6833072304725647,,,
4099,,373049,,,0.6047881841659546,,
4099,,373099,,,0.4013032615184784,,
4099,,373099,,,,0.6900975108146667,0.7349846363067627
4099,0.0006302493857219815,373099,27901.529296875,0.6833250522613525,,,
4100,,373149,,,0.6292973756790161,,
4100,,373190,,,,0.690108060836792,0.671191394329071
4100,0.0006302493857219815,373190,27908.99609375,0.6833409070968628,,,
4101,,373199,,,0.7239386439323425,,
4101,,373249,,,0.644415020942688,,
4101,,373281,,,,0.6901219487190247,0.6359252333641052
4101,0.0006302493857219815,373281,27916.25,0.6833566427230835,,,
4102,,373299,,,0.6041114330291748,,
4102,,373349,,,0.6534972190856934,,
4102,,373372,,,,0.6901377439498901,0.6133536696434021
4102,0.0006302493857219815,373372,27923.576171875,0.6833739280700684,,,
4103,,373399,,,0.7046927213668823,,
4103,,373449,,,0.6219058632850647,,
4103,,373463,,,,0.6901496052742004,0.7553347945213318
4103,0.0006302493857219815,373463,27930.794921875,0.6833887696266174,,,
4104,,373499,,,0.6309463977813721,,
4104,,373549,,,0.6511189937591553,,
4104,,373554,,,,0.6901636719703674,0.5848278403282166
4104,0.0006302493857219815,373554,27938.373046875,0.683405876159668,,,
4105,,373599,,,0.6423929333686829,,
4105,,373645,,,,0.6901805996894836,0.6190736889839172
4105,0.0006302493857219815,373645,27945.90234375,0.6834217309951782,,,
4106,,373649,,,0.6794418692588806,,
4106,,373699,,,0.5812460780143738,,
4106,,373736,,,,0.6901962757110596,0.6230535507202148
4106,0.0006302493857219815,373736,27953.326171875,0.683440089225769,,,
4107,,373749,,,0.6579192876815796,,
4107,,373799,,,0.6150926351547241,,
4107,,373827,,,,0.6902094483375549,0.695168673992157
4107,0.0006302493857219815,373827,27960.53515625,0.6834555268287659,,,
4108,,373849,,,0.70489102602005,,
4108,,373899,,,0.6117928624153137,,
4108,,373918,,,,0.690223217010498,0.6158103942871094
4108,0.0006302493857219815,373918,27968.25390625,0.6834712624549866,,,
4109,,373949,,,0.749116063117981,,
4109,,373999,,,0.6335702538490295,,
4109,,374009,,,,0.6902389526367188,0.6272158026695251
4109,0.0006302493857219815,374009,27975.482421875,0.6834869980812073,,,
4110,,374049,,,0.6195650696754456,,
4110,,374099,,,0.603441596031189,,
4110,,374100,,,,0.6902548670768738,0.6187077760696411
4110,0.0006302493857219815,374100,27982.90625,0.6835046410560608,,,
4111,,374149,,,0.631219208240509,,
4111,,374191,,,,0.6902709603309631,0.6206221580505371
4111,0.0006302493857219815,374191,27990.376953125,0.6835203766822815,,,
4112,,374199,,,0.674710214138031,,
4112,,374249,,,0.6035535931587219,,
4112,,374282,,,,0.6902872323989868,0.6136318445205688
4112,0.0006302493857219815,374282,27997.70703125,0.683537483215332,,,
4113,,374299,,,0.620006263256073,,
4113,,374349,,,0.6842764019966125,,
4113,,374373,,,,0.6903034448623657,0.6118828654289246
4113,0.0006302493857219815,374373,28004.904296875,0.6835537552833557,,,
4114,,374399,,,0.6264349818229675,,
4114,,374449,,,0.6695753335952759,,
4114,,374464,,,,0.6903204321861267,0.602558434009552
4114,0.0006302493857219815,374464,28012.373046875,0.6835694909095764,,,
4115,,374499,,,0.6127957701683044,,
4115,,374549,,,0.5923492312431335,,
4115,,374555,,,,0.6903372406959534,0.6116658449172974
4115,0.0006302493857219815,374555,28019.720703125,0.6835871934890747,,,
4116,,374599,,,0.585078239440918,,
4116,,374646,,,,0.6903537511825562,0.6081100106239319
4116,0.0006302493857219815,374646,28027.0625,0.683603823184967,,,
4117,,374649,,,0.6655616164207458,,
4117,,374699,,,0.6250307559967041,,
4117,,374737,,,,0.6903696060180664,0.6251909136772156
4117,0.0006302493857219815,374737,28034.46484375,0.6836199760437012,,,
4118,,374749,,,0.6946088075637817,,
4118,,374799,,,0.6408069729804993,,
4118,,374828,,,,0.6903850436210632,0.6219773292541504
4118,0.0006302493857219815,374828,28041.654296875,0.6836369037628174,,,
4119,,374849,,,0.6399082541465759,,
4119,,374899,,,0.6299558877944946,,
4119,,374919,,,,0.6904016733169556,0.6098250150680542
4119,0.0006302493857219815,374919,28048.763671875,0.6836508512496948,,,
4120,,374949,,,0.636954128742218,,
4120,,374999,,,0.591501772403717,,
4120,,375010,,,,0.6904176473617554,0.6358460187911987
4120,0.0006302493857219815,375010,28055.94921875,0.6836685538291931,,,
4121,,375049,,,0.6467877626419067,,
4121,,375099,,,0.5561286807060242,,
4121,,375101,,,,0.6904336810112,0.6129478216171265
4121,0.0006302493857219815,375101,28063.59375,0.6836852431297302,,,
4122,,375149,,,0.5965283513069153,,
4122,,375192,,,,0.6904492974281311,0.6480063796043396
4122,0.0006302493857219815,375192,28071.064453125,0.6837024092674255,,,
4123,,375199,,,0.7024531364440918,,
4123,,375249,,,0.640876054763794,,
4123,,375283,,,,0.6904643177986145,0.6241222620010376
4123,0.0006302493857219815,375283,28078.53515625,0.6837167143821716,,,
4124,,375299,,,0.6191312670707703,,
4124,,375349,,,0.6303300261497498,,
4124,,375374,,,,0.6904802918434143,0.6085317730903625
4124,0.0006302493857219815,375374,28086.18359375,0.683734655380249,,,
4125,,375399,,,0.6483474969863892,,
4125,,375449,,,0.5837501883506775,,
4125,,375465,,,,0.6904973983764648,0.6005687117576599
4125,0.0006302493857219815,375465,28093.78515625,0.6837521195411682,,,
4126,,375499,,,0.6604171991348267,,
4126,,375549,,,0.5886250138282776,,
4126,,375556,,,,0.6905137896537781,0.6161110997200012
4126,0.0006302493857219815,375556,28101.36328125,0.6837677955627441,,,
4127,,375599,,,0.6556999087333679,,
4127,,375647,,,,0.6905289888381958,0.6361475586891174
4127,0.0006302493857219815,375647,28108.654296875,0.6837829947471619,,,
4128,,375649,,,0.7043288946151733,,
4128,,375699,,,0.6176066994667053,,
4128,,375738,,,,0.6905438899993896,0.6314001679420471
4128,0.0006302493857219815,375738,28116.126953125,0.6838002800941467,,,
4129,,375749,,,0.6609200835227966,,
4129,,375799,,,0.6663347482681274,,
4129,,375829,,,,0.690558910369873,0.6352182030677795
4129,0.0006302493857219815,375829,28123.548828125,0.6838163733482361,,,
4130,,375849,,,0.6972873210906982,,
4130,,375899,,,0.5935967564582825,,
4130,,375920,,,,0.6905747652053833,0.6109912991523743
4130,0.0006302493857219815,375920,28130.642578125,0.6838318109512329,,,
4131,,375949,,,0.6117144823074341,,
4131,,375999,,,0.6218952536582947,,
4131,,376011,,,,0.6905896663665771,0.645637035369873
4131,0.0006302493857219815,376011,28138.158203125,0.6838492155075073,,,
4132,,376049,,,0.6168975830078125,,
4132,,376099,,,0.6873325705528259,,
4132,,376102,,,,0.6906012296676636,0.6753731966018677
4132,0.0006302493857219815,376102,28145.701171875,0.6838632225990295,,,
4133,,376149,,,0.6498441696166992,,
4133,,376193,,,,0.6906103491783142,0.6977766156196594
4133,0.0006302493857219815,376193,28153.05859375,0.6838783025741577,,,
4134,,376199,,,0.7341842651367188,,
4134,,376249,,,0.6029850244522095,,
4134,,376284,,,,0.6906243562698364,0.5949652791023254
4134,0.0006302493857219815,376284,28160.392578125,0.6838946342468262,,,
4135,,376299,,,0.6217105388641357,,
4135,,376349,,,0.5887190699577332,,
4135,,376375,,,,0.6906338930130005,0.8376192450523376
4135,0.0006302493857219815,376375,28167.92578125,0.6839128136634827,,,
4136,,376399,,,0.6855855584144592,,
4136,,376449,,,0.6912419199943542,,
4136,,376466,,,,0.690642774105072,0.6287922263145447
4136,0.0006302493857219815,376466,28175.44921875,0.6839255690574646,,,
4137,,376499,,,0.6224538683891296,,
4137,,376549,,,0.6241850852966309,,
4137,,376557,,,,0.6906582713127136,0.6076513528823853
4137,0.0006302493857219815,376557,28182.845703125,0.6839436292648315,,,
4138,,376599,,,0.6567026972770691,,
4138,,376648,,,,0.6906702518463135,0.7618237137794495
4138,0.0006302493857219815,376648,28190.376953125,0.6839604377746582,,,
4139,,376649,,,0.805709958076477,,
