epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2919,,,,,,0.5447154641151428,
1459,,20439,,,,,0.535494863986969,,1.1765488386154175
1459,0.0008573749801144004,20439,4278.953125,0.5495945811271667,,,,,
1460,,20449,,,0.548583984375,1.1106263399124146,,,
,,2920,,,,,,0.5341796875,
,,2921,,,,,,0.5392953753471375,
1460,,20453,,,,,0.540712833404541,,1.1636872291564941
1460,0.0008573749801144004,20453,4281.84912109375,0.5489773750305176,,,,,
,,2922,,,,,,0.531982421875,
,,2923,,,,,,0.5436314344406128,
1461,,20467,,,,,0.5380197167396545,,1.1736747026443481
1461,0.0008573749801144004,20467,4285.09423828125,0.5508173704147339,,,,,
,,2924,,,,,,0.537841796875,
,,2925,,,,,,0.5457994341850281,
1462,,20481,,,,,0.5376409888267517,,1.1762447357177734
1462,0.0008573749801144004,20481,4288.0322265625,0.550606906414032,,,,,
,,2926,,,,,,0.526123046875,
,,2927,,,,,,0.5403794050216675,
1463,,20495,,,,,0.5371149778366089,,1.1723982095718384
1463,0.0008573749801144004,20495,4291.03759765625,0.5495688915252686,,,,,
1464,,20499,,,0.542724609375,1.1357604265213013,,,
,,2928,,,,,,0.538330078125,
,,2929,,,,,,0.5533875226974487,
1464,,20509,,,,,0.5434901714324951,,1.154260277748108
1464,0.0008573749801144004,20509,4294.00341796875,0.5499499440193176,,,,,
,,2930,,,,,,0.537353515625,
,,2931,,,,,,0.5420054197311401,
1465,,20523,,,,,0.5381669998168945,,1.163909912109375
1465,0.0008573749801144004,20523,4296.9560546875,0.5524398684501648,,,,,
,,2932,,,,,,0.529541015625,
,,2933,,,,,,0.5420054197311401,
1466,,20537,,,,,0.5379565954208374,,1.1791212558746338
1466,0.0008573749801144004,20537,4300.03515625,0.5515164136886597,,,,,
1467,,20549,,,0.55517578125,1.111419439315796,,,
,,2934,,,,,,0.53466796875,
,,2935,,,,,,0.5457994341850281,
1467,,20551,,,,,0.5335381031036377,,1.1799249649047852
1467,0.0008573749801144004,20551,4303.0205078125,0.5511353015899658,,,,,
,,2936,,,,,,0.542236328125,
,,2937,,,,,,0.5430894494056702,
1468,,20565,,,,,0.5474246740341187,,1.1535215377807617
1468,0.0008573749801144004,20565,4305.9482421875,0.5491714477539062,,,,,
,,2938,,,,,,0.53759765625,
,,2939,,,,,,0.5490514636039734,
1469,,20579,,,,,0.5431535243988037,,1.1546529531478882
1469,0.0008573749801144004,20579,4308.80224609375,0.5522575378417969,,,,,
,,2940,,,,,,0.5419921875,
,,2941,,,,,,0.5544715523719788,
1470,,20593,,,,,0.544983983039856,,1.153782844543457
1470,0.0008573749801144004,20593,4311.51171875,0.5530991554260254,,,,,
1471,,20599,,,0.55908203125,1.1026601791381836,,,
,,2942,,,,,,0.543701171875,
,,2943,,,,,,0.5523035526275635,
1471,,20607,,,,,0.5437005758285522,,1.1627917289733887
1471,0.0008573749801144004,20607,4314.6298828125,0.5524165034294128,,,,,
,,2944,,,,,,0.5341796875,
,,2945,,,,,,0.5457994341850281,
1472,,20621,,,,,0.5417017340660095,,1.1614145040512085
1472,0.0008573749801144004,20621,4317.767578125,0.5524773001670837,,,,,
,,2946,,,,,,0.5341796875,
,,2947,,,,,,0.5517615079879761,
1473,,20635,,,,,0.5447104573249817,,1.1564401388168335
1473,0.0008573749801144004,20635,4320.791015625,0.5536041855812073,,,,,
1474,,20649,,,0.5917431116104126,1.032790184020996,,,
,,2948,,,,,,0.5390625,
,,2949,,,,,,0.5436314344406128,
1474,,20649,,,,,0.5429010391235352,,1.156747579574585
1474,0.0008573749801144004,20649,4323.64501953125,0.5524609088897705,,,,,
,,2950,,,,,,0.539306640625,
,,2951,,,,,,0.5452574491500854,
1475,,20663,,,,,0.5435953736305237,,1.163310170173645
1475,0.0008573749801144004,20663,4327.05029296875,0.5544809103012085,,,,,
,,2952,,,,,,0.534912109375,
,,2953,,,,,,0.5403794050216675,
1476,,20677,,,,,0.5430693626403809,,1.1643061637878418
1476,0.0008573749801144004,20677,4330.0498046875,0.5542353987693787,,,,,
,,2954,,,,,,0.534912109375,
,,2955,,,,,,0.5474254488945007,
1477,,20691,,,,,0.5415544509887695,,1.167673110961914
1477,0.0008573749801144004,20691,4333.07421875,0.5527975559234619,,,,,
1478,,20699,,,0.538330078125,1.1417564153671265,,,
,,2956,,,,,,0.53125,
,,2957,,,,,,0.5398374199867249,
1478,,20705,,,,,0.5411336421966553,,1.1678839921951294
1478,0.0008573749801144004,20705,4335.81201171875,0.551581859588623,,,,,
,,2958,,,,,,0.529541015625,
,,2959,,,,,,0.5479674935340881,
1479,,20719,,,,,0.5407759547233582,,1.1660094261169434
1479,0.0008573749801144004,20719,4338.9169921875,0.5522738695144653,,,,,
,,2960,,,,,,0.533935546875,
,,2961,,,,,,0.5289973020553589,
1480,,20733,,,,,0.537325382232666,,1.1796576976776123
1480,0.0008573749801144004,20733,4341.5888671875,0.5515444278717041,,,,,
,,2962,,,,,,0.533935546875,
,,2963,,,,,,0.5420054197311401,
1481,,20747,,,,,0.5442265868186951,,1.162310242652893
1481,0.0008573749801144004,20747,4344.5537109375,0.5500715374946594,,,,,
1482,,20749,,,0.547607421875,1.0940296649932861,,,
,,2964,,,,,,0.5322265625,
,,2965,,,,,,0.5441734194755554,
1482,,20761,,,,,0.5419752597808838,,1.1670253276824951
1482,0.0008573749801144004,20761,4347.158203125,0.55389404296875,,,,,
,,2966,,,,,,0.540771484375,
,,2967,,,,,,0.5420054197311401,
1483,,20775,,,,,0.5430904030799866,,1.1612871885299683
1483,0.0008573749801144004,20775,4350.33544921875,0.5520049929618835,,,,,
,,2968,,,,,,0.5458984375,
,,2969,,,,,,0.5582655668258667,
1484,,20789,,,,,0.5447525382041931,,1.158463716506958
1484,0.0008573749801144004,20789,4352.87158203125,0.552058756351471,,,,,
1485,,20799,,,0.552490234375,1.0924614667892456,,,
,,2970,,,,,,0.543701171875,
,,2971,,,,,,0.5485094785690308,
1485,,20803,,,,,0.5454468727111816,,1.160778522491455
1485,0.0008573749801144004,20803,4355.7490234375,0.5521733164787292,,,,,
,,2972,,,,,,0.54296875,
,,2973,,,,,,0.5479674935340881,
1486,,20817,,,,,0.5424381494522095,,1.168472409248352
1486,0.0008573749801144004,20817,4358.458984375,0.5523954629898071,,,,,
,,2974,,,,,,0.551025390625,
,,2975,,,,,,0.5382114052772522,
1487,,20831,,,,,0.5445842742919922,,1.160963535308838
1487,0.0008573749801144004,20831,4361.6806640625,0.5498400926589966,,,,,
,,2976,,,,,,0.547607421875,
,,2977,,,,,,0.5430894494056702,
1488,,20845,,,,,0.541596531867981,,1.169114589691162
1488,0.0008573749801144004,20845,4364.51171875,0.5516309142112732,,,,,
1489,,20849,,,0.556640625,1.1113946437835693,,,
,,2978,,,,,,0.54541015625,
,,2979,,,,,,0.5447154641151428,
1489,,20859,,,,,0.5439951419830322,,1.150912880897522
1489,0.0008573749801144004,20859,4367.2890625,0.5519489049911499,,,,,
,,2980,,,,,,0.53466796875,
,,2981,,,,,,0.5550135374069214,
1490,,20873,,,,,0.5419963002204895,,1.166438102722168
1490,0.0008573749801144004,20873,4370.7353515625,0.5533306002616882,,,,,
,,2982,,,,,,0.537109375,
,,2983,,,,,,0.5430894494056702,
1491,,20887,,,,,0.5436374545097351,,1.1590690612792969
1491,0.0008573749801144004,20887,4373.689453125,0.5530968308448792,,,,,
1492,,20899,,,0.54443359375,1.0955287218093872,,,
,,2984,,,,,,0.53662109375,
,,2985,,,,,,0.5517615079879761,
1492,,20901,,,,,0.5422908663749695,,1.1607890129089355
1492,0.0008573749801144004,20901,4376.7001953125,0.5533726811408997,,,,,
,,2986,,,,,,0.531494140625,
,,2987,,,,,,0.5468834638595581,
1493,,20915,,,,,0.5393031239509583,,1.169687032699585
1493,0.0008573749801144004,20915,4379.67578125,0.5522551536560059,,,,,
,,2988,,,,,,0.533935546875,
,,2989,,,,,,0.5523035526275635,
1494,,20929,,,,,0.5405865907669067,,1.1702204942703247
1494,0.0008573749801144004,20929,4382.68798828125,0.551163375377655,,,,,
,,2990,,,,,,0.537841796875,
,,2991,,,,,,0.5577235817909241,
1495,,20943,,,,,0.5450891852378845,,1.1591277122497559
1495,0.0008573749801144004,20943,4385.650390625,0.5522060990333557,,,,,
1496,,20949,,,0.5625,1.0687510967254639,,,
,,2992,,,,,,0.532470703125,
,,2993,,,,,,0.5382114052772522,
1496,,20957,,,,,0.5400184988975525,,1.1698620319366455
1496,0.0008573749801144004,20957,4388.99365234375,0.5530664324760437,,,,,
,,2994,,,,,,0.53271484375,
,,2995,,,,,,0.5387533903121948,
1497,,20971,,,,,0.5435953736305237,,1.1634138822555542
1497,0.0008573749801144004,20971,4391.994140625,0.5523767471313477,,,,,
,,2996,,,,,,0.542724609375,
,,2997,,,,,,0.5523035526275635,
1498,,20985,,,,,0.5416806936264038,,1.1706215143203735
1498,0.0008573749801144004,20985,4394.998046875,0.5525427460670471,,,,,
1499,,20999,,,0.536697268486023,1.1378885507583618,,,
,,2998,,,,,,0.5341796875,
,,2999,,,,,,0.5420054197311401,
1499,,20999,,,,,0.5423329472541809,,1.162071943283081
1499,0.0008573749801144004,20999,4397.99072265625,0.5522902607917786,,,,,
,,3000,,,,,,0.53515625,
,,3001,,,,,,0.5452574491500854,
1500,,21013,,,,,0.5420594215393066,,1.1594512462615967
1500,0.0008573749801144004,21013,4400.80908203125,0.5533984303474426,,,,,
,,3002,,,,,,0.53564453125,
,,3003,,,,,,0.5479674935340881,
1501,,21027,,,,,0.5451943874359131,,1.159165859222412
1501,0.0008573749801144004,21027,4404.23291015625,0.5543102025985718,,,,,
,,3004,,,,,,0.54052734375,
,,3005,,,,,,0.5479674935340881,
1502,,21041,,,,,0.5439951419830322,,1.1628743410110474
1502,0.0008573749801144004,21041,4407.2021484375,0.5540506839752197,,,,,
1503,,21049,,,0.5400390625,1.1078529357910156,,,
,,3006,,,,,,0.533935546875,
,,3007,,,,,,0.5550135374069214,
1503,,21055,,,,,0.5436584949493408,,1.1653906106948853
1503,0.0008573749801144004,21055,4410.14306640625,0.5542307496070862,,,,,
,,3008,,,,,,0.53271484375,
,,3009,,,,,,0.5436314344406128,
1504,,21069,,,,,0.540860116481781,,1.1703782081604004
1504,0.0008573749801144004,21069,4412.90771484375,0.5529285073280334,,,,,
,,3010,,,,,,0.5361328125,
,,3011,,,,,,0.5398374199867249,
1505,,21083,,,,,0.5407338738441467,,1.1652582883834839
1505,0.0008573749801144004,21083,4415.9375,0.5529425144195557,,,,,
,,3012,,,,,,0.543701171875,
,,3013,,,,,,0.5403794050216675,
1506,,21097,,,,,0.5415754914283752,,1.1701409816741943
1506,0.0008573749801144004,21097,4418.923828125,0.5523486733436584,,,,,
1507,,21099,,,0.54345703125,1.137257695198059,,,
,,3014,,,,,,0.543701171875,
,,3015,,,,,,0.5474254488945007,
1507,,21111,,,,,0.5455941557884216,,1.159735918045044
1507,0.0008573749801144004,21111,4421.78173828125,0.5522505044937134,,,,,
,,3016,,,,,,0.5302734375,
,,3017,,,,,,0.5447154641151428,
1508,,21125,,,,,0.5422487854957581,,1.16410231590271
1508,0.0008573749801144004,21125,4424.62548828125,0.5550022721290588,,,,,
,,3018,,,,,,0.535400390625,
,,3019,,,,,,0.5409213900566101,
1509,,21139,,,,,0.5428799986839294,,1.1622650623321533
1509,0.0008573749801144004,21139,4427.73046875,0.5536859631538391,,,,,
1510,,21149,,,0.547607421875,1.1072324514389038,,,
,,3020,,,,,,0.534423828125,
,,3021,,,,,,0.5457994341850281,
1510,,21153,,,,,0.5450260639190674,,1.1621804237365723
1510,0.0008573749801144004,21153,4430.44921875,0.5547590851783752,,,,,
,,3022,,,,,,0.5341796875,
,,3023,,,,,,0.5447154641151428,
1511,,21167,,,,,0.5406917929649353,,1.169564962387085
1511,0.0008573749801144004,21167,4433.73193359375,0.5542541146278381,,,,,
,,3024,,,,,,0.530029296875,
,,3025,,,,,,0.5463414788246155,
1512,,21181,,,,,0.5405024290084839,,1.1768771409988403
1512,0.0008573749801144004,21181,4436.29736328125,0.5539525151252747,,,,,
,,3026,,,,,,0.53564453125,
,,3027,,,,,,0.5533875226974487,
1513,,21195,,,,,0.540418267250061,,1.165566325187683
1513,0.0008573749801144004,21195,4439.455078125,0.5507635474205017,,,,,
1514,,21199,,,0.548583984375,1.1231093406677246,,,
,,3028,,,,,,0.535888671875,
,,3029,,,,,,0.5479674935340881,
1514,,21209,,,,,0.5414282083511353,,1.1690932512283325
1514,0.0008573749801144004,21209,4441.96435546875,0.5538613200187683,,,,,
,,3030,,,,,,0.539306640625,
,,3031,,,,,,0.5555555820465088,
1515,,21223,,,,,0.5435953736305237,,1.1631489992141724
1515,0.0008573749801144004,21223,4444.962890625,0.5532628297805786,,,,,
,,3032,,,,,,0.521728515625,
,,3033,,,,,,0.5295392870903015,
1516,,21237,,,,,0.532107412815094,,1.1854873895645142
1516,0.0008573749801144004,21237,4447.7001953125,0.5539782047271729,,,,,
1517,,21249,,,0.556884765625,1.1084851026535034,,,
,,3034,,,,,,0.53173828125,
,,3035,,,,,,0.5355013608932495,
1517,,21251,,,,,0.538356363773346,,1.1770390272140503
1517,0.0008573749801144004,21251,4450.86083984375,0.5462326407432556,,,,,
,,3036,,,,,,0.53564453125,
,,3037,,,,,,0.5463414788246155,
1518,,21265,,,,,0.5440372228622437,,1.162965178489685
1518,0.0008573749801144004,21265,4453.63671875,0.551310658454895,,,,,
,,3038,,,,,,0.5263671875,
,,3039,,,,,,0.5457994341850281,
1519,,21279,,,,,0.5392610430717468,,1.1745208501815796
1519,0.0008573749801144004,21279,4457.439453125,0.5516332983970642,,,,,
,,3040,,,,,,0.53369140625,
,,3041,,,,,,0.5474254488945007,
1520,,21293,,,,,0.541007399559021,,1.1744933128356934
1520,0.0008573749801144004,21293,4460.69140625,0.5516870617866516,,,,,
1521,,21299,,,0.544921875,1.0954294204711914,,,
,,3042,,,,,,0.532470703125,
,,3043,,,,,,0.5436314344406128,
1521,,21307,,,,,0.5425012707710266,,1.1615574359893799
1521,0.0008573749801144004,21307,4463.64501953125,0.5512872934341431,,,,,
,,3044,,,,,,0.53125,
,,3045,,,,,,0.5420054197311401,
1522,,21321,,,,,0.5431956052780151,,1.1599390506744385
1522,0.0008573749801144004,21321,4466.60302734375,0.5520728230476379,,,,,
,,3046,,,,,,0.533935546875,
,,3047,,,,,,0.5479674935340881,
1523,,21335,,,,,0.5416175723075867,,1.1686601638793945
1523,0.0008573749801144004,21335,4469.63330078125,0.5546959638595581,,,,,
1524,,21349,,,0.5596330165863037,1.075417160987854,,,
,,3048,,,,,,0.52685546875,
,,3049,,,,,,0.5376693606376648,
1524,,21349,,,,,0.5340009927749634,,1.1784169673919678
1524,0.0008573749801144004,21349,4472.919921875,0.551175057888031,,,,,
,,3050,,,,,,0.52294921875,
,,3051,,,,,,0.5425474047660828,
1525,,21363,,,,,0.5357263088226318,,1.1797491312026978
1525,0.0008573749801144004,21363,4476.34228515625,0.548011839389801,,,,,
,,3052,,,,,,0.526123046875,
,,3053,,,,,,0.5349593758583069,
1526,,21377,,,,,0.5372201800346375,,1.177042007446289
1526,0.0008573749801144004,21377,4479.294921875,0.5492462515830994,,,,,
,,3054,,,,,,0.534423828125,
,,3055,,,,,,0.5392953753471375,
1527,,21391,,,,,0.543279767036438,,1.1685858964920044
1527,0.0008573749801144004,21391,4482.42724609375,0.553328275680542,,,,,
1528,,21399,,,0.56298828125,1.0787978172302246,,,
,,3056,,,,,,0.534423828125,
,,3057,,,,,,0.5392953753471375,
1528,,21405,,,,,0.5439320206642151,,1.164141297340393
1528,0.0008573749801144004,21405,4485.46240234375,0.5537935495376587,,,,,
,,3058,,,,,,0.536865234375,
,,3059,,,,,,0.5495935082435608,
1529,,21419,,,,,0.5449208617210388,,1.16488516330719
1529,0.0008573749801144004,21419,4488.505859375,0.5559771656990051,,,,,
,,3060,,,,,,0.537353515625,
,,3061,,,,,,0.5441734194755554,
1530,,21433,,,,,0.5416806936264038,,1.1772605180740356
1530,0.0008573749801144004,21433,4491.3525390625,0.5561454892158508,,,,,
,,3062,,,,,,0.527587890625,
,,3063,,,,,,0.5365853905677795,
1531,,21447,,,,,0.5392820835113525,,1.1703670024871826
1531,0.0008573749801144004,21447,4494.498046875,0.5509482622146606,,,,,
1532,,21449,,,0.55224609375,1.0872842073440552,,,
,,3064,,,,,,0.542236328125,
,,3065,,,,,,0.5420054197311401,
1532,,21461,,,,,0.544689416885376,,1.1616727113723755
1532,0.0008573749801144004,21461,4497.5576171875,0.553354024887085,,,,,
,,3066,,,,,,0.533935546875,
,,3067,,,,,,0.5501354932785034,
1533,,21475,,,,,0.5432166457176208,,1.1625871658325195
1533,0.0008573749801144004,21475,4500.501953125,0.5557386875152588,,,,,
,,3068,,,,,,0.53173828125,
,,3069,,,,,,0.5409213900566101,
1534,,21489,,,,,0.540123701095581,,1.1730449199676514
1534,0.0008573749801144004,21489,4503.3310546875,0.5558813214302063,,,,,
1535,,21499,,,0.564453125,1.0985220670700073,,,
,,3070,,,,,,0.529541015625,
,,3071,,,,,,0.5523035526275635,
1535,,21503,,,,,0.5431745648384094,,1.1696182489395142
1535,0.0008573749801144004,21503,4506.44384765625,0.5528396368026733,,,,,
,,3072,,,,,,0.537841796875,
,,3073,,,,,,0.5349593758583069,
1536,,21517,,,,,0.5419121384620667,,1.1652833223342896
1536,0.0008573749801144004,21517,4509.833984375,0.5510838627815247,,,,,
,,3074,,,,,,0.53515625,
,,3075,,,,,,0.5430894494056702,
1537,,21531,,,,,0.5404603481292725,,1.1760551929473877
1537,0.0008573749801144004,21531,4512.8486328125,0.5547380447387695,,,,,
,,3076,,,,,,0.532470703125,
,,3077,,,,,,0.5398374199867249,
1538,,21545,,,,,0.5414282083511353,,1.1762017011642456
1538,0.0008573749801144004,21545,4515.69384765625,0.5538215637207031,,,,,
1539,,21549,,,0.5703125,1.0576294660568237,,,
,,3078,,,,,,0.53271484375,
,,3079,,,,,,0.5447154641151428,
1539,,21559,,,,,0.5379355549812317,,1.183340311050415
1539,0.0008573749801144004,21559,4518.76220703125,0.5542681217193604,,,,,
,,3080,,,,,,0.535400390625,
,,3081,,,,,,0.5382114052772522,
1540,,21573,,,,,0.5402289032936096,,1.1656595468521118
1540,0.0008573749801144004,21573,4521.458984375,0.5516449809074402,,,,,
,,3082,,,,,,0.5341796875,
,,3083,,,,,,0.5420054197311401,
1541,,21587,,,,,0.5403341054916382,,1.172591209411621
1541,0.0008573749801144004,21587,4524.37353515625,0.5514088273048401,,,,,
1542,,21599,,,0.5556640625,1.107344150543213,,,
,,3084,,,,,,0.54150390625,
,,3085,,,,,,0.5501354932785034,
1542,,21601,,,,,0.5445842742919922,,1.1619346141815186
1542,0.0008573749801144004,21601,4526.8369140625,0.5543920397758484,,,,,
,,3086,,,,,,0.538818359375,
,,3087,,,,,,0.5447154641151428,
1543,,21615,,,,,0.5413230061531067,,1.1720038652420044
1543,0.0008573749801144004,21615,4529.95166015625,0.5552033185958862,,,,,
,,3088,,,,,,0.52978515625,
,,3089,,,,,,0.5468834638595581,
1544,,21629,,,,,0.5381459593772888,,1.1874877214431763
1544,0.0008573749801144004,21629,4532.41552734375,0.5540062785148621,,,,,
,,3090,,,,,,0.534912109375,
,,3091,,,,,,0.5609756112098694,
1545,,21643,,,,,0.5404813885688782,,1.164738655090332
1545,0.0008573749801144004,21643,4535.5771484375,0.5526923537254333,,,,,
1546,,21649,,,0.5537109375,1.0974442958831787,,,
,,3092,,,,,,0.5390625,
,,3093,,,,,,0.5528455376625061,
1546,,21657,,,,,0.5433639287948608,,1.1648348569869995
1546,0.0008573749801144004,21657,4538.64453125,0.5538192391395569,,,,,
,,3094,,,,,,0.531005859375,
,,3095,,,,,,0.5463414788246155,
1547,,21671,,,,,0.538882315158844,,1.177858829498291
1547,0.0008573749801144004,21671,4541.74267578125,0.5554908514022827,,,,,
,,3096,,,,,,0.534912109375,
,,3097,,,,,,0.5360433459281921,
1548,,21685,,,,,0.5427116751670837,,1.1738941669464111
1548,0.0008573749801144004,21685,4544.53173828125,0.5527648329734802,,,,,
1549,,21699,,,0.5825688242912292,1.0264796018600464,,,
,,3098,,,,,,0.537109375,
,,3099,,,,,,0.5560975670814514,
1549,,21699,,,,,0.541449248790741,,1.1731030941009521
1549,0.0008573749801144004,21699,4547.2119140625,0.5544668436050415,,,,,
,,3100,,,,,,0.543701171875,
,,3101,,,,,,0.5501354932785034,
1550,,21713,,,,,0.5411967635154724,,1.1777331829071045
1550,0.0008573749801144004,21713,4550.958984375,0.5539267659187317,,,,,
,,3102,,,,,,0.541015625,
,,3103,,,,,,0.5501354932785034,
1551,,21727,,,,,0.5415544509887695,,1.1745766401290894
1551,0.0008573749801144004,21727,4553.92578125,0.5532137155532837,,,,,
,,3104,,,,,,0.533447265625,
,,3105,,,,,,0.5457994341850281,
1552,,21741,,,,,0.539029598236084,,1.1988334655761719
1552,0.0008573749801144004,21741,4556.8544921875,0.5543032288551331,,,,,
1553,,21749,,,0.5556640625,1.0859955549240112,,,
,,3106,,,,,,0.53857421875,
,,3107,,,,,,0.5468834638595581,
1553,,21755,,,,,0.5408390760421753,,1.1715775728225708
1553,0.0008573749801144004,21755,4559.7421875,0.5528092384338379,,,,,
,,3108,,,,,,0.526611328125,
,,3109,,,,,,0.5349593758583069,
1554,,21769,,,,,0.5288461446762085,,1.2277902364730835
1554,0.0008573749801144004,21769,4562.7412109375,0.554597795009613,,,,,
,,3110,,,,,,0.531494140625,
,,3111,,,,,,0.5349593758583069,
1555,,21783,,,,,0.5369887351989746,,1.177885890007019
1555,0.0008573749801144004,21783,4565.64892578125,0.5418887734413147,,,,,
,,3112,,,,,,0.534423828125,
,,3113,,,,,,0.5425474047660828,
1556,,21797,,,,,0.5427116751670837,,1.166630506515503
1556,0.0008573749801144004,21797,4568.59912109375,0.549734890460968,,,,,
1557,,21799,,,0.565673828125,1.0927294492721558,,,
,,3114,,,,,,0.53515625,
,,3115,,,,,,0.5479674935340881,
1557,,21811,,,,,0.5442476272583008,,1.174176812171936
1557,0.0008573749801144004,21811,4571.7744140625,0.5542213916778564,,,,,
,,3116,,,,,,0.538330078125,
,,3117,,,,,,0.5609756112098694,
1558,,21825,,,,,0.543427050113678,,1.1769262552261353
1558,0.0008573749801144004,21825,4574.71484375,0.5549882054328918,,,,,
,,3118,,,,,,0.537109375,
,,3119,,,,,,0.5539295673370361,
1559,,21839,,,,,0.5438057780265808,,1.1707091331481934
1559,0.0008573749801144004,21839,4577.70703125,0.5540460348129272,,,,,
1560,,21849,,,0.53759765625,1.1101089715957642,,,
,,3120,,,,,,0.53857421875,
,,3121,,,,,,0.5414634346961975,
1560,,21853,,,,,0.5430904030799866,,1.1774436235427856
1560,0.0008573749801144004,21853,4580.43408203125,0.554450511932373,,,,,
,,3122,,,,,,0.54052734375,
,,3123,,,,,,0.5414634346961975,
1561,,21867,,,,,0.5404393076896667,,1.1840860843658447
1561,0.0008573749801144004,21867,4583.642578125,0.5552945137023926,,,,,
,,3124,,,,,,0.53662109375,
,,3125,,,,,,0.5479674935340881,
1562,,21881,,,,,0.541007399559021,,1.1659905910491943
1562,0.0008573749801144004,21881,4586.86474609375,0.5513831377029419,,,,,
,,3126,,,,,,0.532470703125,
,,3127,,,,,,0.5490514636039734,
1563,,21895,,,,,0.5386509299278259,,1.1847455501556396
1563,0.0008573749801144004,21895,4590.06689453125,0.5537654757499695,,,,,
1564,,21899,,,0.554931640625,1.0965139865875244,,,
,,3128,,,,,,0.533447265625,
,,3129,,,,,,0.5349593758583069,
1564,,21909,,,,,0.5407338738441467,,1.1773470640182495
1564,0.0008573749801144004,21909,4592.74072265625,0.5536205172538757,,,,,
,,3130,,,,,,0.53662109375,
,,3131,,,,,,0.550677478313446,
1565,,21923,,,,,0.5447525382041931,,1.1664130687713623
1565,0.0008573749801144004,21923,4595.974609375,0.5535714030265808,,,,,
,,3132,,,,,,0.534912109375,
,,3133,,,,,,0.5409213900566101,
1566,,21937,,,,,0.5427116751670837,,1.1698997020721436
1566,0.0008573749801144004,21937,4599.044921875,0.5558205246925354,,,,,
1567,,21949,,,0.559326171875,1.0789238214492798,,,
,,3134,,,,,,0.535400390625,
,,3135,,,,,,0.5317073464393616,
1567,,21951,,,,,0.539176881313324,,1.1820505857467651
1567,0.0008573749801144004,21951,4602.37890625,0.5557340383529663,,,,,
,,3136,,,,,,0.5302734375,
,,3137,,,,,,0.5414634346961975,
1568,,21965,,,,,0.5430904030799866,,1.1778132915496826
1568,0.0008573749801144004,21965,4605.0693359375,0.5527110695838928,,,,,
,,3138,,,,,,0.52978515625,
,,3139,,,,,,0.5457994341850281,
1569,,21979,,,,,0.5396608114242554,,1.1827691793441772
1569,0.0008573749801144004,21979,4608.23291015625,0.5533867478370667,,,,,
,,3140,,,,,,0.529052734375,
,,3141,,,,,,0.5479674935340881,
1570,,21993,,,,,0.5422698259353638,,1.1746054887771606
1570,0.0008573749801144004,21993,4610.859375,0.5548128485679626,,,,,
1571,,21999,,,0.557861328125,1.0942343473434448,,,
,,3142,,,,,,0.536376953125,
,,3143,,,,,,0.5409213900566101,
1571,,22007,,,,,0.542543351650238,,1.1741294860839844
1571,0.0008573749801144004,22007,4613.7783203125,0.5575786232948303,,,,,
,,3144,,,,,,0.532958984375,
,,3145,,,,,,0.5468834638595581,
1572,,22021,,,,,0.5384194850921631,,1.1896309852600098
1572,0.0008573749801144004,22021,4616.2998046875,0.5555680394172668,,,,,
,,3146,,,,,,0.531494140625,
,,3147,,,,,,0.5457994341850281,
1573,,22035,,,,,0.5418910980224609,,1.1759374141693115
1573,0.0008573749801144004,22035,4619.419921875,0.553057074546814,,,,,
1574,,22049,,,0.5550458431243896,1.0906169414520264,,,
,,3148,,,,,,0.534912109375,
,,3149,,,,,,0.5441734194755554,
1574,,22049,,,,,0.5414702892303467,,1.175759196281433
1574,0.0008573749801144004,22049,4622.0595703125,0.5535550713539124,,,,,
,,3150,,,,,,0.537841796875,
,,3151,,,,,,0.5468834638595581,
1575,,22063,,,,,0.5420594215393066,,1.1713923215866089
1575,0.0008573749801144004,22063,4624.98046875,0.5544598698616028,,,,,
,,3152,,,,,,0.532958984375,
,,3153,,,,,,0.556639552116394,
1576,,22077,,,,,0.5431535243988037,,1.1685057878494263
1576,0.0008573749801144004,22077,4627.69970703125,0.555743396282196,,,,,
,,3154,,,,,,0.53369140625,
,,3155,,,,,,0.5382114052772522,
1577,,22091,,,,,0.5393452048301697,,1.1902903318405151
1577,0.0008573749801144004,22091,4630.7919921875,0.5563114881515503,,,,,
1578,,22099,,,0.54638671875,1.0998280048370361,,,
,,3156,,,,,,0.536376953125,
,,3157,,,,,,0.5409213900566101,
1578,,22105,,,,,0.541743814945221,,1.1760854721069336
1578,0.0008573749801144004,22105,4633.455078125,0.5542611479759216,,,,,
,,3158,,,,,,0.529052734375,
,,3159,,,,,,0.5523035526275635,
1579,,22119,,,,,0.5418279767036438,,1.1927586793899536
1579,0.0008573749801144004,22119,4636.32275390625,0.555063009262085,,,,,
,,3160,,,,,,0.540771484375,
,,3161,,,,,,0.5528455376625061,
1580,,22133,,,,,0.5440372228622437,,1.1757500171661377
1580,0.0008573749801144004,22133,4639.42724609375,0.5542704463005066,,,,,
,,3162,,,,,,0.532470703125,
,,3163,,,,,,0.5517615079879761,
1581,,22147,,,,,0.5422487854957581,,1.1869144439697266
1581,0.0008573749801144004,22147,4642.39013671875,0.5547848343849182,,,,,
1582,,22149,,,0.555419921875,1.1005903482437134,,,
,,3164,,,,,,0.531005859375,
,,3165,,,,,,0.5501354932785034,
1582,,22161,,,,,0.5449419021606445,,1.1733287572860718
