epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1892,,22715,,,,,0.0715387612581253,,2.5650980472564697
1892,0.0008145062602125108,22715,4083.11474609375,0.07753042876720428,,,,,
,,3786,,,,,,0.0791015625,
,,3787,,,,,,0.06972476840019226,
1893,,22727,,,,,0.0715387612581253,,2.56510853767395
1893,0.0008145062602125108,22727,4085.169921875,0.07751971483230591,,,,,
,,3788,,,,,,0.0791015625,
,,3789,,,,,,0.06972476840019226,
1894,,22739,,,,,0.0715387612581253,,2.565084934234619
1894,0.0008145062602125108,22739,4087.222412109375,0.07751971483230591,,,,,
1895,,22749,,,0.07763671875,2.564835548400879,,,
,,3790,,,,,,0.0791015625,
,,3791,,,,,,0.06972476840019226,
1895,,22751,,,,,0.0715387612581253,,2.565091133117676
1895,0.0008145062602125108,22751,4089.474609375,0.07751971483230591,,,,,
,,3792,,,,,,0.0791015625,
,,3793,,,,,,0.06972476840019226,
1896,,22763,,,,,0.0715387612581253,,2.565091133117676
1896,0.0008145062602125108,22763,4091.35888671875,0.07753042876720428,,,,,
,,3794,,,,,,0.0791015625,
,,3795,,,,,,0.06972476840019226,
1897,,22775,,,,,0.0715387612581253,,2.565093755722046
1897,0.0008145062602125108,22775,4093.3974609375,0.07751971483230591,,,,,
,,3796,,,,,,0.0791015625,
,,3797,,,,,,0.06972476840019226,
1898,,22787,,,,,0.0715387612581253,,2.5650908946990967
1898,0.0008145062602125108,22787,4095.43408203125,0.07751971483230591,,,,,
1899,,22799,,,0.06435643881559372,2.565096616744995,,,
,,3798,,,,,,0.0791015625,
,,3799,,,,,,0.06972476840019226,
1899,,22799,,,,,0.0715387612581253,,2.565096139907837
1899,0.0008145062602125108,22799,4097.71923828125,0.07751971483230591,,,,,
,,3800,,,,,,0.0791015625,
,,3801,,,,,,0.06972476840019226,
1900,,22811,,,,,0.0715387612581253,,2.5651025772094727
1900,0.0008145062602125108,22811,4100.2021484375,0.07751971483230591,,,,,
,,3802,,,,,,0.0791015625,
,,3803,,,,,,0.06972476840019226,
1901,,22823,,,,,0.0715387612581253,,2.565099000930786
1901,0.0008145062602125108,22823,4102.0908203125,0.07751971483230591,,,,,
,,3804,,,,,,0.0791015625,
,,3805,,,,,,0.06972476840019226,
1902,,22835,,,,,0.0715387612581253,,2.565094232559204
1902,0.0008145062602125108,22835,4104.1357421875,0.07751971483230591,,,,,
,,3806,,,,,,0.0791015625,
,,3807,,,,,,0.06972476840019226,
1903,,22847,,,,,0.0715387612581253,,2.5650925636291504
1903,0.0008145062602125108,22847,4106.18115234375,0.07751971483230591,,,,,
1904,,22849,,,0.080078125,2.5649662017822266,,,
,,3808,,,,,,0.0791015625,
,,3809,,,,,,0.06972476840019226,
1904,,22859,,,,,0.0715387612581253,,2.5650928020477295
1904,0.0008145062602125108,22859,4108.58544921875,0.07751971483230591,,,,,
,,3810,,,,,,0.0791015625,
,,3811,,,,,,0.06972476840019226,
1905,,22871,,,,,0.0715387612581253,,2.5650887489318848
1905,0.0008145062602125108,22871,4110.82421875,0.07753042876720428,,,,,
,,3812,,,,,,0.0791015625,
,,3813,,,,,,0.06972476840019226,
1906,,22883,,,,,0.0715387612581253,,2.565089702606201
1906,0.0008145062602125108,22883,4112.732421875,0.07751971483230591,,,,,
,,3814,,,,,,0.0791015625,
,,3815,,,,,,0.06972476840019226,
1907,,22895,,,,,0.0715387612581253,,2.565084218978882
1907,0.0008145062602125108,22895,4114.626953125,0.07753042876720428,,,,,
1908,,22899,,,0.07763671875,2.5649895668029785,,,
,,3816,,,,,,0.0791015625,
,,3817,,,,,,0.06972476840019226,
1908,,22907,,,,,0.0715387612581253,,2.565078020095825
1908,0.0008145062602125108,22907,4116.935546875,0.07751971483230591,,,,,
,,3818,,,,,,0.0791015625,
,,3819,,,,,,0.06972476840019226,
1909,,22919,,,,,0.0715387612581253,,2.5650715827941895
1909,0.0008145062602125108,22919,4119.4091796875,0.07751971483230591,,,,,
,,3820,,,,,,0.0791015625,
,,3821,,,,,,0.06972476840019226,
1910,,22931,,,,,0.0715387612581253,,2.5650789737701416
1910,0.0008145062602125108,22931,4121.60400390625,0.07753042876720428,,,,,
,,3822,,,,,,0.0791015625,
,,3823,,,,,,0.06972476840019226,
1911,,22943,,,,,0.0715387612581253,,2.5650827884674072
1911,0.0008145062602125108,22943,4123.47119140625,0.07753042876720428,,,,,
1912,,22949,,,0.07568359375,2.5649948120117188,,,
,,3824,,,,,,0.0791015625,
,,3825,,,,,,0.06972476840019226,
1912,,22955,,,,,0.0715387612581253,,2.565077543258667
1912,0.0008145062602125108,22955,4125.55859375,0.07751971483230591,,,,,
,,3826,,,,,,0.0791015625,
,,3827,,,,,,0.06972476840019226,
1913,,22967,,,,,0.0715387612581253,,2.5650880336761475
1913,0.0008145062602125108,22967,4127.58740234375,0.07751971483230591,,,,,
,,3828,,,,,,0.0791015625,
,,3829,,,,,,0.06972476840019226,
1914,,22979,,,,,0.0715387612581253,,2.5650899410247803
1914,0.0008145062602125108,22979,4129.486328125,0.07751971483230591,,,,,
,,3830,,,,,,0.0791015625,
,,3831,,,,,,0.06972476840019226,
1915,,22991,,,,,0.0715387612581253,,2.5650980472564697
1915,0.0008145062602125108,22991,4131.72900390625,0.07751971483230591,,,,,
1916,,22999,,,0.08154296875,2.5648114681243896,,,
,,3832,,,,,,0.0791015625,
,,3833,,,,,,0.06972476840019226,
1916,,23003,,,,,0.0715387612581253,,2.565093755722046
1916,0.0008145062602125108,23003,4133.63037109375,0.07751971483230591,,,,,
,,3834,,,,,,0.0791015625,
,,3835,,,,,,0.06972476840019226,
1917,,23015,,,,,0.0715387612581253,,2.5650949478149414
1917,0.0008145062602125108,23015,4135.6884765625,0.07753042876720428,,,,,
,,3836,,,,,,0.0791015625,
,,3837,,,,,,0.06972476840019226,
1918,,23027,,,,,0.0715387612581253,,2.565110445022583
1918,0.0008145062602125108,23027,4138.0673828125,0.07751971483230591,,,,,
,,3838,,,,,,0.0791015625,
,,3839,,,,,,0.06972476840019226,
1919,,23039,,,,,0.0715387612581253,,2.565107583999634
1919,0.0008145062602125108,23039,4140.0458984375,0.07751971483230591,,,,,
1920,,23049,,,0.083984375,2.564958333969116,,,
,,3840,,,,,,0.0791015625,
,,3841,,,,,,0.06972476840019226,
1920,,23051,,,,,0.0715387612581253,,2.5650877952575684
1920,0.0008145062602125108,23051,4142.27978515625,0.07751971483230591,,,,,
,,3842,,,,,,0.0791015625,
,,3843,,,,,,0.06972476840019226,
1921,,23063,,,,,0.0715387612581253,,2.565082311630249
1921,0.0008145062602125108,23063,4145.0673828125,0.07751971483230591,,,,,
,,3844,,,,,,0.0791015625,
,,3845,,,,,,0.06972476840019226,
1922,,23075,,,,,0.0715387612581253,,2.5650835037231445
1922,0.0008145062602125108,23075,4147.16796875,0.07753042876720428,,,,,
,,3846,,,,,,0.0791015625,
,,3847,,,,,,0.06972476840019226,
1923,,23087,,,,,0.0715387612581253,,2.5650854110717773
1923,0.0008145062602125108,23087,4149.19091796875,0.07753042876720428,,,,,
1924,,23099,,,0.059405941516160965,2.5650997161865234,,,
,,3848,,,,,,0.0791015625,
,,3849,,,,,,0.06972476840019226,
1924,,23099,,,,,0.0715387612581253,,2.565089464187622
1924,0.0008145062602125108,23099,4151.2646484375,0.07751971483230591,,,,,
,,3850,,,,,,0.0791015625,
,,3851,,,,,,0.06972476840019226,
1925,,23111,,,,,0.0715387612581253,,2.5650949478149414
1925,0.0008145062602125108,23111,4153.46240234375,0.07753042876720428,,,,,
,,3852,,,,,,0.0791015625,
,,3853,,,,,,0.06972476840019226,
1926,,23123,,,,,0.0715387612581253,,2.5650906562805176
1926,0.0008145062602125108,23123,4155.294921875,0.07751971483230591,,,,,
,,3854,,,,,,0.0791015625,
,,3855,,,,,,0.06972476840019226,
1927,,23135,,,,,0.0715387612581253,,2.5650858879089355
1927,0.0008145062602125108,23135,4157.15625,0.07751971483230591,,,,,
,,3856,,,,,,0.0791015625,
,,3857,,,,,,0.06972476840019226,
1928,,23147,,,,,0.0715387612581253,,2.5650696754455566
1928,0.0008145062602125108,23147,4159.357421875,0.07751971483230591,,,,,
1929,,23149,,,0.0791015625,2.564927339553833,,,
,,3858,,,,,,0.0791015625,
,,3859,,,,,,0.06972476840019226,
1929,,23159,,,,,0.0715387612581253,,2.565075397491455
1929,0.0008145062602125108,23159,4162.02734375,0.07751971483230591,,,,,
,,3860,,,,,,0.0791015625,
,,3861,,,,,,0.06972476840019226,
1930,,23171,,,,,0.0715387612581253,,2.565087080001831
1930,0.0008145062602125108,23171,4164.22998046875,0.07751971483230591,,,,,
,,3862,,,,,,0.0791015625,
,,3863,,,,,,0.06972476840019226,
1931,,23183,,,,,0.0715387612581253,,2.565098524093628
1931,0.0008145062602125108,23183,4166.10498046875,0.07751971483230591,,,,,
,,3864,,,,,,0.0791015625,
,,3865,,,,,,0.06972476840019226,
1932,,23195,,,,,0.0715387612581253,,2.5650851726531982
1932,0.0008145062602125108,23195,4168.33349609375,0.07751971483230591,,,,,
1933,,23199,,,0.07421875,2.564990997314453,,,
,,3866,,,,,,0.0791015625,
,,3867,,,,,,0.06972476840019226,
1933,,23207,,,,,0.0715387612581253,,2.56508207321167
1933,0.0008145062602125108,23207,4170.43359375,0.07751971483230591,,,,,
,,3868,,,,,,0.0791015625,
,,3869,,,,,,0.06972476840019226,
1934,,23219,,,,,0.0715387612581253,,2.56508469581604
1934,0.0008145062602125108,23219,4172.3271484375,0.07754113525152206,,,,,
,,3870,,,,,,0.0791015625,
,,3871,,,,,,0.06972476840019226,
1935,,23231,,,,,0.0715387612581253,,2.5650851726531982
1935,0.0008145062602125108,23231,4174.66357421875,0.07751971483230591,,,,,
,,3872,,,,,,0.0791015625,
,,3873,,,,,,0.06972476840019226,
1936,,23243,,,,,0.0715387612581253,,2.5650601387023926
1936,0.0008145062602125108,23243,4177.34375,0.07751971483230591,,,,,
1937,,23249,,,0.0791015625,2.564979314804077,,,
,,3874,,,,,,0.0791015625,
,,3875,,,,,,0.06972476840019226,
1937,,23255,,,,,0.0715387612581253,,2.5650782585144043
1937,0.0008145062602125108,23255,4179.806640625,0.07751971483230591,,,,,
,,3876,,,,,,0.0791015625,
,,3877,,,,,,0.06972476840019226,
1938,,23267,,,,,0.0715387612581253,,2.56508207321167
1938,0.0008145062602125108,23267,4181.8505859375,0.07751971483230591,,,,,
,,3878,,,,,,0.0791015625,
,,3879,,,,,,0.06972476840019226,
1939,,23279,,,,,0.0715387612581253,,2.5650784969329834
1939,0.0008145062602125108,23279,4183.73046875,0.07751971483230591,,,,,
,,3880,,,,,,0.0791015625,
,,3881,,,,,,0.06972476840019226,
1940,,23291,,,,,0.0715387612581253,,2.5650746822357178
1940,0.0008145062602125108,23291,4185.89453125,0.07753042876720428,,,,,
1941,,23299,,,0.0703125,2.565016746520996,,,
,,3882,,,,,,0.0791015625,
,,3883,,,,,,0.06972476840019226,
1941,,23303,,,,,0.0715387612581253,,2.565080404281616
1941,0.0008145062602125108,23303,4187.9658203125,0.07751971483230591,,,,,
,,3884,,,,,,0.0791015625,
,,3885,,,,,,0.06972476840019226,
1942,,23315,,,,,0.0715387612581253,,2.5650622844696045
1942,0.0008145062602125108,23315,4190.16455078125,0.07753042876720428,,,,,
,,3886,,,,,,0.0791015625,
,,3887,,,,,,0.06972476840019226,
1943,,23327,,,,,0.0715387612581253,,2.5650622844696045
1943,0.0008145062602125108,23327,4193.91845703125,0.07751971483230591,,,,,
,,3888,,,,,,0.0791015625,
,,3889,,,,,,0.06972476840019226,
1944,,23339,,,,,0.0715387612581253,,2.565065383911133
1944,0.0008145062602125108,23339,4195.80322265625,0.07751971483230591,,,,,
1945,,23349,,,0.0810546875,2.5649571418762207,,,
,,3890,,,,,,0.0791015625,
,,3891,,,,,,0.06972476840019226,
1945,,23351,,,,,0.0715387612581253,,2.565063953399658
1945,0.0008145062602125108,23351,4197.88818359375,0.07751971483230591,,,,,
,,3892,,,,,,0.0791015625,
,,3893,,,,,,0.06972476840019226,
1946,,23363,,,,,0.0715387612581253,,2.565053701400757
1946,0.0008145062602125108,23363,4199.91455078125,0.07751971483230591,,,,,
,,3894,,,,,,0.0791015625,
,,3895,,,,,,0.06972476840019226,
1947,,23375,,,,,0.0715387612581253,,2.565070629119873
1947,0.0008145062602125108,23375,4201.98828125,0.07751971483230591,,,,,
,,3896,,,,,,0.0791015625,
,,3897,,,,,,0.06972476840019226,
1948,,23387,,,,,0.0715387612581253,,2.56508207321167
1948,0.0008145062602125108,23387,4205.015625,0.07751971483230591,,,,,
1949,,23399,,,0.0804455429315567,2.564833879470825,,,
,,3898,,,,,,0.0791015625,
,,3899,,,,,,0.06972476840019226,
1949,,23399,,,,,0.0715387612581253,,2.565093755722046
1949,0.0008145062602125108,23399,4206.91455078125,0.07751971483230591,,,,,
,,3900,,,,,,0.0791015625,
,,3901,,,,,,0.06972476840019226,
1950,,23411,,,,,0.0715387612581253,,2.5650970935821533
1950,0.0008145062602125108,23411,4208.99267578125,0.07751971483230591,,,,,
,,3902,,,,,,0.0791015625,
,,3903,,,,,,0.06972476840019226,
1951,,23423,,,,,0.0715387612581253,,2.5650930404663086
1951,0.0008145062602125108,23423,4211.04931640625,0.07751971483230591,,,,,
,,3904,,,,,,0.0791015625,
,,3905,,,,,,0.06972476840019226,
1952,,23435,,,,,0.0715387612581253,,2.565101385116577
1952,0.0008145062602125108,23435,4213.146484375,0.07751971483230591,,,,,
,,3906,,,,,,0.0791015625,
,,3907,,,,,,0.06972476840019226,
1953,,23447,,,,,0.0715387612581253,,2.5650906562805176
1953,0.0008145062602125108,23447,4215.19775390625,0.07751971483230591,,,,,
1954,,23449,,,0.0751953125,2.5649349689483643,,,
,,3908,,,,,,0.0791015625,
,,3909,,,,,,0.06972476840019226,
1954,,23459,,,,,0.0715387612581253,,2.5650861263275146
1954,0.0008145062602125108,23459,4217.08740234375,0.07751971483230591,,,,,
,,3910,,,,,,0.0791015625,
,,3911,,,,,,0.06972476840019226,
1955,,23471,,,,,0.0715387612581253,,2.565091133117676
1955,0.0008145062602125108,23471,4219.15234375,0.07725188881158829,,,,,
,,3912,,,,,,0.0791015625,
,,3913,,,,,,0.06972476840019226,
1956,,23483,,,,,0.0715387612581253,,2.565081834793091
1956,0.0008145062602125108,23483,4222.17333984375,0.07751971483230591,,,,,
,,3914,,,,,,0.0791015625,
,,3915,,,,,,0.06972476840019226,
1957,,23495,,,,,0.0715387612581253,,2.565077543258667
1957,0.0008145062602125108,23495,4224.24658203125,0.07751971483230591,,,,,
1958,,23499,,,0.07470703125,2.564927339553833,,,
,,3916,,,,,,0.0791015625,
,,3917,,,,,,0.06972476840019226,
1958,,23507,,,,,0.0715387612581253,,2.5650832653045654
1958,0.0008145062602125108,23507,4226.8271484375,0.07751971483230591,,,,,
,,3918,,,,,,0.0791015625,
,,3919,,,,,,0.06972476840019226,
1959,,23519,,,,,0.0715387612581253,,2.5650956630706787
1959,0.0008145062602125108,23519,4228.93896484375,0.07751971483230591,,,,,
,,3920,,,,,,0.0791015625,
,,3921,,,,,,0.06972476840019226,
1960,,23531,,,,,0.0715387612581253,,2.5651021003723145
1960,0.0008145062602125108,23531,4230.98779296875,0.07751971483230591,,,,,
,,3922,,,,,,0.0791015625,
,,3923,,,,,,0.06972476840019226,
1961,,23543,,,,,0.0715387612581253,,2.565117120742798
1961,0.0008145062602125108,23543,4234.41552734375,0.07751971483230591,,,,,
1962,,23549,,,0.07568359375,2.5650765895843506,,,
,,3924,,,,,,0.0791015625,
,,3925,,,,,,0.06972476840019226,
1962,,23555,,,,,0.0715387612581253,,2.565115213394165
1962,0.0008145062602125108,23555,4236.482421875,0.07751971483230591,,,,,
,,3926,,,,,,0.0791015625,
,,3927,,,,,,0.06972476840019226,
1963,,23567,,,,,0.0715387612581253,,2.5651023387908936
1963,0.0008145062602125108,23567,4238.53173828125,0.07753042876720428,,,,,
,,3928,,,,,,0.0791015625,
,,3929,,,,,,0.06972476840019226,
1964,,23579,,,,,0.0715387612581253,,2.5651044845581055
1964,0.0008145062602125108,23579,4240.4052734375,0.07751971483230591,,,,,
,,3930,,,,,,0.0791015625,
,,3931,,,,,,0.06972476840019226,
1965,,23591,,,,,0.0715387612581253,,2.5651133060455322
1965,0.0008145062602125108,23591,4242.4541015625,0.07751971483230591,,,,,
1966,,23599,,,0.08154296875,2.5649218559265137,,,
,,3932,,,,,,0.0791015625,
,,3933,,,,,,0.06972476840019226,
1966,,23603,,,,,0.0715387612581253,,2.565095901489258
1966,0.0008145062602125108,23603,4244.505859375,0.07751971483230591,,,,,
,,3934,,,,,,0.0791015625,
,,3935,,,,,,0.06972476840019226,
1967,,23615,,,,,0.0715387612581253,,2.5650932788848877
1967,0.0008145062602125108,23615,4246.36865234375,0.07754113525152206,,,,,
,,3936,,,,,,0.0791015625,
,,3937,,,,,,0.06972476840019226,
1968,,23627,,,,,0.0715387612581253,,2.5650761127471924
1968,0.0008145062602125108,23627,4248.5869140625,0.07751971483230591,,,,,
,,3938,,,,,,0.0791015625,
,,3939,,,,,,0.06972476840019226,
1969,,23639,,,,,0.0715387612581253,,2.565079927444458
1969,0.0008145062602125108,23639,4250.5,0.07753042876720428,,,,,
1970,,23649,,,0.0712890625,2.5651440620422363,,,
,,3940,,,,,,0.0791015625,
,,3941,,,,,,0.06972476840019226,
1970,,23651,,,,,0.0715387612581253,,2.565096139907837
1970,0.0008145062602125108,23651,4252.78125,0.07751971483230591,,,,,
,,3942,,,,,,0.0791015625,
,,3943,,,,,,0.06972476840019226,
1971,,23663,,,,,0.0715387612581253,,2.565094232559204
1971,0.0008145062602125108,23663,4254.83984375,0.07753042876720428,,,,,
,,3944,,,,,,0.0791015625,
,,3945,,,,,,0.06972476840019226,
1972,,23675,,,,,0.0715387612581253,,2.5650949478149414
1972,0.0008145062602125108,23675,4257.28076171875,0.07751971483230591,,,,,
,,3946,,,,,,0.0791015625,
,,3947,,,,,,0.06972476840019226,
1973,,23687,,,,,0.0715387612581253,,2.565096139907837
1973,0.0008145062602125108,23687,4259.6953125,0.07751971483230591,,,,,
1974,,23699,,,0.09653465449810028,2.564617395401001,,,
,,3948,,,,,,0.0791015625,
,,3949,,,,,,0.06972476840019226,
1974,,23699,,,,,0.0715387612581253,,2.5651087760925293
1974,0.0008145062602125108,23699,4261.79248046875,0.07753042876720428,,,,,
,,3950,,,,,,0.0791015625,
,,3951,,,,,,0.06972476840019226,
1975,,23711,,,,,0.0715387612581253,,2.565122604370117
1975,0.0008145062602125108,23711,4263.8486328125,0.07751971483230591,,,,,
,,3952,,,,,,0.0791015625,
,,3953,,,,,,0.06972476840019226,
1976,,23723,,,,,0.0715387612581253,,2.5650978088378906
1976,0.0008145062602125108,23723,4265.9130859375,0.07751971483230591,,,,,
,,3954,,,,,,0.0791015625,
,,3955,,,,,,0.06972476840019226,
1977,,23735,,,,,0.0715387612581253,,2.565075397491455
1977,0.0008145062602125108,23735,4267.96142578125,0.07751971483230591,,,,,
,,3956,,,,,,0.0791015625,
,,3957,,,,,,0.06972476840019226,
1978,,23747,,,,,0.0715387612581253,,2.565063714981079
1978,0.0008145062602125108,23747,4269.99658203125,0.07751971483230591,,,,,
1979,,23749,,,0.076171875,2.5650219917297363,,,
,,3958,,,,,,0.0791015625,
,,3959,,,,,,0.06972476840019226,
1979,,23759,,,,,0.0715387612581253,,2.565048933029175
1979,0.0008145062602125108,23759,4272.263671875,0.07751971483230591,,,,,
,,3960,,,,,,0.0791015625,
,,3961,,,,,,0.06972476840019226,
1980,,23771,,,,,0.0715387612581253,,2.5650687217712402
1980,0.0008145062602125108,23771,4274.4833984375,0.07753042876720428,,,,,
,,3962,,,,,,0.07568359375,
,,3963,,,,,,0.0660550445318222,
1981,,23783,,,,,0.07365985214710236,,2.5650861263275146
1981,0.0008145062602125108,23783,4276.79345703125,0.07699476927518845,,,,,
,,3964,,,,,,0.0791015625,
,,3965,,,,,,0.06972476840019226,
1982,,23795,,,,,0.0715387612581253,,2.5650975704193115
1982,0.0008145062602125108,23795,4278.8681640625,0.07802322506904602,,,,,
1983,,23799,,,0.07373046875,2.5649871826171875,,,
,,3966,,,,,,0.0791015625,
,,3967,,,,,,0.06972476840019226,
1983,,23807,,,,,0.0715387612581253,,2.565080404281616
1983,0.0008145062602125108,23807,4281.953125,0.07751971483230591,,,,,
,,3968,,,,,,0.0791015625,
,,3969,,,,,,0.06972476840019226,
1984,,23819,,,,,0.0715387612581253,,2.5650737285614014
1984,0.0008145062602125108,23819,4283.86181640625,0.07751971483230591,,,,,
,,3970,,,,,,0.0791015625,
,,3971,,,,,,0.06972476840019226,
1985,,23831,,,,,0.0715387612581253,,2.56508731842041
1985,0.0008145062602125108,23831,4285.92822265625,0.07751971483230591,,,,,
,,3972,,,,,,0.0791015625,
,,3973,,,,,,0.06972476840019226,
1986,,23843,,,,,0.0715387612581253,,2.5651049613952637
1986,0.0008145062602125108,23843,4288.1884765625,0.07751971483230591,,,,,
1987,,23849,,,0.072265625,2.5649187564849854,,,
,,3974,,,,,,0.0791015625,
,,3975,,,,,,0.06972476840019226,
1987,,23855,,,,,0.0715387612581253,,2.5650877952575684
1987,0.0008145062602125108,23855,4290.0751953125,0.07751971483230591,,,,,
,,3976,,,,,,0.0791015625,
,,3977,,,,,,0.06972476840019226,
1988,,23867,,,,,0.0715387612581253,,2.5650837421417236
1988,0.0008145062602125108,23867,4292.32470703125,0.07751971483230591,,,,,
,,3978,,,,,,0.0791015625,
,,3979,,,,,,0.06972476840019226,
1989,,23879,,,,,0.0715387612581253,,2.565094470977783
1989,0.0008145062602125108,23879,4294.388671875,0.07753042876720428,,,,,
,,3980,,,,,,0.0791015625,
,,3981,,,,,,0.06972476840019226,
1990,,23891,,,,,0.0715387612581253,,2.5650835037231445
1990,0.0008145062602125108,23891,4296.6279296875,0.07751971483230591,,,,,
1991,,23899,,,0.08349609375,2.564954996109009,,,
,,3982,,,,,,0.0791015625,
,,3983,,,,,,0.06972476840019226,
1991,,23903,,,,,0.0715387612581253,,2.565093994140625
1991,0.0008145062602125108,23903,4298.65966796875,0.07751971483230591,,,,,
,,3984,,,,,,0.0791015625,
,,3985,,,,,,0.06972476840019226,
1992,,23915,,,,,0.0715387612581253,,2.56510591506958
1992,0.0008145062602125108,23915,4300.69775390625,0.07751971483230591,,,,,
,,3986,,,,,,0.0791015625,
,,3987,,,,,,0.06972476840019226,
1993,,23927,,,,,0.0715387612581253,,2.5651016235351562
1993,0.0008145062602125108,23927,4302.55419921875,0.07751971483230591,,,,,
,,3988,,,,,,0.0791015625,
,,3989,,,,,,0.06972476840019226,
1994,,23939,,,,,0.0715387612581253,,2.565093755722046
1994,0.0008145062602125108,23939,4304.59521484375,0.07753042876720428,,,,,
1995,,23949,,,0.083984375,2.564908266067505,,,
,,3990,,,,,,0.0791015625,
,,3991,,,,,,0.06972476840019226,
1995,,23951,,,,,0.0715387612581253,,2.5650839805603027
1995,0.0008145062602125108,23951,4307.1865234375,0.07751971483230591,,,,,
,,3992,,,,,,0.0791015625,
,,3993,,,,,,0.06972476840019226,
1996,,23963,,,,,0.0715387612581253,,2.5650854110717773
1996,0.0008145062602125108,23963,4309.3369140625,0.07754113525152206,,,,,
,,3994,,,,,,0.0791015625,
,,3995,,,,,,0.06972476840019226,
1997,,23975,,,,,0.0715387612581253,,2.5650899410247803
1997,0.0008145062602125108,23975,4311.39794921875,0.07751971483230591,,,,,
,,3996,,,,,,0.0791015625,
,,3997,,,,,,0.06972476840019226,
1998,,23987,,,,,0.0715387612581253,,2.56510853767395
1998,0.0008145062602125108,23987,4313.470703125,0.07768040895462036,,,,,
1999,,23999,,,0.09034653753042221,2.5647213459014893,,,
,,3998,,,,,,0.0791015625,
,,3999,,,,,,0.06972476840019226,
1999,,23999,,,,,0.0715387612581253,,2.5651004314422607
1999,0.0008145062602125108,23999,4315.71484375,0.0768769308924675,,,,,
,,4000,,,,,,0.07958984375,
,,4001,,,,,,0.08990825712680817,
2000,,24011,,,,,0.07635942846536636,,2.565109968185425
2000,0.0008145062602125108,24011,4317.73681640625,0.07758399099111557,,,,,
,,4002,,,,,,0.07763671875,
,,4003,,,,,,0.08623853325843811,
2001,,24023,,,,,0.07674508541822433,,2.565058469772339
2001,0.0008145062602125108,24023,4320.40283203125,0.07644840329885483,,,,,
,,4004,,,,,,0.07958984375,
,,4005,,,,,,0.08990825712680817,
2002,,24035,,,,,0.07635942846536636,,2.5651769638061523
2002,0.0008145062602125108,24035,4322.4462890625,0.07697334885597229,,,,,
,,4006,,,,,,0.0791015625,
,,4007,,,,,,0.06972476840019226,
2003,,24047,,,,,0.0715387612581253,,2.5652801990509033
2003,0.0008145062602125108,24047,4324.31396484375,0.07576277107000351,,,,,
2004,,24049,,,0.08447265625,2.5671544075012207,,,
,,4008,,,,,,0.07958984375,
,,4009,,,,,,0.08990825712680817,
2004,,24059,,,,,0.07635942846536636,,2.565185070037842
2004,0.0008145062602125108,24059,4326.36572265625,0.07649125903844833,,,,,
,,4010,,,,,,0.07568359375,
,,4011,,,,,,0.0660550445318222,
2005,,24071,,,,,0.07365985214710236,,2.565537691116333
2005,0.0008145062602125108,24071,4328.4130859375,0.07601988315582275,,,,,
,,4012,,,,,,0.0791015625,
,,4013,,,,,,0.06972476840019226,
2006,,24083,,,,,0.0715387612581253,,2.565040111541748
2006,0.0008145062602125108,24083,4330.64208984375,0.0777553990483284,,,,,
,,4014,,,,,,0.07958984375,
,,4015,,,,,,0.08990825712680817,
2007,,24095,,,,,0.07635942846536636,,2.565185546875
2007,0.0008145062602125108,24095,4332.50341796875,0.07648054510354996,,,,,
2008,,24099,,,0.07568359375,2.5689873695373535,,,
,,4016,,,,,,0.07568359375,
,,4017,,,,,,0.0660550445318222,
2008,,24107,,,,,0.07365985214710236,,2.5651702880859375
2008,0.0008145062602125108,24107,4334.57275390625,0.07595560699701309,,,,,
,,4018,,,,,,0.0791015625,
,,4019,,,,,,0.06972476840019226,
2009,,24119,,,,,0.0715387612581253,,2.565117835998535
2009,0.0008145062602125108,24119,4336.6572265625,0.0764162689447403,,,,,
,,4020,,,,,,0.0791015625,
,,4021,,,,,,0.06972476840019226,
2010,,24131,,,,,0.0715387612581253,,2.5650601387023926
2010,0.0008145062602125108,24131,4338.68798828125,0.07768040895462036,,,,,
,,4022,,,,,,0.0791015625,
,,4023,,,,,,0.06972476840019226,
2011,,24143,,,,,0.0715387612581253,,2.5651450157165527
2011,0.0008145062602125108,24143,4340.720703125,0.07680193334817886,,,,,
2012,,24149,,,0.07177734375,2.5666608810424805,,,
,,4024,,,,,,0.0791015625,
,,4025,,,,,,0.06972476840019226,
2012,,24155,,,,,0.0715387612581253,,2.565164089202881
2012,0.0008145062602125108,24155,4343.04541015625,0.07699476927518845,,,,,
,,4026,,,,,,0.0791015625,
,,4027,,,,,,0.06972476840019226,
2013,,24167,,,,,0.0715387612581253,,2.5650880336761475
2013,0.0008145062602125108,24167,4345.09765625,0.07728402316570282,,,,,
,,4028,,,,,,0.0791015625,
,,4029,,,,,,0.06972476840019226,
2014,,24179,,,,,0.0715387612581253,,2.565113067626953
2014,0.0008145062602125108,24179,4347.5380859375,0.07801251113414764,,,,,
,,4030,,,,,,0.0791015625,
,,4031,,,,,,0.06972476840019226,
2015,,24191,,,,,0.0715387612581253,,2.565079689025879
2015,0.0008145062602125108,24191,4349.58740234375,0.07838746905326843,,,,,
2016,,24199,,,0.07421875,2.565639019012451,,,
,,4032,,,,,,0.0673828125,
,,4033,,,,,,0.08440367132425308,
2016,,24203,,,,,0.07693790644407272,,2.5650224685668945
2016,0.0008145062602125108,24203,4351.62548828125,0.07696263492107391,,,,,
