epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1987,0.0008145062602125108,11927,5058.2060546875,0.9985537528991699,,,,,
,,1988,,,,,,0.40956419706344604,
1988,,11933,,,,,0.41091400384902954,,13.538366317749023
1988,0.0008145062602125108,11933,5060.8388671875,0.9986608624458313,,,,,
,,1989,,,,,,0.41766294836997986,
1989,,11939,,,,,0.41207095980644226,,13.62918758392334
1989,0.0008145062602125108,11939,5063.52099609375,0.9988108277320862,,,,,
,,1990,,,,,,0.41534900665283203,
1990,,11945,,,,,0.4131315052509308,,13.809649467468262
1990,0.0008145062602125108,11945,5066.3076171875,0.9989715218544006,,,,,
1991,,11949,,,0.9990234375,0.002228114055469632,,,
,,1991,,,,,,0.4145777225494385,
1991,,11951,,,,,0.412745863199234,,13.947198867797852
1991,0.0008145062602125108,11951,5068.8349609375,0.9987251162528992,,,,,
,,1992,,,,,,0.41226378083229065,
1992,,11957,,,,,0.41236019134521484,,13.829968452453613
1992,0.0008145062602125108,11957,5071.61865234375,0.9991429448127747,,,,,
,,1993,,,,,,0.4130350947380066,
1993,,11963,,,,,0.41525259613990784,,14.228205680847168
1993,0.0008145062602125108,11963,5074.12109375,0.9990786910057068,,,,,
,,1994,,,,,,0.41380640864372253,
1994,,11969,,,,,0.41226378083229065,,14.183677673339844
1994,0.0008145062602125108,11969,5076.8427734375,0.9992286562919617,,,,,
,,1995,,,,,,0.410335510969162,
1995,,11975,,,,,0.4112032353878021,,14.651432037353516
1995,0.0008145062602125108,11975,5079.32373046875,0.9992393851280212,,,,,
,,1996,,,,,,0.41072118282318115,
1996,,11981,,,,,0.4104319214820862,,14.83175277709961
1996,0.0008145062602125108,11981,5081.671875,0.9993036389350891,,,,,
,,1997,,,,,,0.42190513014793396,
1997,,11987,,,,,0.4155418574810028,,15.173686981201172
1997,0.0008145062602125108,11987,5084.1865234375,0.999335765838623,,,,,
,,1998,,,,,,0.4172772765159607,
1998,,11993,,,,,0.4143848717212677,,15.001723289489746
1998,0.0008145062602125108,11993,5086.5146484375,0.9991322159767151,,,,,
1999,,11999,,,0.9992997050285339,0.002256814856082201,,,
,,1999,,,,,,0.41496336460113525,
1999,,11999,,,,,0.4125530421733856,,15.048912048339844
1999,0.0008145062602125108,11999,5088.8759765625,0.9989286661148071,,,,,
,,2000,,,,,,0.4157346785068512,
2000,,12005,,,,,0.41245660185813904,,14.945821762084961
2000,0.0008145062602125108,12005,5092.8232421875,0.9986929893493652,,,,,
,,2001,,,,,,0.42460471391677856,
2001,,12011,,,,,0.4112032353878021,,14.603337287902832
2001,0.0008145062602125108,12011,5094.97265625,0.9984251856803894,,,,,
,,2002,,,,,,0.4130350947380066,
2002,,12017,,,,,0.4115889072418213,,14.329429626464844
2002,0.0008145062602125108,12017,5097.4013671875,0.9984144568443298,,,,,
,,2003,,,,,,0.41496336460113525,
2003,,12023,,,,,0.409853458404541,,13.869451522827148
2003,0.0008145062602125108,12023,5099.9228515625,0.9976323843002319,,,,,
,,2004,,,,,,0.4126494526863098,
2004,,12029,,,,,0.4084072411060333,,13.527545928955078
2004,0.0008145062602125108,12029,5103.04052734375,0.9979538321495056,,,,,
,,2005,,,,,,0.4172772765159607,
2005,,12035,,,,,0.4104319214820862,,13.182683944702148
2005,0.0008145062602125108,12035,5105.330078125,0.9979002475738525,,,,,
,,2006,,,,,,0.41496336460113525,
2006,,12041,,,,,0.4072502851486206,,13.038586616516113
2006,0.0008145062602125108,12041,5107.45654296875,0.9978466629981995,,,,,
,,2007,,,,,,0.4072502851486206,
2007,,12047,,,,,0.40551483631134033,,12.9817533493042
2007,0.0008145062602125108,12047,5110.17626953125,0.9981359243392944,,,,,
2008,,12049,,,0.998046875,0.008210004307329655,,,
,,2008,,,,,,0.416120320558548,
2008,,12053,,,,,0.4113960564136505,,13.221762657165527
2008,0.0008145062602125108,12053,5113.1923828125,0.99797523021698,,,,,
,,2009,,,,,,0.41187813878059387,
2009,,12059,,,,,0.41101041436195374,,12.850725173950195
2009,0.0008145062602125108,12059,5115.5322265625,0.9981895089149475,,,,,
,,2010,,,,,,0.4195912182331085,
2010,,12065,,,,,0.41505977511405945,,13.033862113952637
2010,0.0008145062602125108,12065,5118.80419921875,0.9984037280082703,,,,,
,,2011,,,,,,0.41766294836997986,
2011,,12071,,,,,0.41380640864372253,,13.122718811035156
2011,0.0008145062602125108,12071,5120.958984375,0.9986823201179504,,,,,
,,2012,,,,,,0.4084072411060333,
2012,,12077,,,,,0.4070574641227722,,13.405837059020996
2012,0.0008145062602125108,12077,5123.47412109375,0.9989179968833923,,,,,
,,2013,,,,,,0.4130350947380066,
2013,,12083,,,,,0.4090821444988251,,13.729436874389648
2013,0.0008145062602125108,12083,5125.83349609375,0.9987465739250183,,,,,
,,2014,,,,,,0.41496336460113525,
2014,,12089,,,,,0.41207095980644226,,13.73160171508789
2014,0.0008145062602125108,12089,5128.15283203125,0.9990251064300537,,,,,
,,2015,,,,,,0.40917855501174927,
2015,,12095,,,,,0.41091400384902954,,14.084715843200684
2015,0.0008145062602125108,12095,5130.720703125,0.9987573027610779,,,,,
2016,,12099,,,0.999267578125,0.0024237337056547403,,,
,,2016,,,,,,0.40686464309692383,
2016,,12101,,,,,0.410335510969162,,13.921793937683105
2016,0.0008145062602125108,12101,5133.2529296875,0.9988322854042053,,,,,
,,2017,,,,,,0.40917855501174927,
2017,,12107,,,,,0.4131315052509308,,13.751497268676758
2017,0.0008145062602125108,12107,5135.587890625,0.9989393949508667,,,,,
,,2018,,,,,,0.416120320558548,
2018,,12113,,,,,0.4172772765159607,,14.107181549072266
2018,0.0008145062602125108,12113,5138.18798828125,0.9988108277320862,,,,,
,,2019,,,,,,0.42074817419052124,
2019,,12119,,,,,0.4159274995326996,,13.982129096984863
2019,0.0008145062602125108,12119,5140.6728515625,0.9987573027610779,,,,,
,,2020,,,,,,0.4168916344642639,
2020,,12125,,,,,0.41236019134521484,,14.254623413085938
2020,0.0008145062602125108,12125,5142.86474609375,0.9989501237869263,,,,,
,,2021,,,,,,0.4172772765159607,
2021,,12131,,,,,0.41477054357528687,,14.094635963439941
2021,0.0008145062602125108,12131,5145.2802734375,0.9988965392112732,,,,,
,,2022,,,,,,0.4195912182331085,
2022,,12137,,,,,0.41525259613990784,,14.090812683105469
2022,0.0008145062602125108,12137,5147.99609375,0.9985430240631104,,,,,
,,2023,,,,,,0.4168916344642639,
2023,,12143,,,,,0.4155418574810028,,14.054585456848145
2023,0.0008145062602125108,12143,5151.1015625,0.9988751411437988,,,,,
2024,,12149,,,0.9989495873451233,0.004109193105250597,,,
,,2024,,,,,,0.4203625023365021,
2024,,12149,,,,,0.41226378083229065,,13.965737342834473
2024,0.0008145062602125108,12149,5153.826171875,0.9987358450889587,,,,,
,,2025,,,,,,0.41534900665283203,
2025,,12155,,,,,0.4126494526863098,,13.737273216247559
2025,0.0008145062602125108,12155,5155.9658203125,0.9987144470214844,,,,,
,,2026,,,,,,0.42190513014793396,
2026,,12161,,,,,0.4170844554901123,,13.62047290802002
2026,0.0008145062602125108,12161,5158.4619140625,0.9984144568443298,,,,,
,,2027,,,,,,0.41342073678970337,
2027,,12167,,,,,0.41226378083229065,,13.707293510437012
2027,0.0008145062602125108,12167,5160.78515625,0.9987894296646118,,,,,
,,2028,,,,,,0.4126494526863098,
2028,,12173,,,,,0.41390281915664673,,13.6574068069458
2028,0.0008145062602125108,12173,5163.31982421875,0.9984787702560425,,,,,
,,2029,,,,,,0.4199768602848053,
2029,,12179,,,,,0.4126494526863098,,13.517672538757324
2029,0.0008145062602125108,12179,5166.00537109375,0.9982001781463623,,,,,
,,2030,,,,,,0.4184342324733734,
2030,,12185,,,,,0.4117817282676697,,13.589014053344727
2030,0.0008145062602125108,12185,5168.140625,0.9983930587768555,,,,,
,,2031,,,,,,0.41804859042167664,
2031,,12191,,,,,0.41486695408821106,,13.367862701416016
2031,0.0008145062602125108,12191,5170.7802734375,0.9985430240631104,,,,,
,,2032,,,,,,0.42074817419052124,
2032,,12197,,,,,0.41496336460113525,,13.722305297851562
2032,0.0008145062602125108,12197,5173.57421875,0.9986715912818909,,,,,
2033,,12199,,,0.997802734375,0.006198351737111807,,,
,,2033,,,,,,0.41766294836997986,
2033,,12203,,,,,0.4126494526863098,,13.64175796508789
2033,0.0008145062602125108,12203,5175.9130859375,0.9987787008285522,,,,,
,,2034,,,,,,0.4168916344642639,
2034,,12209,,,,,0.4101426899433136,,13.944280624389648
2034,0.0008145062602125108,12209,5178.23046875,0.9987894296646118,,,,,
,,2035,,,,,,0.416120320558548,
2035,,12215,,,,,0.41081759333610535,,13.967554092407227
2035,0.0008145062602125108,12215,5180.55078125,0.9987144470214844,,,,,
,,2036,,,,,,0.4168916344642639,
2036,,12221,,,,,0.41072118282318115,,14.334039688110352
2036,0.0008145062602125108,12221,5183.080078125,0.9987037181854248,,,,,
,,2037,,,,,,0.4199768602848053,
2037,,12227,,,,,0.4139992296695709,,14.004290580749512
2037,0.0008145062602125108,12227,5185.400390625,0.9988001585006714,,,,,
,,2038,,,,,,0.416120320558548,
2038,,12233,,,,,0.41197454929351807,,13.814064979553223
2038,0.0008145062602125108,12233,5187.7109375,0.998318076133728,,,,,
,,2039,,,,,,0.40917855501174927,
2039,,12239,,,,,0.41072118282318115,,13.790388107299805
2039,0.0008145062602125108,12239,5190.04296875,0.9985644221305847,,,,,
,,2040,,,,,,0.41650599241256714,
2040,,12245,,,,,0.4113960564136505,,13.411162376403809
2040,0.0008145062602125108,12245,5192.4423828125,0.9983608722686768,,,,,
2041,,12249,,,0.998779296875,0.0055928719229996204,,,
,,2041,,,,,,0.41920554637908936,
2041,,12251,,,,,0.41525259613990784,,13.418493270874023
2041,0.0008145062602125108,12251,5194.8447265625,0.9982966184616089,,,,,
,,2042,,,,,,0.41766294836997986,
2042,,12257,,,,,0.41197454929351807,,13.088510513305664
2042,0.0008145062602125108,12257,5197.259765625,0.9984465837478638,,,,,
,,2043,,,,,,0.41650599241256714,
2043,,12263,,,,,0.4130350947380066,,13.30345630645752
2043,0.0008145062602125108,12263,5199.796875,0.9983608722686768,,,,,
,,2044,,,,,,0.4188199043273926,
2044,,12269,,,,,0.4116853177547455,,13.017044067382812
2044,0.0008145062602125108,12269,5201.9150390625,0.998232364654541,,,,,
,,2045,,,,,,0.4087929129600525,
2045,,12275,,,,,0.41101041436195374,,12.99116325378418
2045,0.0008145062602125108,12275,5204.408203125,0.9986287355422974,,,,,
,,2046,,,,,,0.41226378083229065,
2046,,12281,,,,,0.4131315052509308,,13.041373252868652
2046,0.0008145062602125108,12281,5206.759765625,0.9984787702560425,,,,,
,,2047,,,,,,0.41534900665283203,
2047,,12287,,,,,0.41351714730262756,,13.012434005737305
2047,0.0008145062602125108,12287,5209.3125,0.9984465837478638,,,,,
,,2048,,,,,,0.4215194880962372,
2048,,12293,,,,,0.41197454929351807,,13.168586730957031
2048,0.0008145062602125108,12293,5211.8818359375,0.9987251162528992,,,,,
2049,,12299,,,0.9985994100570679,0.004667328204959631,,,
,,2049,,,,,,0.4242190420627594,
2049,,12299,,,,,0.41370999813079834,,13.342180252075195
2049,0.0008145062602125108,12299,5214.02978515625,0.9986929893493652,,,,,
,,2050,,,,,,0.4157346785068512,
2050,,12305,,,,,0.41072118282318115,,13.555298805236816
2050,0.0008145062602125108,12305,5216.669921875,0.9988536834716797,,,,,
,,2051,,,,,,0.41187813878059387,
2051,,12311,,,,,0.41226378083229065,,13.444357872009277
2051,0.0008145062602125108,12311,5218.98095703125,0.9987679719924927,,,,,
,,2052,,,,,,0.41766294836997986,
2052,,12317,,,,,0.41081759333610535,,13.74726390838623
2052,0.0008145062602125108,12317,5221.5234375,0.9986608624458313,,,,,
,,2053,,,,,,0.4168916344642639,
2053,,12323,,,,,0.41351714730262756,,13.427184104919434
2053,0.0008145062602125108,12323,5223.85595703125,0.9986072778701782,,,,,
,,2054,,,,,,0.41496336460113525,
2054,,12329,,,,,0.41245660185813904,,13.442667007446289
2054,0.0008145062602125108,12329,5226.1806640625,0.9988001585006714,,,,,
,,2055,,,,,,0.41496336460113525,
2055,,12335,,,,,0.41062477231025696,,13.704890251159668
2055,0.0008145062602125108,12335,5228.77294921875,0.9988430142402649,,,,,
,,2056,,,,,,0.42190513014793396,
2056,,12341,,,,,0.4141920506954193,,14.096842765808105
2056,0.0008145062602125108,12341,5231.5849609375,0.9988644123077393,,,,,
,,2057,,,,,,0.41804859042167664,
2057,,12347,,,,,0.41380640864372253,,13.850214004516602
2057,0.0008145062602125108,12347,5233.92138671875,0.9986072778701782,,,,,
2058,,12349,,,0.99853515625,0.008131266571581364,,,
,,2058,,,,,,0.4130350947380066,
2058,,12353,,,,,0.4087929129600525,,13.638389587402344
2058,0.0008145062602125108,12353,5236.6982421875,0.9983073472976685,,,,,
,,2059,,,,,,0.41342073678970337,
2059,,12359,,,,,0.40917855501174927,,13.440601348876953
2059,0.0008145062602125108,12359,5238.93994140625,0.9981145262718201,,,,,
,,2060,,,,,,0.4145777225494385,
2060,,12365,,,,,0.41081759333610535,,12.883576393127441
2060,0.0008145062602125108,12365,5241.4677734375,0.9980073571205139,,,,,
,,2061,,,,,,0.41342073678970337,
2061,,12371,,,,,0.4101426899433136,,12.784693717956543
2061,0.0008145062602125108,12371,5243.79541015625,0.997685968875885,,,,,
,,2062,,,,,,0.42499035596847534,
2062,,12377,,,,,0.41187813878059387,,12.630722999572754
2062,0.0008145062602125108,12377,5246.0869140625,0.9978145360946655,,,,,
,,2063,,,,,,0.4172772765159607,
2063,,12383,,,,,0.41187813878059387,,12.576624870300293
2063,0.0008145062602125108,12383,5248.623046875,0.9979216456413269,,,,,
,,2064,,,,,,0.42499035596847534,
2064,,12389,,,,,0.41361358761787415,,12.73723316192627
2064,0.0008145062602125108,12389,5251.76171875,0.9984251856803894,,,,,
,,2065,,,,,,0.416120320558548,
2065,,12395,,,,,0.41351714730262756,,12.940276145935059
2065,0.0008145062602125108,12395,5254.1396484375,0.9983823299407959,,,,,
2066,,12399,,,0.99755859375,0.005208420567214489,,,
,,2066,,,,,,0.4157346785068512,
2066,,12401,,,,,0.41072118282318115,,12.89289379119873
2066,0.0008145062602125108,12401,5256.71875,0.9985966086387634,,,,,
,,2067,,,,,,0.4226764440536499,
2067,,12407,,,,,0.4169880449771881,,13.232690811157227
2067,0.0008145062602125108,12407,5259.19775390625,0.9989608526229858,,,,,
,,2068,,,,,,0.4199768602848053,
2068,,12413,,,,,0.41390281915664673,,13.518598556518555
2068,0.0008145062602125108,12413,5261.529296875,0.9992607831954956,,,,,
,,2069,,,,,,0.41496336460113525,
2069,,12419,,,,,0.41236019134521484,,13.820632934570312
2069,0.0008145062602125108,12419,5263.869140625,0.9990786910057068,,,,,
,,2070,,,,,,0.4284612536430359,
2070,,12425,,,,,0.41920554637908936,,14.098251342773438
2070,0.0008145062602125108,12425,5267.060546875,0.9988108277320862,,,,,
,,2071,,,,,,0.4168916344642639,
2071,,12431,,,,,0.4160239100456238,,14.122122764587402
2071,0.0008145062602125108,12431,5269.572265625,0.9989072680473328,,,,,
,,2072,,,,,,0.4184342324733734,
2072,,12437,,,,,0.4142884612083435,,13.961118698120117
2072,0.0008145062602125108,12437,5272.80859375,0.9988108277320862,,,,,
,,2073,,,,,,0.41187813878059387,
2073,,12443,,,,,0.4114924669265747,,14.014650344848633
2073,0.0008145062602125108,12443,5275.677734375,0.9984787702560425,,,,,
2074,,12449,,,0.9989495873451233,0.0028200503438711166,,,
,,2074,,,,,,0.4203625023365021,
2074,,12449,,,,,0.41370999813079834,,13.555243492126465
2074,0.0008145062602125108,12449,5278.4443359375,0.9982752203941345,,,,,
,,2075,,,,,,0.4141920506954193,
2075,,12455,,,,,0.4071538746356964,,13.117101669311523
2075,0.0008145062602125108,12455,5280.82373046875,0.9979216456413269,,,,,
,,2076,,,,,,0.40802159905433655,
2076,,12461,,,,,0.4089857339859009,,12.93199348449707
2076,0.0008145062602125108,12461,5283.49365234375,0.9977502822875977,,,,,
,,2077,,,,,,0.42190513014793396,
2077,,12467,,,,,0.416120320558548,,12.494911193847656
2077,0.0008145062602125108,12467,5285.8935546875,0.9976109862327576,,,,,
,,2078,,,,,,0.4199768602848053,
2078,,12473,,,,,0.4143848717212677,,12.5144681930542
2078,0.0008145062602125108,12473,5288.134765625,0.9982001781463623,,,,,
,,2079,,,,,,0.41920554637908936,
2079,,12479,,,,,0.4173736870288849,,12.622354507446289
2079,0.0008145062602125108,12479,5290.705078125,0.9980502128601074,,,,,
,,2080,,,,,,0.421133816242218,
2080,,12485,,,,,0.4130350947380066,,12.987598419189453
2080,0.0008145062602125108,12485,5293.2607421875,0.9986715912818909,,,,,
,,2081,,,,,,0.4199768602848053,
2081,,12491,,,,,0.4140956401824951,,13.003316879272461
2081,0.0008145062602125108,12491,5295.833984375,0.9983608722686768,,,,,
,,2082,,,,,,0.416120320558548,
2082,,12497,,,,,0.41081759333610535,,13.090412139892578
2082,0.0008145062602125108,12497,5298.1640625,0.9983394742012024,,,,,
2083,,12499,,,0.9990234375,0.0025728768669068813,,,
,,2083,,,,,,0.41804859042167664,
2083,,12503,,,,,0.4096606373786926,,13.23802661895752
2083,0.0008145062602125108,12503,5300.8623046875,0.9983394742012024,,,,,
,,2084,,,,,,0.4253759980201721,
2084,,12509,,,,,0.4145777225494385,,13.28311538696289
2084,0.0008145062602125108,12509,5304.0390625,0.9981359243392944,,,,,
,,2085,,,,,,0.42614731192588806,
2085,,12515,,,,,0.4154454171657562,,13.648848533630371
2085,0.0008145062602125108,12515,5306.611328125,0.9986501336097717,,,,,
,,2086,,,,,,0.41804859042167664,
2086,,12521,,,,,0.41226378083229065,,13.633360862731934
2086,0.0008145062602125108,12521,5308.98486328125,0.998521625995636,,,,,
,,2087,,,,,,0.41496336460113525,
2087,,12527,,,,,0.41390281915664673,,13.493803977966309
2087,0.0008145062602125108,12527,5311.73876953125,0.997889518737793,,,,,
,,2088,,,,,,0.41380640864372253,
2088,,12533,,,,,0.41390281915664673,,13.449066162109375
2088,0.0008145062602125108,12533,5314.7421875,0.9981573820114136,,,,,
,,2089,,,,,,0.4188199043273926,
2089,,12539,,,,,0.41236019134521484,,13.347822189331055
2089,0.0008145062602125108,12539,5317.2431640625,0.9979323744773865,,,,,
,,2090,,,,,,0.4188199043273926,
2090,,12545,,,,,0.41101041436195374,,12.48205280303955
2090,0.0008145062602125108,12545,5319.98095703125,0.9979216456413269,,,,,
2091,,12549,,,0.99853515625,0.004449299070984125,,,
,,2091,,,,,,0.4141920506954193,
2091,,12551,,,,,0.41101041436195374,,12.969204902648926
2091,0.0008145062602125108,12551,5322.61572265625,0.9976966977119446,,,,,
,,2092,,,,,,0.42499035596847534,
2092,,12557,,,,,0.4131315052509308,,12.65636157989502
2092,0.0008145062602125108,12557,5324.93212890625,0.9980394840240479,,,,,
,,2093,,,,,,0.4172772765159607,
2093,,12563,,,,,0.412745863199234,,12.654796600341797
2093,0.0008145062602125108,12563,5327.7255859375,0.9980180859565735,,,,,
,,2094,,,,,,0.42460471391677856,
2094,,12569,,,,,0.4158310890197754,,12.778773307800293
2094,0.0008145062602125108,12569,5329.8544921875,0.9979002475738525,,,,,
,,2095,,,,,,0.41766294836997986,
2095,,12575,,,,,0.41101041436195374,,12.509408950805664
2095,0.0008145062602125108,12575,5332.388671875,0.9980930685997009,,,,,
,,2096,,,,,,0.41187813878059387,
2096,,12581,,,,,0.4100462794303894,,12.309675216674805
2096,0.0008145062602125108,12581,5334.76416015625,0.9981573820114136,,,,,
,,2097,,,,,,0.42190513014793396,
2097,,12587,,,,,0.41525259613990784,,12.78843879699707
2097,0.0008145062602125108,12587,5337.2314453125,0.998060941696167,,,,,
,,2098,,,,,,0.41380640864372253,
2098,,12593,,,,,0.41342073678970337,,13.052220344543457
2098,0.0008145062602125108,12593,5339.81298828125,0.9982858896255493,,,,,
2099,,12599,,,0.9975489974021912,0.007036194205284119,,,
,,2099,,,,,,0.42499035596847534,
2099,,12599,,,,,0.4130350947380066,,12.740877151489258
2099,0.0008145062602125108,12599,5342.75,0.9981895089149475,,,,,
,,2100,,,,,,0.41342073678970337,
2100,,12605,,,,,0.40927496552467346,,13.275553703308105
2100,0.0008145062602125108,12605,5347.16650390625,0.998350203037262,,,,,
,,2101,,,,,,0.41110682487487793,
2101,,12611,,,,,0.40782877802848816,,13.060240745544434
2101,0.0008145062602125108,12611,5349.5625,0.9985001683235168,,,,,
,,2102,,,,,,0.421133816242218,
2102,,12617,,,,,0.413227915763855,,13.406442642211914
2102,0.0008145062602125108,12617,5352.28125,0.9981145262718201,,,,,
,,2103,,,,,,0.42229077219963074,
2103,,12623,,,,,0.4140956401824951,,13.19359016418457
2103,0.0008145062602125108,12623,5355.61181640625,0.9981145262718201,,,,,
,,2104,,,,,,0.4230620861053467,
2104,,12629,,,,,0.4143848717212677,,13.015061378479004
2104,0.0008145062602125108,12629,5358.3935546875,0.9983073472976685,,,,,
,,2105,,,,,,0.4215194880962372,
2105,,12635,,,,,0.41477054357528687,,12.953452110290527
2105,0.0008145062602125108,12635,5360.95849609375,0.9982752203941345,,,,,
,,2106,,,,,,0.41534900665283203,
2106,,12641,,,,,0.4117817282676697,,12.58624267578125
2106,0.0008145062602125108,12641,5363.45068359375,0.997685968875885,,,,,
,,2107,,,,,,0.41920554637908936,
2107,,12647,,,,,0.409853458404541,,12.58951187133789
2107,0.0008145062602125108,12647,5365.6806640625,0.9981037974357605,,,,,
2108,,12649,,,0.998291015625,0.004886523820459843,,,
,,2108,,,,,,0.41766294836997986,
2108,,12653,,,,,0.4126494526863098,,12.439038276672363
2108,0.0008145062602125108,12653,5368.294921875,0.9982537627220154,,,,,
,,2109,,,,,,0.4184342324733734,
2109,,12659,,,,,0.4133243262767792,,12.662917137145996
2109,0.0008145062602125108,12659,5370.8232421875,0.9985001683235168,,,,,
,,2110,,,,,,0.4203625023365021,
2110,,12665,,,,,0.416120320558548,,13.173694610595703
2110,0.0008145062602125108,12665,5372.96826171875,0.9983823299407959,,,,,
,,2111,,,,,,0.4199768602848053,
2111,,12671,,,,,0.41525259613990784,,13.018860816955566
2111,0.0008145062602125108,12671,5375.58203125,0.9986072778701782,,,,,
,,2112,,,,,,0.42344775795936584,
2112,,12677,,,,,0.4115889072418213,,13.262051582336426
2112,0.0008145062602125108,12677,5378.259765625,0.9987144470214844,,,,,
,,2113,,,,,,0.4184342324733734,
2113,,12683,,,,,0.4116853177547455,,13.469808578491211
2113,0.0008145062602125108,12683,5380.79736328125,0.9986072778701782,,,,,
,,2114,,,,,,0.4141920506954193,
2114,,12689,,,,,0.40937137603759766,,13.679794311523438
2114,0.0008145062602125108,12689,5383.68603515625,0.9987787008285522,,,,,
,,2115,,,,,,0.41804859042167664,
2115,,12695,,,,,0.4159274995326996,,13.943942070007324
2115,0.0008145062602125108,12695,5386.033203125,0.9989501237869263,,,,,
2116,,12699,,,0.999755859375,0.0050416490994393826,,,
,,2116,,,,,,0.41226378083229065,
2116,,12701,,,,,0.4101426899433136,,13.815741539001465
2116,0.0008145062602125108,12701,5388.2705078125,0.9986287355422974,,,,,
,,2117,,,,,,0.4141920506954193,
2117,,12707,,,,,0.4154454171657562,,13.373115539550781
2117,0.0008145062602125108,12707,5390.81640625,0.9987465739250183,,,,,
,,2118,,,,,,0.4188199043273926,
2118,,12713,,,,,0.41110682487487793,,13.286354064941406
2118,0.0008145062602125108,12713,5392.95458984375,0.9983823299407959,,,,,
,,2119,,,,,,0.4226764440536499,
2119,,12719,,,,,0.4090821444988251,,13.285223007202148
2119,0.0008145062602125108,12719,5395.52392578125,0.9982966184616089,,,,,
,,2120,,,,,,0.4184342324733734,
2120,,12725,,,,,0.413227915763855,,12.879956245422363
2120,0.0008145062602125108,12725,5397.96484375,0.9980716705322266,,,,,
,,2121,,,,,,0.41804859042167664,
2121,,12731,,,,,0.41091400384902954,,12.808754920959473
2121,0.0008145062602125108,12731,5400.705078125,0.9980394840240479,,,,,
,,2122,,,,,,0.42074817419052124,
2122,,12737,,,,,0.41110682487487793,,12.82571792602539
2122,0.0008145062602125108,12737,5403.3779296875,0.9982109069824219,,,,,
,,2123,,,,,,0.4168916344642639,
2123,,12743,,,,,0.4060933291912079,,12.576024055480957
2123,0.0008145062602125108,12743,5405.681640625,0.997889518737793,,,,,
2124,,12749,,,0.9971988797187805,0.01182396151125431,,,
,,2124,,,,,,0.4157346785068512,
2124,,12749,,,,,0.4115889072418213,,12.570037841796875
2124,0.0008145062602125108,12749,5408.2119140625,0.9981359243392944,,,,,
,,2125,,,,,,0.4195912182331085,
2125,,12755,,,,,0.41342073678970337,,12.333541870117188
2125,0.0008145062602125108,12755,5410.58203125,0.9978252649307251,,,,,
,,2126,,,,,,0.41342073678970337,
2126,,12761,,,,,0.4114924669265747,,12.243408203125
2126,0.0008145062602125108,12761,5412.798828125,0.9983823299407959,,,,,
,,2127,,,,,,0.4238334000110626,
2127,,12767,,,,,0.41390281915664673,,12.421053886413574
2127,0.0008145062602125108,12767,5415.390625,0.9984037280082703,,,,,
,,2128,,,,,,0.4184342324733734,
2128,,12773,,,,,0.4126494526863098,,12.627269744873047
2128,0.0008145062602125108,12773,5418.42626953125,0.9987573027610779,,,,,
,,2129,,,,,,0.42344775795936584,
2129,,12779,,,,,0.41370999813079834,,12.966299057006836
2129,0.0008145062602125108,12779,5421.021484375,0.9987787008285522,,,,,
,,2130,,,,,,0.4145777225494385,
2130,,12785,,,,,0.4084072411060333,,13.298462867736816
2130,0.0008145062602125108,12785,5423.8310546875,0.9988965392112732,,,,,
,,2131,,,,,,0.421133816242218,
2131,,12791,,,,,0.41486695408821106,,13.458355903625488
2131,0.0008145062602125108,12791,5426.3828125,0.9985858798027039,,,,,
,,2132,,,,,,0.4203625023365021,
2132,,12797,,,,,0.41062477231025696,,13.640666961669922
2132,0.0008145062602125108,12797,5428.7490234375,0.9987894296646118,,,,,
2133,,12799,,,0.999267578125,0.005140773952007294,,,
,,2133,,,,,,0.41766294836997986,
2133,,12803,,,,,0.4116853177547455,,13.513012886047363
2133,0.0008145062602125108,12803,5431.099609375,0.9988215565681458,,,,,
,,2134,,,,,,0.4265329837799072,
2134,,12809,,,,,0.41515618562698364,,13.598958969116211
2134,0.0008145062602125108,12809,5433.2490234375,0.9991429448127747,,,,,
,,2135,,,,,,0.416120320558548,
2135,,12815,,,,,0.4112032353878021,,13.45579719543457
2135,0.0008145062602125108,12815,5435.57763671875,0.9990679621696472,,,,,
,,2136,,,,,,0.4199768602848053,
2136,,12821,,,,,0.4096606373786926,,13.63143539428711
2136,0.0008145062602125108,12821,5438.26953125,0.9991000890731812,,,,,
,,2137,,,,,,0.41534900665283203,
2137,,12827,,,,,0.40821442008018494,,13.826454162597656
2137,0.0008145062602125108,12827,5440.45703125,0.9991215467453003,,,,,
,,2138,,,,,,0.42460471391677856,
2138,,12833,,,,,0.4115889072418213,,13.894281387329102
2138,0.0008145062602125108,12833,5443.02490234375,0.9988644123077393,,,,,
,,2139,,,,,,0.42460471391677856,
2139,,12839,,,,,0.41631314158439636,,14.137147903442383
2139,0.0008145062602125108,12839,5445.5693359375,0.9987573027610779,,,,,
,,2140,,,,,,0.4199768602848053,
2140,,12845,,,,,0.41072118282318115,,13.880600929260254
2140,0.0008145062602125108,12845,5447.8828125,0.9988644123077393,,,,,
2141,,12849,,,0.99755859375,0.009056097827851772,,,
,,2141,,,,,,0.4215194880962372,
2141,,12851,,,,,0.4115889072418213,,13.573274612426758
2141,0.0008145062602125108,12851,5450.74365234375,0.9983930587768555,,,,,
,,2142,,,,,,0.42229077219963074,
2142,,12857,,,,,0.4128422737121582,,13.065629959106445
