epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
112,,18949,,,1.1782678365707397,,
112,,18999,,,1.1751106977462769,,
112,,19049,,,1.168939471244812,,
112,,19096,,,,0.5751567482948303,1.1901665925979614
112,0.0010000000474974513,19096,3813.083984375,0.5770386457443237,,,
113,,19099,,,1.1402932405471802,,
113,,19149,,,1.1679680347442627,,
113,,19199,,,1.1799561977386475,,
113,,19249,,,1.2006664276123047,,
113,,19265,,,,0.5733386278152466,1.1964542865753174
113,0.0010000000474974513,19265,3846.82470703125,0.5773012042045593,,,
114,,19299,,,1.1901437044143677,,
114,,19349,,,1.2011420726776123,,
114,,19399,,,1.1270155906677246,,
114,,19434,,,,0.5765851736068726,1.1848293542861938
114,0.0010000000474974513,19434,3880.0615234375,0.5791642665863037,,,
115,,19449,,,1.1953212022781372,,
115,,19499,,,1.1842936277389526,,
115,,19549,,,1.1762645244598389,,
115,,19599,,,1.16476571559906,,
115,,19603,,,,0.5762186646461487,1.193090796470642
115,0.0010000000474974513,19603,3913.065673828125,0.5794902443885803,,,
116,,19649,,,1.1770117282867432,,
116,,19699,,,1.1730350255966187,,
116,,19749,,,1.173300862312317,,
116,,19772,,,,0.5782830715179443,1.1799793243408203
116,0.0010000000474974513,19772,3946.6259765625,0.5796390771865845,,,
117,,19799,,,1.181923508644104,,
117,,19849,,,1.157792329788208,,
117,,19899,,,1.1565439701080322,,
117,,19941,,,,0.5792971849441528,1.1793544292449951
117,0.0010000000474974513,19941,3980.314453125,0.58055579662323,,,
118,,19949,,,1.1650032997131348,,
118,,19999,,,1.1413447856903076,,
118,,20049,,,1.1698379516601562,,
118,,20099,,,1.1710017919540405,,
118,,20110,,,,0.5826336145401001,1.1691124439239502
118,0.0010000000474974513,20110,4012.9638671875,0.5819287896156311,,,
119,,20149,,,1.1757745742797852,,
119,,20199,,,1.1654331684112549,,
119,,20249,,,1.1168466806411743,,
119,,20279,,,,0.5816354155540466,1.1737316846847534
119,0.0010000000474974513,20279,4046.36865234375,0.5834496021270752,,,
120,,20299,,,1.1623812913894653,,
120,,20349,,,1.1845933198928833,,
120,,20399,,,1.1486303806304932,,
120,,20448,,,,0.5823496580123901,1.1710407733917236
120,0.0010000000474974513,20448,4079.94775390625,0.5850508213043213,,,
121,,20449,,,1.1566556692123413,,
121,,20499,,,1.1666996479034424,,
121,,20549,,,1.1317076683044434,,
121,,20599,,,1.130449652671814,,
121,,20617,,,,0.5847356915473938,1.1684880256652832
121,0.0010000000474974513,20617,4113.423828125,0.5861333608627319,,,
122,,20649,,,1.1168879270553589,,
122,,20699,,,1.171434998512268,,
122,,20749,,,1.1264115571975708,,
122,,20786,,,,0.5875563621520996,1.1600782871246338
122,0.0010000000474974513,20786,4146.77734375,0.5879790186882019,,,
123,,20799,,,1.1735566854476929,,
123,,20849,,,1.1437288522720337,,
123,,20899,,,1.1942075490951538,,
123,,20949,,,1.1420093774795532,,
123,,20955,,,,0.5846965909004211,1.1709072589874268
123,0.0010000000474974513,20955,4180.453125,0.5893527865409851,,,
124,,20999,,,1.1416475772857666,,
124,,21049,,,1.1317627429962158,,
124,,21099,,,1.1542458534240723,,
124,,21124,,,,0.5879301428794861,1.1585025787353516
124,0.0010000000474974513,21124,4213.5205078125,0.5907638072967529,,,
125,,21149,,,1.119915246963501,,
125,,21199,,,1.145558476448059,,
125,,21249,,,1.1630781888961792,,
125,,21293,,,,0.5913650393486023,1.1565804481506348
125,0.0010000000474974513,21293,4246.75390625,0.5920350551605225,,,
126,,21299,,,1.2013635635375977,,
126,,21349,,,1.1521759033203125,,
126,,21399,,,1.1804920434951782,,
126,,21449,,,1.1552386283874512,,
126,,21462,,,,0.596135675907135,1.1484975814819336
126,0.0010000000474974513,21462,4280.35986328125,0.5947564840316772,,,
127,,21499,,,1.143764853477478,,
127,,21549,,,1.163846731185913,,
127,,21599,,,1.1399980783462524,,
127,,21631,,,,0.5900959372520447,1.1610723733901978
127,0.0010000000474974513,21631,4314.005859375,0.59755539894104,,,
128,,21649,,,1.1663213968276978,,
128,,21699,,,1.126876711845398,,
128,,21749,,,1.1304455995559692,,
128,,21799,,,1.1360268592834473,,
128,,21800,,,,0.6020551323890686,1.138317346572876
128,0.0010000000474974513,21800,4346.505859375,0.6003453135490417,,,
129,,21849,,,1.1202008724212646,,
129,,21899,,,1.101269245147705,,
129,,21949,,,1.162440538406372,,
129,,21969,,,,0.6006368398666382,1.1427847146987915
129,0.0010000000474974513,21969,4379.91015625,0.6038051843643188,,,
130,,21999,,,1.1083046197891235,,
130,,22049,,,1.1222418546676636,,
130,,22099,,,1.1646192073822021,,
130,,22138,,,,0.6038066744804382,1.1437287330627441
130,0.0010000000474974513,22138,4413.5458984375,0.6084599494934082,,,
131,,22149,,,1.131540298461914,,
131,,22199,,,4.59091854095459,,
131,,22249,,,3.608928680419922,,
131,,22299,,,2.6746857166290283,,
131,,22307,,,,0.26486387848854065,2.6417410373687744
131,0.0010000000474974513,22307,4447.06640625,0.29756948351860046,,,
132,,22349,,,2.6133813858032227,,
132,,22399,,,2.5840566158294678,,
132,,22449,,,2.524186849594116,,
132,,22476,,,,0.26150864362716675,2.5897488594055176
132,0.0010000000474974513,22476,4480.396484375,0.2586166262626648,,,
133,,22499,,,2.6367745399475098,,
133,,22549,,,2.6507322788238525,,
133,,22599,,,2.5631332397460938,,
133,,22645,,,,0.2797915041446686,2.5779454708099365
133,0.0010000000474974513,22645,4513.9228515625,0.2783094644546509,,,
134,,22649,,,2.5554463863372803,,
134,,22699,,,2.611867904663086,,
134,,22749,,,2.5676164627075195,,
134,,22799,,,2.5730643272399902,,
134,,22814,,,,0.2854936718940735,2.5535571575164795
134,0.0010000000474974513,22814,4546.6787109375,0.288408488035202,,,
135,,22849,,,2.5467851161956787,,
135,,22899,,,2.5457520484924316,,
135,,22949,,,2.4554598331451416,,
135,,22983,,,,0.30832549929618835,2.421124219894409
135,0.0010000000474974513,22983,4579.658203125,0.29316282272338867,,,
136,,22999,,,2.5384271144866943,,
136,,23049,,,2.47265362739563,,
136,,23099,,,2.535187244415283,,
136,,23149,,,2.453429937362671,,
136,,23152,,,,0.30108770728111267,2.4199934005737305
136,0.0010000000474974513,23152,4613.013671875,0.29790160059928894,,,
137,,23199,,,2.410336494445801,,
137,,23249,,,2.365032434463501,,
137,,23299,,,2.4115843772888184,,
137,,23321,,,,0.3027464747428894,2.375113010406494
137,0.0010000000474974513,23321,4646.5498046875,0.3016943633556366,,,
138,,23349,,,2.3568942546844482,,
138,,23399,,,2.364659309387207,,
138,,23449,,,2.3304896354675293,,
138,,23490,,,,0.318034827709198,2.3379275798797607
138,0.0010000000474974513,23490,4678.9912109375,0.3092820346355438,,,
139,,23499,,,2.3046340942382812,,
139,,23549,,,2.3094003200531006,,
139,,23599,,,2.3632092475891113,,
139,,23649,,,2.271790027618408,,
139,,23659,,,,0.3268517553806305,2.302874803543091
139,0.0010000000474974513,23659,4712.1689453125,0.32272544503211975,,,
140,,23699,,,2.3195602893829346,,
140,,23749,,,2.2956693172454834,,
140,,23799,,,2.3193917274475098,,
140,,23828,,,,0.3388558626174927,2.293294668197632
140,0.0010000000474974513,23828,4745.65234375,0.3305695354938507,,,
141,,23849,,,2.2830679416656494,,
141,,23899,,,2.3153462409973145,,
141,,23949,,,2.2941977977752686,,
141,,23997,,,,0.3407710790634155,2.2777929306030273
141,0.0010000000474974513,23997,4778.908203125,0.3363535404205322,,,
142,,23999,,,2.2188639640808105,,
142,,24049,,,2.2360997200012207,,
142,,24099,,,2.20483136177063,,
142,,24149,,,2.2838120460510254,,
142,,24166,,,,0.3448854386806488,2.2562904357910156
142,0.0010000000474974513,24166,4812.2109375,0.34017273783683777,,,
143,,24199,,,2.2436845302581787,,
143,,24249,,,2.273390769958496,,
143,,24299,,,2.2327864170074463,,
143,,24335,,,,0.34445226192474365,2.254703998565674
143,0.0010000000474974513,24335,4845.724609375,0.34288114309310913,,,
144,,24349,,,2.219893217086792,,
144,,24399,,,2.2961270809173584,,
144,,24449,,,2.2257258892059326,,
144,,24499,,,2.257227897644043,,
144,,24504,,,,0.34007567167282104,2.2551212310791016
144,0.0010000000474974513,24504,4878.43359375,0.34538161754608154,,,
145,,24549,,,2.2141311168670654,,
145,,24599,,,2.25614070892334,,
145,,24649,,,2.2165942192077637,,
145,,24673,,,,0.3490345776081085,2.2405145168304443
145,0.0010000000474974513,24673,4911.49267578125,0.34603607654571533,,,
146,,24699,,,2.2273595333099365,,
146,,24749,,,2.257465362548828,,
146,,24799,,,2.2264270782470703,,
146,,24842,,,,0.34593865275382996,2.2344350814819336
146,0.0010000000474974513,24842,4944.86865234375,0.3482004702091217,,,
147,,24849,,,2.190765142440796,,
147,,24899,,,2.3517906665802,,
147,,24949,,,2.2031543254852295,,
147,,24999,,,2.168623208999634,,
147,,25011,,,,0.34977051615715027,2.2231693267822266
147,0.0010000000474974513,25011,4979.177734375,0.3495785593986511,,,
148,,25049,,,2.191988468170166,,
148,,25099,,,2.229810953140259,,
148,,25149,,,2.2135064601898193,,
148,,25180,,,,0.3503340780735016,2.211500644683838
148,0.0010000000474974513,25180,5011.69189453125,0.3518106937408447,,,
149,,25199,,,2.2285215854644775,,
149,,25249,,,2.2082407474517822,,
149,,25299,,,2.2323484420776367,,
149,,25349,,,2.218876361846924,,
149,,25349,,,,0.3511873781681061,2.207839250564575
149,0.0010000000474974513,25349,5044.9951171875,0.35320472717285156,,,
150,,25399,,,2.1809451580047607,,
150,,25449,,,2.2148537635803223,,
150,,25499,,,2.2121074199676514,,
150,,25518,,,,0.3542296886444092,2.206879138946533
150,0.0010000000474974513,25518,5078.67578125,0.3538617193698883,,,
151,,25549,,,2.2308125495910645,,
151,,25599,,,2.2094485759735107,,
151,,25649,,,2.2103219032287598,,
151,,25687,,,,0.35445713996887207,2.1814777851104736
151,0.0010000000474974513,25687,5112.06982421875,0.35467010736465454,,,
152,,25699,,,2.160660743713379,,
152,,25749,,,2.153175115585327,,
152,,25799,,,2.192923069000244,,
152,,25849,,,2.292428970336914,,
152,,25856,,,,0.3395034372806549,2.282799482345581
152,0.0010000000474974513,25856,5145.34033203125,0.3551901876926422,,,
153,,25899,,,2.12923526763916,,
153,,25949,,,2.178762197494507,,
153,,25999,,,2.233623504638672,,
153,,26025,,,,0.35254916548728943,2.1779205799102783
153,0.0010000000474974513,26025,5178.84326171875,0.35808655619621277,,,
154,,26049,,,2.2080588340759277,,
154,,26099,,,2.1896581649780273,,
154,,26149,,,2.1083080768585205,,
154,,26194,,,,0.361902117729187,2.166125535964966
154,0.0010000000474974513,26194,5211.48046875,0.35825568437576294,,,
155,,26199,,,2.1482229232788086,,
155,,26249,,,2.1631593704223633,,
155,,26299,,,2.126741647720337,,
155,,26349,,,2.1664087772369385,,
155,,26363,,,,0.3633653223514557,2.168863296508789
155,0.0010000000474974513,26363,5244.44091796875,0.3589155673980713,,,
156,,26399,,,2.1826364994049072,,
156,,26449,,,2.14713191986084,,
156,,26499,,,1.9410881996154785,,
156,,26532,,,,0.42990797758102417,1.8387107849121094
156,0.0010000000474974513,26532,5277.8505859375,0.3834529221057892,,,
157,,26549,,,1.843018651008606,,
157,,26599,,,1.7361973524093628,,
157,,26649,,,1.7280770540237427,,
157,,26699,,,1.7367902994155884,,
157,,26701,,,,0.4434071481227875,1.7364816665649414
157,0.0010000000474974513,26701,5311.4677734375,0.44164443016052246,,,
158,,26749,,,1.6853047609329224,,
158,,26799,,,1.6309412717819214,,
158,,26849,,,1.6443510055541992,,
158,,26870,,,,0.468148410320282,1.6487380266189575
158,0.0010000000474974513,26870,5343.98046875,0.45909354090690613,,,
159,,26899,,,1.6492400169372559,,
159,,26949,,,1.6813468933105469,,
159,,26999,,,1.6542811393737793,,
159,,27039,,,,0.4673052728176117,1.6495753526687622
159,0.0010000000474974513,27039,5377.54150390625,0.46998903155326843,,,
160,,27049,,,1.644882321357727,,
160,,27099,,,1.6310296058654785,,
160,,27149,,,1.626037836074829,,
160,,27199,,,1.6028852462768555,,
160,,27208,,,,0.4843045473098755,1.6160720586776733
160,0.0010000000474974513,27208,5411.19921875,0.4770453870296478,,,
161,,27249,,,1.5624276399612427,,
161,,27299,,,1.6052241325378418,,
161,,27349,,,1.5896763801574707,,
161,,27377,,,,0.48684707283973694,1.598143458366394
161,0.0010000000474974513,27377,5444.703125,0.4858318567276001,,,
162,,27399,,,1.5826421976089478,,
162,,27449,,,1.5910805463790894,,
162,,27499,,,1.5861817598342896,,
162,,27546,,,,0.4906166195869446,1.5917391777038574
162,0.0010000000474974513,27546,5478.41015625,0.4897441267967224,,,
163,,27549,,,1.5681722164154053,,
163,,27599,,,1.6155446767807007,,
163,,27649,,,1.6448720693588257,,
163,,27699,,,1.5667303800582886,,
163,,27715,,,,0.4923652410507202,1.5811415910720825
163,0.0010000000474974513,27715,5512.1328125,0.49212872982025146,,,
164,,27749,,,1.5719088315963745,,
164,,27799,,,1.5481270551681519,,
164,,27849,,,1.54147469997406,,
164,,27884,,,,0.495484322309494,1.5777809619903564
164,0.0010000000474974513,27884,5545.01708984375,0.49531447887420654,,,
165,,27899,,,1.5814961194992065,,
165,,27949,,,1.564414143562317,,
165,,27999,,,1.5880069732666016,,
165,,28049,,,1.5520137548446655,,
165,,28053,,,,0.5026888251304626,1.550435185432434
165,0.0010000000474974513,28053,5578.099609375,0.4979286789894104,,,
166,,28099,,,1.5024768114089966,,
166,,28149,,,1.5690734386444092,,
166,,28199,,,1.5587447881698608,,
166,,28222,,,,0.5035044550895691,1.5448020696640015
166,0.0010000000474974513,28222,5611.68115234375,0.4987015724182129,,,
167,,28249,,,1.5148582458496094,,
167,,28299,,,1.5590304136276245,,
167,,28349,,,1.518990397453308,,
167,,28391,,,,0.5036942362785339,1.5377477407455444
167,0.0010000000474974513,28391,5645.48583984375,0.5027076601982117,,,
168,,28399,,,1.552042841911316,,
168,,28449,,,1.5398128032684326,,
168,,28499,,,1.5348923206329346,,
168,,28549,,,1.5036193132400513,,
168,,28560,,,,0.5016385316848755,1.5379302501678467
168,0.0010000000474974513,28560,5678.0224609375,0.5039933919906616,,,
169,,28599,,,1.5270330905914307,,
169,,28649,,,1.5289738178253174,,
169,,28699,,,1.5267424583435059,,
169,,28729,,,,0.5046069622039795,1.523239254951477
169,0.0010000000474974513,28729,5711.8642578125,0.5050172805786133,,,
170,,28749,,,1.5289076566696167,,
170,,28799,,,1.5257824659347534,,
170,,28849,,,1.5372792482376099,,
170,,28898,,,,0.5092225670814514,1.5264110565185547
170,0.0010000000474974513,28898,5745.4921875,0.5081027150154114,,,
171,,28899,,,1.565779685974121,,
171,,28949,,,1.542334794998169,,
171,,28999,,,1.4954338073730469,,
171,,29049,,,1.511812448501587,,
171,,29067,,,,0.507300078868866,1.523401141166687
171,0.0010000000474974513,29067,5778.8359375,0.509287416934967,,,
172,,29099,,,1.5420386791229248,,
172,,29149,,,1.5094221830368042,,
172,,29199,,,1.500308632850647,,
172,,29236,,,,0.5044186115264893,1.5369268655776978
172,0.0010000000474974513,29236,5812.4208984375,0.510930597782135,,,
173,,29249,,,1.5272623300552368,,
173,,29299,,,1.5154953002929688,,
173,,29349,,,1.5235083103179932,,
173,,29399,,,1.4991109371185303,,
173,,29405,,,,0.5138005018234253,1.5041768550872803
173,0.0010000000474974513,29405,5846.1240234375,0.5133984684944153,,,
174,,29449,,,1.449508786201477,,
174,,29499,,,1.5441192388534546,,
174,,29549,,,1.5592111349105835,,
174,,29574,,,,0.5137831568717957,1.4976983070373535
174,0.0010000000474974513,29574,5879.228515625,0.5132300853729248,,,
175,,29599,,,1.4771544933319092,,
175,,29649,,,1.5081244707107544,,
175,,29699,,,1.5195199251174927,,
175,,29743,,,,0.5160750150680542,1.4931598901748657
175,0.0010000000474974513,29743,5912.4013671875,0.5151398777961731,,,
176,,29749,,,1.493786096572876,,
176,,29799,,,1.5011296272277832,,
176,,29849,,,1.4851354360580444,,
176,,29899,,,1.4816679954528809,,
176,,29912,,,,0.5192534923553467,1.4895983934402466
176,0.0010000000474974513,29912,5945.9296875,0.5162944793701172,,,
177,,29949,,,1.5008769035339355,,
177,,29999,,,1.5010931491851807,,
177,,30049,,,1.4571453332901,,
177,,30081,,,,0.5191231369972229,1.4893779754638672
177,0.0010000000474974513,30081,5980.48583984375,0.5174903869628906,,,
178,,30099,,,1.3962100744247437,,
178,,30149,,,1.509570598602295,,
178,,30199,,,1.563784122467041,,
178,,30249,,,1.5080466270446777,,
178,,30250,,,,0.5209658741950989,1.475061297416687
178,0.0010000000474974513,30250,6013.0888671875,0.5177468061447144,,,
179,,30299,,,1.478531002998352,,
179,,30349,,,1.5052683353424072,,
179,,30399,,,1.5164827108383179,,
179,,30419,,,,0.5224435925483704,1.4758092164993286
179,0.0010000000474974513,30419,6046.4599609375,0.5203211903572083,,,
180,,30449,,,1.4857486486434937,,
180,,30499,,,1.460742712020874,,
180,,30549,,,1.5281692743301392,,
180,,30588,,,,0.5094007253646851,1.5274474620819092
180,0.0010000000474974513,30588,6080.1396484375,0.52070152759552,,,
181,,30599,,,1.4486576318740845,,
181,,30649,,,1.4720653295516968,,
181,,30699,,,1.4583642482757568,,
181,,30749,,,1.4982224702835083,,
181,,30757,,,,0.5241878628730774,1.4609227180480957
181,0.0010000000474974513,30757,6118.4072265625,0.52254319190979,,,
182,,30799,,,1.4221736192703247,,
182,,30849,,,1.480925440788269,,
182,,30899,,,1.4789704084396362,,
182,,30926,,,,0.5224652886390686,1.4736744165420532
182,0.0010000000474974513,30926,6151.8095703125,0.5241650342941284,,,
183,,30949,,,1.4635897874832153,,
183,,30999,,,1.459944486618042,,
183,,31049,,,1.466774821281433,,
183,,31095,,,,0.5223204493522644,1.4655557870864868
183,0.0010000000474974513,31095,6185.65625,0.5250878930091858,,,
184,,31099,,,1.4665074348449707,,
184,,31149,,,1.4881380796432495,,
184,,31199,,,1.4742915630340576,,
184,,31249,,,1.5171055793762207,,
184,,31264,,,,0.5275648236274719,1.4535348415374756
184,0.0010000000474974513,31264,6218.52734375,0.5264123678207397,,,
185,,31299,,,1.475629448890686,,
185,,31349,,,1.5100102424621582,,
185,,31399,,,1.4686496257781982,,
185,,31433,,,,0.5296103954315186,1.444351315498352
185,0.0010000000474974513,31433,6251.5849609375,0.526434063911438,,,
186,,31449,,,1.4078102111816406,,
186,,31499,,,1.4320217370986938,,
186,,31549,,,1.4569859504699707,,
186,,31599,,,1.4912655353546143,,
186,,31602,,,,0.5280617475509644,1.4429279565811157
186,0.0010000000474974513,31602,6285.14453125,0.5283260941505432,,,
187,,31649,,,1.4489749670028687,,
187,,31699,,,1.4526877403259277,,
187,,31749,,,1.4668442010879517,,
187,,31771,,,,0.5223769545555115,1.47296142578125
187,0.0010000000474974513,31771,6318.75927734375,0.5286321640014648,,,
188,,31799,,,1.4270001649856567,,
188,,31849,,,1.487200379371643,,
188,,31899,,,1.4248690605163574,,
188,,31940,,,,0.5302159786224365,1.4504531621932983
188,0.0010000000474974513,31940,6351.568359375,0.5296270847320557,,,
189,,31949,,,1.438812494277954,,
189,,31999,,,1.4977236986160278,,
189,,32049,,,1.4853156805038452,,
189,,32099,,,1.4456970691680908,,
189,,32109,,,,0.5323542952537537,1.4369158744812012
189,0.0010000000474974513,32109,6385.0341796875,0.5307973027229309,,,
