epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2524,,426599,,,0.33659249544143677,,
2524,,426649,,,0.3666399419307709,,
2524,,426699,,,0.35341933369636536,,
2524,,426724,,,,0.784805417060852,0.459140807390213
2524,0.0007737809210084379,426724,78093.140625,0.8104320168495178,,,
2525,,426749,,,0.32748910784721375,,
2525,,426799,,,0.34877535700798035,,
2525,,426849,,,0.34702715277671814,,
2525,,426893,,,,0.7848219275474548,0.4518277049064636
2525,0.0007737809210084379,426893,78122.640625,0.8104504942893982,,,
2526,,426899,,,0.3509179353713989,,
2526,,426949,,,0.3909619450569153,,
2526,,426999,,,0.36938151717185974,,
2526,,427049,,,0.3633110821247101,,
2526,,427062,,,,0.7848384976387024,0.4629969596862793
2526,0.0007737809210084379,427062,78151.9453125,0.810468852519989,,,
2527,,427099,,,0.3352530896663666,,
2527,,427149,,,0.33503228425979614,,
2527,,427199,,,0.35297608375549316,,
2527,,427231,,,,0.7848533391952515,0.4703282117843628
2527,0.0007737809210084379,427231,78181.15625,0.8104879260063171,,,
2528,,427249,,,0.3489528000354767,,
2528,,427299,,,0.3669550120830536,,
2528,,427349,,,0.39073511958122253,,
2528,,427399,,,0.3486752212047577,,
2528,,427400,,,,0.7848699688911438,0.4359118342399597
2528,0.0007737809210084379,427400,78210.2578125,0.8105069994926453,,,
2529,,427449,,,0.3531959056854248,,
2529,,427499,,,0.3567120134830475,,
2529,,427549,,,0.36054757237434387,,
2529,,427569,,,,0.7848888039588928,0.441310852766037
2529,0.0007737809210084379,427569,78240.171875,0.8105259537696838,,,
2530,,427599,,,0.3449786901473999,,
2530,,427649,,,0.35860440135002136,,
2530,,427699,,,0.36077404022216797,,
2530,,427738,,,,0.7849074006080627,0.4392551779747009
2530,0.0007737809210084379,427738,78270.1328125,0.8105453252792358,,,
2531,,427749,,,0.3599538505077362,,
2531,,427799,,,0.3583531081676483,,
2531,,427849,,,0.35013633966445923,,
2531,,427899,,,0.340860515832901,,
2531,,427907,,,,0.7849255800247192,0.4468056857585907
2531,0.0007737809210084379,427907,78299.625,0.8105637431144714,,,
2532,,427949,,,0.3377606272697449,,
2532,,427999,,,0.33966201543807983,,
2532,,428049,,,0.33887991309165955,,
2532,,428076,,,,0.784942626953125,0.4508020281791687
2532,0.0007737809210084379,428076,78328.8046875,0.8105831742286682,,,
2533,,428099,,,0.3698875904083252,,
2533,,428149,,,0.3186653256416321,,
2533,,428199,,,0.3175831139087677,,
2533,,428245,,,,0.784961462020874,0.43057894706726074
2533,0.0007737809210084379,428245,78358.71875,0.8106024265289307,,,
2534,,428249,,,0.32376420497894287,,
2534,,428299,,,0.350881427526474,,
2534,,428349,,,0.36737146973609924,,
2534,,428399,,,0.3349071443080902,,
2534,,428414,,,,0.784980297088623,0.44995149970054626
2534,0.0007737809210084379,428414,78393.2578125,0.8106218576431274,,,
2535,,428449,,,0.38717323541641235,,
2535,,428499,,,0.35765159130096436,,
2535,,428549,,,0.35349544882774353,,
2535,,428583,,,,0.7849960327148438,0.46470907330513
2535,0.0007737809210084379,428583,78421.75,0.8106395602226257,,,
2536,,428599,,,0.35502833127975464,,
2536,,428649,,,0.3503183424472809,,
2536,,428699,,,0.3480839431285858,,
2536,,428749,,,0.36135435104370117,,
2536,,428752,,,,0.785012423992157,0.4442492425441742
2536,0.0007737809210084379,428752,78451.2109375,0.8106573224067688,,,
2537,,428799,,,0.37058761715888977,,
2537,,428849,,,0.35333481431007385,,
2537,,428899,,,0.3546604514122009,,
2537,,428921,,,,0.7850294709205627,0.451691210269928
2537,0.0007737809210084379,428921,78481.234375,0.8106763958930969,,,
2538,,428949,,,0.33486634492874146,,
2538,,428999,,,0.3522314727306366,,
2538,,429049,,,0.33536094427108765,,
2538,,429090,,,,0.7850462198257446,0.45064398646354675
2538,0.0007737809210084379,429090,78507.515625,0.8106948733329773,,,
2539,,429099,,,0.3346073627471924,,
2539,,429149,,,0.35400643944740295,,
2539,,429199,,,0.41525590419769287,,
2539,,429249,,,0.34779807925224304,,
2539,,429259,,,,0.7850625514984131,0.45973333716392517
2539,0.0007737809210084379,429259,78536.4609375,0.8107138276100159,,,
2540,,429299,,,0.3497312366962433,,
2540,,429349,,,0.3330419361591339,,
2540,,429399,,,0.35747575759887695,,
2540,,429428,,,,0.7850778698921204,0.45705726742744446
2540,0.0007737809210084379,429428,78566.0703125,0.8107315897941589,,,
2541,,429449,,,0.35942965745925903,,
2541,,429499,,,0.3401879668235779,,
2541,,429549,,,0.35510334372520447,,
2541,,429597,,,,0.7850927114486694,0.4692929983139038
2541,0.0007737809210084379,429597,78595.515625,0.8107502460479736,,,
2542,,429599,,,0.3635394871234894,,
2542,,429649,,,0.34333333373069763,,
2542,,429699,,,0.3490586578845978,,
2542,,429749,,,0.35096511244773865,,
2542,,429766,,,,0.7851065993309021,0.4630982279777527
2542,0.0007737809210084379,429766,78625.1328125,0.8107690811157227,,,
2543,,429799,,,0.34925928711891174,,
2543,,429849,,,0.355486661195755,,
2543,,429899,,,0.3355836868286133,,
2543,,429935,,,,0.7851214408874512,0.45528048276901245
2543,0.0007737809210084379,429935,78655.0625,0.8107879757881165,,,
2544,,429949,,,0.3721683621406555,,
2544,,429999,,,0.34688493609428406,,
2544,,430049,,,0.35686415433883667,,
2544,,430099,,,0.32856297492980957,,
2544,,430104,,,,0.7851378917694092,0.44610947370529175
2544,0.0007737809210084379,430104,78684.625,0.8108065724372864,,,
2545,,430149,,,0.334653377532959,,
2545,,430199,,,0.3427791893482208,,
2545,,430249,,,0.33482593297958374,,
2545,,430273,,,,0.7851563692092896,0.4375421404838562
2545,0.0007737809210084379,430273,78713.9921875,0.8108257055282593,,,
2546,,430299,,,0.35546875,,
2546,,430349,,,0.3487717807292938,,
2546,,430399,,,0.34008467197418213,,
2546,,430442,,,,0.7851739525794983,0.4514657258987427
2546,0.0007737809210084379,430442,78743.2890625,0.8108447194099426,,,
2547,,430449,,,0.36204972863197327,,
2547,,430499,,,0.3328098654747009,,
2547,,430549,,,0.37084129452705383,,
2547,,430599,,,0.3473454415798187,,
2547,,430611,,,,0.7851904034614563,0.447170615196228
2547,0.0007737809210084379,430611,78772.5859375,0.8108630776405334,,,
2548,,430649,,,0.32017868757247925,,
2548,,430699,,,0.32553231716156006,,
2548,,430749,,,0.3799046576023102,,
2548,,430780,,,,0.7852062582969666,0.47001078724861145
2548,0.0007737809210084379,430780,78802.953125,0.8108813762664795,,,
2549,,430799,,,0.3329025208950043,,
2549,,430849,,,0.3528265953063965,,
2549,,430899,,,0.3295154869556427,,
2549,,430949,,,0.3605934977531433,,
2549,,430949,,,,0.7852209210395813,0.45789414644241333
2549,0.0007737809210084379,430949,78832.9375,0.810899019241333,,,
2550,,430999,,,0.3290540277957916,,
2550,,431049,,,0.3604634404182434,,
2550,,431099,,,0.3549559414386749,,
2550,,431118,,,,0.7852368950843811,0.4430927038192749
2550,0.0007737809210084379,431118,78862.578125,0.8109172582626343,,,
2551,,431149,,,0.3490404784679413,,
2551,,431199,,,0.33131831884384155,,
2551,,431249,,,0.358587384223938,,
2551,,431287,,,,0.785254180431366,0.44140827655792236
2551,0.0007737809210084379,431287,78891.8359375,0.8109362125396729,,,
2552,,431299,,,0.3514007329940796,,
2552,,431349,,,0.3422662317752838,,
2552,,431399,,,0.3453514575958252,,
2552,,431449,,,0.393318772315979,,
2552,,431456,,,,0.7852714657783508,0.45252320170402527
2552,0.0007737809210084379,431456,78921.6796875,0.8109540939331055,,,
2553,,431499,,,0.3358343541622162,,
2553,,431549,,,0.33897286653518677,,
2553,,431599,,,0.33740225434303284,,
2553,,431625,,,,0.7852887511253357,0.4412725567817688
2553,0.0007737809210084379,431625,78951.296875,0.8109732270240784,,,
2554,,431649,,,0.35900479555130005,,
2554,,431699,,,0.3291654586791992,,
2554,,431749,,,0.3504610061645508,,
2554,,431794,,,,0.7853013277053833,0.504861056804657
2554,0.0007737809210084379,431794,78979.6328125,0.8109919428825378,,,
2555,,431799,,,0.39837437868118286,,
2555,,431849,,,0.3205418288707733,,
2555,,431899,,,0.32160332798957825,,
2555,,431949,,,0.3186114430427551,,
2555,,431963,,,,0.7853108644485474,0.47138503193855286
2555,0.0007737809210084379,431963,79009.5625,0.8110109567642212,,,
2556,,431999,,,0.36350104212760925,,
2556,,432049,,,0.34410926699638367,,
2556,,432099,,,0.35104548931121826,,
2556,,432132,,,,0.7853255271911621,0.44708365201950073
2556,0.0007737809210084379,432132,79039.2421875,0.8110293745994568,,,
2557,,432149,,,0.3495590090751648,,
2557,,432199,,,0.36090224981307983,,
2557,,432249,,,0.33653974533081055,,
2557,,432299,,,0.3157901465892792,,
2557,,432301,,,,0.7853432893753052,0.43690621852874756
2557,0.0007737809210084379,432301,79065.375,0.8110476732254028,,,
2558,,432349,,,0.3445048928260803,,
2558,,432399,,,0.33275914192199707,,
2558,,432449,,,0.3576120436191559,,
2558,,432470,,,,0.7853617668151855,0.44064056873321533
2558,0.0007737809210084379,432470,79094.875,0.8110668659210205,,,
2559,,432499,,,0.3451281785964966,,
2559,,432549,,,0.3560082018375397,,
2559,,432599,,,0.35095006227493286,,
2559,,432639,,,,0.7853794693946838,0.44313743710517883
2559,0.0007737809210084379,432639,79124.328125,0.811086118221283,,,
2560,,432649,,,0.3487902879714966,,
2560,,432699,,,0.3296738862991333,,
2560,,432749,,,0.3539819121360779,,
2560,,432799,,,0.3572876453399658,,
2560,,432808,,,,0.785396158695221,0.4591655433177948
2560,0.0007737809210084379,432808,79153.7578125,0.8111039400100708,,,
2561,,432849,,,0.33501529693603516,,
2561,,432899,,,0.33656176924705505,,
2561,,432949,,,0.3536062240600586,,
2561,,432977,,,,0.785408079624176,0.4997786283493042
2561,0.0007737809210084379,432977,79183.4375,0.8111227750778198,,,
2562,,432999,,,0.36664000153541565,,
2562,,433049,,,0.3172902762889862,,
2562,,433099,,,0.33758917450904846,,
2562,,433146,,,,0.7854213118553162,0.44558531045913696
2562,0.0007737809210084379,433146,79218.3203125,0.8111410737037659,,,
2563,,433149,,,0.35367438197135925,,
2563,,433199,,,0.36168864369392395,,
2563,,433249,,,0.34411558508872986,,
2563,,433299,,,0.337555855512619,,
2563,,433315,,,,0.785438597202301,0.4416150450706482
2563,0.0007737809210084379,433315,79253.5859375,0.8111588358879089,,,
2564,,433349,,,0.391179621219635,,
2564,,433399,,,0.35814380645751953,,
2564,,433449,,,0.3472908139228821,,
2564,,433484,,,,0.7854561805725098,0.4446840286254883
2564,0.0007737809210084379,433484,79282.9453125,0.8111774325370789,,,
2565,,433499,,,0.3387726843357086,,
2565,,433549,,,0.35739758610725403,,
2565,,433599,,,0.36872953176498413,,
2565,,433649,,,0.34189537167549133,,
2565,,433653,,,,0.7854740023612976,0.4412871301174164
2565,0.0007737809210084379,433653,79312.15625,0.8111963868141174,,,
2566,,433699,,,0.3518317639827728,,
2566,,433749,,,0.3626234531402588,,
2566,,433799,,,0.3820413649082184,,
2566,,433822,,,,0.7854914665222168,0.4472031593322754
2566,0.0007737809210084379,433822,79340.984375,0.81121426820755,,,
2567,,433849,,,0.3383525609970093,,
2567,,433899,,,0.35015004873275757,,
2567,,433949,,,0.3464585542678833,,
2567,,433991,,,,0.785507082939148,0.4626156687736511
2567,0.0007737809210084379,433991,79370.8984375,0.8112331032752991,,,
2568,,433999,,,0.3567544221878052,,
2568,,434049,,,0.35687056183815,,
2568,,434099,,,0.3182840049266815,,
2568,,434149,,,0.328902006149292,,
2568,,434160,,,,0.7855240702629089,0.4320882260799408
2568,0.0007737809210084379,434160,79401.3203125,0.8112514019012451,,,
2569,,434199,,,0.3378126621246338,,
2569,,434249,,,0.33223333954811096,,
2569,,434299,,,0.3725408613681793,,
2569,,434329,,,,0.7855416536331177,0.4583507180213928
2569,0.0007737809210084379,434329,79430.7265625,0.8112699389457703,,,
2570,,434349,,,0.3415127396583557,,
2570,,434399,,,0.3426722288131714,,
2570,,434449,,,0.35479968786239624,,
2570,,434498,,,,0.7855566143989563,0.4708215892314911
2570,0.0007737809210084379,434498,79459.9296875,0.8112881183624268,,,
2571,,434499,,,0.38911718130111694,,
2571,,434549,,,0.4030539095401764,,
2571,,434599,,,0.3379047214984894,,
2571,,434649,,,0.3484973907470703,,
2571,,434667,,,,0.7855708003044128,0.4760286509990692
2571,0.0007737809210084379,434667,79494.84375,0.8113070130348206,,,
2572,,434699,,,0.3471667766571045,,
2572,,434749,,,0.37592363357543945,,
2572,,434799,,,0.3354681134223938,,
2572,,434836,,,,0.7855876684188843,0.4319462478160858
2572,0.0007737809210084379,434836,79524.3515625,0.8113255500793457,,,
2573,,434849,,,0.3413248658180237,,
2573,,434899,,,0.35983026027679443,,
2573,,434949,,,0.3869777023792267,,
2573,,434999,,,0.3299652338027954,,
2573,,435005,,,,0.785606861114502,0.43158581852912903
2573,0.0007737809210084379,435005,79552.703125,0.8113444447517395,,,
2574,,435049,,,0.3459342122077942,,
2574,,435099,,,0.3476316034793854,,
2574,,435149,,,0.3378097116947174,,
2574,,435174,,,,0.7856252193450928,0.44245168566703796
2574,0.0007737809210084379,435174,79582.1328125,0.8113616108894348,,,
2575,,435199,,,0.3594457805156708,,
2575,,435249,,,0.3531062602996826,,
2575,,435299,,,0.3622340261936188,,
2575,,435343,,,,0.7856433391571045,0.4357457458972931
2575,0.0007737809210084379,435343,79611.75,0.8113799095153809,,,
2576,,435349,,,0.34556788206100464,,
2576,,435399,,,0.3847295939922333,,
2576,,435449,,,0.35861632227897644,,
2576,,435499,,,0.352580726146698,,
2576,,435512,,,,0.7856626510620117,0.4302099049091339
2576,0.0007737809210084379,435512,79638.3984375,0.8113982677459717,,,
2577,,435549,,,0.33737611770629883,,
2577,,435599,,,0.32814934849739075,,
2577,,435649,,,0.31920182704925537,,
2577,,435681,,,,0.7856771945953369,0.5143139958381653
2577,0.0007737809210084379,435681,79667.5390625,0.8114170432090759,,,
2578,,435699,,,0.356060266494751,,
2578,,435749,,,0.3840312957763672,,
2578,,435799,,,0.3329448401927948,,
2578,,435849,,,0.3649050295352936,,
2578,,435850,,,,0.785690426826477,0.4491216838359833
2578,0.0007737809210084379,435850,79697.984375,0.8114346265792847,,,
2579,,435899,,,0.3626904785633087,,
2579,,435949,,,0.32761096954345703,,
2579,,435999,,,0.3800317347049713,,
2579,,436019,,,,0.7857070565223694,0.44767025113105774
2579,0.0007737809210084379,436019,79727.59375,0.8114522695541382,,,
2580,,436049,,,0.3768368661403656,,
2580,,436099,,,0.3513059914112091,,
2580,,436149,,,0.33685290813446045,,
2580,,436188,,,,0.7857232093811035,0.4531998038291931
2580,0.0007737809210084379,436188,79757.578125,0.8114705085754395,,,
2581,,436199,,,0.3515186607837677,,
2581,,436249,,,0.3660908043384552,,
2581,,436299,,,0.33986783027648926,,
2581,,436349,,,0.41152188181877136,,
2581,,436357,,,,0.7857367992401123,0.48421794176101685
2581,0.0007737809210084379,436357,79787.5234375,0.8114886283874512,,,
2582,,436399,,,0.32526034116744995,,
2582,,436449,,,0.3541211187839508,,
2582,,436499,,,0.33669471740722656,,
2582,,436526,,,,0.785749614238739,0.4590614140033722
2582,0.0007737809210084379,436526,79816.9296875,0.8115065693855286,,,
2583,,436549,,,0.3644637167453766,,
2583,,436599,,,0.3565784692764282,,
2583,,436649,,,0.3473527729511261,,
2583,,436695,,,,0.7857643961906433,0.4614887237548828
2583,0.0007737809210084379,436695,79846.2265625,0.8115245699882507,,,
2584,,436699,,,0.345593124628067,,
2584,,436749,,,0.3673819601535797,,
2584,,436799,,,0.33961066603660583,,
2584,,436849,,,0.3576870858669281,,
2584,,436864,,,,0.7857812643051147,0.43247053027153015
2584,0.0007737809210084379,436864,79875.515625,0.8115430474281311,,,
2585,,436899,,,0.4782465994358063,,
2585,,436949,,,0.3335464298725128,,
2585,,436999,,,0.34143251180648804,,
2585,,437033,,,,0.785799503326416,0.44340234994888306
2585,0.0007737809210084379,437033,79904.2734375,0.811560869216919,,,
2586,,437049,,,0.3855498433113098,,
2586,,437099,,,0.38805994391441345,,
2586,,437149,,,0.3471214473247528,,
2586,,437199,,,0.36853471398353577,,
2586,,437202,,,,0.7858168482780457,0.4402289390563965
2586,0.0007737809210084379,437202,79934.2890625,0.8115785717964172,,,
2587,,437249,,,0.3611563742160797,,
2587,,437299,,,0.36875778436660767,,
2587,,437349,,,0.4045550525188446,,
2587,,437371,,,,0.7858330011367798,0.46089616417884827
2587,0.0007737809210084379,437371,79964.46875,0.811596155166626,,,
2588,,437399,,,0.4521425664424896,,
2588,,437449,,,0.317828893661499,,
2588,,437499,,,0.3396375775337219,,
2588,,437540,,,,0.7858451008796692,0.4826412796974182
2588,0.0007737809210084379,437540,79994.21875,0.8116143941879272,,,
2589,,437549,,,0.3701748847961426,,
2589,,437599,,,0.3620520532131195,,
2589,,437649,,,0.3402807116508484,,
2589,,437699,,,0.3257112503051758,,
2589,,437709,,,,0.7858580350875854,0.4546057879924774
2589,0.0007737809210084379,437709,80025.1171875,0.8116323947906494,,,
2590,,437749,,,0.3423998951911926,,
2590,,437799,,,0.3571312427520752,,
2590,,437849,,,0.3608924448490143,,
2590,,437878,,,,0.7858723998069763,0.4669339060783386
2590,0.0007737809210084379,437878,80055.71875,0.8116501569747925,,,
2591,,437899,,,0.3380720615386963,,
2591,,437949,,,0.3431117832660675,,
2591,,437999,,,0.3517335057258606,,
2591,,438047,,,,0.7858858108520508,0.4701620042324066
2591,0.0007737809210084379,438047,80085.7890625,0.811668336391449,,,
2592,,438049,,,0.33493271470069885,,
2592,,438099,,,0.3245355188846588,,
2592,,438149,,,0.36446693539619446,,
2592,,438199,,,0.40058159828186035,,
2592,,438216,,,,0.7858992218971252,0.48038387298583984
2592,0.0007737809210084379,438216,80114.6484375,0.8116863369941711,,,
2593,,438249,,,0.34424978494644165,,
2593,,438299,,,0.3417876064777374,,
2593,,438349,,,0.3393216133117676,,
2593,,438385,,,,0.7859154939651489,0.4356924593448639
2593,0.0007737809210084379,438385,80144.2578125,0.8117043972015381,,,
2594,,438399,,,0.3230428397655487,,
2594,,438449,,,0.37156105041503906,,
2594,,438499,,,0.36515358090400696,,
2594,,438549,,,0.3139593005180359,,
2594,,438554,,,,0.7859340906143188,0.4373210072517395
2594,0.0007737809210084379,438554,80173.9296875,0.8117216229438782,,,
2595,,438599,,,0.3437461853027344,,
2595,,438649,,,0.33365797996520996,,
2595,,438699,,,0.34049883484840393,,
2595,,438723,,,,0.7859510183334351,0.46495679020881653
2595,0.0007737809210084379,438723,80200.3046875,0.8117397427558899,,,
2596,,438749,,,0.3814275860786438,,
2596,,438799,,,0.3170090317726135,,
2596,,438849,,,0.35993897914886475,,
2596,,438892,,,,0.7859675884246826,0.4420138895511627
2596,0.0007737809210084379,438892,80229.2265625,0.8117576837539673,,,
2597,,438899,,,0.3168446719646454,,
2597,,438949,,,0.339539110660553,,
2597,,438999,,,0.3429224491119385,,
2597,,439049,,,0.3435353934764862,,
2597,,439061,,,,0.7859845757484436,0.44527456164360046
2597,0.0007737809210084379,439061,80260.2734375,0.8117761015892029,,,
2598,,439099,,,0.3481222987174988,,
2598,,439149,,,0.35837963223457336,,
2598,,439199,,,0.33057135343551636,,
2598,,439230,,,,0.7859975695610046,0.555659830570221
2598,0.0007737809210084379,439230,80289.4453125,0.8117948174476624,,,
2599,,439249,,,0.3513580858707428,,
2599,,439299,,,0.3545423746109009,,
2599,,439349,,,0.3287641704082489,,
2599,,439399,,,0.3289400637149811,,
2599,,439399,,,,0.7860106825828552,0.4514975845813751
2599,0.0007737809210084379,439399,80319.15625,0.811812162399292,,,
2600,,439449,,,0.3436119556427002,,
2600,,439499,,,0.33841443061828613,,
2600,,439549,,,0.3448180556297302,,
2600,,439568,,,,0.7860279679298401,0.434777170419693
2600,0.0007737809210084379,439568,80349.0390625,0.8118307590484619,,,
2601,,439599,,,0.3803834915161133,,
2601,,439649,,,0.33194831013679504,,
2601,,439699,,,0.3514343202114105,,
2601,,439737,,,,0.7860451936721802,0.450244277715683
2601,0.0007737809210084379,439737,80378.6015625,0.8118493556976318,,,
2602,,439749,,,0.39864587783813477,,
2602,,439799,,,0.3339996635913849,,
2602,,439849,,,0.33918297290802,,
2602,,439899,,,0.34994348883628845,,
2602,,439906,,,,0.7860602736473083,0.4713068902492523
2602,0.0007737809210084379,439906,80407.84375,0.8118665218353271,,,
2603,,439949,,,0.33483171463012695,,
2603,,439999,,,0.38153618574142456,,
2603,,440049,,,0.3332996368408203,,
2603,,440075,,,,0.7860751748085022,0.449794739484787
2603,0.0007737809210084379,440075,80438.1796875,0.8118842840194702,,,
2604,,440099,,,0.3524493873119354,,
2604,,440149,,,0.35988059639930725,,
2604,,440199,,,0.3437376916408539,,
2604,,440244,,,,0.7860925197601318,0.4295409023761749
2604,0.0007737809210084379,440244,80467.0859375,0.8119019865989685,,,
2605,,440249,,,0.351037859916687,,
2605,,440299,,,0.3342999815940857,,
2605,,440349,,,0.3509712219238281,,
2605,,440399,,,0.3524019718170166,,
2605,,440413,,,,0.7861080169677734,0.4756886065006256
2605,0.0007737809210084379,440413,80497.0703125,0.8119195699691772,,,
2606,,440449,,,0.33220821619033813,,
2606,,440499,,,0.41187551617622375,,
2606,,440549,,,0.34323060512542725,,
2606,,440582,,,,0.7861198782920837,0.47531116008758545
2606,0.0007737809210084379,440582,80527.0390625,0.8119375705718994,,,
2607,,440599,,,0.3453863263130188,,
2607,,440649,,,0.3421784043312073,,
2607,,440699,,,0.3658982217311859,,
2607,,440749,,,0.36499080061912537,,
2607,,440751,,,,0.7861334681510925,0.45004430413246155
2607,0.0007737809210084379,440751,80561.625,0.8119558095932007,,,
2608,,440799,,,0.3148469924926758,,
2608,,440849,,,0.3669840693473816,,
2608,,440899,,,0.34048548340797424,,
2608,,440920,,,,0.7861503958702087,0.4374096393585205
2608,0.0007737809210084379,440920,80591.4375,0.8119738698005676,,,
2609,,440949,,,0.38974669575691223,,
2609,,440999,,,0.3394405245780945,,
2609,,441049,,,0.3549502193927765,,
2609,,441089,,,,0.7861668467521667,0.4535409212112427
2609,0.0007737809210084379,441089,80621.28125,0.8119917511940002,,,
2610,,441099,,,0.35857370495796204,,
2610,,441149,,,0.40286532044410706,,
2610,,441199,,,0.3552980124950409,,
2610,,441249,,,0.32683777809143066,,
2610,,441258,,,,0.7861839532852173,0.433449923992157
2610,0.0007737809210084379,441258,80651.03125,0.8120105862617493,,,
2611,,441299,,,0.3774055242538452,,
2611,,441349,,,0.3472478985786438,,
2611,,441399,,,0.3334132134914398,,
2611,,441427,,,,0.7862005233764648,0.4530767798423767
2611,0.0007737809210084379,441427,80679.5390625,0.8120282292366028,,,
2612,,441449,,,0.32059311866760254,,
2612,,441499,,,0.35395270586013794,,
2612,,441549,,,0.3322605788707733,,
2612,,441596,,,,0.786214292049408,0.46886467933654785
2612,0.0007737809210084379,441596,80709.0078125,0.8120465278625488,,,
2613,,441599,,,0.3567880392074585,,
2613,,441649,,,0.34369325637817383,,
2613,,441699,,,0.3519049286842346,,
2613,,441749,,,0.3411239981651306,,
2613,,441765,,,,0.7862295508384705,0.4397812783718109
2613,0.0007737809210084379,441765,80738.7734375,0.8120643496513367,,,
2614,,441799,,,0.36412733793258667,,
2614,,441849,,,0.34592199325561523,,
2614,,441899,,,0.3288086950778961,,
2614,,441934,,,,0.7862470149993896,0.43913328647613525
2614,0.0007737809210084379,441934,80766.0625,0.8120823502540588,,,
2615,,441949,,,0.35145193338394165,,
2615,,441999,,,0.3177309036254883,,
2615,,442049,,,0.36015215516090393,,
2615,,442099,,,0.33958733081817627,,
2615,,442103,,,,0.7862645387649536,0.4352070689201355
2615,0.0007737809210084379,442103,80795.625,0.8121004700660706,,,
2616,,442149,,,0.3561551570892334,,
2616,,442199,,,0.3697706162929535,,
2616,,442249,,,0.40850377082824707,,
2616,,442272,,,,0.7862821221351624,0.44149845838546753
2616,0.0007737809210084379,442272,80825.71875,0.8121176958084106,,,
2617,,442299,,,0.36322930455207825,,
2617,,442349,,,0.332977831363678,,
2617,,442399,,,0.33300650119781494,,
2617,,442441,,,,0.7862962484359741,0.4794136881828308
2617,0.0007737809210084379,442441,80855.578125,0.8121357560157776,,,
2618,,442449,,,0.3541942834854126,,
2618,,442499,,,0.33864620327949524,,
2618,,442549,,,0.3993537127971649,,
2618,,442599,,,0.3742859661579132,,
2618,,442610,,,,0.7863063812255859,0.48804959654808044
2618,0.0007737809210084379,442610,80885.890625,0.8121531009674072,,,
2619,,442649,,,0.34299686551094055,,
2619,,442699,,,0.3136817216873169,,
2619,,442749,,,0.3775225579738617,,
2619,,442779,,,,0.7863191366195679,0.4473927319049835
2619,0.0007737809210084379,442779,80916.3828125,0.8121704459190369,,,
2620,,442799,,,0.32401126623153687,,
2620,,442849,,,0.34377628564834595,,
2620,,442899,,,0.35191401839256287,,
2620,,442948,,,,0.7863368391990662,0.43013447523117065
2620,0.0007737809210084379,442948,80946.4375,0.8121885061264038,,,
2621,,442949,,,0.32789018750190735,,
2621,,442999,,,0.4145726263523102,,
2621,,443049,,,0.32301971316337585,,
2621,,443099,,,0.3502874970436096,,
2621,,443117,,,,0.7863539457321167,0.4546610116958618
2621,0.0007737809210084379,443117,80976.46875,0.812204897403717,,,
2622,,443149,,,0.33644238114356995,,
2622,,443199,,,0.33182385563850403,,
2622,,443249,,,0.32771459221839905,,
2622,,443286,,,,0.7863699793815613,0.44108113646507263
2622,0.0007737809210084379,443286,81006.3359375,0.8122234344482422,,,
2623,,443299,,,0.3290651738643646,,
2623,,443349,,,0.3800736963748932,,
2623,,443399,,,0.3220067322254181,,
2623,,443449,,,0.33870553970336914,,
2623,,443455,,,,0.7863869667053223,0.4469101130962372
2623,0.0007737809210084379,443455,81035.6015625,0.8122413158416748,,,
2624,,443499,,,0.3672849237918854,,
2624,,443549,,,0.3466160297393799,,
2624,,443599,,,0.3337861895561218,,
2624,,443624,,,,0.786403477191925,0.44218873977661133
2624,0.0007737809210084379,443624,81065.359375,0.812258780002594,,,
2625,,443649,,,0.35076072812080383,,
2625,,443699,,,0.36708712577819824,,
2625,,443749,,,0.37423205375671387,,
2625,,443793,,,,0.7864183187484741,0.46474894881248474
2625,0.0007737809210084379,443793,81100.46875,0.8122762441635132,,,
2626,,443799,,,0.34702610969543457,,
2626,,443849,,,0.3472636342048645,,
2626,,443899,,,0.3539842367172241,,
2626,,443949,,,0.3409663736820221,,
2626,,443962,,,,0.7864347100257874,0.4287184774875641
2626,0.0007737809210084379,443962,81130.15625,0.8122944831848145,,,
2627,,443999,,,0.3351610004901886,,
2627,,444049,,,0.37340259552001953,,
2627,,444099,,,0.3467108905315399,,
2627,,444131,,,,0.7864512801170349,0.460628867149353
2627,0.0007737809210084379,444131,81159.5390625,0.8123122453689575,,,
2628,,444149,,,0.3432779312133789,,
2628,,444199,,,0.42299288511276245,,
2628,,444249,,,0.35345157980918884,,
2628,,444299,,,0.32039183378219604,,
2628,,444300,,,,0.7864671945571899,0.44102686643600464
2628,0.0007737809210084379,444300,81189.3359375,0.8123295903205872,,,
2629,,444349,,,0.36001259088516235,,
2629,,444399,,,0.35621878504753113,,
2629,,444449,,,0.33736342191696167,,
2629,,444469,,,,0.7864851355552673,0.4354016184806824
2629,0.0007737809210084379,444469,81218.90625,0.8123480081558228,,,
2630,,444499,,,0.3862248957157135,,
2630,,444549,,,0.3588591516017914,,
2630,,444599,,,0.33232492208480835,,
2630,,444638,,,,0.7865013480186462,0.45842596888542175
2630,0.0007737809210084379,444638,81247.1953125,0.8123643398284912,,,
2631,,444649,,,0.3622298538684845,,
2631,,444699,,,0.33494701981544495,,
2631,,444749,,,0.3402457535266876,,
2631,,444799,,,0.33721673488616943,,
2631,,444807,,,,0.7865176200866699,0.43182724714279175
