epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,22656,,,,,,0.5146484375,
,,22657,,,,,,0.4814453125,
,,22658,,,,,,0.4677734375,
,,22659,,,,,,0.4990234375,
,,22660,,,,,,0.46875,
,,22661,,,,,,0.5029296875,
,,22662,,,,,,0.5048828125,
,,22663,,,,,,0.4619140625,
,,22664,,,,,,0.4443359375,
,,22665,,,,,,0.4794921875,
,,22666,,,,,,0.48046875,
,,22667,,,,,,0.4970703125,
,,22668,,,,,,0.4580078125,
,,22669,,,,,,0.4775390625,
,,22670,,,,,,0.5029296875,
,,22671,,,,,,0.4775390625,
,,22672,,,,,,0.4892578125,
,,22673,,,,,,0.5029296875,
,,22674,,,,,,0.5,
,,22675,,,,,,0.482421875,
,,22676,,,,,,0.4697265625,
,,22677,,,,,,0.4658203125,
,,22678,,,,,,0.4970703125,
,,22679,,,,,,0.4833984375,
,,22680,,,,,,0.4853515625,
,,22681,,,,,,0.5107421875,
,,22682,,,,,,0.4638671875,
,,22683,,,,,,0.48828125,
,,22684,,,,,,0.48828125,
,,22685,,,,,,0.4736328125,
,,22686,,,,,,0.470703125,
,,22687,,,,,,0.4873046875,
,,22688,,,,,,0.482421875,
,,22689,,,,,,0.5,
,,22690,,,,,,0.46875,
,,22691,,,,,,0.4580078125,
,,22692,,,,,,0.498046875,
,,22693,,,,,,0.4775390625,
,,22694,,,,,,0.4921875,
,,22695,,,,,,0.4990234375,
,,22696,,,,,,0.494140625,
,,22697,,,,,,0.5048828125,
,,22698,,,,,,0.5029296875,
,,22699,,,,,,0.4619140625,
,,22700,,,,,,0.4845605790615082,
482,,201893,,,,,0.48462915420532227,,3.0319900512695312
482,0.0010000000474974513,201893,3888.63427734375,0.8322130441665649,,,,,
483,,201899,,,0.833984375,0.4153028726577759,,,
483,,201949,,,0.8271484375,0.42218777537345886,,,
483,,201999,,,0.8359375,0.3958551287651062,,,
483,,202049,,,0.841796875,0.4094983637332916,,,
483,,202099,,,0.8330078125,0.4067603349685669,,,
483,,202149,,,0.8388671875,0.39068642258644104,,,
483,,202199,,,0.8251953125,0.426809698343277,,,
483,,202249,,,0.83203125,0.41210901737213135,,,
483,,202299,,,0.837890625,0.4151812791824341,,,
,,22701,,,,,,0.498046875,
,,22702,,,,,,0.4638671875,
,,22703,,,,,,0.5048828125,
,,22704,,,,,,0.4697265625,
,,22705,,,,,,0.482421875,
,,22706,,,,,,0.494140625,
,,22707,,,,,,0.490234375,
,,22708,,,,,,0.501953125,
,,22709,,,,,,0.498046875,
,,22710,,,,,,0.4599609375,
,,22711,,,,,,0.4619140625,
,,22712,,,,,,0.490234375,
,,22713,,,,,,0.5029296875,
,,22714,,,,,,0.4892578125,
,,22715,,,,,,0.478515625,
,,22716,,,,,,0.47265625,
,,22717,,,,,,0.505859375,
,,22718,,,,,,0.4736328125,
,,22719,,,,,,0.4921875,
,,22720,,,,,,0.4912109375,
,,22721,,,,,,0.5,
,,22722,,,,,,0.48828125,
,,22723,,,,,,0.4794921875,
,,22724,,,,,,0.45703125,
,,22725,,,,,,0.51171875,
,,22726,,,,,,0.5,
,,22727,,,,,,0.4775390625,
,,22728,,,,,,0.478515625,
,,22729,,,,,,0.4716796875,
,,22730,,,,,,0.5048828125,
,,22731,,,,,,0.4921875,
,,22732,,,,,,0.4716796875,
,,22733,,,,,,0.47265625,
,,22734,,,,,,0.4921875,
,,22735,,,,,,0.4775390625,
,,22736,,,,,,0.5234375,
,,22737,,,,,,0.48046875,
,,22738,,,,,,0.4482421875,
,,22739,,,,,,0.4970703125,
,,22740,,,,,,0.4677734375,
,,22741,,,,,,0.4814453125,
,,22742,,,,,,0.498046875,
,,22743,,,,,,0.5068359375,
,,22744,,,,,,0.5234375,
,,22745,,,,,,0.49609375,
,,22746,,,,,,0.4716796875,
,,22747,,,,,,0.49406176805496216,
483,,202311,,,,,0.48683851957321167,,3.1462931632995605
483,0.0010000000474974513,202311,3896.457275390625,0.8362389802932739,,,,,
484,,202349,,,0.833984375,0.39116793870925903,,,
484,,202399,,,0.814453125,0.4853275418281555,,,
484,,202449,,,0.8037109375,0.44974616169929504,,,
484,,202499,,,0.8212890625,0.45939189195632935,,,
484,,202549,,,0.8310546875,0.45102640986442566,,,
484,,202599,,,0.8251953125,0.4418374001979828,,,
484,,202649,,,0.8115234375,0.47264161705970764,,,
484,,202699,,,0.845703125,0.3828052878379822,,,
,,22748,,,,,,0.4921875,
,,22749,,,,,,0.4716796875,
,,22750,,,,,,0.4873046875,
,,22751,,,,,,0.4794921875,
,,22752,,,,,,0.4599609375,
,,22753,,,,,,0.4931640625,
,,22754,,,,,,0.458984375,
,,22755,,,,,,0.482421875,
,,22756,,,,,,0.49609375,
,,22757,,,,,,0.48828125,
,,22758,,,,,,0.45703125,
,,22759,,,,,,0.4755859375,
,,22760,,,,,,0.50390625,
,,22761,,,,,,0.49609375,
,,22762,,,,,,0.4775390625,
,,22763,,,,,,0.482421875,
,,22764,,,,,,0.5107421875,
,,22765,,,,,,0.462890625,
,,22766,,,,,,0.505859375,
,,22767,,,,,,0.4736328125,
,,22768,,,,,,0.4990234375,
,,22769,,,,,,0.4873046875,
,,22770,,,,,,0.4736328125,
,,22771,,,,,,0.4775390625,
,,22772,,,,,,0.505859375,
,,22773,,,,,,0.49609375,
,,22774,,,,,,0.48828125,
,,22775,,,,,,0.498046875,
,,22776,,,,,,0.45703125,
,,22777,,,,,,0.4912109375,
,,22778,,,,,,0.4931640625,
,,22779,,,,,,0.478515625,
,,22780,,,,,,0.4833984375,
,,22781,,,,,,0.505859375,
,,22782,,,,,,0.5087890625,
,,22783,,,,,,0.5146484375,
,,22784,,,,,,0.49609375,
,,22785,,,,,,0.4736328125,
,,22786,,,,,,0.4970703125,
,,22787,,,,,,0.4794921875,
,,22788,,,,,,0.4912109375,
,,22789,,,,,,0.505859375,
,,22790,,,,,,0.482421875,
,,22791,,,,,,0.5107421875,
,,22792,,,,,,0.4990234375,
,,22793,,,,,,0.4580078125,
,,22794,,,,,,0.5225653052330017,
484,,202729,,,,,0.487427681684494,,3.2198195457458496
484,0.0010000000474974513,202729,3904.45556640625,0.8337560892105103,,,,,
485,,202749,,,0.8603515625,0.35979393124580383,,,
485,,202799,,,0.818359375,0.48370134830474854,,,
485,,202849,,,0.8330078125,0.4110684394836426,,,
485,,202899,,,0.8369140625,0.4182318150997162,,,
485,,202949,,,0.8291015625,0.46846944093704224,,,
485,,202999,,,0.8388671875,0.4003118872642517,,,
485,,203049,,,0.8056640625,0.46548500657081604,,,
485,,203099,,,0.8388671875,0.4290192425251007,,,
,,22795,,,,,,0.4814453125,
,,22796,,,,,,0.4921875,
,,22797,,,,,,0.513671875,
,,22798,,,,,,0.4658203125,
,,22799,,,,,,0.466796875,
,,22800,,,,,,0.4931640625,
,,22801,,,,,,0.484375,
,,22802,,,,,,0.4970703125,
,,22803,,,,,,0.48828125,
,,22804,,,,,,0.4658203125,
,,22805,,,,,,0.4638671875,
,,22806,,,,,,0.4990234375,
,,22807,,,,,,0.50390625,
,,22808,,,,,,0.482421875,
,,22809,,,,,,0.4853515625,
,,22810,,,,,,0.484375,
,,22811,,,,,,0.50390625,
,,22812,,,,,,0.47265625,
,,22813,,,,,,0.4892578125,
,,22814,,,,,,0.462890625,
,,22815,,,,,,0.5,
,,22816,,,,,,0.486328125,
,,22817,,,,,,0.4736328125,
,,22818,,,,,,0.4599609375,
,,22819,,,,,,0.5029296875,
,,22820,,,,,,0.490234375,
,,22821,,,,,,0.4853515625,
,,22822,,,,,,0.4951171875,
,,22823,,,,,,0.4609375,
,,22824,,,,,,0.4931640625,
,,22825,,,,,,0.478515625,
,,22826,,,,,,0.4609375,
,,22827,,,,,,0.4951171875,
,,22828,,,,,,0.4951171875,
,,22829,,,,,,0.4873046875,
,,22830,,,,,,0.5107421875,
,,22831,,,,,,0.4833984375,
,,22832,,,,,,0.4658203125,
,,22833,,,,,,0.484375,
,,22834,,,,,,0.4658203125,
,,22835,,,,,,0.4736328125,
,,22836,,,,,,0.4814453125,
,,22837,,,,,,0.484375,
,,22838,,,,,,0.5087890625,
,,22839,,,,,,0.5,
,,22840,,,,,,0.466796875,
,,22841,,,,,,0.529691219329834,
485,,203147,,,,,0.4848816394805908,,3.119102716445923
485,0.0010000000474974513,203147,3912.302001953125,0.8317665457725525,,,,,
486,,203149,,,0.8251953125,0.43686655163764954,,,
486,,203199,,,0.8505859375,0.38741812109947205,,,
486,,203249,,,0.833984375,0.39713364839553833,,,
486,,203299,,,0.83984375,0.3927017152309418,,,
486,,203349,,,0.84765625,0.4141591489315033,,,
486,,203399,,,0.8056640625,0.4769836366176605,,,
486,,203449,,,0.830078125,0.4273785352706909,,,
486,,203499,,,0.830078125,0.44263866543769836,,,
486,,203549,,,0.8251953125,0.4536401629447937,,,
,,22842,,,,,,0.484375,
,,22843,,,,,,0.4677734375,
,,22844,,,,,,0.4990234375,
,,22845,,,,,,0.4638671875,
,,22846,,,,,,0.48828125,
,,22847,,,,,,0.4853515625,
,,22848,,,,,,0.46875,
,,22849,,,,,,0.4990234375,
,,22850,,,,,,0.482421875,
,,22851,,,,,,0.484375,
,,22852,,,,,,0.4599609375,
,,22853,,,,,,0.46484375,
,,22854,,,,,,0.498046875,
,,22855,,,,,,0.4990234375,
,,22856,,,,,,0.49609375,
,,22857,,,,,,0.4814453125,
,,22858,,,,,,0.4921875,
,,22859,,,,,,0.4775390625,
,,22860,,,,,,0.4892578125,
,,22861,,,,,,0.48828125,
,,22862,,,,,,0.50390625,
,,22863,,,,,,0.4775390625,
,,22864,,,,,,0.466796875,
,,22865,,,,,,0.4736328125,
,,22866,,,,,,0.5048828125,
,,22867,,,,,,0.4990234375,
,,22868,,,,,,0.490234375,
,,22869,,,,,,0.5,
,,22870,,,,,,0.4638671875,
,,22871,,,,,,0.509765625,
,,22872,,,,,,0.4833984375,
,,22873,,,,,,0.4716796875,
,,22874,,,,,,0.505859375,
,,22875,,,,,,0.4921875,
,,22876,,,,,,0.4990234375,
,,22877,,,,,,0.5126953125,
,,22878,,,,,,0.4697265625,
,,22879,,,,,,0.455078125,
,,22880,,,,,,0.4892578125,
,,22881,,,,,,0.4814453125,
,,22882,,,,,,0.48046875,
,,22883,,,,,,0.4833984375,
,,22884,,,,,,0.4970703125,
,,22885,,,,,,0.5048828125,
,,22886,,,,,,0.498046875,
,,22887,,,,,,0.4619140625,
,,22888,,,,,,0.5035629272460938,
486,,203565,,,,,0.48593372106552124,,3.076676845550537
486,0.0010000000474974513,203565,3920.21923828125,0.8354932069778442,,,,,
487,,203599,,,0.8505859375,0.3942617177963257,,,
487,,203649,,,0.83984375,0.40453213453292847,,,
487,,203699,,,0.84765625,0.4001382887363434,,,
487,,203749,,,0.8271484375,0.4362294375896454,,,
487,,203799,,,0.845703125,0.3655693531036377,,,
487,,203849,,,0.8291015625,0.43220680952072144,,,
487,,203899,,,0.7998046875,0.5413522124290466,,,
487,,203949,,,0.8037109375,0.5092898607254028,,,
,,22889,,,,,,0.494140625,
,,22890,,,,,,0.4697265625,
,,22891,,,,,,0.505859375,
,,22892,,,,,,0.455078125,
,,22893,,,,,,0.4775390625,
,,22894,,,,,,0.490234375,
,,22895,,,,,,0.4755859375,
,,22896,,,,,,0.4921875,
,,22897,,,,,,0.48828125,
,,22898,,,,,,0.4814453125,
,,22899,,,,,,0.474609375,
,,22900,,,,,,0.4912109375,
,,22901,,,,,,0.498046875,
,,22902,,,,,,0.4873046875,
,,22903,,,,,,0.4873046875,
,,22904,,,,,,0.4541015625,
,,22905,,,,,,0.5068359375,
,,22906,,,,,,0.4619140625,
,,22907,,,,,,0.4931640625,
,,22908,,,,,,0.4970703125,
,,22909,,,,,,0.484375,
,,22910,,,,,,0.4755859375,
,,22911,,,,,,0.48828125,
,,22912,,,,,,0.4912109375,
,,22913,,,,,,0.4990234375,
,,22914,,,,,,0.48828125,
,,22915,,,,,,0.484375,
,,22916,,,,,,0.517578125,
,,22917,,,,,,0.453125,
,,22918,,,,,,0.4765625,
,,22919,,,,,,0.490234375,
,,22920,,,,,,0.4755859375,
,,22921,,,,,,0.48828125,
,,22922,,,,,,0.484375,
,,22923,,,,,,0.5087890625,
,,22924,,,,,,0.521484375,
,,22925,,,,,,0.4833984375,
,,22926,,,,,,0.4697265625,
,,22927,,,,,,0.4990234375,
,,22928,,,,,,0.4716796875,
,,22929,,,,,,0.5029296875,
,,22930,,,,,,0.501953125,
,,22931,,,,,,0.47265625,
,,22932,,,,,,0.5185546875,
,,22933,,,,,,0.4892578125,
,,22934,,,,,,0.453125,
,,22935,,,,,,0.5273159146308899,
487,,203983,,,,,0.4866912066936493,,2.890916585922241
487,0.0010000000474974513,203983,3929.16845703125,0.8328630328178406,,,,,
488,,203999,,,0.8232421875,0.43201231956481934,,,
488,,204049,,,0.8466796875,0.36916384100914,,,
488,,204099,,,0.81640625,0.4447939991950989,,,
488,,204149,,,0.833984375,0.416583776473999,,,
488,,204199,,,0.783203125,0.5608959794044495,,,
488,,204249,,,0.8095703125,0.4843648076057434,,,
488,,204299,,,0.8173828125,0.45988547801971436,,,
488,,204349,,,0.828125,0.43716874718666077,,,
488,,204399,,,0.8203125,0.44243836402893066,,,
,,22936,,,,,,0.494140625,
,,22937,,,,,,0.46484375,
,,22938,,,,,,0.501953125,
,,22939,,,,,,0.4658203125,
,,22940,,,,,,0.470703125,
,,22941,,,,,,0.49609375,
,,22942,,,,,,0.494140625,
,,22943,,,,,,0.5068359375,
,,22944,,,,,,0.4990234375,
,,22945,,,,,,0.4609375,
,,22946,,,,,,0.4453125,
,,22947,,,,,,0.4931640625,
,,22948,,,,,,0.4921875,
,,22949,,,,,,0.48828125,
,,22950,,,,,,0.486328125,
,,22951,,,,,,0.4697265625,
,,22952,,,,,,0.5078125,
,,22953,,,,,,0.46875,
,,22954,,,,,,0.458984375,
,,22955,,,,,,0.4765625,
,,22956,,,,,,0.4912109375,
,,22957,,,,,,0.47265625,
,,22958,,,,,,0.4892578125,
,,22959,,,,,,0.4814453125,
,,22960,,,,,,0.4951171875,
,,22961,,,,,,0.4921875,
,,22962,,,,,,0.490234375,
,,22963,,,,,,0.4970703125,
,,22964,,,,,,0.447265625,
,,22965,,,,,,0.484375,
,,22966,,,,,,0.498046875,
,,22967,,,,,,0.47265625,
,,22968,,,,,,0.4833984375,
,,22969,,,,,,0.498046875,
,,22970,,,,,,0.501953125,
,,22971,,,,,,0.5302734375,
,,22972,,,,,,0.46875,
,,22973,,,,,,0.4794921875,
,,22974,,,,,,0.490234375,
,,22975,,,,,,0.4873046875,
,,22976,,,,,,0.494140625,
,,22977,,,,,,0.4853515625,
,,22978,,,,,,0.4814453125,
,,22979,,,,,,0.5166015625,
,,22980,,,,,,0.5029296875,
,,22981,,,,,,0.4716796875,
,,22982,,,,,,0.49643704295158386,
488,,204401,,,,,0.4858495593070984,,3.055527925491333
488,0.0010000000474974513,204401,3937.02490234375,0.8136287927627563,,,,,
489,,204449,,,0.7568359375,0.6836560964584351,,,
489,,204499,,,0.8154296875,0.45607417821884155,,,
489,,204549,,,0.830078125,0.4656267762184143,,,
489,,204599,,,0.818359375,0.4575788676738739,,,
489,,204649,,,0.8486328125,0.39328256249427795,,,
489,,204699,,,0.8134765625,0.4310053586959839,,,
489,,204749,,,0.826171875,0.4079796075820923,,,
489,,204799,,,0.845703125,0.41082659363746643,,,
,,22983,,,,,,0.4990234375,
,,22984,,,,,,0.4658203125,
,,22985,,,,,,0.5126953125,
,,22986,,,,,,0.4716796875,
,,22987,,,,,,0.46875,
,,22988,,,,,,0.5068359375,
,,22989,,,,,,0.4677734375,
,,22990,,,,,,0.5029296875,
,,22991,,,,,,0.4873046875,
,,22992,,,,,,0.4794921875,
,,22993,,,,,,0.4423828125,
,,22994,,,,,,0.4755859375,
,,22995,,,,,,0.4931640625,
,,22996,,,,,,0.48046875,
,,22997,,,,,,0.4736328125,
,,22998,,,,,,0.478515625,
,,22999,,,,,,0.5126953125,
,,23000,,,,,,0.46484375,
,,23001,,,,,,0.484375,
,,23002,,,,,,0.4833984375,
,,23003,,,,,,0.4990234375,
,,23004,,,,,,0.4736328125,
,,23005,,,,,,0.4775390625,
,,23006,,,,,,0.466796875,
,,23007,,,,,,0.5048828125,
,,23008,,,,,,0.4755859375,
,,23009,,,,,,0.5029296875,
,,23010,,,,,,0.4892578125,
,,23011,,,,,,0.458984375,
,,23012,,,,,,0.4833984375,
,,23013,,,,,,0.4912109375,
,,23014,,,,,,0.4560546875,
,,23015,,,,,,0.4892578125,
,,23016,,,,,,0.4931640625,
,,23017,,,,,,0.5029296875,
,,23018,,,,,,0.5205078125,
,,23019,,,,,,0.4853515625,
,,23020,,,,,,0.4697265625,
,,23021,,,,,,0.5087890625,
,,23022,,,,,,0.4541015625,
,,23023,,,,,,0.494140625,
,,23024,,,,,,0.4970703125,
,,23025,,,,,,0.4775390625,
,,23026,,,,,,0.515625,
,,23027,,,,,,0.494140625,
,,23028,,,,,,0.453125,
,,23029,,,,,,0.4869358539581299,
489,,204819,,,,,0.4845028817653656,,3.0854275226593018
489,0.0010000000474974513,204819,3944.851318359375,0.8137620687484741,,,,,
490,,204849,,,0.8603515625,0.36805856227874756,,,
490,,204899,,,0.8505859375,0.3913242220878601,,,
490,,204949,,,0.857421875,0.3893013298511505,,,
490,,204999,,,0.82421875,0.44148266315460205,,,
490,,205049,,,0.8505859375,0.37892961502075195,,,
490,,205099,,,0.841796875,0.405427485704422,,,
490,,205149,,,0.845703125,0.3877774178981781,,,
490,,205199,,,0.849609375,0.4030761122703552,,,
,,23030,,,,,,0.4755859375,
,,23031,,,,,,0.4765625,
,,23032,,,,,,0.525390625,
,,23033,,,,,,0.4521484375,
,,23034,,,,,,0.4775390625,
,,23035,,,,,,0.484375,
,,23036,,,,,,0.47265625,
,,23037,,,,,,0.490234375,
,,23038,,,,,,0.5185546875,
,,23039,,,,,,0.482421875,
,,23040,,,,,,0.4521484375,
,,23041,,,,,,0.486328125,
,,23042,,,,,,0.501953125,
,,23043,,,,,,0.4912109375,
,,23044,,,,,,0.4814453125,
,,23045,,,,,,0.462890625,
,,23046,,,,,,0.4892578125,
,,23047,,,,,,0.4736328125,
,,23048,,,,,,0.4765625,
,,23049,,,,,,0.4814453125,
,,23050,,,,,,0.4853515625,
,,23051,,,,,,0.474609375,
,,23052,,,,,,0.4853515625,
,,23053,,,,,,0.474609375,
,,23054,,,,,,0.5146484375,
,,23055,,,,,,0.494140625,
,,23056,,,,,,0.4921875,
,,23057,,,,,,0.4970703125,
,,23058,,,,,,0.447265625,
,,23059,,,,,,0.470703125,
,,23060,,,,,,0.482421875,
,,23061,,,,,,0.4697265625,
,,23062,,,,,,0.49609375,
,,23063,,,,,,0.4990234375,
,,23064,,,,,,0.5078125,
,,23065,,,,,,0.4951171875,
,,23066,,,,,,0.4775390625,
,,23067,,,,,,0.478515625,
,,23068,,,,,,0.4951171875,
,,23069,,,,,,0.4755859375,
,,23070,,,,,,0.5,
,,23071,,,,,,0.478515625,
,,23072,,,,,,0.4970703125,
,,23073,,,,,,0.4990234375,
,,23074,,,,,,0.4990234375,
,,23075,,,,,,0.466796875,
,,23076,,,,,,0.470308780670166,
490,,205237,,,,,0.48477643728256226,,3.1785662174224854
490,0.0010000000474974513,205237,3952.791259765625,0.8410224318504333,,,,,
491,,205249,,,0.8623046875,0.3991515040397644,,,
491,,205299,,,0.83984375,0.4104865491390228,,,
491,,205349,,,0.87109375,0.36277124285697937,,,
491,,205399,,,0.8388671875,0.4071592092514038,,,
491,,205449,,,0.837890625,0.394904762506485,,,
491,,205499,,,0.736328125,0.7567903399467468,,,
491,,205549,,,0.822265625,0.4771074652671814,,,
491,,205599,,,0.806640625,0.43685242533683777,,,
491,,205649,,,0.841796875,0.37761878967285156,,,
,,23077,,,,,,0.4736328125,
,,23078,,,,,,0.478515625,
,,23079,,,,,,0.4892578125,
,,23080,,,,,,0.48046875,
,,23081,,,,,,0.474609375,
,,23082,,,,,,0.498046875,
,,23083,,,,,,0.48046875,
,,23084,,,,,,0.5029296875,
,,23085,,,,,,0.498046875,
,,23086,,,,,,0.4736328125,
,,23087,,,,,,0.44921875,
,,23088,,,,,,0.486328125,
,,23089,,,,,,0.49609375,
,,23090,,,,,,0.4990234375,
,,23091,,,,,,0.4775390625,
,,23092,,,,,,0.4814453125,
,,23093,,,,,,0.5146484375,
,,23094,,,,,,0.47265625,
,,23095,,,,,,0.49609375,
,,23096,,,,,,0.48046875,
,,23097,,,,,,0.498046875,
,,23098,,,,,,0.4736328125,
,,23099,,,,,,0.4853515625,
,,23100,,,,,,0.45703125,
,,23101,,,,,,0.5,
,,23102,,,,,,0.4765625,
,,23103,,,,,,0.486328125,
,,23104,,,,,,0.505859375,
,,23105,,,,,,0.4755859375,
,,23106,,,,,,0.482421875,
,,23107,,,,,,0.501953125,
,,23108,,,,,,0.4677734375,
,,23109,,,,,,0.4814453125,
,,23110,,,,,,0.4990234375,
,,23111,,,,,,0.490234375,
,,23112,,,,,,0.5244140625,
,,23113,,,,,,0.470703125,
,,23114,,,,,,0.462890625,
,,23115,,,,,,0.4921875,
,,23116,,,,,,0.4755859375,
,,23117,,,,,,0.4892578125,
,,23118,,,,,,0.490234375,
,,23119,,,,,,0.4990234375,
,,23120,,,,,,0.5283203125,
,,23121,,,,,,0.5009765625,
,,23122,,,,,,0.458984375,
,,23123,,,,,,0.5249406099319458,
491,,205655,,,,,0.48679640889167786,,3.1711184978485107
491,0.0010000000474974513,205655,3960.71533203125,0.8276166915893555,,,,,
492,,205699,,,0.8408203125,0.39542707800865173,,,
492,,205749,,,0.8330078125,0.4129674732685089,,,
492,,205799,,,0.8232421875,0.45322734117507935,,,
492,,205849,,,0.8369140625,0.384015291929245,,,
492,,205899,,,0.82421875,0.4171619415283203,,,
492,,205949,,,0.8203125,0.41887080669403076,,,
492,,205999,,,0.837890625,0.41870057582855225,,,
492,,206049,,,0.841796875,0.42793452739715576,,,
,,23124,,,,,,0.484375,
,,23125,,,,,,0.4619140625,
,,23126,,,,,,0.5146484375,
,,23127,,,,,,0.4814453125,
,,23128,,,,,,0.4658203125,
,,23129,,,,,,0.5,
,,23130,,,,,,0.4833984375,
,,23131,,,,,,0.498046875,
,,23132,,,,,,0.4970703125,
,,23133,,,,,,0.4716796875,
,,23134,,,,,,0.44140625,
,,23135,,,,,,0.4833984375,
,,23136,,,,,,0.48828125,
,,23137,,,,,,0.48828125,
,,23138,,,,,,0.4873046875,
,,23139,,,,,,0.478515625,
,,23140,,,,,,0.4912109375,
,,23141,,,,,,0.458984375,
,,23142,,,,,,0.5009765625,
,,23143,,,,,,0.4638671875,
,,23144,,,,,,0.48046875,
,,23145,,,,,,0.4716796875,
,,23146,,,,,,0.4921875,
,,23147,,,,,,0.4658203125,
,,23148,,,,,,0.505859375,
,,23149,,,,,,0.4951171875,
,,23150,,,,,,0.48046875,
,,23151,,,,,,0.498046875,
,,23152,,,,,,0.4443359375,
,,23153,,,,,,0.490234375,
,,23154,,,,,,0.48828125,
,,23155,,,,,,0.455078125,
,,23156,,,,,,0.49609375,
,,23157,,,,,,0.5009765625,
,,23158,,,,,,0.5029296875,
,,23159,,,,,,0.521484375,
,,23160,,,,,,0.4892578125,
,,23161,,,,,,0.4697265625,
,,23162,,,,,,0.4794921875,
,,23163,,,,,,0.458984375,
,,23164,,,,,,0.501953125,
,,23165,,,,,,0.4833984375,
,,23166,,,,,,0.48046875,
,,23167,,,,,,0.525390625,
,,23168,,,,,,0.4990234375,
,,23169,,,,,,0.4609375,
,,23170,,,,,,0.5083135366439819,
492,,206073,,,,,0.4845239222049713,,3.309213638305664
492,0.0010000000474974513,206073,3968.581787109375,0.8392432332038879,,,,,
493,,206099,,,0.8564453125,0.3801937997341156,,,
493,,206149,,,0.8408203125,0.38566854596138,,,
493,,206199,,,0.8359375,0.3817532956600189,,,
493,,206249,,,0.8505859375,0.4226123094558716,,,
493,,206299,,,0.8427734375,0.3898445963859558,,,
493,,206349,,,0.8427734375,0.39265650510787964,,,
493,,206399,,,0.8447265625,0.40892162919044495,,,
493,,206449,,,0.857421875,0.38923314213752747,,,
,,23171,,,,,,0.4931640625,
,,23172,,,,,,0.4599609375,
,,23173,,,,,,0.5068359375,
,,23174,,,,,,0.4580078125,
,,23175,,,,,,0.4716796875,
,,23176,,,,,,0.4951171875,
,,23177,,,,,,0.4765625,
,,23178,,,,,,0.501953125,
,,23179,,,,,,0.478515625,
,,23180,,,,,,0.44921875,
,,23181,,,,,,0.451171875,
,,23182,,,,,,0.4892578125,
,,23183,,,,,,0.5048828125,
,,23184,,,,,,0.482421875,
,,23185,,,,,,0.484375,
,,23186,,,,,,0.482421875,
,,23187,,,,,,0.4951171875,
,,23188,,,,,,0.4482421875,
,,23189,,,,,,0.470703125,
,,23190,,,,,,0.4580078125,
,,23191,,,,,,0.484375,
,,23192,,,,,,0.4677734375,
,,23193,,,,,,0.47265625,
,,23194,,,,,,0.4677734375,
,,23195,,,,,,0.501953125,
,,23196,,,,,,0.4775390625,
,,23197,,,,,,0.4921875,
,,23198,,,,,,0.484375,
,,23199,,,,,,0.4482421875,
,,23200,,,,,,0.49609375,
,,23201,,,,,,0.4658203125,
,,23202,,,,,,0.4697265625,
,,23203,,,,,,0.5078125,
,,23204,,,,,,0.498046875,
,,23205,,,,,,0.4931640625,
,,23206,,,,,,0.51171875,
,,23207,,,,,,0.4736328125,
,,23208,,,,,,0.4765625,
,,23209,,,,,,0.4970703125,
,,23210,,,,,,0.47265625,
,,23211,,,,,,0.4814453125,
,,23212,,,,,,0.4814453125,
,,23213,,,,,,0.4970703125,
,,23214,,,,,,0.494140625,
,,23215,,,,,,0.4921875,
,,23216,,,,,,0.4658203125,
,,23217,,,,,,0.47980996966362,
493,,206491,,,,,0.48105207085609436,,3.2027840614318848
493,0.0010000000474974513,206491,3976.383056640625,0.8408493995666504,,,,,
494,,206499,,,0.845703125,0.3773875832557678,,,
494,,206549,,,0.84765625,0.3640955984592438,,,
494,,206599,,,0.8408203125,0.3941444754600525,,,
494,,206649,,,0.8271484375,0.49412938952445984,,,
494,,206699,,,0.8505859375,0.34482893347740173,,,
494,,206749,,,0.830078125,0.38673388957977295,,,
494,,206799,,,0.8447265625,0.38314834237098694,,,
494,,206849,,,0.8701171875,0.35637539625167847,,,
494,,206899,,,0.8076171875,0.44799941778182983,,,
,,23218,,,,,,0.4814453125,
,,23219,,,,,,0.466796875,
,,23220,,,,,,0.5126953125,
,,23221,,,,,,0.4833984375,
,,23222,,,,,,0.4775390625,
,,23223,,,,,,0.4853515625,
,,23224,,,,,,0.4765625,
,,23225,,,,,,0.4921875,
,,23226,,,,,,0.4892578125,
,,23227,,,,,,0.4736328125,
,,23228,,,,,,0.4599609375,
,,23229,,,,,,0.4736328125,
,,23230,,,,,,0.5068359375,
,,23231,,,,,,0.4677734375,
,,23232,,,,,,0.490234375,
,,23233,,,,,,0.486328125,
,,23234,,,,,,0.525390625,
,,23235,,,,,,0.46484375,
,,23236,,,,,,0.474609375,
,,23237,,,,,,0.4873046875,
,,23238,,,,,,0.4853515625,
,,23239,,,,,,0.46484375,
,,23240,,,,,,0.4677734375,
,,23241,,,,,,0.4638671875,
,,23242,,,,,,0.5009765625,
,,23243,,,,,,0.4970703125,
,,23244,,,,,,0.48046875,
,,23245,,,,,,0.4775390625,
,,23246,,,,,,0.4375,
,,23247,,,,,,0.5078125,
,,23248,,,,,,0.47265625,
,,23249,,,,,,0.4638671875,
,,23250,,,,,,0.4970703125,
,,23251,,,,,,0.4970703125,
,,23252,,,,,,0.509765625,
,,23253,,,,,,0.529296875,
