epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3298,,1190938,,,,0.8237001895904541,0.24683119356632233
3298,0.00036754595930688083,1190938,49642.59765625,0.8656426668167114,,,
3299,,1190949,,,0.1810551881790161,,
3299,,1190999,,,0.18307532370090485,,
3299,,1191049,,,0.19882404804229736,,
3299,,1191099,,,0.1559983193874359,,
3299,,1191149,,,0.13863705098628998,,
3299,,1191199,,,0.1659637987613678,,
3299,,1191249,,,0.15084126591682434,,
3299,,1191299,,,0.2272179126739502,,
3299,,1191299,,,,0.8237249851226807,0.2980685830116272
3299,0.00036754595930688083,1191299,49657.8125,0.8656657338142395,,,
3300,,1191349,,,0.14486506581306458,,
3300,,1191399,,,0.13742247223854065,,
3300,,1191449,,,0.14934897422790527,,
3300,,1191499,,,0.17299523949623108,,
3300,,1191549,,,0.12177131325006485,,
3300,,1191599,,,0.1631956845521927,,
3300,,1191649,,,0.14173734188079834,,
3300,,1191660,,,,0.8237501978874207,0.23796790838241577
3300,0.00036754595930688083,1191660,49673.59375,0.865688681602478,,,
3301,,1191699,,,0.1859147548675537,,
3301,,1191749,,,0.14090923964977264,,
3301,,1191799,,,0.1774756759405136,,
3301,,1191849,,,0.17154566943645477,,
3301,,1191899,,,0.16460581123828888,,
3301,,1191949,,,0.18452312052249908,,
3301,,1191999,,,0.1807200014591217,,
3301,,1192021,,,,0.8237765431404114,0.26032623648643494
3301,0.00036754595930688083,1192021,49689.03515625,0.8657113313674927,,,
3302,,1192049,,,0.2148195058107376,,
3302,,1192099,,,0.17488087713718414,,
3302,,1192149,,,0.17238344252109528,,
3302,,1192199,,,0.18747583031654358,,
3302,,1192249,,,0.1481279879808426,,
3302,,1192299,,,0.16252076625823975,,
3302,,1192349,,,0.1535216122865677,,
3302,,1192382,,,,0.8238019943237305,0.2701481878757477
3302,0.00036754595930688083,1192382,49704.23046875,0.8657334446907043,,,
3303,,1192399,,,0.1675224006175995,,
3303,,1192449,,,0.13800227642059326,,
3303,,1192499,,,0.14253148436546326,,
3303,,1192549,,,0.16704639792442322,,
3303,,1192599,,,0.16553443670272827,,
3303,,1192649,,,0.21893182396888733,,
3303,,1192699,,,0.14572951197624207,,
3303,,1192743,,,,0.8238285779953003,0.2433394193649292
3303,0.00036754595930688083,1192743,49719.9765625,0.8657559752464294,,,
3304,,1192749,,,0.15284870564937592,,
3304,,1192799,,,0.1618470400571823,,
3304,,1192849,,,0.1545504331588745,,
3304,,1192899,,,0.1439700424671173,,
3304,,1192949,,,0.1396079808473587,,
3304,,1192999,,,0.14213500916957855,,
3304,,1193049,,,0.2413957118988037,,
3304,,1193099,,,0.16891132295131683,,
3304,,1193104,,,,0.8238552808761597,0.26309680938720703
3304,0.00036754595930688083,1193104,49735.2734375,0.8657789826393127,,,
3305,,1193149,,,0.13178479671478271,,
3305,,1193199,,,0.1428842693567276,,
3305,,1193249,,,0.24323098361492157,,
3305,,1193299,,,0.23929022252559662,,
3305,,1193349,,,0.1683732122182846,,
3305,,1193399,,,0.23362228274345398,,
3305,,1193449,,,0.19426195323467255,,
3305,,1193465,,,,0.823881983757019,0.24104242026805878
3305,0.00036754595930688083,1193465,49750.84375,0.8658007979393005,,,
3306,,1193499,,,0.1357351839542389,,
3306,,1193549,,,0.13390672206878662,,
3306,,1193599,,,0.18881258368492126,,
3306,,1193649,,,0.15401378273963928,,
3306,,1193699,,,0.15303322672843933,,
3306,,1193749,,,0.15409913659095764,,
3306,,1193799,,,0.13493193686008453,,
3306,,1193826,,,,0.8239081501960754,0.27304357290267944
3306,0.00036754595930688083,1193826,49765.95703125,0.8658243417739868,,,
3307,,1193849,,,0.19687733054161072,,
3307,,1193899,,,0.18263928592205048,,
3307,,1193949,,,0.14029984176158905,,
3307,,1193999,,,0.11353606730699539,,
3307,,1194049,,,0.20287461578845978,,
3307,,1194099,,,0.136333167552948,,
3307,,1194149,,,0.2327558845281601,,
3307,,1194187,,,,0.8239322304725647,0.28557470440864563
3307,0.00036754595930688083,1194187,49781.54296875,0.8658460378646851,,,
3308,,1194199,,,0.20780085027217865,,
3308,,1194249,,,0.1564023494720459,,
3308,,1194299,,,0.14329200983047485,,
3308,,1194349,,,0.1364513337612152,,
3308,,1194399,,,0.1547463983297348,,
3308,,1194449,,,0.20214039087295532,,
3308,,1194499,,,0.19550246000289917,,
3308,,1194548,,,,0.8239554762840271,0.29491207003593445
3308,0.00036754595930688083,1194548,49797.15625,0.8658686876296997,,,
3309,,1194549,,,0.21014349162578583,,
3309,,1194599,,,0.15991705656051636,,
3309,,1194649,,,0.14756447076797485,,
3309,,1194699,,,0.21968379616737366,,
3309,,1194749,,,0.1241544783115387,,
3309,,1194799,,,0.18693968653678894,,
3309,,1194849,,,0.14623713493347168,,
3309,,1194899,,,0.14292921125888824,,
3309,,1194909,,,,0.8239774703979492,0.3232899606227875
3309,0.00036754595930688083,1194909,49812.578125,0.8658908605575562,,,
3310,,1194949,,,0.20715811848640442,,
3310,,1194999,,,0.13460665941238403,,
3310,,1195049,,,0.13924852013587952,,
3310,,1195099,,,0.19885772466659546,,
3310,,1195149,,,0.1470879763364792,,
3310,,1195199,,,0.1720839887857437,,
3310,,1195249,,,0.1632508933544159,,
3310,,1195270,,,,0.8240022659301758,0.23209412395954132
3310,0.00036754595930688083,1195270,49827.7734375,0.865912914276123,,,
3311,,1195299,,,0.15669725835323334,,
3311,,1195349,,,0.17755602300167084,,
3311,,1195399,,,0.16325129568576813,,
3311,,1195449,,,0.1562832146883011,,
3311,,1195499,,,0.16589072346687317,,
3311,,1195549,,,0.17254026234149933,,
3311,,1195599,,,0.157857745885849,,
3311,,1195631,,,,0.8240295052528381,0.2537846565246582
3311,0.00036754595930688083,1195631,49843.359375,0.8659355640411377,,,
3312,,1195649,,,0.1483360230922699,,
3312,,1195699,,,0.16354608535766602,,
3312,,1195749,,,0.15186308324337006,,
3312,,1195799,,,0.19363287091255188,,
3312,,1195849,,,0.184006467461586,,
3312,,1195899,,,0.17622844874858856,,
3312,,1195949,,,0.2107478529214859,,
3312,,1195992,,,,0.824054479598999,0.2718805968761444
3312,0.00036754595930688083,1195992,49858.47265625,0.865958571434021,,,
3313,,1195999,,,0.1587664783000946,,
3313,,1196049,,,0.16185569763183594,,
3313,,1196099,,,0.15452206134796143,,
3313,,1196149,,,0.1374322921037674,,
3313,,1196199,,,0.17192062735557556,,
3313,,1196249,,,0.24544812738895416,,
3313,,1196299,,,0.14849399030208588,,
3313,,1196349,,,0.15736107528209686,,
3313,,1196353,,,,0.8240792751312256,0.2704436182975769
3313,0.00036754595930688083,1196353,49873.77734375,0.8659809231758118,,,
3314,,1196399,,,0.15934987366199493,,
3314,,1196449,,,0.16469866037368774,,
3314,,1196499,,,0.17850451171398163,,
3314,,1196549,,,0.16294774413108826,,
3314,,1196599,,,0.16577045619487762,,
3314,,1196649,,,0.12877067923545837,,
3314,,1196699,,,0.15138407051563263,,
3314,,1196714,,,,0.8241028189659119,0.2978191375732422
3314,0.00036754595930688083,1196714,49889.0859375,0.8660029768943787,,,
3315,,1196749,,,0.13385894894599915,,
3315,,1196799,,,0.1449034959077835,,
3315,,1196849,,,0.1908876895904541,,
3315,,1196899,,,0.15255756676197052,,
3315,,1196949,,,0.1717199683189392,,
3315,,1196999,,,0.15307605266571045,,
3315,,1197049,,,0.17050661146640778,,
3315,,1197075,,,,0.8241276144981384,0.24553504586219788
3315,0.00036754595930688083,1197075,49905.078125,0.8660256266593933,,,
3316,,1197099,,,0.1521759331226349,,
3316,,1197149,,,0.16729244589805603,,
3316,,1197199,,,0.17645618319511414,,
3316,,1197249,,,0.18832631409168243,,
3316,,1197299,,,0.14229252934455872,,
3316,,1197349,,,0.15458959341049194,,
3316,,1197399,,,0.18662747740745544,,
3316,,1197436,,,,0.8241494297981262,0.3601350486278534
3316,0.00036754595930688083,1197436,49920.3984375,0.8660481572151184,,,
3317,,1197449,,,0.1430315226316452,,
3317,,1197499,,,0.13404056429862976,,
3317,,1197549,,,0.16906388103961945,,
3317,,1197599,,,0.14176085591316223,,
3317,,1197649,,,0.18594741821289062,,
3317,,1197699,,,0.16327142715454102,,
3317,,1197749,,,0.15152160823345184,,
3317,,1197797,,,,0.8241710066795349,0.2581680715084076
3317,0.00036754595930688083,1197797,49935.73046875,0.8660707473754883,,,
3318,,1197799,,,0.22881720960140228,,
3318,,1197849,,,0.15439291298389435,,
3318,,1197899,,,0.17135776579380035,,
3318,,1197949,,,0.1661195307970047,,
3318,,1197999,,,0.14998485147953033,,
3318,,1198049,,,0.1850382387638092,,
3318,,1198099,,,0.16718561947345734,,
3318,,1198149,,,0.16498181223869324,,
3318,,1198158,,,,0.824196457862854,0.2728237211704254
3318,0.00036754595930688083,1198158,49951.4375,0.8660930395126343,,,
3319,,1198199,,,0.18333296477794647,,
3319,,1198249,,,0.15253502130508423,,
3319,,1198299,,,0.14566585421562195,,
3319,,1198349,,,0.141514852643013,,
3319,,1198399,,,0.15814131498336792,,
3319,,1198449,,,0.1675807237625122,,
3319,,1198499,,,0.1800309717655182,,
3319,,1198519,,,,0.8242189288139343,0.3076556921005249
3319,0.00036754595930688083,1198519,49967.078125,0.8661152720451355,,,
3320,,1198549,,,0.15174733102321625,,
3320,,1198599,,,0.1956024169921875,,
3320,,1198649,,,0.17415401339530945,,
3320,,1198699,,,0.14413757622241974,,
3320,,1198749,,,0.16913548111915588,,
3320,,1198799,,,0.15447832643985748,,
3320,,1198849,,,0.1982387900352478,,
3320,,1198880,,,,0.8242413401603699,0.28079748153686523
3320,0.00036754595930688083,1198880,49982.49609375,0.8661378026008606,,,
3321,,1198899,,,0.18757595121860504,,
3321,,1198949,,,0.18760208785533905,,
3321,,1198999,,,0.14436301589012146,,
3321,,1199049,,,0.20394352078437805,,
3321,,1199099,,,0.17669278383255005,,
3321,,1199149,,,0.14337152242660522,,
3321,,1199199,,,0.1512228101491928,,
3321,,1199241,,,,0.8242645263671875,0.30028271675109863
3321,0.00036754595930688083,1199241,49998.125,0.8661604523658752,,,
3322,,1199249,,,0.2447539120912552,,
3322,,1199299,,,0.17452482879161835,,
3322,,1199349,,,0.20305918157100677,,
3322,,1199399,,,0.15057717263698578,,
3322,,1199449,,,0.16729283332824707,,
3322,,1199499,,,0.13130302727222443,,
3322,,1199549,,,0.18646207451820374,,
3322,,1199599,,,0.144357830286026,,
3322,,1199602,,,,0.8242877721786499,0.2723643481731415
3322,0.00036754595930688083,1199602,50013.546875,0.8661829829216003,,,
3323,,1199649,,,0.12691092491149902,,
3323,,1199699,,,0.13762213289737701,,
3323,,1199749,,,0.13427671790122986,,
3323,,1199799,,,0.1559969186782837,,
3323,,1199849,,,0.1417195051908493,,
3323,,1199899,,,0.1400938183069229,,
3323,,1199949,,,0.12304366379976273,,
3323,,1199963,,,,0.8243085741996765,0.3611137866973877
3323,0.00036754595930688083,1199963,50029.19140625,0.866205632686615,,,
3324,,1199999,,,0.19449611008167267,,
3324,,1200049,,,0.17818863689899445,,
3324,,1200099,,,0.24362224340438843,,
3324,,1200149,,,0.15740399062633514,,
3324,,1200199,,,0.13958090543746948,,
3324,,1200249,,,0.15631084144115448,,
3324,,1200299,,,0.17075128853321075,,
3324,,1200324,,,,0.8243306875228882,0.24972505867481232
3324,0.00036754595930688083,1200324,50044.98828125,0.8662275671958923,,,
3325,,1200349,,,0.15320445597171783,,
3325,,1200399,,,0.13731509447097778,,
3325,,1200449,,,0.15894357860088348,,
3325,,1200499,,,0.14724133908748627,,
3325,,1200549,,,0.1473369300365448,,
3325,,1200599,,,0.14949828386306763,,
3325,,1200649,,,0.13190968334674835,,
3325,,1200685,,,,0.8243551850318909,0.28870058059692383
3325,0.00036754595930688083,1200685,50060.9296875,0.8662500381469727,,,
3326,,1200699,,,0.18845145404338837,,
3326,,1200749,,,0.1730588674545288,,
3326,,1200799,,,0.1433609426021576,,
3326,,1200849,,,0.14557522535324097,,
3326,,1200899,,,0.16213954985141754,,
3326,,1200949,,,0.1600717008113861,,
3326,,1200999,,,0.1638130247592926,,
3326,,1201046,,,,0.8243799209594727,0.2471524327993393
3326,0.00036754595930688083,1201046,50076.8515625,0.8662722706794739,,,
3327,,1201049,,,0.19030071794986725,,
3327,,1201099,,,0.20895960927009583,,
3327,,1201149,,,0.12949438393115997,,
3327,,1201199,,,0.15372571349143982,,
3327,,1201249,,,0.14433065056800842,,
3327,,1201299,,,0.13484443724155426,,
3327,,1201349,,,0.23646987974643707,,
3327,,1201399,,,0.14414316415786743,,
3327,,1201407,,,,0.8244053721427917,0.26828449964523315
3327,0.00036754595930688083,1201407,50092.4765625,0.8662943840026855,,,
3328,,1201449,,,0.17505812644958496,,
3328,,1201499,,,0.17217904329299927,,
3328,,1201549,,,0.22381028532981873,,
3328,,1201599,,,0.19848129153251648,,
3328,,1201649,,,0.154842808842659,,
3328,,1201699,,,0.15700198709964752,,
3328,,1201749,,,0.1624324768781662,,
3328,,1201768,,,,0.8244301080703735,0.27318134903907776
3328,0.00036754595930688083,1201768,50108.0234375,0.8663170337677002,,,
3329,,1201799,,,0.20250366628170013,,
3329,,1201849,,,0.14712388813495636,,
3329,,1201899,,,0.17373590171337128,,
3329,,1201949,,,0.18196317553520203,,
3329,,1201999,,,0.1355011910200119,,
3329,,1202049,,,0.17149895429611206,,
3329,,1202099,,,0.13910849392414093,,
3329,,1202129,,,,0.8244544863700867,0.271088182926178
3329,0.00036754595930688083,1202129,50123.45703125,0.8663389086723328,,,
3330,,1202149,,,0.17779342830181122,,
3330,,1202199,,,0.1270757019519806,,
3330,,1202249,,,0.1730116605758667,,
3330,,1202299,,,0.16046658158302307,,
3330,,1202349,,,0.14238612353801727,,
3330,,1202399,,,0.17868268489837646,,
3330,,1202449,,,0.173562690615654,,
3330,,1202490,,,,0.8244786858558655,0.273741215467453
3330,0.00036754595930688083,1202490,50139.48828125,0.866361141204834,,,
3331,,1202499,,,0.21783685684204102,,
3331,,1202549,,,0.16878150403499603,,
3331,,1202599,,,0.15086206793785095,,
3331,,1202649,,,0.12044111639261246,,
3331,,1202699,,,0.1397465318441391,,
3331,,1202749,,,0.1930181086063385,,
3331,,1202799,,,0.18648546934127808,,
3331,,1202849,,,0.14746049046516418,,
3331,,1202851,,,,0.8245040774345398,0.24660517275333405
3331,0.00036754595930688083,1202851,50154.8515625,0.8663835525512695,,,
3332,,1202899,,,0.18855799734592438,,
3332,,1202949,,,0.16302962601184845,,
3332,,1202999,,,0.15977661311626434,,
3332,,1203049,,,0.1798117309808731,,
3332,,1203099,,,0.18604673445224762,,
3332,,1203149,,,0.14536669850349426,,
3332,,1203199,,,0.13914301991462708,,
3332,,1203212,,,,0.824530839920044,0.24589306116104126
3332,0.00036754595930688083,1203212,50170.25,0.8664058446884155,,,
3333,,1203249,,,0.17640729248523712,,
3333,,1203299,,,0.14057613909244537,,
3333,,1203349,,,0.18907465040683746,,
3333,,1203399,,,0.18107189238071442,,
3333,,1203449,,,0.14082148671150208,,
3333,,1203499,,,0.13164022564888,,
3333,,1203549,,,0.15883353352546692,,
3333,,1203573,,,,0.8245574235916138,0.25038468837738037
3333,0.00036754595930688083,1203573,50185.30078125,0.8664278984069824,,,
3334,,1203599,,,0.1891384869813919,,
3334,,1203649,,,0.14085328578948975,,
3334,,1203699,,,0.14859230816364288,,
3334,,1203749,,,0.14441898465156555,,
3334,,1203799,,,0.1429383009672165,,
3334,,1203849,,,0.13015910983085632,,
3334,,1203899,,,0.16358527541160583,,
3334,,1203934,,,,0.8245826363563538,0.27462872862815857
3334,0.00036754595930688083,1203934,50200.69140625,0.866450309753418,,,
3335,,1203949,,,0.185255765914917,,
3335,,1203999,,,0.12088798731565475,,
3335,,1204049,,,0.15045510232448578,,
3335,,1204099,,,0.16411162912845612,,
3335,,1204149,,,0.13968177139759064,,
3335,,1204199,,,0.15838408470153809,,
3335,,1204249,,,0.16133689880371094,,
3335,,1204295,,,,0.8246071338653564,0.26068931818008423
3335,0.00036754595930688083,1204295,50216.29296875,0.8664726614952087,,,
3336,,1204299,,,0.15238149464130402,,
3336,,1204349,,,0.15403498709201813,,
3336,,1204399,,,0.16266518831253052,,
3336,,1204449,,,0.14272849261760712,,
3336,,1204499,,,0.13921497762203217,,
3336,,1204549,,,0.1813962757587433,,
3336,,1204599,,,0.20176604390144348,,
3336,,1204649,,,0.15421432256698608,,
3336,,1204656,,,,0.8246332406997681,0.24389098584651947
3336,0.00036754595930688083,1204656,50231.63671875,0.8664945960044861,,,
3337,,1204699,,,0.16295896470546722,,
3337,,1204749,,,0.1236509382724762,,
3337,,1204799,,,0.16551296412944794,,
3337,,1204849,,,0.17067843675613403,,
3337,,1204899,,,0.24313199520111084,,
3337,,1204949,,,0.19115275144577026,,
3337,,1204999,,,0.17044514417648315,,
3337,,1205017,,,,0.8246598243713379,0.24987287819385529
3337,0.00036754595930688083,1205017,50247.2578125,0.8665173053741455,,,
3338,,1205049,,,0.13760493695735931,,
3338,,1205099,,,0.18530717492103577,,
3338,,1205149,,,0.15892818570137024,,
3338,,1205199,,,0.1609172821044922,,
3338,,1205249,,,0.12332802265882492,,
3338,,1205299,,,0.18960335850715637,,
3338,,1205349,,,0.14093251526355743,,
3338,,1205378,,,,0.8246862292289734,0.2582645118236542
3338,0.00036754595930688083,1205378,50263.21875,0.8665395975112915,,,
3339,,1205399,,,0.17692895233631134,,
3339,,1205449,,,0.15193775296211243,,
3339,,1205499,,,0.14778830111026764,,
3339,,1205549,,,0.21160219609737396,,
3339,,1205599,,,0.15340743958950043,,
3339,,1205649,,,0.12961839139461517,,
3339,,1205699,,,0.18427743017673492,,
3339,,1205739,,,,0.8247118592262268,0.26245442032814026
3339,0.00036754595930688083,1205739,50279.078125,0.866561770439148,,,
3340,,1205749,,,0.19385181367397308,,
3340,,1205799,,,0.13258278369903564,,
3340,,1205849,,,0.1961451768875122,,
3340,,1205899,,,0.14093288779258728,,
3340,,1205949,,,0.19352281093597412,,
3340,,1205999,,,0.1436351090669632,,
3340,,1206049,,,0.10484910756349564,,
3340,,1206099,,,0.15667927265167236,,
3340,,1206100,,,,0.8247362971305847,0.27976372838020325
3340,0.00036754595930688083,1206100,50294.25,0.8665841221809387,,,
3341,,1206149,,,0.15526631474494934,,
3341,,1206199,,,0.14927557110786438,,
3341,,1206249,,,0.17649520933628082,,
3341,,1206299,,,0.18440668284893036,,
3341,,1206349,,,0.1750589907169342,,
3341,,1206399,,,0.12496782839298248,,
3341,,1206449,,,0.16689057648181915,,
3341,,1206461,,,,0.8247594237327576,0.2818863093852997
3341,0.00036754595930688083,1206461,50310.07421875,0.8666062355041504,,,
3342,,1206499,,,0.19318132102489471,,
3342,,1206549,,,0.20197825133800507,,
3342,,1206599,,,0.2080947905778885,,
3342,,1206649,,,0.17989672720432281,,
3342,,1206699,,,0.10528233647346497,,
3342,,1206749,,,0.15861842036247253,,
3342,,1206799,,,0.1527257114648819,,
3342,,1206822,,,,0.824783444404602,0.2633552551269531
3342,0.00036754595930688083,1206822,50325.421875,0.8666274547576904,,,
3343,,1206849,,,0.17032797634601593,,
3343,,1206899,,,0.17134809494018555,,
3343,,1206949,,,0.1683507263660431,,
3343,,1206999,,,0.12467627972364426,,
3343,,1207049,,,0.16951659321784973,,
3343,,1207099,,,0.2153153419494629,,
3343,,1207149,,,0.14057718217372894,,
3343,,1207183,,,,0.8248082399368286,0.26674768328666687
3343,0.00036754595930688083,1207183,50341.10546875,0.8666502833366394,,,
3344,,1207199,,,0.21645493805408478,,
3344,,1207249,,,0.17532244324684143,,
3344,,1207299,,,0.17413543164730072,,
3344,,1207349,,,0.13383781909942627,,
3344,,1207399,,,0.16350680589675903,,
3344,,1207449,,,0.17860013246536255,,
3344,,1207499,,,0.1738877296447754,,
3344,,1207544,,,,0.8248316049575806,0.2860376238822937
3344,0.00036754595930688083,1207544,50356.359375,0.8666723966598511,,,
3345,,1207549,,,0.19259138405323029,,
3345,,1207599,,,0.1687048226594925,,
3345,,1207649,,,0.19565829634666443,,
3345,,1207699,,,0.19006255269050598,,
3345,,1207749,,,0.17087602615356445,,
3345,,1207799,,,0.16201385855674744,,
3345,,1207849,,,0.1531383991241455,,
3345,,1207899,,,0.17042173445224762,,
3345,,1207905,,,,0.8248527646064758,0.31461620330810547
3345,0.00036754595930688083,1207905,50372.1875,0.8666942119598389,,,
3346,,1207949,,,0.18246197700500488,,
3346,,1207999,,,0.17112062871456146,,
3346,,1208049,,,0.17273199558258057,,
3346,,1208099,,,0.21387173235416412,,
3346,,1208149,,,0.14201951026916504,,
3346,,1208199,,,0.16544245183467865,,
3346,,1208249,,,0.1461276113986969,,
3346,,1208266,,,,0.82487553358078,0.2567223012447357
3346,0.00036754595930688083,1208266,50387.484375,0.8667160272598267,,,
3347,,1208299,,,0.20167146623134613,,
3347,,1208349,,,0.19278521835803986,,
3347,,1208399,,,0.15348519384860992,,
3347,,1208449,,,0.11365387588739395,,
3347,,1208499,,,0.15630841255187988,,
3347,,1208549,,,0.13870739936828613,,
3347,,1208599,,,0.18091127276420593,,
3347,,1208627,,,,0.8249011635780334,0.24957387149333954
3347,0.00036754595930688083,1208627,50402.93359375,0.8667384386062622,,,
3348,,1208649,,,0.2092316895723343,,
3348,,1208699,,,0.14069576561450958,,
3348,,1208749,,,0.2079939991235733,,
3348,,1208799,,,0.13181130588054657,,
3348,,1208849,,,0.17201949656009674,,
3348,,1208899,,,0.17752549052238464,,
3348,,1208949,,,0.18216004967689514,,
3348,,1208988,,,,0.8249248266220093,0.3096615970134735
3348,0.00036754595930688083,1208988,50418.46484375,0.8667603731155396,,,
3349,,1208999,,,0.17537546157836914,,
3349,,1209049,,,0.18642431497573853,,
3349,,1209099,,,0.12369789183139801,,
3349,,1209149,,,0.16622266173362732,,
3349,,1209199,,,0.17134490609169006,,
3349,,1209249,,,0.15484453737735748,,
3349,,1209299,,,0.18859264254570007,,
3349,,1209349,,,0.1749863475561142,,
3349,,1209349,,,,0.8249448537826538,0.32915541529655457
3349,0.00036754595930688083,1209349,50433.7578125,0.8667821884155273,,,
3350,,1209399,,,0.1670062243938446,,
3350,,1209449,,,0.16997747123241425,,
3350,,1209499,,,0.16828139126300812,,
3350,,1209549,,,0.13846997916698456,,
3350,,1209599,,,0.15900123119354248,,
3350,,1209649,,,0.16897395253181458,,
3350,,1209699,,,0.1668410450220108,,
3350,,1209710,,,,0.8249660730361938,0.276214063167572
3350,0.00036754595930688083,1209710,50449.17578125,0.866804301738739,,,
3351,,1209749,,,0.13593511283397675,,
3351,,1209799,,,0.15916600823402405,,
3351,,1209849,,,0.13568392395973206,,
3351,,1209899,,,0.13902431726455688,,
3351,,1209949,,,0.15856501460075378,,
3351,,1209999,,,0.15624742209911346,,
3351,,1210049,,,0.1679336577653885,,
3351,,1210071,,,,0.8249903917312622,0.2633191645145416
3351,0.00036754595930688083,1210071,50464.46875,0.8668261766433716,,,
3352,,1210099,,,0.19686752557754517,,
3352,,1210149,,,0.177396759390831,,
3352,,1210199,,,0.1579616367816925,,
3352,,1210249,,,0.16797348856925964,,
3352,,1210299,,,0.13609319925308228,,
3352,,1210349,,,0.15949960052967072,,
3352,,1210399,,,0.16861996054649353,,
3352,,1210432,,,,0.825015664100647,0.25535687804222107
3352,0.00036754595930688083,1210432,50479.64453125,0.8668480515480042,,,
3353,,1210449,,,0.1572929471731186,,
3353,,1210499,,,0.1415916532278061,,
3353,,1210549,,,0.16664503514766693,,
3353,,1210599,,,0.17413519322872162,,
3353,,1210649,,,0.14315664768218994,,
3353,,1210699,,,0.16332553327083588,,
3353,,1210749,,,0.15179061889648438,,
3353,,1210793,,,,0.8250402808189392,0.2789864242076874
3353,0.00036754595930688083,1210793,50495.8125,0.8668704032897949,,,
3354,,1210799,,,0.20277777314186096,,
3354,,1210849,,,0.18824097514152527,,
3354,,1210899,,,0.14966674149036407,,
3354,,1210949,,,0.1698867231607437,,
3354,,1210999,,,0.16960348188877106,,
3354,,1211049,,,0.11932354420423508,,
3354,,1211099,,,0.14591753482818604,,
3354,,1211149,,,0.14222007989883423,,
3354,,1211154,,,,0.8250656127929688,0.24374301731586456
3354,0.00036754595930688083,1211154,50511.140625,0.8668926358222961,,,
3355,,1211199,,,0.1977510005235672,,
3355,,1211249,,,0.11418130248785019,,
3355,,1211299,,,0.1411094069480896,,
3355,,1211349,,,0.14556336402893066,,
3355,,1211399,,,0.1874278336763382,,
3355,,1211449,,,0.1519809067249298,,
3355,,1211499,,,0.1531779170036316,,
3355,,1211515,,,,0.8250905275344849,0.286262571811676
3355,0.00036754595930688083,1211515,50526.73046875,0.8669145107269287,,,
3356,,1211549,,,0.16287383437156677,,
3356,,1211599,,,0.1640983521938324,,
3356,,1211649,,,0.1430271565914154,,
3356,,1211699,,,0.163948655128479,,
3356,,1211749,,,0.1774776130914688,,
3356,,1211799,,,0.18137994408607483,,
3356,,1211849,,,0.13409556448459625,,
3356,,1211876,,,,0.8251135945320129,0.28612199425697327
3356,0.00036754595930688083,1211876,50541.87109375,0.8669365644454956,,,
3357,,1211899,,,0.14953838288784027,,
3357,,1211949,,,0.15893305838108063,,
3357,,1211999,,,0.14477567374706268,,
3357,,1212049,,,0.1744324415922165,,
3357,,1212099,,,0.15329310297966003,,
3357,,1212149,,,0.1696222722530365,,
3357,,1212199,,,0.18009218573570251,,
3357,,1212237,,,,0.8251357078552246,0.30470404028892517
3357,0.00036754595930688083,1212237,50557.6484375,0.8669588565826416,,,
3358,,1212249,,,0.2074439823627472,,
3358,,1212299,,,0.20211255550384521,,
3358,,1212349,,,0.1457054167985916,,
3358,,1212399,,,0.1437954604625702,,
3358,,1212449,,,0.1296411007642746,,
3358,,1212499,,,0.19584093987941742,,
3358,,1212549,,,0.16781029105186462,,
3358,,1212598,,,,0.8251590132713318,0.25682327151298523
3358,0.00036754595930688083,1212598,50573.6328125,0.8669803738594055,,,
3359,,1212599,,,0.16734002530574799,,
3359,,1212649,,,0.14694422483444214,,
3359,,1212699,,,0.13255803287029266,,
3359,,1212749,,,0.16385576128959656,,
3359,,1212799,,,0.13958987593650818,,
3359,,1212849,,,0.2165449857711792,,
3359,,1212899,,,0.17474247515201569,,
3359,,1212949,,,0.14210960268974304,,
3359,,1212959,,,,0.8251848816871643,0.25196704268455505
3359,0.00036754595930688083,1212959,50589.1875,0.8670026659965515,,,
3360,,1212999,,,0.17051629722118378,,
3360,,1213049,,,0.15272726118564606,,
3360,,1213099,,,0.1249566301703453,,
3360,,1213149,,,0.1342419534921646,,
3360,,1213199,,,0.19138586521148682,,
3360,,1213249,,,0.1793263554573059,,
3360,,1213299,,,0.19852213561534882,,
3360,,1213320,,,,0.8252057433128357,0.37736937403678894
3360,0.00036754595930688083,1213320,50604.33984375,0.8670247197151184,,,
3361,,1213349,,,0.19379442930221558,,
3361,,1213399,,,0.14401909708976746,,
3361,,1213449,,,0.12974996864795685,,
3361,,1213499,,,0.20440180599689484,,
3361,,1213549,,,0.16222736239433289,,
3361,,1213599,,,0.176036074757576,,
3361,,1213649,,,0.24810251593589783,,
3361,,1213681,,,,0.825228750705719,0.22106005251407623
3361,0.00036754595930688083,1213681,50620.31640625,0.8670459985733032,,,
3362,,1213699,,,0.17261096835136414,,
3362,,1213749,,,0.20548778772354126,,
3362,,1213799,,,0.1485576182603836,,
3362,,1213849,,,0.17663384974002838,,
3362,,1213899,,,0.14495086669921875,,
3362,,1213949,,,0.2122175246477127,,
3362,,1213999,,,0.1187608391046524,,
3362,,1214042,,,,0.8252542614936829,0.2906847596168518
3362,0.00036754595930688083,1214042,50635.484375,0.8670682907104492,,,
3363,,1214049,,,0.17704924941062927,,
3363,,1214099,,,0.1534179300069809,,
3363,,1214149,,,0.15229420363903046,,
3363,,1214199,,,0.19822971522808075,,
