epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3847,,619399,,,2.7023558616638184,,
3847,,619449,,,2.602395534515381,,
3847,,619499,,,2.640700101852417,,
3847,,619527,,,,0.5776429176330566,2.4103336334228516
3847,0.00349168642424047,619527,48795.5390625,0.537337601184845,,,
3848,,619549,,,2.6553173065185547,,
3848,,619599,,,2.5512795448303223,,
3848,,619649,,,2.708315849304199,,
3848,,619688,,,,0.5776605010032654,2.4170033931732178
3848,0.00349168642424047,619688,48808.203125,0.5373526215553284,,,
3849,,619699,,,2.641998291015625,,
3849,,619749,,,2.628265380859375,,
3849,,619799,,,2.6404104232788086,,
3849,,619849,,,2.402998924255371,,
3849,,619849,,,,0.5776767134666443,2.4454233646392822
3849,0.00349168642424047,619849,48820.76953125,0.5373680591583252,,,
3850,,619899,,,2.526740312576294,,
3850,,619949,,,2.597862958908081,,
3850,,619999,,,2.686598300933838,,
3850,,620010,,,,0.5776928067207336,2.4251906871795654
3850,0.00349168642424047,620010,48833.6953125,0.5373831987380981,,,
3851,,620049,,,2.651402473449707,,
3851,,620099,,,2.586038589477539,,
3851,,620149,,,2.6420931816101074,,
3851,,620171,,,,0.5777101516723633,2.4164891242980957
3851,0.00349168642424047,620171,48847.2421875,0.5373985767364502,,,
3852,,620199,,,2.723270893096924,,
3852,,620249,,,2.651190757751465,,
3852,,620299,,,2.658966064453125,,
3852,,620332,,,,0.5777271389961243,2.4239304065704346
3852,0.00349168642424047,620332,48859.9453125,0.5374132990837097,,,
3853,,620349,,,2.6138691902160645,,
3853,,620399,,,2.5533852577209473,,
3853,,620449,,,2.7085037231445312,,
3853,,620493,,,,0.57774418592453,2.4311704635620117
3853,0.00349168642424047,620493,48872.8828125,0.5374284386634827,,,
3854,,620499,,,2.6950764656066895,,
3854,,620549,,,2.6283504962921143,,
3854,,620599,,,2.6584982872009277,,
3854,,620649,,,2.7193939685821533,,
3854,,620654,,,,0.5777614712715149,2.4170174598693848
3854,0.00349168642424047,620654,48885.73828125,0.5374436378479004,,,
3855,,620699,,,2.6819427013397217,,
3855,,620749,,,2.647338390350342,,
3855,,620799,,,2.6174778938293457,,
3855,,620815,,,,0.5777767896652222,2.461686849594116
3855,0.00349168642424047,620815,48898.4765625,0.5374590754508972,,,
3856,,620849,,,2.5680079460144043,,
3856,,620899,,,2.637683391571045,,
3856,,620949,,,2.615776538848877,,
3856,,620976,,,,0.5777903199195862,2.4601542949676514
3856,0.00349168642424047,620976,48911.125,0.5374740958213806,,,
3857,,620999,,,2.666923999786377,,
3857,,621049,,,2.629507064819336,,
3857,,621099,,,2.531764030456543,,
3857,,621137,,,,0.5778042078018188,2.4446048736572266
3857,0.00349168642424047,621137,48923.69140625,0.537489116191864,,,
3858,,621149,,,2.717543601989746,,
3858,,621199,,,2.681272268295288,,
3858,,621249,,,2.6571266651153564,,
3858,,621298,,,,0.5778199434280396,2.4225480556488037
3858,0.00349168642424047,621298,48936.578125,0.5375043153762817,,,
3859,,621299,,,2.6221861839294434,,
3859,,621349,,,2.6290159225463867,,
3859,,621399,,,2.59909725189209,,
3859,,621449,,,2.643355369567871,,
3859,,621459,,,,0.5778363347053528,2.430596351623535
3859,0.00349168642424047,621459,48948.734375,0.537519633769989,,,
3860,,621499,,,2.5643258094787598,,
3860,,621549,,,2.608694553375244,,
3860,,621599,,,2.679893970489502,,
3860,,621620,,,,0.5778518319129944,2.454913377761841
3860,0.00349168642424047,621620,48961.49609375,0.5375349521636963,,,
3861,,621649,,,2.6273813247680664,,
3861,,621699,,,2.6728765964508057,,
3861,,621749,,,2.7089343070983887,,
3861,,621781,,,,0.5778645873069763,2.505361318588257
3861,0.00349168642424047,621781,48974.20703125,0.537550151348114,,,
3862,,621799,,,2.597757339477539,,
3862,,621849,,,2.664247751235962,,
3862,,621899,,,2.6226372718811035,,
3862,,621942,,,,0.5778785943984985,2.4241085052490234
3862,0.00349168642424047,621942,48986.9765625,0.5375653505325317,,,
3863,,621949,,,2.629967451095581,,
3863,,621999,,,2.6355412006378174,,
3863,,622049,,,2.6416213512420654,,
3863,,622099,,,2.6177773475646973,,
3863,,622103,,,,0.5778954029083252,2.426056385040283
3863,0.00349168642424047,622103,49000.234375,0.5375805497169495,,,
3864,,622149,,,2.6415891647338867,,
3864,,622199,,,2.599677562713623,,
3864,,622249,,,2.661539077758789,,
3864,,622264,,,,0.5779120922088623,2.428119659423828
3864,0.00349168642424047,622264,49013.15625,0.5375956296920776,,,
3865,,622299,,,2.6493537425994873,,
3865,,622349,,,2.709866762161255,,
3865,,622399,,,2.551478385925293,,
3865,,622425,,,,0.5779280066490173,2.4476828575134277
3865,0.00349168642424047,622425,49026.0859375,0.5376109480857849,,,
3866,,622449,,,2.606804847717285,,
3866,,622499,,,2.6373353004455566,,
3866,,622549,,,2.6627659797668457,,
3866,,622586,,,,0.5779436826705933,2.4408061504364014
3866,0.00349168642424047,622586,49038.72265625,0.5376257300376892,,,
3867,,622599,,,2.6066641807556152,,
3867,,622649,,,2.65274715423584,,
3867,,622699,,,2.654090642929077,,
3867,,622747,,,,0.5779604315757751,2.4239211082458496
3867,0.00349168642424047,622747,49052.0703125,0.5376409888267517,,,
3868,,622749,,,2.6626815795898438,,
3868,,622799,,,2.58900785446167,,
3868,,622849,,,2.69071102142334,,
3868,,622899,,,2.6246724128723145,,
3868,,622908,,,,0.5779768824577332,2.4304323196411133
3868,0.00349168642424047,622908,49065.3359375,0.5376556515693665,,,
3869,,622949,,,2.6185741424560547,,
3869,,622999,,,2.7289834022521973,,
3869,,623049,,,2.666032075881958,,
3869,,623069,,,,0.5779930949211121,2.4324088096618652
3869,0.00349168642424047,623069,49078.24609375,0.5376706719398499,,,
3870,,623099,,,2.721095561981201,,
3870,,623149,,,2.626746892929077,,
3870,,623199,,,2.618143081665039,,
3870,,623230,,,,0.5780094265937805,2.435199022293091
3870,0.00349168642424047,623230,49090.93359375,0.5376859903335571,,,
3871,,623249,,,2.718156337738037,,
3871,,623299,,,2.6436996459960938,,
3871,,623349,,,2.659489631652832,,
3871,,623391,,,,0.5780228972434998,2.4937562942504883
3871,0.00349168642424047,623391,49103.92578125,0.5377007126808167,,,
3872,,623399,,,2.6683874130249023,,
3872,,623449,,,2.64534854888916,,
3872,,623499,,,2.6093673706054688,,
3872,,623549,,,2.697115421295166,,
3872,,623552,,,,0.5780363082885742,2.4423303604125977
3872,0.00349168642424047,623552,49116.7578125,0.5377153754234314,,,
3873,,623599,,,2.6726109981536865,,
3873,,623649,,,2.6919147968292236,,
3873,,623699,,,2.6209354400634766,,
3873,,623713,,,,0.5780501365661621,2.4935038089752197
3873,0.00349168642424047,623713,49129.5234375,0.5377299189567566,,,
3874,,623749,,,2.6725668907165527,,
3874,,623799,,,2.6331305503845215,,
3874,,623849,,,2.663670539855957,,
3874,,623874,,,,0.5780630111694336,2.4689950942993164
3874,0.00349168642424047,623874,49142.29296875,0.5377442240715027,,,
3875,,623899,,,2.590743064880371,,
3875,,623949,,,2.5987625122070312,,
3875,,623999,,,2.6557188034057617,,
3875,,624035,,,,0.5780779123306274,2.4362521171569824
3875,0.00349168642424047,624035,49154.9296875,0.5377592444419861,,,
3876,,624049,,,2.5897433757781982,,
3876,,624099,,,2.634676456451416,,
3876,,624149,,,2.6500325202941895,,
3876,,624196,,,,0.578093945980072,2.4341304302215576
3876,0.00349168642424047,624196,49168.1015625,0.5377745032310486,,,
3877,,624199,,,2.6153383255004883,,
3877,,624249,,,2.6501898765563965,,
3877,,624299,,,2.562753915786743,,
3877,,624349,,,2.654841899871826,,
3877,,624357,,,,0.5781107544898987,2.4124906063079834
3877,0.00349168642424047,624357,49180.87109375,0.5377895832061768,,,
3878,,624399,,,2.5690855979919434,,
3878,,624449,,,2.670964241027832,,
3878,,624499,,,2.7613744735717773,,
3878,,624518,,,,0.5781267285346985,2.4530537128448486
3878,0.00349168642424047,624518,49193.9375,0.5378041863441467,,,
3879,,624549,,,2.712470531463623,,
3879,,624599,,,2.6301708221435547,,
3879,,624649,,,2.583620071411133,,
3879,,624679,,,,0.5781412124633789,2.4344983100891113
3879,0.00349168642424047,624679,49207.08984375,0.5378192663192749,,,
3880,,624699,,,2.6729321479797363,,
3880,,624749,,,2.5954346656799316,,
3880,,624799,,,2.6152992248535156,,
3880,,624840,,,,0.5781566500663757,2.4398112297058105
3880,0.00349168642424047,624840,49219.86328125,0.5378341674804688,,,
3881,,624849,,,2.729158401489258,,
3881,,624899,,,2.6474690437316895,,
3881,,624949,,,2.671339988708496,,
3881,,624999,,,2.686391830444336,,
3881,,625001,,,,0.5781716108322144,2.4443962574005127
3881,0.00349168642424047,625001,49232.55078125,0.5378485321998596,,,
3882,,625049,,,2.5948221683502197,,
3882,,625099,,,2.6430296897888184,,
3882,,625149,,,2.6985514163970947,,
3882,,625162,,,,0.5781869888305664,2.424018144607544
3882,0.00349168642424047,625162,49245.484375,0.5378632545471191,,,
3883,,625199,,,2.632129669189453,,
3883,,625249,,,2.6151785850524902,,
3883,,625299,,,2.6650586128234863,,
3883,,625323,,,,0.5782041549682617,2.404735565185547
3883,0.00349168642424047,625323,49258.23828125,0.5378785133361816,,,
3884,,625349,,,2.689786911010742,,
3884,,625399,,,2.6317138671875,,
3884,,625449,,,2.7027807235717773,,
3884,,625484,,,,0.5782216191291809,2.4245615005493164
3884,0.00349168642424047,625484,49270.95703125,0.5378941297531128,,,
3885,,625499,,,2.6302409172058105,,
3885,,625549,,,2.644562005996704,,
3885,,625599,,,2.714029312133789,,
3885,,625645,,,,0.5782355070114136,2.5498099327087402
3885,0.00349168642424047,625645,49283.65234375,0.5379094481468201,,,
3886,,625649,,,2.747551679611206,,
3886,,625699,,,2.6470203399658203,,
3886,,625749,,,2.6865649223327637,,
3886,,625799,,,2.6845929622650146,,
3886,,625806,,,,0.5782480835914612,2.438960075378418
3886,0.00349168642424047,625806,49296.3671875,0.5379239916801453,,,
3887,,625849,,,2.6734790802001953,,
3887,,625899,,,2.723158359527588,,
3887,,625949,,,2.5758438110351562,,
3887,,625967,,,,0.57826167345047,2.4650661945343018
3887,0.00349168642424047,625967,49308.71484375,0.5379387736320496,,,
3888,,625999,,,2.679276943206787,,
3888,,626049,,,2.6031575202941895,,
3888,,626099,,,2.6237971782684326,,
3888,,626128,,,,0.5782740116119385,2.4806692600250244
3888,0.00349168642424047,626128,49320.84765625,0.5379531979560852,,,
3889,,626149,,,2.629664421081543,,
3889,,626199,,,2.626519203186035,,
3889,,626249,,,2.6701254844665527,,
3889,,626289,,,,0.5782877206802368,2.436053514480591
3889,0.00349168642424047,626289,49333.96484375,0.5379678606987,,,
3890,,626299,,,2.7197670936584473,,
3890,,626349,,,2.6875083446502686,,
3890,,626399,,,2.6306586265563965,,
3890,,626449,,,2.6132452487945557,,
3890,,626450,,,,0.5783019661903381,2.458406448364258
3890,0.00349168642424047,626450,49346.46484375,0.537982702255249,,,
3891,,626499,,,2.677380084991455,,
3891,,626549,,,2.6252779960632324,,
3891,,626599,,,2.7104899883270264,,
3891,,626611,,,,0.5783166885375977,2.4250705242156982
3891,0.00349168642424047,626611,49359.35546875,0.5379974246025085,,,
3892,,626649,,,2.724212169647217,,
3892,,626699,,,2.6887505054473877,,
3892,,626749,,,2.604787826538086,,
3892,,626772,,,,0.5783342719078064,2.4075119495391846
3892,0.00349168642424047,626772,49371.93359375,0.5380125641822815,,,
3893,,626799,,,2.656248092651367,,
3893,,626849,,,2.6582369804382324,,
3893,,626899,,,2.6271729469299316,,
3893,,626933,,,,0.5783510804176331,2.434077739715576
3893,0.00349168642424047,626933,49385.21484375,0.5380271077156067,,,
3894,,626949,,,2.686370372772217,,
3894,,626999,,,2.602780818939209,,
3894,,627049,,,2.6403164863586426,,
3894,,627094,,,,0.5783663392066956,2.4455811977386475
3894,0.00349168642424047,627094,49397.9921875,0.5380423069000244,,,
3895,,627099,,,2.763934373855591,,
3895,,627149,,,2.649784564971924,,
3895,,627199,,,2.6377980709075928,,
3895,,627249,,,2.587059259414673,,
3895,,627255,,,,0.5783798694610596,2.480509042739868
3895,0.00349168642424047,627255,49411.05078125,0.5380570292472839,,,
3896,,627299,,,2.649630546569824,,
3896,,627349,,,2.6653785705566406,,
3896,,627399,,,2.6665916442871094,,
3896,,627416,,,,0.5783937573432922,2.436840057373047
3896,0.00349168642424047,627416,49424.0,0.5380717515945435,,,
3897,,627449,,,2.7000179290771484,,
3897,,627499,,,2.5447864532470703,,
3897,,627549,,,2.69004487991333,,
3897,,627577,,,,0.5784107446670532,2.405592203140259
3897,0.00349168642424047,627577,49436.88671875,0.5380862355232239,,,
3898,,627599,,,2.674790859222412,,
3898,,627649,,,2.6040520668029785,,
3898,,627699,,,2.6324353218078613,,
3898,,627738,,,,0.5784280896186829,2.4306609630584717
3898,0.00349168642424047,627738,49449.6640625,0.5381010174751282,,,
3899,,627749,,,2.651541233062744,,
3899,,627799,,,3.447256088256836,,
3899,,627849,,,3.0368411540985107,,
3899,,627899,,,3.0103774070739746,,
3899,,627899,,,,0.5784348249435425,2.6986372470855713
3899,0.00349168642424047,627899,49462.7109375,0.5380903482437134,,,
3900,,627949,,,2.8454551696777344,,
3900,,627999,,,2.797883987426758,,
3900,,628049,,,2.6709678173065186,,
3900,,628060,,,,0.5784381628036499,2.5212485790252686
3900,0.00349168642424047,628060,49475.98046875,0.5380934476852417,,,
3901,,628099,,,2.7491302490234375,,
3901,,628149,,,2.6830296516418457,,
3901,,628199,,,2.6941657066345215,,
3901,,628221,,,,0.5784486532211304,2.4798672199249268
3901,0.00349168642424047,628221,49488.32421875,0.5381027460098267,,,
3902,,628249,,,2.6929707527160645,,
3902,,628299,,,2.7033135890960693,,
3902,,628349,,,2.7236828804016113,,
3902,,628382,,,,0.5784602761268616,2.4950709342956543
3902,0.00349168642424047,628382,49501.11328125,0.5381140112876892,,,
3903,,628399,,,2.7069203853607178,,
3903,,628449,,,2.7496871948242188,,
3903,,628499,,,2.6844329833984375,,
3903,,628543,,,,0.5784729719161987,2.4544334411621094
3903,0.00349168642424047,628543,49513.859375,0.538126528263092,,,
3904,,628549,,,2.6799159049987793,,
3904,,628599,,,2.7327122688293457,,
3904,,628649,,,2.652864933013916,,
3904,,628699,,,2.7151007652282715,,
3904,,628704,,,,0.5784871578216553,2.454061269760132
3904,0.00349168642424047,628704,49526.8984375,0.538139820098877,,,
3905,,628749,,,2.6843111515045166,,
3905,,628799,,,2.615048885345459,,
3905,,628849,,,2.660065174102783,,
3905,,628865,,,,0.5785014629364014,2.4566774368286133
3905,0.00349168642424047,628865,49539.6640625,0.5381532311439514,,,
3906,,628899,,,2.6647486686706543,,
3906,,628949,,,2.6418142318725586,,
3906,,628999,,,2.647034168243408,,
3906,,629026,,,,0.578515887260437,2.447779417037964
3906,0.00349168642424047,629026,49552.15625,0.5381671786308289,,,
3907,,629049,,,2.671708106994629,,
3907,,629099,,,2.76656174659729,,
3907,,629149,,,2.6109089851379395,,
3907,,629187,,,,0.5785302519798279,2.4468846321105957
3907,0.00349168642424047,629187,49564.8828125,0.5381812453269958,,,
3908,,629199,,,2.7348432540893555,,
3908,,629249,,,2.611766815185547,,
3908,,629299,,,2.588503837585449,,
3908,,629348,,,,0.5785435438156128,2.4753966331481934
3908,0.00349168642424047,629348,49577.71484375,0.5381955504417419,,,
3909,,629349,,,2.6327905654907227,,
3909,,629399,,,2.6486644744873047,,
3909,,629449,,,2.662595272064209,,
3909,,629499,,,2.6270415782928467,,
3909,,629509,,,,0.5785571336746216,2.442570924758911
3909,0.00349168642424047,629509,49590.22265625,0.538209855556488,,,
3910,,629549,,,2.660489082336426,,
3910,,629599,,,2.5913877487182617,,
3910,,629649,,,2.6301350593566895,,
3910,,629670,,,,0.5785723924636841,2.429978847503662
3910,0.00349168642424047,629670,49603.1640625,0.5382243394851685,,,
3911,,629699,,,2.599404811859131,,
3911,,629749,,,2.6038713455200195,,
3911,,629799,,,2.6003799438476562,,
3911,,629831,,,,0.5785872936248779,2.450782060623169
3911,0.00349168642424047,629831,49615.91015625,0.5382391810417175,,,
3912,,629849,,,2.7037010192871094,,
3912,,629899,,,2.639880657196045,,
3912,,629949,,,2.7320828437805176,,
3912,,629992,,,,0.5786022543907166,2.4389026165008545
3912,0.00349168642424047,629992,49628.45703125,0.538253903388977,,,
3913,,629999,,,2.6508469581604004,,
3913,,630049,,,2.596092700958252,,
3913,,630099,,,2.6018857955932617,,
3913,,630149,,,2.6688239574432373,,
3913,,630153,,,,0.5786187052726746,2.412688970565796
3913,0.00349168642424047,630153,49641.16796875,0.5382689237594604,,,
3914,,630199,,,2.70843768119812,,
3914,,630249,,,2.6823720932006836,,
3914,,630299,,,2.6381359100341797,,
3914,,630314,,,,0.5786356329917908,2.4154164791107178
3914,0.00349168642424047,630314,49653.92578125,0.5382838249206543,,,
3915,,630349,,,2.607489824295044,,
3915,,630399,,,2.617945432662964,,
3915,,630449,,,2.607290267944336,,
3915,,630475,,,,0.578652560710907,2.4252989292144775
3915,0.00349168642424047,630475,49666.6328125,0.538299024105072,,,
3916,,630499,,,2.655327320098877,,
3916,,630549,,,2.661017417907715,,
3916,,630599,,,2.598447322845459,,
3916,,630636,,,,0.5786677598953247,2.480306386947632
3916,0.00349168642424047,630636,49679.40234375,0.5383139848709106,,,
3917,,630649,,,2.6391539573669434,,
3917,,630699,,,2.6840319633483887,,
3917,,630749,,,2.6800622940063477,,
3917,,630797,,,,0.5786823630332947,2.429656982421875
3917,0.00349168642424047,630797,49691.9140625,0.5383286476135254,,,
3918,,630799,,,2.7010042667388916,,
3918,,630849,,,2.723370313644409,,
3918,,630899,,,2.6942875385284424,,
3918,,630949,,,2.6912763118743896,,
3918,,630958,,,,0.5786983966827393,2.430889368057251
3918,0.00349168642424047,630958,49706.05859375,0.5383435487747192,,,
3919,,630999,,,2.6128122806549072,,
3919,,631049,,,2.690732479095459,,
3919,,631099,,,2.5844173431396484,,
3919,,631119,,,,0.5787155628204346,2.4069645404815674
3919,0.00349168642424047,631119,49718.80078125,0.538358747959137,,,
3920,,631149,,,2.656864881515503,,
3920,,631199,,,2.647195816040039,,
3920,,631249,,,2.6746978759765625,,
3920,,631280,,,,0.5787324905395508,2.431440830230713
3920,0.00349168642424047,631280,49731.359375,0.5383737683296204,,,
3921,,631299,,,2.697706460952759,,
3921,,631349,,,2.692469835281372,,
3921,,631399,,,2.5924603939056396,,
3921,,631441,,,,0.5787481069564819,2.4394567012786865
3921,0.00349168642424047,631441,49744.41015625,0.538388192653656,,,
3922,,631449,,,2.7448654174804688,,
3922,,631499,,,2.6368165016174316,,
3922,,631549,,,2.664128303527832,,
3922,,631599,,,2.666968822479248,,
3922,,631602,,,,0.5787622928619385,2.474154472351074
3922,0.00349168642424047,631602,49757.01953125,0.5384031534194946,,,
3923,,631649,,,2.6249008178710938,,
3923,,631699,,,2.749925374984741,,
3923,,631749,,,2.6011300086975098,,
3923,,631763,,,,0.5787761807441711,2.436340093612671
3923,0.00349168642424047,631763,49769.765625,0.538417637348175,,,
3924,,631799,,,2.4980297088623047,,
3924,,631849,,,2.6648871898651123,,
3924,,631899,,,2.672964334487915,,
3924,,631924,,,,0.5787913799285889,2.4244604110717773
3924,0.00349168642424047,631924,49782.51171875,0.5384323596954346,,,
3925,,631949,,,2.6019625663757324,,
3925,,631999,,,2.676828145980835,,
3925,,632049,,,2.63250470161438,,
3925,,632085,,,,0.5788072347640991,2.427063226699829
3925,0.00349168642424047,632085,49795.39453125,0.5384472012519836,,,
3926,,632099,,,2.6625428199768066,,
3926,,632149,,,2.6864256858825684,,
3926,,632199,,,2.6056430339813232,,
3926,,632246,,,,0.5788226127624512,2.435122013092041
3926,0.00349168642424047,632246,49808.578125,0.5384616851806641,,,
3927,,632249,,,2.720738410949707,,
3927,,632299,,,2.6209523677825928,,
3927,,632349,,,2.6022157669067383,,
3927,,632399,,,2.6010146141052246,,
3927,,632407,,,,0.5788390040397644,2.4060215950012207
3927,0.00349168642424047,632407,49821.37890625,0.5384761691093445,,,
3928,,632449,,,2.643866539001465,,
3928,,632499,,,2.5530905723571777,,
3928,,632549,,,2.6064605712890625,,
3928,,632568,,,,0.5788556933403015,2.430525779724121
3928,0.00349168642424047,632568,49834.47265625,0.5384911298751831,,,
3929,,632599,,,2.669797420501709,,
3929,,632649,,,2.663590908050537,,
3929,,632699,,,2.744643211364746,,
3929,,632729,,,,0.5788711309432983,2.4284541606903076
3929,0.00349168642424047,632729,49847.6328125,0.5385057330131531,,,
3930,,632749,,,2.6709961891174316,,
3930,,632799,,,2.6843419075012207,,
3930,,632849,,,2.6155261993408203,,
3930,,632890,,,,0.5788848400115967,2.490266799926758
3930,0.00349168642424047,632890,49859.78515625,0.5385205149650574,,,
3931,,632899,,,2.6701111793518066,,
3931,,632949,,,2.651581048965454,,
3931,,632999,,,2.6929574012756348,,
3931,,633049,,,2.646777629852295,,
3931,,633051,,,,0.5788984894752502,2.4332385063171387
3931,0.00349168642424047,633051,49873.28125,0.5385346412658691,,,
3932,,633099,,,2.6505486965179443,,
3932,,633149,,,2.6302433013916016,,
3932,,633199,,,2.5589611530303955,,
3932,,633212,,,,0.5789139866828918,2.427856922149658
3932,0.00349168642424047,633212,49885.83203125,0.5385490655899048,,,
3933,,633249,,,2.6887378692626953,,
3933,,633299,,,2.6395206451416016,,
3933,,633349,,,2.63167667388916,,
3933,,633373,,,,0.5789303183555603,2.4193499088287354
3933,0.00349168642424047,633373,49898.62890625,0.5385638475418091,,,
3934,,633399,,,2.647810459136963,,
3934,,633449,,,2.6227493286132812,,
3934,,633499,,,2.586826801300049,,
3934,,633534,,,,0.5789472460746765,2.426450490951538
3934,0.00349168642424047,633534,49911.24609375,0.5385788083076477,,,
3935,,633549,,,2.644092559814453,,
3935,,633599,,,2.683504343032837,,
3935,,633649,,,2.59576416015625,,
3935,,633695,,,,0.5789629220962524,2.441006898880005
3935,0.00349168642424047,633695,49924.1484375,0.5385937094688416,,,
3936,,633699,,,2.6857452392578125,,
3936,,633749,,,2.5741848945617676,,
3936,,633799,,,2.624401569366455,,
3936,,633849,,,2.689225673675537,,
3936,,633856,,,,0.5789777040481567,2.4496164321899414
3936,0.00349168642424047,633856,49936.8984375,0.5386084318161011,,,
3937,,633899,,,2.604912757873535,,
3937,,633949,,,2.667419195175171,,
3937,,633999,,,2.757432460784912,,
3937,,634017,,,,0.5789926648139954,2.4353597164154053
3937,0.00349168642424047,634017,49949.87890625,0.538623034954071,,,
3938,,634049,,,2.696697950363159,,
3938,,634099,,,2.6129860877990723,,
3938,,634149,,,2.6386003494262695,,
3938,,634178,,,,0.5790082216262817,2.4341492652893066
3938,0.00349168642424047,634178,49962.87890625,0.5386372208595276,,,
3939,,634199,,,2.5858755111694336,,
3939,,634249,,,2.7238950729370117,,
3939,,634299,,,2.604221820831299,,
3939,,634339,,,,0.5790235996246338,2.4522640705108643
3939,0.00349168642424047,634339,49975.5625,0.5386514663696289,,,
3940,,634349,,,2.6878013610839844,,
3940,,634399,,,2.6526968479156494,,
3940,,634449,,,2.6484103202819824,,
3940,,634499,,,2.6202497482299805,,
3940,,634500,,,,0.5790379643440247,2.4362969398498535
3940,0.00349168642424047,634500,49988.8515625,0.5386665463447571,,,
3941,,634549,,,2.6483123302459717,,
3941,,634599,,,2.6912665367126465,,
3941,,634649,,,2.639110565185547,,
3941,,634661,,,,0.5790521502494812,2.4566004276275635
3941,0.00349168642424047,634661,50001.4140625,0.5386809706687927,,,
3942,,634699,,,2.6156420707702637,,
3942,,634749,,,2.6037685871124268,,
3942,,634799,,,2.620683431625366,,
3942,,634822,,,,0.5790661573410034,2.4517955780029297
3942,0.00349168642424047,634822,50014.3984375,0.5386952757835388,,,
3943,,634849,,,2.7276082038879395,,
3943,,634899,,,2.5801918506622314,,
3943,,634949,,,2.6815505027770996,,
3943,,634983,,,,0.5790821313858032,2.4160871505737305
3943,0.00349168642424047,634983,50026.52734375,0.538709819316864,,,
3944,,634999,,,2.6631534099578857,,
3944,,635049,,,2.5732176303863525,,
3944,,635099,,,2.665102958679199,,
3944,,635144,,,,0.5790994763374329,2.4141809940338135
3944,0.00349168642424047,635144,50039.703125,0.5387247800827026,,,
3945,,635149,,,2.6545283794403076,,
3945,,635199,,,2.592527389526367,,
3945,,635249,,,2.641488552093506,,
3945,,635299,,,2.6683835983276367,,
3945,,635305,,,,0.5791157484054565,2.438825845718384
3945,0.00349168642424047,635305,50052.4375,0.5387397408485413,,,
3946,,635349,,,2.742518424987793,,
3946,,635399,,,2.657851219177246,,
3946,,635449,,,2.643165111541748,,
3946,,635466,,,,0.579127311706543,2.58450984954834
3946,0.00349168642424047,635466,50065.34765625,0.5387543439865112,,,
3947,,635499,,,2.7855639457702637,,
3947,,635549,,,2.640024185180664,,
3947,,635599,,,2.707793712615967,,
3947,,635627,,,,0.5791388154029846,2.4469122886657715
3947,0.00349168642424047,635627,50078.109375,0.5387649536132812,,,
3948,,635649,,,2.710555076599121,,
3948,,635699,,,2.7499310970306396,,
3948,,635749,,,2.6214005947113037,,
3948,,635788,,,,0.5791500806808472,2.508881092071533
3948,0.00349168642424047,635788,50090.62109375,0.5387782454490662,,,
3949,,635799,,,2.6951823234558105,,
3949,,635849,,,2.782902956008911,,
3949,,635899,,,2.6517229080200195,,
3949,,635949,,,2.6121835708618164,,
3949,,635949,,,,0.5791618227958679,2.4271275997161865
3949,0.00349168642424047,635949,50103.46484375,0.5387915968894958,,,
3950,,635999,,,2.6733875274658203,,
3950,,636049,,,2.6639809608459473,,
3950,,636099,,,2.5612494945526123,,
3950,,636110,,,,0.5791767835617065,2.432532787322998
3950,0.00349168642424047,636110,50116.203125,0.5388063192367554,,,
3951,,636149,,,2.52549147605896,,
3951,,636199,,,2.6056876182556152,,
3951,,636249,,,2.6028969287872314,,
3951,,636271,,,,0.5791928172111511,2.4040167331695557
3951,0.00349168642424047,636271,50128.72265625,0.5388203859329224,,,
3952,,636299,,,2.6542181968688965,,
3952,,636349,,,2.6130621433258057,,
3952,,636399,,,2.635528564453125,,
3952,,636432,,,,0.5792091488838196,2.431631565093994
3952,0.00349168642424047,636432,50141.703125,0.5388350486755371,,,
3953,,636449,,,2.670856237411499,,
3953,,636499,,,2.5758004188537598,,
3953,,636549,,,2.6315457820892334,,
3953,,636593,,,,0.5792248249053955,2.4332375526428223
3953,0.00349168642424047,636593,50154.52734375,0.5388500690460205,,,
3954,,636599,,,2.660350799560547,,
3954,,636649,,,2.6221766471862793,,
3954,,636699,,,2.72878360748291,,
3954,,636749,,,2.562391519546509,,
3954,,636754,,,,0.5792405605316162,2.4450290203094482
3954,0.00349168642424047,636754,50167.08984375,0.53886479139328,,,
3955,,636799,,,2.6157093048095703,,
3955,,636849,,,2.6591949462890625,,
3955,,636899,,,2.584768772125244,,
3955,,636915,,,,0.5792564749717712,2.4265642166137695
3955,0.00349168642424047,636915,50179.92578125,0.5388789176940918,,,
3956,,636949,,,2.6713156700134277,,
3956,,636999,,,2.5949056148529053,,
3956,,637049,,,2.6546764373779297,,
3956,,637076,,,,0.5792732238769531,2.4173367023468018
3956,0.00349168642424047,637076,50192.66796875,0.5388937592506409,,,
3957,,637099,,,2.6470322608947754,,
3957,,637149,,,2.6091136932373047,,
3957,,637199,,,2.691027879714966,,
3957,,637237,,,,0.5792901515960693,2.4124183654785156
3957,0.00349168642424047,637237,50205.390625,0.5389084219932556,,,
3958,,637249,,,2.6822290420532227,,
3958,,637299,,,2.609422206878662,,
3958,,637349,,,2.627480983734131,,
3958,,637398,,,,0.5793064832687378,2.426492214202881
3958,0.00349168642424047,637398,50218.1484375,0.5389229655265808,,,
3959,,637399,,,2.6759114265441895,,
3959,,637449,,,2.6712212562561035,,
3959,,637499,,,2.5843212604522705,,
