epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1887,,,,,,0.522705078125,
,,1888,,,,,,0.53564453125,
,,1889,,,,,,0.5342674255371094,
314,,16694,,,,,0.5333712100982666,,1.390905737876892
314,0.0010000000474974513,16694,1873.3427734375,0.578823447227478,,,,,
315,,16699,,,0.569091796875,1.1618759632110596,,,
,,1890,,,,,,0.529296875,
,,1891,,,,,,0.528076171875,
,,1892,,,,,,0.537841796875,
,,1893,,,,,,0.533203125,
,,1894,,,,,,0.540771484375,
,,1895,,,,,,0.5379226207733154,
315,,16747,,,,,0.5354963541030884,,1.402915596961975
315,0.0010000000474974513,16747,1879.3521728515625,0.5787767171859741,,,,,
316,,16749,,,0.578369140625,1.131083607673645,,,
316,,16799,,,0.5673828125,1.1776156425476074,,,
,,1896,,,,,,0.527099609375,
,,1897,,,,,,0.51513671875,
,,1898,,,,,,0.53125,
,,1899,,,,,,0.52587890625,
,,1900,,,,,,0.53662109375,
,,1901,,,,,,0.5427961945533752,
316,,16800,,,,,0.5319824814796448,,1.3976002931594849
316,0.0010000000474974513,16800,1885.42138671875,0.5778883099555969,,,,,
317,,16849,,,0.57763671875,1.1368379592895508,,,
,,1902,,,,,,0.533447265625,
,,1903,,,,,,0.516357421875,
,,1904,,,,,,0.524169921875,
,,1905,,,,,,0.52587890625,
,,1906,,,,,,0.5361328125,
,,1907,,,,,,0.5434054136276245,
317,,16853,,,,,0.5318141579627991,,1.3958954811096191
317,0.0010000000474974513,16853,1890.936279296875,0.5781852006912231,,,,,
318,,16899,,,0.568115234375,1.1981377601623535,,,
,,1908,,,,,,0.520263671875,
,,1909,,,,,,0.5205078125,
,,1910,,,,,,0.52978515625,
,,1911,,,,,,0.532470703125,
,,1912,,,,,,0.54296875,
,,1913,,,,,,0.5376180410385132,
318,,16906,,,,,0.5313723087310791,,1.3969769477844238
318,0.0010000000474974513,16906,1896.9974365234375,0.5787977576255798,,,,,
319,,16949,,,0.58154296875,1.1451860666275024,,,
,,1914,,,,,,0.5224609375,
,,1915,,,,,,0.513916015625,
,,1916,,,,,,0.531494140625,
,,1917,,,,,,0.5322265625,
,,1918,,,,,,0.535400390625,
,,1919,,,,,,0.5321352481842041,
319,,16959,,,,,0.5296048521995544,,1.3993759155273438
319,0.0010000000474974513,16959,1903.41748046875,0.576964795589447,,,,,
320,,16999,,,0.5830078125,1.1633014678955078,,,
,,1920,,,,,,0.5302734375,
,,1921,,,,,,0.520263671875,
,,1922,,,,,,0.53125,
,,1923,,,,,,0.538818359375,
,,1924,,,,,,0.539306640625,
,,1925,,,,,,0.5296984314918518,
320,,17012,,,,,0.5336026549339294,,1.386671781539917
320,0.0010000000474974513,17012,1908.95556640625,0.5793120861053467,,,,,
321,,17049,,,0.574462890625,1.1608747243881226,,,
,,1926,,,,,,0.52001953125,
,,1927,,,,,,0.5146484375,
,,1928,,,,,,0.52490234375,
,,1929,,,,,,0.540771484375,
,,1930,,,,,,0.5400390625,
,,1931,,,,,,0.539141058921814,
321,,17065,,,,,0.5300256609916687,,1.4064170122146606
321,0.0010000000474974513,17065,1915.201904296875,0.5798732042312622,,,,,
322,,17099,,,0.578125,1.151964783668518,,,
,,1932,,,,,,0.526611328125,
,,1933,,,,,,0.523681640625,
,,1934,,,,,,0.527587890625,
,,1935,,,,,,0.5283203125,
,,1936,,,,,,0.54345703125,
,,1937,,,,,,0.54066401720047,
322,,17118,,,,,0.5326558351516724,,1.3973543643951416
322,0.0010000000474974513,17118,1920.73095703125,0.579120397567749,,,,,
323,,17149,,,0.575927734375,1.1548233032226562,,,
,,1938,,,,,,0.521240234375,
,,1939,,,,,,0.5234375,
,,1940,,,,,,0.53564453125,
,,1941,,,,,,0.529052734375,
,,1942,,,,,,0.531982421875,
,,1943,,,,,,0.5333536267280579,
323,,17171,,,,,0.5338130593299866,,1.3929297924041748
323,0.0010000000474974513,17171,1926.8875732421875,0.5796066522598267,,,,,
324,,17199,,,0.57861328125,1.1362690925598145,,,
,,1944,,,,,,0.52392578125,
,,1945,,,,,,0.523681640625,
,,1946,,,,,,0.524169921875,
,,1947,,,,,,0.530517578125,
,,1948,,,,,,0.544189453125,
,,1949,,,,,,0.5385318398475647,
324,,17224,,,,,0.5332449674606323,,1.4062511920928955
324,0.0010000000474974513,17224,1933.0950927734375,0.5795435309410095,,,,,
325,,17249,,,0.57080078125,1.166134238243103,,,
,,1950,,,,,,0.518798828125,
,,1951,,,,,,0.520263671875,
,,1952,,,,,,0.530029296875,
,,1953,,,,,,0.52294921875,
,,1954,,,,,,0.539794921875,
,,1955,,,,,,0.5260432362556458,
325,,17277,,,,,0.530720055103302,,1.4182924032211304
325,0.0010000000474974513,17277,1938.98828125,0.5793564915657043,,,,,
326,,17299,,,0.5693359375,1.149569034576416,,,
,,1956,,,,,,0.530029296875,
,,1957,,,,,,0.52099609375,
,,1958,,,,,,0.52783203125,
,,1959,,,,,,0.522216796875,
,,1960,,,,,,0.533203125,
,,1961,,,,,,0.5300030708312988,
326,,17330,,,,,0.5298152565956116,,1.399049997329712
326,0.0010000000474974513,17330,1945.3375244140625,0.5787229537963867,,,,,
327,,17349,,,0.574951171875,1.1644376516342163,,,
,,1962,,,,,,0.5234375,
,,1963,,,,,,0.52978515625,
,,1964,,,,,,0.535400390625,
,,1965,,,,,,0.529052734375,
,,1966,,,,,,0.545654296875,
,,1967,,,,,,0.5363996624946594,
327,,17383,,,,,0.5338340997695923,,1.3968490362167358
327,0.0010000000474974513,17383,1951.1368408203125,0.5804880857467651,,,,,
328,,17399,,,0.5830078125,1.1228195428848267,,,
,,1968,,,,,,0.515625,
,,1969,,,,,,0.5224609375,
,,1970,,,,,,0.5283203125,
,,1971,,,,,,0.5302734375,
,,1972,,,,,,0.539794921875,
,,1973,,,,,,0.539141058921814,
328,,17436,,,,,0.5302360653877258,,1.4055681228637695
328,0.0010000000474974513,17436,1956.519287109375,0.5810889005661011,,,,,
329,,17449,,,0.5771484375,1.1648303270339966,,,
,,1974,,,,,,0.529052734375,
,,1975,,,,,,0.515625,
,,1976,,,,,,0.521484375,
,,1977,,,,,,0.521240234375,
,,1978,,,,,,0.537841796875,
,,1979,,,,,,0.5367042422294617,
329,,17489,,,,,0.5305727124214172,,1.3954286575317383
329,0.0010000000474974513,17489,1962.33349609375,0.5787673592567444,,,,,
330,,17499,,,0.574951171875,1.1272399425506592,,,
,,1980,,,,,,0.52490234375,
,,1981,,,,,,0.52587890625,
,,1982,,,,,,0.5263671875,
,,1983,,,,,,0.524658203125,
,,1984,,,,,,0.532958984375,
,,1985,,,,,,0.5275662541389465,
330,,17542,,,,,0.5309514999389648,,1.4002161026000977
330,0.0010000000474974513,17542,1967.1650390625,0.5796440839767456,,,,,
331,,17549,,,0.5751953125,1.1508991718292236,,,
,,1986,,,,,,0.52978515625,
,,1987,,,,,,0.520263671875,
,,1988,,,,,,0.523193359375,
,,1989,,,,,,0.53076171875,
,,1990,,,,,,0.541015625,
,,1991,,,,,,0.5382272601127625,
331,,17595,,,,,0.533413290977478,,1.4006649255752563
331,0.0010000000474974513,17595,1972.935546875,0.5794523358345032,,,,,
332,,17599,,,0.576904296875,1.1616241931915283,,,
,,1992,,,,,,0.525146484375,
,,1993,,,,,,0.5146484375,
,,1994,,,,,,0.532958984375,
,,1995,,,,,,0.533447265625,
,,1996,,,,,,0.5361328125,
,,1997,,,,,,0.5385318398475647,
332,,17648,,,,,0.5316668748855591,,1.4004324674606323
332,0.0010000000474974513,17648,1979.0281982421875,0.5800836086273193,,,,,
333,,17649,,,0.57177734375,1.1503360271453857,,,
333,,17699,,,0.5810546875,1.1622540950775146,,,
,,1998,,,,,,0.529052734375,
,,1999,,,,,,0.51904296875,
,,2000,,,,,,0.525634765625,
,,2001,,,,,,0.529052734375,
,,2002,,,,,,0.52587890625,
,,2003,,,,,,0.5400547981262207,
333,,17701,,,,,0.531456470489502,,1.3967992067337036
333,0.0010000000474974513,17701,1984.808349609375,0.5800602436065674,,,,,
334,,17749,,,0.582763671875,1.1604608297348022,,,
,,2004,,,,,,0.533447265625,
,,2005,,,,,,0.513427734375,
,,2006,,,,,,0.53076171875,
,,2007,,,,,,0.530029296875,
,,2008,,,,,,0.5400390625,
,,2009,,,,,,0.5397502183914185,
334,,17754,,,,,0.5327820777893066,,1.40155827999115
334,0.0010000000474974513,17754,1990.58154296875,0.5804740190505981,,,,,
335,,17799,,,0.568359375,1.1676487922668457,,,
,,2010,,,,,,0.523681640625,
,,2011,,,,,,0.521240234375,
,,2012,,,,,,0.52783203125,
,,2013,,,,,,0.53125,
,,2014,,,,,,0.54248046875,
,,2015,,,,,,0.5415778160095215,
335,,17807,,,,,0.5335395336151123,,1.3926373720169067
335,0.0010000000474974513,17807,1996.54248046875,0.579721212387085,,,,,
336,,17849,,,0.578369140625,1.1503291130065918,,,
,,2016,,,,,,0.529052734375,
,,2017,,,,,,0.522705078125,
,,2018,,,,,,0.53271484375,
,,2019,,,,,,0.524169921875,
,,2020,,,,,,0.534912109375,
,,2021,,,,,,0.539141058921814,
336,,17860,,,,,0.5313302278518677,,1.4079581499099731
336,0.0010000000474974513,17860,2002.9051513671875,0.581002414226532,,,,,
337,,17899,,,0.58740234375,1.1062121391296387,,,
,,2022,,,,,,0.52392578125,
,,2023,,,,,,0.52099609375,
,,2024,,,,,,0.52734375,
,,2025,,,,,,0.537353515625,
,,2026,,,,,,0.531494140625,
,,2027,,,,,,0.5382272601127625,
337,,17913,,,,,0.5319404006004333,,1.4016656875610352
337,0.0010000000474974513,17913,2009.2470703125,0.5805114507675171,,,,,
338,,17949,,,0.57373046875,1.1442562341690063,,,
,,2028,,,,,,0.523193359375,
,,2029,,,,,,0.521484375,
,,2030,,,,,,0.530517578125,
,,2031,,,,,,0.526123046875,
,,2032,,,,,,0.5341796875,
,,2033,,,,,,0.5376180410385132,
338,,17966,,,,,0.5317931175231934,,1.399219274520874
338,0.0010000000474974513,17966,2015.684814453125,0.5822508931159973,,,,,
339,,17999,,,0.571044921875,1.154908537864685,,,
,,2034,,,,,,0.52685546875,
,,2035,,,,,,0.526611328125,
,,2036,,,,,,0.526123046875,
,,2037,,,,,,0.53076171875,
,,2038,,,,,,0.541748046875,
,,2039,,,,,,0.5373134613037109,
339,,18019,,,,,0.5334764122962952,,1.3965487480163574
339,0.0010000000474974513,18019,2021.275634765625,0.5803688168525696,,,,,
340,,18049,,,0.580810546875,1.1501504182815552,,,
,,2040,,,,,,0.526123046875,
,,2041,,,,,,0.514404296875,
,,2042,,,,,,0.531494140625,
,,2043,,,,,,0.536865234375,
,,2044,,,,,,0.53662109375,
,,2045,,,,,,0.528480052947998,
340,,18072,,,,,0.5333501696586609,,1.3992910385131836
340,0.0010000000474974513,18072,2027.383056640625,0.580548882484436,,,,,
341,,18099,,,0.578125,1.1298762559890747,,,
,,2046,,,,,,0.519287109375,
,,2047,,,,,,0.51806640625,
,,2048,,,,,,0.529541015625,
,,2049,,,,,,0.531982421875,
,,2050,,,,,,0.537841796875,
,,2051,,,,,,0.5388364195823669,
341,,18125,,,,,0.5304885506629944,,1.4057186841964722
341,0.0010000000474974513,18125,2033.5484619140625,0.5797516107559204,,,,,
342,,18149,,,0.587158203125,1.1326236724853516,,,
,,2052,,,,,,0.533203125,
,,2053,,,,,,0.515380859375,
,,2054,,,,,,0.533935546875,
,,2055,,,,,,0.534912109375,
,,2056,,,,,,0.538818359375,
,,2057,,,,,,0.5363996624946594,
342,,18178,,,,,0.5336657762527466,,1.3929764032363892
342,0.0010000000474974513,18178,2039.2930908203125,0.5811637043952942,,,,,
343,,18199,,,0.583984375,1.1518852710723877,,,
,,2058,,,,,,0.526611328125,
,,2059,,,,,,0.523681640625,
,,2060,,,,,,0.526123046875,
,,2061,,,,,,0.528076171875,
,,2062,,,,,,0.53759765625,
,,2063,,,,,,0.5382272601127625,
343,,18231,,,,,0.531161904335022,,1.3957064151763916
343,0.0010000000474974513,18231,2045.23583984375,0.5818908214569092,,,,,
344,,18249,,,0.574951171875,1.164186716079712,,,
,,2064,,,,,,0.52978515625,
,,2065,,,,,,0.524169921875,
,,2066,,,,,,0.5244140625,
,,2067,,,,,,0.531005859375,
,,2068,,,,,,0.546142578125,
,,2069,,,,,,0.5418823957443237,
344,,18284,,,,,0.5351386666297913,,1.3966174125671387
344,0.0010000000474974513,18284,2051.254638671875,0.5818464159965515,,,,,
345,,18299,,,0.581787109375,1.152199387550354,,,
,,2070,,,,,,0.526611328125,
,,2071,,,,,,0.518310546875,
,,2072,,,,,,0.52734375,
,,2073,,,,,,0.526123046875,
,,2074,,,,,,0.5419921875,
,,2075,,,,,,0.5345720648765564,
345,,18337,,,,,0.5310356616973877,,1.4052199125289917
345,0.0010000000474974513,18337,2057.0576171875,0.5812946557998657,,,,,
346,,18349,,,0.572509765625,1.1776100397109985,,,
,,2076,,,,,,0.527099609375,
,,2077,,,,,,0.521728515625,
,,2078,,,,,,0.519287109375,
,,2079,,,,,,0.531005859375,
,,2080,,,,,,0.538818359375,
,,2081,,,,,,0.5360950231552124,
346,,18390,,,,,0.5309725403785706,,1.401606798171997
346,0.0010000000474974513,18390,2062.28759765625,0.582554817199707,,,,,
347,,18399,,,0.59326171875,1.1135609149932861,,,
,,2082,,,,,,0.53125,
,,2083,,,,,,0.517822265625,
,,2084,,,,,,0.52490234375,
,,2085,,,,,,0.525634765625,
,,2086,,,,,,0.533203125,
,,2087,,,,,,0.5312214493751526,
347,,18443,,,,,0.5312671065330505,,1.4036638736724854
347,0.0010000000474974513,18443,2067.907470703125,0.5806376934051514,,,,,
348,,18449,,,0.583740234375,1.1259468793869019,,,
,,2088,,,,,,0.536865234375,
,,2089,,,,,,0.519775390625,
,,2090,,,,,,0.527099609375,
,,2091,,,,,,0.5341796875,
,,2092,,,,,,0.53076171875,
,,2093,,,,,,0.5345720648765564,
348,,18496,,,,,0.5327189564704895,,1.4086354970932007
348,0.0010000000474974513,18496,2073.369873046875,0.5821549892425537,,,,,
349,,18499,,,0.5830078125,1.1193474531173706,,,
349,,18549,,,0.6043577790260315,1.1027644872665405,,,
,,2094,,,,,,0.52099609375,
,,2095,,,,,,0.51513671875,
,,2096,,,,,,0.531982421875,
,,2097,,,,,,0.530517578125,
,,2098,,,,,,0.53173828125,
,,2099,,,,,,0.5330490469932556,
349,,18549,,,,,0.5287421345710754,,1.4104092121124268
349,0.0010000000474974513,18549,2078.8818359375,0.5815144181251526,,,,,
350,,18599,,,0.564453125,1.1759990453720093,,,
,,2100,,,,,,0.529296875,
,,2101,,,,,,0.525390625,
,,2102,,,,,,0.52734375,
,,2103,,,,,,0.53466796875,
,,2104,,,,,,0.54296875,
,,2105,,,,,,0.539141058921814,
350,,18602,,,,,0.5332449674606323,,1.3951319456100464
350,0.0010000000474974513,18602,2085.138671875,0.581827700138092,,,,,
351,,18649,,,0.589599609375,1.145453929901123,,,
,,2106,,,,,,0.531494140625,
,,2107,,,,,,0.519287109375,
,,2108,,,,,,0.5322265625,
,,2109,,,,,,0.533203125,
,,2110,,,,,,0.536865234375,
,,2111,,,,,,0.5251294374465942,
351,,18655,,,,,0.5321718454360962,,1.403343915939331
351,0.0010000000474974513,18655,2091.47705078125,0.5814887285232544,,,,,
352,,18699,,,0.586181640625,1.1377484798431396,,,
,,2112,,,,,,0.524658203125,
,,2113,,,,,,0.525634765625,
,,2114,,,,,,0.52978515625,
,,2115,,,,,,0.53564453125,
,,2116,,,,,,0.5390625,
,,2117,,,,,,0.5403594374656677,
352,,18708,,,,,0.5334343314170837,,1.401983380317688
352,0.0010000000474974513,18708,2097.535400390625,0.581261932849884,,,,,
353,,18749,,,0.581298828125,1.1289273500442505,,,
,,2118,,,,,,0.529052734375,
,,2119,,,,,,0.520751953125,
,,2120,,,,,,0.526123046875,
,,2121,,,,,,0.52197265625,
,,2122,,,,,,0.535400390625,
,,2123,,,,,,0.5336582660675049,
353,,18761,,,,,0.5298152565956116,,1.3995475769042969
353,0.0010000000474974513,18761,2103.303955078125,0.5821316242218018,,,,,
354,,18799,,,0.577392578125,1.1272361278533936,,,
,,2124,,,,,,0.531494140625,
,,2125,,,,,,0.515625,
,,2126,,,,,,0.5244140625,
,,2127,,,,,,0.526123046875,
,,2128,,,,,,0.5361328125,
,,2129,,,,,,0.5318306684494019,
354,,18814,,,,,0.5310777425765991,,1.4037954807281494
354,0.0010000000474974513,18814,2108.74365234375,0.582554817199707,,,,,
355,,18849,,,0.5830078125,1.137063980102539,,,
,,2130,,,,,,0.52294921875,
,,2131,,,,,,0.5244140625,
,,2132,,,,,,0.528076171875,
,,2133,,,,,,0.5234375,
,,2134,,,,,,0.543212890625,
,,2135,,,,,,0.5403594374656677,
355,,18867,,,,,0.5317089557647705,,1.4039874076843262
355,0.0010000000474974513,18867,2114.93505859375,0.5809182524681091,,,,,
356,,18899,,,0.579833984375,1.150051474571228,,,
,,2136,,,,,,0.531494140625,
,,2137,,,,,,0.515869140625,
,,2138,,,,,,0.53076171875,
,,2139,,,,,,0.531982421875,
,,2140,,,,,,0.53369140625,
,,2141,,,,,,0.5293938517570496,
356,,18920,,,,,0.5315406322479248,,1.401685118675232
356,0.0010000000474974513,18920,2120.7451171875,0.5816968083381653,,,,,
357,,18949,,,0.58056640625,1.155790090560913,,,
,,2142,,,,,,0.52685546875,
,,2143,,,,,,0.511474609375,
,,2144,,,,,,0.532958984375,
,,2145,,,,,,0.53271484375,
,,2146,,,,,,0.534423828125,
,,2147,,,,,,0.5357904434204102,
357,,18973,,,,,0.5318983197212219,,1.4012411832809448
357,0.0010000000474974513,18973,2127.1220703125,0.5823420286178589,,,,,
358,,18999,,,0.58837890625,1.1102232933044434,,,
,,2148,,,,,,0.522216796875,
,,2149,,,,,,0.516845703125,
,,2150,,,,,,0.5283203125,
,,2151,,,,,,0.53466796875,
,,2152,,,,,,0.546142578125,
,,2153,,,,,,0.5330490469932556,
358,,19026,,,,,0.5327189564704895,,1.4027549028396606
358,0.0010000000474974513,19026,2132.95947265625,0.5832211375236511,,,,,
359,,19049,,,0.58642578125,1.1299289464950562,,,
,,2154,,,,,,0.5185546875,
,,2155,,,,,,0.52294921875,
,,2156,,,,,,0.53271484375,
,,2157,,,,,,0.528564453125,
,,2158,,,,,,0.54248046875,
,,2159,,,,,,0.5345720648765564,
359,,19079,,,,,0.534002423286438,,1.404484510421753
359,0.0010000000474974513,19079,2139.17919921875,0.5833426713943481,,,,,
360,,19099,,,0.589111328125,1.108143925666809,,,
,,2160,,,,,,0.529541015625,
,,2161,,,,,,0.510009765625,
,,2162,,,,,,0.525146484375,
,,2163,,,,,,0.53076171875,
,,2164,,,,,,0.53662109375,
,,2165,,,,,,0.5269570350646973,
360,,19132,,,,,0.5280898809432983,,1.4104608297348022
360,0.0010000000474974513,19132,2145.1484375,0.5832000970840454,,,,,
361,,19149,,,0.587890625,1.1045762300491333,,,
,,2166,,,,,,0.519775390625,
,,2167,,,,,,0.52734375,
,,2168,,,,,,0.52197265625,
,,2169,,,,,,0.53759765625,
,,2170,,,,,,0.53369140625,
,,2171,,,,,,0.5363996624946594,
361,,19185,,,,,0.5312250256538391,,1.4059182405471802
361,0.0010000000474974513,19185,2151.0869140625,0.5826319456100464,,,,,
362,,19199,,,0.581787109375,1.1483898162841797,,,
,,2172,,,,,,0.527099609375,
,,2173,,,,,,0.5263671875,
,,2174,,,,,,0.51806640625,
,,2175,,,,,,0.518798828125,
,,2176,,,,,,0.535400390625,
,,2177,,,,,,0.5333536267280579,
362,,19238,,,,,0.5288684368133545,,1.406592607498169
362,0.0010000000474974513,19238,2156.68896484375,0.5820895433425903,,,,,
363,,19249,,,0.59228515625,1.1254768371582031,,,
,,2178,,,,,,0.5302734375,
,,2179,,,,,,0.520263671875,
,,2180,,,,,,0.52783203125,
,,2181,,,,,,0.5341796875,
,,2182,,,,,,0.540771484375,
,,2183,,,,,,0.5385318398475647,
363,,19291,,,,,0.5343811511993408,,1.4066287279129028
363,0.0010000000474974513,19291,2162.6435546875,0.5811286568641663,,,,,
364,,19299,,,0.5869140625,1.142106533050537,,,
,,2184,,,,,,0.528076171875,
,,2185,,,,,,0.514404296875,
,,2186,,,,,,0.52734375,
,,2187,,,,,,0.528564453125,
,,2188,,,,,,0.5380859375,
,,2189,,,,,,0.5296984314918518,
364,,19344,,,,,0.5312039852142334,,1.4099544286727905
364,0.0010000000474974513,19344,2168.19677734375,0.5811356902122498,,,,,
365,,19349,,,0.57958984375,1.1210507154464722,,,
,,2190,,,,,,0.52783203125,
,,2191,,,,,,0.51953125,
,,2192,,,,,,0.529541015625,
,,2193,,,,,,0.53564453125,
,,2194,,,,,,0.5390625,
,,2195,,,,,,0.5382272601127625,
365,,19397,,,,,0.5325295925140381,,1.4106104373931885
365,0.0010000000474974513,19397,2175.11279296875,0.5830691456794739,,,,,
366,,19399,,,0.57421875,1.1507524251937866,,,
366,,19449,,,0.5869140625,1.1465246677398682,,,
,,2196,,,,,,0.5263671875,
,,2197,,,,,,0.525634765625,
,,2198,,,,,,0.52734375,
,,2199,,,,,,0.527099609375,
,,2200,,,,,,0.544189453125,
,,2201,,,,,,0.539141058921814,
366,,19450,,,,,0.533707857131958,,1.4023220539093018
366,0.0010000000474974513,19450,2181.52783203125,0.5836068987846375,,,,,
367,,19499,,,0.580810546875,1.117892861366272,,,
,,2202,,,,,,0.52587890625,
,,2203,,,,,,0.521484375,
,,2204,,,,,,0.524658203125,
,,2205,,,,,,0.538330078125,
,,2206,,,,,,0.52880859375,
,,2207,,,,,,0.5330490469932556,
367,,19503,,,,,0.5306568741798401,,1.404681921005249
367,0.0010000000474974513,19503,2187.419677734375,0.582543134689331,,,,,
368,,19549,,,0.572998046875,1.125781774520874,,,
,,2208,,,,,,0.5146484375,
,,2209,,,,,,0.526611328125,
,,2210,,,,,,0.522216796875,
,,2211,,,,,,0.53125,
,,2212,,,,,,0.5380859375,
,,2213,,,,,,0.5415778160095215,
368,,19556,,,,,0.5302781462669373,,1.4095547199249268
368,0.0010000000474974513,19556,2192.952392578125,0.5829101800918579,,,,,
369,,19599,,,0.5869140625,1.1509089469909668,,,
,,2214,,,,,,0.521484375,
,,2215,,,,,,0.521728515625,
,,2216,,,,,,0.526123046875,
,,2217,,,,,,0.53125,
,,2218,,,,,,0.533935546875,
,,2219,,,,,,0.5330490469932556,
369,,19609,,,,,0.5297521352767944,,1.4082196950912476
369,0.0010000000474974513,19609,2198.667724609375,0.5830270648002625,,,,,
370,,19649,,,0.58642578125,1.138648509979248,,,
,,2220,,,,,,0.52783203125,
,,2221,,,,,,0.520751953125,
,,2222,,,,,,0.526611328125,
,,2223,,,,,,0.53662109375,
,,2224,,,,,,0.531982421875,
,,2225,,,,,,0.5336582660675049,
370,,19662,,,,,0.5318562388420105,,1.4077717065811157
370,0.0010000000474974513,19662,2204.3115234375,0.5836185812950134,,,,,
371,,19699,,,0.579345703125,1.1543505191802979,,,
,,2226,,,,,,0.52392578125,
,,2227,,,,,,0.52001953125,
,,2228,,,,,,0.5302734375,
,,2229,,,,,,0.53271484375,
,,2230,,,,,,0.531982421875,
,,2231,,,,,,0.5330490469932556,
371,,19715,,,,,0.5322980880737305,,1.3966038227081299
371,0.0010000000474974513,19715,2211.28662109375,0.5843901038169861,,,,,
372,,19749,,,0.583740234375,1.127055287361145,,,
,,2232,,,,,,0.525146484375,
,,2233,,,,,,0.523681640625,
,,2234,,,,,,0.52392578125,
,,2235,,,,,,0.528076171875,
,,2236,,,,,,0.533203125,
,,2237,,,,,,0.5354858636856079,
372,,19768,,,,,0.5308462977409363,,1.4053038358688354
372,0.0010000000474974513,19768,2218.822265625,0.583155632019043,,,,,
373,,19799,,,0.58837890625,1.1053144931793213,,,
,,2238,,,,,,0.52587890625,
,,2239,,,,,,0.51953125,
,,2240,,,,,,0.52587890625,
,,2241,,,,,,0.535888671875,
,,2242,,,,,,0.5439453125,
,,2243,,,,,,0.5342674255371094,
373,,19821,,,,,0.5315827131271362,,1.4103957414627075
373,0.0010000000474974513,19821,2224.66162109375,0.582122266292572,,,,,
374,,19849,,,0.592041015625,1.1145575046539307,,,
,,2244,,,,,,0.528076171875,
,,2245,,,,,,0.5244140625,
,,2246,,,,,,0.522216796875,
,,2247,,,,,,0.525390625,
,,2248,,,,,,0.547119140625,
,,2249,,,,,,0.5394456386566162,
374,,19874,,,,,0.5339813828468323,,1.403225064277649
374,0.0010000000474974513,19874,2230.677734375,0.5839435458183289,,,,,
375,,19899,,,0.58642578125,1.1571968793869019,,,
,,2250,,,,,,0.523193359375,
,,2251,,,,,,0.521728515625,
,,2252,,,,,,0.53173828125,
,,2253,,,,,,0.533203125,
,,2254,,,,,,0.545166015625,
,,2255,,,,,,0.5315260291099548,
375,,19927,,,,,0.5326558351516724,,1.409376621246338
375,0.0010000000474974513,19927,2236.117431640625,0.583686351776123,,,,,
376,,19949,,,0.580810546875,1.128943681716919,,,
,,2256,,,,,,0.5244140625,
,,2257,,,,,,0.527587890625,
,,2258,,,,,,0.52880859375,
,,2259,,,,,,0.524658203125,
,,2260,,,,,,0.541748046875,
,,2261,,,,,,0.5348766446113586,
376,,19980,,,,,0.5326979160308838,,1.4088088274002075
376,0.0010000000474974513,19980,2242.1416015625,0.5822088122367859,,,,,
377,,19999,,,0.58642578125,1.1181769371032715,,,
,,2262,,,,,,0.530029296875,
,,2263,,,,,,0.518310546875,
,,2264,,,,,,0.5263671875,
,,2265,,,,,,0.529296875,
,,2266,,,,,,0.533447265625,
,,2267,,,,,,0.5394456386566162,
377,,20033,,,,,0.5307410955429077,,1.4039137363433838
377,0.0010000000474974513,20033,2248.819580078125,0.5836489796638489,,,,,
378,,20049,,,0.578857421875,1.1450961828231812,,,
,,2268,,,,,,0.527099609375,
,,2269,,,,,,0.52685546875,
,,2270,,,,,,0.536376953125,
,,2271,,,,,,0.530029296875,
,,2272,,,,,,0.54248046875,
,,2273,,,,,,0.5327444672584534,
378,,20086,,,,,0.5310356616973877,,1.409199595451355
378,0.0010000000474974513,20086,2254.56396484375,0.5849021077156067,,,,,
379,,20099,,,0.59326171875,1.1459107398986816,,,
,,2274,,,,,,0.531005859375,
,,2275,,,,,,0.52197265625,
,,2276,,,,,,0.5283203125,
,,2277,,,,,,0.532470703125,
,,2278,,,,,,0.532470703125,
,,2279,,,,,,0.5281754732131958,
379,,20139,,,,,0.532403290271759,,1.4063888788223267
379,0.0010000000474974513,20139,2260.178955078125,0.583747148513794,,,,,
380,,20149,,,0.59375,1.0957205295562744,,,
,,2280,,,,,,0.527099609375,
,,2281,,,,,,0.522216796875,
,,2282,,,,,,0.5244140625,
,,2283,,,,,,0.5234375,
,,2284,,,,,,0.5380859375,
,,2285,,,,,,0.5290892720222473,
380,,20192,,,,,0.5299625396728516,,1.4077370166778564
380,0.0010000000474974513,20192,2266.002197265625,0.5832374691963196,,,,,
381,,20199,,,0.5849609375,1.1224745512008667,,,
,,2286,,,,,,0.5185546875,
,,2287,,,,,,0.525146484375,
,,2288,,,,,,0.53125,
,,2289,,,,,,0.5341796875,
,,2290,,,,,,0.540283203125,
,,2291,,,,,,0.5370088219642639,
381,,20245,,,,,0.530446469783783,,1.4128026962280273
381,0.0010000000474974513,20245,2272.96826171875,0.5836092233657837,,,,,
382,,20249,,,0.56494140625,1.152197003364563,,,
,,2292,,,,,,0.5283203125,
,,2293,,,,,,0.5185546875,
,,2294,,,,,,0.525146484375,
,,2295,,,,,,0.525146484375,
,,2296,,,,,,0.52294921875,
,,2297,,,,,,0.5357904434204102,
382,,20298,,,,,0.5302571058273315,,1.4046505689620972
382,0.0010000000474974513,20298,2278.47509765625,0.5829288959503174,,,,,
383,,20299,,,0.588623046875,1.09248685836792,,,
