epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,32177,,,,,,0.60546875,
,,32178,,,,,,0.6025390625,
,,32179,,,,,,0.6015625,
,,32180,,,,,,0.5712890625,
,,32181,,,,,,0.6123046875,
,,32182,,,,,,0.6044921875,
,,32183,,,,,,0.6005859375,
,,32184,,,,,,0.583984375,
,,32185,,,,,,0.5927734375,
,,32186,,,,,,0.6279296875,
,,32187,,,,,,0.62109375,
,,32188,,,,,,0.60546875,
,,32189,,,,,,0.60546875,
,,32190,,,,,,0.5908203125,
,,32191,,,,,,0.6005859375,
,,32192,,,,,,0.58203125,
,,32193,,,,,,0.5869140625,
,,32194,,,,,,0.587890625,
,,32195,,,,,,0.6142578125,
,,32196,,,,,,0.583984375,
,,32197,,,,,,0.58984375,
,,32198,,,,,,0.587890625,
,,32199,,,,,,0.626953125,
,,32200,,,,,,0.6123046875,
,,32201,,,,,,0.6259765625,
,,32202,,,,,,0.6171875,
,,32203,,,,,,0.6162109375,
,,32204,,,,,,0.599609375,
,,32205,,,,,,0.5927734375,
,,32206,,,,,,0.59765625,
,,32207,,,,,,0.5849609375,
,,32208,,,,,,0.580078125,
,,32209,,,,,,0.58984375,
,,32210,,,,,,0.59375,
,,32211,,,,,,0.6005859375,
,,32212,,,,,,0.5849609375,
,,32213,,,,,,0.6064453125,
,,32214,,,,,,0.611328125,
,,32215,,,,,,0.580078125,
,,32216,,,,,,0.603515625,
,,32217,,,,,,0.6103515625,
,,32218,,,,,,0.552734375,
,,32219,,,,,,0.6103515625,
,,32220,,,,,,0.5966796875,
,,32221,,,,,,0.5732421875,
,,32222,,,,,,0.6171875,
,,32223,,,,,,0.6279296875,
,,32224,,,,,,0.6123046875,
,,32225,,,,,,0.58984375,
,,32226,,,,,,0.6220703125,
,,32227,,,,,,0.6015625,
,,32228,,,,,,0.59375,
,,32229,,,,,,0.6064453125,
,,32230,,,,,,0.583984375,
,,32231,,,,,,0.6220703125,
,,32232,,,,,,0.603515625,
,,32233,,,,,,0.60546875,
,,32234,,,,,,0.5947265625,
,,32235,,,,,,0.5908203125,
,,32236,,,,,,0.5908203125,
,,32237,,,,,,0.6064453125,
,,32238,,,,,,0.6025390625,
,,32239,,,,,,0.5859375,
,,32240,,,,,,0.623046875,
,,32241,,,,,,0.599609375,
,,32242,,,,,,0.603515625,
,,32243,,,,,,0.5966796875,
,,32244,,,,,,0.603515625,
,,32245,,,,,,0.6103515625,
,,32246,,,,,,0.607421875,
,,32247,,,,,,0.6064453125,
,,32248,,,,,,0.6259765625,
,,32249,,,,,,0.611328125,
,,32250,,,,,,0.6123046875,
,,32251,,,,,,0.591796875,
,,32252,,,,,,0.5771484375,
,,32253,,,,,,0.5986328125,
,,32254,,,,,,0.607421875,
,,32255,,,,,,0.61328125,
,,32256,,,,,,0.595703125,
,,32257,,,,,,0.6005859375,
,,32258,,,,,,0.599609375,
,,32259,,,,,,0.6142578125,
,,32260,,,,,,0.591796875,
,,32261,,,,,,0.607421875,
,,32262,,,,,,0.5673828125,
,,32263,,,,,,0.611328125,
,,32264,,,,,,0.60546875,
,,32265,,,,,,0.572265625,
,,32266,,,,,,0.5908203125,
,,32267,,,,,,0.5908203125,
,,32268,,,,,,0.59375,
,,32269,,,,,,0.607421875,
,,32270,,,,,,0.609375,
,,32271,,,,,,0.609375,
,,32272,,,,,,0.56640625,
,,32273,,,,,,0.595703125,
,,32274,,,,,,0.5869140625,
,,32275,,,,,,0.6142578125,
,,32276,,,,,,0.6162109375,
,,32277,,,,,,0.6025390625,
,,32278,,,,,,0.6149949431419373,
190,,290510,,,,,0.5996682643890381,,1.2164201736450195
190,0.0010000000474974513,290510,5220.89453125,0.6367992758750916,,,,,
191,,290549,,,0.6484375,1.0275397300720215,,,
191,,290599,,,0.626953125,1.0345559120178223,,,
191,,290649,,,0.6865234375,0.9124875068664551,,,
191,,290699,,,0.6318359375,1.0622408390045166,,,
191,,290749,,,0.66015625,0.9891847968101501,,,
191,,290799,,,0.6259765625,1.1005337238311768,,,
191,,290849,,,0.6494140625,1.006727933883667,,,
191,,290899,,,0.6064453125,1.091281533241272,,,
191,,290949,,,0.626953125,1.0739222764968872,,,
191,,290999,,,0.6171875,1.0874706506729126,,,
191,,291049,,,0.6484375,1.0390734672546387,,,
191,,291099,,,0.6259765625,1.0857031345367432,,,
191,,291149,,,0.6259765625,1.1051605939865112,,,
191,,291199,,,0.630859375,1.0848749876022339,,,
191,,291249,,,0.638671875,1.076348900794983,,,
191,,291299,,,0.6474609375,1.0349992513656616,,,
191,,291349,,,0.634765625,1.0696040391921997,,,
191,,291399,,,0.6220703125,1.0696117877960205,,,
191,,291449,,,0.642578125,1.124266505241394,,,
191,,291499,,,0.6689453125,0.9234856963157654,,,
191,,291549,,,0.630859375,1.0616298913955688,,,
191,,291599,,,0.626953125,1.0738122463226318,,,
191,,291649,,,0.619140625,1.0750255584716797,,,
191,,291699,,,0.6455078125,1.05225670337677,,,
191,,291749,,,0.634765625,1.0424364805221558,,,
191,,291799,,,0.6357421875,1.057788372039795,,,
191,,291849,,,0.6142578125,1.0931401252746582,,,
191,,291899,,,0.6298828125,1.0309953689575195,,,
191,,291949,,,0.6318359375,1.0361944437026978,,,
191,,291999,,,0.6279296875,1.0300629138946533,,,
,,32279,,,,,,0.59375,
,,32280,,,,,,0.6103515625,
,,32281,,,,,,0.5908203125,
,,32282,,,,,,0.6025390625,
,,32283,,,,,,0.5810546875,
,,32284,,,,,,0.591796875,
,,32285,,,,,,0.595703125,
,,32286,,,,,,0.6123046875,
,,32287,,,,,,0.6318359375,
,,32288,,,,,,0.6025390625,
,,32289,,,,,,0.5859375,
,,32290,,,,,,0.62109375,
,,32291,,,,,,0.6123046875,
,,32292,,,,,,0.59375,
,,32293,,,,,,0.6083984375,
,,32294,,,,,,0.6142578125,
,,32295,,,,,,0.6162109375,
,,32296,,,,,,0.6103515625,
,,32297,,,,,,0.61328125,
,,32298,,,,,,0.607421875,
,,32299,,,,,,0.623046875,
,,32300,,,,,,0.5849609375,
,,32301,,,,,,0.576171875,
,,32302,,,,,,0.603515625,
,,32303,,,,,,0.5947265625,
,,32304,,,,,,0.62109375,
,,32305,,,,,,0.5673828125,
,,32306,,,,,,0.59765625,
,,32307,,,,,,0.587890625,
,,32308,,,,,,0.5888671875,
,,32309,,,,,,0.6005859375,
,,32310,,,,,,0.5771484375,
,,32311,,,,,,0.603515625,
,,32312,,,,,,0.6015625,
,,32313,,,,,,0.5908203125,
,,32314,,,,,,0.5986328125,
,,32315,,,,,,0.6025390625,
,,32316,,,,,,0.603515625,
,,32317,,,,,,0.607421875,
,,32318,,,,,,0.609375,
,,32319,,,,,,0.5771484375,
,,32320,,,,,,0.5927734375,
,,32321,,,,,,0.5927734375,
,,32322,,,,,,0.583984375,
,,32323,,,,,,0.595703125,
,,32324,,,,,,0.6123046875,
,,32325,,,,,,0.607421875,
,,32326,,,,,,0.58203125,
,,32327,,,,,,0.6259765625,
,,32328,,,,,,0.59375,
,,32329,,,,,,0.599609375,
,,32330,,,,,,0.578125,
,,32331,,,,,,0.583984375,
,,32332,,,,,,0.5869140625,
,,32333,,,,,,0.5908203125,
,,32334,,,,,,0.5927734375,
,,32335,,,,,,0.5966796875,
,,32336,,,,,,0.6171875,
,,32337,,,,,,0.5859375,
,,32338,,,,,,0.62109375,
,,32339,,,,,,0.59765625,
,,32340,,,,,,0.595703125,
,,32341,,,,,,0.5947265625,
,,32342,,,,,,0.611328125,
,,32343,,,,,,0.599609375,
,,32344,,,,,,0.619140625,
,,32345,,,,,,0.595703125,
,,32346,,,,,,0.58984375,
,,32347,,,,,,0.5859375,
,,32348,,,,,,0.5927734375,
,,32349,,,,,,0.5859375,
,,32350,,,,,,0.615234375,
,,32351,,,,,,0.6005859375,
,,32352,,,,,,0.5810546875,
,,32353,,,,,,0.5791015625,
,,32354,,,,,,0.6015625,
,,32355,,,,,,0.609375,
,,32356,,,,,,0.6083984375,
,,32357,,,,,,0.5927734375,
,,32358,,,,,,0.611328125,
,,32359,,,,,,0.5732421875,
,,32360,,,,,,0.5986328125,
,,32361,,,,,,0.5791015625,
,,32362,,,,,,0.5810546875,
,,32363,,,,,,0.5859375,
,,32364,,,,,,0.599609375,
,,32365,,,,,,0.59765625,
,,32366,,,,,,0.607421875,
,,32367,,,,,,0.599609375,
,,32368,,,,,,0.583984375,
,,32369,,,,,,0.61328125,
,,32370,,,,,,0.6044921875,
,,32371,,,,,,0.59765625,
,,32372,,,,,,0.59765625,
,,32373,,,,,,0.6005859375,
,,32374,,,,,,0.58203125,
,,32375,,,,,,0.5966796875,
,,32376,,,,,,0.61328125,
,,32377,,,,,,0.6259765625,
,,32378,,,,,,0.580078125,
,,32379,,,,,,0.607421875,
,,32380,,,,,,0.5869140625,
,,32381,,,,,,0.5771484375,
,,32382,,,,,,0.6201171875,
,,32383,,,,,,0.6162109375,
,,32384,,,,,,0.5859375,
,,32385,,,,,,0.6005859375,
,,32386,,,,,,0.6103515625,
,,32387,,,,,,0.57421875,
,,32388,,,,,,0.591796875,
,,32389,,,,,,0.5927734375,
,,32390,,,,,,0.6083984375,
,,32391,,,,,,0.6318359375,
,,32392,,,,,,0.609375,
,,32393,,,,,,0.623046875,
,,32394,,,,,,0.587890625,
,,32395,,,,,,0.5888671875,
,,32396,,,,,,0.59765625,
,,32397,,,,,,0.6025390625,
,,32398,,,,,,0.6083984375,
,,32399,,,,,,0.568359375,
,,32400,,,,,,0.61328125,
,,32401,,,,,,0.587890625,
,,32402,,,,,,0.611328125,
,,32403,,,,,,0.59765625,
,,32404,,,,,,0.5869140625,
,,32405,,,,,,0.587890625,
,,32406,,,,,,0.591796875,
,,32407,,,,,,0.5927734375,
,,32408,,,,,,0.5751953125,
,,32409,,,,,,0.6142578125,
,,32410,,,,,,0.6298828125,
,,32411,,,,,,0.609375,
,,32412,,,,,,0.6142578125,
,,32413,,,,,,0.6025390625,
,,32414,,,,,,0.595703125,
,,32415,,,,,,0.578125,
,,32416,,,,,,0.6064453125,
,,32417,,,,,,0.603515625,
,,32418,,,,,,0.599609375,
,,32419,,,,,,0.6220703125,
,,32420,,,,,,0.5751953125,
,,32421,,,,,,0.5927734375,
,,32422,,,,,,0.59375,
,,32423,,,,,,0.6025390625,
,,32424,,,,,,0.6240234375,
,,32425,,,,,,0.5927734375,
,,32426,,,,,,0.6015625,
,,32427,,,,,,0.6064453125,
,,32428,,,,,,0.6083984375,
,,32429,,,,,,0.572265625,
,,32430,,,,,,0.603515625,
,,32431,,,,,,0.576171875,
,,32432,,,,,,0.6201171875,
,,32433,,,,,,0.6025390625,
,,32434,,,,,,0.576171875,
,,32435,,,,,,0.5576171875,
,,32436,,,,,,0.5986328125,
,,32437,,,,,,0.62109375,
,,32438,,,,,,0.59765625,
,,32439,,,,,,0.611328125,
,,32440,,,,,,0.5986328125,
,,32441,,,,,,0.5947265625,
,,32442,,,,,,0.5966796875,
,,32443,,,,,,0.611328125,
,,32444,,,,,,0.626953125,
,,32445,,,,,,0.5947265625,
,,32446,,,,,,0.6005859375,
,,32447,,,,,,0.6139817833900452,
191,,292031,,,,,0.5989400148391724,,1.2174036502838135
191,0.0010000000474974513,292031,5248.14111328125,0.6375917196273804,,,,,
192,,292049,,,0.66015625,0.9878504872322083,,,
192,,292099,,,0.6142578125,1.1197088956832886,,,
192,,292149,,,0.6337890625,1.0401663780212402,,,
192,,292199,,,0.6298828125,1.054484486579895,,,
192,,292249,,,0.66015625,0.9721150398254395,,,
192,,292299,,,0.650390625,1.0664401054382324,,,
192,,292349,,,0.6318359375,1.1089227199554443,,,
192,,292399,,,0.623046875,1.1014074087142944,,,
192,,292449,,,0.6484375,0.9919722080230713,,,
192,,292499,,,0.63671875,1.0977901220321655,,,
192,,292549,,,0.6220703125,1.0694135427474976,,,
192,,292599,,,0.6376953125,1.0477204322814941,,,
192,,292649,,,0.6279296875,1.1049329042434692,,,
192,,292699,,,0.658203125,0.9886934757232666,,,
192,,292749,,,0.64453125,1.0237627029418945,,,
192,,292799,,,0.6533203125,1.034816026687622,,,
192,,292849,,,0.6357421875,1.044384241104126,,,
192,,292899,,,0.6240234375,1.054100751876831,,,
192,,292949,,,0.6083984375,1.1233314275741577,,,
192,,292999,,,0.6669921875,0.9887653589248657,,,
192,,293049,,,0.6552734375,0.9843636751174927,,,
192,,293099,,,0.6259765625,1.0773147344589233,,,
192,,293149,,,0.6884765625,0.9780375361442566,,,
192,,293199,,,0.6455078125,1.017557978630066,,,
192,,293249,,,0.6328125,1.0866039991378784,,,
192,,293299,,,0.599609375,1.0999953746795654,,,
192,,293349,,,0.654296875,1.0206019878387451,,,
192,,293399,,,0.630859375,1.0550504922866821,,,
192,,293449,,,0.666015625,0.992704451084137,,,
192,,293499,,,0.6494140625,1.0460819005966187,,,
192,,293549,,,0.65234375,0.9850398898124695,,,
,,32448,,,,,,0.59375,
,,32449,,,,,,0.6328125,
,,32450,,,,,,0.6064453125,
,,32451,,,,,,0.60546875,
,,32452,,,,,,0.6044921875,
,,32453,,,,,,0.591796875,
,,32454,,,,,,0.5888671875,
,,32455,,,,,,0.6123046875,
,,32456,,,,,,0.603515625,
,,32457,,,,,,0.6123046875,
,,32458,,,,,,0.603515625,
,,32459,,,,,,0.623046875,
,,32460,,,,,,0.6025390625,
,,32461,,,,,,0.5888671875,
,,32462,,,,,,0.603515625,
,,32463,,,,,,0.595703125,
,,32464,,,,,,0.62890625,
,,32465,,,,,,0.6083984375,
,,32466,,,,,,0.6015625,
,,32467,,,,,,0.5927734375,
,,32468,,,,,,0.591796875,
,,32469,,,,,,0.5712890625,
,,32470,,,,,,0.5888671875,
,,32471,,,,,,0.6279296875,
,,32472,,,,,,0.560546875,
,,32473,,,,,,0.625,
,,32474,,,,,,0.5732421875,
,,32475,,,,,,0.6005859375,
,,32476,,,,,,0.5908203125,
,,32477,,,,,,0.591796875,
,,32478,,,,,,0.5888671875,
,,32479,,,,,,0.609375,
,,32480,,,,,,0.603515625,
,,32481,,,,,,0.5908203125,
,,32482,,,,,,0.5791015625,
,,32483,,,,,,0.5830078125,
,,32484,,,,,,0.5595703125,
,,32485,,,,,,0.6376953125,
,,32486,,,,,,0.603515625,
,,32487,,,,,,0.623046875,
,,32488,,,,,,0.58984375,
,,32489,,,,,,0.5966796875,
,,32490,,,,,,0.583984375,
,,32491,,,,,,0.59375,
,,32492,,,,,,0.59375,
,,32493,,,,,,0.6201171875,
,,32494,,,,,,0.6044921875,
,,32495,,,,,,0.6142578125,
,,32496,,,,,,0.6435546875,
,,32497,,,,,,0.56640625,
,,32498,,,,,,0.5947265625,
,,32499,,,,,,0.583984375,
,,32500,,,,,,0.5830078125,
,,32501,,,,,,0.5732421875,
,,32502,,,,,,0.595703125,
,,32503,,,,,,0.5751953125,
,,32504,,,,,,0.6123046875,
,,32505,,,,,,0.6162109375,
,,32506,,,,,,0.6142578125,
,,32507,,,,,,0.5849609375,
,,32508,,,,,,0.59375,
,,32509,,,,,,0.5927734375,
,,32510,,,,,,0.5869140625,
,,32511,,,,,,0.615234375,
,,32512,,,,,,0.5908203125,
,,32513,,,,,,0.6044921875,
,,32514,,,,,,0.6064453125,
,,32515,,,,,,0.5830078125,
,,32516,,,,,,0.58984375,
,,32517,,,,,,0.5830078125,
,,32518,,,,,,0.564453125,
,,32519,,,,,,0.61328125,
,,32520,,,,,,0.5869140625,
,,32521,,,,,,0.595703125,
,,32522,,,,,,0.5595703125,
,,32523,,,,,,0.587890625,
,,32524,,,,,,0.603515625,
,,32525,,,,,,0.603515625,
,,32526,,,,,,0.5810546875,
,,32527,,,,,,0.603515625,
,,32528,,,,,,0.5927734375,
,,32529,,,,,,0.587890625,
,,32530,,,,,,0.5966796875,
,,32531,,,,,,0.591796875,
,,32532,,,,,,0.599609375,
,,32533,,,,,,0.59765625,
,,32534,,,,,,0.60546875,
,,32535,,,,,,0.5771484375,
,,32536,,,,,,0.5849609375,
,,32537,,,,,,0.6005859375,
,,32538,,,,,,0.6259765625,
,,32539,,,,,,0.619140625,
,,32540,,,,,,0.58984375,
,,32541,,,,,,0.5947265625,
,,32542,,,,,,0.59375,
,,32543,,,,,,0.5859375,
,,32544,,,,,,0.5947265625,
,,32545,,,,,,0.5849609375,
,,32546,,,,,,0.6103515625,
,,32547,,,,,,0.59765625,
,,32548,,,,,,0.61328125,
,,32549,,,,,,0.587890625,
,,32550,,,,,,0.5693359375,
,,32551,,,,,,0.6025390625,
,,32552,,,,,,0.58984375,
,,32553,,,,,,0.58203125,
,,32554,,,,,,0.603515625,
,,32555,,,,,,0.6123046875,
,,32556,,,,,,0.556640625,
,,32557,,,,,,0.62109375,
,,32558,,,,,,0.6171875,
,,32559,,,,,,0.576171875,
,,32560,,,,,,0.6025390625,
,,32561,,,,,,0.615234375,
,,32562,,,,,,0.6181640625,
,,32563,,,,,,0.587890625,
,,32564,,,,,,0.607421875,
,,32565,,,,,,0.580078125,
,,32566,,,,,,0.59765625,
,,32567,,,,,,0.6142578125,
,,32568,,,,,,0.576171875,
,,32569,,,,,,0.58984375,
,,32570,,,,,,0.59765625,
,,32571,,,,,,0.6220703125,
,,32572,,,,,,0.5859375,
,,32573,,,,,,0.6025390625,
,,32574,,,,,,0.6064453125,
,,32575,,,,,,0.60546875,
,,32576,,,,,,0.583984375,
,,32577,,,,,,0.603515625,
,,32578,,,,,,0.5888671875,
,,32579,,,,,,0.6005859375,
,,32580,,,,,,0.5859375,
,,32581,,,,,,0.599609375,
,,32582,,,,,,0.609375,
,,32583,,,,,,0.61328125,
,,32584,,,,,,0.5908203125,
,,32585,,,,,,0.5810546875,
,,32586,,,,,,0.6064453125,
,,32587,,,,,,0.6064453125,
,,32588,,,,,,0.6162109375,
,,32589,,,,,,0.6015625,
,,32590,,,,,,0.5947265625,
,,32591,,,,,,0.59375,
,,32592,,,,,,0.607421875,
,,32593,,,,,,0.6064453125,
,,32594,,,,,,0.5869140625,
,,32595,,,,,,0.6025390625,
,,32596,,,,,,0.6005859375,
,,32597,,,,,,0.611328125,
,,32598,,,,,,0.5888671875,
,,32599,,,,,,0.5966796875,
,,32600,,,,,,0.572265625,
,,32601,,,,,,0.6064453125,
,,32602,,,,,,0.595703125,
,,32603,,,,,,0.5888671875,
,,32604,,,,,,0.572265625,
,,32605,,,,,,0.6025390625,
,,32606,,,,,,0.6015625,
,,32607,,,,,,0.5849609375,
,,32608,,,,,,0.6103515625,
,,32609,,,,,,0.6123046875,
,,32610,,,,,,0.56640625,
,,32611,,,,,,0.6064453125,
,,32612,,,,,,0.5908203125,
,,32613,,,,,,0.6103515625,
,,32614,,,,,,0.6103515625,
,,32615,,,,,,0.6259765625,
,,32616,,,,,,0.6058763861656189,
192,,293552,,,,,0.5976337790489197,,1.210699439048767
192,0.0010000000474974513,293552,5274.78662109375,0.6377683281898499,,,,,
193,,293599,,,0.6318359375,1.0267747640609741,,,
193,,293649,,,0.6171875,1.0702744722366333,,,
193,,293699,,,0.6201171875,1.038347840309143,,,
193,,293749,,,0.6376953125,1.0138366222381592,,,
193,,293799,,,0.6640625,0.98261559009552,,,
193,,293849,,,0.6455078125,1.0044190883636475,,,
193,,293899,,,0.671875,1.04534912109375,,,
193,,293949,,,0.646484375,1.0000133514404297,,,
193,,293999,,,0.6318359375,1.0515174865722656,,,
193,,294049,,,0.6064453125,1.1533585786819458,,,
193,,294099,,,0.6279296875,1.0898712873458862,,,
193,,294149,,,0.630859375,1.0351510047912598,,,
193,,294199,,,0.62109375,1.038733959197998,,,
193,,294249,,,0.6201171875,1.0886708498001099,,,
193,,294299,,,0.607421875,1.0651944875717163,,,
193,,294349,,,0.62109375,1.0615993738174438,,,
193,,294399,,,0.6162109375,1.1242644786834717,,,
193,,294449,,,0.658203125,0.9718543291091919,,,
193,,294499,,,0.6552734375,1.0182957649230957,,,
193,,294549,,,0.6103515625,1.0464649200439453,,,
193,,294599,,,0.6181640625,1.0413923263549805,,,
193,,294649,,,0.6328125,1.0431522130966187,,,
193,,294699,,,0.65234375,1.0271830558776855,,,
193,,294749,,,0.640625,1.0147428512573242,,,
193,,294799,,,0.6689453125,0.9890519380569458,,,
193,,294849,,,0.6416015625,1.088692545890808,,,
193,,294899,,,0.6171875,1.1266034841537476,,,
193,,294949,,,0.6728515625,0.97846519947052,,,
193,,294999,,,0.63671875,1.060085654258728,,,
193,,295049,,,0.6083984375,1.0665531158447266,,,
,,32617,,,,,,0.61328125,
,,32618,,,,,,0.6376953125,
,,32619,,,,,,0.623046875,
,,32620,,,,,,0.61328125,
,,32621,,,,,,0.5947265625,
,,32622,,,,,,0.5947265625,
,,32623,,,,,,0.5791015625,
,,32624,,,,,,0.6455078125,
,,32625,,,,,,0.6123046875,
,,32626,,,,,,0.6220703125,
,,32627,,,,,,0.5986328125,
,,32628,,,,,,0.650390625,
,,32629,,,,,,0.6103515625,
,,32630,,,,,,0.603515625,
,,32631,,,,,,0.6064453125,
,,32632,,,,,,0.6025390625,
,,32633,,,,,,0.611328125,
,,32634,,,,,,0.595703125,
,,32635,,,,,,0.6083984375,
,,32636,,,,,,0.59765625,
,,32637,,,,,,0.6162109375,
,,32638,,,,,,0.58984375,
,,32639,,,,,,0.6123046875,
,,32640,,,,,,0.5986328125,
,,32641,,,,,,0.5986328125,
,,32642,,,,,,0.62109375,
,,32643,,,,,,0.5810546875,
,,32644,,,,,,0.62109375,
,,32645,,,,,,0.6103515625,
,,32646,,,,,,0.587890625,
,,32647,,,,,,0.6298828125,
,,32648,,,,,,0.5888671875,
,,32649,,,,,,0.6064453125,
,,32650,,,,,,0.603515625,
,,32651,,,,,,0.615234375,
,,32652,,,,,,0.6025390625,
,,32653,,,,,,0.5791015625,
,,32654,,,,,,0.61328125,
,,32655,,,,,,0.6162109375,
,,32656,,,,,,0.599609375,
,,32657,,,,,,0.59375,
,,32658,,,,,,0.607421875,
,,32659,,,,,,0.5966796875,
,,32660,,,,,,0.603515625,
,,32661,,,,,,0.634765625,
,,32662,,,,,,0.61328125,
,,32663,,,,,,0.6083984375,
,,32664,,,,,,0.609375,
,,32665,,,,,,0.6162109375,
,,32666,,,,,,0.5888671875,
,,32667,,,,,,0.603515625,
,,32668,,,,,,0.595703125,
,,32669,,,,,,0.6015625,
,,32670,,,,,,0.5751953125,
,,32671,,,,,,0.58203125,
,,32672,,,,,,0.615234375,
,,32673,,,,,,0.6142578125,
,,32674,,,,,,0.603515625,
,,32675,,,,,,0.5927734375,
,,32676,,,,,,0.6279296875,
,,32677,,,,,,0.62109375,
,,32678,,,,,,0.6103515625,
,,32679,,,,,,0.6005859375,
,,32680,,,,,,0.6005859375,
,,32681,,,,,,0.6044921875,
,,32682,,,,,,0.5947265625,
,,32683,,,,,,0.603515625,
,,32684,,,,,,0.5927734375,
,,32685,,,,,,0.5908203125,
,,32686,,,,,,0.6025390625,
,,32687,,,,,,0.5908203125,
,,32688,,,,,,0.6259765625,
,,32689,,,,,,0.59765625,
,,32690,,,,,,0.6044921875,
,,32691,,,,,,0.5732421875,
,,32692,,,,,,0.6259765625,
,,32693,,,,,,0.6396484375,
,,32694,,,,,,0.619140625,
,,32695,,,,,,0.6064453125,
,,32696,,,,,,0.6279296875,
,,32697,,,,,,0.607421875,
,,32698,,,,,,0.6142578125,
,,32699,,,,,,0.5859375,
,,32700,,,,,,0.591796875,
,,32701,,,,,,0.5927734375,
,,32702,,,,,,0.587890625,
,,32703,,,,,,0.59375,
,,32704,,,,,,0.60546875,
,,32705,,,,,,0.6064453125,
,,32706,,,,,,0.6103515625,
,,32707,,,,,,0.6064453125,
,,32708,,,,,,0.6171875,
,,32709,,,,,,0.6025390625,
,,32710,,,,,,0.62109375,
,,32711,,,,,,0.58984375,
,,32712,,,,,,0.583984375,
,,32713,,,,,,0.60546875,
,,32714,,,,,,0.6044921875,
,,32715,,,,,,0.609375,
,,32716,,,,,,0.5859375,
,,32717,,,,,,0.62109375,
,,32718,,,,,,0.587890625,
,,32719,,,,,,0.603515625,
,,32720,,,,,,0.6162109375,
,,32721,,,,,,0.6103515625,
,,32722,,,,,,0.59375,
,,32723,,,,,,0.6064453125,
,,32724,,,,,,0.6240234375,
,,32725,,,,,,0.5654296875,
,,32726,,,,,,0.623046875,
,,32727,,,,,,0.611328125,
,,32728,,,,,,0.591796875,
,,32729,,,,,,0.62109375,
,,32730,,,,,,0.623046875,
,,32731,,,,,,0.6181640625,
,,32732,,,,,,0.62109375,
,,32733,,,,,,0.61328125,
,,32734,,,,,,0.6123046875,
,,32735,,,,,,0.6142578125,
,,32736,,,,,,0.6181640625,
,,32737,,,,,,0.587890625,
,,32738,,,,,,0.5986328125,
,,32739,,,,,,0.595703125,
,,32740,,,,,,0.6298828125,
,,32741,,,,,,0.6240234375,
,,32742,,,,,,0.611328125,
,,32743,,,,,,0.5908203125,
,,32744,,,,,,0.58984375,
,,32745,,,,,,0.60546875,
,,32746,,,,,,0.595703125,
,,32747,,,,,,0.6142578125,
,,32748,,,,,,0.6220703125,
,,32749,,,,,,0.609375,
,,32750,,,,,,0.595703125,
,,32751,,,,,,0.6162109375,
,,32752,,,,,,0.615234375,
,,32753,,,,,,0.60546875,
,,32754,,,,,,0.611328125,
,,32755,,,,,,0.62890625,
,,32756,,,,,,0.607421875,
,,32757,,,,,,0.59765625,
,,32758,,,,,,0.587890625,
,,32759,,,,,,0.6064453125,
,,32760,,,,,,0.619140625,
,,32761,,,,,,0.6240234375,
,,32762,,,,,,0.6083984375,
,,32763,,,,,,0.5927734375,
,,32764,,,,,,0.625,
,,32765,,,,,,0.6181640625,
,,32766,,,,,,0.5947265625,
,,32767,,,,,,0.5908203125,
,,32768,,,,,,0.603515625,
,,32769,,,,,,0.5908203125,
,,32770,,,,,,0.6240234375,
,,32771,,,,,,0.6162109375,
,,32772,,,,,,0.583984375,
,,32773,,,,,,0.5966796875,
,,32774,,,,,,0.583984375,
,,32775,,,,,,0.61328125,
,,32776,,,,,,0.6044921875,
,,32777,,,,,,0.611328125,
,,32778,,,,,,0.6201171875,
,,32779,,,,,,0.5888671875,
,,32780,,,,,,0.6181640625,
,,32781,,,,,,0.595703125,
,,32782,,,,,,0.6162109375,
,,32783,,,,,,0.62890625,
,,32784,,,,,,0.6318359375,
,,32785,,,,,,0.6139817833900452,
193,,295073,,,,,0.606569230556488,,1.1877989768981934
193,0.0010000000474974513,295073,5302.46826171875,0.6370426416397095,,,,,
194,,295099,,,0.6591796875,0.9992035627365112,,,
194,,295149,,,0.6484375,1.0129449367523193,,,
194,,295199,,,0.6279296875,1.113590121269226,,,
194,,295249,,,0.6181640625,1.0857642889022827,,,
194,,295299,,,0.6376953125,1.0440583229064941,,,
194,,295349,,,0.6435546875,1.0294872522354126,,,
194,,295399,,,0.6328125,1.0657802820205688,,,
194,,295449,,,0.6591796875,0.9783424735069275,,,
194,,295499,,,0.6318359375,1.0801106691360474,,,
194,,295549,,,0.658203125,0.9911182522773743,,,
194,,295599,,,0.6328125,1.0480232238769531,,,
194,,295649,,,0.6328125,1.1180590391159058,,,
194,,295699,,,0.6171875,1.063886046409607,,,
194,,295749,,,0.6318359375,1.0636522769927979,,,
194,,295799,,,0.6005859375,1.1084002256393433,,,
194,,295849,,,0.63671875,1.0108823776245117,,,
194,,295899,,,0.6630859375,0.9748402237892151,,,
194,,295949,,,0.6220703125,1.0693618059158325,,,
194,,295999,,,0.6484375,1.00347900390625,,,
194,,296049,,,0.6357421875,1.0602296590805054,,,
194,,296099,,,0.623046875,1.0485117435455322,,,
194,,296149,,,0.6328125,1.0638813972473145,,,
194,,296199,,,0.62890625,1.0489271879196167,,,
194,,296249,,,0.6875,0.9976885914802551,,,
