epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
111,,18927,,,,0.5800591111183167,0.8411182165145874
111,0.0010000000474974513,18927,3598.11083984375,0.5786524415016174,,,
112,,18949,,,0.7984825968742371,,
112,,18999,,,0.8146296739578247,,
112,,19049,,,0.8547502160072327,,
112,,19096,,,,0.5807813405990601,0.8326212167739868
112,0.0010000000474974513,19096,3629.97900390625,0.5794581770896912,,,
113,,19099,,,0.7962360978126526,,
113,,19149,,,0.8375770449638367,,
113,,19199,,,0.8308021426200867,,
113,,19249,,,0.8108006715774536,,
113,,19265,,,,0.5815120935440063,0.8313925266265869
113,0.0010000000474974513,19265,3662.046142578125,0.5802453756332397,,,
114,,19299,,,0.8062357902526855,,
114,,19349,,,0.8279144167900085,,
114,,19399,,,0.835628867149353,,
114,,19434,,,,0.5822198390960693,0.8391035199165344
114,0.0010000000474974513,19434,3690.513916015625,0.581027626991272,,,
115,,19449,,,0.8049808740615845,,
115,,19499,,,0.8590704798698425,,
115,,19549,,,0.7824607491493225,,
115,,19599,,,0.85185706615448,,
115,,19603,,,,0.5829092860221863,0.8264909982681274
115,0.0010000000474974513,19603,3722.04248046875,0.5818014144897461,,,
116,,19649,,,0.8263252377510071,,
116,,19699,,,0.8038208484649658,,
116,,19749,,,0.834675669670105,,
116,,19772,,,,0.5835736393928528,0.8371909260749817
116,0.0010000000474974513,19772,3753.8310546875,0.5825672149658203,,,
117,,19799,,,0.8205017447471619,,
117,,19849,,,0.827324390411377,,
117,,19899,,,0.8065637350082397,,
117,,19941,,,,0.5842775106430054,0.813827633857727
117,0.0010000000474974513,19941,3785.60009765625,0.583333432674408,,,
118,,19949,,,0.840594470500946,,
118,,19999,,,0.7985914349555969,,
118,,20049,,,0.8231804370880127,,
118,,20099,,,0.8553969860076904,,
118,,20110,,,,0.5850248336791992,0.8192934989929199
118,0.0010000000474974513,20110,3817.871826171875,0.5840852856636047,,,
119,,20149,,,0.8257218599319458,,
119,,20199,,,0.8175004720687866,,
119,,20249,,,0.8077794909477234,,
119,,20279,,,,0.5857462286949158,0.8158530592918396
119,0.0010000000474974513,20279,3850.19873046875,0.5848454833030701,,,
120,,20299,,,0.8044573664665222,,
120,,20349,,,0.8092815279960632,,
120,,20399,,,0.8203207850456238,,
120,,20448,,,,0.5864858031272888,0.8096194267272949
120,0.0010000000474974513,20448,3882.26123046875,0.5855891704559326,,,
121,,20449,,,0.8109889626502991,,
121,,20499,,,0.8011913895606995,,
121,,20549,,,0.8156862258911133,,
121,,20599,,,0.7969617247581482,,
121,,20617,,,,0.5872582793235779,0.8055030107498169
121,0.0010000000474974513,20617,3914.05224609375,0.5863388180732727,,,
122,,20649,,,0.8253291249275208,,
122,,20699,,,0.8244069814682007,,
122,,20749,,,0.8232799172401428,,
122,,20786,,,,0.5879800319671631,0.815376341342926
122,0.0010000000474974513,20786,3945.853515625,0.5870866775512695,,,
123,,20799,,,0.8180034160614014,,
123,,20849,,,0.8045894503593445,,
123,,20899,,,0.7876970767974854,,
123,,20949,,,0.8045931458473206,,
123,,20955,,,,0.5886632204055786,0.8088342547416687
123,0.0010000000474974513,20955,3977.13427734375,0.5878368020057678,,,
124,,20999,,,0.8466892838478088,,
124,,21049,,,0.8015775084495544,,
124,,21099,,,0.8264316916465759,,
124,,21124,,,,0.5893566012382507,0.8162463903427124
124,0.0010000000474974513,21124,4009.622314453125,0.5885679721832275,,,
125,,21149,,,0.8214102983474731,,
125,,21199,,,0.7914832830429077,,
125,,21249,,,0.8044812679290771,,
125,,21293,,,,0.5900614857673645,0.800529420375824
125,0.0010000000474974513,21293,4042.47021484375,0.5893027186393738,,,
126,,21299,,,0.8257436752319336,,
126,,21349,,,0.8474785685539246,,
126,,21399,,,0.8538577556610107,,
126,,21449,,,0.8008678555488586,,
126,,21462,,,,0.5907605886459351,0.8148112297058105
126,0.0010000000474974513,21462,4074.475341796875,0.5900219678878784,,,
127,,21499,,,0.8389554619789124,,
127,,21549,,,0.798246443271637,,
127,,21599,,,0.7943422794342041,,
127,,21631,,,,0.5914533734321594,0.7966793179512024
127,0.0010000000474974513,21631,4106.072265625,0.5907374024391174,,,
128,,21649,,,0.7912497520446777,,
128,,21699,,,0.8050960302352905,,
128,,21749,,,0.813321590423584,,
128,,21799,,,0.7890381813049316,,
128,,21800,,,,0.5921417474746704,0.8078373670578003
128,0.0010000000474974513,21800,4138.51123046875,0.5914453864097595,,,
129,,21849,,,0.7830918431282043,,
129,,21899,,,0.7818406820297241,,
129,,21949,,,0.7965048551559448,,
129,,21969,,,,0.5928013324737549,0.8053616285324097
129,0.0010000000474974513,21969,4170.6064453125,0.5921365022659302,,,
130,,21999,,,0.8106288313865662,,
130,,22049,,,0.8243152499198914,,
130,,22099,,,0.7944530844688416,,
130,,22138,,,,0.5934962630271912,0.7856746912002563
130,0.0010000000474974513,22138,4201.41943359375,0.5928352475166321,,,
131,,22149,,,0.7882802486419678,,
131,,22199,,,0.8099277019500732,,
131,,22249,,,0.8076911568641663,,
131,,22299,,,0.7628476023674011,,
131,,22307,,,,0.5941763520240784,0.8049525022506714
131,0.0010000000474974513,22307,4233.380859375,0.5935351252555847,,,
132,,22349,,,0.8128048777580261,,
132,,22399,,,0.8138998746871948,,
132,,22449,,,0.7959051132202148,,
132,,22476,,,,0.5948424935340881,0.7892516255378723
132,0.0010000000474974513,22476,4265.4833984375,0.5942322015762329,,,
133,,22499,,,0.8151437640190125,,
133,,22549,,,0.7844324707984924,,
133,,22599,,,0.7724343538284302,,
133,,22645,,,,0.5955647230148315,0.7738108038902283
133,0.0010000000474974513,22645,4294.2431640625,0.5949282050132751,,,
134,,22649,,,0.8255717754364014,,
134,,22699,,,0.7885822057723999,,
134,,22749,,,0.778485894203186,,
134,,22799,,,0.7896803021430969,,
134,,22814,,,,0.5961970090866089,0.8200452327728271
134,0.0010000000474974513,22814,4327.39013671875,0.595598578453064,,,
135,,22849,,,0.8057259321212769,,
135,,22899,,,0.8451092839241028,,
135,,22949,,,0.7520274519920349,,
135,,22983,,,,0.5966795682907104,0.8921191692352295
135,0.0010000000474974513,22983,4361.904296875,0.5962701439857483,,,
136,,22999,,,0.8124307990074158,,
136,,23049,,,0.7673539519309998,,
136,,23099,,,0.7385037541389465,,
136,,23149,,,0.7756620645523071,,
136,,23152,,,,0.5972575545310974,0.7842869758605957
136,0.0010000000474974513,23152,4396.0087890625,0.5969429016113281,,,
137,,23199,,,0.8227717280387878,,
137,,23249,,,0.7530166506767273,,
137,,23299,,,0.7816352248191833,,
137,,23321,,,,0.5979359745979309,0.787122905254364
137,0.0010000000474974513,23321,4431.052734375,0.5976132154464722,,,
138,,23349,,,0.7769102454185486,,
138,,23399,,,0.7462944984436035,,
138,,23449,,,0.8203172087669373,,
138,,23490,,,,0.5986363291740417,0.7644415497779846
138,0.0010000000474974513,23490,4466.22998046875,0.5982795357704163,,,
139,,23499,,,0.7830657362937927,,
139,,23549,,,0.8032158017158508,,
139,,23599,,,0.7864748239517212,,
139,,23649,,,0.7456002235412598,,
139,,23659,,,,0.5992920994758606,0.812538206577301
139,0.0010000000474974513,23659,4500.6455078125,0.5989420413970947,,,
140,,23699,,,0.7778548002243042,,
140,,23749,,,0.8208636045455933,,
140,,23799,,,0.785847008228302,,
140,,23828,,,,0.5999085307121277,0.7774060964584351
140,0.0010000000474974513,23828,4534.9453125,0.5995923280715942,,,
141,,23849,,,0.8149495720863342,,
141,,23899,,,0.7568477392196655,,
141,,23949,,,0.8024796843528748,,
141,,23997,,,,0.6005533337593079,0.787244975566864
141,0.0010000000474974513,23997,4569.109375,0.6002492904663086,,,
142,,23999,,,0.7830101847648621,,
142,,24049,,,0.8169281482696533,,
142,,24099,,,0.8173611760139465,,
142,,24149,,,0.7765859961509705,,
142,,24166,,,,0.6011749505996704,0.7848052382469177
142,0.0010000000474974513,24166,4603.150390625,0.6008896231651306,,,
143,,24199,,,0.7880621552467346,,
143,,24249,,,0.8108148574829102,,
143,,24299,,,0.7685915231704712,,
143,,24335,,,,0.6017405390739441,0.8042817711830139
143,0.0010000000474974513,24335,4638.0693359375,0.601529061794281,,,
144,,24349,,,0.8300110101699829,,
144,,24399,,,0.7605734467506409,,
144,,24449,,,0.7652387619018555,,
144,,24499,,,0.7696945071220398,,
144,,24504,,,,0.6023050546646118,0.7805570363998413
144,0.0010000000474974513,24504,4673.2646484375,0.6021756529808044,,,
145,,24549,,,0.7840434908866882,,
145,,24599,,,0.7178300023078918,,
145,,24649,,,0.7678613662719727,,
145,,24673,,,,0.6029285192489624,0.7748050689697266
145,0.0010000000474974513,24673,4707.66015625,0.602816104888916,,,
146,,24699,,,0.7386155128479004,,
146,,24749,,,0.7471074461936951,,
146,,24799,,,0.7837169170379639,,
146,,24842,,,,0.6035783290863037,0.7632452845573425
146,0.0010000000474974513,24842,4741.91015625,0.6034409999847412,,,
147,,24849,,,0.7550954818725586,,
147,,24899,,,0.7753817439079285,,
147,,24949,,,0.7351192235946655,,
147,,24999,,,0.8082733750343323,,
147,,25011,,,,0.6042159795761108,0.773982048034668
147,0.0010000000474974513,25011,4776.939453125,0.6040723919868469,,,
148,,25049,,,0.7513263821601868,,
148,,25099,,,0.7632312178611755,,
148,,25149,,,0.7939931154251099,,
148,,25180,,,,0.6047784686088562,0.797465980052948
148,0.0010000000474974513,25180,4811.5029296875,0.6046854257583618,,,
149,,25199,,,0.7790054082870483,,
149,,25249,,,0.756119430065155,,
149,,25299,,,0.7309269905090332,,
149,,25349,,,0.7631264925003052,,
149,,25349,,,,0.6053454875946045,0.7641348838806152
149,0.0010000000474974513,25349,4844.79296875,0.6053119897842407,,,
150,,25399,,,0.7057543396949768,,
150,,25449,,,0.8052082657814026,,
150,,25499,,,0.7858160138130188,,
150,,25518,,,,0.6059079170227051,0.8015195727348328
150,0.0010000000474974513,25518,4879.291015625,0.6059306263923645,,,
151,,25549,,,0.7995187640190125,,
151,,25599,,,0.7561903595924377,,
151,,25649,,,0.7535825371742249,,
151,,25687,,,,0.6064814329147339,0.7540837526321411
151,0.0010000000474974513,25687,4914.1533203125,0.6065338253974915,,,
152,,25699,,,0.7740165591239929,,
152,,25749,,,0.7517508864402771,,
152,,25799,,,0.7496517896652222,,
152,,25849,,,0.7643736004829407,,
152,,25856,,,,0.6071099638938904,0.7572978138923645
152,0.0010000000474974513,25856,4944.8037109375,0.607136070728302,,,
153,,25899,,,0.7794561386108398,,
153,,25949,,,0.749043345451355,,
153,,25999,,,0.7770617604255676,,
153,,26025,,,,0.6076930165290833,0.7859659194946289
153,0.0010000000474974513,26025,4978.845703125,0.607735276222229,,,
154,,26049,,,0.7335782051086426,,
154,,26099,,,0.7788586020469666,,
154,,26149,,,0.7473502159118652,,
154,,26194,,,,0.608291745185852,0.7482268810272217
154,0.0010000000474974513,26194,5013.349609375,0.6083239316940308,,,
155,,26199,,,0.7381172776222229,,
155,,26249,,,0.7926090359687805,,
155,,26299,,,0.7461673617362976,,
155,,26349,,,0.7534670829772949,,
155,,26363,,,,0.6088817119598389,0.7704944014549255
155,0.0010000000474974513,26363,5047.560546875,0.6089134216308594,,,
156,,26399,,,0.7372261881828308,,
156,,26449,,,0.717751145362854,,
156,,26499,,,0.7837356328964233,,
156,,26532,,,,0.609401285648346,0.7893688082695007
156,0.0010000000474974513,26532,5082.361328125,0.6094962358474731,,,
157,,26549,,,0.71220463514328,,
157,,26599,,,0.7411099672317505,,
157,,26649,,,0.7502044439315796,,
157,,26699,,,0.7695882320404053,,
157,,26701,,,,0.6099305152893066,0.7633646130561829
157,0.0010000000474974513,26701,5117.4208984375,0.6100793480873108,,,
158,,26749,,,0.768517792224884,,
158,,26799,,,0.7433578372001648,,
158,,26849,,,0.7442314028739929,,
158,,26870,,,,0.6105194687843323,0.7488262057304382
158,0.0010000000474974513,26870,5151.9189453125,0.61065673828125,,,
159,,26899,,,0.7648141980171204,,
159,,26949,,,0.74693363904953,,
159,,26999,,,0.8003343343734741,,
159,,27039,,,,0.6110833287239075,0.7772377729415894
159,0.0010000000474974513,27039,5186.2431640625,0.6112277507781982,,,
160,,27049,,,0.7299700379371643,,
160,,27099,,,0.8164704442024231,,
160,,27149,,,0.7401254177093506,,
160,,27199,,,0.7350716590881348,,
160,,27208,,,,0.6116158366203308,0.7624312043190002
160,0.0010000000474974513,27208,5220.8017578125,0.611800491809845,,,
161,,27249,,,0.7623607516288757,,
161,,27299,,,0.7747506499290466,,
161,,27349,,,0.7664945125579834,,
161,,27377,,,,0.612159013748169,0.7639806270599365
161,0.0010000000474974513,27377,5254.59375,0.6123636364936829,,,
162,,27399,,,0.7340652942657471,,
162,,27449,,,0.7572011351585388,,
162,,27499,,,0.7788594365119934,,
162,,27546,,,,0.6126520037651062,0.7957881093025208
162,0.0010000000474974513,27546,5289.79296875,0.6129247546195984,,,
163,,27549,,,0.7553526163101196,,
163,,27599,,,0.7541421055793762,,
163,,27649,,,0.7367015480995178,,
163,,27699,,,0.7429232001304626,,
163,,27715,,,,0.6131091713905334,0.7812754511833191
163,0.0010000000474974513,27715,5325.080078125,0.6134876608848572,,,
164,,27749,,,0.7571005821228027,,
164,,27799,,,0.7520442605018616,,
164,,27849,,,0.7370193004608154,,
164,,27884,,,,0.6136360764503479,0.7452158331871033
164,0.0010000000474974513,27884,5359.68359375,0.614037275314331,,,
165,,27899,,,0.7629652619361877,,
165,,27949,,,0.7626275420188904,,
165,,27999,,,0.7704060077667236,,
165,,28049,,,0.7896285653114319,,
165,,28053,,,,0.6141860485076904,0.7641808986663818
165,0.0010000000474974513,28053,5393.900390625,0.6145906448364258,,,
166,,28099,,,0.7389997243881226,,
166,,28149,,,0.7417277693748474,,
166,,28199,,,0.7538673877716064,,
166,,28222,,,,0.6147289872169495,0.7435768246650696
166,0.0010000000474974513,28222,5429.013671875,0.6151387095451355,,,
167,,28249,,,0.7307038307189941,,
167,,28299,,,0.7004995942115784,,
167,,28349,,,0.7252181768417358,,
167,,28391,,,,0.6152639985084534,0.7612262964248657
167,0.0010000000474974513,28391,5463.962890625,0.6156755089759827,,,
168,,28399,,,0.7425617575645447,,
168,,28449,,,0.7440629601478577,,
168,,28499,,,0.7472817897796631,,
168,,28549,,,0.7258164882659912,,
168,,28560,,,,0.6157822608947754,0.7458400130271912
168,0.0010000000474974513,28560,5497.857421875,0.6162234544754028,,,
169,,28599,,,0.7454677820205688,,
169,,28649,,,0.7402198314666748,,
169,,28699,,,0.8061543107032776,,
169,,28729,,,,0.6163148283958435,0.7444896697998047
169,0.0010000000474974513,28729,5532.40234375,0.6167583465576172,,,
170,,28749,,,0.7272898554801941,,
170,,28799,,,0.7295341491699219,,
170,,28849,,,0.7372223734855652,,
170,,28898,,,,0.6168079972267151,0.7661345601081848
170,0.0010000000474974513,28898,5567.2978515625,0.6172976493835449,,,
171,,28899,,,0.7468430995941162,,
171,,28949,,,0.7289157509803772,,
171,,28999,,,0.7223366498947144,,
171,,29049,,,0.7330303192138672,,
171,,29067,,,,0.6173071265220642,0.7442998886108398
171,0.0010000000474974513,29067,5598.0048828125,0.6178358197212219,,,
172,,29099,,,0.7190409302711487,,
172,,29149,,,0.7379688024520874,,
172,,29199,,,0.7419391870498657,,
172,,29236,,,,0.6178699731826782,0.7265153527259827
172,0.0010000000474974513,29236,5632.0751953125,0.618358314037323,,,
173,,29249,,,0.7371947765350342,,
173,,29299,,,0.7335300445556641,,
173,,29349,,,0.7411156892776489,,
173,,29399,,,0.7246050834655762,,
173,,29405,,,,0.6183353662490845,0.8351548910140991
173,0.0010000000474974513,29405,5666.66650390625,0.6188855171203613,,,
174,,29449,,,0.686022937297821,,
174,,29499,,,0.7436476349830627,,
174,,29549,,,0.7809263467788696,,
174,,29574,,,,0.6187366247177124,0.7846754193305969
174,0.0010000000474974513,29574,5701.02197265625,0.6194048523902893,,,
175,,29599,,,0.7407554388046265,,
175,,29649,,,0.7524555325508118,,
175,,29699,,,0.740780234336853,,
175,,29743,,,,0.619203507900238,0.7529195547103882
175,0.0010000000474974513,29743,5735.82666015625,0.6199216246604919,,,
176,,29749,,,0.728977620601654,,
176,,29799,,,0.6850285530090332,,
176,,29849,,,0.740664541721344,,
176,,29899,,,0.7382248044013977,,
176,,29912,,,,0.619695246219635,0.7441227436065674
176,0.0010000000474974513,29912,5770.8779296875,0.6204262375831604,,,
177,,29949,,,0.713900089263916,,
177,,29999,,,0.7316600680351257,,
177,,30049,,,0.7336405515670776,,
177,,30081,,,,0.6201666593551636,0.7662862539291382
177,0.0010000000474974513,30081,5805.4736328125,0.6209309101104736,,,
178,,30099,,,0.7235021591186523,,
178,,30149,,,0.7256532311439514,,
178,,30199,,,0.7886260151863098,,
178,,30249,,,0.7476087808609009,,
178,,30250,,,,0.6206485033035278,0.7375772595405579
178,0.0010000000474974513,30250,5839.9140625,0.6214340925216675,,,
179,,30299,,,0.7365294694900513,,
179,,30349,,,0.7507975101470947,,
179,,30399,,,0.7066229581832886,,
179,,30419,,,,0.6211148500442505,0.7672507166862488
179,0.0010000000474974513,30419,5874.52587890625,0.6219354867935181,,,
180,,30449,,,0.7626737356185913,,
180,,30499,,,0.7542197704315186,,
180,,30549,,,0.6945348381996155,,
180,,30588,,,,0.6215562224388123,0.7501842975616455
180,0.0010000000474974513,30588,5908.2802734375,0.6224110126495361,,,
181,,30599,,,0.733291506767273,,
181,,30649,,,0.773899495601654,,
181,,30699,,,0.7313082814216614,,
181,,30749,,,0.6914107799530029,,
181,,30757,,,,0.6219956278800964,0.7620407938957214
181,0.0010000000474974513,30757,5943.3818359375,0.6229056715965271,,,
182,,30799,,,0.709243655204773,,
182,,30849,,,0.6938071250915527,,
182,,30899,,,0.7241063714027405,,
182,,30926,,,,0.6224400997161865,0.74256831407547
182,0.0010000000474974513,30926,5978.71875,0.6233968138694763,,,
183,,30949,,,0.7140803933143616,,
183,,30999,,,0.706622302532196,,
183,,31049,,,0.7442030310630798,,
183,,31095,,,,0.6229118704795837,0.7384793162345886
183,0.0010000000474974513,31095,6013.408203125,0.6238778233528137,,,
184,,31099,,,0.746082603931427,,
184,,31149,,,0.7489109635353088,,
184,,31199,,,0.726196825504303,,
184,,31249,,,0.7551226615905762,,
184,,31264,,,,0.6233901977539062,0.7315362691879272
184,0.0010000000474974513,31264,6047.6923828125,0.624366819858551,,,
185,,31299,,,0.7275553941726685,,
185,,31349,,,0.7465424537658691,,
185,,31399,,,0.7286209464073181,,
185,,31433,,,,0.6238508224487305,0.7608405947685242
185,0.0010000000474974513,31433,6082.779296875,0.6248327493667603,,,
186,,31449,,,0.7405813932418823,,
186,,31499,,,0.7658300995826721,,
186,,31549,,,0.7118738889694214,,
186,,31599,,,0.7212436199188232,,
186,,31602,,,,0.6242790222167969,0.7486122250556946
186,0.0010000000474974513,31602,6117.63671875,0.6253141760826111,,,
187,,31649,,,0.7338059544563293,,
187,,31699,,,0.7405768036842346,,
187,,31749,,,0.7376810312271118,,
187,,31771,,,,0.6247150301933289,0.7379632592201233
187,0.0010000000474974513,31771,6150.970703125,0.6257897615432739,,,
188,,31799,,,0.7264699935913086,,
188,,31849,,,0.7300111651420593,,
188,,31899,,,0.732204794883728,,
188,,31940,,,,0.6252049207687378,0.7167270183563232
188,0.0010000000474974513,31940,6185.47265625,0.6262595057487488,,,
189,,31949,,,0.7653432488441467,,
189,,31999,,,0.7311614155769348,,
189,,32049,,,0.6984135508537292,,
189,,32099,,,0.7306268215179443,,
