epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2299,,,,,,0.520263671875,
,,2300,,,,,,0.53662109375,
,,2301,,,,,,0.531005859375,
,,2302,,,,,,0.551513671875,
,,2303,,,,,,0.5434054136276245,
383,,20351,,,,,0.5368850827217102,,1.4013135433197021
383,0.0010000000474974513,20351,3793.5166015625,0.5496577024459839,,,,,
384,,20399,,,0.547119140625,1.4120863676071167,,,
,,2304,,,,,,0.548828125,
,,2305,,,,,,0.523193359375,
,,2306,,,,,,0.53125,
,,2307,,,,,,0.53466796875,
,,2308,,,,,,0.5625,
,,2309,,,,,,0.5543709993362427,
384,,20404,,,,,0.5437655448913574,,1.3761332035064697
384,0.0010000000474974513,20404,3803.551025390625,0.5479814410209656,,,,,
385,,20449,,,0.564697265625,1.3240941762924194,,,
,,2310,,,,,,0.54296875,
,,2311,,,,,,0.522216796875,
,,2312,,,,,,0.530029296875,
,,2313,,,,,,0.53271484375,
,,2314,,,,,,0.557373046875,
,,2315,,,,,,0.5522388219833374,
385,,20457,,,,,0.540020227432251,,1.3879376649856567
385,0.0010000000474974513,20457,3813.171875,0.5494706630706787,,,,,
386,,20499,,,0.5478515625,1.3813406229019165,,,
,,2316,,,,,,0.536376953125,
,,2317,,,,,,0.52880859375,
,,2318,,,,,,0.52978515625,
,,2319,,,,,,0.5302734375,
,,2320,,,,,,0.559814453125,
,,2321,,,,,,0.5458422303199768,
386,,20510,,,,,0.5391785502433777,,1.3870242834091187
386,0.0010000000474974513,20510,3823.539306640625,0.5486103296279907,,,,,
387,,20549,,,0.5546875,1.3846914768218994,,,
,,2322,,,,,,0.538818359375,
,,2323,,,,,,0.53564453125,
,,2324,,,,,,0.5283203125,
,,2325,,,,,,0.53515625,
,,2326,,,,,,0.562255859375,
,,2327,,,,,,0.5479744076728821,
387,,20563,,,,,0.5426082611083984,,1.386655569076538
387,0.0010000000474974513,20563,3833.219970703125,0.5492976903915405,,,,,
388,,20599,,,0.535888671875,1.389322280883789,,,
,,2328,,,,,,0.531494140625,
,,2329,,,,,,0.529541015625,
,,2330,,,,,,0.527587890625,
,,2331,,,,,,0.527099609375,
,,2332,,,,,,0.554443359375,
,,2333,,,,,,0.5394456386566162,
388,,20616,,,,,0.537263810634613,,1.4018330574035645
388,0.0010000000474974513,20616,3843.212646484375,0.5468755960464478,,,,,
389,,20649,,,0.543701171875,1.3924534320831299,,,
,,2334,,,,,,0.539306640625,
,,2335,,,,,,0.52685546875,
,,2336,,,,,,0.518798828125,
,,2337,,,,,,0.52978515625,
,,2338,,,,,,0.55322265625,
,,2339,,,,,,0.5531526207923889,
389,,20669,,,,,0.5381686091423035,,1.3841660022735596
389,0.0010000000474974513,20669,3853.79443359375,0.5478855967521667,,,,,
390,,20699,,,0.563720703125,1.3212224245071411,,,
,,2340,,,,,,0.54736328125,
,,2341,,,,,,0.5263671875,
,,2342,,,,,,0.530517578125,
,,2343,,,,,,0.526611328125,
,,2344,,,,,,0.55078125,
,,2345,,,,,,0.5494974255561829,
390,,20722,,,,,0.5373269319534302,,1.3946846723556519
390,0.0010000000474974513,20722,3864.875,0.5502725839614868,,,,,
391,,20749,,,0.552490234375,1.3408907651901245,,,
,,2346,,,,,,0.548095703125,
,,2347,,,,,,0.535400390625,
,,2348,,,,,,0.5380859375,
,,2349,,,,,,0.529052734375,
,,2350,,,,,,0.564697265625,
,,2351,,,,,,0.5543709993362427,
391,,20775,,,,,0.5457223653793335,,1.3740144968032837
391,0.0010000000474974513,20775,3875.163818359375,0.550017774105072,,,,,
392,,20799,,,0.559814453125,1.3468998670578003,,,
,,2352,,,,,,0.5400390625,
,,2353,,,,,,0.537109375,
,,2354,,,,,,0.530517578125,
,,2355,,,,,,0.540771484375,
,,2356,,,,,,0.56201171875,
,,2357,,,,,,0.5522388219833374,
392,,20828,,,,,0.5446282029151917,,1.37368643283844
392,0.0010000000474974513,20828,3885.330078125,0.5508173704147339,,,,,
393,,20849,,,0.555908203125,1.388280987739563,,,
,,2358,,,,,,0.54638671875,
,,2359,,,,,,0.530517578125,
,,2360,,,,,,0.531494140625,
,,2361,,,,,,0.53369140625,
,,2362,,,,,,0.5625,
,,2363,,,,,,0.5577216148376465,
393,,20881,,,,,0.5442705154418945,,1.3840053081512451
393,0.0010000000474974513,20881,3894.92529296875,0.5499733686447144,,,,,
394,,20899,,,0.549072265625,1.3677390813827515,,,
,,2364,,,,,,0.54638671875,
,,2365,,,,,,0.53076171875,
,,2366,,,,,,0.53662109375,
,,2367,,,,,,0.544189453125,
,,2368,,,,,,0.56640625,
,,2369,,,,,,0.5525434017181396,
394,,20934,,,,,0.5454698204994202,,1.3708148002624512
394,0.0010000000474974513,20934,3904.980712890625,0.549723207950592,,,,,
395,,20949,,,0.551025390625,1.3688747882843018,,,
,,2370,,,,,,0.53515625,
,,2371,,,,,,0.535400390625,
,,2372,,,,,,0.532958984375,
,,2373,,,,,,0.526123046875,
,,2374,,,,,,0.555419921875,
,,2375,,,,,,0.5446237921714783,
395,,20987,,,,,0.5411564111709595,,1.3811689615249634
395,0.0010000000474974513,20987,3914.0185546875,0.5501369833946228,,,,,
396,,20999,,,0.54541015625,1.4165021181106567,,,
,,2376,,,,,,0.5400390625,
,,2377,,,,,,0.533203125,
,,2378,,,,,,0.530029296875,
,,2379,,,,,,0.542236328125,
,,2380,,,,,,0.559814453125,
,,2381,,,,,,0.5561985969543457,
396,,21040,,,,,0.5427555441856384,,1.373923420906067
396,0.0010000000474974513,21040,3923.94775390625,0.5500528216362,,,,,
397,,21049,,,0.552001953125,1.3531707525253296,,,
,,2382,,,,,,0.541748046875,
,,2383,,,,,,0.53857421875,
,,2384,,,,,,0.53076171875,
,,2385,,,,,,0.54345703125,
,,2386,,,,,,0.56494140625,
,,2387,,,,,,0.5434054136276245,
397,,21093,,,,,0.5432605147361755,,1.3799000978469849
397,0.0010000000474974513,21093,3933.98583984375,0.5500341057777405,,,,,
398,,21099,,,0.55224609375,1.3912094831466675,,,
,,2388,,,,,,0.542724609375,
,,2389,,,,,,0.52294921875,
,,2390,,,,,,0.53662109375,
,,2391,,,,,,0.53515625,
,,2392,,,,,,0.55322265625,
,,2393,,,,,,0.5571123957633972,
398,,21146,,,,,0.5429869890213013,,1.3819797039031982
398,0.0010000000474974513,21146,3943.99755859375,0.5517057776451111,,,,,
399,,21149,,,0.52685546875,1.402788758277893,,,
399,,21199,,,0.5321100950241089,1.390759825706482,,,
,,2394,,,,,,0.533447265625,
,,2395,,,,,,0.530029296875,
,,2396,,,,,,0.52734375,
,,2397,,,,,,0.52783203125,
,,2398,,,,,,0.55224609375,
,,2399,,,,,,0.5434054136276245,
399,,21199,,,,,0.5349072217941284,,1.410226821899414
399,0.0010000000474974513,21199,3954.1982421875,0.5514298677444458,,,,,
400,,21249,,,0.548095703125,1.3715864419937134,,,
,,2400,,,,,,0.53466796875,
,,2401,,,,,,0.533203125,
,,2402,,,,,,0.52685546875,
,,2403,,,,,,0.53955078125,
,,2404,,,,,,0.558837890625,
,,2405,,,,,,0.5555893778800964,
400,,21252,,,,,0.5411564111709595,,1.3877209424972534
400,0.0010000000474974513,21252,3964.2822265625,0.5509529709815979,,,,,
401,,21299,,,0.552734375,1.3570417165756226,,,
,,2406,,,,,,0.54248046875,
,,2407,,,,,,0.523193359375,
,,2408,,,,,,0.5322265625,
,,2409,,,,,,0.532470703125,
,,2410,,,,,,0.55224609375,
,,2411,,,,,,0.5507158041000366,
401,,21305,,,,,0.5423347353935242,,1.3817355632781982
401,0.0010000000474974513,21305,3974.671875,0.5515140295028687,,,,,
402,,21349,,,0.551025390625,1.3553491830825806,,,
,,2412,,,,,,0.544921875,
,,2413,,,,,,0.529296875,
,,2414,,,,,,0.52978515625,
,,2415,,,,,,0.533935546875,
,,2416,,,,,,0.56201171875,
,,2417,,,,,,0.5467560291290283,
402,,21358,,,,,0.5429238677024841,,1.385828971862793
402,0.0010000000474974513,21358,3984.6484375,0.5500972867012024,,,,,
403,,21399,,,0.553955078125,1.3461940288543701,,,
,,2418,,,,,,0.54248046875,
,,2419,,,,,,0.5224609375,
,,2420,,,,,,0.536865234375,
,,2421,,,,,,0.529296875,
,,2422,,,,,,0.564697265625,
,,2423,,,,,,0.5525434017181396,
403,,21411,,,,,0.5422295331954956,,1.3910046815872192
403,0.0010000000474974513,21411,3995.18505859375,0.5516753792762756,,,,,
404,,21449,,,0.5732421875,1.326889991760254,,,
,,2424,,,,,,0.549072265625,
,,2425,,,,,,0.53662109375,
,,2426,,,,,,0.52490234375,
,,2427,,,,,,0.531005859375,
,,2428,,,,,,0.560791015625,
,,2429,,,,,,0.5498020052909851,
404,,21464,,,,,0.5408197641372681,,1.38377845287323
404,0.0010000000474974513,21464,4004.992919921875,0.5521195530891418,,,,,
405,,21499,,,0.553466796875,1.3498884439468384,,,
,,2430,,,,,,0.542236328125,
,,2431,,,,,,0.528076171875,
,,2432,,,,,,0.526123046875,
,,2433,,,,,,0.53662109375,
,,2434,,,,,,0.562255859375,
,,2435,,,,,,0.5540664196014404,
405,,21517,,,,,0.5401043891906738,,1.3914731740951538
405,0.0010000000474974513,21517,4015.524169921875,0.5505554676055908,,,,,
406,,21549,,,0.559326171875,1.3545199632644653,,,
,,2436,,,,,,0.54443359375,
,,2437,,,,,,0.533203125,
,,2438,,,,,,0.521484375,
,,2439,,,,,,0.53125,
,,2440,,,,,,0.56494140625,
,,2441,,,,,,0.5440146327018738,
406,,21570,,,,,0.5385052561759949,,1.398363471031189
406,0.0010000000474974513,21570,4025.68994140625,0.549893856048584,,,,,
407,,21599,,,0.55029296875,1.381316065788269,,,
,,2442,,,,,,0.54248046875,
,,2443,,,,,,0.531005859375,
,,2444,,,,,,0.53271484375,
,,2445,,,,,,0.53173828125,
,,2446,,,,,,0.552001953125,
,,2447,,,,,,0.5363996624946594,
407,,21623,,,,,0.538862943649292,,1.3967313766479492
407,0.0010000000474974513,21623,4035.76416015625,0.5510721802711487,,,,,
408,,21649,,,0.530029296875,1.4291869401931763,,,
,,2448,,,,,,0.53125,
,,2449,,,,,,0.5224609375,
,,2450,,,,,,0.533203125,
,,2451,,,,,,0.526123046875,
,,2452,,,,,,0.555419921875,
,,2453,,,,,,0.54066401720047,
408,,21676,,,,,0.5375794172286987,,1.402796745300293
408,0.0010000000474974513,21676,4045.7705078125,0.5500434637069702,,,,,
409,,21699,,,0.54541015625,1.3849111795425415,,,
,,2454,,,,,,0.549560546875,
,,2455,,,,,,0.52880859375,
,,2456,,,,,,0.528564453125,
,,2457,,,,,,0.5302734375,
,,2458,,,,,,0.5693359375,
,,2459,,,,,,0.5543709993362427,
409,,21729,,,,,0.5447754859924316,,1.3762767314910889
409,0.0010000000474974513,21729,4055.97998046875,0.5513480305671692,,,,,
410,,21749,,,0.55078125,1.4023749828338623,,,
,,2460,,,,,,0.547119140625,
,,2461,,,,,,0.526611328125,
,,2462,,,,,,0.530029296875,
,,2463,,,,,,0.528564453125,
,,2464,,,,,,0.56005859375,
,,2465,,,,,,0.5488882064819336,
410,,21782,,,,,0.5420191287994385,,1.381096363067627
410,0.0010000000474974513,21782,4066.3603515625,0.553057074546814,,,,,
411,,21799,,,0.54833984375,1.3385461568832397,,,
,,2466,,,,,,0.54248046875,
,,2467,,,,,,0.5302734375,
,,2468,,,,,,0.533203125,
,,2469,,,,,,0.529052734375,
,,2470,,,,,,0.5615234375,
,,2471,,,,,,0.5348766446113586,
411,,21835,,,,,0.5408828854560852,,1.382079839706421
411,0.0010000000474974513,21835,4076.05322265625,0.5511236190795898,,,,,
412,,21849,,,0.561767578125,1.3276251554489136,,,
,,2472,,,,,,0.5458984375,
,,2473,,,,,,0.533935546875,
,,2474,,,,,,0.53515625,
,,2475,,,,,,0.54248046875,
,,2476,,,,,,0.558837890625,
,,2477,,,,,,0.5437099933624268,
412,,21888,,,,,0.5438076257705688,,1.3796029090881348
412,0.0010000000474974513,21888,4085.935791015625,0.5521405935287476,,,,,
413,,21899,,,0.55029296875,1.355567455291748,,,
,,2478,,,,,,0.542724609375,
,,2479,,,,,,0.534423828125,
,,2480,,,,,,0.534423828125,
,,2481,,,,,,0.52734375,
,,2482,,,,,,0.5625,
,,2483,,,,,,0.5498020052909851,
413,,21941,,,,,0.5429028272628784,,1.381030559539795
413,0.0010000000474974513,21941,4095.79248046875,0.5498751401901245,,,,,
414,,21949,,,0.553466796875,1.3484928607940674,,,
,,2484,,,,,,0.543212890625,
,,2485,,,,,,0.529296875,
,,2486,,,,,,0.532958984375,
,,2487,,,,,,0.52734375,
,,2488,,,,,,0.561767578125,
,,2489,,,,,,0.5574169754981995,
414,,21994,,,,,0.5420191287994385,,1.3830723762512207
414,0.0010000000474974513,21994,4105.73046875,0.5535644292831421,,,,,
415,,21999,,,0.54931640625,1.3925352096557617,,,
,,2490,,,,,,0.541748046875,
,,2491,,,,,,0.53271484375,
,,2492,,,,,,0.529052734375,
,,2493,,,,,,0.5341796875,
,,2494,,,,,,0.558837890625,
,,2495,,,,,,0.5403594374656677,
415,,22047,,,,,0.5421664118766785,,1.3805065155029297
415,0.0010000000474974513,22047,4115.6591796875,0.5521032214164734,,,,,
416,,22049,,,0.549072265625,1.3560421466827393,,,
416,,22099,,,0.540283203125,1.4309921264648438,,,
,,2496,,,,,,0.5380859375,
,,2497,,,,,,0.53173828125,
,,2498,,,,,,0.5302734375,
,,2499,,,,,,0.53125,
,,2500,,,,,,0.5625,
,,2501,,,,,,0.5549802184104919,
416,,22100,,,,,0.5441232323646545,,1.3759022951126099
416,0.0010000000474974513,22100,4125.9609375,0.5533189177513123,,,,,
417,,22149,,,0.556640625,1.32016122341156,,,
,,2502,,,,,,0.546630859375,
,,2503,,,,,,0.527587890625,
,,2504,,,,,,0.5283203125,
,,2505,,,,,,0.532470703125,
,,2506,,,,,,0.555419921875,
,,2507,,,,,,0.5333536267280579,
417,,22153,,,,,0.5390523076057434,,1.3964512348175049
417,0.0010000000474974513,22153,4136.041015625,0.5501790642738342,,,,,
418,,22199,,,0.554443359375,1.3558316230773926,,,
,,2508,,,,,,0.5400390625,
,,2509,,,,,,0.528076171875,
,,2510,,,,,,0.525634765625,
,,2511,,,,,,0.530517578125,
,,2512,,,,,,0.556884765625,
,,2513,,,,,,0.5458422303199768,
418,,22206,,,,,0.5392416715621948,,1.3941428661346436
418,0.0010000000474974513,22206,4146.5283203125,0.5520424246788025,,,,,
419,,22249,,,0.5478515625,1.3640803098678589,,,
,,2514,,,,,,0.546142578125,
,,2515,,,,,,0.525146484375,
,,2516,,,,,,0.5234375,
,,2517,,,,,,0.54052734375,
,,2518,,,,,,0.5576171875,
,,2519,,,,,,0.5543709993362427,
419,,22259,,,,,0.5416613817214966,,1.3912231922149658
419,0.0010000000474974513,22259,4156.3876953125,0.5511353015899658,,,,,
420,,22299,,,0.569580078125,1.3153787851333618,,,
,,2520,,,,,,0.53466796875,
,,2521,,,,,,0.53662109375,
,,2522,,,,,,0.53271484375,
,,2523,,,,,,0.53466796875,
,,2524,,,,,,0.55908203125,
,,2525,,,,,,0.5498020052909851,
420,,22312,,,,,0.5402727127075195,,1.3873001337051392
420,0.0010000000474974513,22312,4166.4853515625,0.5536181926727295,,,,,
421,,22349,,,0.547119140625,1.3986866474151611,,,
,,2526,,,,,,0.5361328125,
,,2527,,,,,,0.53662109375,
,,2528,,,,,,0.53369140625,
,,2529,,,,,,0.542724609375,
,,2530,,,,,,0.558349609375,
,,2531,,,,,,0.5418823957443237,
421,,22365,,,,,0.5416824221611023,,1.391968846321106
421,0.0010000000474974513,22365,4176.47412109375,0.5528513193130493,,,,,
422,,22399,,,0.529052734375,1.3915730714797974,,,
,,2532,,,,,,0.549072265625,
,,2533,,,,,,0.529296875,
,,2534,,,,,,0.53271484375,
,,2535,,,,,,0.532958984375,
,,2536,,,,,,0.5595703125,
,,2537,,,,,,0.5510203838348389,
422,,22418,,,,,0.5420822501182556,,1.383353352546692
422,0.0010000000474974513,22418,4186.53466796875,0.5525240302085876,,,,,
423,,22449,,,0.5556640625,1.353332757949829,,,
,,2538,,,,,,0.544189453125,
,,2539,,,,,,0.533935546875,
,,2540,,,,,,0.5322265625,
,,2541,,,,,,0.53759765625,
,,2542,,,,,,0.552001953125,
,,2543,,,,,,0.5458422303199768,
423,,22471,,,,,0.5416824221611023,,1.3816561698913574
423,0.0010000000474974513,22471,4196.6201171875,0.5522364974021912,,,,,
424,,22499,,,0.55810546875,1.3539124727249146,,,
,,2544,,,,,,0.548583984375,
,,2545,,,,,,0.520751953125,
,,2546,,,,,,0.53173828125,
,,2547,,,,,,0.5302734375,
,,2548,,,,,,0.555419921875,
,,2549,,,,,,0.5482789874076843,
424,,22524,,,,,0.541977047920227,,1.3853203058242798
424,0.0010000000474974513,22524,4206.84375,0.5549554824829102,,,,,
425,,22549,,,0.552490234375,1.3419368267059326,,,
,,2550,,,,,,0.529296875,
,,2551,,,,,,0.5380859375,
,,2552,,,,,,0.53662109375,
,,2553,,,,,,0.533935546875,
,,2554,,,,,,0.561279296875,
,,2555,,,,,,0.5446237921714783,
425,,22577,,,,,0.5393468737602234,,1.3946198225021362
425,0.0010000000474974513,22577,4216.9365234375,0.5525590777397156,,,,,
426,,22599,,,0.554443359375,1.3606001138687134,,,
,,2556,,,,,,0.5419921875,
,,2557,,,,,,0.52978515625,
,,2558,,,,,,0.52685546875,
,,2559,,,,,,0.529296875,
,,2560,,,,,,0.560546875,
,,2561,,,,,,0.5476698279380798,
426,,22630,,,,,0.5417876243591309,,1.3907402753829956
426,0.0010000000474974513,22630,4227.23828125,0.5536181926727295,,,,,
427,,22649,,,0.5478515625,1.3492509126663208,,,
,,2562,,,,,,0.534912109375,
,,2563,,,,,,0.530029296875,
,,2564,,,,,,0.53173828125,
,,2565,,,,,,0.52978515625,
,,2566,,,,,,0.554443359375,
,,2567,,,,,,0.5485836267471313,
427,,22683,,,,,0.5391995906829834,,1.3918522596359253
427,0.0010000000474974513,22683,4237.09130859375,0.554794192314148,,,,,
428,,22699,,,0.536376953125,1.3793953657150269,,,
,,2568,,,,,,0.5400390625,
,,2569,,,,,,0.530517578125,
,,2570,,,,,,0.532958984375,
,,2571,,,,,,0.54345703125,
,,2572,,,,,,0.575439453125,
,,2573,,,,,,0.5534572005271912,
428,,22736,,,,,0.5430501103401184,,1.3769625425338745
428,0.0010000000474974513,22736,4247.306640625,0.5533563494682312,,,,,
429,,22749,,,0.55419921875,1.3118586540222168,,,
,,2574,,,,,,0.54150390625,
,,2575,,,,,,0.532470703125,
,,2576,,,,,,0.525634765625,
,,2577,,,,,,0.534423828125,
,,2578,,,,,,0.558837890625,
,,2579,,,,,,0.5479744076728821,
429,,22789,,,,,0.542418897151947,,1.3761188983917236
429,0.0010000000474974513,22789,4257.341796875,0.5541021227836609,,,,,
430,,22799,,,0.55859375,1.3251090049743652,,,
,,2580,,,,,,0.55126953125,
,,2581,,,,,,0.524169921875,
,,2582,,,,,,0.537109375,
,,2583,,,,,,0.53466796875,
,,2584,,,,,,0.565185546875,
,,2585,,,,,,0.5513250231742859,
430,,22842,,,,,0.5429238677024841,,1.3795794248580933
430,0.0010000000474974513,22842,4267.5966796875,0.5541722774505615,,,,,
431,,22849,,,0.556884765625,1.3821141719818115,,,
,,2586,,,,,,0.53076171875,
,,2587,,,,,,0.530517578125,
,,2588,,,,,,0.526123046875,
,,2589,,,,,,0.535400390625,
,,2590,,,,,,0.55419921875,
,,2591,,,,,,0.5446237921714783,
431,,22895,,,,,0.5381475687026978,,1.3980591297149658
431,0.0010000000474974513,22895,4277.935546875,0.5543406009674072,,,,,
432,,22899,,,0.55908203125,1.3344824314117432,,,
,,2592,,,,,,0.541015625,
,,2593,,,,,,0.521728515625,
,,2594,,,,,,0.53271484375,
,,2595,,,,,,0.53466796875,
,,2596,,,,,,0.55859375,
,,2597,,,,,,0.5522388219833374,
432,,22948,,,,,0.5426924228668213,,1.3859703540802002
432,0.0010000000474974513,22948,4287.72265625,0.555175244808197,,,,,
433,,22949,,,0.5556640625,1.330499529838562,,,
433,,22999,,,0.554931640625,1.3288403749465942,,,
,,2598,,,,,,0.538330078125,
,,2599,,,,,,0.52783203125,
,,2600,,,,,,0.52685546875,
,,2601,,,,,,0.537841796875,
,,2602,,,,,,0.5556640625,
,,2603,,,,,,0.5400547981262207,
433,,23001,,,,,0.5405041575431824,,1.3884581327438354
433,0.0010000000474974513,23001,4297.7890625,0.5542587637901306,,,,,
434,,23049,,,0.55078125,1.3520371913909912,,,
,,2604,,,,,,0.545654296875,
,,2605,,,,,,0.526611328125,
,,2606,,,,,,0.523193359375,
,,2607,,,,,,0.533935546875,
,,2608,,,,,,0.5537109375,
,,2609,,,,,,0.5513250231742859,
434,,23054,,,,,0.5420822501182556,,1.3900783061981201
434,0.0010000000474974513,23054,4307.732421875,0.5551074743270874,,,,,
435,,23099,,,0.54248046875,1.3998857736587524,,,
,,2610,,,,,,0.53955078125,
,,2611,,,,,,0.52490234375,
,,2612,,,,,,0.527587890625,
,,2613,,,,,,0.53466796875,
,,2614,,,,,,0.560546875,
,,2615,,,,,,0.5467560291290283,
435,,23107,,,,,0.5403568744659424,,1.383493185043335
435,0.0010000000474974513,23107,4317.66796875,0.5551308393478394,,,,,
436,,23149,,,0.5615234375,1.3060895204544067,,,
,,2616,,,,,,0.534912109375,
,,2617,,,,,,0.52294921875,
,,2618,,,,,,0.531494140625,
,,2619,,,,,,0.52490234375,
,,2620,,,,,,0.5576171875,
,,2621,,,,,,0.544319212436676,
436,,23160,,,,,0.5372848510742188,,1.4013222455978394
436,0.0010000000474974513,23160,4328.16845703125,0.5539478063583374,,,,,
437,,23199,,,0.554443359375,1.360293984413147,,,
,,2622,,,,,,0.545654296875,
,,2623,,,,,,0.52587890625,
,,2624,,,,,,0.531494140625,
,,2625,,,,,,0.5380859375,
,,2626,,,,,,0.5634765625,
,,2627,,,,,,0.5452330112457275,
437,,23213,,,,,0.5422295331954956,,1.384825587272644
437,0.0010000000474974513,23213,4338.22802734375,0.5529495477676392,,,,,
438,,23249,,,0.55126953125,1.344315528869629,,,
,,2628,,,,,,0.5380859375,
,,2629,,,,,,0.538330078125,
,,2630,,,,,,0.53173828125,
,,2631,,,,,,0.534912109375,
,,2632,,,,,,0.563232421875,
,,2633,,,,,,0.5458422303199768,
438,,23266,,,,,0.5420612096786499,,1.385541319847107
438,0.0010000000474974513,23266,4348.2978515625,0.5551425218582153,,,,,
439,,23299,,,0.5302734375,1.417978286743164,,,
,,2634,,,,,,0.539306640625,
,,2635,,,,,,0.528564453125,
,,2636,,,,,,0.527587890625,
,,2637,,,,,,0.539306640625,
,,2638,,,,,,0.556640625,
,,2639,,,,,,0.5546755790710449,
439,,23319,,,,,0.5416403412818909,,1.3809367418289185
439,0.0010000000474974513,23319,4358.3134765625,0.5548081994056702,,,,,
440,,23349,,,0.571533203125,1.3139456510543823,,,
,,2640,,,,,,0.534912109375,
,,2641,,,,,,0.520751953125,
,,2642,,,,,,0.51513671875,
,,2643,,,,,,0.535400390625,
,,2644,,,,,,0.549560546875,
,,2645,,,,,,0.5388364195823669,
440,,23372,,,,,0.5328662395477295,,1.425628900527954
440,0.0010000000474974513,23372,4368.0068359375,0.5558018088340759,,,,,
441,,23399,,,0.553466796875,1.3709906339645386,,,
,,2646,,,,,,0.53955078125,
,,2647,,,,,,0.52587890625,
,,2648,,,,,,0.533447265625,
,,2649,,,,,,0.53759765625,
,,2650,,,,,,0.558349609375,
,,2651,,,,,,0.5449284315109253,
441,,23425,,,,,0.5421453714370728,,1.3944717645645142
441,0.0010000000474974513,23425,4378.1455078125,0.5535293221473694,,,,,
442,,23449,,,0.552978515625,1.3364150524139404,,,
,,2652,,,,,,0.5390625,
,,2653,,,,,,0.5361328125,
,,2654,,,,,,0.52099609375,
,,2655,,,,,,0.535888671875,
,,2656,,,,,,0.55908203125,
,,2657,,,,,,0.5525434017181396,
442,,23478,,,,,0.5413878560066223,,1.3899421691894531
442,0.0010000000474974513,23478,4388.4873046875,0.5547894835472107,,,,,
443,,23499,,,0.558837890625,1.3822892904281616,,,
,,2658,,,,,,0.54638671875,
,,2659,,,,,,0.521484375,
,,2660,,,,,,0.5302734375,
,,2661,,,,,,0.532470703125,
,,2662,,,,,,0.557861328125,
,,2663,,,,,,0.5473651885986328,
443,,23531,,,,,0.5414509773254395,,1.3861018419265747
443,0.0010000000474974513,23531,4398.3095703125,0.5543826818466187,,,,,
444,,23549,,,0.565673828125,1.2882771492004395,,,
,,2664,,,,,,0.547119140625,
,,2665,,,,,,0.51953125,
,,2666,,,,,,0.520751953125,
,,2667,,,,,,0.527587890625,
,,2668,,,,,,0.560791015625,
,,2669,,,,,,0.5403594374656677,
444,,23584,,,,,0.5361696481704712,,1.40976881980896
444,0.0010000000474974513,23584,4408.14697265625,0.5549578070640564,,,,,
445,,23599,,,0.55029296875,1.3630107641220093,,,
,,2670,,,,,,0.537109375,
,,2671,,,,,,0.53466796875,
,,2672,,,,,,0.531005859375,
,,2673,,,,,,0.5302734375,
,,2674,,,,,,0.568359375,
,,2675,,,,,,0.542491614818573,
445,,23637,,,,,0.5413457751274109,,1.3837144374847412
445,0.0010000000474974513,23637,4418.064453125,0.5544107556343079,,,,,
446,,23649,,,0.560302734375,1.3370829820632935,,,
,,2676,,,,,,0.54296875,
,,2677,,,,,,0.528076171875,
,,2678,,,,,,0.537841796875,
,,2679,,,,,,0.537841796875,
,,2680,,,,,,0.559814453125,
,,2681,,,,,,0.5354858636856079,
446,,23690,,,,,0.5424820184707642,,1.3870270252227783
446,0.0010000000474974513,23690,4428.509765625,0.5569730997085571,,,,,
447,,23699,,,0.55029296875,1.3900829553604126,,,
,,2682,,,,,,0.537109375,
,,2683,,,,,,0.52783203125,
,,2684,,,,,,0.53076171875,
,,2685,,,,,,0.527099609375,
,,2686,,,,,,0.565185546875,
,,2687,,,,,,0.5464513897895813,
447,,23743,,,,,0.5403358340263367,,1.4009910821914673
447,0.0010000000474974513,23743,4438.326171875,0.557045578956604,,,,,
448,,23749,,,0.568603515625,1.3429871797561646,,,
,,2688,,,,,,0.53125,
,,2689,,,,,,0.533203125,
,,2690,,,,,,0.529541015625,
,,2691,,,,,,0.53515625,
,,2692,,,,,,0.55859375,
,,2693,,,,,,0.5394456386566162,
448,,23796,,,,,0.5387367010116577,,1.397979497909546
448,0.0010000000474974513,23796,4448.4150390625,0.5568024516105652,,,,,
449,,23799,,,0.55078125,1.3751788139343262,,,
449,,23849,,,0.5802752375602722,1.2878562211990356,,,
,,2694,,,,,,0.54443359375,
,,2695,,,,,,0.533203125,
,,2696,,,,,,0.53662109375,
,,2697,,,,,,0.53173828125,
,,2698,,,,,,0.560302734375,
,,2699,,,,,,0.5452330112457275,
449,,23849,,,,,0.5434288382530212,,1.3849388360977173
449,0.0009500000160187483,23849,4458.73828125,0.5561665296554565,,,,,
450,,23899,,,0.55712890625,1.3270325660705566,,,
,,2700,,,,,,0.543212890625,
,,2701,,,,,,0.5263671875,
,,2702,,,,,,0.529541015625,
,,2703,,,,,,0.53759765625,
,,2704,,,,,,0.556396484375,
,,2705,,,,,,0.5507158041000366,
450,,23902,,,,,0.5397887229919434,,1.3960615396499634
450,0.0009500000160187483,23902,4468.7158203125,0.5561922788619995,,,,,
451,,23949,,,0.55078125,1.3308857679367065,,,
,,2706,,,,,,0.536376953125,
,,2707,,,,,,0.527587890625,
,,2708,,,,,,0.53564453125,
,,2709,,,,,,0.53271484375,
,,2710,,,,,,0.564453125,
,,2711,,,,,,0.5437099933624268,
451,,23955,,,,,0.5407987236976624,,1.386818528175354
451,0.0009500000160187483,23955,4479.02392578125,0.555890679359436,,,,,
